   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.0518950000000000        1.2500000000000000     
               (19.207018052524212,6.1625337023117730)               (19.214256926381516,6.2006540318983019)
 (-5.93148228992161700E-002,-7.53088863896293759E-002) (-3.27463281416786677E-009,-4.00034320932342943E-009) (-3.27463365375666910E-009,-4.00034298654438821E-009)   (6.94394216766297812E-002,8.74859152396998130E-002)
   6.1018900000000000        1.2500000000000000     
               (19.663623153919460,6.3661186995055878)               (19.670849080077865,6.4049787204675992)
 (-5.37043611883511116E-002,-6.92156948294009033E-002) (-2.92165998928385740E-009,-3.78091187008285598E-009) (-2.92166119121932807E-009,-3.78091156689581583E-009)   (5.99591090338065166E-002,8.41214903554575594E-002)
   6.1518850000000000        1.2500000000000000     
               (20.126861059843915,6.5745428028103872)               (20.134059342210588,6.6141529353235944)
 (-4.61436174205018881E-002,-5.98940846737416183E-002) (-2.44781380131902016E-009,-3.37713177760870312E-009) (-2.44781548810993273E-009,-3.37713136915112368E-009)   (4.78121961922818098E-002,7.62947814889543968E-002)
   6.2018800000000001        1.2500000000000000     
               (20.596772506339068,6.7879005890476503)               (20.603927321129024,6.8282641809201126)
 (-3.69558344336180858E-002,-4.77977832830477622E-002) (-1.87639870524948530E-009,-2.80528010571552861E-009) (-1.87640107539219630E-009,-2.80527956212260228E-009)   (3.37099197324714564E-002,6.42761995071249592E-002)
   6.2518750000000001        1.2500000000000000     
               (21.073386230616112,7.0062919214074668)               (21.080485430671601,7.0474061397201968)
 (-2.64979470264524973E-002,-3.35051245716135940E-002) (-1.23433387192701845E-009,-2.09014040911669347E-009) (-1.23433692494781933E-009,-2.09013969313550509E-009)   (1.84423293021767042E-002,4.85827256480575592E-002)
   6.3018700000000001        1.2500000000000000     
               (21.556717329647721,7.2298166256738359)               (21.563755154401751,7.2716750939896020)
 (-1.51478455685357481E-002,-1.76848311481274875E-002) (-5.50494462596884361E-010,-1.26381352798408372E-009) (-5.50498431540949849E-010,-1.26381260168736429E-009)   (2.82764993081532608E-003,2.99539837485147120E-002)
   6.3518650000000001        1.2500000000000000     
               (22.046770512522087,7.4585693433864568)               (22.053748157679212,7.5011661653316395)
 (-3.29569078552206665E-003,-1.05929652043190476E-003)  (1.45484635210720298E-010,-3.64097467390837443E-010)  (1.45479571976953284E-010,-3.64096272440502299E-010)  (-1.23375984739485696E-002,9.31387969968784993E-003)
   6.4018600000000001        1.2500000000000000     
               (22.543540747288954,7.6926353543462964)               (22.550466417272311,7.7359692030952010)
   (8.66408673854896297E-003,1.56331007645902458E-002)   (8.24464707426616978E-010,5.67454477472310626E-010)   (8.24464849545626856E-010,5.67454309880943903E-010) (-2.63234207420540468E-002,-1.22803721432254674E-002)
   6.4518550000000001        1.2500000000000000     
               (23.047021312520613,7.9320886241289426)               (23.053905575312566,7.9761654081249560)
   (2.03383819151176162E-002,3.16728280287499608E-002)   (1.45901056505569970E-009,1.48755138460761278E-009)   (1.45901095635414835E-009,1.48755113693755963E-009) (-3.85056863274104710E-002,-3.36982281746759788E-002)
   6.5018500000000001        1.2500000000000000     
               (23.557207094079132,8.1769916819602226)               (23.564059234768575,8.2218254794548358)
   (3.13390748339719138E-002,4.63909193233950565E-002)   (2.02431678101707814E-009,2.35329475396914646E-009)   (2.02431742856660045E-009,2.35329440205380178E-009) (-4.83964440847494057E-002,-5.38012302407645110E-002)
   6.5518450000000001        1.2500000000000000     
               (24.074099223404630,8.4273981527827093)               (24.080922542330647,8.4730095621341643)
   (4.12888785686970627E-002,5.91943824681660236E-002)   (2.49898482123114125E-009,3.12421165235442570E-009)   (2.49898586979119550E-009,3.12421116342823279E-009) (-5.56613779023374111E-002,-7.15099341652914444E-002)
   6.6018400000000002        1.2500000000000000     
               (24.597708299073268,8.6833568675365829)               (24.604497845677230,8.7297690498163085)
   (4.98277814410177586E-002,6.95863468237821331E-002)   (2.86587973952415496E-009,3.76425131507384269E-009)   (2.86588133980081926E-009,3.76425065013524848E-009) (-6.01290455509452815E-002,-8.58674871129294359E-002)
   6.6518350000000002        1.2500000000000000     
               (25.128056348603685,8.9449165448368859)               (25.134798119583355,8.9921502681102456)
   (5.66200265623591631E-002,7.71792463445590549E-002)   (3.11227884955612410E-009,4.24330074964093108E-009)   (3.11228109822066240E-009,4.24329986576849684E-009) (-6.17847453147449890E-002,-9.60961626040970490E-002)
   6.7018300000000002        1.2500000000000000     
               (25.665173913972463,9.2121305212177944)               (25.671847292795135,9.2601999735444736)
   (6.13657693270705587E-002,8.17016409599509302E-002)   (3.23038523739107601E-009,4.53865500355573779E-009)   (3.23038822553318646E-009,4.53865383048450630E-009)      (-6.07577127307977125E-002,-0.10164224884816693)
   6.7518250000000002        1.2500000000000000     
               (26.209099319353633,9.4850604486418124)               (26.215680450199986,9.5339699098430710)
   (6.38125661542826156E-002,8.30000854740265692E-002)   (3.21722731739758817E-009,4.63587991254009189E-009)   (3.21723120498308618E-009,4.63587838703326088E-009)      (-5.72971779961272479E-002,-0.10220756978843878)
   6.8018200000000002        1.2500000000000000     
               (26.759872539017238,9.7637785340761205)               (26.766341371010068,9.8135223868045429)
   (6.37716748475505024E-002,8.10363988179602784E-002)   (3.07478005493736003E-009,4.52935642707233503E-009)   (3.07478046883051988E-009,4.52935656323082410E-009) (-5.17431932258988272E-002,-9.77638770981613392E-002)
   6.8518150000000002        1.2500000000000000     
               (27.317532502782690,10.048367646674052)               (27.323876336352232,10.098932761314394)
   (6.11320547794217475E-002,7.58815867684772827E-002)   (2.80960138844856371E-009,4.22246918322825832E-009)   (2.80960169376212308E-009,4.22246941247024199E-009) (-4.44972415584592371E-002,-8.85513873642219673E-002)
   6.9018100000000002        1.2500000000000000     
               (27.882111763365156,10.338919557586271)               (27.888328881720284,10.390290883922516)
   (5.58780098578668602E-002,6.77078385984660469E-002)   (2.43266111568145275E-009,3.72724755551001836E-009)   (2.43266136460018218E-009,3.72724790418438875E-009) (-3.59876299110744521E-002,-7.50602818621480539E-002)
   6.9518050000000002        1.2500000000000000     
               (28.453634362041267,10.635532766184962)               (28.459733853729539,10.687698541689860)
   (4.81021375845967908E-002,5.67807407742782905E-002)   (1.95901772090534577E-009,3.06379820410760103E-009)   (1.95901766290743402E-009,3.06379871777190402E-009) (-2.66426910411478798E-002,-5.79979476707006489E-002)
   7.0018000000000011        1.2500000000000000     
               (29.032113771003065,10.938308010085262)               (29.038112513779502,10.991265525995598)
   (3.80155315372387517E-002,4.34505845054203935E-002)   (1.40730116791107771E-009,2.25940211777364484E-009)   (1.40730069339010592E-009,2.25940285179382093E-009) (-1.68659050869782445E-002,-3.82444355547025758E-002)
   7.0517949999999994        1.2500000000000000     
               (29.617552897776910,11.247344799408831)               (29.623470216909546,11.301103204584731)
   (2.59514345172512408E-002,2.81449896479361861E-002)   (7.98938768274433036E-010,1.34720990406282880E-009)   (7.98937800266783072E-010,1.34721091449906334E-009) (-7.01916385783795359E-003,-1.67985397428434165E-002)
   7.1017899999999994        1.2500000000000000     
               (30.209946216100644,11.562737582812856)               (30.215796774342742,11.617317762621354)
   (1.23626490232076613E-002,1.13615437917894829E-002)   (1.57852032478911273E-010,3.65001051679251560E-010)   (1.57850676212365884E-010,3.65002425701806945E-010)   (2.58940672209883975E-003,5.27965255181080118E-003)
   7.1517849999999994        1.2500000000000000     
               (30.809281190413408,11.884573121995651)               (30.815070184850718,11.940004088992438)
 (-2.18944292207837090E-003,-6.34006609227176412E-003) (-4.90764143421870320E-010,-6.46423727769053560E-010) (-4.90765846749008111E-010,-6.46421902708523106E-010)   (1.17073226866944193E-002,2.69285719667402765E-002)
   7.2017799999999994        1.2500000000000000     
               (31.415542774297869,12.212928763072030)               (31.421262236724441,12.269241971063105)
 (-1.70560720236799593E-002,-2.43464221824760130E-002) (-1.12090019049756046E-009,-1.64490733624014731E-009) (-1.12090271604852269E-009,-1.64490495041904691E-009)   (2.01354018964929084E-002,4.71412323920027410E-002)
   7.2517749999999994        1.2500000000000000     
               (32.028716064678889,12.547872233873587)               (32.034346011302894,12.605094530383992)
 (-3.15314692903524776E-002,-4.20018637138239517E-002) (-1.70698091426947035E-009,-2.58849883567514170E-009) (-1.70698214194111233E-009,-2.58849897457174542E-009)   (2.77199467725434377E-002,6.50153823162349515E-002)
   7.3017699999999994        1.2500000000000000     
               (32.648792385048594,12.889462876839696)               (32.654303815302768,12.947610925520395)
 (-4.48852238265665601E-002,-5.86232785172381768E-002) (-2.22455571121308863E-009,-3.43709150488011977E-009) (-2.22455616641347320E-009,-3.43709177361949213E-009)   (3.43419327178440398E-002,7.97952309671560583E-002)
   7.3517649999999994        1.2500000000000000     
               (33.275769572604332,13.237754349243732)               (33.281131173429308,13.296831381306513)
 (-5.64070620984754509E-002,-7.35190091918795641E-002) (-2.65162949681788056E-009,-4.15399968625632488E-009) (-2.65163083847403529E-009,-4.15400013025215348E-009)   (3.99020932126936470E-002,9.09010004523681109E-002)
   7.4017599999999995        1.2500000000000000     
               (33.909655404128223,13.592798068076117)               (33.914840164941374,13.652794413130129)
 (-6.54492494724620705E-002,-8.60116606376957887E-002) (-2.96925041712113443E-009,-4.70741116888623979E-009) (-2.96925159125756817E-009,-4.70741185911074692E-009)   (4.43112406839912473E-002,9.79481911445274911E-002)
   7.4517549999999995        1.2500000000000000     
               (34.550467892650872,13.954648272976311)               (34.555459544470637,14.015545023457131)
 (-7.14693553362062833E-002,-9.54664367578413886E-002) (-3.16293042303325617E-009,-5.07163432762466758E-009) (-3.16293163796397249E-009,-5.07163533854171739E-009)        (4.74780526991899765E-002,0.10075224195947977)
   7.5017499999999995        1.2500000000000000     
               (35.198234152632686,14.323365418963613)               (35.203029280931048,14.385141325087677)
      (-7.40685441440739056E-002,-0.10132184589588235) (-3.22280835647927208E-009,-5.22819996065659408E-009) (-3.22280933914376293E-009,-5.22820139361741094E-009)   (4.93066782057978367E-002,9.93226807869182216E-002)
   7.5517449999999995        1.2500000000000000     
               (35.852985597199321,14.699020680655197)               (35.857594846340589,14.761658625411929)
      (-7.30247391283536246E-002,-0.10312305664907018) (-3.14460832393772788E-009,-5.16663370968648258E-009) (-3.14460913740353409E-009,-5.16663569249163250E-009)   (4.96942335981209529E-002,9.38477012868945970E-002)
   7.6017399999999995        1.2500000000000000     
               (36.514755404143358,15.081697456351938)               (36.519197946708225,15.145190805169891)
      (-6.83134591296305771E-002,-0.10055460917089978) (-2.93018026952577908E-009,-4.88513055520033627E-009) (-2.93018109241297725E-009,-4.88513321936673155E-009)   (4.85404176567443835E-002,8.46692122960947535E-002)
   7.6517349999999995        1.2500000000000000     
               (37.183570971655378,15.471491629879417)               (37.187869489406523,15.535847238144214)
 (-6.01186181117119439E-002,-9.34717261503789504E-002) (-2.58717460002637599E-009,-4.39076665779452239E-009) (-2.58717233540632769E-009,-4.39076668599824461E-009)   (4.57576969616208459E-002,7.22550921814555519E-002)
   7.7017299999999995        1.2500000000000000     
               (37.859451902897227,15.868509062229213)               (37.863623462792908,15.933746991902726)
 (-4.88288864596200523E-002,-8.19257583817053353E-002) (-2.12937392076265406E-009,-3.69942639308766976E-009) (-2.12937133811049762E-009,-3.69942631213485040E-009)   (4.12878436006221608E-002,5.71671795001869945E-002)
   7.7517249999999995        1.2500000000000000     
               (38.542402748526357,16.272861122716911)               (38.546455412644576,16.339010554608212)
 (-3.50183636700119871E-002,-6.61826054384078294E-002) (-1.57578176216389755E-009,-2.83552997143722352E-009) (-1.57577876309698941E-009,-2.83552971980554227E-009)   (3.51212982535565321E-002,4.00310037467552990E-002)
   7.8017199999999995        1.2500000000000000     
               (39.232412826907165,16.684658855234442)               (39.236341010119482,16.751751631204151)
 (-1.94183401860710605E-002,-4.67306078345207029E-002) (-9.50411577526190477E-010,-1.83128406862480483E-009) (-9.50408342456150988E-010,-1.83128357542519339E-009)   (2.73181513471948828E-002,2.15074798153283529E-002)
   7.8517150000000004        1.2500000000000000     
               (39.929458501495191,17.104006439211346)               (39.933244458599070,17.172070707445062)
 (-2.87147993934125248E-003,-2.42758499088407270E-002) (-2.80872285152906174E-010,-7.25605249975651603E-010) (-2.80868671405812634E-010,-7.25604418297893289E-010)   (1.80207310500450912E-002,2.26802599614614638E-003)
   7.9017100000000005        1.2500000000000000     
               (40.633505841592147,17.530995866380032)               (40.637121875895545,17.600050227799837)
   (1.37170662503136934E-002,2.76490089689196774E-004)   (4.02697027384935153E-010,4.37206145639877324E-010)   (4.02700955930643567E-010,4.37207428913914969E-010)  (7.46900568679667760E-003,-1.70244034361887557E-002)
   7.9517050000000005        1.2500000000000000     
               (41.344516877654883,17.965703887175078)               (41.347933146868854,18.035754381084583)
   (2.94383039151278822E-002,2.58539712355171786E-002)   (1.06900521810580191E-009,1.60908975302877868E-009)   (1.06900966539191742E-009,1.60909164066262765E-009) (-3.99746224226213854E-003,-3.57312267579886003E-002)
   8.0016999999999996        1.2500000000000000     
               (42.062457533500591,18.408191852299847)               (42.065646852774229,18.479232522546042)
   (4.34359287793792265E-002,5.12642446788793144E-002)   (1.68730359364920945E-009,2.74003855739796667E-009)   (1.68730863452389516E-009,2.74004123626591866E-009) (-1.59422050725996738E-002,-5.32481042121027495E-002)
   8.0516949999999987        1.2500000000000000     
               (42.787302326779226,18.858508786375058)               (42.790247006125369,18.930525067542611)
   (5.49612002953906165E-002,7.52515112384035123E-002)   (2.22870631713847661E-009,3.78030702758697555E-009)   (2.22870287577278568E-009,3.78030730441450009E-009) (-2.78454347197390657E-002,-6.90129446371620242E-002)
   8.1016899999999996        1.2500000000000000     
               (43.519042686419148,19.316696507610498)               (43.521735727174672,19.389671206133148)
   (6.34224741755427673E-002,9.65645194311831462E-002)   (2.66786344027550693E-009,4.68241976683488816E-009)   (2.66785937020990971E-009,4.68241998124854431E-009) (-3.91258459448557694E-002,-8.25113824223013409E-002)
   8.1516849999999987        1.2500000000000000     
               (44.257683995973181,19.782798782068816)               (44.260129706382827,19.856717433136790)
        (6.84173070063795047E-002,0.11402652792924788)   (2.98406627797770552E-009,5.40346277520334698E-009)   (2.98406159215333847E-009,5.40346286199116331E-009) (-4.91729793512357891E-002,-9.32809147635716429E-002)
   8.2016799999999996        1.2500000000000000     
               (45.003247260382764,20.256866870942755)               (45.005457691740517,20.331722719643192)
        (6.97586590939113516E-002,0.12660790603513522)   (3.16262775902117383E-009,5.90707931875107526E-009)   (3.16262236236752962E-009,5.90707919801388392E-009)      (-5.73839748585118214E-002,-0.10091717926598238)
   8.2516749999999988        1.2500000000000000     
               (45.755761790258099,20.738966646437309)               (45.757751762546008,20.814763098910792)
        (6.74800736060982842E-002,0.13349111948274783)   (3.19518360635087316E-009,6.16527744608701141E-009)   (3.19517735350199083E-009,6.16527702188597717E-009)      (-6.32041344572403380E-002,-0.10508148851449479)
   8.3016699999999997        1.2500000000000000     
               (46.515260043602716,21.229180948562632)               (46.517041379433813,21.305931226314232)
        (6.18297737565269151E-002,0.13412840138779308)   (3.08075709934291701E-009,6.16005418993772601E-009)   (3.08074983422662203E-009,6.16005332221531163E-009)      (-6.61710016562197106E-002,-0.10551086649992239)
   8.3516649999999988        1.2500000000000000     
               (47.281767701707473,21.727609692260980)               (47.283345936744638,21.805334101769365)
        (5.32457063439078990E-002,0.12828454555265989)   (2.82523675775899908E-009,5.88451718664968976E-009)   (2.82522828260718929E-009,5.88451571498231685E-009)      (-6.59538387908774754E-002,-0.10203168020742472)
   8.4016599999999997        1.2500000000000000     
               (48.055297909809951,22.234365241137663)               (48.056669005598430,22.313086509503087)
        (4.23226337360600516E-002,0.11606227152300472)   (2.44154250791346631E-009,5.34364116198283151E-009)   (2.44153288349255171E-009,5.34363886720691557E-009) (-6.23861810029379543E-002,-9.45757506908982415E-002)
   8.4516549999999988        1.2500000000000000     
               (48.835846655769728,22.749567083874776)               (48.836998675630007,22.829305164499036)
   (2.97656272220739732E-002,9.79076311943819638E-002)   (1.94868532721151243E-009,4.55433644081253008E-009)   (1.94867402405875500E-009,4.55433305659225484E-009) (-5.54937615696134492E-002,-8.31977334825358961E-002)
   8.5016499999999997        1.2500000000000000     
               (49.623392167297979,23.273332322484404)               (49.624307235225807,23.354101872987812)
   (1.63412570631987740E-002,7.45954231405039220E-002)   (1.37105283135790458E-009,3.54508077299079831E-009)   (1.37105834133590276E-009,3.54508018511609916E-009) (-4.55040486499464700E-002,-6.80915770843063678E-002)
   8.5516450000000006        1.2500000000000000     
               (50.417897408977311,23.805769884509601)               (50.418555101549607,23.887577856744286)
   (2.82149735555120790E-003,4.71933931862753217E-002)   (7.36875108507180299E-010,2.35526199682788251E-009)   (7.36881653475293828E-010,2.35526145741573338E-009) (-3.28458317918632961E-002,-4.96056141616273982E-002)
   8.6016399999999980        1.2500000000000000     
               (51.219315093136700,24.346974359161194)               (51.219696201756207,24.429819949223340)
  (-1.00634055849647686E-002,1.70084246156488005E-002)   (7.69694209145888345E-011,1.03335604510824826E-009)   (7.69770858368098409E-011,1.03335562876539903E-009) (-1.81337589905121617E-002,-2.82516178637054992E-002)
   8.6516349999999989        1.2500000000000000     
               (52.027593396688616,24.897023651142028)               (52.027685476444212,24.980902009042833)
 (-2.16719376829600970E-002,-1.44829478259579890E-002) (-5.76766526527997282E-010,-3.64735178206118022E-010) (-5.76757134617938550E-010,-3.64735367590114106E-010) (-2.13535978905134583E-003,-4.70662441607145633E-003)
   8.7016299999999980        1.2500000000000000     
               (52.842686348255135,25.455980508651063)               (52.842482754231874,25.540884450432159)
 (-3.14856213995930861E-002,-4.57161249404443373E-002) (-1.19343006298694872E-009,-1.77836485830993475E-009) (-1.19341906464773425E-009,-1.77836470014183449E-009)   (1.42704408850496435E-002,2.01951275495185802E-002)
   8.7516249999999989        1.2500000000000000     
               (53.664557662619359,26.023894557943574)               (53.664056369362427,26.109819527312407)
 (-3.91363605501211104E-002,-7.51243162699236217E-002) (-1.74393726485582593E-009,-3.14434406284900216E-009) (-1.74392408477834539E-009,-3.14434336784409915E-009)   (3.01494150461027455E-002,4.54820906205268827E-002)
   8.8016199999999980        1.2500000000000000     
               (54.493184753203742,26.600810787650595)               (54.492388377398235,26.687755796961532)
      (-4.44143320073702996E-002,-0.10122669266336623) (-2.20309409210889522E-009,-4.40021639066442970E-009) (-2.20307867235986551E-009,-4.40021492501382629E-009)   (4.45703478532571626E-002,7.00758325300664675E-002)
   8.8516149999999989        1.2500000000000000     
               (55.328559907643424,27.186773796489820)               (55.327471937419304,27.274743732307453)
      (-4.72690518144006228E-002,-0.12271096781138793) (-2.55058877662060771E-009,-5.48693436448690493E-009) (-2.55057032571939972E-009,-5.48693184795158354E-009)   (5.66681647768695201E-002,9.28348034220794760E-002)
   8.9016099999999980        1.2500000000000000     
               (56.170688073333274,27.781835842074798)               (56.169309756866795,27.870839897362679)
      (-4.77956200160877392E-002,-0.13850472055137195) (-2.77178831476686746E-009,-6.35183893686200152E-009) (-2.77179531536334012E-009,-6.35183792244780083E-009)        (6.57025967641493430E-002,0.11260733790476210)
   8.9516049999999989        1.2500000000000000     
               (57.019583329823405,28.386060834439132)               (57.017911736904459,28.476110529183924)
      (-4.62085012063407977E-002,-0.14783202846444379) (-2.85864352266703909E-009,-6.95103297922485543E-009) (-2.85865199885641625E-009,-6.95103191090392949E-009)        (7.11128389870889499E-002,0.12829165170551046)
   9.0015999999999980        1.2500000000000000     
               (57.875261192028667,28.999526604553292)               (57.873289541738686,29.090634087078914)
      (-4.28150239774402128E-002,-0.15025170301627255) (-2.80980737783878939E-009,-7.25181871526092177E-009) (-2.80981750764397330E-009,-7.25181763846716248E-009)        (7.25549158591237142E-002,0.13890147705776490)
   9.0515949999999989        1.2500000000000000     
               (58.737734266121187,29.622324707663793)               (58.735451915039015,29.714499707855875)
      (-3.79799786241650020E-002,-0.14567568633221292) (-2.63061941727631475E-009,-7.23441290099011259E-009) (-2.63063168571941098E-009,-7.23441191145461621E-009)        (6.99323119775018820E-002,0.14362980094764130)
   9.1015899999999981        1.2500000000000000     
               (59.607007720038723,30.254558361557223)               (59.604401971525995,30.347806818596119)
      (-3.20894489226730764E-002,-0.13436474800517204) (-2.33247302271482013E-009,-6.89305239586714865E-009) (-2.33248765189402497E-009,-6.89305160499416497E-009)        (6.34023557989328718E-002,0.14191151010084022)
   9.1515849999999990        1.2500000000000000     
               (60.483072641530114,30.896338777522693)               (60.480131607594188,30.990662876201799)
      (-2.55235522604395394E-002,-0.11690757144921919) (-1.93285156192947728E-009,-6.23653339379623890E-009) (-1.93286921262911475E-009,-6.23653298156880036E-009)        (5.33718535589750229E-002,0.13347180624050115)
   9.2015799999999981        1.2500000000000000     
               (61.365907221996366,31.547778252005855)               (61.362621142957707,31.643176990583708)
 (-1.86266778589489722E-002,-9.41794740053435858E-002) (-1.45308264766932963E-009,-5.28837829639022823E-009) (-1.45310374038011657E-009,-5.28837848580952451E-009)        (4.04696694955957795E-002,0.11836700337017042)
   9.2515749999999990        1.2500000000000000     
               (62.255475623935929,32.208986041089148)               (62.251838387628560,32.305457799369833)
 (-1.16925959392370042E-002,-6.72890808577790434E-002) (-9.18881550380745769E-010,-4.08561307512926979E-009) (-9.18906734079607421E-010,-4.08561417271285306E-009)   (2.55060162434972530E-002,9.70038337384594163E-002)
   9.3015699999999981        1.2500000000000000     
               (63.151729436269534,32.880064246187040)               (63.147739289733067,32.977608069593664)
 (-4.95299699079141450E-003,-3.75152822558581442E-002) (-3.57202089546135584E-010,-2.67773709898789800E-009) (-3.57193661837638602E-010,-2.67773852697400723E-009)   (9.41861354147437158E-003,7.01418992497978983E-002)
   9.3515649999999990        1.2500000000000000     
               (64.054614796746336,33.561102070102606)               (64.050271198874185,33.659719847828015)
  (1.42178250826357111E-003,-6.23693446972454785E-003)  (2.03477183406928466E-010,-1.12449247193298559E-009)  (2.03487303278699082E-010,-1.12449408545481555E-009)  (-6.79295040285590995E-003,3.88729584568751341E-002)
   9.4015599999999999        1.2500000000000000     
               (64.964073765996034,34.252175964011030)               (64.959377920518151,34.351873939701427)
   (7.32136168680818863E-003,2.51367387981030928E-002)   (7.36263015828213853E-010,5.06634313121207539E-010)   (7.36275546246646560E-010,5.06632543931213994E-010)  (-2.21329828784569867E-002,4.57958598312613319E-003)
   9.4515549999999990        1.2500000000000000     
               (65.880052225423611,34.953350161784527)               (65.875002552480410,35.054137337098830)
   (1.26781473778422582E-002,5.52339160448094071E-002)   (1.21587155244970587E-009,2.14332354008560787E-009)   (1.21588654694786770E-009,2.14332166998519739E-009) (-3.56796867017354913E-002,-3.11289276247113840E-002)
   9.5015499999999999        1.2500000000000000     
               (66.802502689592941,35.664675723035359)               (66.797094870350193,35.766564409498457)
   (1.74558001662831301E-002,8.27806523788067600E-002)   (1.62026451544150445E-009,3.71170071181779265E-009)   (1.62028270468184180E-009,3.71169883558783486E-009) (-4.66473510522241036E-002,-6.64947137140625283E-002)
   9.5515449999999991        1.2500000000000000     
               (67.731390333196714,36.386199983523426)               (67.725615713912291,36.489201758899725)
        (2.16296220434150817E-002,0.10665200778325246)   (1.93233052939066295E-009,5.13957938642880582E-009)   (1.93235295839181841E-009,5.13957763528161246E-009) (-5.44374958505704290E-002,-9.97062970257315551E-002)
   9.6015400000000000        1.2500000000000000     
               (68.666692656322667,37.117966322548511)               (68.660538822218101,37.222091688795189)
        (2.51715313108243008E-002,0.12591306039798994)   (2.13966286556364612E-009,6.36015345833954360E-009)   (2.13968958107487847E-009,6.36015204270309988E-009)      (-5.86772770673493899E-002,-0.12899841376880211)
   9.6515349999999991        1.2500000000000000     
               (69.608401305092499,37.860023946399366)               (69.601852847951562,37.965279302140672)
        (2.80390424561629201E-002,0.13984536626626226)   (2.23591147271495744E-009,7.31459282855414543E-009)   (2.23594365747531925E-009,7.31459203033445705E-009)      (-5.92407332098453879E-002,-0.15275485337349631)
   9.7015300000000000        1.2500000000000000     
               (70.556517429012388,38.612431208871051)               (70.549558561561454,38.718819048742091)
        (3.01661716922806723E-002,0.14796380175719825)   (2.22040484296116593E-009,7.95565942896000769E-009)   (2.22044445953142395E-009,7.95565959973922395E-009)      (-5.62487837592346232E-002,-0.16960535459799450)
   9.7515249999999991        1.2500000000000000     
               (71.511047403838077,39.375262145337039)               (71.503664654286823,39.482779165958775)
        (3.14639588347058671E-002,0.15002045319278087)   (2.09794611798100625E-009,8.24930448031765859E-009)   (2.09793450266787647E-009,8.24930658058514962E-009)      (-5.00578686097787953E-002,-0.17850998583833788)
   9.8015200000000000        1.2500000000000000     
               (72.471998319787346,40.148604053565833)               (72.464181040526952,40.257244718937606)
        (3.18303138324230878E-002,0.14599957604730190)   (1.87940818625007578E-009,8.17686399256414825E-009)   (1.87939379565186765E-009,8.17686641375678101E-009)      (-4.12233708278425121E-002,-0.17882769693671902)
   9.8515149999999991        1.2500000000000000     
               (73.439368810412475,40.932561192665553)               (73.431111365483289,41.042318105073925)
        (3.11584861716099025E-002,0.13610669522349261)   (1.57970289947503657E-009,7.73607782610151605E-009)   (1.57968536014480889E-009,7.73608053634340587E-009)      (-3.04566761986596532E-002,-0.17036060214649282)
   9.9015100000000000        1.2500000000000000     
               (74.413143057160539,41.727247256745635)               (74.404445987345781,41.838114968796013)
        (2.93565266446871136E-002,0.12075039189122148)   (1.21744949107660428E-009,6.94147298123114797E-009)   (1.21742819119380382E-009,6.94147596066215487E-009)      (-1.85696002218778758E-002,-0.15337521517424821)
   9.9515049999999992        1.2500000000000000     
               (75.393288608243125,42.532781685598280)               (75.384155906873573,42.644757845686222)
        (2.63685755921677020E-002,0.10052205200968951)   (8.14447743897936930E-010,5.82405814955216780E-009)   (8.14421352368054914E-010,5.82406130788790359E-009)      (-6.41135461042616726E-003,-0.12859510540839747)
   10.001500000000000        1.2500000000000000     
               (76.379754843290158,43.349280057196786)               (76.370192795267400,43.462368168093555)
   (2.21922945027591065E-002,7.61732159530532499E-002)   (3.92950362430133104E-010,4.42978260871989067E-009)   (3.92918308953876097E-010,4.42978577691730184E-009)  (5.19287054681002915E-003,-9.71679719344950288E-002)
   10.051494999999999        1.2500000000000000     
               (77.372473973738479,44.176847431517416)               (77.362487753429335,44.291057849883899)
   (1.68973419796312405E-002,4.85914986792134740E-002)  (-2.37954831968435480E-011,2.81815462658012596E-009)  (-2.38340478135323587E-011,2.81815759872240566E-009)  (1.54996371596171131E-002,-6.06074563923014037E-002)
   10.101490000000000        1.2500000000000000     
               (78.371369056807453,45.015573044709363)               (78.360960442396262,45.130920389191260)
   (1.06337928898838675E-002,1.87768513266900056E-002)  (-4.14473122800372255E-010,1.05943045661661655E-009)  (-4.14520006050765623E-010,1.05943291154755801E-009)  (2.39002242531127333E-002,-2.07119812016480151E-002)
   10.151484999999999        1.2500000000000000     
               (79.376359939000636,45.865526541870231)               (79.365524596197034,45.982028805151813)
  (3.63805791570405044E-003,-1.21854896699701582E-002) (-7.59683760626774402E-010,-7.68583191921334999E-010) (-7.59740690569873549E-010,-7.68581712741634320E-010)   (2.99576809538972845E-002,2.05328802376541150E-002)
   10.201479999999998        1.2500000000000000     
               (80.387371813433774,46.726758953201809)               (80.376099432264823,46.844434722070751)
 (-3.77383915486325218E-003,-4.31517206679128129E-002) (-1.04385882144142846E-009,-2.58379213611284405E-009) (-1.04384274154228486E-009,-2.58379509357167278E-009)   (3.34330083103468387E-002,6.10616282929841714E-002)
   10.251474999999999        1.2500000000000000     
               (81.404345994223078,47.599306650219887)               (81.392617251290744,47.718171031827794)
 (-1.12233988057638210E-002,-7.29485119135915433E-002) (-1.25494180186529576E-009,-4.30388796436966154E-009) (-1.25492204314648921E-009,-4.30389142179940138E-009)   (3.42910796537230847E-002,9.88438145037669746E-002)
   10.301469999999998        1.2500000000000000     
               (82.427239608431421,48.483200237611861)               (82.415032764325332,48.603261940989164)
