   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
 (-6.21574896808858648E-002,-7.39456901704796804E-002) (-4.22929544130218765E-009,-4.69763586463337247E-009) (-4.22929971514732204E-009,-4.69763558442536094E-009)   (7.32034835138074824E-002,8.21957777472603346E-002)
   6.1018900000000000        1.2500000000000000     
               (19.691808540856947,6.1864291595705723)               (19.697089812156118,6.2170786509464797)
 (-6.52521282797792201E-002,-7.81469372627305731E-002) (-4.37012948636134631E-009,-5.06828932979745427E-009) (-4.37013444027489571E-009,-5.06828900754676223E-009)   (7.36009552537071898E-002,8.95035249099509628E-002)
   6.1518850000000000        1.2500000000000000     
               (20.157033024517489,6.3890773155878806)               (20.162281908323017,6.4203228375231260)
 (-6.60487022753497577E-002,-7.90048687490087637E-002) (-4.33841568422333211E-009,-5.21619379157931535E-009) (-4.33842135480623536E-009,-5.21619340272602148E-009)   (7.08431183499947104E-002,9.25887303932808048E-002)
   6.2018800000000001        1.2500000000000000     
               (20.628964695521578,6.5964865581210619)               (20.634164682571644,6.6283279820487158)
 (-6.45594937763966509E-002,-7.65251765447893390E-002) (-4.14047507159074433E-009,-5.13300424633849171E-009) (-4.14048144855238906E-009,-5.13300378350373715E-009)   (6.52245779411722015E-002,9.12216307701312901E-002)
   6.2518750000000001        1.2500000000000000     
               (21.107655878497862,6.8087347911425802)               (21.112794034975074,6.8411649516041946)
 (-6.08512578761105580E-002,-7.08615887870989725E-002) (-3.78852503250651973E-009,-4.82132177868572677E-009) (-3.78853188213153364E-009,-4.82132124081522847E-009)   (5.71584478487087086E-002,8.54111886556830069E-002)
   6.3018700000000001        1.2500000000000000     
               (21.593151976350029,7.0259105119607854)               (21.598222951814421,7.0589177739499975)
 (-5.50403759951535940E-002,-6.22999291068288899E-002) (-3.29971724830023008E-009,-4.29446146617954289E-009) (-3.29972412833432196E-009,-4.29446086944031597E-009)   (4.71422461583124036E-002,7.54057992161662471E-002)
   6.3518650000000001        1.2500000000000000     
               (22.085489835930055,7.2481097243649737)               (22.090496781248223,7.2816819842741065)
 (-4.72910924756890436E-002,-5.12365221840538065E-002) (-2.69496020403550611E-009,-3.57555651787441240E-009) (-2.69496669842801607E-009,-3.57555587543153758E-009)   (3.57219521359897901E-002,6.16790552631652500E-002)
   6.4018600000000001        1.2500000000000000     
               (22.584693803014073,7.4754311188443650)               (22.589648170589925,7.5095608622397139)
 (-3.78132735486502308E-002,-3.81528283682443375E-002) (-1.99825944770003745E-009,-2.69626531830312259E-009) (-1.99825520400239177E-009,-2.69626561030506123E-009)   (2.34579312283469815E-002,4.49024114842008978E-002)
   6.4518550000000001        1.2500000000000000     
               (23.090775415115779,7.7079716723594309)               (23.095694973550160,7.7426598980859431)
 (-2.68663782305381023E-002,-2.35888228662750853E-002) (-1.23566067569173895E-009,-1.69503497181361655E-009) (-1.23565558425944270E-009,-1.69503533889059146E-009)   (1.08928739981804541E-002,2.59058104951490446E-002)
   6.5018500000000001        1.2500000000000000     
               (23.603738597427352,7.9458220179450363)               (23.608641042637068,7.9810802482341039)
 (-1.47578008297157177E-002,-8.11679788038751487E-003) (-4.34399830189922620E-010,-6.15132042922191511E-010) (-4.34393841009689671E-010,-6.15132499382975060E-010)  (-1.47580610006085400E-003,5.62927621242157675E-003)
   6.5518450000000001        1.2500000000000000     
               (24.123580104093595,8.1890634939986793)               (24.128477895031232,8.2249136079467213)
  (-1.84554274775099582E-003,7.68226571770462465E-003)   (3.77769498248099162E-010,4.97355977963034662E-010)   (3.77776409474997301E-010,4.97355415710707765E-010) (-1.32145998340230109E-002,-1.49310103513499038E-002)
   6.6018400000000002        1.2500000000000000     
               (24.650294477408369,8.4377671795047320)               (24.655190843537916,8.4742376851763765)
   (1.14639089013958365E-002,2.32397357425052770E-002)   (1.17337229767548906E-009,1.59575933029424757E-009)   (1.17338010285876160E-009,1.59575864775532677E-009) (-2.39681940666507075E-002,-3.47792860130067966E-002)
   6.6518350000000002        1.2500000000000000     
               (25.183880138191231,8.6919943296472297)               (25.188765521490453,8.7291147942226548)
   (2.47196540620843418E-002,3.80160411773305465E-002)   (1.92556917602655776E-009,2.63472574584794825E-009)   (1.92557770597643656E-009,2.63472493144264395E-009) (-3.34630924646817651E-002,-5.29752511740726392E-002)
   6.7018300000000002        1.2500000000000000     
               (25.724340522071067,8.9517988438471150)               (25.729193596843203,8.9895936159234129)
   (3.74354177305743635E-002,5.15128213134544016E-002)   (2.60908927970889181E-009,3.57216172120942285E-009)   (2.60909820542126425E-009,3.57216076292196658E-009) (-4.15055433509000510E-002,-6.86837674978205276E-002)
   6.7518250000000002        1.2500000000000000     
               (26.271688539285144,9.2172304883722838)               (26.276479621838657,9.2557130471770144)
   (4.91027931436941872E-002,6.32825193431739569E-002)   (3.20045558682300764E-009,4.37073420212268561E-009)   (3.20046435671101482E-009,4.37073310032392643E-009) (-4.79725019127580365E-002,-8.12171222091478406E-002)
   6.8018200000000002        1.2500000000000000     
               (26.825946429953230,9.4883391974022047)               (26.830643549702302,9.5275090526363542)
   (5.92093815700475423E-002,7.29339990809933364E-002)   (3.67859795155954923E-009,4.99927691632563979E-009)   (3.67859302577063532E-009,4.99927730258501768E-009) (-5.27982821022406484E-002,-9.00656578215938003E-002)
   6.8518150000000002        1.2500000000000000     
               (27.387143224109309,9.7651788178448928)               (27.391720665528350,9.8050217511066258)
   (6.72642376018416643E-002,8.01363225270731172E-002)   (4.02548509569891188E-009,5.43360970257939536E-009)   (4.02547916996608049E-009,5.43361018855331987E-009) (-5.59605093729894018E-002,-9.49167796364631666E-002)
   6.9018100000000002        1.2500000000000000     
               (27.955315788196128,10.047809658033209)               (27.959759070057334,10.088302266406419)
   (7.28207337647868019E-002,8.46213472745244860E-002)   (4.22663808604258614E-009,5.65717366928442366E-009)   (4.22663124593122213E-009,5.65717427923679794E-009) (-5.74631818741489220E-002,-9.56607323531588616E-002)
   6.9518050000000002        1.2500000000000000     
               (28.530504253317044,10.336301456719573)               (28.534813718900807,10.377417484182702)
   (7.55076965062813632E-002,8.61872738104563219E-002)   (4.27182698574197918E-009,5.66134783165750508E-009)   (4.27181889408424776E-009,5.66134858709342942E-009) (-5.73251751980828547E-002,-9.23837064013672271E-002)
   7.0018000000000011        1.2500000000000000     
               (29.112747500684087,10.630733637763898)               (29.116938697982885,10.672451877281439)
   (7.50565928133208743E-002,8.47018392337110793E-002)   (4.15555856569417968E-009,5.44549651530368380E-009)   (4.15554931172357413E-009,5.44549745024714738E-009) (-5.55712521521530764E-002,-8.53505346689127781E-002)
   7.0517949999999994        1.2500000000000000     
               (29.702080894655236,10.931194729260605)               (29.706180098715247,10.973506103693776)
   (7.13289002380344123E-002,8.01086622003373550E-002)   (3.87779740970735739E-009,5.01661972465943682E-009)   (3.87778713078399883E-009,5.01662085713159830E-009) (-5.22285590868693042E-002,-7.49775747923944608E-002)
   7.1017899999999994        1.2500000000000000     
               (30.298532858038151,11.237780502053692)               (30.302569561472385,11.280692088924029)
   (6.43357944352803413E-002,7.24342329445443328E-002)   (3.44427102884302411E-009,4.38905800117122646E-009)   (3.44426011698819193E-009,4.38905936179798892E-009) (-4.73286986568202950E-002,-6.18005982647876762E-002)
   7.1517849999999994        1.2500000000000000     
               (30.902121859243415,11.550591638228944)               (30.906120693496511,11.594126283189443)
   (5.42544353945768748E-002,6.17965577088477394E-002)   (2.86690156609981969E-009,3.58394304600671494E-009)   (2.86689086391899926E-009,3.58394465891817722E-009) (-4.09149849628405587E-002,-4.64381469120876342E-002)
   7.2017799999999994        1.2500000000000000     
               (31.512855899231141,11.869729528568307)               (31.516829382841760,11.913921818631367)
   (4.14306987383140854E-002,4.84148424247264134E-002)   (2.16396230005504137E-009,2.62844139214465171E-009)   (2.16395186184725372E-009,2.62844326756949351E-009) (-3.30551055907495062E-002,-2.95555168987330918E-002)
   7.2517749999999994        1.2500000000000000     
               (32.130733095403983,12.195292284315101)               (32.134676367465865,12.240180989660979)
   (2.63734185591815336E-002,3.26168453718495566E-002)   (1.35961617468319037E-009,1.55504826808101632E-009)   (1.35962270597364375E-009,1.55504763751520543E-009) (-2.38539908545385600E-002,-1.18309630575137957E-002)
   7.3017699999999994        1.2500000000000000     
               (32.755741291253813,12.527371735689986)               (32.759633738047434,12.572990980392211)
   (9.73529485233938160E-003,1.48441199247838218E-002)   (4.83419260757793480E-010,4.00703818981606021E-010)   (4.83428122989447231E-010,4.00703032158488492E-010)  (-1.34687638657325914E-002,6.07509685105226283E-003)
   7.3517649999999994        1.2500000000000000     
               (33.387863491818038,12.866049605076521)               (33.391672906456535,12.912421512825125)
 (-7.71310315929527208E-003,-4.34836726119106759E-003) (-4.30297478205239803E-010,-7.94214476612932577E-010) (-4.30288523885935072E-010,-7.94215454933627743E-010)  (-2.12263809251435212E-003,2.35424925268154818E-002)
   7.4017599999999995        1.2500000000000000     
               (34.027082033547849,13.211396399141298)               (34.030770474629243,13.258526358064294)
 (-2.51252172494217316E-002,-2.42984479504866034E-002) (-1.34397722053770376E-009,-1.98683557695243035E-009) (-1.34396676710264165E-009,-1.98683678598518430E-009)   (9.88750357746930389E-003,4.00097401191333024E-002)
   7.4517549999999995        1.2500000000000000     
               (34.673381837679663,13.563471840897321)               (34.676915994656142,13.611348567532170)
 (-4.16228207702384334E-002,-4.42512160583720046E-002) (-2.21838741226315961E-009,-3.13314889365195929E-009) (-2.21837595149651438E-009,-3.13315036890979195E-009)   (2.21862691561888238E-002,5.49833955223402795E-002)
   7.5017499999999995        1.2500000000000000     
               (35.326756405539960,13.922326459555439)               (35.330114781680791,13.970926791442016)
 (-5.63482316388683943E-002,-6.33818506233704698E-002) (-3.01417906984832384E-009,-4.18916228872912478E-009) (-3.01416648440379313E-009,-4.18916408315996313E-009)   (3.43253739511098568E-002,6.80423414028467621E-002)
   7.5517449999999995        1.2500000000000000     
               (35.987210456961549,14.288006523331260)               (35.990386993580337,14.337302247736922)
 (-6.85156409637097397E-002,-8.08273995914553789E-002) (-3.69389992131932897E-009,-5.11234213758488549E-009) (-3.69388671304599994E-009,-5.11234429562899512E-009)   (4.57949479629270878E-002,7.88366956468043445E-002)
   7.6017399999999995        1.2500000000000000     
               (36.654761182372098,14.660558937226783)               (36.657766732895865,14.710525965023679)
 (-7.74612337152695007E-002,-9.57241783592937406E-002) (-4.22395895860503298E-009,-5.86308286332844730E-009) (-4.22394630984412648E-009,-5.86308543169591421E-009)   (5.60449866759591964E-002,8.70828102657501268E-002)
   7.6517349999999995        1.2500000000000000     
               (37.329438414093090,15.040037076236350)               (37.332294567913834,15.090662609202031)
      (-8.26869738441162322E-002,-0.10725344313941751) (-4.57686497312155284E-009,-6.40635946415244240E-009) (-4.57687194596676901E-009,-6.40635866536376378E-009)   (6.45144563364828949E-002,9.25576272747773293E-002)
   7.7017299999999995        1.2500000000000000     
               (38.011278294241038,15.426506439597404)               (38.014011959539431,15.477792971192345)
      (-8.38928294684174597E-002,-0.11468837185017511) (-4.73232454722408346E-009,-6.71316510519778457E-009) (-4.73233283700242668E-009,-6.71316411087377023E-009)   (7.06647118451479428E-002,9.50919538230834416E-002)
   7.7517249999999995        1.2500000000000000     
               (38.700321910386180,15.820046824409355)               (38.702955423982360,15.872012049559775)
      (-8.10008808063781838E-002,-0.11744221881729947) (-4.67910648360101543E-009,-6.76205474842061907E-009) (-4.67911614429001430E-009,-6.76205351161635388E-009)   (7.40192643628191094E-002,9.45686168065999477E-002)
   7.8017199999999995        1.2500000000000000     
               (39.396604233654422,16.220753636241064)               (39.399149307286073,16.273425599042763)
      (-7.41632162810056117E-002,-0.11511337069908817) (-4.41577290814382726E-009,-6.54062985673458023E-009) (-4.41578417683246553E-009,-6.54062833108757851E-009)   (7.42050724022935565E-002,9.09213410579838843E-002)
   7.8517150000000004        1.2500000000000000     
               (40.100151780383761,16.628734871085364)               (40.102605416192993,16.682145438718425)
      (-6.37527858114986801E-002,-0.10752413661854388) (-3.95119628778802803E-009,-6.04647045871464083E-009) (-3.95120913908709033E-009,-6.04646858560604950E-009)   (7.09856263618508093E-002,8.41399687982008065E-002)
   7.9017100000000005        1.2500000000000000     
               (40.810974067981519,17.044106234313094)               (40.813319988704400,17.098282597151702)
 (-5.03439238685638724E-002,-9.47485657513368051E-002) (-3.30440748628985999E-009,-5.28817500492907362E-009) (-3.30442158703847369E-009,-5.28817272558456108E-009)   (6.42958286331897083E-002,7.42795908182925929E-002)
   7.9517050000000005        1.2500000000000000     
               (41.529064211645164,17.466983729090991)               (41.531276789972857,17.521942891302043)
 (-3.46748215046645963E-002,-7.71288640244323503E-002) (-2.50389752657287984E-009,-4.28572006994425554E-009) (-2.50391229278127482E-009,-4.28571731785671632E-009)   (5.42608211094325193E-002,6.14725267232797898E-002)
   8.0016999999999996        1.2500000000000000     
               (42.254398738686234,17.897476460504251)               (42.256449915955933,17.953222271612614)
 (-1.76033899859889022E-002,-5.52745560538846284E-002) (-1.58635708319330688E-009,-3.07041433176987328E-009) (-1.58637184950062232E-009,-3.07041101672045215E-009)   (4.12079820122031593E-002,4.59431015505608609E-002)
   8.0516949999999987        1.2500000000000000     
               (42.986942766826004,18.335680846203413)               (42.988808929403007,18.392204660048815)
 (-5.08190166026142580E-005,-3.00473499881371460E-002) (-5.94853033840520715E-010,-1.68437199991388684E-009) (-5.94845965794134214E-010,-1.68437299444771410E-009)   (2.56607713221286560E-002,2.80217133696432537E-002)
   8.1016899999999996        1.2500000000000000     
               (43.726655363533361,18.781675606562455)               (43.728324308370020,18.838962453529607)
  (1.70539258001284749E-002,-2.52649525362629674E-003)  (4.23434942354063418E-010,-1.79319040305813451E-010)  (4.23443475501211180E-010,-1.79320278872863058E-010)   (8.32219347139536748E-003,8.15594786198009167E-003)
   8.1516849999999987        1.2500000000000000     
               (44.473499389047767,19.235523702454586)               (44.474969728699264,19.293557432585960)
   (3.28333397649930164E-002,2.60385259928287184E-002)   (1.41960573069480300E-009,1.38516314948400595E-009)   (1.41961594518701492E-009,1.38516161234167153E-009) (-9.96094123729537526E-003,-1.30831379269135389E-002)
   8.2016799999999996        1.2500000000000000     
               (45.227447302757518,19.697273160977655)               (45.228728706953817,19.756043483924980)
   (4.65147044549425043E-002,5.42916032290800682E-002)   (2.34570633997575450E-009,2.94388429417607577E-009)   (2.34571825194435493E-009,2.94388239639436222E-009) (-2.82417534959163476E-002,-3.50031980719805041E-002)
   8.2516749999999988        1.2500000000000000     
               (45.988486496793911,20.166964498733698)               (45.989592500043436,20.226471430719879)
   (5.74714463475971757E-002,8.08398739976039227E-002)   (3.15731393071190603E-009,4.42875589540557940E-009)   (3.15732761262267684E-009,4.42875357309432800E-009) (-4.55287895740320095E-002,-5.68019471211869131E-002)
   8.3016699999999997        1.2500000000000000     
               (46.756621421222484,20.644637799082123)               (46.757564849511880,20.704892271461812)
        (6.52592158176072829E-002,0.10433184348646472)   (3.81597081151365501E-009,5.77191178599374477E-009)   (3.81598580002890797E-009,5.77190895541881661E-009) (-6.08472813947573063E-002,-7.75885435638314358E-002)
   8.3516649999999988        1.2500000000000000     
               (47.531871309316095,21.130340698069432)               (47.532657549990532,21.191361644449429)
        (6.96323509384841888E-002,0.12353426869827927)   (4.29121364859182555E-009,6.90882930191571163E-009)   (4.29122979035324001E-009,6.90882587120382616E-009) (-7.33030169605041332E-002,-9.64169541439970218E-002)
   8.4016599999999997        1.2500000000000000     
               (48.314265960875929,21.624133599855515)               (48.314889678089429,21.685942709151661)
        (7.05495774052368602E-002,0.13740417814351361)   (4.56196480073998018E-009,7.78178259972083480E-009)   (4.56198148398870376E-009,7.78177847391235832E-009)      (-8.21408388535695422E-002,-0.11232804290928786)
   8.4516549999999988        1.2500000000000000     
               (49.103838051089198,22.126094051439246)               (49.104284473534449,22.188709080569097)
        (6.81641820629175360E-002,0.14515166822075271)   (4.61791026497569958E-009,8.34272694401367122E-009)   (4.61792639468143058E-009,8.34272200580243349E-009)      (-8.68016373450783141E-002,-0.12440020267608892)
   8.5016499999999997        1.2500000000000000     
               (49.900618793232695,22.636315279902426)               (49.900865495438090,22.699745652885920)
        (6.28020749476409790E-002,0.14628831513898791)   (4.45971122953666884E-009,8.55616553801471506E-009)   (4.45970284204896572E-009,8.55616705402786017E-009)      (-8.69606084417908903E-002,-0.13180449945400849)
   8.5516450000000006        1.2500000000000000     
               (50.704625357789809,23.154904759343900)               (50.704650828457609,23.219148803310350)
        (5.49290090850783272E-002,0.14065802151764756)   (4.09870905836231696E-009,8.40134981009120072E-009)   (4.09869902604410503E-009,8.40135169187943710E-009)      (-8.25574889370322973E-002,-0.13386295476595583)
   8.6016399999999980        1.2500000000000000     
               (51.515863437358597,23.681977462377567)               (51.515651022054598,23.747023352312731)
        (4.51098038805491305E-002,0.12844962543530930)   (3.55662942427915901E-009,7.87398451561772244E-009)   (3.55661750816370447E-009,7.87398684164302886E-009)      (-7.38055794992697051E-002,-0.13010333588277925)
   8.6516349999999989        1.2500000000000000     
               (52.334320568688007,24.217649609686823)               (52.333864511811079,24.283481355525328)
        (3.39651410451592417E-002,0.11018841967072353)   (2.86340287363129024E-009,6.98685850456672555E-009)   (2.86338940467386348E-009,6.98686135737271004E-009)      (-6.11827540332884820E-002,-0.12030842348727831)
   8.7016299999999980        1.2500000000000000     
               (53.159969840915750,24.762032883993502)               (53.159276285793993,24.828635317996905)
   (2.21290655836896659E-002,8.67079344216321601E-002)   (2.05636994620859408E-009,5.76991978405606123E-009)   (2.05635464765483468E-009,5.76992325861593897E-009)      (-4.54061656327075652E-002,-0.10455291076826993)
   8.7516249999999989        1.2500000000000000     
               (53.992772557217258,25.315227563248577)               (53.991856918844981,25.382594192874407)
   (1.02040649083537348E-002,5.91048111342434845E-002)   (1.17694611664288504E-009,4.26937141987099356E-009)   (1.17692960878782069E-009,4.26937564120284718E-009) (-2.73860782019597973E-002,-8.32263685126503339E-002)
   8.8016199999999980        1.2500000000000000     
               (54.832684213925582,25.877321753127831)               (54.831565469719180,25.945457406231927)
  (-1.27003054933277687E-003,2.86780526786759686E-002)   (2.69388508396496029E-010,2.54596463710291008E-009)   (2.69371012919200280E-010,2.54596970959341074E-009) (-8.16932226335113226E-003,-5.70380901634146148E-002)
   8.8516149999999989        1.2500000000000000     
               (55.679659620838770,26.448388435638957)               (55.678354028998761,26.517311452534624)
 (-1.18435187770527320E-002,-3.14246651522887650E-003)  (-6.22302375964350261E-010,6.72207246488236504E-010)  (-6.22319464140475356E-010,6.72213339383148657E-010)  (1.11301013724726377E-002,-2.70007894209460704E-002)
   8.9016099999999980        1.2500000000000000     
               (56.533659943876344,27.028488572730296)               (56.532172276603774,27.098226897035481)
 (-2.11726160870882793E-002,-3.48731066982143137E-002) (-1.45661908068052740E-009,-1.27047459788306870E-009) (-1.45661139978740676E-009,-1.27047637516917914E-009)   (2.94030638599596904E-002,5.60593877733132732E-003)
   8.9516049999999989        1.2500000000000000     
               (57.394653140770906,27.617674886655212)               (57.392976231308637,27.688259088167289)
 (-2.90259838507393175E-002,-6.50543518726471176E-002) (-2.19627758855901209E-009,-3.19589369589286065E-009) (-2.19626829936586616E-009,-3.19589593841036876E-009)   (4.56205891864922136E-002,3.92916597287118891E-002)
   9.0015999999999980        1.2500000000000000     
               (58.262619864576081,28.215995440098457)               (58.260732279485502,28.287451933699337)
 (-3.52781213788748854E-002,-9.23265530879412710E-002) (-2.81034665768984164E-009,-5.01678490352808209E-009) (-2.81033565727685002E-009,-5.01678768866837885E-009)   (5.88969728896326997E-002,7.24282644591419389E-002)
   9.0515949999999989        1.2500000000000000     
               (59.137553129053750,28.823498421070280)               (59.135422561392360,28.895842398085001)
      (-3.98987071453015263E-002,-0.11549526223086595) (-3.27543778989600219E-009,-6.64934260983669093E-009) (-3.27542485982001169E-009,-6.64934604184117514E-009)        (6.85490594915389301E-002,0.10333554529561485)
   9.1015899999999981        1.2500000000000000     
               (60.019456402575038,29.440237894818857)               (60.017048169023980,29.513469328270677)
      (-4.29298862211650173E-002,-0.13358450143565004) (-3.57643691952711825E-009,-8.01711300772234103E-009) (-3.57642220027491867E-009,-8.01711720129742871E-009)        (7.41355413951034492E-002,0.13037721581074246)
   9.1515849999999990        1.2500000000000000     
               (60.908340830489173,30.066277412126500)               (60.905624287641594,30.140381082971881)
      (-4.44676677199725284E-002,-0.14587738157904864) (-3.70706671255487236E-009,-9.05459241589456974E-009) (-3.70705067056515401E-009,-9.05459750404947238E-009)        (7.54820601318991757E-002,0.15205388289234975)
   9.2015799999999981        1.2500000000000000     
               (61.804220250886175,30.701691632151739)               (61.801177965809806,30.776641102041992)
      (-4.46355635100063736E-002,-0.15193666618702106) (-3.66933441759644561E-009,-9.71081235223507078E-009) (-3.66931727378663839E-009,-9.71081851709357167E-009)        (7.26858069307611682E-002,0.16709605190882371)
   9.2515749999999990        1.2500000000000000     
               (62.707109142338496,31.346567625630222)               (62.703739185969397,31.422333383805775)
      (-4.35648629831120321E-002,-0.15161319810766194) (-3.47326745189700882E-009,-9.95139175336372918E-009) (-3.47325024051903475E-009,-9.95139914414916616E-009)        (6.60996864886822660E-002,0.17454424740175492)
   9.3015699999999981        1.2500000000000000     
               (63.617015171496696,32.001004674252570)               (63.613331950900566,32.077562128844718)
      (-4.13801436840278633E-002,-0.14503667379821966) (-3.13584617288612227E-009,-9.76066901159639313E-009) (-3.13585241159489342E-009,-9.76066699288410458E-009)        (5.63027896752469753E-002,0.17381405760673047)
   9.3515649999999990        1.2500000000000000     
               (64.533935991155545,32.665110403802103)               (64.529965696186906,32.742447817390534)
      (-3.81871278886748225E-002,-0.13259398751196383) (-2.67962293317221027E-009,-9.14235112145941047E-009) (-2.67963091783306529E-009,-9.14234855703844294E-009)        (4.40499887272283938E-002,0.16474011196108584)
   9.4015599999999999        1.2500000000000000     
               (65.457856766064666,33.338998094517379)               (65.453629559702833,33.417120297159975)
      (-3.40713657724627389E-002,-0.11489739606144383) (-2.13143436371352969E-009,-8.11935273973561063E-009) (-2.13144362594406015E-009,-8.11934951207306204E-009)        (3.02166543896326065E-002,0.14759699715873689)
   9.4515549999999990        1.2500000000000000     
               (66.388748152877028,34.022781198641042)               (66.384289133278230,34.101709738148514)
 (-2.91010375334644043E-002,-9.27438953216849216E-002) (-1.52069141884434924E-009,-6.73320126476653988E-009) (-1.52070268291870212E-009,-6.73319725692495987E-009)        (1.57321197905511134E-002,0.12309205910591554)
   9.5015499999999999        1.2500000000000000     
               (67.326566409133093,34.716566128107381)               (67.321889191698574,34.796335442110461)
 (-2.33366255852930186E-002,-6.70738704067597030E-002) (-8.77633727113237443E-010,-5.04167414064402655E-009) (-8.77646592339066049E-010,-5.04166918658175587E-009)   (1.51088475204343002E-003,9.23348958659901964E-002)
   9.5515449999999991        1.2500000000000000     
               (68.271257719675376,35.420451002916522)               (68.266358156923403,35.501099368533794)
 (-1.68450103197292367E-002,-3.89233272666345761E-002) (-2.31980962806862817E-010,-3.11648503727987538E-009) (-2.31995004780367190E-010,-3.11647900558181278E-009)  (-1.16082687439753619E-002,5.67793019639245902E-002)
   9.6015400000000000        1.2500000000000000     
               (69.222761710216332,36.134517228842810)               (69.217618742502225,36.216080290820642)
 (-9.71387667724526484E-003,-9.38174342199332538E-003)  (3.88135872304030452E-010,-1.04004724630344326E-009)  (3.88120361415217572E-010,-1.04003990791476750E-009)  (-2.29208899891251323E-002,1.81465193331956202E-002)
   9.6515349999999991        1.2500000000000000     
               (70.181018314657166,36.858831959652534)               (70.175598159388244,36.941333232043938)
  (-2.06685514616521170E-003,2.04487613552955909E-002)   (9.58402536355331443E-010,1.09842100649211352E-009)   (9.58386933765349733E-010,1.09842986957403728E-009) (-3.18975391166731043E-002,-2.16703823191222132E-002)
   9.7015300000000000        1.2500000000000000     
               (71.145974324732066,37.593447118359173)               (71.140236592473642,37.676893908400018)
   (5.92385078305692793E-003,4.94893044227689774E-002)   (1.45779708989250161E-009,3.20681373840478563E-009)   (1.45778326405762195E-009,3.20682430284230634E-009) (-3.82102421125240163E-002,-6.07117170002253945E-002)
   9.7515249999999991        1.2500000000000000     
               (72.117588637838608,38.338405084660202)               (72.111495741247055,38.422787520217788)
   (1.40314935976406756E-002,7.67143908932409468E-002)   (1.87041855947078270E-009,5.19411105173301689E-009)   (1.87042449960918614E-009,5.19410826962458109E-009) (-4.17469028181745791E-002,-9.70589382956459495E-002)
   9.8015200000000000        1.2500000000000000     
               (73.095836241912878,39.093742577171113)               (73.089361004327699,39.179037320781241)
        (2.19728704496377075E-002,0.10117718942233646)   (2.18501872036723475E-009,6.97465189187597081E-009)   (2.18502592997989508E-009,6.97464833366365108E-009)      (-4.25966541546176150E-002,-0.12894067678432058)
   9.8515149999999991        1.2500000000000000     
               (74.080709110695338,39.859500371325424)               (74.073839742857345,39.945677449488521)
        (2.94175750488877563E-002,0.12202957902617924)   (2.39523465220091093E-009,8.47165278826310106E-009)   (2.39524318434611963E-009,8.47164829742193785E-009)      (-4.10335868622888553E-002,-0.15482705343766126)
   9.9015100000000000        1.2500000000000000     
               (75.072213189815884,40.635729508339089)               (75.064953982094977,40.722759887081573)
        (3.60023415053322554E-002,0.13853796134717944)   (2.49989251956518527E-009,9.62046573644497792E-009)   (2.49990264159837867E-009,9.62046011519004421E-009)      (-3.74770299473423316E-002,-0.17350986752725159)
   9.9515049999999992        1.2500000000000000     
               (76.070363492518595,41.422497122097688)               (76.062731570390767,41.510360665902603)
        (4.13535822327639330E-002,0.15009787513909653)   (2.50163572584770331E-009,1.03713754088695827E-008)   (2.50164706759825702E-009,1.03713684744344536E-008)      (-3.24459605675665036E-002,-0.18416101100943361)
   10.001500000000000        1.2500000000000000     
               (77.075175805536560,42.219889663995566)               (77.067196656384411,42.308579407135895)
        (4.51167048466957835E-002,0.15624702117558345)   (2.40739585706399598E-009,1.06916494986547841E-008)   (2.40740776626751360E-009,1.06916409977621311E-008)      (-2.65090642370397721E-002,-0.18636728098167193)
   10.051494999999999        1.2500000000000000     
               (78.086657656006253,43.028011814033185)               (78.078355984685061,43.117536090697733)
        (4.69863475246189849E-002,0.15667745696155369)   (2.22687261485622396E-009,1.05666484173064382E-008)   (2.22688495483180059E-009,1.05666380928678221E-008)      (-2.02320741240057701E-002,-0.18014260209617391)
   10.101490000000000        1.2500000000000000     
               (79.104802232688527,43.846982225142035)               (79.096196735034795,43.937361971243639)
        (4.67369087020130247E-002,0.15124800495934831)   (1.97269938111533741E-009,1.00004557393256072E-008)   (1.97271097670717733E-009,1.00004432959278023E-008)      (-1.41307486301852636E-002,-0.16591373069613363)
   10.151484999999999        1.2500000000000000     
               (80.129582328419090,44.676926175494472)               (80.120679799279571,44.768190058620981)
        (4.42515470100620506E-002,0.13999761048939768)   (1.65901598875059316E-009,9.01543602877738687E-009)   (1.65902457933963965E-009,9.01542112653851026E-009)      (-8.63077498911043149E-003,-0.14448345978400726)
   10.201479999999998        1.2500000000000000     
               (81.160949682599352,45.517966351953632)               (81.151743007435385,45.610144698644163)
        (3.95414566825547792E-002,0.12315563222326867)   (1.30144934603072429E-009,7.65143757977095469E-009)   (1.30144526144985557E-009,7.65144128027201887E-009)      (-4.03696650632158916E-003,-0.11697673866923242)
   10.251474999999999        1.2500000000000000     
               (82.198836755911785,46.370214260552288)               (82.189307864107661,46.463333074438964)
        (3.27597811617022852E-002,0.10115191952216303)   (9.15384235878869725E-010,5.96367905326288417E-009)   (9.15379144644724493E-010,5.96368382583984579E-009) (-5.20522591427143629E-004,-8.47695456791600771E-002)
   10.301469999999998        1.2500000000000000     
               (83.243164175374105,47.233764849905370)               (83.233287312796591,47.327839178037706)
