   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.13155334324794840,3.52657796615322072E-003)   (1.30846233950138298E-008,3.50889633248798200E-010)   (1.30846234166756883E-008,3.50889633590397633E-010)      (-0.13156563062838467,-3.52815466974423092E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21705323919166167,3.89068665381873567E-003)        (0.21707144177958018,3.89266241671015626E-003)
        (0.13367604652080489,3.66739194091929071E-003)   (1.32957623180041641E-008,3.64902694327022927E-010)   (1.32957623409836717E-008,3.64902694685121873E-010)      (-0.13368859327077479,-3.66905156833709570E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22240312820810390,4.05107520724812872E-003)        (0.22242182754272333,4.05316158706885837E-003)
        (0.13579219877597146,3.81196334586616408E-003)   (1.35062501079917879E-008,3.79289821932910744E-010)   (1.35062501327885980E-008,3.79289822324880100E-010)      (-0.13580500675976048,-3.81370934188645814E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22783983911726044,4.21625781726665382E-003)        (0.22785904457217457,4.21845996886131749E-003)
        (0.13790069714947617,3.96031599676304608E-003)   (1.37159770660033627E-008,3.94053396871169736E-010)   (1.37159770926149740E-008,3.94053397298966714E-010)      (-0.13791376806381761,-3.96215190513207662E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23336404097043167,4.38631125079838678E-003)        (0.23338376192414145,4.38863451112956292E-003)
        (0.14000043018567329,4.11247031877778457E-003)   (1.39248326479883408E-008,4.09195462152564336E-010)   (1.39248326762944614E-008,4.09195462634011267E-010)      (-0.14001376558027617,-4.11439977590817314E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23897642424621690,4.56131229260556270E-003)        (0.23899667030009403,4.56376218739253971E-003)
        (0.14209030355600513,4.26844426133713480E-003)   (1.41327080122744449E-008,4.24717815098487323E-010)   (1.41327080435157579E-008,4.24717815621398749E-010)      (-0.14210390490037592,-4.27047099992776229E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24467765284218854,4.74133754540403268E-003)        (0.24469843378024284,4.74391979803754586E-003)
        (0.14416917021202841,4.42825289164315745E-003)   (1.43394891030806512E-008,4.40621966888244414E-010)   (1.43394891366146624E-008,4.40621967422674640E-010)      (-0.14418303907865571,-4.43038074403935903E-003)
   6.4518550000000001        1.2500000000000000     
        (0.25046840660820668,4.92646146581310080E-003)        (0.25048973228545379,4.92918199558388132E-003)
        (0.14623590398669964,4.59190645776212311E-003)   (1.45450638834147221E-008,4.56908948993838238E-010)   (1.45450639185103758E-008,4.56908949596563960E-010)      (-0.14625004147483261,-4.59413935174617181E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25634935206676446,5.11675898303709780E-003)        (0.25637123213186391,5.11962391253240143E-003)
        (0.14828936449539681,4.75941290174804015E-003)   (1.47493189550181178E-008,4.73579564068019697E-010)   (1.47493189935290250E-008,4.73579564722654466E-010)      (-0.14830377192146579,-4.76175486298893117E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26232116167494707,5.31230398421098007E-003)        (0.26234360582011534,5.31531963250020736E-003)
        (0.15032839195391562,4.93077612166352344E-003)   (1.49521389433821656E-008,4.90634211511519674E-010)   (1.49521389838546240E-008,4.90634212221869297E-010)      (-0.15034307024656504,-4.93323126167259738E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26838450887832155,5.51317029227938685E-003)        (0.26840752713483645,5.51634320638912275E-003)
        (0.15235182252944129,5.10599709892562738E-003)   (1.51534081126195893E-008,5.08073003632643596E-010)   (1.51534081558495834E-008,5.08073004369983088E-010)      (-0.15236677263646176,-5.10856964446059023E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27454005420081551,5.71942986362501075E-003)        (0.27456365634161217,5.72276678688223798E-003)
        (0.15435849090292869,5.28507174200798513E-003)   (1.53530105254911822E-008,5.25895544585334070E-010)   (1.53530105718839179E-008,5.25895545433631362E-010)      (-0.15437371317936885,-5.28776599606824767E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28078850198870170,5.93115515988648472E-003)        (0.28081269823114791,5.93466306893767649E-003)
        (0.15634724470071604,5.46799345958465504E-003)   (1.55508316472934268E-008,5.44101193557739424E-010)   (1.55508316971480424E-008,5.44101194446588109E-010)      (-0.15636274042097842,-5.47081383677842578E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28713048937851110,6.14841678271689073E-003)        (0.28715528950962943,6.15210286251778073E-003)
        (0.15831686963849403,5.65475036448278602E-003)   (1.57467506127506800E-008,5.62688779881865365E-010)   (1.57467506659763378E-008,5.62688780843883759E-010)      (-0.15833263872887934,-5.65770135758983644E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29356671516836869,6.37128495819653390E-003)        (0.29359212944461133,6.37515662703570449E-003)
        (0.16026620287659804,5.84532710675706672E-003)   (1.59406518248486265E-008,5.81656791161988279E-010)   (1.59406518816774136E-008,5.81656792203314061E-010)      (-0.16028224588119080,-5.84841331180022996E-003)
   6.8518150000000002        1.2500000000000000     
        (0.30009783548686741,6.59982948776197294E-003)        (0.30012387387804534,6.60389439263951630E-003)
        (0.16219405002619450,6.03970416151569049E-003)   (1.61324164747455246E-008,6.01003298564552341E-010)   (1.61324165355888938E-008,6.01003299691885055E-010)      (-0.16221036711702344,-6.04293026420224880E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30672452679061907,6.83411945434980479E-003)        (0.30675119943799589,6.83838547771898654E-003)
        (0.16409919869025894,6.23785799333996874E-003)   (1.63219239632088173E-008,6.20725975071381804E-010)   (1.63219240280709443E-008,6.20725976288556466E-010)      (-0.16411578975782520,-6.24122877236595389E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31344745330027179,7.07422168661624596E-003)        (0.31347477022302528,7.07869693745142008E-003)
        (0.16598046024027185,6.43975914907011626E-003)   (1.65090560556807799E-008,6.40821903718608902E-010)   (1.65090561250423459E-008,6.40821905031902881E-010)      (-0.16599732494626013,-6.44327946235447296E-003)
   7.0018000000000011        1.2500000000000000     
        (0.32026729427216272,7.32020461617927890E-003)        (0.32029526574141487,7.32489746114558388E-003)
        (0.16783663078631464,6.64537600966311811E-003)   (1.66936930533192502E-008,6.61287955035557690E-010)   (1.66936931273273643E-008,6.61287956451260558E-010)      (-0.16785376893929374,-6.64905081957235019E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32718473818286653,7.57213354773758965E-003)        (0.32721337433528813,7.57705258635052101E-003)
        (0.16966650624112248,6.85467009083617386E-003)   (1.68757151451244083E-008,6.82120313862900222E-010)   (1.68757152240583366E-008,6.82120315386168519E-010)      (-0.16968391706442160,-6.85850443484243861E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33420043650775233,7.83007419839896850E-003)        (0.33422974737700406,7.83522828203697674E-003)
        (0.17146886886770249,7.06759933499604039E-003)   (1.70550012550678452E-008,7.03314811116064495E-010)   (1.70550013392979926E-008,7.03314812756332527E-010)      (-0.17148655186507364,-7.07159833693878168E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34131506791199095,8.09409144540025084E-003)        (0.34134506360286809,8.09948966932459193E-003)
        (0.17324250974765842,7.28411683368906677E-003)   (1.72314311118229163E-008,7.24866794534715550E-010)   (1.72314312017631875E-008,7.24866796270391835E-010)      (-0.17326046374282630,-7.28828569392177619E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34853027236271411,8.36426023805285010E-003)        (0.34856100395553608,8.36991302522531976E-003)
        (0.17498701367724201,7.50418129985822545E-003)   (1.74049637602387260E-008,7.46772192755479274E-010)   (1.74049637514972368E-008,7.46772192732418926E-010)      (-0.17500528937942503,-7.50852639445594768E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35584486763713025,8.64062267291465340E-003)        (0.35587630693242434,8.64653865316002482E-003)
        (0.17669962656457977,7.72771576363090202E-003)   (1.75753246137007028E-008,7.69023324521209273E-010)   (1.75753246042079682E-008,7.69023324495987399E-010)      (-0.17671817408099016,-7.73224145058115393E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36326044231241394,8.92325046512345080E-003)        (0.36329259971139949,8.92943951079004303E-003)
        (0.17837988845721159,7.95466733268500314E-003)   (1.77424682412752319E-008,7.91614961302004606E-010)   (1.77424682309955772E-008,7.91614961274331796E-010)      (-0.17839870639789854,-7.95937905024955532E-003)
   7.3517649999999994        1.2500000000000000     
        (0.37077764813227471,9.21220597282786449E-003)        (0.37081053338719777,9.21867823212046966E-003)
        (0.18002657954632270,8.18496958222706197E-003)   (1.79062733308046240E-008,8.14540511216885519E-010)   (1.79062733199483880E-008,8.14540511186629113E-010)      (-0.18004566667747945,-8.18987285164541820E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37839717254367466,9.50754984482043812E-003)        (0.37843079594640611,9.51431572044297152E-003)
        (0.18163848556448781,8.41855012917143257E-003)   (1.80666190659906361E-008,8.37792787405714664E-010)   (1.80666190540853962E-008,8.37792787372702816E-010)      (-0.18165783979491817,-8.42365052756077759E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38611969604328283,9.80934210632061765E-003)        (0.38615406781909067,9.81641227513186873E-003)
        (0.18321439812977258,8.65533113212833133E-003)   (1.82233852834667466E-008,8.61364062014361087E-010)   (1.82233852709160344E-008,8.61364061977360471E-010)      (-0.18323401750352056,-8.66063430914684566E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39394589077857467,1.01176418555576457E-002)        (0.39398102122114370,1.01250272689155062E-002)
        (0.18475312127726493,8.89522968159453704E-003)   (1.83764530203000883E-008,8.85246102298112692E-010)   (1.83764530063431691E-008,8.85246102256809186E-010)      (-0.18477300364592322,-8.90074134773896977E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40187642699717058,1.04325093641133362E-002)        (0.40191232559033263,1.04402212415869600E-002)
        (0.18625342403700557,9.13815893293554692E-003)   (1.85256998142324797E-008,9.09430283996109268E-010)   (1.85256997996556813E-008,9.09430283952164264E-010)      (-0.18627356675429860,-9.14388485706511822E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40991202176324287,1.07540007493602454E-002)        (0.40994869905310677,1.07620505863725187E-002)
        (0.18771413223361003,9.38402296289843861E-003)   (1.86710088796415831E-008,9.33907079670037606E-010)   (1.86710088640151884E-008,9.33907079622125857E-010)      (-0.18773453234801768,-9.38996896698927191E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41805335652916836,1.10821758796386081E-002)        (0.41809082207473719,1.10905754685486236E-002)
        (0.18913406396260810,9.63272502886938081E-003)   (1.88122627075159477E-008,9.58666882143470761E-010)   (1.88122626904639403E-008,9.58666882094620369E-010)      (-0.18915471926719118,-9.63889700106600883E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42630105935584656,1.14170895746806920E-002)        (0.42633932295317495,1.14258509679096669E-002)
        (0.19051198520889021,9.88415787527047694E-003)   (1.89493384514952077E-008,9.83699034985467850E-010)   (1.89493384334516688E-008,9.83699034930460753E-010)      (-0.19053289175765509,-9.89056173228538074E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43465589185089143,1.17587994142510643E-002)        (0.43469496360677518,1.17679349431340247E-002)
        (0.19184675009683194,1.01382126197747148E-002)   (1.90821222645398484E-008,1.00899272137409978E-009)   (1.90821222451721754E-008,1.00899272131397120E-009)      (-0.19186790544125515,-1.01448543172978391E-002)
   7.8017199999999995        1.2500000000000000     
        (0.44311844306664044,1.21073609631996235E-002)        (0.44315833226279167,1.21168832465523516E-002)
        (0.19313712188956639,1.03947724493406776E-002)   (1.92104909699228252E-008,1.03453633612176417E-009)   (1.92104909491701772E-008,1.03453633605269294E-009)      (-0.19315852137113643,-1.04016579865915046E-002)
   7.8517150000000004        1.2500000000000000     
        (0.45168949786586632,1.24628308207129432E-002)        (0.45173021421432552,1.24727527680902825E-002)
        (0.19438200758775634,1.06537166506067097E-002)   (1.93343359871622239E-008,1.06031788626863729E-009)   (1.93343359648469126E-008,1.06031788620174361E-009)      (-0.19440364805263941,-1.06608520646995775E-002)
   7.9017100000000005        1.2500000000000000     
        (0.46036968845559290,1.28252632043958509E-002)        (0.46041124143304424,1.28355980169989978E-002)
        (0.19558018291841869,1.09149169657552815E-002)   (1.94535354396758380E-008,1.08632462825249801E-009)   (1.94535354156911108E-008,1.08632462817334282E-009)      (-0.19560205960297450,-1.09223083275969812E-002)
   7.9517050000000005        1.2500000000000000     
        (0.46915973479829309,1.31947138946597736E-002)        (0.46920213360966423,1.32054750442813541E-002)
        (0.19673052678930819,1.11782408428118887E-002)   (1.95679778765743193E-008,1.11254338871172717E-009)   (1.95679778508519338E-008,1.11254338863148465E-009)      (-0.19675263575462368,-1.11858942283191085E-002)
   8.0016999999999996        1.2500000000000000     
        (0.47806030038596675,1.35712370153316438E-002)        (0.47810355427294615,1.35824382668403333E-002)
        (0.19783185296039402,1.14435491072333827E-002)   (1.96775452141561538E-008,1.13896033780339400E-009)   (1.96775451866429553E-008,1.13896033770962377E-009)      (-0.19785418880034725,-1.14514706148152959E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48707208527790402,1.39548874638284401E-002)        (0.48711620339640732,1.39665428773733322E-002)
        (0.19888305802954345,1.17106969339294750E-002)   (1.97821278019039141E-008,1.16556108313470134E-009)   (1.97821277728721378E-008,1.16556108303436950E-009)      (-0.19890561633675083,-1.17188926772357448E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49619583561705810,1.43457182385942471E-002)        (0.49624082690063304,1.43578421511318423E-002)
        (0.19988301598943722,1.19795332706953399E-002)   (1.98816135999657232E-008,1.19233061165676996E-009)   (1.98816135690574810E-008,1.19233061154967840E-009)      (-0.19990579176502277,-1.19880093618385270E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50543215683126341,1.47437851938101907E-002)        (0.50547803004408232,1.47563922279756038E-002)
        (0.20083055630296323,1.22499029835332895E-002)   (1.99758860698937836E-008,1.21925350457666996E-009)   (1.99758860367495664E-008,1.21925350445844744E-009)      (-0.20085354320476209,-1.22586655349788010E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51478180951443875,1.51491427468185141E-002)        (0.51482857328961329,1.51622478329505404E-002)
        (0.20172465484267793,1.25216440893113762E-002)   (2.00648434549734088E-008,1.24631366292074287E-009)   (2.00648434197363650E-008,1.24631366279539337E-009)      (-0.20174784742948848,-1.25306992176805847E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52424550302641681,1.55618438551189380E-002)        (0.52429316615870880,1.55754622015192804E-002)
        (0.20256417043841318,1.27945877823605822E-002)   (2.01483722442622020E-008,1.27349430742748947E-009)   (2.01483722063364738E-008,1.27349430728757663E-009)      (-0.20258756308913017,-1.28039415905378939E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53382389318601986,1.59819440892268669E-002)        (0.53387246363337215,1.59960911813641846E-002)
        (0.20334802211752073,1.30685612946514935E-002)   (2.02263647907564146E-008,1.30077826299290824E-009)   (2.02263647500384158E-008,1.30077826283682504E-009)      (-0.20337160783001121,-1.30782198492605858E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54351769597060817,1.64094972773302789E-002)        (0.54356718153181871,1.64241888919540377E-002)
        (0.20407513627782936,1.33433849463124778E-002)   (2.02987143718361349E-008,1.32814766934284654E-009)   (2.02987143288354320E-008,1.32814766917824835E-009)      (-0.20409890849057721,-1.33533542988724888E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55332766763984675,1.68445589770665656E-002)        (0.55337807672140182,1.68598111713922395E-002)
        (0.20474450862792887,1.36188732409300850E-002)   (2.03653210721342725E-008,1.35558408474137297E-009)   (2.03653210257191633E-008,1.35558408456532309E-009)      (-0.20476846039981869,-1.36291593972456132E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56325444694106819,1.72871839483835082E-002)        (0.56330578731503578,1.73030130748083218E-002)
        (0.20535503791248150,1.38948358463346026E-002)   (2.04260753161688395E-008,1.38306858958247003E-009)   (2.04260752670324383E-008,1.38306858939130797E-009)      (-0.20537916168516029,-1.39054447901823704E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57329879110491333,1.77374286999494660E-002)        (0.57335107003118058,1.77538513793264706E-002)
        (0.20590574069640902,1.41710763634157241E-002)   (2.04808793319813298E-008,1.41058165672328515E-009)   (2.04808792795753319E-008,1.41058165651602078E-009)      (-0.20593002966101367,-1.41820140185738904E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58346137367978390,1.81953479115536526E-002)        (0.58351459780298875,1.82123810563615089E-002)
        (0.20639560109924845,1.44473914755108498E-002)   (2.05296319832151101E-008,1.43810307256865166E-009)   (2.05296319275585637E-008,1.43810307234050408E-009)      (-0.20642004672622766,-1.44586637144732202E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59374295528577925,1.86609998002331204E-002)        (0.59379713290516034,1.86786605796850635E-002)
        (0.20682364302220957,1.47235749467432980E-002)   (2.05722361982181038E-008,1.46561233165389108E-009)   (2.05722361387381896E-008,1.46561233140600987E-009)      (-0.20684823707281319,-1.47351875704792908E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60414421410299801,1.91344426415378278E-002)        (0.60419935121672019,1.91527485150885281E-002)
        (0.20718886615640328,1.49994137322970768E-002)   (2.06085924955022487E-008,1.49308825236623753E-009)   (2.06085924328521152E-008,1.49308825210488610E-009)      (-0.20721360064365960,-1.50113724867283055E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61466587698797470,1.96157341837681423E-002)        (0.61472198035235892,1.96347028904822647E-002)
        (0.20749034285423798,1.52746888081786072E-002)   (2.06386085320663940E-008,1.52050905737494119E-009)   (2.06386084645703717E-008,1.52050905708657611E-009)      (-0.20751520872253756,-1.52869993600567595E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62530866710187616,2.01049321295869755E-002)        (0.62536574220267716,2.01245816617171419E-002)
        (0.20772714259051733,1.55491746400163288E-002)   (2.06621918070806775E-008,1.54785231903045497E-009)   (2.06621917362227054E-008,1.54785231870641275E-009)      (-0.20775213140144111,-1.55618425524364605E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63607329961429915,2.06020969559535458E-002)        (0.63613135324567438,2.06224455418062107E-002)
        (0.20789830473977952,1.58226417277517496E-002)   (2.06792466054827701E-008,1.57509521501693524E-009)   (2.06792465302147937E-008,1.57509521467457531E-009)      (-0.20792340586099284,-1.58356724649077636E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64696054296480587,2.11072925769353117E-002)        (0.64701958077280664,2.11283587723433419E-002)
        (0.20800298921671187,1.60948585883785925E-002)   (2.06896895171191585E-008,1.60221473169248305E-009)   (2.06896894376227043E-008,1.60221473132359938E-009)      (-0.20802819393256852,-1.61082575475338594E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65797105299024661,2.16205776427584526E-002)        (0.65803107987445186,2.16423801904675368E-002)
        (0.20804030731003589,1.63655810716704930E-002)   (2.06934320382099184E-008,1.62918658389623751E-009)   (2.06934319526994642E-008,1.62918658350981120E-009)      (-0.20806560545241695,-1.63793534890429270E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66910558785512209,2.21420180853270955E-002)        (0.66916660987539389,2.21645760274422135E-002)
        (0.20800938141116798,1.66345666918199728E-002)   (2.06903868564620280E-008,1.65598666266075796E-009)   (2.06903867659084289E-008,1.65598666224214749E-009)      (-0.20803476239724761,-1.66487177361913236E-002)
   9.0015999999999980        1.2500000000000000     
        (0.68036488447723387,2.26716791596387468E-002)        (0.68042690475384904,2.26950117660422584E-002)
        (0.20790937048572361,1.69015651704023107E-002)   (2.06804703286881654E-008,1.68259007463518595E-009)   (2.06804702324064233E-008,1.68259007418354451E-009)      (-0.20793482429773280,-1.69160998430205010E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69174969229436900,2.32096245971535158E-002)        (0.69181271668955668,2.32337513452513036E-002)
        (0.20773953058850961,1.71663195965679125E-002)   (2.06636083994461594E-008,1.70897126786051390E-009)   (2.06636082970390952E-008,1.70897126737159784E-009)      (-0.20776504603657595,-1.71812427532547773E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70326070897165360,2.37559245694017734E-002)        (0.70332474126887057,2.37808652328157996E-002)
        (0.20749902605435652,1.74285726128791986E-002)   (2.06397179489428269E-008,1.73510465238862564E-009)   (2.06397178410668515E-008,1.73510465186657831E-009)      (-0.20752459194469425,-1.74438890114189810E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71489867801816220,2.43106465593653683E-002)        (0.71496372210623826,2.43364210888295483E-002)
        (0.20718706696269462,1.76880578979253349E-002)   (2.06087202730637315E-008,1.76096373458435113E-009)   (2.06087201585461344E-008,1.76096373400684526E-009)      (-0.20721267083284911,-1.77037720831652139E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72666435274418029,2.48738644933765816E-002)        (0.72673041169061925,2.49004931205014310E-002)
        (0.20680299062380184,1.79445082299871904E-002)   (2.05705496111045735E-008,1.78652194242033472E-009)   (2.05705494900620632E-008,1.78652194179877921E-009)      (-0.20682862136864724,-1.79606246453799349E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73855845931086894,2.54456487721576100E-002)        (0.73862553567221800,2.54731518874390314E-002)
        (0.20634601531208685,1.81976487142012228E-002)   (2.05251280623931695E-008,1.81175192875261845E-009)   (2.05251279348163326E-008,1.81175192808773212E-009)      (-0.20637166074821661,-1.82141715762846185E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75058177414786975,2.60260749017441236E-002)        (0.75064987184550991,2.60544731134933656E-002)
        (0.20581550846400440,1.84472018364581075E-002)   (2.04723927385108798E-008,1.83662609289666331E-009)   (2.04723926029947006E-008,1.83662609218371303E-009)      (-0.20584115601003197,-1.84641352029006646E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76273495886001352,2.66152186926140837E-002)        (0.76280407897753988,2.66445328067926625E-002)
        (0.20521074737965941,1.86928850471719706E-002)   (2.04122716770746562E-008,1.86111632660918470E-009)   (2.04122715338816520E-008,1.86111632581848172E-009)      (-0.20523638418694756,-1.87102327557913221E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77501887484724452,2.72131606838766985E-002)        (0.77508901948519204,2.72434117481248177E-002)
        (0.20453117249175462,1.89344133841180401E-002)   (2.03447092496875659E-008,1.88519429112831537E-009)   (2.03447090980245366E-008,1.88519429031137690E-009)      (-0.20455678580717848,-1.89521791318162207E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78743418425542755,2.78199803719244056E-002)        (0.78750535564091950,2.78511895414189498E-002)
        (0.20377611534119161,1.91714958359590452E-002)   (2.02696389272811490E-008,1.90883103162727577E-009)   (2.02696387665437664E-008,1.90883103072622213E-009)      (-0.20380169194706257,-1.91896830577433161E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79998165905351715,2.84357613082168031E-002)        (0.80005385700486253,2.84679499826784345E-002)
        (0.20294500684434993,1.94038403297973720E-002)   (2.01870040472669584E-008,1.93199749620366159E-009)   (2.01870038760664623E-008,1.93199749525724868E-009)      (-0.20297053325243011,-1.94224522470385873E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81266203432127981,2.90605900825774283E-002)        (0.81273526031432464,2.90937797748806390E-002)
        (0.20203730277765941,1.96311490315563067E-002)   (2.00967504136957397E-008,1.95466405692836927E-009)   (2.00967502338201307E-008,1.95466405588837411E-009)      (-0.20206276433444365,-1.96501886600746571E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82547610842173669,2.96945519671772268E-002)        (0.82555036201197241,2.97287643659826517E-002)
        (0.20105248021523617,1.98531194709014834E-002)   (1.99988260543744695E-008,1.97680062131432910E-009)   (1.99988258636934299E-008,1.97680062022638063E-009)      (-0.20107786346496881,-1.98725895601186836E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83842459214672438,3.03377404561524476E-002)        (0.83849987357481259,3.03729974386529773E-002)
        (0.19999006708233680,2.00694509528271843E-002)   (1.98931839394861438E-008,1.99837727882881044E-009)   (1.98931837392087602E-008,1.99837727762897876E-009)      (-0.20001535706781115,-2.00893540504754158E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85150828251502886,3.09902461626431931E-002)        (0.85158459107545814,3.10265696540658088E-002)
        (0.19884957843139853,2.02798338636321109E-002)   (1.97797758640488136E-008,2.01936322076401526E-009)   (1.97797756508382065E-008,2.01936321947177178E-009)      (-0.19887476102936064,-2.03001721993499550E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86472788993980942,3.16521654948822839E-002)        (0.86480522368046708,3.16895776304967416E-002)
        (0.19763055728453874,2.04839596562873608E-002)   (1.96585562506010386E-008,2.03972775411144918E-009)   (1.96585560267931658E-008,2.03972775274814758E-009)      (-0.19765561696099473,-2.05047352498146235E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87808577881902561,3.23236070317746080E-002)        (0.87816418572523736,3.23621300303608833E-002)
        (0.19633143183752502,2.06815099307279190E-002)   (1.95293680119324118E-008,2.05943919845402407E-009)   (1.95293680440017640E-008,2.05943919892790716E-009)      (-0.19635626888002941,-2.07027240794916446E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89157964950185287,3.30046507249517201E-002)        (0.89165908097574431,3.30443068946584748E-002)
        (0.19495414069805897,2.08721804251887667E-002)   (1.93924054424126331E-008,2.07846728018714387E-009)   (1.93924054761482117E-008,2.07846728068792356E-009)      (-0.19497881960167832,-2.08938349551153202E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90521172424024998,3.36954132140281151E-002)        (0.90529217679317020,3.37362249567991351E-002)
        (0.19349722297361860,2.10556503292810733E-002)   (1.92475224429530487E-008,2.09678007893738953E-009)   (1.92475224785847569E-008,2.09678007945490929E-009)      (-0.19352172803726853,-2.10777463780945501E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91898278965322133,3.43959994559680377E-002)        (0.91906426117920603,3.44379892512722066E-002)
        (0.19196038376109228,2.12315988550463228E-002)   (1.90946896045063843E-008,2.11434567536606517E-009)   (1.90946896423385384E-008,2.11434567592575708E-009)      (-0.19198469783131633,-2.12541372644396397E-002)
   10.001500000000000        1.2500000000000000     
        (0.93289363472585363,3.51065195315724971E-002)        (0.93297612205392266,3.51497099483953843E-002)
        (0.19034333529403014,2.13997061271004076E-002)   (1.89338783332123193E-008,2.13113224298885120E-009)   (1.89338783732296663E-008,2.13113224356929170E-009)      (-0.19036744206978257,-2.14226874496830297E-002)
   10.051494999999999        1.2500000000000000     
        (0.94694495205404727,3.58270864233819625E-002)        (0.94702845015513015,3.58715000637881212E-002)
        (0.18864582271836872,2.15596469174073775E-002)   (1.87650632586726718E-008,2.14710741344298119E-009)   (1.87650633010189359E-008,2.14710741405555144E-009)      (-0.18866970608632039,-2.15830713341429517E-002)
   10.101490000000000        1.2500000000000000     
        (0.96113758120861681,3.65578158232109374E-002)        (0.96122208643031226,3.66034753055176770E-002)
        (0.18686762432054274,2.17110991622371449E-002)   (1.85882221926568617E-008,2.16223913940569520E-009)   (1.85882222379207175E-008,2.16223914006561286E-009)      (-0.18689126631497840,-2.17349665436585224E-002)
   10.151484999999999        1.2500000000000000     
        (0.97547228065739899,3.72988287324384354E-002)        (0.97555778720754083,3.73457567321450884E-002)
        (0.18500861549902911,2.18537378421761776E-002)   (1.84033428794851974E-008,2.17649508209790383E-009)   (1.84033429271016641E-008,2.17649508279573697E-009)      (-0.18503200042879969,-2.18780477807789149E-002)
   10.201479999999998        1.2500000000000000     
        (0.98994973702854672,3.80502465932275949E-002)        (0.99003623894502824,3.80984658011312427E-002)
        (0.18306864635207826,2.19872362943860956E-002)   (1.82104101905034213E-008,2.18984272703244480E-009)   (1.82104102409877265E-008,2.18984272775523315E-009)      (-0.18309175561290955,-2.20119879817615681E-002)
   10.251474999999999        1.2500000000000000     
         (1.0045708150625487,3.88121964208830716E-002)         (1.0046583064371644,3.88617294912204855E-002)
