   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.23269318421777174E-002,7.73105366284082274E-002)   (8.51579280756180731E-009,7.30135285404053937E-009)   (8.51584504556118111E-009,7.30135385308864258E-009) (-8.92635819342111753E-002,-7.82532889675990606E-002)
   6.1018900000000000        1.2500000000000000     
               (19.798868183869704,5.6220163255067597)               (19.799387249679810,5.6274283400354221)
   (9.29049309854986793E-002,7.49644461819765212E-002)   (8.54948329661038047E-009,7.04943351104996087E-009)   (8.54954888868719564E-009,7.04943480310478976E-009) (-8.96350371246946026E-002,-7.50049894918792953E-002)
   6.1518850000000000        1.2500000000000000     
               (20.270707518034971,5.8060481804990705)               (20.271216862346371,5.8114913444148355)
   (9.06329379279355307E-002,7.06285980989353329E-002)   (8.32733031548830693E-009,6.60688654464277413E-009)   (8.32741242863562944E-009,6.60688821517707097E-009) (-8.74228774896449456E-002,-6.97252255159489936E-002)
   6.2018800000000001        1.2500000000000000     
               (20.749589134397365,5.9944102013487068)               (20.750112717156401,5.9998897438954986)
   (8.53954037007163408E-002,6.44141468539931594E-002)   (7.83971315768455730E-009,5.98721200725624905E-009)   (7.83981568411998036E-009,5.98721416213210308E-009) (-8.25176436534753310E-002,-6.26034090128348292E-002)
   6.2518750000000001        1.2500000000000000     
               (21.235571210804430,6.1871952616601824)               (21.236128907858948,6.1927250074830988)
   (7.71671674673016367E-002,5.64463178844569896E-002)   (7.08434941490994508E-009,5.20543947829060803E-009)   (7.08447704379666634E-009,5.20544224902761079E-009) (-7.48777700497959137E-002,-5.38429212741499269E-002)
   6.3018700000000001        1.2500000000000000     
               (21.728700189929981,6.3845047124621255)               (21.729305857394706,6.3901044587996259)
   (6.60317036347499026E-002,4.68619706896401741E-002)   (6.06830797945056038E-009,4.27767742557805911E-009)   (6.06846657193902432E-009,4.27768097707883222E-009) (-6.45475675435770446E-002,-4.36524931984379194E-002)
   6.3518650000000001        1.2500000000000000     
               (22.229009262745983,6.5864440699115381)               (22.229667381105092,6.5921368023010727)
   (5.21923791223976447E-002,3.58110976339499620E-002)   (4.80881883949130434E-009,3.22090915090686988E-009)   (4.80901527928400701E-009,3.22091368907935697E-009) (-5.16721017500059374E-002,-3.22409755984779667E-002)
   6.4018600000000001        1.2500000000000000     
               (22.736512702042145,6.7931178017908556)               (22.737223942217732,6.7989264202465804)
   (3.59768182885569013E-002,2.34618823300880713E-002)   (3.33432612919951450E-009,2.05327928101920838E-009)   (3.33427132264892348E-009,2.05327825930937726E-009) (-3.65121979581996270E-002,-1.98179534566908615E-002)
   6.4518550000000001        1.2500000000000000     
               (23.251219521638848,7.0046245059586827)               (23.251970976841200,7.0105688394025716)
   (1.78527249358900984E-002,1.00087854294686300E-002)   (1.68449762871579911E-009,7.94537151303586652E-010)   (1.68442905579928206E-009,7.94535831896716111E-010) (-1.94360823307661648E-002,-6.59597912880084854E-003)
   6.5018500000000001        1.2500000000000000     
               (23.773120687374401,7.2210513037019561)               (23.773896395090649,7.2271460079197283)
 (-1.60393812741183766E-003,-4.31846301030609867E-003) (-9.01472657474316497E-011,-5.33252795874869473E-010) (-9.02328199270415140E-011,-5.33254495200061138E-010)  (-9.37394346154609456E-004,7.20159219730425251E-003)
   6.5518450000000001        1.2500000000000000     
               (24.302201473210122,7.4424707325960462)               (24.302983084758864,7.4487241538313089)
 (-2.17100541290808496E-002,-1.92455748689599714E-002) (-1.92947912580065455E-009,-1.90489202762152380E-009) (-1.92958561565027001E-009,-1.90489421250431450E-009)   (1.83855845503119730E-002,2.13325426622017027E-002)
   6.6018400000000002        1.2500000000000000     
               (24.838448848452110,7.6689389249876179)               (24.839216325922603,7.6753531284905030)
 (-4.17031795297717819E-002,-3.44457217857341153E-002) (-3.76589493330895690E-009,-3.29138628931706724E-009) (-3.76602714700911921E-009,-3.29138908698623198E-009)   (3.78446915191136476E-002,3.55265825935066962E-002)
   6.6518350000000002        1.2500000000000000     
               (25.381854580273401,7.9004965451355247)               (25.382589724906776,7.9070674574835618)
 (-6.07737366973547175E-002,-4.95348912828957183E-002) (-5.52671476876063052E-009,-4.65938642115950803E-009) (-5.52687860445938839E-009,-4.65939002508195580E-009)   (5.66866836177605943E-002,4.94768096509195371E-002)
   6.7018300000000002        1.2500000000000000     
               (25.932422968069258,8.1371720597504194)               (25.933110419352175,8.1438906189696141)
 (-7.81039960617661566E-002,-6.40722604638868376E-002) (-7.13781566417794262E-009,-5.97105823149578494E-009) (-7.13801787687873838E-009,-5.97106281081286311E-009)   (7.41257907819402734E-002,6.28343559832812981E-002)
   6.7518250000000002        1.2500000000000000     
               (26.490174854307632,8.3789869438040903)               (26.490802643595835,8.3858403392357577)
 (-9.29081483037782485E-002,-7.75658726896473749E-002) (-8.52692632923570996E-009,-7.18435903387499853E-009) (-8.52717542357583249E-009,-7.18436484895566182E-009)   (8.93806740105526909E-002,7.52069030644887254E-002)
   6.8018200000000002        1.2500000000000000     
               (27.055145673601160,8.6259631857907291)               (27.055710307339904,8.6329359515723851)
      (-0.10447230251040376,-8.94851270797175496E-002) (-9.62790631062605826E-009,-8.25392579985487960E-009) (-9.62783577956582731E-009,-8.25392447543545533E-009)        (0.10172200767316703,8.61626899152776043E-002)
   6.8518150000000002        1.2500000000000000     
               (27.627398599339681,8.8781310863326794)               (27.627894893335103,8.8852061496476402)
      (-0.11221463267419672,-9.92806182985833813E-002) (-1.03841982127787320E-008,-9.13247911339691050E-009) (-1.03841104864956075E-008,-9.13247741248782854E-009)        (0.11049729942781393,9.52409569473485762E-002)
   6.9018100000000002        1.2500000000000000     
               (28.207000381341427,9.1355348405067609)               (28.207431320631684,9.1426948629399298)
           (-0.11569598676479821,-0.10640919398517014) (-1.07528105367905299E-008,-9.77289050254399966E-009) (-1.07527016762418504E-008,-9.77288832273514850E-009)             (0.11519734989621531,0.10196963618242830)
   6.9518050000000002        1.2500000000000000     
               (28.794027832956381,9.3982386802776521)               (28.794402504955308,9.4054674570971581)
           (-0.11466772665203676,-0.11036477500988191) (-1.07070723459511646E-008,-1.01306967819208899E-008) (-1.07069375726804969E-008,-1.01306939970346600E-008)             (0.11547600401332053,0.10588933648275868)
   7.0018000000000011        1.2500000000000000     
               (29.388555753059347,9.6663276502397526)               (29.388888986486041,9.6736120653066990)
           (-0.10908881252062304,-0.11071324773590982) (-1.02389100930076051E-008,-1.01670218612438417E-008) (-1.02387436373413094E-008,-1.01670183112430655E-008)             (0.11118349999595248,0.10658246972366738)
   7.0517949999999994        1.2500000000000000     
               (29.990649649610475,9.9399060543174720)               (29.990961480289879,9.9472381456280967)
      (-9.91332903274115829E-002,-0.10712643747660931) (-9.36001910930729918E-009,-9.85162063882483143E-009) (-9.35981402483023421E-009,-9.85161612385810854E-009)             (0.10238410563458009,0.10370582994904344)
   7.1017899999999994        1.2500000000000000     
               (30.600358554679691,10.219092619720614)               (30.600671961361499,10.226471879874545)
 (-8.51892564823963083E-002,-9.94160021484958994E-002) (-8.10197547931599060E-009,-9.16590813304071343E-009) (-8.10172349079513404E-009,-9.16590239783955427E-009)   (8.93617312238438322E-002,9.70238378271155444E-002)
   7.1517849999999994        1.2500000000000000     
               (31.217709673332468,10.504012779534680)               (31.218049040425942,10.511447863439654)
 (-6.78405386549510020E-002,-8.75616508181995129E-002) (-6.51508286823281007E-009,-8.10569618106186931E-009) (-6.51477375385276719E-009,-8.10568891357722844E-009)   (7.26135020638282030E-002,8.64405046288953260E-002)
   7.2017799999999994        1.2500000000000000     
               (31.842709035207662,10.794790252183050)               (31.843094921875082,10.802299405231118)
 (-4.78384156083104528E-002,-7.17327576876249789E-002) (-4.66604935547635610E-009,-6.68322876029760402E-009) (-4.66567122186426341E-009,-6.68321957018168066E-009)   (5.28271600455388138E-002,7.20252977207185702E-002)
   7.2517749999999994        1.2500000000000000     
               (32.475337534329753,11.091537727196814)               (32.475788877131244,11.099147988311380)
 (-2.60700883024879392E-002,-5.22988112607193981E-002) (-2.63459518419495633E-009,-4.92854238842163074E-009) (-2.63470484590352647E-009,-4.92854454066890413E-009)   (3.08443103012964147E-002,5.40318697219782998E-002)
   7.3017699999999994        1.2500000000000000     
               (33.115577593602168,11.394352245690255)               (33.116093151276900,11.402095661926440)
 (-3.48266651148829241E-003,-2.98291051589044676E-002) (-5.09633522277699401E-010,-2.88979062209714778E-009) (-5.09769002799902025E-010,-2.88979336116215390E-009)   (7.63831676731470659E-003,3.29079073537080144E-002)
   7.3517649999999994        1.2500000000000000     
               (33.763391729586338,11.703309473784037)               (33.763961795503214,11.711219120603715)
  (1.89288483243673332E-002,-5.07946333826352330E-003)  (1.61609045091047304E-009,-6.32309659174297245E-010)  (1.61592355993785731E-009,-6.32313136865591067E-010)  (-1.57698479867197060E-002,9.28998476236749665E-003)
   7.4017599999999995        1.2500000000000000     
               (34.418750781445056,12.018465504934904)               (34.419351506394115,12.026569765868670)
   (4.02011880212369554E-002,2.10335092806582351E-002)   (3.65051180724716240E-009,1.76329044355767539E-009)   (3.65030659914531205E-009,1.76328603526369281E-009) (-3.83446898199138256E-002,-1.60104521073664192E-002)
   7.4517549999999995        1.2500000000000000     
               (35.081634549704120,12.339859503936632)               (35.082232697877238,12.348175778767107)
   (5.94481691224078776E-002,4.74716249760833431E-002)   (5.50747233851363284E-009,4.20424954686449837E-009)   (5.50722065987702303E-009,4.20424396592817164E-009) (-5.90997916148937805E-002,-4.20365910063512371E-002)
   7.5017499999999995        1.2500000000000000     
               (35.752040030040206,12.667519894759927)               (35.752596348702887,12.676051461713710)
   (7.59064900992474784E-002,7.31223963972386509E-002)   (7.11096872454125671E-009,6.58982550510353604E-009)   (7.11066076510101357E-009,6.58981845626117554E-009) (-7.71491554737485791E-002,-6.77258156632160740E-002)
   7.5517449999999995        1.2500000000000000     
               (36.429981242178464,13.001471539746202)               (36.430457234117419,13.010205216295299)
   (8.89717430566880907E-002,9.68539462457283229E-002)   (8.39926290027994842E-009,8.81596797841925889E-009)   (8.39888693164033835E-009,8.81595907794314247E-009) (-9.17557124541013430E-002,-9.19590830596457715E-002)
   7.6017399999999995        1.2500000000000000     
               (37.115490238608814,13.341743086951210)               (37.115855938246256,13.350651018811565)
        (9.82274987151407347E-002,0.11757451587111691)   (9.32755249685676546E-009,1.07807689438181640E-008)   (9.32709424407903208E-009,1.07807577540634937E-008)           (-0.10236734606975449,-0.11361816321804917)
   7.6517349999999995        1.2500000000000000     
               (37.808607279326480,13.688373085052927)               (37.808851712060275,13.697416872307203)
             (0.10346382662402200,0.13429151042898937)   (9.86975494624114291E-009,1.23898036015678272E-008)   (9.86988934372242410E-009,1.23898062612419113E-008)           (-0.10863776701356959,-0.13164416873896667)
   7.7017299999999995        1.2500000000000000     
               (38.509397439029364,14.041414564814513)               (38.509517365702692,14.050552126074249)
             (0.10465086184884764,0.14616596727591685)   (1.00195981974612659E-008,1.35615214317371207E-008)   (1.00197634486413687E-008,1.35615248072766433E-008)           (-0.11046240641961430,-0.14509929505403013)
   7.7517249999999995        1.2500000000000000     
               (39.217914479696518,14.400935677386821)               (39.217928368091208,14.410128981509303)
             (0.10196974080978706,0.15256255630842544)   (9.78939146910628137E-009,1.42318437030909054E-008)   (9.78959418972238676E-009,1.42318479707975176E-008)           (-0.10794162929428212,-0.15322088967151251)
   7.8017199999999995        1.2500000000000000     
               (39.934213498107141,14.767020001022980)               (39.934154863247265,14.776242229550769)
        (9.57623212243039340E-002,0.15308598106562712)   (9.20850817623409879E-009,1.43581833853113841E-008)   (9.20875636527479580E-009,1.43581887789431572E-008)           (-0.10138797244520770,-0.15547062084221697)
   7.8517150000000004        1.2500000000000000     
               (40.658343508255513,15.139764308261395)               (40.658254018641841,15.149005106742621)
        (8.65082695221012915E-002,0.14760724906872960)   (8.32098477761136971E-009,1.39221956484082274E-008)   (8.32128793239079764E-009,1.39222024188783383E-008)      (-9.12939595920568558E-002,-0.15157116624756439)
   7.9017100000000005        1.2500000000000000     
               (41.390342610926055,15.519275130640700)               (41.390264662355548,15.528542380444446)
        (7.47833792502157341E-002,0.13627347584357904)   (7.18162738601227714E-009,1.29312516334109806E-008)   (7.18199697216933302E-009,1.29312601609179084E-008)      (-7.82918976971729436E-002,-0.14152930820062148)
   7.9517050000000005        1.2500000000000000     
               (42.130237253562015,15.905665342478176)               (42.130205811538772,15.914984049641411)
        (6.12220270707625885E-002,0.11950272394964892)   (5.85254294815903122E-009,1.14184771383910718E-008)   (5.85299241800111484E-009,1.14184878587040089E-008)      (-6.31106780078032337E-002,-0.12564317749743950)
   8.0016999999999996        1.2500000000000000     
               (42.878039109517424,16.299049963955742)               (42.878075581857644,16.308456982024975)
   (4.64707971553379520E-002,9.79635684588861799E-002)   (4.39863033578817748E-009,9.44136346330808124E-009)   (4.39917600366401066E-009,9.44137686414473735E-009)      (-4.65265682972176922E-002,-0.10449250296270596)
   8.0516949999999987        1.2500000000000000     
               (43.633740581459861,16.699542082025186)               (43.633855883406206,16.709079649298680)
   (3.11441356330345483E-002,7.25386682562213087E-002)   (2.88408574375027287E-009,7.07883247238168717E-009)   (2.88392387816209404E-009,7.07882924579536341E-009) (-2.93194922010580547E-002,-7.89122670085581623E-002)
   8.1016899999999996        1.2500000000000000     
               (44.397340522841141,17.107249792370954)               (44.397516978670417,17.116957312933522)
   (1.58221728441549220E-002,4.42803240252344910E-002)   (1.36788661377884302E-009,4.42735861735844871E-009)   (1.36768846296823053E-009,4.42735453632920527E-009) (-1.22008364251721610E-002,-4.99506562872213677E-002)
   8.1516849999999987        1.2500000000000000     
               (45.168808556044510,17.522272208004406)               (45.169019963578080,17.532180180700291)
   (9.79967027526720260E-004,1.43516173718074014E-002)  (-9.76989851618439080E-011,1.59574242356225903E-009)  (-9.79411275394023944E-011,1.59573728728242759E-009)  (4.18427626850975069E-003,-1.88147136628315087E-002)
   8.2016799999999996        1.2500000000000000     
               (45.948113478226126,17.944695672465190)               (45.948325575320929,17.954820534465071)
 (-1.29982000223118725E-002,-1.60323656073736165E-002) (-1.47005029285737254E-009,-1.30028082640043108E-009) (-1.47034565330055906E-009,-1.30028727929822405E-009)   (1.93124389950912363E-002,1.31926935121201450E-002)
   8.2516749999999988        1.2500000000000000     
               (46.735220397759960,18.374592484009064)               (46.735395824663215,18.384935739067640)
 (-2.58301964202051100E-002,-4.56670148880995441E-002) (-2.71674101698388180E-009,-4.14413674736849975E-009) (-2.71710041091703147E-009,-4.14414487732491191E-009)   (3.27916108803255751E-002,4.47413333145200501E-002)
   8.3016699999999997        1.2500000000000000     
               (47.530095853221439,18.812019585040044)               (47.530203806962994,18.822568978785199)
 (-3.73308177337760977E-002,-7.34166636639328185E-002) (-3.81595309320069282E-009,-6.82398716419250072E-009) (-3.81638982518763335E-009,-6.82399730681023793E-009)   (4.43663015005795261E-002,7.45414839369789584E-002)
   8.3516649999999988        1.2500000000000000     
               (48.332714554859315,19.257018718450340)               (48.332732405489949,19.267752917594255)
 (-4.73987631255635561E-002,-9.82666178599160695E-002) (-4.75531213957603748E-009,-9.23814389017104386E-009) (-4.75584117023851839E-009,-9.23815656481149358E-009)        (5.39110029824564005E-002,0.10140823167976490)
   8.4016599999999997        1.2500000000000000     
               (49.143063976734091,19.709620718436646)               (49.142980786347131,19.720513789404812)
      (-5.59964808101393388E-002,-0.11936473820507885) (-5.53065555022362852E-009,-1.12993886750392797E-008) (-5.53129593809933771E-009,-1.12994044783353844E-008)        (6.14141086730017050E-002,0.12431650999065057)
   8.4516549999999988        1.2500000000000000     
               (49.961149045881939,20.169849886839241)               (49.960964409287371,20.180877104434490)
      (-6.31258860283691464E-002,-0.13605083682008309) (-6.14356278030598259E-009,-1.29384823273260816E-008) (-6.14433558435722522E-009,-1.29385020363855867E-008)        (6.69534069409571664E-002,0.14244655649982652)
   8.5016499999999997        1.2500000000000000     
               (50.786986582177349,20.637731715665936)               (50.786715371359932,20.648872957457552)
      (-6.87936487844974520E-002,-0.14787460028656768) (-6.59969507966366451E-009,-1.41063966275339174E-008) (-6.59946121753400950E-009,-1.41063918066093450E-008)        (7.06767747945821340E-002,0.15521365008067389)
   8.5516450000000006        1.2500000000000000     
               (51.620635731367940,21.113301937202841)               (51.620284049144615,21.124543072382679)
      (-7.30338164581570415E-002,-0.15459898147514312) (-6.90528798337534269E-009,-1.47752121528189345E-008) (-6.90500308900755692E-009,-1.47752060923927188E-008)        (7.27353687949702787E-002,0.16228400164597390)
   8.6016399999999980        1.2500000000000000     
               (52.462147748094310,21.596612394239123)               (52.461729378197624,21.607945395200009)
      (-7.58246343853617721E-002,-0.15619072324402938) (-7.06664595877878279E-009,-1.49378443416096195E-008) (-7.06629984437489291E-009,-1.49378367382581228E-008)        (7.33058728987826813E-002,0.16357683517638927)
   8.6516349999999989        1.2500000000000000     
               (53.311587981479356,22.087737934603130)               (53.311116591232832,22.099159299659696)
      (-7.71223126571733836E-002,-0.15280166673094939) (-7.08766638023162235E-009,-1.46066494330221142E-008) (-7.08724653836071848E-009,-1.46066399035358554E-008)        (7.25335387095696338E-002,0.15925000303869069)
   8.7016299999999980        1.2500000000000000     
               (54.169020190978209,22.586778808343329)               (54.168506819401458,22.598287605096090)
      (-7.68449868551128873E-002,-0.14474117507603979) (-6.96905103447390755E-009,-1.38111018762990054E-008) (-6.96854282294692333E-009,-1.38110899869056111E-008)        (7.05195214373443846E-002,0.14967457380149199)
   8.7516249999999989        1.2500000000000000     
               (55.034493858268256,23.093857975645367)               (55.033950969221245,23.105454309809694)
      (-7.48827373182912037E-002,-0.13244402768370889) (-6.70846557605343305E-009,-1.25948033371269858E-008) (-6.70785144143046696E-009,-1.25947885075652632E-008)        (6.73121845451915279E-002,0.13539895401059304)
   8.8016199999999980        1.2500000000000000     
               (55.908039024767845,23.609115515590172)               (55.907478541705771,23.620801761524550)
      (-7.11082077635208781E-002,-0.11643619099989008) (-6.30088624553952676E-009,-1.10120716392992956E-008) (-6.30014571750493207E-009,-1.10120531731906363E-008)        (6.29064908867196099E-002,0.11710622687784410)
   8.8516149999999989        1.2500000000000000     
               (56.789655838080954,24.132698259623442)               (56.789092759564660,24.144479843938409)
 (-6.54002154683187981E-002,-9.73010132569590291E-002) (-5.74002385802983324E-009,-9.12437088897995109E-009) (-5.73913226800019801E-009,-9.12434797726762053E-009)   (5.72530217878938069E-002,9.55683639566538290E-002)
   8.9016099999999980        1.2500000000000000     
               (57.679308972330809,24.664749091081564)               (57.678765812164364,24.676636915561069)
 (-5.76805350589519525E-002,-7.56506201326938160E-002) (-5.01990376383989504E-009,-6.99713389195023667E-009) (-5.02017591428582800E-009,-6.99713949791486249E-009)   (5.02634939581879797E-002,7.16005935596811111E-002)
   8.9516049999999989        1.2500000000000000     
               (58.576963741982986,25.205395815187153)               (58.576447298135619,25.217407536454871)
 (-4.78950081844371212E-002,-5.21003205014848245E-002) (-4.13867214853922261E-009,-4.69675022623923982E-009) (-4.13900236277264535E-009,-4.69675724596300641E-009)   (4.18783828709473269E-002,4.60212526488841742E-002)
   9.0015999999999980        1.2500000000000000     
               (59.482543446760751,25.754741620948341)               (59.482061283740535,25.766902568626378)
 (-3.61065243396306579E-002,-2.72541848795769433E-002) (-3.09849400099333116E-009,-2.28817892252693255E-009) (-3.09889427097367806E-009,-2.28818773783112002E-009)   (3.20385319387436612E-002,1.96144603731106953E-002)
   9.0515949999999989        1.2500000000000000     
               (60.395975045780482,26.312860560164626)               (60.395524443680138,26.325200958243123)
 (-2.24766187871079590E-002,-1.69478811363425546E-003)  (-1.90999226210986278E-009,1.66433471781888527E-010)  (-1.91047609672593787E-009,1.66422486692898160E-010)  (2.07506733526319070E-002,-6.89139179192988383E-003)
   9.1015899999999981        1.2500000000000000     
               (61.317191759496517,26.879799019592053)               (61.316758144188888,26.892349598923296)
  (-7.28920779365485692E-003,2.40180846114787933E-002)  (-5.92849009969294859E-010,2.60872828141153257E-009)  (-5.93433022237317173E-010,2.60871458650150924E-009)  (8.10733959085297752E-003,-3.28418008140804810E-002)
   9.1515849999999990        1.2500000000000000     
               (62.246145105864706,27.455580599490354)               (62.245699546362431,27.468366454184451)
   (9.04181913190747581E-003,4.93441854930042334E-002)   (8.22593025132425187E-010,4.98434949198444275E-009)   (8.21889265553550792E-010,4.98433241316013028E-009) (-5.69104050760157586E-003,-5.76595896035284744E-002)
   9.2015799999999981        1.2500000000000000     
               (63.182810926211161,28.040215812813358)               (63.182314024682540,28.053249747764447)
   (2.59786472662259377E-002,7.37535143905171664E-002)   (2.29531440993541333E-009,7.24235815062708028E-009)   (2.29446815188912342E-009,7.24233699584887465E-009) (-2.03221371050259850E-002,-8.08415997709892725E-002)
   9.2515749999999990        1.2500000000000000     
               (64.127193901736547,28.633713745912651)               (64.126600839483970,28.646991210716116)
   (4.28759619799123498E-002,9.67172871627491604E-002)   (3.77432439910001054E-009,9.33468389120907256E-009)   (3.77330841695253145E-009,9.33465769533120629E-009)      (-3.53429337694487269E-002,-0.10194727597993725)
   9.3015699999999981        1.2500000000000000     
               (65.079312934078843,29.236093753889815)               (65.078591244620910,29.249591194820269)
        (5.90218701931083320E-002,0.11769912931164613)   (5.19995077236723203E-009,1.12151139527699538E-008)   (5.20026324749052985E-009,1.12151203164135482E-008)      (-5.01865677395259280E-002,-0.12058449133604253)
   9.3515649999999990        1.2500000000000000     
               (66.039234521501157,29.847393963179858)               (66.038348217891112,29.861070991199959)
        (7.36257154885321535E-002,0.13615015770887737)   (6.50871462846274367E-009,1.28387213151271007E-008)   (6.50909299338787101E-009,1.28387292996230734E-008)      (-6.42288038907379011E-002,-0.13639295410425012)
   9.4015599999999999        1.2500000000000000     
               (67.007007794896182,30.467676579265323)               (67.005947474181866,30.481482617558477)
        (8.59386822125476763E-002,0.15151012326746996)   (7.63440270298832237E-009,1.41612964423744482E-008)   (7.63485979986154504E-009,1.41613064274289984E-008)      (-7.67641640507563533E-002,-0.14903109584685012)
   9.4515549999999990        1.2500000000000000     
               (67.982689088233371,31.097030018814419)               (67.981467752842477,31.110912911532878)
        (9.52553009028580117E-002,0.16321845726000045)   (8.51374886820962135E-009,1.51399071037238286E-008)   (8.51429997389917341E-009,1.51399195714828055E-008)      (-8.70857892734749617E-002,-0.15816776900084362)
   9.5015499999999999        1.2500000000000000     
               (68.966324303381185,31.735564040934797)               (68.964977976413792,31.749481205974813)
             (0.10097737229741023,0.17072934740501225)   (9.09069054918432375E-009,1.57334509536302542E-008)   (9.09135401309075407E-009,1.57334664720579324E-008)      (-9.45276830082867198E-002,-0.16347905721303579)
   9.5515449999999991        1.2500000000000000     
               (69.957942198560247,32.383404756795699)               (69.956521848896301,32.397332608197686)
             (0.10265971193158237,0.17353910841851114)   (9.32073770612288220E-009,1.59043177808578132E-008)   (9.32153463691312797E-009,1.59043371049884992E-008)      (-9.85132064603098656E-002,-0.16465720534691458)
   9.6015400000000000        1.2500000000000000     
               (70.957550471844101,33.040686962236073)               (70.956114304248857,33.054625700346399)
             (0.10004913043550538,0.17121856927388299)   (9.17427614265329726E-009,1.56208574641965036E-008)   (9.17523221534641456E-009,1.56208813858370698E-008)      (-9.86073869867228059E-002,-0.16142486447052845)
   9.6515349999999991        1.2500000000000000     
               (71.965134728142417,33.707544808474452)               (71.963736314099435,33.721520280196280)
        (9.31144622812266759E-002,0.16344993642016423)   (8.64057308833120694E-009,1.48597172906336697E-008)   (8.64171784803681663E-009,1.48597469110180895E-008)      (-9.45567105953170339E-002,-0.15355827592597326)
   9.7015300000000000        1.2500000000000000     
               (72.980661836077942,34.384106261149007)               (72.979339894341550,34.398165509839060)
        (8.20575734580899080E-002,0.15006623277382106)   (7.72884093907800547E-009,1.36090400771745474E-008)   (7.73020912170226215E-009,1.36090765988958422E-008)      (-8.63202836795493311E-002,-0.14091667490641555)
   9.7515249999999991        1.2500000000000000     
               (74.004071597136786,35.070486559253027)               (74.002850966187594,35.084689365756276)
        (6.72972631678104560E-002,0.13108646903189200)   (6.46982624415336110E-009,1.18716055605207989E-008)   (6.46939820864207146E-009,1.18715966344344478E-008)      (-7.41055741281465702E-002,-0.12347556711390519)
   9.8015200000000000        1.2500000000000000     
               (75.035330158664308,35.766786207144207)               (75.034190864398269,35.781193217563953)
        (4.95151753229339311E-002,0.10674821586306467)   (4.91287966976394589E-009,9.66732621801373510E-009)   (4.91236380652320809E-009,9.66731506088184400E-009)      (-5.83164082353137686E-002,-0.10135725540818376)
   9.8515149999999991        1.2500000000000000     
               (76.074365244810139,36.473088815214851)               (76.073272097271129,36.487750868354027)
   (2.95303304013307712E-002,7.75275860568926251E-002)   (3.12698866727144739E-009,7.03542264782980533E-009)   (3.12636810120323475E-009,7.03540872675400900E-009) (-3.96157082762059742E-002,-7.48634308939798293E-002)
   9.9015100000000000        1.2500000000000000     
               (77.121117278631516,37.189462410684712)               (77.120017668885183,37.204410402507960)
   (8.31352569855505624E-003,4.41506387096422537E-002)   (1.19511433239568574E-009,4.03598200623166252E-009)   (1.19436913657272621E-009,4.03596467506046404E-009) (-1.88488862471463854E-002,-4.44967776125238870E-002)
   9.9515049999999992        1.2500000000000000     
               (78.175532009068689,37.915960576942545)               (78.174366247444524,37.931200196604109)
  (-1.30838583140121673E-002,7.58752962598656291E-003)  (-7.89556927289287344E-010,7.49720130354687842E-010)  (-7.90450142936479489E-010,7.49698614749216870E-010)  (2.98944186467913972E-003,-1.09752225407041999E-002)
   10.001500000000000        1.2500000000000000     
               (79.237566382584745,38.652624443732357)               (79.236278799865687,38.668137718249845)
 (-3.35961021217868749E-002,-3.09683212043736569E-002) (-2.72959762028730910E-009,-2.72280205298583951E-009) (-2.73066684969413246E-009,-2.72282868282383466E-009)   (2.48119416758189673E-002,2.47687575538002892E-002)
   10.051494999999999        1.2500000000000000     
               (80.307187639823496,39.399488291720601)               (80.305737278764454,39.415236409421794)
 (-5.22036843510003332E-002,-7.01361340828285801E-002) (-4.52850285709877541E-009,-6.26385741633919185E-009) (-4.52978016084559193E-009,-6.26389034323753263E-009)   (4.55046695402717277E-002,6.16012504147459422E-002)
   10.101490000000000        1.2500000000000000     
               (81.384379888064728,40.156581156721408)               (81.382746313169477,40.172514531270714)
      (-6.80017380589349324E-002,-0.10840282751407608) (-6.09728490718170509E-009,-9.74266576802381899E-009) (-6.09880739910551786E-009,-9.74270638665738052E-009)   (6.39974490308917870E-002,9.82189672054717966E-002)
   10.151484999999999        1.2500000000000000     
               (82.469142996398602,40.923933966901167)               (82.467328597748960,40.940001873834831)
      (-8.02535831978618969E-002,-0.14418722195922989) (-7.35973573761830187E-009,-1.30203478131810421E-008) (-7.36154864952271023E-009,-1.30203977785621581E-008)        (7.93316624170570944E-002,0.13319545808960018)
   10.201479999999998        1.2500000000000000     
               (83.561476607792798,41.701583625551564)               (83.559515616155707,41.717743738081680)
      (-8.84167844423197485E-002,-0.17591672403464320) (-8.25824478380798799E-009,-1.59564475221320009E-008) (-8.25766832029428113E-009,-1.59564352373702239E-008)        (9.07446319368009624E-002,0.16504293852612933)
   10.251474999999999        1.2500000000000000     
               (84.661439626892843,42.489580619262796)               (84.659356396861739,42.505806021036271)
      (-9.22503087826501700E-002,-0.20211104327259505) (-8.75391964952003361E-009,-1.84159162856596552E-008) (-8.75322794378746140E-009,-1.84159009784508424E-008)        (9.76529514525108361E-002,0.19228568178972713)
   10.301469999999998        1.2500000000000000     
               (85.769054891931390,43.287992443256918)               (85.766890367342910,43.304274495136248)
      (-9.17161784185595852E-002,-0.22146239096687925) (-8.83377056485035736E-009,-2.02765428452970787E-008) (-8.83294183648302431E-009,-2.02765238185643026E-008)        (9.97843274113020817E-002,0.21354160671426722)
   10.351464999999999        1.2500000000000000     
               (86.884364128639959,44.096907790337710)               (86.882155354550690,44.113254160314106)
