   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.3018700000000001        1.2500000000000000     
        (0.23235972768612975,4.01750060460132757E-003)        (0.23359607955797623,4.14741594618757252E-003)
        (0.11077081389369255,3.55692293487105916E-003)   (5.91479530616518187E-009,1.95049469784967633E-010)   (5.91479570291600580E-009,1.95049469113647415E-010)      (-0.11152417372251679,-3.67488239769346711E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23795438348276901,4.17486677261531564E-003)        (0.23922262795493168,4.31150161785289702E-003)
        (0.11190634619080081,3.68233674196446169E-003)   (5.97585221261332651E-009,2.02027049391598852E-010)   (5.97585266991905448E-009,2.02027048688287011E-010)      (-0.11267275888845710,-3.80610742165294258E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24363807454044517,4.33667462377138047E-003)        (0.24493876955971972,4.48030939934319136E-003)
        (0.11301134680687822,3.81023328178468424E-003)   (6.03529662041681452E-009,2.09149418604944695E-010)   (6.03529712941693597E-009,2.09149416685957251E-010)      (-0.11379080671496559,-3.94003484029833376E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24941151522407787,4.50299320122791828E-003)        (0.25074521646450237,4.65391659444042410E-003)
        (0.11408467900951244,3.94058032866061517E-003)   (6.09306727706715650E-009,2.16415210473996387E-010)   (6.09306779401558779E-009,2.16415209165528438E-010)      (-0.11487715646345902,-4.07663723613060566E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25527540755953215,4.67389238720466917E-003)        (0.25664267208148028,4.83240177943922416E-003)
        (0.11512518715909802,4.07334253700607045E-003)   (6.14910244934552451E-009,2.23822915734769072E-010)   (6.14910304659946705E-009,2.23822914362473592E-010)      (-0.11593064769291735,-4.21588433807858643E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26123045564451619,4.84944250056895069E-003)        (0.26263183250024458,5.01584321597814669E-003)
        (0.11613172343087444,4.20848076591747930E-003)   (6.20334068393065136E-009,2.31370776369291819E-010)   (6.20334131047029235E-009,2.31370774925599459E-010)      (-0.11695011801945691,-4.35774111089085384E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26727734830021310,5.02971280467399279E-003)        (0.26871340765843632,5.20432015567611622E-003)
        (0.11710313182546343,4.34595057752408098E-003)   (6.25572102300203198E-009,2.39056858197571038E-010)   (6.25572170129353812E-009,2.39056855514366547E-010)      (-0.11793441306044668,-4.50216917644118923E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27341680155381493,5.21477377126801107E-003)        (0.27488809179155355,5.39791072333310751E-003)
        (0.11803829984241845,4.48570443231321135E-003)   (6.30618297329310490E-009,2.46878932986648015E-010)   (6.30618370462359735E-009,2.46878931886862587E-010)      (-0.11888238287641370,-4.64912446887330143E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27964950904626223,5.40469507469514866E-003)        (0.28115662260373891,5.59669460957048712E-003)
        (0.11893606989613245,4.62768949337572042E-003)   (6.35466675843750212E-009,2.54834614324020890E-010)   (6.35466756556831459E-009,2.54834612167087834E-010)      (-0.11979291355110910,-4.79855986774724297E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28597618720443685,5.59954737492634417E-003)        (0.28751967060499556,5.80075051616533478E-003)
        (0.11979534228953503,4.77184939388165894E-003)   (6.40111146048685320E-009,2.62921216246728369E-010)   (6.40111232483444182E-009,2.62921214019140389E-010)      (-0.12066483615720341,-4.95042251816777377E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29239752920612960,5.79940037530334018E-003)        (0.29397796989269859,6.01015793484435765E-003)
        (0.12061498842144489,4.91812218482931985E-003)   (6.44545836350824289E-009,2.71135845287388658E-010)   (6.44545930678269985E-009,2.71135842969603146E-010)      (-0.12149705310892148,-5.10465556649009576E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29891424699734798,6.00432498027375031E-003)        (0.30053221220608106,6.22499686995165932E-003)
        (0.12139391579169974,5.06644228366534208E-003)   (6.48764850275227347E-009,2.79475368836820901E-010)   (6.48764951672551989E-009,2.79475366431727354E-010)      (-0.12228844397780549,-5.26119758460730919E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30552704593061553,6.21439204457162591E-003)        (0.30718310929131565,6.44534770605865483E-003)
        (0.12213101866112648,5.21673932531937796E-003)   (6.52762275904908158E-009,2.87936428555322246E-010)   (6.52762387454350491E-009,2.87936426060167807E-010)      (-0.12303789148540341,-5.41998268303231154E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31223663307710692,6.42967221705337093E-003)        (0.31393136529580307,6.67128970683159017E-003)
        (0.12282522695073701,5.36893779039060090E-003)   (6.56532323099500103E-009,2.96515326300142308E-010)   (6.56532443623789133E-009,2.96515323701329059E-010)      (-0.12374430544219778,-5.58093861245058821E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31904370767751511,6.65023687546742025E-003)        (0.32077768838999610,6.90290493572415752E-003)
        (0.12347545658618453,5.52295788207730030E-003)   (6.60069360897611050E-009,3.05208246131042787E-010)   (6.60069491231112033E-009,3.05208243445498823E-010)      (-0.12440661395156921,-5.74399066662161645E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32594900562615797,6.87615738903294901E-003)        (0.32772281140805243,7.14027351578661561E-003)
        (0.12408066841891362,5.67871463458746294E-003)   (6.63367664867056313E-009,3.14010986770340351E-010)   (6.63367805598816806E-009,3.14010983945700125E-010)      (-0.12502374190377563,-5.90905689479381303E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33295321379460902,7.10750553329491178E-003)        (0.33476742358209316,7.38347711829583694E-003)
        (0.12463979290336240,5.83611839659936744E-003)   (6.66421595867281038E-009,3.22919154639953733E-010)   (6.66421746499728741E-009,3.22919151725736464E-010)      (-0.12559462451643447,-6.07605153348607808E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34005705135807907,7.34435420098122731E-003)        (0.34191223463225145,7.63259785594045097E-003)
        (0.12515181882162729,5.99507516159680440E-003)   (6.69225737143960392E-009,3.31928085357499044E-010)   (6.69225900904869943E-009,3.31928081338118743E-010)      (-0.12611822418071458,-6.24488357661454573E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34726103420591836,7.58678084717382979E-003)        (0.34915791693097642,7.88771888393454551E-003)
        (0.12561553006655204,6.15549044907876420E-003)   (6.71774920428428070E-009,3.41033155002208161E-010)   (6.71774915271238026E-009,3.41033154993385195E-010)      (-0.12659342046655189,-6.41545729580929400E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35456624494586891,7.83484875211670588E-003)        (0.35650527921506792,8.14892218921330937E-003)
        (0.12603029007136793,6.31724986329989299E-003)   (6.74063113063577266E-009,3.50228588560134271E-010)   (6.74063107156385787E-009,3.50228588579010894E-010)      (-0.12701937407039102,-6.58767115809169405E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36197323024460837,8.08863619280498700E-003)        (0.36395499466609926,8.41629096272737860E-003)
        (0.12639494948523433,6.48024869313547705E-003)   (6.76085455172231585E-009,3.59509152978202915E-010)   (6.76085448595728899E-009,3.59509152988919092E-010)      (-0.12739501759786809,-6.76141802195560134E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36948269497334885,8.34821740054815173E-003)        (0.37150776714281336,8.68991014850070860E-003)
        (0.12670852878005162,6.64437250681316170E-003)   (6.77836594355114566E-009,3.68869141566214826E-010)   (6.77836586655318475E-009,3.68869141572026028E-010)      (-0.12771935389669462,-6.93658688308232147E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37709536568083307,8.61366793646685912E-003)        (0.37916431000641526,8.96986432534295844E-003)
        (0.12697009845275264,6.80950258377440755E-003)   (6.79311575681791098E-009,3.78302533265509580E-010)   (6.79311567013396289E-009,3.78302533263236850E-010)      (-0.12799142832737873,-7.11306063032516537E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38481194723404794,8.88506285207547701E-003)        (0.38692535012056634,9.25623892149782072E-003)
        (0.12717871105985193,6.97551382933895691E-003)   (6.80505374078301113E-009,3.87803020535016962E-010)   (6.80505365648417547E-009,3.87803020528012707E-010)      (-0.12821029379171414,-7.29071666726449370E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39263315402848586,9.16247803919563279E-003)        (0.39479160637702626,9.54911982950981675E-003)
        (0.12733346769629669,7.14227661612729797E-003)   (6.81413128721891753E-009,3.97364033864059743E-010)   (6.81413118831574576E-009,3.97364033845995152E-010)      (-0.12837503731132469,-7.46942727811006606E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40055973000251643,9.44599235616966175E-003)        (0.40276377391162604,9.84859559773706116E-003)
        (0.12743348284613906,7.30965812167150633E-003)   (6.82029963993078376E-009,4.06978810328622208E-010)   (6.82029953487504259E-009,4.06978810304138386E-010)      (-0.12848473406960589,-7.64906108949603338E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40859238067545284,9.73568174502388063E-003)        (0.41084260846336701,1.01547520938199669E-002)
        (0.12747788856603975,7.47751658601952199E-003)   (6.82351422883905260E-009,4.16640120114614753E-010)   (6.82351410623254722E-009,4.16640120080937956E-010)      (-0.12853853339367130,-7.82947778984256423E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41673185550914854,1.00316261012068208E-002)        (0.41902883570630384,1.04676803644419038E-002)
        (0.12746584509283110,7.64570883309166009E-003)   (6.82372864027779466E-009,4.26340694853086977E-010)   (6.82372851576042101E-009,4.26340694823074538E-010)      (-0.12853558787808639,-8.01053608070108857E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42497884333588237,1.03339044351385238E-002)        (0.42732313065240773,1.07874680453105241E-002)
        (0.12739653374189930,7.81408403435832066E-003)   (6.82089736408002258E-009,4.36072746734907421E-010)   (6.82089721609730843E-009,4.36072746696013802E-010)      (-0.12847500278023474,-8.19208490222607388E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43333408327854073,1.06425988322348519E-002)        (0.43572627452274315,1.11142070847457669E-002)
        (0.12726912485713207,7.98248919210816157E-003)   (6.81497958494990396E-009,4.45828401871932429E-010)   (6.81497944338865990E-009,4.45828401886137343E-010)      (-0.12835603336775775,-8.37397136013123475E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44179828458024356,1.09577904236461167E-002)        (0.44423891323502629,1.14479887306666601E-002)
        (0.12708287821966158,8.15076384951365744E-003)   (6.80593003840944755E-009,4.55599401345420561E-010)   (6.80592988349258999E-009,4.55599401223298097E-010)      (-0.12817780724749886,-8.55603539328407894E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45037220713129511,1.12795628107670905E-002)        (0.45286185029922765,1.17889070019593801E-002)
        (0.12683704311809194,8.31874391093935864E-003)   (6.79371274243987914E-009,4.65377309512758163E-010)   (6.79371257064261447E-009,4.65377309541534329E-010)      (-0.12793965894894657,-8.73811324351129147E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45905655904661524,1.16079989314688964E-002)        (0.46159576868665775,1.21370550372056265E-002)
        (0.12653089538304532,8.48625890874013349E-003)   (6.77828609175714495E-009,4.75153324284003405E-010)   (6.77828590338471192E-009,4.75153324124062346E-010)      (-0.12764078491880715,-8.92003414381272071E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46785209406323147,1.19431863055689345E-002)        (0.47044142294056718,1.24925290684992658E-002)
        (0.12616374032658989,8.65313631259163017E-003)   (6.75961281977290928E-009,4.84918438364115504E-010)   (6.75961261116974612E-009,4.84918438359276290E-010)      (-0.12728050257123993,-9.10162347228385057E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47675952152661083,1.22852108104155606E-002)        (0.47939950910494311,1.28554252505759126E-002)
        (0.12573491161535014,8.81919637463143835E-003)   (6.73765602678189805E-009,4.94663337184239368E-010)   (6.73765579903679531E-009,4.94663337119211184E-010)      (-0.12685809974455134,-9.28270055205086646E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48577955857301580,1.26341608704238807E-002)        (0.48847077158392099,1.32258420587252762E-002)
        (0.12524375055559728,8.98425504889761861E-003)   (6.71238217704878887E-009,5.04378457687204181E-010)   (6.71238193243088080E-009,5.04378457631569150E-010)      (-0.12637295068197937,-9.46308000131886734E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49491298834593361,1.29901255412452794E-002)        (0.49765596426296638,1.36038777481380050E-002)
        (0.12468967139991911,9.14812386421996401E-003)   (6.68375881192966219E-009,5.14053939114399522E-010)   (6.68375854849785287E-009,5.14053939176271804E-010)      (-0.12582444493636369,-9.64257067212622235E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50416049858376111,1.33531978431234641E-002)        (0.50695576328057901,1.39896347296150983E-002)
        (0.12407207750081760,9.31061102454745944E-003)   (6.65175032138852697E-009,5.23679755184752071E-010)   (6.65175004851911626E-009,5.23679755097361991E-010)      (-0.12521190610963601,-9.82097832578401539E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51352284666845704,1.37234698553253022E-002)        (0.51637095245952247,1.43832157216694581E-002)
        (0.12339044605043185,9.47151816894915670E-003)   (6.61633120507636607E-009,5.33245569168022679E-010)   (6.61633088873396458E-009,5.33245569178118625E-010)      (-0.12453485300316995,-9.99810252933612878E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52300076222443348,1.41010352143353581E-002)        (0.52590224749690184,1.47847234905767438E-002)
        (0.12264420664674591,9.63064282485176330E-003)   (6.57747192004395752E-009,5.42740729840394751E-010)   (6.57747157491622906E-009,5.42740729830813207E-010)      (-0.12379272976330015,-1.01737369755167117E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53259499193520787,1.44859919833699325E-002)        (0.53555036922529409,1.51942646695897073E-002)
        (0.12183292037778615,9.78778031493598814E-003)   (6.53514368013825093E-009,5.52154456652312707E-010)   (6.53514330582595595E-009,5.52154456608780776E-010)      (-0.12298499929549005,-1.03476726533719508E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54230627806770848,1.48784372918527325E-002)        (0.54531604054316196,1.56119463057969639E-002)
        (0.12095610552520514,9.94271932997737619E-003)   (6.48932188957671889E-009,5.61475649255653841E-010)   (6.48932149946655220E-009,5.61475649189240957E-010)      (-0.12211119466871516,-1.05196945138895624E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55213536964133314,1.52784720624646025E-002)        (0.55520006212458806,1.60378777072133771E-002)
        (0.12001336788395960,1.00952458259937362E-002)   (6.43998565893203901E-009,5.70692965156727870E-010)   (6.43998523484654371E-009,5.70692965342297465E-010)      (-0.12117092446321383,-1.06895829578922998E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56208297254287942,1.56861966617292924E-002)        (0.56520310315582978,1.64721697289128971E-002)
        (0.11900427096070031,1.02451403333988274E-002)   (6.38711001251014794E-009,5.79794881958864343E-010)   (6.38710955235324420E-009,5.79794881888479958E-010)      (-0.12016370903264642,-1.08571146002227770E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57214986072645835,1.61017167324308541E-002)        (0.57532592544261485,1.69149357114497315E-002)
        (0.11792847651603530,1.03921814862944530E-002)   (6.33067663767126430E-009,5.88769625264168927E-010)   (6.33067613436868185E-009,5.88769625418267608E-010)      (-0.11908923756952690,-1.10220616287131559E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58233678191649563,1.65251359408853105E-002)        (0.58556925396139115,1.73662891922893928E-002)
        (0.11678570096144442,1.05361415946016550E-002)   (6.27066823114315036E-009,5.97605131661866737E-010)   (6.27066768378850357E-009,5.97605131782900218E-010)      (-0.11794714151547490,-1.11841903896772680E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59264445202125426,1.69565647163047069E-002)        (0.59593386868963760,1.78263481467514223E-002)
        (0.11557562246636646,1.06767928659549146E-002)   (6.20706873877743318E-009,6.06289284904820051E-010)   (6.20706815369324644E-009,6.06289284699797443E-010)      (-0.11673713386859166,-1.13432660103324773E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60307363580120232,1.73961128502224463E-002)        (0.60642045314994331,1.82952319461036454E-002)
        (0.11429798206573911,1.08139014595647811E-002)   (6.13986232623437293E-009,6.14809670506121778E-010)   (6.13986169451050733E-009,6.14809670338956124E-010)      (-0.11545893590265230,-1.14990485168270165E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61362507581019532,1.78438917807360355E-002)        (0.61702976817504918,1.87730610213120430E-002)
        (0.11295259371394535,1.09472303222234689E-002)   (6.06903776373813167E-009,6.23153672148465958E-010)   (6.06903710787649886E-009,6.23153671921394643E-010)      (-0.11411232421388040,-1.16512932187412474E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62429953118149406,1.83000158546825949E-002)        (0.62776257432391480,1.92599569282049209E-002)
        (0.11153927223559755,1.10765392845534136E-002)   (5.99458429848394164E-009,6.31308398042621911E-010)   (5.99458359673031686E-009,6.31308397943832247E-010)      (-0.11269710770093931,-1.17997506858266397E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63509772454582836,1.87646035312076798E-002)        (0.63861957078432319,1.97560447416063045E-002)
        (0.11005787550696079,1.12015865864741933E-002)   (5.91649332398313646E-009,6.39260835039304025E-010)   (5.91649252808502230E-009,6.39260834961571174E-010)      (-0.11121311030939730,-1.19441696759027809E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64602044676928327,1.92377732794931991E-002)        (0.64960155901513061,2.02614550747447393E-002)
        (0.10850830195638382,1.13221266970631503E-002)   (5.83475996077077522E-009,6.46998041632191435E-010)   (5.83475911419504543E-009,6.46998041429009614E-010)      (-0.10966026098534019,-1.20842986692007697E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65706840457074533,1.97196469442579396E-002)        (0.66070921991655807,2.07763135427730568E-002)
        (0.10689050572589272,1.14379108951682996E-002)   (5.74937842061530931E-009,6.54506425643098541E-010)   (5.74937749953744668E-009,6.54506425972979204E-010)      (-0.10803844665311611,-1.22198753733874753E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66824232579251386,2.02103482412605215E-002)        (0.67194331621295544,2.13007541544476230E-002)
        (0.10520442388531795,1.15486878686651244E-002)   (5.66034659155741536E-009,6.61772639834516578E-010)   (5.66034563323056998E-009,6.61772639648355445E-010)      (-0.10634762215694439,-1.23506415302428538E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67954304481699290,2.07100055064899820E-002)        (0.68330458041574849,2.18349116140477729E-002)
        (0.10345008645930309,1.16542065832898264E-002)   (5.56766236617191669E-009,6.68783059972776477E-010)   (5.56766133235866965E-009,6.68783060249796782E-010)      (-0.10458778314877103,-1.24763331066189125E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69097124322385262,2.12187469714423399E-002)        (0.69479381241622451,2.23789198755452862E-002)
        (0.10162757261571734,1.17542106897023275E-002)   (5.47133086132551565E-009,6.75523775436262834E-010)   (5.47132973839032229E-009,6.75523775628760791E-010)      (-0.10275900181411780,-1.25966817315395583E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70252769170359353,2.17367032362854075E-002)        (0.70641168161932100,2.29329203474315582E-002)
   (9.97369631662381739E-002,1.18484424689668955E-002)   (5.37135482451434567E-009,6.81981023524340778E-010)   (5.37135359672741953E-009,6.81981023245213023E-010)      (-0.10086133310308533,-1.27114207224979219E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71421313830967426,2.22640104056707824E-002)        (0.71815894900411925,2.34970523758043261E-002)
   (9.77783840993487197E-002,1.19366451939468335E-002)   (5.26773793827115506E-009,6.88140673333918631E-010)   (5.26773665381859742E-009,6.88140673337044029E-010) (-9.88948624161572060E-002,-1.28202769231818177E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72602833204657768,2.28008038250840962E-002)        (0.73003636400760785,2.40714618149870212E-002)
   (9.57520248914946887E-002,1.20185567002113764E-002)   (5.16049336515015833E-009,6.93988731601048946E-010)   (5.16049200587587091E-009,6.93988731525303501E-010) (-9.68598377760185730E-002,-1.29229799873986136E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73797405359658219,2.33472250199855957E-002)        (0.74204466603437769,2.46562933657225904E-002)
   (9.36580857199146161E-002,1.20939175959581605E-002)   (5.04962491459369039E-009,6.99510838501507226E-010)   (5.04962343361650225E-009,6.99510838429305215E-010) (-9.47563671930410356E-002,-1.30192523472361932E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75005099717895096,2.39034153577153928E-002)        (0.75418462754766824,2.52516955136989456E-002)
   (9.14968270168809439E-002,1.21624643391334449E-002)   (4.93515160277277844E-009,7.04692735386954529E-010)   (4.93515001471844140E-009,7.04692735244805712E-010) (-9.25847605216133795E-002,-1.31088183358971308E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76225994981943845,2.44695203761434582E-002)        (0.76645690274671452,2.58578189347566031E-002)
   (8.92685537963841952E-002,1.22239349063591810E-002)   (4.81708297312124514E-009,7.09519979848783278E-010)   (4.81708132169340763E-009,7.09519979586845680E-010) (-9.03452473605083073E-002,-1.31913993088694694E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77460167712999084,2.50456856449993645E-002)        (0.77886235765950007,2.64748185894356537E-002)
   (8.69736046190984768E-002,1.22780633271634583E-002)   (4.69543945479876952E-009,7.13978244600120821E-010)   (4.69543765173834792E-009,7.13978244389750283E-010) (-8.80382100582135368E-002,-1.32667178777565765E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78707686769675855,2.56320648052957845E-002)        (0.79140163370716843,2.71028489104670062E-002)
   (8.46123564205128603E-002,1.23245881631707330E-002)   (4.57023984612236101E-009,7.18052919547164107E-010)   (4.57023789873918430E-009,7.18052919661172549E-010) (-8.56639894970609717E-002,-1.33344929866430380E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79968635227845186,2.62288081715758153E-002)        (0.80407549901922837,2.77420693658293992E-002)
   (8.21852360269517968E-002,1.23632446235401126E-002)   (4.44150283534624367E-009,7.21729550869384101E-010)   (4.44150074882033606E-009,7.21729550385201788E-010) (-8.32229890806852890E-002,-1.33944442610695186E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81243080130912781,2.68360745823482960E-002)        (0.81688467110781016,2.83926418534263883E-002)
   (7.96927343772296654E-002,1.23937694977033844E-002)   (4.30925552037888591E-009,7.24993586598013724E-010)   (4.30925324733403037E-009,7.24993586787080019E-010) (-8.07156777677052184E-002,-1.34462920075730571E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82531104363184427,2.74540196932267673E-002)        (0.82982994236792684,2.90547267014034868E-002)
   (7.71353294000231143E-002,1.24158981587880503E-002)   (4.17352043507172757E-009,7.27830398575819132E-010)   (4.17351812550027108E-009,7.27830399074776028E-010) (-7.81425445685673264E-002,-1.34897534869171318E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83832774545305033,2.80828050855086962E-002)        (0.84291203322287678,2.97284931122928815E-002)
   (7.45135944080056595E-002,1.24293680914131510E-002)   (4.03432899015508221E-009,7.30225548812755213E-010)   (4.03432646642077404E-009,7.30225548849372844E-010) (-7.55041415327203785E-002,-1.35245504807736221E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148170833004366,2.87225973648883304E-002)        (0.85613164588743762,3.04141071429003887E-002)
   (7.18281141962468089E-002,1.24339194825800227E-002)   (3.89171201201981050E-009,7.32164375258846250E-010)   (3.89170928190133305E-009,7.32164375132024676E-010) (-7.28010769730431107E-002,-1.35504000567369075E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477367733710875,2.93735599010092122E-002)        (0.86948954868779216,3.11117407730268532E-002)
   (6.90795339129062352E-002,1.24292896375370280E-002)   (3.74569804488379671E-009,7.33632402460386093E-010)   (3.74569515417965151E-009,7.33632402381935663E-010) (-7.00339014426979434E-002,-1.35670239662435878E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87820435711602707,3.00358725849878133E-002)        (0.88298643350594941,3.18215677020008553E-002)
   (6.62685476633861903E-002,1.24152158411262002E-002)   (3.59630454631002988E-009,7.34614779256422329E-010)   (3.59630462839765626E-009,7.34614777933392640E-010) (-6.72034878773595523E-002,-1.35741448174799759E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89177452305560856,3.07096893059702614E-002)        (0.89662308390418244,3.25437600573655131E-002)
   (6.33958401446526737E-002,1.23914514338546305E-002)   (3.44360930727405802E-009,7.35097875904765522E-010)   (3.44360933547510886E-009,7.35097874522351400E-010) (-6.43102671976052975E-002,-1.35714823560586142E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90548492635259514,3.13951957631566497E-002)        (0.91040020073130878,3.32784997237441926E-002)
   (6.04622169306936880E-002,1.23577383013495825E-002)   (3.28763134794447372E-009,7.35067115705011926E-010)   (3.28763144620744410E-009,7.35067114229032407E-010) (-6.13551353136398275E-002,-1.35587646925006671E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91933627812012986,3.20925676468122312E-002)        (0.92431854780769407,3.40259648025944827E-002)
   (5.74684925655022938E-002,1.23138229775518592E-002)   (3.12841338195921132E-009,7.34508139293058223E-010)   (3.12841349900078426E-009,7.34508137734010022E-010) (-5.83388745020225960E-002,-1.35357161405179147E-002)
   10.001500000000000        1.2500000000000000     
        (0.93332935374195736,3.28019828686888434E-002)        (0.93837885405078725,3.47863380914733011E-002)
   (5.44155059433761024E-002,1.22594554233650989E-002)   (2.96599959845922408E-009,7.33406929577704266E-010)   (2.96599971732445111E-009,7.33406927976106411E-010) (-5.52623547402133208E-002,-1.35020666686915536E-002)
   10.051494999999999        1.2500000000000000     
        (0.94746486514358230,3.35236260602389050E-002)        (0.95258179033868318,3.55598044125317037E-002)
   (5.13041412011185638E-002,1.21943888357505890E-002)   (2.80043499870072255E-009,7.31749301646882960E-010)   (2.80043512015467913E-009,7.31749299982911447E-010) (-5.21264370350498704E-002,-1.34575442322336473E-002)
   10.101490000000000        1.2500000000000000     
        (0.96174356285711071,3.42576813669007857E-002)        (0.96692814113134418,3.63465493301526402E-002)
   (4.81353418932743901E-002,1.21183824499462977E-002)   (2.63176891389401623E-009,7.29521598616450648E-010)   (2.63176906039145728E-009,7.29521596820235806E-010) (-4.89320603183323252E-002,-1.34018864629103351E-002)
   10.151484999999999        1.2500000000000000     
        (0.97616620992976688,3.50043355130862863E-002)        (0.98141862498183696,3.71467638165531577E-002)
   (4.49100988483930527E-002,1.20311936973611627E-002)   (2.46005469388765293E-009,7.26710049033653778E-010)   (2.46005484243678935E-009,7.26710047153711198E-010) (-4.56802517173347314E-002,-1.33348293121359745E-002)
   10.201479999999998        1.2500000000000000     
        (0.99073347638747444,3.57637777982896740E-002)        (0.99605392389828895,3.79606376875420426E-002)
   (4.16294663169630708E-002,1.19325890251442465E-002)   (2.28534322327288336E-009,7.23301114764814021E-010)   (2.28534337824438779E-009,7.23301112822374326E-010) (-4.23719660483589319E-002,-1.32561135976338920E-002)
   10.251474999999999        1.2500000000000000     
         (1.0054461651898634,3.65362024838982030E-002)         (1.0108348185405380,3.87883651387789241E-002)
   (3.82944516709379443E-002,1.18223372388154956E-002)   (2.10768873399205482E-009,7.19281431645289207E-010)   (2.10768892730858360E-009,7.19281429577826436E-010) (-3.90082605206550775E-002,-1.31654831520581234E-002)
   10.301469999999998        1.2500000000000000     
         (1.0203049528802168,3.73218010397275632E-002)         (1.0257619480219835,3.96301397722587656E-002)
   (3.49061983953664265E-002,1.17002111840737496E-002)   (1.92715212362599899E-009,7.14637893353841880E-010)   (1.92715233382786364E-009,7.14637891187859210E-010) (-3.55902710759552765E-002,-1.30626862278989658E-002)
   10.351464999999999        1.2500000000000000     
         (1.0353105857563831,3.81207712806487589E-002)         (1.0408361227236931,4.04861576291535921E-002)
   (3.14658509099118786E-002,1.15659879524561970E-002)   (1.74379330880355944E-009,7.09357476540004788E-010)   (1.74379353129835783E-009,7.09357474294371759E-010) (-3.21191566707426934E-002,-1.29474762259609733E-002)
   10.401459999999998        1.2500000000000000     
