   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (9.83801752894618714E-002,2.94466674720180854E-003)   (2.23520119339322600E-009,6.91773935066076463E-011)   (2.23520128382848160E-009,6.91773908539705429E-011) (-9.92625364606237320E-002,-3.06959443058127607E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21581290134397291,3.47719547344402333E-003)        (0.21730043827025941,3.61667220754573757E-003)
   (9.93805302361070730E-002,3.05227418962947597E-003)   (2.25814700363603118E-009,7.17516501649236651E-011)   (2.25814709224073443E-009,7.17516470123467808E-011)      (-0.10027854461934825,-3.18358677230697962E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22113938668250882,3.61712063905315949E-003)        (0.22266588287868053,3.76388653304916181E-003)
        (0.10035037130256713,3.16210872394470655E-003)   (2.28040906252216337E-009,7.43823668270400580E-011)   (2.28040916347765296E-009,7.43823634192253900E-011)      (-0.10126403347814487,-3.30005838210305864E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22655287255455495,3.76112922848593481E-003)        (0.22811900301440968,3.91548977641276164E-003)
        (0.10128856698991538,3.27414298123003544E-003)   (2.30196121584024005E-009,7.70691144049318749E-011)   (2.30196133481981156E-009,7.70691107242855112E-011)      (-0.10221784240490513,-3.41898835562910470E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23205406677879101,3.90928971921787084E-003)        (0.23366050736237418,4.07155919333928706E-003)
        (0.10219398376669017,3.38834602681055853E-003)   (2.32277780465452281E-009,7.98113711774536254E-011)   (2.32277792601613625E-009,7.98113674638196479E-011)      (-0.10313882435759993,-3.54035165382709897E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23764368352235668,4.06167111228816421E-003)        (0.23929112606493788,4.23217287341323689E-003)
        (0.10306550419346638,3.50468349566290241E-003)   (2.34283348494634325E-009,8.26085431875764309E-011)   (2.34283363336530006E-009,8.26085391764032219E-011)      (-0.10402585636465640,-3.66411990575051536E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24332240696060126,4.21834261158542632E-003)        (0.24501155336672012,4.39740968436201553E-003)
        (0.10390197659023177,3.62311702389757568E-003)   (2.36210267338584964E-009,8.54599587028476082E-011)   (2.36210284663833388E-009,8.54599537062498961E-011)      (-0.10487779413703578,-3.79026115496279526E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24909096521148902,4.37937276264860082E-003)        (0.25082251087015800,4.56734734948184475E-003)
        (0.10470230873946033,3.74360330033414500E-003)   (2.38056028352404284E-009,8.83648194683086937E-011)   (2.38056045376708684E-009,8.83648144797009259E-011)      (-0.10569351674330563,-3.91873785974613219E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25495006283416383,4.54483102440728353E-003)        (0.25672471209989012,4.74206507039443698E-003)
        (0.10546539827827653,3.86609567000916182E-003)   (2.39818106558067890E-009,9.13222659106998208E-011)   (2.39818127498086532E-009,9.13222605332339818E-011)      (-0.10647190779187675,-4.04950953574984441E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26090041815974563,4.71478783827676984E-003)        (0.26271885974761977,4.92164192027969450E-003)
        (0.10619014871835847,3.99054392965823932E-003)   (2.41494009287316360E-009,9.43313301593923444E-011)   (2.41494031270815404E-009,9.43313243630578692E-011)      (-0.10721185625214036,-4.18253079836236347E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26694272391235024,4.88931220270641311E-003)        (0.26880567387840570,5.10615823501194867E-003)
        (0.10687545810471459,4.11689189024164789E-003)   (2.43081274589431162E-009,9.73909683932176901E-011)   (2.43081298794938792E-009,9.73909614939273716E-011)      (-0.10791226289344755,-4.31775286733749718E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27307771461250790,5.06847535718398835E-003)        (0.27498585821863225,5.29569341340920072E-003)
        (0.10752028311926998,4.24508100394458982E-003)   (2.44577469549625817E-009,1.00500010785936968E-010)   (2.44577495845723132E-009,1.00500004343275215E-010)      (-0.10857203571187950,-4.45512118581014790E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27930607243809352,5.25234727271150191E-003)        (0.28126015972292817,5.49032868799252064E-003)
        (0.10812352475302173,4.37504665282107026E-003)   (2.45980194218873488E-009,1.03657218708554309E-010)   (2.45980224107759690E-009,1.03657211211291480E-010)      (-0.10919012661847705,-4.59457805178830909E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28562854536768201,5.44099988530148421E-003)        (0.28762925844131421,5.69014452489279704E-003)
        (0.10868416556736218,4.50672136231486820E-003)   (2.47287029878113784E-009,1.06861226128395094E-010)   (2.47287062057290016E-009,1.06861218100934050E-010)      (-0.10976543559951121,-4.73605999932970399E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29204581965324816,5.63450385450046769E-003)        (0.29409389808783115,5.89522247993425411E-003)
        (0.10920114656226217,4.64003151886326331E-003)   (2.48495642681753311E-009,1.10110577636147863E-010)   (2.48495678615109556E-009,1.10110569024447149E-010)      (-0.11029694001106176,-4.87949948831173461E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29855862355975099,5.83293164491577396E-003)        (0.30065478039007437,6.10564485099842832E-003)
        (0.10967346381872674,4.77490017635433684E-003)   (2.49603712162884393E-009,1.13403716228965587E-010)   (2.49603751001313632E-009,1.13403706992580053E-010)      (-0.11078359828130330,-5.02482438706634144E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30516767214757318,6.03635579576366349E-003)        (0.30731262639505386,6.32149459162324387E-003)
        (0.11010009768086845,4.91124542081275515E-003)   (2.50608922042738459E-009,1.16738989484709984E-010)   (2.50608966085402563E-009,1.16738979597341255E-010)      (-0.11122437902009835,-5.17195806545050433E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31187368300558849,6.24484934714721485E-003)        (0.31406815173425401,6.54285382095063772E-003)
        (0.11048007449249060,5.04898066784110599E-003)   (2.51509006501825425E-009,1.20114599542470356E-010)   (2.51509054594948888E-009,1.20114588953785256E-010)      (-0.11161827903821940,-5.32081750619812967E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31867736223225612,6.45848566653925947E-003)        (0.32092207256779653,6.76980775084447955E-003)
        (0.11081240191817227,5.18801441272704125E-003)   (2.52301804177909406E-009,1.23528700413548079E-010)   (2.52301856903814392E-009,1.23528689096456547E-010)      (-0.11196432574009681,-5.47131725171554496E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32557945827300311,6.67733914831369207E-003)        (0.32787513402744012,7.00243995388356855E-003)
        (0.11109615041851301,5.32825070908732150E-003)   (2.52985097792332060E-009,1.26979282186843863E-010)   (2.52985155407831969E-009,1.26979270069816205E-010)      (-0.11226154135529286,-5.62336460139952182E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33258066275444659,6.90148452152511069E-003)        (0.33492803484448430,7.24083581774357180E-003)
        (0.11133035955003018,5.46958862751716849E-003)   (2.53556729814736289E-009,1.30464255265808688E-010)   (2.53556791709648562E-009,1.30464242326509475E-010)      (-0.11250896618917085,-5.77686308263010428E-003)
   7.1517849999999994        1.2500000000000000     
        (0.33968171249325008,7.13099821924208319E-003)        (0.34208149428404527,7.48508149173968736E-003)
        (0.11151413038625672,5.61192326069469803E-003)   (2.54014664728691576E-009,1.33981415850051286E-010)   (2.54014733087762463E-009,1.33981401471874447E-010)      (-0.11270567562299752,-5.93171097907496756E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34688344991367853,7.36595507642620086E-003)        (0.34933626191179329,7.73526389840953690E-003)
        (0.11164667576022644,5.75514279148117962E-003)   (2.54357813292896359E-009,1.37528134688717413E-010)   (2.54357818610047126E-009,1.37528135276252713E-010)      (-0.11285076338030153,-6.08780183575676793E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35418635467677412,7.60643442769040092E-003)        (0.35669303191524249,7.99147085049541246E-003)
        (0.11172689286802794,5.89913408128739294E-003)   (2.54582269969780552E-009,1.41102598630977659E-010)   (2.54582275422314937E-009,1.41102599298969947E-010)      (-0.11294332081138761,-6.24502380868039234E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36159128095788484,7.85251339763512121E-003)        (0.36415254427496097,8.25378996709566493E-003)
        (0.11175404504910823,6.04377615687886217E-003)   (2.54687034838515611E-009,1.44701953177398768E-010)   (2.54687040590876788E-009,1.44701953904570892E-010)      (-0.11298250220839476,-6.40325912603482549E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36909893229849949,8.10427073818642367E-003)        (0.37171551930357388,8.52231151111608291E-003)
        (0.11172729959220599,6.18894388645167912E-003)   (2.54670114046193241E-009,1.48323561357143597E-010)   (2.54670119575443334E-009,1.48323562152541604E-010)      (-0.11296743925503780,-6.56238643640076006E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37671006513537314,8.36178751279901232E-003)        (0.37938267634028322,8.79712570922914529E-003)
        (0.11164586056312656,6.33450852767697067E-003)   (2.54529734739378702E-009,1.51964655842100718E-010)   (2.54529740559122011E-009,1.51964656708940324E-010)      (-0.11289731820835211,-6.72227836691038569E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38442538005491139,8.62514413197411171E-003)        (0.38715475479144934,9.07832398089025022E-003)
        (0.11150892721314370,6.48033489813583212E-003)   (2.54264080995106721E-009,1.55622350721834845E-010)   (2.54264087762230574E-009,1.55622351675262865E-010)      (-0.11277133344065947,-6.88280218708380888E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39224560371433242,8.89442244643048885E-003)        (0.39503248755806802,9.36599853407479518E-003)
        (0.11131575190369611,6.62628350150605040E-003)   (2.53871417288843610E-009,1.59293652745257745E-010)   (2.53871424192662739E-009,1.59293653790759187E-010)      (-0.11258872023149492,-7.04382017294795035E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40017150095856990,9.16970765250665898E-003)        (0.40301657537825830,9.66024457663466896E-003)
        (0.11106562134743080,6.77221216244864883E-003)   (2.53350026947982060E-009,1.62975491352279967E-010)   (2.53350034155710986E-009,1.62975492486972727E-010)      (-0.11234870996853098,-7.20519117314208108E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40820377850821754,9.45108238407618706E-003)        (0.41110778491412614,9.96115497766918677E-003)
        (0.11075780752392632,6.91796978891051108E-003)   (2.52698385056117285E-009,1.66664602772786253E-010)   (2.52698392063618418E-009,1.66664604009776258E-010)      (-0.11205061316585049,-7.36676528904657568E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41634319033718914,9.73863322167372453E-003)        (0.41930685409629620,1.02688281039899111E-002)
        (0.11039165932085439,7.06340401425814470E-003)   (2.51914868162168660E-009,1.70357710326679812E-010)   (2.51914876346652182E-009,1.70357711664272480E-010)      (-0.11169374646436746,-7.52839172005253902E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42459045472958090,1.00324470705468131E-002)        (0.42761447089415744,1.05833592974574602E-002)
        (0.10996653219903714,7.20835572629747925E-003)   (2.50997943771317693E-009,1.74051325089222795E-010)   (2.50997951216029688E-009,1.74051326561008844E-010)      (-0.11127738035947730,-7.68991030640018766E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43294629154650149,1.03326138418544031E-002)        (0.43603142044496446,1.09048485688158035E-002)
        (0.10948175865110729,7.35266376638472885E-003)   (2.49946275834727852E-009,1.77741924574579581E-010)   (2.49946285095661582E-009,1.77741926226331982E-010)      (-0.11080095511305661,-7.85115912815951590E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44141145287355049,1.06392228176906550E-002)        (0.44455836681455468,1.12333954983986073E-002)
        (0.10893680937401015,7.49615979622694772E-003)   (2.48758342357970945E-009,1.81425830834762522E-010)   (2.48758351968088672E-009,1.81425832560407768E-010)      (-0.11026377329533747,-8.01196949943664381E-003)
   7.8517150000000004        1.2500000000000000     
        (0.44998668165971223,1.09523659664868354E-002)        (0.45319611611415705,1.15691028292440566E-002)
        (0.10833110394632468,7.63867197540008327E-003)   (2.47433040367846867E-009,1.85099297632109388E-010)   (2.47433050308722109E-009,1.85099299583602885E-010)      (-0.10966536009178479,-8.17216925693119677E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45867271389023440,1.12721351339505442E-002)        (0.46194536692524790,1.19120727700765486E-002)
        (0.10766412321824867,7.78002272758142582E-003)   (2.45969041942419753E-009,1.88758431028666314E-010)   (2.45969052336587365E-009,1.88758433060579215E-010)      (-0.10900510381821300,-8.33157953865527531E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46747030207524248,1.15986275366205694E-002)        (0.47080688171422841,1.22624109349721462E-002)
        (0.10693537793539593,7.92003327423207448E-003)   (2.44365190020645406E-009,1.92399256396191789E-010)   (2.44365200522458127E-009,1.92399258699829360E-010)      (-0.10828251581031989,-8.49001795882414756E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47638017918403885,1.19319385677412564E-002)        (0.47978136745370653,1.26202232184176293E-002)
        (0.10614440467844377,8.05851755246430462E-003)   (2.42620390317158103E-009,1.96017677390985330E-010)   (2.42620401099432200E-009,1.96017679899408547E-010)      (-0.10749709180725336,-8.64729638639248795E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48540305118186605,1.22721666940940680E-002)        (0.48886957847356921,1.29856181520113332E-002)
        (0.10529075245315302,8.19528576939606082E-003)   (2.40733675147079442E-009,1.99609502341005214E-010)   (2.40733686219544132E-009,1.99609505076117614E-010)      (-0.10664841038458221,-8.80322245926314778E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49453971947441938,1.26194114893133803E-002)        (0.49807227151944367,1.33587044272315599E-002)
        (0.10437405643949921,8.33014453451789462E-003)   (2.38704157313757695E-009,2.03170420743758638E-010)   (2.38704168988352174E-009,2.03170423801325997E-010)      (-0.10573608058152131,-8.95759835823644983E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50379089307570379,1.29737768140843653E-002)        (0.50739014240417790,1.37395951155861260E-002)
        (0.10339394835068660,8.46289749116379761E-003)   (2.36530799386176870E-009,2.06696062151280279E-010)   (2.36530812401151193E-009,2.06696065374771539E-010)      (-0.10475963619371249,-9.11022365717837831E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51315731772423934,1.33353656548289481E-002)        (0.51682398239238692,1.41284039934746076E-002)
        (0.10235012753626009,8.59334188504768011E-003)   (2.34213023466053166E-009,2.10181934129946827E-010)   (2.34213035342960928E-009,2.10181937697935521E-010)      (-0.10371882162946608,-9.26089208733891708E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52263973694575860,1.37042831274060920E-002)        (0.52637450631519400,1.45252451903109155E-002)
        (0.10124224446716114,8.72127216049769366E-003)   (2.31750105651731493E-009,2.13623420554998013E-010)   (2.31750117993519143E-009,2.13623424440725443E-010)      (-0.10261331723398129,-9.40939198572080839E-003)
   8.3016699999999997        1.2500000000000000     
        (0.53223891516147004,1.40806393869268749E-002)        (0.53604245620907531,1.49302369176010433E-002)
        (0.10007011990620648,8.84648083812778450E-003)   (2.29141325324635743E-009,2.17015864792423111E-010)   (2.29141338129221764E-009,2.17015869018612110E-010)      (-0.10144281191391928,-9.55550955679601056E-003)
   8.3516649999999988        1.2500000000000000     
        (0.54195559967540485,1.44645435203745940E-002)        (0.54582855470786973,1.53434983109467030E-002)
   (9.88335089836001601E-002,8.96875439826536232E-003)   (2.26386183621926265E-009,2.20354483573960106E-010)   (2.26386197471303190E-009,2.20354488119975646E-010)      (-0.10020708054240272,-9.69902539897889333E-003)
   8.4016599999999997        1.2500000000000000     
        (0.55179054087888713,1.48561092500739001E-002)        (0.55573361614613004,1.57651507428697366E-002)
   (9.75322546471117241E-002,9.08787762902162413E-003)   (2.23484333447801447E-009,2.23634403257731872E-010)   (2.23484347771486755E-009,2.23634408365754367E-010) (-9.89059740077055938E-002,-9.83971613979014482E-003)
   8.4516549999999988        1.2500000000000000     
        (0.56174445761635083,1.52554490889718324E-002)        (0.56575831725074144,1.61953177037730059E-002)
   (9.61661764187125012E-002,9.20362984443946590E-003)   (2.20435277230158815E-009,2.26850686967478192E-010)   (2.20435291718189442E-009,2.26850692311222346E-010) (-9.75392583837140087E-002,-9.97735510446740720E-003)
   8.5016499999999997        1.2500000000000000     
        (0.57181812005659349,1.56626822562387878E-002)        (0.57590342121944749,1.66341252139177685E-002)
   (9.47351960451624647E-002,9.31578995382586691E-003)   (2.17238791248223727E-009,2.29998303658675485E-010)   (2.17238805670148147E-009,2.29998309626019574E-010) (-9.61068831241662924E-002,-1.01117118933528073E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58201229846630420,1.60779254304000557E-002)        (0.58616966915455415,1.70816999569497752E-002)
   (9.32393001787365089E-002,9.42413093847422646E-003)   (2.13894734242995935E-009,2.33072113222546663E-010)   (2.13894748637856619E-009,2.33072119677056474E-010) (-9.46087307520245696E-002,-1.02425507567458340E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59232770533146406,1.65013029195517080E-002)        (0.59655784484058527,1.75381731457291030E-002)
   (9.16784044418225419E-002,9.52842662615362504E-003)   (2.10403003090869239E-009,2.36066970173304253E-010)   (2.10403018141558541E-009,2.36066976919479756E-010) (-9.30447757434888362E-002,-1.03696354475852851E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60276510820980733,1.69329380157086443E-002)        (0.60706863389472010,1.80036776190902192E-002)
   (9.00525471015733298E-002,9.62844526358106780E-003)   (2.06763519060302540E-009,2.38977613366156742E-010)   (2.06763533657475637E-009,2.38977620668279095E-010) (-9.14150110969663421E-002,-1.04927253156905115E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61332526738449533,1.73729561607594042E-002)        (0.61770281031759600,1.84783475997552064E-002)
   (8.83618015696754355E-002,9.72395285668120092E-003)   (2.02976413410686636E-009,2.41798715142699405E-010)   (2.02976430902955067E-009,2.41798723038550029E-010) (-8.97194812059718544E-002,-1.06115755367643672E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62400892126317409,1.78214864205187909E-002)        (0.62846114177582779,1.89623186164554654E-002)
   (8.66062824777183576E-002,9.81471357281202099E-003)   (1.99041830155104524E-009,2.44524843191329445E-010)   (1.99041847469495127E-009,2.44524851918670654E-010) (-8.79582636558495778E-002,-1.07259373147287635E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63481684061680987,1.82786620329107828E-002)        (0.63934432458500845,1.94557297759964144E-002)
   (8.47860967804686949E-002,9.90049111182124408E-003)   (1.94960056310534891E-009,2.47150528796021923E-010)   (1.94960070634463431E-009,2.47150538196304029E-010) (-8.61314742878269701E-002,-1.08355608545164708E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64574978354056289,1.87446151253095432E-002)        (0.65035316977460400,1.99587261729517740E-002)
   (8.29014450570480371E-002,9.98104436570516375E-003)   (1.90731502000100433E-009,2.49670359607934979E-010)   (1.90731516765627739E-009,2.49670369672052481E-010) (-8.42393170035573707E-002,-1.09401967781759951E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65680846975242935,1.92194834411258189E-002)        (0.66148836800287580,2.04714478601269144E-002)
   (8.09525816868089387E-002,1.00561327912099038E-002)   (1.86356556542795264E-009,2.52078654177689080E-010)   (1.86356571183004997E-009,2.52078665372964386E-010) (-8.22819645510550618E-002,-1.10395856976981937E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66799363797244959,1.97034049787336851E-002)        (0.67275068261190019,2.09940433776327727E-002)
   (7.89397109651401169E-002,1.01255119031641409E-002)   (1.81835792800411968E-009,2.54369856926730498E-010)   (1.81835809517779648E-009,2.54369868607819162E-010) (-8.02596648422475856E-002,-1.11334731706600500E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67930611341769331,2.01965236433739037E-002)        (0.68414084758046001,2.15266622702962734E-002)
   (7.68631968112532815E-002,1.01889398746864875E-002)   (1.77169765173092575E-009,2.56538318021013850E-010)   (1.77169781479107473E-009,2.56538330975249386E-010) (-7.81727102315434574E-002,-1.12215997626522370E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69074658547967560,2.06989831969853523E-002)        (0.69565967660802608,2.20694533937773399E-002)
   (7.47233843040684409E-002,1.02461704332123937E-002)   (1.72359349091959145E-009,2.58578275986476851E-010)   (1.72359364564232296E-009,2.58578289884774447E-010) (-7.60214601018812802E-002,-1.13037025888416930E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70231583441369050,2.12109285375010510E-002)        (0.70730783390597984,2.26225731431625061E-002)
   (7.25206746484172576E-002,1.02969557268290258E-002)   (1.67405359360908920E-009,2.60484057997186983E-010)   (1.67405372093723973E-009,2.60484072575982805E-010) (-7.38062792229560033E-002,-1.13795212651215307E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71401461273804445,2.17325124901796458E-002)        (0.71908608404638519,2.31861759860291644E-002)
   (7.02554933303240342E-002,1.03410521465426650E-002)   (1.62308614125779429E-009,2.62249852800248637E-010)   (1.62308628654986983E-009,2.62249868804686212E-010) (-7.15275537636067549E-002,-1.14487898438447987E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72584365310338705,2.22638844762232703E-002)        (0.73099518027994626,2.37604226601848129E-002)
   (6.79283405421701181E-002,1.03782089769362176E-002)   (1.57070368649996066E-009,2.63869933107214003E-010)   (1.57070383684241514E-009,2.63869950272688851E-010) (-6.91858422733193507E-002,-1.15112465035050286E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73780375014787836,2.28052026679542059E-002)        (0.74303586616154715,2.43454733468021073E-002)
   (6.55397466200725587E-002,1.04081824701925760E-002)   (1.51691431760042049E-009,2.65338425857922212E-010)   (1.51691444288864210E-009,2.65338444304871934E-010) (-6.67815552422756364E-002,-1.15666225255847861E-002)
   9.3015699999999981        1.2500000000000000     
        (0.74989558580416982,2.33566233305321155E-002)        (0.75520891899623732,2.49414914682416326E-002)
   (6.30902442206136560E-002,1.04307236402387971E-002)   (1.46173370608661045E-009,2.66649533776771412E-010)   (1.46173382273071525E-009,2.66649553553525069E-010) (-6.43153202208652380E-002,-1.16146525985337725E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76211996798832726,2.39183082968919929E-002)        (0.76751498643378269,2.55486430886339121E-002)
   (6.05805029569930903E-002,1.04455874218596072E-002)   (1.40517253567051823E-009,2.67797395904393086E-010)   (1.40517267696658266E-009,2.67797417218175553E-010) (-6.17876789309358479E-002,-1.16550692216174784E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77447763011935167,2.44904170866110452E-002)        (0.77995494493645012,2.61670981911169762E-002)
   (5.80111462212976256E-002,1.04525244510378142E-002)   (1.34724649321726621E-009,2.68776234002146183E-010)   (1.34724659793914095E-009,2.68776256737820794E-010) (-5.91993295517471846E-002,-1.16876074140002603E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78696928170809211,2.50731201328054966E-002)        (0.79252942719334751,2.67970263617307025E-002)
   (5.53828767219474161E-002,1.04512933939042794E-002)   (1.28797116063362267E-009,2.69580157369733573E-010)   (1.28797123621874276E-009,2.69580182185526662E-010) (-5.65509371999164540E-002,-1.17119994129120351E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79959574887838403,2.56665822956148350E-002)        (0.80523920354583678,2.74386023028016859E-002)
   (5.26964663937494956E-002,1.04416486835222765E-002)   (1.22736099163260560E-009,2.70203370981998090E-010)   (1.22736105938016829E-009,2.70203397022892092E-010) (-5.38432222001467911E-002,-1.17279787773207703E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81235770637340154,2.62709775789996235E-002)        (0.81808499493325548,2.80920029021748396E-002)
   (4.99527027891980765E-002,1.04233491649863216E-002)   (1.16543529303496927E-009,2.70640069045898097E-010)   (1.16543530199233400E-009,2.70640097648004354E-010) (-5.10769812199331485E-002,-1.17352819161599224E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82525596254280476,2.68864771296057070E-002)        (0.83106759210743830,2.87574032131495301E-002)
   (4.71524121189763334E-002,1.03961525514652351E-002)   (1.10221030934683068E-009,2.70884436466426365E-010)   (1.10221038790608362E-009,2.70884467138484742E-010) (-4.82530226221727018E-002,-1.17336427380092274E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83829118602730635,2.75132563364693175E-002)        (0.84418772363035210,2.94349872784570935E-002)
   (4.42964731380733334E-002,1.03598195395957684E-002)   (1.03770685755217921E-009,2.70930752190905824E-010)   (1.03770686796439686E-009,2.70930784884497458E-010) (-4.53722206560688984E-002,-1.17228006494001953E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85146418230124299,2.81514977223961613E-002)        (0.85744606578757687,3.01249358681897755E-002)
   (4.13858029228185570E-002,1.03141171378262567E-002)   (9.71945657846369763E-010,2.70773237678044821E-010)   (9.71945622811523487E-010,2.70773272616487126E-010) (-4.24355262542533002E-002,-1.17024917596503259E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477568534135529,2.88013781939636913E-002)        (0.87084341203792726,3.08274355679450870E-002)
   (3.84213993150817890E-002,1.02588081194011707E-002)   (9.04945597354158386E-010,2.70406207893496911E-010)   (9.04945541538960894E-010,2.70406245204009128E-010) (-3.94438004237793738E-002,-1.16724580258869386E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87822659247464419,2.94630858959998888E-002)        (0.88438050233502963,3.15426737556986705E-002)
   (3.54040871164229276E-002,1.01936649296832035E-002)   (8.36734749452872167E-010,2.69824603493048765E-010)   (8.36734613377390462E-010,2.69824604447782955E-010) (-3.63981108759739644E-002,-1.16324432389739787E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89181730468056630,3.01368009184064395E-002)        (0.89805799155733368,3.22708375718247925E-002)
   (3.23352104589209738E-002,1.01184575348461717E-002)   (7.67327683625676018E-010,2.69021714253663012E-010)   (7.67327487593056683E-010,2.69021715241537573E-010) (-3.32995003575287940E-002,-1.15821903426497046E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90554873847741824,3.08227166289536045E-002)        (0.91187664262363266,3.30121223025288679E-002)
   (2.92157644006025043E-002,1.00329644525227954E-002)   (6.96752497152696337E-010,2.67992601793266743E-010)   (6.96752343857886397E-010,2.67992602853585264E-010) (-3.01490539157372069E-002,-1.15214514357164597E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91942160712946652,3.15210224144016199E-002)        (0.92583721977027900,3.37667197136668762E-002)
   (2.60468758346606467E-002,9.93696502901544008E-003)   (6.25034547300258426E-010,2.66731735311073463E-010)   (6.25034387023502002E-010,2.66731736305754324E-010) (-2.69478753262210081E-002,-1.14499758195589912E-002)
   10.001500000000000        1.2500000000000000     
        (0.93343667898772875,3.22319082906682985E-002)        (0.93994044058637272,3.45348260040869923E-002)
   (2.28297123925371367E-002,9.83024207358081450E-003)   (5.52200099985465761E-010,2.65233771359000945E-010)   (5.52199927663747282E-010,2.65233772473512101E-010) (-2.36971772247810651E-002,-1.13675201046818438E-002)
   10.051494999999999        1.2500000000000000     
        (0.94759464477400601,3.29555725671161412E-002)        (0.95418697713921297,3.53166392024520034E-002)
   (1.95655108588324578E-002,9.71258438609093680E-003)   (4.78275605758753018E-010,2.63493308732650680E-010)   (4.78275414852684585E-010,2.63493309852435836E-010) (-2.03981435048355489E-002,-1.12738399658834174E-002)
   10.101490000000000        1.2500000000000000     
        (0.96189627044711368,3.36922112903172838E-002)        (0.96857760455500008,3.61123573453719787E-002)
   (1.62555094231042439E-002,9.58378770960081547E-003)   (4.03289155893469957E-010,2.61505218040276693E-010)   (4.03288970295128605E-010,2.61505219042427719E-010) (-1.70520494530911164E-002,-1.11687027072234490E-002)
   10.151484999999999        1.2500000000000000     
        (0.97634228394312272,3.44420222364889839E-002)        (0.98311303282122375,3.69221840234184931E-002)
   (1.29010489907442748E-002,9.44364716922085727E-003)   (3.27270951525595612E-010,2.59264327901023299E-010)   (3.27270743929538288E-010,2.59264328905809153E-010) (-1.36602473987195352E-002,-1.10518744038201455E-002)
   10.201479999999998        1.2500000000000000     
