   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   5.9519050000000000        1.2500000000000000     
   (1.93032479659496908E-002,1.88189836719795863E-005)   (1.93654712008712905E-002,1.89585008554684144E-005)
   (1.82858170330502182E-002,1.85950314379817792E-005)   (1.29725989176357435E-009,1.32466081401537630E-012)   (1.29725989127785100E-009,1.32466081356335824E-012) (-1.83455020205219414E-002,-1.87332141467122530E-005)
   6.0019000000000000        1.2500000000000000     
   (1.97945911656980424E-002,1.96692405676336721E-005)   (1.98584147905551678E-002,1.98155212566282870E-005)
   (1.87340312070361850E-002,1.94353975398124697E-005)   (1.32906051581436746E-009,1.38455833718371606E-012)   (1.32906051529304143E-009,1.38455833695379560E-012) (-1.87952084812151275E-002,-1.95802752585699509E-005)
   6.0518950000000000        1.2500000000000000     
   (2.02942192163524521E-002,2.05521247950310484E-005)   (2.03596708890322158E-002,2.07054568943701592E-005)
   (1.91890883157218341E-002,2.03080264036522369E-005)   (1.36134676361249636E-009,1.44675737447895567E-012)   (1.36134676304868199E-009,1.44675737423125122E-012) (-1.92517819005796516E-002,-2.04598837332567346E-005)
   6.1018900000000000        1.2500000000000000     
   (2.08022044407691169E-002,2.14686411249050016E-005)   (2.08693125293966317E-002,2.16293221284429647E-005)
   (1.96510252765578104E-002,2.12139113170191198E-005)   (1.39412128372130531E-009,1.51132883172975518E-012)   (1.39412128311610564E-009,1.51132883146365586E-012) (-1.97152597917991355E-002,-2.13730422821429123E-005)
   6.1518850000000000        1.2500000000000000     
   (2.13186152751840101E-002,2.24198158332081933E-005)   (2.13874074340958190E-002,2.25881547147601662E-005)
   (2.01198746089328515E-002,2.21540666642407153E-005)   (1.42738632630535184E-009,1.57834524171398390E-012)   (1.42738632565404451E-009,1.57834524142726019E-012) (-2.01856739133017826E-002,-2.23207766208558642E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18435232363167163E-002,2.34066986936939615E-005)   (2.19140278106605482E-002,2.35830157934429502E-005)
   (2.05956714103242323E-002,2.31295299935798475E-005)   (1.46114441099836562E-009,1.64788076403012629E-012)   (1.46114441029864010E-009,1.64788076372005917E-012) (-2.06630599204745691E-002,-2.33041354711671067E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23769981012791851E-002,2.44303650507007359E-005)   (2.24492448205287215E-002,2.46149925971903426E-005)
   (2.10784483786573690E-002,2.41413640431776337E-005)   (1.49539794534009394E-009,1.72001137961883563E-012)   (1.49539794458489396E-009,1.72001137928639424E-012) (-2.11474517874303235E-002,-2.43241932948724376E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29191085383795082E-002,2.54919083395983963E-005)   (2.29931256986334355E-002,2.56851876431841860E-005)
   (2.15682366475447515E-002,2.51906492657705088E-005)   (1.53014902122020939E-009,1.79481411961401161E-012)   (1.53014902041305875E-009,1.79481411925666717E-012) (-2.16388791291094174E-002,-2.53820394226275010E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34699256786155587E-002,2.65924476329458831E-005)   (2.35457422250732185E-002,2.67947322984918868E-005)
   (2.20650691077194303E-002,2.62784913222830239E-005)   (1.56540000877957011E-009,1.87236802611814028E-012)   (1.56540000791532932E-009,1.87236802573444318E-012) (-2.21373754005849133E-002,-2.64787916047194470E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40295195087592561E-002,2.77331269027550520E-005)   (2.41071649780954973E-002,2.79447881231936960E-005)
   (2.25689771094939838E-002,2.74060203642726138E-005)   (1.60115316240017271E-009,1.95275424708764263E-012)   (1.60115316147225350E-009,1.95275424667520828E-012) (-2.26429725165393780E-002,-2.76155973921284739E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45979610614248147E-002,2.89151110186340070E-005)   (2.46774678256320920E-002,2.91365252186322714E-005)
   (2.30799923887320436E-002,2.85743870183228302E-005)   (1.63741091105085682E-009,2.03605450424492426E-012)   (1.63741091005293310E-009,2.03605450380320456E-012) (-2.31557047270966772E-002,-2.87936124235151635E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51753188555789292E-002,3.01395938536816437E-005)   (2.52567149438359707E-002,3.03711547669289557E-005)
   (2.35981437347517579E-002,2.97847704781341689E-005)   (1.67417498861642598E-009,2.12235339018190582E-012)   (1.67417498754970193E-009,2.12235338970804805E-012) (-2.36755965766053747E-002,-3.00140329420012769E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57616633072587607E-002,3.14077902319703203E-005)   (2.58449780629603672E-002,3.16499046345905392E-005)
   (2.41234608840508874E-002,3.10383704024563365E-005)   (1.71144758078253881E-009,2.21173664587404139E-012)   (1.71144757963736536E-009,2.21173664536510357E-012) (-2.42026789924914588E-002,-3.12780714270342034E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63570670613991268E-002,3.27209372124544860E-005)   (2.64423318360282426E-002,3.29740248188986992E-005)
   (2.46559755823507303E-002,3.23364082245555828E-005)   (1.74923106848931175E-009,2.30429154272304553E-012)   (1.74923106726337797E-009,2.30429154217806113E-012) (-2.47369855930541886E-002,-3.25869619961917747E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69615948075633272E-002,3.40803023443077987E-005)   (2.70488401376053483E-002,3.43447983016872214E-005)
   (2.51957109735659497E-002,3.36801353565298881E-005)   (1.78752702523576882E-009,2.40010764784454566E-012)   (1.78752702392344947E-009,2.40010764690375090E-012) (-2.52785385974344315E-002,-3.39419712344046472E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75753225955558054E-002,3.54871754770117267E-005)   (2.76645810805619015E-002,3.57635302247284452E-005)
   (2.57427010778128219E-002,3.50708249924303492E-005)   (1.82633798589481539E-009,2.49927605805946584E-012)   (1.82633798412418400E-009,2.49927605743428694E-012) (-2.58273738261283747E-002,-3.53443873601797385E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81983173370957997E-002,3.69428728653560369E-005)   (2.82896192065403042E-002,3.72315478819458152E-005)
   (2.62969697651813800E-002,3.65097762367885500E-005)   (1.86566548450114338E-009,2.60188940161388026E-012)   (1.86566548300212460E-009,2.60188940094297175E-012) (-2.63835129490099483E-002,-3.67955202278045628E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88306515654638794E-002,3.84487358334498243E-005)   (2.89240277128005804E-002,3.87502116340543025E-005)
   (2.68585463720994212E-002,3.79983126714864713E-005)   (1.90551162311369037E-009,2.70804259984818946E-012)   (1.90551162151914961E-009,2.70804259913069470E-012) (-2.69469857064284987E-002,-3.82967121275843596E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94723927160387492E-002,4.00061307870734281E-005)   (2.95678773583952191E-002,4.03209012697039419E-005)
   (2.74274544287151159E-002,3.95377824562227233E-005)   (1.94587829313927940E-009,2.81783191568769782E-012)   (1.94587829142883657E-009,2.81783191492133599E-012) (-2.75178187706497761E-002,-3.98493243068169468E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01236127655869004E-002,4.16164519721575043E-005)   (3.02212364311527475E-002,4.19450297092357149E-005)
   (2.80037212324398231E-002,4.11295609041152267E-005)   (1.98676716416890955E-009,2.93135590172219104E-012)   (1.98676716234690529E-009,2.93135590090367159E-012) (-2.80960357852958614E-002,-4.14547504267736997E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07843825253760438E-002,4.32811201179960969E-005)   (3.08841790990578603E-002,4.36240320370370868E-005)
   (2.85873725754387797E-002,4.27750493048962486E-005)   (2.02818028304287149E-009,3.04871464422093426E-012)   (2.02818028110268131E-009,3.04871464334843117E-012) (-2.86816656956683687E-002,-4.31144057846816344E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14547704280744855E-002,4.50015824663002877E-005)   (3.15567715133680399E-002,4.53593737680095820E-005)
   (2.91784311874410084E-002,4.44756747577750215E-005)   (2.07011909907177390E-009,3.17001032985328668E-012)   (2.07011909700116092E-009,3.17001032891846192E-012) (-2.92747288494320836E-002,-4.48297353810192428E-005)
   7.0517949999999994        1.2500000000000000     
   (3.21348480556658198E-002,4.67793113952012104E-005)   (3.22390857532163372E-002,4.71525453666165231E-005)
   (2.97769222706943046E-002,4.62328889162962303E-005)   (2.11258541580043041E-009,3.29534686635868880E-012)   (2.11258541359957287E-009,3.29534686536142564E-012) (-2.98752508354646999E-002,-4.66022085634428888E-005)
   7.1017899999999994        1.2500000000000000     
   (3.28246873195864389E-002,4.86158126549836517E-005)   (3.29311969998195633E-002,4.90050677317774172E-005)
   (3.03828707778520286E-002,4.80481760429075444E-005)   (2.15558122173831734E-009,3.42483025822761962E-012)   (2.15558121938553319E-009,3.42483025716399944E-012) (-3.04832597502109962E-002,-4.84333243915549745E-005)
   7.1517849999999994        1.2500000000000000     
   (3.35243548384882642E-002,5.05126077323618511E-005)   (3.36331696468861255E-002,5.09184840466074526E-005)
   (3.09962959051544237E-002,4.99230355035947706E-005)   (2.19910771069439889E-009,3.55856804585940400E-012)   (2.19910770819207497E-009,3.55856804472667587E-012) (-3.10987723508863931E-002,-5.03246034888626370E-005)
   7.2017799999999994        1.2500000000000000     
   (3.42339233461944406E-002,5.24712609504741735E-005)   (3.43450768362204492E-002,5.28943761102800990E-005)
   (3.16172219795481727E-002,5.18590087496804364E-005)   (2.24316662371986023E-009,3.69667043696351934E-012)   (2.24316662104881338E-009,3.69667043575350678E-012) (-3.17218133337091659E-002,-5.22776043425279130E-005)
   7.2517749999999994        1.2500000000000000     
   (3.49534628418695648E-002,5.44933510472248397E-005)   (3.50669890230864978E-002,5.49343425797078398E-005)
   (3.22456705667003921E-002,5.38576509381206284E-005)   (2.28775951536393298E-009,3.83924878989233834E-012)   (2.28775951253315383E-009,3.83924878860811862E-012) (-3.23524046037694871E-002,-5.42939016064043054E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56830439770152510E-002,5.65804902136627370E-005)   (3.57989773572999423E-002,5.70400153806779691E-005)
   (3.28816626395728728E-002,5.59205498691090942E-005)   (2.33288788898693547E-009,3.98641674988256381E-012)   (2.33288788597266616E-009,3.98641674851003692E-012) (-3.29905674498111381E-002,-5.63751023085056019E-005)
   7.3517649999999994        1.2500000000000000     
   (3.64227363009531416E-002,5.87343240511855065E-005)   (3.65411103020129926E-002,5.92130595926790618E-005)
   (3.35252176479743369E-002,5.80493259837447918E-005)   (2.37855305253445323E-009,4.13829025708377834E-012)   (2.37855304933695721E-009,4.13829025562551224E-012) (-3.36363203365763405E-002,-5.85228459411383327E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71726122543766593E-002,6.09565208161034439E-005)   (3.72934623568236534E-002,6.14551682215137455E-005)
   (3.41763577177481362E-002,6.02456215342050201E-005)   (2.42475668575660001E-009,4.29498715535741258E-012)   (2.42475668236405521E-009,4.29498715380681971E-012) (-3.42896869011895394E-002,-6.07387988786936393E-005)
   7.4517549999999995        1.2500000000000000     
   (3.79327393092181650E-002,6.32487768663996756E-005)   (3.80561026350427489E-002,6.37680511270434660E-005)
   (3.48350990213651471E-002,6.25111060046486608E-005)   (2.47150004970621151E-009,4.45662643426789811E-012)   (2.47150004609895834E-009,4.45662643261530515E-012) (-3.49506850681608541E-002,-6.30246437002063086E-005)
   7.5017499999999995        1.2500000000000000     
   (3.87031908429691929E-002,6.56128220239256347E-005)   (3.88291008324575318E-002,6.61534678416654342E-005)
   (3.55014629110214294E-002,6.48474814909378162E-005)   (2.51878438933123210E-009,4.62333052023503593E-012)   (2.51878438551343499E-009,4.62333051847732479E-012) (-3.56193323049738969E-002,-6.53821115873576725E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94840349997685539E-002,6.80504116026509976E-005)   (3.96125296016884634E-002,6.86131949041667147E-005)
   (3.61754650479067866E-002,6.72564746270002669E-005)   (2.56661112454645360E-009,4.79522297856222093E-012)   (2.56661112047385095E-009,4.79522297669568384E-012) (-3.62956487126111713E-002,-6.78129498245198516E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02753444565601137E-002,7.05633343978521907E-005)   (4.04064591842176468E-002,7.11490367056432917E-005)
   (3.68571249436585660E-002,6.97398446957064926E-005)   (2.61498145682655000E-009,4.97242928469771771E-012)   (2.61498145252560745E-009,4.97242928270932819E-012) (-3.69796513319730485E-002,-7.03189326744822556E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10771880842187923E-002,7.31534048087415228E-005)   (4.12109575271974102E-002,7.37628419275237541E-005)
   (3.75464576796520622E-002,7.22993753998011089E-005)   (2.66389637028634598E-009,5.15507796378386339E-012)   (2.66389636571626284E-009,5.15507796167461664E-012) (-3.76713539885156906E-002,-7.29018775596952255E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18896363473469438E-002,7.58224734657939894E-005)   (4.20260983269437824E-002,7.64564817177280996E-005)
   (3.82434796098509444E-002,7.49368859181875126E-005)   (2.71335723734496896E-009,5.34329906446636051E-012)   (2.71335723249643491E-009,5.34329906222629321E-012) (-3.83707759882169278E-002,-7.55636233932007026E-005)
   7.7517249999999995        1.2500000000000000     
   (4.27127603549309412E-002,7.85724138948924456E-005)   (4.28519529202332078E-002,7.92318498131211869E-005)
   (3.89482065580140646E-002,7.76542170787376611E-005)   (2.76336519630228208E-009,5.53722415370767117E-012)   (2.76336519118462316E-009,5.53722415132785478E-012) (-3.90779334687828689E-002,-7.83060306041332468E-005)
   7.8017199999999995        1.2500000000000000     
   (4.35466315805695670E-002,8.14051333078614104E-005)   (4.36885902870196019E-002,8.20908842074660159E-005)
   (3.96606540945214983E-002,8.04532424065375481E-005)   (2.81392116920586544E-009,5.73698785593027243E-012)   (2.81392116376407249E-009,5.73698785340757108E-012) (-3.97928394513322667E-002,-8.11310027640438017E-005)
   7.8517150000000004        1.2500000000000000     
   (4.43913188000661652E-002,8.43225698903033745E-005)   (4.45360824175018502E-002,8.50355455131851761E-005)
   (4.03808349730925345E-002,8.33358653103839753E-005)   (2.86502626683716006E-009,5.94272630841854783E-012)   (2.86502626106990629E-009,5.94272630574146098E-012) (-4.05155096079632265E-002,-8.40404649548889094E-005)
   7.9017100000000005        1.2500000000000000     
   (4.52468941605013025E-002,8.73266929589005853E-005)   (4.53944989939681839E-002,8.80678332139651313E-005)
   (4.11087642523906352E-002,8.63040191168717877E-005)   (2.91668137302416074E-009,6.15457832070370635E-012)   (2.91668136693965673E-009,6.15457831786808840E-012) (-4.12459563812299507E-002,-8.70363799146806457E-005)
   7.9517050000000005        1.2500000000000000     
   (4.61134274250017476E-002,9.04195055768678899E-005)   (4.62639128663173277E-002,9.11897749282751513E-005)
   (4.18444539878799759E-002,8.93596697395630801E-005)   (2.96888754214419264E-009,6.37268460147019246E-012)   (2.96888753572884616E-009,6.37268459845827033E-012) (-4.19841947349492636E-002,-9.01207373216850958E-005)
   8.0016999999999996        1.2500000000000000     
   (4.69909898769081194E-002,9.36030337368401764E-005)   (4.71443942672972044E-002,9.44034209175211313E-005)
   (4.25879174696420434E-002,9.25048048478726551E-005)   (3.02164564537185381E-009,6.59718737645343326E-012)   (3.02164563761558221E-009,6.59718737326565043E-012) (-4.27302367419872611E-002,-9.32955481909199247E-005)
   8.0516949999999987        1.2500000000000000     
   (4.78796507297032173E-002,9.68793427884170687E-005)   (4.80360139754852020E-002,9.77108821644797417E-005)
   (4.33391646916699291E-002,9.57414500875776854E-005)   (3.07495648651721039E-009,6.82823306561637592E-012)   (3.07495647930936988E-009,6.82823306222994293E-012) (-4.34840939992220399E-002,-9.65628829836626151E-005)
   8.1016899999999996        1.2500000000000000     
   (4.87794822161513042E-002,1.00250526603200930E-004)   (4.89388404613115002E-002,1.01114259844724901E-004)
   (4.40982082720574112E-002,9.90716583758211332E-005)   (3.12882067369493168E-009,7.06596730711106138E-012)   (3.12882066608587051E-009,7.06596730352708247E-012) (-4.42457749612845258E-002,-9.99248009548652042E-005)
   8.1516849999999987        1.2500000000000000     
   (4.96905525242196042E-002,1.03718710052793430E-004)   (4.98529476674754654E-002,1.04615715805662926E-004)
   (4.48650565914922722E-002,1.02497512372476808E-004)   (3.18323920815940429E-009,7.31053993822981769E-012)   (3.18323920010572693E-009,7.31053993444148073E-012) (-4.50152937835387110E-002,-1.03383420875450928E-004)
   8.2016799999999996        1.2500000000000000     
   (5.06129376149722712E-002,1.07286057711385166E-004)   (5.07784077332518041E-002,1.08217456468155914E-004)
   (4.56397243456578838E-002,1.06021132891794635E-004)   (3.23821284034974516E-009,7.56210384221513876E-012)   (3.23821283187383305E-009,7.56210383819777294E-012) (-4.57926609464035309E-002,-1.06940904347596012E-004)
   8.2516749999999988        1.2500000000000000     
   (5.15467024399729259E-002,1.10954751586132383E-004)   (5.17152871560443914E-002,1.11921678619112471E-004)
   (4.64222150273450596E-002,1.09644656802715659E-004)   (3.29374192864636066E-009,7.82081110211259334E-012)   (3.29374191967077107E-009,7.82081109786036962E-012) (-4.65778815747950881E-002,-1.10599401931202123E-004)
   8.3016699999999997        1.2500000000000000     
   (5.24919179552097784E-002,1.14727018796285859E-004)   (5.26636585522352388E-002,1.15730655903654542E-004)
   (4.72125374126133104E-002,1.13370264654164585E-004)   (3.34982719352725064E-009,8.08681916368135769E-012)   (3.34982718260777751E-009,8.08681915918555836E-012) (-4.73709658068001416E-002,-1.14361139797084565E-004)
   8.3516649999999988        1.2500000000000000     
   (5.34486583523760689E-002,1.18605114972843820E-004)   (5.36235947964889478E-002,1.19646663398988385E-004)
   (4.80107026540624038E-002,1.17200163888862309E-004)   (3.40646933801315320E-009,8.36028543183441815E-012)   (3.40646932803621888E-009,8.36028542707313746E-012) (-4.81719236763223646E-002,-1.18228343611662202E-004)
   8.4016599999999997        1.2500000000000000     
   (5.44169951740918201E-002,1.22591329935657482E-004)   (5.45951695339092560E-002,1.23672031596504917E-004)
   (4.88167191348807677E-002,1.21136594689948463E-004)   (3.46366904712835275E-009,8.64137113595438780E-012)   (3.46366903664657646E-009,8.64137113093097810E-012) (-4.89807644703909514E-002,-1.22203292992427041E-004)
   8.4516549999999988        1.2500000000000000     
   (5.53969924017815030E-002,1.26687987563896140E-004)   (5.55784449459300472E-002,1.27809113948981106E-004)
   (4.96305862810345680E-002,1.25181829500770650E-004)   (3.52142620622957075E-009,8.93023899101125361E-012)   (3.52142619514261340E-009,8.93023898569071805E-012) (-4.97974868408297411E-002,-1.26288288867190917E-004)
   8.5016499999999997        1.2500000000000000     
   (5.63887279605130159E-002,1.30897435296331333E-004)   (5.65735008033310185E-002,1.32060297688042842E-004)
   (5.04523173052643936E-002,1.29338162713860073E-004)   (3.57974183352939394E-009,9.22705400213498288E-012)   (3.57974182190596943E-009,9.22705399652041693E-012) (-5.06221052759794898E-002,-1.30485664161659407E-004)
   8.5516450000000006        1.2500000000000000     
   (5.73922690753204470E-002,1.35222065422632590E-004)   (5.75804005514002834E-002,1.36428014930515553E-004)
   (5.12819141856300231E-002,1.33607931879250086E-004)   (3.63861578573100115E-009,9.53198420951062697E-012)   (3.63861577343160258E-009,9.53198420357327640E-012) (-5.14546173211417116E-002,-1.34797794875762925E-004)
   8.6016399999999980        1.2500000000000000     
   (5.84076893403898817E-002,1.39664299153998946E-004)   (5.85992246562059838E-002,1.40914720683922546E-004)
   (5.21193836792655310E-002,1.37993501664079355E-004)   (3.69804903858391056E-009,9.84519914887375281E-012)   (3.69804902564764288E-009,9.84519914261157067E-012) (-5.22950369250972311E-002,-1.39227078196826903E-004)
   8.6516349999999989        1.2500000000000000     
   (5.94350539043998274E-002,1.44226597648217060E-004)   (5.96300314650541202E-002,1.45522904067056684E-004)
   (5.29647244588996660E-002,1.42497274673319138E-004)   (3.75804100260355128E-009,1.01668706305714114E-011)   (3.75804098901255857E-009,1.01668706239587519E-011) (-5.31433558082689134E-002,-1.43775943364838542E-004)
   8.7016299999999980        1.2500000000000000     
   (6.04744395009345834E-002,1.48911434450766836E-004)   (6.06729078314898196E-002,1.50255088147207514E-004)
   (5.38179459007337019E-002,1.47121664387619928E-004)   (3.81859302214583633E-009,1.04971727340499437E-011)   (3.81859300781864626E-009,1.04971727270585906E-011) (-5.39995928349957383E-002,-1.48446851593342198E-004)
   8.7516249999999989        1.2500000000000000     
   (6.15259125861228884E-002,1.53721350150228800E-004)   (6.17279132101961683E-002,1.55113840832054852E-004)
   (5.46790456128825320E-002,1.51869148889546151E-004)   (3.87970444928692060E-009,1.08362825574877272E-011)   (3.87970443418153638E-009,1.08362825501264320E-011) (-5.48637387827117934E-002,-1.53242307164461232E-004)
   8.8016199999999980        1.2500000000000000     
   (6.25895450170962375E-002,1.58658892804180220E-004)   (6.27951182658540302E-002,1.60101764071481165E-004)
   (5.55480270104439858E-002,1.56742212200170356E-004)   (3.94137541944592688E-009,1.11843794912758038E-011)   (3.94137540353667861E-009,1.11843794834898742E-011) (-5.57357955707707617E-002,-1.58164846193477023E-004)
   8.8516149999999989        1.2500000000000000     
   (6.36654092854908732E-002,1.63726655731870953E-004)   (6.38745996932016391E-002,1.65221483287949898E-004)
   (5.64248929252460230E-002,1.61743381043585410E-004)   (4.00360642460167913E-009,1.15416443893431484E-011)   (4.00360640789779815E-009,1.15416443811314421E-011) (-5.66157702688776798E-002,-1.63217025883235774E-004)
   8.9016099999999980        1.2500000000000000     
   (6.47535782919802377E-002,1.68927255731705998E-004)   (6.49664292717897496E-002,1.70475657817562286E-004)
   (5.73096460074455985E-002,1.66875203793907426E-004)   (4.06639755700668878E-009,1.19082603801799381E-011)   (4.06639753944896137E-009,1.19082603705604916E-011) (-5.75036638251328544E-002,-1.68401435593386572E-004)
   8.9516049999999989        1.2500000000000000     
   (6.58541171187437269E-002,1.74263371852947138E-004)   (6.60706733062713103E-002,1.75867013910987585E-004)
   (5.82022800279706140E-002,1.72140288724751479E-004)   (4.12974847758931857E-009,1.22844151561521925E-011)   (4.12974845914690661E-009,1.22844151470244757E-011) (-5.83994716999808178E-002,-1.73720728874203706E-004)
   9.0015999999999980        1.2500000000000000     
   (6.69671021318621190E-002,1.79737684776985703E-004)   (6.71874099044977996E-002,1.81398268486318424E-004)
   (5.91028000867664313E-002,1.77541243636634792E-004)   (4.19365961520408677E-009,1.26702956032298197E-011)   (4.19365959580850052E-009,1.26702955936335230E-011) (-5.93031998457622805E-002,-1.79177548085894143E-004)
   9.0515949999999989        1.2500000000000000     
   (6.80925989948304583E-002,1.85352931659605322E-004)   (6.83167006408041261E-002,1.87072205598134533E-004)
   (6.00111994923188258E-002,1.83080730242700851E-004)   (4.25813022613613063E-009,1.30660931447952939E-011)   (4.25813020579775040E-009,1.30660931385316997E-011) (-6.02148375148651022E-002,-1.84774599800400824E-004)
   9.1015899999999981        1.2500000000000000     
   (6.92306821939858985E-002,1.91111879294628042E-004)   (6.94586240870465887E-002,1.92891632445012288E-004)
   (6.09274798853161048E-002,1.88761437519053882E-004)   (4.32316070559073923E-009,1.34720007122530583E-011)   (4.32316068420607064E-009,1.34720007015767480E-011) (-6.11343903641039382E-002,-1.90514611622477544E-004)
   9.1515849999999990        1.2500000000000000     
   (7.03814212733021999E-002,1.97017312463087184E-004)   (7.06132485551475980E-002,1.98859390861264458E-004)
   (6.18516366564360875E-002,1.94586070218900122E-004)   (4.38875060418408835E-009,1.38882134709535183E-011)   (4.38875058171027436E-009,1.38882134596917370E-011) (-6.20618522461245381E-002,-1.96400343072473780E-004)
   9.2015799999999981        1.2500000000000000     
   (7.15448857859753706E-002,2.03072078453009466E-004)   (7.17806422249099713E-002,2.04978367766894685E-004)
   (6.27836654813373890E-002,2.00557392728645392E-004)   (4.45489953002233281E-009,1.43149296278899429E-011)   (4.45489950645681825E-009,1.43149296150642022E-011) (-6.29972172074845238E-002,-2.02434596251416303E-004)
   9.2515749999999990        1.2500000000000000     
   (7.27211488490612235E-002,2.09279053739944582E-004)   (7.29608851272877806E-002,2.11251495510822072E-004)
   (6.37235638742676552E-002,2.06678196021593341E-004)   (4.52160779230002692E-009,1.47523503679592822E-011)   (4.52160776759221068E-009,1.47523503554902550E-011) (-6.39404897455916887E-002,-2.08620215789156419E-004)
   9.3015699999999981        1.2500000000000000     
   (7.39102807482687335E-002,2.15641128246942963E-004)   (7.41540410120471588E-002,2.17681708531566593E-004)
   (6.46713270048976663E-002,2.12951281826055834E-004)   (4.58887451551037297E-009,1.52006768629970766E-011)   (4.58887448955622136E-009,1.52006768498663760E-011) (-6.48916574834224325E-002,-2.14960045684179247E-004)
   9.3515649999999990        1.2500000000000000     
   (7.51123526063896541E-002,2.22161248301502639E-004)   (7.53601789932214078E-002,2.24271986354746341E-004)
   (6.56269491588000881E-002,2.19379505825391380E-004)   (4.65669924357357016E-009,1.56601132661856271E-011)   (4.65669921641574089E-009,1.56601132523659206E-011) (-6.58507138722357194E-002,-2.21456972418505502E-004)
   9.4015599999999999        1.2500000000000000     
   (7.63274358721233448E-002,2.28842406602507403E-004)   (7.65793808371429824E-002,2.31025397772377554E-004)
   (6.65904246394417587E-002,2.25965766595672855E-004)   (4.72508219934917002E-009,1.61308698188492019E-011)   (4.72508217087188180E-009,1.61308698042950560E-011) (-6.68176619757080287E-002,-2.28113968245074723E-004)
   9.4515549999999990        1.2500000000000000     
   (7.75555994178926261E-002,2.35687608751168067E-004)   (7.78117110551290736E-002,2.37944991642020855E-004)
   (6.75617446761166002E-002,2.32712973294716595E-004)   (4.79402247365000311E-009,1.66131551688066705E-011)   (4.79402244378611533E-009,1.66131551525540255E-011) (-6.77924889665631053E-002,-2.34933983123678978E-004)
   9.5015499999999999        1.2500000000000000     
   (7.87969156054104669E-002,2.42699896180656515E-004)   (7.90572348799807173E-002,2.45033862763742959E-004)
   (6.85409028304087981E-002,2.39624067220083986E-004)   (4.86351913251915604E-009,1.71071809572366017E-011)   (4.86351910129864326E-009,1.71071809411110258E-011) (-6.87751813301028248E-002,-2.41920009126999898E-004)
   9.5515449999999991        1.2500000000000000     
   (8.00514541846329974E-002,2.49882355906705302E-004)   (8.03160347624800874E-002,2.52295129568359930E-004)
   (6.95278897966382647E-002,2.46702032671338898E-004)   (4.93357234681626359E-009,1.76131603063387559E-011)   (4.93357231404771621E-009,1.76131602884260047E-011) (-6.97657418685233011E-002,-2.49075059257670138E-004)
   9.6015400000000000        1.2500000000000000     
   (8.13192882470026301E-002,2.57238110310076197E-004)   (8.15881765176671575E-002,2.59732021406502804E-004)
   (7.05226986417335916E-002,2.53949886123811159E-004)   (5.00418114420811148E-009,1.81313139311088626E-011)   (5.00418110990215297E-009,1.81313139133017287E-011) (-7.07641567441745639E-002,-2.56402254029920772E-004)
   9.6515349999999991        1.2500000000000000     
   (8.26004854136138250E-002,2.64770317491707350E-004)   (8.28737325163649563E-002,2.67347704955147290E-004)
   (7.15253169097244540E-002,2.61370675915923844E-004)   (5.07534491369563755E-009,1.86618578774546268E-011)   (5.07534487378325234E-009,1.86618578587371968E-011) (-7.17704167602976062E-002,-2.63904647617363842E-004)
   9.7015300000000000        1.2500000000000000     
   (8.38951228546451766E-002,2.72482170734601368E-004)   (8.41727749789165786E-002,2.75145457718717443E-004)
   (7.25357393492166158E-002,2.68967482514199062E-004)   (5.14706297097858734E-009,1.92050157851873982E-011)   (5.14706293331003791E-009,1.92050157655603280E-011) (-7.27845130634175996E-002,-2.71585401797418168E-004)
   9.7515249999999991        1.2500000000000000     
   (8.52032631810251684E-002,2.80376888018034364E-004)   (8.54853710607349770E-002,2.83128537754323768E-004)
   (7.35539478189589369E-002,2.76743407978288173E-004)   (5.21933434792913529E-009,1.97610096984964985E-011)   (5.21933430849871183E-009,1.97610096778389875E-011) (-7.38064307359467542E-002,-2.79447655465954296E-004)
   9.8015200000000000        1.2500000000000000     
   (8.65249842544065784E-002,2.88457766134620798E-004)   (8.68115944710285692E-002,2.91300314633002411E-004)
