   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.0019000000000000        1.2500000000000000     
        (0.20033170406419307,3.07633900478206232E-003)        (0.20172577423028987,3.19710022136856500E-003)
   (9.58658310246169876E-002,2.72884438864294749E-003)   (1.84745069071875754E-009,5.43453950482556516E-011)   (1.84745074784433227E-009,5.43453928640850374E-011) (-9.67271290023701269E-002,-2.84326714964161162E-003)
   6.0518950000000000        1.2500000000000000     
        (0.20540111813945980,3.20417820054704231E-003)        (0.20683261276448264,3.33143449951884500E-003)
   (9.69097525894708073E-002,2.83150997320771348E-003)   (1.86774437502376258E-009,5.64258762274143844E-011)   (1.86774444038513192E-009,5.64258740239605034E-011) (-9.77868498564690158E-002,-2.95190888130284065E-003)
   6.1018900000000000        1.2500000000000000     
        (0.21055541845789730,3.33588792984727172E-003)        (0.21202501858477435,3.46992046188302188E-003)
   (9.79251907134194993E-002,2.93642628210443119E-003)   (1.88749687579850121E-009,5.85544640093872454E-011)   (1.88749694955328008E-009,5.85544615981127852E-011) (-9.88180901814143947E-002,-3.06304414067293815E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21579530187071264,3.47153616283174364E-003)        (0.21730367977038631,3.61263526229908859E-003)
   (9.89109932598662145E-002,3.04357297999212047E-003)   (1.90668596820693733E-009,6.07309292312920486E-011)   (1.90668604005466785E-009,6.07309263784951377E-011) (-9.98196845046688125E-002,-3.17665924844891473E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22112147613380431,3.61119124240660968E-003)        (0.22266933397300714,3.75965561255535083E-003)
   (9.98660191856001883E-002,3.15292627784510750E-003)   (1.92529005421402210E-009,6.29549610057240647E-011)   (1.92529013642566394E-009,6.29549579207932484E-011)      (-0.10079049456522259,-3.29273622613831824E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22653465434566816,3.75492107701096839E-003)        (0.22812267518850685,3.91105880906920944E-003)
        (0.10078913963038738,3.26445817359850366E-003)   (1.94328698625711593E-009,6.52261850070894083E-011)   (1.94328708380319906E-009,6.52261816741295451E-011)      (-0.10172936173339989,-3.41125360297244405E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23203554481729810,3.90279409276402759E-003)        (0.23366441265212773,4.06692209349281044E-003)
        (0.10167922365057729,3.37813710166240400E-003)   (1.96065504795696377E-009,6.75441482183888491E-011)   (1.96065514720086200E-009,6.75441448424422706E-011)      (-0.10263514138441331,-3.53218576723064856E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23762486207301886,4.05487924783923433E-003)        (0.23929527699996106,4.22732355097736687E-003)
        (0.10253515640791520,3.49392806010031046E-003)   (1.97737278754740782E-009,6.99083362258436006E-011)   (1.97737290973320293E-009,6.99083325788011909E-011)      (-0.10350671304685280,-3.65550376734195522E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24330329057061742,4.21124570841950770E-003)        (0.24501596286974575,4.39234205649311447E-003)
        (0.10335578913842733,3.61179203420650130E-003)   (1.99341856457740381E-009,7.23181685730559081E-011)   (1.99341870793972571E-009,7.23181640614067629E-011)      (-0.10434293549136189,-3.78117506081360535E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24907155932728517,4.37196200627910404E-003)        (0.25082719243717783,4.56205535272354544E-003)
        (0.10414003300708380,3.73168506963733474E-003)   (2.00877116079900444E-009,7.47729573488025722E-011)   (2.00877130119069659E-009,7.47729528261970838E-011)      (-0.10514269092389594,-3.90916151373089937E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25493037290346554,4.53709759028304155E-003)        (0.25672967982202444,4.73654267260736200E-003)
        (0.10488678972478888,3.85355985488917106E-003)   (2.02340922157163819E-009,7.72719626060814809E-011)   (2.02340939538421923E-009,7.72719577298558799E-011)      (-0.10590486634290201,-4.03942204534014828E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26088045058035370,4.70672292639934872E-003)        (0.26272412810771284,4.91588313135624642E-003)
        (0.10559496658530519,3.97736554786174302E-003)   (2.03731167721890784E-009,7.98143524200875760E-011)   (2.03731185971632656E-009,7.98143471630389811E-011)      (-0.10662835457625434,-4.17191066758754864E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26692248530490059,4.88090701252682016E-003)        (0.26881125796026206,5.10015712281538993E-003)
        (0.10626346563963017,4.10304527935514800E-003)   (2.05045772354316048E-009,8.23992304064365019E-011)   (2.05045792483154935E-009,8.23992241780633567E-011)      (-0.10731206048196769,-4.30657799489148410E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27305721274599459,5.05972115171249293E-003)        (0.27499177366863725,5.28944411458272083E-003)
        (0.10689124851422561,4.23053986860059354E-003)   (2.06282680763295946E-009,8.50255932629932206E-011)   (2.06282702647749707E-009,8.50255874047675927E-011)      (-0.10795489632049803,-4.44336886097090704E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27928531424612318,5.24323534859000816E-003)        (0.28126642273779467,5.48382542353201882E-003)
        (0.10747722061063818,4.35978401904584412E-003)   (2.07439865784791140E-009,8.76923792669589522E-011)   (2.07439890730179443E-009,8.76923724761798278E-011)      (-0.10855581876265033,-4.58222495027258390E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28560753981923892,5.43152163393248975E-003)        (0.28763588578459859,5.68338161285757495E-003)
        (0.10802037011387217,4.49070962037454151E-003)   (2.08515285858053729E-009,9.03984186413931301E-011)   (2.08515312729492963E-009,9.03984113680207451E-011)      (-0.10911373274242749,-4.72308218292016423E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29202457522345626,5.62465074006476655E-003)        (0.29410090709303316,5.88819435289884840E-003)
        (0.10851964309023765,4.62324239079323421E-003)   (2.09506970948142603E-009,9.31424657569670493E-011)   (2.09507001019049528E-009,9.31424579521890751E-011)      (-0.10962762093029516,-4.86587240171793087E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29853714969126649,5.82269524278710999E-003)        (0.30066218898155128,6.09834606908402511E-003)
        (0.10897404178640842,4.75730473624998585E-003)   (2.10412963668712335E-009,9.59231888336594871E-011)   (2.10412996187832004E-009,9.59231804604297482E-011)      (-0.11009644732074099,-5.01052285839399467E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30514597889179246,6.02572779851823139E-003)        (0.30732045303943561,6.31391985832639637E-003)
        (0.10938255249039477,4.89281408421421340E-003)   (2.11231310721239070E-009,9.87391752025872935E-011)   (2.11231347698508994E-009,9.87391662369582777E-011)      (-0.11051918651645169,-5.15695630546328127E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31185178101893690,6.23382160873762678E-003)        (0.31407641558546506,6.53499799957985537E-003)
        (0.10974420824256209,5.02968322507527359E-003)   (2.11960101534332263E-009,1.01588888795188949E-010)   (2.11960141950601324E-009,1.01588879191563243E-010)      (-0.11089484138761051,-5.30508910819560940E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31865526257167709,6.44705017544801827E-003)        (0.32093079325423057,6.76166588134549575E-003)
        (0.11005802297985426,5.16781998958279649E-003)   (2.12597516105804929E-009,1.04470752847716867E-010)   (2.12597560469355553E-009,1.04470742580842456E-010)      (-0.11122244617265296,-5.45483519422658696E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32555717275606694,6.66548809173616186E-003)        (0.32788433190369137,6.99400727006349587E-003)
        (0.11032307464743123,5.30712781422891435E-003)   (2.13141686089649808E-009,1.07383051563546718E-010)   (2.13141734617600571E-009,1.07383040569611917E-010)      (-0.11150102979108345,-5.60610124986524443E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33255820338365971,6.88921027968715516E-003)        (0.33493773081051498,7.23210776234250573E-003)
        (0.11053841029659454,5.44750513486040935E-003)   (2.13590795072156546E-009,1.10324001685396404E-010)   (2.13590847221623351E-009,1.10323989942535417E-010)      (-0.11172963971002192,-5.75879019360664088E-003)
   7.1517849999999994        1.2500000000000000     
        (0.33965909241570680,7.11829340076726956E-003)        (0.34209170982355802,7.47605373475669806E-003)
        (0.11070313846320076,5.58884643572846694E-003)   (2.13943131607964574E-009,1.13291723155271013E-010)   (2.13943189280452057E-009,1.13291710130121619E-010)      (-0.11190735898270253,-5.91279970185814262E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34686069954941640,7.35281138548375939E-003)        (0.34934701850156158,7.72593205498055616E-003)
        (0.11081649713212617,5.73103815539054151E-003)   (2.14197830544909443E-009,1.16283928451066090E-010)   (2.14197835607256901E-009,1.16283928994510776E-010)      (-0.11203330542343427,-6.06802258021546699E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35416347319442870,7.59284601914820157E-003)        (0.35670435320155652,7.98183137742398442E-003)
        (0.11087735986079739,5.87396873002200056E-003)   (2.14351512070367410E-009,1.19299159316532168E-010)   (2.14351517281578593E-009,1.19299159933322804E-010)      (-0.11210654722764514,-6.22434666405260149E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36156828342232356,7.83847365876045969E-003)        (0.36416445344528453,8.24383932329685737E-003)
        (0.11088501368532683,6.01751556020090582E-003)   (2.14403383346783518E-009,1.22334940516878864E-010)   (2.14403388855993051E-009,1.22334941188683473E-010)      (-0.11212626244752481,-6.38165345857147175E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36907583339616212,8.08977334022076451E-003)        (0.37172804055020392,8.51204645533198447E-003)
        (0.11083863582182751,6.16155292445549549E-003)   (2.14351768948643117E-009,1.25389025171947500E-010)   (2.14351774290618030E-009,1.25389025907014856E-010)      (-0.11209159138223544,-6.53982103460185819E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37668688165672459,8.34682647139177100E-003)        (0.37939583419234002,8.78654331867535950E-003)
        (0.11073743895599845,6.30595153439458128E-003)   (2.14195183632875568E-009,1.28459056022052363E-010)   (2.14195189273761253E-009,1.28459056823478475E-010)      (-0.11200172963469414,-6.69872144845443541E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38440212835844761,8.60971379536402785E-003)        (0.38716857451232656,9.06742167058511954E-003)
        (0.11058063215210212,6.45057566085700113E-003)   (2.13932104941417615E-009,1.31542575412970372E-010)   (2.13932111445870636E-009,1.31542576294563494E-010)      (-0.11185588095887752,-6.85822140861683076E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39222230088815080,8.87851753283671122E-003)        (0.39504699525925951,9.35477407501322800E-003)
        (0.11036747768765759,6.59528527437055340E-003)   (2.13561079109606915E-009,1.34637034876317797E-010)   (2.13561085786798988E-009,1.34637035843391402E-010)      (-0.11165329042270476,-7.01818263969252332E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40014816535813513,9.15332327022530187E-003)        (0.40303179747564727,9.64869611500621810E-003)
        (0.11009727361346790,6.73993770243653569E-003)   (2.13080669679649926E-009,1.37739820649033833E-010)   (2.13080676657832799E-009,1.37739821698874328E-010)      (-0.11139319968902542,-7.17846345493867478E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40818042861828396,9.43421405235962511E-003)        (0.41112374847881950,9.94928105404456822E-003)
        (0.10976930090721670,6.88438135599846440E-003)   (2.12489603551619854E-009,1.40848155376833254E-010)   (2.12489610404792286E-009,1.40848156521592337E-010)      (-0.11107492983948003,-7.33891343403081896E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41631984466875310,9.72127686943330752E-003)        (0.41932358691777677,1.02566276710142987E-002)
        (0.10938292103374583,7.02846338523584538E-003)   (2.11786522964897215E-009,1.43959250968022904E-010)   (2.11786530904932736E-009,1.43959252205877649E-010)      (-0.11069780824454806,-7.49938126177264377E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42456713376816446,1.00145991085312733E-002)        (0.42763200153111114,1.05708317414057208E-002)
        (0.10893750054347257,7.17202424969457224E-003)   (2.10970150060112655E-009,1.47070139761710015E-010)   (2.10970157398644231E-009,1.47070141123867156E-010)      (-0.11026111617650451,-7.65970629051685413E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43292301439162834,1.03142711554887728E-002)        (0.43604977766118019,1.08919937295652736E-002)
        (0.10843238257133310,7.31490237447970839E-003)   (2.10039373426374371E-009,1.50177825819433003E-010)   (2.10039382412503813E-009,1.50177827345968509E-010)      (-0.10976430589704735,-7.81972611891375811E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44138824133745741,1.06203827872194435E-002)        (0.44457758048576368,1.12202136839133285E-002)
        (0.10786705130306150,7.45692902333965676E-003)   (2.08992924006138256E-009,1.53279181787759510E-010)   (2.08992933357176273E-009,1.53279183387497656E-010)      (-0.10920669136007451,-7.97927160636065225E-003)
   7.8517150000000004        1.2500000000000000     
        (0.44996355638620600,1.09330264759630539E-002)        (0.45321621622576352,1.15555948372932631E-002)
        (0.10724093747777273,7.59793196719832538E-003)   (2.07829889523768031E-009,1.56371022767287780E-010)   (2.07829899235178160E-009,1.56371024570700877E-010)      (-0.10858781004346298,-8.13817015035187517E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45864969730964855,1.12522946048062480E-002)        (0.46196638441409443,1.18982399076331888E-002)
        (0.10655353494045404,7.73773328333141400E-003)   (2.06549167517790193E-009,1.59450039021535782E-010)   (2.06549177700998046E-009,1.59450040906002394E-010)      (-0.10790706265441193,-8.29624247046962041E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46744741632202175,1.15782849728988616E-002)        (0.47082884795682411,1.22482550346987139E-002)
        (0.10580436781800968,7.87615390151193487E-003)   (2.05149799774863935E-009,1.62512852739862840E-010)   (2.05149810123252642E-009,1.62512854870105518E-010)      (-0.10716397299620517,-8.45330578526589001E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47635744801722418,1.19110935423775519E-002)        (0.47980431450423949,1.26057466587105507E-002)
        (0.10499298545179293,8.01300746454965823E-003)   (2.03630883704132402E-009,1.65555983354844413E-010)   (2.03630894373104717E-009,1.65555985676267090E-010)      (-0.10635805015136056,-8.60917158868699552E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48538049744721345,1.22508193806366347E-002)        (0.48889353892834830,1.29708238739200295E-002)
        (0.10411895033549819,8.14810392172194559E-003)   (2.01991623240727771E-009,1.68575870002684752E-010)   (2.01991634232525063E-009,1.68575872533436081E-010)      (-0.10548888576396447,-8.76364717493732792E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49451736723514472,1.25975626858040920E-002)        (0.49809727816805588,1.33435959555171721E-002)
        (0.10318191164888646,8.28124967880983741E-003)   (2.00231292411940295E-009,1.71568851449850361E-010)   (2.00231304020836657E-009,1.71568854274431908E-010)      (-0.10455610287923470,-8.91653440205612303E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50376876757422895,1.29514279626218257E-002)        (0.50741622918427087,1.37241765698371699E-002)
        (0.10218151545693593,8.41224819874756072E-003)   (1.98349036876427192E-009,1.74531216189784670E-010)   (1.98349049746419542E-009,1.74531219173250397E-010)      (-0.10355924870962588,-9.06763255298231007E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51313544340902484,1.33125188443694153E-002)        (0.51685118371139838,1.41126801103987291E-002)
        (0.10111747543223901,8.54089655751939097E-003)   (1.96344393615749394E-009,1.77459149782424138E-010)   (1.96344405584691421E-009,1.77459153080928271E-010)      (-0.10249808200027924,-9.21673509136313601E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52261813922904887,1.36809411225755056E-002)        (0.52640285647932827,1.45092213398639036E-002)
   (9.99894558770533098E-002,8.66698911702312551E-003)   (1.94216777059903915E-009,1.80348733415195413E-010)   (1.94216789550996425E-009,1.80348737007935135E-010)      (-0.10137229803829502,-9.36363011822372374E-003)
   8.3016699999999997        1.2500000000000000     
        (0.53221762037107423,1.40568056666388139E-002)        (0.53607199083500401,1.49139191135950720E-002)
   (9.87972940111890019E-002,8.79031832704678384E-003)   (1.91965602931160195E-009,1.83196014698230145E-010)   (1.91965615943147321E-009,1.83196018606709850E-010)      (-0.10018160007365608,-9.50810363911669398E-003)
   8.3516649999999988        1.2500000000000000     
        (0.54193463433252465,1.44402222631860762E-002)        (0.54585930935244120,1.53268932400037802E-002)
   (9.75407597941540805E-002,8.91067064100529820E-003)   (1.89590477244430464E-009,1.85996934331806188E-010)   (1.89590491267991484E-009,1.85996938537104354E-010) (-9.89257782323000739E-002,-9.64993608195528589E-003)
   8.4016599999999997        1.2500000000000000     
        (0.55176993178387124,1.48313053896881441E-002)        (0.55576562720638201,1.57482657601695879E-002)
   (9.62197111650160697E-002,9.02783088388564928E-003)   (1.87091134347129475E-009,1.88747357038127534E-010)   (1.87091148916178637E-009,1.88747361753676299E-010) (-9.76046986503377317E-002,-9.78890394135021984E-003)
   8.4516549999999988        1.2500000000000000     
        (0.56172423216678902,1.52301682617581608E-002)        (0.56579162154327944,1.61781608657645334E-002)
   (9.48339836005858555E-002,9.14157840560908021E-003)   (1.84467182250257274E-009,1.91443094615087499E-010)   (1.84467197091223327E-009,1.91443099558143297E-010) (-9.62181428512936254E-002,-9.92478044110352460E-003)
   8.5016499999999997        1.2500000000000000     
        (0.57179830528402664,1.56369308952579791E-002)        (0.57593805565051470,1.66167052782443952E-002)
   (9.33835152700648458E-002,9.25169224427396797E-003)   (1.81718460572904335E-009,1.94079879681497749E-010)   (1.81718475495388397E-009,1.94079885192615903E-010) (-9.47660766101941499E-002,-1.00573351252350555E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58199292285919968,1.60517107220068539E-002)        (0.58620567161395987,1.70640264088013603E-002)
   (9.18683096879606420E-002,9.35794553720513400E-003)   (1.78844880965979781E-009,1.96653353085749734E-010)   (1.78844896009690491E-009,1.96653359048215370E-010) (-9.32483981763712472E-002,-1.01863322195530990E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59230879724944807,1.64746328547089281E-002)        (0.59659525341312170,1.75202562005309682E-002)
   (9.02882969918104294E-002,9.46011232588559771E-003)   (1.75846386590103326E-009,1.99159152032393235E-010)   (1.75846402358409921E-009,1.99159158276628279E-010) (-9.16650983340841913E-002,-1.03115354988535558E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60274669587495211,1.69058213643557380E-002)        (0.60710748680874405,1.79855282341340253E-002)
   (8.86435343101386469E-002,9.55796110250043719E-003)   (1.72722941996206420E-009,2.01592816212209149E-010)   (1.72722957500964566E-009,2.01592822969394349E-010) (-9.00161870082937521E-002,-1.04327043794134877E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61330738024713027,1.73454025007332147E-002)        (0.61774314663837959,1.84599774915708004E-002)
   (8.69341108251728140E-002,9.65125817848428748E-003)   (1.69474690634037787E-009,2.03949829929328037E-010)   (1.69474708877552229E-009,2.03949837237216666E-010) (-8.83017253001603247E-002,-1.05495941380198983E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62399158713739311,1.77935061774267718E-002)        (0.62850300092350508,1.89437402692068275E-002)
   (8.51601602811297292E-002,9.73976810716278667E-003)   (1.66101786215548885E-009,2.06225589379784444E-010)   (1.66101804446607104E-009,2.06225597450656973E-010) (-8.65218073848720570E-002,-1.06619561291537504E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63480009095217227,1.82502664789953896E-002)        (0.63938774584416580,1.94369564426427575E-002)
   (8.33218042026559053E-002,9.82325504860374205E-003)   (1.62604506375029845E-009,2.08415460694299197E-010)   (1.62604522167817388E-009,2.08415469386863562E-010) (-8.46765672476992165E-002,-1.07695407593812725E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64573364708569880,1.87158163106914688E-002)        (0.65039819299805424,1.99397719002545951E-002)
   (8.14192622820780476E-002,9.90147828257122858E-003)   (1.58983231374600428E-009,2.10514859185390329E-010)   (1.58983247741057392E-009,2.10514868496307357E-010) (-8.27662256979910388E-002,-1.08720988967799439E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65679297607011600,1.91902943231136644E-002)        (0.66153503366516508,2.04523274836996144E-002)
   (7.94528074569479936E-002,9.97419789456564787E-003)   (1.55238324692910353E-009,2.12518972310254000E-010)   (1.55238341186072548E-009,2.12518982647535957E-010) (-8.07909731926384350E-002,-1.09693714473128919E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66797881770609502,1.96738393251062842E-002)        (0.67279903121993401,2.09747725245622435E-002)
   (7.74226600596971820E-002,1.00411699453805871E-002)   (1.51370306694146006E-009,2.14423095435480947E-010)   (1.51370325217734416E-009,2.14423106241011755E-010) (-7.87510756125971434E-002,-1.10611043205410594E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67929199590886891,2.01665961062366429E-002)        (0.68419091976194879,2.15072573762462062E-002)
   (7.53292048873936276E-002,1.01021532943662024E-002)   (1.47379681201447376E-009,2.16222445234321592E-010)   (1.47379699592902947E-009,2.16222457199327619E-010) (-7.66468435393852648E-002,-1.11470384829211872E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69073320113143799,2.06687093028390598E-002)        (0.69571151381054286,2.20499317041648532E-002)
   (7.31728030039315164E-002,1.01569024161634672E-002)   (1.43267224905481139E-009,2.17912144201595415E-010)   (1.43267242823600782E-009,2.17912157042254504E-010) (-7.44786539374730355E-002,-1.12269115065526792E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70230321390953099,2.11803246128884279E-002)        (0.70736147731123122,2.26029527154966159E-002)
   (7.09538751236849785E-002,1.02051701927799148E-002)   (1.39033665202962096E-009,2.19487391395145635E-010)   (1.39033680948511960E-009,2.19487404882732444E-010) (-7.22468905245557541E-002,-1.13004635155755616E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71400278723000887,2.17015958077643768E-002)        (0.71914157501071529,2.31664756971478314E-002)
   (6.86728648307207978E-002,1.02467139484018147E-002)   (1.34679730208427461E-009,2.20943269405139088E-010)   (1.34679747785822021E-009,2.20943284198845893E-010) (-6.99519577918967517E-002,-1.13674291265886650E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72583265254417950,2.22326730890322483E-002)        (0.73105256048066969,2.37406621884672722E-002)
   (6.63302915792740450E-002,1.02812837947136131E-002)   (1.30206520629701163E-009,2.22274933368859787E-010)   (1.30206538914710624E-009,2.22274949238583115E-010) (-6.75944331822939670E-002,-1.14275471649151490E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73779360515720394,2.27737155579091494E-002)        (0.74309517752409826,2.43256732062261498E-002)
   (6.39267056099852016E-002,1.03086370800967303E-002)   (1.25614755650392604E-009,2.23477415320271668E-010)   (1.25614772037759805E-009,2.23477432374504346E-010) (-6.51747455368116430E-002,-1.14805495798956866E-002)
   9.3015699999999981        1.2500000000000000     
        (0.74988632652790299,2.33248803019581591E-002)        (0.75527020382719001,2.49216729738029677E-002)
   (6.14626556042201094E-002,1.03285258374764509E-002)   (1.20905803918976637E-009,2.24545813277171521E-010)   (1.20905819859419084E-009,2.24545831563203595E-010) (-6.26935417064397177E-002,-1.15261718206631694E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76211162569740176,2.38863300659094939E-002)        (0.76757828657262162,2.55288283821531528E-002)
   (5.89388336740078872E-002,1.03407061714039308E-002)   (1.16080605401154641E-009,2.25475172001417540E-010)   (1.16080623811147785E-009,2.25475191710853197E-010) (-6.01513821567141518E-002,-1.15641471961792502E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77447023403869109,2.44582251233871374E-002)        (0.78002030299345804,2.61473102158693606E-002)
   (5.63558802102958126E-002,1.03449298681545544E-002)   (1.11140526517030045E-009,2.26260608185235018E-010)   (1.11140542062472243E-009,2.26260629208872330E-010) (-5.75489842095463361E-002,-1.15942116137481063E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78696286245643488,2.50407368363507396E-002)        (0.79259688520904770,2.67772888698322997E-002)
   (5.37145170130627417E-002,1.03409569578374518E-002)   (1.06086927959394673E-009,2.26897143522992851E-010)   (1.06086941295152346E-009,2.26897166455471797E-010) (-5.48870323984150116E-002,-1.16160982533071461E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79959033665902124,2.56340308593103750E-002)        (0.80530880372220626,2.74189398576639536E-002)
   (5.10155373992738775E-002,1.03285431819382725E-002)   (1.00921068518100565E-009,2.27379882387521312E-010)   (1.00921081587004168E-009,2.27379906475797860E-010) (-5.21662660697915573E-002,-1.16295416562519453E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81235333181659930,2.62382820107025377E-002)        (0.81815677982626722,2.80724408624483598E-002)
   (4.82597458807076315E-002,1.03074488708602974E-002)   (9.56446257779941770E-010,2.27703921640712138E-010)   (9.56446340574628488E-010,2.27703948069254925E-010) (-4.93875015548533441E-002,-1.16342793477602919E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82525265464114606,2.68536622876155116E-002)        (0.83114160419101679,2.87379677144194191E-002)
   (4.54479899885574037E-002,1.02774332310656396E-002)   (9.02590112058162217E-010,2.27864351430339667E-010)   (9.02590259888735732E-010,2.27864379761864315E-010) (-4.65515662054155413E-002,-1.16300463852584308E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83828897446959283,2.74803478121120673E-002)        (0.84426400591467643,2.94157052392667526E-002)
   (4.25811664016059327E-002,1.02382585151273523E-002)   (8.47660282852905146E-010,2.27856342356452492E-010)   (8.47660375136197524E-010,2.27856372571178528E-010) (-4.36593534569144834E-002,-1.16165833847956378E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85146309674211851,2.81185219641619487E-002)        (0.85752465976155301,3.01058349813407428E-002)
   (3.96602116608160138E-002,1.01896935049573031E-002)   (7.91674732277508429E-010,2.27675018233942978E-010)   (7.91674789455430766E-010,2.27675050528745022E-010) (-4.07118346285813767E-002,-1.15936277515312318E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477575461542722,2.87683623704872160E-002)        (0.87092436081639313,3.08085442928019981E-002)
   (3.66861448871980203E-002,1.01315026629238865E-002)   (7.34649818420024921E-010,2.27315582881505046E-010)   (7.34649861751606685E-010,2.27315617367750018E-010) (-3.77098890577127199E-002,-1.15609228093527319E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87822778964949000,2.94300553824970272E-002)        (0.88446383211330759,3.15240209223631440E-002)
   (3.36598635475820543E-002,1.00634628836434939E-002)   (6.76612318118554638E-010,2.26773873662917628E-010)   (6.76612190717049722E-010,2.26773874633579516E-010) (-3.46545923065766232E-002,-1.15182142539275584E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89181971259332238,3.01037867781534310E-002)        (0.89814375955695636,3.22524534456477205E-002)
   (3.05826225991644857E-002,9.98534109260217420E-003)   (6.17569885722522695E-010,2.26044033165545101E-010)   (6.17569704940134455E-010,2.26044034170909077E-010) (-3.15470299470951218E-002,-1.14652456492657026E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90555238492725998,3.07897482375585861E-002)        (0.91196489097519395,3.29940375283686374E-002)
   (2.74554911035137343E-002,9.89692019675210768E-003)   (5.57549206992986818E-010,2.25121997515937341E-010)   (5.57549063182403547E-010,2.25121998592878651E-010) (-2.83882949029945451E-002,-1.14017711440384632E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91942652039535611,3.14881298642181867E-002)        (0.92592799071648935,3.37489656432436447E-002)
   (2.42796139804311271E-002,9.79798168557609143E-003)   (4.96572146927655613E-010,2.24003106750393228E-010)   (4.96571996040716530E-010,2.24003107772550987E-010) (-2.51795097592384769E-002,-1.13275416950730286E-002)
   10.001500000000000        1.2500000000000000     
        (0.93344288692769861,3.21991222850617487E-002)        (0.94003377580324021,3.45174346780075594E-002)
   (2.10561777550276850E-002,9.68831049767249382E-003)   (4.34661357922234421E-010,2.22682862024385709E-010)   (4.34661195921477470E-010,2.22682863160255340E-010) (-2.19219071949047530E-002,-1.12423156709228287E-002)
   10.051494999999999        1.2500000000000000     
        (0.94760217339160591,3.29229245206479684E-002)        (0.95428291845150981,3.52996433395938794E-002)
