   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.10702298572797309,3.09974917768447277E-003)   (6.02662317757299844E-009,1.78757770861008245E-010)   (6.02662350198775957E-009,1.78757770954204358E-010)      (-0.10769743014853264,-3.19255796584991475E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21614396669512267,3.58475047081447534E-003)        (0.21723947071731978,3.69193771733262099E-003)
        (0.10830442113518450,3.21607936200217492E-003)   (6.09915834139057075E-009,1.85548692584333532E-010)   (6.09915867566163225E-009,1.85548692203242635E-010)      (-0.10899149298842328,-3.31367025851318862E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22147642017563399,3.72986310315796083E-003)        (0.22260095406835775,3.84277052488917609E-003)
        (0.10956069229595775,3.33502866898282603E-003)   (6.17029325128417805E-009,1.92498068350889425E-010)   (6.17029361859261071E-009,1.92498067985007588E-010)      (-0.11026041745185795,-3.43759332208680175E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22689581484179766,3.87922959243446747E-003)        (0.22804989443978990,3.99810509681356504E-003)
        (0.11079063363996924,3.45658213655362749E-003)   (6.23996164188397032E-009,1.99605422962222891E-010)   (6.23996204924471820E-009,1.99605422608610831E-010)      (-0.11150301961233532,-3.56431727935555822E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23240284879175799,4.03291971592264174E-003)        (0.23358699011674147,4.15801885471155444E-003)
        (0.11199307756112804,3.58072121859049925E-003)   (6.30809791290644028E-009,2.06870058640862057E-010)   (6.30809833877144841E-009,2.06870058786789487E-010)      (-0.11271812182740333,-3.69382825799980871E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23799822980631391,4.19100362098744940E-003)        (0.23921296160789038,4.32258986326195492E-003)
        (0.11316687270046559,3.70742409306834639E-003)   (6.37463735100537042E-009,2.14291106080741820E-010)   (6.37463783971536934E-009,2.14291106263559049E-010)      (-0.11390456881120964,-3.82610922588000162E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24368263654605085,4.35355155640198849E-003)        (0.24492849558827934,4.49189673605878987E-003)
        (0.11431082738367020,3.83666520816467339E-003)   (6.43951390824418639E-009,2.21867507910337746E-010)   (6.43951445019837445E-009,2.21867506942456399E-010)      (-0.11506117403735254,-3.96113969174199162E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24945678158713849,4.52063267722090101E-003)        (0.25073430279980397,4.66601670275228197E-003)
        (0.11542380033720823,3.96841397295184719E-003)   (6.50266272886543486E-009,2.29597900956219615E-010)   (6.50266328077545131E-009,2.29597900686768891E-010)      (-0.11618677298865314,-4.09889371910654183E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25532136623948853,4.69231696524655736E-003)        (0.25663108518379157,4.84502823512134983E-003)
        (0.11650463054024372,4.10263670877340173E-003)   (6.56401843610272316E-009,2.37480772352221567E-010)   (6.56401907055492242E-009,2.37480772105825400E-010)      (-0.11728020083973321,-4.23934253345750571E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26127709279721378,4.86867476570466799E-003)        (0.26261953787716541,5.02900946260092033E-003)
        (0.11755216464117331,4.23929591353293823E-003)   (6.62351587987979592E-009,2.45514347841413776E-010)   (6.62351654544645679E-009,2.45514347616864070E-010)      (-0.11834028985751439,-4.38245261830752433E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26732464949970880,5.04977541915103967E-003)        (0.26870036935658748,5.21803946467062820E-003)
        (0.11856524087962578,4.37834888647365902E-003)   (6.68109039899564832E-009,2.53696667856231592E-010)   (6.68109111854734693E-009,2.53696666482872927E-010)      (-0.11936587977713041,-4.52818712499252797E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27346474983227820,5.23568933263588495E-003)        (0.27487427248702018,5.41219616550352601E-003)
        (0.11954273891312953,4.51974972585105546E-003)   (6.73667779140602860E-009,2.62025463117570693E-010)   (6.73667856677103015E-009,2.62025463447791895E-010)      (-0.12035581440539417,-4.67650353292157605E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27969808871355445,5.42648617900011541E-003)        (0.28114198364081827,5.61155901565371130E-003)
        (0.12048349508050225,4.66344734447861255E-003)   (6.79021460526542613E-009,2.70498298189410023E-010)   (6.79021545883450478E-009,2.70498297568140152E-010)      (-0.12130897250400495,-4.82735628304957389E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28602537841974929,5.62223648294239015E-003)        (0.28750417195395950,5.81620644353277559E-003)
        (0.12138639973475093,4.80938703538388163E-003)   (6.84163608013528402E-009,2.79112421808982589E-010)   (6.84163699383327034E-009,2.79112421238172390E-010)      (-0.12222417739315058,-4.98069408957522476E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29244731291779369,5.82300985148340080E-003)        (0.29396157013346691,6.02621762343403308E-003)
        (0.12225031660957895,4.95750859120277013E-003)   (6.89087980795327214E-009,2.87864864385368860E-010)   (6.89088080305829387E-009,2.87864863856041097E-010)      (-0.12310032289293070,-5.13646168217420443E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29896460180677770,6.02887701195624175E-003)        (0.30051486847347503,6.24167220772644128E-003)
        (0.12307414275691390,5.10774813368861970E-003)   (6.93788303912959334E-009,2.96752404203698293E-010)   (6.93788410832831507E-009,2.96752403729278055E-010)      (-0.12393627946486567,-5.29459922224011573E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30557794911724184,6.23990862087543501E-003)        (0.30716477735499398,6.46265018799835680E-003)
        (0.12385676217200685,5.26003702986643524E-003)   (6.98258282271359272E-009,3.05771581408482333E-010)   (6.98258399567403743E-009,3.05771580992393889E-010)      (-0.12473091973637429,-5.45504241880668400E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31228806034963752,6.45617503246930739E-003)        (0.31391199928203795,6.68923039220281103E-003)
        (0.12459709335107026,5.41430143404199402E-003)   (7.02491749638163841E-009,3.14918578182020192E-010)   (7.02491876248153236E-009,3.14918577821200183E-010)      (-0.12548314326651730,-5.61772062877931907E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31909563376365246,6.67774738056579192E-003)        (0.32075724127262645,6.92149440443470213E-003)
        (0.12529404114980347,5.57046331318263900E-003)   (7.06482695354192550E-009,3.24189451974398257E-010)   (7.06482832095194536E-009,3.24189451695086868E-010)      (-0.12619186624802481,-5.78256075402714363E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32600140345955286,6.90469664787835610E-003)        (0.32770123437849275,7.15952182335105516E-003)
        (0.12594655310369046,5.72843937089036973E-003)   (7.10225015272285193E-009,3.33579853939164517E-010)   (7.10225162756247986E-009,3.33579853699100159E-010)      (-0.12685600187855367,-5.94948245570579327E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33300605539129169,7.13709423041998785E-003)        (0.33474466641571815,7.40339375543504815E-003)
        (0.12655354654376824,5.88814166837891770E-003)   (7.13712687316711829E-009,3.43085231848498241E-010)   (7.13712845124409212E-009,3.43085231710204913E-010)      (-0.12747447260213277,-6.11840158086042474E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34011030643916690,7.37501255815195978E-003)        (0.34188824576836080,7.65319170070094187E-003)
        (0.12711399615180022,6.04947786706470404E-003)   (7.16939914800024890E-009,3.52700747675799664E-010)   (7.16940086096352953E-009,3.52700746626920534E-010)      (-0.12804622699901758,-6.28922873835453811E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34731462612790220,7.61852803034830401E-003)        (0.34913263112304199,7.90899783075640905E-003)
        (0.12762662743018829,6.21235461717086802E-003)   (7.19900879309422224E-009,3.62421626935457853E-010)   (7.19900872310755918E-009,3.62421626810024081E-010)      (-0.12857013577286913,-6.46186960176971248E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35462018341229384,7.86770451419530753E-003)        (0.35647865284958596,8.17089404162693426E-003)
        (0.12809087282020418,6.37666027920076942E-003)   (7.22589684522382178E-009,3.72241817516526272E-010)   (7.22589676643232899E-009,3.72241817406036500E-010)      (-0.12904533454642841,-6.63622463325933346E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36202748064432416,8.12261911718198913E-003)        (0.36392697185335959,8.43896247081511730E-003)
        (0.12850552576774302,6.54229122877419359E-003)   (7.25000844260439961E-009,3.82155899851772117E-010)   (7.25000835558541442E-009,3.82155899720602830E-010)      (-0.12947074456962618,-6.81218810080853280E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36953722216182328,8.38334546061371422E-003)        (0.37147828968979468,8.71328725600379814E-003)
        (0.12886958866636625,6.70913469062697429E-003)   (7.27128624376274930E-009,3.92157933709448495E-010)   (7.27128614456906094E-009,3.92157933559477600E-010)      (-0.12984535261827201,-6.98965058271984463E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37715013101349043,8.64995835940764179E-003)        (0.37913331881238516,8.99395212001636614E-003)
        (0.12918211461930448,6.87707351133166195E-003)   (7.28967692135972645E-009,4.02241646289096036E-010)   (7.28967681055411884E-009,4.02241646116183235E-010)      (-0.13016818628448304,-7.16849654287876874E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38486691223435487,8.92253213158194017E-003)        (0.38689278425226420,9.28104158296903965E-003)
        (0.12944213786275452,7.04598418085430282E-003)   (7.30512645459015311E-009,4.12400461673590201E-010)   (7.30512634440461332E-009,4.12400461478136521E-010)      (-0.13043828062622323,-7.34860494707514911E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39268827846065335,9.20114185335412990E-003)        (0.39475740292120970,9.57464057984163015E-003)
        (0.12964874015092812,7.21573862681163750E-003)   (7.31758251518354022E-009,4.22627526417236310E-010)   (7.31758238811076577E-009,4.22627526191174518E-010)      (-0.13065470385643474,-7.52984962899714769E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40061497066451263,9.48586550704253600E-003)        (0.40272786907801705,9.87483664880209507E-003)
        (0.12980101399815483,7.38620552047528252E-003)   (7.32699253267576844E-009,4.32915781550196862E-010)   (7.32699239803123165E-009,4.32915781299868175E-010)      (-0.13081651124684576,-7.71210073758504810E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40864769434583798,9.77677810749225801E-003)        (0.41080493690283992,1.01817145951931098E-002)
        (0.12989807316214197,7.55724459051505988E-003)   (7.33330830349609215E-009,4.43257673955487205E-010)   (7.33330814949452235E-009,4.43257673674900717E-010)      (-0.13092283149001188,-7.89521946196931716E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41678719771766859,1.00739586215693507E-002)        (0.41898933028134561,1.04953643543761049E-002)
        (0.12993905421645247,7.72871414233526361E-003)   (7.33647974732076883E-009,4.53645608884141901E-010)   (7.33647958846857882E-009,4.53645608589035757E-010)      (-0.13097279612109861,-8.07906599747229733E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42503416591039039,1.03774849578252074E-002)        (0.42728172235483519,1.08158723916666685E-002)
        (0.12992311538818335,7.90046470130712983E-003)   (7.33645755630360571E-009,4.64071440836456135E-010)   (7.33645737260159820E-009,4.64071440504717160E-010)      (-0.13096548911392375,-8.26349072717386807E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43338934024200165,1.06874381024737609E-002)        (0.43568289371345081,1.11433294306548109E-002)
        (0.12984940631300385,8.07234461755575346E-003)   (7.33319738456421365E-009,4.74526932707485899E-010)   (7.33319720404740570E-009,4.74526932399294740E-010)      (-0.13090014173242806,-8.44834219426712080E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44185342418653362,1.10038980423575097E-002)        (0.44419348774266126,1.14778254517158059E-002)
        (0.12971715892826507,8.24419474658875592E-003)   (7.32665017614087705E-009,4.85003438602089891E-010)   (7.32664997972768598E-009,4.85003438127101690E-010)      (-0.13077585898005936,-8.63346172469635700E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45042717967033019,1.13269471943992089E-002)        (0.45281430746822798,1.18194531458590997E-002)
        (0.12952560071427743,8.41585228823965061E-003)   (7.31677658802661625E-009,4.95492124028992808E-010)   (7.31677637180737702E-009,4.95492123679772766E-010)      (-0.13059195046759167,-8.81868692198274629E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45911131109511888,1.16566672372706570E-002)        (0.46154603366940633,1.21683042709855339E-002)
        (0.12927398016968597,8.58714799024874569E-003)   (7.30353128918768637E-009,5.05983765366072776E-010)   (7.30353105322598684E-009,5.05983764789938791E-010)      (-0.13034758762251566,-9.00384834218424628E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46790657186236762,1.19931443143445268E-002)        (0.47038941967069425,1.25244736284833551E-002)
        (0.12896157610631209,8.75791042282871024E-003)   (7.28687357454400509E-009,5.16468920494797856E-010)   (7.28687331542416836E-009,5.16468920039323983E-010)      (-0.13004206243577679,-9.18877264660347866E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47681366842919293,1.23364629450778088E-002)        (0.47934516001268890,1.28880558877380869E-002)
        (0.12858769487365537,8.92796095187560479E-003)   (7.26676295708245311E-009,5.26937820269643044E-010)   (7.26676267566033401E-009,5.26937819705250784E-010)      (-0.12967463542807620,-9.37328040279170223E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48583331890138193,1.26867101212500104E-002)        (0.48841399755485515,1.32591479883342415E-002)
        (0.12815165087027225,9.09711657037147112E-003)   (7.24316255447410539E-009,5.37380430080533490E-010)   (7.24316225333717367E-009,5.37380429482663059E-010)      (-0.12924465388094433,-9.55718741314420285E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49496630412794534,1.30439733867888687E-002)        (0.49759668581841215,1.36378465911672474E-002)
        (0.12765282887706048,9.26518973946789670E-003)   (7.21603650205263375E-009,5.47786398808671753E-010)   (7.21603617836217099E-009,5.47786398278546897E-010)      (-0.12875147831651601,-9.74030367600186263E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50421330861079883,1.34083442045856063E-002)        (0.50689389806775131,1.40242524748325024E-002)
        (0.12709060153576113,9.43198954901296703E-003)   (7.18534566074845236E-009,5.58145197380899165E-010)   (7.18534532328928623E-009,5.58145196652186960E-010)      (-0.12819440453591086,-9.92243603719535593E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51357509109083010,1.37799130839969114E-002)        (0.51630641711234027,1.44184666650625567E-002)
        (0.12646441697899377,9.59731850223700250E-003)   (7.15106145234015719E-009,5.68445965949144519E-010)   (7.15106106830799205E-009,5.68445965262060488E-010)      (-0.12757292135585493,-1.01033851039364839E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52305237953426820,1.41587719966970796E-002)        (0.52583495865451524,1.48205901863070946E-002)
        (0.12577367495365988,9.76097482517356181E-003)   (7.11315094067453936E-009,5.78677509669510309E-010)   (7.11315052302923656E-009,5.78677508897066306E-010)      (-0.12688644134762916,-1.02829455479370221E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53264591773531422,1.45450172579777281E-002)        (0.53548024059341570,1.52307278935156255E-002)
        (0.12501790188622472,9.92275448709947945E-003)   (7.07158208932187785E-009,5.88828492515625419E-010)   (7.07158163758309526E-009,5.88828491637355236E-010)      (-0.12613439733754039,-1.04609092629712359E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54235644701422336,1.49387442525880758E-002)        (0.54524298576055141,1.56489849784458394E-002)
        (0.12419658412089965,1.00824467617544548E-002)   (7.02632712557224602E-009,5.98887238072229419E-010)   (7.02632665359055885E-009,5.98887237107343603E-010)      (-0.12531628996987221,-1.06370620496764375E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55218471658578228,1.53400520499734887E-002)        (0.55512399292821679,1.60754688901395826E-002)
        (0.12330929564484933,1.02398380432985638E-002)   (6.97736219963431324E-009,6.08841810359522407E-010)   (6.97736168801767393E-009,6.08841809564557274E-010)      (-0.12443169524726168,-1.08111850832372947E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56213143009181388,1.57490392247984883E-002)        (0.56512393013173579,1.65102885393184629E-002)
        (0.12235556521788890,1.03947093119700976E-002)   (6.92465907777527540E-009,6.18680079240422401E-010)   (6.92465852507297377E-009,6.18680078115393488E-010)      (-0.12348010046339669,-1.09830556903396642E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57219736167831459,1.61658094431403228E-002)        (0.57524355898698742,1.69535553089660736E-002)
        (0.12133501980008320,1.05468394482200727E-002)   (6.86819657396226229E-009,6.28389644461098458E-010)   (6.86819597258628271E-009,6.28389643462619804E-010)      (-0.12246115967544409,-1.11524466782552747E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58238325605358965,1.65904644522277996E-002)        (0.58548360221028384,1.74053807082029249E-002)
        (0.12024733904080484,1.06960009604930451E-002)   (6.80795443174413217E-009,6.37957796323154631E-010)   (6.80795378062783932E-009,6.37957795191177091E-010)      (-0.12137447039068348,-1.13191249488632170E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59268982986077934,1.70231126364989958E-002)        (0.59584483916096709,1.78658806639514535E-002)
        (0.11909216826031777,1.08419661224707330E-002)   (6.74391376047726205E-009,6.47371763707261783E-010)   (6.74391306507642987E-009,6.47371762156114604E-010)      (-0.12021971010196734,-1.14828560899308194E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60311784665941870,1.74638617894622775E-002)        (0.60632795309213250,1.83351724607088429E-002)
        (0.11786920884040127,1.09845011021327734E-002)   (6.67605584352690734E-009,6.56618457169118612E-010)   (6.67605509634440421E-009,6.56618455553074771E-010)      (-0.11899656313118921,-1.16434004957886861E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61366804692128218,1.79128212756170316E-002)        (0.61693370308131623,1.88133743911296086E-002)
        (0.11657823858715527,1.11233687214442219E-002)   (6.60436677514228150E-009,6.65684567922650156E-010)   (6.60436599409912841E-009,6.65684566121646559E-010)      (-0.11770476971973085,-1.18005137724386186E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62434119166937929,1.83701032591811302E-002)        (0.62766284849988185,1.93006058405928750E-002)
        (0.11521903249194307,1.12583285140568905E-002)   (6.52883316612740377E-009,6.74556492424025253E-010)   (6.52883233354318175E-009,6.74556490597757492E-010)      (-0.11634410187984698,-1.19539466853269653E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63513799852378472,1.88358239959660057E-002)        (0.63851608903378310,1.97969896989563660E-002)
        (0.11379141235202311,1.13891382797613079E-002)   (6.44944370843278494E-009,6.83220494056257828E-010)   (6.44944277598536781E-009,6.83220492123321198E-010)      (-0.11491434375062405,-1.21034480782378114E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64605926128117064,1.93100999075110358E-002)        (0.64949422476182506,2.03026543253683779E-002)
        (0.11229523622991902,1.15155521714236167E-002)   (6.36619115105964346E-009,6.91662902982527045E-010)   (6.36619016032119486E-009,6.91662900780175518E-010)      (-0.11341538637079203,-1.22487664254602689E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65710568484444520,1.97930504591475771E-002)        (0.66059793528189792,2.08177230811469847E-002)
        (0.11073041702676321,1.16373206553094504E-002)   (6.27906721740894021E-009,6.99869360547146605E-010)   (6.27906614246358466E-009,6.99869358717379456E-010)      (-0.11184707756054231,-1.23896393259525749E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66827799647659947,2.02847972176629296E-002)        (0.67182798321773818,2.13423277002733405E-002)
        (0.10909685404171518,1.17541917949706629E-002)   (6.18806739952142609E-009,7.07825759043410246E-010)   (6.18806627771617799E-009,7.07825756545208163E-010)      (-0.11020933161303040,-1.25258082915164250E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67957703011716075,2.07854661776908610E-002)        (0.68318510094957685,2.18766005643069271E-002)
        (0.10739453207495267,1.18659135881977133E-002)   (6.09318726551142286E-009,7.15517690722339786E-010)   (6.09318605906315173E-009,7.15517688487508392E-010)      (-0.10850210321331266,-1.26570089526307702E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69100346758189002,2.12951832162176953E-002)        (0.69467008638394023,2.24206732894162812E-002)
        (0.10562349271073541,1.19722286148484357E-002)   (5.99442994366824460E-009,7.22930442222285029E-010)   (5.99442863819647835E-009,7.22930439707408847E-010)      (-0.10672542475352910,-1.27829724829634974E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70255807756778943,2.18140767535760505E-002)        (0.70628360977288152,2.29746849271808724E-002)
        (0.10378377217056632,1.20728781144614321E-002)   (5.89179592815947984E-009,7.30049447529847930E-010)   (5.89179451013900730E-009,7.30049444359526755E-010)      (-0.10487930819512768,-1.29034316356954684E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71424160785695634,2.23422803706229516E-002)        (0.71802643149583456,2.35387724450860196E-002)
        (0.10187545430310206,1.21676038662569593E-002)   (5.78528680943608248E-009,7.36859746067230265E-010)   (5.78528532300064464E-009,7.36859742924185681E-010)      (-0.10296379703634942,-1.30181125645653685E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72605480923146304,2.28799272474051116E-002)        (0.72989930066065545,2.41130793439770057E-002)
   (9.98986860801003990E-002,1.22561424355784789E-002)   (5.67491406211101548E-009,7.43346513680103887E-010)   (5.67491248973383306E-009,7.43346510220787106E-010)      (-0.10097909598056526,-1.31267440552006436E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73799846007517456,2.34271563642940821E-002)        (0.74190295607943413,2.46977478813772341E-002)
   (9.78536212255018828E-002,1.23382326061938254E-002)   (5.56067944522393825E-009,7.49494536258960209E-010)   (5.56067774091932702E-009,7.49494532552359231E-010) (-9.89252707313977298E-002,-1.32290476297260845E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75007325694369154,2.39841067876211088E-002)        (0.75403816975896654,2.52929241722179877E-002)
   (9.57404809442098520E-002,1.24136091382828200E-002)   (5.44260039654972412E-009,7.55288695078576846E-010)   (5.44259857274879256E-009,7.55288691033073664E-010) (-9.68025867276767621E-002,-1.33247465033708903E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76227998346388914,2.45509215679751563E-002)        (0.76630559664058073,2.58987564536972623E-002)
   (9.35595200689111894E-002,1.24820079855048460E-002)   (5.32068465416410714E-009,7.60713672698994555E-010)   (5.32068275291378747E-009,7.60713668209398782E-010) (-9.46112294608794785E-002,-1.34135608061513537E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77461940963176967,2.51277440809237682E-002)        (0.77870610162707410,2.65153972912380194E-002)
   (9.13110365959956538E-002,1.25431612084718896E-002)   (5.19495131728528858E-009,7.65754261502627268E-010)   (5.19494925247493918E-009,7.65754256800163905E-010) (-9.23515370284834353E-002,-1.34952117510714568E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78709222142039081,2.57147253776290781E-002)        (0.79124032727204063,2.71429987023287592E-002)
   (8.89953604520123953E-002,1.25968049125454052E-002)   (5.06541756777334622E-009,7.70394952851037720E-010)   (5.06541534578969890E-009,7.70394948090700769E-010) (-9.00238043245429886E-002,-1.35694167616248820E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79969924972600026,2.63120135025893438E-002)        (0.80390904147117448,2.77817177219999538E-002)
   (8.66128710369026139E-002,1.26426719688625903E-002)   (4.93210080609530431E-009,7.74620392875851225E-010)   (4.93209842816269061E-009,7.74620387216621858E-010) (-8.76283899258640808E-002,-1.36358938554100341E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81244116497103058,2.69197648944506027E-002)        (0.81671296161382112,2.84317138463957113E-002)
   (8.41640153995684703E-002,1.26804964453888121E-002)   (4.79502689561656270E-009,7.78415113589698973E-010)   (4.79502431972068764E-009,7.78415108163978351E-010) (-8.51657163987227517E-002,-1.36943614315531859E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82531879787758600,2.75381328016202492E-002)        (0.82965288034902596,2.90931450333969666E-002)
   (8.16492231813982089E-002,1.27100109294007620E-002)   (4.65421723682680591E-009,7.81763558508746316E-010)   (4.65421460340165745E-009,7.81763553026466289E-010) (-8.26362271605125542E-002,-1.37445347661043094E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83833281540111870,2.81672765974374829E-002)        (0.84272951708961741,2.97661780964908994E-002)
   (7.90690233963492889E-002,1.27309500225622589E-002)   (4.50970231731726493E-009,7.84650367179093532E-010)   (4.50969945690223210E-009,7.84650360773440162E-010) (-8.00404282899087188E-002,-1.37861335225288872E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148401812603813,2.88073603724352117E-002)        (0.85594357782564268,3.04509767185811783E-002)
   (7.64239528249223421E-002,1.27430505183930808E-002)   (4.36151196715859164E-009,7.87059929872499795E-010)   (4.36150888267516718E-009,7.87059922839452988E-010) (-7.73788791830541806E-002,-1.38188724522450013E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477315219148687,2.94585453335861683E-002)        (0.86929582759513069,3.11477105175715051E-002)
   (7.37146068554406231E-002,1.27460465137134819E-002)   (4.20967387568015339E-009,7.88976828460888652E-010)   (4.20967061394790397E-009,7.88976821019048566E-010) (-7.46520857454017334E-002,-1.38424708280071428E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87820080358603436,3.01210069764930588E-002)        (0.88278693072711756,3.18565505275763133E-002)
   (7.09417501196210054E-002,1.27396736421976839E-002)   (4.05420803234433482E-009,7.90385259451781268E-010)   (4.05420815854068825E-009,7.90385258004679348E-010) (-7.18608778474566917E-002,-1.38566491538544435E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89176798098043886,3.07949009040751481E-002)        (0.89641772999212299,3.25776672744154880E-002)
   (6.81057952257149157E-002,1.27236776474671139E-002)   (3.89518557132310225E-009,7.91270630568426639E-010)   (3.89518564974621760E-009,7.91270629059343972E-010) (-6.90056270808403205E-002,-1.38611232887415579E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90547532319645574,3.14804086917931450E-002)        (0.91018889763052480,3.33112400450531268E-002)
   (6.52076074548880169E-002,1.26977983470963184E-002)   (3.73262799370151175E-009,7.91617407636128269E-010)   (3.73262814194784837E-009,7.91617406015784433E-010) (-6.60871879488964808E-002,-1.38556188194058193E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91932354197394928,3.21777038110703864E-002)        (0.92410119764213061,3.40574447045676534E-002)
   (6.22479553909751557E-002,1.26617780548782220E-002)   (3.56657774981410068E-009,7.91410258348589721E-010)   (3.56657792073142840E-009,7.91410256664343908E-010) (-6.31062960706550297E-002,-1.38398569069200523E-002)
   10.001500000000000        1.2500000000000000     
        (0.93331341363402431,3.28869621553156966E-002)        (0.93815536082943840,3.48164618462572725E-002)
   (5.92276295455339483E-002,1.26153624702048609E-002)   (3.39707876362621037E-009,7.90634197152047119E-010)   (3.39707893946782493E-009,7.90634195405223955E-010) (-6.00637716668186994E-002,-1.38135641403215846E-002)
   10.051494999999999        1.2500000000000000     
        (0.94744565181973339,3.36083661287915961E-002)        (0.95235205811581813,3.55884741182063494E-002)
   (5.61474637132550053E-002,1.25583001452189702E-002)   (3.22417586574917708E-009,7.89274056327862465E-010)   (3.22417604856546110E-009,7.89274054522163687E-010) (-5.69604284582285667E-002,-1.37764649423360794E-002)
   10.101490000000000        1.2500000000000000     
        (0.96172100692278584,3.43420978771070140E-002)        (0.96669207558888437,3.63736650089487856E-002)
   (5.30083566040916374E-002,1.24903455400080764E-002)   (3.04791847268028973E-009,7.87315208681843739E-010)   (3.04791868315019274E-009,7.87315206769046786E-010) (-5.37971562042645762E-002,-1.37282931336492175E-002)
   10.151484999999999        1.2500000000000000     
        (0.97614024533805166,3.50883422430927280E-002)        (0.98117613305204610,3.71722234001746199E-002)
   (4.98112487565709888E-002,1.24112511735785420E-002)   (2.86836015606100242E-009,7.84742903791907303E-010)   (2.86836037352042072E-009,7.84742901799351423E-010) (-5.05749341036911965E-002,-1.36687807914966618E-002)
   10.201479999999998        1.2500000000000000     
        (0.99070403614152436,3.58472865083477657E-002)        (0.99580491074192368,3.79843370986784057E-002)
