   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   18.750624999999999        1.2500000000000000     
        (0.60877887235128836,8.89240321145978209E-003)        (0.61315381318975237,9.25099982175362108E-003)
        (0.29475331010234018,7.98704396011619411E-003)   (5.19676629840453393E-010,1.45619998155590898E-011)   (5.19676639116831391E-010,1.45619991753712949E-011)      (-0.29747884722673618,-8.32993767611541272E-003)
   18.800620000000002        1.2500000000000000     
        (0.61368242683583318,9.01076949741303097E-003)        (0.61809468601890294,9.37546892346240689E-003)
        (0.29581540551230517,8.08393120281881809E-003)   (5.21564884970009483E-010,1.47416316821444412E-011)   (5.21564894669079774E-010,1.47416310608194532E-011)      (-0.29855707628811418,-8.43251222931904777E-003)
   18.850615000000001        1.2500000000000000     
        (0.61861224538495241,9.13029336480578567E-003)        (0.62306202986479964,9.50118109761040330E-003)
        (0.29686910594344962,8.18152731607328307E-003)   (5.23438582471146541E-010,1.49226464285725935E-011)   (5.23438592830817744E-010,1.49226457898220152E-011)      (-0.29962691704628880,-8.53587128219867632E-003)
   18.900610000000000        1.2500000000000000     
        (0.62356845077898437,9.25098321491577349E-003)        (0.62805597621512010,9.62814389254366097E-003)
        (0.29791434676669709,8.27983280505110823E-003)   (5.25297546163304688E-010,1.51050431063467644E-011)   (5.25297559197537843E-010,1.51050424478039835E-011)      (-0.30068829311072237,-8.64001417267292252E-003)
   18.950604999999999        1.2500000000000000     
        (0.62855103699223969,9.37284407095313396E-003)        (0.63307655006189700,9.75636332132992674E-003)
        (0.29895093154917879,8.37884463393099958E-003)   (5.27141556908833932E-010,1.52888182251664750E-011)   (5.27141570053304000E-010,1.52888175496863859E-011)      (-0.30174105510915644,-8.74493874577091969E-003)
   19.000600000000002        1.2500000000000000     
        (0.63356016518306579,9.49588307106921659E-003)        (0.63812388348834159,9.88584836153637639E-003)
        (0.29997885124842305,8.47856184309367898E-003)   (5.28970471174498045E-010,1.54739730904317712E-011)   (5.28970485104262574E-010,1.54739723948467019E-011)      (-0.30278513471470425,-8.85064558513606707E-003)
   19.050595000000001        1.2500000000000000     
        (0.63859587323732414,9.62010742359245379E-003)        (0.64319796217059266,1.00166066387804911E-002)
        (0.30099795243811089,8.57898332194427168E-003)   (5.30783949793290790E-010,1.56605063193656154E-011)   (5.30783964163113027E-010,1.56605056060610094E-011)      (-0.30382033594626912,-8.95713376198226975E-003)
   19.100590000000000        1.2500000000000000     
        (0.64365820381198835,9.74552368016853680E-003)        (0.64829893471469091,1.01486443749518075E-002)
        (0.30200808220415393,8.68010733360356779E-003)   (5.32582011352593015E-010,1.58484144240256625E-011)   (5.32582026857615486E-010,1.58484136879355651E-011)      (-0.30484665494107444,-9.06440106553030658E-003)
   19.150585000000000        1.2500000000000000     
        (0.64874722467338664,9.87213780897035036E-003)        (0.65342681450128193,1.02819707229671927E-002)
        (0.30300914651327493,8.78193123917891082E-003)   (5.34364247289041288E-010,1.60376981585866238E-011)   (5.34364260589783764E-010,1.60376974031651411E-011)      (-0.30586387556971767,-9.17244782473436611E-003)
   19.200580000000002        1.2500000000000000     
        (0.65386302858837442,9.99995785142795100E-003)        (0.65858167555805758,1.04165920912361234E-002)
        (0.30400102905656590,8.88445457479503098E-003)   (5.36130485769979706E-010,1.62283536712243912E-011)   (5.36130500266978687E-010,1.62283528957408576E-011)      (-0.30687189018754457,-9.28127162904898197E-003)
   19.250575000000001        1.2500000000000000     
        (0.65900573530299844,1.01289891755240620E-002)        (0.66376362598125660,1.05525163557763368E-002)
        (0.30498367722179714,8.98767395972495733E-003)   (5.37880650915636317E-010,1.64203792373666360E-011)   (5.37880665702875708E-010,1.64203783667073425E-011)      (-0.30787065466564545,-9.39087137683812696E-003)
   19.300570000000000        1.2500000000000000     
        (0.66417533989033684,1.02592392480881835E-002)        (0.66897275041043536,1.06897513741814557E-002)
        (0.30595689686313399,9.09158806291891948E-003)   (5.39614532085657723E-010,1.66137731564077902E-011)   (5.39614548498193900E-010,1.66137723356667593E-011)      (-0.30886005363194313,-9.50124587403164758E-003)
   19.350565000000000        1.2500000000000000     
        (0.66937191254003992,1.03907143080094657E-002)        (0.67420906136656811,1.08283051436571017E-002)
        (0.30692059534435584,9.19619406830775657E-003)   (5.41331783401974553E-010,1.68085336036588571E-011)   (5.41331800808897218E-010,1.68085327583473082E-011)      (-0.30983987709973349,-9.61239395618368464E-003)
   19.400560000000002        1.2500000000000000     
        (0.67459555211091660,1.05234219126861903E-002)        (0.67947265247575095,1.09681843519134226E-002)
        (0.30787465418099186,9.30149054106076817E-003)   (5.43032304100531315E-010,1.70046562766053732E-011)   (5.43032321009382063E-010,1.70046554096731358E-011)      (-0.31081008909485375,-9.72431294059168498E-003)
   19.450555000000001        1.2500000000000000     
        (0.67984636975854229,1.06573676455539081E-002)        (0.68476362209800967,1.11093970139983077E-002)
        (0.30881903096860724,9.40747387912654540E-003)   (5.44715916628126321E-010,1.72021390644352112E-011)   (5.44715937145969080E-010,1.72021381758894455E-011)      (-0.31177056583447604,-9.83700142001942522E-003)
   19.500550000000000        1.2500000000000000     
        (0.68512432277449620,1.07925593231378500E-002)        (0.69008200003912268,1.12519514139170877E-002)
        (0.30975348084826387,9.51414249718694240E-003)   (5.46382358009539469E-010,1.74009798999627215E-011)   (5.46382375693452248E-010,1.74009789833123928E-011)      (-0.31272116681944340,-9.95045807434871005E-003)
   19.550545000000000        1.2500000000000000     
        (0.69042962351467008,1.09290033079066564E-002)        (0.69542791568513829,1.13958542929174667E-002)
        (0.31067804159557205,9.62149340955416495E-003)   (5.48031527585757691E-010,1.76011740606155579E-011)   (5.48031548581384109E-010,1.76011730495433829E-011)      (-0.31366182849929292,-1.00646799892901619E-002)
   19.600540000000002        1.2500000000000000     
        (0.69576222946116573,1.10667060613454001E-002)        (0.70080135248856745,1.15411133497744685E-002)
        (0.31159246834554355,9.72952349388343449E-003)   (5.49663106862481025E-010,1.78027179102514960E-011)   (5.49663128369894944E-010,1.78027168708445173E-011)      (-0.31459236423583509,-1.01796649210472573E-002)
   19.650535000000001        1.2500000000000000     
        (0.70112226329658967,1.12056755589179501E-002)        (0.70620243978205643,1.16877368945073716E-002)
        (0.31249671332799961,9.83823101976691664E-003)   (5.51276973008440822E-010,1.80056091059572671E-011)   (5.51276995466045382E-010,1.80056081169818392E-011)      (-0.31551271446388490,-1.02954113636329371E-002)
   19.700530000000001        1.2500000000000000     
        (0.70650974993094762,1.13459170167652633E-002)        (0.71163123690809837,1.18357319471236073E-002)
        (0.31339064510264669,9.94761136070711378E-003)   (5.52872818021062536E-010,1.82098428155648127E-011)   (5.52872840985788059E-010,1.82098417277167512E-011)      (-0.31642270530764927,-1.04119162477683651E-002)
   19.750525000000000        1.2500000000000000     
        (0.71192483434059528,1.14874377617669131E-002)        (0.71708782504138135,1.19851063881227307E-002)
        (0.31427418993153550,1.00576619934929536E-002)   (5.54450639064512949E-010,1.84154148586166731E-011)   (5.54450662873270098E-010,1.84154137422422219E-011)      (-0.31732232905803309,-1.05291770906233446E-002)
   19.800520000000002        1.2500000000000000     
        (0.71736755699071297,1.16302445763262884E-002)        (0.72257227579053585,1.21358687227190384E-002)
        (0.31514720263584411,1.01683795516002498E-002)   (5.56010137252225046E-010,1.86223226834614923E-011)   (5.56010161435565558E-010,1.86223215372636936E-011)      (-0.31821140208664439,-1.06471922501944396E-002)
   19.850515000000001        1.2500000000000000     
        (0.72283794433112680,1.17743442199249974E-002)        (0.72808462661445927,1.22880262682988715E-002)
        (0.31600955702533839,1.02797606574967487E-002)   (5.57551007498934481E-010,1.88305608405841257E-011)   (5.57551035733911306E-010,1.88305596643026308E-011)      (-0.31908977665428989,-1.07659583616317011E-002)
   19.900510000000001        1.2500000000000000     
        (0.72833613397885677,1.19197442955793279E-002)        (0.73362499442310847,1.24415863683409334E-002)
        (0.31686118612811481,1.03918025427082814E-002)   (5.59073223192549469E-010,1.90401240514033589E-011)   (5.59073253048706616E-010,1.90401228468255921E-011)      (-0.31995741446480225,-1.08854721809048902E-002)
   19.950505000000000        1.2500000000000000     
        (0.73386211757055664,1.20664503322513734E-002)        (0.73919342669181076,1.25965562869932591E-002)
        (0.31770191105061862,1.05045003114239838E-002)   (5.60576514541347197E-010,1.92510069190628532E-011)   (5.60576539394502380E-010,1.92510057552181448E-011)      (-0.32081415178201866,-1.10057303557458876E-002)
   20.000500000000002        1.2500000000000000     
        (0.73941607261997377,1.22144700400777673E-002)        (0.74478999297568604,1.27529449696579308E-002)
        (0.31853171572435268,1.06178510974532809E-002)   (5.62060706823358627E-010,1.94632060837636522E-011)   (5.62060733832973150E-010,1.94632048903746179E-011)      (-0.32165991054168003,-1.11267309062046578E-002)
   20.050495000000002        1.2500000000000000     
        (0.74499794481576276,1.23638105113542708E-002)        (0.75041477731116257,1.29107599898243431E-002)
        (0.31935037863593235,1.07318511875247481E-002)   (5.63525606639419119E-010,1.96767157161738570E-011)   (5.63525638990930780E-010,1.96767144224729594E-011)      (-0.32249458231327555,-1.12484702389576436E-002)
   20.100490000000001        1.2500000000000000     
        (0.75060791127257087,1.25144767824836786E-002)        (0.75606782617853996,1.30700075115335636E-002)
        (0.32015788673868967,1.08464948841171336E-002)   (5.64970982360654443E-010,1.98915278655188455E-011)   (5.64971011276442272E-010,1.98915265380169537E-011)      (-0.32331802458039716,-1.13709434585490821E-002)
   20.150485000000000        1.2500000000000000     
        (0.75624601374449507,1.26664781201911159E-002)        (0.76174923698813735,1.32306980082322716E-002)
        (0.32095409999584151,1.09617804352142006E-002)   (5.66396658376598738E-010,2.01076412084811612E-011)   (5.66396688825457160E-010,2.01076398452705384E-011)      (-0.32413012081298531,-1.14941497793619087E-002)
   20.200480000000002        1.2500000000000000     
        (0.76191230736499083,1.28198198039980449E-002)        (0.76745907792799983,1.33928364693982789E-002)
        (0.32173886511433053,1.10777019499102639E-002)   (5.67802432608723041E-010,2.03250448640014083E-011)   (5.67802469406441647E-010,2.03250434709630791E-011)      (-0.32493079094606842,-1.16180826101921451E-002)
   20.250475000000002        1.2500000000000000     
        (0.76760684348536168,1.29745098024724882E-002)        (0.77319738363307733,1.35564335004041206E-002)
        (0.32251212091957315,1.11942562066668031E-002)   (5.69188104809177613E-010,2.05437375539509523E-011)   (5.69188142665079322E-010,2.05437361963670640E-011)      (-0.32571989978281685,-1.17427410424606471E-002)
   20.300470000000001        1.2500000000000000     
        (0.77332968525366086,1.31305535207966069E-002)        (0.77896425404174929,1.37214942322699228E-002)
        (0.32327370783411824,1.13114371194404737E-002)   (5.70553501125415969E-010,2.07637083105762921E-011)   (5.70553535906618581E-010,2.07637068470229483E-011)      (-0.32649733247088264,-1.18681185537363072E-002)
   20.350465000000000        1.2500000000000000     
        (0.77908098039814633,1.32879590853212416E-002)        (0.78475981248979620,1.38880280651144470E-002)
        (0.32402355744341044,1.14292414382628701E-002)   (5.71898513601305787E-010,2.09849529993118385E-011)   (5.71898555564487007E-010,2.09849515713601123E-011)      (-0.32726304218599811,-1.19942125834860327E-002)
   20.400459999999999        1.2500000000000000     
        (0.78486073336030582,1.34467320733071341E-002)        (0.79058401461652028,1.40560430851700922E-002)
        (0.32476156922129806,1.15476628774410610E-002)   (5.73222712411642064E-010,2.12074650814058723E-011)   (5.73222752859902480E-010,2.12074635462738759E-011)      (-0.32801680017546014,-1.21210190934242859E-002)
   20.450454999999998        1.2500000000000000     
        (0.79066905673362931,1.36068807930691520E-002)        (0.79643701317409776,1.42255459704427444E-002)
        (0.32548762548120452,1.16666979758124727E-002)   (5.74526171343308930E-010,2.14312356924998724E-011)   (5.74526209247036257E-010,2.14312341199785012E-011)      (-0.32875862203499606,-1.22485328037120946E-002)
   20.500450000000001        1.2500000000000000     
        (0.79650597699373615,1.37684121960630675E-002)        (0.80231889190328298,1.43965450164816391E-002)
        (0.32620160652280011,1.17863419177574955E-002)   (5.75808568490801775E-010,2.16562579628841677E-011)   (5.75808609596470290E-010,2.16562563538464593E-011)      (-0.32948832176844178,-1.23767495969449373E-002)
   20.550445000000000        1.2500000000000000     
        (0.80237160401399299,1.39313321101557971E-002)        (0.80822970114353687,1.45690485419703135E-002)
        (0.32690339497425169,1.19065881422928590E-002)   (5.77069764094347804E-010,2.18825249766480128E-011)   (5.77069806395976175E-010,2.18825233291194191E-011)      (-0.33020584243303686,-1.25056652022743822E-002)
   20.600439999999999        1.2500000000000000     
        (0.80826599760747875,1.40956475988049182E-002)        (0.81416945589106826,1.47430648639165583E-002)
        (0.32759292735922735,1.20274317344721444E-002)   (5.78309443537399456E-010,2.21100300460920996E-011)   (5.78309485464580638E-010,2.21100283572480283E-011)      (-0.33091098454235801,-1.26352755281002576E-002)
   20.650434999999998        1.2500000000000000     
        (0.81418921362786534,1.42613660166814402E-002)        (0.82013828370085029,1.49186011079141378E-002)
        (0.32827005393365105,1.21488674344040325E-002)   (5.79527537081717516E-010,2.23387633585334916E-011)   (5.79527582295789784E-010,2.23387616246730655E-011)      (-0.33160370577871640,-1.27655748246725802E-002)
   20.700430000000001        1.2500000000000000     
        (0.82014130221927517,1.44284946356755834E-002)        (0.82613626250141070,1.50956657234615245E-002)
        (0.32893463523163013,1.22708901096931552E-002)   (5.80723865753915145E-010,2.25687180270895536E-011)   (5.80723913935851895E-010,2.25687162569802022E-011)      (-0.33228391778550082,-1.28965587319411924E-002)
   20.750425000000000        1.2500000000000000     
        (0.82612238559836781,1.45970408685909027E-002)        (0.83216344312097223,1.52742647251390123E-002)
        (0.32958663544615052,1.23934944515751936E-002)   (5.81898153960120933E-010,2.27998817213598497E-011)   (5.81898203074777029E-010,2.27998799068391325E-011)      (-0.33295147553681259,-1.30282200035844991E-002)
   20.800419999999999        1.2500000000000000     
        (0.83213255899414096,1.47670107829165221E-002)        (0.83821991178810162,1.54544094925702282E-002)
        (0.33022595610645317,1.25166738112185132E-002)   (5.83050350109039130E-010,2.30322518872879187E-011)   (5.83050401189376834E-010,2.30322500237792488E-011)      (-0.33360629479182419,-1.31605569971343442E-002)
   20.850414999999998        1.2500000000000000     
        (0.83817180708431360,1.49384106236829916E-002)        (0.84430572379243762,1.56361046784486771E-002)
        (0.33085243570174344,1.26404212443477059E-002)   (5.84180101292035100E-010,2.32658137579791647E-011)   (5.84180153671286455E-010,2.32658119242256968E-011)      (-0.33424822434460544,-1.32935609499709971E-002)
   20.900410000000001        1.2500000000000000     
        (0.84424024357999539,1.51112479745582479E-002)        (0.85042094406394320,1.58193604957364356E-002)
        (0.33146596377892995,1.27647313722779460E-002)   (5.85287288486449603E-010,2.35005622339598009E-011)   (5.85287343986072625E-010,2.35005603561312969E-011)      (-0.33487719550193973,-1.34272285088802550E-002)
   20.950405000000000        1.2500000000000000     
        (0.85033791877997755,1.52855305458698149E-002)        (0.85656566913226551,1.60041846357692231E-002)
        (0.33206648160269991,1.28895986165040444E-002)   (5.86371815613905567E-010,2.37364868486973131E-011)   (5.86371872283522729E-010,2.37364849246261300E-011)      (-0.33549311335440446,-1.35615536663575165E-002)
   21.000399999999999        1.2500000000000000     
        (0.85646497042733527,1.54612661151582523E-002)        (0.86273995616256749,1.61905847621343149E-002)
        (0.33265386187426393,1.30150173358428260E-002)   (5.87433360035977066E-010,2.39735775137446910E-011)   (5.87433418828312561E-010,2.39735753935321212E-011)      (-0.33609582699837159,-1.36965301926055359E-002)
   21.050394999999998        1.2500000000000000     
        (0.86262139216166622,1.56384585025238707E-002)        (0.86894389363900792,1.63785671075558498E-002)
        (0.33322801855527706,1.31409776862006691E-002)   (5.88471811829595957E-010,2.42118211212642488E-011)   (5.88471873136994784E-010,2.42118189513654404E-011)      (-0.33668525214370609,-1.38321503982656979E-002)
   21.100390000000001        1.2500000000000000     
        (0.86880732063312238,1.58171183325019407E-002)        (0.87517749152409663,1.65681437362810088E-002)
        (0.33378882334463261,1.32674766707031669E-002)   (5.89486956277992267E-010,2.44512146755256420E-011)   (5.89487017443977020E-010,2.44512124624076548E-011)      (-0.33726129131949945,-1.39684122552935323E-002)
   21.150385000000000        1.2500000000000000     
        (0.87502276876423180,1.59972509504140298E-002)        (0.88144087614152766,1.67593184574830779E-002)
        (0.33433617177688058,1.33945056649709630E-002)   (5.90478631125025717E-010,2.46917400679016574E-011)   (5.90478696393933738E-010,2.46917379461668652E-011)      (-0.33782381501128650,-1.41053050789054068E-002)
   21.200379999999999        1.2500000000000000     
        (0.88126782388493419,1.61788630174536131E-002)        (0.88773416613667344,1.69521020282958797E-002)
        (0.33486998661780637,1.35220573604547256E-002)   (5.91446718255275526E-010,2.49333915302051571E-011)   (5.91446786579140841E-010,2.49333892142898001E-011)      (-0.33837279892882444,-1.42428252386164536E-002)
   21.250374999999998        1.2500000000000000     
        (0.88754255605946208,1.63619628305823536E-002)        (0.89405732061794041,1.71465024592342453E-002)
        (0.33539010919407725,1.36501258344589056E-002)   (5.92390904292197222E-010,2.51761578593982072E-011)   (5.92390973908394105E-010,2.51761554873933452E-011)      (-0.33890802351422561,-1.43809663000974714E-002)
   21.300370000000001        1.2500000000000000     
        (0.89384708186607698,1.65465572527522323E-002)        (0.90041053144971794,1.73425266985425541E-002)
        (0.33589652094155714,1.37787035050038198E-002)   (5.93311118951166640E-010,2.54200256407851771E-011)   (5.93311189374563691E-010,2.54200232190094490E-011)      (-0.33942947397251616,-1.45197200082485267E-002)
   21.350365000000000        1.2500000000000000     
        (0.90018140649815992,1.67326532111368616E-002)        (0.90679371239064877,1.75401829420003090E-002)
        (0.33638904600413433,1.39077830179241985E-002)   (5.94207062018218219E-010,2.56649839370736694E-011)   (5.94207135044934845E-010,2.56649814542472558E-011)      (-0.33993697546298318,-1.46590798877455544E-002)
   21.400359999999999        1.2500000000000000     
        (0.90654565724644554,1.69202578449848505E-002)        (0.91320709620034046,1.77394797408685842E-002)
        (0.33686765033676846,1.40373566532784860E-002)   (5.95078674894178751E-010,2.59110213211979370E-011)   (5.95078755662768243E-010,2.59110187887840102E-011)      (-0.34043048697719619,-1.47990389959260712E-002)
   21.450354999999998        1.2500000000000000     
        (0.91293988977339413,1.71093769298399402E-002)        (0.91965069129698629,1.79404266909610928E-002)
        (0.33733219831380074,1.41674153665887256E-002)   (5.95925787528156225E-010,2.61581289118714626E-011)   (5.95925866198762876E-010,2.61581263216007239E-011)      (-0.34090990627380741,-1.49395921301697654E-002)
   21.500350000000001        1.2500000000000000     
        (0.91936414775047604,1.73000204321895855E-002)        (0.92612456661702425,1.81430296883200101E-002)
        (0.33778256760533748,1.42979542607381011E-002)   (5.96748153508969499E-010,2.64062899480027156E-011)   (5.96748236367669759E-010,2.64062872980925876E-011)      (-0.34137509071671246,-1.50807293958616032E-002)
   21.550345000000000        1.2500000000000000     
        (0.92581852445408219,1.74921929811476008E-002)        (0.93262874524874972,1.83472974911814621E-002)
        (0.33821867467516575,1.44289626742903822E-002)   (5.97545563344072676E-010,2.66554933489870813E-011)   (5.97545649635759008E-010,2.66554906330112203E-011)      (-0.34182593815501955,-1.52224438436360607E-002)
   21.600339999999999        1.2500000000000000     
        (0.93230304474170811,1.76859033475091493E-002)        (0.93916339118952941,1.85532386686149096E-002)
        (0.33864041542388984,1.45604341482482996E-002)   (5.98317926364817941E-010,2.69057269558383451E-011)   (5.98318013439659955E-010,2.69057241907673277E-011)      (-0.34226237547357863,-1.53647284707104700E-002)
   21.650334999999998        1.2500000000000000     
        (0.93881786958162650,1.78811589859647173E-002)        (0.94572852165239440,1.87608621498203780E-002)
        (0.33904772908858810,1.46923606851365515E-002)   (5.99065064729574721E-010,2.71569790535139528E-011)   (5.99065156671164992E-010,2.71569762145049375E-011)      (-0.34268431261589755,-1.55075761342857530E-002)
   21.700330000000001        1.2500000000000000     
        (0.94536304630115509,1.80779647053213310E-002)        (0.95232420342672985,1.89701755275353684E-002)
        (0.33944049040591789,1.48247315529506738E-002)   (5.99786706356989958E-010,2.74092352533286864E-011)   (5.99786797281534473E-010,2.74092323569372828E-011)      (-0.34309160556930923,-1.56509781900233888E-002)
   21.750325000000000        1.2500000000000000     
        (0.95193855467850019,1.82763311429824001E-002)        (0.95895056178135674,1.91811877989770292E-002)
        (0.33981855655047910,1.49575412262158997E-002)   (6.00482862311351495E-010,2.76624828657435201E-011)   (6.00482956835088412E-010,2.76624799054948815E-011)      (-0.34348422770126419,-1.57949272913529837E-002)
   21.800319999999999        1.2500000000000000     
        (0.95854458614940097,1.84762630980177395E-002)        (0.96560760041998839,1.93939052941936065E-002)
        (0.34018192350907683,1.50907789175600947E-002)   (6.01153186970303128E-010,2.79167055218519020E-011)   (6.01153287697077281E-010,2.79167024867753839E-011)      (-0.34386201220414153,-1.59394135547799715E-002)
   21.850314999999998        1.2500000000000000     
        (0.96518113634835068,1.86777698766307683E-002)        (0.97229542049266404,1.96083385931521241E-002)
        (0.34053043514858639,1.52244376724408326E-002)   (6.01797549934608762E-010,2.81718929867920537E-011)   (6.01797653024587467E-010,2.81718898808586724E-011)      (-0.34422487174162569,-1.60844307271306095E-002)
   21.900310000000001        1.2500000000000000     
        (0.97184835811947046,1.88808566439507691E-002)        (0.97901412274757282,1.98244944670490329E-002)
        (0.34086404119139657,1.53585063599140509E-002)   (6.02415800888054880E-010,2.84280274278194646E-011)   (6.02415905916592666E-010,2.84280242646595411E-011)      (-0.34457271381486865,-1.62299684622304458E-002)
   21.950305000000000        1.2500000000000000     
        (0.97854619730236725,1.90855328491443682E-002)        (0.98576370934031043,2.00423821177484265E-002)
        (0.34118254610608589,1.54929779814898527E-002)   (6.03007765948022746E-010,2.86850969736097365E-011)   (6.03007873792538935E-010,2.86850937291637306E-011)      (-0.34490547122042331,-1.63760192985015381E-002)
   22.000299999999999        1.2500000000000000     
        (0.98527482624623708,1.92918038166926438E-002)        (0.99254433369155748,2.02620098420215472E-002)
        (0.34148596807304926,1.56278412205995663E-002)   (6.03573302633667934E-010,2.89430857328268855E-011)   (6.03573415972605197E-010,2.89430824295643282E-011)      (-0.34522300412288803,-1.65225741246574909E-002)
   22.050295000000002        1.2500000000000000     
        (0.99203431566592193,1.94996778687147945E-002)        (0.99935598541985105,2.04833856780330670E-002)
        (0.34177416905970520,1.57630874901136947E-002)   (6.04112241451976957E-010,2.92019787917340924E-011)   (6.04112357407487812E-010,2.92019754123553736E-011)      (-0.34552525322552746,-1.66696238466470040E-002)
   22.100290000000001        1.2500000000000000     
        (0.99882469472140378,1.97091632810954542E-002)         (1.0061988039612042,2.07065180716672695E-002)
        (0.34204704885216608,1.58987081381913101E-002)   (6.04624337135386814E-010,2.94617604204658726E-011)   (6.04624456425247209E-010,2.94617569636618012E-011)      (-0.34581208862207535,-1.68171593597294979E-002)
   22.150285000000000        1.2500000000000000     
         (1.0056460072276712,1.99202655564476479E-002)         (1.0130728164718372,2.09314169622595928E-002)
        (0.34230449134622304,1.60346917435427311E-002)   (6.05109506783410975E-010,2.97224178819685856E-011)   (6.05109629547087076E-010,2.97224141074914350E-011)      (-0.34608342131817293,-1.69651725386306719E-002)
   22.200279999999999        1.2500000000000000     
         (1.0124984110742570,2.01329947172886915E-002)         (1.0199781637768492,2.11580880199584744E-002)
        (0.34254644743008866,1.61710308223339469E-002)   (6.05567634864516418E-010,2.99839299789018698E-011)   (6.05567761067051366E-010,2.99839263793672537E-011)      (-0.34633922620000512,-1.71136513582323922E-002)
   22.250275000000002        1.2500000000000000     
         (1.0193819321820041,2.03473565618423995E-002)         (1.0269148480559773,2.13865426308133960E-002)
        (0.34277282338382137,1.63077137190389999E-002)   (6.05998488130721712E-010,3.02462860737398240E-011)   (6.05998614698567226E-010,3.02462823892831175E-011)      (-0.34657933033505817,-1.72625891972218518E-002)
   22.300270000000001        1.2500000000000000     
         (1.0262966284340969,2.05633583929954733E-002)         (1.0338829557998694,2.16167869131807557E-002)
        (0.34298349115390547,1.64447301006728636E-002)   (6.06401871218009753E-010,3.05094655036894694E-011)   (6.06402000401674575E-010,3.05094617429149276E-011)      (-0.34680367581508886,-1.74119736654243587E-002)
   22.350265000000000        1.2500000000000000     
         (1.0332426399198793,2.07810077304910155E-002)         (1.0408825461906639,2.18488309766292285E-002)
        (0.34317842345941457,1.65820693424747062E-002)   (6.06777711568195663E-010,3.07734541537795169E-011)   (6.06777849389463454E-010,3.07734503102959676E-011)      (-0.34701213970051714,-1.75617965768816026E-002)
   22.400259999999999        1.2500000000000000     
         (1.0402199000150274,2.10003132046798144E-002)         (1.0479137229732083,2.20826838876249654E-002)
        (0.34335744207819541,1.67197226266854078E-002)   (6.07125678045366877E-010,3.10382361629383987E-011)   (6.07125819956132175E-010,3.10382320850418158E-011)      (-0.34720462943693986,-1.77120481968693760E-002)
   22.450255000000002        1.2500000000000000     
         (1.0472286165288087,2.12212812337192053E-002)         (1.0549765365570904,2.23183518152178205E-002)
        (0.34352054237475582,1.68576777542617517E-002)   (6.07445862338729694E-010,3.13037902320538448E-011)   (6.07446010100438665E-010,3.13037860728406321E-011)      (-0.34738113157418582,-1.78627162499651639E-002)
   22.500250000000001        1.2500000000000000     
         (1.0542688384140402,2.14439207619052975E-002)         (1.0620710976392294,2.25558466415180202E-002)
        (0.34366760530832990,1.69959256164379235E-002)   (6.07737929639350591E-010,3.15701047937343618E-011)   (6.07738082673625832E-010,3.15701006930015517E-011)      (-0.34754147084536841,-1.80137933947481961E-002)
   22.550245000000000        1.2500000000000000     
         (1.0613405991744829,2.16682383139338054E-002)         (1.0691974538210953,2.27951738490474037E-002)
        (0.34379854153107697,1.71344538925231986E-002)   (6.08001835772111761E-010,3.18371556942808793E-011)   (6.08001985791935813E-010,3.18371515088907541E-011)      (-0.34768562437538419,-1.81652657115522406E-002)
   22.600239999999999        1.2500000000000000     
         (1.0684439563130490,2.18942416440314272E-002)         (1.0763556455353813,2.30363439488141808E-002)
        (0.34391322534048052,1.72732519097788147E-002)   (6.08237258214909554E-010,3.21049288110571813E-011)   (6.08237415306534858E-010,3.21049245302842651E-011)      (-0.34781339930427629,-1.83171245114976226E-002)
   22.650235000000002        1.2500000000000000     
         (1.0755790427003420,2.21219387459387629E-002)         (1.0835457853643420,2.32793662633251838E-002)
        (0.34401163584354499,1.74123087565152719E-002)   (6.08444170562177675E-010,3.23734076464375219E-011)   (6.08444334122534661E-010,3.23734031314682417E-011)      (-0.34792479839089557,-1.84693599166991171E-002)
   22.700230000000001        1.2500000000000000     
         (1.0827458524051874,2.23513378931112748E-002)         (1.0907679224089297,2.35242479521362777E-002)
        (0.34409364024783379,1.75516132679250023E-002)   (6.08622437332626067E-010,3.26425695712331399E-011)   (6.08622602449573184E-010,3.26425649672718533E-011)      (-0.34801971936606196,-1.86219589361127577E-002)
   22.750225000000000        1.2500000000000000     
         (1.0899445433980912,2.25824456772321693E-002)         (1.0980221680658619,2.37709986096041048E-002)
        (0.34415918019424618,1.76911531406288326E-002)   (6.08771896122684912E-010,3.29123978276083232E-011)   (6.08772072856349653E-010,3.29123931243247915E-011)      (-0.34809807521997360,-1.87749110168396877E-002)
   22.800219999999999        1.2500000000000000     
         (1.0971757278064225,2.28152540376438256E-002)         (1.1053085953251787,2.40196231469371746E-002)
        (0.34420875550209545,1.78309012318410773E-002)   (6.08895256989590120E-010,3.31827425144965134E-011)   (6.08895274073651992E-010,3.31827426935706211E-011)      (-0.34815997883761574,-1.89282033072987570E-002)
   22.850215000000002        1.2500000000000000     
         (1.1044383287617150,2.30498024420697813E-002)         (1.1126271726248809,2.42701370976397129E-002)
        (0.34424109924628660,1.79708765347115496E-002)   (6.08986676954978055E-010,3.34538415005666341E-011)   (6.08986694114586228E-010,3.34538416865761472E-011)      (-0.34820492520906360,-1.90818269149752098E-002)
   22.900210000000001        1.2500000000000000     
         (1.1117329753435414,2.32860846817941683E-002)         (1.1199781058723142,2.45225468548591966E-002)
