   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
 (-6.09516435601755724E-002,-7.25097048200570998E-002) (-4.37795287774610134E-009,-4.96949284576211679E-009) (-4.37795657032408137E-009,-4.96949277230169137E-009)   (6.97289740444248241E-002,8.23201955724720269E-002)
   6.1518850000000000        1.2500000000000000     
               (20.169266966997789,6.3195041471011049)               (20.173871587477564,6.3476363242649176)
 (-6.54375540268653938E-002,-7.74016145304060738E-002) (-4.60294165488898022E-009,-5.39342111303757094E-009) (-4.60294523452053808E-009,-5.39342105157760227E-009)   (7.11165421428925498E-002,8.96037353360032152E-002)
   6.2018800000000001        1.2500000000000000     
               (20.642008377786254,6.5247251232804233)               (20.646563360312733,6.5534022994376944)
 (-6.77314934493092463E-002,-7.91304016216314993E-002) (-4.65627617288720741E-009,-5.58730284612363603E-009) (-4.65627924015641355E-009,-5.58730280901635925E-009)   (6.96776109834466306E-002,9.27461019052711888E-002)
   6.2518750000000001        1.2500000000000000     
               (21.121514076158430,6.7347273421429596)               (21.126003553350319,6.7639408529790384)
 (-6.77679444377918966E-002,-7.76817272294746813E-002) (-4.54087724313088508E-009,-5.54260184125517068E-009) (-4.54087919052438748E-009,-5.54260185119557795E-009)   (6.56527607111347111E-002,9.15668300199777019E-002)
   6.3018700000000001        1.2500000000000000     
               (21.607835823053989,6.9495872267376155)               (21.612251795172661,6.9793224414952704)
 (-6.55290566844858591E-002,-7.31730284877974979E-002) (-4.26496103681159325E-009,-5.26176614677179793E-009) (-4.26496074089904577E-009,-5.26176624743465749E-009)   (5.93723988253568175E-002,8.61127185391195871E-002)
   6.3518650000000001        1.2500000000000000     
               (22.101021031620984,7.1693918682300914)               (22.105365055238511,7.1996323257991159)
 (-6.10462751342979448E-002,-6.58382774047831520E-002) (-3.84110048555695342E-009,-4.75774395240924519E-009) (-3.84109683829857456E-009,-4.75774419627680117E-009)   (5.12279863247126349E-002,7.66524903657255507E-002)
   6.4018600000000001        1.2500000000000000     
               (22.601107538091387,7.3942357022397669)               (22.605391002915262,7.4249686423010592)
 (-5.44014565629978644E-002,-5.60085013742050442E-002) (-3.28576946540782808E-009,-4.05307677922101585E-009) (-3.28576515810368169E-009,-4.05307691637063521E-009)   (4.16438767507967822E-002,6.36588607806439222E-002)
   6.4518550000000001        1.2500000000000000     
               (23.108120043098822,7.6242167138133414)               (23.112363167778071,7.6554378539142540)
 (-4.57358805903977442E-002,-4.40901102582354626E-002) (-2.61868607343629547E-009,-3.17846995854361568E-009) (-2.61868132296113039E-009,-3.17847010802743807E-009)   (3.10500342260017596E-002,4.77783474347024256E-002)
   6.5018500000000001        1.2500000000000000     
               (23.622074722914125,7.8594316539655118)               (23.626299658168829,7.8911482357682514)
 (-3.52511020392892449E-002,-3.05426818370277790E-002) (-1.86210299591748910E-009,-2.17107769878674401E-009) (-1.86209789640090568E-009,-2.17107785624074401E-009)   (1.98603289046903747E-002,2.97916310022761539E-002)
   6.5518450000000001        1.2500000000000000     
               (24.142976689659939,8.0999718626877151)               (24.147202122044177,8.1322035048369052)
 (-2.32173571462036335E-002,-1.58586767668297476E-002) (-1.04041837726845981E-009,-1.07272761084908888E-009) (-1.04041322666307922E-009,-1.07272776817987040E-009)   (8.45563409589517902E-003,1.05673973889804321E-002)
   6.6018400000000002        1.2500000000000000     
               (24.670824167543294,8.3459205808552532)               (24.675060010879474,8.3786963044433236)
 (-9.97571279030264740E-003,-5.44772176325068378E-004)  (-1.79691388560880182E-010,7.21422905929337772E-011)  (-1.79686567910320734E-010,7.21421443099854750E-011) (-2.82737393982340638E-003,-8.98764436212620352E-003)
   6.6518350000000002        1.2500000000000000     
               (25.205613746639404,8.5973511458561340)               (25.209856495824827,8.6307040484681856)
   (4.06152325802370661E-003,1.48930246521540074E-002)   (6.92650683699231948E-010,1.21832310972115533E-009)   (6.92654502736178294E-010,1.21832299977224855E-009) (-1.37006412381791946E-002,-2.79789174272861568E-002)
   6.7018300000000002        1.2500000000000000     
               (25.747342480929731,8.8543275650232083)               (25.751574556901485,8.8882878549921127)
   (1.84157627178622683E-002,2.99603699444557017E-002)   (1.54859503116473006E-009,2.32167138027971511E-009)   (1.54859684990035559E-009,2.32167133390585942E-009) (-2.39220762412814883E-002,-4.55707519208959771E-002)
   6.7518250000000002        1.2500000000000000     
               (26.296012913413346,9.1169057643635281)               (26.300205465895047,9.1514941880535599)
   (3.25525230000566768E-002,4.41836155658477669E-002)   (2.35972977532206361E-009,3.34069691279881641E-009)   (2.35972821311890907E-009,3.34069697621542540E-009) (-3.32895385916265052E-002,-6.10277942938561371E-002)
   6.8018200000000002        1.2500000000000000     
               (26.851635858172774,9.3851370133028915)               (26.855753685131877,9.4203599195135226)
   (4.58969575179825409E-002,5.71154029650861386E-002)   (3.09784917372369563E-009,4.23797746427347451E-009)   (3.09784368716188523E-009,4.23797769945660517E-009) (-4.16306237127164400E-002,-7.37469159418944059E-002)
   6.8518150000000002        1.2500000000000000     
               (27.414228064865299,9.6590711211862779)               (27.418239274391951,9.6949191400553172)
   (5.78600206372495360E-002,6.83389129995608385E-002)   (3.73591569582557424E-009,4.98113086101580204E-009)   (3.73590953454641124E-009,4.98113112350136637E-009) (-4.87913892700009080E-002,-8.32796260284573847E-002)
   6.9018100000000002        1.2500000000000000     
               (27.983817173153451,9.9387596594075465)               (27.987699101005656,9.9752107087750908)
   (6.78608876321760562E-002,7.74715827288099540E-002)   (4.24860674653426634E-009,5.54363515566619733E-009)   (4.24860023360340801E-009,5.54363544532592940E-009) (-5.46258678098733089E-002,-8.93431078960044422E-002)
   6.9518050000000002        1.2500000000000000     
               (28.560437919625617,10.224260021120848)               (28.564182626474381,10.261285018804596)
   (7.53618161701668093E-002,8.41702518629913049E-002)   (4.61343690495265622E-009,5.90537059385610239E-009)   (4.61342993043613156E-009,5.90537090002656710E-009) (-5.89885191267406420E-002,-9.18200889368712553E-002)
   7.0018000000000011        1.2500000000000000     
               (29.144128973454464,10.515637480313478)               (29.147745397036815,10.553208556538214)
   (7.99004295598884362E-002,8.81365587638054809E-002)   (4.81171319511838111E-009,6.05295607473566300E-009)   (4.81170631917241641E-009,6.05295639549542238E-009) (-6.17313458361225878E-002,-9.07495391622190478E-002)
   7.0517949999999994        1.2500000000000000     
               (29.734931043691912,10.812966769531020)               (29.738442236665048,10.851065469026270)
   (8.11242666993607919E-002,8.91265253219021836E-002)   (4.82980191751608858E-009,5.97977709896066215E-009)   (4.82979571439129852E-009,5.97977740483287283E-009) (-6.27061922562340834E-002,-8.63084703305880135E-002)
   7.1017899999999994        1.2500000000000000     
               (30.332882710671427,11.116332294830292)               (30.336319685272414,11.154955557407856)
   (7.88191901016745550E-002,8.69616007214980835E-002)   (4.65992584493822497E-009,5.68606570749721173E-009)   (4.65992141058416947E-009,5.68606596998350150E-009) (-6.17728354451164835E-002,-7.87889394497759271E-002)
   7.1517849999999994        1.2500000000000000     
               (30.938016755575802,11.425827750622974)               (30.941409753858551,11.464989686545540)
   (7.29370336697236915E-002,8.15425337675935030E-002)   (4.30149038081588405E-009,5.17883074444500762E-009)   (4.30148951873832057E-009,5.17883092175972497E-009) (-5.88126252658375467E-002,-6.85708863466601704E-002)
   7.2017799999999994        1.2500000000000000     
               (31.550357133296004,11.741553177667225)               (31.553727759581786,11.781282934906375)
   (6.36092135341547599E-002,7.28657651633980302E-002)   (3.76157118644471982E-009,4.47165122566704210E-009)   (3.76157499803790630E-009,4.47165126202756505E-009) (-5.37475956300364419E-002,-5.60955643323470116E-002)
   7.2517749999999994        1.2500000000000000     
               (32.169918204687143,12.063611469257898)               (32.173271607864763,12.103946852787212)
   (5.11547506226365176E-002,6.10387785413062656E-002)   (3.05536842761204393E-009,3.58449257463934211E-009)   (3.05537592570929724E-009,3.58449213973038411E-009) (-4.65583440851293148E-002,-4.18403927487748101E-002)
   7.3017699999999994        1.2500000000000000     
               (32.796699518219796,12.392104824287463)               (32.800024738359923,12.433083611864857)
   (3.60700463821954920E-002,4.62945192315560722E-002)   (2.20604983609918162E-009,2.54341926220858165E-009)   (2.20605939300175459E-009,2.54341877626612019E-009) (-3.73066599107734626E-002,-2.62965592861222307E-002)
   7.3517649999999994        1.2500000000000000     
               (33.430692079655991,12.727129532450663)               (33.433963367362892,12.768780987821925)
   (1.90171663067918405E-002,2.90015007809143847E-002)   (1.24476375852120409E-009,1.38017373686092600E-009)   (1.24477252992062078E-009,1.38017319980441024E-009) (-2.61516161342700282E-002,-9.95387099317977808E-003)
   7.4017599999999995        1.2500000000000000     
               (34.071879359809763,13.068772464963303)               (34.075060897607059,13.111110996585907)
   (7.87873138872262021E-004,9.66802991764871729E-003)   (2.09174338840374295E-010,1.31776425991322359E-010)   (2.09183490218172486E-010,1.31775849013732992E-010)  (-1.33620785803037680E-002,6.71149140149792083E-003)
   7.4517549999999995        1.2500000000000000     
               (34.720240116200209,13.417108646278065)               (34.723296582790077,13.460131573734499)
 (-1.77341548707014018E-002,-1.10613748075732900E-002) (-8.57606549307976393E-010,-1.16030281328002044E-009) (-8.57598028277951752E-010,-1.16030340579060350E-009)   (6.76184716112248198E-004,2.32419558859738341E-002)
   7.5017499999999995        1.2500000000000000     
               (35.375755710107136,13.772200062337090)               (35.378659827799154,13.815890418297196)
 (-3.56238262222650995E-002,-3.24193808675669395E-002) (-1.90904655459214681E-009,-2.45097112002534760E-009) (-1.90903922933505591E-009,-2.45097171430376513E-009)   (1.54650313065229830E-002,3.91997482876764031E-002)
   7.5517449999999995        1.2500000000000000     
               (36.038414638377972,14.134097983139078)               (36.041152375371773,14.178430130535341)
 (-5.19668026736207211E-002,-5.35394971279203047E-002) (-2.89720146802219298E-009,-3.69272795452781637E-009) (-2.89719676200163018E-009,-3.69272850192715326E-009)   (3.04065164077467337E-002,5.41649665666828137E-002)
   7.6017399999999995        1.2500000000000000     
               (36.708216611120022,14.502846649019231)               (36.710790731137678,14.547794909731618)
 (-6.59154847982663800E-002,-7.34878622060076842E-002) (-3.77516826042123718E-009,-4.83695713682045286E-009) (-3.77516874292581814E-009,-4.83695758614763918E-009)   (4.48255660636209460E-002,6.77315609407663083E-002)
   7.6517349999999995        1.2500000000000000     
               (37.385176686013097,14.878488872190692)               (37.387602244651760,14.924035445511432)
 (-7.67409672407784460E-002,-9.13065098694060967E-002) (-4.50009230515951284E-009,-5.83578617980620989E-009) (-4.50010116877160726E-009,-5.83578551434832906E-009)   (5.80032503972074953E-002,7.95043872717389605E-002)
   7.7017299999999995        1.2500000000000000     
               (38.069319663110001,15.261073161582630)               (38.071620880309510,15.307213539671970)
      (-8.38755864009276264E-002,-0.10606098544954190) (-5.03466248948900276E-009,-6.64382798720271065E-009) (-5.03467238770996624E-009,-6.64382722509957987E-009)   (6.92163134570183414E-002,8.90974999164368675E-002)
   7.7517249999999995        1.2500000000000000     
               (38.760685402522391,15.650658764645183)               (38.762884632547618,15.697403120827961)
      (-8.69542876367353085E-002,-0.11689366496798033) (-5.35025108802385797E-009,-7.22019595833847099E-009) (-5.35026179263879880E-009,-7.22019509924776819E-009)   (7.77817550880613995E-002,9.61384821948003815E-002)
   7.8017199999999995        1.2500000000000000     
               (39.459315629152044,16.047320336040897)               (39.461427619798926,16.094690454504590)
      (-8.58355672981332418E-002,-0.12307714902943823) (-5.42814545810659325E-009,-7.53074206777357463E-009) (-5.42815686956799326E-009,-7.53074111045819000E-009)        (8.31073313194418822E-002,0.10027566808012976)
   7.8517150000000004        1.2500000000000000     
               (40.165251950292443,16.451149097681370)               (40.167278605575447,16.499172775006699)
      (-8.06098443566262840E-002,-0.12406576507859134) (-5.26127408766193160E-009,-7.54987728720638826E-009) (-5.26128563118608633E-009,-7.54987625139670856E-009)        (8.47336108544826105E-002,0.10119257259583542)
   7.9017100000000005        1.2500000000000000     
               (40.878525131491919,16.862251116141032)               (40.880455621642461,16.910953853067525)
      (-7.15959519443010450E-002,-0.11953955347163732) (-4.85459311616460682E-009,-7.26259297152718886E-009) (-4.85460372884661661E-009,-7.26259187619576942E-009)   (8.23786913095836404E-002,9.86278614885332805E-002)
   7.9517050000000005        1.2500000000000000     
               (41.599152014993557,17.280741984274787)               (41.600965261972405,17.330141219718044)
      (-5.93180385570698382E-002,-0.10943889708921631) (-4.22538055612911915E-009,-6.66595118556591430E-009) (-4.22538867603666826E-009,-6.66595008405415701E-009)   (7.59676285690895209E-002,9.23993161974211025E-002)
   8.0016999999999996        1.2500000000000000     
               (42.327130817623228,17.706740007022528)               (42.328802270081404,17.756841059661319)
 (-4.44735689937211104E-002,-9.39847153933646984E-002) (-3.40242816101761732E-009,-5.77015255216619780E-009) (-3.40243204035563120E-009,-5.77015147531236204E-009)   (6.56543806076168579E-002,8.24310929289694266E-002)
   8.0516949999999987        1.2500000000000000     
               (43.062443878483954,18.140358699342769)               (43.063951682359956,18.191154891646427)
 (-2.78856566124892485E-002,-7.36844223272302423E-002) (-2.42463574155699923E-009,-4.59923236585959259E-009) (-2.42462569732170375E-009,-4.59923332617611173E-009)   (5.18251955820384844E-002,6.87808723559335672E-002)
   8.1016899999999996        1.2500000000000000     
               (43.805056222954818,18.581698997015536)               (43.806389688106137,18.633176770071810)
 (-1.04541712031882665E-002,-4.93182352045261965E-002) (-1.33911211997008923E-009,-3.19078301756771907E-009) (-1.33910067359593480E-009,-3.19078413023495281E-009)   (3.50888613188361093E-002,5.16640567358054720E-002)
   8.1516849999999987        1.2500000000000000     
               (44.554928875568486,19.030846463607201)               (44.556087637216720,19.082990915292800)
  (6.90606241120236657E-003,-2.19103669973279742E-002) (-1.98426248947870102E-010,-1.59517583645269296E-009) (-1.98413478178244156E-010,-1.59517712811280160E-009)   (1.62487784062500876E-002,3.14720595843832399E-002)
   8.2016799999999996        1.2500000000000000     
               (45.312022621752561,19.487868360557098)               (45.313017187425132,19.540670116338763)
   (2.33196350210060667E-002,7.31842864182309302E-003)   (9.42005284837157009E-010,1.25966984968855555E-010)   (9.42019032126495075E-010,1.25965519793073045E-010)  (-3.73887061529484376E-003,8.78062089032654799E-003)
   8.2516749999999988        1.2500000000000000     
               (46.076305628656392,19.952816892652987)               (46.077150973531005,20.006277439982451)
   (3.80010304371678140E-002,3.70102646024742590E-002)   (2.02706574859150581E-009,1.90221900123863035E-009)   (2.02708014520187479E-009,1.90221736840681844E-009) (-2.38195256979280984E-002,-1.56525356491296307E-002)
   8.3016699999999997        1.2500000000000000     
               (46.847760260588991,20.425734381216653)               (46.848470415049128,20.479866919386723)
   (5.03006768839940957E-002,6.57418525526500264E-002)   (3.00504805157254466E-009,3.65720434161788426E-009)   (3.00506187292477025E-009,3.65720255363410111E-009) (-4.29031368684983858E-002,-4.09039354093684096E-002)
   8.3516649999999988        1.2500000000000000     
               (47.626385060896276,20.906660548641955)               (47.626965061736442,20.961487163956885)
   (5.97354703824161809E-002,9.21020344164221599E-002)   (3.83029091014076064E-009,5.31200646808876521E-009)   (3.83030311669172809E-009,5.31200455327394908E-009) (-5.99335376738860046E-002,-6.59145652381877417E-002)
   8.4016599999999997        1.2500000000000000     
               (48.412193812854447,21.395639341318283)               (48.412636775735464,21.451185175870080)
        (6.60088000843894046E-002,0.11476957212213126)   (4.46558911062159278E-009,6.78908534192593092E-009)   (4.46559769302791884E-009,6.78908336055473996E-009) (-7.39532019871357582E-002,-8.95331024452840907E-002)
   8.4516549999999988        1.2500000000000000     
               (49.205211902254604,21.892726170531304)               (49.205499034546804,21.949011801445721)
        (6.90162178600788878E-002,0.13258825163656474)   (4.88408588990881691E-009,8.01602943258358224E-009)   (4.88408866676174993E-009,8.01602745964211031E-009)      (-8.41698650045942243E-002,-0.11057074533117128)
   8.5016499999999997        1.2500000000000000     
               (50.005473964651586,22.397990631112577)               (50.005576399536473,22.455026188770738)
        (6.88359466011449483E-002,0.14463208464139213)   (5.07052658090967402E-009,8.92941296420095754E-009)   (5.07051387581109990E-009,8.92941450466932523E-009)      (-9.00066471786963584E-002,-0.12786483886049169)
   8.5516450000000006        1.2500000000000000     
               (50.813007368958111,22.911519210325665)               (50.812897421678919,22.969300522788323)
        (6.57129508163391551E-002,0.15025764085276488)   (5.02178211124580110E-009,9.47824767312895520E-009)   (5.02176783873614497E-009,9.47824948110707142E-009)      (-9.11422292098488934E-002,-0.14034826438114736)
   8.6016399999999980        1.2500000000000000     
               (51.627837898057223,23.433411871713822)               (51.627493641405465,23.491921235018012)
        (6.00230764816802459E-002,0.14914062263300060)   (4.74689084663114917E-009,9.62710017180566425E-009)   (4.74687508466834398E-009,9.62710226603368298E-009)      (-8.75353030148180861E-002,-0.14711882252545117)
   8.6516349999999989        1.2500000000000000     
               (52.449977048133789,23.963778680796864)               (52.449389612556615,24.022991082598320)
        (5.22402327748282269E-002,0.14129299816006577)   (4.26564594350013427E-009,9.35815399972536241E-009)   (4.26562944749002891E-009,9.35815639791661365E-009)      (-7.94272618372417610E-002,-0.14750627379452469)
   8.7016299999999980        1.2500000000000000     
               (53.279421813017748,24.502734494925498)               (53.278599139274263,24.562624466125701)
        (4.28973701929911549E-002,0.12706086261745889)   (3.60797297737810582E-009,8.67280128647523186E-009)   (3.60795603688385487E-009,8.67280398472690213E-009)      (-6.73294249202748413E-002,-0.14112810268610038)
   8.7516249999999989        1.2500000000000000     
               (54.116154480197892,25.050391623738605)               (54.115118174246071,25.110943117344114)
        (3.25429653932386431E-002,0.10710324511848796)   (2.81092589127114915E-009,7.59191453767366336E-009)   (2.81091002119912718E-009,7.59191752904637732E-009)      (-5.19873030337016512E-002,-0.12793406985002556)
   8.8016199999999980        1.2500000000000000     
               (54.960144654324196,25.606856541957598)               (54.958924375537521,25.668068326244764)
   (2.17081781939409794E-002,8.23539043160840950E-002)   (1.91746690566717634E-009,6.15559377341717067E-009)   (1.91745352501090278E-009,6.15559700570412459E-009)      (-3.43320911359504613E-002,-0.10823140328937504)
   8.8516149999999989        1.2500000000000000     
               (55.811352945700136,26.172224221758498)               (55.809977776517876,26.234113663730795)
   (1.08737561179805577E-002,5.39669966331676743E-002)   (9.73259193547932038E-010,4.42125818080420014E-009)   (9.73251009736401192E-010,4.42126160002880014E-009) (-1.54180411661854044E-002,-8.26894931890649193E-002)
   8.9016099999999980        1.2500000000000000     
               (56.669738208318201,26.746577369405330)               (56.668225095859491,26.809177509862117)
   (4.49894635431218059E-004,2.32531785437117590E-002)   (2.41260386753088196E-011,2.46151370774673013E-009)   (2.41395792333820913E-011,2.46151174266896650E-009)  (3.64863808857708713E-003,-5.23220312548749178E-002)
   8.9516049999999989        1.2500000000000000     
               (57.535255455929985,27.329986835927375)               (57.533606354875488,27.393338719893482)
 (-9.24228359982369116E-003,-8.39066684576457271E-003)  (-8.86170502009167120E-010,3.60556178161556539E-010)  (-8.86155141045669029E-010,3.60553806484853930E-010)  (2.17836875729752466E-002,-1.84459319572727529E-002)
   9.0015999999999980        1.2500000000000000     
               (58.407868629481882,27.922512360379379)               (58.406065225290426,27.986656002074074)
 (-1.79670647690905877E-002,-3.95558864437301344E-002) (-1.71802232179793313E-009,-1.78953893173777763E-009) (-1.71800524183711503E-009,-1.78954173681138056E-009)   (3.79944265887433227E-002,1.73798258341622790E-002)
   9.0515949999999989        1.2500000000000000     
               (59.287550027923679,28.524205420578284)               (59.285556241629429,28.589169818480627)
 (-2.55743642614277705E-002,-6.88918641720453195E-002) (-2.43831005595005164E-009,-3.89332257547711400E-009) (-2.43829142552459660E-009,-3.89332585406488067E-009)   (5.14442423971360405E-002,5.34333001996855836E-002)
   9.1015899999999981        1.2500000000000000     
               (60.174282929885834,29.135114686906601)               (60.172053992089552,29.200910105647790)
 (-3.19836323305563927E-002,-9.51684750201956392E-002) (-3.02093278106464246E-009,-5.85661777540644274E-009) (-3.02091332859938368E-009,-5.85662154941354638E-009)   (6.15011220817757304E-002,8.79241667590016374E-002)
   9.1515849999999990        1.2500000000000000     
               (61.068061563842825,29.755289729339022)               (61.065552615884926,29.821905488361374)
      (-3.71687834873656794E-002,-0.11733031378259530) (-3.44823899824943826E-009,-7.59074723629235955E-009) (-3.44822002391855308E-009,-7.59075151366880573E-009)        (6.77733080338522587E-002,0.11909103412263208)
   9.2015799999999981        1.2500000000000000     
               (61.968889864297687,30.384785117064219)               (61.966068510220019,30.452191979884486)
      (-4.11366544667972900E-002,-0.13453510847740985) (-3.71085629949059261E-009,-9.01707620425496421E-009) (-3.71083895173537825E-009,-9.01708099772025875E-009)        (7.01253413328346703E-002,0.14530324778110842)
   9.2515749999999990        1.2500000000000000     
               (62.876780586725985,31.023664367966433)               (62.873632970070062,31.091823000403402)
      (-4.39069837292765108E-002,-0.14618080466549041) (-3.80758880649162878E-009,-1.00703690577119814E-008) (-3.80757545608680812E-009,-1.00703743242398599E-008)        (6.86740051123771872E-002,0.16515563590928636)
   9.3015699999999981        1.2500000000000000     
               (63.791751088781716,31.672003528445540)               (63.788284006122431,31.740874670617139)
      (-4.55005072519965303E-002,-0.15191581136181950) (-3.74511138188028581E-009,-1.07021031424554720E-008) (-3.74512513911534288E-009,-1.07021007505737080E-008)        (6.37698718697988637E-002,0.17755224154613883)
   9.3515649999999990        1.2500000000000000     
               (64.713814066678495,32.329891010800416)               (64.710055370703785,32.399446634679997)
      (-4.59207547503855049E-002,-0.15163885532376381) (-3.53613616963970272E-009,-1.08824443048879248E-008) (-3.53615219632455645E-009,-1.08824413900564978E-008)        (5.59596006355494446E-002,0.18177115132604704)
   9.4015599999999999        1.2500000000000000     
               (65.642979729474689,32.997428229507840)               (65.638967559989339,33.067658825906122)
      (-4.51577129566306315E-002,-0.14548413943677879) (-3.19920476979579871E-009,-1.06014383789840232E-008) (-3.19922253215115715E-009,-1.06014348569680559E-008)        (4.59367841216206732E-002,0.17751136423220901)
   9.4515549999999990        1.2500000000000000     
               (66.579246119763710,33.674726747508160)               (66.575019375244935,33.745644604873114)
      (-4.31857964982858139E-002,-0.13379931944953422) (-2.75670321568552692E-009,-9.86980796987785077E-009) (-2.75672295494570635E-009,-9.86980378453268574E-009)        (3.44857710155370353E-002,0.16490975558289342)
   9.5015499999999999        1.2500000000000000     
               (67.522596789806315,34.361901937470641)               (67.518184696577094,34.433539025107343)
      (-3.99745157006709262E-002,-0.11711887427326943) (-2.23314997798269198E-009,-8.71759642038421127E-009) (-2.23317089907082009E-009,-8.71759149066371287E-009)        (2.24167934554717029E-002,0.14453783007571183)
   9.5515449999999991        1.2500000000000000     
               (68.472999475011207,35.059070484969979)               (68.468412711661514,35.131469903201292)
 (-3.55031666085991529E-002,-9.61291710390862197E-002) (-1.65461107618977365E-009,-7.19317479623087520E-009) (-1.65463205167363591E-009,-7.19316909138710885E-009)        (1.05089525020867769E-002,0.11736825939045518)
   9.6015400000000000        1.2500000000000000     
               (69.430406427866814,35.766339811375609)               (69.425634783329301,35.839547648303089)
 (-2.97777566026918260E-002,-7.16365282882854976E-002) (-1.04685847845799130E-009,-5.36070251627696673E-009) (-1.04687898793978556E-009,-5.36069596153849111E-009)  (-5.48769754492516482E-004,8.47209745205470127E-002)
   9.6515349999999991        1.2500000000000000     
               (70.394759116283751,36.483805976695770)               (70.389773373253703,36.557859343881518)
 (-2.28487886045807762E-002,-4.45344819506849621E-002) (-4.34268727527451755E-010,-3.29716300316572437E-009) (-4.34286012058237915E-010,-3.29715553016966049E-009)  (-1.01987341062163197E-002,4.81866032858999302E-002)
   9.7015300000000000        1.2500000000000000     
               (71.365993154169018,37.211548068745699)               (71.360751473455920,37.286467251737733)
 (-1.48299009661372883E-002,-1.57730460660301212E-002)  (1.60686607888212999E-010,-1.08880718095006526E-009)  (1.60676093729554218E-010,-1.08879897291493812E-009)  (-1.80472165155850274E-002,9.53642044365632553E-003)
   9.7515249999999991        1.2500000000000000     
               (72.344047935438908,37.949628134698614)               (72.338504565241522,38.025413763432539)
  (-5.90725829273977369E-003,1.36685257989993935E-002)   (7.18508562011919381E-010,1.17256975008315082E-009)   (7.18524580519903538E-010,1.17256636795482383E-009) (-2.38816752096212663E-002,-2.93764300139058472E-002)
   9.8015200000000000        1.2500000000000000     
               (73.328867996686739,38.698092225195552)               (73.322985568787402,38.774726269036002)
   (3.64745697732982805E-003,4.28055752044553817E-002)   (1.22253437949894505E-009,3.39369016227149543E-009)   (1.22255244220130731E-009,3.39368601541976006E-009) (-2.76673614714596713E-002,-6.67190027234348115E-002)
   9.8515149999999991        1.2500000000000000     
               (74.320416475383439,39.456976703258718)               (74.314172061583676,39.534429222886232)
   (1.34870452983971954E-002,7.06688434657334053E-002)   (1.65946571643588287E-009,5.48366412814904406E-009)   (1.65948566024486131E-009,5.48365910787872182E-009)      (-2.95335763721673722E-002,-0.10077519356254618)
   9.9015100000000000        1.2500000000000000     
               (75.318673516945239,40.226315388342137)               (75.312062034556661,40.304552354114726)
   (2.31941358755234535E-002,9.63227288102099094E-002)   (2.01936689105799650E-009,7.35761883186755135E-009)   (2.01938846183768777E-009,7.35761280317657399E-009)      (-2.97431917643854564E-002,-0.13003392015585624)
   9.9515049999999992        1.2500000000000000     
               (76.323638182074930,41.006147792960014)               (76.316670693605104,41.085140916551126)
        (3.23019130568316798E-002,0.11888370188174109)   (2.29505231659798920E-009,8.94011520202050575E-009)   (2.29507486693919350E-009,8.94010805661010269E-009)      (-2.86546947939753348E-002,-0.15325940113241973)
   10.001500000000000        1.2500000000000000     
               (77.335322873120177,41.796527073544468)               (77.328022994140582,41.876260236503953)
        (4.03215324739829573E-002,0.13753829760715236)   (2.48244992592299441E-009,1.01680165017682466E-008)   (2.48247188375067772E-009,1.01680081392760787E-008)      (-2.66772336251504018E-002,-0.16954371125627979)
   10.051494999999999        1.2500000000000000     
               (78.353746758814566,42.597525254326904)               (78.346141223438963,42.677998020136656)
        (4.67766529388229865E-002,0.15156281100985122)   (2.57991110421321134E-009,1.09927562839464985E-008)   (2.57993116533501138E-009,1.09927466155931220E-008)      (-2.42234021302603596E-002,-0.17833856727193112)
   10.101490000000000        1.2500000000000000     
               (79.378927602333363,43.409234888918775)               (79.371039810043087,43.490461664085473)
        (5.12375413720188855E-002,0.16034442429919052)   (2.58814745790012080E-009,1.13818410827705520E-008)   (2.58816310326057189E-009,1.13818300510418606E-008)      (-2.16682647933849545E-002,-0.17946434551294438)
   10.151484999999999        1.2500000000000000     
               (80.410872463251479,44.231767167346518)               (80.402714918258908,44.313772455684159)
        (5.33612820445594285E-002,0.16340686105299901)   (2.51012654724290407E-009,1.13199355619622426E-008)   (2.51013323785616111E-009,1.13199231569248907E-008)      (-1.93118753566483038E-002,-0.17309720494525541)
   10.201479999999998        1.2500000000000000     
               (81.449572084864727,45.065245346032313)               (81.441143242565516,45.148057458560906)
        (5.29204380787592563E-002,0.16043449171721214)   (2.35064970022145347E-009,1.08093716588694668E-008)   (2.35063236523414781E-009,1.08093762964427828E-008)      (-1.73532933098987027E-002,-0.15974074754941039)
   10.251474999999999        1.2500000000000000     
               (82.494990622942822,45.909796906290225)               (82.486278712489948,45.993441773906653)
        (4.98371196945850969E-002,0.15129964204289895)   (2.11643061842146164E-009,9.86950901352090307E-009)   (2.11641116279115340E-009,9.86951472011725503E-009)      (-1.58783642574325673E-002,-0.14018006377403866)
   10.301469999999998        1.2500000000000000     
               (83.547074893823833,46.765544855202762)               (83.538059310705407,46.850038657889840)
        (4.41913560809609682E-002,0.13608449049385241)   (1.81619427946366348E-009,8.53605615124525755E-009)   (1.81617291406043367E-009,8.53606311089944269E-009)      (-1.48555673107128739E-002,-0.11542221972861159)
   10.351464999999999        1.2500000000000000     
               (84.605753437315030,47.632596376000038)               (84.596410277031680,47.717945756248831)
        (3.62298891611846571E-002,0.11510311115070504)   (1.45999129463330786E-009,6.85966633612008574E-009)   (1.45996855785770961E-009,6.85967472969770843E-009) (-1.41504145259013399E-002,-8.66370545104259288E-002)
