   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.1518850000000000        1.2500000000000000     
   (7.22081666109836984E-002,3.59337593409218457E-004)   (7.22707856691332390E-002,3.60358607819262012E-004)
   (6.12327332562911733E-002,3.53727922762107092E-004)   (5.72187057214140400E-009,3.31160861484751397E-011)   (5.72187055295609120E-009,3.31160861351598324E-011) (-6.12877468524554575E-002,-3.54712642779121679E-004)
   6.2018800000000001        1.2500000000000000     
   (7.39901519763782739E-002,3.75667100590024096E-004)   (7.40543860402944482E-002,3.76743196673758897E-004)
   (6.25714902217156671E-002,3.69752189653968467E-004)   (5.84698260647517026E-009,3.46170264018640530E-011)   (5.84698258479249827E-009,3.46170263875243472E-011) (-6.26278049267059295E-002,-3.70789225057647489E-004)
   6.2518750000000001        1.2500000000000000     
   (7.58013270738543271E-002,3.92593732241425643E-004)   (7.58672051900913108E-002,3.93727483763432816E-004)
   (6.39254796330068070E-002,3.86357592055754779E-004)   (5.97351870244028772E-009,3.61724470262453294E-011)   (5.97351868038500975E-009,3.61724470066066787E-011) (-6.39831144684965686E-002,-3.87449324519902971E-004)
   6.3018700000000001        1.2500000000000000     
   (7.76419288106856842E-002,4.10133525400150712E-004)   (7.77094801379398376E-002,4.11327604907007420E-004)
   (6.52946248029114551E-002,4.03559349832893397E-004)   (6.10147168688172627E-009,3.77837773128669661E-011)   (6.10147166315577756E-009,3.77837772962976402E-011) (-6.53535984875402987E-002,-4.04708248075128299E-004)
   6.3518650000000001        1.2500000000000000     
   (7.95121944943585623E-002,4.28302733405679049E-004)   (7.95814499387739738E-002,4.29559911497321724E-004)
   (6.66788472313426667E-002,4.21372858822732484E-004)   (6.23083435605419262E-009,3.94524628552452122E-011)   (6.23083433067986154E-009,3.94524628360479722E-011) (-6.67391798173622985E-002,-4.22581476923464315E-004)
   6.4018600000000001        1.2500000000000000     
   (8.14123678578563409E-002,4.47117929551820738E-004)   (8.14833575378719893E-002,4.48441092375545145E-004)
   (6.80780676196120899E-002,4.39813793713664779E-004)   (6.36159922960124613E-009,4.11799768941991987E-011)   (6.36159920239880784E-009,4.11799768751724161E-011) (-6.81397781959565269E-002,-4.41084788538334408E-004)
   6.4518550000000001        1.2500000000000000     
   (8.33426863187326922E-002,4.66595828292127853E-004)   (8.34154419198934877E-002,4.67987958605070380E-004)
   (6.94921978752502945E-002,4.58897927430280137E-004)   (6.49375820933789714E-009,4.29678000138137203E-011)   (6.49375818028102001E-009,4.29677999933715541E-011) (-6.95553069577070499E-002,-4.60234038551983829E-004)
   6.5018500000000001        1.2500000000000000     
   (8.53033803620746323E-002,4.86753540626787295E-004)   (8.53779314705919584E-002,4.88217757068175014E-004)
   (7.09211412291485266E-002,4.78641385086161716E-004)   (6.62730202065144977E-009,4.48174492650438557E-011)   (6.62730198808589830E-009,4.48174492416497985E-011) (-7.09856665649547525E-002,-4.80045473302356091E-004)
   6.5518450000000001        1.2500000000000000     
   (8.72947042409331214E-002,5.07608263405173754E-004)   (8.73710833675973852E-002,5.09147788724699426E-004)
   (7.23648166306536805E-002,4.99060331000158661E-004)   (6.76222337793212375E-009,4.67304423835709522E-011)   (6.76222334319929042E-009,4.67304423600594871E-011) (-7.24307789830382354E-002,-5.00535346166872380E-004)
   6.6018400000000002        1.2500000000000000     
   (8.93168815319943937E-002,5.29177525280025347E-004)   (8.93951196232259798E-002,5.30795698746857822E-004)
   (7.38231113729597155E-002,5.20171211556867664E-004)   (6.89851160160290158E-009,4.87083245301322167E-011)   (6.89851156600680354E-009,4.87083245050488822E-011) (-7.38905297551071122E-002,-5.21720204055278682E-004)
   6.6518350000000002        1.2500000000000000     
   (9.13701601805841368E-002,5.51479037578011134E-004)   (9.14502898738407538E-002,5.53179331999139007E-004)
   (7.52959318043517761E-002,5.41990606692246035E-004)   (7.03615806944258916E-009,5.07526548493390813E-011)   (7.03615802991420435E-009,5.07526548224660511E-011) (-7.53648264629873110E-002,-5.43616743492645617E-004)
   6.7018300000000002        1.2500000000000000     
   (9.34547743965431360E-002,5.74530816500691782E-004)   (9.35368284112472748E-002,5.76316831488704931E-004)
   (7.67831667149508762E-002,5.64535349369276688E-004)   (7.17515236889119830E-009,5.28650154715342359E-011)   (7.17515232826512827E-009,5.28650154413193250E-011) (-7.68535573961377505E-002,-5.66241906803727256E-004)
   6.7518250000000002        1.2500000000000000     
   (9.55709668794763323E-002,5.98351035988770562E-004)   (9.56549775468611418E-002,6.00226497637500796E-004)
   (7.82847093017514511E-002,5.87822373198444042E-004)   (7.31548453798212393E-009,5.50469977846370317E-011)   (7.31548449463820145E-009,5.50469977537964039E-011) (-7.83566160126817485E-002,-5.89612735787367875E-004)
   6.8018200000000002        1.2500000000000000     
   (9.77189707674400443E-002,6.22958201285263909E-004)   (9.78049709000331502E-002,6.24926980373309050E-004)
   (7.98004396963044038E-002,6.11868888453134850E-004)   (7.45714332379230967E-009,5.73002206219909810E-011)   (7.45714327645486425E-009,5.73002205890783821E-011) (-7.98738815237040739E-002,-6.13746565309723378E-004)
   6.8518150000000002        1.2500000000000000     
   (9.98990327201586814E-002,6.48370988864425024E-004)   (9.99870571365829020E-002,6.50437087043899778E-004)
   (8.13302456206833196E-002,6.36692216452538736E-004)   (7.60011846631466265E-009,5.96263118993319859E-011)   (7.60011841705793157E-009,5.96263118557031717E-011) (-8.14052440468246014E-002,-6.38660827920523358E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10211138511756200,6.74608275357620321E-004)        (0.10220146700961776,6.76775837991454993E-004)
   (8.28740015585940903E-002,6.62309818891713368E-004)   (7.74439807303726467E-009,6.20269137206685584E-011)   (7.74439802058578173E-009,6.20269136802518545E-011) (-8.29505761558982369E-002,-6.64373107327185229E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10435626429593090,7.01689236384595082E-004)        (0.10444843783362222,7.03962556728004877E-004)
   (8.44315747891331847E-002,6.88739391266731532E-004)   (7.88996979717707921E-009,6.45036903489106706E-011)   (7.88996973910448050E-009,6.45036903087984855E-011) (-8.45097454380723256E-002,-6.90901224826367976E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10663391273014128,7.29633291878732269E-004)        (0.10672821276518236,7.32016830585796151E-004)
   (8.60028403436433470E-002,7.15998807756672230E-004)   (8.03682200774648583E-009,6.70583245053185237E-011)   (8.03682194829234163E-009,6.70583244624797316E-011) (-8.60826273618622156E-002,-7.18263198743236079E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10894456467345978,7.58459962625022835E-004)        (0.10904102585230324,7.60958315529093794E-004)
   (8.75876598458977390E-002,7.44105974876793988E-004)   (8.18494178336986116E-009,6.96924987506266768E-011)   (8.18494171997589707E-009,6.96924987163314196E-011) (-8.76690833321277924E-002,-7.46477045578988990E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11128846307322532,7.88189142010234313E-004)        (0.11138712122739380,7.90807076558019831E-004)
   (8.91858980342377927E-002,7.73079100927800381E-004)   (8.33431651701642739E-009,7.24079272971102842E-011)   (8.33431644749136254E-009,7.24079272483880019E-011) (-8.92689781360187784E-002,-7.75561120712576352E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11366584221429729,8.18840810174855521E-004)        (0.11376673295343936,8.21583253463276054E-004)
   (9.07974059534403383E-002,8.02936407375632872E-004)   (8.48493238237414715E-009,7.52063242321124267E-011)   (8.48493231084077050E-009,7.52063241801955987E-011) (-9.08821640551148724E-002,-8.05533777630953866E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11607694369155541,8.50435340140088918E-004)        (0.11618010285962550,8.53307396018356326E-004)
   (9.24220435777434318E-002,8.33696431916978510E-004)   (8.63677616032376375E-009,7.80894348274860440E-011)   (8.63677608426312669E-009,7.80894347693613419E-011) (-9.25084989007598363E-002,-8.36413703655871786E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11852199463247914,8.82993056469104994E-004)        (0.11862745809299266,8.85999994006885752E-004)
   (9.40596476419535421E-002,8.65377583501764015E-004)   (8.78983268464586444E-009,8.10589910205583155E-011)   (8.78983260391376788E-009,8.10589909588175287E-011) (-9.41478206060842454E-002,-8.68219442973684362E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12100125229740138,9.16534818423338530E-004)        (0.12110905870994880,9.19682088742033695E-004)
   (9.57100831198847285E-002,8.97998724390619975E-004)   (8.94408950796922110E-009,8.41167686587755430E-011)   (8.94408942354646964E-009,8.41167686158147030E-011) (-9.57999952764523738E-002,-9.00970009669438063E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12351492786127527,9.51081382060945269E-004)        (0.12362511392963553,9.54374619323706814E-004)
   (9.73731618397749438E-002,9.31578527915908759E-004)   (9.09952891995546176E-009,8.72645259141073420E-011)   (9.09952882888256033E-009,8.72645258444675103E-011) (-9.74648334388051180E-002,-9.34684228230991910E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12606327923256430,9.86653975446283521E-004)        (0.12617588119148004,9.90098989218448711E-004)
   (9.90487433470924050E-002,9.66136053504365144E-004)   (9.25613778144630533E-009,9.05040562223632348E-011)   (9.25613768489544000E-009,9.05040561456245003E-011) (-9.91421943956123514E-002,-9.69381300159889193E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12864654215561902,1.02327386165975212E-003)        (0.12876160004955009,1.02687668704440804E-003)
        (0.10073665726508421,1.00169030141615003E-003)   (9.41390040106697743E-009,9.38371519872511756E-011)   (9.41390029657971945E-009,9.38371518947147260E-011)      (-0.10083190979354845,-1.00508041617074608E-003)
   7.5017499999999995        1.2500000000000000     
        (0.13126493534502418,1.06096255257305040E-003)        (0.13138248579803202,1.06472938783510186E-003)
        (0.10243671462830320,1.03826042845624775E-003)   (9.57279883804957478E-009,9.72656144402407524E-011)   (9.57279872973790844E-009,9.72656143599322812E-011)      (-0.10253378724770977,-1.04180086097222977E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13391872348784528,1.09974178301844566E-003)        (0.13403880590279968,1.10367905132620282E-003)
        (0.10414876676197274,1.07586571531454334E-003)   (9.73281947082191749E-009,1.00791261919232133E-010)   (9.73281935889167015E-009,1.00791261833609983E-010)      (-0.10424768118832722,-1.07956210128947513E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13660812793396809,1.13963341090934965E-003)        (0.13673078185975643,1.14374772411866875E-003)
        (0.10587261900777478,1.11452546544384872E-003)   (9.89394408743887148E-009,1.04415911401425528E-010)   (9.89394396574672659E-009,1.04415911293229102E-010)      (-0.10597339625211630,-1.11838358970814530E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13933337352855785,1.18065963116408511E-003)        (0.13945863673537237,1.18495783667408781E-003)
        (0.10760807760180788,1.15425921545844442E-003)   (1.00561544353362066E-008,1.08141406052866520E-010)   (1.00561543068097830E-008,1.08141405922036985E-010)      (-0.10771073666626860,-1.15828505879290479E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14209471991979544,1.22284276057900627E-003)        (0.14222263519749551,1.22733191950574663E-003)
        (0.10935497610957975,1.19508651235497739E-003)   (1.02194353702972679E-008,1.11969587599882602E-010)   (1.02194352291803745E-008,1.11969587491466611E-010)      (-0.10945954015748602,-1.19928622548964858E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14489238932532902,1.26620511946584440E-003)        (0.14502299382043665,1.27089250513830903E-003)
        (0.11111310821752901,1.23702680041802072E-003)   (1.03837671753030446E-008,1.15902288144919482E-010)   (1.03837670282139221E-008,1.15902288035735919E-010)      (-0.11121959591836489,-1.24140670176867531E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14772661998647288,1.31076949895647860E-003)        (0.14785995648603831,1.31566261011572443E-003)
        (0.11288228350398084,1.28009987514042978E-003)   (1.05491324340948925E-008,1.19941373520322958E-010)   (1.05491322818002446E-008,1.19941373404448370E-010)      (-0.11299071682581591,-1.28466646150325299E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15059766114345632,1.35655867502035830E-003)        (0.15073377008260835,1.36166526036369195E-003)
        (0.11466231405818555,1.32432539866663194E-003)   (1.07155134593372803E-008,1.24088699424816504E-010)   (1.07155132983235483E-008,1.24088699302170357E-010)      (-0.11477271359617443,-1.32908537019228658E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15350572310188318,1.40359571739064417E-003)        (0.15364464678443956,1.40892377528194072E-003)
        (0.11645297295421124,1.36972320658526191E-003)   (1.08828891632914863E-008,1.28346137470511668E-010)   (1.08828889931649867E-008,1.28346137339728571E-010)      (-0.11656535991064022,-1.37468346169475927E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15645106172514417,1.45190374883137868E-003)        (0.15659284069368046,1.45746149272663679E-003)
        (0.11825406869966108,1.41631305591735407E-003)   (1.10512415013720611E-008,1.32715548552095312E-010)   (1.10512413159854308E-008,1.32715548413926113E-010)      (-0.11836846282551085,-1.42148065560430861E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15943391394985207,1.50150604676550325E-003)        (0.15957859181186992,1.50730195223977375E-003)
        (0.12006539653210457,1.46411473103451014E-003)   (1.12205515872216487E-008,1.37198800541622156E-010)   (1.12205513977344591E-008,1.37198800383757786E-010)      (-0.12018181979573087,-1.46949694510212984E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16245450359921668,1.55242627638787307E-003)        (0.16260212220961412,1.55846909672734124E-003)
        (0.12188672701840562,1.51314826745143119E-003)   (1.13907978235764632E-008,1.41797785808601230E-010)   (1.13907976176969825E-008,1.41797785653382597E-010)      (-0.12200519949725853,-1.51875258580616915E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16551306536788318,1.60468805093870958E-003)        (0.16566366678269501,1.61098678992770399E-003)
        (0.12371784247395991,1.56343351036831980E-003)   (1.15619598860885890E-008,1.46514376568955259E-010)   (1.15619596690991065E-008,1.46514376404434954E-010)      (-0.12383838391698439,-1.56926761640955605E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16860984671878751,1.65831509255395587E-003)        (0.16876347622169149,1.66487901975023245E-003)
        (0.12555853180595614,1.61499026695068331E-003)   (1.17340182830730345E-008,1.51350442525494230E-010)   (1.17340180604041762E-008,1.51350442317047404E-010)      (-0.12568116423698283,-1.62106204724114192E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17174506689052266,1.71333150779550184E-003)        (0.17190176581409361,1.72017017189655757E-003)
        (0.12740855361194051,1.66783858803126956E-003)   (1.19069501944282795E-008,1.56307877261157369E-010)   (1.19069499524794558E-008,1.56307877031176731E-010)      (-0.12753329612847666,-1.67415614550203273E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17491897668910317,1.76976141402717573E-003)        (0.17507879155482020,1.77688466716864309E-003)
        (0.12926769326520338,1.72199836951001392E-003)   (1.20807359638717231E-008,1.61388561969326962E-010)   (1.20807357196959108E-008,1.61388561761642693E-010)      (-0.12939456880595868,-1.72857004469968148E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17813180014182642,1.82762900817162299E-003)        (0.17829477438234578,1.83504695638245360E-003)
        (0.13113570769935085,1.77748944222035380E-003)   (1.22553525721702621E-008,1.66594367284631360E-010)   (1.22553523119216969E-008,1.66594367043217457E-010)      (-0.13126473567885544,-1.78432376269057366E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18138378263510174,1.88695855457378012E-003)        (0.18154996308437821,1.89468161159461095E-003)
        (0.13301236938716043,1.83433153568279502E-003)   (1.24307790102607682E-008,1.71927158758662446E-010)   (1.24307787304726269E-008,1.71927158505631464E-010)      (-0.13314357132973009,-1.84143726425376689E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18467514307740959,1.94777483567218812E-003)        (0.18484457255876041,1.95581371966982312E-003)
        (0.13489741885973097,1.89254473523672471E-003)   (1.26069907536208702E-008,1.77388835004295937E-010)   (1.26069904591530772E-008,1.77388834772228452E-010)      (-0.13503081350576540,-1.89993086682552822E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18800612912645695,2.01010222176943717E-003)        (0.18817885446895452,2.01846793799830958E-003)
        (0.13679062945850265,1.95214853618103177E-003)   (1.27839669117258459E-008,1.82981237578337162E-010)   (1.27839666040812907E-008,1.82981237310515880E-010)      (-0.13692623788236519,-1.95982427489721760E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19137735674656467,2.07396631126464861E-003)        (0.19155353902285149,2.08266983431220189E-003)
        (0.13869144046742360,2.01316275351450056E-003)   (1.29616580127074983E-008,1.88706232292513201E-010)   (1.29616580649845719E-008,1.88706232734932897E-010)      (-0.13882907553212723,-2.02113707559161424E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19478830341698006,2.13939093180495190E-003)        (0.19496787912477664,2.14844429213088481E-003)
        (0.14060018644487643,2.07560740231958838E-003)   (1.31400896251533706E-008,1.94565734196720778E-010)   (1.31400896802018549E-008,1.94565734740958859E-010)      (-0.14074006601075498,-2.08389049151983105E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19823957617690641,2.20640124054873260E-003)        (0.19842259476918442,2.21581639652089274E-003)
        (0.14251633611534764,2.13950152758407910E-003)   (1.33192149267803254E-008,2.00561531288587330E-010)   (1.33192149849999952E-008,2.00561531800759858E-010)      (-0.14265848001979750,-2.14810329580773134E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20173140794081626,2.27502280880135035E-003)        (0.20191791560684558,2.28481210465930487E-003)
        (0.14443961974259867,2.20486510480030675E-003)   (1.34990086204310270E-008,2.06695518467904102E-010)   (1.34990086816751272E-008,2.06695519019408215E-010)      (-0.14458404710336206,-2.21379576383463244E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20526402301021074,2.34528049290398189E-003)        (0.20545406820541695,2.35545658930977862E-003)
        (0.14636977220278780,2.27171716360277665E-003)   (1.36794460663450810E-008,2.12969495592033626E-010)   (1.36794461264176353E-008,2.12969496251138970E-010)      (-0.14651650302077471,-2.28098714962094102E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20883766454767666,2.41719983139384881E-003)        (0.20903129598242515,2.42777573132707059E-003)
        (0.14830653772270833,2.34007724220982542E-003)   (1.38605033397331208E-008,2.19385312283451182E-010)   (1.38605034032629609E-008,2.19385312917440247E-010)      (-0.14845559113348591,-2.34969723916754816E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21245256797376494,2.49080630368670808E-003)        (0.21264983352060191,2.50179537590819760E-003)
        (0.15024964580209232,2.40996458901382438E-003)   (1.40421552073544421E-008,2.25944793087872293E-010)   (1.40421552749463279E-008,2.25944793835134230E-010)      (-0.15040104154412812,-2.41994555016703016E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21610895892336951,2.56612515323581709E-003)        (0.21630990880233125,2.57754113870909806E-003)
        (0.15219881058532861,2.48139802492092958E-003)   (1.42243750810626637E-008,2.32649723057070907E-010)   (1.42243751561679502E-008,2.32649723784644447E-010)      (-0.15235256873257982,-2.49175117451247256E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21980705972239251,2.64318219169627777E-003)        (0.22001174285256375,2.65503917835876709E-003)
        (0.15415375574596521,2.55439668717359668E-003)   (1.44071369131526418E-008,2.39501914006574748E-010)   (1.44071369882735338E-008,2.39501914853065168E-010)      (-0.15430989429463660,-2.56513349226870913E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22354712668109356,2.72200311908541402E-003)        (0.22375559315656843,2.73431561742910629E-003)
        (0.15611421622584018,2.62897939995524604E-003)   (1.45904162115896530E-008,2.46503155605262550E-010)   (1.45904162955424467E-008,2.46503156504755188E-010)      (-0.15627275486403705,-2.64011164300925749E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22732938745819870,2.80261351808555950E-003)        (0.22754168941868316,2.81539636878278378E-003)
        (0.15807990765461719,2.70516462317848096E-003)   (1.47741864103825613E-008,2.53655194508198918E-010)   (1.47741864990934038E-008,2.53655195398198573E-010)      (-0.15824086668697476,-2.71670430601731816E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23115405596492974,2.88503925013433842E-003)        (0.23137024377367915,2.89830769641546103E-003)
        (0.16005051960677624,2.78297086311173926E-003)   (1.49584184453876600E-008,2.60959787994322080E-010)   (1.49584185379749322E-008,2.60959788944040970E-010)      (-0.16021391779027974,-2.79493027167905484E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23502137945917129,2.96930611123709561E-003)        (0.23524150178614517,2.98307582961014790E-003)
        (0.16202578137883109,2.86241631713397100E-003)   (1.51430869041093025E-008,2.68418667243955649E-010)   (1.51430870010959646E-008,2.68418668255538912E-010)      (-0.16219163601110897,-2.87480805156104923E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23893159140299164,3.05544034001504431E-003)        (0.23915570285370066,3.06972738770997129E-003)
        (0.16400540104004888,2.94351936630612163E-003)   (1.53281648699037163E-008,2.76033576191303067E-010)   (1.53281649684718617E-008,2.76033577340410535E-010)      (-0.16417373254030904,-2.95635629021346637E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24288491165112433,3.14346771112601880E-003)        (0.24311306377194283,3.15828856391817689E-003)
        (0.16598906994298934,3.02629766844798170E-003)   (1.55136232207874605E-008,2.83806193037215056E-010)   (1.55136233279284761E-008,2.83806194189457642E-010)      (-0.16615989525357874,-3.03959293108944668E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24688157266007829,3.23341421319097658E-003)        (0.24711381537315041,3.24878575678598947E-003)
        (0.16797648467589432,3.11076883666616677E-003)   (1.56994337135547322E-008,2.91738192024252841E-010)   (1.56994338264499039E-008,2.91738193250501311E-010)      (-0.16814982248368610,-3.12453586871301895E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25092182797308726,3.32530613870066346E-003)        (0.25115821668242627,3.34124570588070248E-003)
        (0.16996736673815055,3.19695052708435234E-003)   (1.58855704516004459E-008,2.99831253900894302E-010)   (1.58855705697119973E-008,2.99831255270698107E-010)      (-0.17014323594785224,-3.21120307063709138E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25500588091661847,3.41916941677935246E-003)        (0.25524646766696846,3.43569478166488342E-003)
        (0.17196137836443559,3.28485972835756588E-003)   (1.60720017129447269E-008,3.08086996665306139E-010)   (1.60720018376695045E-008,3.08086998118006108E-010)      (-0.17213979508477037,-3.29961182602150687E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25913397537219496,3.51503053001585731E-003)        (0.25937881358184561,3.53215992430642349E-003)
        (0.17395823115726067,3.37451371315351670E-003)   (1.62587006546044561E-008,3.16507065665959783E-010)   (1.62587007850457036E-008,3.16507067070866393E-010)      (-0.17413921383894704,-3.38977971990354898E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26330635070326608,3.61291523975808965E-003)        (0.26355549708302445,3.63066729264947688E-003)
        (0.17595761606038796,3.46592873732682986E-003)   (1.64456387521951127E-008,3.25093005738558868E-010)   (1.64456388808733636E-008,3.25093007371705650E-010)      (-0.17614118503012022,-3.48172326110333377E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26752321202743629,3.71285016209375049E-003)        (0.26777671621439469,3.73124401273099886E-003)
        (0.17795918375683747,3.55912161899140343E-003)   (1.66327825895603563E-008,3.33846424586095042E-010)   (1.66327827338096834E-008,3.33846426315578743E-010)      (-0.17814535151944527,-3.57545962191611628E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27178481170952323,3.81486140763287376E-003)        (0.27204273234807413,3.83391665766338570E-003)
        (0.17996265072252776,3.65410834007673076E-003)   (1.68201066047697702E-008,3.42768846388342959E-010)   (1.68201067566006742E-008,3.42768848084355158E-010)      (-0.18015143896004779,-3.67100508710166374E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27609138156691332,3.91897519809683743E-003)        (0.27635377220660423,3.93871196086792094E-003)
        (0.18196768889761591,3.75090473015998304E-003)   (1.70075796108275667E-008,3.51861786099130821E-010)   (1.70075797616138872E-008,3.51861788037091798E-010)      (-0.18215911292487447,-3.76837583738372098E-003)
   9.6515349999999991        1.2500000000000000     
        (0.28044314466987130,4.02521775188771289E-003)        (0.28071006098261064,4.04565651409671389E-003)
        (0.18397396695997503,3.84952622492369103E-003)   (1.71951706631004449E-008,3.61126708224736194E-010)   (1.71951708208191708E-008,3.61126710142229052E-010)      (-0.18416804216385119,-3.86758751184060855E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28484032443997381,4.13361560642503539E-003)        (0.28511182268947771,4.15477747429393498E-003)
        (0.18598115233195869,3.94998830800102722E-003)   (1.73828490448108279E-008,3.70565104822293950E-010)   (1.73828492198800113E-008,3.70565106762782584E-010)      (-0.18617789761469983,-3.96865604256839768E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28928316962486716,4.24419456171467625E-003)        (0.28955930881656339,4.26610107440765930E-003)
        (0.18798893840383793,4.05230535642310801E-003)   (1.75705861511550703E-008,3.80178346032540653E-010)   (1.75705863246693857E-008,3.80178348195412555E-010)      (-0.18818837287430909,-4.07159605826133610E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29377187662196308,4.35698128415860052E-003)        (0.29405270878394124,4.37965450814856074E-003)
        (0.18999694528267291,4.15649228090803503E-003)   (1.77583457911532011E-008,3.89967861629948467E-010)   (1.77583459833803338E-008,3.89967864058651144E-010)      (-0.19019907936898950,-4.17642281675648704E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29830671742041509,4.47200228354015673E-003)        (0.29859229818867467,4.49546482633011914E-003)
        (0.19200488743583011,4.26256348461924710E-003)   (1.79461018631546112E-008,3.99935033726647084E-010)   (1.79461020541955967E-008,3.99935036151926319E-010)      (-0.19220973847942802,-4.28315106853442793E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30288789701833246,4.58928315866345086E-003)        (0.30317828997449825,4.61355811941491657E-003)
        (0.19401240504968603,4.37053208564347397E-003)   (1.81338210249268806E-008,4.10081119823239537E-010)   (1.81338212346270854E-008,4.10081122532370607E-010)      (-0.19421999144605787,-4.39179423139789658E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30751563803211251,4.70885083339017251E-003)        (0.30781089756076618,4.73396185898361868E-003)
        (0.19601914361864306,4.48041219180463079E-003)   (1.83214695468797480E-008,4.20407475440651179E-010)   (1.83214697590443952E-008,4.20407478300040539E-010)      (-0.19622947768272886,-4.50236676304680093E-003)
   10.001500000000000        1.2500000000000000     
        (0.31219019334218706,4.83073092545193306E-003)        (0.31249037813652558,4.85670221844760729E-003)
        (0.19802479277415674,4.59221618919702576E-003)   (1.85090189770328472E-008,4.30915294259938697E-010)   (1.85090192065984528E-008,4.30915297278800310E-010)      (-0.19823789264255004,-4.61488139455618149E-003)
   10.051494999999999        1.2500000000000000     
        (0.31691176573675567,4.95494972041032964E-003)        (0.31721693244510657,4.98180598862275198E-003)
        (0.20002896953542532,4.70595678311416625E-003)   (1.86964330287721407E-008,4.41605796372644107E-010)   (1.86964332619802462E-008,4.41605799418698507E-010)      (-0.20024484647406834,-4.72935112329991338E-003)
   10.101490000000000        1.2500000000000000     
        (0.32168059366633001,5.08153396260342758E-003)        (0.32199080030258659,5.10930057316565968E-003)
        (0.20203133715641644,4.82164667518597025E-003)   (1.88836803603164001E-008,4.52480214466690447E-010)   (1.88836806038145761E-008,4.52480217826494402E-010)      (-0.20225000433368751,-4.84578910412229030E-003)
   10.151484999999999        1.2500000000000000     
        (0.32649691652233581,5.21050885857792315E-003)        (0.32681222563688817,5.23921166003647222E-003)
        (0.20403155719403329,4.93929672886744744E-003)   (1.90707299546924748E-008,4.63539592493825281E-010)   (1.90707302093350600E-008,4.63539595901944080E-010)      (-0.20425303352509561,-4.96420644219476050E-003)
   10.201479999999998        1.2500000000000000     
        (0.33136096617418603,5.34190129415865536E-003)        (0.33168143711341797,5.37156675399553564E-003)
