   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.1018900000000000        1.2500000000000000     
   (2.08500613705699250E-002,2.16578235367847085E-005)   (2.08689298053277052E-002,2.17031394121867293E-005)
   (1.98752679198687700E-002,2.14431743234981088E-005)   (1.84450172608608517E-009,1.99234657467768080E-012)   (1.84450172592112343E-009,1.99234657460812049E-012) (-1.98934251098525361E-002,-2.14880445806309365E-005)
   6.1518850000000000        1.2500000000000000     
   (2.13676676696383620E-002,2.26193681166925762E-005)   (2.13870102036126143E-002,2.26668487297198794E-005)
   (2.03525481864658096E-002,2.23954861095213577E-005)   (1.88879624035236874E-009,2.08084234516980118E-012)   (1.88879624017446742E-009,2.08084234509483390E-012) (-2.03711498846193828E-002,-2.24424963505672956E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18937910174123382E-002,2.36171270302873115E-005)   (2.19136156526022613E-002,2.36668632653403221E-005)
   (2.08370286002786363E-002,2.33836813643443570E-005)   (1.93375901258027255E-009,2.17267350508018372E-012)   (1.93375901238991761E-009,2.17267350499916486E-012) (-2.08560818318226163E-002,-2.34329211394415230E-005)
   6.2518750000000001        1.2500000000000000     
   (2.24285021769392995E-002,2.46521972445668918E-005)   (2.24488173121582882E-002,2.47042833750838176E-005)
   (2.13287482450668434E-002,2.44088469357602668E-005)   (1.97939370208948063E-009,2.26794113509032511E-012)   (1.97939370188373558E-009,2.26794113500363311E-012) (-2.13482603977526823E-002,-2.44604091174662395E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29718687708794014E-002,2.57256922684240784E-005)   (2.29926823946441893E-002,2.57802251771869218E-005)
   (2.18277427256328392E-002,2.54720859391618904E-005)   (2.02570357085532556E-009,2.36674775041847958E-012)   (2.02570357063601351E-009,2.36674775032533573E-012) (-2.18477207726421215E-002,-2.55260659316336497E-005)
   6.3518650000000001        1.2500000000000000     
   (2.35239624187324609E-002,2.68387541052509711E-005)   (2.35452827151468626E-002,2.68958341845672262E-005)
   (2.23340509363829272E-002,2.65745296276131590E-005)   (2.07269224093051104E-009,2.46919855871995262E-012)   (2.07269224069445437E-009,2.46919855862011903E-012) (-2.23545020034701149E-002,-2.66310262622223566E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40848535096752046E-002,2.79925539438670362E-005)   (2.41066888150159656E-002,2.80522865817619005E-005)
   (2.28477103337151287E-002,2.77173381719151287E-005)   (2.12036320005480536E-009,2.57540158727361446E-012)   (2.12036319980291108E-009,2.57540158716654465E-012) (-2.28686417160747536E-002,-2.77764552055449496E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46546150865128919E-002,2.91882755762082312E-005)   (2.46769745562069216E-002,2.92507676977507469E-005)
   (2.33687602829497597E-002,2.89016839927521502E-005)   (2.16872016551533160E-009,2.68546567749289961E-012)   (2.16872016524302581E-009,2.68546567737828824E-012) (-2.33901799741520755E-002,-2.89635266312561787E-005)
   6.5018500000000001        1.2500000000000000     
   (2.52333125532815256E-002,3.04271409711659051E-005)   (2.52562041061210156E-002,3.04925044287565049E-005)
   (2.38972323424127900E-002,3.01287773533031198E-005)   (2.21776595388254905E-009,2.79950349213627900E-012)   (2.21776595359133185E-009,2.79950349201324962E-012) (-2.39191471620047863E-002,-3.01934556246394682E-005)
   6.5518450000000001        1.2500000000000000     
   (2.58210172573336179E-002,3.17103905981307231E-005)   (2.58444491808499099E-002,3.17787409722196436E-005)
   (2.44331630541945906E-002,3.13998466739202190E-005)   (2.26750398466868785E-009,2.91762926846759915E-012)   (2.26750398435734947E-009,2.91762926833600675E-012) (-2.44555801648439763E-002,-3.14674742513611322E-005)
   6.6018400000000002        1.2500000000000000     
   (2.64178032877609020E-002,3.30392876305596220E-005)   (2.64417844489664572E-002,3.31107442152571080E-005)
   (2.49765915143883820E-002,3.27161427146257987E-005)   (2.31793793218708502E-009,3.03995931170065021E-012)   (2.31793793185387723E-009,3.03995931155995680E-012) (-2.49995185964524518E-002,-3.27868368792246117E-005)
   6.6518350000000002        1.2500000000000000     
   (2.70237347501537800E-002,3.44151281499738564E-005)   (2.70482737827104462E-002,3.44898146442614400E-005)
   (2.55275462884440411E-002,3.40789487712498730E-005)   (2.36907042216915726E-009,3.16661300861324157E-012)   (2.36907042181178257E-009,3.16661300833117016E-012) (-2.55509907666494653E-002,-3.41528311119148592E-005)
   6.7018300000000002        1.2500000000000000     
   (2.76388890906167778E-002,3.58392310346645850E-005)   (2.76639952095124979E-002,3.59172755123329069E-005)
   (2.60860689144677693E-002,3.54895705218995786E-005)   (2.42090535451878908E-009,3.29771181721017555E-012)   (2.42090535400146702E-009,3.29771181704902356E-012) (-2.61100387294332173E-002,-3.55667668922303408E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82633316179308480E-002,3.73129391401230611E-005)   (2.82890133733081535E-002,3.73944728569042075E-005)
   (2.66521878581385922E-002,3.69493372704635323E-005)   (2.47344531204828280E-009,3.43337927550905822E-012)   (2.47344531164113995E-009,3.43337927533615243E-012) (-2.66766903342205673E-002,-3.70299765904079077E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88971352415905818E-002,3.88376267745069913E-005)   (2.89234013678289423E-002,3.89227864241718208E-005)
   (2.72259391124643618E-002,3.84596093012866630E-005)   (2.52669364369260557E-009,3.57374200154921156E-012)   (2.52669364325829439E-009,3.57374200136491306E-012) (-2.72509817038596759E-002,-3.85438257976850350E-005)
   6.8518150000000002        1.2500000000000000     
   (2.95403698096458472E-002,4.04146899308632299E-005)   (2.95672299817932895E-002,4.05036160526316391E-005)
   (2.78073549027925936E-002,4.00217682423155969E-005)   (2.58065342014562650E-009,3.71892844614092911E-012)   (2.58065341968020051E-009,3.71892844594401569E-012) (-2.78329459353303006E-002,-4.01096998679185474E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01931046570156035E-002,4.20455569171797189E-005)   (3.02205675142937849E-002,4.21383953930179505E-005)
   (2.83964663169452396E-002,4.16372274994970118E-005)   (2.63532742886399871E-009,3.86907014413296531E-012)   (2.63532742837086754E-009,3.86907014392241149E-012) (-2.84226131011538728E-002,-4.17290174267158048E-005)
   6.9518050000000002        1.2500000000000000     
   (3.08554129695077749E-002,4.37316801229291991E-005)   (3.08834880939181794E-002,4.38285809619515549E-005)
   (2.89933080089859602E-002,4.33074241735692859E-005)   (2.69071896604290418E-009,4.02430071360104862E-012)   (2.69071896551584785E-009,4.02430071337812021E-012) (-2.90200187516851914E-002,-4.34032195529295250E-005)
   7.0018000000000011        1.2500000000000000     
   (3.15273615346682926E-002,4.54745419619054196E-005)   (3.15560578720195453E-002,4.55756604111104855E-005)
   (2.95979076394051292E-002,4.50338248788292034E-005)   (2.74683053787807208E-009,4.18475661273436605E-012)   (2.74683053731784623E-009,4.18475661249517353E-012) (-2.96251898748561351E-002,-4.51337779567887883E-005)
   7.0517949999999994        1.2500000000000000     
   (3.22090222948379495E-002,4.72756505628365496E-005)   (3.22383489299578399E-002,4.73811470574926201E-005)
   (3.02102974080878765E-002,4.68179214846587899E-005)   (2.80366513864867676E-009,4.35057663426034582E-012)   (2.80366513804963835E-009,4.35057663400513799E-012) (-3.02381587882690830E-002,-4.69221895294394677E-005)
   7.1017899999999994        1.2500000000000000     
   (3.29004694761365762E-002,4.91365460845029600E-005)   (3.29304364067294214E-002,4.92465854287846080E-005)
   (3.08305113532002101E-002,4.86612373333503742E-005)   (2.86122600790456773E-009,4.52190241416981768E-012)   (2.86122600726705509E-009,4.52190241389827948E-012) (-3.08589604245364489E-002,-4.87699818442873648E-005)
   7.1517849999999994        1.2500000000000000     
   (3.36017680828028381E-002,5.10587898818058958E-005)   (3.36323847048451002E-002,5.11735430865910718E-005)
   (3.14585737913841215E-002,5.05653165173236096E-005)   (2.91951533895915139E-009,4.69887768357963499E-012)   (2.91951533827818942E-009,4.69887768329241267E-012) (-3.14876184037228210E-002,-5.06787050272227107E-005)
   7.2017799999999994        1.2500000000000000     
   (3.43129911585457678E-002,5.30439838663153093E-005)   (3.43442669685323221E-002,5.31636269733660528E-005)
   (3.20945162563041134E-002,5.25317430573527786E-005)   (2.97853606482308600E-009,4.88164976207149032E-012)   (2.97853606409601203E-009,4.88164976176345440E-012) (-3.21241643799075396E-002,-5.26499479469666812E-005)
   7.2517749999999994        1.2500000000000000     
   (3.50342090235668188E-002,5.50937469426507595E-005)   (3.50661536529836074E-002,5.52184617198409687E-005)
   (3.27383675839484842E-002,5.45621175238554447E-005)   (3.03829086975619948E-009,5.07036757251128793E-012)   (3.03829086898518940E-009,5.07036757218573581E-012) (-3.27686272814450147E-002,-5.46853167343851209E-005)
   7.3017699999999994        1.2500000000000000     
   (3.57654926002552512E-002,5.72097321372609942E-005)   (3.57981158092377655E-002,5.73397060283881117E-005)
   (3.33901561723828136E-002,5.66580739010506490E-005)   (3.09878239704268276E-009,5.26518312542184573E-012)   (3.09878239622131020E-009,5.26518312507383049E-012) (-3.34210356245636941E-002,-5.67864508310031798E-005)
   7.3517649999999994        1.2500000000000000     
   (3.65069107599370474E-002,5.93936265284530996E-005)   (3.65402220074790077E-002,5.95290525847944345E-005)
   (3.40499078506513939E-002,5.88212797662888146E-005)   (3.16001301611777952E-009,5.46625154464171316E-012)   (3.16001301524701518E-009,5.46625154427374946E-012) (-3.40814149553249068E-002,-5.89550232592096020E-005)
   7.4017599999999995        1.2500000000000000     
   (3.72585373334221800E-002,6.16471444764712608E-005)   (3.72925466934870484E-002,6.17882228501597652E-005)
   (3.47176532031551535E-002,6.10534292432578809E-005)   (3.22198560382234061E-009,5.67373054613329476E-012)   (3.22198560290078861E-009,5.67373054574282916E-012) (-3.47497962683376641E-002,-6.11927349868206114E-005)
   7.4517549999999995        1.2500000000000000     
   (3.80204409797087750E-002,6.39720212590612466E-005)   (3.80551589493825990E-002,6.41189560350331609E-005)
   (3.53934169724786363E-002,6.33562368176960358E-005)   (3.28470249940944227E-009,5.88777944824993812E-012)   (3.28470249842686255E-009,5.88777944783401006E-012) (-3.54262048181724701E-002,-6.35013042647103514E-005)
   7.5017499999999995        1.2500000000000000     
   (3.87926923681651339E-002,6.63700381224153704E-005)   (3.88281284297757809E-002,6.65230418990871185E-005)
   (3.60772252116077496E-002,6.57314622491607267E-005)   (3.34816602197209669E-009,6.10856218372631766E-012)   (3.34816602093337745E-009,6.10856218328455151E-012) (-3.61106655781458508E-002,-6.58824991107219399E-005)
   7.5517449999999995        1.2500000000000000     
   (3.95753629458162268E-002,6.88429966424999358E-005)   (3.96115278449274549E-002,6.90022881349898405E-005)
   (3.67691042437798404E-002,6.81808849193099223E-005)   (3.41237872755939211E-009,6.33624428458293194E-012)   (3.41237872645146681E-009,6.33624428411509022E-012) (-3.68032061216788456E-002,-6.83381047906783814E-005)
   7.6017399999999995        1.2500000000000000     
   (4.03685236602254402E-002,7.13927286816949094E-005)   (4.04054274687967938E-002,7.15585311570333227E-005)
   (3.74690793484747445E-002,7.07063139281796996E-005)   (3.47734289391728187E-009,6.57099389231925550E-012)   (3.47734289274758273E-009,6.57099389182220962E-012) (-3.75038510285523180E-002,-7.08699347046454995E-005)
   7.6517349999999995        1.2500000000000000     
   (4.11722425715440946E-002,7.40211062226198672E-005)   (4.12098950832719621E-002,7.41936527644604312E-005)
   (3.81771724949439908E-002,7.33095975504165226E-005)   (3.54306053048975136E-009,6.81298326915812839E-012)   (3.54306052924667012E-009,6.81298326863131128E-012) (-3.82126219456995764E-002,-7.34798467046081247E-005)
   7.7017299999999995        1.2500000000000000     
   (4.19865924900079401E-002,7.67300283661545102E-005)   (4.20250044345314225E-002,7.69095579895299255E-005)
   (3.88934099115611151E-002,7.59926106585465566E-005)   (3.60953414707239494E-009,7.06238677815827001E-012)   (3.60953414575609954E-009,7.06238677759909187E-012) (-3.89295459125750462E-002,-7.61697212853677591E-005)
   7.7517249999999995        1.2500000000000000     
   (4.28116447265341274E-002,7.95214179871627853E-005)   (4.28508268930810135E-002,7.97081755824735719E-005)
   (3.96178154346982711E-002,7.87572509635223211E-005)   (3.67676596225489487E-009,7.31938089842445194E-012)   (3.67676596086613679E-009,7.31938089783294833E-012) (-3.96546468686486200E-002,-7.89414617762476673E-005)
   7.8017199999999995        1.2500000000000000     
   (4.36474689627149234E-002,8.23972402350218346E-005)   (4.36874314278807990E-002,8.25914795366970901E-005)
   (4.03504106856619402E-002,8.16054577345395237E-005)   (3.74475791540010904E-009,7.58414623666927398E-012)   (3.74475791392070727E-009,7.58414623604232762E-012) (-4.03879457253227339E-002,-8.17970159970456102E-005)
   7.8517150000000004        1.2500000000000000     
   (4.44941362034427246E-002,8.53594862428071611E-005)   (4.45348899562124506E-002,8.55614675018425932E-005)
   (4.10912186253501732E-002,8.45391953857096577E-005)   (3.81351221435310592E-009,7.85686550986293090E-012)   (3.81351221278668475E-009,7.85686550919922832E-012) (-4.11294662842002223E-002,-8.47383545600126440E-005)
   7.9017100000000005        1.2500000000000000     
   (4.53517168409963284E-002,8.84101848390282815E-005)   (4.53932721906892753E-002,8.86201769746850984E-005)
   (4.18402603753090171E-002,8.75604651569607148E-005)   (3.88303074882738278E-009,8.13772505348011754E-012)   (3.88303074717447739E-009,8.13772505277819016E-012) (-4.18792289106757892E-002,-8.77674870659128046E-005)
   7.9517050000000005        1.2500000000000000     
   (4.62202828093570342E-002,9.15513957076032184E-005)   (4.62626509113466672E-002,9.17696747719272393E-005)
   (4.25975583967294139E-002,9.06712982783172201E-005)   (3.95331567891495404E-009,8.42691383680524854E-012)   (3.95331567717415741E-009,8.42691383606045802E-012) (-4.26372569164396517E-002,-9.08864515454900691E-005)
   8.0016999999999996        1.2500000000000000     
   (4.70999046940629926E-002,9.47852022321305046E-005)   (4.71430964546179290E-002,9.50120513297065758E-005)
   (4.33631331926966415E-002,9.38737487678204251E-005)   (4.02436887743063123E-009,8.72462293411517867E-012)   (4.02436887522630905E-009,8.72462293332922299E-012) (-4.34035704304690378E-002,-9.40973086990573414E-005)
   8.0516949999999987        1.2500000000000000     
   (4.79906527374115363E-002,9.81137436842131568E-005)   (4.80346794558989473E-002,9.83494589782704594E-005)
   (4.41370042990533243E-002,9.71699255666701726E-005)   (4.09619219605322101E-009,9.03104906770304788E-012)   (4.09619219409458635E-009,9.03104906686893963E-012) (-4.41781894888238699E-002,-9.74021801798409775E-005)
   8.1016899999999996        1.2500000000000000     
   (4.88925965187831102E-002,1.01539161421824642E-004)   (4.89374684651266642E-002,1.01784041364031192E-004)
   (4.49191897075416000E-002,1.00561938756420243E-004)   (4.16878719697811315E-009,9.34638806748290432E-012)   (4.16878719490853952E-009,9.34638806660258058E-012) (-4.49611308985795252E-002,-1.00803177974170425E-004)
   8.1516849999999987        1.2500000000000000     
   (4.98058082726571816E-002,1.05063650234401093E-004)   (4.98515373314468851E-002,1.05318003943405956E-004)
   (4.57097104762444889E-002,1.04051950961201614E-004)   (4.24215598517970867E-009,9.67084140951029424E-012)   (4.24215598298562947E-009,9.67084140858247870E-012) (-4.57524173612194468E-002,-1.04302475000608174E-004)
   8.2016799999999996        1.2500000000000000     
   (5.07303612231536152E-002,1.08689449379142637E-004)   (5.07769582164922725E-002,1.08953597970538264E-004)
   (4.65085867749114798E-002,1.07642168030507298E-004)   (4.31630032205176428E-009,1.00046147020342625E-011)   (4.31630031974599336E-009,1.00046147010544784E-011) (-4.65520678369991045E-002,-1.07902288676447002E-004)
   8.2516749999999988        1.2500000000000000     
   (5.16663213782165981E-002,1.12418797138201090E-004)   (5.17137975352995466E-002,1.12693066201759705E-004)
   (4.73158319940329211E-002,1.11334793867759658E-004)   (4.39122149585372794E-009,1.03479126658708337E-011)   (4.39122149341468334E-009,1.03479126648336688E-011) (-4.73600962349394264E-002,-1.11604826924277680E-004)
   8.3016699999999997        1.2500000000000000     
   (5.26137609391019653E-002,1.16254001073540808E-004)   (5.26621279909737644E-002,1.16538729512312241E-004)
   (4.81314644957851340E-002,1.15132100671232711E-004)   (4.46692124234290829E-009,1.07009471870697937E-011)   (4.46692123922259856E-009,1.07009471859765712E-011) (-4.81765212622027456E-002,-1.15412374881941230E-004)
   8.3516649999999988        1.2500000000000000     
   (5.35727531924816286E-002,1.20197378842886682E-004)   (5.36220224789127620E-002,1.20492911338316970E-004)
   (4.89555033383715366E-002,1.19036369461402339E-004)   (4.54340129968561703E-009,1.10639302584530886E-011)   (4.54340129697372690E-009,1.10639302572979357E-011) (-4.90013616906797983E-002,-1.19327218859516980E-004)
   8.4016599999999997        1.2500000000000000     
   (5.45433709532243891E-002,1.24251299032757269E-004)   (5.45935544654000057E-002,1.24557992022534289E-004)
   (4.97879666666483228E-002,1.23049931087952392E-004)   (4.62066338026536555E-009,1.14370790459182306E-011)   (4.62066337741876657E-009,1.14370790447043657E-011) (-4.98346358765612771E-002,-1.23351700922123922E-004)
   8.4516549999999988        1.2500000000000000     
   (5.55256771476577288E-002,1.28418157360283267E-004)   (5.55767862928145950E-002,1.28736375910979274E-004)
   (5.06288620660111655E-002,1.27175142285233659E-004)   (4.69870816691841692E-009,1.18206128272340453E-011)   (4.69870816389583196E-009,1.18206128259504888E-011) (-5.06763512604190905E-002,-1.27488185997026710E-004)
   8.5016499999999997        1.2500000000000000     
   (5.65197508033123616E-002,1.32700381854848116E-004)   (5.65717975259317427E-002,1.33030502506250740E-004)
   (5.14782128447914961E-002,1.31414390869468464E-004)   (4.77753785377731341E-009,1.22147540282593317E-011)   (4.77753785062376673E-009,1.22147540269104505E-011) (-5.15265315316511471E-002,-1.31739072854868155E-004)
   8.5516450000000006        1.2500000000000000     
   (5.75256564715094371E-002,1.37100446779110804E-004)   (5.75786517308803578E-002,1.37442857661231141E-004)
   (5.23360268393966988E-002,1.35770109630198890E-004)   (4.85715305444362342E-009,1.26197292457303873E-011)   (4.85715305110243826E-009,1.26197292443043764E-011) (-5.23851831877414076E-002,-1.36106805293507565E-004)
   8.6016399999999980        1.2500000000000000     
   (5.85434726743479031E-002,1.41620852101820977E-004)   (5.85974292790192447E-002,1.41975951161581621E-004)
   (5.32023251959572105E-002,1.40244755805899536E-004)   (4.93755592327144605E-009,1.30357671840558290E-011)   (4.93755591975675315E-009,1.30357671825597824E-011) (-5.32523295050049209E-002,-1.40593849853195061E-004)
   8.6516349999999989        1.2500000000000000     
   (5.95732596557965524E-002,1.46264135260947741E-004)   (5.96281885315846846E-002,1.46632328684674748E-004)
   (5.40771107781675142E-002,1.44840822538007245E-004)   (5.01874653948466954E-009,1.34630997295271883E-011)   (5.01874653578363848E-009,1.34630997279476950E-011) (-5.41279713545992427E-002,-1.45202707359172765E-004)
   8.7016299999999980        1.2500000000000000     
   (6.06151013466717931E-002,1.51032862648408896E-004)   (6.06710162853387677E-002,1.51414570928124273E-004)
   (5.49604092360815796E-002,1.49560830768815718E-004)   (5.10072753304301465E-009,1.39019618940786326E-011)   (5.10072752913796281E-009,1.39019618924109347E-011) (-5.50121370605441973E-002,-1.49935912315420468E-004)
   8.7516249999999989        1.2500000000000000     
   (6.16690592036878288E-002,1.55929653184895024E-004)   (6.17259720174254539E-002,1.56325304886156786E-004)
   (5.58522225613001799E-002,1.54407352303182111E-004)   (5.18349891282573752E-009,1.43525928427816714E-011)   (5.18349890870664939E-009,1.43525928410299662E-011) (-5.59048266997493881E-002,-1.54796044124733937E-004)
   8.8016199999999980        1.2500000000000000     
   (6.27352041873490973E-002,1.60957153973100258E-004)   (6.27931263651138327E-002,1.61367193190177684E-004)
   (5.67525626859094606E-002,1.59382985968713371E-004)   (5.26706174722030582E-009,1.48152349285835808E-011)   (5.26706174289329095E-009,1.48152349267342343E-011) (-5.68060517967147044E-002,-1.59785716408094105E-004)
   8.8516149999999989        1.2500000000000000     
   (6.38136118442757944E-002,1.66118043039773118E-004)   (6.38725560423448330E-002,1.66542923345100078E-004)
   (5.76614449330110079E-002,1.64490359460285070E-004)   (5.35141756736599621E-009,1.52901326155115415E-011)   (5.35141756282924638E-009,1.52901326135708660E-011) (-5.77158288971463679E-002,-1.64907565664800779E-004)
   8.9016099999999980        1.2500000000000000     
   (6.49043540735961405E-002,1.71415030671138492E-004)   (6.49643326367008306E-002,1.71855218046681704E-004)
   (5.85788805483524952E-002,1.69732131673079714E-004)   (5.43656737972847867E-009,1.57775335345237469E-011)   (5.43656737495598568E-009,1.57775335321262673E-011) (-5.86341687546420715E-002,-1.70164262547848228E-004)
   8.9516049999999989        1.2500000000000000     
   (6.60074970126506705E-002,1.76850894617181864E-004)   (6.60685226468683412E-002,1.77306868710348678E-004)
   (5.95048739435776394E-002,1.75111026940293161E-004)   (5.52251163104540431E-009,1.62776914961257085E-011)   (5.52251162601977255E-009,1.62776914939804608E-011) (-5.95610762601061980E-002,-1.75558544259150960E-004)
   9.0015999999999980        1.2500000000000000     
   (6.71231182211497052E-002,1.82428407639836731E-004)   (6.71852041340513656E-002,1.82900658769611073E-004)
   (6.04394409074037950E-002,1.80629763306070418E-004)   (5.60925180992689361E-009,1.67908594529524931E-011)   (5.60925180465502920E-009,1.67908594507091405E-011) (-6.04965674362858072E-002,-1.81093138809224324E-004)
   9.0515949999999989        1.2500000000000000     
   (6.82512801959625492E-002,1.88150408227802330E-004)   (6.83144384232741708E-002,1.88639440431791617E-004)
   (6.13825816105217983E-002,1.86291122526021524E-004)   (5.69678783721712539E-009,1.73172965356027079E-011)   (5.69678783168920640E-009,1.73172965346608885E-011) (-6.14406413639092194E-002,-1.86770840850817741E-004)
   9.1015899999999981        1.2500000000000000     
   (6.93920605238974586E-002,1.94019761477220987E-004)   (6.94563042678622289E-002,1.94526090582153256E-004)
   (6.23343105520174010E-002,1.92097911107483283E-004)   (5.78512115872025210E-009,1.78572640018620491E-011)   (5.78512115290454290E-009,1.78572639993730335E-011) (-6.23933136556230200E-002,-1.92594467897427515E-004)
   9.1515849999999990        1.2500000000000000     
   (7.05455278100527994E-002,2.00039363774267247E-004)   (7.06108699397285655E-002,2.00563522215410248E-004)
   (6.32946319637980592E-002,1.98052965493610564E-004)   (5.87425212085770439E-009,1.84110263115143303E-011)   (5.87425211475043968E-009,1.84110263088937478E-011) (-6.33545881069346034E-002,-1.98566872087683083E-004)
   9.2015799999999981        1.2500000000000000     
   (7.17117505403647160E-002,2.06212163480215392E-004)   (7.17782035210079855E-002,2.06754695339879987E-004)
   (6.42635506164619119E-002,2.04159171751369374E-004)   (5.96418113640349530E-009,1.89788520860945527E-011)   (5.96418113000180805E-009,1.89788520829848965E-011) (-6.43244690522335738E-002,-2.04690950323710235E-004)
   9.2515749999999990        1.2500000000000000     
   (7.28908067133675341E-002,2.12541150959611927E-004)   (7.29583849224749448E-002,2.13102616565020997E-004)
   (6.52410790499142329E-002,2.10419456116161515E-004)   (6.05490955021827517E-009,1.95610140756893383E-011)   (6.05490954350575496E-009,1.95610140728054248E-011) (-6.53029710309308564E-002,-2.10969644152222670E-004)
   9.3015699999999981        1.2500000000000000     
   (7.40827619763191197E-002,2.19029324135273072E-004)   (7.41514780504181070E-002,2.19610296948313018E-004)
   (6.62272173639157080E-002,2.16836750386062459E-004)   (6.14643716953971052E-009,2.01577852698164274E-011)   (6.14643716250112398E-009,2.01577852667956995E-011) (-6.62900919669054678E-002,-2.17405897576325680E-004)
   9.3515649999999990        1.2500000000000000     
   (7.52876860676472831E-002,2.25679730193855554E-004)   (7.53575520252634939E-002,2.26280793570946974E-004)
   (6.72219693364993626E-002,2.23414033942088356E-004)   (6.23876433103801998E-009,2.07694427564888696E-011)   (6.23876432366376521E-009,2.07694427533187354E-011) (-6.72858354610704895E-002,-2.24002698892659865E-004)
   9.4015599999999999        1.2500000000000000     
   (7.65056575661600402E-002,2.32495495700560395E-004)   (7.65766883265708298E-002,2.33117254998681321E-004)
   (6.82253463184161191E-002,2.30154362659014411E-004)   (6.33189231698937456E-009,2.13962718403771171E-011)   (6.33189230924334759E-009,2.13962718370468524E-011) (-6.82902153194606953E-002,-2.30763124926113358E-004)
   9.4515549999999990        1.2500000000000000     
   (7.77367423983556655E-002,2.39479737896650916E-004)   (7.78089517028000555E-002,2.40122811270681766E-004)
   (6.92373468729462899E-002,2.37060781840030607E-004)   (6.42582088752287870E-009,2.20385559939379155E-011)   (6.42582087939378604E-009,2.20385559900925596E-011) (-6.93032289626956399E-002,-2.37690232807235061E-004)
   9.5015499999999999        1.2500000000000000     
   (7.89810075706015163E-002,2.46635619242229962E-004)   (7.90544070886562977E-002,2.47300640501309807E-004)
   (7.02579700414868724E-002,2.44136378822168616E-004)   (6.52054978095348452E-009,2.26965828423391280E-011)   (6.52054977245734618E-009,2.26965828386651827E-011) (-7.03248734813857052E-002,-2.44787124394036466E-004)
   9.5515449999999991        1.2500000000000000     
   (8.02385320770996335E-002,2.53966333392206475E-004)   (8.03131370981244458E-002,2.54653945857983709E-004)
   (7.12872258168765066E-002,2.51384270561034085E-004)   (6.61608022787117269E-009,2.33706421921744206E-011)   (6.61608021895405071E-009,2.33706421879825665E-011) (-7.13551622574978839E-002,-2.52056925067015625E-004)
   9.6015400000000000        1.2500000000000000     
   (8.15093838178387597E-002,2.61475165478480690E-004)   (8.15852075937514715E-002,2.62186043191670699E-004)
   (7.23251129826873174E-002,2.58807663043232464E-004)   (6.71241194026552161E-009,2.40610340546734215E-011)   (6.71241193094740480E-009,2.40610340506526225E-011) (-7.23940921579551144E-002,-2.59502870305374856E-004)
   9.6515349999999991        1.2500000000000000     
   (8.27936335131288365E-002,2.69165367715774688E-004)   (8.28706906484889816E-002,2.69900187906546606E-004)
   (7.33716322868825238E-002,2.66409726430930874E-004)   (6.80954508223523343E-009,2.47680525810867568E-011)   (6.80954507101257214E-009,2.47680525768720712E-011) (-7.34416647973602926E-002,-2.67128132298034772E-004)
   9.7015300000000000        1.2500000000000000     
   (8.40913549419393808E-002,2.77040283645369064E-004)   (8.41696585668397501E-002,2.77799747968340057E-004)
   (7.44267866110932125E-002,2.74193719933889951E-004)   (6.90747981979612380E-009,2.54920021377123948E-011)   (6.90747980957674326E-009,2.54920021333179590E-011) (-7.44978821970923022E-002,-2.74935993466836001E-004)
   9.7515249999999991        1.2500000000000000     
   (8.54026138530185469E-002,2.85103251308455800E-004)   (8.54821784708883203E-002,2.85888073375894700E-004)
   (7.54905710657314544E-002,2.82162895216291586E-004)   (7.00621580173656823E-009,2.62331852313873292E-011)   (7.00621579103593731E-009,2.62331852267605720E-011) (-7.55627402242107366E-002,-2.82929716088546818E-004)
   9.8015200000000000        1.2500000000000000     
   (8.67274850806708936E-002,2.93357712992604793E-004)   (8.68083240244644228E-002,2.94168627753238910E-004)
   (7.65629877714396195E-002,2.90320604685604864E-004)   (7.10575308970358325E-009,2.69919145698815676E-011)   (7.10575307856260935E-009,2.69919145650378887E-011) (-7.66362398687653879E-002,-2.91112672575662428E-004)
   9.8515149999999991        1.2500000000000000     
   (8.80660401858198855E-002,3.01807075471850848E-004)   (8.81481685087534689E-002,3.02644835598712319E-004)
   (7.76440360842871602E-002,2.98670163094115590E-004)   (7.20609182668130502E-009,2.77684990522915966E-011)   (7.20609181496521974E-009,2.77684990430129889E-011) (-7.77183824978786852E-002,-2.99488194127620001E-004)
   9.9015100000000000        1.2500000000000000     
   (8.94183487393289539E-002,3.10454836544075052E-004)   (8.95017805378348907E-002,3.11320212690657479E-004)
   (7.87337124769356550E-002,3.07214973458506610E-004)   (7.30723155709009578E-009,2.85632557546138583E-011)   (7.30723154479894130E-009,2.85632557493277897E-011) (-7.88091631007106358E-002,-3.08059700168540943E-004)
   9.9515049999999992        1.2500000000000000     
   (9.07844844433609022E-002,3.19304502205492976E-004)   (9.08692341181485952E-002,3.20198279806892716E-004)
