   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.22216560113582245,3.96719208530032195E-003)        (0.22246789003187542,4.00007488247009543E-003)
        (0.12894491810998490,3.68948282984132674E-003)   (1.17068123550922785E-008,3.37042659338145047E-010)   (1.17068126697894368E-008,3.37042663731872035E-010)      (-0.12914720476247829,-3.71754509215102428E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22759773555653948,4.12817079211054601E-003)        (0.22790814751229255,4.16285773494840926E-003)
        (0.13081781013320712,3.83088083078035298E-003)   (1.18770060456237767E-008,3.49997287118459318E-010)   (1.18770063846046482E-008,3.49997291917698987E-010)      (-0.13102413151899514,-3.86038070189628204E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23311739349120197,4.29386956547010007E-003)        (0.23343607691813617,4.33044244815648186E-003)
        (0.13267655271994017,3.97575930547514923E-003)   (1.20459218524190581E-008,3.63273218654059529E-010)   (1.20459222120713651E-008,3.63273224109426459E-010)      (-0.13288692712845038,-4.00675440348921552E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23872527011415928,4.46436298527650745E-003)        (0.23905237704633769,4.50290641425115778E-003)
        (0.13452001556392712,4.12412528897585125E-003)   (1.22134572110496789E-008,3.76871264594428085E-010)   (1.22134576099217124E-008,3.76871270521302285E-010)      (-0.13473446008914602,-4.15667472060094259E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24442203284350036,4.63972551883720229E-003)        (0.24475771802490920,4.68032705001304120E-003)
        (0.13634701770399507,4.27598269837226562E-003)   (1.23795053766934370E-008,3.90791960713098288E-010)   (1.23795058065119714E-008,3.90791966652093941E-010)      (-0.13656555097804518,-4.31014711717434950E-003)
   6.4518550000000001        1.2500000000000000     
        (0.25020836885845749,4.82002973711945920E-003)        (0.25055278782885021,4.86277983466493202E-003)
        (0.13815640739636809,4.43133051307178800E-003)   (1.25439614405003665E-008,4.05035387914937326E-010)   (1.25439618885665797E-008,4.05035394695228446E-010)      (-0.13837904073997065,-4.46717204164240756E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25608495667648329,5.00534878551158607E-003)        (0.25643826243262385,5.05034093831323392E-003)
        (0.13994701294394798,4.59016519179413374E-003)   (1.27067193321575338E-008,4.19601406825526899E-010)   (1.27067198267376282E-008,4.19601414193306867E-010)      (-0.14017376006193705,-4.62774746762097382E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26205247476076504,5.19575508807098869E-003)        (0.26241482040102276,5.24308567963838266E-003)
        (0.14171765427402327,4.75247913405846874E-003)   (1.28676716790688177E-008,4.34489493223080997E-010)   (1.28676721985423998E-008,4.34489501220925576E-010)      (-0.14194852318560461,-4.79186710206255546E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26811160070367723,5.39132079353426153E-003)        (0.26848314481231234,5.44108961356504044E-003)
        (0.14346714434917468,4.91826121895600366E-003)   (1.30267110372909650E-008,4.49698848131472154E-010)   (1.30267115929111139E-008,4.49698856315440435E-010)      (-0.14370214336402157,-4.95952161305772410E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27426300801203735,5.59211689586681937E-003)        (0.27464390467123939,5.64442660691449622E-003)
        (0.14519430504715813,5.08749567122294879E-003)   (1.31837299792859457E-008,4.65228196293852628E-010)   (1.31837305756919619E-008,4.65228205902610563E-010)      (-0.14543343287655980,-5.13069637530880803E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28050740182452083,5.79821460325956415E-003)        (0.28089781323025353,5.85317134038536649E-003)
        (0.14689795371420591,5.26016349175245992E-003)   (1.33386222841154173E-008,4.81076024022344824E-010)   (1.33386229269849776E-008,4.81076033990007173E-010)      (-0.14714122307057137,-5.30537411272881572E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28684543557942893,6.00968391160209853E-003)        (0.28724551584484642,6.06739685289282415E-003)
        (0.14857688047805559,5.43624075621115029E-003)   (1.34912768701981901E-008,4.97240323829872303E-010)   (1.34912775565756539E-008,4.97240334626473126E-010)      (-0.14882428314786691,-5.48353207685155133E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29327780925261854,6.22659435498657508E-003)        (0.29368772083350653,6.28717613496641327E-003)
        (0.15022990236205661,5.61569951471017730E-003)   (1.36415872022290728E-008,5.13718762397635653E-010)   (1.36415879369387379E-008,5.13718774091165063E-010)      (-0.15048143969349498,-5.66514389930245030E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29980519274512507,6.44901539501430143E-003)        (0.30022509327652780,6.51258200557717180E-003)
        (0.15185582167273123,5.79850771203342663E-003)   (1.37894443428014546E-008,5.30508615628257111E-010)   (1.37894451296163927E-008,5.30508628295178957E-010)      (-0.15211148868116833,-5.85017888157433018E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30642826938677492,6.67701596834135904E-003)        (0.30685831906082311,6.74368686649766923E-003)
        (0.15345342539630552,5.98462906685235004E-003)   (1.39347380281082999E-008,5.47606786807309901E-010)   (1.39347388701388046E-008,5.47606800490951388E-010)      (-0.15371321285637918,-6.03860215906989409E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31314771515888712,6.91066322363469675E-003)        (0.31358807248450832,6.98056116518347078E-003)
        (0.15502152473223110,6.17402145565377775E-003)   (1.40773601415489065E-008,5.65009626932724542E-010)   (1.40773610429871390E-008,5.65009641703204219E-010)      (-0.15528541946312258,-6.23037278211274661E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31996421340706072,7.15002575015610559E-003)        (0.32041504046467217,7.22327729837641663E-003)
        (0.15655891674779701,6.36664006271247650E-003)   (1.42172021018103401E-008,5.82713286802110778E-010)   (1.42172030650028016E-008,5.82713302732566508E-010)      (-0.15682690789473386,-6.42544752993771517E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32687846568883466,7.39516973874020014E-003)        (0.32733992283387381,7.47190483987097108E-003)
        (0.15806440904105240,6.56243352896128916E-003)   (1.43541549318066666E-008,6.00713279702046357E-010)   (1.43541559605176262E-008,6.00713296845821983E-010)      (-0.15833647649561766,-6.62377615025864976E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33389113475463056,7.64616181717602764E-003)        (0.33436338120439218,7.72651410312015941E-003)
        (0.15953678858609902,6.76134662506758157E-003)   (1.44881090645357252E-008,6.19004790224764690E-010)   (1.44881101625027324E-008,6.19004808693848680E-010)      (-0.15981291597942193,-6.82530471216032195E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34100290670484051,7.90306825635371524E-003)        (0.34148610194246815,7.98717490410434140E-003)
        (0.16097486789784374,6.96331928847391049E-003)   (1.46189563340730577E-008,6.37582552335005108E-010)   (1.46189575090737194E-008,6.37582571782009418E-010)      (-0.16125502872963979,-7.02997427574358728E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34821442406562025,8.16594748939381172E-003)        (0.34870914348414284,8.25395835765586894E-003)
        (0.16237732759098603,7.16827919960263960E-003)   (1.47465833350977176E-008,6.56440446034800027E-010)   (1.47465832191927383E-008,6.56440445629942370E-010)      (-0.16266204277174573,-7.23772315539095244E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35552646318970399,8.43487820424074393E-003)        (0.35603248006175570,8.52692986866587094E-003)
        (0.16374321437970776,7.37617000850893448E-003)   (1.48708911304007202E-008,6.75573086487631564E-010)   (1.48708910045031593E-008,6.75573086046269599E-010)      (-0.16403194280067965,-7.44847817878401246E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36293967516697284,8.70991774382840617E-003)        (0.36345715305623871,8.80615864986198683E-003)
        (0.16507123183045908,7.58690907038135371E-003)   (1.49917680179042003E-008,6.94973377851793433E-010)   (1.49917678814505211E-008,6.94973377365933494E-010)      (-0.16536394248526970,-7.66216635220772282E-003)
   7.3517649999999994        1.2500000000000000     
        (0.37045473209369173,8.99113087492647324E-003)        (0.37098382637223676,9.09171349190911193E-003)
        (0.16636018292339363,7.80041634593681057E-003)   (1.51091053539947657E-008,7.14634262463021880E-010)   (1.51091052090709654E-008,7.14634261929597091E-010)      (-0.16665684574085624,-7.87870886248694634E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37807232315401773,9.27858137694374113E-003)        (0.37861319505501884,9.38366183080656044E-003)
        (0.16760889735410972,8.01660616708168954E-003)   (1.52227964062170478E-008,7.34548136269218877E-010)   (1.52227962472954458E-008,7.34548135684546113E-010)      (-0.16790946992660447,-8.09802082230141190E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38579314030259304,9.57233250570348020E-003)        (0.38634595163733110,9.68207090196852513E-003)
        (0.16881619737844647,8.23538708587659429E-003)   (1.53327345874528684E-008,7.54706897536784263E-010)   (1.53327344202628318E-008,7.54706896885628615E-010)      (-0.16912063915070194,-8.32001182477420595E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39361786626433820,9.87244699769103048E-003)        (0.39418277993893241,9.98700740237335252E-003)
        (0.16998092782341509,8.45666268032520436E-003)   (1.54388148441133773E-008,7.75101981674619986E-010)   (1.54388146584228110E-008,7.75101980950149046E-010)      (-0.17028919484156313,-8.54458630711173693E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40154719061214189,1.01789892717029633E-002)        (0.40212435669803154,1.02985396127231559E-002)
        (0.17110190854072155,8.68033264731903065E-003)   (1.55409295851581868E-008,7.95724468172896762E-010)   (1.55409293906202622E-008,7.95724467393088473E-010)      (-0.17141394834455601,-8.77164476813645580E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40958182496435547,1.04920199022873611E-002)        (0.41017140954123638,1.06167320764144601E-002)
        (0.17217801475397118,8.90628763249584447E-003)   (1.56389768905127011E-008,8.16564613402400223E-010)   (1.56389766808691946E-008,8.16564612549742344E-010)      (-0.17249377216301429,-9.00107858795723588E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41772247505753046,1.08116032986973719E-002)        (0.41832463070830106,1.09416535062020464E-002)
        (0.17320810599772682,9.13441717375023353E-003)   (1.57328535721898228E-008,8.37612596955398250E-010)   (1.57328533448104059E-008,8.37612596063004476E-010)      (-0.17352753444956304,-9.23277822791008715E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42596977922220997,1.11377998649542388E-002)        (0.42658466060686046,1.12733679987379373E-002)
        (0.17419102389126775,9.36460096843203145E-003)   (1.58224530654988904E-008,8.58857652725285541E-010)   (1.58224528232659235E-008,8.58857651729502462E-010)      (-0.17451405076721305,-9.46662371447123431E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43432449864774297,1.14706729078897351E-002)        (0.43495226674945164,1.16119428588081237E-002)
        (0.17512566529039889,9.59671682504252034E-003)   (1.59076769766134854E-008,8.80288862176680551E-010)   (1.59076767183809495E-008,8.80288861093406062E-010)      (-0.17545224150466798,-9.70249333524883691E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44278724949554693,1.18102839871106237E-002)        (0.44342805132980984,1.19574437659259302E-002)
        (0.17601088304052570,9.83063465870924469E-003)   (1.59884186721119399E-008,9.01894596282999183E-010)   (1.59884183952908757E-008,9.01894595046480904E-010)      (-0.17634092411001628,-9.94025755594046649E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45135881480968265,1.21566961346230365E-002)        (0.45201280540294403,1.23099379267730506E-002)
        (0.17684563374488829,1.00662205247861597E-002)   (1.60645853503052739E-008,9.23662879437328174E-010)   (1.60645850521139919E-008,9.23662878199747587E-010)      (-0.17717907905801106,-1.01797829113161736E-002)
   7.9017100000000005        1.2500000000000000     
        (0.46003984357802324,1.25099704251268266E-002)        (0.46070717350172485,1.26694905896024852E-002)
        (0.17762878608395952,1.03033330812385485E-002)   (1.61360727794286797E-008,9.45581059136190303E-010)   (1.61360724585654789E-008,9.45581057694532575E-010)      (-0.17796555020646437,-1.04209284472962290E-002)
   7.9517050000000005        1.2500000000000000     
        (0.46883106865349511,1.28701702848173418E-002)        (0.46951188513117098,1.30361690003925369E-002)
        (0.17835928353670216,1.05418271515116419E-002)   (1.62027856436054421E-008,9.67636094563204648E-010)   (1.62027852993104413E-008,9.67636093076707940E-010)      (-0.17869929180330155,-1.06635489106975453E-002)
   8.0016999999999996        1.2500000000000000     
        (0.47773316125666959,1.32373575724907492E-002)        (0.47842761131093925,1.34100392099468120E-002)
        (0.17903604170594273,1.07815507304571921E-002)   (1.62646242689460663E-008,9.89814357987457680E-010)   (1.62646239005211780E-008,9.89814356288666310E-010)      (-0.17937919861601426,-1.09074925062504369E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48674683321800033,1.36115953625029606E-002)        (0.48745506448985959,1.37911684969159853E-002)
        (0.17965802832214764,1.10223464143062253E-002)   (1.63214962100061230E-008,1.01210172353147936E-009)   (1.63214958207045891E-008,1.01210172170182036E-009)      (-0.18000425277706081,-1.11526019251867569E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49587283693659628,1.39929455767635498E-002)        (0.49659499262246198,1.41796227050878781E-002)
        (0.18022421783951684,1.12640508797564650E-002)   (1.63733077266793087E-008,1.03448350693395916E-009)   (1.63733073115618483E-008,1.03448350497740383E-009)      (-0.18057341983256267,-1.13987136500511652E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50511179861315059,1.43814732775260322E-002)        (0.50584801891454700,1.45754709396400742E-002)
        (0.18073354892695345,1.15064968389974841E-002)   (1.64199607764861882E-008,1.05694466790886445E-009)   (1.64199603329533831E-008,1.05694466574450440E-009)      (-0.18108561674671900,-1.16456602358572785E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51446448436428793,1.47772422510215502E-002)        (0.51521490971743111,1.49787813763314053E-002)
        (0.18118508349749063,1.17495101722407264E-002)   (1.64613716536325615E-008,1.07946956177181250E-009)   (1.64613711794323660E-008,1.07946955946317271E-009)      (-0.18153991927957475,-1.18932674738040992E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52393160512670145,1.51803157109522482E-002)        (0.52469637716258932,1.53896211565122953E-002)
        (0.18157779239376770,1.19929103894553073E-002)   (1.64974469407829628E-008,1.10204193671263412E-009)   (1.64974464301992049E-008,1.10204193415920967E-009)      (-0.18193529696785923,-1.21413544590792018E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53351384356371734,1.55907599140274553E-002)        (0.53429309204536823,1.58080604215956599E-002)
        (0.18191071619808388,1.22365135520226629E-002)   (1.65280975021168285E-008,1.12464520667862210E-009)   (1.65280969540528156E-008,1.12464520385327422E-009)      (-0.18227076725613336,-1.23897365256194058E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54321192174485977,1.60086397322342297E-002)        (0.54400577287405971,1.62341681806168307E-002)
        (0.18218289171343202,1.24801286519552780E-002)   (1.65532366559065886E-008,1.14726217343157198E-009)   (1.65532360777356730E-008,1.14726217041590432E-009)      (-0.18254537285659753,-1.26382222374578860E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55302659588038638,1.64340222019052143E-002)        (0.55383518728980419,1.66680153837564689E-002)
        (0.18239343631648983,1.27235595510819706E-002)   (1.65727840479112833E-008,1.16987512970770055E-009)   (1.65727834248471351E-008,1.16987512648967080E-009)      (-0.18275822716656862,-1.28866145371474821E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56295852286251846,1.68669739157724687E-002)        (0.56378198173524652,1.71096728395194915E-002)
        (0.18254137835901094,1.29666050676566641E-002)   (1.65866507886595187E-008,1.19246595685351487E-009)   (1.65866501273635028E-008,1.19246595333147309E-009)      (-0.18290834792487454,-1.31347117176765678E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57300846798644067,1.73075639591055222E-002)        (0.57384691439181246,1.75592133551503750E-002)
        (0.18262585626075381,1.32090588556347185E-002)   (1.65947591199459335E-008,1.21501600529844707E-009)   (1.65947584136410154E-008,1.21501600150132741E-009)      (-0.18299488445975493,-1.33823062824944376E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58317712529628396,1.77558597631434084E-002)        (0.58403067090155547,1.80167084960653721E-002)
        (0.18264600590472357,1.34507076952652353E-002)   (1.65970293296300735E-008,1.23750602442756638E-009)   (1.65970285780061366E-008,1.23750602026720793E-009)      (-0.18301694645761926,-1.36291839999736538E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59346523796037953,1.82119331535588597E-002)        (0.59433401833181743,1.84822336514982449E-002)
        (0.18260098360231405,1.36913360700835433E-002)   (1.65933850475050707E-008,1.25991653281132156E-009)   (1.65933842451977262E-008,1.25991652826171259E-009)      (-0.18297369543286984,-1.38751280204682231E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60387351737750361,1.86758559158835859E-002)        (0.60475763498455459,1.89558647053367432E-002)
        (0.18248993196068855,1.39307217281734105E-002)   (1.65837483951088056E-008,1.28222745242046266E-009)   (1.65837475486874724E-008,1.28222744757833223E-009)      (-0.18286427627243756,-1.41199150212689816E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61440268742476523,1.91476999335220902E-002)        (0.61530225503869873,1.94376774753336964E-002)
        (0.18231207891581946,1.41686370388384737E-002)   (1.65680482376344236E-008,1.30441820215820973E-009)   (1.65680473284270710E-008,1.30441819685185913E-009)      (-0.18268790089695547,-1.43633159099957660E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62505349665018739,1.96275378404170385E-002)        (0.62596861194523623,1.99277480905936631E-002)
        (0.18206663890040031,1.44048485664460945E-002)   (1.65462138189636251E-008,1.32646763121315866E-009)   (1.65462128632323394E-008,1.32646762534901060E-009)      (-0.18244379186456677,-1.46050953872481487E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63582664148269807,2.01154455450811530E-002)        (0.63675741682982145,2.04261557092497090E-002)
        (0.18175283961685654,1.46391193077690159E-002)   (1.65181729581218688E-008,1.34835425863683629E-009)   (1.65181719387714174E-008,1.34835425239116130E-009)      (-0.18213114692757748,-1.48450146328412795E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64672291184363528,2.06115015938599724E-002)        (0.64766944577996877,2.09329835924191437E-002)
        (0.18136997738352967,1.48712100182663530E-002)   (1.64838634671772997E-008,1.37005649437046129E-009)   (1.64838623896031467E-008,1.37005648761969845E-009)      (-0.18174928777127669,-1.50828331883322633E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65774297869325282,2.11157815595730929E-002)        (0.65870535936414820,2.14483097795764681E-002)
        (0.18091734282045865,1.51008707150218947E-002)   (1.64432193916923116E-008,1.39155159297326832E-009)   (1.64432182329171930E-008,1.39155158587402855E-009)      (-0.18129748337589913,-1.53182982343282557E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66888758568288298,2.16283669692534514E-002)        (0.66986591796848161,2.19722200506556400E-002)
        (0.18039423866991389,1.53278520559476539E-002)   (1.63961772898449504E-008,1.41281702711725622E-009)   (1.63961760646065777E-008,1.41281701938408778E-009)      (-0.18077503230051589,-1.55511591541614563E-002)
   9.0015999999999980        1.2500000000000000     
        (0.68015750845666267,2.21493401434288799E-002)        (0.68115185433261705,2.25047998600511438E-002)
        (0.17979999597494969,1.55518988601815924E-002)   (1.63426761180036527E-008,1.43382960334569233E-009)   (1.63426748148143631E-008,1.43382959504975177E-009)      (-0.18018127020259214,-1.57811578786413303E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69155346965210385,2.26787824342177431E-002)        (0.69256393258131443,2.30461334016921170E-002)
        (0.17913405692329284,1.57727494471063164E-002)   (1.62826646826664186E-008,1.45456555061774189E-009)   (1.62826632945137224E-008,1.45456554163906175E-009)      (-0.17951562483915559,-1.60080301796798954E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70307618911382963,2.32167806400552512E-002)        (0.70410284065156126,2.35963117211351221E-002)
        (0.17839577870638804,1.59901413885277441E-002)   (1.62160843786398390E-008,1.47500112479515898E-009)   (1.62160829124529818E-008,1.47500111512517008E-009)      (-0.17877745108379325,-1.62315118462691248E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71472641264915249,2.37634209208749496E-002)        (0.71576932687701000,2.41554232924832551E-002)
        (0.17758457722030918,1.62038056131516284E-002)   (1.61428803446609711E-008,1.49511179850771424E-009)   (1.61428787911280334E-008,1.49511178795434029E-009)      (-0.17796614689736245,-1.64513301519562949E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72650490005881629,2.43187943502277716E-002)        (0.72756414113716184,2.47235632339053366E-002)
        (0.17669996700905222,1.64134711503937693E-002)   (1.60630105875245841E-008,1.51487304207438768E-009)   (1.60630089457819397E-008,1.51487303070572156E-009)      (-0.17708124777760714,-1.66672123503201833E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73841238952113253,2.48829910083562776E-002)        (0.73948801239256068,2.53008237116098475E-002)
        (0.17574137816766291,1.66188614412653979E-002)   (1.59764209116735239E-008,1.53425963054279472E-009)   (1.59764191754861004E-008,1.53425961835471708E-009)      (-0.17612216390716540,-1.68788779473225264E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75044963255799224,2.54561048911510629E-002)        (0.75154171390069413,2.58873017806967726E-002)
        (0.17470838616000400,1.68196971758091673E-002)   (1.58830736373490089E-008,1.55324620104697451E-009)   (1.58830717931278633E-008,1.55324618795391558E-009)      (-0.17508846906512837,-1.70860449039514917E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76261733197165649,2.60382311802035415E-002)        (0.76372590585686517,2.64830953171444200E-002)
        (0.17360048667151570,1.70156954065246065E-002)   (1.57829213933226419E-008,1.57180695714541302E-009)   (1.57829194476148923E-008,1.57180694278684075E-009)      (-0.17397965142782754,-1.72884265157725557E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77491632742060779,2.66294690167190110E-002)        (0.77604144713313450,2.70883069526337110E-002)
        (0.17241732343496885,1.72065703417401059E-002)   (1.56759323819919000E-008,1.58991598473565916E-009)   (1.56759303172304800E-008,1.58991596968574567E-009)      (-0.17279535818008676,-1.74857345290413448E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78734727913419644,2.72299187408239531E-002)        (0.78848899584513599,2.77030383433880083E-002)
        (0.17115846400999632,1.73920325541302885E-002)   (1.55620666479437080E-008,1.60754682220123617E-009)   (1.55620644584417575E-008,1.60754680580120883E-009)      (-0.17153514827978933,-1.76776750535440411E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79991098761991097,2.78396829716142935E-002)        (0.80106931970032325,2.83273956311616698E-002)
        (0.16982355909806435,1.75717910875715436E-002)   (1.54412915180754823E-008,1.62467300048180237E-009)   (1.54412891857785802E-008,1.62467298305342822E-009)      (-0.17019866907912776,-1.78639535208725865E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81260815783125206,2.84588691669855863E-002)        (0.81378314653332051,2.89614877997955711E-002)
        (0.16841230856816697,1.77455506670181513E-002)   (1.53135789612579261E-008,1.64126760415465682E-009)   (1.53135765030357294E-008,1.64126758524972082E-009)      (-0.16878560328549003,-1.80442710722558894E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82543961115762343,2.90875826584754901E-002)        (0.82663127238677381,2.96054225861633671E-002)
        (0.16692440391812777,1.79130125156512221E-002)   (1.51789011441996546E-008,1.65730336245147065E-009)   (1.51788985497598063E-008,1.65730334252895071E-009)      (-0.16729565831878904,-1.82183245106203144E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83840604524536799,2.97259368768064587E-002)        (0.83961440759315931,3.02593161620342763E-002)
        (0.16535962540210122,1.80738793175464173E-002)   (1.50372374143272187E-008,1.67275320517660445E-009)   (1.50372346790798856E-008,1.67275318339299824E-009)      (-0.16572859530064965,-1.83858130389550796E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85150825103388950,3.03740444753067829E-002)        (0.85273332417626346,3.09232816966609550E-002)
        (0.16371772867158987,1.82278476043556091E-002)   (1.48885657554937050E-008,1.68758933974614356E-009)   (1.48885628434590418E-008,1.68758931631143376E-009)      (-0.16408418026554425,-1.85464278128860301E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86474696153197517,3.10320215475160359E-002)        (0.86598874230268441,3.15974383598514666E-002)
        (0.16199851000977253,1.83746140709868735E-002)   (1.47328657308946273E-008,1.70178413239110523E-009)   (1.47328626714362404E-008,1.70178410753414957E-009)      (-0.16236218731885368,-1.86998619537912178E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87812280383857422,3.16999862586702791E-002)        (0.87938197416314690,3.22819100037230744E-002)
        (0.16020212039726237,1.85138778061172335E-002)   (1.45701373850469683E-008,1.71530996663700625E-009)   (1.45701377421740815E-008,1.71530997012613679E-009)      (-0.16056179716833682,-1.88458022820561545E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89163680383065358,3.23780625096783126E-002)        (0.89291271842285169,3.29768128731312421E-002)
        (0.15832788960973149,1.86453233623331306E-002)   (1.44003468817402143E-008,1.72813817594802366E-009)   (1.44003472542734489E-008,1.72813817964257603E-009)      (-0.15868423710695834,-1.89839424227775146E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90528958099225887,3.30663769577494160E-002)        (0.90658221483927715,3.36822793051728131E-002)
        (0.15637601338955123,1.87686484424490346E-002)   (1.42234975431998971E-008,1.74024102395678307E-009)   (1.42234979425876131E-008,1.74024102773667628E-009)      (-0.15672877401061999,-1.91139684667075462E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91908189223366421,3.37650556873426017E-002)        (0.92039124110830339,3.43984364620367120E-002)
        (0.15434646801350646,1.88835423033318975E-002)   (1.40395863291714135E-008,1.75159006306909444E-009)   (1.40395867568321166E-008,1.75159006721789262E-009)      (-0.15469536486820248,-1.92355646282812015E-002)
   10.001500000000000        1.2500000000000000     
        (0.93301452466329715,3.44742295587179420E-002)        (0.93434056810786648,3.51254165927917042E-002)
        (0.15223922888278163,1.89896959572646989E-002)   (1.38486111523835124E-008,1.76215704361354356E-009)   (1.38486116037801566E-008,1.76215704788443692E-009)      (-0.15258399637223513,-1.93484170831544483E-002)
   10.051494999999999        1.2500000000000000     
        (0.94708818545376272,3.51940330514920671E-002)        (0.94843087749263177,3.58633545732383249E-002)
        (0.15005430597943653,1.90867971058719527E-002)   (1.36505724937899468E-008,1.77191327374004092E-009)   (1.36505729724320989E-008,1.77191327826796576E-009)      (-0.15039467997506048,-1.94522073640219992E-002)
   10.101490000000000        1.2500000000000000     
        (0.96130367803748884,3.59246030325293189E-002)        (0.96266299285282653,3.66123875575216917E-002)
        (0.14779177710990610,1.91745372554275074E-002)   (1.34454758133271156E-008,1.78083049888083631E-009)   (1.34454763251757716E-008,1.78083050382105775E-009)      (-0.14812747068694779,-1.95466217814517264E-002)
   10.151484999999999        1.2500000000000000     
        (0.97566177638532725,3.66660810111109486E-002)        (0.97703765899426231,3.73726580186387811E-002)
        (0.14545176834443918,1.92526048268545531E-002)   (1.32333340698579942E-008,1.78888021052190075E-009)   (1.32333346100034881E-008,1.78888021576404911E-009)      (-0.14578252401929603,-1.96313439637693515E-002)
   10.201479999999998        1.2500000000000000     
        (0.99016315798678289,3.74186093056375971E-002)        (0.99155555267740381,3.81443085077124572E-002)
        (0.14303443412520239,1.93206898207788150E-002)   (1.30141583487006299E-008,1.79603387980830458E-009)   (1.30141589201745209E-008,1.79603388520751158E-009)      (-0.14335995328153017,-1.97060573501889012E-002)
   10.251474999999999        1.2500000000000000     
         (1.0048086687804125,3.81823360625821381E-002)         (1.0062175193577092,3.89274867224092269E-002)
        (0.14053989113662235,1.93784817818140227E-002)   (1.27879593074191934E-008,1.80226298950070491E-009)   (1.27879599179311404E-008,1.80226299535451239E-009)      (-0.14085988830740587,-1.97704454917311395E-002)
   10.301469999999998        1.2500000000000000     
         (1.0195990048689894,3.89574090877968238E-002)         (1.0210242420131175,3.97223408630260205E-002)
        (0.13796839826711241,1.94256712891277689E-002)   (1.25547602017877576E-008,1.80753913154867318E-009)   (1.25547608508353313E-008,1.80753913758990800E-009)      (-0.13828258442536720,-1.98241930234407324E-002)
   10.351464999999999        1.2500000000000000     
