   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
 (-6.35324281143784253E-002,-1.13125899479759075E-002) (-1.68153610830043026E-009,-2.81997493113667724E-010) (-1.68153578047167574E-009,-2.81997499700069674E-010)   (6.48115172061309447E-002,1.15990271205412554E-002)
   3.9521050000000000        1.2500000000000000     
        (0.78650553133583512,4.85522815807121269E-002)        (0.79062320708401035,5.15634544945207315E-002)
 (-6.33654831916825173E-002,-1.19997499041696962E-002) (-1.67960840988844798E-009,-3.02628419425141177E-010) (-1.67960803348793223E-009,-3.02628426849592841E-010)   (6.46735692976501686E-002,1.23982354406556878E-002)
   4.0021000000000004        1.2500000000000000     
        (0.81680678974801735,5.13431196575892951E-002)        (0.82102760294214761,5.44829774584355692E-002)
 (-6.27535622477736338E-002,-1.26261453363991118E-002) (-1.66596123118920138E-009,-3.21973099106150575E-010) (-1.66596080335307189E-009,-3.21973107243848338E-010)   (6.40796897193762760E-002,1.31419525583764338E-002)
   4.0520950000000004        1.2500000000000000     
        (0.84787061148596443,5.42466097576875597E-002)        (0.85219573856685316,5.75170798003338257E-002)
 (-6.16889135233771105E-002,-1.31812012594271066E-002) (-1.64035581370224231E-009,-3.39747323804182486E-010) (-1.64035531672577175E-009,-3.39747332566802174E-010)   (6.30211612106011121E-002,1.38187469254112683E-002)
   4.1020900000000005        1.2500000000000000     
        (0.87970694619725331,5.72651908767912929E-002)        (0.88413773844838739,6.06682405187406529E-002)
 (-6.01672337258171430E-002,-1.36544503594051431E-002) (-1.60264143971618995E-009,-3.55665240020948727E-010) (-1.60264087625427178E-009,-3.55665249344057364E-010)   (6.14926912480295365E-002,1.44171695902370472E-002)
   4.1520850000000005        1.2500000000000000     
        (0.91232592751635788,6.04014628440724399E-002)        (0.91686387758495602,6.39391297082302218E-002)
 (-5.81876895586864729E-002,-1.40356772475998797E-002) (-1.55276180709718657E-009,-3.69443021262084498E-010) (-1.55276118007434555E-009,-3.69443030951425852E-010)   (5.94926171875529361E-002,1.49258964871211933E-002)
   4.2020800000000005        1.2500000000000000     
        (0.94573772390881383,6.36581970793260177E-002)        (0.95038446456821513,6.73326170654894446E-002)
 (-5.57530243844742146E-002,-1.43150337520404070E-002) (-1.49074962469384198E-009,-3.80802207391594495E-010) (-1.49074890225446722E-009,-3.80802217296944656E-010)   (5.70229133125294482E-002,1.53338593951576983E-002)
   4.2520750000000005        1.2500000000000000     
        (0.97995264760322165,6.70383552605927774E-002)        (0.98470984638655745,7.08517898172932731E-002)
 (-5.28698078784738887E-002,-1.44831924768741849E-002) (-1.41673340439591692E-009,-3.89473227087068187E-010) (-1.41673348018092893E-009,-3.89473223500558117E-010)   (5.40894343929510940E-002,1.56303883487576012E-002)
   4.3020699999999996        1.2500000000000000     
         (1.0149808263067404,7.05450989978724935E-002)         (1.0198504544789586,7.44999611567355169E-002)
 (-4.95479968579181432E-002,-1.45314674774887388E-002) (-1.33095295727257975E-009,-3.95198504343207736E-010) (-1.33095306799567796E-009,-3.95198499942941472E-010)   (5.07016867955319278E-002,1.58053429995316623E-002)
   4.3520649999999996        1.2500000000000000     
         (1.0508326129399344,7.41817965422517794E-002)         (1.0558166622454850,7.82806833410683162E-002)
 (-4.58015431072397797E-002,-1.44519509692221434E-002) (-1.23373244649604844E-009,-3.97736694644322754E-010) (-1.23373256144139558E-009,-3.97736689530677007E-010)   (4.68732647861851912E-002,1.58492731372453857E-002)
   4.4020599999999996        1.2500000000000000     
         (1.0875182536060248,7.79520256998406519E-002)         (1.0926187964225333,8.21977308828171910E-002)
 (-4.16478969185759898E-002,-1.42376403129551368E-002) (-1.12549976781962604E-009,-3.96865631595851812E-010) (-1.12549990399289580E-009,-3.96865625224647362E-010)   (4.26213665988423931E-002,1.57535419310567380E-002)
   4.4520549999999997        1.2500000000000000     
         (1.1250479416729069,8.18595685378247784E-002)         (1.1302670714518674,8.62551091472039122E-002)
 (-3.71082123687481516E-002,-1.38825745643765767E-002) (-1.00677662619601887E-009,-3.92386392664447005E-010) (-1.00677679254186490E-009,-3.92386384976153367E-010)   (3.79671205417633217E-002,1.55104859702387202E-002)
   4.5020499999999997        1.2500000000000000     
         (1.1634318211171990,8.59084104950507688E-002)         (1.1687716364336305,9.04570261297754086E-002)
 (-3.22071266585745239E-002,-1.33819391977932599E-002) (-8.78185398936730694E-010,-3.84126136588229112E-010) (-8.78185575079733986E-010,-3.84126127455244423E-010)   (3.29353257278826583E-002,1.51135271647754293E-002)
   4.5520449999999997        1.2500000000000000     
         (1.2026798650590347,9.01027077132281889E-002)         (1.2081424850228040,9.48078795237717736E-002)
 (-2.69727232111834220E-002,-1.27321911598697168E-002) (-7.40439143958175423E-010,-3.71941986152493182E-010) (-7.40439380642984352E-010,-3.71941975246109981E-010)   (2.75543315013598890E-002,1.45573193066270094E-002)
   4.6020399999999997        1.2500000000000000     
         (1.2428020128016790,9.44467935821194648E-002)         (1.2483893727954991,9.93122457979397633E-002)
 (-2.14362192964379188E-002,-1.19311401809977426E-002) (-5.94335343569517567E-010,-3.55723547141117374E-010) (-5.94335630253113142E-010,-3.55723534314578311E-010)   (2.18559699570244764E-002,1.38378692778920922E-002)
   4.6520349999999997        1.2500000000000000     
         (1.2838078728536231,9.89451416115900706E-002)              (1.2895219356584775,0.10397482123354704)
 (-1.56319031001910455E-002,-1.09780691880963874E-002) (-4.40763504967932365E-010,-3.35396292346317004E-010) (-4.40763844371985042E-010,-3.35396277230024598E-010)   (1.58753676516971802E-002,1.29526450092675022E-002)
   4.7020300000000006        1.2500000000000000     
              (1.3257071104298410,0.10360234529691566)              (1.3315495403549573,0.10880041341471934)
 (-9.59685062997810666E-003,-9.87377693962978968E-003) (-2.80685230932057487E-010,-3.10923565857879618E-010) (-2.80685619560357557E-010,-3.10923548084977922E-010)   (9.65055775545932588E-003,1.19006702063907972E-002)
   4.7520250000000006        1.2500000000000000     
              (1.3685090054994205,0.10842308669890928)              (1.3744814223486637,0.11379390436830186)
 (-3.37076303261921260E-003,-8.62067269410211716E-003) (-1.15137970995915590E-010,-2.82309728210694822E-010) (-1.15138435090295744E-010,-2.82309707374173649E-010)   (3.22246112927288388E-003,1.06826314017535052E-002)
   4.8020200000000006        1.2500000000000000     
              (1.4122228373324652,0.11341211794869961)              (1.4183265211983607,0.11896020233939406)
  (3.00444041846162965E-003,-7.22280229940018993E-003)  (5.47730032516409410E-011,-2.49601077591087049E-010)  (5.47724614063404051E-011,-2.49601053339317245E-010)  (-3.36547354378096330E-003,9.30094162834449976E-003)
   4.8520150000000006        1.2500000000000000     
              (1.4568575441241176,0.11857420785043671)              (1.4630934866426815,0.12430420966193827)
  (9.48488522096658376E-003,-5.68588722557354913E-003)  (2.27893140118570270E-010,-2.12888033822747981E-010)  (2.27892623419061327E-010,-2.12888005978277307E-010)  (-1.00676221896995252E-002,7.75979521643006646E-003)
   4.9020100000000006        1.2500000000000000     
              (1.5024219038871449,0.12391415249346104)              (1.5087909214785844,0.12983079921687293)
  (1.60248852519566005E-002,-4.01734650628384968E-003)  (4.03004006002620873E-010,-1.72306410570414399E-010)  (4.03003288385890602E-010,-1.72306378060173448E-010)  (-1.68364655398357821E-002,6.06522336197178654E-003)
   4.9520050000000007        1.2500000000000000     
              (1.5489245332171868,0.12943669289040777)              (1.5554271079036204,0.13554475773074526)
  (2.25776772812718574E-002,-2.22627082495951804E-003)  (5.78860271025200277E-010,-1.28037114770384459E-010)  (5.78859438221977850E-010,-1.28037077537832127E-010)  (-2.36229709693476959E-002,4.22511263294373610E-003)
   5.0020000000000007        1.2500000000000000     
              (1.5963739420288516,0.13514654050034750)              (1.6030102082817352,0.14145076322634748)
  (2.90953380848331215E-002,-3.23419885277877238E-004)  (7.54172569508383364E-010,-8.03071758469781945E-011)  (7.54171607618296307E-010,-8.03071322342320786E-011)  (-3.03769556496552469E-002,2.24919113744632016E-003)
   5.0519950000000007        1.2500000000000000     
              (1.6447783368154438,0.14104831620489316)              (1.6515481822762668,0.14755337174649916)
   (3.55295636170357351E-002,1.67882844643341416E-003)  (9.27645272282775526E-010,-2.93896806056559682E-011)  (9.27644191929837459E-010,-2.93896326789564794E-011)  (-3.70474928443902674E-002,1.49054664102203242E-004)
   5.1019899999999998        1.2500000000000000     
              (1.6941460289381300,0.14714652989469459)              (1.7010488668213501,0.15385697698193346)
   (4.18317277590112141E-002,3.76654196107296035E-003)   (1.09795114636770256E-009,2.43984840737124118E-011)   (1.09795121092749211E-009,2.43984796912913867E-011) (-4.35833202702078648E-002,-2.06191535389617852E-003)
   5.1519849999999998        1.2500000000000000     
              (1.7444849133966234,0.15344560686980183)              (1.7515201057280234,0.16036580476552148)
   (4.79534292417237926E-002,5.92433886604635043E-003)   (1.26379039664924577E-009,8.06961173293365753E-011)   (1.26379047921194472E-009,8.06961113631078876E-011) (-4.99331882654732856E-002,-4.36858280158322187E-003)
   5.2019799999999998        1.2500000000000000     
              (1.7958030391761730,0.15994981492707130)              (1.8029696228482566,0.16708389316505615)
   (5.38468757447183102E-002,8.13542548610552904E-003)   (1.42384720528099290E-009,1.39100890093771184E-010)   (1.42384731075008015E-009,1.39100883390884084E-010) (-5.60463480379105872E-002,-6.75414618686982337E-003)
   5.2519749999999998        1.2500000000000000     
              (1.8481083571526002,0.16666328438862307)              (1.8554051486178980,0.17401511545792875)
   (5.94653491342225504E-002,1.03817915597816546E-002)   (1.57684417203981547E-009,1.99171434785742104E-010)   (1.57684429141317685E-009,1.99171427088368531E-010) (-6.18731204153568290E-002,-9.20024221551521762E-003)
   5.3019699999999998        1.2500000000000000     
              (1.9014087360337655,0.17359001137443805)              (1.9088343929826705,0.18116312166496268)
   (6.47634313693942476E-002,1.26443116567169743E-002)   (1.72152252096409278E-009,2.60431192587976383E-010)   (1.72152267908091322E-009,2.60431182633666280E-010) (-6.73648936626633082E-002,-1.16870698671132072E-002)
   5.3519649999999999        1.2500000000000000     
              (1.9557121068780838,0.18073384863705297)              (1.9632652478921451,0.18853143546518253)
   (6.96975721525334713E-002,1.49029005527163937E-002)   (1.85667277139384100E-009,3.22370189610575840E-010)   (1.85667296040663094E-009,3.22370177315422049E-010) (-7.24751282414304310E-002,-1.41935283364334076E-002)
   5.4019599999999999        1.2500000000000000     
              (2.0110263893185576,0.18809850043614404)              (2.0187056005012649,0.19612340969313749)
   (7.42263630940846603E-002,1.71366964675094095E-002)   (1.98114144523031538E-009,3.84449242139758384E-010)   (1.98114167258110072E-009,3.84449226299070931E-010) (-7.71592847839644852E-002,-1.66973836852081642E-002)
   5.4519549999999999        1.2500000000000000     
              (2.0673596385593900,0.19568756610613855)              (2.0751634614593293,0.20394225375300656)
   (7.83108502396267503E-002,1.93242499516234484E-002)   (2.09383560856955281E-009,4.46106693335474105E-010)   (2.09383588702084696E-009,4.46106675332273022E-010) (-8.13755894563643195E-002,-1.91754589341831851E-002)
   5.5019499999999999        1.2500000000000000     
              (2.1247199697072694,0.20350451317372895)              (2.1326471518959851,0.21199109890237758)
   (8.19149852898653358E-002,2.14437076490226232E-002)   (2.19373122581194354E-009,5.06759667148388200E-010)   (2.19373156334261737E-009,5.06759645562665816E-010) (-8.50850029561794341E-002,-2.16038224548355910E-002)
   5.5519449999999999        1.2500000000000000     
              (2.1831155193715168,0.21155273478191675)              (2.1911649863236078,0.22027297403376614)
   (8.50060484856056953E-002,2.34730483975177234E-002)   (2.27989770924902784E-009,5.65812932713473207E-010)   (2.27989808284819800E-009,5.65812906751953078E-010) (-8.82521389709323978E-002,-2.39580278475928950E-002)
   5.6019399999999999        1.2500000000000000     
              (2.2425547287599898,0.21983553311600898)              (2.2507255507483892,0.22879090535114552)
   (8.75545807032358930E-002,2.53902709564504808E-002)   (2.35149027596677499E-009,6.22661074444447127E-010)   (2.35149074046097173E-009,6.22661043605625364E-010) (-9.08450712228638518E-002,-2.62133116081933529E-002)
   5.6519349999999999        1.2500000000000000     
              (2.3030459773628147,0.22835619365991425)              (2.3113376840743722,0.23754789690688705)
   (8.95350045779886305E-002,2.71736656535389691E-002)   (2.40775949150492812E-009,6.76697692431618694E-010)   (2.40776004491277635E-009,6.76697655848807298E-010) (-9.28359814398652949E-002,-2.83448628879425825E-002)
   5.7019299999999999        1.2500000000000000     
              (2.3645979099062742,0.23711794946640224)              (2.3730103805471048,0.24654699622509793)
   (9.09257256680794518E-002,2.88019928228338239E-002)   (2.44806147734129086E-009,7.27318444479016139E-010)   (2.44806211728791285E-009,7.27318400700330019E-010) (-9.42012408138368923E-002,-3.03280586262612492E-002)
   5.7519250000000000        1.2500000000000000     
              (2.4272194635066580,0.24612406086838901)              (2.4357527967384622,0.25579133359516348)
   (9.17094297325417585E-002,3.02547636612578545E-002)   (2.47188385440700607E-009,7.73929310151211471E-010)   (2.47188460440375590E-009,7.73929258935319027E-010) (-9.49218919595757743E-002,-3.21387266303496330E-002)
   5.8019200000000000        1.2500000000000000     
              (2.4909194374116539,0.25537781896497219)              (2.4995743423980858,0.26528416199644178)
   (9.18730874056721547E-002,3.15124263721640596E-002)   (2.47881456086335786E-009,8.15951640853827952E-010)   (2.47881545227880000E-009,8.15951581143062243E-010) (-9.49836635447966621E-002,-3.37534059725988975E-002)
   5.8519150000000009        1.2500000000000000     
              (2.5557070254209378,0.26488258727738556)              (2.5644846212169017,0.27502885644478958)
   (9.14082004098761697E-002,3.25566445617213734E-002)   (2.46856607245164418E-009,8.52830551350675316E-010)   (2.46856703993211115E-009,8.52830479398671964E-010) (-9.43771241486084239E-002,-3.51496159819873200E-002)
   5.9019100000000000        1.2500000000000000     
              (2.6215916312473309,0.27464181853787789)              (2.6304933436516755,0.28502899576427299)
