   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
        (0.10230804589219424,3.38411046092725737E-002)   (8.78268002369072790E-009,2.87900386018283454E-009)   (8.78268360523590772E-009,2.87900388590344700E-009)      (-0.10335914891817591,-3.50172366441586502E-002)
   6.2518750000000001        1.2500000000000000     
              (3.0959273273973724,0.31831734203392470)              (3.0979381873397007,0.32194108891696988)
        (0.10684493831128393,3.58526265017957632E-002)   (9.16745178290915853E-009,3.05982629791025126E-009)   (9.16745591783156890E-009,3.05982632830113455E-009)      (-0.10780424868141354,-3.71552136802436178E-002)
   6.3018700000000001        1.2500000000000000     
              (3.1705188976085594,0.32899511963368855)              (3.1725290508083455,0.33269736988415272)
        (0.11090863760418150,3.76932334125561763E-002)   (9.51113129916307232E-009,3.22620767684012847E-009)   (9.51113604932194793E-009,3.22620771227012864E-009)      (-0.11176216296509880,-3.91143231578578235E-002)
   6.3518650000000001        1.2500000000000000     
              (3.2462764112058209,0.33993990463612489)              (3.2482848631320178,0.34371793254210969)
        (0.11447612106227732,3.93473091165668226E-002)   (9.81176038494651739E-009,3.37672757266218517E-009)   (9.81176594775354235E-009,3.37672761534964305E-009)      (-0.11521050970282259,-4.08773546241832236E-002)
   6.4018600000000001        1.2500000000000000     
              (3.3232076785012405,0.35115430904586975)              (3.3252139613538683,0.35500533937795398)
        (0.11752706353034445,4.08003775806600952E-002)   (1.00676074573268492E-008,3.51006241575085819E-009)   (1.00676137233768045E-008,3.51006246509002775E-009)      (-0.11812966423812493,-4.24283022558991085E-002)
   6.4518550000000001        1.2500000000000000     
              (3.4013207280194413,0.36264082898337907)              (3.4033248698899436,0.36656208655278905)
        (0.12004335637245277,4.20392376469941528E-002)   (1.02771426781078652E-008,3.62499480165054192E-009)   (1.02771498814451541E-008,3.62499485990168550E-009)      (-0.12050251473249199,-4.37524915409631121E-002)
   6.5018500000000001        1.2500000000000000     
              (3.4806237600847401,0.37440187337812847)              (3.4826263196826810,0.37839063221612590)
        (0.12200977813147003,4.30520643046716084E-002)   (1.04390844490315780E-008,3.72042193920225194E-009)   (1.04390926986416369E-008,3.72042200772049943E-009)      (-0.12231489804477395,-4.48366967537906780E-002)
   6.5518450000000001        1.2500000000000000     
              (3.5611254005275907,0.38643978640013371)              (3.5631271505640054,0.39049346297059828)
        (0.12341352893300482,4.38285544779771080E-002)   (1.05523789985774156E-008,3.79537277089273926E-009)   (1.05523885102474912E-008,3.79537285272273858E-009)      (-0.12355527448399745,-4.56693189160240071E-002)
   6.6018400000000002        1.2500000000000000     
              (3.6428342292342664,0.39875692349085351)              (3.6448366210463705,0.40287310749126087)
        (0.12424468100336826,4.43599506471967012E-002)   (1.06162124495491299E-008,3.84900805019728705E-009)   (1.06162233311437610E-008,3.84900814406095028E-009)      (-0.12421514047152905,-4.62404225475868402E-002)
   6.6518350000000002        1.2500000000000000     
              (3.7257593991742195,0.41135565055961298)              (3.7277641029162965,0.41553218093822669)
        (0.12449605159113813,4.46391894561818520E-002)   (1.06300192056840735E-008,3.88063353369047403E-009)   (1.06300315528279097E-008,3.88063364321468458E-009)      (-0.12428881996631590,-4.65418939848458099E-002)
   6.7018300000000002        1.2500000000000000     
              (3.8099101777197779,0.42423840736438539)              (3.8119192782714721,0.42847339361326536)
        (0.12416300133560021,4.46609099922232120E-002)   (1.05934630131396413E-008,3.88970539684646654E-009)   (1.05934770725522621E-008,3.88970552493550434E-009)      (-0.12377328694860666,-4.65674896501091923E-002)
   6.7518250000000002        1.2500000000000000     
              (3.8952961785501610,0.43740776112732677)              (3.8973120381996642,0.44169964196066808)
        (0.12324383512326521,4.44215362912405223E-002)   (1.05064581221993112E-008,3.87583319491253321E-009)   (1.05064741493249128E-008,3.87583334441815718E-009)      (-0.12266870104051540,-4.63128882018906743E-002)
   6.8018200000000002        1.2500000000000000     
              (3.9819271926499709,0.45086643909766444)              (3.9839524289786152,0.45521399054043088)
        (0.12173921477578117,4.39192873962086644E-002)   (1.03691417328638400E-008,3.83878545995421201E-009)   (1.03691599539339707E-008,3.83878563453686016E-009)      (-0.12097760800627474,-4.57757563245636545E-002)
   6.8518150000000002        1.2500000000000000     
              (4.0698133592036783,0.46461735458590053)              (4.0718506970926382,0.46901972442181283)
        (0.11965289816052049,4.31542218323009499E-002)   (1.01819031776807252E-008,3.77849391016091650E-009)   (1.01819238488363996E-008,3.77849411273070451E-009)      (-0.11870566224063973,-4.49557781028575368E-002)
   6.9018100000000002        1.2500000000000000     
              (4.1589636256774982,0.47866366221933676)              (4.1610171175246524,0.48312038343150865)
        (0.11698957403844940,4.21281711496071451E-002)   (9.94530849704139642E-009,3.69504757818428143E-009)   (9.94530538828261319E-009,3.69504755799630206E-009)      (-0.11586138656219316,-4.38546229794052750E-002)
   6.9518050000000002        1.2500000000000000     
              (4.2493910251306675,0.49300883525663380)              (4.2514627302849393,0.49751982659154143)
        (0.11376062284899757,4.08447908912022845E-002)   (9.66027937154108747E-009,3.58869834864440909E-009)   (9.66027580296518479E-009,3.58869832507754705E-009)      (-0.11245494539503377,-4.24759843445708593E-002)
   7.0018000000000011        1.2500000000000000     
              (4.3411048649489379,0.50765660777290866)              (4.3431979099591151,0.51222216033631529)
        (0.10997599841639567,3.93094997043472449E-002)   (9.32783670049580720E-009,3.45985732305275031E-009)   (9.32783261036055012E-009,3.45985729520190706E-009)      (-0.10849987571907978,-4.08255271070032053E-002)
   7.0517949999999994        1.2500000000000000     
              (4.4341160148891081,0.52261107433386245)              (4.4362333956011328,0.52723187881503897)
        (0.10564944278668537,3.75294018796469980E-002)   (8.94925456169873154E-009,3.30908916334813200E-009)   (8.94924986934825150E-009,3.30908913133780525E-009)      (-0.10401209526450360,-3.89108304116174905E-002)
   7.1017899999999994        1.2500000000000000     
              (4.5284352343771550,0.53787666601717787)              (4.5305799909251165,0.54255378912705254)
        (0.10079695405415316,3.55132450053929002E-002)   (8.52599452453614197E-009,3.13711099869836187E-009)   (8.52598913198077403E-009,3.13711096128384870E-009) (-9.90096132428163189E-002,-3.67413516715261526E-002)
   7.1517849999999994        1.2500000000000000     
              (4.6240732977047863,0.55345819212291525)              (4.6262483115084061,0.55819301997027759)
   (9.54369383058580462E-002,3.32713346344886557E-002)   (8.05975543292730616E-009,2.94478078686884990E-009)   (8.05974928189443603E-009,2.94478074349539708E-009) (-9.35129799118683269E-002,-3.43283150018026395E-002)
   7.2017799999999994        1.2500000000000000     
              (4.7210409638500153,0.56936082192671955)              (4.7232490510819458,0.57415510884563337)
   (8.95897079745534564E-002,3.08154561521447531E-002)   (7.55237048606780460E-009,2.73309750668569023E-009)   (7.55236340102310704E-009,2.73309745627003899E-009) (-8.75443524144987884E-002,-3.16846647978418147E-002)
   7.2517749999999994        1.2500000000000000     
              (4.8193488556228825,0.58559008732985796)              (4.8215927022799479,0.59044587987329833)
   (8.32779321248614812E-002,2.81587548926196460E-002)   (7.00588160772292991E-009,2.50318495743105971E-009)   (7.00587354619914667E-009,2.50318489854393459E-009) (-8.11283622317491571E-002,-2.88248878211300914E-002)
   7.3017699999999994        1.2500000000000000     
              (4.9190075926574739,0.60215188970131417)              (4.9212895643505812,0.60707155143697600)
   (7.65262942461188422E-002,2.53155818690073350E-002)   (6.42252337208367519E-009,2.25628746330404819E-009)   (6.42251419587728517E-009,2.25628739483314521E-009) (-7.42914810306516127E-002,-2.57649638352853254E-002)
   7.3517649999999994        1.2500000000000000     
              (5.0200273593825342,0.61905243151162948)              (5.0223496917876451,0.62403855735341129)
   (6.93610692923374711E-002,2.23014716256254263E-002)   (5.80463849043406098E-009,1.99375968771511334E-009)   (5.80462800847094099E-009,1.99375960809342279E-009) (-6.70617235616259438E-002,-2.25221943357229101E-002)
   7.4017599999999995        1.2500000000000000     
              (5.1224183184084513,0.63629825245693039)              (5.1247829993034362,0.64135368548509375)
   (6.18105997502052737E-002,1.91328981468973265E-002)   (5.15474030736052649E-009,1.71704954313382462E-009)   (5.15472844744511037E-009,1.71704945052967726E-009) (-5.94687218739088988E-002,-1.91150627983080919E-002)
   7.4517549999999995        1.2500000000000000     
              (5.2261902038214423,0.65389611861115382)              (5.2285990248267602,0.65902391579201558)
   (5.39048589383539570E-002,1.58272147281455257E-002)   (4.47549528418898631E-009,1.42769509165557634E-009)   (4.47548182223480025E-009,1.42769498462562719E-009) (-5.15437494954247566E-002,-1.55630860739456953E-002)
   7.5017499999999995        1.2500000000000000     
              (5.3313524925265003,0.67185303975341748)              (5.3338067879475579,0.67705643868859566)
   (4.56753941525551987E-002,1.24024497800075701E-002)   (3.76968223460749027E-009,1.12730332959736154E-009)   (3.76966694160804479E-009,1.12730320064406000E-009) (-4.33195987370816604E-002,-1.18866722120160428E-002)
   7.5517449999999995        1.2500000000000000     
              (5.4379142443154054,0.69017620117271217)              (5.4404151966165992,0.69545859718319158)
   (3.71550544916869896E-002,8.87723496817400572E-003)   (3.04019956599068272E-009,8.17544447953128157E-010)   (3.04018216059644214E-009,8.17544304126203623E-010) (-3.48299129027157886E-002,-8.10693698919019018E-003)
   7.6017399999999995        1.2500000000000000     
              (5.5458841882713070,0.70887291977420730)              (5.5484327354999081,0.71423780059333297)
   (2.83783519957650672E-002,5.27061428505795192E-003)   (2.29006040985600007E-009,5.00136402204697392E-010)   (2.29004073706158488E-009,5.00136235336770116E-010) (-2.61099647457635510E-002,-4.24554747789767772E-003)
   7.6517349999999995        1.2500000000000000     
              (5.6552707351836320,0.72795051966555502)              (5.6578673351640996,0.73340152692264149)
   (1.93808649679899359E-002,1.60188493209463372E-003)   (1.52235831392219787E-009,1.76829969573295256E-010)   (1.52233607011426508E-009,1.76829778532098805E-010) (-1.71954338545502391E-002,-3.24563557715570059E-004)
   7.7017299999999995        1.2500000000000000     
              (5.7660817650823164,0.74741640447991808)              (5.7687266081176434,0.75295719164211661)
  (1.01993954200297436E-002,-2.10948654229269408E-003)  (7.40298512649107948E-010,-1.50601144024479677E-010)  (7.40273393631461415E-010,-1.50601365759431633E-010)  (-8.12350898646387216E-003,3.63373181699169637E-003)
   7.7517249999999995        1.2500000000000000     
              (5.8783247923724904,0.76727786473842852)              (5.8810176958748572,0.77291213454986063)
  (8.71680984267965528E-004,-5.84406935949047419E-003) (-5.28661405283371324E-011,-4.80377977451909152E-010) (-5.28945051328240685E-011,-4.80378232572516427E-010)   (1.06842184452969873E-003,7.60703009180970727E-003)
   7.8017199999999995        1.2500000000000000     
              (5.9920071442076557,0.78754211768451976)              (5.9947476318056792,0.79327357330477621)
 (-8.56345371125018413E-003,-9.58254625721325845E-003) (-8.53801397728226017E-010,-8.10721910177344729E-010) (-8.53833453623551218E-010,-8.10722204548589619E-010)   (1.03419825267658631E-002,1.15731138041902156E-002)
   7.8517150000000004        1.2500000000000000     
              (6.1071338563551727,0.80821617456357975)              (6.1099224754359085,0.81404848152197296)
 (-1.80646661470277442E-002,-1.33058340221270249E-002) (-1.65907543940374131E-009,-1.13986975376320985E-009) (-1.65907046579549364E-009,-1.13986972266656385E-009)   (1.96590823119962253E-002,1.55100103327709474E-002)
   7.9017100000000005        1.2500000000000000     
              (6.2237146769767993,0.82930690019746012)              (6.2265490399037500,0.83524363067491880)
 (-2.75950690213570271E-002,-1.69953250025734921E-002) (-2.46535695823295522E-009,-1.46609470533355605E-009) (-2.46535130750741387E-009,-1.46609466937230699E-009)   (2.89795251380129681E-002,1.93962344453507372E-002)
   7.9517050000000005        1.2500000000000000     
              (6.3417543747412966,0.85082079239096631)              (6.3446329132428501,0.85686542621205508)
 (-3.71122139910670529E-002,-2.06328016057946567E-002) (-3.26913371535699623E-009,-1.78769923170343498E-009) (-3.26912727288696818E-009,-1.78769918997652653E-009)   (3.82645143664170698E-002,2.32108133126498889E-002)
   8.0016999999999996        1.2500000000000000     
              (6.4612589699578020,0.87276412948380244)              (6.4641798276047151,0.87891996949803475)
 (-4.65747943575110998E-002,-2.42006668400963111E-002) (-4.06692172743168723E-009,-2.10304110868228018E-009) (-4.06691437728761898E-009,-2.10304105993746760E-009)   (4.74743072625054482E-002,2.69334771211302247E-002)
   8.0516949999999987        1.2500000000000000     
              (6.5822342686302306,0.89514282276252055)              (6.5851953002928392,0.90141299632659777)
 (-5.59411320189135627E-002,-2.76820121823191274E-002) (-4.85522869020255063E-009,-2.41053440932710051E-009) (-4.85522033058177487E-009,-2.41053435102525158E-009)   (5.65695188817159772E-002,3.05448257379580153E-002)
   8.1016899999999996        1.2500000000000000     
              (6.7046860813530254,0.91796245600290660)              (6.7076846218399764,0.92434980632013208)
 (-6.51694756120818341E-002,-3.10606925799495302E-002) (-5.63056108934837455E-009,-2.70866359248364711E-009) (-5.63055161256203323E-009,-2.70866352596250521E-009)   (6.55105860373313836E-002,3.40263679523780047E-002)
   8.1516849999999987        1.2500000000000000     
              (6.8286201570474470,0.94122818622851689)              (6.8316533795743641,0.94773531198126026)
 (-7.42176311710465442E-002,-3.43213517645302238E-002) (-6.38941046926260239E-009,-2.99598491177862855E-009) (-6.38939972315235871E-009,-2.99598483581549995E-009)   (7.42581343394524002E-002,3.73606956901026688E-002)
   8.2016799999999996        1.2500000000000000     
              (6.9540418667988568,0.96494489690569551)              (6.9571067265076278,0.97157400986231646)
 (-8.30440368373027704E-002,-3.74495663113716751E-002) (-7.12835142940162009E-009,-3.27113902641168839E-009) (-7.12833918302753510E-009,-3.27113893980515944E-009)   (8.27734989713945768E-002,4.05314867650739472E-002)
   8.2516749999999988        1.2500000000000000     
              (7.0809573349017985,0.98911700551115722)              (7.0840505060593557,0.99586998036089025)
 (-9.16069014636594070E-002,-4.04318005259790628E-002) (-7.84391322760970174E-009,-3.53285297642137130E-009) (-7.84389935964433779E-009,-3.53285287444212824E-009)   (9.10180001671856281E-002,4.35236965555634917E-002)
   8.3016699999999997        1.2500000000000000     
               (7.2093722972275716,1.0137486483577944)               (7.2124902888407298,1.0206269417714269)
 (-9.98647173459206727E-002,-4.32554580285812243E-002) (-8.53271117853042460E-009,-3.77994286646250777E-009) (-8.53269555397298068E-009,-3.77994274994029217E-009)   (9.89536706031081403E-002,4.63234920469811490E-002)
   8.3516649999999988        1.2500000000000000     
               (7.3392928684621115,1.0388435972460979)               (7.3424319235632298,1.0458482037052836)
      (-0.10777679452039031,-4.59089410215973853E-002) (-9.19142099393420143E-009,-4.01132174106478789E-009) (-9.19140336025392749E-009,-4.01132160766866516E-009)        (0.10654303324208064,4.89184270140699332E-002)
   8.4016599999999997        1.2500000000000000     
               (7.4707252941570719,1.0644054319333995)               (7.4738817106527433,1.0715368687883153)
      (-0.11530284854543903,-4.83816100981986283E-002) (-9.81676045039967554E-009,-4.22600196118391934E-009) (-9.81674050890626638E-009,-4.22600180704841576E-009)        (0.11374990139784123,5.12974010896450547E-002)
   8.4516549999999988        1.2500000000000000     
               (7.6036762555795150,1.0904373834747878)               (7.6068463619965865,1.0976956849292472)
      (-0.12240333563105867,-5.06638557169372256E-002) (-1.04055274765300692E-008,-4.42309073760701308E-009) (-1.04055050320580961E-008,-4.42309055995590454E-009)        (0.12053828947101491,5.34506910636056015E-002)
   8.5016499999999997        1.2500000000000000     
               (7.7381528248343816,1.1169425551427556)               (7.7413328651043587,1.1243272375707547)
      (-0.12903994797198229,-5.27469391964047046E-002) (-1.09546268064042950E-008,-4.60179290197445177E-009) (-1.09546015056850104E-008,-4.60179269857268219E-009)        (0.12687381255913277,5.53699122169714689E-002)
   8.5516450000000006        1.2500000000000000     
               (7.8741621250646068,1.1439239261280052)               (7.8773484631285893,1.1514339431039431)
      (-0.13517535484165275,-5.46231422824112467E-002) (-1.14610800495525159E-008,-4.76141253351940277E-009) (-1.14610515684591672E-008,-4.76141230004907446E-009)        (0.13272307832226268,5.70480935774667006E-002)
   8.6016399999999980        1.2500000000000000     
               (8.0117117884498832,1.1713843617980870)               (8.0149010046459583,1.1790181767960679)
      (-0.14077357942626870,-5.62856224349836537E-002) (-1.19219680063680273E-008,-4.90135231549830095E-009) (-1.19219359300312457E-008,-4.90135204769494052E-009)        (0.13805361642732183,5.84796382335068185E-002)
   8.6516349999999989        1.2500000000000000     
               (8.1508099505676110,1.1993267386502333)               (8.1539989309040006,1.2070823182260262)
      (-0.14580002571981465,-5.77284152982618093E-002) (-1.23345611372130988E-008,-5.02110015024003252E-009) (-1.23345250943001847E-008,-5.02109984325548807E-009)        (0.14283492202655265,5.96601865211974433E-002)
   8.7016299999999980        1.2500000000000000     
               (8.2914649517248762,1.2277539655665506)               (8.2946510680798937,1.2356288327447136)
      (-0.15022202965075737,-5.89463546282104761E-002) (-1.26962442983339773E-008,-5.12024107988903697E-009) (-1.26962038469992878E-008,-5.12024072920782054E-009)        (0.14703772397619014,6.05866679688335796E-002)
   8.7516249999999989        1.2500000000000000     
               (8.4336856715824240,1.2566691014622215)               (8.4368664969422973,1.2646603175636846)
      (-0.15400856415530612,-5.99350651448508423E-002) (-1.30045754594237602E-008,-5.19843723266925761E-009) (-1.30045299707271803E-008,-5.19843682399617943E-009)        (0.15063442927113690,6.12572078180866203E-002)
   8.8016199999999980        1.2500000000000000     
               (8.5774812986564033,1.2860753392147619)               (8.5806550143877143,1.2941796325318742)
      (-0.15713077789752655,-6.06908808213658738E-002) (-1.32572610272771109E-008,-5.25543709425222892E-009) (-1.32572101296385083E-008,-5.25543663301026191E-009)        (0.15359935618970358,6.16710253012291501E-002)
   8.8516149999999989        1.2500000000000000     
               (8.7228588633535882,1.3159761114032846)               (8.7260261503037810,1.3241899023229251)
      (-0.15956447497170181,-6.12108838941828950E-002) (-1.34522683959047560E-008,-5.29106666870779526E-009) (-1.34522765562891319E-008,-5.29106671521715596E-009)        (0.15590803509678050,6.18284550428268437E-002)
   8.9016099999999980        1.2500000000000000     
               (8.8698327936198993,1.3463751483790760)               (8.8729913008120249,1.3546946020162098)
      (-0.16128119782321140,-6.14926221519632304E-002) (-1.35876182453415824E-008,-5.30521698030882643E-009) (-1.35876274952194943E-008,-5.30521703495964530E-009)        (0.15754026512658795,6.17307168449235180E-002)
   8.9516049999999989        1.2500000000000000     
               (9.0184109218987079,1.3772764698213609)               (9.0215606563439970,1.3856976948984321)
      (-0.16226147877813057,-6.15342962438684901E-002) (-1.36616561379841103E-008,-5.29784419450901594E-009) (-1.36616666039330302E-008,-5.29784425749110033E-009)        (0.15847600780209087,6.13799341424616646E-002)
   9.0015999999999980        1.2500000000000000     
               (9.1686034345020087,1.4086844786019357)               (9.1717454252344126,1.4172034995053815)
      (-0.16248673789619414,-6.13345715954097745E-002) (-1.36729597668949115E-008,-5.26896522496995513E-009) (-1.36729715885780472E-008,-5.26896530018391327E-009)        (0.15869852473867560,6.07789519441917434E-002)
   9.0515949999999989        1.2500000000000000     
               (9.3204209117771892,1.4406039601655720)               (9.3235562759062631,1.4492169067399134)
      (-0.16194154656209642,-6.08925412194186791E-002) (-1.36203101135672345E-008,-5.21864810117093680E-009) (-1.36203234984034151E-008,-5.21864818673135855E-009)        (0.15819349648018469,5.99313635947740717E-002)
   9.1015899999999981        1.2500000000000000     
               (9.4738735859115213,1.4730401069663637)               (9.4770047155729706,1.4817432616408515)
      (-0.16061347743704740,-6.02078065864114567E-002) (-1.35027654350646129E-008,-5.14701592372487071E-009) (-1.35027805024922949E-008,-5.14701602150830628E-009)        (0.15694921384284413,5.88413400911730888E-002)
   9.1515849999999990        1.2500000000000000     
               (9.6289721240505362,1.5059984979989673)               (9.6321017961545454,1.5147885120914077)
      (-0.15849361759107405,-5.92802251286551202E-002) (-1.33196699782019382E-008,-5.05422321764369229E-009) (-1.33196870070112067E-008,-5.05422333111772169E-009)        (0.15495735042708558,5.75134997734406822E-002)
   9.2015799999999981        1.2500000000000000     
               (9.7857270586858842,1.5394851733640558)               (9.7888587195004462,1.5483590697459759)
      (-0.15557676655106048,-5.81100572971094756E-002) (-1.30706203462942629E-008,-4.94047244520763809E-009) (-1.30706394845576589E-008,-4.94047257612549709E-009)        (0.15221220136819011,5.59529298010093823E-002)
   9.2515749999999990        1.2500000000000000     
               (9.9441488764020729,1.5735065663711274)               (9.9472866534361248,1.5824618871490774)
      (-0.15186136379614817,-5.66978475421307387E-002) (-1.27555337404636891E-008,-4.80599732853218335E-009) (-1.27555552642655766E-008,-4.80599747997451673E-009)        (0.14871151489738388,5.41650110279022906E-002)
   9.3015699999999981        1.2500000000000000     
               (10.104247531124516,1.6080694695727300)               (10.107396203161993,1.6171044158459977)
      (-0.14734962148422387,-5.50445056190443302E-002) (-1.23746296002621908E-008,-4.65106380385352204E-009) (-1.23746537862889971E-008,-4.65106397756231260E-009)        (0.14445638422859952,5.21554083964003504E-002)
   9.3515649999999990        1.2500000000000000     
               (10.266033535932550,1.6431811168822643)               (10.269197908101052,1.6522945354659628)
      (-0.14204807992328275,-5.31511928640619052E-002) (-1.19284426122688882E-008,-4.47596999282820699E-009) (-1.19284697572264610E-008,-4.47597019225274577E-009)        (0.13945118103343701,4.99299800775690680E-002)
   9.4015599999999999        1.2500000000000000     
               (10.429516372135836,1.6788490346464602)               (10.432701879556433,1.6880405806636980)
      (-0.13596734940360281,-5.10193735077471636E-002) (-1.14178768736975860E-008,-4.28103226615404652E-009) (-1.14179073896040539E-008,-4.28103249578145335E-009)        (0.13370441421523019,4.74947471262045437E-002)
   9.4515549999999990        1.2500000000000000     
               (10.594705682841560,1.7150809993703209)               (10.597917861540111,1.7243512087929793)
      (-0.12912196588017982,-4.86508998432117340E-002) (-1.08440979662577469E-008,-4.06660309112647887E-009) (-1.08441321748509368E-008,-4.06660335482755782E-009)        (0.12722777135374191,4.48558269562109105E-002)
   9.5015499999999999        1.2500000000000000     
               (10.761610874546760,1.7518851491036711)               (10.764855337988401,1.7612353555590137)
      (-0.12153101857818902,-4.60479968321958200E-002) (-1.02086982518566809E-008,-3.83305890780733104E-009) (-1.02087365997690241E-008,-3.83305920959975294E-009)        (0.12003698002132628,4.20194566341776446E-002)
   9.5515449999999991        1.2500000000000000     
               (10.930240859254980,1.7892697187357431)               (10.933523142212193,1.7987021924522828)
      (-0.11321809943202456,-4.32132441244165860E-002) (-9.51353930617520312E-009,-3.58080348068415620E-009) (-9.51358240233232102E-009,-3.58080382941857328E-009)        (0.11215165031422310,3.89919149240868165E-002)
   9.6015400000000000        1.2500000000000000     
               (11.100603932068838,1.8272431870609109)               (11.103929191439510,1.8367610388432698)
      (-0.10421106726165213,-4.01496982147437897E-002) (-8.76092021263756204E-009,-3.31027342757152238E-009) (-8.76096822636737592E-009,-3.31027382119404725E-009)        (0.10359565875090077,3.57795852852858115E-002)
   9.6515349999999991        1.2500000000000000     
               (11.272708427970132,1.8658140669230043)               (11.276081735632246,1.8754212958904328)
 (-9.45421892660808366E-002,-3.68610153447408301E-002) (-7.95342470476354607E-009,-3.02193496277823032E-009) (-7.95347839793307296E-009,-3.02193541142189538E-009)   (9.43965996387831630E-002,3.23889690760241489E-002)
   9.7015300000000000        1.2500000000000000     
               (11.446562101169224,1.9049909714159095)               (11.449987913270885,1.9146923130070270)
 (-8.42480811287942971E-002,-3.33513643680847655E-002) (-7.09401844355235439E-009,-2.71629484164267025E-009) (-7.09407847541645597E-009,-2.71629535215941288E-009)   (8.45857938877089544E-002,2.88266584423086461E-002)
   9.7515249999999991        1.2500000000000000     
               (11.622172401668426,1.9447824461952563)               (11.625654526988940,1.9545834661306474)
 (-7.33696370354310207E-002,-2.96256643987240081E-002) (-6.18602561166585787E-009,-2.39390279342410876E-009) (-6.18609255887789178E-009,-2.39390338059451201E-009)   (7.41994280555839381E-002,2.50993976210707979E-002)
   9.8015200000000000        1.2500000000000000     
               (11.799543688511477,1.9851971019933927)               (11.803087012235093,1.9951038604419262)
 (-6.19495085839609980E-002,-2.56894774220171804E-002) (-5.23301794960705897E-009,-2.05534721845946541E-009) (-5.23300703000615641E-009,-2.05534717107092049E-009)   (6.32776308553086447E-002,2.12140895122290840E-002)
   9.8515149999999991        1.2500000000000000     
               (11.978687702921638,2.0262433371534350)               (11.982292996961929,2.0362624250952663)
 (-5.00416825841849683E-002,-2.15494478386550961E-002) (-4.23908765903008979E-009,-1.70128477004485975E-009) (-4.23907535067006094E-009,-1.70128471340287115E-009)   (5.18626698685242665E-002,1.71781432551234327E-002)
   9.9015100000000000        1.2500000000000000     
               (12.159608316772861,2.0679294535743851)               (12.163276644618310,2.0780678574844123)
 (-3.76971262895416520E-002,-1.72129626699232888E-002) (-3.20849592102498086E-009,-1.33242018373030189E-009) (-3.20848207342172854E-009,-1.33242011741136014E-009)   (4.00026312129721021E-002,1.29990937215740260E-002)
   9.9515049999999992        1.2500000000000000     
               (12.342312033618670,2.1102636000570225)               (12.346043771151823,2.1205284815380003)
 (-2.49726827317534282E-002,-1.26885625782605423E-002) (-2.14585484853201734E-009,-9.49531016332984394E-010) (-2.14583921322279338E-009,-9.49530936955139457E-010)   (2.77486029123197968E-002,8.68499104332720248E-003)
   10.001500000000000        1.2500000000000000     
               (12.526804125267004,2.1532536808943079)               (12.530598702104253,2.1636521991777053)
 (-1.19289109599085858E-002,-7.98588428022189815E-003) (-1.05606962875573617E-009,-5.53463150489403209E-010) (-1.05605208691849092E-009,-5.53463058767974089E-010)   (1.51552438429384470E-002,4.24437666877663065E-003)
   10.051494999999999        1.2500000000000000     
               (12.713090592634877,2.1969073211702210)               (12.716946153242233,2.2074466176341945)
  (1.37072833022383687E-003,-3.11592254715808287E-003)  (5.56839784781150898E-011,-1.45152093576374511E-010)  (5.57036986329527445E-011,-1.45151986898601229E-010)  (2.28023854369156309E-003,-3.13524317589593217E-004)
   10.101490000000000        1.2500000000000000     
               (12.901176699148627,2.2412319727357541)               (12.905090633968758,2.2519188452530607)
   (1.48592163449504325E-002,1.90912056884261737E-003)   (1.18394734347288344E-009,2.74381396300832759E-010)   (1.18396948603456066E-009,2.74381519916185031E-010) (-1.08147558451399482E-002,-4.97882451697674935E-003)
   10.151484999999999        1.2500000000000000     
               (13.091067925970442,2.2862346926351123)               (13.095036446202776,2.2970755185171208)
   (2.84677948400519146E-002,7.07555435671939747E-003)   (2.32313327752111977E-009,7.04030306071211003E-010)   (2.32315811316512816E-009,7.04030453207492848E-010) (-2.40664816111154437E-002,-9.74086414754339429E-003)
   10.201479999999998        1.2500000000000000     
               (13.282769341623469,2.3319223827165865)               (13.286788138375188,2.3429229247398493)
   (4.21242268511086981E-002,1.23682175775188079E-002)   (3.46733321009563396E-009,1.14256981030883460E-009)   (3.46736100963021765E-009,1.14256997781622564E-009) (-3.74080189576527777E-002,-1.45880272381897248E-002)
   10.251474999999999        1.2500000000000000     
               (13.476285920227070,2.3783014955369755)               (13.480349584679493,2.3894667990759619)
   (5.57555247264519480E-002,1.77703504469440901E-002)   (4.61057992811095803E-009,1.58868461241246460E-009)   (4.61061114792349792E-009,1.58868480665859488E-009) (-5.07708584942882998E-002,-1.95077766238151741E-002)
   10.301469999999998        1.2500000000000000     
               (13.671623132695192,2.4253783226417878)               (13.675725958656175,2.4367125969755068)
   (6.92866377518411847E-002,2.32636626127601283E-002)   (5.74666139933049957E-009,2.04093988832287261E-009)   (5.74669631748133901E-009,2.04094011646897845E-009) (-6.40841446307000712E-002,-2.44864523774926887E-002)
   10.351464999999999        1.2500000000000000     
               (13.868785881172634,2.4731587281657346)               (13.872921412797645,2.4846652183128617)
   (8.26414651242316639E-002,2.88280901281843527E-002)   (6.86937992562519478E-009,2.49777458492571443E-009)   (6.86941887444325461E-009,2.49777484376399253E-009) (-7.72758883294471233E-002,-2.95092733493999802E-002)
   10.401459999999998        1.2500000000000000     
               (14.067779647295902,2.5216484834173163)               (14.071941017627331,2.5333293893256505)
