   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.1018900000000000        1.2500000000000000     
   (7.05008526982724842E-002,3.45488707822110897E-004)   (7.05152091020194022E-002,3.45717465914134906E-004)
   (6.04628253791164583E-002,3.40518854026610710E-004)   (5.95571620317311385E-009,3.35564375553655573E-011)   (5.95571619879987034E-009,3.35564375528358063E-011) (-6.04755239120811638E-002,-3.40739108155389109E-004)
   6.1518850000000000        1.2500000000000000     
   (7.22550653487437633E-002,3.61349434890257770E-004)   (7.22697952973983121E-002,3.61590649409919028E-004)
   (6.18076585829457348E-002,3.56111081119481405E-004)   (6.08818804741332107E-009,3.50931485304187173E-011)   (6.08818804310518080E-009,3.50931485277174621E-011) (-6.18206615354530628E-002,-3.56343134378729024E-004)
   6.2018800000000001        1.2500000000000000     
   (7.40382416190891457E-002,3.77797142282407131E-004)   (7.40533520008550966E-002,3.78051401246031914E-004)
   (6.31684216595488068E-002,3.72276355180314520E-004)   (6.22222918040263595E-009,3.66863479924195714E-011)   (6.22222917550993542E-009,3.66863479895159607E-011) (-6.31817335812103059E-002,-3.72520749410953261E-004)
   6.2518750000000001        1.2500000000000000     
   (7.58506277920227290E-002,3.94847858005507825E-004)   (7.58661254686793518E-002,3.95115773144083234E-004)
   (6.45450642545727787E-002,3.89029995181380979E-004)   (6.35783464551870104E-009,3.83375466817992437E-011)   (6.35783464056621603E-009,3.83375466776453107E-011) (-6.45586897270724047E-002,-3.89287293057787769E-004)
   6.3018700000000001        1.2500000000000000     
   (7.76924608963056318E-002,4.12517852920188247E-004)   (7.77083527627480120E-002,4.12800059595532019E-004)
   (6.59375220349514429E-002,4.06387529616664405E-004)   (6.49499810325630218E-009,4.00482759542607443E-011)   (6.49499809792757489E-009,4.00482759509303859E-011) (-6.59514655633648555E-002,-4.06658314434769842E-004)
   6.3518650000000001        1.2500000000000000     
   (7.95639793696698155E-002,4.30823617701193789E-004)   (7.95802727326694187E-002,4.31120774747018390E-004)
   (6.73457305466185624E-002,4.24364670046986148E-004)   (6.63371323754985277E-009,4.18200851629709770E-011)   (6.63371323185464311E-009,4.18200851590589878E-011) (-6.73599969537468785E-002,-4.24649545331022235E-004)
   6.4018600000000001        1.2500000000000000     
   (8.14654262101870558E-002,4.49781981145723974E-004)   (8.14821281909180462E-002,4.50094775001488444E-004)
   (6.87696226986130588E-002,4.42977429249615017E-004)   (6.77397342246389835E-009,4.36545537269260611E-011)   (6.77397341635786117E-009,4.36545537231328629E-011) (-6.87842165848504272E-002,-4.43277022862228066E-004)
   6.4518550000000001        1.2500000000000000     
   (8.33970401394566879E-002,4.69409902691333037E-004)   (8.34141582329367137E-002,4.69739042973277602E-004)
   (7.02091244176977769E-002,4.62241911371273921E-004)   (6.91577139444539743E-009,4.55532696098022979E-011)   (6.91577138792685851E-009,4.55532696057407764E-011) (-7.02240507178738815E-002,-4.62556870792014865E-004)
   6.5018500000000001        1.2500000000000000     
   (8.53590495927919607E-002,4.89724773140694128E-004)   (8.53765908001313939E-002,4.90071001897573262E-004)
   (7.16641502062331653E-002,4.82174611972173602E-004)   (7.05909867451507544E-009,4.75178602130084234E-011)   (7.05909866717454151E-009,4.75178602083000467E-011) (-7.16794132100955633E-002,-4.82505613366426974E-004)
   6.5518450000000001        1.2500000000000000     
   (8.73517111916984612E-002,5.10744049002757514E-004)   (8.73696832030703974E-002,5.11108133258910444E-004)
   (7.31346343955157491E-002,5.02792050143508330E-004)   (7.20394886519663772E-009,4.95499545176122544E-011)   (7.20394885736811851E-009,4.95499545129728827E-011) (-7.31502391005928593E-002,-5.03139790802520684E-004)
   6.6018400000000002        1.2500000000000000     
   (8.93752470498539037E-002,5.32485532897957392E-004)   (8.93936571847193800E-002,5.32868267622598488E-004)
   (7.46204764210820493E-002,5.24111045607746919E-004)   (7.35031202477413611E-009,5.16512113846193831E-011)   (7.35031201678517364E-009,5.16512113796972836E-011) (-7.46364274231787056E-002,-5.24476246671728356E-004)
   6.6518350000000002        1.2500000000000000     
   (9.14299063545270102E-002,5.54967227457763305E-004)   (9.14487623373945180E-002,5.55369439567091603E-004)
   (7.61215969054154090E-002,5.46148573641702271E-004)   (7.49818036579685092E-009,5.38233053684065439E-011)   (7.49818035689101417E-009,5.38233053631542830E-011) (-7.61378990875855310E-002,-5.46531983859516158E-004)
   6.7018300000000002        1.2500000000000000     
   (9.35159231844140543E-002,5.78207439616835518E-004)   (9.35352327604217215E-002,5.78629986417695673E-004)
   (7.76378978920855556E-002,5.68921867346528051E-004)   (7.64754423392455993E-009,5.60679362584872440E-011)   (7.64754422480869044E-009,5.60679362525253721E-011) (-7.76545560189043915E-002,-5.69324261398521060E-004)
   6.7518250000000002        1.2500000000000000     
   (9.56335398598645720E-002,6.02224638184086359E-004)   (9.56533106787390425E-002,6.02668407332643307E-004)
   (7.91692863051782075E-002,5.92448269430108517E-004)   (7.79839446661348147E-009,5.83868146054319347E-011)   (7.79839445688998164E-009,5.83868145994487176E-011) (-7.91863052171347809E-002,-5.92870447665281805E-004)
   6.8018200000000002        1.2500000000000000     
   (9.77829896364296874E-002,6.27037642129945889E-004)   (9.78032294695661275E-002,6.27503555955428137E-004)
   (8.07156553413741484E-002,6.16745422786665301E-004)   (7.95072052950988981E-009,6.07816809238048429E-011)   (7.95072051886458652E-009,6.07816809174491618E-011) (-8.07330396534038930E-002,-6.17188215083484511E-004)
   6.8518150000000002        1.2500000000000000     
   (9.99645206756044763E-002,6.52665434959657891E-004)   (9.99852377651316848E-002,6.53154447210155058E-004)
   (8.22769082884235031E-002,6.41831081144358852E-004)   (8.10451295423784798E-009,6.32542863253124737E-011)   (8.10451294318789952E-009,6.32542863164602970E-011) (-8.22946631873249235E-002,-6.42295343776525234E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10217836382411707,6.79127215406879364E-004)        (0.10219956602749289,6.79640314342740007E-004)
   (8.38529320842391068E-002,6.67723158719035368E-004)   (8.25976056334338259E-009,6.58063979984064285E-011)   (8.25976055157665732E-009,6.58063979905139364E-011) (-8.38710623100646646E-002,-6.68209776922193150E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10442475598400343,7.06442488371494988E-004)        (0.10444645139327940,7.06980697726190691E-004)
   (8.54436081833450656E-002,6.94439816734488671E-004)   (8.41645169376843729E-009,6.84398075359293722E-011)   (8.41645168069301136E-009,6.84398075282914191E-011) (-8.54621185540219847E-002,-6.94949705561610158E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10670394014458194,7.34631023127646412E-004)        (0.10672613702315439,7.35195406785047498E-004)
   (8.70488258248581226E-002,7.21999421347056282E-004)   (8.57457544578608571E-009,7.11563271608579451E-011)   (8.57457543244575685E-009,7.11563271527384048E-011) (-8.70677212525989008E-002,-7.22533530058205474E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10901615004234927,7.63712668670558752E-004)        (0.10903885659196776,7.64304323078217329E-004)
   (8.86684607103701838E-002,7.50420355760536280E-004)   (8.73411957939567282E-009,7.39577699804831268E-011)   (8.73411956517084966E-009,7.39577699746842935E-011) (-8.86877460730511186E-002,-7.50979659729637274E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11136162930641326,7.93707679979605766E-004)        (0.11138485402245993,7.94327742764610722E-004)
   (9.03023917408717347E-002,7.79721345753915988E-004)   (8.89507217306682333E-009,7.68459837087336603E-011)   (8.89507215742411664E-009,7.68459836995941675E-011) (-9.03220719194704064E-002,-7.80306855261501411E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11374061207313842,8.24636393315581070E-004)        (0.11376436338467354,8.25286040520094495E-004)
   (9.19504849437390442E-002,8.09921130650831096E-004)   (9.05742005445379059E-009,7.98228170557030594E-011)   (9.05742003841462947E-009,7.98228170460173302E-011) (-9.19705651258992951E-002,-8.10533887324070448E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11615333969468562,8.56519555819220866E-004)        (0.11617762610768977,8.57200005941669702E-004)
   (9.36126130618033236E-002,8.41038791866856707E-004)   (9.22115065345142884E-009,8.28901528362934494E-011)   (9.22115063639203639E-009,8.28901528253300622E-011) (-9.36330979126740875E-002,-8.41679872849916276E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11860003916142674,8.89377861580521018E-004)        (0.11862486917331935,8.90090372925250533E-004)
   (9.52886280654409168E-002,8.73093283845220464E-004)   (9.38624941305867608E-009,8.60498610354208367E-011)   (9.38624939495309867E-009,8.60498610238399850E-011) (-9.53095225543296592E-002,-8.73763798420690730E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12108096947732302,9.23232556327876412E-004)        (0.12110635225196829,9.23978430970780217E-004)
   (9.69784102466393211E-002,9.06104039122243555E-004)   (9.55270458215646155E-009,8.93038591147365839E-011)   (9.55270456325917966E-009,8.93038591080982915E-011) (-9.69997195934954037E-002,-9.06805132604907526E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12359634048871074,9.58104787727074962E-004)        (0.12362228473867001,9.58885371817762484E-004)
   (9.86817845698919754E-002,9.40090314514974591E-004)   (9.72049888852690952E-009,9.26540472268654383E-011)   (9.72049886810542823E-009,9.26540472139620799E-011) (-9.87035136975029093E-002,-9.40823168147554177E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12614640907965932,9.94016174358562004E-004)        (0.12617292338584266,9.94832856346307415E-004)
        (0.10039862513977964,9.75071759665247363E-004)   (9.88961992926291788E-009,9.61023640152895717E-011)   (9.88961990761578819E-009,9.61023640009869856E-011)      (-0.10042077893301737,-9.75837588470986473E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12873141391400983,1.03098841140771545E-003)        (0.12875850778071479,1.03184263389196848E-003)
        (0.10212877755105750,1.01106801404027562E-003)   (1.00600525496096582E-008,9.96507482360084244E-011)   (1.00600525261293325E-008,9.96507482181710241E-011)      (-0.10215136134966296,-1.01186807820228815E-003)
   7.5017499999999995        1.2500000000000000     
        (0.13135157066932210,1.06904339963703938E-003)        (0.13137925279046309,1.06993664472630735E-003)
        (0.10387206489463073,1.04809884086401570E-003)   (1.02317792543581468E-008,1.03301149402861107E-010)   (1.02317792300786637E-008,1.03301149388465230E-010)      (-0.10389508324567662,-1.04893443107409142E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13400714595714652,1.10820331471439440E-003)        (0.13403542567839091,1.10913711861477930E-003)
        (0.10562835538390887,1.08618418602073356E-003)   (1.04047871302701215E-008,1.07055536390302908E-010)   (1.04047871052455041E-008,1.07055536375010885E-010)      (-0.10565181357594310,-1.08705663712358618E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13669836087817816,1.14849043010607039E-003)        (0.13672724758291918,1.14946637465422781E-003)
        (0.10739746850359104,1.12534400259226963E-003)   (1.05790583901569415E-008,1.10915877920878651E-010)   (1.05790583628768260E-008,1.10915877900464428E-010)      (-0.10742137165575807,-1.12625468494829072E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13942543859809242,1.18992739717606235E-003)        (0.13945494125204183,1.19094712085314404E-003)
        (0.10917922360463539,1.16559852815689138E-003)   (1.07545752033804783E-008,1.14884171831265326E-010)   (1.07545751745858729E-008,1.14884171805743922E-010)      (-0.10920357636706776,-1.16654885864841593E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14218864247490637,1.23253697549095928E-003)        (0.14221877124345536,1.23360216840803284E-003)
        (0.11097347201907329,1.20696800559079377E-003)   (1.09313230265343700E-008,1.18962415886225179E-010)   (1.09313229947912130E-008,1.18962415866815825E-010)      (-0.11099828001848834,-1.20795944154823850E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14498819005651439,1.27634193124044680E-003)        (0.14501895375552737,1.27745433481462668E-003)
        (0.11278001873123981,1.24947258793815319E-003)   (1.11092825432547064E-008,1.23152598994742767E-010)   (1.11092825102142325E-008,1.23152598975724514E-010)      (-0.11280528655672220,-1.25050662660135389E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14782432323756134,1.32136551454604804E-003)        (0.14785573202590224,1.32252692464795529E-003)
        (0.11459869091434419,1.29313280286478486E-003)   (1.12884368218779993E-008,1.27456747193804393E-010)   (1.12884367877412728E-008,1.27456747173748597E-010)      (-0.11462442392022718,-1.29421098391172885E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15069728946208286,1.36763098289788883E-003)        (0.15072935294327905,1.36884325569836549E-003)
        (0.11642931412426359,1.33796907941614754E-003)   (1.14687686486036942E-008,1.31876877390283395E-010)   (1.14687686125320814E-008,1.31876877369235681E-010)      (-0.11645551735550751,-1.33909299091197146E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15360729988793920,1.41516189016881980E-003)        (0.15364002811034982,1.41642694209198183E-003)
        (0.11827167672279498,1.38400203129241338E-003)   (1.16502572041060114E-008,1.36415024598795402E-010)   (1.16502571659756917E-008,1.36415024576420166E-010)      (-0.11829835535272637,-1.38517330841277206E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15655460900916582,1.46398182019725110E-003)        (0.15658801161777677,1.46530161991431152E-003)
        (0.12012560063378439,1.43125218250909621E-003)   (1.18328849117094005E-008,1.41073214172941822E-010)   (1.18328848700336209E-008,1.41073214149524183E-010)      (-0.12015275951433822,-1.43247249924727846E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15953945524566759,1.51411454988006097E-003)        (0.15957354259136913,1.51549112934533142E-003)
        (0.12199089804235991,1.47974013600595000E-003)   (1.20166333325003298E-008,1.45853480335377159E-010)   (1.20166332900464016E-008,1.45853480307938777E-010)      (-0.12201854254855708,-1.48101121603702156E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16256206104428769,1.56558425982375568E-003)        (0.16259684307841277,1.56701971809727783E-003)
        (0.12386735250852954,1.52948677081003910E-003)   (1.22014811066525114E-008,1.50757884761068123E-010)   (1.22014810603869300E-008,1.50757884735160774E-010)      (-0.12389548756342018,-1.53081039016632055E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16562266059200043,1.61841505937140601E-003)        (0.16565814731610989,1.61991155618280720E-003)
        (0.12575476112094611,1.58051277197416608E-003)   (1.23874082525032328E-008,1.55788469433223465E-010)   (1.23874082037441964E-008,1.55788469405962487E-010)      (-0.12578339158882021,-1.58189075281719754E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16872150359667831,1.67263118212252924E-003)        (0.16875770578321977,1.67419094161509697E-003)
        (0.12765292914284784,1.63283881034328592E-003)   (1.25743956444957353E-008,1.60947275190371179E-010)   (1.25743955945977390E-008,1.60947275153226944E-010)      (-0.12768206040782978,-1.63427302320662141E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17185880570051182,1.72825725686418419E-003)        (0.17189573317000717,1.72988257076356735E-003)
        (0.12956162782304534,1.68648582802203152E-003)   (1.27624206874574576E-008,1.66236369878108472E-010)   (1.27624206330782649E-008,1.66236369836753422E-010)      (-0.12959126460959439,-1.68797819504136947E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17503482129546005,1.78531794498707581E-003)        (0.17507248510923973,1.78701117839569711E-003)
        (0.13148066015036336,1.74147464478327432E-003)   (1.29514640727612042E-008,1.71657809802584656E-010)   (1.29514640181428141E-008,1.71657809767883318E-010)      (-0.13151080807145119,-1.74302714461845422E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17824977174109069,1.84383795293549253E-003)        (0.17828818224350659,1.84560153274347443E-003)
        (0.13340979508282713,1.79782599581814568E-003)   (1.31415029666496922E-008,1.77213641834371477E-010)   (1.31415029083680733E-008,1.77213641792570706E-010)      (-0.13344045892839712,-1.79944065182584181E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18150390418892007,1.90384209421619170E-003)        (0.18154307252262036,1.90567852186163534E-003)
        (0.13534882167351411,1.85556056688626517E-003)   (1.33325166526639302E-008,1.82905909062614395E-010)   (1.33325165898991312E-008,1.82905909019275120E-010)      (-0.13538000672945502,-1.85723945847156941E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18479743428252932,1.96535570194146438E-003)        (0.18483737063947711,1.96726755264080028E-003)
        (0.13729749272435793,1.91469941767117300E-003)   (1.35244807128548766E-008,1.88736691362300632E-010)   (1.35244806467546125E-008,1.88736691325589736E-010)      (-0.13732920363185561,-1.91644467954671946E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18813061181366350,2.02840368459592879E-003)        (0.18817132733977235,2.03039360350138658E-003)
        (0.13925559845048346,1.97526301805482423E-003)   (1.37173745556305894E-008,1.94708010046868952E-010)   (1.37173744866442276E-008,1.94708010002807678E-010)      (-0.13928784041147285,-1.97707683497053708E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19150435556979151,2.09301258409349145E-003)        (0.19154588270197956,2.09508315944802875E-003)
        (0.14122234037205064,2.03727232223895527E-003)   (1.39111203579914638E-008,2.00821931122768254E-010)   (1.39111203724357347E-008,2.00821931253554530E-010)      (-0.14125506742458138,-2.03915679366352973E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19491755117648696,2.15920610304294819E-003)        (0.19495988038431511,2.16136027427641904E-003)
        (0.14319855794778855,2.10074818777443830E-003)   (1.41057991935218353E-008,2.07080523379985805E-010)   (1.41057992087458133E-008,2.07080523537372168E-010)      (-0.14323182365871504,-2.10270576082378403E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19837109559133620,2.22701027275895407E-003)        (0.19841423864989685,2.22925091634555749E-003)
        (0.14518349562917188,2.16571077289036970E-003)   (1.43013374367049719E-008,2.13485773078957686E-010)   (1.43013374528011787E-008,2.13485773229934846E-010)      (-0.14521730489494122,-2.16774380108324810E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20186521941677177,2.29645127958880060E-003)        (0.20190918732032181,2.29878136529906678E-003)
        (0.14717689663626377,2.23218117172248277E-003)   (1.44977097717438514E-008,2.20039765126532743E-010)   (1.44977097886614849E-008,2.20039765288890771E-010)      (-0.14721125419221265,-2.23429207998127391E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20540014753704278,2.36755454350793398E-003)        (0.20544495181191319,2.36997711829418662E-003)
        (0.14917851178094571,2.30017949224105333E-003)   (1.46948916882121357E-008,2.26744485641384584E-010)   (1.46948917049198226E-008,2.26744485832038730E-010)      (-0.14921342258941833,-2.30237075914954464E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20897612273062574,2.44034618662900471E-003)        (0.20902177497549926,2.44286438076835380E-003)
        (0.15118809879888251,2.36972639039122451E-003)   (1.48928593148828681E-008,2.33601975278520924E-010)   (1.48928593325609651E-008,2.33601975464731325E-010)      (-0.15122356760511679,-2.37200055374237441E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21259337927296720,2.51485228922800844E-003)        (0.21263989086466209,2.51746932188223966E-003)
        (0.15320540193255772,2.44084226607464662E-003)   (1.50915874730087984E-008,2.40614249964330441E-010)   (1.50915874917786118E-008,2.40614250180498895E-010)      (-0.15324143365497062,-2.44320192788199681E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21625214459624764,2.59109869797315411E-003)        (0.21629952750800774,2.59381787884116390E-003)
        (0.15523014935327148,2.51354711604187368E-003)   (1.52910494134197782E-008,2.47783286044361328E-010)   (1.52910494341177297E-008,2.47783286257646126E-010)      (-0.15526674895236939,-2.51599494312194135E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21995263827453371,2.66911180921191324E-003)        (0.22000090414593210,2.67193653268205100E-003)
        (0.15726207829822386,2.58786124710848765E-003)   (1.54912192002355347E-008,2.55111089699061154E-010)   (1.54912192210716915E-008,2.55111089943940736E-010)      (-0.15729925027741617,-2.59039996431536254E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22369511780542803,2.74891796323419643E-003)        (0.22374427857249737,2.75185172619370156E-003)
        (0.15930093831357647,2.66380473270385687E-003)   (1.56920722305608419E-008,2.62599645895055201E-010)   (1.56920722536937319E-008,2.62599646155306022E-010)      (-0.15933868756379277,-2.66643714013356341E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22747981090658528,2.83054331205065401E-003)        (0.22752987896841778,2.83358969244555539E-003)
        (0.16134646035208902,2.74139722599666324E-003)   (1.58935820061584877E-008,2.70250895978826785E-010)   (1.58935820305781399E-008,2.70250896239141454E-010)      (-0.16138479193167679,-2.74412617641961280E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23130693017015780,2.91401433731606216E-003)        (0.23135791753160923,2.91717701106149500E-003)
        (0.16339834612005830,2.82065849989955294E-003)   (1.60957191285862325E-008,2.78066794647273017E-010)   (1.60957191540810011E-008,2.78066794924847533E-010)      (-0.16343726470459344,-2.82348691394302548E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23517672071058843,2.99935747499661606E-003)        (0.23522863896221544,3.00264022338556785E-003)
        (0.16545633778208807,2.90160805657410604E-003)   (1.62984581743024814E-008,2.86049270621802590E-010)   (1.62984582010148367E-008,2.86049270917305368E-010)      (-0.16549584773423542,-2.90453892987903566E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23908941947528481,3.08659956836528559E-003)        (0.23914228163146684,3.09000626584547862E-003)
        (0.16752015984615956,2.98426557151555867E-003)   (1.65017720934828421E-008,2.94200268616602093E-010)   (1.65017721207428472E-008,2.94200268949091838E-010)      (-0.16756026623245276,-2.98730196294744394E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24304524323337945,3.17576701272261107E-003)        (0.24309906159072558,3.17930163595145452E-003)
        (0.16958951479425172,3.06865002473705618E-003)   (1.67056315116181198E-008,3.02521665283283178E-010)   (1.67056315410701899E-008,3.02521665619517518E-010)      (-0.16963022187938304,-3.07179506143188084E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24704442279256131,3.26688641497470747E-003)        (0.24709920921901923,3.27055304071211190E-003)
        (0.17166411370514492,3.15478038088290186E-003)   (1.69100080011180370E-008,3.11015335828527965E-010)   (1.69100080321265103E-008,3.11015336186222368E-010)      (-0.17170542621280788,-3.15803725741674573E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25108721505110893,3.35998470459335447E-003)        (0.25114298277047870,3.36378751873969576E-003)
        (0.17374369191318836,3.24267568429954019E-003)   (1.71148755160784718E-008,3.19683163932563912E-010)   (1.71148755485168856E-008,3.19683164328979933E-010)      (-0.17378561454158134,-3.24604766980065998E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25517381965826813,3.45508844244167080E-003)        (0.25523058108966057,3.45903173862674527E-003)
        (0.17582792313182666,3.33235432622890461E-003)   (1.73202018799216485E-008,3.28526968829119016E-010)   (1.73202019141509812E-008,3.28526969249473902E-010)      (-0.17587045995754627,-3.33584476161056295E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25930448117238863,3.55222475105170963E-003)        (0.25936224905623018,3.55631293487732253E-003)
        (0.17791653351120681,3.42383501347608317E-003)   (1.75259601470277421E-008,3.37548601076374879E-010)   (1.75259601828067480E-008,3.37548601488619259E-010)      (-0.17795968919314281,-3.42744731462827495E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26347943986236372,3.65141997652855066E-003)        (0.26353822769057617,3.65565755114118573E-003)
        (0.18000922949848461,3.51713541027839048E-003)   (1.77321214887894828E-008,3.46749807148152665E-010)   (1.77321215243019545E-008,3.46749807620781281E-010)      (-0.18005300911921532,-3.52087305382205043E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26769889571377975,3.75270140379292986E-003)        (0.26775871536563584,3.75709299677753862E-003)
        (0.18210566748818977,3.61227384603096452E-003)   (1.79386518652670791E-008,3.56132401621848146E-010)   (1.79386519048280837E-008,3.56132402122431538E-010)      (-0.18215007428276636,-3.61614039337444619E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27196310589305756,3.85609577118925604E-003)        (0.27202397131181810,3.86064612351521988E-003)
        (0.18420558530929582,3.70926779348363213E-003)   (1.81455256872581051E-008,3.65698113345007809E-010)   (1.81455257288641153E-008,3.65698113841547270E-010)      (-0.18425062470381856,-3.71326687860813872E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27627229804345765,3.96162995466456044E-003)        (0.27633422202967151,3.96634393212919132E-003)
        (0.18630866190558604,3.80813463410901911E-003)   (1.83527111961737201E-008,3.75448663433417351E-010)   (1.83527112376314996E-008,3.75448663994330954E-010)      (-0.18635433781447788,-3.81226997509764246E-003)
   9.6515349999999991        1.2500000000000000     
        (0.28062669623953429,4.06933071586012066E-003)        (0.28068969209299688,4.07421327690015659E-003)
        (0.18841457852729251,3.90889126130564233E-003)   (1.85601769949042587E-008,3.85385721538999732E-010)   (1.85601770383275417E-008,3.85385722099687050E-010)      (-0.18846089485324810,-3.91316662554824345E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28502652300230857,4.17922532057988030E-003)        (0.28509060412883142,4.18428157428893735E-003)
        (0.19052301807105834,4.01155482952116321E-003)   (1.87678919443325993E-008,3.95510988754679461E-010)   (1.87678919922427846E-008,3.95510989325863752E-010)      (-0.19056997960403180,-4.01597409141226085E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28947202776112874,4.29134014187978249E-003)        (0.28953720822077500,4.29657530427066982E-003)
        (0.19263368694730040,4.11614125565214380E-003)   (1.89758271362760357E-008,4.05826039687757644E-010)   (1.89758271840075599E-008,4.05826040319404392E-010)      (-0.19268129852935054,-4.12070835036557580E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29396340159608514,4.40570248282566839E-003)        (0.29402969384120192,4.41112189894510287E-003)
        (0.19474620969062215,4.22266708860716006E-003)   (1.91839454094733727E-008,4.16332513621332318E-010)   (1.91839454620018662E-008,4.16332514324296510E-010)      (-0.19479447406284436,-4.22738603454399491E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29850091766827802,4.52233949820306409E-003)        (0.29856833496348462,4.52794864580937772E-003)
        (0.19686031856632896,4.33114839310016955E-003)   (1.93922205428797178E-008,4.27032002093798381E-010)   (1.93922205953426589E-008,4.27032002801436506E-010)      (-0.19690924018073822,-4.33602329201486069E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30308478640350167,4.64127737295083696E-003)        (0.30315334395068727,4.64708185076941581E-003)
        (0.19897566640395567,4.44159992776648697E-003)   (1.96006184004792242E-008,4.37925966868708509E-010)   (1.96006184577296285E-008,4.37925967653010663E-010)      (-0.19902524986905634,-4.44663495356232424E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30771522167616011,4.76254365990216866E-003)        (0.30778493246010663,4.76854920112017040E-003)
        (0.20109190616824169,4.55403751045292248E-003)   (1.98091046555568174E-008,4.49015975436483176E-010)   (1.98091047137302130E-008,4.49015976264288207E-010)      (-0.20114215473211239,-4.55923692117776291E-003)
   10.001500000000000        1.2500000000000000     
        (0.31239247869188363,4.88616459676571857E-003)        (0.31246335669541975,4.89237707106967342E-003)
        (0.20320874306930584,4.66847524832029841E-003)   (2.00176504093423784E-008,4.60303426525248473E-010)   (2.00176504720010484E-008,4.60303427399268912E-010)      (-0.20325966137325222,-4.67384338481310977E-003)
   10.051494999999999        1.2500000000000000     
        (0.31711675809727019,5.01216704506147765E-003)        (0.31718881688313211,5.01859244678614855E-003)
        (0.20532580020186375,4.78492756090147676E-003)   (2.02262184072203921E-008,4.71789748800563197E-010)   (2.02262184710313115E-008,4.71789749688168423E-010)      (-0.20537739121752946,-4.79046883451262565E-003)
   10.101490000000000        1.2500000000000000     
        (0.32188829820666620,5.14057842987607552E-003)        (0.32196155165355494,5.14722291447769834E-003)
        (0.20744275310978821,4.90340899813615245E-003)   (2.04347767203149576E-008,4.83476386991708221E-010)   (2.04347767869489054E-008,4.83476387964564955E-010)      (-0.20749502026414976,-4.90912792871648837E-003)
   10.151484999999999        1.2500000000000000     
        (0.32670734006623109,5.27142447983719280E-003)        (0.32678180307114829,5.27829432225484889E-003)
