   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
        (0.10886092489631911,8.42668789251523054E-002)   (1.07610124938604655E-008,8.33805740261936838E-009)   (1.07610449636741374E-008,8.33805839382043014E-009)      (-0.10845102707747534,-8.39590729211932285E-002)
   6.3018700000000001        1.2500000000000000     
               (21.757342219383904,6.2676753421097215)               (21.757344159921967,6.2685315784277797)
        (0.10818705592040444,8.33379576063164179E-002)   (1.06967704448808391E-008,8.24067863816453943E-009)   (1.06968102758728311E-008,8.24067988337463386E-009)      (-0.10787313758698128,-8.29229060243361904E-002)
   6.3518650000000001        1.2500000000000000     
               (22.258446622818035,6.4659959890479284)               (22.258446295365296,6.4668359545193521)
        (0.10383162552373366,8.02954349359978059E-002)   (1.02694500911269746E-008,7.93479499147548234E-009)   (1.02694988088340583E-008,7.93479655543941736E-009)      (-0.10364094418870924,-7.98018307564016122E-002)
   6.4018600000000001        1.2500000000000000     
               (22.766808234866190,6.6687199535633974)               (22.766816958501924,6.6695450266318597)
   (9.57482089393794367E-002,7.50529883485921562E-002)   (9.47433005189321574E-009,7.41226376534387793E-009)   (9.47431485144657803E-009,7.41226333231606968E-009) (-9.57026101383513933E-002,-7.45160924319271112E-002)
   6.4518550000000001        1.2500000000000000     
               (23.282509755975575,6.8759559484536137)               (23.282536018892440,6.8767707966193408)
   (8.40357352394537904E-002,6.75503045809808245E-002)   (8.32069104462674110E-009,6.66745892827841509E-009)   (8.32067229862462558E-009,6.66745838407443721E-009) (-8.41430029702289195E-002,-6.70098194373130729E-002)
   6.5018500000000001        1.2500000000000000     
               (23.805634257029638,7.0878346958185547)               (23.805685932079939,7.0886469131751255)
   (6.89610856671200728E-002,5.77687218635352870E-002)   (6.83460551092903828E-009,5.69882281229880097E-009)   (6.83458245538412248E-009,5.69882213027713957E-009) (-6.92204505466231662E-002,-5.72669325100484822E-002)
   6.5518450000000001        1.2500000000000000     
               (24.336231328891966,7.3045003238514328)               (24.336312887779702,7.3053197541985746)
   (5.09538734255808173E-002,4.57482152867575986E-002)   (5.05806311593551286E-009,4.51047298475727543E-009)   (5.05803480409378306E-009,4.51047212828363726E-009) (-5.13530420403930862E-002,-4.53272492211353323E-002)
   6.6018400000000002        1.2500000000000000     
               (24.874321181368824,7.5260998492948783)               (24.874434234909224,7.5269377530065587)
   (3.06008983756827953E-002,3.16063381788768277E-002)   (3.04857327723383656E-009,3.11405949713307362E-009)   (3.04853858620684463E-009,3.11405842541237664E-009) (-3.11159457904300815E-002,-3.13053043378493934E-002)
   6.6518350000000002        1.2500000000000000     
               (25.419894680556027,7.7527721760874551)               (25.420036802260068,7.7536398741681420)
   (8.62609737220175476E-003,1.55550238381102230E-002)   (8.77219721418675435E-010,1.53037151317753684E-009)   (8.77177295874063773E-010,1.53037017474114232E-009) (-9.22174074636815388E-003,-1.54063653525414925E-002)
   6.7018300000000002        1.2500000000000000     
               (25.972918143438964,7.9846378585197364)               (25.973083154098379,7.9855455967336875)
 (-1.41371593937365623E-002,-2.08624447171870588E-003) (-1.37408046876007849E-009,-2.09357675514977624E-010) (-1.37413216932587534E-009,-2.09359345937493462E-010)   (1.35062643204261548E-002,2.06028781089411884E-003)
   6.7518250000000002        1.2500000000000000     
               (26.533342290187417,8.2217910660187634)               (26.533520531757695,8.2227466965935712)
 (-3.67852793878372525E-002,-2.08844173635093673E-002) (-3.61627980305201955E-009,-2.06284048223680675E-009) (-3.61634268316532313E-009,-2.06284256144703555E-009)   (3.61711046208328321E-002,2.06750929369501103E-002)
   6.8018200000000002        1.2500000000000000     
               (27.101121951760749,8.4642964773314233)               (27.101302275776305,8.4653042580107662)
 (-5.83916699553894067E-002,-4.02942109762702630E-002) (-5.75798851100735096E-009,-3.97683940969392720E-009) (-5.75796854563716001E-009,-3.97683881741407232E-009)   (5.78519238987586851E-002,3.99089178699247524E-002)
   6.8518150000000002        1.2500000000000000     
               (27.676193624992418,8.7121889816509874)               (27.676362178065681,8.7132486863581384)
 (-7.80450711788112372E-002,-5.96697236167071307E-002) (-7.70867045173735366E-009,-5.88819003205414510E-009) (-7.70864599463423096E-009,-5.88818929147401564E-009)   (7.76294149293513674E-002,5.91324226077254364E-002)
   6.9018100000000002        1.2500000000000000     
               (28.258533981240820,8.9654787934769260)               (28.258678239994239,8.9665854765905166)
 (-9.49127658183493289E-002,-7.82858280258442174E-002) (-9.38571605231871145E-009,-7.72588755986449993E-009) (-9.38568613592123428E-009,-7.72588663636953284E-009)   (9.46650212188164114E-002,7.76367974362346530E-002)
   6.9518050000000002        1.2500000000000000     
               (28.848137807364019,9.2241602255844679)               (28.848247875880972,9.2253048648889422)
      (-0.10827640268693101,-9.53682162683073126E-002) (-1.07174435190087743E-008,-9.41391562170877154E-009) (-1.07174070024985090E-008,-9.41391447130966893E-009)        (0.10822739218831577,9.46607084679539634E-002)
   7.0018000000000011        1.2500000000000000     
               (29.445028482115795,9.4882218367022926)               (29.445097667559530,9.4893920577578044)
           (-0.11757401011058345,-0.11013076206018740) (-1.16474083989228366E-008,-1.08748816576135136E-008) (-1.16473639088888963E-008,-1.08748802289328005E-008)             (0.11773684525155770,0.10942647881687799)
   7.0517949999999994        1.2500000000000000     
               (30.049257745802048,9.7576575437431661)               (30.049284321543563,9.7588391711711751)
           (-0.12242788728811928,-0.12181730876910925) (-1.21373555883142166E-008,-1.20340928936058031E-008) (-1.21373015158435030E-008,-1.20340911218430719E-008)             (0.12279605356510037,0.12118030839576704)
   7.1017899999999994        1.2500000000000000     
               (30.660902337321694,10.032477198058380)               (30.660889903856472,10.033656117543702)
           (-0.12266547559581360,-0.12974551381733251) (-1.21693153148132870E-008,-1.28238524565464311E-008) (-1.21692497290181707E-008,-1.28238502599954162E-008)             (0.12321240502474219,0.12923535384695675)
   7.1517849999999994        1.2500000000000000     
               (31.280055812819811,10.312713313272836)               (31.280012981394432,10.313877552598328)
           (-0.11832514406787467,-0.13334922032272553) (-1.17463109755797734E-008,-1.31877250049611071E-008) (-1.17462316057570422E-008,-1.31877222886096249E-008)             (0.11900698315121648,0.13301516417206866)
   7.2017799999999994        1.2500000000000000     
               (31.906818339113205,10.598426259950212)               (31.906757667304433,10.599567357531908)
           (-0.10965202487875482,-0.13221771324239714) (-1.08919563014891403E-008,-1.30844260500097467E-008) (-1.08918603960758496E-008,-1.30844226932389258E-008)             (0.11041171895754477,0.13209318185899616)
   7.2517749999999994        1.2500000000000000     
               (32.541300363291242,10.889703789266358)               (32.541238253402582,10.890818461984580)
      (-9.70795323262837045E-002,-0.12612711546848657) (-9.64861274769975370E-009,-1.24910538037084010E-008) (-9.64864393485890629E-009,-1.24910547847211850E-008)        (9.78484863056741788E-002,0.12622694674875548)
   7.3017699999999994        1.2500000000000000     
               (33.183566786934207,11.186658018622294)               (33.183517575698929,11.187748571179549)
      (-8.12152403309496229E-002,-0.11506497063011194) (-8.07665935144521843E-009,-1.14055826461759455E-008) (-8.07669730879745749E-009,-1.14055838646387727E-008)        (8.19315081615218793E-002,0.11538432399652387)
   7.3517649999999994        1.2500000000000000     
               (33.833694789822275,11.489420336960830)               (33.833672430117190,11.490494855549048)
 (-6.27887879377049402E-002,-9.92427314733689697E-002) (-6.24822625088224777E-009,-9.84817799934273096E-009) (-6.24827234280912775E-009,-9.84817950880170387E-009)   (6.33912800425493195E-002,9.97581230660696539E-002)
   7.4017599999999995        1.2500000000000000     
               (34.491728462690702,11.798133792298493)               (34.491743313478615,11.799204865678975)
 (-4.26228540960700703E-002,-7.90988329974282173E-002) (-4.24503405808921616E-009,-7.86153645331981146E-009) (-4.24508992552721788E-009,-7.86153831895400953E-009)   (4.30598009882964261E-002,7.97704629812420740E-002)
   7.4517549999999995        1.2500000000000000     
               (35.157685860129313,12.112944193053249)               (35.157742743097330,12.114027762223241)
 (-2.15832703417345208E-002,-5.52864956884689118E-002) (-2.15325734833262728E-009,-5.50975792287121302E-009) (-2.15332495648892801E-009,-5.50976022758111399E-009)   (2.18169601020132137E-002,5.60624805611891486E-002)
   7.5017499999999995        1.2500000000000000     
               (35.831560914076576,12.433992930598711)               (35.831658818731640,12.435105760133233)
 (-5.34048974209422843E-004,-2.86519741408926380E-002) (-5.89966108861354140E-011,-2.87613546139441723E-009) (-5.90782372060485980E-011,-2.87613829728220114E-009)   (5.42468233267583144E-004,2.94722770730687506E-002)
   7.5517449999999995        1.2500000000000000     
               (36.513324552771046,12.761408544264002)               (36.513456660308030,12.762566054808227)
  (1.97075346362372145E-002,-1.98915117679927220E-004)  (1.95621364182795944E-009,-5.97345318316953467E-011)  (1.95611527654602353E-009,-5.97380223250721716E-011)  (-1.99300950091710026E-002,1.00021053619253251E-003)
   7.6017399999999995        1.2500000000000000     
               (37.202933067326768,13.095301635800487)               (37.203086716085657,13.096515599526917)
   (3.84133682272592633E-002,2.89565280953831064E-002)   (3.81956720984811357E-009,2.82914907659065716E-009)   (3.81944886734329420E-009,2.82914479569407978E-009) (-3.88560092218123085E-002,-2.82369889038971283E-002)
   7.6517349999999995        1.2500000000000000     
               (37.900344659725789,13.435760243785195)               (37.900505424421681,13.437037044501722)
   (5.49731029907327834E-002,5.76388233432305885E-002)   (5.46956836502548194E-009,5.67414946964046534E-009)   (5.46960734981727092E-009,5.67415073580294211E-009) (-5.56033343161899604E-002,-5.70595359635284391E-002)
   7.7017299999999995        1.2500000000000000     
               (38.605477660579744,13.782847346408174)               (38.605627392064200,13.784187271145058)
   (6.89309474048119125E-002,8.46723289251485878E-002)   (6.86078098596691055E-009,8.35871593020055710E-009)   (6.86082821799342745E-009,8.35871749930442205E-009) (-6.97109955755051136E-002,-8.42837588933088994E-002)
   7.7517249999999995        1.2500000000000000     
               (39.318291966212946,14.136601496694372)               (39.318415611218605,14.137998684777978)
        (7.99795077068716498E-002,0.10894034564976694)   (7.96179752773896787E-009,1.07719251703985359E-008)   (7.96185463669773758E-009,1.07719271070741284E-008)      (-8.08546037634496340E-002,-0.10878142004228382)
   7.8017199999999995        1.2500000000000000     
               (40.038749991654818,14.497039092573674)               (40.038834988803963,14.498482677884988)
        (8.79736903582603452E-002,0.12944317136585090)   (8.75741914361449393E-009,1.28141661823544192E-008)   (8.75748807693773337E-009,1.28141685688282683E-008)      (-8.88777651651643658E-002,-0.12953775878936008)
   7.8517150000000004        1.2500000000000000     
               (40.766835277688756,14.864160038097964)               (40.766874441745287,14.865636144487576)
        (9.29155148968742878E-002,0.14534899138943858)   (9.24737660926950436E-009,1.44022668056160563E-008)   (9.24745961598812005E-009,1.44022697301249357E-008)      (-9.37762664344126140E-002,-0.14570262595489172)
   7.9017100000000005        1.2500000000000000     
               (41.502557991062332,15.237955731134848)               (41.502549048454988,15.239448978444726)
        (9.49340845255160493E-002,0.15603496434111250)   (9.44405881679320799E-009,1.54735181108798706E-008)   (9.44415860399183897E-009,1.54735217063391465E-008)      (-9.56771591461938603E-002,-0.15663261192661035)
   7.9517050000000005        1.2500000000000000     
               (42.245957834580658,15.618418664303015)               (42.245904590420061,15.619914548234037)
        (9.42576458484875590E-002,0.16111514927435011)   (9.37008580589620271E-009,1.59885505179098292E-008)   (9.37020557982059632E-009,1.59885549239182555E-008)      (-9.48132700683155111E-002,-0.16191979287202482)
   8.0016999999999996        1.2500000000000000     
               (42.997101615602368,16.005553274797641)               (42.997012346643430,16.007039611442902)
        (9.11818492651288309E-002,0.16045430878434741)   (9.05508125678541148E-009,1.59328334505010449E-008)   (9.05522476050696761E-009,1.59328388299659736E-008)      (-9.14909985868302134E-002,-0.16140807910910182)
   8.0516949999999987        1.2500000000000000     
               (43.756095041268921,16.399386793665190)               (43.755982034301397,16.400854812062008)
        (8.60381592473542234E-002,0.15416569594993498)   (8.53293605784488631E-009,1.53165577609498972E-008)   (8.53288812943391030E-009,1.53165561568447846E-008)      (-8.60658030478857056E-002,-0.15519306737418248)
   8.1016899999999996        1.2500000000000000     
               (44.523016908948605,16.799975481454926)               (44.522892492910493,16.801420652034270)
        (7.91520066852121340E-002,0.14259506416796905)   (7.83638377724298062E-009,1.41731534702422534E-008)   (7.83632598705671570E-009,1.41731514981481586E-008)      (-7.88763775837268005E-002,-0.14360819160330399)
   8.1516849999999987        1.2500000000000000     
               (45.297986368722192,17.207412435466477)               (45.297864026989259,17.208834735395193)
        (7.08358238526228534E-002,0.12629135274777095)   (6.99791858537632082E-009,1.25566303898180461E-008)   (6.99784899887307134E-009,1.25566279616785173E-008)      (-7.02677805741898781E-002,-0.12719848751543575)
   8.2016799999999996        1.2500000000000000     
               (46.081099352658342,17.621824358125885)               (46.080992301794851,17.623228115302034)
        (6.13583971086134605E-002,0.10596823296319732)   (6.04557558689955059E-009,1.05377111640443451E-008)   (6.04549195255324369E-009,1.05377081827348392E-008)      (-6.05374639609488827E-002,-0.10668347759449795)
   8.2516749999999988        1.2500000000000000     
               (46.872427972406548,18.043367926039362)               (46.872347679924559,18.044761612351454)
   (5.09406839802722319E-002,8.24603061968169904E-002)   (5.00247744311876295E-009,8.19952818535002499E-009)   (5.00237708299702473E-009,8.19952452424586277E-009) (-4.99321583885891859E-002,-8.29117316999181536E-002)
   8.3016699999999997        1.2500000000000000     
               (47.672010106083953,18.472219050523048)               (47.671965084489273,18.473614376428333)
   (3.97553794615470094E-002,5.66740858190545038E-002)   (3.88683839577835563E-009,5.63278149865897202E-009)   (3.88671812855901181E-009,5.63277702006238474E-009) (-3.86447266597694794E-002,-5.68132294948260272E-002)
   8.3516649999999988        1.2500000000000000     
               (48.479844804120745,18.908558759393060)               (48.479838678743214,18.909969713337972)
   (2.79334978085675929E-002,2.95428610340812275E-002)   (2.71235693581826322E-009,2.93107742885156488E-009)   (2.71221320510679211E-009,2.93107197138276369E-009) (-2.68185368281138141E-002,-2.93495436587823399E-002)
   8.4016599999999997        1.2500000000000000     
               (49.295889845475251,19.352557645197972)               (49.295922400435380,19.353999477601235)
   (1.55804060954649239E-002,1.98350005929535424E-003)   (1.48977080214672390E-009,1.86549135915393599E-010)   (1.48959926672770179E-009,1.86542489380826579E-010) (-1.45607267407511631E-002,-1.46871072691729439E-003)
   8.4516549999999988        1.2500000000000000     
               (50.120071743989840,19.804362267484638)               (50.120136698397609,19.805849467991926)
  (2.79334023767617004E-003,-2.51400517066318191E-002)  (2.28538600853011511E-010,-2.51394872305469371E-009)  (2.28334266323727390E-010,-2.51395680705450985E-009)  (-1.96053319614200496E-003,2.59357797437080040E-002)
   8.5016499999999997        1.2500000000000000     
               (50.952312606665579,20.264083596539468)               (50.952402478641716,20.265628472976939)
 (-1.03228307110235663E-002,-5.10462306006995020E-002) (-1.06183358295259790E-009,-5.09183429749137328E-009) (-1.06176400076802220E-009,-5.09183186887354300E-009)   (1.09017700161036825E-002,5.20572552385552834E-002)
   8.5516450000000006        1.2500000000000000     
               (51.792477032652414,20.731790889859635)               (51.792574936536042,20.733401545067576)
 (-2.36193359665776252E-002,-7.50559674990636805E-002) (-2.36673622929273865E-009,-7.47889183491061074E-009) (-2.36665269117946492E-009,-7.47888885319661513E-009)   (2.38871037633448247E-002,7.61977421783650993E-002)
   8.6016399999999980        1.2500000000000000     
               (52.640487727395239,21.207513422396989)               (52.640577261143996,21.209193265702993)
 (-3.69092277285343467E-002,-9.66042857152355355E-002) (-3.66884292945293081E-009,-9.61853766112598356E-009) (-3.66874292749257973E-009,-9.61853400771103424E-009)   (3.68408679758904789E-002,9.77822983190053535E-002)
   8.6516349999999989        1.2500000000000000     
               (53.496276946492735,21.691247789563466)               (53.496340339875971,21.692993604958932)
      (-4.99400868063871461E-002,-0.11524341550001460) (-4.94434340612783479E-009,-1.14660688114771743E-008) (-4.94422383956628920E-009,-1.14660643436589721E-008)        (4.95401116927433743E-002,0.11636107111780893)
   8.7016299999999980        1.2500000000000000     
               (54.359811211049056,22.182969660034942)               (54.359832975730889,22.184772642290696)
      (-6.23917897341742522E-002,-0.13063658455429114) (-6.16258822341870712E-009,-1.29880898866219922E-008) (-6.16244551781161785E-009,-1.29880844345084042E-008)        (6.16897713030184133E-002,0.13160390659630936)
   8.7516249999999989        1.2500000000000000     
               (55.231097407936815,22.682648139153184)               (55.231065212219626,22.684494007877667)
      (-7.38786848500535970E-002,-0.14254817213188609) (-7.28646984512318953E-009,-1.41613961358761623E-008) (-7.28629976540618378E-009,-1.41613894934111229E-008)        (7.29280901184372610E-002,0.14328666210725297)
   8.8016199999999980        1.2500000000000000     
               (56.110180901695244,23.190263218011946)               (56.110088449322149,23.192133709362039)
      (-8.39592836418549260E-002,-0.15082596115173288) (-8.27320251380370127E-009,-1.49713582315368239E-008) (-8.27300022589880240E-009,-1.49713501547375682E-008)        (8.28316055973887799E-002,0.15127509961578112)
   8.8516149999999989        1.2500000000000000     
               (56.997137378792210,23.705816499210584)               (56.996985035116793,23.707691596444619)
      (-9.21575992381423459E-002,-0.15538460781394275) (-9.07652196504506353E-009,-1.54101172990599155E-008) (-9.07628168829595365E-009,-1.54101075072705237E-008)        (9.09376947001158675E-002,0.15550430483420158)
   8.9016099999999980        1.2500000000000000     
               (57.892083643434908,24.229344140781002)               (57.891881474787638,24.231205025994914)
      (-9.79843365439368175E-002,-0.15618682812001783) (-9.64814683988554592E-009,-1.54747722225692042E-008) (-9.64822947860575114E-009,-1.54747751697419275E-008)        (9.67561330818556831E-002,0.15595977799850072)
   8.9516049999999989        1.2500000000000000     
               (58.795086114631928,24.760916394778054)               (58.794847036001613,24.762747669813262)
           (-0.10098777807687204,-0.15322935417322839) (-9.94486808093543905E-009,-1.51660527744702568E-008) (-9.94496689398908702E-009,-1.51660563777531360E-008)        (9.98541004391848008E-002,0.15266347839796976)
   9.0015999999999980        1.2500000000000000     
               (59.706256523758817,25.300640754512671)               (59.706000416998307,25.302433736198431)
           (-0.10077124774724189,-0.14653319963691475) (-9.92726795932349054E-009,-1.44872024689987738E-008) (-9.92738593944297667E-009,-1.44872068662532155E-008)        (9.98244723908179310E-002,0.14566156561391316)
   9.0515949999999989        1.2500000000000000     
               (60.625672398272002,25.848654507766469)               (60.625421788538013,25.850407970205548)
      (-9.70437957254116079E-002,-0.13614283508735395) (-9.56650205967006544E-009,-1.34439230679713233E-008) (-9.56664266247411523E-009,-1.34439284316426708E-008)        (9.63663345666453258E-002,0.13502277359604037)
   9.1015899999999981        1.2500000000000000     
               (61.553384542483599,26.405115137011855)               (61.553161024452606,26.406837140792913)
      (-8.96556053793184371E-002,-0.12212987279436729) (-8.84727521726319134E-009,-1.20446316210511011E-008) (-8.84744250058375643E-009,-1.20446381496902317E-008)        (8.93135347810897900E-002,0.12084170967511955)
   9.1515849999999990        1.2500000000000000     
               (62.489412515527967,26.970191855502868)               (62.489233215322450,26.971897772812817)
      (-7.86268972806871275E-002,-0.10460714036487354) (-7.77076761846494860E-009,-1.03017185682942050E-008) (-7.77096634372748174E-009,-1.03017265140656379E-008)        (7.86642024690285685E-002,0.10325013386424124)
   9.2015799999999981        1.2500000000000000     
               (63.433742901066822,27.544053137785674)               (63.433617894917845,27.545764491535877)
 (-6.41693161249951016E-002,-8.37462620764228699E-002) (-6.35669071312169273E-009,-8.23315335775603759E-009) (-6.35692640017707205E-009,-8.23316298444730282E-009)   (6.45996524993448784E-002,8.24323700704237827E-002)
   9.2515749999999990        1.2500000000000000     
               (64.386333903053512,28.126857005093186)               (64.386265186353128,28.128597684957313)
 (-4.66918594085803038E-002,-5.98018768962052041E-002) (-4.64394702601478947E-009,-5.86466469001342917E-009) (-4.64422607884475926E-009,-5.86467634868545050E-009)   (4.74952861123845230E-002,5.86460735948090076E-002)
   9.3015699999999981        1.2500000000000000     
               (65.347141254319681,28.718745475890209)               (65.347123132205581,28.720537900544709)
 (-2.67993691936075293E-002,-3.31331373676833421E-002) (-2.69128199998140793E-009,-3.23189275665714930E-009) (-2.69118508059746024E-009,-3.23188922436451545E-009)   (2.79309116045185248E-002,3.22441871042289593E-002)
   9.3515649999999990        1.2500000000000000     
               (66.316042991199581,29.319833318729678)               (66.316058182136231,29.321695842414734)
 (-5.25591906362054759E-003,-4.22497352452971126E-003) (-5.71675117709065401E-010,-3.82229287803016641E-010) (-5.71559615320151964E-010,-3.82224989445358595E-010)   (6.62110530690055658E-003,3.69270627772102502E-003)
   9.4015599999999999        1.2500000000000000     
               (67.292965789694847,29.930210336687065)               (67.292992954875700,29.932153390791211)
   (1.70302677079820289E-002,2.62984686014916778E-002)   (1.62600879391419595E-009,2.62361041993836802E-009)   (1.62614628437136890E-009,2.62361564945199568E-009) (-1.55458503921686881E-002,-2.64131232998437403E-002)
   9.4515549999999990        1.2500000000000000     
               (68.277817024101765,30.549935848582006)               (68.277834151464248,30.551961961216264)
   (3.90680759354741156E-002,5.76695721402768757E-002)   (3.80458627640344099E-009,5.71116630260905328E-009)   (3.80474968313390190E-009,5.71117265439256920E-009) (-3.75936953660349557E-002,-5.73426077256394204E-002)
   9.5015499999999999        1.2500000000000000     
               (69.270515628936437,31.179041394405203)               (69.270500245011220,31.181144637049030)
   (5.98360971452469997E-002,8.89824485645733243E-002)   (5.86342109685928987E-009,8.79258219830759894E-009)   (5.86361488363589183E-009,8.79258990679100363E-009) (-5.85057068813690448E-002,-8.82314801961740364E-002)
   9.5515449999999991        1.2500000000000000     
               (70.270995871656652,31.817534919286544)               (70.270930468472827,31.819702026969331)
        (7.83433562483569212E-002,0.11921581221040828)   (7.70416722218784547E-009,1.17686173057976690E-008)   (7.70439676584430610E-009,1.17686266530563119E-008)      (-7.72795105796806187E-002,-0.11809987850282939)
   9.6015400000000000        1.2500000000000000     
               (71.279219842793012,32.465406718512376)               (71.279092996162589,32.467619673683195)
        (9.36919244563310105E-002,0.14726379630708211)   (9.23712566931954083E-009,1.45314536567244120E-008)   (9.23739711197130966E-009,1.45314649637518724E-008)      (-9.29932941473347457E-002,-0.14587710132438655)
   9.6515349999999991        1.2500000000000000     
               (72.295178430280927,33.122638465986149)               (72.294985916560506,33.124877121430600)
             (0.10513082738116447,0.17198166117463676)   (1.03867236450685736E-008,1.69690791562076423E-008)   (1.03870442617098887E-008,1.69690928115954718E-008)           (-0.10486332379655376,-0.17044459765321815)
   9.7015300000000000        1.2500000000000000     
               (73.318897607148742,33.789214895525326)               (73.318642161857554,33.791459445000584)
             (0.11210536498669782,0.19224059077799457)   (1.10964212645165003E-008,1.89706021937963842E-008)   (1.10967992416426003E-008,1.89706186778822302E-008)           (-0.11229431589507660,-0.19068791468195009)
   9.7515249999999991        1.2500000000000000     
               (74.350459807199158,34.465136562330628)               (74.350154368840393,34.467369750302858)
             (0.11429732639789834,0.20698684263838588)   (1.13337520078749690E-008,2.04320246491637330E-008)   (1.13336184946807190E-008,2.04320195670992520E-008)           (-0.11493928446548603,-0.20555374467257440)
   9.8015200000000000        1.2500000000000000     
               (75.389901114882392,35.150426818640085)               (75.389556067986476,35.152636496337024)
             (0.11162888850238332,0.21530456912630178)   (1.10879774953130979E-008,2.12623877952751178E-008)   (1.10878190318902362E-008,2.12623816400090599E-008)           (-0.11265825199467390,-0.21411262297496320)
   9.8515149999999991        1.2500000000000000     
               (76.437341472145221,35.845148372222866)               (76.436974356119592,35.847326587517976)
             (0.10429224217591818,0.21647717642050165)   (1.03772458497639134E-008,2.13900938992098408E-008)   (1.03770581217459343E-008,2.13900864502968092E-008)           (-0.10562243115360026,-0.21562626600436577)
   9.9015100000000000        1.2500000000000000     
               (77.492881299667886,36.549401297933386)               (77.492510442239748,36.551547601055731)
        (9.27218209550784850E-002,0.21004154103014103)   (9.24349958252782877E-009,2.07683689587725767E-008)   (9.24327746402138840E-009,2.07683599467176737E-008)      (-9.42439336588122428E-002,-0.20960082294052929)
   9.9515049999999992        1.2500000000000000     
               (78.556606922305519,37.263328161348170)               (78.556250074249363,37.265446737995248)
        (7.75737620281772289E-002,0.19583246193875678)   (7.75069965952816487E-009,1.93796398651716445E-008)   (7.75043720489640000E-009,1.93796289984507566E-008)      (-7.91644625463794605E-002,-0.19583800591125033)
   10.001500000000000        1.2500000000000000     
               (79.628578319570536,37.987102893463288)               (79.628250123009465,37.989204169761059)
        (5.96803968073724156E-002,0.17401401430140687)   (5.98090502814972494E-009,1.72387924252017611E-008)   (5.98059543083368754E-009,1.72387793198049014E-008)      (-6.12144877099158116E-002,-0.17446582457763804)
   10.051494999999999        1.2500000000000000     
               (80.708813945981987,38.720923054719684)               (80.708525037216774,38.723021683995427)
        (4.00041082307017459E-002,0.14509361953361241)   (4.02903262632695828E-009,1.43947208700797386E-008)   (4.02866792156967917E-009,1.43947050746592850E-008)      (-4.13612787900038345E-002,-0.14595955125148449)
   10.101490000000000        1.2500000000000000     
               (81.797286059592167,39.464991429628441)               (81.797042256369849,39.467104447257036)
        (1.95698867483085938E-002,0.10991856609246128)   (1.99668710454719418E-009,1.09299134548035476E-008)   (1.99625820225107457E-009,1.09298944367327835E-008)      (-2.06423642159388500E-002,-0.11113532305870749)
   10.151484999999999        1.2500000000000000     
               (82.893921288762641,40.219499047775166)               (82.893722831864750,40.221645012466318)
  (-5.93058557651914920E-004,6.96519775955455750E-002)  (-1.36574491062492772E-011,6.95816211038107588E-009)  (-1.41611984415994718E-011,6.95813923645507287E-009) (-1.07534852344196529E-004,-7.11309181761311804E-002)
   10.201479999999998        1.2500000000000000     
               (83.998638707693601,40.984608680336827)               (83.998483210093838,40.986805313707769)
  (-1.95243876041368489E-002,2.57312878851668515E-002)  (-1.90715163670368344E-009,2.62041688315037991E-009)  (-1.90697091317073074E-009,2.62042406753994963E-009)  (1.92719278786303051E-002,-2.73620089379229131E-002)
   10.251474999999999        1.2500000000000000     
               (85.111240350981618,41.760438098115884)               (85.111113042935273,41.762700284845174)
 (-3.63668740795833126E-002,-2.01929114130463723E-002) (-3.59612061739811171E-009,-1.92089877169971218E-009) (-3.59590700842042455E-009,-1.92089011402667453E-009)   (3.65833987070483882E-002,1.85345528202203874E-002)
   10.301469999999998        1.2500000000000000     
               (86.231605368983153,42.547059176424440)               (86.231490341984895,42.549397933624135)
 (-5.04485397867404997E-002,-6.63324734627587093E-002) (-5.01332574038309851E-009,-6.48964073532741670E-009) (-5.01307352332650425E-009,-6.48963030039350569E-009)   (5.11318226854659344E-002,6.47779030164702535E-002)
   10.351464999999999        1.2500000000000000     
               (87.359599407146234,43.344492132678617)               (87.359477077722303,43.346913428920580)
      (-6.12965378221205642E-002,-0.11084335088766702) (-6.11003307995718339E-009,-1.09037428684925965E-008) (-6.10973596788081008E-009,-1.09037303120138914E-008)        (6.24077718342703272E-002,0.10952378087104105)
   10.401459999999998        1.2500000000000000     
               (88.495113762565765,44.152718916438701)               (88.494963614003311,44.155221403042113)
      (-6.86621748181202862E-002,-0.15192150801075954) (-6.85991281723359359E-009,-1.49843621967035860E-008) (-6.85956311569089698E-009,-1.49843471348234768E-008)        (7.01269022344066795E-002,0.15095524829235252)
   10.451454999999999        1.2500000000000000     
               (89.638085382944070,44.971692890917573)               (89.637887310583864,44.974268447049369)
      (-7.25243560211388943E-002,-0.18788895545603071) (-7.25868730278891911E-009,-1.85647530286133306E-008) (-7.25827636927676750E-009,-1.85647349238166550E-008)        (7.42325453913281891E-002,0.18737206386649075)
   10.501449999999998        1.2500000000000000     
               (90.788498957878573,45.801361017844300)               (90.788236254899971,45.803994440554995)
      (-7.30740465406302941E-002,-0.21727957108474621) (-7.32358147778699907E-009,-2.14983425440314725E-008) (-7.32309921545299346E-009,-2.14983208115418708E-008)        (7.48884606677455156E-002,0.21727396377128955)
   10.551444999999999        1.2500000000000000     
               (91.946387087668128,46.641680742515966)               (91.946048379687710,46.644350849454021)
      (-7.06868020016373222E-002,-0.23891102357060490) (-7.09054526051110090E-009,-2.36661564281501724E-008) (-7.08998005262538314E-009,-2.36661303933095516E-008)        (7.24534015647427948E-002,0.23943615666367829)
