   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   18.900610000000000        1.2500000000000000     
              (6.3234182298146919,0.52761011605177022)              (6.3343290635655807,0.54167375534105999)
 (-2.38953037452729680E-002,-2.97648757975364983E-002) (-1.70217174657307123E-009,-2.51645906975171802E-009) (-1.70217364201215800E-009,-2.51645905867572123E-009)   (2.11935349602428227E-002,3.49318076086114204E-002)
   18.950604999999999        1.2500000000000000     
              (6.3736734628536214,0.53347370209479905)              (6.3846524626598660,0.54763765603674652)
 (-1.68536505583767350E-002,-2.79070346133167176E-002) (-1.20241635131235404E-009,-2.39007579764162534E-009) (-1.20241833545622009E-009,-2.39007578632276625E-009)   (1.39974713806338170E-002,3.30265123484661804E-002)
   19.000600000000002        1.2500000000000000     
              (6.4241944889144298,0.53938646897614062)              (6.4352417334837879,0.55365192070884539)
 (-9.77553658388365283E-003,-2.60121832691214729E-002) (-6.99968349315258860E-010,-2.26085970080199451E-009) (-6.99970440290989017E-010,-2.26085968917643091E-009)   (6.76461560264888379E-003,3.10797825044244469E-002)
   19.050595000000001        1.2500000000000000     
              (6.4749817854573672,0.54534878459499836)              (6.4860973535700479,0.55971690826495757)
 (-2.66396980000906808E-003,-2.40810251364044665E-002) (-1.95084585986245471E-010,-2.12885542753349025E-009) (-1.95086790923732097E-010,-2.12885541554906882E-009)  (-5.01660308949926858E-004,2.90923075604986141E-002)
   19.100590000000000        1.2500000000000000     
              (6.5260359828586125,0.55136094552112458)              (6.5372198169042584,0.56583293861089856)
  (4.47787631690775741E-003,-2.21142858194073241E-002)  (3.12027761950720968E-010,-1.99410825336219524E-009)  (3.12025436904889251E-010,-1.99410824037848380E-009)  (-7.79821027487677225E-003,2.70647746632005255E-002)
   19.150585000000000        1.2500000000000000     
              (6.5773578284922669,0.55742333349021289)              (6.5886100250528861,0.57200039121592694)
  (1.16471143904355919E-002,-2.01127747839216151E-002)  (8.21175706347016527E-010,-1.85667006840540884E-009)  (8.21173124509495268E-010,-1.85667005491438753E-009)  (-1.51219752907860664E-002,2.49979438437015339E-002)
   19.200580000000002        1.2500000000000000     
              (6.6289480900217885,0.56353626840665516)              (6.6402683340436024,0.57821957653929557)
  (1.88402879962545518E-002,-1.80772790989050386E-002)  (1.33208411795842598E-009,-1.71659144316999782E-009)  (1.33208153470702558E-009,-1.71659142915562429E-009)  (-2.24694717778053180E-002,2.28926010311729516E-002)
   19.250575000000001        1.2500000000000000     
              (6.6808071004980834,0.56970011400493126)              (6.6921955039264649,0.58449083576556937)
  (2.60546840782792388E-002,-1.60086287934854375E-002)  (1.84458452026451326E-009,-1.57392437388775705E-009)  (1.84458180734645945E-009,-1.57392435933973478E-009)  (-2.98377234218741468E-002,2.07495360600694484E-002)
   19.300570000000000        1.2500000000000000     
              (6.7329358468814462,0.57591520618144698)              (6.7443922227588819,0.59081450749827236)
  (3.32867969593260496E-002,-1.39077220801472490E-002)  (2.35841394386376819E-009,-1.42872806322363568E-009)  (2.35841107972143098E-009,-1.42872804824133470E-009)  (-3.72233114281651373E-002,1.85696314885923225E-002)
   19.350565000000000        1.2500000000000000     
              (6.7853347418029717,0.58218190048229124)              (6.7968589234222918,0.59719095114816767)
  (4.05337245464574003E-002,-1.17754213384582904E-002)  (2.87336040933060249E-009,-1.28105917681937390E-009)  (2.87335721227720659E-009,-1.28105916120619508E-009)  (-4.46228436808157949E-002,1.63537527737685276E-002)
   19.400560000000002        1.2500000000000000     
              (6.8380043604828646,0.58850052434806188)              (6.8495960932785556,0.60362048180708072)
  (4.77921515380983833E-002,-9.61265716746325001E-003)  (3.38918840485931414E-009,-1.13097656422183631E-009)  (3.38918524882761675E-009,-1.13097654809186234E-009)  (-5.20331737807162090E-002,1.41027845521785530E-002)
   19.450555000000001        1.2500000000000000     
              (6.8909454779165289,0.59487143104095852)              (6.9026046639926602,0.61010341420774772)
  (5.50590697572970814E-002,-7.42036878571926753E-003)  (3.90568436694828704E-009,-9.78545060363435051E-010)  (3.90568082311808879E-009,-9.78545043810075924E-010)  (-5.94509020747866490E-002,1.18176903582763969E-002)
   19.500550000000000        1.2500000000000000     
              (6.9441588232408673,0.60129496137791349)              (6.9558850100823886,0.61664012483621100)
  (6.23308233209410589E-002,-5.19956264226653468E-003)  (4.42257126172985861E-009,-8.23828832670315617E-010)  (4.42256747836981965E-009,-8.23828819922877354E-010)  (-6.68725333436411690E-002,9.49945522203081427E-003)
   19.550545000000000        1.2500000000000000     
              (6.9976446957117133,0.60777144913332415)              (7.0094378907254464,0.62323090549227167)
  (6.96047877567446405E-002,-2.95123634245520730E-003)  (4.93969621287735074E-009,-6.66893507364856701E-010)  (4.93969250296434927E-009,-6.66893489223141122E-010)  (-7.42950995340035947E-002,7.14907334678391033E-003)
   19.600540000000002        1.2500000000000000     
              (7.0514040275095775,0.61430123957933025)              (7.0632636442061694,0.62987609304850956)
  (7.68772726084853003E-002,-6.76380226640571516E-004)  (5.45675937371746834E-009,-5.07807457760307455E-010)  (5.45675549386100908E-009,-5.07807439312875332E-010)  (-8.17148309923475813E-002,4.76756146560200489E-003)
   19.650535000000001        1.2500000000000000     
              (7.1054373726866338,0.62088468254242435)              (7.1173631205754271,0.63657599728007264)
   (8.41451684674124900E-002,1.62390052781290271E-003)  (5.97354198173370952E-009,-3.46642768485728314E-010)  (5.97353791815727886E-009,-3.46642749335871940E-010)  (-8.91284135325576266E-002,2.35601050966541704E-003)
   19.700530000000001        1.2500000000000000     
              (7.1597453016571313,0.62752210104063211)              (7.1717368011379472,0.64333095692959519)
   (9.14053526257101179E-002,3.94852416150065933E-003)  (6.48983200215659792E-009,-1.83471355218663464E-010)  (6.48982774023927562E-009,-1.83471335417092242E-010) (-9.65326513880283427E-002,-8.44892117307480164E-005)
   19.750525000000000        1.2500000000000000     
              (7.2143282615983777,0.63421383879977278)              (7.2263851107498427,0.65014128495415136)
   (9.86545282472190144E-002,6.29639767199671827E-003)  (7.00538993183377447E-009,-1.83696081426650812E-011)  (7.00538543073225714E-009,-1.83695875086514865E-011)      (-0.10392412497828689,-2.55280542605333758E-003)
   19.800520000000002        1.2500000000000000     
              (7.2691871788849314,0.64096025625322772)              (7.2813089235023778,0.65700729429139082)
        (0.10588933799649126,8.66638478216841604E-003)   (7.51995849416909187E-009,1.48587722291889721E-010)   (7.51995384746473925E-009,1.48587743899067981E-010)      (-0.11129914736884115,-5.04779579052935887E-003)
   19.850515000000001        1.2500000000000000     
              (7.3243223124912324,0.64776164089342592)              (7.3365085804767185,0.66392929325164640)
        (0.11310660508163656,1.10573325126666309E-002)   (8.03332664381581801E-009,3.17321862288074797E-010)   (8.03332165062244745E-009,3.17321884323082606E-010)      (-0.11865465917152530,-7.56827355724552266E-003)
   19.900510000000001        1.2500000000000000     
              (7.3797348045443174,0.65461835721069350)              (7.3919848156585575,0.67090760774557623)
        (0.12030286215188429,1.34680267102676686E-002)   (8.54524157590142694E-009,4.87751233521482811E-010)   (8.54523636594523789E-009,4.87751256714177450E-010)      (-0.12598710777809899,-1.01130176693907288E-002)
   19.950505000000000        1.2500000000000000     
              (7.4354244662498381,0.66153073277133956)              (7.4477378842055710,0.67794253420578066)
        (0.12747535662590703,1.58973177751990484E-002)   (9.05549198255440389E-009,6.59795280029885933E-010)   (9.05548645025862074E-009,6.59795303961626538E-010)      (-0.13329314183505797,-1.26808041962283499E-002)
   20.000500000000002        1.2500000000000000     
              (7.4913927235280031,0.66849908373820499)              (7.5037689987586704,0.68503436692279418)
        (0.13462031478212244,1.83439480641484805E-002)   (9.56382319119674558E-009,8.33368513935965204E-010)   (9.56381746712273399E-009,8.33368538742554048E-010)      (-0.14056924584259362,-1.52703596719406098E-002)
   20.050495000000002        1.2500000000000000     
              (7.5476395612531446,0.67552376847969697)              (7.5600782150723651,0.69218343884593658)
        (0.14173479827771693,2.08066550861109416E-002)   (1.00700034286503464E-008,1.00838577888346570E-009)   (1.00699974462275421E-008,1.00838580455694831E-009)      (-0.14781223765596388,-1.78803961079018296E-002)
   20.100490000000001        1.2500000000000000     
              (7.6041658422758980,0.68260508865314073)              (7.6166661640734858,0.69939000817579244)
        (0.14881553032090780,2.32841793235633171E-002)   (1.05738004625263742E-008,1.18475746351427850E-009)   (1.05737941415950168E-008,1.18475748989728706E-009)      (-0.15501842327239895,-2.05095684088331363E-002)
   20.150485000000000        1.2500000000000000     
              (7.6609722460682796,0.68974335465101189)              (7.6735336443521263,0.70665438613875597)
        (0.15585920878159909,2.57752424811187979E-002)   (1.10749962585479566E-008,1.36239805903955419E-009)   (1.10749896377504220E-008,1.36239808658020761E-009)      (-0.16218477815093510,-2.31565843336607527E-002)
   20.200480000000002        1.2500000000000000     
              (7.7180591439774293,0.69693891840857225)              (7.7306809096703395,0.71397687545078836)
        (0.16286252691033529,2.82785384424737683E-002)   (1.15733281321871701E-008,1.54121481308499390E-009)   (1.15733212000855672E-008,1.54121484154204038E-009)      (-0.16930781570521969,-2.58200560071957311E-002)
   20.250475000000002        1.2500000000000000     
              (7.7754272687568404,0.70419209847773234)              (7.7881087559413240,0.72135776988312283)
        (0.16982240159080034,3.07927201955814182E-002)   (1.20685864525157459E-008,1.72111464179958731E-009)   (1.20685791955962197E-008,1.72111466727526973E-009)      (-0.17638386556170119,-2.84985685721742439E-002)
   20.300470000000001        1.2500000000000000     
              (7.8330771726350177,0.71150318137854540)              (7.8458177691034150,0.72879732783197981)
        (0.17673564163146765,3.33164471896336759E-002)   (1.25605436342528850E-008,1.90200471188674060E-009)   (1.25605360063915519E-008,1.90200474176547709E-009)      (-0.18341020382129483,-3.11907409310386158E-002)
   20.350465000000000        1.2500000000000000     
              (7.8910094776986019,0.71887251291807397)              (7.9038084039764804,0.73629586050133178)
        (0.18359907840650713,3.58483610414914444E-002)   (1.30489453894964431E-008,2.08379047408132209E-009)   (1.30489373839339123E-008,2.08379050555458735E-009)      (-0.19038286258675288,-3.38951325831105404E-002)
   20.400459999999999        1.2500000000000000     
              (7.9492245319567321,0.72630040296343090)              (7.9620811441391375,0.74385363154304818)
        (0.19040935476264603,3.83870728036763489E-002)   (1.35335747629170174E-008,2.26637185005958603E-009)   (1.35335663411730785E-008,2.26637188854168083E-009)      (-0.19729891777807268,-3.66102770173546074E-002)
   20.450454999999998        1.2500000000000000     
              (8.0077233243875021,0.73378714517706234)              (8.0206369112097686,0.75147092589021469)
        (0.19716355463144858,4.09312045900297045E-002)   (1.40142223000337046E-008,2.44965553065907449E-009)   (1.40142135344827618E-008,2.44965556092642374E-009)      (-0.20415506851147525,-3.93347098971088688E-002)
   20.500450000000001        1.2500000000000000     
              (8.0665060030607698,0.74133306667303756)              (8.0794760059171509,0.75914802868210485)
        (0.20385852805430010,4.34793219114194135E-002)   (1.44906357869339909E-008,2.63353922202814949E-009)   (1.44906265773681786E-008,2.63353925731701569E-009)      (-0.21094794343705092,-4.20669334135307244E-002)
   20.550445000000000        1.2500000000000000     
              (8.1255734428905981,0.74893847210103315)              (8.1385989912225014,0.76688517728625238)
        (0.21049099949695410,4.60300299229049331E-002)   (1.49626029904956275E-008,2.81792448989454736E-009)   (1.49625933290489163E-008,2.81792452626151653E-009)      (-0.21767422083536911,-4.48054319851239891E-002)
   20.600439999999999        1.2500000000000000     
              (8.1849262432873910,0.75660366099317389)              (8.1980065748682840,0.77468268118874484)
        (0.21705801694373431,4.85818341498822082E-002)   (1.54298828810108355E-008,3.00270467094998747E-009)   (1.54298728465344109E-008,3.00270470833344952E-009)      (-0.22433083972658807,-4.75486526320639674E-002)
   20.650434999999998        1.2500000000000000     
              (8.2445648570250150,0.76432892261869634)              (8.2576991159382054,0.78254079817706967)
        (0.22355654714066761,5.11333539058132155E-002)   (1.58922742886580740E-008,3.18778257228115568E-009)   (1.58922637168499807E-008,3.18778261203361089E-009)      (-0.23091458476425331,-5.02951030989921208E-002)
   20.700430000000001        1.2500000000000000     
              (8.3044896881618993,0.77211456850335614)              (8.3176773721013824,0.79045975243102751)
        (0.22998325037181200,5.36830773042335507E-002)   (1.63495485165142581E-008,3.37305032965682310E-009)   (1.63495374811319215E-008,3.37305037021633156E-009)      (-0.23742202440887883,-5.30431466126900508E-002)
   20.750425000000000        1.2500000000000000     
              (8.3647018222810878,0.77996088152533705)              (8.3779418511582353,0.79843985837132025)
        (0.23633542872182836,5.62295689328851725E-002)   (1.68014730420869674E-008,3.55840556572074761E-009)   (1.68014615057646871E-008,3.55840560903832892E-009)      (-0.24385029377474296,-5.57912588951532951E-002)
   20.800419999999999        1.2500000000000000     
              (8.4252011999272991,0.78786819147628373)              (8.4384931044786455,0.80648133010914613)
        (0.24261002437995097,5.87712809370024430E-002)   (1.72478619412067473E-008,3.74373799120268885E-009)   (1.72478498099497934E-008,3.74373803403704904E-009)      (-0.25019627948067552,-5.85377978012688802E-002)
   20.850414999999998        1.2500000000000000     
              (8.4859888523515448,0.79583673814690103)              (8.4993316823813672,0.81458446285234964)
        (0.24880423378071578,6.13068009979855985E-002)   (1.76884878240898049E-008,3.92894793978186264E-009)   (1.76884751646935577E-008,3.92894798401058630E-009)      (-0.25645680959081263,-6.12812164389547331E-002)
   20.900410000000001        1.2500000000000000     
              (8.5470651638590489,0.80386685101220912)              (8.5604584247345752,0.82274947852155456)
        (0.25491484571146761,6.38345970437664695E-002)   (1.81231257280525317E-008,4.11392132351698325E-009)   (1.81231124506251499E-008,4.11392136938445510E-009)      (-0.26262889674948342,-6.40198487729038979E-002)
   20.950405000000000        1.2500000000000000     
              (8.6084309213374315,0.81195879514982150)              (8.6218734672086956,0.83097663149215140)
        (0.26093900945906107,6.63531518361259454E-002)   (1.85515700041810157E-008,4.29855213003298216E-009)   (1.85515561286799884E-008,4.29855216568221745E-009)      (-0.26870943358175287,-6.67520718803082391E-002)
   21.000399999999999        1.2500000000000000     
              (8.6700864553318624,0.82011285788630361)              (8.6835777927323772,0.83926616287943201)
        (0.26687398678483493,6.88609686488472206E-002)   (1.89736132714600512E-008,4.48273143431933641E-009)   (1.89735988744514659E-008,4.48273148339406626E-009)      (-0.27469546462928834,-6.94762384059608579E-002)
   21.050394999999998        1.2500000000000000     
              (8.7320323850473436,0.82832929902039554)              (8.7455716560691865,0.84761834391270685)
        (0.27271697809424311,7.13564958221406809E-002)   (1.93890756454361014E-008,4.66634868057452495E-009)   (1.93890605591893854E-008,4.66634871710767883E-009)      (-0.28058414566312651,-7.21907197852920401E-002)
   21.100390000000001        1.2500000000000000     
              (8.7942692102378341,0.83660842083786646)              (8.8078557281962002,0.85603338431465670)
        (0.27846511431015297,7.38382529212526090E-002)   (1.97977321364798813E-008,4.84929556569595563E-009)   (1.97977159823177489E-008,4.84929561810612917E-009)      (-0.28637250983784535,-7.48938390446639290E-002)
   21.150385000000000        1.2500000000000000     
              (8.8567977728135023,0.84495049811122103)              (8.8704308593687440,0.86451154644950079)
        (0.28411574046988386,7.63046993415605335E-002)   (2.01993724983609605E-008,5.03145827149631416E-009)   (2.01993560369519500E-008,5.03145832588702527E-009)      (-0.29205780596381953,-7.75839246514647696E-002)
   21.200379999999999        1.2500000000000000     
              (8.9196183028385541,0.85335580047422355)              (8.9332971338673772,0.87305307532395426)
        (0.28966608112505410,7.87543167132126187E-002)   (2.05938300905084890E-008,5.21272861741674566E-009)   (2.05938127436860589E-008,5.21272867963934673E-009)      (-0.29763700746205729,-8.02593372806910538E-002)
   21.250374999999998        1.2500000000000000     
              (8.9827318520141599,0.86182457904967491)              (8.9964557636855300,0.88165816524127016)
        (0.29511353285917058,8.11855837811290143E-002)   (2.09808932921933326E-008,5.39299449219763024E-009)   (2.09808751710903794E-008,5.39299454969390575E-009)      (-0.30310756811623435,-8.29183657105478367E-002)
   21.300370000000001        1.2500000000000000     
              (9.0461383762350795,0.87035712766203377)              (9.0599067848605337,0.89032709206291871)
        (0.30045528806452698,8.35969272071307168E-002)   (2.13603590535611748E-008,5.57214261927932948E-009)   (2.13603400715210929E-008,5.57214268073002380E-009)      (-0.30846668829408702,-8.55593279300952553E-002)
   21.350365000000000        1.2500000000000000     
              (9.1098389067762167,0.87895366196568803)              (9.1236510001374977,0.89906005247024312)
        (0.30568908597577865,8.59868739389181291E-002)   (2.17320596271683715E-008,5.75006404668546986E-009)   (2.17320398369982024E-008,5.75006410807352593E-009)      (-0.31371158494378248,-8.81805623867943089E-002)
   21.400359999999999        1.2500000000000000     
              (9.1738339275590270,0.88761450639081896)              (9.1876890898688721,0.90785730009250476)
        (0.31081205203645917,8.83538550714392940E-002)   (2.20958065108566340E-008,5.92664122026522241E-009)   (2.20957859674716247E-008,5.92664128394375979E-009)      (-0.31883979934041679,-9.07803626088376503E-002)
   21.450354999999998        1.2500000000000000     
              (9.2381238739488509,0.89633987558721095)              (9.2520214134108993,0.91671908346401099)
        (0.31582212914251867,9.06963966454515103E-002)   (2.24514363616793134E-008,6.10176881554657728E-009)   (2.24514146065639099E-008,6.10176887907041038E-009)      (-0.32384869284324252,-9.33570670111155271E-002)
   21.500350000000001        1.2500000000000000     
              (9.3027094579571763,0.90513004827208521)              (9.3166488352625141,0.92564558384146267)
        (0.32071643029121455,9.30129338928434857E-002)   (2.27987304555303894E-008,6.27532993706645382E-009)   (2.27987079176290311E-008,6.27533000372278433E-009)      (-0.32873572732283568,-9.59089702387889986E-002)
   21.550345000000000        1.2500000000000000     
              (9.3675912123634575,0.91398527945002583)              (9.3815718268938415,0.93463705584825263)
        (0.32549274919761351,9.53019738249364923E-002)   (2.31375426181808028E-008,6.44721372665304896E-009)   (2.31375190857322783E-008,6.44721379732967578E-009)      (-0.33349845674729234,-9.84343745049176683E-002)
   21.600339999999999        1.2500000000000000     
              (9.4327696967161412,0.92290578950472313)              (9.4467910331047573,0.94369370895853333)
        (0.33014874177050973,9.75620273971263552E-002)   (2.34677028815078365E-008,6.61731174173737797E-009)   (2.34676783174164537E-008,6.61731181229129089E-009)           (-0.33813462054956411,-0.10093164438881712)
   21.650334999999998        1.2500000000000000     
              (9.4982457088592298,0.93189186820620662)              (9.5123071193932720,0.95281576582086280)
        (0.33468235266534369,9.97915529571280352E-002)   (2.37890511169915969E-008,6.78550582448438150E-009)   (2.37890255723691967E-008,6.78550589832119229E-009)           (-0.34264167690281655,-0.10339902300246193)
   21.700330000000001        1.2500000000000000     
              (9.5640195113108035,0.94094372601284371)              (9.5781204812151355,0.96200346231298939)
             (0.33909097583880227,0.10198908223473684)   (2.41014158428284099E-008,6.95169098548290737E-009)   (2.41013891039055318E-008,6.95169106298816740E-009)           (-0.34701730295351924,-0.10583491877137030)
   21.750325000000000        1.2500000000000000     
              (9.6300917727631568,0.95006163312506220)              (9.6442318751013740,0.97125700918574787)
             (0.34337260137415532,0.10415314873281176)   (2.44046167256987127E-008,7.11575310131311336E-009)   (2.44045887832792392E-008,7.11575317972222206E-009)           (-0.35125919839688219,-0.10823764077437550)
   21.800319999999999        1.2500000000000000     
              (9.6964630098706355,0.95924581350750826)              (9.7106416916226408,0.98057660837697647)
             (0.34752516277724022,0.10628225098339929)   (2.46985378984734828E-008,7.27758425717529521E-009)   (2.46985086548791328E-008,7.27758433812755665E-009)           (-0.35536535075385262,-0.11060549888400537)
   21.850314999999998        1.2500000000000000     
              (9.7631341406684715,0.96849652726203805)              (9.7773510248135391,0.98996251532012280)
             (0.35154622292853338,0.10837493785747762)   (2.49829923902714034E-008,7.43707249345247400E-009)   (2.49829614932993196E-008,7.43707257518628132E-009)           (-0.35933360020047467,-0.11293688326325309)
   21.900310000000001        1.2500000000000000     
              (9.8301055291916573,0.97781400613643132)              (9.8443601794721474,0.99941490461498228)
             (0.35543434887143127,0.11042975511553932)   (2.52578485679583764E-008,7.59410810931210131E-009)   (2.52578169017123133E-008,7.59410819480136651E-009)           (-0.36316182009200604,-0.11523011342315118)
   21.950305000000000        1.2500000000000000     
              (9.8973776555401258,0.98719845846607379)               (9.9116697625852623,1.0089340229739607)
             (0.35918718800403843,0.11244526186548287)   (2.55229801216189955E-008,7.74858453365288899E-009)   (2.55229463116934395E-008,7.74858462197959710E-009)           (-0.36684818186921342,-0.11748358052096856)
   22.000299999999999        1.2500000000000000     
              (9.9649505125320506,0.99665019604229776)               (9.9792803026164183,1.0185201136340436)
             (0.36280357047010703,0.11442000024339312)   (2.57781844620827936E-008,7.90038878374758788E-009)   (2.57781866550266757E-008,7.90038875304219355E-009)           (-0.37039100955833387,-0.11969568948298996)
   22.050295000000002        1.2500000000000000     
               (10.032826275399232,1.0061693716219011)               (10.047192731488915,1.0281733566910427)
             (0.36628047366282501,0.11635266919926454)   (2.60234244493051332E-008,8.04942371153622069E-009)   (2.60234267606931461E-008,8.04942368125724624E-009)           (-0.37378760385796445,-0.12186477870295068)
   22.100290000000001        1.2500000000000000     
               (10.101004602281044,1.0157561949672904)               (10.115407507722114,1.0378939269295955)
             (0.36961653993269283,0.11824177467182788)   (2.62585090590026535E-008,8.19557780245784856E-009)   (2.62585114622651010E-008,8.19557776928434581E-009)           (-0.37703642266196491,-0.12398929054767936)
   22.150285000000000        1.2500000000000000     
               (10.169486179726714,1.0254109744629041)               (10.183925323243784,1.0476821220080328)
             (0.37281014187124972,0.12008601042451859)   (2.64833450308085508E-008,8.33874553728668584E-009)   (2.64833475919027534E-008,8.33874550259413041E-009)           (-0.38013615069202050,-0.12606765990178936)
   22.200279999999999        1.2500000000000000     
               (10.238271776444808,1.0351339101731876)               (10.252746712859054,1.0575381342648678)
             (0.37585967149668936,0.12188398298888420)   (2.66977860357640768E-008,8.47882538594565871E-009)   (2.66977887293176192E-008,8.47882535221038122E-009)           (-0.38308459960461422,-0.12809830663273875)
   22.250275000000002        1.2500000000000000     
               (10.307361730219839,1.0449252278740420)               (10.321872766247136,1.0674621508702684)
             (0.37876338666562709,0.12363435145615091)   (2.69017139176063753E-008,8.61571260405049027E-009)   (2.69017167559101027E-008,8.61571256878840776E-009)           (-0.38588063220037655,-0.13007966473320251)
   22.300270000000001        1.2500000000000000     
               (10.376756789435454,1.0547851298656232)               (10.391303284626600,1.0774544194105398)
             (0.38151999804576220,0.12533583059823519)   (2.70950383671164946E-008,8.74930690650684558E-009)   (2.70950413338320878E-008,8.74930686912714926E-009)           (-0.38852238557044028,-0.13201028116470470)
   22.350265000000000        1.2500000000000000     
               (10.446457598322301,1.0647138696780269)               (10.461039589446974,1.0875151374916192)
             (0.38412770694116727,0.12698708230641362)   (2.72776366755862898E-008,8.87950715906106712E-009)   (2.72776399059347004E-008,8.87950712026090318E-009)           (-0.39100836546030987,-0.13388857857568809)
   22.400259999999999        1.2500000000000000     
               (10.516464567394030,1.0747116478582288)               (10.531082018753676,1.0976445300914621)
             (0.38658544402940181,0.12858687207426570)   (2.74494198942812501E-008,9.00621524553600865E-009)   (2.74494231996538141E-008,9.00621520557451456E-009)           (-0.39333744490580763,-0.13571311926333479)
   22.450255000000002        1.2500000000000000     
               (10.586778492019052,1.0847787130354805)               (10.601431590045898,1.1078428226601056)
             (0.38889190689897934,0.13013392122992670)   (2.76102856994389239E-008,9.12933372103064262E-009)   (2.76102891737005567E-008,9.12933367962459835E-009)           (-0.39550820848569307,-0.13748243459794399)
   22.500250000000001        1.2500000000000000     
               (10.657400245259289,1.0949152675359224)               (10.672088601398668,1.1181102396592362)
             (0.39104534075700875,0.13162703221319866)   (2.77601335058338828E-008,9.24876747690871981E-009)   (2.77601371358125637E-008,9.24876743566160341E-009)           (-0.39751939937553160,-0.13919508235201711)
   22.550245000000000        1.2500000000000000     
               (10.728329924006243,1.1051215365840952)               (10.743053657146337,1.1284469811436413)
             (0.39304486427897156,0.13306495298992724)   (2.78988652906768364E-008,9.36441869867355283E-009)   (2.78988691365511328E-008,9.36441865463898004E-009)           (-0.39936962713006657,-0.14084961776664068)
   22.600239999999999        1.2500000000000000     
               (10.799568538395858,1.1153977108053958)               (10.814327833604072,1.1388532889668896)
             (0.39488914822524401,0.13444654863918312)   (2.80264206501289061E-008,9.47620009803200585E-009)   (2.80264247012331347E-008,9.47620005267543135E-009)           (-0.40105792048933447,-0.14244473096990504)
   22.650235000000002        1.2500000000000000     
               (10.871116592398113,1.1257440596578994)               (10.885911455602935,1.1493293817220007)
             (0.39657740267533614,0.13577068809090090)   (2.81427347930809625E-008,9.58401982798010190E-009)   (2.81427390396822119E-008,9.58401978109928830E-009)           (-0.40258359342690753,-0.14397900901958316)
   22.700230000000001        1.2500000000000000     
               (10.942974703571105,1.1361607968294976)               (10.957805269197042,1.1598754890365293)
             (0.39810835404159900,0.13703619666619468)   (2.82476776373299388E-008,9.68778536401607325E-009)   (2.82476821138674303E-008,9.68778531544269095E-009)           (-0.40394497759970777,-0.14545113912331550)
   22.750225000000000        1.2500000000000000     
               (11.015143428391927,1.1466481089857379)               (11.030010001271419,1.1704918349045175)
             (0.39948144974949179,0.13824200552716673)   (2.83412580563261210E-008,9.78741148986848411E-009)   (2.83412627860821831E-008,9.78741144022905460E-009)           (-0.40514178418265517,-0.14685978864588847)
   22.800219999999999        1.2500000000000000     
               (11.087623584320873,1.1572062459081423)               (11.102526266752417,1.1811786406608358)
             (0.40069516912546405,0.13938705595834383)   (2.84233508702842580E-008,9.88281357470650434E-009)   (2.84233558045566270E-008,9.88281352374140376E-009)           (-0.40617292707880442,-0.14820370756211254)
   22.850215000000002        1.2500000000000000     
               (11.160415726277565,1.1678353806357151)               (11.175354740988347,1.1919361092624681)
             (0.40174943568095484,0.14047028816939375)   (2.84939489036323971E-008,9.97390620143968508E-009)   (2.84939540643458493E-008,9.97390614819809411E-009)           (-0.40703778937422591,-0.14948162361597120)
   22.900210000000001        1.2500000000000000     
               (11.233520656082687,1.1785358037535631)               (11.248496134116158,1.2027645565650231)
             (0.40264295981562132,0.14149074699900133)   (2.85529431316029558E-008,1.00606101140838762E-008)   (2.85529485347343589E-008,1.00606100592016817E-008)           (-0.40773556720345605,-0.15069237765791446)
   22.950205000000000        1.2500000000000000     
               (11.306938783197968,1.1893076723683311)               (11.321951091221065,1.2136641267447894)
             (0.40337517889754504,0.14244740282531376)   (2.86003163342955910E-008,1.01428468881698095E-008)   (2.86003220633461313E-008,1.01428468317163788E-008)           (-0.40826569653728884,-0.15183474658533266)
   23.000200000000000        1.2500000000000000     
               (11.380671089320874,1.2001512412440307)               (11.395720632903901,1.2246351017497403)
             (0.40394571144804964,0.14333935346205984)   (2.86360320456072775E-008,1.02205366471531981E-008)   (2.86360380087553839E-008,1.02205365923200537E-008)           (-0.40862785867811163,-0.15290758221907541)
   23.050195000000002        1.2500000000000000     
               (11.454717781767654,1.2110667257553618)               (11.469804833378014,1.2356777115542250)
             (0.40435381334431869,0.14416566127402161)   (2.86600578909915036E-008,1.02936058659515084E-008)   (2.86600641646839610E-008,1.02936058107098113E-008)           (-0.40882143731437809,-0.15390980410141689)
   23.100190000000001        1.2500000000000000     
               (11.529079729477317,1.2220543558794563)               (11.544204904519749,1.2467921674024944)
             (0.40459917576738463,0.14492549006499264)   (2.86723334536858323E-008,1.03619818288395193E-008)   (2.86723400081827182E-008,1.03619817684239993E-008)           (-0.40884618592054034,-0.15484028264366556)
   23.150185000000000        1.2500000000000000     
               (11.603757783680283,1.2331143332134942)               (11.618921253622409,1.2579787687180208)
             (0.40468125107328506,0.14561799204183529)   (2.86728470866203674E-008,1.04255985262760105E-008)   (2.86728539790157161E-008,1.04255984631451196E-008)           (-0.40870133509727874,-0.15569804295971118)
   23.200180000000000        1.2500000000000000     
               (11.678752546331857,1.2442468798148980)               (11.693954842953236,1.2692377210721710)
             (0.40459983724215476,0.14624233223075561)   (2.86615929621394849E-008,1.04843806453756860E-008)   (2.86616001872054718E-008,1.04843805793874271E-008)           (-0.40838765874134203,-0.15648203148670076)
   23.250175000000002        1.2500000000000000     
