   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.3518650000000001        1.2500000000000000     
   (2.35434558511085773E-002,2.69278553919325975E-005)   (2.35451170357962175E-002,2.69323083152003515E-005)
   (2.24313921040254563E-002,2.66815769402123650E-005)   (2.23101142599637645E-009,2.65398055809416251E-012)   (2.23101142597898622E-009,2.65398055808700707E-012) (-2.24329888713099765E-002,-2.66859836896546713E-005)
   6.4018600000000001        1.2500000000000000     
   (2.41048157921479600E-002,2.80864099561945934E-005)   (2.41065171237884700E-002,2.80910699985804752E-005)
   (2.29485883234540403E-002,2.78299169674246570E-005)   (2.28245152206085294E-009,2.76820588415501047E-012)   (2.28245152204235552E-009,2.76820588414734532E-012) (-2.29502226644315195E-002,-2.78345282152176778E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46750544956961596E-002,2.92871104406693958E-005)   (2.46767966891095203E-002,2.92919859634258137E-005)
   (2.34732782211701935E-002,2.90200479707916287E-005)   (2.33463694536262156E-009,2.88658823462304959E-012)   (2.33463694534257070E-009,2.88658823461484685E-012) (-2.34749507634908171E-002,-2.90248719337792325E-005)
   6.5018500000000001        1.2500000000000000     
   (2.52542362225776397E-002,3.05311890437104304E-005)   (2.52560198958004072E-002,3.05362887936917401E-005)
   (2.40054944111720500E-002,3.02531914863150176E-005)   (2.38757093034166495E-009,3.00924913153926848E-012)   (2.38757093032021574E-009,3.00924913153045788E-012) (-2.40072056915646009E-002,-3.02582367578371892E-005)
   6.5518450000000001        1.2500000000000000     
   (2.58424326552801203E-002,3.18198955820537768E-005)   (2.58442584550604079E-002,3.18252285982903837E-005)
   (2.45452759344969886E-002,3.15305863919216443E-005)   (2.44125736236172486E-009,3.13631181256223305E-012)   (2.44125736233884629E-009,3.13631181255283235E-012) (-2.45470265166571784E-002,-3.15358618504722439E-005)
   6.6018400000000002        1.2500000000000000     
   (2.64397184221135291E-002,3.31545027656984936E-005)   (2.64415870407579343E-002,3.31600783786926566E-005)
   (2.50926645618606350E-002,3.28534941119221937E-005)   (2.49570039971442923E-009,3.26790175735981127E-012)   (2.49570039968994923E-009,3.26790175734977080E-012) (-2.50944550495696590E-002,-3.28590089182463345E-005)
   6.6518350000000002        1.2500000000000000     
   (2.70461574128103774E-002,3.45363170735036589E-005)   (2.70480695243328212E-002,3.45421449588007501E-005)
   (2.56476908556891141E-002,3.42232095312419536E-005)   (2.55090308000698639E-009,3.40414777875623617E-012)   (2.55090307998070024E-009,3.40414777873451015E-012) (-2.56495218329401281E-002,-3.42289731828913742E-005)
   6.7018300000000002        1.2500000000000000     
   (2.76618275786880037E-002,3.59666679733659856E-005)   (2.76637839024299892E-002,3.59727581494759455E-005)
   (2.62103991147700673E-002,3.56410501338275091E-005)   (2.60686981293551251E-009,3.54518093675746341E-012)   (2.60686981289611845E-009,3.54518093674597376E-012) (-2.62122712060203003E-002,-3.56470724617582253E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82867936521949831E-002,3.74469080398737617E-005)   (2.82887948557407516E-002,3.74532707754186839E-005)
   (2.67808195036586677E-002,3.71083562120783187E-005)   (2.66360359371845256E-009,3.69113455049312934E-012)   (2.66360359368854998E-009,3.69113455048080403E-012) (-2.67827332854202044E-002,-3.71146472873860756E-005)
   6.8018200000000002        1.2500000000000000     
   (2.89211286754646676E-002,3.89784236136137967E-005)   (2.89231754406850637E-002,3.89850696033113215E-005)
   (2.73589904761076877E-002,3.86265013902163115E-005)   (2.72110824769111576E-009,3.84214527136938458E-012)   (2.72110824765916633E-009,3.84214527135627409E-012) (-2.73609465354648744E-002,-3.86330716987786223E-005)
   6.8518150000000002        1.2500000000000000     
   (2.95649033743988730E-002,4.05626214928414254E-005)   (2.95669964566300618E-002,4.05695617333462166E-005)
   (2.79449474194979203E-002,4.01968794712072311E-005)   (2.77938730109444621E-009,3.99835174539559608E-012)   (2.77938730106022864E-009,3.99835174538158571E-012) (-2.79469464111197149E-002,-4.02037397904932974E-005)
   6.9018100000000002        1.2500000000000000     
   (3.02181861327208423E-002,4.22009424184541636E-005)   (3.02203262066309541E-002,4.22081883252778709E-005)
   (2.85387228458534453E-002,4.18209177249899105E-005)   (2.83844397941846506E-009,4.15989595848752958E-012)   (2.83844397938231768E-009,4.15989595847253289E-012) (-2.85407653456369592E-002,-4.18280792408492948E-005)
   6.9518050000000002        1.2500000000000000     
   (3.08810509912755202E-002,4.38948503467430018E-005)   (3.08832388049657264E-002,4.39024136595152524E-005)
   (2.91403546608041270E-002,4.35000662693663714E-005)   (2.89828205943580091E-009,4.32692215926922674E-012)   (2.89828205939708720E-009,4.32692215925341822E-012) (-2.91424413147615829E-002,-4.35075404787092819E-005)
   7.0018000000000011        1.2500000000000000     
   (3.15535641509902196E-002,4.56458405383909247E-005)   (3.15558004031353187E-002,4.56537334076557105E-005)
   (2.97498723444935588E-002,4.52358061033441736E-005)   (2.95890446812034708E-009,4.49957767629548598E-012)   (2.95890446807928915E-009,4.49957767627850535E-012) (-2.97520037461528504E-002,-4.52436049018770627E-005)
   7.0517949999999994        1.2500000000000000     
   (3.22357976829435317E-002,4.74554341833334639E-005)   (3.22380830830311452E-002,4.74636691667635209E-005)
   (3.03673106777902872E-002,4.70296437167184449E-005)   (3.02031466526308385E-009,4.67801237260041118E-012)   (3.02031466521903689E-009,4.67801237258229317E-012) (-3.03694874301058647E-002,-4.70377793927198275E-005)
   7.1017899999999994        1.2500000000000000     
   (3.29278266401158287E-002,4.93251840278044354E-005)   (3.29301619685796049E-002,4.93337740265542126E-005)
   (3.09927070363014909E-002,4.88831166953939005E-005)   (3.08251637496497459E-009,4.86237919760542286E-012)   (3.08251637491821614E-009,4.86237919758617234E-012) (-3.09949298122157366E-002,-4.88916018687836427E-005)
   7.1517849999999994        1.2500000000000000     
   (3.36297154740613780E-002,5.12566659814710327E-005)   (3.36321014651156172E-002,5.12656243832700876E-005)
   (3.16260876184566442E-002,5.07977853974488203E-005)   (3.14551219756569111E-009,5.05283337974294490E-012)   (3.14551219751562931E-009,5.05283337972266847E-012) (-3.16283570363341746E-002,-5.08066331598169629E-005)
   7.2017799999999994        1.2500000000000000     
   (3.43415373226647544E-002,5.32514957042614474E-005)   (3.43439747179685242E-002,5.32608362921121548E-005)
   (3.22674866283464146E-002,5.27752493365893005E-005)   (3.20930553555893464E-009,5.24953403206687827E-012)   (3.20930553550547272E-009,5.24953403204507754E-012) (-3.22698033164092735E-002,-5.27844731588752750E-005)
   7.2517749999999994        1.2500000000000000     
   (3.50633626301822127E-002,5.53113067918020859E-005)   (3.50658521820961522E-002,5.53210437983762902E-005)
   (3.29169355718176362E-002,5.48171256309735880E-005)   (3.27389952314976271E-009,5.45264202424142412E-012)   (3.27389952309305120E-009,5.45264202421844724E-012) (-3.29193001653940581E-002,-5.48267394195499079E-005)
   7.3017699999999994        1.2500000000000000     
   (3.57952624023046978E-002,5.74377672073276147E-005)   (3.57978048728940720E-002,5.74479153111090185E-005)
   (3.35744656148653925E-002,5.69250650597632896E-005)   (3.33929726080517309E-009,5.66232157264450440E-012)   (3.33929726074474135E-009,5.66232157261993698E-012) (-3.35768787593131168E-002,-5.69350831476333330E-005)
   7.3517649999999994        1.2500000000000000     
   (3.65373052710068619E-002,5.96325792043790736E-005)   (3.65399013989953433E-002,5.96431535244314537E-005)
   (3.42401049342867039E-002,5.91007523891854325E-005)   (3.40550154863120712E-009,5.87874027373017336E-012)   (3.40550154856716307E-009,5.87874027370427146E-012) (-3.42425672527528618E-002,-5.91111895360732888E-005)
   7.4017599999999995        1.2500000000000000     
   (3.72895656136013609E-002,6.18974740040102847E-005)   (3.72922161866342666E-002,6.19084902166472411E-005)
   (3.49138872028350866E-002,6.13459006101171796E-005)   (3.47251573885114660E-009,6.10206854181214023E-012)   (3.47251573878346006E-009,6.10206854178469140E-012) (-3.49163993500175990E-002,-6.13567721107273370E-005)
   7.4517549999999995        1.2500000000000000     
   (3.80521124691187013E-002,6.42342011495093977E-005)   (3.80548183067379100E-002,6.42456752413125229E-005)
   (3.55958403361817388E-002,6.36622406288500853E-005)   (3.54034261156922370E-009,6.33247854912774296E-012)   (3.54034261149695004E-009,6.33247854909851295E-012) (-3.55984030072106980E-002,-6.36735620735811447E-005)
   7.5017499999999995        1.2500000000000000     
   (3.88250155556304974E-002,6.66445606946527427E-005)   (3.88277773988865427E-002,6.66565093200158974E-005)
   (3.62859921578255265E-002,6.60515531927822672E-005)   (3.60898492586419653E-009,6.57014745953487616E-012)   (3.60898492578783990E-009,6.57014745950385850E-012) (-3.62886059640682712E-002,-6.60633408177149322E-005)
   7.5517449999999995        1.2500000000000000     
   (3.96083475061834098E-002,6.91303711503824924E-005)   (3.96111661944332644E-002,6.91428114444659513E-005)
   (3.69843729001550839E-002,6.85156368997303061E-005)   (3.67844569806414190E-009,6.81525419375802489E-012)   (3.67844569798270845E-009,6.81525419372523008E-012) (-3.69870385504449603E-002,-6.85279074015838065E-005)
   7.6017399999999995        1.2500000000000000     
   (4.04021786578507638E-002,7.16934801875286756E-005)   (4.04050549782670673E-002,7.17064296448562398E-005)
   (3.76910099785542491E-002,7.10563190266608207E-005)   (3.74872764914848230E-009,7.06798051255761005E-012)   (3.74872764906251507E-009,7.06798051252282889E-012) (-3.76937281270533636E-002,-7.10690894396676066E-005)
   7.6517349999999995        1.2500000000000000     
   (4.12065767553718848E-002,7.43357808489939972E-005)   (4.12095114729487053E-002,7.43492577339327363E-005)
   (3.84059279498367781E-002,7.36754713614969553E-005)   (3.81983321913467385E-009,7.32851264425419642E-012)   (3.81983321904330762E-009,7.32851264421734973E-012) (-3.84086992264814839E-002,-7.36887594687928168E-005)
   7.7017299999999995        1.2500000000000000     
   (4.20216154892513738E-002,7.70591899940196442E-005)   (4.20246094426584560E-002,7.70732130376547360E-005)
   (3.91291566458367643E-002,7.63749890646339702E-005)   (3.89176538132541982E-009,7.59703911102198132E-012)   (3.89176538122877617E-009,7.59703911098288088E-012) (-3.91319817432127584E-002,-7.63888130894729899E-005)
   7.7517249999999995        1.2500000000000000     
   (4.28473662373363914E-002,7.98656486136384069E-005)   (4.28504202697642458E-002,7.98802370102570972E-005)
   (3.98607228797053653E-002,7.91567906109356999E-005)   (3.96452680310196366E-009,7.87375075367951391E-012)   (3.96452680300001944E-009,7.87375075363826636E-012) (-3.98636024988599166E-002,-7.91711692173329405E-005)
   7.8017199999999995        1.2500000000000000     
   (4.36838980204213509E-002,8.27571430704969989E-005)   (4.36870129192230075E-002,8.27723167087860546E-005)
   (4.06006505330299625E-002,8.20228392291782522E-005)   (4.03811985410004361E-009,8.15884288683762750E-012)   (4.03811985399134215E-009,8.15884288679391133E-012) (-4.06035853198905977E-002,-8.20377917502284904E-005)
   7.8517150000000004        1.2500000000000000     
   (4.45312826578347296E-002,8.57356839417349441E-005)   (4.45344592816784429E-002,8.57514632240537731E-005)
   (4.13489663441400507E-002,8.49751215914039973E-005)   (4.11254720015951492E-009,8.45251313811583040E-012)   (4.11254720004448305E-009,8.45251313806962138E-012) (-4.13519570106923098E-002,-8.49906678460528444E-005)
   7.9017100000000005        1.2500000000000000     
   (4.53895899257811680E-002,8.88033218409364257E-005)   (4.53928290807778245E-002,8.88197278502756468E-005)
   (4.21056936698772921E-002,8.80156636769870821E-005)   (4.18781115837802459E-009,8.75496306135285785E-012)   (4.18781115825662425E-009,8.75496306130403642E-012) (-4.21087408686428091E-002,-8.80318241381658175E-005)
   7.9517050000000005        1.2500000000000000     
   (4.62588925137559920E-002,9.19621372509395207E-005)   (4.62621950713081112E-002,9.19791916324793024E-005)
   (4.28708588396556414E-002,9.11465205589067826E-005)   (4.26391435384344607E-009,9.06639709161638087E-012)   (4.26391435371566404E-009,9.06639709156461099E-012) (-4.28739632903218995E-002,-9.11633162327572599E-005)
   8.0016999999999996        1.2500000000000000     
   (4.71392608136366256E-002,9.52142346370100847E-005)   (4.71426276270266731E-002,9.52319595918758052E-005)
   (4.36444849964228512E-002,9.43697704762876599E-005)   (4.34085908572908671E-009,9.38702196723861768E-012)   (4.34085908556343469E-009,9.38702196718409161E-012) (-4.36476473886420815E-002,-9.43872228929095087E-005)
   8.0516949999999987        1.2500000000000000     
   (4.80307653795961562E-002,9.85617803176425128E-005)   (4.80341973314545242E-002,9.85801990708328515E-005)
   (4.44265952576014533E-002,9.76875527014600946E-005)   (4.41864765662371815E-009,9.71705054285264575E-012)   (4.41864765647984332E-009,9.71705054279481903E-012) (-4.44298163214082581E-002,-9.77056843845154903E-005)
   8.1016899999999996        1.2500000000000000     
   (4.89334748692323573E-002,1.02006933175993183E-004)   (4.89369727627479226E-002,1.02026069137446922E-004)
   (4.52172096166522930E-002,1.01101998243311274E-004)   (4.49728204602584904E-009,1.00566947678939930E-011)   (4.49728204587374707E-009,1.00566947678330612E-011) (-4.52204899893641418E-002,-1.01120831868333123E-004)
   8.1516849999999987        1.2500000000000000     
   (4.98474629726016125E-002,1.05551913666612467E-004)   (4.98510277366922688E-002,1.05571791084997716E-004)
   (4.60163538118350257E-002,1.04615298907130452E-004)   (4.57676482646436788E-009,1.04061727029082542E-011)   (4.57676482630297750E-009,1.04061727028441541E-011) (-4.60196942593866648E-002,-1.04634857955686558E-004)
   8.2016799999999996        1.2500000000000000     
   (5.07728019411700579E-002,1.09198988385191638E-004)   (5.07764344223057412E-002,1.09219632450423899E-004)
   (4.68240500417658259E-002,1.08229691506835107E-004)   (4.65709819648650053E-009,1.07657068949278759E-011)   (4.65709819631702363E-009,1.07657068948603654E-011) (-4.68274512351736991E-002,-1.08250000364579611E-004)
   8.2516749999999988        1.2500000000000000     
   (5.17095581296428894E-002,1.12950416428348626E-004)   (5.17132592052336332E-002,1.12971852687941441E-004)
   (4.76403154292143194E-002,1.11947404514242378E-004)   (4.73828386306195806E-009,1.11355190024586308E-011)   (4.73828386288279901E-009,1.11355190023871669E-011) (-4.76437780815556419E-002,-1.11968487884757885E-004)
   8.3016699999999997        1.2500000000000000     
   (5.26578042319592599E-002,1.16808534784809857E-004)   (5.26615748195115932E-002,1.16830789830096933E-004)
   (4.84651718350501276E-002,1.15770743509351808E-004)   (4.82032400297526877E-009,1.15158384220392090E-011)   (4.82032400274015757E-009,1.15158384219640406E-011) (-4.84686966852425072E-002,-1.15792627107525690E-004)
   8.3516649999999988        1.2500000000000000     
   (5.36176131821233526E-002,1.20775684001505726E-004)   (5.36214541680675380E-002,1.20798784882829348E-004)
   (4.92986412960283726E-002,1.19702016451524035E-004)   (4.90322080549567156E-009,1.19068947275569161E-011)   (4.90322080529643684E-009,1.19068947274776102E-011) (-4.93022290614594863E-002,-1.19724726409054362E-004)
   8.4016599999999997        1.2500000000000000     
   (5.45890583288224512E-002,1.24854261609274995E-004)   (5.45929706520467614E-002,1.24878236301991245E-004)
   (5.01407455173541877E-002,1.23743587253726737E-004)   (4.98697643164605437E-009,1.23089231037147108E-011)   (4.98697643143702003E-009,1.23089231036315808E-011) (-5.01443969307122789E-002,-1.23767150579730186E-004)
   8.4516549999999988        1.2500000000000000     
   (5.55722021204659092E-002,1.29046689767833221E-004)   (5.55761866721532979E-002,1.29071566928477143E-004)
   (5.09914952147199341E-002,1.27897843493696899E-004)   (5.07159194561633035E-009,1.27221610648082206E-011)   (5.07159194539391141E-009,1.27221610647204183E-011) (-5.09952109994097347E-002,-1.27922287840807382E-004)
   8.5016499999999997        1.2500000000000000     
   (5.65671240045029708E-002,1.33355426075044536E-004)   (5.65711817182422902E-002,1.33381235262120971E-004)
   (5.18509174637986070E-002,1.32167207053570507E-004)   (5.15707004296726108E-009,1.31468495588516969E-011)   (5.15707004273580602E-009,1.31468495587596731E-011) (-5.18546983735779440E-002,-1.32192560931298939E-004)
   8.5516450000000006        1.2500000000000000     
   (5.75738876649078066E-002,1.37782975001219602E-004)   (5.75780193996609513E-002,1.37809746687343434E-004)
   (5.27190221982743248E-002,1.36554145550274680E-004)   (5.24341170192460022E-009,1.35832340825862753E-011)   (5.24341170167920964E-009,1.35832340824890089E-011) (-5.27228688799727188E-002,-1.36580438331384207E-004)
   8.6016399999999980        1.2500000000000000     
   (5.85925732984353964E-002,1.42331865471756805E-004)   (5.85967800549917969E-002,1.42359630903310575E-004)
   (5.35958359932419970E-002,1.41061150047645068E-004)   (5.33061958193600850E-009,1.40315624511856110E-011)   (5.33061958167786115E-009,1.40315624510839356E-011) (-5.35997492627077743E-002,-1.41088411834084699E-004)
   8.6516349999999989        1.2500000000000000     
   (5.96232394146887432E-002,1.47004663073187534E-004)   (5.96275220479042245E-002,1.47033454149195979E-004)
   (5.44813632808254303E-002,1.45690746834643657E-004)   (5.41869410810917879E-009,1.44920859708597134E-011)   (5.41869410783699997E-009,1.44920859707523528E-011) (-5.44853437975939686E-002,-1.45719008332523573E-004)
   8.7016299999999980        1.2500000000000000     
   (6.06659725677957187E-002,1.51803968332629572E-004)   (6.06703321564622325E-002,1.51833818077510690E-004)
   (5.53756356962557955E-002,1.50445496048090652E-004)   (5.50763844769215383E-009,1.49650593597062218E-011)   (5.50763844740482437E-009,1.49650593595929788E-011) (-5.53796843283901191E-002,-1.50474789024120450E-004)
   8.7516249999999989        1.2500000000000000     
   (6.17208323959495542E-002,1.56732429091082547E-004)   (6.17252698642837203E-002,1.56763371169405056E-004)
   (5.62786569298396808E-002,1.55328003857071876E-004)   (5.59745295302584410E-009,1.54507418670576169E-011)   (5.59745295272269978E-009,1.54507418669388647E-011) (-5.62827743963826982E-002,-1.55358360676470026E-004)
   8.8016199999999980        1.2500000000000000     
   (6.27878895522017977E-002,1.61792728827943783E-004)   (6.27924057995750406E-002,1.61824798124802984E-004)
   (5.71904421144506375E-002,1.60340910961128742E-004)   (5.68813912597185894E-009,1.59493962331624245E-011)   (5.68813912565386921E-009,1.59493962330372101E-011) (-5.71946291030446530E-002,-1.60372365145826379E-004)
   8.8516149999999989        1.2500000000000000     
   (6.38672206663291192E-002,1.66987576878116517E-004)   (6.38718166826908740E-002,1.67020809029859880E-004)
   (5.81110112327392417E-002,1.65486882060218845E-004)   (5.77969896316656828E-009,1.64612875381565595E-011)   (5.77969896283341633E-009,1.64612875380256097E-011) (-5.81152685272072755E-002,-1.65519467824740114E-004)
   8.9016099999999980        1.2500000000000000     
   (6.49588972803855219E-002,1.72319718006858303E-004)   (6.49635740314923743E-002,1.72354149629431102E-004)
   (5.90403787305303976E-002,1.70768616510031654E-004)   (5.87213389821169101E-009,1.69866843316691814E-011)   (5.87213389786108306E-009,1.69866843315018486E-011) (-5.90447070759105436E-002,-1.70802368991593610E-004)
   8.9516049999999989        1.2500000000000000     
   (6.60629859340101933E-002,1.77791966261544280E-004)   (6.60677444142744597E-002,1.77827635046761654E-004)
   (5.99785529837391987E-002,1.76188880994448212E-004)   (5.96544476727522072E-009,1.75258618683783090E-011)   (5.96544476690550076E-009,1.75258618682341114E-011) (-5.99829531625757015E-002,-1.76223836336811989E-004)
   9.0015999999999980        1.2500000000000000     
   (6.71795646317990824E-002,1.83407128432016582E-004)   (6.71844058750362405E-002,1.83444072916847989E-004)
   (6.09255537510533032E-002,1.81750433961795779E-004)   (6.05963353745051369E-009,1.80790945612659185E-011)   (6.05963353706322194E-009,1.80790945611156721E-011) (-6.09300265639381861E-002,-1.81786629092274473E-004)
   9.0515949999999989        1.2500000000000000     
   (6.83086947004441503E-002,1.89168080443282002E-004)   (6.83136196485594205E-002,1.89206340248594142E-004)
   (6.18813838672471403E-002,1.87456101163930845E-004)   (6.15470048287146270E-009,1.86466635395216052E-011)   (6.15470048246536748E-009,1.86466635394822237E-011) (-6.18859300313011340E-002,-1.87493574022684558E-004)
   9.1015899999999981        1.2500000000000000     
   (6.94504548679502343E-002,1.95077723611360409E-004)   (6.94554645542339866E-002,1.95117339288730841E-004)
   (6.28460625795502908E-002,1.93308732037259477E-004)   (6.25064752615281324E-009,1.92288522734086419E-011)   (6.25064752572544459E-009,1.92288522732422591E-011) (-6.28506828982068610E-002,-1.93347521426095244E-004)
   9.1515849999999990        1.2500000000000000     
   (7.06049134167657938E-002,2.01138995523304157E-004)   (7.06100088489321903E-002,2.01180008934382580E-004)
   (6.38195974337666255E-002,1.99311211265129553E-004)   (6.34747541388943189E-009,1.98259477746324171E-011)   (6.34747541344082538E-009,1.98259477744574910E-011) (-6.38242926763617630E-002,-1.99351357217094103E-004)
   9.2015799999999981        1.2500000000000000     
   (7.17721384242565597E-002,2.07354881870960514E-004)   (7.17773205780492529E-002,2.07397335799143490E-004)
   (6.48019966411732679E-002,2.05466469476517274E-004)   (6.44518496030652257E-009,2.04382415873980929E-011)   (6.44518495983638702E-009,2.04382415871847966E-011) (-6.48067675436550805E-002,-2.05508012875382779E-004)
   9.2515749999999990        1.2500000000000000     
   (7.29522096125573838E-002,2.13728415020737094E-004)   (7.29574796118468982E-002,2.13772353530289555E-004)
   (6.57932783461965820E-002,2.11777482374949841E-004)   (6.54377798523606033E-009,2.10660297724357057E-011)   (6.54377798474306813E-009,2.10660297722440001E-011) (-6.57981258013295850E-002,-2.11820465303791877E-004)
   9.3015699999999981        1.2500000000000000     
   (7.41451910736341813E-002,2.20262632885953537E-004)   (7.41505499093562254E-002,2.20308101082012612E-004)
   (6.67934444953975082E-002,2.18247229488449429E-004)   (6.64325466523192675E-009,2.17096087480022172E-011)   (6.64325466471550466E-009,2.17096087478021784E-011) (-6.67983692249162070E-002,-2.18291694990290131E-004)
   9.3515649999999990        1.2500000000000000     
   (7.53511519792022383E-002,2.26960620005420142E-004)   (7.53566005925998816E-002,2.27007663779955145E-004)
   (6.78025025052077929E-002,2.24878735565768503E-004)   (6.74361573689876502E-009,2.23692794032959369E-011)   (6.74361573635733726E-009,2.23692794030864405E-011) (-6.78075052186116328E-002,-2.24924727385520512E-004)
   9.4015599999999999        1.2500000000000000     
   (7.65701734814682455E-002,2.33825552266535297E-004)   (7.65757130398699720E-002,2.33874219242821642E-004)
   (6.88204700122895946E-002,2.31675113957683195E-004)   (6.84486297343270780E-009,2.30453515330737592E-011)   (6.84486297286344128E-009,2.30453515328540652E-011) (-6.88255516102234260E-002,-2.31722677479176046E-004)
   9.4515549999999990        1.2500000000000000     
   (7.78023205043335692E-002,2.40860588264952072E-004)   (7.78079520846036155E-002,2.40910927081408978E-004)
   (6.98473483723058008E-002,2.38639459982619340E-004)   (6.94699650074095677E-009,2.37381330678695796E-011)   (6.94699650014330555E-009,2.37381330676100323E-011) (-6.98525096663308309E-002,-2.38688641521190420E-004)
   9.5015499999999999        1.2500000000000000     
   (7.90476580361722247E-002,2.48068935226205612E-004)   (7.90533825518809768E-002,2.48120995759356104E-004)
   (7.08831388010625202E-002,2.45774914439440763E-004)   (7.05001642540352778E-009,2.44479364823831546E-011)   (7.05001642477896836E-009,2.44479364821415370E-011) (-7.08883804517970589E-002,-2.45825761448733465E-004)
   9.5515449999999991        1.2500000000000000     
   (8.03062684674194088E-002,2.55453826431770723E-004)   (8.03120871155708488E-002,2.55507659318592430E-004)
   (7.19278583889067236E-002,2.53084643076353715E-004)   (7.15392447246777042E-009,2.51750766856928082E-011)   (7.15392447181228769E-009,2.51750766854120159E-011) (-7.19331813206851300E-002,-2.53137203676445080E-004)
   9.6015400000000000        1.2500000000000000     
   (8.15782178353597343E-002,2.63018606840691312E-004)   (8.15841316544079209E-002,2.63074265129804147E-004)
   (7.29815081691795181E-002,2.60571921052012785E-004)   (7.25872073012481212E-009,2.59198796306098034E-011)   (7.25872072944055426E-009,2.59198796303471251E-011) (-7.29869131576058039E-002,-2.60626245667608999E-004)
   9.6515349999999991        1.2500000000000000     
   (8.28635779990236770E-002,2.70766563920254327E-004)   (8.28695881332881384E-002,2.70824100930876742E-004)
   (7.40440937516150116E-002,2.68239963490894142E-004)   (7.36440576405591960E-009,2.66826650876934353E-011)   (7.36440576321710883E-009,2.66826650874186207E-011) (-7.40495816384604821E-002,-2.68296102715529557E-004)
   9.7015300000000000        1.2500000000000000     
   (8.41624214108228630E-002,2.78701096682383630E-004)   (8.41685288874786663E-002,2.78760567657844037E-004)
   (7.51156213071429157E-002,2.76092095068537107E-004)   (7.47098017994890356E-009,2.74637638861820766E-011)   (7.47098017919896508E-009,2.74637638858967639E-011) (-7.51211928714473620E-002,-2.76150101314159445E-004)
   9.7515249999999991        1.2500000000000000     
   (8.54748150693275532E-002,2.86825587690434450E-004)   (8.54810210252158892E-002,2.86887048825304957E-004)
   (7.61960907052487840E-002,2.84131622307988636E-004)   (7.57844397294519130E-009,2.82635049528177004E-011)   (7.57844397215979158E-009,2.82635049525172044E-011) (-7.62017467808215193E-002,-2.84191548820632973E-004)
   9.8015200000000000        1.2500000000000000     
   (8.68008327144500907E-002,2.95143533169871307E-004)   (8.68071381951308896E-002,2.95207042345914286E-004)
   (7.72855071762136581E-002,2.92361962205201409E-004)   (7.68679765213052820E-009,2.90822282735094197E-011)   (7.68679765131355500E-009,2.90822282731957212E-011) (-7.72912485108116221E-002,-2.92423863801927328E-004)
   9.8515149999999991        1.2500000000000000     
   (8.81405475947443368E-002,3.03658391285271977E-004)   (8.81469537791074592E-002,3.03724007785403948E-004)
   (7.83838759890036207E-002,3.00786491985978043E-004)   (7.79604175851117734E-009,2.99202698520490597E-011)   (7.79604175765065639E-009,2.99202698513699961E-011) (-7.83897034875950666E-002,-3.00850424773910728E-004)
   9.9015100000000000        1.2500000000000000     
   (8.94940281358803241E-002,3.12373712078654734E-004)   (8.95005361280078182E-002,3.12441496612655891E-004)
   (7.94911966276155291E-002,3.09408678158090396E-004)   (7.90617623003746389E-009,3.07779745711658957E-011)   (7.90617622913443081E-009,3.07779745708261183E-011) (-7.94971110796905550E-002,-3.09474699533605208E-004)
   9.9515049999999992        1.2500000000000000     
   (9.08613484488970807E-002,3.21293051614956289E-004)   (9.08679593778435463E-002,3.21363066070017261E-004)
   (8.06074743506222935E-002,3.18231990352079461E-004)   (8.01720159216527412E-009,3.16556876007645885E-011)   (8.01720159122444055E-009,3.16556876004095859E-011) (-8.06134765785430779E-002,-3.18300158770183129E-004)
   10.001500000000000        1.2500000000000000     
   (9.22425780821143487E-002,3.30420035275777902E-004)   (9.22492931577306580E-002,3.30492343385697474E-004)
   (8.17327078122299794E-002,3.27259965618509677E-004)   (8.12911772015833428E-009,3.25537608824420346E-011)   (8.12911771917584059E-009,3.25537608820096066E-011) (-8.17387987302148206E-002,-3.27330341247695708E-004)
   10.051494999999999        1.2500000000000000     
   (9.36377870172315774E-002,3.39758338161264787E-004)   (9.36446073005422625E-002,3.39833005307754992E-004)
   (8.28668958379341070E-002,3.36496187235633991E-004)   (8.24192448069111903E-009,3.34725509325852593E-011)   (8.24192447966469873E-009,3.34725509318460118E-011) (-8.28730761909050040E-002,-3.36568831743663723E-004)
   10.101490000000000        1.2500000000000000     
   (9.50470449351991653E-002,3.49311619200200869E-004)   (9.50539715805841512E-002,3.49388712134429344E-004)
   (8.40100372593510225E-002,3.45944220624805907E-004)   (8.35562176724491239E-009,3.44124124671668886E-011)   (8.35562176607972924E-009,3.44124124667603810E-011) (-8.40163078821203613E-002,-3.46019196926593666E-004)
   10.151484999999999        1.2500000000000000     
   (9.64704283391930595E-002,3.59083630169643956E-004)   (9.64774625233680294E-002,3.59163217015568347E-004)
   (8.51621358383655852E-002,3.55607720383535727E-004)   (8.47020995496259795E-009,3.53737090684373681E-011)   (8.47020995384252592E-009,3.53737090676631335E-011) (-8.51684975835298869E-002,-3.55685092607846854E-004)
   10.201479999999998        1.2500000000000000     
   (9.79080075072485401E-002,3.69078150029376569E-004)   (9.79151504363731523E-002,3.69160300757448347E-004)
   (8.63231904084705015E-002,3.65490365812730421E-004)   (8.58568893158797620E-009,3.63568068218235605E-011)   (8.58568893042073006E-009,3.63568068213837847E-011) (-8.63296441604592818E-002,-3.65570199779997028E-004)
