   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.3018700000000001        1.2500000000000000     
               (21.755935059887580,6.2729745726796713)               (21.755944567859725,6.2740508900738687)
        (0.10695878820782953,8.22903517770059711E-002)   (1.05432501971462906E-008,8.11234090762648738E-009)   (1.05432994358653222E-008,8.11234242897996843E-009)      (-0.10656616269334654,-8.17606196507643657E-002)
   6.3518650000000001        1.2500000000000000     
               (22.257011637267485,6.4714288476129909)               (22.257020471480484,6.4724871661556147)
        (0.10203965038799243,7.87855635707437330E-002)   (1.00625129684066148E-008,7.76041137016499667E-009)   (1.00625732253343982E-008,7.76041328243271276E-009)      (-0.10180463355885555,-7.81574713169270185E-002)
   6.4018600000000001        1.2500000000000000     
               (22.765352982787487,6.6743056754692383)               (22.765374465670000,6.6753483971306276)
   (9.34286369850513276E-002,7.30981081050356973E-002)   (9.21884919600872080E-009,7.19446270427294872E-009)   (9.21883048284729853E-009,7.19446217884085297E-009) (-9.33785669638193400E-002,-7.24169833931301576E-002)
   6.4518550000000001        1.2500000000000000     
               (23.281037239265139,6.8817170434206796)               (23.281081011697840,6.8827503783120303)
   (8.12467079821273253E-002,6.51811315328923446E-002)   (8.02353666203828862E-009,6.41029870109551891E-009)   (8.02351356843594923E-009,6.41029804004923052E-009) (-8.13909388205577705E-002,-6.44979018676916510E-002)
   6.5018500000000001        1.2500000000000000     
               (23.804139815869785,7.0937945874718675)               (23.804214537682324,7.0948280433293496)
   (6.57803296698586532E-002,5.50303524473109082E-002)   (6.50440283508422881E-009,5.40784477662357034E-009)   (6.50437441601019750E-009,5.40784394744584766E-009) (-6.61169924907385742E-002,-5.43989811946873972E-002)
   6.5518450000000001        1.2500000000000000     
               (24.334703250583718,7.3106808161717529)               (24.334813511658080,7.3117263152545942)
   (4.74771889426967575E-002,4.27007125986753056E-002)   (4.70496712066469725E-009,4.19270746288653437E-009)   (4.70493220481039325E-009,4.19270642082316162E-009) (-4.79896329983900416E-002,-4.21745928139708945E-002)
   6.6018400000000002        1.2500000000000000     
               (24.872741681652929,7.5325187260298012)               (24.872888532755770,7.5335895906667512)
   (2.69387884875630056E-002,2.83246622627323433E-002)   (2.68388021678045733E-009,2.77795477246213562E-009)   (2.68383740844181295E-009,2.77795346740756742E-009) (-2.75955444077217449E-002,-2.79528490875970148E-002)
   6.6518350000000002        1.2500000000000000     
               (25.418241602764986,7.7594411937746237)               (25.418421397623447,7.7605505365339758)
   (4.89984522656866390E-003,1.21280953410500131E-002)   (5.12962837966681167E-010,1.18562791434267729E-009)   (5.12910451944385202E-010,1.18562628281395051E-009) (-5.65527421862070320E-003,-1.19507254591821946E-002)
   6.7018300000000002        1.2500000000000000     
               (25.971167355327204,7.9915614737410108)               (25.971372155738621,7.9927208904545921)
 (-1.78004892271024159E-002,-5.55743457960416153E-003) (-1.72564656186078157E-009,-5.52045957710923617E-010) (-1.72571042836592815E-009,-5.52047995528205003E-010)   (1.70042790260027318E-002,5.51350924796974173E-003)
   6.7518250000000002        1.2500000000000000     
               (26.531470456298894,8.2289661184341387)               (26.531688415405274,8.2301841726654050)
 (-4.02577984072961179E-002,-2.42895882459354048E-002) (-3.94313869402462726E-009,-2.39212891807281417E-009) (-3.94321640704902933E-009,-2.39213145688152245E-009)   (3.94865501731277782E-002,2.40147615102541089E-002)
   6.8018200000000002        1.2500000000000000     
               (27.099108189104118,8.4717127936793837)               (27.099326065944709,8.4729937019074733)
 (-6.15490008983475625E-002,-4.35174037916970097E-002) (-6.04877851925287920E-009,-4.28114973311912405E-009) (-6.04875395256739020E-009,-4.28114901548942095E-009)   (6.08750189960201998E-002,4.30223806483861076E-002)
   6.8518150000000002        1.2500000000000000     
               (27.674024756531548,8.7198311145301979)               (27.674226223833571,8.7211737751565881)
 (-8.07730702699385600E-002,-6.25935034661809775E-002) (-7.95319476772522174E-009,-6.15615193204902626E-009) (-7.95316466206288458E-009,-6.15615103386766858E-009)   (8.02581400564275904E-002,6.19096149303336798E-002)
   6.9018100000000002        1.2500000000000000     
               (28.256203510220161,8.9733283378033626)               (28.256374156343750,8.9747261524298274)
 (-9.71100950244479372E-002,-8.07955805260889143E-002) (-9.57520736458721972E-009,-7.94678058834866757E-009) (-9.57517051890825143E-009,-7.94677946759229525E-009)   (9.68082766397606875E-002,7.99742310363284470E-002)
   6.9518050000000002        1.2500000000000000     
               (28.845647366825229,9.2321987216541981)               (28.845776112722678,9.2336404057752208)
      (-0.10985876379097036,-9.73566326911173285E-002) (-1.08448682857784292E-008,-9.57809196058795667E-009) (-1.08448232831841945E-008,-9.57809056318431901E-009)        (0.10980756780499157,9.64650521205894784E-002)
   7.0018000000000011        1.2500000000000000     
               (29.442387547136853,9.4964337795460576)               (29.442467376746627,9.4979043424960246)
           (-0.11847730479721054,-0.11150209936032725) (-1.17076845143740201E-008,-1.09741412754321567E-008) (-1.17076296559532618E-008,-1.09741395387483570E-008)             (0.11869213397356382,0.11061764410372341)
   7.0517949999999994        1.2500000000000000     
               (30.046482109048647,9.7660330397360848)               (30.046511914407024,9.7675156506786571)
           (-0.12261105585663781,-0.12249129186994008) (-1.21275768685058776E-008,-1.20620024204786939E-008) (-1.21275101539099666E-008,-1.20620002648549693E-008)             (0.12308292626850932,0.12169395147636403)
   7.1017899999999994        1.2500000000000000     
               (30.658011751974097,10.041013955438871)               (30.657996777196651,10.042492193517612)
           (-0.12211237389068916,-0.12966109813490315) (-1.20888645750825437E-008,-1.27760299252289369E-008) (-1.20887836162528554E-008,-1.27760272498852280E-008)             (0.12280745381734724,0.12902509940736362)
   7.1517849999999994        1.2500000000000000     
               (31.277071011722565,10.321417648331119)               (31.277022304820406,10.322877955986446)
           (-0.11704588675870216,-0.13246782768085802) (-1.15969591985256430E-008,-1.30620715739074605E-008) (-1.15968611636994633E-008,-1.30620682633354857E-008)             (0.11790895744404399,0.13205452025602496)
   7.2017799999999994        1.2500000000000000     
               (31.903758046856396,10.607313046270212)               (31.903691090601701,10.608746365831554)
           (-0.10768341682607029,-0.13052628092435622) (-1.06778842839477124E-008,-1.28813259473827197E-008) (-1.06777657716719190E-008,-1.28813218522624437E-008)             (0.10864281385079533,0.13037733853111905)
   7.2517749999999994        1.2500000000000000     
               (32.538176976118514,10.898795178951264)               (32.538111512235567,10.900198791620600)
      (-9.44851601359917304E-002,-0.12364050329940005) (-9.37637303930734362E-009,-1.22135261283746695E-008) (-9.37641139906000469E-009,-1.22135273163834594E-008)        (9.54548089926973709E-002,0.12377442023038909)
   7.3017699999999994        1.2500000000000000     
               (33.180387868732922,11.195981465093670)               (33.180340646374972,11.197359332649995)
      (-7.80809465295235622E-002,-0.11182768731541630) (-7.75488045183711494E-009,-1.10593751687124546E-008) (-7.75492716801153001E-009,-1.10593766454247500E-008)        (7.89826903042947920E-002,0.11223839618597525)
   7.3517649999999994        1.2500000000000000     
               (33.830458063413339,11.499005662374197)               (33.830444979601829,11.500368509238125)
 (-5.92216903503232153E-002,-9.53297448306884704E-002) (-5.88740313445594735E-009,-9.44177904356802817E-009) (-5.88745989465898849E-009,-9.44178087416857627E-009)   (5.99783517729609583E-002,9.59876415170832081E-002)
   7.4017599999999995        1.2500000000000000     
               (34.488422623313006,11.808010057754329)               (34.488454846059390,11.809373681814522)
 (-3.87460984003065237E-002,-7.46149873712261963E-002) (-3.85710193958047199E-009,-7.40606473401588633E-009) (-3.85717077832276102E-009,-7.40606699835792419E-009)   (3.92921230599950835E-002,7.54697374112437702E-002)
   7.4517549999999995        1.2500000000000000     
               (35.154291224458326,12.123136604891025)               (35.154373197662416,12.124520310086659)
 (-1.75303444785908508E-002,-5.03643270047869143E-002) (-1.75105916148829761E-009,-5.01872187143548890E-009) (-1.75114251141574798E-009,-5.01872467020175569E-009)   (1.78176716715666532E-002,5.13499856618527123E-002)
   7.5017499999999995        1.2500000000000000     
               (35.828051303835203,12.444520189905216)               (35.828180339313001,12.445943750857847)
  (3.55728108042431329E-003,-2.34478567862503283E-002)  (3.44263660457871277E-010,-2.36502898086044863E-009)  (3.44162976481685769E-010,-2.36503242874512515E-009)  (-3.55672304888829307E-003,2.44878138319808841E-002)
   7.5517449999999995        1.2500000000000000     
               (36.509669840227048,12.772280856080140)               (36.509836459640823,12.773761921649767)
   (2.37013875443709832E-002,5.11253251943098296E-003)   (2.34753849558558345E-009,4.54500019891173346E-010)   (2.34741709940083012E-009,4.54495772379561023E-010) (-2.39945844179030865E-002,-4.09937382078187640E-003)
   7.6017399999999995        1.2500000000000000     
               (37.199102407343631,13.106519869834994)               (37.199290585386848,13.108071248526988)
   (4.21812881830387204E-002,3.41893964681511467E-002)   (4.18665807464225793E-009,3.32879238513773407E-009)   (4.18651195159056787E-009,3.32878717140534186E-009) (-4.27536503854791874E-002,-3.32834322282873976E-002)
   7.6517349999999995        1.2500000000000000     
               (37.896308203108916,13.447315992664633)               (37.896500316753247,13.448943816092347)
   (5.83998456004198238E-002,6.26038466133276156E-002)   (5.80129397010692968E-009,6.14143261771979687E-009)   (5.80134188219390244E-009,6.14143414900185981E-009) (-5.92090761586945916E-002,-6.18797407346470887E-002)
   7.7017299999999995        1.2500000000000000     
               (38.601213966091592,13.794724493899908)               (38.601388519477439,13.796427509918527)
   (7.19149443971398294E-002,8.91850919410467485E-002)   (7.14737225066551539E-009,8.77658039646571039E-009)   (7.14743033393647356E-009,8.77658229570319936E-009) (-7.29113291090032062E-002,-8.87067786278338544E-002)
   7.7517249999999995        1.2500000000000000     
               (39.313786470299668,14.148778461871197)               (39.313926124932614,14.150548210497679)
        (8.24380014056454169E-002,0.11282933987044930)   (8.19517280416181905E-009,1.11247336430725698E-008)   (8.19524307282748216E-009,1.11247359888187107E-008)      (-8.35501640124567957E-002,-0.11264523591237190)
   7.8017199999999995        1.2500000000000000     
               (40.033997838702724,14.509491974654710)               (40.034088830315071,14.511314398808739)
        (8.98426607723354781E-002,0.13255690581073448)   (8.93121658799678570E-009,1.30883195213908993E-008)   (8.93130145561407813E-009,1.30883224142677138E-008)      (-9.09855529882091646E-002,-0.13269553051511954)
   7.8517150000000004        1.2500000000000000     
               (40.761841666949508,14.876866153829951)               (40.761877030691984,14.878724038292576)
        (9.41500879450205413E-002,0.14756199232889683)   (9.35703071507860644E-009,1.45867103646245827E-008)   (9.35713295948178529E-009,1.45867139124859952E-008)      (-9.52314092052061467E-002,-0.14802798844490175)
   7.9017100000000005        1.2500000000000000     
               (41.497337319725276,15.250897175015508)               (41.497316111826095,15.252772178667092)
        (9.55080201990574501E-002,0.15725227653310142)   (9.48677449135489894E-009,1.55601031995115547E-008)   (9.48689748218506369E-009,1.55601075645739848E-008)      (-9.64340605126200456E-002,-0.15802393179255539)
   7.9517050000000005        1.2500000000000000     
               (42.240531663288181,15.631585352694056)               (42.240459910522276,15.633460759255486)
        (9.41628367481462669E-002,0.16127533205249134)   (9.34485903478717167E-009,1.59722608865448695E-008)   (9.34500674731317837E-009,1.59722662409126487E-008)      (-9.48466531620246189E-002,-0.16230336926927330)
   8.0016999999999996        1.2500000000000000     
               (42.991495417959825,16.018945148419846)               (42.991384347910504,16.020807582707093)
        (9.04276689240986198E-002,0.15953115321367972)   (8.96267809926497778E-009,1.58119127319322255E-008)   (8.96285516398588202E-009,1.58119192730674479E-008)      (-9.07969757756778018E-002,-0.16074062844570058)
   8.0516949999999987        1.2500000000000000     
               (43.750332952329529,16.413014830014454)               (43.750198176931171,16.414855450650389)
        (8.46493636645281600E-002,0.15216869791844867)   (8.37583871483645033E-009,1.50925339876450767E-008)   (8.37577985574068324E-009,1.50925320498331631E-008)      (-8.46625362162386763E-002,-0.15346348240048682)
   8.1016899999999996        1.2500000000000000     
               (44.517122535890337,16.813861449460401)               (44.516978903364851,16.815676679652213)
        (7.71715688458689680E-002,0.13956910540831452)   (7.61892282592578970E-009,1.38508068272261079E-008)   (7.61885181488493414E-009,1.38508044431155701E-008)      (-7.68041012114817345E-002,-0.14083870942909105)
   8.1516849999999987        1.2500000000000000     
               (45.291974582504501,17.221587010424123)               (45.291837683504376,17.223378624117803)
        (6.83204539711694397E-002,0.12231521562098746)   (6.72606497340533781E-009,1.21438907240231094E-008)   (6.72597942230152983E-009,1.21438877865237654E-008)      (-6.75884399926674484E-002,-0.12344542714771176)
   8.2016799999999996        1.2500000000000000     
               (46.074974765669040,17.636324221412195)               (46.074859379832589,17.638098927256323)
        (5.83783885108914991E-002,0.10115241776549133)   (5.72689719564028511E-009,1.00454837666969330E-008)   (5.72679430964395272E-009,1.00454801572177050E-008)      (-5.73331799634729730E-002,-0.10203697657133080)
   8.2516749999999988        1.2500000000000000     
               (46.866183360473201,18.058231853501905)               (46.866101459297198,18.060000757216443)
   (4.75778709774542091E-002,7.69439783921677806E-002)   (4.64591218984486824E-009,7.64145960907806204E-009)   (4.64578865974662069E-009,7.64145517239620863E-009) (-4.63022185996828858E-002,-7.74946653983482614E-002)
   8.3016699999999997        1.2500000000000000     
               (47.665626162617080,18.487483535481932)               (47.665586023712656,18.489260985186966)
   (3.61007914479659353E-002,5.06208445233671464E-002)   (3.50244171369442449E-009,5.02490666906076374E-009)   (3.50229359357487978E-009,5.02490123920821158E-009) (-3.47019558403220268E-002,-5.07786077843336847E-002)
   8.3516649999999988        1.2500000000000000     
               (48.473291397092154,18.924253757362873)               (48.473295705591951,18.926056201517213)
   (2.40847389196059795E-002,2.31355715357934311E-002)   (2.31097469331775934E-009,2.29136898419024772E-009)   (2.31079759308269797E-009,2.29136236287333180E-009) (-2.26847676251107737E-002,-2.28764386220451331E-002)
   8.4016599999999997        1.2500000000000000     
               (49.289129137249269,19.368703040528743)               (49.289175853790134,19.370547791652580)
  (1.16390124814960833E-002,-4.58181400799918641E-003)  (1.08269385760574427E-009,-4.65642614884760013E-010)  (1.08248236052382074E-009,-4.65650684528933350E-010)  (-1.03619654211798626E-002,5.24343751500977884E-003)
   8.4516549999999988        1.2500000000000000     
               (50.113062067042108,19.820965576408238)               (50.113142614180461,19.822868528701420)
 (-1.13791472455587327E-003,-3.16610136510972334E-002) (-1.72844323733897919E-010,-3.15854194513326832E-009) (-1.73096400040934498E-010,-3.15855176948434785E-009)   (2.17766992859464922E-003,3.26741175896300834E-002)
   8.5016499999999997        1.2500000000000000     
               (50.945010917673223,20.281139106909830)               (50.945115693986168,20.283113282201015)
 (-1.41398739801052373E-002,-5.73211875354523795E-002) (-1.44623684652959330E-009,-5.70870713373916539E-009) (-1.44615141517325837E-009,-5.70870420153830948E-009)   (1.48583688291994385E-002,5.86034900661861133E-002)
   8.5516450000000006        1.2500000000000000     
               (51.784850155850016,20.749281005429388)               (51.784958976915917,20.751334311596707)
 (-2.72231403663224375E-002,-8.08909852337593022E-002) (-2.72340497015257174E-009,-8.04858096482191297E-009) (-2.72330234141012124E-009,-8.04857736197541459E-009)   (2.75480398594086483E-002,8.23363093150728531E-002)
   8.6016399999999980        1.2500000000000000     
               (52.632510311215469,21.225411179869191)               (52.632604015301396,21.227545987642607)
      (-4.02022214572772263E-002,-0.10181912876164839) (-3.98756555254991115E-009,-1.01228794479177659E-008) (-3.98744263224084010E-009,-1.01228750301904220E-008)        (4.01020126735459406E-002,0.10330829025080317)
   8.6516349999999989        1.2500000000000000     
               (53.487936419381526,21.709521063024919)               (53.487994763711995,21.711732038920683)
      (-5.28287046405297930E-002,-0.11967663297486755) (-5.21565630371980208E-009,-1.18887335497481997E-008) (-5.21550924181429602E-009,-1.18887281429691037E-008)        (5.23084367626917152E-002,0.12108722470603073)
   8.7016299999999980        1.2500000000000000     
               (54.351108444330073,22.201585981967281)               (54.351114510827060,22.203861530051896)
      (-6.47875786890367428E-002,-0.13414920250496803) (-6.37796164622718981E-009,-1.33150153636391358E-008) (-6.37778603326397286E-009,-1.33150087611279110E-008)        (6.38846831840844259E-002,0.13536636594658566)
   8.7516249999999989        1.2500000000000000     
               (55.222046606060132,22.701579839726399)               (55.221987414841003,22.703902279548963)
      (-7.56997978856087106E-002,-0.14502606093777404) (-7.43843997840412967E-009,-1.43810827634892650E-008) (-7.43823055402970552E-009,-1.43810747144332269E-008)        (7.44826268349409043E-002,0.14594943543562283)
   8.8016199999999980        1.2500000000000000     
               (56.100806696905138,23.209491789057392)               (56.100676798150559,23.211839374783182)
      (-8.51335393311026811E-002,-0.15218122405554696) (-8.35569171567310707E-009,-1.50750845598688477E-008) (-8.35544248909082095E-009,-1.50750747637690772E-008)        (8.36939700024335043E-002,0.15273329689665846)
   8.8516149999999989        1.2500000000000000     
               (56.987471152228899,23.725335979876139)               (56.987272814578674,23.727685543310312)
      (-9.26254181533991972E-002,-0.15555654112534670) (-9.08507909017039642E-009,-1.53920910193916272E-008) (-9.08478292012414483E-009,-1.53920791341821041E-008)        (9.10732979337997434E-002,0.15568651301123795)
   8.9016099999999980        1.2500000000000000     
               (57.882155910508452,24.249162574565606)               (57.881903034068948,24.251492974749155)
      (-9.77049744959923999E-002,-0.15514243517279580) (-9.58036583592036068E-009,-1.53322297168092497E-008) (-9.58046721833796432E-009,-1.53322332702007303E-008)        (9.61495863989895172E-002,0.15482960146254021)
   8.9516049999999989        1.2500000000000000     
               (58.784928739793621,24.781055878486214)               (58.784637756730277,24.783350843304202)
      (-9.99387865480544230E-002,-0.15096422000509302) (-9.80058791773329538E-009,-1.48993956072162495E-008) (-9.80070920974363456E-009,-1.48993999553084589E-008)        (9.85119491146577153E-002,0.15022105016966777)
   9.0015999999999980        1.2500000000000000     
               (59.695891260159115,25.321135318484409)               (59.695586166511895,25.323386739051486)
      (-9.89568975857296057E-002,-0.14307272044816005) (-9.70897163723101754E-009,-1.41001353815659217E-008) (-9.70911654942009615E-009,-1.41001406925344426E-008)        (9.77764112285021275E-002,0.14194464733502668)
   9.0515949999999989        1.2500000000000000     
               (60.615108933300206,25.869546610057402)               (60.614816255518768,25.871755533984967)
      (-9.44963161630308773E-002,-0.13154359495176926) (-9.27941263228035522E-009,-1.29435581960374820E-008) (-9.27958542396720875E-009,-1.29435646786367423E-008)        (9.36659263775118378E-002,0.13010727707453243)
   9.1015899999999981        1.2500000000000000     
               (61.542618715237182,26.426451011734400)               (61.542362606912619,26.428629196996415)
      (-8.64367096406766511E-002,-0.11648105292858572) (-8.49936042783873831E-009,-1.14415976559789797E-008) (-8.49956612451776802E-009,-1.14416055531521504E-008)        (8.60374669695436883E-002,0.11484185064694082)
   9.1515849999999990        1.2500000000000000     
               (62.478425481225983,26.992016444153030)               (62.478224356527193,26.994183772836134)
 (-7.48270009826852850E-002,-9.80311982356738276E-002) (-7.37252559758128689E-009,-9.61014449046308177E-009) (-7.37277009009385249E-009,-9.61015410571635985E-009)   (7.49102316383182254E-002,9.63171312258230272E-002)
   9.2015799999999981        1.2500000000000000     
               (63.422502520438655,27.566405050498709)               (63.422365869550092,27.568587817449192)
 (-5.99050561999973502E-002,-7.63987645701720008E-002) (-5.92083235807916407E-009,-7.47054633775089741E-009) (-5.92112250875709551E-009,-7.47055799990806640E-009)   (6.04831920269127202E-002,7.47518864767420244E-002)
   9.2515749999999990        1.2500000000000000     
               (64.374797735716101,28.149764283438518)               (64.374725090041707,28.151990697529211)
 (-4.21017662441411991E-002,-5.18696825719626789E-002) (-4.18484691247930324E-009,-5.05160997954243719E-009) (-4.18519064146560074E-009,-5.05162411324328779E-009)   (4.31449269019954784E-002,5.04339066605918249E-002)
   9.3015699999999981        1.2500000000000000     
               (65.335258084672731,28.742222512839902)               (65.335240330882741,28.744518090410292)
 (-2.20368675589507762E-002,-2.48309526608804232E-002) (-2.22434955879583863E-009,-2.39156557502422407E-009) (-2.22423075818424711E-009,-2.39156132442843595E-009)   (2.34837283581750475E-002,2.37402616347967103E-002)
   9.3515649999999990        1.2500000000000000     
               (66.303765554410973,29.343879790403498)               (66.303780072809971,29.346264303836815)
  (-4.87561064701650304E-004,4.20957434627445681E-003)  (-1.12862155718018810E-010,4.60246356306989554E-010)  (-1.12720484418627753E-010,4.60251534872119119E-010)  (2.21707822847523085E-003,-4.84633017086572720E-003)
   9.4015599999999999        1.2500000000000000     
               (67.280248797044649,29.954811549657439)               (67.280269176595525,29.957294768637173)
   (2.16355491070893344E-002,3.46114005069010564E-002)   (2.06096613018920360E-009,3.44192459428101413E-009)   (2.06113486012681758E-009,3.44193089973411996E-009) (-1.97677794156218278E-002,-3.47221569120260143E-002)
   9.4515549999999990        1.2500000000000000     
               (68.264624150135958,30.575064902441891)               (68.264623920359227,30.577646906989301)
   (4.33444900437290753E-002,6.55981125355265954E-002)   (4.20069739368794954E-009,6.47869697072224812E-009)   (4.20089805009787660E-009,6.47870463730433829E-009) (-4.14997348687594636E-002,-6.51568230083932748E-002)
   9.5015499999999999        1.2500000000000000     
               (69.256823263762087,31.204663037490260)               (69.256776865309874,31.207333918320597)
   (6.36272410477400352E-002,9.62631741539954899E-002)   (6.20696781304998044E-009,9.48328674027296897E-009)   (6.20720591965514399E-009,9.48329605102857479E-009) (-6.19709440215935881E-002,-9.52948386122121904E-002)
   9.5515449999999991        1.2500000000000000     
               (70.256795635414903,31.843610588441901)               (70.256684057339825,31.846352244084933)
        (8.15080061962999702E-002,0.12559299739473340)   (7.98316699158180413E-009,1.23578842425483890E-008)   (7.98344918640400815E-009,1.23578955424683248E-008)      (-8.01911529880949547E-002,-0.12417299383488976)
   9.6015400000000000        1.2500000000000000     
               (71.264518602974078,32.491899821355908)               (71.264331003854196,32.494689333984411)
        (9.61100395395862866E-002,0.15249788646462570)   (9.44176969798825587E-009,1.49969476172290754E-008)   (9.44210358472593070E-009,1.49969612984014349E-008)      (-9.52540632376549096E-002,-0.15074431324066778)
   9.6515349999999991        1.2500000000000000     
               (72.279997158942933,33.149519821343546)               (72.279731765133036,33.152332716292385)
             (0.10670864296869521,0.17585740524220228)   (1.05097235954061076E-008,1.72915027471362177E-008)   (1.05101181946354384E-008,1.72915192827477992E-008)           (-0.10639440654178665,-0.17392040173700693)
   9.7015300000000000        1.2500000000000000     
               (73.303268109180650,33.816467314985083)               (73.302931189471451,33.819280855672631)
             (0.11278023953344909,0.19457502406827046)   (1.11333493849124325E-008,1.91343831339632179E-008)   (1.11338148509312221E-008,1.91344031072431034E-008)           (-0.11303902127797985,-0.19262240763521860)
   9.7515249999999991        1.2500000000000000     
               (74.334416369505732,34.492757955072008)               (74.334026203088726,34.495553536241808)
             (0.11403976527738788,0.20763724274582285)   (1.12832822830944282E-008,2.04259757098978721E-008)   (1.12831186669903773E-008,2.04259695986623933E-008)           (-0.11486668443412260,-0.20583778071583830)
   9.8015200000000000        1.2500000000000000     
               (75.373484684144330,35.178432107544467)               (75.373055595722121,35.181198063703420)
             (0.11045084598450304,0.21417603267080410)   (1.09521911363128988E-008,2.10802933693535523E-008)   (1.09519968153413996E-008,2.10802859598530199E-008)           (-0.11176529551962951,-0.21268278613567940)
   9.8515149999999991        1.2500000000000000     
               (76.420584763907158,35.873568455999312)               (76.420137915897797,35.876298788062435)
             (0.10224263616483636,0.21352934499840442)   (1.01614958117914580E-008,2.10311929218604564E-008)   (1.01612654682021460E-008,2.10311839464794297E-008)           (-0.10393605524524269,-0.21246882800018965)
   9.9015100000000000        1.2500000000000000     
               (77.475805574888867,36.578280583568180)               (77.475362415627018,36.580978011498274)
        (8.98870443094781646E-002,0.20529463321683897)   (8.95635483145995993E-009,2.02377736573536493E-008)   (8.95608213794379937E-009,2.02377627851719366E-008)      (-9.18215784180792111E-002,-0.20475561374591361)
   9.9515049999999992        1.2500000000000000     
               (78.539218370143359,37.292719931827541)               (78.538797988382100,37.295392445507410)
        (7.40736735019777992E-002,0.18937127597185960)   (7.40356261967132196E-009,1.86885315760933577E-008)   (7.40324020919380793E-009,1.86885184579365654E-008)      (-7.60925677828112740E-002,-0.18940061405718447)
   10.001500000000000        1.2500000000000000     
               (79.610865097872690,38.017063618776120)               (79.610482298517354,38.019725435073738)
        (5.56626021324696171E-002,0.16598982083986105)   (5.58750607754001881E-009,1.64044505805572294E-008)   (5.58712553372054141E-009,1.64044347454336003E-008)      (-5.76047542747761751E-002,-0.16658811358609399)
   10.051494999999999        1.2500000000000000     
               (80.690746094220913,38.751505573753661)               (80.690410433332573,38.754175055087721)
        (3.56355240709674004E-002,0.13572259644476797)   (3.60467744946129699E-009,1.34402444996527811E-008)   (3.60422894766436388E-009,1.34402253984958670E-008)      (-3.73457224744057625E-002,-0.13684800657002880)
   10.101490000000000        1.2500000000000000     
               (81.778817623916510,39.496238729842965)               (81.778532689749923,39.498935907021860)
   (1.50273960795725674E-002,9.94770884411248085E-002)   (1.55752986131124308E-009,9.88365178719790685E-009)   (1.55700212384956212E-009,9.88362876617152256E-009)      (-1.63671289746527629E-002,-0.10104679413510352)
   10.151484999999999        1.2500000000000000     
               (82.874994682428294,40.251439047453303)               (82.874757921492929,40.254184534755325)
  (-5.13221308595192618E-003,5.84680961719051887E-002)  (-4.51528699928101968E-010,5.85283823700283621E-009)  (-4.52148907536715992E-010,5.85281053129949729E-009)  (4.27488705379430386E-003,-6.03653641543706182E-002)
   10.201479999999998        1.2500000000000000     
               (83.979186471867436,41.017250433551219)               (83.978992841988102,41.020063305746149)
  (-2.38898013976431532E-002,1.41730833951555779E-002)  (-2.32843846451386178E-009,1.49196214762346228E-009)  (-2.32821703809798183E-009,1.49197078046365906E-009)  (2.36095751359122787E-002,-1.62530325029082261E-002)
   10.251474999999999        1.2500000000000000     
               (85.091204246063597,41.793771547144530)               (85.091034860450392,41.796666653456526)
 (-4.04099949302675204E-002,-3.17319076702640007E-002) (-3.98708208907647792E-009,-3.03470516408156981E-009) (-3.98682021219101946E-009,-3.03469475077030932E-009)   (4.07297569831167466E-002,2.96312429985144919E-002)
   10.301469999999998        1.2500000000000000     
               (86.210932234492958,42.581056073942484)               (86.210767653685238,42.584043665723676)
 (-5.40416522569839297E-002,-7.74490856482117768E-002) (-5.36216285941811395E-009,-7.55063804438067806E-009) (-5.36185348338607898E-009,-7.55062548061900835E-009)   (5.49530305847900635E-002,7.54970022183806128E-002)
   10.351464999999999        1.2500000000000000     
               (87.338250445150422,43.379110519673645)               (87.338067905014341,43.382194465785368)
      (-6.43389445199294002E-002,-0.12114140907631762) (-6.40723239345278392E-009,-1.18749144197033128E-008) (-6.40686771487030850E-009,-1.18748992882314431E-008)        (6.57856503685758376E-002,0.11950384379320460)
   10.401459999999998        1.2500000000000000     
               (88.473069055465189,44.187908964503137)               (88.472845460289406,44.191084947354810)
      (-7.10816399241268604E-002,-0.16102767925603892) (-7.09834627704823077E-009,-1.58312408775483101E-008) (-7.09791679909768414E-009,-1.58312227053020833E-008)        (7.29623136684296597E-002,0.15985134535804590)
   10.451454999999999        1.2500000000000000     
               (89.615345167351464,45.007404466425974)               (89.615059343746722,45.010660651587003)
      (-7.42769813114213251E-002,-0.19546740760173734) (-7.43364197705585173E-009,-1.92566958971742441E-008) (-7.43313700020268170E-009,-1.92566740358361776E-008)        (7.64475641987322624E-002,0.19486779698997270)
   10.501449999999998        1.2500000000000000     
               (90.765083057199661,45.837550815083610)               (90.764718139135027,45.840867749272405)
      (-7.41428962774789008E-002,-0.22304455226106157) (-7.43265861058829133E-009,-2.20096315445538866E-008) (-7.43206566033321158E-009,-2.20096052794047097E-008)        (7.64276500962003946E-002,0.22309235648701259)
   10.551444999999999        1.2500000000000000     
               (91.922330996449190,46.678319063633928)               (91.921876886313356,46.681671580181302)
      (-7.10796379177826565E-002,-0.24263722762238438) (-7.13349625334409876E-009,-2.39768760467616487E-008) (-7.13280094570246451E-009,-2.39768445562951483E-008)        (7.32850029730073432E-002,0.24334902623662175)
   10.601439999999998        1.2500000000000000     
               (93.087200437537660,47.529713941331039)               (93.086662702381943,47.533074424934938)
