   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   5.9519050000000000        1.2500000000000000     
   (6.54040006431252374E-002,3.01059438881275891E-004)   (6.54230285375511922E-002,3.01338327946873278E-004)
   (5.64586811212885939E-002,2.96779284821287648E-004)   (5.52419732854495116E-009,2.90559428453583211E-011)   (5.52419732390367217E-009,2.90559428421161706E-011) (-5.64756010908431041E-002,-2.97048538268499874E-004)
   6.0019000000000000        1.2500000000000000     
   (6.70725945976991811E-002,3.15239888860151208E-004)   (6.70921289889472028E-002,3.15534283774257746E-004)
   (5.77527940188308359E-002,3.10726706295164220E-004)   (5.65082352599712903E-009,3.04216656542174905E-011)   (5.65082352101066675E-009,3.04216656510176457E-011) (-5.77701303780265921E-002,-3.11010707001456855E-004)
   6.0518950000000000        1.2500000000000000     
   (6.87694327801044170E-002,3.29960100860572192E-004)   (6.87894831479165803E-002,3.30270747219281533E-004)
   (5.90629071545982348E-002,3.25201745979191510E-004)   (5.77901547883337785E-009,3.18390661162552790E-011)   (5.77901547346101100E-009,3.18390661125635008E-011) (-5.90806663003291335E-002,-3.25501185075027474E-004)
   6.1018900000000000        1.2500000000000000     
   (7.04947597579570762E-002,3.45235308247117010E-004)   (7.05153355551878802E-002,3.45562983255321234E-004)
   (6.03889779773629162E-002,3.40219015776043669E-004)   (5.90876902825804829E-009,3.33095763138525774E-011)   (5.90876902195383931E-009,3.33095763101481072E-011) (-6.04071663157523253E-002,-3.40534612487353617E-004)
   6.1518850000000000        1.2500000000000000     
   (7.22488162660240574E-002,3.61081007188311653E-004)   (7.22699273350571464E-002,3.61426519274566521E-004)
   (6.17309566859994344E-002,3.55793359005322134E-004)   (6.04007932272523748E-009,3.48346509265815561E-011)   (6.04007931650781630E-009,3.48346509226231027E-011) (-6.17495807839109623E-002,-3.56125860128433426E-004)
   6.2018800000000001        1.2500000000000000     
   (7.40318336622854817E-002,3.77512930526938476E-004)   (7.40534898685804716E-002,3.77877121306295562E-004)
   (6.30887803675549280E-002,3.71939824240787552E-004)   (6.17294020292304375E-009,3.64157648798919662E-011)   (6.17294019586689947E-009,3.64157648756357213E-011) (-6.31078467274210908E-002,-3.72290005907903237E-004)
   6.2518750000000001        1.2500000000000000     
   (7.58440582635665356E-002,3.94547075491239428E-004)   (7.58662694358727824E-002,3.94930820497712567E-004)
   (6.44623969390374085E-002,3.88673690226154630E-004)   (6.30734657742738372E-009,3.80544156703019349E-011)   (6.30734657028002872E-009,3.80544156642536872E-011) (-6.44819121068923168E-002,-3.89042358402619899E-004)
   6.3018700000000001        1.2500000000000000     
   (7.76857270799588689E-002,4.12199681607387151E-004)   (7.77085030932005844E-002,4.12603890167522695E-004)
   (6.58517404065894207E-002,4.06010444205190532E-004)   (6.44329198555931724E-009,3.97521211620107755E-011)   (6.44329197786919196E-009,3.97521211571232237E-011) (-6.58717108196730378E-002,-4.06398434383416966E-004)
   6.3518650000000001        1.2500000000000000     
   (7.95570783983229612E-002,4.30487207741301605E-004)   (7.95804297175709968E-002,4.30912822743987343E-004)
   (6.72567444258573566E-002,4.23965755537535039E-004)   (6.58076998250726315E-009,4.15104169885269555E-011)   (6.58076997428747345E-009,4.15104169827982450E-011) (-6.72771769760133198E-002,-4.24373932172952839E-004)
   6.4018600000000001        1.2500000000000000     
   (8.14583553149923340E-002,4.49426448451795070E-004)   (8.14822921393696387E-002,4.49874452269352675E-004)
   (6.86773402602063876E-002,4.42555591809834828E-004)   (6.71977381802729284E-009,4.33308685261000116E-011)   (6.71977380921467603E-009,4.33308685205260356E-011) (-6.86982415197256724E-002,-4.42984854209290270E-004)
   6.4518550000000001        1.2500000000000000     
   (8.33897963757334465E-002,4.69034330328209619E-004)   (8.34143294391673645E-002,4.69505738463836574E-004)
   (7.01134519502941700E-002,4.61796012887390585E-004)   (6.86029610664323306E-009,4.52150495316710866E-011)   (6.86029609723448290E-009,4.52150495256995729E-011) (-7.01348289710091999E-002,-4.62247288441972233E-004)
   6.5018500000000001        1.2500000000000000     
   (8.53516302892537854E-002,4.89328206677033264E-004)   (8.53767696178040769E-002,4.89824081026810402E-004)
   (7.15649924757637279E-002,4.81703464813869732E-004)   (7.00232825223553255E-009,4.71645728043482155E-011)   (7.00232824164754543E-009,4.71645727974398357E-011) (-7.15868513837845388E-002,-4.82177721994938907E-004)
   6.5518450000000001        1.2500000000000000     
   (8.73441133611485565E-002,5.10325499186778235E-004)   (8.73698699682365076E-002,5.10846937349114906E-004)
   (7.30318940994223453E-002,5.02294419244199170E-004)   (7.14586372824913145E-009,4.91810525981646529E-011)   (7.14586371695716979E-009,4.91810525913360960E-011) (-7.30542420355851374E-002,-5.02792656767129999E-004)
   6.6018400000000002        1.2500000000000000     
   (8.93674679010811046E-002,5.32043973730192887E-004)   (8.93938522693276394E-002,5.32592113251841959E-004)
   (7.45140546152517347E-002,5.23585645975257140E-004)   (7.29089248306654188E-009,5.12661327187341042E-011)   (7.29089247153611232E-009,5.12661327114828386E-011) (-7.45368981427365490E-002,-5.24108896697309630E-004)
   6.6518350000000002        1.2500000000000000     
   (9.14219429281466628E-002,5.54501593879221728E-004)   (9.14489661193051973E-002,5.55077617991313788E-004)
   (7.60113927241301834E-002,5.45594067427149091E-004)   (7.43740660677949580E-009,5.34214724335872987E-011)   (7.43740659393285315E-009,5.34214724258446814E-011) (-7.60347388183545553E-002,-5.46143403739479151E-004)
   6.7018300000000002        1.2500000000000000     
   (9.35077725382808256E-002,5.77716627572938315E-004)   (9.35354456434168979E-002,5.78321762955207063E-004)
   (7.75238086828784062E-002,5.68336863190013405E-004)   (7.58539633233869093E-009,5.56487559433407216E-011)   (7.58539631918138570E-009,5.56487559345655244E-011) (-7.75476641496016250E-002,-5.68913394609596944E-004)
   6.7518250000000002        1.2500000000000000     
   (9.56251991039480387E-002,6.01707504058532371E-004)   (9.56535330781461690E-002,6.02343020773389278E-004)
   (7.90512075592533364E-002,5.91831321255035614E-004)   (7.73485237888608124E-009,5.79496780044665806E-011)   (7.73485236485129786E-009,5.79496779956357813E-011) (-7.90755793102575072E-002,-5.92436194045443780E-004)
   6.8018200000000002        1.2500000000000000     
   (9.77744558620179394E-002,6.26493000213742646E-004)   (9.78034618331312805E-002,6.27160217895121196E-004)
   (8.05934807900043210E-002,6.16095026657250831E-004)   (7.88576410431668952E-009,6.03259630000761290E-011)   (7.88576408895675453E-009,6.03259629906884950E-011) (-8.06183754155319759E-002,-6.16729429361599114E-004)
   6.8518150000000002        1.2500000000000000     
   (9.99557907743636453E-002,6.52092058343465642E-004)   (9.99854805451110690E-002,6.52792341533867506E-004)
   (8.21505295624990056E-002,6.41145675283056986E-004)   (8.03812192274425877E-009,6.27793457035190547E-011)   (8.03812190679488645E-009,6.27793456905471179E-011) (-8.21759544707906103E-002,-6.41810834230298593E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10216943489297642,6.78523833942925561E-004)        (0.10219981971516100,6.79258596512844512E-004)
   (8.37222391306570723E-002,6.67001120807433900E-004)   (8.19191454902395655E-009,6.53115767085223263E-011)   (8.19191453204002448E-009,6.53115766968858338E-011) (-8.37482010892092593E-002,-6.67698303785172137E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10441562504288260,7.05807787723197462E-004)        (0.10444671650363918,7.06578494252509712E-004)
   (8.53084890336691243E-002,6.93679462158366153E-004)   (8.34713021642481791E-009,6.79244307110804704E-011)   (8.34713019756178626E-009,6.79244306997726271E-011) (-8.53349949205337438E-002,-6.94409979645574838E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10669460414105911,7.33963642061331747E-004)        (0.10672641407101240,7.34771814525889393E-004)
   (8.69091665957854587E-002,7.21198999662514919E-004)   (8.50375791526505423E-009,7.06197027436149949E-011)   (8.50375789601034594E-009,7.06197027315851005E-011) (-8.69362234257837208E-002,-7.21964211106839761E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10900660599786592,7.63011201871310863E-004)        (0.10903914614182530,7.63858408771004422E-004)
   (8.85241456104572388E-002,7.49578052743639410E-004)   (8.66178530178475578E-009,7.33991885765534524E-011)   (8.66178528125350763E-009,7.33991885677893834E-011) (-8.85517603459251568E-002,-7.50379354973069947E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11135187414613662,7.92970673583963826E-004)        (0.11138515666690675,7.93858542282343638E-004)
   (9.01533030682497849E-002,7.78835277930892134E-004)   (8.82120035024187444E-009,7.62647181907861191E-011)   (8.82120032767286023E-009,7.62647181772215591E-011) (-9.01814826775634709E-002,-7.79674117742757116E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11373064274752606,8.23862345619738416E-004)        (0.11376467971555450,8.24792558372456968E-004)
   (9.17965029670473470E-002,8.08989345244580079E-004)   (8.98198978776266588E-009,7.92181224064107797E-011)   (8.98198976461020148E-009,7.92181223920223348E-011) (-9.18252548551014847E-002,-8.09867214306771795E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11614315317856798,8.55706914871320326E-004)        (0.11617795677036739,8.56681214614494232E-004)
   (9.34536163257174979E-002,8.40059263329713058E-004)   (9.14414094464612158E-009,8.22612657566858724E-011)   (9.14414092002202677E-009,8.22612657404293435E-011) (-9.34829471511663818E-002,-8.40977704152107738E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11858963245311027,8.88525025767176839E-004)        (0.11862521483542907,8.89545212306953751E-004)
   (9.51244930476511236E-002,8.72063913609671709E-004)   (9.30763916879934502E-009,8.53959998670220457E-011)   (9.30763914266482999E-009,8.53959998498338917E-011) (-9.51544099008281713E-002,-8.73024514700730409E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12107033933963546,9.22337872111640895E-004)        (0.12110671363271493,9.23405807806504711E-004)
   (9.68090113601560998E-002,9.05022652290468502E-004)   (9.47247260317240191E-009,8.86242233642425348E-011)   (9.47247257588761118E-009,8.86242233540371423E-011) (-9.68395216935763747E-002,-9.06027053739397376E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12358548385836961,9.57166548933622153E-004)        (0.12362266253396011,9.58284159114232534E-004)
   (9.85069944437597517E-002,9.38954658067792840E-004)   (9.63862390280722472E-009,9.19478175052729533E-011)   (9.63862387332912654E-009,9.19478174860823761E-011) (-9.85381052823341985E-002,-9.40004551385001060E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12613532303821812,9.93032622310838090E-004)        (0.12617331838342905,9.94201892732957766E-004)
        (0.10021831442522661,9.73879501557195493E-004)   (9.80608055285107845E-009,9.53687016054223267E-011)   (9.80608052160321412E-009,9.53687015841717853E-011)      (-0.10025003273585692,-9.74976626598719428E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12872009514400359,1.02995772936046825E-003)        (0.12875892076417195,1.03118072317833192E-003)
        (0.10194281474738498,1.00981673665937756E-003)   (9.97482731296818148E-009,9.88887949315842175E-011)   (9.97482727908522908E-009,9.88887949052294677E-011)      (-0.10197514815291769,-1.01096289793607750E-003)
   7.5017499999999995        1.2500000000000000     
        (0.13134001626019184,1.06796371852103510E-003)        (0.13137968460029209,1.06924255529745578E-003)
        (0.10368031685771952,1.04678604536463486E-003)   (1.01448466138481383E-008,1.02510027243167292E-010)   (1.01448465787995048E-008,1.02510027221634928E-010)      (-0.10371327184270161,-1.04798309103200848E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13399535274301161,1.10707270618829725E-003)        (0.13403587718245874,1.10840958279065393E-003)
        (0.10543068668207428,1.08480728448924870E-003)   (1.03161254336758030E-008,1.06234347353856764E-010)   (1.03161253975378322E-008,1.06234347330969387E-010)      (-0.10546427079161617,-1.08605712590820300E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13668632572560221,1.14730690990293822E-003)        (0.13672771969726560,1.14870408835813782E-003)
        (0.10719374178816438,1.12390032009106666E-003)   (1.04886459138302581E-008,1.10063703755229888E-010)   (1.04886458744502968E-008,1.10063703724960920E-010)      (-0.10722796232531127,-1.12520491944066649E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13941315859704773,1.18868891965593715E-003)        (0.13945543493500834,1.19014874293715237E-003)
        (0.10896929974303429,1.16408529587183466E-003)   (1.06623901524159837E-008,1.14000073657785646E-010)   (1.06623901108461180E-008,1.14000073620150764E-010)      (-0.10900416333792136,-1.16544668192484092E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14217611421459500,1.23124143541526428E-003)        (0.14221928746867779,1.23276632023210596E-003)
        (0.11075720947681422,1.20538236147782409E-003)   (1.08373435114388557E-008,1.18045434007622401E-010)   (1.08373434656387867E-008,1.18045433978584639E-010)      (-0.11079272415964855,-1.20680262088747521E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14497541075648224,1.27498716334531665E-003)        (0.14501949354658178,1.27657959967391829E-003)
        (0.11255727442404176,1.24781157499354619E-003)   (1.10134866053921128E-008,1.22201752781937173E-010)   (1.10134865577106992E-008,1.22201752753346864E-010)      (-0.11259344673418942,-1.24929285152272163E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14781128962543175,1.31994929177654818E-003)        (0.14785629649317319,1.32161184736227831E-003)
        (0.11436931938105567,1.29139336598429934E-003)   (1.11908024229065591E-008,1.26471034628470626E-010)   (1.11908023736280169E-008,1.26471034598286340E-010)      (-0.11440615695670388,-1.29293786412719544E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15068399850533309,1.36615101337680066E-003)        (0.15072994319674718,1.36788634209986950E-003)
        (0.11619316806527805,1.33614806072277609E-003)   (1.13692736716887909E-008,1.30855274918624731E-010)   (1.13692736196130217E-008,1.30855274886898788E-010)      (-0.11623067809856363,-1.33775805421693615E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15359374843910431,1.41361581683768864E-003)        (0.15364064533683450,1.41542665864166964E-003)
        (0.11802860676808564,1.38209616865531322E-003)   (1.15488794808207630E-008,1.35356486832492132E-010)   (1.15488794257764676E-008,1.35356486798746524E-010)      (-0.11806679663794635,-1.38377399866722534E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15654079409969263,1.46236722384012830E-003)        (0.15658865700608371,1.46425639323325167E-003)
        (0.11987545557826240,1.42925811096728406E-003)   (1.17296021955954258E-008,1.39976673735144416E-010)   (1.17296021354589155E-008,1.39976673699766470E-010)      (-0.11991433219914242,-1.43100617418712313E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15952537371525138,1.51242894401542411E-003)        (0.15957421744725053,1.51439934589228274E-003)
        (0.12173352438122807,1.47765438088284513E-003)   (1.19114233014452756E-008,1.44717847599264046E-010)   (1.19114232401562099E-008,1.44717847557999546E-010)      (-0.12177309541698947,-1.47947514509730749E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16254770991142456,1.56382508852083327E-003)        (0.16259754871092177,1.56587972361148893E-003)
        (0.12360259496654293,1.52730574436221712E-003)   (1.20943213907112718E-008,1.49582047449152573E-010)   (1.20943213239483086E-008,1.49582047409902930E-010)      (-0.12364286743467279,-1.52920175228548586E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16560803694254070,1.61657969983495077E-003)        (0.16565888512279286,1.61872165548704251E-003)
        (0.12548246240511302,1.57823277384740233E-003)   (1.22782764197029041E-008,1.54571292541097650E-010)   (1.22782763493411080E-008,1.54571292499741721E-010)      (-0.12552344323531928,-1.58020663418898151E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16870660421303632,1.67071694258821629E-003)        (0.16875847718994127,1.67294939810419584E-003)
        (0.12737292974248907,1.63045602438873297E-003)   (1.24632691980040465E-008,1.59687600793098992E-010)   (1.24632691259702868E-008,1.59687600737482857E-010)      (-0.12741462661242797,-1.63251041507390927E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17184362785356036,1.72626137515380059E-003)        (0.17189653968296945,1.72858760632757969E-003)
        (0.12927376648686584,1.68399631855179334E-003)   (1.26492770834031937E-008,1.64933016705146840E-010)   (1.26492770049336049E-008,1.64933016643323697E-010)      (-0.12931618612329598,-1.68613399132753962E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17501936177112234,1.78323758557309762E-003)        (0.17507332828338942,1.78566097297948550E-003)
        (0.13118477323999472,1.73887435223088580E-003)   (1.28362807047083353E-008,1.70309573111183967E-010)   (1.28362806258394961E-008,1.70309573058621680E-010)      (-0.13122792364596933,-1.74109813973412418E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17823402767719676,1.84167021151441612E-003)        (0.17828906367320310,1.84419422388696600E-003)
        (0.13310571730859055,1.79511073929018998E-003)   (1.30242571862831259E-008,1.75819293245832797E-010)   (1.30242571021386876E-008,1.75819293182925246E-010)      (-0.13314960530643685,-1.79742353808309873E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18148787248956577,1.90158399238746353E-003)        (0.18154399391466366,1.90421220488739846E-003)
        (0.13503638548952973,1.85272603722264517E-003)   (1.32131857559149728E-008,1.81464196376430902E-010)   (1.32131856653201420E-008,1.81464196311080687E-010)      (-0.13508101861241237,-1.85513082406088613E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18478111229026900,1.96300418700410834E-003)        (0.18483833372866362,1.96574028011648611E-003)
        (0.13697652889778081,1.91174117500657477E-003)   (1.34030419638867696E-008,1.87246338052190514E-010)   (1.34030418684863520E-008,1.87246337996007760E-010)      (-0.13702191375298570,-1.91424100577688148E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18811399658298733,2.02595563112546511E-003)        (0.18817233398386024,2.02880338510691687E-003)
        (0.13892593544644877,1.97217649171838906E-003)   (1.35938051617963540E-008,1.93167715439374065E-010)   (1.35938050622156104E-008,1.93167715372441712E-010)      (-0.13897207944265830,-1.97477449386282292E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19148740416598825,2.09046474125457529E-003)        (0.19154690523473528,2.09342786496982984E-003)
        (0.14088383709031790,2.03405277823064242E-003)   (1.37854013668729083E-008,1.99230365963752388E-010)   (1.37854013871568592E-008,1.99230366145985007E-010)      (-0.14093067464548351,-2.03675196337996982E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19490029883077450,2.15655523324863405E-003)        (0.19496094870884093,2.15963791793146419E-003)
        (0.14285100828844965,2.09739079925842396E-003)   (1.39779040833841256E-008,2.05436341004361948E-010)   (1.39779041047605687E-008,2.05436341224209649E-010)      (-0.14289861580757421,-2.10019466444056301E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19835353923232529,2.22425302197752032E-003)        (0.19841535476873862,2.22745937805371615E-003)
        (0.14482672219197823,2.16221055379359380E-003)   (1.41712433156520768E-008,2.11787598572414925E-010)   (1.41712433382540425E-008,2.11787598782847993E-010)      (-0.14487510664845274,-2.16512246789711755E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20184735628763462,2.29358421077567902E-003)        (0.20191035321475717,2.29691848189912543E-003)
        (0.14681072023869141,2.22853298584320359E-003)   (1.43653937326271496E-008,2.18286198017301483E-010)   (1.43653937563850027E-008,2.18286198243631101E-010)      (-0.14685988837349420,-2.23155641992816818E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20538197480318546,2.36457414337399880E-003)        (0.20544616961621764,2.36804068328874033E-003)
        (0.14880275105457436,2.29637805858179085E-003)   (1.45603307882531227E-008,2.24934100371024064E-010)   (1.45603308116968307E-008,2.24934100637333803E-010)      (-0.14885270993028132,-2.29951656044796076E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20895763760522090,2.43724886296494943E-003)        (0.20902304690061416,2.44085214429940345E-003)
        (0.15080257052543977,2.36576627786210187E-003)   (1.47560305865316316E-008,2.31733320560003124E-010)   (1.47560306113354579E-008,2.31733320819651112E-010)      (-0.15085332689609451,-2.36902347999165281E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21257457913134345,2.51163436858850651E-003)        (0.21264121919236900,2.51537899081598739E-003)
        (0.15280992086069059,2.43671788897989287E-003)   (1.49524679231147110E-008,2.38685848718120893E-010)   (1.49524679494567474E-008,2.38685849020066994E-010)      (-0.15286148172257275,-2.44009751572926139E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21623302655837748,2.58775642531204348E-003)        (0.21630091451466527,2.59164711709186949E-003)
        (0.15482452831875360,2.50925273073400977E-003)   (1.51496160522542599E-008,2.45793635387693346E-010)   (1.51496160813289372E-008,2.45793635685158661E-010)      (-0.15487690073540883,-2.51275859913327980E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21993319983768614,2.66564135031990574E-003)        (0.22000235234589821,2.66968296109974801E-003)
        (0.15684612825881578,2.58339095284227304E-003)   (1.53474490038491155E-008,2.53058660528809617E-010)   (1.53474490330951283E-008,2.53058660870857899E-010)      (-0.15689931863271020,-2.58702696292554754E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22367535630232258,2.74531539732527502E-003)        (0.22374579044021939,2.74951292285981631E-003)
        (0.15887446822547627,2.65915246093532216E-003)   (1.55459421724414891E-008,2.60482882743645256E-010)   (1.55459422049370478E-008,2.60482883107158255E-010)      (-0.15892848351643546,-2.66292262037264547E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22745972366895614,2.82680464110940518E-003)        (0.22753145718133103,2.83116319267686777E-003)
        (0.16090927705982538,2.73655674779944456E-003)   (1.57450690310610110E-008,2.68068217073604582E-010)   (1.57450690653681152E-008,2.68068217436753622E-010)      (-0.16096412446326949,-2.74046513954897836E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23128651469759740,2.91013547936552590E-003)        (0.23135956475979186,2.91466030802540674E-003)
        (0.16295025479729663,2.81562341616877973E-003)   (1.59448002073754309E-008,2.75816591533193683E-010)   (1.59448002431915937E-008,2.75816591920453951E-010)      (-0.16300594096369408,-2.81967422024566317E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23515597479507641,2.99533426140127009E-003)        (0.23523035799168329,3.00003076857764672E-003)
        (0.16499714181289019,2.89637179287233985E-003)   (1.61451102605020236E-008,2.83729908127455282E-010)   (1.61451102980276180E-008,2.83729908539752395E-010)      (-0.16505367293842169,-2.90056929658988024E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23906834043437036,3.08242774849132144E-003)        (0.23914407538537180,3.08730146842779414E-003)
        (0.16704966037127811,2.97882137936436066E-003)   (1.63459721394518026E-008,2.91810084406378295E-010)   (1.63459721777275274E-008,2.91810084870788872E-010)      (-0.16710704366669119,-2.98316996041176783E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24302382879613330,3.17144225175178349E-003)        (0.24310093309235034,3.17649886445882206E-003)
        (0.16910751140075286,3.06299097793534796E-003)   (1.65473564839555569E-008,3.00058970144883485E-010)   (1.65473565253394625E-008,3.00058970614067101E-010)      (-0.16916575292445576,-3.06749511164057910E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24702267092596591,3.26240429425504568E-003)        (0.24710116155283340,3.26764962250500248E-003)
        (0.17117040396406943,3.14889937149848273E-003)   (1.67492348715411426E-008,3.08478413317310191E-010)   (1.67492349151161669E-008,3.08478413816461320E-010)      (-0.17122951042314130,-3.15356362960726678E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25106512325100522,3.35534071904318963E-003)        (0.25114501912455123,3.36078074126632464E-003)
        (0.17323807151357579,3.23656541771540377E-003)   (1.69515812577071312E-008,3.17070270097139371E-010)   (1.69515813032920753E-008,3.17070270650827655E-010)      (-0.17329804959317377,-3.24139447857449154E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25515138591683656,3.45027800127755855E-003)        (0.25523270480252375,3.45591884955107715E-003)
        (0.17531018615104360,3.32600731926105744E-003)   (1.71543635064466166E-008,3.25836332411643600E-010)   (1.71543635545525260E-008,3.25836332998776295E-010)      (-0.17537104163850653,-3.33100596388969522E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25928170339289197,3.54724317654522402E-003)        (0.25936446351692866,3.55309114259305409E-003)
        (0.17738647200655133,3.41724358997401098E-003)   (1.73575546662042963E-008,3.34778422969264069E-010)   (1.73575547164913453E-008,3.34778423544146220E-010)      (-0.17744821151768322,-3.42241670656194758E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26345631583681689,3.64626251147865408E-003)        (0.26354053650703718,3.65232402604979490E-003)
        (0.17946663339647448,3.51029170461082934E-003)   (1.75611259298082405E-008,3.43898260836465999E-010)   (1.75611259796834430E-008,3.43898261496601468E-010)      (-0.17952926415780948,-3.51564426815297124E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26767542390106736,3.74736320016604615E-003)        (0.26776112210415204,3.75364487149476306E-003)
        (0.18155032588660591,3.60516978923670168E-003)   (1.77650433201220149E-008,3.53197632481579546E-010)   (1.77650433757253935E-008,3.53197633180747187E-010)      (-0.18161385247810438,-3.61070689596397053E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27193928413146834,3.85057189556884749E-003)        (0.27202647982266898,3.85708049351109498E-003)
        (0.18363728437317228,3.70189511599911631E-003)   (1.79692812320907702E-008,3.62678238903868125E-010)   (1.79692812905741336E-008,3.62678239596478136E-010)      (-0.18370171450895650,-3.70762196589785771E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27624812470904297,3.95591538477687264E-003)        (0.27633683619523985,3.96265785723577679E-003)
        (0.18572718679875655,3.80048485751696133E-003)   (1.81738079637469166E-008,3.72341773153760610E-010)   (1.81738080219982094E-008,3.72341773937193191E-010)      (-0.18579252602893415,-3.80640677082159104E-003)
   9.6515349999999991        1.2500000000000000     
        (0.28060216957557604,4.06342035524288880E-003)        (0.28069241587924221,4.07040378196752307E-003)
        (0.18781971267367067,3.90095571085010860E-003)   (1.83785921579795601E-008,3.82189876928846855E-010)   (1.83785922189822410E-008,3.82189877711044197E-010)      (-0.18788596653706566,-3.90707807818165172E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28500164138575201,4.17311397388421546E-003)        (0.28509344168755218,4.18034564959983684E-003)
        (0.18991454273294772,4.00332460563867891E-003)   (1.85836027119834253E-008,3.92224222835721083E-010)   (1.85836027793387905E-008,3.92224223631960436E-010)      (-0.18998171802855032,-4.00965297068827699E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28944678947472247,4.28502253552330830E-003)        (0.28954016389115872,4.29250990721663506E-003)
        (0.19201138157270600,4.10760725134048151E-003)   (1.87888107376592151E-008,4.02446357564635322E-010)   (1.87888108047209741E-008,4.02446358445950770E-010)      (-0.19207948517329260,-4.11414724460586190E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29393780561997107,4.39917325656222994E-003)        (0.29403277195719868,4.40692395519197422E-003)
        (0.19410985308039383,4.21381997627330758E-003)   (1.89941791831184237E-008,4.12857891805287792E-010)   (1.89941792569794684E-008,4.12857892787117937E-010)      (-0.19417888885909038,-4.22057734723237012E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29847496284132402,4.51559320386013541E-003)        (0.29857154007631170,4.52361504954203100E-003)
        (0.19620968703776975,4.32197862135852949E-003)   (1.91996818228798895E-008,4.23460388484666106E-010)   (1.91996818966041914E-008,4.23460389472110532E-010)      (-0.19627966130348384,-4.32895923863509894E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30305847081800269,4.63430848233587281E-003)        (0.30315668069147989,4.64260946753459157E-003)
        (0.19831053454367084,4.43209772418091084E-003)   (1.94052846071338559E-008,4.34255281405415246E-010)   (1.94052846876431761E-008,4.34255282500821166E-010)      (-0.19838145384713887,-4.43930755948738782E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30768854460874634,4.75534655899698382E-003)        (0.30778840569389937,4.76393486780804683E-003)
        (0.20041204745625948,4.54419287214794486E-003)   (1.96109532670487568E-008,4.45244109068642774E-010)   (1.96109533488129133E-008,4.45244110224805886E-010)      (-0.20048391638497853,-4.55163801744032197E-003)
   10.001500000000000        1.2500000000000000     
        (0.31236543911812209,4.87873358688292822E-003)        (0.31246697142154684,4.88761759792128228E-003)
