   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.11309472174837784,3.30284359896085072E-003)   (7.60985656379575606E-009,2.26565279068736791E-010)   (7.60985697427166612E-009,2.26565281277643569E-010)      (-0.11366255684645289,-3.38232598377050716E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22165481697123227,3.79042740685246217E-003)        (0.22256656921189455,3.88398448762549905E-003)
        (0.11450839057299256,3.42666216674739456E-003)   (7.70534383732393664E-009,2.35141737214306874E-010)   (7.70534428521204625E-009,2.35141739669844066E-010)      (-0.11508696552183233,-3.51021258041833185E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22707742783144350,3.94271570295882078E-003)        (0.22801328062984563,4.04126961530864009E-003)
        (0.11589886469876423,3.55330418946325690E-003)   (7.79928590572221979E-009,2.43919293832944971E-010)   (7.79928639628069771E-009,2.43919296546382602E-010)      (-0.11648820001996496,-3.64108475491699453E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23258764480554234,4.09942441314750747E-003)        (0.23354802425342591,4.20319262352307835E-003)
        (0.11726496995908108,3.68275807014963779E-003)   (7.89160390284714897E-009,2.52897512574959064E-010)   (7.89160441864858020E-009,2.52897516042363294E-010)      (-0.11786507809967266,-3.77493484103926143E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23818617244344994,4.26062455821697370E-003)        (0.23917151522884761,4.36983148178370084E-003)
        (0.11860554869657948,3.81500904854326344E-003)   (7.98222006339503340E-009,2.62075758000242863E-010)   (7.98222064701911897E-009,2.62075761783224613E-010)      (-0.11921643888718557,-3.91175212080721590E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24387368642283952,4.42638720467572293E-003)        (0.24488443608831109,4.54126457992220893E-003)
        (0.11991939982651922,3.95003878397123028E-003)   (8.07105459982506534E-009,2.71453174174550322E-010)   (8.07105523937705394E-009,2.71453177156094819E-010)      (-0.12054108548339097,-4.05152250246517721E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24965089202777555,4.59678210635768546E-003)        (0.25068749175939214,4.71756878868193411E-003)
        (0.12120536757267576,4.08782388682022400E-003)   (8.15802912532558070E-009,2.81028545904250469E-010)   (8.15802978255053124E-009,2.81028549892783706E-010)      (-0.12183784240239273,-4.19422654189596442E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25551848657982212,4.77187978667416041E-003)        (0.25658137775590401,4.89882208697879195E-003)
        (0.12246227389813708,4.22833801987252365E-003)   (8.24306456159962122E-009,2.90800481888596169E-010)   (8.24306530478026591E-009,2.90800486253661762E-010)      (-0.12310553124815819,-4.33984203179605364E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26147716516076658,4.95175082893253501E-003)        (0.26256678507138431,5.08510198878819181E-003)
        (0.12368894669906709,4.37155092029561237E-003)   (8.32608175943406767E-009,3.00767284238162354E-010)   (8.32608253919692715E-009,3.00767289004758012E-010)      (-0.12434296676910166,-4.48834212645665784E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26752761343741199,5.13646501996575192E-003)        (0.26864441582980997,5.27648678291449749E-003)
        (0.12488420486995831,4.51742755141763472E-003)   (8.40700198170760659E-009,3.10927036884163018E-010)   (8.40700282095011720E-009,3.10927040956586069E-010)      (-0.12554896891664627,-4.63969670290976903E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27367053417935550,5.32609261531998869E-003)        (0.27481495693351710,5.47305347600655131E-003)
        (0.12604689996066987,4.66592926496776049E-003)   (8.48574688721648883E-009,3.21277456732714344E-010)   (8.48574778991443795E-009,3.21277462876204812E-010)      (-0.12672236019536728,-4.79387004309241374E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27990662688152695,5.52070339878186263E-003)        (0.28107913896842845,5.67488042747068145E-003)
        (0.12717584852089292,4.81701271526998025E-003)   (8.56223900901263000E-009,3.31816066369119152E-010)   (8.56223999440643057E-009,3.31816072062717408E-010)      (-0.12786199362015374,-4.95082346899353154E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28623658683904452,5.72036744479555506E-003)        (0.28743762510327447,5.88204482655065638E-003)
        (0.12826990310530187,4.97063056606884216E-003)   (8.63639878310559380E-009,3.42540012472839981E-010)   (8.63639983656338859E-009,3.42540018708940557E-010)      (-0.12896666494380934,-5.11051261872716607E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29266111086403090,5.92515406111000526E-003)        (0.29389114198641364,6.09462441453276649E-003)
        (0.12932790074104017,5.12673034036723214E-003)   (8.70814960416782297E-009,3.53446184373684812E-010)   (8.70815074364179039E-009,3.53446191187311259E-010)      (-0.13003523685770010,-5.27288921688620366E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29918089840582496,6.13513334135875818E-003)        (0.30044037361894571,6.31269725670288197E-003)
        (0.13034869963360529,5.28525574465609025E-003)   (8.77741406937891632E-009,3.64531171554873961E-010)   (8.77741529189096464E-009,3.64531179001791126E-010)      (-0.13106654658449143,-5.43790045682681494E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30579664794500766,6.35037520889987928E-003)        (0.30708602438435101,6.53634157582332499E-003)
        (0.13133114526671963,5.44614585475619150E-003)   (8.84411433782499710E-009,3.75791279520727693E-010)   (8.84411566616249139E-009,3.75791287629539119E-010)      (-0.13205942934349243,-5.60548912882861180E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31250905798846995,6.57094888059721674E-003)        (0.31382878967260519,6.76563424145202805E-003)
        (0.13227411342517167,5.60933431048598989E-003)   (8.90817412658924301E-009,3.87222389230679771E-010)   (8.90817555567880994E-009,3.87222398041805020E-010)      (-0.13301274661734833,-5.77559171485492531E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31931882263735428,6.79692455500353378E-003)        (0.32066937148816083,7.00065468574280307E-003)
        (0.13317646710121156,5.77475094957349746E-003)   (8.96951839745024282E-009,3.98820230970789057E-010)   (8.96951993426162848E-009,3.98820240546905204E-010)      (-0.13392536963601309,-5.94814226179516542E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32622666815244683,7.02837167784129985E-003)        (0.32760849311164053,7.24148015529126401E-003)
        (0.13403710291780097,5.94231996447158739E-003)   (9.02807124072970272E-009,4.10580051228243018E-010)   (9.02807289187043577E-009,4.10580061571742530E-010)      (-0.13479616742207276,-6.12306760340931410E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33323327590436230,7.26536013010494613E-003)        (0.33464683607753037,7.48818922368961817E-003)
        (0.13485488853536495,6.11196109403433583E-003)   (9.08375733356230828E-009,4.22496851532144843E-010)   (9.08375909835900745E-009,4.22496862754627050E-010)      (-0.13562401367045332,-6.30029076570147364E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34033935349577110,7.50796046894200344E-003)        (0.34178510306261572,7.74086064528411565E-003)
        (0.13562874344508927,6.28358951013351357E-003)   (9.13650358765442525E-009,4.34565292018574781E-010)   (9.13650549295755191E-009,4.34565303194750797E-010)      (-0.13640780398051802,-6.47972956748443362E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34754520239956838,7.75624247965441254E-003)        (0.34902391836968144,7.99957204373872438E-003)
        (0.13635717480235762,6.45711486664577936E-003)   (9.18622366571063276E-009,4.46779954843110812E-010)   (9.18622353163425738E-009,4.46779954328645468E-010)      (-0.13714641320981424,-6.66129587407982525E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35485230307156956,8.01027687806212148E-003)        (0.35636415810692446,8.26440518178540168E-003)
        (0.13703986920016933,6.63244198687253962E-003)   (9.23286860738392220E-009,4.59134337860990907E-010)   (9.23286846016541705E-009,4.59134337316303434E-010)      (-0.13783880628867434,-6.84489924271565724E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36226099592591121,8.27013381277884839E-003)        (0.36380645287628482,8.53543734693362581E-003)
        (0.13767540333259429,6.80947024832390720E-003)   (9.27635616449273706E-009,4.71622258637427364E-010)   (9.27635600387633459E-009,4.71622258031095497E-010)      (-0.13848389555862045,-7.03044019766677769E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36977198109627668,8.53588437884800558E-003)        (0.37135149440689008,8.81274906574794521E-003)
        (0.13826270970402993,6.98809438614219920E-003)   (9.31661371451822339E-009,4.84237049732826210E-010)   (9.31661353918301542E-009,4.84237049061972186E-010)      (-0.13908060512051471,-7.21781644205814719E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37738596857080386,8.80760028739492086E-003)        (0.37899999107968124,9.09642022809438108E-003)
        (0.13880077144886954,7.16820439207781560E-003)   (9.35357252700171460E-009,4.96971642330325939E-010)   (9.35357233360191107E-009,4.96971641587973939E-010)      (-0.13962789265796999,-7.40691954478107581E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38510366287388287,9.08535278737972185E-003)        (0.38675265990154017,9.38653128728820368E-003)
        (0.13928855118441816,7.34968399894660781E-003)   (9.38716328179019194E-009,5.09818601623306251E-010)   (9.38716308235623488E-009,5.09818600798561788E-010)      (-0.14012472302545792,-7.59763553637850860E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39292576903390120,9.36921354084496727E-003)        (0.39461020928267676,9.68316288925102561E-003)
        (0.13972505384860670,7.53241225502187216E-003)   (9.41731846648075544E-009,5.22770156052339912E-010)   (9.41731824259542881E-009,5.22770155132057537E-010)      (-0.14057009009351223,-7.78984527506012409E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40085301519595401,9.65925683864277476E-003)        (0.40257332948566232,9.98639804611064011E-003)
        (0.14010928461248576,7.71626472101440922E-003)   (9.44396984592864470E-009,5.35818281686776268E-010)   (9.44396960984986354E-009,5.35818280684588020E-010)      (-0.14096297013443979,-7.98342583292126207E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40888610723455920,9.95555378209827396E-003)        (0.41064276795638388,1.02963168029642036E-002)
        (0.14044028337919282,7.90110798920528289E-003)   (9.46705414806529525E-009,5.48954356751589186E-010)   (9.46705388739806250E-009,5.48954355649927713E-010)      (-0.14130240970415103,-8.17824524492642875E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41702578631435216,1.02581794115158189E-002)        (0.41881924075599208,1.06130041133674566E-002)
        (0.14071709391576348,8.08680723281330824E-003)   (9.48650620125124362E-009,5.62169705705299336E-010)   (9.48650592474334994E-009,5.62169704532043313E-010)      (-0.14158745634606154,-8.37417053694889876E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42527272289066342,1.05672069597001119E-002)        (0.42710341288027492,1.09365411947246680E-002)
        (0.14093878016563025,8.27321930091805963E-003)   (9.50226084293539541E-009,5.75454981527724700E-010)   (9.50226053836211389E-009,5.75454980224805841E-010)      (-0.14181710895134386,-8.57105872154790248E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43362766632273703,1.08827127301726351E-002)        (0.43549606200426122,1.12670132783130195E-002)
        (0.14110440957608569,8.46019887211028020E-003)   (9.51425888174956657E-009,5.88800724570235828E-010)   (9.51425856772477874E-009,5.88800723187188190E-010)      (-0.14199050224025536,-8.76876496255605056E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44209129606506303,1.12047718347449855E-002)        (0.44399782072994687,1.16045046553845226E-002)
        (0.14121310065370826,8.64759299120823610E-003)   (9.52243539884442272E-009,6.02196974321174144E-010)   (9.52243506046217183E-009,6.02196972679601544E-010)      (-0.14210665065722863,-8.96713700815050287E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45066438178300533,1.15334616183950280E-002)        (0.45260948969086373,1.19491020550277546E-002)
        (0.14126399405064419,8.83524498131670402E-003)   (9.52673669337316857E-009,6.15633534648825333E-010)   (9.52673632566388419E-009,6.15633533043620660E-010)      (-0.14216476306446124,-9.16601879141603661E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45934761249226536,1.18688583703927819E-002)        (0.46133174028777602,1.23008910354802312E-002)
        (0.14125622622329523,9.02299139871171746E-003)   (9.52710160409633488E-009,6.29099732356739376E-010)   (9.52710120618003746E-009,6.29099730409888534E-010)      (-0.14216390993537459,-9.36524704731947835E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46814173888766103,1.22110423274154108E-002)        (0.47016532034021880,1.26599599672119999E-002)
        (0.14118896994124616,9.21066614868498723E-003)   (9.52347475480246036E-009,6.42584623791135396E-010)   (9.52347432428698161E-009,6.42584621841605212E-010)      (-0.14210328028015728,-9.56465446486114493E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47704745614844346,1.25600921621711378E-002)        (0.47911091805313993,1.30263968425254270E-002)
        (0.14106141873604353,9.39809600030593398E-003)   (9.51580015233289480E-009,6.56076860707933371E-010)   (9.51579968915611181E-009,6.56076858486628655E-010)      (-0.14198202376129621,-9.76406748755032257E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48606548480003869,1.29160886979927149E-002)        (0.48816926927799359,1.34002916920586516E-002)
        (0.14087277892002581,9.58510304493535858E-003)   (9.50402639237730442E-009,6.69564761625484990E-010)   (9.50402590026792902E-009,6.69564759229040806E-010)      (-0.14179937791316963,-9.96330755459276692E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49519659664263266,1.32791129393592111E-002)        (0.49734112604500297,1.37817340024805786E-002)
        (0.14062231438427239,9.77150441412933182E-003)   (9.48810269092144294E-009,6.83036255211218725E-010)   (9.48810216398199830E-009,6.83036252707717413E-010)      (-0.14155458491751385,-1.01621901554782117E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50444146180544214,1.36492496130469539E-002)        (0.50662714907159490,1.41708171980695179E-002)
        (0.14030927121850517,9.95711368191020720E-003)   (9.46797458577941464E-009,6.96479041480441354E-010)   (9.46797402937542765E-009,6.96479038627225554E-010)      (-0.14124682722149615,-1.03605273811663793E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51380084383958569,1.40265824295795708E-002)        (0.51602811688650774,1.45676346775532872E-002)
        (0.13993297992056145,1.01417377497101478E-002)   (9.44359970360889125E-009,7.09880409283440835E-010)   (9.44359909263630714E-009,7.09880406280123393E-010)      (-0.14087547099896827,-1.05581249094742567E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52327546444050255,1.44111961173750379E-002)        (0.52554474490854430,1.49722796112377755E-002)
        (0.13949271672113314,1.03251785844275107E-002)   (9.41492997534586476E-009,7.23227231662293018E-010)   (9.41492931496085267E-009,7.23227228353081394E-010)      (-0.14043979908255336,-1.07547822395170339E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53286605397269549,1.48031793997586755E-002)        (0.53517773860394835,1.53848488262312844E-002)
        (0.13898786570488836,1.05072356434051835E-002)   (9.38191893027252395E-009,7.36506189721857168E-010)   (9.38191821962688792E-009,7.36506186066462909E-010)      (-0.13993912116419857,-1.09502957927621047E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54257334922624589,1.52026200417833286E-002)        (0.54492782024683029,1.58054391417688928E-002)
        (0.13841778156524653,1.06877014698985723E-002)   (9.34452437550923436E-009,7.49703543241850230E-010)   (9.34452362918338925E-009,7.49703539295128233E-010)      (-0.13937280439541891,-1.11444556789252417E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55239810093452579,1.56096090529046043E-002)        (0.55479578050855460,1.62341495989786269E-002)
        (0.13778190700527032,1.08663651160380119E-002)   (9.30270885014756537E-009,7.62805221783154158E-010)   (9.30270804529580506E-009,7.62805217711097755E-010)      (-0.13874029043207609,-1.13370470784294845E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56234100216697769,1.60242371304919230E-002)        (0.56478228227318628,1.66710803206241327E-002)
        (0.13707962675929125,1.10430102836913003E-002)   (9.25642930724263280E-009,7.75796901484276547E-010)   (9.25642844567258351E-009,7.75796896860963202E-010)      (-0.13804093019522135,-1.15278510724609266E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57240282693971023,1.64465993124471646E-002)        (0.57488808633788979,1.71163338254489879E-002)
        (0.13631042472046037,1.12174177247554296E-002)   (9.20565117214039435E-009,7.88663914811495786E-010)   (9.20565024460625138E-009,7.88663909966825290E-010)      (-0.13727423240930392,-1.17166438462712949E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58258430723661681,1.68767889074057445E-002)        (0.58511390576908939,1.75700124404556436E-002)
        (0.13547382742348504,1.13893616366897415E-002)   (9.15034029791686821E-009,8.01391202156963331E-010)   (9.15033930297336011E-009,8.01391196843929421E-010)      (-0.13643965414599463,-1.19031954225706955E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59288616377005987,1.73149053114617230E-002)        (0.59546051708427195,1.80322228043130750E-002)
        (0.13456934252588110,1.15586154217378577E-002)   (9.09046440474392198E-009,8.13963602490965968E-010)   (9.09046334361986525E-009,8.13963596480051252E-010)      (-0.13553672550434406,-1.20872741228404967E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60330915255752937,1.77610475121089961E-002)        (0.60592860239522528,1.85030727316712988E-002)
        (0.13359650848213708,1.17249461554874181E-002)   (9.02599110838338587E-009,8.26365556216210025E-010)   (9.02598997986447606E-009,8.26365549802344923E-010)      (-0.13456497723068062,-1.22686426976119454E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61385400644405719,1.82153157288273138E-002)        (0.61651891356408639,1.89826708077545751E-002)
        (0.13255495077224785,1.18881170069422802E-002)   (8.95689354680932488E-009,8.38581209918020845E-010)   (8.95689234980236835E-009,8.38581202902583576E-010)      (-0.13352399865404566,-1.24470588163510028E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62452149136482016,1.86778124929297615E-002)        (0.62723220437325466,1.94711265538784865E-002)
        (0.13144428098182712,1.20478871435745170E-002)   (8.88314549828803318E-009,8.50594337513044838E-010)   (8.88314423220401118E-009,8.50594329934676214E-010)      (-0.13241340755221134,-1.26222748987710708E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63531230837020436,1.91486443028252400E-002)        (0.63806917689425846,1.99685529158191155E-002)
        (0.13026416514466135,1.22040134276762552E-002)   (8.80472229039284238E-009,8.62388529062706576E-010)   (8.80472091033054002E-009,8.62388520957717758E-010)      (-0.13123282225019822,-1.27940409881850004E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64622725943785264,1.96279184822268013E-002)        (0.64903062520616372,2.04750679958331204E-002)
        (0.12901429567157718,1.23562495495063082E-002)   (8.72160474629194537E-009,8.73947410341431110E-010)   (8.72160328358267462E-009,8.73947401500686127E-010)      (-0.12998197487052229,-1.29621063829931018E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65726704155508919,2.01157439349386041E-002)        (0.66011722352767654,2.09907848822287364E-002)
        (0.12769441266598591,1.25043434777606689E-002)   (8.63377210348553055E-009,8.85253772655148706E-010)   (8.63377052560968155E-009,8.85253763612365065E-010)      (-0.12866055005406335,-1.31262090810867708E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66843238181133668,2.06122326582293333E-002)        (0.67132973401043228,2.15158249243386224E-002)
        (0.12630425462647540,1.26480415788550911E-002)   (8.54120749947082624E-009,8.96290669668914963E-010)   (8.54120584156521659E-009,8.96290659499342169E-010)      (-0.12726829161742598,-1.32860904954111691E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67972410788074089,2.11175002200588366E-002)        (0.68266888867323183,2.20503099005694772E-002)
        (0.12484361889257577,1.27870886672978388E-002)   (8.44389454870499549E-009,9.07040757845392177E-010)   (8.44389277742455689E-009,9.07040747227940889E-010)      (-0.12580498226446363,-1.34414857148152534E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69114290584843285,2.16316619636634233E-002)        (0.69413547683341037,2.25943607407103481E-002)
        (0.12331238680471177,1.29212237505756666E-002)   (8.34182554604114270E-009,9.17486310892983249E-010)   (8.34182364559167862E-009,9.17486299350503431E-010)      (-0.12427048700010790,-1.35921248806576220E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70268953441434112,2.21548365257882782E-002)        (0.70573017266927152,2.31481057076949048E-002)
        (0.12171040669451724,1.30501846250660209E-002)   (8.23498897134114854E-009,9.27609735200205960E-010)   (8.23498693767093974E-009,9.27609722441686785E-010)      (-0.12266463672096674,-1.37377392642245057E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71436474072818046,2.26871462225888137E-002)        (0.71745373378482136,2.37116708786057409E-002)
        (0.12003758313415448,1.31737077107817631E-002)   (8.12337512023065549E-009,9.37392935070797304E-010)   (8.12337297795417005E-009,9.37392921444531339E-010)      (-0.12098729799613238,-1.38780530093753143E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72616928166025829,2.32287144599117867E-002)        (0.72930690840516188,2.42851889479024988E-002)
        (0.11829388562309334,1.32915251391235237E-002)   (8.00698550742476045E-009,9.46817933447754064E-010)   (8.00698324312744163E-009,9.46817918721036377E-010)      (-0.11923849246102490,-1.40127921501646407E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73810392525068813,2.37796687741852787E-002)        (0.74129043279114770,2.48687909657517719E-002)
        (0.11647927075187121,1.34033689911865362E-002)   (7.88581076490069126E-009,9.55866271641220488E-010)   (7.88580834048070250E-009,9.55866255834342853E-010)      (-0.11741810680209572,-1.41416752918837180E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75016937949974960,2.43401378212215296E-002)        (0.75340507765480891,2.54626121377261178E-002)
        (0.11459379068545231,1.35089677977431825E-002)   (7.75985847117088546E-009,9.64519547344034263E-010)   (7.75985588848479063E-009,9.64519530310465565E-010)      (-0.11552621839700065,-1.42644218558406338E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76236641184512344,2.49102534691721909E-002)        (0.76565150058685383,2.60667894879941069E-002)
        (0.11263748974487239,1.36080499303473015E-002)   (7.62912599231252467E-009,9.72759096708137953E-010)   (7.62912328398505008E-009,9.72759078132789586E-010)      (-0.11356282492722589,-1.43807477305628109E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77469581083069450,2.54901490672185850E-002)        (0.77803056264207260,2.66814645327798361E-002)
        (0.11061049219136372,1.37003401110748005E-002)   (7.49362367163028410E-009,9.80566328372894009E-010)   (7.49362076653843725E-009,9.80566308731397719E-010)      (-0.11152807691746378,-1.44903691620736196E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78715825234378622,2.60799639547329952E-002)        (0.79054291096149953,2.73067781480546626E-002)
        (0.10851292578102217,1.37855650425315630E-002)   (7.35335857320005198E-009,9.87922277895626527E-010)   (7.35335547310902886E-009,9.87922256863143940E-010)      (-0.10942207284384520,-1.45929980950438767E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79975456579034476,2.66798358381702613E-002)        (0.80318931269412552,2.79428761333868937E-002)
        (0.10634497059202343,1.38634486813207138E-002)   (7.20833960542544520E-009,9.94808114711098464E-010)   (7.20833629676228481E-009,9.94808091856631257E-010)      (-0.10724498024025096,-1.46883467049256939E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81248542383193689,2.72899101482143337E-002)        (0.81597048569177921,2.85899068732206919E-002)
        (0.10410688192674955,1.39337145932701117E-002)   (7.05858381597812368E-009,1.00120481871561390E-009)   (7.05858028101387884E-009,1.00120479453284703E-009)      (-0.10499702374904099,-1.47761262857752686E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82535166227782886,2.79103291937055284E-002)        (0.82888722368022894,2.92480173315097201E-002)
        (0.10179888609279207,1.39960845158871514E-002)   (6.90410459519444252E-009,1.00709322250935491E-009)   (6.90410092546260702E-009,1.00709319704283786E-009)      (-0.10267845139515284,-1.48560446793809704E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83835395338806773,2.85412421570175531E-002)        (0.84194024224078912,2.99173632394825958E-002)
   (9.94213199692506322E-002,1.40502818626012903E-002)   (6.74492477316059246E-009,1.01245436972099651E-009)   (6.74492084550354273E-009,1.01245434179936335E-009)      (-0.10028957216634805,-1.49278135577230343E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85149309334250467,2.91828015922732178E-002)        (0.85513026384034740,3.05980972540169753E-002)
   (9.69745135619269893E-002,1.40960300536594682E-002)   (6.58106622650984402E-009,1.01726894122799220E-009)   (6.58106202285208228E-009,1.01726891113603956E-009) (-9.78307356702586423E-002,-1.49911388406935384E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86476983092166149,2.98351587223880908E-002)        (0.86845804015352335,3.12903780088049227E-002)
   (9.44588499687020605E-002,1.41330505891880745E-002)   (6.41254952012658353E-009,1.02151781922905631E-009)   (6.41254508906673678E-009,1.02151778721623127E-009) (-9.53022555762309820E-002,-1.50457302808411925E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87818424681065310,3.04984685437602043E-002)        (0.88192415004627500,3.19943643008556086E-002)
   (9.18753997636986425E-002,1.41610740048935344E-002)   (6.23941515356630944E-009,1.02518180183802730E-009)   (6.23941545037347592E-009,1.02518180084454595E-009) (-9.27047113548585544E-002,-1.50912999235919536E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89173834843575828,3.11728948748915026E-002)        (0.89552962845315853,3.27102188042055209E-002)
   (8.92233928570940193E-002,1.41798130986339043E-002)   (6.06167504605128271E-009,1.02824180440706415E-009)   (6.06167532177366087E-009,1.02824180338725923E-009) (-9.00383448081309573E-002,-1.51275491664372048E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90543229083411048,3.18585999954522359E-002)        (0.90927505543572351,3.34381088327721926E-002)
   (8.65039574767544339E-002,1.41890007077462403E-002)   (5.87937048957093237E-009,1.03067882220683218E-009)   (5.87937082937659565E-009,1.03067882105272208E-009) (-8.73037697433133447E-002,-1.51541933884579497E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91926679116201004,3.25557470533266585E-002)        (0.92316119651352857,3.41781997821907699E-002)
   (8.37176613954012383E-002,1.41883622901597985E-002)   (5.69253863847356103E-009,1.03247365314356258E-009)   (5.69253901386998787E-009,1.03247365205314311E-009) (-8.45015197686768554E-002,-1.51709413578075634E-002)
   10.001500000000000        1.2500000000000000     
        (0.93324262942750835,3.32645024060900033E-002)        (0.93718879131496535,3.49306619002804769E-002)
   (8.08650844657133189E-002,1.41776264253100776E-002)   (5.50121803301612909E-009,1.03360743726548677E-009)   (5.50121842558156636E-009,1.03360743608208124E-009) (-8.16321995160283614E-002,-1.51775063186071514E-002)
   10.051494999999999        1.2500000000000000     
        (0.94736052357174416,3.39850380680867398E-002)        (0.95135851164206309,3.56956676255958394E-002)
   (7.79468442542376599E-002,1.41565229172728631E-002)   (5.30544853423169263E-009,1.03406106974685880E-009)   (5.30544894999014682E-009,1.03406106856537647E-009) (-7.86964168736345449E-002,-1.51735986942128625E-002)
   10.101490000000000        1.2500000000000000     
        (0.96162122833322949,3.47175266923568857E-002)        (0.96567115139927295,3.64733906431848331E-002)
   (7.49636396163076008E-002,1.41247869181048182E-002)   (5.10527540616053696E-009,1.03381600738358602E-009)   (5.10527585907890062E-009,1.03381600625246533E-009) (-7.56948476562486483E-002,-1.51589371075721985E-002)
   10.151484999999999        1.2500000000000000     
        (0.97602552040060575,3.54621441338337229E-002)        (0.98012743598030749,3.72640099831528515E-002)
   (7.19161950149362905E-002,1.40821511361962238E-002)   (4.90074862722160946E-009,1.03285354780999828E-009)   (4.90074910508406358E-009,1.03285354667185628E-009) (-7.26282616102670447E-002,-1.51332381727278895E-002)
   10.201479999999998        1.2500000000000000     
        (0.99057406715277951,3.62190681596631509E-002)        (0.99472804008034010,3.80677039336520390E-002)
   (6.88053057285907405E-002,1.40283554840798848E-002)   (4.69191617106364442E-009,1.03115519232946123E-009)   (4.69191667332856932E-009,1.03115519109990171E-009) (-6.94973642015682819E-002,-1.50962218318475110E-002)
   10.251474999999999        1.2500000000000000     
         (1.0052676818052384,3.69884820456058555E-002)         (1.0094737648238812,3.88846553266730469E-002)
   (6.56317187622557779E-002,1.39631411270656324E-002)   (4.47882859996052849E-009,1.02870259667129139E-009)   (4.47882915820732416E-009,1.02870259549001689E-009) (-6.63029414934455108E-002,-1.50476101792286401E-002)
   10.301469999999998        1.2500000000000000     
