   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   5.9519050000000000        1.2500000000000000     
               (18.276328758971530,6.1300997332096507)               (18.288972822134060,6.1842326073556517)
 (-1.97326444712581234E-002,-3.76838661695887284E-002)  (1.93303595972901762E-024,-1.30821646405283462E-024)  (-1.93303548085750027E-024,1.30821643125987733E-024)   (3.33428880768629129E-002,4.96678510779242910E-002)
   6.0019000000000000        1.2500000000000000     
               (18.716185444783299,6.3364611132823976)               (18.728853658577854,6.3916793162151144)
 (-7.96790604069152857E-003,-2.18679316993318808E-002)  (2.29127942518830934E-024,-8.18706427337562702E-025)  (-2.29127949110675400E-024,8.18706522743300608E-025)   (1.75912873957221119E-002,3.75904015035106662E-002)
   6.0518950000000000        1.2500000000000000     
               (19.162456518227380,6.5478693642847841)               (19.175131674339699,6.6041973467086450)
  (3.82361783045350465E-003,-4.66758937135969190E-003)  (2.46255439869313140E-024,-2.19908229569794361E-025)  (-2.46255450993661822E-024,2.19908356500789981E-025)   (7.98329891909367942E-004,2.28043047625136226E-002)
   6.1018900000000000        1.2500000000000000     
               (19.615152175644045,6.7644252321591969)               (19.627810194119650,6.8218793480779558)
   (1.51078117831596036E-002,1.30076448548786996E-002)   (2.41820604698170920E-024,4.33960392168158762E-025) (-2.41820620153022129E-024,-4.33960247672233010E-025)  (-1.60701293973719087E-002,5.95262523855572857E-003)
   6.1518850000000000        1.2500000000000000     
               (20.074268945585899,6.9862224302397227)               (20.086885644568838,7.0448093393876663)
   (2.54077307667755319E-002,3.02217513680284357E-002)   (2.14824000360194143E-024,1.08043934013410620E-024) (-2.14824022259886500E-024,-1.08043916942595003E-024) (-3.20375646917068699E-002,-1.21557627164306393E-002)
   6.2018800000000001        1.2500000000000000     
               (20.539797001957691,7.2133438190614392)               (20.552352583735459,7.2730612190875439)
   (3.43205233713020294E-002,4.60666885862288586E-002)   (1.66339014477750306E-024,1.65453724583874818E-024) (-1.66339045267895436E-024,-1.65453705159982362E-024) (-4.61789056185982552E-002,-3.05837240125620517E-002)
   6.2518750000000001        1.2500000000000000     
               (21.011725738037434,7.4458592038007509)               (21.024208082201451,7.5066996550573091)
   (4.15284714126795129E-002,5.97138857441956300E-002)   (9.95154825239616463E-025,2.09501946173110906E-024) (-9.95155189574757626E-025,-2.09501924766800234E-024) (-5.76783994784338186E-002,-4.83150831589037946E-002)
   6.3018700000000001        1.2500000000000000     
               (21.490047691877045,7.6838266147106182)               (21.502454632797114,7.7457819519540143)
   (4.68018695273471688E-002,7.04590743888071636E-002)   (1.94149095652170147E-025,2.35053903552159919E-024) (-1.94149590117706475E-025,-2.35053880744924871E-024) (-6.58820334726267220E-002,-6.43132498790136703E-002)
   6.3518650000000001        1.2500000000000000     
               (21.974766406347541,7.9272954218824818)               (21.987103863845043,7.9903621602371366)
   (5.00006362029515108E-002,7.77590228458911736E-002)  (-6.73781107590550805E-025,2.38520455118216150E-024)  (6.73780474551202449E-025,-2.38520431933271110E-024) (-7.03381776199314135E-002,-7.75834126397891982E-002)
   6.4018600000000001        1.2500000000000000     
               (22.465896716736484,8.1763123955424515)               (22.478175649412773,8.2404948777448279)
   (5.10671603720263267E-002,8.12568162026642560E-002)  (-1.53281207361544715E-024,2.18282937869297998E-024)  (1.53281209209837702E-024,-2.18282949731414890E-024) (-7.08259866662813292E-002,-8.72379254119303310E-002)
   6.4518550000000001        1.2500000000000000     
               (22.963466934971805,8.4309279383937010)               (22.975698041698490,8.4962397747051668)
   (5.00217012982483722E-002,8.07956508302975634E-002)  (-2.30396109318291265E-024,1.74958959219685593E-024)  (2.30396116045702593E-024,-1.74958974721247275E-024) (-6.73678687123606817E-002,-9.25567124688640303E-002)
   6.5018500000000001        1.2500000000000000     
               (23.467514617802291,8.6912013937551826)               (23.479704598967345,8.7576641091575329)
   (4.69518843334760030E-002,7.64207451665968596E-002)  (-2.91216318055682406E-024,1.11447532773627400E-024)  (2.91216326451913567E-024,-1.11447552399294693E-024) (-6.02246458514205107E-002,-9.30409722377289194E-002)
   6.5518450000000001        1.2500000000000000     
               (23.978081846346488,8.9572052746540507)               (23.990228651397871,9.0248447276103700)
   (4.20054801007399073E-002,6.83691155693254698E-002)  (-3.29350107077715698E-024,3.27708135423096558E-025)  (3.29350123224560889E-024,-3.27708380178025669E-025) (-4.98758559601167051E-002,-8.84544655667404978E-002)
   6.6018400000000002        1.2500000000000000     
               (24.495208207686144,9.2290256976666107)               (24.507302146919457,9.2978679495018994)
   (3.53827960187186180E-002,5.70507302243156156E-002) (-3.40189317833245133E-024,-5.43099650151410172E-025)   (3.40189341405711061E-024,5.43099352543515227E-025) (-3.69871430285680508E-002,-7.88509067729903368E-002)
   6.6518350000000002        1.2500000000000000     
               (25.018926786488990,9.5067606579132562)               (25.030949755405601,9.5768273023881374)
   (2.73307905363290721E-002,4.30202535825768909E-002) (-3.21399780699353459E-024,-1.41857727919898880E-024)   (3.21399814411882201E-024,1.41857692897187168E-024) (-2.23621739358925882E-002,-6.45818429446494841E-002)
   6.7018300000000002        1.2500000000000000     
               (25.549257500327130,9.7905158154670655)               (25.561187710507227,9.8618210441210366)
   (1.81389367544908912E-002,2.69443640768506250E-002) (-2.73275280655514876E-024,-2.21464771191392669E-024)   (2.73275329850569747E-024,2.21464730489074877E-024) (-6.89000192637830890E-003,-4.62870768964755500E-002)
   6.7518250000000002        1.2500000000000000     
               (26.086206969276056,10.080398196738768)               (26.098022692682182,10.152947736329518)
   (8.13439875315437842E-003,9.56586144384848937E-003) (-1.98800177691197587E-024,-2.85043545794620489E-024)   (1.98800235822822299E-024,2.85043500381029594E-024)  (8.51405354359426048E-003,-2.48659957905304450E-002)
   6.8018200000000002        1.2500000000000000     
               (26.629768652620765,10.376510573392007)               (26.641451920933051,10.450303615095640)
 (-2.31926801336035469E-003,-8.33283741644503910E-003) (-1.03512949067908044E-024,-3.25609091151290004E-024)   (1.03512954362611649E-024,3.25609103564437321E-024)  (2.29677037395141538E-002,-1.43058396682852113E-003)
   6.8518150000000002        1.2500000000000000     
               (27.179926098262921,10.678946632307238)               (27.191465711914990,10.753978548939491)
 (-1.28290537240275827E-002,-2.59637501562027355E-002)  (4.91498967024628286E-026,-3.38010258763670042E-024)  (-4.91498688554294905E-026,3.38010275489578885E-024)   (3.56763078877737685E-002,2.27556391004453996E-002)
   6.9018100000000002        1.2500000000000000     
               (27.736658387508335,10.987788309433181)               (27.748050724643633,11.064054604887023)
 (-2.29778225559735434E-002,-4.25660961737807791E-002)  (1.17288606363149078E-024,-3.19504168068134986E-024)  (-1.17288603358952198E-024,3.19504190906643474E-024)   (4.59791377294271539E-002,4.63506083511379882E-002)
   6.9518050000000002        1.2500000000000000     
               (28.299945769264223,11.303105602336297)               (28.311193424261791,11.380605442530310)
 (-3.23357389386492028E-002,-5.74322027216072201E-002)  (2.23684449391277851E-024,-2.70123386728591148E-024)  (-2.23684453298358644E-024,2.70123416499703090E-024)   (5.33874877650905369E-002,6.80127455451591117E-002)
   7.0018000000000011        1.2500000000000000     
               (28.869774319458035,11.624958476540813)               (28.880882432981046,11.703697196357560)
 (-4.04737016785532769E-002,-6.99310057879748426E-002)  (3.14338699881794494E-024,-1.92816383981581676E-024)  (-3.14338713727387986E-024,1.92816422089696798E-024)   (5.76080367135356000E-002,8.64820921711318413E-002)
   7.0517949999999994        1.2500000000000000     
               (29.446138708350727,11.953401560389185)               (29.457112983263116,12.033390855328985)
 (-4.69833194904788892E-002,-7.95271182372968427E-002)  (3.80550032919444795E-024,-9.32889626033670589E-025)  (-3.80550054119237898E-024,9.32890098474430280E-025)        (5.85519993794254220E-002,0.10065796493275210)
   7.1017899999999994        1.2500000000000000     
               (30.029044920735235,12.288487642703318)               (30.039888016564888,12.369744972878941)
 (-5.14978662005082660E-002,-8.57952620535614996E-002)   (4.15524489981140368E-024,2.04042315279832207E-025) (-4.15524518280714225E-024,-2.04041735155302430E-025)        (5.63317511962714984E-002,0.10966681732681943)
   7.1517849999999994        1.2500000000000000     
               (30.618508745043723,12.630273461564668)               (30.629216959607135,12.712819733798231)
 (-5.37153298164315951E-002,-8.84321172378668557E-002)   (4.15097238513912037E-024,1.38512953478185874E-024) (-4.15097288833613452E-024,-1.38512885287261532E-024)        (5.12424726094720673E-002,0.11291902234681506)
   7.2017799999999994        1.2500000000000000     
               (31.214552453884789,12.978823752164002)               (31.225117084178997,13.062679413189528)
 (-5.34235680419888892E-002,-8.72654447902828090E-002)   (3.78135004594723562E-024,2.50434579575524825E-024) (-3.78135073802621515E-024,-2.50434499696674075E-024)        (4.37323902463420677E-002,0.11014699459243663)
   7.2517749999999994        1.2500000000000000     
               (31.817202865698949,13.334212971181536)               (31.827609348896601,13.419396182652948)
 (-5.05222516331778684E-002,-8.22606489711575073E-002)   (3.06829886617255589E-024,3.45666426051235249E-024) (-3.06829901614238488E-024,-3.45666441266412638E-024)        (3.43661863826798669E-002,0.10142410652711198)
   7.3017699999999994        1.2500000000000000     
               (32.426485221754056,13.696526452418649)               (32.436716124867630,13.783050955268591)
 (-4.50408647273241314E-002,-7.35258333679600501E-002)   (2.06532690538837131E-024,4.14797533502740991E-024) (-2.06532701546432555E-024,-4.14797555593943344E-024)   (2.37802679027130301E-002,8.71634805461585227E-002)
   7.3517649999999994        1.2500000000000000     
               (33.042420148318129,14.065859493087284)               (33.052456621937772,14.153733805339748)
 (-3.71495318750929143E-002,-6.13131545019367508E-002)   (8.53945325264979619E-025,4.50400226707894135E-024) (-8.53945412860144944E-025,-4.50400257358284117E-024)   (1.26362081323762830E-002,6.80945187197064261E-002)
   7.4017599999999995        1.2500000000000000     
               (33.665018541868704,14.442314769239992)               (33.674843769463529,14.531542069789628)
 (-2.71632258659133090E-002,-4.60188067463304304E-002)  (-4.62915202972142543E-025,4.47826547842637274E-024)  (4.62915114852946704E-025,-4.47826589008806422E-024)   (1.57849537540034673E-003,4.52212019405575510E-002)
   7.4517549999999995        1.2500000000000000     
               (34.294281232632265,14.825998670711947)               (34.303882519305304,14.916578892488049)
 (-1.55355602870394880E-002,-2.81785850915928712E-002)  (-1.77000023166882847E-024,4.05719616222638025E-024)  (1.77000028017683860E-024,-4.05719670469083241E-024)  (-8.80832623209759288E-003,1.97632086055716458E-002)
   7.5017499999999995        1.2500000000000000     
               (34.930196631975143,15.217016756474527)               (34.939565224099290,15.308948106203138)
 (-2.84121329842945951E-003,-8.45857243239795178E-003)  (-2.94990049229103176E-024,3.26265180294727890E-024)  (2.94990054080503434E-024,-3.26265249719802538E-024) (-1.80285311983961541E-002,-6.91554728367853484E-003)
   7.5517449999999995        1.2500000000000000     
               (35.572742911126866,15.615469104419216)               (35.581875301787676,15.708750920885487)
   (1.02518490088948141E-002,1.23580433475571055E-002)  (-3.89375266005433825E-024,2.15119338405862771E-024)  (3.89375292312162502E-024,-2.15119424687386306E-024) (-2.57006635476136024E-002,-3.33860148235061230E-002)
   7.6017399999999995        1.2500000000000000     
               (36.221889835101585,16.021446939104361)               (36.230786105122753,16.116081299995891)
   (2.30172205927242704E-002,3.33934656894390516E-002)  (-4.51143528853261226E-024,8.09939923162213383E-025)  (4.51143578415217749E-024,-8.09940983796462751E-025) (-3.15689309450554040E-002,-5.82362052378077866E-002)
   7.6517349999999995        1.2500000000000000     
               (36.877603859459192,16.435029796590278)               (36.886266665651000,16.531023600214947)
   (3.47161347200180062E-002,5.37030071074124718E-002) (-4.74050123052114558E-024,-6.50321118316474357E-025)   (4.74050146197398565E-024,6.50321211874670527E-025) (-3.55069756602112499E-002,-8.01499756901375981E-002)
   7.7017299999999995        1.2500000000000000     
               (37.539852903270884,16.856285380616086)               (37.548284155500440,16.953650360238161)
   (4.46448173621371708E-002,7.23116305954020488E-002) (-4.55221670607325430E-024,-2.10456635726641913E-024)   (4.55221699415821705E-024,2.10456652182345232E-024) (-3.75098022669480280E-002,-9.79802656661092480E-002)
   7.7517249999999995        1.2500000000000000     
               (38.208611907405142,17.285270896992671)               (38.216811308890044,17.384023304753800)
   (5.21848273985545397E-002,8.82567665602846108E-002) (-3.95542421614092163E-024,-3.42447863748706613E-024)   (3.95542452795689951E-024,3.42447889558586300E-024)      (-3.76811920047337851E-002,-0.11080955177821519)
   7.8017199999999995        1.2500000000000000     
               (38.883865679596155,17.722037480799294)               (38.891828498055730,17.822196518287456)
        (5.68469951720232264E-002,0.10063691446815044) (-2.99622551478737456E-024,-4.49001425594371725E-024)   (2.99622582259769272E-024,4.49001463139458077E-024)      (-3.62103416059270794E-002,-0.11799734891977547)
   7.8517150000000004        1.2500000000000000     
               (39.565613294116837,18.166635012991708)               (39.573328717821170,18.268220590872026)
        (5.83125899099528264E-002,0.10866364781332803) (-1.75474762996827659E-024,-5.20067267194819243E-024)   (1.75474792929512769E-024,5.20067319519528752E-024)      (-3.33507002755676490E-002,-0.11920937137226864)
   7.9017100000000005        1.2500000000000000     
               (40.253865093484102,18.619119466669922)               (40.261316985972705,18.722149145077125)
        (5.64589125154151966E-002,0.11171420496662755) (-3.38260240910557937E-025,-5.48483050672897526E-024)   (3.38260495292768104E-025,5.48483121868457537E-024)      (-2.93912523779860345E-002,-0.11442980563714787)
   7.9517050000000005        1.2500000000000000     
               (40.948640479461666,19.079556742227222)               (40.955809059318760,19.184043548895975)
        (5.13752362357831824E-002,0.10937886329006181)  (1.12809829637488771E-024,-5.30727065308621905E-024)  (-1.12809825609448526E-024,5.30727159139034758E-024)      (-2.46322888474217565E-002,-0.10395519632042881)
   8.0016999999999996        1.2500000000000000     
               (41.649963105954754,19.548028737952215)               (41.656826293398716,19.653979030475664)
        (4.33600892124811343E-002,0.10150223502983180)  (2.51227660227091880E-024,-4.67295672279663815E-024)  (-2.51227651501272454E-024,4.67295792789210772E-024) (-1.93636051135101135E-002,-8.83705509198960820E-002)
   8.0516949999999987        1.2500000000000000     
               (42.357851359694394,20.024632202892256)               (42.364390311428501,20.132045564641611)
   (3.29067567087482915E-002,8.82128170419286400E-002)  (3.68789135505097846E-024,-3.62762878584698574E-024)  (-3.68789167452603159E-024,3.62762879058150670E-024) (-1.38451401602710869E-002,-6.85095786698433629E-002)
   8.1016899999999996        1.2500000000000000     
               (43.072314785172892,20.509476147911521)               (43.078514915208913,20.618348039226159)
   (2.06700850335464863E-002,6.99368933063297393E-002)  (4.54525083488188139E-024,-2.25433164534011558E-024)  (-4.54525123693171941E-024,2.25433159352366999E-024) (-8.29650663310917136E-003,-4.54057979975937692E-002)
   8.1516849999999987        1.2500000000000000     
               (43.793345960236280,21.002677810289459)               (43.799200165254334,21.113001320337617)
   (7.42314900978160216E-003,4.73962558694747335E-002)  (5.00241001507843403E-024,-6.66868931970480897E-025)  (-5.00241045875764629E-024,6.66868797992054373E-025) (-2.89294690694538552E-003,-2.02305290568349123E-002)
   8.2016799999999996        1.2500000000000000     
               (44.520920198220118,21.504353756104887)               (44.526429277371150,21.616124248176931)
  (-5.99657428214027399E-003,2.15873878626288845E-002)   (5.01263492726745482E-024,1.00032215226005857E-024) (-5.01263547024386783E-024,-1.00032240155702632E-024)   (2.23533219200171447E-003,5.76919209915042509E-003)
   8.2516749999999988        1.2500000000000000     
               (45.254997208577940,22.014613240932107)               (45.260166653284884,22.127831933220961)
 (-1.87461873855571184E-002,-6.26070697329240543E-003)   (4.56947864171191907E-024,2.60335951254547478E-024) (-4.56947922625003017E-024,-2.60335991341412391E-024)   (6.99786475616472319E-003,3.13366200145865081E-002)
   8.3016699999999997        1.2500000000000000     
               (45.995524745878278,22.533550622309630)               (46.000363011442246,22.648227343347557)
 (-3.00365222117121300E-002,-3.47429544294812973E-002)   (3.70826358342273438E-024,4.00225253748295452E-024) (-3.70826422229210107E-024,-4.00225313651519455E-024)   (1.13318965539708563E-002,5.52656846987565967E-002)
   8.3516649999999988        1.2500000000000000     
               (46.742447694378747,23.061243815848236)               (46.746959836233678,23.177396806423552)
 (-3.91889188374996839E-002,-6.23525126088171483E-002)   (2.50238457820617728E-024,5.07318678538927185E-024) (-2.50238521332360845E-024,-5.07318764095351658E-024)   (1.51926921024056385E-002,7.64570391321014869E-002)
   8.4016599999999997        1.2500000000000000     
               (47.495714474930629,23.597752749224689)               (47.499898928212382,23.715406659669437)
 (-4.56824339209845956E-002,-8.75645833486708991E-002)   (1.05823768659759785E-024,5.72023329377765608E-024) (-1.05823827338505577E-024,-5.72023446412152771E-024)   (1.85434937598439875E-002,9.39651157860845188E-002)
   8.4516549999999988        1.2500000000000000     
               (48.255285977172967,24.143125315586520)               (48.259131417124287,24.262306832543693)
      (-4.91890638119057977E-002,-0.10892757750660965)  (-4.94982162610964482E-025,5.88385285687995023E-024)  (4.94981696144571443E-025,-5.88385440534169545E-024)        (2.13441934463542669E-002,0.10703528903201623)
   8.5016499999999997        1.2500000000000000     
               (49.021139174973925,24.697403165755190)               (49.024624404613903,24.818135383030203)
      (-4.95938373554646109E-002,-0.12515265978863244)  (-2.01671159863726591E-024,5.54696268657979681E-024)  (2.01671208719794018E-024,-5.54696279135243482E-024)        (2.35458057924348221E-002,0.11513132995240798)
   8.5516450000000006        1.2500000000000000     
               (49.793267891419795,25.260630089318393)               (49.796364534943471,25.382928606617632)
      (-4.69997706107133789E-002,-0.13519916928173120)  (-3.36780809380529063E-024,4.73666119799872619E-024)  (3.36780864355860636E-024,-4.73666124782061060E-024)        (2.50893082941880258E-002,0.11794927586666751)
   8.6016399999999980        1.2500000000000000     
               (50.571680324349600,25.832860567235628)               (50.574357608106396,25.956729172092590)
      (-4.17116085627969244E-002,-0.13834604828911110)  (-4.42334851139233503E-024,3.52217065638967189E-024)  (4.42334922369813108E-024,-3.52217061186911566E-024)        (2.59041281172133382E-002,0.11542369602708560)
   8.6516349999999989        1.2500000000000000     
               (51.356391794550007,26.414164611539050)               (51.358623437587816,26.539596764421621)
      (-3.42090059844989552E-002,-0.13424637107142018)  (-5.08454619135982966E-024,2.00876951818989317E-024)  (5.08454699086056183E-024,-2.00876934328329968E-024)        (2.59159777213212039E-002,0.10772012712736183)
   8.7016299999999980        1.2500000000000000     
               (52.147417264780046,27.004630419873767)               (52.149186533176028,27.131611296753338)
      (-2.51030464321921748E-002,-0.12295993479070941)  (-5.28764811365515182E-024,3.28762845238625048E-025)  (5.28764908638011696E-024,-3.28762490980166532E-025)   (2.50535996150280556E-002,9.52208274759120538E-002)
   8.7516249999999989        1.2500000000000000     
               (52.944764339237295,27.604360980917527)               (52.946066046819944,27.732875016595305)
      (-1.50863626126478603E-002,-0.10495799844469510) (-5.01056428598624804E-024,-1.37064352532488536E-024)   (5.01056537550371879E-024,1.37064412988943949E-024)   (2.32620302125610724E-002,7.85022041519401609E-002)
   8.8016199999999980        1.2500000000000000     
               (53.748424791057950,28.213471689680830)               (53.749266351908318,28.343507461739659)
 (-4.87515240042494472E-003,-8.11048169379167544E-002) (-4.27497858928283559E-024,-2.94046125710736985E-024)   (4.27497965409692448E-024,2.94046218172484444E-024)   (2.05152662772175136E-002,5.83051219753868144E-002)
   8.8516149999999989        1.2500000000000000     
               (54.558373817669654,28.832080420879752)               (54.558769737140459,28.963637483315331)
  (4.84364829483973757E-003,-5.26123067643148312E-002) (-3.14470190991737155E-024,-4.24329889531918790E-024)   (3.14470340435357934E-024,4.24330024944091531E-024)   (1.68288619471412895E-002,3.55013806126323050E-002)
   8.9016099999999980        1.2500000000000000     
               (55.374568675862598,29.460301453844998)               (55.374535313810938,29.593392599588018)
  (1.34644089826967007E-002,-2.09716705544128156E-002) (-1.72014873410945241E-024,-5.16595887262804495E-024)   (1.72014825826714543E-024,5.16595915328734964E-024)   (1.22702677949689289E-002,1.10597888674566960E-002)
   8.9516049999999989        1.2500000000000000     
               (56.196953347203767,30.098237601564620)               (56.196499657750685,30.232888679890305)
   (2.05044112546422796E-002,1.21328171827647935E-002) (-1.29247329185637923E-025,-5.62927228220870585E-024)   (1.29246689611803095E-025,5.62927255506265386E-024)  (6.96841704932246904E-003,-1.39930987173673693E-002)
   9.0015999999999980        1.2500000000000000     
               (57.025462791530806,30.745976941588211)               (57.024587506222311,30.882221907462522)
   (2.56321982838797896E-002,4.49217483103997450E-002)  (1.48411554876914807E-024,-5.59579029410291785E-024)  (-1.48411630346737178E-024,5.59579052719671645E-024)  (1.11224788092458894E-003,-3.86095843926812163E-002)
   9.0515949999999989        1.2500000000000000     
               (57.860033285311111,31.403590921523886)               (57.858717968625413,31.541463807773177)
   (2.86825058291465193E-002,7.56260750694706246E-002)  (2.97311231001040366E-024,-5.07282759098347372E-024)  (-2.97311325952008344E-024,5.07282774004774337E-024) (-5.05047501404728288E-003,-6.17572956624742112E-002)
   9.1015899999999981        1.2500000000000000     
               (58.700606809212694,32.071136347230123)               (58.698821631804798,32.210664185408469)
        (2.96586725401014398E-002,0.10259004694442124)  (4.20176900980067625E-024,-4.11125208598707425E-024)  (-4.20177009578166270E-024,4.11125209939308039E-024) (-1.12246870314452914E-002,-8.24558160720026828E-002)
   9.1515849999999990        1.2500000000000000     
               (59.547137024840112,32.748661982302920)               (59.544842703076959,32.889857796019079)
        (2.87168138331394610E-002,0.12436701428393945)  (5.05718319211662288E-024,-2.80143335136499631E-024)  (-5.05718457682939103E-024,2.80143316250987297E-024) (-1.70825288784877301E-002,-9.98118825695877426E-002)
   9.2015799999999981        1.2500000000000000     
               (60.399591724319819,33.436210513554101)               (60.396748636402222,33.579071813426630)
        (2.61436808517210018E-002,0.13980200620447683)  (5.45996891596377012E-024,-1.26435955046889032E-024)  (-5.45997047984571562E-024,1.26435907865055911E-024)      (-2.22852441509539742E-002,-0.11305170372202931)
   9.2515749999999990        1.2500000000000000     
               (61.257951918901611,34.133829876857966)               (61.254530471758699,34.278339619412648)
        (2.23187184841347301E-002,0.14809438083827814)   (5.37168875783772236E-024,3.59340072175986862E-025) (-5.37169048155577542E-024,-3.59340915561551621E-025)      (-2.65064870928245662E-002,-0.12155140974812165)
   9.3015699999999981        1.2500000000000000     
               (62.122210773477143,34.841576176923347)               (62.118194898407900,34.987709049309295)
        (1.76759298769234539E-002,0.14883882259309117)   (4.79862001777358485E-024,1.92247847589460859E-024) (-4.79861965953372775E-024,-1.92247894165466929E-024)      (-2.94562582985663651E-002,-0.12486388181000083)
   9.3515649999999990        1.2500000000000000     
               (62.992366827414536,35.559518234554396)               (62.987757684045164,35.707250216715828)
        (1.26610726810100684E-002,0.14204105224962862)   (3.79054315740358408E-024,3.28448802785887204E-024) (-3.79054263911131450E-024,-3.28448853178065486E-024)      (-3.09055225596342499E-002,-0.12274055876604735)
   9.4015599999999999        1.2500000000000000     
               (63.868417970051922,36.287738842399605)               (63.863231536599002,36.437055137248983)
        (7.69246974210187340E-003,0.12810950076913982)   (2.43754923199091892E-024,4.32469079733959062E-024) (-2.43754852798368026E-024,-4.32469132259284314E-024)      (-3.07064107732149261E-002,-0.11514779629467677)
   9.4515549999999990        1.2500000000000000     
               (64.750357543847997,37.026334128763061)               (64.744617540627189,37.177236713695848)
        (3.12479663008926678E-003,0.10782155548168032)   (8.60330523518449541E-025,4.95274400886748358E-024) (-8.60329556188967475E-025,-4.95274452994009999E-024)      (-2.88093853434541816E-002,-0.10227672633172540)
   9.5015499999999999        1.2500000000000000     
               (65.638166771413353,37.775410347389553)               (65.631894911168658,37.927918074612919)
  (-7.72100750764586089E-004,8.22713536972728143E-002)  (-7.99719576487880971E-025,5.11673595569166976E-024)  (7.99720712445534126E-025,-5.11673641506833512E-024) (-2.52718888227158114E-002,-8.45463443909710011E-002)
   9.5515449999999991        1.2500000000000000     
               (66.531813645886331,38.535078492937316)               (66.525020818143815,38.689225884219269)
  (-3.83119178571673978E-003,5.28012045822886592E-002)  (-2.39357932447960545E-024,4.80791681263068221E-024)  (2.39358098350179702E-024,-4.80791716301988936E-024) (-2.02621629172630435E-002,-6.25955040996479528E-002)
   9.6015400000000000        1.2500000000000000     
               (67.431250524821522,39.305448319785810)               (67.423930556559341,39.461276753490445)
  (-5.98787748900207403E-003,2.09209980030886748E-002)  (-3.77875001818995526E-024,4.06081674248518191E-024)  (3.77875193679205962E-024,-4.06081690204189209E-024) (-1.40508962141154079E-002,-3.72690151900113634E-002)
   9.6515349999999991        1.2500000000000000     
               (68.336416731372012,40.086623120314627)               (68.328544017540366,40.244170988465228)
 (-7.27324088518582507E-003,-1.17757654271811920E-002)  (-4.83111273316175591E-024,2.94977059386263290E-024)  (4.83111493526385212E-024,-2.94977045915005312E-024) (-7.00095471881072035E-003,-9.59216472688930594E-003)
   9.7015300000000000        1.2500000000000000     
               (69.247240474095790,40.878693435173837)               (69.238775091263008,41.037988324295050)
 (-7.79747392081125285E-003,-4.36957297390453900E-002)  (-5.45666785680655926E-024,1.58191371260018548E-024)  (5.45667056482083601E-024,-1.58191315486633336E-024)   (4.58718493021811793E-004,1.92634206460880857E-002)
   9.7515249999999991        1.2500000000000000     
               (70.163646699583381,41.681737404335259)               (70.154540935013188,41.842787324446824)
 (-7.72569274526473723E-003,-7.33258916191907723E-002)  (-5.60029899397826348E-024,8.65612192185382582E-026)  (5.60029867516463898E-024,-8.65605129235007454E-026)   (7.85816064331972854E-003,4.80241604718861861E-002)
   9.8015200000000000        1.2500000000000000     
               (71.085562001730068,42.495816431686677)               (71.075771451705705,42.658610451035074)
 (-7.25039615909504540E-003,-9.93022009480943740E-002) (-5.24971819642789274E-024,-1.39619229464862352E-024)   (5.24971767976150964E-024,1.39619309445776574E-024)   (1.47202904698382122E-002,7.53653203806931710E-002)
   9.8515149999999991        1.2500000000000000     
               (72.012919206521545,43.320979320347831)               (72.002414188276319,43.485491240787297)
      (-6.56756785921010743E-003,-0.12046795684508009) (-4.43664287040536853E-024,-2.72896936005043977E-024)   (4.43664209464021020E-024,2.72897023756982339E-024)   (2.05937128060228146E-002,9.99705764629516686E-002)
   9.9015100000000000        1.2500000000000000     
               (72.945665987437977,44.157266917655434)               (72.934433818769278,44.323463527757781)
      (-5.84965498131160590E-003,-0.13591756999621649) (-3.23433917110482307E-024,-3.78938995995310122E-024)   (3.23433811486037672E-024,3.78939088533115445E-024)        (2.50878172902151107E-002,0.12059275284146392)
   9.9515049999999992        1.2500000000000000     
               (73.883762931954109,45.004717646362806)               (73.871812142902797,45.172570299153037)
      (-5.22965405796140589E-003,-0.14502462884512732) (-1.74974555492011381E-024,-4.48142168300314643E-024)   (1.74974426091907510E-024,4.48142261206593878E-024)        (2.79021532725326933E-002,0.13611852008187955)
   10.001500000000000        1.2500000000000000     
               (74.827188085379632,45.863374548903664)               (74.814541654548421,46.032868866509311)
      (-4.78686422533067778E-003,-0.14745968633528173) (-1.14478375921612046E-025,-4.74368094170901957E-024)   (1.14476692852066232E-025,4.74368181293055444E-024)        (2.88499918595778761E-002,0.14562916446097454)
   10.051494999999999        1.2500000000000000     
               (75.775927637395768,46.733292211398286)               (75.762615100577619,46.904433810790998)
      (-4.54416987864998678E-003,-0.14318804721621195)  (1.52717483691201218E-024,-4.55502190865935769E-024)  (-1.52717720998414855E-024,4.55502263169838841E-024)        (2.78748581538060328E-002,0.14845766223937154)
   10.101490000000000        1.2500000000000000     
               (76.729976562925785,47.614541130742218)               (76.716021500643024,47.787355968757375)
      (-4.47306474806552414E-003,-0.13245983542493694)  (3.03167462258154851E-024,-3.93553248863972357E-024)  (-3.03167754750366505E-024,3.93553293693181957E-024)        (2.50566587008304066E-002,0.14423245012999455)
   10.151484999999999        1.2500000000000000     
               (77.689325868545154,48.507209905280163)               (77.674736351445006,48.681738104126772)
      (-4.50186761408453116E-003,-0.11579057091291990)  (4.26815915510962833E-024,-2.94485146332729417E-024)  (-4.26816263323915487E-024,2.94485148507277960E-024)        (2.06088556888611510E-002,0.13291507555115462)
   10.201479999999998        1.2500000000000000     
