   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.1018900000000000        1.2500000000000000     
        (0.21152421536159560,3.64688596042802042E-003)        (0.21185423771018982,3.68074036036863559E-003)
        (0.12413292884164269,3.39936335934494993E-003)   (1.10823788943731696E-008,3.05600603159669461E-010)   (1.10823791980915087E-008,3.05600607323511376E-010)      (-0.12435589939487073,-3.42854258075664256E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21678258857647920,3.79802395722277477E-003)        (0.21712161099423016,3.83376642559032270E-003)
        (0.12599485419617334,3.53281031606108350E-003)   (1.12487749767922549E-008,3.17635969205586740E-010)   (1.12487752975377313E-008,3.17635973505591269E-010)      (-0.12622238257719653,-3.56351523585031298E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22212713915087959,3.95370942726029108E-003)        (0.22247533680278481,3.99142709470879774E-003)
        (0.12784409365821470,3.66966669204975802E-003)   (1.14140461803053296E-008,3.29981354667538606E-010)   (1.14140465272437878E-008,3.29981359380224009E-010)      (-0.12807620646156109,-3.70196005240500114E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22755854099886080,4.11401708948258994E-003)        (0.22791608420036319,4.15380025148542713E-003)
        (0.12967950130614908,3.80994405610961609E-003)   (1.15780900479540706E-008,3.42637987293711234E-010)   (1.15780904219458496E-008,3.42637992442376705E-010)      (-0.12991622125712587,-3.84389036310424327E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23307747196950948,4.27902108895661295E-003)        (0.23344453106529836,4.32096312414857568E-003)
        (0.13149992527145785,3.95365049028936939E-003)   (1.17408038088247724E-008,3.55606773941689957E-010)   (1.17408042054341427E-008,3.55606779807880947E-010)      (-0.13174127218702547,-3.98931589314906014E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23868462796979026,4.44879568183659865E-003)        (0.23906137747633871,4.49299316378702802E-003)
        (0.13330423082154416,4.10079130835559226E-003)   (1.19020862166731179E-008,3.68888382785741360E-010)   (1.19020866569539287E-008,3.68888389159414635E-010)      (-0.13355022315795820,-4.13824365826279995E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24438067701161223,4.62341502328373309E-003)        (0.24476729452398727,4.66996787731796016E-003)
        (0.13509123299244194,4.25136866926677497E-003)   (1.20618320120337426E-008,3.82483209696331591E-010)   (1.20618324868465663E-008,3.82483216053834261E-010)      (-0.13534189095754900,-4.29067758722267555E-003)
   6.4518550000000001        1.2500000000000000     
        (0.25016630751738861,4.80295141385194378E-003)        (0.25056297147682627,4.85196286722310976E-003)
        (0.13685977733474822,4.40537977899118412E-003)   (1.22199377420627756E-008,3.96391200708253840E-010)   (1.22199382366635330E-008,3.96391207987187683E-010)      (-0.13711511277935337,-4.44661656429170930E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25604219976574466,4.98747774448212323E-003)        (0.25644908583918291,5.03905446001738384E-003)
        (0.13860868879152322,4.56281928910100797E-003)   (1.23762988263114609E-008,4.10612083615286652E-010)   (1.23762993728950488E-008,4.10612091525878669E-010)      (-0.13886871610006055,-4.60605697339718390E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26200903328671427,5.17706623921148409E-003)        (0.26242631714093373,5.23131816170949431E-003)
        (0.14033678546360898,4.72367779404053289E-003)   (1.25308094871197080E-008,4.25145205285810771E-010)   (1.25308100611619484E-008,4.25145213873730637E-010)      (-0.14060151258219450,-4.76899089994549472E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26806748631895222,5.37178881089526647E-003)        (0.26849534993907281,5.42882975700270665E-003)
        (0.14204287813593863,4.88794227136807834E-003)   (1.26833639201866765E-008,4.39989640585859092E-010)   (1.26833645343452559E-008,4.39989649344466075E-010)      (-0.14231231334502981,-4.93540736835750699E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27421823450601113,5.57171633541809954E-003)        (0.27465685462866279,5.63166337525286293E-003)
        (0.14372578822907631,5.05559511600501849E-003)   (1.28338563717261741E-008,4.55143994246253436E-010)   (1.28338570310108126E-008,4.55144004578530330E-010)      (-0.14399992874998477,-5.10529008273908572E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28046198292094759,5.77691985424037737E-003)        (0.28091154580809036,5.83989400242034690E-003)
        (0.14538432999831225,5.22661538411523310E-003)   (1.29821822665019482E-008,4.70606634388949474E-010)   (1.29821829775821006E-008,4.70606645082467671E-010)      (-0.14566318901731951,-5.27862006877364946E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28679938782309439,5.98746930442546794E-003)        (0.28726007021164451,6.05359502064440995E-003)
        (0.14701729579914005,5.40097727046742315E-003)   (1.31282323974380626E-008,4.86375442154945479E-010)   (1.31282331566657134E-008,4.86375453740001938E-010)      (-0.14730086256721656,-5.45537285926508096E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29323114921647597,6.20343414421014889E-003)        (0.29370313759114908,6.27283981123611008E-003)
        (0.14862350118011464,5.57865085581448882E-003)   (1.32719019870653419E-008,5.02447976285367982E-010)   (1.32719028001676746E-008,5.02447988834721303E-010)      (-0.14891177587875642,-5.63552034033399513E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29975793923640232,6.42488381908712467E-003)        (0.30024141449715619,6.49770162405571318E-003)
        (0.15020174970160252,5.75960213071739866E-003)   (1.34130839850960742E-008,5.18821409787960985E-010)   (1.34130848559204150E-008,5.18821423384014592E-010)      (-0.15049472515996232,-5.81903004791163320E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30638044232935319,6.65188727942907405E-003)        (0.30687558827693673,6.72825333783319806E-003)
        (0.15175082996072900,5.94379282642774984E-003)   (1.35516700884616661E-008,5.35492548036673958E-010)   (1.35516710211060085E-008,5.35492562726010009E-010)      (-0.15204849418649544,-6.00586532902762978E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31309933630459857,6.88451176526598454E-003)        (0.31360633485622308,6.96456592524905601E-003)
        (0.15326955496360661,6.13117885089107563E-003)   (1.36875541033756761E-008,5.52457651348346325E-010)   (1.36875551020497704E-008,5.52457667206150368E-010)      (-0.15357189135291346,-6.19598342374780894E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31991530523159467,7.12282592815415092E-003)        (0.32043434232773604,7.20671235751094066E-003)
        (0.15475672377814151,6.32171333541385085E-003)   (1.38206295255166338E-008,5.69712782456152012E-010)   (1.38206305929218087E-008,5.69712799561574892E-010)      (-0.15506371841312477,-6.38933928317104560E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32682905267903251,7.36689614132023021E-003)        (0.32736031235030005,7.45476283419003495E-003)
        (0.15621114769998834,6.51534292571902349E-003)   (1.39507894110368916E-008,5.87253375591320664E-010)   (1.39507905513707033E-008,5.87253394000510470E-010)      (-0.15652277603174597,-6.58588080785473245E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33384124307047897,7.61678921756647493E-003)        (0.33438490813620619,7.70878834233186105E-003)
        (0.15763161647738233,6.71201035082915742E-003)   (1.40779263306783936E-008,6.05074541137857987E-010)   (1.40779275478474705E-008,6.05074560972564746E-010)      (-0.15794785811582557,-6.78555220424098809E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34095256386255801,7.87257169090553252E-003)        (0.34150881728289872,7.96885942615118727E-003)
        (0.15901694785991030,6.91165351570595474E-003)   (1.42019343441941600E-008,6.23170945104359899E-010)   (1.42019356473340653E-008,6.23170965965665110E-010)      (-0.15933777091615378,-6.98829264915299623E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34816356038954072,8.13430118864999323E-003)        (0.34873302620176588,8.23504698063067843E-003)
        (0.16036573970595649,7.11419699657106410E-003)   (1.43226956222556460E-008,6.41536347130865640E-010)   (1.43226954941856904E-008,6.41536346669645034E-010)      (-0.16069169486414758,-7.19403767200580118E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35547520108536917,8.40205883136138816E-003)        (0.35605765335833733,8.50741918582337622E-003)
        (0.16167721259544052,7.31958437881222775E-003)   (1.44401262773090572E-008,6.60165422421241895E-010)   (1.44401261381733292E-008,6.60165421918797399E-010)      (-0.16200772010748518,-7.40271391702772546E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36288804604363900,8.67590137593491316E-003)        (0.36348367232034390,8.78604521456628415E-003)
        (0.16294999479703487,7.52773000548457010E-003)   (1.45541107681734829E-008,6.79050973978616868E-010)   (1.45541106173416791E-008,6.79050973425266849E-010)      (-0.16328501740998072,-7.61424563377932975E-003)
   7.3517649999999994        1.2500000000000000     
        (0.37040277024245249,8.95589401334883316E-003)        (0.37101174907368833,9.07099481285839233E-003)
        (0.16418289527187066,7.73855174543027890E-003)   (1.46645427641237383E-008,6.98185903858141997E-010)   (1.46645426037580543E-008,6.98185903250333095E-010)      (-0.16452239650454609,-7.82855208209800799E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37802006360858181,9.24210106549614580E-003)        (0.37864257975514615,9.36233643039496161E-003)
        (0.16537475257863210,7.95196189698543429E-003)   (1.47713180521515067E-008,7.17562576610163151E-010)   (1.47713178762827888E-008,7.17562575943601161E-010)      (-0.16571868204312779,-8.04554643698984079E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38574061961746009,9.53458634290094316E-003)        (0.38637685881509626,9.66013837871728537E-003)
        (0.16652439606115979,8.16786693241962868E-003)   (1.48743324913124014E-008,7.37172867094439398E-010)   (1.48743323063936228E-008,7.37172866352527871E-010)      (-0.16687270542866470,-8.26513634546352169E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39356512269592203,9.83341320424486499E-003)        (0.39421527194092748,9.96446849089641096E-003)
        (0.16763067926372971,8.38616836789028708E-003)   (1.49734835180850912E-008,7.57008195039951250E-010)   (1.49734833127037121E-008,7.57008194214717304E-010)      (-0.16798331624767640,-8.48722429043655829E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40149426544982542,1.01386467690719618E-002)        (0.40215849699379602,1.02753962480331851E-002)
        (0.16869243246069793,8.60676385470577655E-003)   (1.50686661827044941E-008,7.77059630743531362E-010)   (1.50686659674379196E-008,7.77059629854203636E-010)      (-0.16904933488910834,-8.71170882064895881E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40952875879523187,1.04503483626547742E-002)        (0.41020726312145167,1.05929874571217449E-002)
        (0.16970854059987570,8.82954199847243298E-003)   (1.51597811896242314E-008,7.97317435644603387E-010)   (1.51597809574148506E-008,7.97317434671879105E-010)      (-0.17006964358406965,-8.93847936489625128E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41766931192929357,1.07685831563991419E-002)        (0.41836226442899305,1.09173121556255422E-002)
        (0.17067787266261128,9.05439025871611868E-003)   (1.52467279006030429E-008,8.17771795401203787E-010)   (1.52467276490150008E-008,8.17771794380590400E-010)      (-0.17104312060397570,-9.16742441927985256E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42591656511689113,1.10934124843022671E-002)        (0.42662414324376485,1.12484358372981780E-002)
        (0.17159928428082291,9.28118636560028125E-003)   (1.53294025999014270E-008,8.38411967988531349E-010)   (1.53294023315305917E-008,8.38411966850639882E-010)      (-0.17196859195221764,-9.39842206864782877E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43427127919183256,1.14249006027209010E-002)        (0.43499366793360222,1.15864272702440579E-002)
        (0.17247168153254019,9.50980612571527932E-003)   (1.54077095998396409E-008,8.59227060900829644E-010)   (1.54077093141181794E-008,8.59227059663930138E-010)      (-0.17284499069500692,-9.63134864350034640E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44273407483107574,1.17631100633854326E-002)        (0.44347144296243463,1.19313536552447183E-002)
        (0.17329393391869047,9.74011746368205929E-003)   (1.54815451525606193E-008,8.80205484818772122E-010)   (1.54815448462334138E-008,8.80205483406851331E-010)      (-0.17367114562724500,-9.86607267445224929E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45130573452240424,1.21081049567603165E-002)        (0.45205826024215534,1.22832837955572736E-002)
        (0.17406500832507826,9.97198445227838806E-003)   (1.55508191988981293E-008,9.01335311136219638E-010)   (1.55508188688112790E-008,9.01335309719625173E-010)      (-0.17444605103849198,-1.01024587619550823E-002)
   7.9017100000000005        1.2500000000000000     
        (0.45998691007824932,1.24599474841743472E-002)        (0.46075476633413903,1.26422846009784772E-002)
        (0.17478379051117446,1.02052637997064270E-002)   (1.56154305483769578E-008,9.22603947342528133E-010)   (1.56154301931161593E-008,9.22603945693510805E-010)      (-0.17516856433073494,-1.03403640319190780E-002)
   7.9517050000000005        1.2500000000000000     
        (0.46877833617389447,1.28187023237024255E-002)        (0.46956169225473654,1.30084250482439059E-002)
        (0.17544923705870202,1.04398084596131636E-002)   (1.56752866883487377E-008,9.43998420118095790E-010)   (1.56752863070735854E-008,9.43998418416127012E-010)      (-0.17583765401628004,-1.05796413207102057E-002)
   8.0016999999999996        1.2500000000000000     
        (0.47768068546397735,1.31844325952687330E-002)        (0.47847971026715769,1.33817729863951948E-002)
        (0.17606028183654510,1.06754645276320483E-002)   (1.57302910876805090E-008,9.65505181351543785E-010)   (1.57302906796308206E-008,9.65505179410265659E-010)      (-0.17645223050497424,-1.08201369374395090E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48669467123216420,1.35572027054986170E-002)        (0.48750953474771674,1.37623975609978376E-002)
        (0.17661590659123938,1.09120727467413373E-002)   (1.57803542485614975E-008,9.87110195940841904E-010)   (1.57803538172845708E-008,9.87110193848802046E-010)      (-0.17701129179794986,-1.10616917067249652E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49582104703630064,1.39370760222191341E-002)        (0.49665191396552066,1.41503665567593792E-002)
        (0.17711510424976898,1.11494679986098664E-002)   (1.58253855478368473E-008,1.00879888139440095E-009)   (1.58253850878451696E-008,1.00879887915770953E-009)      (-0.17751382069365665,-1.13041402554468554E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50506044245085679,1.43241190987292953E-002)        (0.50590747401083080,1.45457510790723294E-002)
        (0.17755683335608466,1.13874812239369884E-002)   (1.58652900941702113E-008,1.03055630786375676E-009)   (1.58652896029932157E-008,1.03055630538797995E-009)      (-0.17795875075354992,-1.15473133133694641E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51441362405903168,1.47183972359815549E-002)        (0.51527698216742768,1.49486213785362081E-002)
        (0.17794017221120026,1.16259365379987097E-002)   (1.58999872344711301E-008,1.05236695417095941E-009)   (1.58999867087693627E-008,1.05236695152935316E-009)      (-0.17834517608107592,-1.17910348646993804E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52388130325083626,1.51199752976239714E-002)        (0.52476115092986664,1.53590467401933141E-002)
        (0.17826411175392332,1.18646517716587373E-002)   (1.59293869230415221E-008,1.07421470476498137E-009)   (1.59293863569459942E-008,1.07421470184571912E-009)      (-0.17867208641017579,-1.20351222269294705E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53346416675626807,1.55289212603941934E-002)        (0.53436065366798502,1.57770995069673840E-002)
        (0.17852771470910705,1.21034413866884273E-002)   (1.59534031597628349E-008,1.09608312019975734E-009)   (1.59534025521044028E-008,1.09608311697195466E-009)      (-0.17893851767105473,-1.22793889983264480E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54316293772631541,1.59453017651653879E-002)        (0.54407620927420164,1.62028509814310419E-002)
        (0.17873003821332864,1.23421127634883478E-002)   (1.59719526107599526E-008,1.11795516155766472E-009)   (1.59719519698491842E-008,1.11795515810831743E-009)      (-0.17914353360413027,-1.25236420325444114E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55297837212334333,1.63691856909263939E-002)        (0.55390858712608815,1.66363744377972210E-002)
        (0.17887022124216012,1.25804682685028285E-002)   (1.59849581783595626E-008,1.13981329328954757E-009)   (1.59849574878092125E-008,1.13981328961132147E-009)      (-0.17928626897388567,-1.27676826042392288E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56291112974840207,1.68006415139772963E-002)        (0.56385843497914001,1.70777431079983492E-002)
        (0.17894731552452145,1.28183051949334256E-002)   (1.59923344273952583E-008,1.16163957970353632E-009)   (1.59923336941528826E-008,1.16163957567294865E-009)      (-0.17936576318955155,-1.30113073706538997E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57296197697119466,1.72397403294710372E-002)        (0.57392651123418348,1.75270322619693400E-002)
        (0.17896048172054749,1.30554158258925357E-002)   (1.59940069140610461E-008,1.18341556724460156E-009)   (1.59940061306858806E-008,1.18341556290316935E-009)      (-0.17938118924806939,-1.32543072567538542E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58313161092054644,1.76865515950522106E-002)        (0.58411350359187120,1.79843160144675489E-002)
        (0.17890888225458307,1.32915855842151275E-002)   (1.59898994547500696E-008,1.20512221585608346E-009)   (1.59898986208116230E-008,1.20512221110116681E-009)      (-0.17933167969304581,-1.34964664863779036E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59342077240363167,1.81411492971519095E-002)        (0.59442017987970097,1.84496723504169111E-002)
        (0.17879169700467437,1.35265977020266742E-002)   (1.59799390935871337E-008,1.22674026467119952E-009)   (1.59799382035533578E-008,1.22674025946592605E-009)      (-0.17921642052416126,-1.37375667239034507E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60383017743010226,1.86036073618963786E-002)        (0.60484721874239611,1.89231798093409190E-002)
        (0.17860809434652572,1.37602286949827322E-002)   (1.59640514991626068E-008,1.24824986983843854E-009)   (1.59640505598984587E-008,1.24824986429393210E-009)      (-0.17903458237860304,-1.39773832186357080E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61436054983825528,1.90739999082440437E-002)        (0.61539535552546920,1.94049169359705141E-002)
        (0.17835732944852500,1.39922498027187283E-002)   (1.59421690143457858E-008,1.26963069982361832E-009)   (1.59421680059625217E-008,1.26963069375122382E-009)      (-0.17878540225184419,-1.42156854935395968E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62501264121864664,1.95524019307852064E-002)        (0.62606532542797411,1.98949626428084371E-002)
        (0.17803864271608152,1.42224265824819462E-002)   (1.59142244201224768E-008,1.29086186710175113E-009)   (1.59142233598781349E-008,1.29086186040286554E-009)      (-0.17846812949934623,-1.44522369249256467E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63578714619042109,2.00388917688082008E-002)        (0.63685783877834623,2.03933989100343639E-002)
        (0.17765129362368676,1.44505210997248664E-002)   (1.58801493460662345E-008,1.31192216479307475E-009)   (1.58801482143123801E-008,1.31192215765305292E-009)      (-0.17808199019709911,-1.46867974454558334E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64668485726103686,2.05335502672666405E-002)        (0.64777367306208922,2.09003119086337320E-002)
        (0.17719460368228124,1.46762931275328662E-002)   (1.58398850538799457E-008,1.33279028963329921E-009)   (1.58398838573097505E-008,1.33279028191278270E-009)      (-0.17762633402368372,-1.49191254066377288E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65770644761947439,2.10364556584157827E-002)        (0.65881348978634302,2.14157826122629985E-002)
        (0.17666789453286405,1.48994920369661683E-002)   (1.57933692344347776E-008,1.35344380353484282E-009)   (1.57933679476763853E-008,1.35344379541655894E-009)      (-0.17710045801533741,-1.51489668698018606E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66885265892922241,2.15476919132419932E-002)        (0.66997804949372608,2.19398997848047894E-002)
        (0.17607049974853986,1.51198676731854921E-002)   (1.57405422697415444E-008,1.37386049240773971E-009)   (1.57405409095631370E-008,1.37386048355625285E-009)      (-0.17650369141281300,-1.53760701784705790E-002)
   9.0015999999999980        1.2500000000000000     
        (0.68012427230823291,2.20673440231805192E-002)        (0.68126808477855016,2.24727519285833413E-002)
        (0.17540178119100552,1.53371643629215942E-002)   (1.56813467566829581E-008,1.39401749569490266E-009)   (1.56813453098097921E-008,1.39401748620771345E-009)      (-0.17583540055880084,-1.56001763003973792E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69152200657639518,2.25954960889936524E-002)        (0.69268436168743441,2.30144263257270748E-002)
        (0.17466121251405647,1.55511199652945808E-002)   (1.56157351405287355E-008,1.41389138893331374E-009)   (1.56157335988789090E-008,1.41389137866490993E-009)      (-0.17509504330380224,-1.58210201246420760E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70304658494265682,2.31322374960696922E-002)        (0.70422756699424227,2.35650171562504576E-002)
        (0.17384818461919962,1.57614715493724078E-002)   (1.55436527274723194E-008,1.43345878449848308E-009)   (1.55436510983049478E-008,1.43345877342721921E-009)      (-0.17428200750224790,-1.60383366311968902E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71469875344351219,2.36776573206816734E-002)        (0.71589844977884309,2.41246160632919392E-002)
        (0.17296214828950338,1.59679499250612381E-002)   (1.54650484418304892E-008,1.45269553165730444E-009)   (1.54650467161615241E-008,1.45269551959237931E-009)      (-0.17339572375382017,-1.62518523813197507E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72647927244603472,2.42318492894958437E-002)        (0.72769775960119565,2.46933213431764637E-002)
        (0.17200264904497622,1.61702838351524339E-002)   (1.53798840300564865E-008,1.47157748884867086E-009)   (1.53798822064438246E-008,1.47157747585012559E-009)      (-0.17243576148087666,-1.64612940482844854E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73838888223277388,2.47949065375961432E-002)        (0.73962622596540439,2.52712284474766284E-002)
        (0.17096915367612828,1.63681968011012667E-002)   (1.52881090621337306E-008,1.49007983329889281E-009)   (1.52881071324621146E-008,1.49007981936069228E-009)      (-0.17140156414055777,-1.66663805723954173E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75042833055974145,2.53669259157036919E-002)        (0.75168462160024563,2.58584376679849536E-002)
        (0.16986127244424137,1.65614095589334751E-002)   (1.51896898018849554E-008,1.50817762190528295E-009)   (1.51896877520504132E-008,1.50817760692922325E-009)      (-0.17029274093093466,-1.68668295178725537E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76259832618467749,2.59480056056466818E-002)        (0.76387360677127092,2.64550501996913337E-002)
        (0.16867853888392859,1.67496394472125484E-002)   (1.50845827329712472E-008,1.52584549042888036E-009)   (1.50845805709485742E-008,1.52584547402239438E-009)      (-0.16910881610894812,-1.70623538596374399E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77489970507503625,2.65382476024720038E-002)        (0.77619404005224102,2.70611719841694041E-002)
        (0.16742063122448181,1.69326008939865262E-002)   (1.49727597751915604E-008,1.54305797418056947E-009)   (1.49727574799548048E-008,1.54305795696107084E-009)      (-0.16784947227950764,-1.72526651569192661E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78733312778181630,2.71377554614225386E-002)        (0.78864657883363232,2.76769080171435436E-002)
        (0.16608715713577010,1.71100050957313267E-002)   (1.48541851053063203E-008,1.55978907280297227E-009)   (1.48541826709979663E-008,1.55978905406286421E-009)      (-0.16651430702704872,-1.74374694247390917E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79989939847363889,2.77466347256213573E-002)        (0.80123199062446104,2.83023678218941241E-002)
        (0.16467780467600715,1.72815616383937137E-002)   (1.47288297620499306E-008,1.57601279196264652E-009)   (1.47288271688666343E-008,1.57601277202123480E-009)      (-0.16510300465613900,-1.76164720600587230E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81259921816354919,2.83649960419644978E-002)        (0.81395100206917270,2.89376637498406745E-002)
        (0.16319231461751071,1.74469760475752765E-002)   (1.45966697597143013E-008,1.59170271162008438E-009)   (1.45966670248931466E-008,1.59170269002104387E-009)      (-0.16361528658884439,-1.77893744141943838E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82543341094324452,2.89929478189906303E-002)        (0.82680440909872688,2.95829069012584142E-002)
        (0.16163041554722304,1.76059505092545643E-002)   (1.44576809866849584E-008,1.60683207353899655E-009)   (1.44576781026192255E-008,1.60683205076357596E-009)      (-0.16205089907012382,-1.79558735621844524E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83840267232474119,2.96306065183493811E-002)        (0.83979292209330658,3.02382168408442502E-002)
        (0.15999192927120745,1.77581886450878142E-002)   (1.43118468113639381E-008,1.62137432254401958E-009)   (1.43118437686686459E-008,1.62137429765821765E-009)      (-0.16040964278847772,-1.81156690767353898E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85150779289335865,3.02780881537282297E-002)        (0.85291730923700726,3.09037101305019678E-002)
        (0.15827665251706288,1.79033883795433231E-002)   (1.41591492352877342E-008,1.63530220928637086E-009)   (1.41591459956277183E-008,1.63530218251635861E-009)      (-0.15869132594042346,-1.82684526486158773E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86474950830918151,3.09355118050495953E-002)        (0.86617829270404967,3.15795093362933946E-002)
        (0.15648442403513094,1.80412476503561021E-002)   (1.39995716397112045E-008,1.64858864909216284E-009)   (1.39995682355107042E-008,1.64858862068339682E-009)      (-0.15689576177951561,-1.84139180677647014E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87812825169159558,3.16029970506111757E-002)        (0.87957705736615033,3.22657407997222409E-002)
        (0.15461560060815371,1.81714688766137812E-002)   (1.38331299526090052E-008,1.66120671032544338E-009)   (1.38331303369910379E-008,1.66120671374662910E-009)      (-0.15502226553474366,-1.85517538513571868E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89164541848830203,3.22806745259539563E-002)        (0.89311354200281701,3.29625258007507776E-002)
        (0.15266923579550859,1.82937350153775415E-002)   (1.36597711955289956E-008,1.67312808854471567E-009)   (1.36597715955614311E-008,1.67312809216965831E-009)      (-0.15307192905042208,-1.86816528605773732E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90530145027249542,3.29686723486676755E-002)        (0.90678886845620177,3.36699992152714594E-002)
        (0.15064572450126007,1.84077472686764200E-002)   (1.34795137805681455E-008,1.68432575201214187E-009)   (1.34795142109639097E-008,1.68432575571056027E-009)      (-0.15104414888912643,-1.88033031458035883E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91909709976836529,3.36671197888016999E-002)        (0.92060381305160022,3.43882915234436648E-002)
        (0.14854508752356652,1.85131969466101262E-002)   (1.32923586027050834E-008,1.69477186586155603E-009)   (1.32923590642847511E-008,1.69477186993792194E-009)      (-0.14893892437903952,-1.89163901630012912E-002)
   10.001500000000000        1.2500000000000000     
        (0.93303315371440732,3.43761508121647394E-002)        (0.93455914404139950,3.51175382807870501E-002)
        (0.14636734450993855,1.86097772416854296E-002)   (1.30983075384665749E-008,1.70443880849419879E-009)   (1.30983080254720044E-008,1.70443881268253063E-009)      (-0.14675628777677474,-1.90206015063267911E-002)
   10.051494999999999        1.2500000000000000     
        (0.94711032112518978,3.50959031344895284E-002)        (0.94865554190308321,3.58578776348741843E-002)
        (0.14411254977155594,1.86971783705446384E-002)   (1.28973649333644625E-008,1.71329853188873555E-009)   (1.28973654499205256E-008,1.71329853633522652E-009)      (-0.14449629476019166,-1.91156202594394940E-002)
   10.101490000000000        1.2500000000000000     
        (0.96132940024569102,3.58265167751138855E-002)        (0.96289382762493425,3.66094499406425938E-002)
        (0.14178082941072620,1.87750944642078171E-002)   (1.26895403011654781E-008,1.72132344136180753E-009)   (1.26895408536882162E-008,1.72132344623014387E-009)      (-0.14215904649863650,-1.92011345385888349E-002)
   10.151484999999999        1.2500000000000000     
        (0.97569116675770062,3.65681362874307192E-002)        (0.97727474431866224,3.73724008690142842E-002)
        (0.13937235227896838,1.88432165737805746E-002)   (1.24748503409279019E-008,1.72848569486871656E-009)   (1.24748509242691810E-008,1.72848570003985642E-009)      (-0.13974474443259022,-1.92768298219909082E-002)
   10.201479999999998        1.2500000000000000     
        (0.99019629685726018,3.73209071006149751E-002)        (0.99179896768570763,3.81468761136562681E-002)
        (0.13688732210915106,1.89012378175276510E-002)   (1.22533099647897124E-008,1.73475745258194267E-009)   (1.22533105817264060E-008,1.73475745790058828E-009)      (-0.13725354598244044,-1.93423916585915498E-002)
   10.251474999999999        1.2500000000000000     
