   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99497692442525266E-005,4.18747567272181593E-009)   (1.36519561311430598E-012,2.87527046535086836E-016)   (1.36519561311430517E-012,2.87527046535086541E-016) (-2.00175752496879634E-005,-4.21594711563164646E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53544132040795185E-005,5.32768527089946633E-009)   (2.54405796235697155E-005,5.36390559625219083E-009)
   (2.53377694045746402E-005,5.32417124367264922E-009)   (1.73390569183760969E-012,3.65576789961037423E-016)   (1.73390569183760827E-012,3.65576789961037028E-016) (-2.54238920212364717E-005,-5.36037312021049183E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16412248095223678E-005,6.65708746113261630E-009)   (3.17487599895623185E-005,6.70234709949094812E-009)
   (3.16171498238118100E-005,6.65200446907182730E-009)   (2.16361464572850976E-012,4.56750823017007433E-016)   (2.16361464572850734E-012,4.56750823017006546E-016) (-3.17246216426437500E-005,-6.69723742093272928E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88898529990157950E-005,8.19399358844697524E-009)   (3.90220280004733390E-005,8.24970410819553286E-009)
   (3.88559021776509650E-005,8.18682548087191131E-009)   (2.65897533804149329E-012,5.62137509938446223E-016)   (2.65897533804148925E-012,5.62137509938444448E-016) (-3.89879878248254353E-005,-8.24249836600951777E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71687692337200359E-005,9.95474444990760482E-009)   (4.73290868407294930E-005,1.00224290197467631E-008)
   (4.71219391204531540E-005,9.94485708958946694E-009)   (3.22463512383076838E-012,6.82850821282588823E-016)   (3.22463512383076232E-012,6.82850821282585766E-016) (-4.72821334742002649E-005,-1.00124897466752472E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65464589741719793E-005,1.19561253834600339E-008)   (5.67386534458062989E-005,1.20374215876192297E-008)
   (5.64831080372320344E-005,1.19427499083459425E-008)   (3.86523687855601675E-012,8.20034090885799179E-016)   (3.86523687855600705E-012,8.20034090885793657E-016) (-5.66751357695881333E-005,-1.20239758835422752E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70914022342131530E-005,1.42154304276004330E-008)   (6.73194476457898044E-005,1.43120934004797823E-008)
   (6.70071663547757703E-005,1.41976454031554114E-008)   (4.58541789952498271E-012,9.74864337385460588E-016)   (4.58541789952495848E-012,9.74864337385450530E-016) (-6.72349900532514996E-005,-1.42942149915230096E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88720954500650201E-005,1.67505223936985601E-008)   (7.91401921651314682E-005,1.68644300438912152E-008)
   (7.87617981685201287E-005,1.67272348613395422E-008)   (5.38980954692251833E-012,1.14855642807677794E-015)   (5.38980954692248682E-012,1.14855642807676059E-015) (-7.90296045649196293E-005,-1.68410202309442261E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19570252761921643E-005,1.95799014759783680E-008)   (9.22696153160549920E-005,1.97130578999111173E-008)
   (9.18145828077073938E-005,1.95498268935995071E-008)   (6.28303707116053878E-012,1.34236755867367613E-015)   (6.28303707116047577E-012,1.34236755867365050E-015) (-9.21267979094352388E-005,-1.96828253940576128E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06414692845446638E-004,2.27227835672016219E-008)   (1.06776437434798611E-004,2.28773241931616990E-008)
   (1.06233013873247112E-004,2.26844246436990513E-008)   (7.26971832985045715E-012,1.55760263663837932E-015)   (7.26971832985035294E-012,1.55760263663834264E-015) (-1.06594280232904728E-004,-2.28387638360818080E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22313604469698504E-004,2.61991684288296127E-008)   (1.22729422396389293E-004,2.63773651121103584E-008)
   (1.22084484712180392E-004,2.61507928580440516E-008)   (8.35446694449603946E-012,1.79561885196293520E-015)   (8.35446694449590375E-012,1.79561885196287643E-015) (-1.22499699510417317E-004,-2.63287354976532957E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39722272185399980E-004,3.00299202256440177E-008)   (1.40197288109442201E-004,3.02341898398507914E-008)
   (1.39436283723895260E-004,2.99695373075812984E-008)   (9.54188583723751744E-012,2.05783133135904041E-015)   (9.54188583723729449E-012,2.05783133135895482E-015) (-1.39910546788063971E-004,-3.01734898061198748E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58709207205471491E-004,3.42368599089618774E-008)   (1.59248801388644536E-004,3.44697672134628299E-008)
   (1.58355582653658825E-004,3.41621960805743546E-008)   (1.08365733519844265E-011,2.34571897445301131E-015)   (1.08365733519841406E-011,2.34571897445288273E-015) (-1.58894245901639139E-004,-3.43947112520403860E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79342928043722198E-004,3.88428415205931311E-008)   (1.79952704769462178E-004,3.91071097654702976E-008)
   (1.78909439448710376E-004,3.87513147666413959E-008)   (1.22431178971995247E-011,2.66083010778266057E-015)   (1.22431178971991225E-011,2.66083010778248544E-015) (-1.79518074949314182E-004,-3.90151022917928332E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01691976156259195E-004,4.38718444916551000E-008)   (2.02377784213290609E-004,4.41703617106659603E-008)
   (2.01164808784633898E-004,4.37605376832402393E-008)   (1.37661022193958523E-011,3.00478841258146365E-015)   (1.37661022193952077E-011,3.00478841258119031E-015) (-2.01849228939523113E-004,-4.40584702561861679E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25824878404597281E-004,4.93490776250053116E-008)   (2.26592785080026584E-004,4.96849028501280980E-008)
   (2.25188499234029414E-004,4.92147107219391192E-008)   (1.54100973070183104E-011,3.37929993362386402E-015)   (1.54100973070174219E-011,3.37929993362350864E-015) (-2.25954730408451954E-004,-4.95498301352432980E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51810185151270119E-004,5.53010650145942098E-008)   (2.52666490709806254E-004,5.56774471808762193E-008)
   (2.51047206249780286E-004,5.51399661900377761E-008)   (1.71796674026068090E-011,3.78615972943414063E-015)   (1.71796674026055294E-011,3.78615972943362629E-015) (-2.51901502898289322E-004,-5.55155020674731481E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79716428889636266E-004,6.17557580375798438E-008)   (2.80667692560860617E-004,6.21761335467596150E-008)
   (2.78807465624567768E-004,6.15638336930242365E-008)   (1.90793676123836567E-011,4.22725797964181884E-015)   (1.90793676123821316E-011,4.22725797964113806E-015) (-2.79756335896246509E-004,-6.19832009086516601E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09612180825447460E-004,6.87426336262056488E-008)   (3.10665171188397450E-004,6.92106507424809552E-008)
   (3.08535704826734980E-004,6.85153373067628484E-008)   (2.11137422514471676E-011,4.70458844197310489E-015)   (2.11137422514448799E-011,4.70458844197219770E-015) (-3.09585860634262395E-004,-6.89821602154887551E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41566004141025212E-004,7.62928082421595185E-008)   (3.42727742393147744E-004,7.68123202374720752E-008)
   (3.40298191198694410E-004,7.60251084735162086E-008)   (2.32873276367972165E-011,5.22025401791004836E-015)   (2.32873276367942600E-011,5.22025401790880512E-015) (-3.41456590923926617E-004,-7.65432138660839401E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75646471410357135E-004,8.44391497525793277E-008)   (3.76924216359719418E-004,8.50142504289749820E-008)
   (3.74161044229925682E-004,8.41254967178711363E-008)   (2.56046489588027213E-011,5.77647719628959594E-015)   (2.56046489587986533E-011,5.77647719628792908E-015) (-3.75434877401511862E-004,-8.46989491899909425E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11922167502581308E-004,9.32163841921721971E-008)   (4.13323400437577086E-004,9.38514008048027362E-008)
   (4.10190233152331373E-004,9.28506753955989437E-008)   (2.80702201134006434E-011,6.37560435902329367E-015)   (2.80702201133953765E-011,6.37560435902111326E-015) (-4.11586904913113652E-004,-9.34837700855633554E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50461658846282363E-004,1.02661242279802934E-007)   (4.51994080028629878E-004,1.03360768027799026E-007)
   (4.48451541332754115E-004,1.02236787056096265E-007)   (3.06885420473298315E-011,7.02011838946687800E-015)   (3.06885420473228198E-011,7.02011838946392766E-015) (-4.49978668460957344E-004,-1.02934081908691059E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91333578680719927E-004,1.12812546817601213E-007)   (4.93005173281120274E-004,1.13581444811942634E-007)
   (4.89010646084210338E-004,1.12322029692900179E-007)   (3.34641129449960526E-011,7.71264261642124903E-015)   (3.34641129449873737E-011,7.71264261641762816E-015) (-4.90676122412549718E-004,-1.13088349309617219E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34606488345537589E-004,1.23711366663282192E-007)   (5.36425429747782595E-004,1.24554779510002837E-007)
   (5.31932975149987494E-004,1.23146809742385686E-007)   (3.64014073642090870E-011,8.45595162182794630E-015)   (3.64014073641978296E-011,8.45595162182304432E-015) (-5.33744874533285149E-004,-1.23987254667998457E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80349064782782840E-004,1.35401137576221324E-007)   (5.82323780436863831E-004,1.36324525069538754E-007)
   (5.77283888954827008E-004,1.34753861714173966E-007)   (3.95048997194103299E-011,9.25298132536539296E-015)   (3.95048997193957379E-011,9.25298132535925878E-015) (-5.79250530471253633E-004,-1.35673845986527939E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28629869326244903E-004,1.47927786724897510E-007)   (6.30769036546124516E-004,1.48936935078600271E-007)
   (6.25128444105905339E-004,1.47188371614724980E-007)   (4.27790434093178311E-011,1.01068354529547787E-014)   (4.27790434092999046E-011,1.01068354529469185E-014) (-6.27258387613188620E-004,-1.48193631760395607E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79517570137998152E-004,1.61339907941372586E-007)   (6.81830065841383692E-004,1.62440944501329421E-007)
   (6.75531611191586322E-004,1.60498151153009836E-007)   (4.62282824862221425E-011,1.10207977988037113E-014)   (4.62282824861997569E-011,1.10207977987938789E-014) (-6.77833606148270547E-004,-1.61594760681902698E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33080805913305920E-004,1.75688841725825932E-007)   (7.35575795003673926E-004,1.76888255188179130E-007)
   (7.28558133223456707E-004,1.74733716508308743E-007)   (4.98570514983642345E-011,1.19983379637394441E-014)   (4.98570514983340101E-011,1.19983379637267481E-014) (-7.31041206874887320E-004,-1.75928105907690905E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89388264463338515E-004,1.91028865298622362E-007)   (7.92075125953740867E-004,1.92333548370766843E-007)
   (7.84272598552936194E-004,1.89948477429228637E-007)   (5.36697693800508495E-011,1.30431257898694382E-014)   (5.36697693800144148E-011,1.30431257898542857E-014) (-7.86945981522542437E-004,-1.91247476589454885E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48508508440129396E-004,2.07417335721041992E-007)   (8.51396807774269055E-004,2.08834559598852074E-007)
   (8.42739262627799942E-004,2.06198879149086947E-007)   (5.76708304446762712E-011,1.41590363805466408E-014)   (5.76708304446312998E-011,1.41590363805274163E-014) (-8.45612360659602044E-004,-2.07609691549696307E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10510333463004505E-004,2.24914815480625940E-007)   (9.13610003970372780E-004,2.26452323071534793E-007)
   (9.04022400696838108E-004,2.23544526863068957E-007)   (6.18646426677779692E-011,1.53501666980215374E-014)   (6.18646426677244868E-011,1.53501666979980514E-014) (-9.07104974908880235E-004,-2.25074822613778032E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75462410749533635E-004,2.43585256082815440E-007)   (9.78783469984414881E-004,2.45251235990422373E-007)
   (9.68185944851438504E-004,2.42048368143670376E-007)   (6.62555713028876472E-011,1.66208398645202705E-014)   (6.62555713028189008E-011,1.66208398644916002E-014) (-9.71487828634101051E-004,-2.43706257688207577E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04343330018592394E-003,2.63496111091744863E-007)   (1.04698607735439716E-003,2.65299239372427859E-007)
   (1.03529349200990337E-003,2.61776804927478531E-007)   (7.08479741949660307E-011,1.79756174174198471E-014)   (7.08479741948814386E-011,1.79756174173838971E-014) (-1.03882481747598625E-003,-2.63570880530448652E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11449190423864143E-003,2.84718592916412938E-007)   (1.11828698957733654E-003,2.86668051885135596E-007)
   (1.10540875430978716E-003,2.82799949173953454E-007)   (7.56462135092464513E-011,1.94193151928816358E-014)   (7.56462135091398226E-011,1.94193151928387564E-014) (-1.10917989990725468E-003,-2.84739303407401467E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18870677703847467E-003,3.07327702036722070E-007)   (1.19275496967399114E-003,3.09433255408605611E-007)
   (1.17859486183021270E-003,3.05191650716577960E-007)   (8.06546082121951932E-011,2.09570090547623315E-014)   (8.06546082120688543E-011,2.09570090547088688E-014) (-1.18261640120718037E-003,-3.07285951473889970E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26614681550220255E-003,3.31402489556174637E-007)   (1.27045916502929626E-003,3.33674444002507452E-007)
   (1.25491504863446332E-003,3.29029759229007164E-007)   (8.58774871274061014E-011,2.25940450202642389E-014)   (8.58774871272548954E-011,2.25940450202009344E-014) (-1.25919779107896285E-003,-3.31289210801226507E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34688057326273910E-003,3.57026199522554362E-007)   (1.35146832828380160E-003,3.59475479303455693E-007)
   (1.33443196275363752E-003,3.54396264658445294E-007)   (9.13191355731030265E-011,2.43360565399821121E-014)   (9.13191355729232698E-011,2.43360565399044408E-014) (-1.33898690076416000E-003,-3.56831682010966707E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43097699240539639E-003,3.84286471938598657E-007)   (1.43585168809049661E-003,3.86924681514362782E-007)
   (1.41720839203025211E-003,3.81377499581972804E-007)   (9.69838542967023308E-011,2.61889774977867161E-014)   (9.69838542964835674E-011,2.61889774976954828E-014) (-1.42204678839245196E-003,-3.84000371132337430E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51850467737761532E-003,4.13275403679917323E-007)   (1.52367808359499929E-003,4.16114788474706952E-007)
   (1.50330653331365608E-003,4.10064198715060544E-007)   (1.02875900248927542E-010,2.81590392987698371E-014)   (1.02875900248670948E-010,2.81590392986595639E-014) (-1.50843986880570434E-003,-4.12886646220974799E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60953245837871010E-003,4.44089912252944102E-007)   (1.61501657480361588E-003,4.47143443471198249E-007)
   (1.59278855233756754E-003,4.40551861831710848E-007)   (1.08999527763916124E-010,3.02528040831042218E-014)   (1.08999527763604871E-010,3.02528040829722864E-014) (-1.59822851858065123E-003,-4.43586724818194802E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70412922145970840E-003,4.76831729109270679E-007)   (1.70993627084484461E-003,4.80113153660898441E-007)
   (1.68571640580738409E-003,4.72940744991548200E-007)   (1.15358976549681337E-010,3.24771617949813023E-014)   (1.15358976549315090E-010,3.24771617948241927E-014) (-1.69147490083107390E-003,-4.76201631300745112E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80236373707337431E-003,5.11607773487678195E-007)   (1.80850616035028370E-003,5.15131630530184092E-007)
   (1.78215166745679084E-003,5.07336234310668642E-007)   (1.21958459752672300E-010,3.48393532969688487E-014)   (1.21958459752235083E-010,3.48393532967862116E-014) (-1.78824078792569558E-003,-5.10837534997890721E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90430473660918999E-003,5.48530173895847662E-007)   (1.91079537334853532E-003,5.52311832390789055E-007)
   (1.88215560031554916E-003,5.43848865398583002E-007)   (1.28802181600092492E-010,3.73469732659803661E-014)   (1.28802181599594038E-010,3.73469732657621230E-014) (-1.88858782056924575E-003,-5.47605793084685087E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01002112625450194E-003,5.87716478129519444E-007)   (2.01687283571263523E-003,5.91772220565235267E-007)
   (1.98578936363952253E-003,5.82594532571843702E-007)   (1.35894313438891264E-010,4.00079874371371362E-014)   (1.35894313438293393E-010,4.00079874368845682E-014) (-1.99257715926874071E-003,-5.86623203636155115E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11958168635098965E-003,6.29290019713127370E-007)   (2.12680762286410674E-003,6.33637055926910813E-007)
   (2.09311370817206414E-003,6.23694853892648130E-007)   (1.43239017276855137E-010,4.28307529110804909E-014)   (1.43239017276162735E-010,4.28307529107862394E-014) (-2.10026982543575109E-003,-6.28012302867136331E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23305534136884363E-003,6.73379874120746060E-007)   (2.24066913013608272E-003,6.78036400950241496E-007)
   (2.20418924032256486E-003,6.67277125439276875E-007)   (1.50840457551112461E-010,4.58240180285982934E-014)   (1.50840457550314129E-010,4.58240180282481906E-014) (-2.21172687789713846E-003,-6.71901364032173646E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35051086097147303E-003,7.20121221460091040E-007)   (2.35852603854848786E-003,7.25106458851552584E-007)
   (2.31907612265804105E-003,7.13474684399563010E-007)   (1.58702729963119058E-010,4.89969456031567440E-014)   (1.58702729962173746E-010,4.89969456027506132E-014) (-2.32700836515825149E-003,-7.18424736827913215E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47201731470667084E-003,7.69655518341217818E-007)   (2.48044787742230863E-003,7.74989744925123195E-007)
   (2.43783451752755493E-003,7.62427077765027734E-007)   (1.66829967710407029E-010,5.23591243126602144E-014)   (1.66829967709287853E-010,5.23591243121842662E-014) (-2.44617488688703925E-003,-7.67723016029877635E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59764351914337647E-003,8.22130640493067311E-007)   (2.60650363915410251E-003,8.27835341384386113E-007)
   (2.56052403294246365E-003,8.14280204023713278E-007)   (1.75226246618430718E-010,5.59205861355242447E-014)   (1.75226246617138430E-010,5.59205861349795520E-014) (-2.56928620254691809E-003,-8.19943295876382120E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72745828214308048E-003,8.77701172367057699E-007)   (2.73676230165087421E-003,8.83798983345166908E-007)
   (2.68720396432091087E-003,8.69186602659324912E-007)   (1.83895620787128616E-010,5.96918120830746244E-014)   (1.83895620785662490E-010,5.96918120824466911E-014) (-2.69640175033116197E-003,-8.75239254607972709E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86153074324808345E-003,9.36528522273146812E-007)   (2.87129335166264477E-003,9.43043399308248313E-007)
   (2.81793362382330237E-003,9.27305566558675158E-007)   (1.92842157803978404E-010,6.36837552615115542E-014)   (1.92842157802261332E-010,6.36837552607790243E-014) (-2.82758116611123113E-003,-9.33771492705876695E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99992969109961040E-003,9.98781241499835098E-007)   (3.01016591976607274E-003,1.00573831164399546E-006)
   (2.95277165926874407E-003,9.88803459666490747E-007)   (2.02069879178559622E-010,6.79078409147278107E-014)   (2.02069879176585762E-010,6.79078409138907094E-014) (-2.96288341239127210E-003,-9.95707533463884116E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14272403158303735E-003,1.06463507504967934E-006)   (3.15344878381179899E-003,1.07206103242126481E-006)
   (3.09177651508121777E-003,1.05385376713205930E-006)   (2.11582760493753257E-010,7.23760068364740783E-014)   (2.11582760491472564E-010,7.23760068355032619E-014) (-3.10236677565647184E-003,-1.06122241475124166E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28998280202203678E-003,1.13427351400921566E-006)   (3.30121158603144654E-003,1.14219637802779331E-006)
   (3.23500643470791410E-003,1.12263764540782342E-006)   (2.21384813820841225E-010,7.71006975635457104E-014)   (2.21384813818210144E-010,7.71006975624217414E-014) (-3.24609007930588573E-003,-1.13049860579951645E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44177515528587509E-003,1.20788746820770664E-006)   (3.45352361748662001E-003,1.21633684200106316E-006)
   (3.38251946141809347E-003,1.19534359385101344E-006)   (2.31480005214582084E-010,8.20948759493539557E-014)   (2.31480005211575851E-010,8.20948759480827663E-014) (-3.39411146949902646E-003,-1.20372617453980953E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59816989900519019E-003,1.28567617948064241E-006)   (3.61045399886692929E-003,1.29468318790447699E-006)
   (3.53437294512229903E-003,1.27216836601396344E-006)   (2.41872265810044399E-010,8.73720635925287222E-014)   (2.41872265806709000E-010,8.73720635910877573E-014) (-3.54648858198298176E-003,-1.28110338231281212E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75923620867546883E-003,1.36784669683548009E-006)   (3.77207202581589067E-003,1.37744419813283633E-006)
   (3.69062426902028997E-003,1.35331644412230453E-006)   (2.52565515726058677E-010,9.29463234994190893E-014)   (2.52565515722255042E-010,9.29463234977638698E-014) (-3.70327889126849472E-003,-1.36283642781001126E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92504291401352297E-003,1.45461483015304808E-006)   (3.93844683000136100E-003,1.46483735190709818E-006)
   (3.85133012610254033E-003,1.43900098879100986E-006)   (2.63563640046169189E-010,9.88323062285780340E-014)   (2.63563640041750287E-010,9.88323062266809055E-014) (-3.86453935541690745E-003,-1.44914012628796103E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09565903184767877E-003,1.54620483411076594E-006)   (4.10964772096009991E-003,1.55708882746329876E-006)
   (4.01654705004411347E-003,1.52944352383485233E-006)   (2.74870512719424403E-010,1.05045250034647075E-013)   (2.74870512714408121E-010,1.05045250032514071E-013) (-4.03032676937909503E-003,-1.54023790856555073E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27115395949585492E-003,1.64284973963843232E-006)   (4.28574419405558689E-003,1.65443333466228870E-006)
   (4.18633159810298007E-003,1.62487426582382830E-006)   (2.86489995608206919E-010,1.11600969110352737E-013)   (2.86489995602545902E-010,1.11600969107927817E-013) (-4.20069775623393114E-003,-1.63636165089534424E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45159659273419803E-003,1.74479185301201897E-006)   (4.46680523887390060E-003,1.75711547113871920E-006)
   (4.36073947036452313E-003,1.72553261842260421E-006)   (2.98425892079504934E-010,1.18515946215245804E-013)   (2.98425892073053339E-010,1.18515946212485043E-013) (-4.37570807205286526E-003,-1.73775303209845847E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63705597688939680E-003,1.85228299685728096E-006)   (4.65290072999162418E-003,1.86538887780761665E-006)
   (4.53982615159373264E-003,1.83166741563294265E-006)   (3.10682040438169560E-010,1.25807274724566085E-013)   (3.10682040430862246E-010,1.25807274721454616E-013) (-4.55541399184622529E-003,-1.84466268456720846E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82760124441077802E-003,1.96558394682693187E-006)   (4.84409968551613012E-003,1.97951657902568242E-006)
   (4.72364684710069836E-003,1.94353635320922831E-006)   (3.23262196390099338E-010,1.33492681845106522E-013)   (3.23262196381834201E-010,1.33492681841577499E-013) (-4.73987057871417747E-003,-1.95735053360256284E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02330169981441126E-003,2.08496607453833551E-006)   (5.04047167130899313E-003,2.09977217170933139E-006)
   (4.91225657090527297E-003,2.06140762948816871E-006)   (3.36170127175386811E-010,1.41590609354159258E-013)   (3.36170127166049648E-010,1.41590609350204048E-013) (-4.92913306016582939E-003,-2.07608698270869205E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22422635178930277E-003,2.21071014922141922E-006)   (5.24208575509593419E-003,2.22643880726262493E-006)
