   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.1018900000000000        1.2500000000000000     
        (0.21051123166944827,3.32211497839648463E-003)        (0.21203279804979513,3.46006573253328144E-003)
   (9.67642753964956248E-002,2.91536428949240893E-003) (-6.06648730088808090E-025,-1.90904705617085459E-026)   (6.06648748304149899E-025,1.90904696566443933E-026) (-9.76838728816768337E-002,-3.04629436139268071E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21575031555295374,3.45709726350801804E-003)        (0.21731196628656807,3.60229943918599855E-003)
   (9.77130613413552118E-002,3.02133464558844477E-003) (-6.12877520796917703E-025,-1.98137801855939927E-026)   (6.12877539594961245E-025,1.98137791248435485E-026) (-9.86487945407283212E-002,-3.15894580021003346E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22107569758154386,3.59606459270605736E-003)        (0.22267815582184430,3.74882320408276249E-003)
   (9.86304090515531112E-002,3.12945938405275511E-003) (-6.18922366521915286E-025,-2.05541111788088362E-026)   (6.18922386247931078E-025,2.05541100285429388E-026) (-9.95822643932430390E-002,-3.27401474182347895E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22648809241052051,3.73908469795815454E-003)        (0.22813206167061101,3.89971426147298463E-003)
   (9.95151967874487176E-002,3.23970889666641386E-003) (-6.24776320565180508E-025,-2.13114450402018609E-026)   (6.24776345353602771E-025,2.13114437996195499E-026)      (-0.10048312927463122,-3.39147827679517041E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23198820959595312,3.88622588211095339E-003)        (0.23367439447379909,4.05504981466608353E-003)
        (0.10036630057002413,3.35205001795820965E-003) (-6.30432561174467474E-025,-2.20857427097341859E-026)   (6.30432587255281583E-025,2.20857414432850384E-026)      (-0.10135025109729215,-3.51130933934735729E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23757676458606394,4.03755700191403989E-003)        (0.23930588612109802,4.21490793481040394E-003)
        (0.10118261257327525,3.46644613182099486E-003) (-6.35884303484367429E-025,-2.28769497647063229E-026)   (6.35884337073020060E-025,2.28769483940042087E-026)      (-0.10218251613432001,-3.63347750404674876E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24325444255322798,4.19314713517576852E-003)        (0.24502723225096112,4.37936751248386210E-003)
        (0.10196299184071210,3.58285657399222022E-003) (-6.41124785374502481E-025,-2.36849956649916036E-026)   (6.41124822285895514E-025,2.36849939929421511E-026)      (-0.10297879134567754,-3.75794874124693416E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24902197484991662,4.35306478686128904E-003)        (0.25083915650277666,4.54850633674885006E-003)
        (0.10270635853236992,3.70123576143879546E-003) (-6.46147268936316265E-025,-2.45097800356669103E-026)   (6.46147306859272696E-025,2.45097783455640629E-026)      (-0.10373796732728265,-3.88468341478394362E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25488006595576329,4.51737938802459962E-003)        (0.25674237450809501,4.72240371712775477E-003)
        (0.10341162520536225,3.82153471984971989E-003) (-6.50945111038501065E-025,-2.53511906194327284E-026)   (6.50945158718040313E-025,2.53511887971305548E-026)      (-0.10445894011009603,-4.01363893152611225E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26082943762885918,4.68616147610973009E-003)        (0.26273759034720839,4.90113887250180798E-003)
        (0.10407770916002432,3.94370099101152595E-003) (-6.55511708645797096E-025,-2.62090907693623996E-026)   (6.55511756226875559E-025,2.62090888096856138E-026)      (-0.10514061276494961,-4.14476777368082312E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26687078337770431,4.85948005543765729E-003)        (0.26882552621544814,5.08479234081425299E-003)
        (0.10470352305777803,4.06767598419616964E-003) (-6.59840470572799696E-025,-2.70833284431575433E-026)   (6.59840523083200303E-025,2.70833261436455300E-026)      (-0.10578190098044311,-4.27801902176866682E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27300484182084334,5.03740660013020803E-003)        (0.27500688783307514,5.27344376102452037E-003)
        (0.10528804154473494,4.19339891889290457E-003) (-6.63924908651713629E-025,-2.79737222195803747E-026)   (6.63924969446483682E-025,2.79737200240783229E-026)      (-0.10638172829954237,-4.41333596586186531E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27923229208990663,5.22001120865136278E-003)        (0.28128242410644944,5.46717466082283048E-003)
        (0.10583018173423317,4.32080278274571232E-003) (-6.67758817783418162E-025,-2.88800778105016770E-026)   (6.67758884442304058E-025,2.88800752876359623E-026)      (-0.10693906395009906,-4.55065873686381732E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28555388946647381,5.40736616276720622E-003)        (0.28765281709523488,5.66606584630157967E-003)
        (0.10632894650309624,4.44981786019520761E-003) (-6.71335593427513259E-025,-2.98021710381666749E-026)   (6.71335666955023501E-025,2.98021683349770791E-026)      (-0.10745282590346421,-4.68992170113716189E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29197031840838600,5.59954238819071731E-003)        (0.29411881253370808,5.87019927492939131E-003)
        (0.10678329529997116,4.58036818187368237E-003) (-6.74649214089675479E-025,-3.07397594849703589E-026)   (6.74649297194671227E-025,3.07397565884372832E-026)      (-0.10792201080402622,-4.83105514044643389E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29848231060779179,5.79661275325891231E-003)        (0.30068111424285932,6.07965769211228808E-003)
        (0.10719224653197347,4.71237451907591167E-003) (-6.77693447290899675E-025,-3.16925784941410129E-026)   (6.77693537639608629E-025,3.16925753755970717E-026)      (-0.10834559727178361,-4.97398474745992976E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30509058330082867,5.99865022143963693E-003)        (0.30734044518666048,6.29452455474525246E-003)
        (0.10755480204309781,4.84575263778794143E-003) (-6.80462245415832616E-025,-3.26603435396822187E-026)   (6.80462348339972422E-025,3.26603401995882597E-026)      (-0.10872257562364726,-5.11863171452839761E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31179585621236455,6.20572841486911018E-003)        (0.31409752343629838,6.51488254328823520E-003)
        (0.10787001242199143,4.98041375425308398E-003) (-6.82949539253442024E-025,-3.36427356520911296E-026)   (6.82949653494536877E-025,3.36427320775161295E-026)      (-0.10905196461347645,-5.26491084723850877E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31859883685146795,6.41792118621169107E-003)        (0.32095306683413855,6.74081749026758919E-003)
        (0.10813690798730953,5.11626402432274752E-003) (-6.85149666650582677E-025,-3.46394291388338334E-026)   (6.85149792208509519E-025,3.46394253108971602E-026)      (-0.10933281635747730,-5.41273452130089198E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32550027637350171,6.63530364401750117E-003)        (0.32790782308419114,6.97241364963481318E-003)
        (0.10835458624139843,5.25320533252617537E-003) (-6.87056775542505507E-025,-3.56500598122485649E-026)   (6.87056910783441708E-025,3.56500557224714779E-026)      (-0.10956417727074970,-5.56200787622240355E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33250086700630027,6.85795121056735277E-003)        (0.33496249284122609,7.20975714345566815E-003)
        (0.10852211383639905,5.39113451788053328E-003) (-6.88665223679813993E-025,-3.66742471744145376E-026)   (6.88665374706380720E-025,3.66742428005358025E-026)      (-0.10974511352157598,-5.71263229533418813E-003)
   7.1517849999999994        1.2500000000000000     
        (0.33960134967437661,7.08594113780209450E-003)        (0.34211779744935089,7.45293492003659252E-003)
        (0.10863861870024666,5.52994453688087674E-003) (-6.89969534607045427E-025,-3.77115869739207383E-026)   (6.89969697852921940E-025,3.77115821443685804E-026)      (-0.10987472818480069,-5.86450392490433115E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34680262595856093,7.31934456934520399E-003)        (0.34937448196940196,7.70203350122316416E-003)
        (0.10870340214622191,5.66951692669324936E-003) (-6.90974022954886351E-025,-3.87615078646608383E-026)   (6.90974043252792818E-025,3.87615080538466095E-026)      (-0.10995220814123199,-6.01751361238344121E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35410506907185968,7.55825049060283166E-003)        (0.35673325700818298,7.95714405846855918E-003)
        (0.10871528074561153,5.80974508812039103E-003) (-6.91654693954702666E-025,-3.98238324392680213E-026)   (6.91654715462098414E-025,3.98238326537468724E-026)      (-0.10997654921561326,-6.17154857508296021E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36150958732513999,7.80273285145096068E-003)        (0.36419485664213402,8.21835402592285824E-003)
        (0.10867360085513753,5.95050185448046682E-003) (-6.92015467180653494E-025,-4.08979447427961615E-026)   (6.92015489765367130E-025,4.08979449773209795E-026)      (-0.10994699713285622,-6.32648840851222048E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36901688275441002,8.05287141817857821E-003)        (0.37176000476109139,8.48575472082403401E-003)
        (0.10857756558579210,6.09166002782901995E-003) (-6.92051309958516514E-025,-4.19833471295730691E-026)   (6.92051332040261005E-025,4.19833473858993009E-026)      (-0.10986271461281374,-6.48220973265047941E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37662771943336154,8.30874848398944002E-003)        (0.37942942188884815,8.75943748980926966E-003)
        (0.10842640989703259,6.23308895603530162E-003) (-6.91757390791995904E-025,-4.30795126953741556E-026)   (6.91757413851986611E-025,4.30795129758610667E-026)      (-0.10972292154431700,-6.63858317156545367E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38434279632381652,8.57044564541487204E-003)        (0.38720385002886892,9.03949494026056420E-003)
        (0.10821936839820274,6.37465154620571548E-003) (-6.91129010265909739E-025,-4.41858892306430482E-026)   (6.91129036579783143E-025,4.41858895355257891E-026)      (-0.10952684605856813,-6.79547402757564069E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39216284266919954,8.83804607270826867E-003)        (0.39508402509760299,9.32602053193664661E-003)
        (0.10795572907163502,6.51620643996276075E-003) (-6.90161534524302816E-025,-4.53018993818564174E-026)   (6.90161562334878260E-025,4.53018997169373843E-026)      (-0.10927375863692297,-6.95274264468708370E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40008862782505783,9.11163635165019269E-003)        (0.40307064889701116,9.61911079195864466E-003)
        (0.10763481939844315,6.65760973038846248E-003) (-6.88850637498722575E-025,-4.64269541847696535E-026)   (6.88850667109124603E-025,4.64269545489710306E-026)      (-0.10896292760143232,-7.11024599762862669E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40812085899931677,9.39130057946446252E-003)        (0.41116449041574260,9.91885997612214527E-003)
        (0.10725594359069927,6.79870859371008596E-003) (-6.87192106463497420E-025,-4.75604178350841256E-026)   (6.87192135648399054E-025,4.75604182322033681E-026)      (-0.10859370143438621,-7.26783236358057461E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41626029012903099,9.67712679499455573E-003)        (0.41936629012567916,1.02253679000102720E-002)
        (0.10681849583397619,6.93934898348347925E-003) (-6.85182005243589119E-025,-4.87016547786268909E-026)   (6.85182040737235130E-025,4.87016552082406773E-026)      (-0.10816543531360265,-7.42534914404564643E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42450764662277590,9.96920361780660909E-003)        (0.42767673872356904,1.05387314299463918E-002)
        (0.10632187126906126,7.07937030289750024E-003) (-6.82815993587896373E-025,-4.98499817506171226E-026)   (6.82816026052407685E-025,4.98499822243040321E-026)      (-0.10767743842541691,-7.58263447750142858E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43286364329420324,1.02676226462907142E-002)        (0.43609662205872496,1.08590521713203200E-002)
        (0.10576544062703450,7.21860995380852865E-003) (-6.80090863284736217E-025,-5.10047096064854251E-026)   (6.80090900884455579E-025,5.10047101375260642E-026)      (-0.10712919408380359,-7.73952476625126926E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44132904193862460,1.05724749216935966E-002)        (0.44462660815757782,1.11864313496434897E-002)
        (0.10514872290390231,7.35689822405474845E-003) (-6.77002385464865562E-025,-5.21651156281959886E-026)   (6.77002424857037393E-025,5.21651162250788444E-026)      (-0.10652004571471256,-7.89584974284404835E-003)
   7.8517150000000004        1.2500000000000000     
        (0.44990458127655070,1.08838542012970763E-002)        (0.45326750349578693,1.15209734293081692E-002)
        (0.10447117777494652,7.49406193300111885E-003) (-6.73547974041928685E-025,-5.33304632725692064E-026)   (6.73548015985609544E-025,5.33304638990674140E-026)      (-0.10584956256772902,-8.05143571866360173E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45859100370252598,1.12018542395380186E-002)        (0.46202001004152188,1.18627824085683446E-002)
        (0.10373233255731686,7.62992231618031536E-003) (-6.69723849310576815E-025,-5.44999813126728448E-026)   (6.69723893135906837E-025,5.44999819686766494E-026)      (-0.10511717738645911,-8.20610238127170155E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46738906054849122,1.15265743210686850E-002)        (0.47088489180338533,1.22119657483934687E-002)
        (0.10293174602879861,7.76429960276508145E-003) (-6.65527262029043850E-025,-5.56728838749482348E-026)   (6.65527307636227149E-025,5.56728846161435933E-026)      (-0.10432244617902596,-8.35966597676700285E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47629949066932054,1.18581118570472866E-002)        (0.47986285817168794,1.25686312606020888E-002)
        (0.10206900035313075,7.89700672898410901E-003) (-6.60955215215935774E-025,-5.68483571807978713E-026)   (6.60955262640972963E-025,5.68483579828632086E-026)      (-0.10346491248459758,-8.51193708036925706E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48532299666418910,1.21965674448647077E-002)        (0.48895466537215093,1.29328894531131246E-002)
        (0.10114369293343688,8.02785303172441102E-003) (-6.56005329794744612E-025,-5.80255688476192842E-026)   (6.56005378802355540E-025,5.80255697235890190E-026)      (-0.10254420167128821,-8.66272214889515259E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49446038432330663,1.25420428710292173E-002)        (0.49816107085040090,1.33048510675937860E-002)
        (0.10015550901201088,8.15664444474962884E-003) (-6.50675214654295585E-025,-5.92036553559952019E-026)   (6.50675265714489821E-025,5.92036563334487618E-026)      (-0.10155997290967347,-8.81182225761263475E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50371236678745357,1.28946442787145499E-002)        (0.50748277447582313,1.36846312639812458E-002)
   (9.91041315509150617E-002,8.28318401931241177E-003) (-6.44962153296801444E-025,-6.03817492380894777E-026)   (6.44962209908135784E-025,6.03817502724688656E-026)      (-0.10051180802184898,-8.95903598931764057E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51307968694074801,1.32544769461559429E-002)        (0.51692056919555396,1.40723459854637054E-002)
   (9.79893112482927292E-002,8.40726844714759225E-003) (-6.38864625641472117E-025,-6.15589499679927532E-026)   (6.38864681946050185E-025,6.15589511106828219E-026) (-9.93995027008784671E-002,-9.10415616812416603E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52256309179865212,1.36216483803151267E-002)        (0.52647516945439043,1.44681115843737496E-002)
   (9.68107479459674319E-002,8.52869193322367339E-003) (-6.32380965376057117E-025,-6.27343291683925520E-026)   (6.32381023052881026E-025,6.27343304151867308E-026) (-9.82227907101271974E-002,-9.24697033762253776E-003)
   8.3016699999999997        1.2500000000000000     
        (0.53216334895203565,1.39962712655995174E-002)        (0.53614732196297377,1.48720485316058935E-002)
   (9.55683212622231298E-002,8.64724679697182960E-003) (-6.25509046466617201E-025,-6.39069528107971440E-026)   (6.25509106159844354E-025,6.39069541543968183E-026) (-9.69814122542200646E-002,-9.38726404186714450E-003)
   8.3516649999999988        1.2500000000000000     
        (0.54188120632569237,1.43784571627153610E-002)        (0.54593774911857018,1.52842783241024446E-002)
   (9.42618392410779909E-002,8.76271947794378565E-003) (-6.18247718554719868E-025,-6.50758581905183560E-026)   (6.18247785925948269E-025,6.50758596504588298E-026) (-9.56751967121985819E-002,-9.52481732100775476E-003)
   8.4016599999999997        1.2500000000000000     
        (0.55171741542687902,1.47683224675952095E-002)        (0.55584726825083297,1.57049246791587903E-002)
   (9.28911984376669525E-002,8.87489495044503814E-003) (-6.10596061705629131E-025,-6.62400622513743183E-026)   (6.10596129252901035E-025,6.62400638750356135E-026) (-9.43040494406885560E-002,-9.65940637921098438E-003)
   8.4516549999999988        1.2500000000000000     
        (0.56167269711466306,1.51659821731632803E-002)        (0.56587655755768151,1.61341135473174711E-002)
   (9.14562752753463881E-002,8.98355271217898300E-003) (-6.02552764101936069E-025,-6.73985677484546628E-026)   (6.02552834209647452E-025,6.73985694528370861E-026) (-9.28677916943903559E-002,-9.79080423133058854E-003)
   8.5016499999999997        1.2500000000000000     
        (0.57174782018549131,1.55715583170666482E-002)        (0.57602638055989752,1.65719734072863022E-002)
   (8.99570501967948966E-002,9.08847218765498725E-003) (-5.94117339707254298E-025,-6.85503583095597393E-026)   (5.94117412902447879E-025,6.85503602093274498E-026) (-9.13664312023269864E-002,-9.91878032901848811E-003)
   8.5516450000000006        1.2500000000000000     
        (0.58194356014699078,1.59851702369785825E-002)        (0.58629748186052710,1.70186334938979590E-002)
   (8.83935700341346026E-002,9.18942697191475928E-003) (-5.85289422808470138E-025,-6.96943874753673875E-026)   (5.85289497940133071E-025,6.96943895343415503E-026) (-8.97999066268947432E-002,-1.00430988880563805E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59226062905568910,1.64069450820622069E-002)        (0.59669064591709287,1.74742275792890769E-002)
   (8.67658020133195845E-002,9.28619171147694773E-003) (-5.76068629921352738E-025,-7.08296130468820360E-026)   (5.76068707986013483E-025,7.08296151946211407E-026) (-8.81682506232749907E-002,-1.01635237929655030E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60269979382919681,1.68370088928340954E-002)        (0.60720655886935626,1.79388911017582427E-002)
   (8.50738518763904383E-002,9.37853558648632513E-003) (-5.66454933399875936E-025,-7.19549679944698532E-026)   (5.66455013497598977E-025,7.19549703153373156E-026) (-8.64715165657290868E-002,-1.02798146848604322E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61326181919022804,1.72754899618328892E-002)        (0.61784599771295712,1.84127609441030252E-002)
   (8.33178490626045737E-002,9.46622575026735517E-003) (-5.56448402172989993E-025,-7.30693615790334811E-026)   (5.56448490266013174E-025,7.30693640773437100E-026) (-8.47098084563439047E-002,-1.03917271546913863E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62394743754991822,1.77225203453767362E-002)        (0.62860973133573517,1.88959753236689343E-002)
   (8.14979766329856775E-002,9.54902780512758773E-003) (-5.46049756499639978E-025,-7.41716846501218952E-026)   (5.46049847527151829E-025,7.41716874176407178E-026) (-8.28832629758263634E-002,-1.04990129990056597E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63475743298205967,1.81782362654637174E-002)        (0.63949845559223450,1.93886760387744633E-002)
   (7.96143929970344055E-002,9.62670715314561248E-003) (-5.35259503502740457E-025,-7.52608158908275523E-026)   (5.35259590555100970E-025,7.52608188724909219E-026) (-8.09920606673892873E-002,-1.06014231978158718E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64569255358461142,1.86427725886851858E-002)        (0.65051298352634790,1.98910109633004505E-002)
   (7.76673670593727022E-002,9.69902412557060480E-003) (-5.24078761852919959E-025,-7.63356517583724189E-026)   (5.24078849534716463E-025,7.63356549566873066E-026) (-7.90364656220611805E-002,-1.06987093072251124E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65675352199492132,1.91162702539795261E-002)        (0.66165400802329377,2.04031229105952720E-002)
   (7.56572193326297548E-002,9.76574048231404306E-003) (-5.12508481916522824E-025,-7.73950148411466291E-026)   (5.12508572733982192E-025,7.73950183942386952E-026) (-7.70167137046689626E-002,-1.07906130445537610E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66794108101693084,1.95988701121208378E-002)        (0.67292229253770774,2.09251631890603786E-002)
   (7.35842109849170617E-002,9.82661374652903791E-003) (-5.00550157880584093E-025,-7.84377704365670315E-026)   (5.00550258698838533E-025,7.84377741534415176E-026) (-7.49331167713480489E-002,-1.08768812803436369E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67925605082120699,2.00907191813481101E-002)        (0.68431857149556330,2.14572841718292280E-002)
   (7.14487804493906670E-002,9.88140459585468145E-003) (-4.88205498692617926E-025,-7.94627468275773551E-026)   (4.88205600510975430E-025,7.94627509440481739E-026) (-7.27860320573858188E-002,-1.09572560676073610E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69069912490957497,2.05919642972791778E-002)        (0.69584366150143817,2.19996375457665386E-002)
   (6.92513295222515202E-002,9.92986948356712647E-003) (-4.75476276527304539E-025,-8.04687517365047655E-026)   (4.75476379367817564E-025,8.04687561524606078E-026) (-7.05758814938171886E-002,-1.10314762093756766E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70227108435375374,2.11027531673364833E-002)        (0.70749822584872246,2.25523825440419462E-002)
   (6.69923287476692081E-002,9.97176323582496353E-003) (-4.62364853010765434E-025,-8.14546086644481859E-026)   (4.62364950764466888E-025,8.14546132765324023E-026) (-6.83030972532550629E-002,-1.10992831928671768E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71397268347334475,2.16232419453646386E-002)        (0.71928302970458713,2.31156764976327422E-002)
   (6.46722678868264095E-002,1.00068456311646278E-002) (-4.48873175195293609E-025,-8.24191044174942023E-026)   (4.48873280218177926E-025,8.24191094886743611E-026) (-6.59681306426531111E-002,-1.11604131411623241E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72580465054717591,2.21535827891595170E-002)        (0.73119882751140741,2.36896829427536357E-002)
   (6.22917157925833090E-002,1.00348689619109959E-002) (-4.35004439132017952E-025,-8.33610470026922871E-026)   (4.35004555224537071E-025,8.33610524388901085E-026) (-6.35716073667651066E-002,-1.12146065985262548E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73776778246559482,2.26939371316905100E-002)        (0.74324636370433594,2.42745649790302963E-002)
   (5.98512734443407135E-002,1.00555934524641597E-002) (-4.20761238147461899E-025,-8.42792075902949251E-026)   (4.20761347054627157E-025,8.42792134173361004E-026) (-6.11140031106232329E-002,-1.12615972875489846E-002)
   9.3015699999999981        1.2500000000000000     
        (0.74986275963471949,2.32444641201770830E-002)        (0.75542641698767610,2.48704888235081988E-002)
   (5.73515301540267891E-002,1.00687738083210833E-002) (-4.06146745392086551E-025,-8.51723650361811672E-026)   (4.06146853656867518E-025,8.51723713167695268E-026) (-5.85960140179484154E-002,-1.13011226685549859E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76209039392047173,2.38053287901172188E-002)        (0.76773963331533146,2.54776234260110403E-002)
   (5.47932356953132194E-002,1.00741691944732821E-002) (-3.91164081660645761E-025,-8.60392841147550246E-026)   (3.91164206352810819E-025,8.60392910288690736E-026) (-5.60182482941312468E-002,-1.13329181874551824E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77445141139491058,2.43766932943252357E-002)        (0.78018689196231583,2.60961415634998438E-002)
   (5.21770737119893052E-002,1.00715344088711696E-002) (-3.75817433394119183E-025,-8.68787421858994716E-026)   (3.75817552011568116E-025,8.68787493735359147E-026) (-5.33814721240316245E-002,-1.13567220898386848E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78694652658828490,2.49587313222469215E-002)        (0.79276882357046408,2.67262156418968527E-002)
   (4.95038143329873809E-002,1.00606330398889474E-002) (-3.60110421430961395E-025,-8.76894899407957813E-026)   (3.60110540169509941E-025,8.76894977414577973E-026) (-5.06864194748584199E-002,-1.13722700337083437E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79957656411884270,2.55516105133569114E-002)        (0.80548619906733943,2.73680231908906627E-002)
   (4.67743057485608058E-002,1.00412242442725758E-002) (-3.44047080388399495E-025,-8.84702822697874814E-026)   (3.44047196926695735E-025,8.84702905210155982E-026) (-4.79338781399426123E-002,-1.13792991403716560E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81234220029134618,2.61555077130748333E-002)        (0.81833974072822058,2.80217438679849599E-002)
   (4.39893951843513056E-002,1.00130722218773061E-002) (-3.27631823480998338E-025,-8.92198871811931912E-026)   (3.27631936875383095E-025,8.92198961942022818E-026) (-4.51247145349766218E-002,-1.13775498580272767E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82524423742884223,2.67705970462665532E-002)        (0.83133023902745662,2.86875554299247729E-002)
   (4.11499847058726387E-002,9.97594006448329108E-003) (-3.10869302110836036E-025,-8.99370427568346170E-026)   (3.10869436139667069E-025,8.99370524128415856E-026) (-4.22598042754589454E-002,-1.13667602500469710E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83828334699946772,2.73970564546269502E-002)        (0.84445842444953823,2.93656446438507190E-002)
   (3.82570164432102303E-002,9.92959407486432126E-003) (-2.93764331730104724E-025,-9.06205127146108465E-026)   (2.93764452537909954E-025,9.06205230378729143E-026) (-3.93400895859444127E-002,-1.13466740940979752E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85146033415592570,2.80350714531620894E-002)        (0.85772496789856500,3.00561949728559707E-002)
   (3.53114762189917775E-002,9.87380764007681974E-003) (-2.76322434424365155E-025,-9.12690405752970806E-026)   (2.76322553106624097E-025,9.12690516204073277E-026) (-3.63665936174304011E-002,-1.13170321776546821E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477592991033270,2.86848214575083742E-002)        (0.87113066866855304,3.07593956676063540E-002)
   (3.23144374409366150E-002,9.80834961091002662E-003) (-2.58548294462105378E-025,-9.18813756334200484E-026)   (2.58548408403092023E-025,9.18813873684004253E-026) (-3.33402422285348707E-002,-1.12775813882073032E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87823077987564901,2.93464863954794389E-002)        (0.88467618897069289,3.14754350810768704E-002)
   (2.92670342418915666E-002,9.73301010398898089E-003) (-2.40441081138942629E-025,-9.24566512094565981E-026)   (2.40441031855587634E-025,9.24566516642837855E-026) (-3.02621300418071601E-002,-1.12280727857818428E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89182578008270774,3.00202699665503836E-002)        (0.89836232831998974,3.22045059335451453E-002)
   (2.61701924464675835E-002,9.64754490764948777E-003) (-2.22019869133141485E-025,-9.29929003598416598E-026)   (2.22019803152511973E-025,9.29929008270022510E-026) (-2.71334526849129898E-002,-1.11682507635167492E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90556160000094976,3.07063578128618161E-002)        (0.91218977929322198,3.29468045398432982E-002)
   (2.30252193401324495E-002,9.55174987831406384E-003) (-2.03284263096933950E-025,-9.34892587847415571E-026)   (2.03284209489779689E-025,9.34892592882702791E-026) (-2.39553224377187547E-002,-1.10978751825017933E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91943895476622395,3.14049418115272538E-002)        (0.92615930656629886,3.37025251173696527E-002)
   (1.98333053682539923E-002,9.44541205862366000E-003) (-1.84240583288345136E-025,-9.39444683410686794E-026)   (1.84240526445603483E-025,9.39444688275654066E-026) (-2.07289095270410499E-002,-1.10167012996505997E-002)
   10.001500000000000        1.2500000000000000     
        (0.93345861125437490,3.21162140882775074E-002)        (0.94027162577811574,3.44718662515242566E-002)
   (1.65956846901650495E-002,9.32832189581176731E-003) (-1.64895599197413428E-025,-9.43573126449282337E-026)   (1.64895538564066484E-025,9.43573131760945727E-026) (-1.74554974006256372E-002,-1.09244920469432055E-002)
   10.051494999999999        1.2500000000000000     
        (0.94762125326003266,3.28403754207652748E-002)        (0.95452740956047211,3.52550283204478773E-002)
   (1.33136686043276251E-002,9.20027643005742399E-003) (-1.45255815398643390E-025,-9.47265586254494343E-026)   (1.45255747821075714E-025,9.47265591704817278E-026) (-1.41363359656141874E-002,-1.08210096497667451E-002)
   10.101490000000000        1.2500000000000000     
        (0.96192765376161948,3.35776239088673642E-002)        (0.96892743154969063,3.60522115431868226E-002)
   (9.98855280941597992E-003,9.06107983254026729E-003) (-1.25328309964043108E-025,-9.50510094312891346E-026)   (1.25328243117494820E-025,9.50510099446770284E-026) (-1.07727694749377920E-002,-1.07060283764757475E-002)
   10.151484999999999        1.2500000000000000     
