   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   5.9519050000000000        1.2500000000000000     
   (1.92706450113868215E-002,1.87011668098674151E-005)   (1.93657222320301609E-002,1.89139044093817396E-005)
   (1.81391620599610330E-002,1.84514736049006279E-005)   (8.83847525609300557E-010,9.04784286604217174E-013)   (8.83847524995547638E-010,9.04784286079844544E-013) (-1.82300189863693410E-002,-1.86621861435987227E-005)
   6.0019000000000000        1.2500000000000000     
   (1.97611551286525945E-002,1.95448671780049153E-005)   (1.98586756047079045E-002,1.97679010484020955E-005)
   (1.85817520008694156E-002,1.92841124185035091E-005)   (9.05416106556223981E-010,9.45647195503856058E-013)   (9.05416105896910058E-010,9.45647195208269246E-013) (-1.86748727068682709E-002,-1.95050241111996977E-005)
   6.0518950000000000        1.2500000000000000     
   (2.02599359057380191E-002,2.04208695372970997E-005)   (2.03599417740095781E-002,2.06546368393090119E-005)
   (1.90310130858377287E-002,2.01486425193641135E-005)   (9.27309919691032667E-010,9.88077285956823901E-013)   (9.27309918977865461E-010,9.88077285638083908E-013) (-1.91264336650111139E-002,-2.03801863243350346E-005)
   6.1018900000000000        1.2500000000000000     
   (2.07670592998223068E-002,2.13301652090118973E-005)   (2.08695937748721930E-002,2.15751175875713930E-005)
   (1.94869781290377721E-002,2.10460420716359070E-005)   (9.49530596382823050E-010,1.03212267691330307E-012)   (9.49530595617979596E-010,1.03212267657076366E-012) (-1.95847355977125832E-002,-2.12886652421577979E-005)
   6.1518850000000000        1.2500000000000000     
   (2.12825941386363300E-002,2.22737656736716230E-005)   (2.13876993247004085E-002,2.25303721372664769E-005)
   (1.99496762441657254E-002,2.19773089293647859E-005)   (9.72079495092521746E-010,1.07783258332256417E-012)   (9.72079494270208471E-010,1.07783258295351661E-012) (-2.00498064282832525E-002,-2.22314759241142571E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18066115771531933E-002,2.32527056495434570E-005)   (2.19143306543863742E-002,2.35214523910614173E-005)
   (2.04191383302879913E-002,2.29434637869046265E-005)   (9.94958153050698838E-010,1.12525731556759269E-012)   (9.94958152165623648E-010,1.12525731516840535E-012) (-2.05216778993389908E-002,-2.32096560237197435E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23391806930652477E-002,2.42680447907813358E-005)   (2.24495589268043881E-002,2.45494359826419818E-005)
   (2.08953924793480461E-002,2.39455518229170206E-005)   (1.01816803146385277E-009,1.17444841352807968E-012)   (1.01816803050930205E-009,1.17444841309971423E-012) (-2.10003800382598561E-002,-2.42242685282409644E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28803708987826461E-002,2.53208620134923060E-005)   (2.29934513931398243E-002,2.56154154816081003E-005)
   (2.13784666559553825E-002,2.49846370273086700E-005)   (1.04171036885671305E-009,1.22545811522096522E-012)   (1.04171036783522151E-009,1.22545811476041484E-012) (-2.14859384394602629E-002,-2.52763908507561247E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34302530085207968E-002,2.64122597647175797E-005)   (2.35460798074955610E-002,2.67205119102377694E-005)
   (2.18683893984368133E-002,2.60618064265715637E-005)   (1.06558659649169623E-009,1.27834001628656445E-012)   (1.06558659540049962E-009,1.27834001579168466E-012) (-2.19783825283239066E-002,-2.63671283774917834E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39888966675399669E-002,2.75433622396604446E-005)   (2.41075147753282704E-002,2.78658761351496477E-005)
   (2.23651876868345770E-002,2.71781683084587665E-005)   (1.08979805970609419E-009,1.33314913396884607E-012)   (1.08979805853125867E-009,1.33314913343639520E-012) (-2.24777401044605855E-002,-2.74976158474600655E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45563715042321946E-002,2.87153206753292052E-005)   (2.46778301690666474E-002,2.90526671242136787E-005)
   (2.28688877083836721E-002,2.83348575006868547E-005)   (1.11434622340315701E-009,1.38994085539589434E-012)   (1.11434622214269402E-009,1.38994085482549454E-012) (-2.29840412309345633E-002,-2.86689955881224826E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51327482734155436E-002,2.99293085612257520E-005)   (2.52570901707580148E-002,3.02820845720247805E-005)
   (2.33795163666449986E-002,2.95330305541811334E-005)   (1.13923207193657201E-009,1.44877251437103381E-012)   (1.13923207058947054E-009,1.44877251375929901E-012) (-2.34973062475252181E-002,-2.98824500871955033E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57180967044286432E-002,3.11865221413901993E-005)   (2.58453665216182224E-002,3.15553444078750883E-005)
   (2.38970985150116742E-002,3.07738662240906915E-005)   (1.16445689553721767E-009,1.50970220590710757E-012)   (1.16445689408835231E-009,1.50970220524895654E-012) (-2.40175617944905773E-002,-3.11391775270894317E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63124884306845802E-002,3.24881796022886599E-005)   (2.64427338624353310E-002,3.28736842847792121E-005)
   (2.44216605623610930E-002,3.20585646327752177E-005)   (1.19002211889616048E-009,1.57278905106172152E-012)   (1.19002211734495282E-009,1.57278905035648603E-012) (-2.45448371768830463E-002,-3.24403972455397747E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69159885559048274E-002,3.38355278153965635E-005)   (2.70492560695774799E-002,3.42383743926235722E-005)
   (2.49532217779869052E-002,3.33883540101762754E-005)   (1.21592860935138408E-009,1.63809371773589097E-012)   (1.21592860769232033E-009,1.63809371660590753E-012) (-2.50791502344852903E-002,-3.37873604887143665E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75286721086451941E-002,3.52298356223499924E-005)   (2.76650113187421574E-002,3.56507066393006416E-005)
   (2.54918107887013197E-002,3.47644839277576901E-005)   (1.24217788832060421E-009,1.70567789779000651E-012)   (1.24217788616122854E-009,1.70567789698048931E-012) (-2.56205323059065272E-002,-3.51813396235243253E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81506071827182999E-002,3.66724000664735242E-005)   (2.82900640760895307E-002,3.71119946244924994E-005)
   (2.60374481964781440E-002,3.61882315625703134E-005)   (1.26877079298594350E-009,1.77560430570457828E-012)   (1.26877079108860893E-009,1.77560430483580074E-012) (-2.61690006223823414E-002,-3.66236280770649103E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87818660269512465E-002,3.81645386017660269E-005)   (2.89244876149770229E-002,3.86235845475910424E-005)
   (2.65901586047435773E-002,3.76608938089957178E-005)   (1.29570854193704500E-009,1.84793720033409282E-012)   (1.29570853992132476E-009,1.84793719940369275E-012) (-2.67245803393687011E-002,-3.81155511420664436E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94225143242711346E-002,3.97075962520228982E-005)   (2.95683526725421704E-002,4.01868415521779306E-005)
   (2.71499592238736917E-002,3.91837945178959604E-005)   (1.32299221028744911E-009,1.92274173238102886E-012)   (1.32299220812435464E-009,1.92274173138738179E-012) (-2.72872935165317174E-002,-3.96584524827720206E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00726259965123886E-002,4.13029426314001128E-005)   (3.02217275280750146E-002,4.18031634186150246E-005)
   (2.77168747167469386E-002,4.07582813526422390E-005)   (1.35062271828242145E-009,2.00008459133601406E-012)   (1.35062271597265194E-009,2.00008459027524459E-012) (-2.78571591850157591E-002,-4.12537075543185949E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07322701060473748E-002,4.29519756013730601E-005)   (3.08846863782304172E-002,4.34739695801485994E-005)
   (2.82909245090148496E-002,4.23857295660833494E-005)   (1.37860123960366356E-009,2.08003349080299718E-012)   (1.37860123714812311E-009,2.08003348966906504E-012) (-2.84342015511514258E-002,-4.29027128541617845E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14015163125169541E-002,4.46561169913544710E-005)   (3.15572953744924362E-002,4.52007093884032585E-005)
   (2.88721278171472848E-002,4.40675375830172151E-005)   (1.40692854085763940E-009,2.16265755180795973E-012)   (1.40692853823228642E-009,2.16265755059378380E-012) (-2.90184362020196804E-002,-4.46068939087332825E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20804359295135399E-002,4.64168133574681188E-005)   (3.22396265936465906E-002,4.69848566241191486E-005)
   (2.94605048520528295E-002,4.58051278233842483E-005)   (1.43560562265797977E-009,2.24802704587379286E-012)   (1.43560561987492150E-009,2.24802704457860695E-012) (-2.96098839036475145E-002,-4.63676999870049085E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27690991471368681E-002,4.82355456394437310E-005)   (3.29317552483321327E-002,4.88279149376389017E-005)
   (3.00560740501257216E-002,4.75999562359270459E-005)   (1.46463361159219104E-009,2.33621364640685574E-012)   (1.46463360861111752E-009,2.33621364502409854E-012) (-3.02085678547132988E-002,-4.81866093649944337E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34675738478336926E-002,5.01138064996024796E-005)   (3.36337457248641059E-002,5.07314097186619987E-005)
   (3.06588509381882923E-002,4.94534896884832805E-005)   (1.49401309109767033E-009,2.42729004909367771E-012)   (1.49401308793326340E-009,2.42729004761693575E-012) (-3.08144998980865656E-002,-5.00651211648564778E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41759324900706707E-002,5.20531331512033110E-005)   (3.43456711638732703E-002,5.26969044172110633E-005)
   (3.12688547332748215E-002,5.13672387311502502E-005)   (1.52374501153089804E-009,2.52133074388065207E-012)   (1.52374500815363127E-009,2.52133074230574704E-012) (-3.14276997505433045E-002,-5.20047717355397431E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48942448596658364E-002,5.40550753627209432E-005)   (3.50676020201294361E-002,5.47259787370092668E-005)
   (3.18861017857962614E-002,5.33427256075065667E-005)   (1.55383019718653070E-009,2.61841097373172220E-012)   (1.55383019360819184E-009,2.61841097205727761E-012) (-3.20481842926190197E-002,-5.40071127967585462E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56225813712259878E-002,5.61212158753594858E-005)   (3.57996095159352698E-002,5.68202450678236475E-005)
   (3.25106078490799075E-002,5.53815045576507774E-005)   (1.58426942734526939E-009,2.71860751585006052E-012)   (1.58426942353580075E-009,2.71860751406070366E-012) (-3.26759696424978874E-002,-5.60737277644422259E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63610120851843299E-002,5.82531703886203809E-005)   (3.65417620354326830E-002,5.89813483500515936E-005)
   (3.31423878083267343E-002,5.74851618952498537E-005)   (1.61506335431204480E-009,2.82199868135454559E-012)   (1.61506335026983545E-009,2.82199867944958135E-012) (-3.33110692054131990E-002,-5.82062317081144379E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71096085394199832E-002,6.04525739018633117E-005)   (3.72941341174014562E-002,6.12109608338373847E-005)
   (3.37814576737776595E-002,5.96553021899879892E-005)   (1.64621287788558579E-009,2.92866405024216367E-012)   (1.64621287359186183E-009,2.92866404821490716E-012) (-3.39535013601857186E-002,-6.04062658087824460E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78684372077041434E-002,6.27210947806829610E-005)   (3.80567948981977849E-002,6.35107709732725623E-005)
   (3.44278275369246239E-002,6.18935623698433729E-005)   (1.67771860652609815E-009,3.03868395013697876E-012)   (1.67771860196650449E-009,3.03868394797592458E-012) (-3.46032787976135667E-002,-6.26754866708228146E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86375735229689404E-002,6.50604257543573646E-005)   (3.88298141033776717E-002,6.58825162583781733E-005)
   (3.50815154914846869E-002,6.42016026763062714E-005)   (1.70958113757018209E-009,3.15214102413138778E-012)   (1.70958113274167429E-009,3.15214102183158818E-012) (-3.52604136261995132E-002,-6.50155986570728485E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94170831885205658E-002,6.74722888083434993E-005)   (3.96132643440195928E-002,6.83279505126952027E-005)
   (3.57425295313646557E-002,6.65811115036437257E-005)   (1.74180118563709278E-009,3.26911865604736735E-012)   (1.74180118048653875E-009,3.26911865360245450E-012) (-3.59249206177806729E-002,-6.74283214032005682E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02070401887011236E-002,6.99584418208165691E-005)   (4.04072158357164854E-002,7.08488547823003985E-005)
   (3.64108850787713059E-002,6.90338120914444801E-005)   (1.77437931248567759E-009,3.38970149970960189E-012)   (1.77437930704527327E-009,3.38970149710233991E-012) (-3.65968114366202538E-002,-6.99154006872268171E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10075139259934579E-002,7.25206576561611139E-005)   (4.12117366476981301E-002,7.34470536070320248E-005)
   (3.70865924202338493E-002,7.15614413030678205E-005)   (1.80731592488818986E-009,3.51397625362906772E-012)   (1.80731591910786807E-009,3.51397625086235254E-012) (-3.72760943312525975E-002,-7.24786245090942925E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18185732335258700E-002,7.51607520626399118E-005)   (4.20269004397232984E-002,7.61243934400033736E-005)
   (3.77696607684649618E-002,7.41657779375957629E-005)   (1.84061169923033723E-009,3.64203062192593587E-012)   (1.84061169309256154E-009,3.64203061898693164E-012) (-3.79627830981800821E-002,-7.51198015269110019E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26402890560720269E-002,7.78805631448381547E-005)   (4.28527785230030100E-002,7.88827425021699179E-005)
   (3.84601002851362103E-002,7.68486216903842382E-005)   (1.87426714573417654E-009,3.77395330227100375E-012)   (1.87426713925419293E-009,3.77395329914332076E-012) (-3.86568883218697187E-002,-7.78407609598116157E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34727341442393972E-002,8.06819563838966742E-005)   (4.36894398854579674E-002,8.17240125572747244E-005)
   (3.91579222985472403E-002,7.96117984472210534E-005)   (1.90828262479607099E-009,3.90983504376867255E-012)   (1.90828261791175777E-009,3.90983504045297884E-012) (-3.93584174077339366E-002,-8.06433741937550766E-005)
   7.8517150000000004        1.2500000000000000     
   (4.43159756662099003E-002,8.35668319788702025E-005)   (4.45369565699452186E-002,8.46501372343231190E-005)
   (3.98631323161934767E-002,8.24571674763790243E-005)   (1.94265861826510658E-009,4.04976758486830008E-012)   (1.94265861096610332E-009,4.04976758134632175E-012) (-4.00673802401498094E-002,-8.35295331970369709E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51700870976395608E-002,8.65371163689850607E-005)   (4.53953982367461817E-002,8.76630883281065383E-005)
   (4.05757410642688943E-002,8.53866128645023779E-005)   (1.97739546082884227E-009,4.19384445294114485E-012)   (1.97739545312870563E-009,4.19384444920826050E-012) (-4.07837836353487498E-002,-8.65011666320272994E-005)
   7.9517050000000005        1.2500000000000000     
   (4.60351365383100258E-002,8.95947720100277875E-005)   (4.62648377869178673E-002,9.07648649067697261E-005)
   (4.12957532575606509E-002,8.84020532960205627E-005)   (2.01249358601371366E-009,4.34216042308276456E-012)   (2.01249357789039266E-009,4.34216041911620250E-012) (-4.15076366176220513E-002,-8.95602290217039889E-005)
   8.0016999999999996        1.2500000000000000     
   (4.69111959368687728E-002,9.27417837346030663E-005)   (4.71453453768785266E-002,9.39574879761112010E-005)
   (4.20231769859306450E-002,9.15054284697310483E-005)   (2.04795332035096617E-009,4.49481126681758980E-012)   (2.04795331075309191E-009,4.49481126261442015E-012) (-4.22389455456170793E-002,-9.27086952641582786E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77983335903801113E-002,9.59801635985756173E-005)   (4.80369918897529322E-002,9.72430384126433229E-005)
   (4.27580155951231694E-002,9.46987036079660599E-005)   (2.08377491849376049E-009,4.65189557521268424E-012)   (2.08377490937356856E-009,4.65189557074599617E-012) (-4.29777160196417665E-002,-9.59485986141086236E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86966237777011618E-002,9.93119716265698218E-005)   (4.89398457363653880E-002,1.00623586472100432E-004)
   (4.35002779248366347E-002,9.79838904490489958E-005)   (2.11995851371658946E-009,4.81351135312592455E-012)   (2.11995850409267267E-009,4.81351134839349421E-012) (-4.37239505697480033E-002,-9.92819600063558232E-005)
   8.1516849999999987        1.2500000000000000     
   (4.96061317009836647E-002,1.02739282499031065E-004)   (4.98539809291378005E-002,1.04101262258346440E-004)
   (4.42499633199250411E-002,1.01363013810505865E-004)   (2.15650449871594803E-009,4.97975943156717777E-012)   (2.15650448853740787E-009,4.97975942655908384E-012) (-4.44776572892406769E-002,-1.02710858871123118E-004)
   8.2016799999999996        1.2500000000000000     
   (5.05269353701144688E-002,1.06264206980188398E-004)   (5.07794695891313902E-002,1.07678239560960026E-004)
   (4.50070825963792345E-002,1.04838132819667037E-004)   (2.19341310016753047E-009,5.15074267773760700E-012)   (2.19341308944795754E-009,5.15074267241816438E-012) (-4.52388406501734938E-002,-1.06237416262241615E-004)
   8.2516749999999988        1.2500000000000000     
   (5.14590988725859774E-002,1.09888887084599139E-004)   (5.17163782750871479E-002,1.11356681715016396E-004)
   (4.57716324008717104E-002,1.08411336128398609E-004)   (2.23068426031319824E-009,5.32656334902548126E-012)   (2.23068424895682816E-009,5.32656334339523846E-012) (-4.60074995523673050E-002,-1.09863741076242786E-004)
   8.3016699999999997        1.2500000000000000     
   (5.24026923605357894E-002,1.13615491920858732E-004)   (5.26647795387605450E-002,1.15138828000212320E-004)
   (4.65436145697545323E-002,1.12084737826173699E-004)   (2.26831818061640345E-009,5.50732732937508568E-012)   (2.26831816714228557E-009,5.50732732341523967E-012) (-4.67836380700294985E-002,-1.13592016662241878E-004)
   8.3516649999999988        1.2500000000000000     
   (5.33577906225659176E-002,1.17446232900975320E-004)   (5.36247462397314509E-002,1.19026918313374868E-004)
   (4.73230347811567711E-002,1.15860492358160378E-004)   (2.30631504099005556E-009,5.69314041416358214E-012)   (2.30631502836805035E-009,5.69314040784630525E-012) (-4.75672600564388676E-002,-1.17424424654165042E-004)
   8.4016599999999997        1.2500000000000000     
   (5.43244644594000695E-002,1.21383343381175300E-004)   (5.45963521527519369E-002,1.23023246882409174E-004)
   (4.81098943435313633E-002,1.19740774262216043E-004)   (2.34467501017145026E-009,5.88411096114360818E-012)   (2.34467499690523926E-009,5.88411095446808212E-012) (-4.83583683786896687E-002,-1.21363199334331603E-004)
   8.4516549999999988        1.2500000000000000     
   (5.53027783784572277E-002,1.25429095854691217E-004)   (5.55796593417751325E-002,1.27130130147094664E-004)
   (4.89041871835452363E-002,1.23727795223501621E-004)   (2.38339770149165144E-009,6.08034828485628579E-012)   (2.38339768748408230E-009,6.08034827778161357E-012) (-4.91569554814467458E-002,-1.25410595179124363E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62928095468067935E-002,1.29585779866540554E-004)   (5.65747477272521143E-002,1.31349917328409013E-004)
   (4.97059194191848477E-002,1.27823781984082142E-004)   (2.42248349545571164E-009,6.28196321535512885E-012)   (2.42248348073766135E-009,6.28196320787749932E-012) (-4.99630293483744256E-002,-1.29568897330223273E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72946274134056091E-002,1.33855729161182007E-004)   (5.75816806647448040E-002,1.35685001471874298E-004)
   (5.05150886850558936E-002,1.32031003385790058E-004)   (2.46193199859236009E-009,6.48906859139685102E-012)   (2.46193198302786664E-009,6.48906858348850919E-012) (-5.07765812090313282E-002,-1.33840432594065393E-004)
   8.6016399999999980        1.2500000000000000     
   (5.83083016729149667E-002,1.38241308528662166E-004)   (5.86005386935200753E-002,1.40137797764284893E-004)
   (5.13316917873875983E-002,1.36351757244466699E-004)   (2.50174355668948239E-009,6.70177822201353784E-012)   (2.50174354032016908E-009,6.70177821365557083E-012) (-5.15976184288387471E-002,-1.38227547847400410E-004)
   8.6516349999999989        1.2500000000000000     
   (5.93339011799490987E-002,1.42744924745772295E-004)   (5.96313801438588323E-002,1.44710754212128801E-004)
   (5.21557244679500889E-002,1.40788380953489926E-004)   (2.54191745147703548E-009,6.92020740042205979E-012)   (2.54191743429640068E-009,6.92020739159560402E-012) (-5.24261262762363150E-002,-1.42732620406046078E-004)
   8.7016299999999980        1.2500000000000000     
   (6.03714974415707206E-002,1.47368984841321330E-004)   (6.06742919156360236E-002,1.49406352000287573E-004)
   (5.29871844459133892E-002,1.45343210202342112E-004)   (2.58245428523477110E-009,7.14447291924222620E-012)   (2.58245426713097089E-009,7.14447290990567303E-012) (-5.32621169460277682E-002,-1.47358058334469790E-004)
   8.7516249999999989        1.2500000000000000     
   (6.14211605517117690E-002,1.52115973594388543E-004)   (6.17293334428291943E-002,1.54227116102270131E-004)
   (5.38260664145725765E-002,1.50018655695851672E-004)   (2.62335329752430536E-009,7.37469356734897878E-012)   (2.62335327844221395E-009,7.37469355750914518E-012) (-5.41055746700103979E-002,-1.52106311450717264E-004)
   8.8016199999999980        1.2500000000000000     
   (6.24829630673569072E-002,1.56988368006895487E-004)   (6.27965754123851194E-002,1.59175604378887004E-004)
   (5.46723678678300365E-002,1.54817118343795204E-004)   (2.66461425324521904E-009,7.61098963650817476E-012)   (2.66461423312431245E-009,7.61098962609372205E-012) (-5.49564946032744320E-002,-1.56979859681006059E-004)
   8.8516149999999989        1.2500000000000000     
   (6.35569751815461964E-002,1.61988701137525217E-004)   (6.38760945035880684E-002,1.64254397154031548E-004)
   (5.55260828522603500E-002,1.59741052239662439E-004)   (2.70623716392970650E-009,7.85348234969101363E-012)   (2.70623714279013938E-009,7.85348233868634008E-012) (-5.58148771532085627E-002,-1.61981202755356456E-004)
   8.9016099999999980        1.2500000000000000     
   (6.46432705454628997E-002,1.67119523081563954E-004)   (6.49679626356688550E-002,1.69466107745922082E-004)
   (5.63872079723976780E-002,1.64792926138231891E-004)   (2.74822176718482652E-009,8.10229442005682392E-012)   (2.74822174497293720E-009,8.10229440744016439E-012) (-5.66807163671954259E-002,-1.67112871124955206E-004)
   8.9516049999999989        1.2500000000000000     
   (6.57419135214923067E-002,1.72383442200598397E-004)   (6.60722459698802750E-002,1.74813415081639316E-004)
   (5.72557295013294970E-002,1.69975264350382294E-004)   (2.79056750351563945E-009,8.35755161638490604E-012)   (2.79056748021077281E-009,8.35755160412741899E-012) (-5.75540010916155351E-002,-1.72377457732181429E-004)
   9.0015999999999980        1.2500000000000000     
   (6.68529796363212664E-002,1.77783073649721022E-004)   (6.71890226472606072E-002,1.80298987780654811E-004)
   (5.81316449891408488E-002,1.75290595373744728E-004)   (2.83327432634208298E-009,8.61937907959529632E-012)   (2.83327430180465809E-009,8.61937906668285348E-012) (-5.84347301962925905E-002,-1.77777542892540902E-004)
   9.0515949999999989        1.2500000000000000     
   (6.79765368040887025E-002,1.83321082456112131E-004)   (6.83183544244332780E-002,1.85925560421306156E-004)
   (5.90149431865124030E-002,1.80741494577979966E-004)   (2.87634139722594068E-009,8.88790497542742556E-012)   (2.87634137149529493E-009,8.88790496584530718E-012) (-5.93228860388112025E-002,-1.83315769384581845E-004)
   9.1015899999999981        1.2500000000000000     
   (6.91126572938887546E-002,1.89000165180469712E-004)   (6.94603197415624707E-002,1.91695889616589542E-004)
   (5.99056165756471776E-002,1.86330566013254373E-004)   (2.91976864717501373E-009,9.16325844784228906E-012)   (2.91976862012828475E-009,9.16325843346229049E-012) (-6.02184672988051450E-002,-1.88994799711622851E-004)
   9.1515849999999990        1.2500000000000000     
   (7.02614113785723499E-002,1.94823027079283343E-004)   (7.06149869383591311E-002,1.97612765557381111E-004)
   (6.08036543728024750E-002,1.92060419643321504E-004)   (2.96355542512601460E-009,9.44557006943455572E-012)   (2.96355539669236264E-009,9.44557005425546190E-012) (-6.11214608609074866E-002,-1.94817326339391560E-004)
   9.2015799999999981        1.2500000000000000     
   (7.14228693363984507E-002,2.00792443462651432E-004)   (7.17824242623839454E-002,2.03679022123905666E-004)
   (6.17090459896529678E-002,1.97933732237816974E-004)   (3.00770112282966730E-009,9.73497243338488133E-012)   (3.00770109301041172E-009,9.73497241637480222E-012) (-6.20318535576753274E-002,-2.00786082748268034E-004)
   9.2515749999999990        1.2500000000000000     
   (7.25971005975821759E-002,2.06911209541272190E-004)   (7.29627118402668418E-002,2.09897537789698583E-004)
   (6.26217783792943905E-002,2.03953197197486954E-004)   (3.05220560891517314E-009,1.00316000905988171E-011)   (3.05220557765104106E-009,1.00316000737550256E-011) (-6.29496428711535244E-002,-2.06903843433648777E-004)
   9.3015699999999981        1.2500000000000000     
   (7.37841791614084475E-002,2.13182138592585751E-004)   (7.41559132970423529E-002,2.16271191407358906E-004)
   (6.35418432624595131E-002,2.10121522843201855E-004)   (3.09706793355160420E-009,1.03355874863413035E-011)   (3.09706790068506653E-009,1.03355874685695413E-011) (-6.38748092093523040E-002,-2.13173380030913165E-004)
   9.3515649999999990        1.2500000000000000     
   (7.49841770012951436E-002,2.19608105372671569E-004)   (7.53620977403324371E-002,2.22802906254467275E-004)
   (6.44692285153781325E-002,2.16441475959693123E-004)   (3.14228744249429291E-009,1.06470710392748254E-011)   (3.14228740812235104E-009,1.06470710205511496E-011) (-6.48073389353307078E-002,-2.19597505371938665E-004)
   9.4015599999999999        1.2500000000000000     
   (7.61971603181863105E-002,2.26192006938705285E-004)   (7.65813471526149703E-002,2.29495693267941885E-004)
   (6.54039162620406872E-002,2.22915841520132619E-004)   (3.18786392687106456E-009,1.09661912547288999E-011)   (3.18786389085741194E-009,1.09661912349925919E-011) (-6.57472276017118801E-002,-2.26179116076701654E-004)
   9.4515549999999990        1.2500000000000000     
   (7.74232003095429028E-002,2.32936769700619342E-004)   (7.78137258696318668E-002,2.36352542444545421E-004)
   (6.63458927230029250E-002,2.29547431056714035E-004)   (3.23379641616317475E-009,1.12930874486390173E-011)   (3.23379637840884876E-009,1.12930874268786952E-011) (-6.66944552394941881E-002,-2.32921084608172819E-004)
   9.5015499999999999        1.2500000000000000     
   (7.86623730451611047E-002,2.39845349066623376E-004)   (7.90592993375437286E-002,2.43376488179221611E-004)
   (6.72951479525344537E-002,2.36339080651596040E-004)   (3.28008391869366819E-009,1.16279009040463990E-011)   (3.28008387921846448E-009,1.16279008821454788E-011) (-6.76490009278997023E-002,-2.39826323665362528E-004)
   9.5515449999999991        1.2500000000000000     
   (7.99147416399356575E-002,2.46920756722332176E-004)   (8.03181498899969287E-002,2.50570587484857455E-004)
   (6.82516588069152358E-002,2.43293679627295661E-004)   (3.32672618472622805E-009,1.19707738298404381E-011)   (3.32672614329400269E-009,1.19707738057587677E-011) (-6.86108601000714607E-002,-2.46897765024849992E-004)
   9.6015400000000000        1.2500000000000000     
   (8.11803830315570851E-002,2.54165998415824452E-004)   (8.15903433046729215E-002,2.57938007022396915E-004)
   (6.92154146541227172E-002,2.50414107402487584E-004)   (3.37372218776029046E-009,1.23218535474399581E-011)   (3.37372214434821368E-009,1.23218535231780609E-011) (-6.95800114588742691E-002,-2.54138446118324951E-004)
   9.6515349999999991        1.2500000000000000     
   (8.24593626199260632E-002,2.61584166485967625E-004)   (8.28759521694372725E-002,2.65481849171731658E-004)
   (7.01863935867209354E-002,2.57703325492261693E-004)   (3.42107115853218439E-009,1.26812840786204845E-011)   (3.42107110888303097E-009,1.26812840530938168E-011) (-7.05564382826847358E-002,-2.61551335848746549E-004)
   9.7015300000000000        1.2500000000000000     
   (8.37517597867700053E-002,2.69178347137826856E-004)   (8.41750486439067913E-002,2.73205325895595446E-004)
   (7.11645852973548931E-002,2.65164285670299669E-004)   (3.46877223990572649E-009,1.30492145554007819E-011)   (3.46877219221487436E-009,1.30492145285795200E-011) (-7.15401241531920667E-002,-2.69139508842412866E-004)
   9.7515249999999991        1.2500000000000000     
   (8.50576351484424453E-002,2.76951673300796408E-004)   (8.54876999032802704E-002,2.81111628651949412E-004)
   (7.21499618495697465E-002,2.72799982452154300E-004)   (3.51682443630111195E-009,1.34257929288815058E-011)   (3.51682438638518823E-009,1.34257929006555378E-011) (-7.25310466614022681E-002,-2.76906014889381931E-004)
   9.8015200000000000        1.2500000000000000     
   (8.63770687843699037E-002,2.84907338661949221E-004)   (8.68139796930385427E-002,2.89204058891700860E-004)
