   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.3518650000000001        1.2500000000000000     
        (0.23793307052960783,4.16703738217128958E-003)        (0.23922732638566996,4.30610248390583209E-003)
        (0.11129476744135837,3.67014376080491587E-003)   (5.77734748689343997E-009,1.95859421413123238E-010)   (5.77734792779949835E-009,1.95859420285538338E-010)      (-0.11207501945659028,-3.79638181991016812E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24361641498959802,4.32848684710630729E-003)        (0.24494376308178037,4.47466724120685992E-003)
        (0.11238092698832908,3.79738753532716860E-003)   (5.83416531425867147E-009,2.02754677003427245E-010)   (5.83416580596654168E-009,2.02754674632564551E-010)      (-0.11317441408477250,-3.92977344404960797E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24938951464107226,4.49443621059329723E-003)        (0.25075052063587638,4.64802474225168953E-003)
        (0.11343508928918136,3.92705413023400601E-003)   (5.88933941479059699E-009,2.09788146160643499E-010)   (5.88933991346563248E-009,2.09788144356200407E-010)      (-0.11424177919812283,-4.06581648866389742E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25525307182739254,4.66495531006016605E-003)        (0.25664830317121057,4.82625361269739366E-003)
        (0.11445610151201940,4.05910739596729297E-003)   (5.94280990178937741E-009,2.16958326533130205E-010)   (5.94281047946313842E-009,2.16958324623274551E-010)      (-0.11527595665198787,-4.20447996012481093E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26120779154028795,4.84011445550975791E-003)        (0.26263780723855440,5.00943217687827361E-003)
        (0.11544281867422550,4.19350740191431516E-003)   (5.99451719158217585E-009,2.24263473519047270E-010)   (5.99451779758322828E-009,2.24263471493178604E-010)      (-0.11627578683377977,-4.34572809009599586E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26725436288113913,5.01998287639125827E-003)        (0.26871974348284366,5.19763976839202405E-003)
        (0.11639408774550265,4.33020887281454058E-003)   (6.04440219732211548E-009,2.31701671054694372E-010)   (6.04440285385610716E-009,2.31701667749424185E-010)      (-0.11724011839173024,-4.48952176245583003E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27339350311859728,5.20463107986155350E-003)        (0.27489480680297324,5.39095460771294843E-003)
        (0.11730880021104219,4.46916348054342098E-003)   (6.09240629771436402E-009,2.39270717033003949E-010)   (6.09240700580664818E-009,2.39270715248638314E-010)      (-0.11816780459994658,-4.63581616596139487E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27962590524307351,5.39412874467559266E-003)        (0.28116373554801771,5.58945650016214653E-003)
        (0.11818580163617756,4.61031754542055514E-003)   (6.13847157127021148E-009,2.46968255283554265E-010)   (6.13847235379188374E-009,2.46968252394422128E-010)      (-0.11905773527924413,-4.78456342724488046E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28595228772537851,5.58854660063030396E-003)        (0.28752720089339417,5.79322427823277843E-003)
        (0.11902399731203070,4.75361390198643114E-003)   (6.18253903354903212E-009,2.54791638391191737E-010)   (6.18253987172947096E-009,2.54791635373401168E-010)      (-0.11990874544921457,-4.93570993505619733E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29237334334274379,5.78795440143092203E-003)        (0.29398593760922914,6.00233758563048763E-003)
        (0.11982226255779782,4.89898976314612298E-003)   (6.22455182733029862E-009,2.62738016992639541E-010)   (6.22455274302190686E-009,2.62738013821631600E-010)      (-0.12071974188128475,-5.08919807280015790E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29888978517862902,5.99242314154762538E-003)        (0.30054063813403004,6.21687659527601216E-003)
        (0.12057951013848535,5.04637872685820797E-003)   (6.26445288932185631E-009,2.70804309212662149E-010)   (6.26445387388345611E-009,2.70804305886260936E-010)      (-0.12148960875820641,-5.24496564675205803E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30550231923215299,6.20202377569488428E-003)        (0.30719201487287756,6.43692188006005778E-003)
        (0.12129463947674184,5.19570959520895999E-003)   (6.30218502331510319E-009,2.78987213774316635E-010)   (6.30218610803169434E-009,2.78987210286813106E-010)      (-0.12221723389228506,-5.40294599776075177E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31221165332991113,6.41682709986435718E-003)        (0.31394077276985366,6.66255291253377204E-003)
        (0.12196658624447872,5.34690604520730601E-003)   (6.33769221500323211E-009,2.87283098881902107E-010)   (6.33769338758668099E-009,2.87283095214680458E-010)      (-0.12290153226129875,-5.56306610344947140E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31901848718979292,6.63690461378452397E-003)        (0.32078762055329146,6.89385198604506276E-003)
        (0.12259427192157789,5.49988743264280284E-003)   (6.37092005313716909E-009,2.95688218460562256E-010)   (6.37092132199272757E-009,2.95688214626031489E-010)      (-0.12354143794948659,-5.72525048397505478E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32592355757460384,6.86232787827067287E-003)        (0.32773329191956851,7.13089947520254182E-003)
        (0.12317666402674714,5.65456799091764058E-003)   (6.40181319453833655E-009,3.04198451789389016E-010)   (6.40181456542854429E-009,3.04198447730490109E-010)      (-0.12413588171702761,-5.88941641349672966E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33292755178067812,7.09316885680909108E-003)        (0.33477847678236650,7.37377732223501187E-003)
        (0.12371269960019615,5.81085724704837395E-003)   (6.43031716078101354E-009,3.12809491470827612E-010)   (6.43031862836878378E-009,3.12809487230697207E-010)      (-0.12468380517845265,-6.05547735450619184E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34003119011640159,7.32950067049303097E-003)        (0.34192388551204228,7.62256793381662929E-003)
        (0.12420137444014973,5.96866039530595961E-003)   (6.45637967674512020E-009,3.21516766942239315E-010)   (6.45638127351630308E-009,3.21516761506787999E-010)      (-0.12518417763295836,-6.22334152512581985E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34723501146699909,7.57140119195921259E-003)        (0.34917019746218009,7.87735491963428326E-003)
        (0.12464150139088417,6.12788231851994249E-003)   (6.47995217379254049E-009,3.30315729107323181E-010)   (6.47995213143423184E-009,3.30315729157231899E-010)      (-0.12563588450233870,-6.39291251370411803E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35454005562172458,7.81893361009664001E-003)        (0.35651821022050817,8.13822034404832612E-003)
        (0.12503240988962450,6.28840748411805400E-003)   (6.50097389253370374E-009,3.39200763335943260E-010)   (6.50097384333712192E-009,3.39200763419871434E-010)      (-0.12603809626811580,-6.56408784968446485E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36194689117912154,8.07217668111524615E-003)        (0.36396860322694996,8.40524788729303703E-003)
        (0.12537297885948664,6.45013057343560292E-003)   (6.51939922546333675E-009,3.48166730143057382E-010)   (6.51939917034836864E-009,3.48166730225161985E-010)      (-0.12638975250230264,-6.73675970607752212E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36945622320701305,8.33120493550873475E-003)        (0.37152208146141463,8.67852288038600990E-003)
        (0.12566223779928526,6.61293636257722153E-003)   (6.53517654675718679E-009,3.57208047044475657E-010)   (6.53517648090984222E-009,3.57208047128696705E-010)      (-0.12668986405858859,-6.91081632018126363E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37706878001837463,8.59609429999047027E-003)        (0.37917935872056108,8.95813031297421243E-003)
        (0.12589926579959601,6.77670538287432171E-003)   (6.54825817459415058E-009,3.66318826409808090E-010)   (6.54825810003511268E-009,3.66318826493464743E-010)      (-0.12693748512898198,-7.08613982655669893E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38478526635937127,8.86692018484176551E-003)        (0.38694116275333329,9.24415604915405746E-003)
        (0.12608312453891135,6.94131178374867222E-003)   (6.55859572450925024E-009,3.75492902554321486E-010)   (6.55859565319707161E-009,3.75492902642203326E-010)      (-0.12713167748415882,-7.26260688119135731E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39260639747831871,9.14375888078494854E-003)        (0.39480821341355038,9.53668644102387102E-003)
        (0.12621292470064979,7.10662519647031407E-003)   (6.56614242641248718E-009,3.84723855689398327E-010)   (6.56614234165547287E-009,3.84723855776079152E-010)      (-0.12727153748327832,-7.44008902734428351E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40053291875281155,9.42668967383239464E-003)        (0.40278120625572417,9.83581052171225365E-003)
        (0.12628779166134635,7.27251208801161283E-003)   (6.57085140511967428E-009,3.94005078704357042E-010)   (6.57085131493193469E-009,3.94005078793673420E-010)      (-0.12735615018539093,-7.61845416438522612E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40856553572561705,9.71578895844944258E-003)        (0.41086089777496249,1.01416146686136664E-002)
        (0.12630686651098882,7.43882999019203871E-003)   (6.57267987651200308E-009,4.03329511389205565E-010)   (6.57267976971939439E-009,4.03329511479977315E-010)      (-0.12738467514316601,-7.79756126444972313E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41670499841134434,1.00111370829862566E-002)        (0.41904801450948503,1.04541904616323317E-002)
        (0.12626932125865051,7.60543502329938826E-003)   (6.57158323373608602E-009,4.12690056507985087E-010)   (6.57158312647438981E-009,4.12690056611696992E-010)      (-0.12735627538177960,-7.97726831663372014E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42495199748082768,1.03128135947803193E-002)        (0.42734323237663280,1.07736260979985846E-002)
        (0.12617434858435261,7.77217571725174073E-003)   (6.56751782937448533E-009,4.22079113166015669E-010)   (6.56751769940456952E-009,4.22079113274810599E-010)      (-0.12727006669363550,-8.15742357388509962E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43330727094494653,1.06209011142615484E-002)        (0.43574733289731438,1.11000141136032415E-002)
        (0.12602112910038307,7.93889843672489041E-003)   (6.56044457540805021E-009,4.31488997174940877E-010)   (6.56044445342408593E-009,4.31488997351515245E-010)      (-0.12712531620982212,-8.33787345781487020E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44177153087464605,1.09354813295684267E-002)        (0.44426096322252145,1.14334463643248254E-002)
        (0.12580893630311213,8.10544210492145090E-003)   (6.55032006597812118E-009,4.40911651268840661E-010)   (6.55031993192582833E-009,4.40911651324838462E-010)      (-0.12692116271902670,-8.51845724824483279E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45034553613895717,1.12566384177841591E-002)        (0.45288492708733302,1.17740175058840008E-002)
        (0.12553703028761948,8.27164201464112778E-003)   (6.53710995428769191E-009,4.50338847386314833E-010)   (6.53710980484562270E-009,4.50338847605593330E-010)      (-0.12665695304930835,-8.69901054080225028E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45902999667575017,1.15844559289054391E-002)        (0.46161990852931212,1.21218213390045255E-002)
        (0.12520470032394623,8.43732712649099964E-003)   (6.52077445196406694E-009,4.59762002428102133E-010)   (6.52077428755431675E-009,4.59762002478428784E-010)      (-0.12633189600157729,-8.87936194153637025E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46782566634262890,1.19190220513703087E-002)        (0.47046666267515969,1.24769547817014589E-002)
        (0.12481126483775927,8.60232439481912851E-003)   (6.50127796629564075E-009,4.69172334752672484E-010)   (6.50127778315136473E-009,4.69172334975074054E-010)      (-0.12594532153079316,-9.05933622158302913E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47673325592624483,1.22604233215053045E-002)        (0.47942588630308991,1.28395147008170257E-002)
        (0.12435607090175035,8.76645355036133854E-003)   (6.47858533657641689E-009,4.78560765341307279E-010)   (6.47858513589829747E-009,4.78560765528081042E-010)      (-0.12549653094429261,-9.23875211641193676E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48575348203661384,1.26087488589945781E-002)        (0.48849832455550946,1.32096003077151990E-002)
        (0.12383847312518563,8.92953006261379585E-003)   (6.45266464687722750E-009,4.87917975145954553E-010)   (6.45266443077538919E-009,4.87917975363749451E-010)      (-0.12498491176812780,-9.41742368645157729E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49488712895784259,1.29640884521592462E-002)        (0.49768473149774395,1.35873106216928413E-002)
        (0.12325790024988538,9.09136502860958401E-003)   (6.42348508164055653E-009,4.97234356858525128E-010)   (6.42348484862512793E-009,4.97234357218523230E-010)      (-0.12440986785127015,-9.59515924490373512E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50413488598334344,1.33265358760681612E-002)        (0.50698578465743460,1.39727488355255343E-002)
        (0.12261377070632265,9.25176624345833837E-003)   (6.39101273900147807E-009,5.06500143796622073E-010)   (6.39101249869267724E-009,5.06500144032728785E-010)      (-0.12377073648565030,-9.77176404486512253E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51349750980517339,1.36961839706348180E-002)        (0.51640226835247438,1.43660184787347666E-002)
        (0.12190557602523173,9.41053494815742922E-003)   (6.35522359092907517E-009,5.15705268990860945E-010)   (6.35522330881088523E-009,5.15705269352342905E-010)      (-0.12306705122508604,-9.94703716720876478E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52297573088069771,1.40731271778907780E-002)        (0.52593489826734574,1.47672231519087142E-002)
        (0.12113276044528530,9.56746835422951115E-003)   (6.31608972130471306E-009,5.24839361237177090E-010)   (6.31608941285841888E-009,5.24839361612016466E-010)      (-0.12229827173265624,-1.01207718488396242E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53257029726410865,1.44574644072657903E-002)        (0.53558439666536173,1.51764703397935016E-002)
        (0.12029490209151017,9.72236149271222053E-003)   (6.27358390432069869E-009,5.33891925775538794E-010)   (6.27358356918481489E-009,5.33891926152622207E-010)      (-0.12146387570909332,-1.02927586596464303E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54228195166458026,1.48492936314546884E-002)        (0.54535148646858389,1.55938679779569749E-002)
        (0.11939153492142320,9.87500279541698653E-003)   (6.22768305732942767E-009,5.42852158360508637E-010)   (6.22768270862200232E-009,5.42852158747075986E-010)      (-0.12056341214877218,-1.04627821587750820E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55211144303426685,1.52487166700314373E-002)        (0.55523696927746424,1.60195262640342971E-002)
        (0.11842228034615558,1.00251780300468687E-002)   (6.17836769407170711E-009,5.51709021237391088E-010)   (6.17836731425753361E-009,5.51709021916401629E-010)      (-0.11959650562486045,-1.06306223923926541E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56205947831773062,1.56558347539305469E-002)        (0.56524151483039276,1.64535569837804575E-002)
        (0.11738671890363490,1.01726675334545859E-002)   (6.12561438968978020E-009,5.60451303757778812E-010)   (6.12561397638557833E-009,5.60451304219164441E-010)      (-0.11856269271911546,-1.07960556516082523E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57212683134531073,1.60707544816060706E-002)        (0.57536588502554242,1.68960744142324648E-002)
        (0.11628452945302495,1.03172498457542380E-002)   (6.06940618667600802E-009,5.69067552252009377E-010)   (6.06940573307203323E-009,5.69067552986352200E-010)      (-0.11746167985886971,-1.09588538460475352E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58231425131785175,1.64935804451453033E-002)        (0.58561080593927317,1.73471930632876949E-002)
        (0.11511544640819035,1.04586972068465948E-002)   (6.00972716949683523E-009,5.77546034179690936E-010)   (6.00972667477288253E-009,5.77546034931560993E-010)      (-0.11629311512855418,-1.11187830753778638E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59262245381261924,1.69244240602967888E-002)        (0.59597705784289035,1.78070318858029666E-002)
        (0.11387916398740315,1.05967818189262909E-002)   (5.94656261499085506E-009,5.85874968211408637E-010)   (5.94656208585773653E-009,5.85874968685355831E-010)      (-0.11505672892455085,-1.12756082669833620E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60305220409941318,1.73633960818221668E-002)        (0.60646532439126821,1.82757112506987118E-002)
        (0.11257544271552002,1.07312698643851085E-002)   (5.87989803917389667E-009,5.94042284789336115E-010)   (5.87989746606721324E-009,5.94042285353014518E-010)      (-0.11375226062239098,-1.14290892926460653E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61360424578383177,1.78106089473350319E-002)        (0.61707636727985760,1.87533526111215987E-002)
        (0.11120411418231592,1.08619243784878663E-002)   (5.80972345509937154E-009,6.02035721071883366E-010)   (5.80972286269059726E-009,6.02035721638670210E-010)      (-0.11237950463337061,-1.15789813429145166E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62427933698290250,1.82661780554957895E-002)        (0.62781094762873857,1.92400785601075167E-002)
        (0.10976501280243335,1.09885053647656369E-002)   (5.73602933236971674E-009,6.09842748323834173E-010)   (5.73602869698230294E-009,6.09842749095290213E-010)      (-0.11093828789497362,-1.17250349181729357E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63507820292077355,1.87302229262229086E-002)        (0.63866976439163547,1.97360152161841149E-002)
        (0.10825801393204337,1.11107713069912122E-002)   (5.65880830884390461E-009,6.17450722125763365E-010)   (5.65880758240972746E-009,6.17450722982775626E-010)      (-0.10942845384166237,-1.18669987606856951E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64600163289420853,1.92028630135569235E-002)        (0.64965361969555846,2.02412942693594965E-002)
        (0.10668303584076927,1.12284768559723237E-002)   (5.57805658925936272E-009,6.24847071662875235E-010)   (5.57805581604380571E-009,6.24847072467460065E-010)      (-0.10784994994373712,-1.20046213803735452E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65705033450324846,1.96842213069742429E-002)        (0.66076319508033077,2.07560424109077477E-002)
        (0.10504005283182877,1.13413737165377199E-002)   (5.49376952455188731E-009,6.32018594732093469E-010)   (5.49376868180903620E-009,6.32018596148924508E-010)      (-0.10620268226022377,-1.21376405650088746E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66822503595057137,2.01744225551602901E-002)        (0.67199925331795107,2.12803947351917835E-002)
        (0.10332902035117000,1.14492109108228195E-002)   (5.40594608716582950E-009,6.38952330575162347E-010)   (5.40594521199679859E-009,6.38952331554636630E-010)      (-0.10448662543701728,-1.22657981961055099E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67952657168760888,2.06735962195410197E-002)        (0.68336252699016287,2.18144870550014899E-002)
        (0.10154999059385550,1.15517379053102377E-002)   (5.31458522252758163E-009,6.45635052720622915E-010)   (5.31458427658494028E-009,6.45635054262124444E-010)      (-0.10270179513865406,-1.23888304323627029E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69095562329000870,2.11818716618046403E-002)        (0.69485381695013582,2.23584544395661645E-002)
   (9.97030610086701991E-002,1.16486989031087292E-002)   (5.21969292473382310E-009,6.52053257883818030E-010)   (5.21969189480040055E-009,6.52053259439526387E-010)      (-0.10084828297837410,-1.25064691530768178E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70251296236632321,2.16993805274613046E-002)        (0.70647379220076045,2.29124394212796290E-002)
   (9.77883341630897407E-002,1.17398367235500949E-002)   (5.12127294552842720E-009,6.58193590490327899E-010)   (5.12127181484409916E-009,6.58193591668980139E-010) (-9.89261648873763638E-002,-1.26184479795081825E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71419933712526329,2.22262601334952230E-002)        (0.71822321400531031,2.34765824804305419E-002)
   (9.58059565570428678E-002,1.18248953981859046E-002)   (5.01932989491882662E-009,6.64042339820943414E-010)   (5.01932871348187588E-009,6.64042341408577323E-010) (-9.69355467023214207E-002,-1.27244941204793134E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72601549565921653,2.27626468621366443E-002)        (0.73010283197838177,2.40510305925602207E-002)
   (9.37561384642824069E-002,1.19036134116156517E-002)   (4.91387765038301530E-009,6.69585932892346743E-010)   (4.91387639979813452E-009,6.69585934520935606E-010) (-9.48766975680969404E-002,-1.28243376822579982E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73796221974600507,2.33086834587138900E-002)        (0.74211338581208630,2.46359296227446206E-002)
   (9.16391026814000337E-002,1.19757322938489428E-002)   (4.80492092854212208E-009,6.74810441889288548E-010)   (4.80491956166781086E-009,6.74810443647826037E-010) (-9.27497461150685321E-002,-1.29177015701068612E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75004020251829440,2.38645123914559693E-002)        (0.75425564821224411,2.52314291853891308E-002)
   (8.94551286599357259E-002,1.20409893607714528E-002)   (4.69247939248816082E-009,6.79702042439757976E-010)   (4.69247792493744495E-009,6.79702044264105644E-010) (-9.05550238440852168E-002,-1.30043106919480109E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76225023260730407,2.44302803905710256E-002)        (0.76653027300071808,2.58376811176607817E-002)
   (8.72045459367576936E-002,1.20991236062936870E-002)   (4.57656336264659646E-009,6.84246733742245433E-010)   (4.57656183880233645E-009,6.84246735609616522E-010) (-8.82927818125644748E-002,-1.30838870306249667E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77459307348410678,2.50061340723645407E-002)        (0.77893812678346164,2.64548415195459234E-002)
   (8.48877127766587553E-002,1.21498700513456050E-002)   (4.45719379653152536E-009,6.88430632123580548E-010)   (4.45719212736436286E-009,6.88430634176574069E-010) (-8.59634239276494960E-002,-1.31561539097507906E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78706941503768646,2.55922283171682273E-002)        (0.79147985042243651,2.70830659728310656E-002)
   (8.25050289116786295E-002,1.21929684865310101E-002)   (4.33439015521622453E-009,6.92239580213659584E-010)   (4.33438834844459258E-009,6.92239582781359934E-010) (-8.35673134280583152E-002,-1.32208310450305858E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79968008790228717,2.61887145235554959E-002)        (0.80415621216842992,2.77225151025886560E-002)
   (8.00569443414466397E-002,1.22281552919434097E-002)   (4.20817163946208509E-009,6.95659577079811568E-010)   (4.20816970220136570E-009,6.95659579203704497E-010) (-8.11048755214181377E-002,-1.32776388763998967E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81242576258227361,2.67957526734764820E-002)        (0.81696792962510068,2.83733519483492201E-002)
   (7.75439711924179875E-002,1.22551686159660771E-002)   (4.07856581076769398E-009,6.98676531145904739E-010)   (4.07856369318172843E-009,6.98676534160881188E-010) (-7.85766017265551037E-002,-1.33262986709855105E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82530726691496925,2.74134995728603885E-002)        (0.82991579506459068,2.90357379640380879E-002)
   (7.49666109629152089E-002,1.22737452197395243E-002)   (3.94559563328344534E-009,7.01276280414114796E-010)   (3.94559348952407156E-009,7.01276283923121867E-010) (-7.59830031945729206E-002,-1.33665286877392309E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83832526682255781,2.80421178530786686E-002)        (0.84300052941568637,2.97098434868569260E-002)
   (7.23254584100526537E-002,1.22836240255032730E-002)   (3.80929282430026709E-009,7.03444849796613449E-010)   (3.80929047335143724E-009,7.03444853075847221E-010) (-7.33246542987704558E-002,-1.33980517718478524E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148056431461705,2.86817753183438232E-002)        (0.85622283306790881,3.03958357006572193E-002)
   (6.96211216049384685E-002,1.22845469060464188E-002)   (3.66968855251972028E-009,7.05168052216685693E-010)   (3.66968600444012721E-009,7.05168055566295267E-010) (-7.06021871040063975E-002,-1.34205861508783653E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477390389408770,2.93326363668710705E-002)        (0.86958347596890195,3.10938877061539588E-002)
   (6.68542699004237712E-002,1.22762527619212532E-002)   (3.52681164582143370E-009,7.06431884307723065E-010)   (3.52680894581522320E-009,7.06431887936247498E-010) (-6.78161738162846167E-002,-1.34338548154385902E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87820604455108975,2.99948828841754694E-002)        (0.88308316327177272,3.18041744568509019E-002)
   (6.40255664832694998E-002,1.22584798312688481E-002)   (3.38067879541378310E-009,7.07221986635055053E-010)   (3.38067885596962186E-009,7.07221985403483830E-010) (-6.49675065115690176E-002,-1.34375814367974650E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89177765494093730,3.06686681267185034E-002)        (0.89672265005521967,3.25268688577127138E-002)
   (6.11358213642916246E-002,1.22309849625425841E-002)   (3.23136966833609658E-009,7.07525180564721343E-010)   (3.23136967216303445E-009,7.07525179276526712E-010) (-6.20566482435661385E-002,-1.34314876736102498E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90548953754767780,3.13541796632303277E-002)        (0.91050265094284932,3.32621540151670433E-002)
   (5.81858144257594162E-002,1.21935111882702507E-002)   (3.07890251893618105E-009,7.07327381582642276E-010)   (3.07890259273663105E-009,7.07327380210978711E-010) (-5.90845133347863913E-002,-1.34153029036296594E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91934240326571937,3.20515942367755602E-002)        (0.92442392969048615,3.40102090898734555E-002)
   (5.51763824089993582E-002,1.21458071318174005E-002)   (2.92332002975964129E-009,7.06614715594036155E-010)   (2.92332012036231453E-009,7.06614714131754540E-010) (-5.60519066530270754E-002,-1.33887530076496151E-002)
   10.001500000000000        1.2500000000000000     
        (0.93333702701454746,3.27610907122171738E-002)        (0.93848721432392956,3.47712179225360130E-002)
   (5.21083875877545386E-002,1.20876248606364717E-002)   (2.76466635601601863E-009,7.05373647653255040E-010)   (2.76466644693863747E-009,7.05373646159668568E-010) (-5.29597222637783055E-002,-1.33515696322508270E-002)
   10.051494999999999        1.2500000000000000     
        (0.94747411978038532,3.34828547768898990E-002)        (0.95269317571976742,3.55453663640006925E-002)
   (4.89827385373084942E-002,1.20187198650343972E-002)   (2.60298641948171975E-009,7.03590481953267815E-010)   (2.60298651083052810E-009,7.03590480397137700E-010) (-4.98088440333125382E-002,-1.33034824849706194E-002)
   10.101490000000000        1.2500000000000000     
        (0.96175443233202007,3.42170715193041430E-002)        (0.96704259757398481,3.63328409591245349E-002)
   (4.58004003439108423E-002,1.19388537368158073E-002)   (2.43832933856349225E-009,7.01252043357602023E-010)   (2.43832945365056355E-009,7.01252041659004109E-010) (-4.66002346699893877E-002,-1.32442310851231867E-002)
   10.151484999999999        1.2500000000000000     
        (0.97617872595405752,3.49639285493670293E-002)        (0.98153619783759771,3.71338336682316000E-002)
   (4.25623882353365277E-002,1.18477863333810059E-002)   (2.27074818024463536E-009,6.98345046425032871E-010)   (2.27074829493918795E-009,6.98345044642651384E-010) (-4.33349444449137033E-002,-1.31735533024519933E-002)
   10.201479999999998        1.2500000000000000     
        (0.99074767121891105,3.57236161203187200E-002)        (0.99617465944576977,3.79485352550745988E-002)
   (3.92697795345275727E-002,1.17452866744422787E-002)   (2.10029351572230118E-009,6.94856438812319477E-010)   (2.10029363510791083E-009,6.94856436976946421E-010) (-4.00139506252946142E-002,-1.30911920145388022E-002)
   10.251474999999999        1.2500000000000000     
         (1.0054620702701913,3.64963293831729457E-002)         (1.0109587611318831,3.87771408513151311E-002)
   (3.59236048810682995E-002,1.16311262516148178E-002)   (1.92701929703603445E-009,6.90773341906255892E-010)   (1.92701945250278142E-009,6.90773339937944366E-010) (-3.66383346873645072E-002,-1.29968931919944297E-002)
   10.301469999999998        1.2500000000000000     
         (1.0203225992414293,3.72822606580621649E-002)         (1.0258891416395246,3.96198449631956634E-002)
   (3.25250304675095206E-002,1.15050806698372733E-002)   (1.75098593797072586E-009,6.86083132899756350E-010)   (1.75098610770486353E-009,6.86083130840151691E-010) (-3.32092559598083994E-002,-1.28904073176614592E-002)
   10.351464999999999        1.2500000000000000     
         (1.0353300026751149,3.80816085596488441E-002)         (1.0409666111213862,4.04768444841253003E-002)
   (2.90752236562095770E-002,1.13669298880046277E-002)   (1.57225277049996818E-009,6.80773272515749174E-010)   (1.57225295037683281E-009,6.80773270373903324E-010) (-2.97278954849870096E-002,-1.27714901608227595E-002)
   10.401459999999998        1.2500000000000000     
         (1.0504850148682283,3.88945711554688489E-002)         (1.0561918231225911,4.13483417173975132E-002)
   (2.55753929417540313E-002,1.12164624665231985E-002)   (1.39088000770478360E-009,6.74831713634028703E-010)   (1.39088019448471776E-009,6.74831711443408561E-010) (-2.61954303044675853E-002,-1.26399030145286796E-002)
   10.451454999999999        1.2500000000000000     
