   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
              (2.9702223446768055,0.33024133546788753)              (2.9809081817954217,0.34259082358490239)
   (6.70382049849195388E-002,3.18902197840873619E-002)   (3.69859388261453993E-010,1.83571357678068221E-010)   (3.69859441748216281E-010,1.83571359016337213E-010) (-6.81569563431115716E-002,-3.65235056141454129E-002)
   6.2018800000000001        1.2500000000000000     
              (3.0429719605954579,0.34173586769136122)              (3.0538205619364502,0.35436332056258496)
   (6.16270612325045056E-002,3.07778690553992471E-002)   (3.40208608773291015E-010,1.79783801823044957E-010)   (3.40208662337571966E-010,1.79783804011238512E-010) (-6.23052423849759229E-002,-3.55887798103596692E-002)
   6.2518750000000001        1.2500000000000000     
              (3.1168893065037873,0.35351836514845986)              (3.1279038031316557,0.36642845484865494)
   (5.57281136639553795E-002,2.93716509364529005E-002)   (3.07776030714976449E-010,1.74343456451004351E-010)   (3.07776093411489457E-010,1.74343459693045032E-010) (-5.59368609118899573E-002,-3.43159382948533334E-002)
   6.3018700000000001        1.2500000000000000     
              (3.1919843490880360,0.36559409871311366)              (3.2031676657063795,0.37879200595851559)
   (4.93793895082214329E-002,2.76747568108115863E-002)   (2.72771514224695665E-010,1.67242047956448891E-010)   (2.72771576306326756E-010,1.67242052374259527E-010) (-4.90940849408206120E-002,-3.27043646727505632E-002)
   6.3518650000000001        1.2500000000000000     
              (3.2682667071313722,0.37796852888345855)              (3.2796214571500362,0.39145991923439616)
   (4.26227375655085367E-002,2.56931950589545620E-002)   (2.35425805297739639E-010,1.58486658889307599E-010)   (2.35425869883136377E-010,1.58486665085132260E-010) (-4.18233123994986578E-002,-3.07566006387165018E-002)
   6.4018600000000001        1.2500000000000000     
              (3.3457462048204953,0.39064735329480560)              (3.3572744533588028,0.40443830878540576)
   (3.55033591043249497E-002,2.34357709742876313E-002)   (1.95985233215003390E-010,1.48100089599564862E-010)   (1.95985300536269218E-010,1.48100097985647023E-010) (-3.41747628074529283E-002,-2.84784822405960286E-002)
   6.4518550000000001        1.2500000000000000     
              (3.4244321324817584,0.40363645893061928)              (3.4361357785194340,0.41773339755317213)
   (2.80690689362399180E-002,2.09141166505084804E-002)   (1.54724289802012658E-010,1.36121126784222546E-010)   (1.54724353456360438E-010,1.36121137568737253E-010) (-2.62021045512505595E-002,-2.58791337761367264E-002)
   6.5018500000000001        1.2500000000000000     
              (3.5043339915284277,0.41694188838682172)              (3.5162140846951444,0.43135149797555966)
   (2.03706116344073845E-002,1.81425729218981542E-002)   (1.11922020424135427E-010,1.22604329328423564E-010)   (1.11922081099624165E-010,1.22604343144647240E-010) (-1.79618793638876249E-002,-2.29709773444836847E-002)
   6.5518450000000001        1.2500000000000000     
              (3.5854608692215399,0.43056982572046332)              (3.5975180155904956,0.44529894293478001)
   (1.24609882840548882E-002,1.51381643624837019E-002)   (6.78807507298536458E-011,1.07620161391115662E-010)   (6.78808243500276540E-011,1.07620178632293291E-010) (-9.51321949349243946E-003,-1.97697739539307027E-002)
   6.6018400000000002        1.2500000000000000     
              (3.6678216537111763,0.44452662012265909)              (3.6800559402674144,0.45958209759794755)
   (4.39483008491675393E-003,1.19204754805713794E-002)   (2.29096420767141017E-011,9.12547762072259066E-011)   (2.29096943050982012E-011,9.12547978842672078E-011) (-9.17407516464205245E-004,-1.62944589740807479E-002)
   6.6518350000000002        1.2500000000000000     
              (3.7514251941087302,0.45881868130156228)              (3.7638358408180381,0.47420730539891770)
  (-3.77172118980966323E-003,8.51150405197696400E-003)  (-2.26690189222004420E-011,7.36093840269031817E-011)  (-2.26689770674838905E-011,7.36094106082135745E-011)  (7.76263125019017140E-003,-1.25671471944938332E-002)
   6.7018300000000002        1.2500000000000000     
              (3.8362799815791062,0.47345246610667768)              (3.8488657225567229,0.48918082973579990)
  (-1.19816464095864657E-002,4.93550483921565732E-003)  (-6.85315280185082677E-011,5.47994354887748954E-011)  (-6.85314958724134706E-011,5.47994681353666506E-011)  (1.64630135699753433E-002,-8.61294091794756467E-003)
   6.7518250000000002        1.2500000000000000     
              (3.9223942009076986,0.48843452668008541)              (3.9351533981713045,0.50450886951704044)
  (-2.01772341177633430E-002,1.21883340641866880E-003)  (-1.14343377690846249E-010,3.49552290756380028E-011)  (-1.14343363466040148E-010,3.49552692099474583E-011)  (2.51191684095496727E-002,-4.45981304593922115E-003)
   6.8018200000000002        1.2500000000000000     
              (4.0097760297046934,0.50377134017024838)              (4.0227062920896515,0.52019751487568378)
 (-2.83009204617867688E-002,-2.61035216186899155E-003)  (-1.59776693317458465E-010,1.42182009038334012E-011)  (-1.59776678330488638E-010,1.42182490560164927E-011)  (3.36666516207890232E-002,-1.38378015477033130E-004)
   6.8518150000000002        1.2500000000000000     
              (4.0984332873515958,0.51946940284481391)              (4.1115318224644861,0.53625273101158943)
 (-3.62951593700207922E-002,-6.52217439750549070E-003) (-2.04495078915592889E-010,-7.25653828255157931E-012) (-2.04495105491790413E-010,-7.25648071225412359E-012)   (4.20412638376302175E-002,4.31830106511069036E-003)
   6.9018100000000002        1.2500000000000000     
              (4.1883736181053077,0.53553513036346712)              (4.2016374590339520,0.55268031225551217)
 (-4.41035179333169811E-002,-1.04854493421289042E-002) (-2.48169633037088474E-010,-2.93042550535940777E-011) (-2.48169707299052726E-010,-2.93042481981378499E-011)   (5.01798508107037661E-002,8.87501440514527201E-003)
   6.9518050000000002        1.2500000000000000     
              (4.2796044682041741,0.55197481539864179)              (4.2930303588986902,0.56948594927683083)
 (-5.16703148875808926E-002,-1.44678852596363573E-002) (-2.90477605226072024E-010,-5.17513965923402888E-011) (-2.90477682260450283E-010,-5.17513891871995767E-011)   (5.80207494929205134E-002,1.34946519312386728E-002)
   7.0018000000000011        1.2500000000000000     
              (4.3721329670128064,0.56879465881899438)              (4.3857178608111127,0.58667513702137075)
 (-5.89418961056134214E-002,-1.84363433826723010E-002) (-3.31106526793848574E-010,-7.44154978864548162E-011) (-3.31106613660461621E-010,-7.44154900561716455E-011)   (6.55044436879164277E-002,1.81385015631620461E-002)
   7.0517949999999994        1.2500000000000000     
              (4.4659662945216327,0.58600069489475304)              (4.4797069342248896,0.60425324823225779)
 (-6.58662826440977317E-002,-2.23571559987882883E-002) (-3.69752710865589003E-010,-9.71084153815001033E-011) (-3.69752804894943642E-010,-9.71084072390401714E-011)   (7.25737820016519597E-002,2.27666200499068577E-002)
   7.1017899999999994        1.2500000000000000     
              (4.5611115311264268,0.60359882255370323)              (4.5750049834399569,0.62222548661155008)
 (-7.23940859852504753E-002,-2.61964489058826508E-002) (-4.06128516124765895E-010,-1.19637348962780053E-010) (-4.06128622078320579E-010,-1.19637340577112645E-010)   (7.91747924836592870E-002,2.73381861581178803E-002)
   7.1517849999999994        1.2500000000000000     
              (4.6575755270251937,0.62159467769574273)              (4.6716191652584023,0.64059692145890212)
 (-7.84782939421076048E-002,-2.99204399270096705E-002) (-4.39953317143512410E-010,-1.41806311468498422E-010) (-4.39953434070039678E-010,-1.41806303256205925E-010)   (8.52564021535500705E-002,3.18118224623681750E-002)
   7.2017799999999994        1.2500000000000000     
              (4.7553651158419408,0.63999379536578915)              (4.7695568602397991,0.65937251425292054)
 (-8.40753900066314452E-002,-3.34957108089181180E-002) (-4.70977338824245892E-010,-1.63417939004586247E-010) (-4.70977467314772444E-010,-1.63417930363768052E-010)   (9.07721930019985968E-002,3.61460343425417177E-002)
   7.2517749999999994        1.2500000000000000     
              (4.8544871895709099,0.65880141629352185)              (4.8688255286996514,0.67855710698857186)
 (-8.91450359011378562E-002,-3.68896233338564250E-002) (-4.98961150053688939E-010,-1.84276107754247779E-010) (-4.98961301673193338E-010,-1.84276099496175902E-010)   (9.56791032099506833E-002,4.02995449483609450E-002)
   7.3017699999999994        1.2500000000000000     
              (4.9549485572719503,0.67802263557519171)              (4.9694326569540168,0.69815547483573681)
 (-9.36501974219286909E-002,-4.00705151021196471E-002) (-5.23686897448777214E-010,-2.04187222535864953E-010) (-5.23687061020983976E-010,-2.04187214792880563E-010)   (9.99390370268717354E-002,4.42317941168468773E-002)
   7.3517649999999994        1.2500000000000000     
              (5.0567561620589236,0.69766230889152014)              (5.0713858672048362,0.71817231218800337)
 (-9.75584015882078603E-002,-4.30080723212418817E-002) (-5.44969304302658140E-010,-2.22960894294809326E-010) (-5.44969472708717426E-010,-2.22960887416798681E-010)        (0.10351886131438945,4.79031812412708466E-002)
   7.4017599999999995        1.2500000000000000     
              (5.1599170775095367,0.71772515972428874)              (5.1746930760846697,0.73861231953733208)
      (-0.10084069451340677,-4.56736101540719114E-002) (-5.62636428233291262E-010,-2.40414419748042639E-010) (-5.62636608425020639E-010,-2.40414413200895786E-010)        (0.10639034683191366,5.12756447110494576E-002)
   7.4517549999999995        1.2500000000000000     
              (5.2644384747450115,0.73821568030377427)              (5.2793619793805524,0.75948010791507370)
      (-0.10347273396970959,-4.80403009045890991E-002) (-5.76546591242371770E-010,-2.56371501961744464E-010) (-5.76546785926723309E-010,-2.56371497942839998E-010)        (0.10853065255444191,5.43129045807942551E-002)
   7.5017499999999995        1.2500000000000000     
              (5.3703278111462494,0.75913829936721255)              (5.3854008291938218,0.78078037166829073)
      (-0.10543441708290249,-5.00835776471021329E-002) (-5.86585665733995368E-010,-2.70667430744294153E-010) (-5.86585877197988218E-010,-2.70667429136297848E-010)        (0.10992233862764124,5.69809352899893554E-002)
   7.5517449999999995        1.2500000000000000     
              (5.4775924263861038,0.78049725034270589)              (5.4928178143190873,0.80251783546185051)
      (-0.10671036587801715,-5.17811877587184971E-002) (-5.92664930048516871E-010,-2.83146738366930718E-010) (-5.92665180070934890E-010,-2.83146740789260021E-010)        (0.11055390506177759,5.92482864920084590E-002)
   7.6017399999999995        1.2500000000000000     
              (5.5862402671862021,0.80229678804196924)              (5.6016213391897400,0.82469723969584108)
      (-0.10728998326910436,-5.31135570379190902E-002) (-5.94732578858998321E-010,-2.93667869263852375E-010) (-5.94732806652545727E-010,-2.93667875524593886E-010)        (0.11041901797833142,6.10864379592703649E-002)
   7.6517349999999995        1.2500000000000000     
              (5.6962793315402553,0.82454107102635288)              (5.7118197327116969,0.84732344015139471)
      (-0.10716682492969062,-5.40639616314076352E-002) (-5.92753153154834923E-010,-3.02104576885449361E-010) (-5.92753416252452320E-010,-3.02104588451857654E-010)        (0.10951799406694211,6.24701669439500645E-002)
   7.7017299999999995        1.2500000000000000     
              (5.8077179089730420,0.84723433380115198)              (5.8234217963203303,0.87040142601000647)
      (-0.10633963431457943,-5.46186703466016235E-002) (-5.86727265222739386E-010,-3.08344803556994788E-010) (-5.86727524029962645E-010,-3.08344821423133802E-010)        (0.10785597477401135,6.33777651411081833E-002)
   7.7517249999999995        1.2500000000000000     
              (5.9205645546466519,0.87038081730503547)              (5.9364359427479956,0.89393621602344719)
      (-0.10481178275918755,-5.47671637221932642E-002) (-5.76678038356811993E-010,-3.12294968095007574E-010) (-5.76678304240072186E-010,-3.12294993762668378E-010)        (0.10544409017402548,6.37913757838842188E-002)
   7.8017199999999995        1.2500000000000000     
              (6.0348281542465063,0.89398490896423100)              (6.0508712085947849,0.91793307933755763)
      (-0.10259103350819551,-5.45021012647856976E-002) (-5.62674264570332877E-010,-3.13878257196741937E-010) (-5.62674548198474229E-010,-3.13878292387384529E-010)        (0.10229931180306318,6.36972058326007728E-002)
   7.8517150000000004        1.2500000000000000     
              (6.1505176563147499,0.91805118471601765)              (6.1667366234794114,0.94239734643676354)
 (-9.96899957064816683E-002,-5.38195646347071552E-002) (-5.44791386367857919E-010,-3.13037623181371515E-010) (-5.44791299589787112E-010,-3.13037640813950240E-010)   (9.84434129073819691E-002,6.30857039008391324E-002)
   7.9017100000000005        1.2500000000000000     
              (6.2676422929215843,0.94258433137536568)              (6.2840407589709439,0.96733459204129313)
 (-9.61255206426744613E-002,-5.27190528721807189E-002) (-5.23134208370125254E-010,-3.09735328613003389E-010) (-5.23134110558709052E-010,-3.09735348302023014E-010)   (9.39036606114429517E-002,6.19517796980674773E-002)
   7.9517050000000005        1.2500000000000000     
              (6.3862116946879581,0.96758940730913956)              (6.4027928411205197,0.99275049344077571)
 (-9.19186267093185655E-002,-5.12034893678445513E-002) (-4.97851952963992752E-010,-3.03954183168356651E-010) (-4.97851840474190612E-010,-3.03954205053079235E-010)   (8.87125939847724088E-002,6.02948666120283888E-002)
   8.0016999999999996        1.2500000000000000     
              (6.5062354929700446,0.99307165236648420)               (6.5230018188744188,1.0186509446058034)
 (-8.70949152359756368E-002,-4.92792315050187626E-002) (-4.69101412876175685E-010,-2.95698253567836708E-010) (-4.69101282897363958E-010,-2.95698277754161584E-010)   (8.29067454401111598E-002,5.81189891651599511E-002)
   8.0516949999999987        1.2500000000000000     
               (6.6277233067197212,1.0190366997521456)               (6.6446765923721056,1.0450420203703381)
 (-8.16832643234679801E-002,-4.69560021194852031E-002) (-4.37070579371601714E-010,-2.84991201184851271E-010) (-4.37070439659091849E-010,-2.84991227906213824E-010)   (7.65275479051847479E-002,5.54328644975565984E-002)
   8.1016899999999996        1.2500000000000000     
               (6.7506850400862977,1.0454904576718462)               (6.7678262923273014,1.0719300211688467)
 (-7.57169817116916943E-002,-4.42468568862842485E-002) (-4.01974064527270749E-010,-2.71878542408240768E-010) (-4.01973906539514107E-010,-2.71878571630802796E-010)   (6.96201293815446598E-002,5.22498214889124402E-002)
   8.1516849999999987        1.2500000000000000     
               (6.8751305514580006,1.0724392609957656)               (6.8924598103800125,1.0993213331955991)
 (-6.92321310597217160E-002,-4.11680464997235471E-002) (-3.64039330963192400E-010,-2.56426992719662884E-010) (-3.64039154525624456E-010,-2.56427024408756367E-010)   (6.22332656297963430E-002,4.85877882468632172E-002)
   8.2016799999999996        1.2500000000000000     
               (7.0010693403848707,1.0998897444985469)               (7.0185858582317673,1.1272226381458947)
 (-6.22688543275497011E-002,-3.77388921082098330E-002) (-3.23508004247331153E-010,-2.38721382904548896E-010) (-3.23507792771686327E-010,-2.38721417395746328E-010)   (5.44190005155332224E-002,4.44691881779381640E-002)
   8.2516749999999988        1.2500000000000000     
               (7.1285113831515812,1.1278489209471678)               (7.1462136363335702,1.1556406864526474)
 (-5.48692960776033592E-002,-3.39815885843453569E-002) (-2.80657878912213610E-010,-2.18868018136828801E-010) (-2.80657650205324494E-010,-2.18868056008728544E-010)   (4.62321298222250279E-002,3.99207258086245395E-002)
   8.3016699999999997        1.2500000000000000     
               (7.2574662151605462,1.1563241800663704)               (7.2753513424146634,1.1845824952261073)
 (-4.70791434756357152E-002,-2.99210876915501287E-002) (-2.35763944053509872E-010,-1.96991686062353586E-010) (-2.35763677394796600E-010,-1.96991725840966861E-010)   (3.77298669162607764E-002,3.49732731472618338E-002)
   8.3516649999999988        1.2500000000000000     
               (7.3879428398148512,1.1853231628179255)               (7.4060078698553351,1.2140551591783602)
 (-3.89460026351453256E-002,-2.55848580892282899E-002) (-1.89125630568612323E-010,-1.73236296990720083E-010) (-1.89125352039214361E-010,-1.73236339092159527E-010)   (2.89711165591618747E-002,2.96616083940177307E-002)
   8.4016599999999997        1.2500000000000000     
               (7.5199506929725182,1.2148538519595000)               (7.5381913706111527,1.2440660249265809)
 (-3.05197598045594612E-002,-2.10026163365800260E-002) (-1.41044488968567432E-010,-1.47760692198200980E-010) (-1.41044189090586196E-010,-1.47760736922667939E-010)   (2.00165663147853674E-002,2.40241683992793408E-002)
   8.4516549999999988        1.2500000000000000     
               (7.6534982337935862,1.2449244264581951)               (7.6719104878862838,1.2746224562710606)
 (-2.18518503246374757E-002,-1.62061456437597624E-002) (-9.18470039801157161E-011,-1.20740349234512168E-010) (-9.18466628761331583E-011,-1.20740396156035975E-010)   (1.09274781739135234E-002,1.81026579041502905E-002)
   8.5016499999999997        1.2500000000000000     
               (7.7885940731094294,1.2755433303381603)               (7.8071732743552316,1.3057319795318101)
 (-1.29956832893278612E-002,-1.12289214095152873E-002) (-4.18466473779051655E-011,-9.23648378532949100E-011) (-4.18462642555621594E-011,-9.23648861783088312E-011)   (1.76575139520253137E-003,1.19417986542961624E-002)
   8.5516450000000006        1.2500000000000000     
               (7.9252462062777314,1.3067190903982542)               (7.9439873408045258,1.3374022211543684)
 (-4.00542595371898916E-003,-6.10592792156441650E-003)  (8.62074081910580211E-012,-6.28366097338053633E-011)  (8.62116330225559660E-012,-6.28366592038301145E-011)  (-7.40629857761156574E-003,5.58892476132944686E-003)
   8.6016399999999980        1.2500000000000000     
               (8.0634620451176744,1.3384603358784997)               (8.0823606043290823,1.3696408531381707)
  (5.06374423430926753E-003,-8.73465456448627945E-004)  (5.92261486848571293E-011,-3.23696351335003041E-011)  (5.92266135403658309E-011,-3.23696878239708939E-011) (-1.65273692732191418E-002,-9.06481605580871795E-004)
   8.6516349999999989        1.2500000000000000     
               (8.2032491503941269,1.3707756771032993)               (8.2223007118450155,1.4024556131147523)
   (1.41561436070938920E-002,4.43142284112467855E-003)  (1.09646471317711364E-010,-1.18771421734973247E-012)  (1.09646963028048042E-010,-1.18776340668783878E-012) (-2.55368027889121690E-002,-7.49308629429181264E-003)
   8.7016299999999980        1.2500000000000000     
               (8.3446143106386561,1.4036736974228352)               (8.3638146218740665,1.4358542921822364)
   (2.32154215406756535E-002,9.77094750905777541E-003)   (1.59541859475542612E-010,3.04792483996060424E-011)   (1.59542399763691781E-010,3.04792003522538085E-011) (-3.43749932399842473E-002,-1.41183129659111194E-002)
   8.7516249999999989        1.2500000000000000     
               (8.4875639367953646,1.4371629128149677)               (8.5069098263991894,1.4698445868026568)
   (3.21861821887273608E-002,1.51071272668164367E-002)   (2.08594368281501493E-010,6.23961047523835155E-011)   (2.08594977550089038E-010,6.23960599269903373E-011) (-4.29840684302509601E-002,-2.07287038325185725E-002)
   8.8016199999999980        1.2500000000000000     
               (8.6321044270189127,1.4712516008155032)               (8.6515931093716052,1.5044342542881846)
   (4.10126042475415856E-002,2.04018945153600535E-002)   (2.56482678063423386E-010,9.43207420538820335E-011)   (2.56483342106419377E-010,9.43207010557401742E-011) (-5.13085732811390180E-002,-2.72703651354387726E-002)
   8.8516149999999989        1.2500000000000000     
               (8.7782415482906124,1.5059478505626280)               (8.7978713238517994,1.5396309108832327)
   (4.96398236284812805E-002,2.56173300017569633E-002)   (3.02893835353464717E-010,1.26011253043699621E-010)   (3.02893744588356112E-010,1.26011285290349880E-010) (-5.92951235688961784E-002,-3.36895558664700792E-002)
   8.9016099999999980        1.2500000000000000     
               (8.9259806516113969,1.5412594425725104)               (8.9457506464783076,1.5754421192200694)
   (5.80139138321331196E-002,3.07163042639227307E-002)   (3.47523614477064771E-010,1.57227813653201143E-010)   (3.47523511816017781E-010,1.57227850513656125E-010) (-6.68929940626061953E-002,-3.99329972951183582E-002)
   8.9516049999999989        1.2500000000000000     
               (9.0753275551853037,1.5771939076435417)               (9.0952377592489224,1.6118753854138903)
   (6.60821669533427636E-002,3.56622952827949785E-002)   (3.90086769389771831E-010,1.87728694023381620E-010)   (3.90086652084524624E-010,1.87728735668472345E-010) (-7.40549318314423360E-002,-4.59486011547293877E-002)
   9.0015999999999980        1.2500000000000000     
               (9.2262872709005155,1.6137583462374128)               (9.2463391660277363,1.6489379845322500)
   (7.37936706111673862E-002,4.04199920907661187E-002)   (4.30299805649049297E-010,2.17278771114796610E-010)   (4.30299668819550174E-010,2.17278818737388245E-010) (-8.07367707281291536E-002,-5.16857011143761411E-002)
   9.0515949999999989        1.2500000000000000     
               (9.3788651102007154,1.6509596387748913)               (9.3990602729706065,1.6866370543782672)
   (8.10988758725913195E-002,4.49553361465710455E-002)   (4.67900812040618379E-010,2.45648303430588851E-010)   (4.67900651779381104E-010,2.45648356717166296E-010) (-8.68977658113957024E-002,-5.70955874156047413E-002)
   9.1015899999999981        1.2500000000000000     
               (9.5330663529568884,1.6888041343928930)               (9.5534073836893807,1.7249795233278498)
   (8.79508076130602473E-002,4.92358088076171249E-002)   (5.02651026386709187E-010,2.72613267368311740E-010)   (5.02650846060630479E-010,2.72613326537670368E-010) (-9.25014552445781180E-002,-6.21319541779740414E-002)
   9.1515849999999990        1.2500000000000000     
               (9.6888958226886377,1.7272979488181208)               (9.7093867699199308,1.7639723273020631)
   (9.43042752973721060E-002,5.32308000429302999E-002)   (5.34313523587898858E-010,2.97962333544465628E-010)   (5.34313314441382671E-010,2.97962399571760907E-010) (-9.75147113171553753E-002,-6.67513865376171689E-002)
   9.2015799999999981        1.2500000000000000     
               (9.8463592752903608,1.7664468102941779)               (9.8670038593019598,1.8036218857963038)
        (0.10011738257363428,5.69114723572497899E-002)   (5.62695601047389920E-010,3.21491743261006733E-010)   (5.62695338902319906E-010,3.21491816643655815E-010)      (-0.10190896899413147,-7.09135748737062532E-002)
   9.2515749999999990        1.2500000000000000     
               (10.005462427885892,1.8062561527840824)               (10.026265028412320,1.8439346077748668)
        (0.10535025301971740,6.02512652949938610E-002)   (5.87593667931168810E-010,3.43015112169447681E-010)   (5.87593396543287476E-010,3.43015193828748565E-010)      (-0.10566012645551694,-7.45818825641744731E-002)
   9.3015699999999981        1.2500000000000000     
               (10.166210727522968,1.8467311661275974)               (10.187176076610685,1.8849166803628514)
        (0.10996678645055014,6.32258909033120015E-002)   (6.08842557398594488E-010,3.62353959195665088E-010)   (6.08842246319513148E-010,3.62354049060316045E-010)      (-0.10874736356247348,-7.77234894251918745E-002)
   9.3515649999999990        1.2500000000000000     
               (10.328610407659738,1.8878767944792070)               (10.349743027928861,1.9265740985881972)
        (0.11393389233279312,6.58134811220736776E-002)   (6.26303083746146278E-010,3.79351334070553538E-010)   (6.26302717722576887E-010,3.79351432707788038E-010)      (-0.11115536417409919,-8.03097796375568385E-002)
   9.4015599999999999        1.2500000000000000     
               (10.492668259576549,1.9296978577246877)               (10.513972269645171,1.9689126630183618)
        (0.11722143259732064,6.79947763770178404E-002)   (6.39855406191121578E-010,3.93861274257516856E-010)   (6.39855013634860330E-010,3.93861382326623801E-010)      (-0.11287261820121346,-8.23166445931535484E-002)
   9.4515549999999990        1.2500000000000000     
               (10.658390635703062,1.9721990888939926)               (10.679870000729963,2.0119379719387283)
        (0.11980403786970266,6.97530896023044883E-002)   (6.49398668805442546E-010,4.05759167739289358E-010)   (6.49398223304023219E-010,4.05759286023625898E-010)      (-0.11389174412621030,-8.37245848841885881E-002)
   9.5015499999999999        1.2500000000000000     
               (10.825784991558578,2.0153851730674459)               (10.847442992882224,2.0556556122059000)
        (0.12165900849918775,7.10745218131405843E-002)   (6.54855094800111514E-010,4.14937899506877745E-010)   (6.54854600348787515E-010,4.14938028771683711E-010)      (-0.11421047918008807,-8.45189059664587794E-002)
   9.5515449999999991        1.2500000000000000     
               (10.994859043988082,2.0592608662394389)               (11.016698061842575,2.1000710194211325)
        (0.12276842713878736,7.19479479122223514E-002)   (6.56185622994725636E-010,4.21308649774246436E-010)   (6.56185062671313410E-010,4.21308790207611635E-010)      (-0.11382992893983256,-8.46899930390092037E-002)
   9.6015400000000000        1.2500000000000000     
               (11.165620693960893,2.1038311017558788)               (11.187641906387224,2.1451895542805319)
        (0.12311817022763122,7.23650296278393335E-002)   (6.53364964429619880E-010,4.24804810002553397E-010)   (6.53364286494503575E-010,4.24804959166593706E-010)      (-0.11275570528583841,-8.42331196134160354E-002)
   9.6515349999999991        1.2500000000000000     
               (11.338078029287061,2.1491009104104917)               (11.360282312381496,2.1910166647215759)
        (0.12269853379754327,7.23203045349941898E-002)   (6.46386326616055572E-010,4.25376405741687872E-010)   (6.46385603805715746E-010,4.25376566433974134E-010)      (-0.11099751666926197,-8.31487312610337259E-002)
   9.7015300000000000        1.2500000000000000     
               (11.512239853667300,2.1950756427771618)               (11.534626687503700,2.2375577646524865)
        (0.12150424400893589,7.18110719972523542E-002)   (6.35282074327969252E-010,4.22999317292712723E-010)   (6.35281293837740703E-010,4.22999487354629965E-010)      (-0.10856906532526450,-8.14423525252080394E-002)
   9.7515249999999991        1.2500000000000000     
               (11.688115355185857,2.2417610144956179)               (11.710682906347412,2.2848184337679092)
        (0.11953389834429329,7.08375088591453039E-002)   (6.20106588074357294E-010,4.17663645382146624E-010)   (6.20105738291623456E-010,4.17663826775423360E-010)      (-0.10548729275079372,-7.91244036491770275E-002)
   9.8015200000000000        1.2500000000000000     
               (11.865713417308697,2.2891629787914654)               (11.888459036110504,2.3328043328429340)
        (0.11679159231957019,6.94025885087884709E-002)   (6.00922766012469113E-010,4.09387257539212863E-010)   (6.00922808915548883E-010,4.09387220889200798E-010)      (-0.10177310347092235,-7.62103484864786462E-002)
   9.8515149999999991        1.2500000000000000     
               (12.045043381453352,2.3372879776967368)               (12.067963608805035,2.3815214710484645)
        (0.11328553051015254,6.75118962842995302E-002)   (5.77844505968388978E-010,3.98203571496442324E-010)   (5.77844573351307808E-010,3.98203528859578692E-010) (-9.74507057483591094E-002,-7.27202338492421024E-002)
   9.9015100000000000        1.2500000000000000     
               (12.226114532199398,2.3861429312179698)               (12.249205027230595,2.4309758453177039)
        (0.10902869746517693,6.51737280847833889E-002)   (5.50997534493060438E-010,3.84164919949309743E-010)   (5.50997601561213057E-010,3.84164870458394003E-010) (-9.25470261981807402E-002,-6.86789310430166999E-002)
   9.9515049999999992        1.2500000000000000     
               (12.408936531333293,2.4357350474800881)               (12.432192355619870,2.4811740460745875)
        (0.10403844067851845,6.23990376232478536E-002)   (5.20519218861865359E-010,3.67349437479087380E-010)   (5.20519306250195487E-010,3.67349380132630457E-010) (-8.70926655540853467E-002,-6.41153327158049263E-002)
   10.001500000000000        1.2500000000000000     
               (12.593518638047914,2.4860721395412071)               (12.616934229674591,2.5321227730021381)
   (9.83368135128168813E-002,5.92012250072421753E-002)   (4.86575079756108373E-010,3.47851093218003887E-010)   (4.86575177421605883E-010,3.47851026939241772E-010) (-8.11202228441859075E-002,-5.90626793956817234E-002)
   10.051494999999999        1.2500000000000000     
               (12.779870074804506,2.5371623189290005)               (12.803439930140550,2.5838292310439890)
   (9.19511937883917552E-002,5.55959126878129220E-002)   (4.49371061218293513E-010,3.25778876836063171E-010)   (4.49371180290400577E-010,3.25778801245218117E-010) (-7.46651857691808807E-002,-5.35578017992549282E-002)
   10.101490000000000        1.2500000000000000     
               (12.967999931840328,2.5890142886521210)               (12.991718133026614,2.6363008826424310)
   (8.49122712313366140E-002,5.16013038635246071E-002)   (4.09105670248210889E-010,3.01267307057393681E-010)   (4.09105815507966771E-010,3.01267220705277411E-010) (-6.77652574273677893E-002,-4.76409707407421390E-002)
   10.151484999999999        1.2500000000000000     
               (13.157916838965873,2.6416368719555670)               (13.181778137202674,2.6895456427023086)
   (7.72564771706031467E-002,4.72376448111867034E-002)   (3.66014575941443073E-010,2.74460865158101696E-010)   (3.66014745106206117E-010,2.74460765666986486E-010) (-6.04602051782982403E-002,-4.13556358470109978E-002)
   10.201479999999998        1.2500000000000000     
               (13.349629847592636,2.6950394724609938)               (13.373628701178886,2.7435719593053500)
   (6.90234450936188515E-002,4.25272454591074101E-002)   (3.20343556463974821E-010,2.45519926415298659E-010)   (3.20343743054583372E-010,2.45519814968758886E-010) (-5.27912517946716106E-002,-3.47477811754661053E-002)
   10.251474999999999        1.2500000000000000     
               (13.543146474499363,2.7492316568708262)               (13.567278527014770,2.7983883525595505)
   (6.02582339641124023E-002,3.74944236596857425E-002)   (2.72363643511617820E-010,2.14624342853243617E-010)   (2.72363891694397943E-010,2.14624216616540551E-010) (-4.48014504221012494E-002,-2.78657360803780153E-002)
   10.301469999999998        1.2500000000000000     
               (13.738474926902660,2.8042232433149130)               (13.762736266388719,2.8540040066158707)
   (5.10086420290905909E-002,3.21652294843161601E-002)   (2.22348189694928541E-010,1.81962402997609120E-010)   (2.22348478589785955E-010,1.81962263549001665E-010) (-3.65352273658806487E-002,-2.07598137981392858E-002)
