   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.2018800000000001        1.2500000000000000     
   (2.17845006318196192E-002,2.31606738898479211E-005)   (2.19145121427539551E-002,2.34845770864046476E-005)
   (2.03136741863230025E-002,2.28322329305276095E-005)   (5.63356143495292082E-010,6.38206911319432824E-013)   (5.63356142822327094E-010,6.38206911013548764E-013) (-2.04371312763353338E-002,-2.31530967498952794E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23165280168169146E-002,2.41710437964555262E-005)   (2.24497471578430988E-002,2.45101702172423779E-005)
   (2.07860388131319435E-002,2.38285005073395154E-005)   (5.76458658383643195E-010,6.66084799247620031E-013)   (5.76458657658105605E-010,6.66084798919250431E-013) (-2.09124365535232060E-002,-2.41644517315279344E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28571678576346381E-002,2.52186542664449307E-005)   (2.29936465613995271E-002,2.55736262714351093E-005)
   (2.12651097994325314E-002,2.48614944796155599E-005)   (5.89747258715898104E-010,6.94992072926369111E-013)   (5.89747257939034785E-010,6.94992072573294963E-013) (-2.13944914192184844E-002,-2.52131500941913217E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34064907955911054E-002,2.63045978737220548E-005)   (2.35462820918313567E-002,2.66760600918207711E-005)
   (2.17509130988715153E-002,2.59322907752787924E-005)   (6.03222693090112160E-010,7.24959001272457430E-013)   (6.03222692261084763E-010,7.24959000892943189E-013) (-2.18833229158886741E-002,-2.63002898452730596E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39645662526671577E-002,2.74299870512174847E-005)   (2.41077243709403276E-002,2.78186161578414239E-005)
   (2.22434731194696179E-002,2.70419846579962769E-005)   (6.16885659053215925E-010,7.56016653926418996E-013)   (6.16885658159553669E-010,7.56016653517924958E-013) (-2.23789564099601927E-002,-2.74269980782383917E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45314630454137698E-002,2.85959649757030831E-005)   (2.46780472738924346E-002,2.90024467877953740E-005)
   (2.27428127463421767E-002,2.81917015744823452E-005)   (6.30736922108862298E-010,7.88196302871909996E-013)   (6.30736921151097681E-010,7.88196302434251581E-013) (-2.28814194894908993E-002,-2.85944091776773205E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51072532469414078E-002,2.98036930265176080E-005)   (2.52573149860482009E-002,3.02287448159026682E-005)
   (2.32489578132181254E-002,2.93825845816551855E-005)   (6.44776973217800791E-010,8.21530319539901158E-013)   (6.44776972194285654E-010,8.21530319070582385E-013) (-2.33907300095118134E-002,-2.98036974242027794E-005)
   6.5518450000000001        1.2500000000000000     
   (2.56920061737510863E-002,3.10543564194434293E-005)   (2.58455992554206052E-002,3.14987190430300352E-005)
   (2.37619302945545827E-002,3.06158000004576883E-005)   (6.59006475957250830E-010,8.56051499292002290E-013)   (6.59006474855508396E-010,8.56051498786702171E-013) (-2.39069120776394216E-002,-3.10560524705918520E-005)
   6.6018400000000002        1.2500000000000000     
   (2.62857928737702841E-002,3.23491621587284936E-005)   (2.64429747151356323E-002,3.28135997512943219E-005)
   (2.42817534268501556E-002,3.18925352782838342E-005)   (6.73426170579310275E-010,8.91793212982416455E-013)   (6.73426169399695197E-010,8.91793212440808034E-013) (-2.44299924513025762E-002,-3.23526848376736489E-005)
   6.6518350000000002        1.2500000000000000     
   (2.68886786923963790E-002,3.36893448400074017E-005)   (2.70495052426763354E-002,3.41746494930219750E-005)
   (2.48084442010915070E-002,3.32140048516812355E-005)   (6.88036479211058674E-010,9.28789701726418382E-013)   (6.88036477949916882E-010,9.28789700889007468E-013) (-2.49599863845915912E-002,-3.36948366221007458E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75007380480725809E-002,3.50761608453331676E-005)   (2.76652690514133694E-002,3.55831522752896487E-005)
   (2.53420280649881494E-002,3.45814442349821330E-005)   (7.02838194166666661E-010,9.67075780411324024E-013)   (7.02838192553505648E-010,9.67075779789463533E-013) (-2.54969225699423173E-002,-3.50837707361972045E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81220397448734491E-002,3.65108958398180792E-005)   (2.82903305621406663E-002,3.70404135227594286E-005)
   (2.58825237057365466E-002,3.59961175705575298E-005)   (7.17831719439715004E-010,1.00668683607482033E-012)   (7.17831717996696978E-010,1.00668683540742997E-012) (-2.60408156197890588E-002,-3.65207708099969422E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87526558578016303E-002,3.79948531204128307E-005)   (2.89247630938287877E-002,3.85477709817668411E-005)
   (2.64299529543851053E-002,3.74593058730832585E-005)   (7.33017673164369900E-010,1.04765912439459437E-012)   (7.33017671632148303E-010,1.04765912367943210E-012) (-2.65916879842928722E-002,-3.80071519999446240E-005)
   6.8518150000000002        1.2500000000000000     
   (2.93926510275617607E-002,3.95293650414324800E-005)   (2.95686373704355694E-002,4.01065810547275928E-005)
   (2.69843292613550292E-002,3.89723185398363391E-005)   (7.48396592265936104E-010,1.09002939864744318E-012)   (7.48396590621428978E-010,1.09002939788370486E-012) (-2.71495590025490445E-002,-3.95442474857528244E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00421003435237116E-002,4.11157866157358545E-005)   (3.02220216660244491E-002,4.17182324863317160E-005)
   (2.75456757720736953E-002,4.05364868018888853E-005)   (7.63968924702431564E-010,1.13383527648090840E-012)   (7.63968922944511463E-010,1.13383527566574412E-012) (-2.77144449864954352E-002,-4.11334218675429546E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07010718176566264E-002,4.27555021600787777E-005)   (3.08849901943185449E-002,4.33841353696608984E-005)
   (2.81140081546608737E-002,4.21531704202092092E-005)   (7.79735260790017059E-010,1.17911494853473299E-012)   (7.79735258922520238E-010,1.17911494766228161E-012) (-2.82863673486199799E-002,-4.27760604347896919E-005)
   7.0018000000000011        1.2500000000000000     
   (3.13696358528642028E-002,4.44499184487404629E-005)   (3.15576091070588483E-002,4.51057294115112352E-005)
   (2.86893435648981100E-002,4.38237507813548074E-005)   (7.95695960315836321E-010,1.22590739459242477E-012)   (7.95695958317587785E-010,1.22590739365849222E-012) (-2.88653388709360637E-002,-4.44735771049760230E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20478636002053049E-002,4.62004667435968679E-005)   (3.22399504793322231E-002,4.68844784381218437E-005)
   (2.92716992830691046E-002,4.55496329137957344E-005)   (8.11851513137431387E-010,1.27425223858331259E-012)   (8.11851511021636867E-010,1.27425223758709168E-012) (-2.94513774781681691E-002,-4.62274091790076827E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27358242095192806E-002,4.80086133061584209E-005)   (3.29320895427738375E-002,4.87218758090575025E-005)
   (2.98610899045905973E-002,4.73322559607203722E-005)   (8.28202480495315005E-010,1.32418988939955623E-012)   (8.28202478227025913E-010,1.32418988833551580E-012) (-3.00445034844280950E-002,-4.80390225456671886E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34335863526877414E-002,4.98758337143614293E-005)   (3.36340906788845789E-002,5.06194362991776311E-005)
   (3.04575287949217371E-002,4.91730674623178145E-005)   (8.44749115431706896E-010,1.37576132675797140E-012)   (8.44749113025993946E-010,1.37576132562023717E-012) (-3.06447258392875330E-002,-4.99099035132183024E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41412223029358211E-002,5.18036491402110177E-005)   (3.43460270278430138E-002,5.25787124131433606E-005)
   (3.10610321830095681E-002,5.10735596026371278E-005)   (8.61491876827523388E-010,1.42900853884092839E-012)   (8.61491874260181414E-010,1.42900853762842883E-012) (-3.12520613291129568E-002,-5.18415752387599261E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48588017277656134E-002,5.37935922110233350E-005)   (3.50679690438987016E-002,5.46012725498472214E-005)
   (3.16716133452993043E-002,5.30352350852141428E-005)   (8.78431152552320363E-010,1.48397392982579980E-012)   (8.78431149832407097E-010,1.48397392853567390E-012) (-3.18665238781696766E-002,-5.38355757768106108E-005)
   7.3017699999999994        1.2500000000000000     
   (3.55863948842248742E-002,5.58472282428112095E-005)   (3.57999879927545644E-002,5.66887174477948821E-005)
   (3.22892850027057185E-002,5.50596281894142196E-005)   (8.95567301532532832E-010,1.54070076480801660E-012)   (8.95567298637216226E-010,1.54070076342945063E-012) (-3.24881265625027310E-002,-5.58934744759430680E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63240721442000605E-002,5.79661552470978856E-005)   (3.65421522110500954E-002,5.88426800373780361E-005)
   (3.29140593539221232E-002,5.71483049822088082E-005)   (9.12900612944572160E-010,1.59923316762795278E-012)   (9.12900609871951148E-010,1.59923316615903874E-012) (-3.31168798132191189E-002,-5.80168718564249476E-005)
   7.4017599999999995        1.2500000000000000     
   (3.70719045529856531E-002,6.01519885425411536E-005)   (3.72945362609025874E-002,6.10648201921804051E-005)
   (3.35459487839304266E-002,5.93028476250051062E-005)   (9.30431514195706016E-010,1.65961597127127584E-012)   (9.30431510930217918E-010,1.65961596970750280E-012) (-3.37527989175294071E-002,-6.02073940925395345E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78299579344710812E-002,6.24063799630414161E-005)   (3.80572092925280797E-002,6.33568136032950816E-005)
   (3.41849598274097943E-002,6.15248737416070225E-005)   (9.48160265626145948E-010,1.72189442100394517E-012)   (9.48160262160497203E-010,1.72189441933682767E-012) (-3.43958934911444345E-002,-6.24666823182369125E-005)
   7.5017499999999995        1.2500000000000000     
   (3.85983089802380760E-002,6.47310002880770717E-005)   (3.88302410491214792E-002,6.57203846192698380E-005)
   (3.48311087040795650E-002,6.38160186990642021E-005)   (9.66087121289137320E-010,1.78611506472059164E-012)   (9.66087117618080396E-010,1.78611506294603195E-012) (-3.50461724939595820E-002,-6.47964249246074983E-005)
   7.5517449999999995        1.2500000000000000     
   (3.93770219244458861E-002,6.71275517975838449E-005)   (3.96137041171939278E-002,6.81572735221703586E-005)
   (3.54843988795069398E-002,6.61779481849377246E-005)   (9.84212401055402014E-010,1.85232485792214814E-012)   (9.84212397139700841E-010,1.85232485603470777E-012) (-3.57036475692191074E-002,-6.71983250829730487E-005)
   7.6017399999999995        1.2500000000000000     
   (4.01661715511113723E-002,6.95977741345036975E-005)   (4.04076686959996753E-002,7.06692474428211671E-005)
   (3.61448433862581256E-002,6.86123640650692290E-005)   (1.00253633683926530E-009,1.92057146480711962E-012)   (1.00253633270274743E-009,1.92057146279346918E-012) (-3.63683272246336717E-002,-6.96741116113198472E-005)
   7.6517349999999995        1.2500000000000000     
   (4.09658275535895455E-002,7.21434155848024147E-005)   (4.12122029281839358E-002,7.32581165315687597E-005)
   (3.68124497432795669E-002,7.11209753779422019E-005)   (1.02105907051287822E-009,1.99090369644272396E-012)   (1.02105906611812491E-009,1.99090369430558531E-012) (-3.70402164351344432E-002,-7.22255549923456533E-005)
   7.7017299999999995        1.2500000000000000     
   (4.17760578255188392E-002,7.47662712873705743E-005)   (4.20273804516349062E-002,7.59257125245591186E-005)
   (3.74872229304101731E-002,7.37055369429675459E-005)   (1.03978089838831031E-009,2.06337092252438944E-012)   (1.03978089372001809E-009,2.06337092025394345E-012) (-3.77193257651405670E-002,-7.48544458738044426E-005)
   7.7517249999999995        1.2500000000000000     
   (4.25969332065861128E-002,7.74681584574693792E-005)   (4.28532725619212781E-002,7.86738884371371424E-005)
   (3.81691698060769025E-002,7.63678240733663854E-005)   (1.05870202047743353E-009,2.13802306161217829E-012)   (1.05870201554827170E-009,2.13802305919423565E-012) (-3.84056625433801674E-002,-7.75625948976596037E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34285271959957697E-002,8.02509179059706593E-005)   (4.36899482516883847E-002,8.15045404037745969E-005)
   (3.88582992387865173E-002,7.91096343755178866E-005)   (1.07782255110212603E-009,2.21491118349152857E-012)   (1.07782254586758732E-009,2.21491118092815523E-012) (-3.90992308831167451E-002,-8.03518542940819989E-005)
   7.8517150000000004        1.2500000000000000     
   (4.42709060116993069E-002,8.31164274370191103E-005)   (4.45374795949725760E-002,8.44195859763445473E-005)
   (3.95546124965559173E-002,8.19328009415594009E-005)   (1.09714267095579117E-009,2.29408690427635918E-012)   (1.09714266540496962E-009,2.29408690155240697E-012) (-3.98000372749848369E-002,-8.32240963250390923E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51241439398240643E-002,8.60665881359097779E-005)   (4.53959362389828591E-002,8.74209804544125228E-005)
   (4.02581177561777415E-002,8.48391786162597413E-005)   (1.11666248006659717E-009,2.37560284261534359E-012)   (1.11666247421076228E-009,2.37560283972749290E-012) (-4.05080852420383608E-002,-8.61812293769900653E-005)
   7.9517050000000005        1.2500000000000000     
   (4.59883080565613098E-002,8.91033385239696024E-005)   (4.62653911153555752E-002,9.05107058984536486E-005)
   (4.09688154578753128E-002,8.78306580886871864E-005)   (1.13638212846077046E-009,2.45951230819828359E-012)   (1.13638212228149906E-009,2.45951230512915271E-012) (-4.12233803273048260E-002,-8.92251870560365135E-005)
   8.0016999999999996        1.2500000000000000     
   (4.68634707721032120E-002,9.22286391737020832E-005)   (4.71459143347069190E-002,9.36907658888893973E-005)
   (4.16867106143525915E-002,9.09091506253401288E-005)   (1.15630171179758217E-009,2.54586916252368557E-012)   (1.15630170457617010E-009,2.54586915926981271E-012) (-4.19459255475984616E-002,-9.23579227742530429E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77496997661608635E-002,9.54444706138964750E-005)   (4.80375768425497091E-002,9.69632233715417356E-005)
   (4.24118027322756205E-002,9.40765855523063480E-005)   (1.17642127614434063E-009,2.63472885121738385E-012)   (1.17642126920921785E-009,2.63472884775902854E-012) (-4.26757229917767225E-002,-9.55814476543863974E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86470705855122851E-002,9.87528730053486003E-005)   (4.89404470134903943E-002,1.00330130188684821E-004)
   (4.31440984571449804E-002,9.73349502628544072E-005)   (1.19674080295441948E-009,2.72614646970968363E-012)   (1.19674079563756876E-009,2.72614646604387361E-012) (-4.34127717249200643E-002,-9.88977598389981840E-005)
   8.1516849999999987        1.2500000000000000     
   (4.95556466361123729E-002,1.02155891425827062E-004)   (4.98545989021436931E-002,1.03793597542199261E-004)
   (4.38835918294753699E-002,1.00686235279667932E-004)   (1.21726041780765933E-009,2.82017870243083811E-012)   (1.21726041007182053E-009,2.82017869854956370E-012) (-4.41570762948826703E-002,-1.02308915362601699E-004)
   8.2016799999999996        1.2500000000000000     
   (5.04755071715608308E-002,1.05655604819765577E-004)   (5.07801046179166896E-002,1.07355779792451278E-004)
   (4.46302913975029983E-002,1.04132463082340688E-004)   (1.23798015398541362E-009,2.91688337391384553E-012)   (1.23798014583576636E-009,2.91688336978853264E-012) (-4.49086376624439759E-002,-1.05817011166689081E-004)
   8.2516749999999988        1.2500000000000000     
   (5.14067157261492713E-002,1.09254131780712341E-004)   (5.17170307566502466E-002,1.11018820359340653E-004)
   (4.53841898783237316E-002,1.07675693846199545E-004)   (1.25889987775259365E-009,3.01631794136723883E-012)   (1.25889986911737420E-009,3.01631793700094012E-012) (-4.56674510889977583E-002,-1.09424131376179847E-004)
   8.3016699999999997        1.2500000000000000     
   (5.23493420143252147E-002,1.12953607093100361E-004)   (5.26654498309860053E-002,1.14784938065035254E-004)
   (4.61452849885720454E-002,1.11318002189208254E-004)   (1.28001960659617020E-009,3.11854190698234428E-012)   (1.28001959647210836E-009,3.11854190235813001E-012) (-4.64335171082217862E-002,-1.13132433882689353E-004)
   8.3516649999999988        1.2500000000000000     
   (5.33034611549864160E-002,1.16756216213708563E-004)   (5.36254346915258778E-002,1.18656351866307369E-004)
   (4.69135792615724481E-002,1.15061511225104460E-004)   (1.30133934251560320E-009,3.22361470219951214E-012)   (1.30133933291839566E-009,3.22361469729619631E-012) (-4.72068359658280243E-002,-1.16944074145581287E-004)
   8.4016599999999997        1.2500000000000000     
   (5.42691435815546852E-002,1.20664159229362153E-004)   (5.45970591900078461E-002,1.22635334407376336E-004)
   (4.76890698019196216E-002,1.18908356545008342E-004)   (1.32285908162794269E-009,3.33159719516470812E-012)   (1.32285907153896923E-009,3.33159718997989480E-012) (-4.79874067795243997E-002,-1.20861259501165775E-004)
   8.4516549999999988        1.2500000000000000     
   (5.52464540172850904E-002,1.24679678400022481E-004)   (5.55803853202920251E-002,1.26724180101659106E-004)
   (4.84717474443852395E-002,1.22860713897586309E-004)   (1.34457850188150364E-009,3.44255077723709235E-012)   (1.34457849123710115E-009,3.44255077174091379E-012) (-4.87752183748109414E-002,-1.24886216820555538E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62354691934282627E-002,1.28805029106412441E-004)   (5.65754930918352869E-002,1.30925215551830343E-004)
   (4.92616141827143597E-002,1.26920769884142939E-004)   (1.36649771423839872E-009,3.55653768303705685E-012)   (1.36649770304284559E-009,3.55653767722390898E-012) (-4.95702749400357273E-002,-1.29021202851014601E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72362600005792768E-002,1.33042510685463906E-004)   (5.75824458060316680E-002,1.35240810555891272E-004)
   (5.00586650325237081E-002,1.31090752683611341E-004)   (1.38861639730968811E-009,3.67362126491561031E-012)   (1.38861638547365399E-009,3.67362125876737795E-012) (-5.03725640250934775E-002,-1.33268515170211502E-004)
   8.6016399999999980        1.2500000000000000     
   (5.82488936774923916E-002,1.37394454695769310E-004)   (5.86013240475009647E-002,1.39673356610574094E-004)
   (5.08628910865258910E-002,1.35372920519941580E-004)   (1.41093464052463248E-009,3.79386540837787269E-012)   (1.41093462807696922E-009,3.79386540187457306E-012) (-5.11820891586200893E-002,-1.37630470766978211E-004)
   8.6516349999999989        1.2500000000000000     
   (5.92734413471864216E-002,1.41863235994061038E-004)   (5.96321861335369213E-002,1.44225277265023734E-004)
   (5.16742863897857937E-002,1.39769572235805815E-004)   (1.43345193153150936E-009,3.91733481737119330E-012)   (1.43345191847254226E-009,3.91733481050310944E-012) (-5.19988318515668055E-002,-1.42109416112968075E-004)
   8.7016299999999980        1.2500000000000000     
   (6.03099714043091248E-002,1.46451222431172166E-004)   (6.06751189936474075E-002,1.48899028792300330E-004)
   (5.24928417948751017E-002,1.44282997372570030E-004)   (1.45616850705204754E-009,4.04409502944967115E-012)   (1.45616849329392465E-009,4.04409502218320370E-012) (-5.28228004146365157E-002,-1.46707727705748297E-004)
   8.7516249999999989        1.2500000000000000     
   (6.13585561110875019E-002,1.51160866040520232E-004)   (6.17301820477006574E-002,1.53697110631157802E-004)
   (5.33185503718061407E-002,1.48915566856095192E-004)   (1.47908383011318098E-009,4.17421269242697791E-012)   (1.47908381561357689E-009,4.17421268476576113E-012) (-5.36539752722701435E-002,-1.51427823020439627E-004)
   8.8016199999999980        1.2500000000000000     
   (6.24192684605892126E-002,1.55994601931421357E-004)   (6.27974459968454052E-002,1.58622054422437043E-004)
   (5.41514062020238968E-002,1.53669632290979633E-004)   (1.50219765857945953E-009,4.30775528547314771E-012)   (1.50219764328269756E-009,4.30775527736232354E-012) (-5.44923476434966761E-002,-1.56272148617653798E-004)
   8.8516149999999989        1.2500000000000000     
   (6.34921772436886633E-002,1.60954927844629569E-004)   (6.38769875105464485E-002,1.63676413673119437E-004)
   (5.49913982212353256E-002,1.58547604874019184E-004)   (1.52550989135080286E-009,4.44479079293762578E-012)   (1.52550987527491120E-009,4.44479078436049226E-012) (-5.53379140636078501E-002,-1.61243170105410648E-004)
   8.9016099999999980        1.2500000000000000     
   (6.45773565690941631E-002,1.66044354698038151E-004)   (6.49688785911674144E-002,1.68862774341312896E-004)
   (5.58385195236467749E-002,1.63551906285083553E-004)   (1.54902027161595301E-009,4.58538802315636606E-012)   (1.54902025472745277E-009,4.58538801341448308E-012) (-5.61906645664085255E-002,-1.66343382965314981E-004)
   8.9516049999999989        1.2500000000000000     
   (6.56748703897424846E-002,1.71265449227146700E-004)   (6.60731853137117714E-002,1.74183787219858699E-004)
   (5.66927520139286489E-002,1.68685011047335019E-004)   (1.57272837337803459E-009,4.72961749704232198E-012)   (1.57272835566728021E-009,4.72961748748059312E-012) (-5.70505841609730835E-002,-1.71575344165188410E-004)
   9.0015999999999980        1.2500000000000000     
   (6.67847937444897566E-002,1.76620788171467572E-004)   (6.71899858386256488E-002,1.79642092216686719E-004)
   (5.75540888416240584E-002,1.73949400818464937E-004)   (1.59663405758317325E-009,4.87754935337969679E-012)   (1.59663403892629341E-009,4.87754934329871984E-012) (-5.79176675997057563E-002,-1.76941597197723550E-004)
   9.0515949999999989        1.2500000000000000     
   (6.79071958645562773E-002,1.82112994268527787E-004)   (6.83193420314277822E-002,1.85240394503161782E-004)
   (5.84225162184348890E-002,1.79347599975603815E-004)   (1.62073673919186159E-009,5.02925542172132354E-012)   (1.62073671962753380E-009,5.02925541385708481E-012) (-5.87918932391945856E-002,-1.82444746985722630E-004)
   9.1015899999999981        1.2500000000000000     
   (6.90421477150262586E-002,1.87744722786787233E-004)   (6.94613322540161698E-002,1.90981420627664352E-004)
   (5.92980212543506233E-002,1.84882162249318293E-004)   (1.64503626689842164E-009,5.18480806922530684E-012)   (1.64503624633610768E-009,5.18480805799402216E-012) (-5.96732557132850505E-002,-1.88087417406992898E-004)
   9.1515849999999990        1.2500000000000000     
   (7.01897200204667365E-002,1.93518632319266174E-004)   (7.06160248620968101E-002,1.96867930092608275E-004)
   (6.01805895931898580E-002,1.90555641593080524E-004)   (1.66953215746165239E-009,5.34428044060616475E-012)   (1.66953213584184034E-009,5.34428042874735129E-012) (-6.05617378660386549E-002,-1.93872261146473847E-004)
   9.2015799999999981        1.2500000000000000     
   (7.13499834708960640E-002,1.99437455956774732E-004)   (7.17834881421923199E-002,2.02902725261124516E-004)
   (6.10702070619135659E-002,1.96370662990449967E-004)   (1.69422395312078597E-009,5.50774680769819313E-012)   (1.69422393044601734E-009,5.50774679450090854E-012) (-6.14573223450062822E-002,-1.99801970980507146E-004)
   9.2515749999999990        1.2500000000000000     
   (7.25230052438980977E-002,2.05503941176664139E-004)   (7.29638022812843928E-002,2.09088652599281243E-004)
   (6.19668544756343115E-002,2.02329862098563198E-004)   (1.71911146620266941E-009,5.67528252723250622E-012)   (1.71911144242925149E-009,5.67528251406105729E-012) (-6.23600025735500108E-002,-2.05879279809723933E-004)
   9.3015699999999981        1.2500000000000000     
   (7.37088616888120496E-002,2.11720856410436314E-004)   (7.41570308256457866E-002,2.15428557936149143E-004)
   (6.28705215558087449E-002,2.08435892133816995E-004)   (1.74419404155531540E-009,5.84696286336794793E-012)   (1.74419401655510384E-009,5.84696284946000614E-012) (-6.32697547774733471E-002,-2.12106916355318657E-004)
   9.3515649999999990        1.2500000000000000     
   (7.49076252251744124E-002,2.18091034536519704E-004)   (7.53632428784104386E-002,2.21925331139524235E-004)
   (6.37811925687047226E-002,2.14691467406347928E-004)   (1.76947119484010406E-009,6.02286417861309708E-012)   (1.76947116870101907E-009,6.02286416395399290E-012) (-6.41865612197884267E-002,-2.18487649780988764E-004)
   9.4015599999999999        1.2500000000000000     
   (7.61193588986059377E-002,2.24617316383256949E-004)   (7.65825205537597892E-002,2.28581948782662623E-004)
   (6.46988424724069394E-002,2.21099305603273365E-004)   (1.79494268834038225E-009,6.20306512964370528E-012)   (1.79494266096234903E-009,6.20306511418622802E-012) (-6.51104131048606816E-002,-2.25024331867656503E-004)
   9.4515549999999990        1.2500000000000000     
   (7.73441353675073384E-002,2.31302582039501545E-004)   (7.78149280816784333E-002,2.35401365907569643E-004)
   (6.56234546378507699E-002,2.27662160724019546E-004)   (1.82060785624964620E-009,6.38764366436528070E-012)   (1.82060782755283582E-009,6.38764364741464308E-012) (-6.60412863390541088E-002,-2.31719789140694490E-004)
   9.5015499999999999        1.2500000000000000     
   (7.85820328318523470E-002,2.38149736520104589E-004)   (7.90605310338523271E-002,2.42386581038123817E-004)
   (6.65550172291547865E-002,2.34382806636683710E-004)   (1.84646601928858930E-009,6.57667882056337107E-012)   (1.84646598928146817E-009,6.57667880339986289E-012) (-6.69791557177074892E-002,-2.38576887254558588E-004)
   9.5515449999999991        1.2500000000000000     
   (7.98331104907713390E-002,2.45161747575703523E-004)   (8.03194116748827125E-002,2.49540614722225244E-004)
   (6.74934989391719059E-002,2.41264076749659728E-004)   (1.87251691498497310E-009,6.77025013244737951E-012)   (1.87251688349058289E-009,6.77025011365649363E-012) (-6.79240124196605205E-002,-2.45598509852369717E-004)
   9.6015400000000000        1.2500000000000000     
   (8.10974476035524749E-002,2.52341552238443886E-004)   (8.15916357590577429E-002,2.56866596403452141E-004)
   (6.84388871271799926E-002,2.48308769227335944E-004)   (1.89875984152013781E-009,6.96844000968213992E-012)   (1.89875980850872524E-009,6.96843999064376145E-012) (-6.88758308396738850E-002,-2.52787645137682510E-004)
   9.6515349999999991        1.2500000000000000     
   (8.23751082618498776E-002,2.59692204792898304E-004)   (8.28772760035290518E-002,2.64367590292673193E-004)
   (6.93911543177997830E-002,2.55519794635859993E-004)   (1.92519424682844080E-009,7.17132895294351019E-012)   (1.92519420938028123E-009,7.17132893290494757E-012) (-6.98345899140687953E-002,-2.60147211495456905E-004)
   9.7015300000000000        1.2500000000000000     
   (8.36661730547753751E-002,2.67216728603308191E-004)   (8.41764045319738363E-002,2.72046769449670717E-004)
   (7.03502875434927066E-002,2.62900028688197590E-004)   (1.95181951607854632E-009,7.37900033611626230E-012)   (1.95181947980596095E-009,7.37900031504409469E-012) (-7.08002688611716890E-002,-2.67680231927742919E-004)
   9.7515249999999991        1.2500000000000000     
   (8.49707015307499952E-002,2.74918206895592861E-004)   (8.54890885295585407E-002,2.79907285807976273E-004)
   (7.13162529696993869E-002,2.70452402408536850E-004)   (1.97863497495590688E-009,7.59153683263687469E-012)   (1.97863493699251305E-009,7.59153681046219165E-012) (-7.17728409553699265E-002,-2.75389703451483603E-004)
   9.8015200000000000        1.2500000000000000     
   (8.62887750962110511E-002,2.82799773085435106E-004)   (8.68154017646493165E-002,2.87952400394799737E-004)
   (7.22890369098084656E-002,2.78179891686632932E-004)   (2.00563995424314672E-009,7.80902395910669515E-012)   (2.00563991460760563E-009,7.80902393576702676E-012) (-7.27522840484246258E-002,-2.83278726970603433E-004)
   9.8515149999999991        1.2500000000000000     
   (8.76204547287982582E-002,2.90864538267051644E-004)   (8.81554168896238333E-002,2.96185330551624183E-004)
   (7.32686052432688917E-002,2.86085445905967257E-004)   (2.03283390160979677E-009,8.03154593359058258E-012)   (2.03283386013181757E-009,8.03154590080527254E-012) (-7.37385769762757826E-002,-2.91350355421335111E-004)
   9.9015100000000000        1.2500000000000000     
   (8.89658168021708468E-002,2.99115702392831802E-004)   (8.95092040956951690E-002,3.04609381264043947E-004)
   (7.42549383700048110E-002,2.94172097923707542E-004)   (2.06021602325784567E-009,8.25918923161750026E-012)   (2.06021597979308741E-009,8.25918920576142567E-012) (-7.47316902910977326E-002,-2.99607723834227765E-004)
   9.9515049999999992        1.2500000000000000     
   (9.03249331840129954E-002,3.07556486765354377E-004)   (9.08768366195970151E-002,3.13227858012682186E-004)
   (7.52480119641709827E-002,3.02442897002980888E-004)   (2.08778570580666786E-009,8.49204019405208303E-012)   (2.08778566040819377E-009,8.49204016684350674E-012) (-7.57316024304922897E-002,-3.08053962767070304E-004)
   10.001500000000000        1.2500000000000000     
   (9.16978661003100132E-002,3.16190119433836512E-004)   (9.22583838034316400E-002,3.22044131804350429E-004)
   (7.62477899831803668E-002,3.10900893695222286E-004)   (2.11554215922140510E-009,8.73018684681731574E-012)   (2.11554211181019379E-009,8.73018681683839849E-012) (-7.67382847096634985E-002,-3.16692262652864230E-004)
   10.051494999999999        1.2500000000000000     
   (9.30846987171059237E-002,3.25019893678601241E-004)   (9.36539164078045439E-002,3.31061617862191484E-004)
