   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.0518950000000000        1.2500000000000000     
   (2.02919586385849615E-002,2.05434589772403080E-005)   (2.03596887461913283E-002,2.07021057761372212E-005)
   (1.91786493976009859E-002,2.02975046747317592E-005)   (1.33680732145202965E-009,1.42092330056568658E-012)   (1.33680732087124299E-009,1.42092330031018148E-012) (-1.92435088419810121E-002,-2.04546266994308155E-005)
   6.1018900000000000        1.2500000000000000     
   (2.07998869872138802E-002,2.14594981811312073E-005)   (2.08693310699067588E-002,2.16257477617708011E-005)
   (1.96401915732302458E-002,2.12028291153373685E-005)   (1.36898116050690678E-009,1.48433659244181746E-012)   (1.36898115988353272E-009,1.48433659216732860E-012) (-1.97066448052863434E-002,-2.13674764480061097E-005)
   6.1518850000000000        1.2500000000000000     
   (2.13162400086680491E-002,2.24101723724404388E-005)   (2.13874266767545285E-002,2.25843443265921607E-005)
   (2.01086342456405012E-002,2.21423973426232331E-005)   (1.40163611930920763E-009,1.55015067772506898E-012)   (1.40163611863839331E-009,1.55015067742930789E-012) (-2.01767059265505824E-002,-2.23148858749482506E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18410891962508222E-002,2.33965303273641640E-005)   (2.19140477758108208E-002,2.35789560006763274E-005)
   (2.05840122334796233E-002,2.31172457896117326E-005)   (1.43477465503165657E-009,1.61843835978114314E-012)   (1.43477465431087041E-009,1.61843835946129667E-012) (-2.06537276013514619E-002,-2.32979029706912006E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23745042803169918E-002,2.44196463507135157E-005)   (2.24492655286009646E-002,2.46106693827618560E-005)
   (2.10663579287812923E-002,2.41284360327709079E-005)   (1.46839911479926260E-009,1.68927422942739511E-012)   (1.46839911402137472E-009,1.68927422908444575E-012) (-2.11377435416816341E-002,-2.43176014388020185E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29165539788581431E-002,2.54806129146689050E-005)   (2.29931471711381646E-002,2.56805863330266168E-005)
   (2.15557022532066739E-002,2.51770474345858033E-005)   (1.50251153504868075E-009,1.76273390711038248E-012)   (1.50251153421720003E-009,1.76273390674173700E-012) (-2.16287830954452719E-002,-2.53750698224045857E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34673094008936989E-002,2.65805479899284720E-005)   (2.35457644818146961E-002,2.67898375352671940E-005)
   (2.20520778090255061E-002,2.62641844230702309E-005)   (1.53711422574980715E-009,1.83889498683746277E-012)   (1.53711422485967975E-009,1.83889498644160959E-012) (-2.21268794499959939E-002,-2.64714250547045628E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40268405118770900E-002,2.77205942389399243E-005)   (2.41071880406691884E-002,2.79395838432285084E-005)
   (2.25555156554104810E-002,2.73909757033513489E-005)   (1.57220938252629564E-009,1.91783712929055493E-012)   (1.57220938157037512E-009,1.91783712886501817E-012) (-2.26320642466097816E-002,-2.76078138399618035E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45952182499452852E-002,2.89019156255201227E-005)   (2.46774917159272092E-002,2.91309946228266123E-005)
   (2.30660471609399308E-002,2.85585708548665714E-005)   (1.60779937249845360E-009,1.99964055658753035E-012)   (1.60779937147060642E-009,1.99964055613177039E-012) (-2.31443714571732545E-002,-2.87853909370852515E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51725112828491207E-002,3.01257046721854717E-005)   (2.52567396841443491E-002,3.03652802973267561E-005)
   (2.35837009867349880E-002,2.97681475737264224E-005)   (1.64388587955827299E-009,2.08438830912042073E-012)   (1.64388587845957902E-009,2.08438830863150892E-012) (-2.36638253465947732E-002,-3.00053516800335052E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57587899814276274E-002,3.13931749712531395E-005)   (2.58450036762819454E-002,3.16436679446411681E-005)
   (2.41085065443161946E-002,3.10209041346169243E-005)   (1.68047103107168458E-009,2.17216455296846133E-012)   (1.68047102989201915E-009,2.17216455244328444E-012) (-2.41904565573112761E-002,-3.12689076032511397E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63541269226192573E-002,3.27055623292759912E-005)   (2.64423583445775497E-002,3.29674067465276043E-005)
   (2.46404952259034332E-002,3.23180605596782010E-005)   (1.71755714627289015E-009,2.26305495548823690E-012)   (1.71755714501002068E-009,2.26305495492583567E-012) (-2.47242984208716592E-002,-3.25772918473511328E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69585868236945463E-002,3.40641329247685953E-005)   (2.70488675637133857E-002,3.43377788396778501E-005)
   (2.51796899171493789E-002,3.36608667263243709E-005)   (1.75514575080966772E-009,2.35714743676031478E-012)   (1.75514574945790199E-009,2.35714743579490292E-012) (-2.52653728652082847E-002,-3.39317699833015083E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75722456670088878E-002,3.54701752138833235E-005)   (2.76646094507002963E-002,3.57560884914856925E-005)
   (2.57261242792058108E-002,3.50505942648719491E-005)   (1.79323931429496052E-009,2.45453141728287306E-012)   (1.79323931247602033E-009,2.45453141663768268E-012) (-2.58137154127870937E-002,-3.53336291816926560E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81951704420961881E-002,3.69250041761928080E-005)   (2.82896485422127683E-002,3.72236620910384677E-005)
   (2.62798219638883321E-002,3.64885408274428006E-005)   (1.83183932330339150E-009,2.55529781942372768E-012)   (1.83183932175916938E-009,2.55529781873133833E-012) (-2.63693474382091994E-002,-3.67841782107899688E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88274336636966250E-002,3.84299595526343247E-005)   (2.89240580405270079E-002,3.87418590633015813E-005)
   (2.68408119914802408E-002,3.79760282292208173E-005)   (1.87094782166876228E-009,2.65953981563560551E-012)   (1.87094782002630170E-009,2.65953981489505793E-012) (-2.69322983768347755E-002,-3.82847582371069665E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94691026511355834E-002,3.99864063300613129E-005)   (2.95679087032536987E-002,4.03120582291692988E-005)
   (2.74091174737117887E-002,3.95144030199713061E-005)   (1.91056664636471131E-009,2.76735189368353919E-012)   (1.91056664460280462E-009,2.76735189289256025E-012) (-2.75025945940278391E-002,-3.98367293453829937E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01202495092979181E-002,4.15957371202303571E-005)   (3.02212688176654622E-002,4.19356715084656786E-005)
   (2.79847655303763765E-002,4.11050386811301986E-005)   (1.95069741618568365E-009,2.87883078774111811E-012)   (1.95069741430850602E-009,2.87883078689633608E-012) (-2.80802594264337180E-002,-4.14414839930664144E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07809449342821978E-002,4.32593711345798492E-005)   (3.08842125536443225E-002,4.36141329512442516E-005)
   (2.85677815301740474E-002,4.27493347787476113E-005)   (1.99134212003426410E-009,2.99407473605950565E-012)   (1.99134211803558274E-009,2.99407473515880613E-012) (-2.86653215039620948E-002,-4.31004362342461383E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14512574391536404E-002,4.49787539282851402E-005)   (3.15568060624548674E-002,4.53489070041654789E-005)
   (2.91581879683518973E-002,4.44487165122723845E-005)   (2.03250216004476729E-009,3.11318403721359980E-012)   (2.03250215791142589E-009,3.11318403624860960E-012) (-2.92578008573499589E-002,-4.48150297816101990E-005)
   7.0517949999999994        1.2500000000000000     
   (3.21312585883032145E-002,4.67553561655252093E-005)   (3.22391214230941178E-002,4.71414830289978233E-005)
   (2.97560097141929304E-002,4.62046335997831406E-005)   (2.07417928550462648E-009,3.23626067774746886E-012)   (2.07417928323757134E-009,3.23626067671803451E-012) (-2.98577227543719084E-002,-4.65867326549553989E-005)
   7.1017899999999994        1.2500000000000000     
   (3.28210201802340493E-002,4.85906819486650393E-005)   (3.29312338188398543E-002,4.89933807845845110E-005)
   (3.03612712866216765E-002,4.80185684266826494E-005)   (2.11637542732232681E-009,3.36340870065681307E-012)   (2.11637542489839355E-009,3.36340869955879462E-012) (-3.04651149653257444E-002,-4.84170425393441183E-005)
   7.1517849999999994        1.2500000000000000     
   (3.35206089148736910E-002,5.04862508519372897E-005)   (3.36332076429374377E-002,5.09061422778879814E-005)
   (3.09739916375483364E-002,4.98920182069761517E-005)   (2.15909173585453900E-009,3.49473365488423381E-012)   (2.15909173327693668E-009,3.49473365371460366E-012) (-3.10799939201087290E-002,-5.03074786361991610E-005)
   7.2017799999999994        1.2500000000000000     
   (3.42300975091625603E-002,5.24436253980118530E-005)   (3.43451160370979933E-002,5.28813480951298122E-005)
   (3.15941947522430863E-002,5.18265223449790056E-005)   (2.20232989827547292E-009,3.63034370644846314E-012)   (2.20232989552410063E-009,3.63034370519920070E-012) (-3.17023839832069471E-002,-5.22595979683752234E-005)
   7.2517749999999994        1.2500000000000000     
   (3.49495559476001860E-002,5.44643824008121457E-005)   (3.50670294565672211E-002,5.49205956402870485E-005)
   (3.22219018492482662E-002,5.38236338159535612E-005)   (2.24609141870428998E-009,3.77034814834825777E-012)   (2.24609141578844358E-009,3.77034814702218627E-012) (-3.23323067249281781E-002,-5.42749736727123172E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56790548670650812E-002,5.65501320954673014E-005)   (3.57990190559418983E-002,5.70255155476047870E-005)
   (3.28571335512663140E-002,5.58849381978784244E-005)   (2.29037775003088549E-009,3.91485851700455389E-012)   (2.29037774692608291E-009,3.91485851558731319E-012) (-3.29697830895030949E-002,-5.63552112152518569E-005)
   7.3517649999999994        1.2500000000000000     
   (3.64186638502398408E-002,5.87025180971409487E-005)   (3.65411532931752894E-002,5.91977715651002787E-005)
   (3.34999090040071015E-002,5.80120536687740008E-005)   (2.33519015382347170E-009,4.06398859959770379E-012)   (2.33519015052986804E-009,4.06398859809169062E-012) (-3.36148312043873104E-002,-5.85019484726289018E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71684552751961120E-002,6.09232064535663391E-005)   (3.72935066704576310E-002,6.14390553262680818E-005)
   (3.41502499275648866E-002,6.02066199853558661E-005)   (2.38053025620003129E-009,4.21785405005317681E-012)   (2.38053025270520437E-009,4.21785404845170910E-012) (-3.42674743562062442E-002,-6.07168501524815816E-005)
   7.4517549999999995        1.2500000000000000     
   (3.79284965513648348E-002,6.32138916615948262E-005)   (3.80561483026159025E-002,6.37510752755994677E-005)
   (3.48081720878914216E-002,6.24703044722250506E-005)   (2.42639927154456259E-009,4.37657164422897528E-012)   (2.42639926782892476E-009,4.37657164252212767E-012) (-3.49277301204767437E-002,-6.30015971152961344E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86988611900256005E-002,6.55763010797254383E-005)   (3.88291478874125962E-002,6.61355894879573925E-005)
   (3.54736966172849999E-002,6.48048064525604233E-005)   (2.47279839840134307E-009,4.54026153044875537E-012)   (2.47279839446866050E-009,4.54026152863325710E-012) (-3.55956156073303845E-002,-6.53579187682567375E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94796171747905170E-002,6.80121878074712471E-005)   (3.96125780747083878E-002,6.85943730000275129E-005)
   (3.61468386671499678E-002,6.72118500258270333E-005)   (2.51972900694017897E-009,4.70904497205872703E-012)   (2.51972900274502578E-009,4.70904497013065142E-012) (-3.62711505622266839E-002,-6.77875605662257554E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02708372677981208E-002,7.05233385829831587E-005)   (4.04065091043315644E-002,7.11292286590527005E-005)
   (3.68276174756258234E-002,6.96931920841307041E-005)   (2.56719225244321608E-009,4.88304510515430081E-012)   (2.56719224801279081E-009,4.88304510310018113E-012) (-3.69543516673789124E-002,-7.02922948870203984E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10725903766936823E-002,7.31115650470990069E-005)   (4.12110089314657313E-002,7.37420035498921372E-005)
   (3.75160478011092452E-002,7.22506132265181836E-005)   (2.61518907607923046E-009,5.06238805744553053E-012)   (2.61518907137159298E-009,5.06238805526649931E-012) (-3.76452323761602772E-002,-7.28739372059915297E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18849468560965887E-002,7.57787155116325872E-005)   (4.20261512500145623E-002,7.64345671871647416E-005)
   (3.82121455237820554E-002,7.48859299557120991E-005)   (2.66372080080491273E-009,5.24720144962061544E-012)   (2.66372079581010668E-009,5.24720144730638542E-012) (-3.83438116268405640E-002,-7.55343244338333808E-005)
   7.7517249999999995        1.2500000000000000     
   (4.27079778045882721E-002,7.85266611454926825E-005)   (4.28520073950896807E-002,7.92088116200818427E-005)
   (3.89159260882963112E-002,7.76009803706371722E-005)   (2.71278851903046669E-009,5.43761438944913156E-012)   (2.71278851375832807E-009,5.43761438699018452E-012) (-3.90501051863664794E-002,-7.82753149340131453E-005)
   7.8017199999999995        1.2500000000000000     
   (4.35417547810083919E-002,8.13573063875572256E-005)   (4.36886463471732739E-002,8.20666731073989438E-005)
   (3.96274047800621518E-002,8.03976348383483088E-005)   (2.76239311056980544E-009,5.63375898407314727E-012)   (2.76239310496412485E-009,5.63375898146655253E-012) (-3.97641257009126795E-002,-8.10988101477095534E-005)
   7.8517150000000004        1.2500000000000000     
   (4.43863464543599040E-002,8.42725868952916383E-005)   (4.45361400999597090E-002,8.50101104766288226E-005)
   (4.03465938684678463E-002,8.32777938398406058E-005)   (2.81253563989276958E-009,5.83576882231111251E-012)   (2.81253563395163417E-009,5.83576881954478790E-012) (-4.04858884561957386E-002,-8.40067329649602597E-005)
   7.9017100000000005        1.2500000000000000     
   (4.52418250583384862E-002,8.72744691365846467E-005)   (4.53945583342791961E-002,8.80411213797378643E-005)
   (4.10735081234478785E-002,8.62433874383448012E-005)   (2.86321694928824978E-009,6.04378011407108173E-012)   (2.86321694302033294E-009,6.04378011114078634E-012) (-4.12154055187809107E-002,-8.70010438679942279E-005)
   7.9517050000000005        1.2500000000000000     
   (4.61082602481655071E-002,9.03649534717121920E-005)   (4.62639739034078901E-002,9.11617315464404392E-005)
   (4.18081591085472937E-002,8.92963784139515888E-005)   (2.91443804688786025E-009,6.25793092981426942E-012)   (2.91443804027884845E-009,6.25793092670168571E-012) (-4.19526914558721598E-002,-9.00837302077293228E-005)
   8.0016999999999996        1.2500000000000000     
   (4.69857233470351160E-002,9.35460631535882907E-005)   (4.71444570350654374E-002,9.43739893025728586E-005)
   (4.25505597684574383E-002,9.24387512532634943E-005)   (2.96619976258398787E-009,6.47836082618856519E-012)   (2.96619975460747198E-009,6.47836082289392904E-012) (-4.26977579582919417E-002,-9.32568006079774318E-005)
   8.0516949999999987        1.2500000000000000     
   (4.78742835122930518E-002,9.68198599918554479E-005)   (4.80360785147385255E-002,9.76800036389747551E-005)
   (4.33007196494855362E-002,9.56725275983320357E-005)   (3.01850285765899883E-009,6.70521347489662327E-012)   (3.01850285023397212E-009,6.70521347139657330E-012) (-4.34506162222852432E-002,-9.65223230665224359E-005)
   8.1016899999999996        1.2500000000000000     
   (4.87740131089984402E-002,1.00188435599609521E-004)   (4.89389068089592927E-002,1.01081873685338787E-004)
   (4.40586511161641589E-002,9.89997576301255390E-005)   (3.07134790234768985E-009,6.93863177482280978E-012)   (3.07134789450960512E-009,6.93863177111825394E-012) (-4.42112743063808877E-002,-9.98823543009519702E-005)
   8.1516849999999987        1.2500000000000000     
   (4.96849801286581225E-002,1.03653911508851842E-004)   (4.98530158649976643E-002,1.04581759188558855E-004)
   (4.48243619462882839E-002,1.02422520171459227E-004)   (3.12473585213378107E-009,7.17876274503694659E-012)   (3.12473584383818813E-009,7.17876274112079003E-012) (-4.49797459606531835E-002,-1.03339010477021805E-004)
   8.2016799999999996        1.2500000000000000     
   (5.06072606664036209E-002,1.07218448718687657E-004)   (5.07784778209745685E-002,1.08181864410151625E-004)
   (4.55978665760716356E-002,1.05942931949184772E-004)   (3.17866741665183657E-009,7.42575639197196174E-012)   (3.17866740792086166E-009,7.42575638781849724E-012) (-4.57560412636415018E-002,-1.06894450511668603E-004)
   8.2516749999999988        1.2500000000000000     
   (5.15409196191171162E-002,1.10884226564502257E-004)   (5.17153591783159339E-002,1.11884383923214334E-004)
   (4.63791680358456304E-002,1.09563126626499862E-004)   (3.23314291889967447E-009,7.67976193013512137E-012)   (3.23314290965365431E-009,7.67976192573884706E-012) (-4.65401649239176873E-002,-1.10550822205470758E-004)
   8.3016699999999997        1.2500000000000000     
   (5.24860278869268074E-002,1.14653468312700063E-004)   (5.26637325491674940E-002,1.15691589098496168E-004)
   (4.71682746415496013E-002,1.13285280347994585E-004)   (3.28816303861568413E-009,7.94093383755339391E-012)   (3.28816302738851305E-009,7.94093383290485374E-012) (-4.73321266737691815E-002,-1.14310348893023150E-004)
   8.3516649999999988        1.2500000000000000     
   (5.34426597026464861E-002,1.18528426643927382E-004)   (5.36236708071951562E-002,1.19605752684728188E-004)
   (4.79651971761483609E-002,1.17111597034812346E-004)   (3.34372843747825188E-009,8.20942654636725713E-012)   (3.34372842720080988E-009,8.20942654144385389E-012) (-4.81319361334136692E-002,-1.18175253324151884E-004)
   8.4016599999999997        1.2500000000000000     
   (5.44108865549857990E-002,1.22511387618962000E-004)   (5.45952476060954719E-002,1.23629202773069567E-004)
   (4.87699435539894338E-002,1.21044312517047819E-004)   (3.39983975958388378E-009,8.48539824017284307E-012)   (3.39983974878604880E-009,8.48539823497773685E-012) (-4.89396021603138998E-002,-1.22147812113281647E-004)
   8.4516549999999988        1.2500000000000000     
   (5.53907724664914822E-002,1.26604671693041488E-004)   (5.55785251195371963E-002,1.27764290366236499E-004)
   (4.95825128254833644E-002,1.25085695201928616E-004)   (3.45649686275935776E-009,8.76900855612069748E-012)   (3.45649685133965626E-009,8.76900855061803194E-012) (-4.97551229905796796E-002,-1.26230323110943887E-004)
   8.5016499999999997        1.2500000000000000     
   (5.63823953109850659E-002,1.30810622453969122E-004)   (5.65735831282113341E-002,1.32013400179640833E-004)
   (5.04029177273289108E-002,1.29238034996231090E-004)   (3.51370071682799590E-009,9.06041937599822072E-012)   (3.51370070485365739E-009,9.06041937019068581E-012) (-5.05785126770839158E-002,-1.30425116077100987E-004)
   8.5516450000000006        1.2500000000000000     
   (5.73858224532390465E-002,1.35131628288018567E-004)   (5.75804850715157315E-002,1.36378961743557366E-004)
   (5.12311599522633221E-002,1.33503664887306520E-004)   (3.57145115265549798E-009,9.35979555634925624E-012)   (3.57145113998536657E-009,9.35979555020780209E-012) (-5.14097683419586296E-002,-1.34734563752356688E-004)
   8.6016399999999980        1.2500000000000000     
   (5.84011272378091098E-002,1.39570106649245499E-004)   (5.85993114202494059E-002,1.40863427429129169E-004)
   (5.20672455852623367E-002,1.37884945104723388E-004)   (3.62974909780161235E-009,9.66730341768762057E-012)   (3.62974908447548577E-009,9.66730341120908546E-012) (-5.22489034929610810E-002,-1.39161059990402055E-004)
   8.6516349999999989        1.2500000000000000     
   (5.94283750548410469E-002,1.44128515067072150E-004)   (5.96301205207738286E-002,1.45469283633186476E-004)
   (5.29111731019723738E-002,1.42384273920214782E-004)   (3.68859394299383480E-009,9.98311150793145393E-012)   (3.68859392899435839E-009,9.98311150109029545E-012) (-5.30959094181140748E-002,-1.43707030590518967E-004)
   8.7016299999999980        1.2500000000000000     
   (6.04676422919101300E-002,1.48809322657607898E-004)   (6.06729992295683696E-002,1.50199050649834698E-004)
   (5.37629511023448997E-002,1.47004059655633275E-004)   (3.74798697823525668E-009,1.03073905987762983E-011)   (3.74798696347793600E-009,1.03073905915430594E-011) (-5.39508045347702123E-002,-1.48374933244065224E-004)
   8.7516249999999989        1.2500000000000000     
   (6.15189956458154844E-002,1.53615066284880049E-004)   (6.17280070000604253E-002,1.55055293543757226E-004)
   (5.46225769943730968E-002,1.51746775912976766E-004)   (3.80792753663298231E-009,1.06403144205141976E-011)   (3.80792752107439824E-009,1.06403144128976267E-011) (-5.48135791813844156E-002,-1.53167268623509184E-004)
   8.8016199999999980        1.2500000000000000     
   (6.25825070187563393E-002,1.58548289277478410E-004)   (6.27952144983434934E-002,1.60040611345258128E-004)
   (5.54900537940332325E-002,1.56614901201784356E-004)   (3.86841571971171280E-009,1.09820589487570819E-011)   (3.86841570332365352E-009,1.09820589407007111E-011) (-5.56842348237657839E-002,-1.58086569120043211E-004)
   8.8516149999999989        1.2500000000000000     
   (6.36582487523240231E-002,1.63611580930560007E-004)   (6.38746984181724486E-002,1.65157626490153569E-004)
   (5.63653837439015357E-002,1.61610957417360771E-004)   (3.92945197947118058E-009,1.13328015900088598E-011)   (3.92945196226370709E-009,1.13328015815105985E-011) (-5.65627780846115480E-002,-1.63135388126957619E-004)
   8.9016099999999980        1.2500000000000000     
   (6.47462937962327983E-002,1.68807553593540758E-004)   (6.49665305483428240E-002,1.70408995266793444E-004)
   (5.72485690884336276E-002,1.66737487643600792E-004)   (3.99103637523756915E-009,1.16927219786867527E-011)   (3.99103635715103014E-009,1.16927219687488061E-011) (-5.74492094492042929E-002,-1.68316311098878001E-004)
   8.9516049999999989        1.2500000000000000     
   (6.58467071837802453E-002,1.74138881607977734E-004)   (6.60707771840746555E-002,1.75797440791478294E-004)
   (5.81396030960562304E-002,1.71997094584660294E-004)   (4.05316854244394905E-009,1.20620042257399835E-011)   (4.05316852344775952E-009,1.20620042162921430E-011) (-5.83435239337801101E-002,-1.73631987568150512E-004)
   9.0015999999999980        1.2500000000000000     
   (6.69595652247300666E-002,1.79608241280174570E-004)   (6.71875164354368559E-002,1.81325676783200719E-004)
   (5.90384903610412376E-002,1.77392380768773050E-004)   (4.11584886965282955E-009,1.24408316427733396E-011)   (4.11584884967304451E-009,1.24408316328388584E-011) (-5.92457270155449592E-002,-1.79085055781507394E-004)
   9.0515949999999989        1.2500000000000000     
   (6.80849337329620941E-002,1.85218364950361531E-004)   (6.83168098888045777E-002,1.86996484019142376E-004)
   (5.99452238788943728E-002,1.82926002168424867E-004)   (4.17907659462435271E-009,1.28293919907281298E-011)   (4.17907657367335011E-009,1.28293919841715796E-011) (-6.01558074838724824E-002,-1.84678218081164180E-004)
   9.1015899999999981        1.2500000000000000     
   (6.92228870470514707E-002,1.90972014730532631E-004)   (6.94587361073098347E-002,1.92812666346884866E-004)
   (6.08598046790117808E-002,1.88600642123760824E-004)   (4.24285207288311735E-009,1.32278745066876987E-011)   (4.24285205085478065E-009,1.32278744956342199E-011) (-6.10737705268379130E-002,-1.90414197755003477E-004)
   9.1515849999999990        1.2500000000000000     
   (7.03734947580341996E-002,1.96871970094723890E-004)   (7.06133634047488440E-002,1.98777062179357066E-004)
   (6.17822277367131162E-002,1.94418999087651390E-004)   (4.30717482994625553E-009,1.36364706125560660E-011)   (4.30717480679538345E-009,1.36364706008957743E-011) (-6.19996095289655977E-002,-1.96295749876757752E-004)
   9.2015799999999981        1.2500000000000000     
   (7.15368264684114880E-002,2.02921073526501081E-004)   (7.17807599654966821E-002,2.04892554922596646E-004)
   (6.27124883038031183E-002,2.00383831623787652E-004)   (4.37204444813260368E-009,1.40553747121411906E-011)   (4.37204442385686275E-009,1.40553746988789215E-011) (-6.29333180522811675E-002,-2.02325671996610970E-004)
   9.2515749999999990        1.2500000000000000     
   (7.27129550548697851E-002,2.09122196081360493E-004)   (7.29610058266217526E-002,2.11162073355800555E-004)
   (6.36505831858843463E-002,2.06497924225826932E-004)   (4.43746119810607493E-009,1.44847841267207033E-011)   (4.43746117265364725E-009,1.44847841138080617E-011) (-6.38749001222867208E-002,-2.08506804092712999E-004)
   9.3015699999999981        1.2500000000000000     
   (7.39019510399538671E-002,2.15478222559189840E-004)   (7.41541647299227141E-002,2.17588548234415579E-004)
   (6.45965073208163015E-002,2.12764072407864180E-004)   (4.50342418610491940E-009,1.49248961555375826E-011)   (4.50342415936695709E-009,1.49248961419375701E-011) (-6.48243428771420327E-002,-2.14841985363877934E-004)
   9.3515649999999990        1.2500000000000000     
   (7.51038856067566124E-002,2.21992094503423138E-004)   (7.53603057890534500E-002,2.24174955356658175E-004)
   (6.55502545568373840E-002,2.19185125940863339E-004)   (4.56993293116326511E-009,1.53759110199433159E-011)   (4.56993290318648734E-009,1.53759110056284190E-011) (-6.57816392912432268E-002,-2.21334097406492329E-004)
   9.4015599999999999        1.2500000000000000     
   (7.63188298584568936E-002,2.28666798237282191E-004)   (7.65795107844551154E-002,2.30924359680603308E-004)
   (6.65118183856731465E-002,2.25763975860267892E-004)   (4.63698761735829560E-009,1.58380349139005991E-011)   (4.63698758802407474E-009,1.58380348988238495E-011) (-6.67467919231954504E-002,-2.27986107456019894E-004)
   9.4515549999999990        1.2500000000000000     
   (7.75468528164951487E-002,2.35505334067684651E-004)   (7.78118442159045076E-002,2.37839806162821012E-004)
   (6.74811896965716307E-002,2.32503524825184159E-004)   (4.70458731802082753E-009,1.63114724566975764E-011)   (4.70458728725909311E-009,1.63114724398788038E-011) (-6.77197874648470394E-002,-2.34800960330713241E-004)
   9.5015499999999999        1.2500000000000000     
   (7.87880270929579157E-002,2.42510737681422465E-004)   (7.90573713304177361E-002,2.44924385599985578E-004)
   (6.84583618063248633E-002,2.39406707142538025E-004)   (4.77273108175670391E-009,1.67964312001506705E-011)   (4.77273104959721541E-009,1.67964311834439098E-011) (-6.87006119032457230E-002,-2.41781642836832398E-004)
   9.5515449999999991        1.2500000000000000     
   (8.00424219963796896E-002,2.49686091049726726E-004)   (8.03161745709811692E-002,2.52181212351910880E-004)
   (6.94433244883416595E-002,2.46476500785674840E-004)   (4.84141904102475754E-009,1.72931201424728687E-011)   (4.84141900727066913E-009,1.72931201239299060E-011) (-6.96892675442987719E-002,-2.48931162587103319E-004)
   9.6015400000000000        1.2500000000000000     
   (8.13101108708280257E-002,2.57034508787848230E-004)   (8.15883197502362961E-002,2.59613511613756740E-004)
   (7.04360705524765401E-002,2.53715913137485879E-004)   (4.91065020589992968E-009,1.78017557321085614E-011)   (4.91065017055988788E-009,1.78017557136547177E-011) (-7.06857400480765258E-002,-2.56252634582305268E-004)
   9.6515349999999991        1.2500000000000000     
   (8.25911611894978998E-002,2.64559144573532005E-004)   (8.28738792533634111E-002,2.67224445800306977E-004)
   (7.14365869133071069E-002,2.61127986742646680E-004)   (4.98042394228397164E-009,1.83225498212284397E-011)   (4.98042390122183350E-009,1.83225498018296876E-011) (-7.16900197108912701E-002,-2.63749107336962694E-004)
   9.7015300000000000        1.2500000000000000     
   (8.38856502758047323E-002,2.72263184544481928E-004)   (8.41729252966733205E-002,2.75017288070974640E-004)
   (7.24448679622392844E-002,2.68715793514911756E-004)   (5.05073954051292549E-009,1.88557217130203678E-011)   (5.05073950170738156E-009,1.88557216926754341E-011) (-7.27020971695320067E-002,-2.71423736844104632E-004)
   9.7515249999999991        1.2500000000000000     
   (8.51936406010359165E-002,2.80149840991016075E-004)   (8.54855250370052250E-002,2.82995292067356814E-004)
   (7.34608949139227974E-002,2.76482428362186258E-004)   (5.12159601738087510E-009,1.94014891348364230E-011)   (5.12159597676066152E-009,1.94014891134235926E-011) (-7.37219570013343123E-002,-2.79279656084889332E-004)
   9.8015200000000000        1.2500000000000000     
   (8.65152101732079570E-002,2.88222403810101872E-004)   (8.68117521858835089E-002,2.91161822843916010E-004)
   (7.44846616397911165E-002,2.84431059401686669E-004)   (5.19299255542784323E-009,1.99600772229225358E-011)   (5.19299251306248038E-009,1.99600772004219081E-011) (-7.47495886352265160E-002,-2.87320105114841399E-004)
   9.8515149999999991        1.2500000000000000     
   (8.78504255423261521E-002,2.96484134208500124E-004)   (8.81516797259221108E-002,2.99520204101819977E-004)
   (7.55161508972656825E-002,2.92564822810449914E-004)   (5.26492851066526716E-009,2.05317080546803992E-011)   (5.26492846624859483E-009,2.05317080194236286E-011) (-7.57849821628869408E-002,-2.95548279466072215E-004)
   9.9015100000000000        1.2500000000000000     
   (8.91993595761941677E-002,3.04938382737406804E-004)   (8.95053770338269106E-002,3.08073849043356417E-004)
