   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
              (6.2717088800604310,0.51990664187474722)              (6.2815512803557629,0.53283599080452093)
 (-5.10952392934206842E-002,-3.60519957307015998E-002) (-3.73958970361266481E-009,-3.02526311132107108E-009) (-3.73959193915006765E-009,-3.02526310512336823E-009)   (4.88364059181582502E-002,4.10598392106288138E-002)
   18.900610000000000        1.2500000000000000     
              (6.3216764439359512,0.52568645666288571)              (6.3315836365178155,0.53870582576276871)
 (-4.41494714319409579E-002,-3.42856970193669217E-002) (-3.22995161130503120E-009,-2.90133148324834150E-009) (-3.22995400904757625E-009,-2.90133147675081008E-009)   (4.17451321630886371E-002,3.92570790244962040E-002)
   18.950604999999999        1.2500000000000000     
              (6.3719089676009988,0.53151451823518936)              (6.3818812548536448,0.54462510264549335)
 (-3.71563986616062353E-002,-3.24802827414540987E-002) (-2.71677526077903268E-009,-2.77434307389116594E-009) (-2.71677776861947236E-009,-2.77434306784711437E-009)   (3.46062573419511008E-002,3.74111003870607681E-002)
   19.000600000000002        1.2500000000000000     
              (6.4224072901874925,0.53739117169291084)              (6.4324447935769840,0.55059416136035710)
 (-3.01189523833839089E-002,-3.06364172791001345E-002) (-2.20024634963238832E-009,-2.64433951153264044E-009) (-2.20024898371370691E-009,-2.64433950520637718E-009)   (2.74225708667551922E-002,3.55225110832049981E-002)
   19.050595000000001        1.2500000000000000     
              (6.4731718857318779,0.54331678617328250)              (6.4832747451241950,0.55661336340652068)
 (-2.30400377470882968E-002,-2.87547482189817426E-002) (-1.68062054858164902E-009,-2.51136333324895126E-009) (-1.68062332015480399E-009,-2.51136332680297345E-009)   (2.01973250511703270E-002,3.35919451878735412E-002)
   19.100590000000000        1.2500000000000000     
              (6.5242034217145219,0.54929165842851024)              (6.5343716092242481,0.56268303190606572)
 (-1.59227211737442177E-002,-2.68359482980824460E-002) (-1.15810496689596419E-009,-2.37545794225376267E-009) (-1.15810787979241645E-009,-2.37545793513528000E-009)   (1.29335742021257673E-002,3.16200363330893797E-002)
   19.150585000000000        1.2500000000000000     
              (6.5755026308145110,0.55531617176285530)              (6.5857363044783730,0.56880355008348971)
 (-8.76981540085183114E-003,-2.48807714149837968E-002) (-6.32894883584375734E-010,-2.23667305331023746E-009) (-6.32898085350851765E-010,-2.23667304599598637E-009)   (5.63427642187857517E-003,2.96074854509317462E-002)
   19.200580000000002        1.2500000000000000     
              (6.6270702978415326,0.56139064736843003)              (6.6373691871900755,0.57497523082315327)
 (-1.58468542368320675E-003,-2.28899516118772385E-002) (-1.05264184252109909E-010,-2.09505757866751416E-009) (-1.05267403750841247E-010,-2.09505757120098780E-009)  (-1.69719380644511126E-003,2.75550250269219060E-002)
   19.250575000000001        1.2500000000000000     
              (6.6789067755215097,0.56751545035344952)              (6.6892710202892953,0.58119842095241725)
  (5.63005698027608994E-003,-2.08642643686256443E-002)  (4.24615275261277891E-010,-1.95066149326837277E-009)  (4.24611898851925506E-010,-1.95066148565262592E-009)  (-9.05794009358390668E-003,2.54633874689309328E-002)
   19.300570000000000        1.2500000000000000     
              (6.7310130458740876,0.57369091915505699)              (6.7414425209592137,0.58747346252058674)
  (1.28709728012428425E-002,-1.88045549951013739E-002)  (9.56479871109712660E-010,-1.80354248883804625E-009)  (9.56476317142814079E-010,-1.80354248124497407E-009)  (-1.64446376656582557E-002,2.33334001768570158E-002)
   19.350565000000000        1.2500000000000000     
              (6.7833895417559908,0.57991741202904301)              (6.7938841184021772,0.59380072001301032)
  (2.01352398016030401E-002,-1.67116316877025904E-002)  (1.49011547742818230E-009,-1.65375546936354301E-009)  (1.49011156937818424E-009,-1.65375546153013165E-009)  (-2.38539906318779513E-002,2.11658724131139619E-002)
   19.400560000000002        1.2500000000000000     
              (6.8360368405708485,0.58619525902088909)              (6.8465963071374425,0.60018051326288113)
  (2.74196274399891755E-002,-1.45863726225882763E-002)  (2.02528667583135986E-009,-1.50135769624354760E-009)  (2.02528277724702653E-009,-1.50135768833228386E-009)  (-3.12829287222145050E-002,1.89616314553223107E-002)
   19.450555000000001        1.2500000000000000     
              (6.8889557279692255,0.59252481710179417)              (6.8995800226932529,0.60661316273198507)
  (3.47211927530056488E-002,-1.24296635844091605E-002)  (2.56177549014559101E-009,-1.34641247441723623E-009)  (2.56177119188811302E-009,-1.34641246665798741E-009)  (-3.87281419401987528E-002,1.67215855656419991E-002)
   19.500550000000000        1.2500000000000000     
              (6.9421469467688643,0.59890643092401641)              (6.9528356583530453,0.61309905122246822)
  (4.20363584218879302E-002,-1.02424584895282160E-002)  (3.09930368771347254E-009,-1.18898269328252435E-009)  (3.09929912822874067E-009,-1.18898268999423657E-009)  (-4.61862062057790193E-002,1.44466644519658134E-002)
   19.550545000000000        1.2500000000000000     
              (6.9956108074795216,0.60534043874235455)              (7.0063639606388488,0.61963847675935546)
  (4.93625515882972002E-002,-8.02570284669145914E-003)  (3.63771433049956942E-009,-1.02913274969245548E-009)  (3.63770977664591382E-009,-1.02913274129700901E-009)  (-5.36542340638390611E-002,1.21378068652584579E-002)
   19.600540000000002        1.2500000000000000     
              (7.0493482406108079,0.61182718859747431)              (7.0601652967244908,0.62623178192744799)
  (5.66961494048101172E-002,-5.78033718304847132E-003)  (4.17670461538449489E-009,-8.66929579809218148E-010)  (4.17669986523186780E-009,-8.66929571680104710E-010)  (-6.11285131269136070E-002,9.79597177181376622E-003)
   19.650535000000001        1.2500000000000000     
              (7.1033598091247816,0.61836703742453081)              (7.1142405199058834,0.63287928368181701)
  (6.40341061065495126E-002,-3.50741261990297672E-003)  (4.71605289814173313E-009,-7.02444087571159728E-010)  (4.71604793051620842E-009,-7.02444079303348885E-010)  (-6.86058086641743864E-002,7.42219632134076719E-003)
   19.700530000000001        1.2500000000000000     
              (7.1576460934559867,0.62496031204565961)              (7.1685901049097831,0.63958132807667767)
  (7.13733409575935812E-002,-1.20796237013332691E-003)  (5.25554319952350593E-009,-5.35747358827308384E-010)  (5.25553799795793841E-009,-5.35747350523050929E-010)  (-7.60829873706172638E-002,5.01751580482522226E-003)
   19.750525000000000        1.2500000000000000     
              (7.2122075668184404,0.63160736147620544)              (7.2232144874916990,0.64633823595434881)
   (7.87106285123151950E-002,1.11697087751670590E-003)  (5.79493285579225949E-009,-3.66914751037648594E-010)  (5.79492738200100975E-009,-3.66914742542696488E-010)  (-8.35566875240261464E-002,2.58300737535805151E-003)
   19.800520000000002        1.2500000000000000     
              (7.2670451324976186,0.63830855294005473)              (7.2781145492320789,0.65315032706901577)
   (8.60426383420981739E-002,3.46630089072790535E-003)  (6.33395869076169859E-009,-1.96020116633305660E-010)  (6.33395302902172749E-009,-1.96020107800027196E-010)  (-9.10232747222811389E-002,1.19758881431878794E-004)
   19.850515000000001        1.2500000000000000     
              (7.3221590848658842,0.64506417959133622)              (7.3332906367158888,0.66001791753399530)
   (9.33662572759089426E-002,5.83892334027253171E-003)  (6.87240718185973663E-009,-2.31415188011493592E-011)  (6.87240114720108046E-009,-2.31415102628405070E-011) (-9.84797383337448484E-002,-2.37109639518203342E-003)
   19.900510000000001        1.2500000000000000     
              (7.3775505464787949,0.65187461228370347)              (7.3887434954657740,0.66694134112302428)
        (0.10067802572629950,8.23367172533906282E-003)   (7.41001831995600762E-009,1.51640234165748511E-010)   (7.41001201810042443E-009,1.51640243108926553E-010)      (-0.10592257822442216,-4.88839282093262405E-003)
   19.950505000000000        1.2500000000000000     
              (7.4332193514455209,0.65874018566047032)              (7.4444733644322962,0.67392090340304789)
        (0.10797524934777242,1.06494445623341351E-002)   (7.94657671020191365E-009,3.28245140590704658E-010)   (7.94657005799227802E-009,3.28245149536334075E-010)      (-0.11334848548062114,-7.43095883448560181E-003)
   20.000500000000002        1.2500000000000000     
              (7.4891669424532532,0.66566122296483576)              (7.5004814869870051,0.68095690677586440)
        (0.11525419180790133,1.30850298167982226E-002)   (8.48182367138783370E-009,5.06588126634677663E-010)   (8.48181677128027816E-009,5.06588135589572020E-010)      (-0.12075397152985179,-9.99757301272000305E-003)
   20.050495000000002        1.2500000000000000     
              (7.5453932913515374,0.67263808933528613)              (7.5567678972917083,0.68804969314409359)
        (0.12251193131930216,1.55392114493517475E-002)   (9.01552094650384980E-009,6.86584444728888423E-010)   (9.01551373651939370E-009,6.86584453714116216E-010)      (-0.12813591846348824,-1.25869998474268732E-002)
   20.100490000000001        1.2500000000000000     
              (7.6018992769600304,0.67967109456502162)              (7.6133332394664661,0.69519952944624386)
        (0.12974520392906361,1.80107751042276054E-002)   (9.54742812269391372E-009,8.68144753708210596E-010)   (9.54742053035973980E-009,8.68144762615315937E-010)      (-0.13549063968680353,-1.51979462177785334E-002)
   20.150485000000000        1.2500000000000000     
              (7.6586855677650654,0.68676055643820078)              (7.6701783173371201,0.70240673549935995)
        (0.13695073309095138,2.04984859942392468E-002)   (1.00773242378253173E-008,1.05118378246420472E-009)   (1.00773163015697354E-008,1.05118379143638963E-009)      (-0.14281514365360182,-1.78291706480377815E-002)
   20.200480000000002        1.2500000000000000     
              (7.7157525594767016,0.69390683612079884)              (7.7273033922137939,0.70967162367843017)
        (0.14412523620211945,2.30010818624107050E-002)   (1.06049382746493708E-008,1.23560872778662843E-009)   (1.06049299796827903E-008,1.23560873670211197E-009)      (-0.15010595589299872,-2.04793353182552186E-002)
   20.250475000000002        1.2500000000000000     
              (7.7731009737826406,0.70111025859926301)              (7.7847092455401974,0.71699449654942171)
        (0.15126562333836535,2.55172570650576795E-002)   (1.11300522654877331E-008,1.42132661518505541E-009)   (1.11300435995117584E-008,1.42132661991661040E-009)      (-0.15735942871149783,-2.31470752238657103E-002)
   20.300470000000001        1.2500000000000000     
              (7.8307313953349338,0.70837111937598518)              (7.8423964699416659,0.72437562280861623)
        (0.15836873550688560,2.80457120215472019E-002)   (1.16524359690811955E-008,1.60824424959928117E-009)   (1.16524268751018597E-008,1.60824425769129815E-009)      (-0.16457286026420284,-2.58310574174232602E-002)
   20.350465000000000        1.2500000000000000     
              (7.8886444056971259,0.71568977430165326)              (7.9003655245564719,0.73181532241164793)
        (0.16543136169835276,3.05851293045962327E-002)   (1.21718249060478022E-008,1.79626702425400150E-009)   (1.21718153783296369E-008,1.79626703292269447E-009)      (-0.17174229743678188,-2.85298900933161036E-002)
   20.400459999999999        1.2500000000000000     
              (7.9468404083356177,0.72306654150002325)              (7.9586168941876174,0.73931386800288212)
        (0.17245020138792719,3.31341591837921931E-002)   (1.26879930454678289E-008,1.98529459238880771E-009)   (1.26879830416813618E-008,1.98529460715174081E-009)      (-0.17886479478280370,-3.12421541487120369E-002)
   20.450454999999998        1.2500000000000000     
              (8.0053203422922703,0.73050172153275594)              (8.0171515046147430,0.74687155452146459)
        (0.17942227175717754,3.56914595691724679E-002)   (1.32007251337914483E-008,2.17523295581424617E-009)   (1.32007147351325843E-008,2.17523296072220363E-009)      (-0.18593705253495796,-3.39664304179399246E-002)
   20.500450000000001        1.2500000000000000     
              (8.0640843897092260,0.73799565347907770)              (8.0759696417888218,0.75448867647623208)
        (0.18634443923147878,3.82556351801181874E-002)   (1.37097607431794631E-008,2.36597929656596953E-009)   (1.37097498392113534E-008,2.36597930542981198E-009)      (-0.19295572688633442,-3.67012669847901138E-002)
   20.550445000000000        1.2500000000000000     
              (8.1231334334133756,0.74554864969714174)              (8.1350718698816404,0.76216548129611861)
        (0.19321342074827474,4.08253242371320255E-002)   (1.42148784057624242E-008,2.55743448364994565E-009)   (1.42148669930193062E-008,2.55743449222206425E-009)      (-0.19991745189106705,-3.94451927619464335E-002)
   20.600439999999999        1.2500000000000000     
              (8.1824680618328092,0.75316102018289044)              (8.1944589093746210,0.76990228764308910)
        (0.20002623513547541,4.33990687575571826E-002)   (1.47158284014434955E-008,2.74949116175446123E-009)   (1.47158165439098127E-008,2.74949116996497865E-009)      (-0.20681916545845247,-4.21966969005108800E-002)
   20.650434999999998        1.2500000000000000     
              (8.2420887110545920,0.76083306214703261)              (8.2541311044110586,0.77769936128792161)
        (0.20677980602379770,4.59755194367764131E-002)   (1.52124018019731532E-008,2.94205116648530154E-009)   (1.52123893466568354E-008,2.94205117553649089E-009)      (-0.21365764097637727,-4.49543303121233695E-002)
   20.700430000000001        1.2500000000000000     
              (8.3019958213136835,0.76856509779391324)              (8.3140892061677594,0.78555693906766710)
        (0.21347078771959044,4.85531962603237971E-002)   (1.57043576829834814E-008,3.13500558943144931E-009)   (1.57043447017498595E-008,3.13500559772019816E-009)      (-0.22042939842453230,-4.77164982120694067E-002)
   20.750425000000000        1.2500000000000000     
              (8.3621904497834478,0.77635741969871586)              (8.3743337370181479,0.79347534155525268)
        (0.22009643787334876,5.11306949040100309E-002)   (1.61914559673828381E-008,3.32825096066808617E-009)   (1.61914424032842392E-008,3.32825097046180743E-009)      (-0.22713156888444910,-5.04817147276158673E-002)
   20.800419999999999        1.2500000000000000     
              (8.4226725564525804,0.78421036548257606)              (8.4348652332528928,0.80145479240038520)
        (0.22665365942340962,5.37064943531323918E-002)   (1.66735013919969622E-008,3.52167562216835069E-009)   (1.66734871656114777E-008,3.52167562949505168E-009)      (-0.23376099326176181,-5.32483758305602808E-002)
   20.850414999999998        1.2500000000000000     
              (8.4834431570956514,0.79212418621092862)              (8.4956842265517913,0.80949559815703009)
        (0.23313960869355468,5.62792105997659831E-002)   (1.71502562397997392E-008,3.71517858618748373E-009)   (1.71502414108569330E-008,3.71517859315210584E-009)      (-0.24031446494313585,-5.60149739557780982E-002)
   20.900410000000001        1.2500000000000000     
              (8.5445026511654092,0.80009922082272578)              (8.5567915707652364,0.81759798649723781)
        (0.23955103180205389,5.88473386201045293E-002)   (1.76214844962859061E-008,3.90864468170808745E-009)   (1.76214689674931155E-008,3.90864468848749680E-009)      (-0.24678894890285258,-5.87798801480806862E-002)
   20.950405000000000        1.2500000000000000     
              (8.6058518003607922,0.80813574427788293)              (8.6181874064668023,0.82576222348414252)
        (0.24588499663169586,6.14093848476310808E-002)   (1.80869697429203278E-008,4.10196580002734572E-009)   (1.80869535524939257E-008,4.10196579581258587E-009)      (-0.25318129044134408,-6.15415038181924764E-002)
   21.000399999999999        1.2500000000000000     
              (8.6674909558123616,0.81623405178092334)              (8.6798726935817250,0.83398855537772820)
        (0.25213874491716237,6.39638733382321412E-002)   (1.85464930423655980E-008,4.29503134907031498E-009)   (1.85464762391228461E-008,4.29503135501137347E-009)      (-0.25948847587665813,-6.42982318112189088E-002)
   21.050394999999998        1.2500000000000000     
              (8.7294207239793415,0.82439441524990709)              (8.7418476788626815,0.84227726557283400)
        (0.25830939008527604,6.65092770530051058E-002)   (1.89998656748080887E-008,4.48772916822623980E-009)   (1.89998480877779045E-008,4.48772916064509061E-009)      (-0.26570761454411496,-6.70484688925009065E-002)
   21.100390000000001        1.2500000000000000     
              (8.7916415842653794,0.83261714218524763)              (8.8041130286391276,0.85062856788767494)
        (0.26439400187087858,6.90441304509228360E-002)   (1.94468492150343355E-008,4.67994869635121673E-009)   (1.94468305079955866E-008,4.67994870141537526E-009)      (-0.27183567289649785,-6.97905674197562553E-002)
   21.150385000000000        1.2500000000000000     
              (8.8541544230647169,0.84090252159044543)              (8.8666695875706374,0.85904273497958483)
        (0.27038986255480019,7.15669164018276349E-002)   (1.98872238038381113E-008,4.87157448586262611E-009)   (1.98872046805138172E-008,4.87157449070979201E-009)      (-0.27786983626315082,-7.25228868069499183E-002)
   21.200379999999999        1.2500000000000000     
              (8.9169594242522798,0.84925082852077860)              (8.9295174388134342,0.86752001914556831)
        (0.27629411279222521,7.40761280068985145E-002)   (2.03208080574369820E-008,5.06249576588019699E-009)   (2.03207879488644645E-008,5.06249577661496152E-009)      (-0.28380698333837745,-7.52438130720711612E-002)
   21.250374999999998        1.2500000000000000     
              (8.9800576448439156,0.85766232451989033)              (8.9926577870697102,0.87606062144698582)
        (0.28210407341697452,7.65702605628926503E-002)   (2.07473816954103698E-008,5.25259848600803498E-009)   (2.07473607181385567E-008,5.25259848914840053E-009)      (-0.28964451523222090,-7.79516632504445167E-002)
   21.300370000000001        1.2500000000000000     
              (9.0434490485291690,0.86613731227910096)              (9.0560906442713343,0.88466482569094318)
        (0.28781684437134930,7.90477538028502014E-002)   (2.11667259093874814E-008,5.44176671481448227E-009)   (2.11667039727413467E-008,5.44176671916928049E-009)      (-0.29537953626778557,-8.06447790159320888E-002)
   21.350365000000000        1.2500000000000000     
              (9.1071346408263096,0.87467601588113697)              (9.1198168238719912,0.89333283273832931)
        (0.29343007768634038,8.15071444447333232E-002)   (2.15786626484604250E-008,5.62988889443463697E-009)   (2.15786398053120234E-008,5.62988889519115650E-009)      (-0.30100918456877446,-8.33215209658709627E-002)
   21.400359999999999        1.2500000000000000     
              (9.1711148987012745,0.88327876881045264)              (9.1838369850978605,0.90206490327308753)
        (0.29894079055549244,8.39468736161271128E-002)   (2.19829900728785485E-008,5.81684518878831079E-009)   (2.19829663677351766E-008,5.81684518979491267E-009)      (-0.30653089751754892,-8.59802049267618107E-002)
   21.450354999999998        1.2500000000000000     
              (9.2353902868289470,0.89194579348743830)              (9.2481514742015491,0.91086129354127399)
        (0.30434685610086526,8.63654739522911746E-002)   (2.23795321082468391E-008,6.00252729798288608E-009)   (2.23795071063772640E-008,6.00252729601716994E-009)      (-0.31194195190994045,-8.86191890103119467E-002)
   21.500350000000001        1.2500000000000000     
              (9.2999614496705618,0.90067737654106694)              (9.3127611643159938,0.91972218991198929)
        (0.30964524532337445,8.87613869145995743E-002)   (2.27680526285597434E-008,6.18681541167815422E-009)   (2.27680267179539413E-008,6.18681540943791751E-009)      (-0.31723969162086962,-9.12367850901598110E-002)
   21.550345000000000        1.2500000000000000     
              (9.3648289805875127,0.90947378209203489)              (9.3776664902965372,0.92864784946185108)
        (0.31483369666479355,9.11331236604078915E-002)   (2.31483989157180162E-008,6.36959583342781644E-009)   (2.31483718921956181E-008,6.36959583245703148E-009)      (-0.32242158469986754,-9.38313109248383320E-002)
   21.600339999999999        1.2500000000000000     
              (9.4299933826593083,0.91833523496615865)              (9.4428681178816127,0.93763848953969620)
        (0.31990970704257632,9.34791931884489946E-002)   (2.35203841379685098E-008,6.55075656806297881E-009)   (2.35203559686979330E-008,6.55075656291690706E-009)      (-0.32748523583427808,-9.64011453588601019E-002)
   21.650334999999998        1.2500000000000000     
              (9.4954554689474531,0.92726203517797001)              (9.5083666853241500,0.94669433559612060)
        (0.32487112160996989,9.57980579867468013E-002)   (2.38838319970674661E-008,6.73017698890246042E-009)   (2.38838027176542633E-008,6.73017698440840304E-009)      (-0.33242798992878991,-9.89445453370304678E-002)
   21.700330000000001        1.2500000000000000     
              (9.5612154938881169,0.93625439797532561)              (9.5741625654821725,0.95581562592918501)
        (0.32971522253579533,9.80882435510720407E-002)   (2.42385611744663592E-008,6.90774800515545491E-009)   (2.42385305805891966E-008,6.90774800159682051E-009)           (-0.33724741180135615,-0.10145992773112579)
   21.750325000000000        1.2500000000000000     
              (9.6272741045232006,0.94531260138664097)              (9.6402565116026739,0.96500257687410318)
             (0.33443984399867904,0.10034828204558077)   (2.45843724481509841E-008,7.08335275063520729E-009)   (2.45843405385787853E-008,7.08335274362167523E-009)           (-0.34194107773925858,-0.10394561201899817)
   21.800319999999999        1.2500000000000000     
              (9.6936317995445567,0.95443687486960083)              (9.7066489141541688,0.97425539248272985)
             (0.33904280127672892,0.10257666351939305)   (2.49211376647426584E-008,7.25687906487899686E-009)   (2.49211043081230133E-008,7.25687905633877228E-009)           (-0.34650683185463554,-0.10639991255508045)
   21.850314999999998        1.2500000000000000     
              (9.7602895199735435,0.96362748516392471)              (9.7733408458164366,0.98357433035980291)
             (0.34352154443032912,0.10477193057237903)   (2.52486568173496433E-008,7.42821186644141999E-009)   (2.52486216368889583E-008,7.42821185413661124E-009)           (-0.35094237872208317,-0.10882122640668294)
   21.900310000000001        1.2500000000000000     
              (9.8272476128625232,0.97288466942776131)              (9.8403325945571094,0.99295956694249943)
             (0.34787449980012053,0.10693261718209389)   (2.55667822056432544E-008,7.59723753532765947E-009)   (2.55667461524842989E-008,7.59723752323538072E-009)           (-0.35524546754286745,-0.11120787453853465)
   21.950305000000000        1.2500000000000000     
              (9.8945065027008745,0.98220863849151241)               (9.9076247741862797,1.0024113509456860)
             (0.35209911308676406,0.10905726850565549)   (2.58753701294342847E-008,7.76384531697276304E-009)   (2.58753318650573465E-008,7.76384530328191474E-009)           (-0.35941409985596612,-0.11355824932705094)
   22.000299999999999        1.2500000000000000     
              (9.9620656521748430,0.99159970080055893)               (9.9752177300095859,1.0119299228853340)
             (0.35619469376212420,0.11114442642890447)   (2.61742296401478368E-008,7.92791874408636800E-009)   (2.61742326163158643E-008,7.92791871693396918E-009)           (-0.36344637061967122,-0.11587075550809224)
   22.050295000000002        1.2500000000000000     
               (10.029928340531951,1.0010580335312242)               (10.043112673917273,1.0215154682121204)
             (0.36015694836705325,0.11319274895332135)   (2.64632599692802560E-008,8.08935611141579377E-009)   (2.64632630953761957E-008,8.08935608466872833E-009)           (-0.36733960728995235,-0.11814372454136915)
   22.100290000000001        1.2500000000000000     
               (10.098093629462062,1.0105838399353537)               (10.111309923974151,1.0311681597365743)
             (0.36398488425673442,0.11520073481591264)   (2.67422780350824319E-008,8.24804164224979380E-009)   (2.67422812802255998E-008,8.24804161328901934E-009)           (-0.37109201413119786,-0.12037559481595211)
   22.150285000000000        1.2500000000000000     
               (10.166562233237975,1.0201774325778108)               (10.179810149598268,1.0408882935822037)
             (0.36767672579914545,0.11716705807716687)   (2.70111733997286336E-008,8.40386608396587709E-009)   (2.70111768397197700E-008,8.40386605334624816E-009)           (-0.37470212290432348,-0.12256479506386386)
   22.200279999999999        1.2500000000000000     
               (10.235334894155308,1.0298390129263648)               (10.248613859701788,1.0506760608813028)
             (0.37123070191998975,0.11909030022285150)   (2.72697842566373669E-008,8.55672271971111784E-009)   (2.72697878623253531E-008,8.55672269028945489E-009)           (-0.37816757674434559,-0.12470973288494427)
   22.250275000000002        1.2500000000000000     
               (10.304411933195777,1.0395688113692529)               (10.317722169597292,1.0605316482097522)
             (0.37464491924799098,0.12096909708671147)   (2.75179788620336277E-008,8.70650277765073970E-009)   (2.75179826495074410E-008,8.70650274734857276E-009)           (-0.38148703814259705,-0.12680883159149070)
   22.300270000000001        1.2500000000000000     
               (10.373794081761348,1.0493670287309982)               (10.387134818796754,1.0704553007455579)
             (0.37791787720416703,0.12280213419918251)   (2.77556499995503692E-008,8.85310111339814620E-009)   (2.77556539547736446E-008,8.85310108117072631E-009)           (-0.38465850133745172,-0.12886062302880277)
   22.350265000000000        1.2500000000000000     
               (10.443481989164191,1.0592339220761480)               (10.456853152315954,1.0804472098950453)
             (0.38104763750624498,0.12458804535085620)   (2.79826533034300965E-008,8.99641184747056412E-009)   (2.79826575684152927E-008,8.99641181409096105E-009)           (-0.38768027118140042,-0.13086351481098521)
   22.400259999999999        1.2500000000000000     
               (10.513476040329330,1.0691696925642782)               (10.526877462794699,1.0905076000642890)
             (0.38403292745024548,0.12632556453653149)   (2.81988911378519998E-008,9.13633249525287498E-009)   (2.81988955066049062E-008,9.13633246110418088E-009)           (-0.39055104968391241,-0.13281605113616590)
   22.450255000000002        1.2500000000000000     
               (10.583777016529368,1.0791745892936091)               (10.597208789723584,1.1006366914685370)
             (0.38687227768180665,0.12801337938267374)   (2.84042396106504974E-008,9.27276014902106172E-009)   (2.84042441883805667E-008,9.27276011378612893E-009)           (-0.39326921443306440,-0.13471674025222441)
   22.500250000000001        1.2500000000000000     
               (10.654385775275687,1.0892488130827358)               (10.667847397825769,1.1108347047848328)
             (0.38956372357300995,0.12965025344727876)   (2.85985792659447857E-008,9.40559469898395403E-009)   (2.85985840418001329E-008,9.40559466474242214E-009)           (-0.39583331806986410,-0.13656411825833428)
   22.550245000000000        1.2500000000000000     
               (10.725302415662361,1.0993925893982210)               (10.738793879608295,1.1211018335793408)
             (0.39210621817492575,0.13123489950208500)   (2.87818047302063115E-008,9.53473358304360655E-009)   (2.87818097607495370E-008,9.53473354596101201E-009)           (-0.39824178844019820,-0.13835671674819533)
   22.600239999999999        1.2500000000000000     
               (10.796527945907446,1.1096061077667629)               (10.810049303628439,1.1314383121046188)
             (0.39449823122533462,0.13276614263227829)   (2.89538284688604374E-008,9.66008387137621272E-009)   (2.89538337515799661E-008,9.66008383340313013E-009)           (-0.40049342689829504,-0.14009319638665108)
   22.650235000000002        1.2500000000000000     
               (10.868062816793717,1.1198896351111265)               (10.881613962844092,1.1418443575793069)
             (0.39673876338839675,0.13424280753209936)   (2.91145742537130554E-008,9.78154881264348671E-009)   (2.91145797810218841E-008,9.78154877363022119E-009)           (-0.40258736414491875,-0.14177211345702237)
   22.700230000000001        1.2500000000000000     
               (10.939907634903140,1.1302433835292256)               (10.953488620293223,1.1523201881774123)
             (0.39882634252840993,0.13566367754104444)   (2.92638914997516506E-008,9.89903042030110956E-009)   (2.92638973087977427E-008,9.89903038006022860E-009)           (-0.40452171169664730,-0.14339212443293572)
   22.750225000000000        1.2500000000000000     
               (11.012062974400019,1.1406675367301620)               (11.025673958488778,1.1628660219018052)
             (0.40076019621641806,0.13702763488421851)   (2.94017746344192154E-008,1.00124376039491450E-008)   (2.94017807543514924E-008,1.00124375632315119E-008)           (-0.40629598536089562,-0.14495186108693034)
   22.800219999999999        1.2500000000000000     
               (11.084529637464492,1.1511623404560061)               (11.098170606876263,1.1734820710625056)
             (0.40253864347202883,0.13833357294535456)   (2.95280814873899750E-008,1.01216807284247965E-008)   (2.95280878458968472E-008,1.01216806868470428E-008)           (-0.40790884430577368,-0.14645003940370283)
   22.850215000000002        1.2500000000000000     
               (11.157308148314206,1.1617279629715196)               (11.170979206371323,1.1841685307452725)
             (0.40416135339851295,0.13958038103357345)   (2.96427822584010187E-008,1.02266683964229002E-008)   (2.96427888964719093E-008,1.02266683531017094E-008)           (-0.40935947618823126,-0.14788534541743573)
   22.900210000000001        1.2500000000000000     
               (11.230399272091010,1.1723646906117391)               (11.244100498214955,1.1949257068619545)
             (0.40562682603563316,0.14076705021148028)   (2.97457567863521708E-008,1.03273159650197845E-008)   (2.97457637193090884E-008,1.03273159206792723E-008)           (-0.41064684415758895,-0.14925658065004369)
   22.950205000000000        1.2500000000000000     
               (11.303803445332493,1.1830726755518834)               (11.317535055152135,1.2057537358744483)
             (0.40693429833872374,0.14189249580680319)   (2.98369670683480320E-008,1.04235385598437790E-008)   (2.98369743942725911E-008,1.04235385145189683E-008)           (-0.41177016648170750,-0.15056247570572928)
   23.000200000000000        1.2500000000000000     
               (11.377521637038486,1.1938521661862449)               (11.391283916642415,1.2166528844846534)
             (0.40808316339307987,0.14295575881227895)   (2.99163612146192434E-008,1.05152511352270407E-008)   (2.99163688216701863E-008,1.05152510921445660E-008)           (-0.41272889420589709,-0.15180184073852060)
   23.050195000000002        1.2500000000000000     
               (11.451554012101870,1.2047033705404102)               (11.465347141768770,1.2276233762978266)
             (0.40907243557068151,0.14395584143492166)   (2.99838843363232148E-008,1.06023739394331189E-008)   (2.99838923216141263E-008,1.06023738964738280E-008)           (-0.41352216042351991,-0.15297354283883755)
   23.100190000000001        1.2500000000000000     
               (11.525901452710322,1.2156265123422481)               (11.539725934179780,1.2386654093879930)
             (0.40990160760432126,0.14489184694185819)   (3.00394654646836061E-008,1.06848281251224422E-008)   (3.00394737927732777E-008,1.06848280778470519E-008)           (-0.41414950437972625,-0.15407640383964682)
   23.150185000000000        1.2500000000000000     
               (11.600564778251091,1.2266217859734787)               (11.614420680995796,1.2497792727117312)
             (0.41056988703180602,0.14576286273824307)   (3.00830697083838158E-008,1.07625418067744782E-008)   (3.00830784389104277E-008,1.07625417576031072E-008)           (-0.41460989275485088,-0.15510939707445942)
   23.200180000000000        1.2500000000000000     
