   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.2518750000000001        1.2500000000000000     
   (7.57762270253625470E-002,3.91448856274834373E-004)   (7.58677542928822835E-002,3.93020398101741081E-004)
   (6.36107393249124298E-002,3.84998334626585287E-004)   (5.77257273626060457E-009,3.50313006036229238E-011)   (5.77257270504007608E-009,3.50313005751089482E-011) (-6.36906117134262706E-002,-3.86513702533817637E-004)
   6.3018700000000001        1.2500000000000000     
   (7.76162031886415138E-002,4.08922620358522892E-004)   (7.77100534138771004E-002,4.10577678682855977E-004)
   (6.49680676927484185E-002,4.02120934324975250E-004)   (5.89576599965052381E-009,3.65904183416003789E-011)   (5.89576596606822840E-009,3.65904183170518684E-011) (-6.50497908818510606E-002,-4.03715607896075999E-004)
   6.3518650000000001        1.2500000000000000     
   (7.94858324745677247E-002,4.27022583905472739E-004)   (7.95820484890752550E-002,4.28764986817495330E-004)
   (6.63401333485808542E-002,4.19851299288117187E-004)   (6.02029771926618550E-009,3.82049458127545498E-011)   (6.02029768334031123E-009,3.82049457844632991E-011) (-6.64237348805002542E-002,-4.21528818931957519E-004)
   6.4018600000000001        1.2500000000000000     
   (8.13853589879351275E-002,4.45765191401028367E-004)   (8.14839825299319004E-002,4.47598926254415838E-004)
   (6.77268509045729217E-002,4.38204933002525696E-004)   (6.14616005115868381E-009,3.98763013954203853E-011)   (6.14616001264589150E-009,3.98763013671437718E-011) (-6.78123569703868723E-002,-4.39968981454574078E-004)
   6.4518550000000001        1.2500000000000000     
   (8.33150194962030965E-002,4.65167033922543702E-004)   (8.34160944654402103E-002,4.67096220945955774E-004)
   (6.91281252502771171E-002,4.57197440725259788E-004)   (6.27334454534985527E-009,4.16059102257826285E-011)   (6.27334450420116592E-009,4.16059101953637594E-011) (-6.92155640272618528E-002,-4.59051815148902567E-004)
   6.5018500000000001        1.2500000000000000     
   (8.52750455261099827E-002,4.85245081422247125E-004)   (8.53786129060898347E-002,4.87274028230672246E-004)
   (7.05438540158186966E-002,4.76844759988023607E-004)   (6.40184159816380626E-009,4.33952323901981303E-011)   (6.40184155214505714E-009,4.33952323555568208E-011) (-7.06332498163280975E-002,-4.78793425462943286E-004)
   6.5518450000000001        1.2500000000000000     
   (8.72656901269929230E-002,5.06016400011832334E-004)   (8.73717949611406697E-002,5.08149557413902094E-004)
   (7.19739484443311650E-002,4.97162875563179354E-004)   (6.53164354501280721E-009,4.52457282416029405E-011)   (6.53164349592981135E-009,4.52457282065271157E-011) (-7.20653297758840350E-002,-4.99209920375938464E-004)
   6.6018400000000002        1.2500000000000000     
   (8.92871776132187350E-002,5.27498380459422047E-004)   (8.93958627800056221E-002,5.29740359546686376E-004)
   (7.34182898034802245E-002,5.18168044939840210E-004)   (6.66273940983894809E-009,4.71588843150678582E-011)   (6.66273935943946037E-009,4.71588842775700808E-011) (-7.35116827123202948E-002,-5.20317696436987465E-004)
   6.6518350000000002        1.2500000000000000     
   (9.13397553156996556E-002,5.49708587390239410E-004)   (9.14510660211948073E-002,5.52064183186799936E-004)
   (7.48767773037816164E-002,5.39876647949777823E-004)   (6.79512022195636130E-009,4.91362002834232342E-011)   (6.79512016608654290E-009,4.91362002431909852E-011) (-7.49722095589922394E-002,-5.42133294915352754E-004)
   6.7018300000000002        1.2500000000000000     
   (9.34236575126809188E-002,5.72664890676938851E-004)   (9.35376390726821438E-002,5.75139072703735729E-004)
   (7.63492931253486051E-002,5.62305315110138209E-004)   (6.92877526251782168E-009,5.11791976745118481E-011)   (6.92877520499114232E-009,5.11791976294354613E-011) (-7.64467918022305043E-002,-5.64673497654321200E-004)
   6.7518250000000002        1.2500000000000000     
   (9.55391270859553277E-002,5.96385315926246809E-004)   (9.56558242897642269E-002,5.98983227645767343E-004)
   (7.78357236565856286E-002,5.85470773102642061E-004)   (7.06369424298992860E-009,5.32894065410095283E-011)   (7.06369418160861570E-009,5.32894064947126365E-011) (-7.79353161499657110E-002,-5.87955180992199775E-004)
   6.8018200000000002        1.2500000000000000     
   (9.76863971340252990E-002,6.20888210564407052E-004)   (9.78058554140438519E-002,6.23615194547484241E-004)
   (7.93359425032036658E-002,6.09390013348130996E-004)   (7.19986562653441148E-009,5.54683831090924183E-011)   (7.19986555957108446E-009,5.54683830596022992E-011) (-7.94376549561572887E-002,-6.11995508792809477E-004)
   6.8518150000000002        1.2500000000000000     
   (9.98657135484196795E-002,6.46192096657540556E-004)   (9.99879811282141651E-002,6.49053675411038317E-004)
   (8.08498296364222185E-002,6.34080138493060526E-004)   (7.33727883207766561E-009,5.77176919502099126E-011)   (7.33727876232304656E-009,5.77176918858084476E-011) (-8.09536914953722098E-002,-6.36811737553138286E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10207730948363600,6.72315688954057585E-004)        (0.10220243233199074,6.75317582535123586E-004)
   (8.23772533617850161E-002,6.59558381447994369E-004)   (7.47592168774380062E-009,6.00389108941201886E-011)   (7.47592161346525305E-009,6.00389108335939485E-011) (-8.24832914116570143E-002,-6.62421268922405129E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10432142099801539,6.99277997494396103E-004)        (0.10444944643021961,7.02426129390463865E-004)
   (8.39180739162989214E-002,6.85842202166875347E-004)   (7.61578158436062854E-009,6.24336388047543157E-011)   (7.61578150225694410E-009,6.24336387441354961E-011) (-8.40263153543517327E-002,-6.88841736965207217E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10659829033006019,7.27098266653707819E-004)        (0.10672926657509729,7.30398790617091159E-004)
   (8.54721592415074588E-002,7.12949226163247574E-004)   (7.75684660393042344E-009,6.49034919270936996E-011)   (7.75684651974261113E-009,6.49034918622488917E-011) (-8.55826318979609479E-002,-7.16090966569758107E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10890815196254883,7.55795852414580080E-004)        (0.10904212700480376,7.59255107721761436E-004)
   (8.70393640079383107E-002,7.40897118987026847E-004)   (7.89910356657717019E-009,6.74500858620066751E-011)   (7.89910347681212734E-009,6.74500858081205240E-011) (-8.71520953571820467E-002,-7.44186775374307817E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11125124853176528,7.85390466491819417E-004)        (0.11138827195750503,7.89015028428202399E-004)
   (8.86195458973023931E-002,7.69703827436624697E-004)   (8.04253960394976933E-009,7.00750663719064266E-011)   (8.04253950562266929E-009,7.00750662978887932E-011) (-8.87345635068662320E-002,-7.73147313596991869E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11362781436151743,8.15901910279146392E-004)        (0.11376793549127916,8.19698573369160525E-004)
   (9.02125485457308390E-002,7.99387311301241548E-004)   (8.18714064804198255E-009,7.27800785751921618E-011)   (8.18714054671804024E-009,7.27800784961730971E-011) (-9.03298816540676480E-002,-8.02990723581719669E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11603809122299713,8.47350368948423106E-004)        (0.11618135963767962,8.51326170662497928E-004)
   (9.18182255756170712E-002,8.29965833575679727E-004)   (8.33289323859969005E-009,7.55667973032136483E-011)   (8.33289313087747262E-009,7.55667972150823103E-011) (-9.19379004577577513E-002,-8.33735475247771420E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11848230627866749,8.79755981720299531E-004)        (0.11862877162614517,8.83918186266500734E-004)
   (9.34364062095456027E-002,8.61457527689023380E-004)   (8.47978199410271722E-009,7.84368838693558182E-011)   (8.47978187976019119E-009,7.84368837755604386E-011) (-9.35584507381665292E-002,-8.65399888940237162E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12096071592209867,9.13139413922869057E-004)        (0.12111043170872909,9.17495535614051101E-004)
   (9.50669477780493599E-002,8.93880967818047600E-004)   (8.62779420212279706E-009,8.13920416788889698E-011)   (8.62779408245156690E-009,8.13920416096285684E-011) (-9.51913914449061399E-002,-8.98002748823592610E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12347353202550776,9.47521225248732098E-004)        (0.12362654901408288,9.52079029669644769E-004)
   (9.67096556438217791E-002,9.27254532692211165E-004)   (8.77691202720079867E-009,8.44339563583900063E-011)   (8.77691189820369109E-009,8.44339562521480528E-011) (-9.68365261057936855E-002,-9.31562642525489122E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12602101296287141,9.82922448025707251E-004)        (0.12617738132940459,9.87689941352066754E-004)
   (9.83643821907518451E-002,9.61596983761378783E-004)   (8.92712204944459735E-009,8.75643471699144667E-011)   (8.92712191268101159E-009,8.75643470530795479E-011) (-9.84937067090419782E-002,-9.66098527812949575E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12860339305903645,1.01936412858130406E-003)        (0.12876316819028705,1.02434962706540039E-003)
        (0.10003094906733066,9.96926998445543449E-004)   (9.07840840003208281E-009,9.07849318180307853E-011)   (9.07840825217888529E-009,9.07849316788050695E-011)      (-0.10016275777811427,-1.00162934564366167E-003)
   7.5017499999999995        1.2500000000000000     
        (0.13122089255959754,1.05686758412859268E-003)        (0.13138412510812927,1.06207962734197964E-003)
        (0.10170916141442644,1.03326342764374548E-003)   (9.23075301169279097E-009,9.40974359074142781E-011)   (9.23075285825771911E-009,9.40974357835368728E-011)      (-0.10184347966800143,-1.03817412335877632E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13387377516390614,1.09545432856979143E-003)        (0.13404051964945712,1.10090176499109569E-003)
        (0.10339886220542506,1.07062521623105689E-003)   (9.38414199856890189E-009,9.75036010410394453E-011)   (9.38414183982117818E-009,9.75036009088069213E-011)      (-0.10353571963304217,-1.07575206313374424E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13656226235442015,1.13514601190863843E-003)        (0.13673257348859572,1.14083794845099766E-003)
        (0.10509984979702693,1.10903133997026322E-003)   (9.53855703345077831E-009,1.01005166907948670E-010)   (9.53855686106485634E-009,1.01005166743920848E-010)      (-0.10523927506004604,-1.11438234663001584E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13928657983341364,1.17596460032202152E-003)        (0.13946050985507175,1.18191046745931214E-003)
        (0.10681192398820676,1.14850098172973310E-003)   (9.69397975120152780E-009,1.04603897931932361E-010)   (9.69397956908529004E-009,1.04603897735946701E-010)      (-0.10695394294730218,-1.15408442768215758E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14204698540224522,1.21793218914512916E-003)        (0.14222459346868738,1.22414171022811741E-003)
        (0.10853490952731733,1.18905333755398956E-003)   (9.85039480030686645E-009,1.08301556470387768E-010)   (9.85039460071186890E-009,1.08301556303086664E-010)      (-0.10867955383170401,-1.19487773704822541E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14484370360257096,1.26107087572933365E-003)        (0.14502504109622330,1.26755406480676103E-003)
        (0.11026859464311120,1.23070749430708760E-003)   (1.00077823669589813E-008,1.12099894939664868E-010)   (1.00077821587866204E-008,1.12099894769693934E-010)      (-0.11041588963927135,-1.23678159317976806E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14767697085007581,1.30540322169215672E-003)        (0.14786209694101607,1.31217040172448862E-003)
        (0.11201278017028571,1.27348287827955048E-003)   (1.01661248909324378E-008,1.16000697785438257E-010)   (1.01661246751861614E-008,1.16000697604691964E-010)      (-0.11216275581927650,-1.27981566877579485E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15054703729442509,1.35095176221010078E-003)        (0.15073600789352976,1.35801359895043800E-003)
        (0.11376727163226688,1.31739876503101684E-003)   (1.03254045482266577E-008,1.20005738894692680E-010)   (1.03254043200745763E-008,1.20005738702878802E-010)      (-0.11391995594847588,-1.32399952027749358E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15345411281817883,1.39773932495331106E-003)        (0.15364698641461977,1.40510682648511574E-003)
        (0.11553183454150386,1.36247459776987464E-003)   (1.04856002220581676E-008,1.24116806994588124E-010)   (1.04855999810417006E-008,1.24116806789854977E-010)      (-0.11568725642450642,-1.36935286495736734E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15639845400357383,1.44578880269787056E-003)        (0.15659528660921979,1.45347327101543735E-003)
        (0.11730627088758194,1.40872974718256414E-003)   (1.06466937359370843E-008,1.28335679647854408E-010)   (1.06466934736563944E-008,1.28335679430938261E-010)      (-0.11746445716183881,-1.41589529765154482E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15938029699317952,1.49512322326629250E-003)        (0.15958114892304898,1.50313631969731286E-003)
        (0.11909036755411130,1.45618358513406143E-003)   (1.08086660844323836E-008,1.32664140494690631E-010)   (1.08086658159443385E-008,1.32664140248776788E-010)      (-0.11925134812007288,-1.46364647865477020E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16239986634196110,1.54576599453868529E-003)        (0.16260479543729484,1.55411976094030520E-003)
        (0.12088388875204956,1.50485572211567762E-003)   (1.09714956593407347E-008,1.37103996213951587E-010)   (1.09714953680197683E-008,1.37103995969148002E-010)      (-0.12104769090387986,-1.51262632252126554E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16545739700365789,1.59774048218843615E-003)        (0.16566646137813063,1.60644730324791679E-003)
        (0.12268660960056120,1.55476558037620071E-003)   (1.11351620727695952E-008,1.41657033197082106E-010)   (1.11351617657190980E-008,1.41657032937050281E-010)      (-0.12285326012109721,-1.56285451849786533E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16855313532732835,1.65107015334837754E-003)        (0.16876639754338491,1.66014277735269228E-003)
        (0.12449831093227487,1.60593253205673528E-003)   (1.12996457554904633E-008,1.46325034702265809E-010)   (1.12996454400150290E-008,1.46325034380129858E-010)      (-0.12466783981107403,-1.61435071925678441E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17168730232038124,1.70577885416851199E-003)        (0.17190481951953976,1.71523041150371878E-003)
        (0.12631874526720657,1.65837617936979119E-003)   (1.14649238886622317E-008,1.51109806331397750E-010)   (1.14649235463266448E-008,1.51109805977035618E-010)      (-0.12649117834120263,-1.66713482551288138E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17486014701103642,1.76189043069984244E-003)        (0.17508198348266532,1.77173446737795585E-003)
        (0.12814768927300346,1.71211595296321285E-003)   (1.16309767488741792E-008,1.56013140955136964E-010)   (1.16309764026497035E-008,1.56013140627697596E-010)      (-0.12832305776143305,-1.72122659615213326E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17807189480736721,1.81942882628106256E-003)        (0.17829811052198519,1.82967923490933966E-003)
        (0.12998489408559641,1.76717122867821471E-003)   (1.17977813387376413E-008,1.61036820409785114E-010)   (1.17977809699156037E-008,1.61036820033282872E-010)      (-0.13016322429371968,-1.77664566475729726E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18132279018743433,1.87841803174975102E-003)        (0.18155344984654351,1.88908912600360495E-003)
        (0.13183012404576108,1.82356125480521276E-003)   (1.19653166136366646E-008,1.66182620870386145E-010)   (1.19653162174288922E-008,1.66182620474439187E-010)      (-0.13201144521175334,-1.83341160436161139E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18461305369921860,1.93888255527712144E-003)        (0.18484821645394339,1.94998906532950836E-003)
        (0.13368311378153069,1.88130562640700634E-003)   (1.21335581138245598E-008,1.71452349726752762E-010)   (1.21335576969475490E-008,1.71452349355072880E-010)      (-0.13386745124355023,-1.89154433037108161E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18794293193846379,2.00084649984055059E-003)        (0.18818266247046206,2.01240354756332699E-003)
        (0.13554362839724415,1.94042334884154911E-003)   (1.23024849112823488E-008,1.76847758232259960E-010)   (1.23024844755497311E-008,1.76847757808081225E-010)      (-0.13573101070189011,-1.95106313630760307E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19131288815930925,2.06433498538825550E-003)        (0.19155742186851446,2.07635778054223591E-003)
        (0.13741123228380378,2.00093372535356008E-003)   (1.24720609724622777E-008,1.82370620678560822E-010)   (1.24720610388593557E-008,1.82370621216124460E-010)      (-0.13760140746258392,-2.01198709429991664E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19472269827221234,2.12937191811155870E-003)        (0.19497193522628017,2.14187686505447773E-003)
        (0.13928599604272326,2.06285622910312846E-003)   (1.26422858959958736E-008,1.88022757519035228E-010)   (1.26422859658756119E-008,1.88022758190171346E-010)      (-0.13947925773304923,-2.07433718293910038E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19817282320219720,2.19598201356160320E-003)        (0.19842683168199690,2.20898553709454734E-003)
        (0.14116750643097450,2.12620940291492451E-003)   (1.28131255664008986E-008,1.93805865880089836E-010)   (1.28131256403202645E-008,1.93805866503623286E-010)      (-0.14136388151096047,-2.13813164729094321E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20166349699625752,2.26419053689418332E-003)        (0.20192234078944649,2.27770959040600159E-003)
        (0.14305548748597896,2.19101265983087656E-003)   (1.29845548157751967E-008,1.99721745435406783E-010)   (1.29845548935762532E-008,1.99721746107429329E-010)      (-0.14325500180780318,-2.20339031447745227E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20519494366159113,2.33402206501716596E-003)        (0.20545868970534403,2.34807403332680520E-003)
        (0.14494966638179768,2.25728448780903148E-003)   (1.31565490627139837E-008,2.05772102921606888E-010)   (1.31565491387106896E-008,2.05772103734268154E-010)      (-0.14515234696882912,-2.27013198158367100E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20876740657743806,2.40550184700321495E-003)        (0.20903612212806194,2.42010458218451128E-003)
        (0.14684978079671782,2.32504386365344796E-003)   (1.33290844740174366E-008,2.11958692449171279E-010)   (1.33290845543645303E-008,2.11958693222923752E-010)      (-0.14705565350970926,-2.33837596691428796E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21238112168503825,2.47865506408198035E-003)        (0.21265487290757024,2.49382691794871984E-003)
        (0.14875555317855146,2.39430945721807011E-003)   (1.35021359124507335E-008,2.18283242994760237E-010)   (1.35021359980437917E-008,2.18283243916087832E-010)      (-0.14896464462098319,-2.40814131187498713E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21603631380982882,2.55350666066027224E-003)        (0.21631516999780540,2.56926649326296363E-003)
        (0.15066669081657474,2.46509949916944070E-003)   (1.36756769933333436E-008,2.24747444239123695E-010)   (1.36756770888838481E-008,2.24747445128263936E-010)      (-0.15087902817126211,-2.47944662046502371E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21973320660767043,2.63008215897705304E-003)        (0.22001723533101830,2.64644930329274069E-003)
        (0.15258291094724422,2.53743253957736245E-003)   (1.38496817424116025E-008,2.31353011114042481E-010)   (1.38496818376096883E-008,2.31353012157708564E-010)      (-0.15279851841282177,-2.55231077738178299E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22347205582727059,2.70840694138217535E-003)        (0.22376132622701769,2.72540130823762565E-003)
        (0.15450394144237775,2.61132677545118912E-003)   (1.40241258405646865E-008,2.38101636065185062E-010)   (1.40241259473826665E-008,2.38101637174096515E-010)      (-0.15472284560065855,-2.62675241468092067E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22725308904982203,2.78850630971440869E-003)        (0.22754767316614441,2.80614825857590424E-003)
        (0.15642949059008870,2.68680006832689236E-003)   (1.41989828200681293E-008,2.44994968980637735E-010)   (1.41989829330112445E-008,2.44994970069943405E-010)      (-0.15665171881414744,-2.70278969548289321E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23107652091254041,2.87040581832827312E-003)        (0.23137648824401477,2.88871625821564542E-003)
        (0.15835924214726610,2.76387028884540926E-003)   (1.43742239111729738E-008,2.52034669078013247E-010)   (1.43742240290293681E-008,2.52034670240999668E-010)      (-0.15858481971442601,-2.78044088211519330E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23494259971910278,2.95413094653115089E-003)        (0.23524801746037460,2.97313137815394821E-003)
        (0.16029291935346054,2.84255497981802463E-003)   (1.45498238334046829E-008,2.59222369533451234E-010)   (1.45498239568449863E-008,2.59222370772632622E-010)      (-0.16052186942263086,-2.85972395060485590E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23885155722416543,3.03970763451900505E-003)        (0.23916250073302048,3.05942007683893385E-003)
        (0.16223022225550335,2.92287187358770181E-003)   (1.47257558649991516E-008,2.66559714736992940E-010)   (1.47257559901428747E-008,2.66559716153622509E-010)      (-0.16246257241507478,-2.94065699565829956E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24280361484909257,3.12716135074766121E-003)        (0.24312015523007327,3.14760839306065616E-003)
        (0.16417083700464444,3.00483796500418919E-003)   (1.49019911431005722E-008,2.74048284689579032E-010)   (1.49019912796274636E-008,2.74048286102097668E-010)      (-0.16440660996614423,-3.02325740574959072E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24679900577025315,3.21651777858558523E-003)        (0.24712121200929929,3.23772256880442083E-003)
        (0.16611445337644948,3.08847018991579084E-003)   (1.50785016491009735E-008,2.81689654294849672E-010)   (1.50785017930343970E-008,2.81689655798480289E-010)      (-0.16635367412584351,-3.10754250400984908E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25083798198406393,3.30780289645041031E-003)        (0.25116593048273372,3.32978919181177967E-003)
        (0.16806078607760050,3.17378550894682364E-003)   (1.52552616863505527E-008,2.89485404041778989E-010)   (1.52552618369423699E-008,2.89485405730319938E-010)      (-0.16830348013524704,-3.19352967988266196E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25492074864591308,3.40104232185988462E-003)        (0.25525451118323739,3.42383448114509095E-003)
        (0.17000949203992374,3.26080020772040197E-003)   (1.54322398987224700E-008,2.97437052710148864E-010)   (1.54322400578199803E-008,2.97437054501026788E-010)      (-0.17025568093404225,-3.28123563323355410E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25904754928217205,3.49626222261515502E-003)        (0.25938719955391720,3.51988522744761450E-003)
        (0.17196027599574576,3.34953084111021997E-003)   (1.56094096269281328E-008,3.05546144497258790E-010)   (1.56094097933717282E-008,3.05546146213141521E-010)      (-0.17220998441653729,-3.37067734845454200E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26321862273656865,3.59348807257421111E-003)        (0.26356423907720772,3.61796744483771282E-003)
        (0.17391282142595546,3.43999295992648661E-003)   (1.57867426295729394E-008,3.13814125139389908E-010)   (1.57867427931664145E-008,3.13814127152585598E-010)      (-0.17416607671927892,-3.46187072416080698E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26743417685049398,3.69274615857524691E-003)        (0.26778582761473235,3.71810811532329467E-003)
        (0.17586677654857572,3.53220262576807312E-003)   (1.59642059443363061E-008,3.22242500595107892E-010)   (1.59642061284186182E-008,3.22242502726862294E-010)      (-0.17612359521909116,-3.55483230963600820E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27169446141599357,3.79406228307198811E-003)        (0.27205222763843478,3.82033367029756743E-003)
        (0.17782184754679459,3.62617507444954390E-003)   (1.61417741535814206E-008,3.30832694653690440E-010)   (1.61417743474380892E-008,3.30832696728323264E-010)      (-0.17808225875004233,-3.64957775744996363E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27599971049876798,3.89746234576978908E-003)        (0.27636366596719741,3.92467070715109712E-003)
        (0.17977770323963291,3.72192535909548301E-003)   (1.63194164920563770E-008,3.39586121238918755E-010)   (1.63194166841979528E-008,3.39586123627702575E-010)      (-0.18004172732988322,-3.74612260411107297E-003)
   9.6515349999999991        1.2500000000000000     
        (0.28035014665204483,4.00297230035341362E-003)        (0.28072036810106782,4.03114568397548983E-003)
        (0.18173400632987408,3.81946818710525568E-003)   (1.64971023812699624E-008,3.48504144511638971E-010)   (1.64971025820823531E-008,3.48504146859186596E-010)      (-0.18200166384640565,-3.84448183524858152E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28474599366343156,4.11061832544442219E-003)        (0.28512255875223480,4.13978562549948206E-003)
        (0.18369041702036329,3.91881820582084140E-003)   (1.66748014532250606E-008,3.57588154292404014E-010)   (1.66748016769392634E-008,3.57588156657507617E-010)      (-0.18396173320353101,-3.94467071677284762E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28918749995434717,4.22042594163000648E-003)        (0.28957049012519986,4.25061663873653375E-003)
        (0.18564662258997036,4.01998902318434319E-003)   (1.68524853932667930E-008,3.66839421086897590E-010)   (1.68524856143093149E-008,3.66839423737122234E-010)      (-0.18592162296276468,-4.04670320155951606E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29367486470910120,4.33242150318994407E-003)        (0.29406435160196859,4.36366579576446829E-003)
        (0.18760224127090211,4.12299473109305984E-003)   (1.70301186377556523E-008,3.76259272492093670E-010)   (1.70301188836171561E-008,3.76259275485828380E-010)      (-0.18788093946715967,-4.15059385908651910E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29820835921488392,4.44663120455100497E-003)        (0.29860441960029277,4.47896002651620388E-003)
        (0.18955697920458944,4.22784890258923185E-003)   (1.72076752812585011E-008,3.85848988682873502E-010)   (1.72076755248885230E-008,3.85848991656473343E-010)      (-0.18983939821282123,-4.25635674000913143E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30278818586739537,4.56308035870341740E-003)        (0.30319090734260434,4.59652531130552971E-003)
        (0.19151047044202529,4.33456383669798394E-003)   (1.73851225163865116E-008,3.95609728112389743E-010)   (1.73851227847518710E-008,3.95609731451359862E-010)      (-0.19179663498803926,-4.36400455486001242E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30741457160000524,4.68179558253468617E-003)        (0.30782402915151197,4.71638901130913644E-003)
        (0.19346235740508774,4.44315278768464290E-003)   (1.75624270623417730E-008,4.05542743332197766E-010)   (1.75624273331695067E-008,4.05542746856373469E-010)      (-0.19375228355941562,-4.47355103850696073E-003)
   10.001500000000000        1.2500000000000000     
        (0.31208776805190658,4.80280219165654405E-003)        (0.31250404269781473,4.83857719699970924E-003)
        (0.19541232239162551,4.55362728237622937E-003)   (1.77395608245630499E-008,4.15649128900667772E-010)   (1.77395611183984881E-008,4.15649132621285946E-010)      (-0.19570603424080893,-4.58500819218955573E-003)
   10.051494999999999        1.2500000000000000     
        (0.31680797925216903,4.92612619180721797E-003)        (0.31723114898397675,4.96311655889574311E-003)
        (0.19735997975995062,4.66599917108299553E-003)   (1.79164881467143417E-008,4.25930004078861821E-010)   (1.79164884447762890E-008,4.25930007816961268E-010)      (-0.19765749200326777,-4.69838826664225294E-003)
   10.101490000000000        1.2500000000000000     
        (0.32157544370028351,5.05179399459113748E-003)        (0.32200558842532123,5.09003440674920572E-003)
        (0.19930498709724798,4.78028023283324360E-003)   (1.80931781261043816E-008,4.36386499089349678E-010)   (1.80931784373028009E-008,4.36386503229866961E-010)      (-0.19960631706014495,-4.81370366493795703E-003)
   10.151484999999999        1.2500000000000000     
        (0.32639039981203832,5.17983055500123406E-003)        (0.32682760588625320,5.21935634588835060E-003)
        (0.20124699835244150,4.89648047719070268E-003)   (1.82696001626345733E-008,4.47019560698232696E-010)   (1.82696004882391866E-008,4.47019564882211806E-010)      (-0.20155217117240337,-4.93096472698562657E-003)
   10.201479999999998        1.2500000000000000     
        (0.33125308074444115,5.31026245267970237E-003)        (0.33169742984756756,5.35110979750259667E-003)
        (0.20318565018485130,5.01461105294043630E-003)   (1.84457206616993775E-008,4.57830256052314886E-010)   (1.84457210165194807E-008,4.57830260473848739E-010)      (-0.20349468318026490,-5.05018313988895955E-003)
   10.251474999999999        1.2500000000000000     
        (0.33616370375416155,5.44311509302860923E-003)        (0.33661527561214816,5.48532089106467790E-003)
        (0.20512058661694882,5.13468147228536391E-003)   (1.86215073441772281E-008,4.68819493707321083E-010)   (1.86215077019660030E-008,4.68819498194016554E-010)      (-0.20543349597018826,-5.17136883330082675E-003)
   10.301469999999998        1.2500000000000000     
        (0.34112249832654018,5.57841430367679494E-003)        (0.34158137647255726,5.62201638065975250E-003)
