   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.3518650000000001        1.2500000000000000     
               (22.242957998959167,6.5273309091380760)               (22.243213489414931,6.5306133733992704)
   (7.99704886911462853E-002,5.99449926026220450E-002)   (7.64366387555944752E-009,5.69260534074190840E-009)   (7.64381324786102808E-009,5.69260948672325455E-009) (-7.94409410553274797E-002,-5.78897220202191434E-002)
   6.4018600000000001        1.2500000000000000     
               (22.750995690407642,6.7319680211232065)               (22.751299931001771,6.7352787392794831)
   (6.67940724857912504E-002,5.03268071345404008E-002)   (6.39974200143740073E-009,4.75721190471540237E-009)   (6.39969784938416804E-009,4.75721085944777346E-009) (-6.68741990009590753E-002,-4.81640148403617505E-002)
   6.4518550000000001        1.2500000000000000     
               (23.266339246464536,6.9413281576760415)               (23.266696735983828,6.9446868156501784)
   (5.07738992378060222E-002,3.89322361096844025E-002)   (4.88484117811493122E-009,3.65789987006193018E-009)   (4.88478634238148056E-009,3.65789853993725263E-009) (-5.14767957046137412E-002,-3.68360528312219881E-002)
   6.5018500000000001        1.2500000000000000     
               (23.789004873118930,7.1555302437706807)               (23.789415757024390,7.1589575787155555)
   (3.23670266435014953E-002,2.58896441755086561E-002)   (3.14110153258516341E-009,2.40765440474648417E-009)   (3.14103362138910410E-009,2.40765271752224931E-009) (-3.36615576726439977E-002,-2.40368466695411280E-002)
   6.5518450000000001        1.2500000000000000     
               (24.318987594549089,7.3746852213910898)               (24.319445677812013,7.3782008209018066)
   (1.21695945102532465E-002,1.13846987501237239E-002)   (1.22366676419583438E-009,1.02439264481554256E-009)   (1.22358282975802012E-009,1.02439050518032071E-009) (-1.39747498683165470E-002,-9.94057088708424907E-003)
   6.6018400000000002        1.2500000000000000     
               (24.856268987069843,7.5988891626994954)               (24.856761829164324,7.6025099272930436)
 (-9.10353936350757377E-003,-4.32727607556215605E-003) (-8.01027210913100332E-010,-4.67942550690859413E-010) (-8.01130713158203871E-010,-4.67945255002989409E-010)   (6.91534010728853728E-003,5.22319811472825215E-003)
   6.6518350000000002        1.2500000000000000     
               (25.400820897722017,7.8282184082143704)               (25.401331631233788,7.8319564935268504)
 (-3.06461242912653281E-002,-2.09121090660556452E-002) (-2.85741719436526901E-009,-2.03848966504382911E-009) (-2.85754461802510912E-009,-2.03849308834294751E-009)   (2.82411348152940486E-002,2.11593210634538169E-002)
   6.7018300000000002        1.2500000000000000     
               (25.952615067236241,8.0627275517736852)               (25.953123660927126,8.0665894547790096)
 (-5.15959295275195060E-002,-3.79523301151528103E-002) (-4.86431184868402999E-009,-3.64895596501432583E-009) (-4.86446805271753900E-009,-3.64896027914963454E-009)   (4.91673000187552098E-002,3.75002369709142719E-002)
   6.7518250000000002        1.2500000000000000     
               (26.511631382435958,8.3024502924374310)               (26.512116178607261,8.3064358480838791)
 (-7.10749068497513875E-002,-5.49485687557362198E-002) (-6.73831336995851192E-009,-5.25364504808640577E-009) (-6.73850449090650743E-009,-5.25365046631545235E-009)   (6.88273244189404193E-002,5.38041389352924906E-002)
   6.8018200000000002        1.2500000000000000     
               (27.077865812995633,8.5474046384429485)               (27.078309138679252,8.5515067050372302)
 (-8.82311721248610070E-002,-7.13281433058593900E-002) (-8.39825178900526024E-009,-6.80014288933685582E-009) (-8.39819433092332587E-009,-6.80014148952689681E-009)   (8.63725098864930596E-002,6.95589329857646127E-002)
   6.8518150000000002        1.2500000000000000     
               (27.651335040998035,8.7976004038233597)               (27.651716596342514,8.8018048855510909)
      (-0.10229645605691279,-8.64621286829964780E-002) (-9.76901539641720410E-009,-8.23059199457938952E-009) (-9.76894452503693255E-009,-8.23059022408317770E-009)        (0.10099541563272456,8.41928221573094715E-002)
   6.9018100000000002        1.2500000000000000     
               (28.232079130812405,9.0530473029185377)               (28.232386286672924,9.0573342262663150)
      (-0.11261327781709000,-9.96885195573045391E-002) (-1.07864911511243866E-008,-9.48381868143918295E-009) (-1.07864038691079370E-008,-9.48381645047105055E-009)        (0.11200504005607760,9.70936571914424729E-002)
   6.9518050000000002        1.2500000000000000     
               (28.820159580766180,9.3137654316644110)               (28.820387705942444,9.3181109864661078)
           (-0.11868383221005754,-0.11034369398759920) (-1.14008168835682079E-008,-1.04980284522379511E-008) (-1.14007095913960716E-008,-1.04980256422345871E-008)             (0.11884881869394513,0.10763396259956361)
   7.0018000000000011        1.2500000000000000     
               (29.415653330277177,9.5797923069005435)               (29.415806588469781,9.5841715682135113)
           (-0.12019935930412110,-0.11779875707229691) (-1.15796691804446220E-008,-1.12140713626842646E-008) (-1.15795376270732674E-008,-1.12140678338507325E-008)             (0.12115334788181445,0.11520343589561580)
   7.0517949999999994        1.2500000000000000     
               (30.018645538413729,9.8511880145728128)               (30.018737230138171,9.8555781466189689)
           (-0.11705955297522481,-0.12149770156763645) (-1.13105916360911822E-008,-1.15790026631259243E-008) (-1.13104306663376633E-008,-1.15789982390767848E-008)             (0.11875050593926105,0.11924511629017115)
   7.1017899999999994        1.2500000000000000     
               (30.629220170785718,10.128036923336666)               (30.629272028753462,10.132420853065186)
           (-0.10938310211402962,-0.12099793646738277) (-1.06019708535673630E-008,-1.15498635857441728E-008) (-1.06017744013886249E-008,-1.15498580371239820E-008)             (0.11169206055318863,0.11929446056086079)
   7.1517849999999994        1.2500000000000000     
               (31.247450286432525,10.410444822683255)               (31.247490421566692,10.414814590105129)
      (-9.75027697140482541E-002,-0.11600640497769724) (-9.48305534656799940E-009,-1.10972448340747296E-008) (-9.48281597081570035E-009,-1.10972379021358430E-008)             (0.10025368915776575,0.11501814337741639)
   7.2017799999999994        1.2500000000000000     
               (31.873391509771636,10.698533849549271)               (31.873449782890749,10.702892611201065)
      (-8.19489225439969243E-002,-0.10641226524242248) (-8.00252245549260473E-009,-1.02084063925911633E-008) (-8.00223154465290565E-009,-1.02083977323261874E-008)        (8.49214872623882677E-002,0.10624835434548398)
   7.2517749999999994        1.2500000000000000     
               (32.507077487629026,10.992433598132916)               (32.507185781533479,10.996796481416091)
 (-6.34257948728526588E-002,-9.23089238782982546E-002) (-6.22584143377111894E-009,-8.88967434381719396E-009) (-6.22593094841418405E-009,-8.88967664462573231E-009)   (6.63624365170640274E-002,9.30107091434355382E-002)
   7.3017699999999994        1.2500000000000000     
               (33.148518916496030,11.292273855620003)               (33.148694830481496,11.296665907848686)
 (-4.27551574882069213E-002,-7.40071275285214686E-002) (-4.23238190978960687E-009,-7.16791972280024687E-009) (-4.23249165810815738E-009,-7.16792261106415136E-009)   (4.54147362370429242E-002,7.55438247807804358E-002)
   7.3517649999999994        1.2500000000000000     
               (33.797705794090625,11.598174784843778)               (33.797959861522124,11.602628626992583)
 (-2.08547831230270174E-002,-5.20349649951850970E-002) (-2.10987837427764970E-009,-5.09072500480177013E-009) (-2.11001256420044514E-009,-5.09072861899662404E-009)   (2.30021535418129079E-002,5.43034464811870954E-002)
   7.4017599999999995        1.2500000000000000     
               (34.454614004752955,11.910242278601935)               (34.454942743288726,11.914792859033518)
  (1.32804246373622128E-003,-2.71250612573878669E-002)  (4.95290544245932745E-011,-2.72543340407114807E-009)  (4.93652831745323732E-011,-2.72543791684084244E-009)   (1.08672002278206912E-004,2.99570313487570669E-002)
   7.4517549999999995        1.2500000000000000     
               (35.119209808180265,12.228563219835475)               (35.119597412198210,12.233242413332453)
  (2.28647850037199396E-002,-1.86382250430142571E-004)  (2.15478766610618987E-009,-1.56787526982388403E-010)  (2.15458822130318669E-009,-1.56793154722267829E-010)  (-2.22832241014821776E-002,3.36136575444217784E-003)
   7.5017499999999995        1.2500000000000000     
               (35.791459811687346,12.553205646917005)               (35.791878502799818,12.558037300752925)
   (4.28940099248515602E-002,2.77331864237189731E-002)   (4.12047759263447930E-009,2.51662332315871143E-009)   (4.12023527646545796E-009,2.51661631465889612E-009) (-4.32446409113218105E-002,-2.44713688013257283E-002)
   7.5517449999999995        1.2500000000000000     
               (36.471335368612515,12.884219610320399)               (36.471750176541470,12.889215419056887)
   (6.06636768759992520E-002,5.54962818946804562E-002)   (5.87131770919040388E-009,5.18673938688725503E-009)   (5.87102385287626854E-009,5.18673066561677265E-009) (-6.19486595267986495E-002,-5.24188436450707326E-002)
   7.6017399999999995        1.2500000000000000     
               (37.158819660657166,13.221641969815581)               (37.159193418737829,13.226799058763088)
   (7.55672904937376294E-002,8.19318590737145580E-002)   (7.34550540490688046E-009,7.74145008986120506E-009)   (7.34514968520294355E-009,7.74143927078873776E-009) (-7.77102300029629128E-002,-7.93035360079046708E-002)
   7.6517349999999995        1.2500000000000000     
               (37.853910037246237,13.565500530336632)               (37.854213880838635,13.570802188475859)
        (8.71708956975569826E-002,0.10589462799452701)   (8.49715641958254823E-009,1.00700295700759751E-008)   (8.49726727515586598E-009,1.00700324913208196E-008)      (-9.00081526265233134E-002,-0.10395112500163416)
   7.7017299999999995        1.2500000000000000     
               (38.556618999489068,13.915820697829457)               (38.556825888731638,13.921238855145702)
        (9.52060130699945439E-002,0.12632398919926877)   (9.29858612290040741E-009,1.20690781676825437E-008)   (9.29872136932709232E-009,1.20690818232506011E-008)      (-9.85344595109350074E-002,-0.12525298979576954)
   7.7517249999999995        1.2500000000000000     
               (39.266975734585763,14.272629531989249)               (39.267074781290880,14.278129256433472)
        (9.95986312197239265E-002,0.14230086023479849)   (9.73936006336071408E-009,1.36477790769770687E-008)   (9.73952471093439354E-009,1.36477836332413908E-008)           (-0.10315423405649805,-0.14222310624767881)
   7.8017199999999995        1.2500000000000000     
               (39.985022488728951,14.635961121150793)               (39.985017283097569,14.641506855572946)
             (0.10043914744754062,0.15309488163298191)   (9.82607279519595982E-009,1.47327678718349095E-008)   (9.82627288101247179E-009,1.47327735450911811E-008)           (-0.10392912908517220,-0.15405264079757167)
   7.8517150000000004        1.2500000000000000     
               (40.710813185551856,15.005860837454019)               (40.710721198002730,15.011421871030510)
        (9.79673104717199150E-002,0.15820407110273502)   (9.58079299161181130E-009,1.52721124857649104E-008)   (9.58103556328717140E-009,1.52721195086775674E-008)           (-0.10109335405208525,-0.16015366086439986)
   7.9017100000000005        1.2500000000000000     
               (41.444408860507558,15.382388122070617)               (41.444257396287561,15.387943461545257)
        (9.25408293789736491E-002,0.15738016048323875)   (9.03787221535731471E-009,1.52380115598395153E-008)   (9.03816588866373575E-009,1.52380202803402085E-008)      (-9.50243576362944375E-002,-0.16019205605628062)
   7.9517050000000005        1.2500000000000000     
               (42.185874467978778,15.765619299258905)               (42.185695626543414,15.771160477135640)
        (8.46049942954074374E-002,0.15064049107181771)   (8.24133575720593044E-009,1.46282719404230718E-008)   (8.24169049978349959E-009,1.46282827514123599E-008)      (-8.62104459193690498E-002,-0.15410670400210041)
   8.0016999999999996        1.2500000000000000     
               (42.935270525921439,16.155647566031885)               (42.935096754532204,16.161179150301503)
        (7.46527168959464499E-002,0.13826536365309591)   (7.24079586567922958E-009,1.34664008226563678E-008)   (7.24122352173468450E-009,1.34664141374237181E-008)      (-7.52115297457532778E-002,-0.14211387036264445)
   8.0516949999999987        1.2500000000000000     
               (43.692650481338696,16.552582852495743)               (43.692513584381452,16.558120950577649)
        (6.31840170302019333E-002,0.12077912526877313)   (6.08841055846281272E-009,1.18001139248550450E-008)   (6.08827561882040521E-009,1.18001102933920017E-008)      (-6.26260941150053180E-002,-0.12469594719296717)
   8.1016899999999996        1.2500000000000000     
               (44.458054517614514,16.956548818732191)               (44.457969061360146,16.962117499681003)
   (5.06953321350637892E-002,9.89216414447285919E-002)   (4.83428380992512422E-009,9.69877966825045785E-009)   (4.83411991396670044E-009,9.69877514811955541E-009)      (-4.90173186843791270E-002,-0.10257432019351767)
   8.1516849999999987        1.2500000000000000     
               (45.231502889444684,17.367678544417814)               (45.231476673838444,17.373305764858468)
   (3.76204655243059238E-002,7.36023101379424671E-002)   (3.52518512842565518E-009,7.24933060272515192E-009)   (3.52498642120656123E-009,7.24932498360267080E-009) (-3.49294529502130052E-002,-7.66706967567133274E-002)
   8.2016799999999996        1.2500000000000000     
               (46.012994559542861,17.786106394175878)               (46.013026237886685,17.791819803614935)
   (2.43334589360846738E-002,4.58519922967570506E-002)   (2.20150771266343153E-009,4.55165225436966677E-009)   (2.20126712863061245E-009,4.55164528961668161E-009) (-2.08274787062813632E-002,-4.80557159087060676E-002)
   8.2516749999999988        1.2500000000000000     
               (46.802506535590716,18.211961733811499)               (46.802584204518190,18.217785186750255)
   (1.11335243305607755E-002,1.67669830341402974E-002)   (8.96065197628275083E-010,1.71317295811111171E-009)   (8.95774627202513784E-010,1.71316430933785978E-009) (-7.08668864971934154E-003,-1.78911871633166721E-002)
   8.3016699999999997        1.2500000000000000     
               (47.599995316165263,18.645359815483257)               (47.600102855110251,18.651311122320497)
 (-1.75463389667738427E-003,-1.25477501931383420E-002) (-3.66221728149405897E-010,-1.15668169851451566E-009) (-3.66572199111162260E-010,-1.15669235041429236E-009)   (6.01282063035424308E-003,1.26313085183204030E-002)
   8.3516649999999988        1.2500000000000000     
               (48.405404989921955,19.086394277296172)               (48.405521916322982,19.092484883157400)
 (-1.41716240284200535E-002,-4.10312059646097058E-002) (-1.56768213573865348E-009,-3.95184068883302377E-009) (-1.56810375062306568E-009,-3.95185381312829613E-009)   (1.82836816969035552E-002,4.23507106775558237E-002)
   8.4016599999999997        1.2500000000000000     
               (49.218673627623360,19.535133391250650)               (49.218778387754469,19.541368177627657)
 (-2.60074616506252750E-002,-6.77129435013201358E-002) (-2.69680753163999710E-009,-6.57439459370964868E-009) (-2.69731422395370397E-009,-6.57441072800859120E-009)   (2.96183458466173846E-002,7.01914314412046270E-002)
   8.4516549999999988        1.2500000000000000     
               (50.039745724563090,19.991619025125150)               (50.039817061213611,19.997996570905070)
 (-3.71804563251215761E-002,-9.17501259256078144E-002) (-3.74605710175079321E-009,-8.93858127270572519E-009) (-3.74666444984036421E-009,-8.93860111270193244E-009)   (3.99677959108496600E-002,9.52101468075296775E-002)
   8.5016499999999997        1.2500000000000000     
               (50.868581270191065,20.455869643436770)               (50.868605908082557,20.462383678659229)
      (-4.76054314912449025E-002,-0.11245425342151799) (-4.71009084507763065E-009,-1.09737200791409630E-008) (-4.70989536223723492E-009,-1.09737146030985222E-008)        (4.93289977059116896E-002,0.11663022708725516)
   8.5516450000000006        1.2500000000000000     
               (51.705166076948863,20.927889744590608)               (51.705121055898658,20.934528565805788)
      (-5.72053367924154621E-002,-0.12930558127821307) (-5.58229238091987614E-009,-1.26259200745321787E-008) (-5.58205603705071544E-009,-1.26259132840302895E-008)        (5.76719461456369764E-002,0.13386316612361757)
   8.6016399999999980        1.2500000000000000     
               (52.549514423296486,21.407678604602044)               (52.549385534684866,21.414426289523725)
      (-6.58448346374587712E-002,-0.14195444093073520) (-6.35465640517828313E-009,-1.38587352478229411E-008) (-6.35437152991211272E-009,-1.38587268471748126E-008)        (6.49813389895648047E-002,0.14651869892324393)
   8.6516349999999989        1.2500000000000000     
               (53.401669440137582,21.895244586167877)               (53.401447498561787,21.902080190608618)
      (-7.33517840972018192E-002,-0.15021393351251669) (-7.01525813564298248E-009,-1.46524743919695736E-008) (-7.01491515890547498E-009,-1.46524640078010726E-008)        (7.11953348953842935E-002,0.15439927309808196)
   8.7016299999999980        1.2500000000000000     
               (54.261699133913744,22.390615941577117)               (54.261381302344951,22.397515574351473)
      (-7.95037133437456467E-002,-0.15404259666284653) (-7.54776851715305723E-009,-1.50029193269231816E-008) (-7.54735644144969869E-009,-1.50029065432109130E-008)        (7.62020919253394435E-002,0.15748543895171227)
   8.7516249999999989        1.2500000000000000     
               (55.129685354991864,22.893849043616445)               (55.129277136100178,22.900786968625418)
      (-8.40360636929991800E-002,-0.15352288387988344) (-7.93154704638126170E-009,-1.49191191579508636E-008) (-7.93105262229744609E-009,-1.49191034331750009E-008)        (7.98379459751344944E-002,0.15591260359068287)
   8.8016199999999980        1.2500000000000000     
               (56.005712424258284,23.405033325184256)               (56.005229019082932,23.411985913697706)
      (-8.66553200434822812E-002,-0.14883494845236231) (-8.14294103248772692E-009,-1.44209523347566721E-008) (-8.14234902651250824E-009,-1.44209330272184499E-008)        (8.18917795862049852E-002,0.14994219854600974)
   8.8516149999999989        1.2500000000000000     
               (56.889852485204486,23.924288158885560)               (56.889318712452528,23.931237290416487)
      (-8.70630285907927348E-002,-0.14023270284228340) (-8.15678038663311632E-009,-1.35365194048633453E-008) (-8.15607276655735295E-009,-1.35364957671617292E-008)        (8.21230750505275858E-002,0.13993033013882181)
   8.9016099999999980        1.2500000000000000     
               (57.782154832395094,24.451757920535492)               (57.781609023806787,24.458695121855424)
      (-8.49921355943216716E-002,-0.12802058561486798) (-7.94837383666329286E-009,-1.22996596243092996E-008) (-7.94860376437033828E-009,-1.22996661577648449E-008)        (8.02674616243062855E-002,0.12629687380714241)
   8.9516049999999989        1.2500000000000000     
               (58.682641448929893,24.987599521469534)               (58.682113438565203,24.994529537759814)
      (-8.02060313692204985E-002,-0.11253534067214890) (-7.49848918517110749E-009,-1.07479985050373174E-008) (-7.49876603321191672E-009,-1.07480065683080308E-008)        (7.61194245073121140E-002,0.10949994192446605)
   9.0015999999999980        1.2500000000000000     
               (59.591298760465904,25.531970714516532)               (59.590820777687121,25.538912377846884)
 (-7.25788833735454553E-002,-9.41351411359627327E-002) (-6.79328419989866255E-009,-8.92123109849146426E-009) (-6.79361713848542737E-009,-8.92124105583642347E-009)   (6.94916076342740746E-002,9.00110937023430729E-002)
   9.0515949999999989        1.2500000000000000     
               (60.508084035261398,26.085017070930764)               (60.507681063431619,26.092002219847483)
 (-6.20940239653341997E-002,-7.31943425185775515E-002) (-5.82917943138810013E-009,-6.86030138275559621E-009) (-5.82957886714328727E-009,-6.86031363530567056E-009)   (6.02920567428837373E-002,6.83030937738628996E-002)
   9.1015899999999981        1.2500000000000000     
               (61.432934032917274,26.646862137481826)               (61.432616329228985,26.653932178506036)
 (-4.88753339935103642E-002,-5.01046540893836725E-002) (-4.61464341645631652E-009,-4.60712792440057215E-009) (-4.61512190761883003E-009,-4.60714298861268138E-009)   (4.85421228189352738E-002,4.48410461307470823E-002)
   9.1515849999999990        1.2500000000000000     
               (62.365772786262120,27.217602563302389)               (62.365534477512256,27.224801323783510)
 (-3.32032768600844380E-002,-2.52812973863677792E-002) (-3.17205947342566699E-009,-2.20470349161944933E-009) (-3.17263172245851545E-009,-2.20472199969541352E-009)   (3.44019238266545097E-002,2.00818603325611245E-002)
   9.2015799999999981        1.2500000000000000     
               (63.306524222800952,27.797305758891802)               (63.306341522564260,27.804672854291628)
  (-1.55186376683041083E-002,8.25449428055841875E-004)  (-1.53851354887648068E-009,3.01957298694061184E-010)  (-1.53919687608589526E-009,3.01934642298418268E-010)  (1.81840275096118685E-002,-5.51873919381477233E-003)
   9.2515749999999990        1.2500000000000000     
               (64.255124570731311,28.386014080963445)               (64.254957959407051,28.393577488768411)
   (3.58385918207283381E-003,2.77179843008430703E-002)   (2.34441453241853806E-010,2.86487857843681560E-009)   (2.33626856019762682E-010,2.86485088424625876E-009)  (3.56590603643092325E-004,-3.14952052205986002E-002)
   9.3015699999999981        1.2500000000000000     
               (65.211524319175638,28.983751833884565)               (65.211333644494175,28.991522471765688)
   (2.33837248866921935E-002,5.48390456915611793E-002)   (2.08163990107402974E-009,5.43198387108600353E-009)   (2.08190686046626638E-009,5.43199151183407188E-009) (-1.84506701757542572E-002,-5.73579517958914473E-002)
   9.3515649999999990        1.2500000000000000     
               (66.175702089281188,29.590533456324025)               (66.175432268123870,29.598502121576932)
   (4.30312439555612311E-002,8.15624482414226831E-002)   (3.92893994278976838E-009,7.94627883039829857E-009)   (3.92926059324415488E-009,7.94628825539094339E-009) (-3.75190110170214447E-002,-8.25805530714203706E-002)
   9.4015599999999999        1.2500000000000000     
               (67.147655497331996,30.206372597320598)               (67.147265336886093,30.214511314535869)
        (6.16414423093677374E-002,0.10719009391257896)   (5.69388942948434658E-009,1.03449538561005897E-008)   (5.69427362265852584E-009,1.03449654523384370E-008)      (-5.60034619089550267E-002,-0.10658709568958932)
   9.4515549999999990        1.2500000000000000     
               (68.127404420592327,30.831290413125263)               (68.126866315924005,30.839556551765295)
        (7.83122311493893164E-002,0.13095844989029876)   (7.29224038043362139E-009,1.25600583973315617E-008)   (7.29270018164430212E-009,1.25600726520421837E-008)      (-7.30218286379166748E-002,-0.12874904632407180)
   9.5015499999999999        1.2500000000000000     
               (69.114984718109710,31.465320954522369)               (69.114291289229172,31.473664677782153)
        (9.21874461124145700E-002,0.15205053428276200)   (8.64246617491530648E-009,1.45190649219550311E-008)   (8.64301545989563859E-009,1.45190824104795469E-008)      (-8.76994303410894016E-002,-0.14838607905978227)
   9.5515449999999991        1.2500000000000000     
               (70.110442644179955,32.108516282574605)               (70.109606781033037,32.116889502145575)
             (0.10251335954505580,0.16962350248581021)   (9.67120300530618949E-009,1.61468557047297998E-008)   (9.67185787563086530E-009,1.61468771345549253E-008)      (-9.92237590070971925E-002,-0.16478286690734997)
   9.6015400000000000        1.2500000000000000     
               (71.113829414682911,32.760947433513806)               (71.112881836007006,32.769311387722965)
             (0.10869298575539159,0.18284314013285222)   (1.03182395057041419E-008,1.73688914226564373E-008)   (1.03190192560576157E-008,1.73689176217077820E-008)           (-0.10690459422743792,-0.17721101329034675)
   9.6515349999999991        1.2500000000000000     
               (72.125192731447171,33.422704656787850)               (72.124177497672804,33.431036622083504)
             (0.11032963201730868,0.19092829070002365)   (1.05412686306704322E-008,1.81146222704198930E-008)   (1.05421957205756699E-008,1.81146542327169447E-008)           (-0.11022421789700072,-0.18496452046627104)
   9.7015300000000000        1.2500000000000000     
               (73.144574408327713,34.093895578734156)               (73.143539375823494,34.102193054858056)
             (0.10725950056658279,0.19320084244682581)   (1.03189876361959916E-008,1.83219871119284286E-008)   (1.03200878784715019E-008,1.83220260382924887E-008)           (-0.10887905437629664,-0.18740377256378868)
   9.7515249999999991        1.2500000000000000     
               (74.172001420663534,34.774642935069082)               (74.170999628240182,34.782922522665721)
        (9.95589647292288438E-002,0.18913692210635916)   (9.65450759278398368E-009,1.79421960715173003E-008)   (9.65414087657655144E-009,1.79421851877603795E-008)           (-0.10283017990610339,-0.18400221661127006)
   9.8015200000000000        1.2500000000000000     
               (75.207490571037184,35.465080378056875)               (75.206547171455497,35.473374063343364)
        (8.75920083806345229E-002,0.17841871539930557)   (8.57282008260085697E-009,1.69442328555528883E-008)   (8.57238159057489712E-009,1.69442194934757170E-008)      (-9.22468034987415919E-002,-0.17439479576442701)
   9.8515149999999991        1.2500000000000000     
               (76.251032082281839,36.165347424459227)               (76.250165276951378,36.173696493212837)
        (7.19253930867936042E-002,0.16097567799559323)   (7.12388996635883280E-009,1.53190137262263031E-008)   (7.12336670303991911E-009,1.53189973581536365E-008)      (-7.75990580153110010E-002,-0.15842737475744129)
   9.9015100000000000        1.2500000000000000     
               (77.302598534216088,36.875582886655344)               (77.301807872334948,36.884030269987122)
        (5.33424855688707858E-002,0.13701965380552994)   (5.37772194007771721E-009,1.30829568333672631E-008)   (5.37709846810438781E-009,1.30829367801686990E-008)      (-5.95749304729078083E-002,-0.13619409533101939)
   9.9515049999999992        1.2500000000000000     
               (78.362140886294668,37.595918632785349)               (78.361410080534554,37.604502048256109)
        (3.27850232221622850E-002,0.10706332316682318)   (3.42095579109433700E-009,1.02798181771989468E-008)   (3.42021402345814295E-009,1.02797937020590334E-008)      (-3.90590182676849168E-002,-0.10806666424479851)
   10.001500000000000        1.2500000000000000     
               (79.429592004915690,38.326471921908784)               (79.428893963287877,38.335218926831161)
   (1.12944238820658505E-002,7.19223628352666372E-002)   (1.35149206102633254E-009,6.98162819899919982E-009)   (1.35061079126405973E-009,6.98159834930265723E-009) (-1.70788078015962665E-002,-7.47060437858104720E-002)
   10.051494999999999        1.2500000000000000     
               (80.504870741486883,39.067339977371674)               (80.504172071294960,39.076265383051478)
  (-1.00490484464632671E-002,3.27003608409180621E-002)  (-7.27238701662641574E-010,3.28766709719585647E-009)  (-7.28283494416834721E-010,3.28763072975255295E-009)  (5.25502501629440243E-003,-3.70631108939684997E-002)
   10.101490000000000        1.2500000000000000     
               (81.587891465569470,39.818594436393695)               (81.587158727814725,39.827699995170526)
 (-3.01969591763193573E-002,-9.24694934609219220E-003) (-2.71236738821060895E-009,-6.78522435179066240E-010) (-2.71360413380281874E-009,-6.78566695638138850E-010)   (2.68183284657972330E-002,3.64596120601390610E-003)
   10.151484999999999        1.2500000000000000     
               (82.678572182079108,40.580281138855419)               (82.677775568410738,40.589557736615482)
 (-4.81918834150441774E-002,-5.23619540655175936E-002) (-4.50849567789148031E-009,-4.77311805458752419E-009) (-4.50995798600513573E-009,-4.77317175745031001E-009)   (4.65408696684388654E-002,4.59761972473850672E-002)
   10.201479999999998        1.2500000000000000     
               (83.776843204600851,41.352420522178726)               (83.775969866130723,41.361852185433406)
 (-6.32134071424253208E-002,-9.49521486970843903E-002) (-6.03388985097573738E-009,-8.83823435409552066E-009) (-6.03339458660242963E-009,-8.83821912687522862E-009)   (6.34960529498697357E-002,8.83124146052625819E-002)
   10.251474999999999        1.2500000000000000     
               (84.882664786319452,42.135016570617260)               (84.881690354788716,42.144582369485541)
      (-7.46804677347660123E-002,-0.13527145561491677) (-7.22169850246541257E-009,-1.27089642260358473E-008) (-7.22110888808154225E-009,-1.27089456341631936E-008)        (7.68756715358862447E-002,0.12893789568279207)
   10.301469999999998        1.2500000000000000     
               (85.996018970419229,42.928064925868767)               (85.994935066449884,42.937743034642139)
      (-8.21991637146303189E-002,-0.17160281132960753) (-8.02905407324467865E-009,-1.62213424794279736E-008) (-8.02835321241347224E-009,-1.62213197856722883E-008)        (8.61537283097477818E-002,0.16611940090865787)
   10.351464999999999        1.2500000000000000     
               (87.116923862249863,43.731564886237983)               (87.115728180626022,43.741332867091515)
      (-8.56335945238903828E-002,-0.20234615841448003) (-8.43556001010529556E-009,-1.92204759200585712E-008) (-8.43472832866894035E-009,-1.92204482730706471E-008)        (9.10402912655379759E-002,0.19819266450263717)
   10.401459999999998        1.2500000000000000     
               (88.245423641680148,44.545533941770131)               (88.244118842920571,44.555370159894153)
      (-8.50898866860481107E-002,-0.22610371474280141) (-8.44492613957769233E-009,-2.15689390283863801E-008) (-8.44394041284147466E-009,-2.15689054028135348E-008)        (9.15148713286175614E-002,0.22365453897029583)
   10.451454999999999        1.2500000000000000     
               (89.381584277830768,45.370016418883338)               (89.380179411705029,45.379901262808644)
      (-8.08991462410077328E-002,-0.24175708142583352) (-8.08334374532032482E-009,-2.31542676348112767E-008) (-8.08217738032943276E-009,-2.31542267267667717E-008)        (8.78149088051999732E-002,0.24124649431483836)
   10.501449999999998        1.2500000000000000     
               (90.525479617587223,46.205092968823664)               (90.523988205996247,46.215007911861761)
      (-7.35832348809517534E-002,-0.24852515199158129) (-7.39702232254889849E-009,-2.38950306930378339E-008) (-7.39564444626265208E-009,-2.38949810637707718E-008)        (8.04134610227362351E-002,0.25002680722203291)
   10.551444999999999        1.2500000000000000     
               (91.677176897551874,47.050879560462818)               (91.675617331648567,47.060810277344544)
      (-6.38110931484401900E-002,-0.24601333787316246) (-6.44817244920983368E-009,-2.37460989548416740E-008) (-6.44654733691623219E-009,-2.37460388093372202E-008)        (6.99787607439535525E-002,0.24943129946118375)
   10.601439999999998        1.2500000000000000     
               (92.836718637702788,47.907524495311478)               (92.835127549840351,47.917461881554267)
      (-5.23575334456604161E-002,-0.23423475465812563) (-5.30891741078442421E-009,-2.27008066973138886E-008) (-5.30947153497624397E-009,-2.27008239241712674E-008)        (5.72960264913523962E-002,0.23930922152737691)
   10.651434999999999        1.2500000000000000     
               (94.004124746482148,48.775197938501719)               (94.002521534431139,48.785141498224462)
