   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.10650567155783339,2.91088508452257101E-003)   (6.59768330212969532E-009,1.84101738231298981E-010)   (6.59768360832559915E-009,1.84101738988313765E-010)      (-0.10710004099232899,-2.98707813590549324E-003)
   6.0518950000000000        1.2500000000000000     
        (0.20581954706084765,3.33255934355924455E-003)        (0.20676221019231869,3.42097076144461847E-003)
        (0.10790588908326333,3.02402393632196812E-003)   (6.68476923427063543E-009,1.91330853084238569E-010)   (6.68476956923442430E-009,1.91330854286278927E-010)      (-0.10851190206125094,-3.10423734538418754E-003)
   6.1018900000000000        1.2500000000000000     
        (0.21098182149770101,3.47065754861741608E-003)        (0.21194995461595803,3.56390247575070563E-003)
        (0.10928478459812167,3.13989752155819334E-003)   (6.77055016120931845E-009,1.98739715657493635E-010)   (6.77055052555983927E-009,1.98739716957476882E-010)      (-0.10990248144912129,-3.22429761180697758E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21622962382902253,3.61291516097705500E-003)        (0.21722369076554549,3.71120956591120855E-003)
        (0.11064118379978473,3.25850153317886826E-003)   (6.85495327496814073E-009,2.06328421478374200E-010)   (6.85495365253953642E-009,2.06328422412465011E-010)      (-0.11127059596232484,-3.34725935472208547E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22156365647316956,3.75940280487513292E-003)        (0.22258414299479912,3.86296946904004027E-003)
        (0.11197392812019857,3.37982809561244556E-003)   (6.93790749324785547E-009,2.14096816422107591E-010)   (6.93790790652732464E-009,2.14096817489532860E-010)      (-0.11261508621996824,-3.47311892482851875E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22698461642387568,3.91019068095855172E-003)        (0.22803199492845533,4.01925992045362550E-003)
        (0.11328184803771280,3.50386560865069245E-003)   (7.01933977671249156E-009,2.22044552550105410E-010)   (7.01934023191401102E-009,2.22044553755118707E-010)      (-0.11393476676582767,-3.60186941148262635E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23249319914928898,4.06534900787539847E-003)        (0.23356794214364562,4.18015835462960932E-003)
        (0.11456377173019366,3.63059889078028988E-003)   (7.09917767193036539E-009,2.30171039465933472E-010)   (7.09917814929068116E-009,2.30171041307234956E-010)      (-0.11522845669531885,-3.73349995192674136E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23809011084438320,4.22494833667075124E-003)        (0.23919270254949360,4.34574279671517353E-003)
        (0.11581854374352894,3.76000953705208588E-003)   (7.17734972155701678E-009,2.38475500610475215E-010)   (7.17735026515696256E-009,2.38475502631160458E-010)      (-0.11649499698142819,-3.86799657496720477E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24377602871102852,4.38905929264705487E-003)        (0.24490696080720034,4.51609175851309681E-003)
        (0.11704496676391542,3.89207548508706345E-003)   (7.25378280422400712E-009,2.46956954317575141E-010)   (7.25378340315023754E-009,2.46956955348976669E-010)      (-0.11773319497624495,-4.00534189043907311E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24955166168685586,4.55775129933337023E-003)        (0.25071142482171221,4.69128230251511513E-003)
        (0.11824189141826441,4.02676962532833201E-003)   (7.32840509918220666E-009,2.55614085145824765E-010)   (7.32840571208757933E-009,2.55614087042781727E-010)      (-0.11894187973742269,-4.14551310674997082E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25541770931426649,4.73109457991144865E-003)        (0.25660679341695891,4.87139266860513002E-003)
        (0.11940814713820262,4.16406182853222995E-003)   (7.40114418096969262E-009,2.64445414099966177E-010)   (7.40114487927896214E-009,2.64445416200318890E-010)      (-0.12011987874278293,-4.28848462919244246E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26137487025897682,4.90915957051890010E-003)        (0.26259375971642490,5.05650069517989565E-003)
        (0.12054257039814757,4.30391808836684889E-003)   (7.47192771791971070E-009,2.73449177085486072E-010)   (7.47192845051968799E-009,2.73449179401329623E-010)      (-0.12126601459420738,-4.43422617002587824E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26742383151841997,5.09201580633093440E-003)        (0.26867302910944452,5.24668508583806762E-003)
        (0.12164398889070634,4.44629940681192434E-003)   (7.54068383849152924E-009,2.82623407480282788E-010)   (7.54068462858579682E-009,2.82623408862348667E-010)      (-0.12237911624986522,-4.58270413434770305E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27356530130334294,5.27973359466819663E-003)        (0.27484529156382898,5.44202332781601635E-003)
        (0.12271126741060581,4.59116338104394780E-003)   (7.60734110651942012E-009,2.91965799177077435E-010)   (7.60734195704166501E-009,2.91965802474192473E-010)      (-0.12345801598159693,-4.73387929104951682E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27979997694948877,5.47238263861785958E-003)        (0.28111128063902430,5.64259435077476765E-003)
        (0.12374323134976146,4.73846265973454188E-003)   (7.67182889958100741E-009,3.01473865046258314E-010)   (7.67182983163937171E-009,3.01473867633612320E-010)      (-0.12450157881559422,-4.88770940705182677E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28612856226898814,5.67003321630952899E-003)        (0.28747166256947726,5.84847599093860516E-003)
        (0.12473875158969044,4.88814608758047359E-003)   (7.73407491515919052E-009,3.11144771028267623E-010)   (7.73407591216300370E-009,3.11144773917249369E-010)      (-0.12550861344105532,-5.04414654148242596E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29255175272917083,5.87275476517875802E-003)        (0.29392716712060640,6.05974673665173654E-003)
        (0.12569667755679073,5.04015718285960763E-003)   (7.79400950593475113E-009,3.20975444327078478E-010)   (7.79401058777542388E-009,3.20975447530955785E-010)      (-0.12647799729563447,-5.20313880162784174E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29907025298375861,6.08061767709709797E-003)        (0.30047848152997703,6.27648548022631970E-003)
        (0.12661588609992913,5.19443571885951170E-003)   (7.85156247068234436E-009,3.30962535267142564E-010)   (7.85156363213614840E-009,3.30962538821041864E-010)      (-0.12740858340634301,-5.36462974246496027E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30568476432741970,6.29369222626914061E-003)        (0.30712631327602258,6.49877136555139338E-003)
        (0.12749524126384620,5.35091677376902698E-003)   (7.90666329772848375E-009,3.41102432299567903E-010)   (7.90666456538483052E-009,3.41102436219748001E-010)      (-0.12829922491665266,-5.52855848855249819E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31239598889517772,6.51204818518820797E-003)        (0.31387136139928212,6.72668228150205376E-003)
        (0.12833363938892722,5.50953009846660586E-003)   (7.95924290180073415E-009,3.51391131349612514E-010)   (7.95924426769559486E-009,3.51391135655069870E-010)      (-0.12914880157338776,-5.69485783154795224E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31920462290061569,6.73575620776727894E-003)        (0.32071433048189008,6.96029877978439175E-003)
        (0.12912996371669896,5.67020144494143064E-003)   (8.00923362937736492E-009,3.61824490232331606E-010)   (8.00923510116585941E-009,3.61824494968178479E-010)      (-0.12995620634418875,-5.86345811542815856E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32611139664566940,6.96488650074340854E-003)        (0.32765594780292473,7.19969933026605967E-003)
        (0.12988313563708220,5.83285111055321763E-003)   (8.05656691189601843E-009,3.72397920376314151E-010)   (8.05656849603416399E-009,3.72397925522367128E-010)      (-0.13072032961559230,-6.03428245464775193E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33311699397350142,7.19950969645763699E-003)        (0.33469689815047043,7.44496382378766804E-003)
        (0.13059204685429260,5.99739484175494664E-003)   (8.10117490440953479E-009,3.83106608433560090E-010)   (8.10117659843485774E-009,3.83106614078132074E-010)      (-0.13144006877112011,-6.20725015016863977E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34022212711493377,7.43969728647857816E-003)        (0.34183788711495583,7.69617244222706685E-003)
        (0.13125564398788822,6.16374389861709757E-003)   (8.14299203288606704E-009,3.93945426519710861E-010)   (8.14299386644098665E-009,3.93945431680255577E-010)      (-0.13211434521835971,-6.38227527747801861E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34742717536294382,7.68552275942372635E-003)        (0.34907955019373477,7.95340515796545688E-003)
        (0.13187253768379856,6.33180667532751932E-003)   (8.18194626342546426E-009,4.04909287520038999E-010)   (8.18194615851993743E-009,4.04909287178202889E-010)      (-0.13274202371259158,-6.55926647375562003E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35473347548481349,7.93705264537297901E-003)        (0.35642275247276867,8.21674383255186803E-003)
        (0.13244229626235282,6.50147882824670190E-003)   (8.21798302373735297E-009,4.15991779629966126E-010)   (8.21798290761721745E-009,4.15991779278592106E-010)      (-0.13332216813378461,-6.73812858909518097E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36214144319891101,8.19436095012550207E-003)        (0.36386813414216557,8.48626826025091277E-003)
        (0.13296359984683653,6.67265844454236964E-003)   (8.25103403382349448E-009,4.27187105801603079E-010)   (8.25103390661941172E-009,4.27187105406562195E-010)      (-0.13385368782437251,-6.91875888165144424E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36965178117118391,8.45752004152971679E-003)        (0.37141639194431325,8.76206084465152094E-003)
        (0.13343541511317167,6.84523633759027278E-003)   (8.28103428223182711E-009,4.38488920137304640E-010)   (8.28103414129482730E-009,4.38488919697866801E-010)      (-0.13433553764540521,-7.10105134388559246E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37726520567523258,8.72660319744671467E-003)        (0.37906823637864123,9.04420346786371891E-003)
        (0.13385676000405153,7.01909876042309481E-003)   (8.30792276468001573E-009,4.49890508887009338E-010)   (8.30792260855788074E-009,4.49890508397365151E-010)      (-0.13476670972905005,-7.28489384156759141E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38498242174614811,9.00168321975067243E-003)        (0.38682438858742213,9.33277869706617379E-003)
        (0.13422663233111773,7.19412565265788173E-003)   (8.33163782129263989E-009,4.61384822936954167E-010)   (8.33163766228305396E-009,4.61384822391589285E-010)      (-0.13514620352270007,-7.47016871970491905E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39280413831383243,9.28283349842712151E-003)        (0.39468556132946453,9.62786940774290612E-003)
        (0.13454407503907800,7.37019233076119992E-003)   (8.35211955931722528E-009,4.72964505351137857E-010)   (8.35211937921327806E-009,4.72964504738980467E-010)      (-0.13547304960512171,-7.65675316861816856E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40073109010560487,9.57013019765551830E-003)        (0.40265244695761787,9.92956096502228651E-003)
        (0.13480813654401058,7.54717073551729178E-003)   (8.36930762297935947E-009,4.84621969854072844E-010)   (8.36930743270933440E-009,4.84621969185098796E-010)      (-0.13574626332184764,-7.84452064125331153E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40876398270975667,9.86364640611590848E-003)        (0.41072579637058376,1.02379358889116735E-002)
        (0.13501789354414162,7.72492385316095233E-003)   (8.38314634699404966E-009,4.96349082996617779E-010)   (8.38314613426917124E-009,4.96349082258614991E-010)      (-0.13596493191248543,-8.03333558984425759E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41690356123641203,1.01634591595774568E-002)        (0.41890632966071245,1.05530817234386950E-002)
        (0.13517243547766777,7.90331324172340553E-003)   (8.39357815654876173E-009,5.08137663546624437E-010)   (8.39357793316510359E-009,5.08137662761420759E-010)      (-0.13612814455800323,-8.22306146239854853E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42515050340359667,1.04696440704958402E-002)        (0.42719471601328318,1.08750824151091843E-002)
        (0.13527087350486985,8.08219241256010953E-003)   (8.40054591320971647E-009,5.19978918123690960E-010)   (8.40054566284889441E-009,5.19978917250222251E-010)      (-0.13623494236965350,-8.41355179294924968E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43350555473299296,1.07822798292449337E-002)        (0.43559173463558359,1.12040260515537237E-002)
        (0.13531231572494037,8.26141269791311195E-003)   (8.40399795778510681E-009,5.31863950959645812E-010)   (8.40399770404642820E-009,5.31863950053302670E-010)      (-0.13628450810515461,-8.60465826836303085E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44196940681558661,1.11014440326503185E-002)        (0.44409802362743644,1.15399998836696951E-002)
        (0.13529593739579074,8.44081786464444782E-003)   (8.40387740672379979E-009,5.43783410750899411E-010)   (8.40387713239039354E-009,5.43783409624308575E-010)      (-0.13627590118978164,-8.79622525767028395E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45054282556111019,1.14272166162531184E-002)        (0.45271438490869731,1.18830937425000085E-002)
        (0.13522092218088447,8.62024799041284998E-003)   (8.40013788505626265E-009,5.55727733914457531E-010)   (8.40013758557476583E-009,5.55727732865178821E-010)      (-0.13620838072753697,-8.98809335888649079E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45922650774555457,1.17596766216421632E-002)        (0.46144149467071488,1.22333964120749060E-002)
        (0.13508646273675040,8.79953654106884788E-003)   (8.39272629552340594E-009,5.67686923095847583E-010)   (8.39272597046723159E-009,5.67686921752741705E-010)      (-0.13608106749167725,-9.18009604585357832E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46802120569739430,1.20989073051106007E-002)        (0.47028010360360739,1.25909996102648008E-002)
        (0.13489178447585959,8.97851456963786633E-003)   (8.38159474507940784E-009,5.79650736137112807E-010)   (8.38159439154858811E-009,5.79650734848064215E-010)      (-0.13589320188659387,-9.37206281974507262E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47692762014360746,1.24449903323100176E-002)        (0.47923090312862371,1.29559948050257771E-002)
        (0.13463613769841012,9.15700595576527353E-003)   (8.36669518781575054E-009,5.91608564675378040E-010)   (8.36669480619035838E-009,5.91608563186938906E-010)      (-0.13564398894501173,-9.56381701082992773E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48594647072563613,1.27980096842123352E-002)        (0.48829463275677965,1.33284756244110483E-002)
        (0.13431878246744533,9.33483005391248094E-003)   (8.34798367152107427E-009,6.03549500863265845E-010)   (8.34798326500049374E-009,6.03549499262173087E-010)      (-0.13533272108759073,-9.75517706342682658E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49507853371055061,1.31580497189701957E-002)        (0.49747204526801991,1.37085352909709721E-002)
        (0.13393904332840620,9.51180147157029178E-003)   (8.32541709323363187E-009,6.15462283194791644E-010)   (8.32541665729669393E-009,6.15462281566334304E-010)      (-0.13495869971484356,-9.94595554316370783E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50432448666750185,1.35251986178085044E-002)        (0.50676380783664354,1.40962710604833515E-002)
        (0.13349622998308819,9.68773135124789686E-003)   (8.29894885695201445E-009,6.27335446955110347E-010)   (8.29894839884341009E-009,6.27335445040674335E-010)      (-0.13452116400448177,-1.01359617390438389E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51368509090437464,1.38995435795595135E-002)        (0.51617070116863029,1.44917803052118030E-002)
        (0.13298973162610486,9.86242420525202702E-003)   (8.26854374675793220E-009,6.39157156167328795E-010)   (8.26854323706603217E-009,6.39157154189135563E-010)      (-0.13401954158952731,-1.03249986129331367E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52316107115316812,1.42811730556341495E-002)        (0.52569344088858194,1.48951602885293109E-002)
        (0.13241888668419613,1.00356799368304765E-002)   (8.23416153411851823E-009,6.50915199097714368E-010)   (8.23416098197218537E-009,6.50915196911844828E-010)      (-0.13345318044537408,-1.05128630683999115E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53275316485289637,1.46701796691384220E-002)        (0.53533273879006305,1.53065120229151936E-002)
        (0.13178315069920266,1.02072960747061261E-002)   (8.19576321504245317E-009,6.62597198007401214E-010)   (8.19576261978215157E-009,6.62597195582154601E-010)      (-0.13282145199058737,-1.06993490807568495E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54246211119499366,1.50666551074048107E-002)        (0.54508931748578626,1.57259366921113260E-002)
        (0.13108194453888772,1.03770633343078008E-002)   (8.15331411149227451E-009,6.74190393905174789E-010)   (8.15331348757105142E-009,6.74190391277400033E-010)      (-0.13212379045841952,-1.08842444217153618E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55228866001905574,1.54706945223187040E-002)        (0.55496397177842427,1.61535377238537885E-002)
        (0.13031477696231483,1.05447692505110154E-002)   (8.10678388561321818E-009,6.85681732987210589E-010)   (8.10678321158312074E-009,6.85681730370361235E-010)      (-0.13135970506160233,-1.10673320851311426E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56223350997979793,1.58823926763007710E-002)        (0.56495736722787759,1.65894198246420987E-002)
        (0.12948110527161957,1.07101959726352367E-002)   (8.05613721451825245E-009,6.97057938000051705E-010)   (8.05613649045751539E-009,6.97057934923614082E-010)      (-0.13052861530291035,-1.12483910902307395E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57229743535212296,1.63018490479861049E-002)        (0.57507026505182113,1.70336901399278096E-002)
        (0.12858048520784593,1.08731231300087539E-002)   (8.00134656064007428E-009,7.08305424896382494E-010)   (8.00134577803087970E-009,7.08305421758153858E-010)      (-0.12963010308107656,-1.14271957487492044E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58248117459539350,1.67291613012692901E-002)        (0.58530338324157249,1.74864557888679793E-002)
        (0.12761252062980777,1.10333238861944367E-002)   (7.94238509996534237E-009,7.19410258922519208E-010)   (7.94238425749031580E-009,7.19410255464459018E-010)      (-0.12866369618907939,-1.16035143378799468E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59278544614545781,1.71644334707965959E-002)        (0.59565749980437022,1.79478282606304086E-002)
        (0.12657678885777893,1.11905708943351150E-002)   (7.87922761895770615E-009,7.30358424925192746E-010)   (7.87922672005888674E-009,7.30358420884987139E-010)      (-0.12762899904604766,-1.17771136273178423E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60321101036616342,1.76077690930492373E-002)        (0.60613329743537636,1.84179203166735042E-002)
        (0.12547291016340176,1.13446305888614957E-002)   (7.81184895782750564E-009,7.41135549173879848E-010)   (7.81184799810711488E-009,7.41135544879418049E-010)      (-0.12652561987306926,-1.19477550049716039E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61375860373218238,1.80592731129318625E-002)        (0.61673153162127625,1.88968456138609818E-002)
        (0.12430058728828380,1.14952657815825931E-002)   (7.74022914569013713E-009,7.51727002102345209E-010)   (7.74022813343031924E-009,7.51726997391028015E-010)      (-0.12535322409229080,-1.21151949242270050E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62442899032690236,1.85190530406204243E-002)        (0.62745295910124832,1.93847188290537896E-002)
        (0.12305951383111484,1.16422356422347523E-002)   (7.66434879894705402E-009,7.62117820469287229E-010)   (7.66434772509546699E-009,7.62117815439965515E-010)      (-0.12411150747945363,-1.22791847932420262E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63522287868018712,1.89872204243161299E-002)        (0.63829828067714733,1.98816581081009830E-002)
        (0.12174943559112684,1.17852973188414360E-002)   (7.58419040144984058E-009,7.72292883244025072E-010)   (7.58418921869502900E-009,7.72292877872755786E-010)      (-0.12280017208892394,-1.24394738729583492E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64614106745864919,1.94638873020189021E-002)        (0.64926829351180726,2.03877869166008453E-002)
        (0.12037012810298507,1.19242045557494090E-002)   (7.49974119127249797E-009,7.82237122840719243E-010)   (7.49973993645504980E-009,7.82237116937083855E-010)      (-0.12141903049218303,-1.25958108674673400E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65718425773095557,1.99491680483119202E-002)        (0.66036367453245126,2.09032237179489905E-002)
        (0.11892141894383189,1.20587063971391642E-002)   (7.41098711928809761E-009,7.91934708491835055E-010)   (7.41098576274452696E-009,7.91934702650624506E-010)      (-0.11996784978599158,-1.27479333944779949E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66835317622429136,2.04431796234280996E-002)        (0.67158518614045204,2.14280952980727170E-002)
        (0.11740312851512735,1.21885498770970008E-002)   (7.31791801886848120E-009,8.01370068531886758E-010)   (7.31791659733066133E-009,8.01370061754817299E-010)      (-0.11844646018973200,-1.28955827366528785E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67964865467669644,2.09460430031002016E-002)        (0.68293356049905074,2.19625289863334891E-002)
        (0.11581514862214176,1.23134812396854688E-002)   (7.22052397693316889E-009,8.10527283491643386E-010)   (7.22052245437095859E-009,8.10527276593224670E-010)      (-0.11685473152263845,-1.30384940760898561E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69107137635386862,2.14578790032591213E-002)        (0.69440959133138092,2.25066513098015307E-002)
        (0.11415744228506278,1.24332411105056769E-002)   (7.11880324710001237E-009,8.19390089673721490E-010)   (7.11880160808332760E-009,8.19390082134569809E-010)      (-0.11519261364335637,-1.31763978941867328E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70262210534477743,2.19788113496661823E-002)        (0.70601395075012430,2.30605961851068110E-002)
        (0.11242995313855041,1.25475688370179986E-002)   (7.01275088012453369E-009,8.27942365748639737E-010)   (7.01274911586915806E-009,8.27942357229002959E-010)      (-0.11346002928813230,-1.33090260284489063E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71430158903567220,2.25089682059386592E-002)        (0.71774739781694841,2.36244953968715171E-002)
        (0.11063267706128682,1.26562033650673960E-002)   (6.90236337118346308E-009,8.36167542327600341E-010)   (6.90236151645830573E-009,8.36167533348370847E-010)      (-0.11165693485662122,-1.34361034565532046E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72611058149801444,2.30484780729662275E-002)        (0.72961068110377747,2.41984873089600740E-002)
        (0.10876567325929107,1.27588788854330476E-002)   (6.78764782329484157E-009,8.44049180033074882E-010)   (6.78764586236154398E-009,8.44049170299276138E-010)      (-0.10978344496307739,-1.35573574208881845E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73804985613878493,2.35974744440420880E-002)        (0.74160453817735150,2.47827088492363658E-002)
        (0.10682899859792683,1.28553306765063352E-002)   (6.66860098524884452E-009,8.51570403187347561E-010)   (6.66859887529514048E-009,8.51570392741799501E-010)      (-0.10783953725836055,-1.36725078166187331E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75012011483001639,2.41560914064663304E-002)        (0.75372974027613981,2.53773009512430446E-002)
        (0.10482279175664155,1.29452902382935844E-002)   (6.54523603881533527E-009,8.58714415028110850E-010)   (6.54523378720967027E-009,8.58714403747265158E-010)      (-0.10582538471321652,-1.37812758001853060E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76232213362870616,2.47244666492549767E-002)        (0.76598694374535214,2.59824065249529626E-002)
        (0.10274720367094943,1.30284895944986403E-002)   (6.41755613637328129E-009,8.65464189154818365E-010)   (6.41755378087935949E-009,8.65464176823259010E-010)      (-0.10374108067778434,-1.38833792212015028E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77465669164236051,2.53027387716313230E-002)        (0.77837701140882587,2.65981728932693541E-002)
        (0.10060244731164994,1.31046569924552301E-002)   (6.28557665556545882E-009,8.71802793404107385E-010)   (6.28557411648660369E-009,8.71802780377335089E-010)      (-0.10158687106106251,-1.39785366541286104E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78712446967685012,2.58910532225140599E-002)        (0.79090058811612374,2.72247467873210046E-002)
   (9.83887537962289116E-002,1.31735237097376293E-002)   (6.14931041627446242E-009,8.77712958315965236E-010)   (6.14930769781421972E-009,8.77712944504089041E-010) (-9.93629545205475667E-002,-1.40664626313127556E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79972629834955256,2.64895531153910811E-002)        (0.80355844134439880,2.78622799135327046E-002)
   (9.61064042545486108E-002,1.32348180322224753E-002)   (6.00877121529544313E-009,8.83177561613555818E-010)   (6.00876831085218695E-009,8.83177546369049848E-010) (-9.70695959422841065E-002,-1.41468720992010324E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81246284868704655,2.70983896531326804E-002)        (0.81635128850980887,2.85109265019923390E-002)
   (9.37557526209420455E-002,1.32882686546104845E-002)   (5.86398125054864516E-009,8.88179331328116271E-010)   (5.86397813001754739E-009,8.88179315471778509E-010) (-9.47071208746188692E-002,-1.42194797640462656E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82533495450765515,2.77177108619817321E-002)        (0.82927992279349505,2.91708393056296263E-002)
   (9.13371283310847742E-002,1.33336026356413850E-002)   (5.71495858703473163E-009,8.92700879399823617E-010)   (5.71495536787419187E-009,8.92700862804897114E-010) (-9.22758771273268358E-002,-1.42839970474975455E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83834328497809851,2.83476712803519340E-002)        (0.84234506162848599,2.98421798914184563E-002)
   (8.88509668678748032E-002,1.33705488669776749E-002)   (5.56173064912734160E-009,8.96725022946903837E-010)   (5.56172718291720198E-009,8.96725004575055755E-010) (-8.97762743643216871E-002,-1.43401394830357382E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148863853366330,2.89884295120099340E-002)        (0.85554741900183073,3.05251067250439101E-002)
   (8.62977040101182979E-002,1.33988373629331282E-002)   (5.40432405415325137E-009,9.00234275378584561E-010)   (5.40432033335599730E-009,9.00234255519627038E-010) (-8.72087693681141696E-002,-1.43876172795368070E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477176301993841,2.96401420279153553E-002)        (0.86888775326974332,3.12197842296257494E-002)
   (8.36778311092202104E-002,1.34181958241333579E-002)   (5.24276364758214623E-009,9.03211348609416273E-010)   (5.24275972038025016E-009,9.03211327496768615E-010) (-8.45737741617448163E-002,-1.44261448287854119E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87819298581643068,3.03029743687558903E-002)        (0.88236667670830760,3.19263775741773018E-002)
   (8.09922719387909246E-002,1.34283572536997992E-002)   (5.07707812891945412E-009,9.05638663087322197E-010)   (5.07707834371336189E-009,9.05638661667925451E-010) (-8.18720104849906261E-002,-1.44554384514774294E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89175382539612802,3.09770864980830687E-002)        (0.89598514563660336,3.26450537390781531E-002)
   (7.82408438350914448E-002,1.34290508472175944E-002)   (4.90731443303447089E-009,9.07499480537595205E-010)   (4.90731461332023737E-009,9.07499479064486312E-010) (-7.91037591239201476E-002,-1.44752063549178321E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90545467410397018,3.16626506352121612E-002)        (0.90974377759234926,3.33759862843317490E-002)
   (7.54245490705017924E-002,1.34200128726162417E-002)   (4.73350248856368107E-009,9.08776464040775211E-010)   (4.73350273666957238E-009,9.08776462434175292E-010) (-7.62697706525650443E-002,-1.44851690731197507E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91929624577201130,3.23598353698384619E-002)        (0.92364333716201985,3.41193461367438125E-002)
   (7.25440587541135024E-002,1.34009771491362343E-002)   (4.55568292643359068E-009,9.09452335642531625E-010)   (4.55568320438427016E-009,9.09452334026453663E-010) (-7.33706822585074026E-002,-1.44850414778228374E-002)
   10.001500000000000        1.2500000000000000     
        (0.93327931859633873,3.30688121134579335E-002)        (0.93768455931475292,3.48753090147091646E-002)
   (6.96000609570244649E-002,1.33716807693703196E-002)   (4.37389782102008592E-009,9.09510166184730680E-010)   (4.37389811019950564E-009,9.09510164479556266E-010) (-7.04072091513503473E-002,-1.44745433990281381E-002)
   10.051494999999999        1.2500000000000000     
        (0.94740460892034606,3.37897583623583270E-002)        (0.95186811526025328,3.56440527565991677E-002)
   (6.65932837924438081E-002,1.33318628797031921E-002)   (4.18819035432783988E-009,9.08932814001257797E-010)   (4.18819065907503778E-009,9.08932812258153638E-010) (-6.73800649759582898E-002,-1.44533921800716822E-002)
   10.101490000000000        1.2500000000000000     
        (0.96167286829368370,3.45228518090703873E-002)        (0.96619479473874414,3.64257562427620987E-002)
   (6.35245297324266434E-002,1.32812682606738425E-002)   (3.99860875087747746E-009,9.07703694150091357E-010)   (3.99860908832480498E-009,9.07703692368356415E-010) (-6.42900354586263267E-002,-1.44213139770305136E-002)
