   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   6.3518650000000001        1.2500000000000000     
              (3.2643319900700667,0.37305669456465929)              (3.2739556413908839,0.38533323931408364)
   (5.84549319934752343E-002,2.96554472941138111E-002)   (1.88294836464931104E-009,1.03866376932024825E-009)   (1.88294795155214545E-009,1.03866378346925742E-009) (-5.80970441442244107E-002,-3.44247656057498630E-002)
   6.4018600000000001        1.2500000000000000     
              (3.3416805161731102,0.38552090956907220)              (3.3514467969959507,0.39805748529353380)
   (5.20918010731417150E-002,2.78059175517189443E-002)   (1.67549425925049364E-009,9.90035919263862450E-010)   (1.67549374247607302E-009,9.90035936441345686E-010) (-5.12495031904206880E-002,-3.25983650021243951E-002)
   6.4518550000000001        1.2500000000000000     
              (3.4202319518022199,0.39828656467558254)              (3.4301432546227648,0.41108855968718139)
   (4.53234130216800604E-002,2.56784181377507359E-002)   (1.45452408010803727E-009,9.31790453155522690E-010)   (1.45452347827282522E-009,9.31790473667216913E-010) (-4.39839852362822192E-002,-3.04425236211164595E-002)
   6.5018500000000001        1.2500000000000000     
              (3.4999960478939589,0.41135927163173996)              (3.5100541241245473,0.42443245006837677)
   (3.81932085624287973E-002,2.32832918885026614E-002)   (1.22145514110681574E-009,8.64132381163916789E-010)   (1.22145445299395678E-009,8.64132405714950665E-010) (-3.63490809206150692E-002,-2.79653675461255906E-002)
   6.5518450000000001        1.2500000000000000     
              (3.5809822650255971,0.42474482434442895)              (3.5911883798701996,0.43809522051410327)
   (3.07473849443115031E-002,2.06335511936823340E-002)   (9.77828770365226942E-010,7.87357959659617318E-010)   (9.77828015345334124E-010,7.87357989337431637E-010) (-2.83964425635237390E-002,-2.51782679727227329E-002)
   6.6018400000000002        1.2500000000000000     
              (3.6631998631511493,0.43844921941660753)              (3.6735548614345452,0.45208303903347735)
   (2.30344392308843016E-002,1.77447627638380942E-002)   (7.25263187371435783E-010,7.01854021643916343E-010)   (7.25262297186941280E-010,7.01854056003055321E-010) (-2.01805442216480904E-002,-2.20957016626540693E-002)
   6.6518350000000002        1.2500000000000000     
              (3.7466580521919353,0.45247858335747199)              (3.7571620163190045,0.46640210832257228)
   (1.51050378096650537E-002,1.46349937439952480E-002)   (4.65458747871240641E-010,6.08095301300176084E-010)   (4.65457700104215818E-010,6.08095341429446290E-010) (-1.17581545418955907E-002,-1.87352880139860685E-002)
   6.7018300000000002        1.2500000000000000     
              (3.8313657870865216,0.46683914649249997)              (3.8420182291766674,0.48105862208305983)
   (7.01133623766111731E-003,1.13246305009467117E-002)   (2.00162870276216906E-010,5.06641425977781105E-010)   (2.00161668348402545E-010,5.06641473613536803E-010) (-3.18775845275336622E-003,-1.51176597090947155E-002)
   6.7518250000000002        1.2500000000000000     
              (3.9173317492769795,0.48153730274513279)              (3.9281317383275733,0.49605877753607275)
  (-1.19294361878633892E-003,7.83631252345229866E-003)  (-6.88075708514946163E-011,3.98139709758212039E-010)  (-6.88089342127313740E-011,3.98139767142489676E-010)  (5.47062404242146510E-003,-1.12663637983502693E-002)
   6.8018200000000002        1.2500000000000000     
              (4.0045645375562939,0.49657944010324379)              (4.0155103828399064,0.51140872216848798)
  (-9.45355437475898369E-003,4.19463826810081465E-003)  (-3.39629867898144232E-010,2.83307776324176254E-010)  (-3.39631377354720335E-010,2.83307841980688548E-010)  (1.41562750846781788E-002,-7.20768763672798279E-003)
   6.8518150000000002        1.2500000000000000     
              (4.0930724179246791,0.51197203153134097)              (4.1041619739699913,0.52711453899765670)
  (-1.77153532392840853E-002,4.26142791304006871E-004)  (-6.10423420728311004E-010,1.62945671681946805E-010)  (-6.10425184162751241E-010,1.62945748006198831E-010)  (2.28077616637463385E-002,-2.97051430026540938E-003)
   6.9018100000000002        1.2500000000000000     
              (4.1828634470319868,0.52772152000081463)              (4.1940942069330323,0.54318219852044913)
 (-2.59233731264453225E-002,-3.44111465537032734E-003)  (-8.79337450710665088E-010,3.79136014370058565E-011)  (-8.79337354349307977E-010,3.79135962940451330E-011)   (3.13636971176270915E-002,1.41394233425599187E-003)
   6.9518050000000002        1.2500000000000000     
              (4.2739455782176741,0.54383436592596435)              (4.2853146800362092,0.55961761275343946)
 (-3.40225348695032057E-002,-7.37762194500115980E-003) (-1.14446993577102590E-009,-9.08624529570393257E-011) (-1.14446980800139087E-009,-9.08624591870678790E-011)   (3.97633632058890518E-002,5.91231662252233742E-003)
   7.0018000000000011        1.2500000000000000     
              (4.3663262523131330,0.56031692239449804)              (4.3778307856183449,0.57642652914942216)
 (-4.19588112242503461E-002,-1.13527535151324455E-002) (-1.40399915899891076E-009,-2.22404779925240937E-010) (-1.40399900099558197E-009,-2.22404787146027447E-010)   (4.79469250792817006E-002,1.04893823355933259E-002)
   7.0517949999999994        1.2500000000000000     
              (4.4600129639311277,0.57717547680339076)              (4.4716497562535853,0.59361460051948356)
 (-4.96790088967439813E-002,-1.53349960707749033E-002) (-1.65611245328161940E-009,-3.55690312258080675E-010) (-1.65611226097627342E-009,-3.55690320905076850E-010)   (5.58559317396962463E-002,1.51083546210496762E-002)
   7.1017899999999994        1.2500000000000000     
              (4.5550130671018660,0.59441619275076241)              (4.5667789879890908,0.61118734177787348)
 (-5.71314578457154318E-002,-1.92922444198581934E-002) (-1.89905375308801115E-009,-4.89658736034620649E-010) (-1.89905351945396188E-009,-4.89658746846442940E-010)   (6.34340139397618213E-002,1.97311904534508593E-002)
   7.1517849999999994        1.2500000000000000     
              (4.6513335733321819,0.61204504548473659)              (4.6632257359772620,0.62915012343244514)
 (-6.42659265535406865E-002,-2.31920775087662845E-002) (-2.13109080258323643E-009,-6.23221455593838559E-010) (-2.13109052262820734E-009,-6.23221468215981603E-010)   (7.06267130739998139E-002,2.43189072457937333E-002)
   7.2017799999999994        1.2500000000000000     
              (4.7489814059352069,0.63006791328137368)              (4.7609972202017756,0.64750820296052347)
 (-7.10346951395539744E-002,-2.70019998100778924E-002) (-2.35061980284984590E-009,-7.55269248589161975E-010) (-2.35061947234515321E-009,-7.55269262791437124E-010)   (7.73829617577318080E-002,2.88319282913138894E-002)
   7.2517749999999994        1.2500000000000000     
              (4.8479635209032912,0.64849040576262118)              (4.8601007675054655,0.66626669353358570)
 (-7.73922406543195440E-002,-3.06898335726449034E-002) (-2.55608055967160282E-009,-8.84688006063880596E-010) (-2.55608018576114598E-009,-8.84688023073502416E-010)   (8.36541594928275484E-002,3.32304427796844895E-002)
   7.3017699999999994        1.2500000000000000     
              (4.9482867101883654,0.66731798157882927)              (4.9605437355204298,0.68543063135932258)
 (-8.32955344063942837E-002,-3.42239182652562743E-002) (-2.74600631842191378E-009,-1.01036314915972386E-009) (-2.74600587302278981E-009,-1.01036316919379345E-009)   (8.93954583660938745E-002,3.74748065918144094E-002)
   7.3517649999999994        1.2500000000000000     
              (5.0499576904600136,0.68655584810149406)              (5.0623334766599788,0.70500490718664943)
 (-8.87050041893051172E-002,-3.75734209935305735E-002) (-2.91908657677923514E-009,-1.13118815199452574E-009) (-2.91908604587212274E-009,-1.13118817655856703E-009)   (9.45661047682413713E-002,4.15258257133473627E-002)
   7.4017599999999995        1.2500000000000000     
              (5.1529833851686391,0.70620905720047922)              (5.1654774242590475,0.72499436784689653)
 (-9.35839478188913998E-002,-4.07086622607900073E-002) (-3.07405855619404463E-009,-1.24608316609228232E-009) (-3.07405790636218294E-009,-1.24608319191051036E-009)   (9.91291161432515944E-002,4.53452415312971743E-002)
   7.4517549999999995        1.2500000000000000     
              (5.2573706231439434,0.72628236559062098)              (5.2699830708734021,0.74540372541120137)
 (-9.78992090473829735E-002,-4.36012948004239342E-002) (-3.20982172403340153E-009,-1.35399393379852269E-009) (-3.20982096962455054E-009,-1.35399396673889306E-009)        (0.10305192082697533,4.88959994685656540E-002)
   7.5017499999999995        1.2500000000000000     
              (5.3631264817105899,0.74678044435448143)              (5.3758581673430177,0.76623769336800385)
      (-0.10162126244589124,-4.62247179241547373E-002) (-3.32539393699162932E-009,-1.45391489987457327E-009) (-3.32539306123686313E-009,-1.45391493805645507E-009)        (0.10630669506626279,5.21426976009756390E-002)
   7.5517449999999995        1.2500000000000000     
              (5.4702578576240715,0.76770768253861299)              (5.4831105113540222,0.78750093654754816)
      (-0.10472443716893427,-4.85541374762717207E-002) (-3.41993062991774796E-009,-1.54488225208439137E-009) (-3.41992968536046209E-009,-1.54488229829225239E-009)        (0.10887052821995329,5.50518802020384945E-002)
   7.6017399999999995        1.2500000000000000     
              (5.5787722689023154,0.78906839189486710)              (5.5917480431427435,0.80919807742584215)
      (-0.10718719498935003,-5.05669378353676702E-002) (-3.49275645760703658E-009,-1.62599661324383754E-009) (-3.49275528878440613E-009,-1.62599666655008591E-009)        (0.11072500273901387,5.75924119557985267E-002)
   7.6517349999999995        1.2500000000000000     
              (5.6886770656271262,0.81086673148717203)              (5.7017786296818906,0.83133374654573289)
      (-0.10899167002733255,-5.22428600861261083E-002) (-3.54330288867614066E-009,-1.69643027321882205E-009) (-3.54330159903137693E-009,-1.69643033649088578E-009)        (0.11185752618118595,5.97358020693386227E-002)
   7.7017299999999995        1.2500000000000000     
              (5.7999800548157392,0.83310680834419781)              (5.8132106114720079,0.85391264975510794)
      (-0.11012449294245390,-5.35641520662934953E-002) (-3.57117845578534586E-009,-1.75542639570487800E-009) (-3.57117691954046849E-009,-1.75542646800080579E-009)        (0.11225989510979695,6.14564956789491329E-002)
   7.7517249999999995        1.2500000000000000     
              (5.9126891715365755,0.85579265903319823)              (5.9260521180001824,0.87693943075765723)
      (-0.11057645443241321,-5.45158198342073838E-002) (-3.57611516285738520E-009,-1.80231787197122957E-009) (-3.57611339304476702E-009,-1.80231795644033065E-009)        (0.11192943469693750,6.27321625266468313E-002)
   7.8017199999999995        1.2500000000000000     
              (6.0268128128784406,0.87892834001575271)              (6.0403116416731564,0.90041890801621860)
      (-0.11034249934142380,-5.50856453041628363E-002) (-3.55805571777570552E-009,-1.83652322123946527E-009) (-3.55805371924738699E-009,-1.83652331978449059E-009)        (0.11086857237206615,6.35439560254406621E-002)
   7.8517150000000004        1.2500000000000000     
              (6.1423591501777359,0.90251799038691449)              (6.1559978590005962,0.92435590731235018)
      (-0.10942180504599229,-5.52643679821584397E-002) (-3.51701650226100850E-009,-1.85756078923314065E-009) (-3.51701654989340915E-009,-1.85756078034334872E-009)        (0.10908470950918372,6.38767055900951314E-002)
   7.9017100000000005        1.2500000000000000     
              (6.2593373695204928,0.92656580963829305)              (6.2731192129160247,0.94875540314336004)
      (-0.10781801383799208,-5.50458728992539795E-002) (-3.45321867524591023E-009,-1.86505067441456591E-009) (-3.45321874698141012E-009,-1.86505066422861794E-009)        (0.10659013665042616,6.37191847101902381E-002)
   7.9517050000000005        1.2500000000000000     
              (6.3777563442011953,0.95107620166873075)              (6.3916847030895338,0.97362246741089153)
      (-0.10553865463910485,-5.44270652398326227E-002) (-3.36704363973778258E-009,-1.85871931045781799E-009) (-3.36704372089010881E-009,-1.85871929895879980E-009)        (0.10340242206722132,6.30641827941964273E-002)
   8.0016999999999996        1.2500000000000000     
              (6.4976254960282924,0.97605373020909580)              (6.5117030845524200,0.99896229419129645)
      (-0.10259544215883214,-5.34080331749507628E-002) (-3.25898054791170357E-009,-1.83840475795567449E-009) (-3.25898064559416976E-009,-1.83840474414696061E-009)   (9.95432628150452747E-002,6.19086308002885083E-002)
   8.0516949999999987        1.2500000000000000     
               (6.6189541049172638,1.0015032295282555)               (6.6331833100451654,1.0247802905524528)
 (-9.90039278942065198E-002,-5.19919635775542080E-002) (-3.12966700388991680E-009,-1.80405243106429799E-009) (-3.12966714347297538E-009,-1.80405241539152846E-009)   (9.50392027676476986E-002,6.02537681250809240E-002)
   8.1016899999999996        1.2500000000000000     
               (6.7417519601372522,1.0274297993571242)               (6.7561344255478293,1.0510820093382462)
 (-9.47839441987987502E-002,-5.01852236324255435E-002) (-2.97992090088870265E-009,-1.75572332392582143E-009) (-2.97992111519251955E-009,-1.75572330727777598E-009)   (8.99208922361392771E-002,5.81050627124169577E-002)
   8.1516849999999987        1.2500000000000000     
               (6.8660288498421442,1.0538388991773755)               (6.8805655693173025,1.0778731288099059)
 (-8.99584068838692880E-002,-4.79971889956155168E-002) (-2.81063052488422408E-009,-1.69359555616899043E-009) (-2.81063077099761555E-009,-1.69359553446598263E-009)   (8.42227248193095773E-002,5.54723024404912696E-002)
   8.2016799999999996        1.2500000000000000     
               (6.9917943918921974,1.0807362890629999)               (7.0064856056990639,1.1051596278220557)
 (-8.45545598365476797E-002,-4.54402321011212612E-002) (-2.62281587738023555E-009,-1.61795146859210191E-009) (-2.62281618027171414E-009,-1.61795144336831191E-009)   (7.79831717279525355E-002,5.23695275670998175E-002)
   8.2516749999999988        1.2500000000000000     
               (7.1190587809851840,1.1081280819373711)               (7.1339039822639103,1.1329475989281712)
 (-7.86022923102203536E-002,-4.25295657320313089E-002) (-2.41765358599892106E-009,-1.52918870953919051E-009) (-2.41765396755973150E-009,-1.52918868344565091E-009)   (7.12437076524273794E-002,4.88149100299707442E-002)
   8.3016699999999997        1.2500000000000000     
               (7.2478317868054107,1.1360208044551474)               (7.2628295652356956,1.1612433904903028)
 (-7.21351806389636391E-002,-3.92831468526826655E-002) (-2.19639412516780411E-009,-1.42781234992171561E-009) (-2.19639455538027336E-009,-1.42781231559989302E-009)   (6.40489768411593718E-002,4.48306626227303121E-002)
   8.3516649999999988        1.2500000000000000     
               (7.3781230223952159,1.1644213006385151)               (7.3932714069879051,1.1900535172301958)
 (-6.51896844040600193E-002,-3.57215458053261256E-002) (-1.96040556374723729E-009,-1.31443635136781690E-009) (-1.96040611536272699E-009,-1.31443631155029959E-009)   (5.64462165942435645E-002,4.04429027003847183E-002)
   8.4016599999999997        1.2500000000000000     
               (7.5099422086415855,1.1933367751079809)               (7.5252383968859622,1.2193848104046117)
 (-5.78049909217601895E-002,-3.18676674279033123E-002) (-1.71112162286065067E-009,-1.18976697771881465E-009) (-1.71112229007089522E-009,-1.18976693145641824E-009)   (4.84850712854158206E-002,3.56814237491415789E-002)
   8.4516549999999988        1.2500000000000000     
               (7.6432987735986524,1.2227747683566392)               (7.6587396874712796,1.2492441801471006)
 (-5.00226910797996888E-002,-2.77466916495877278E-002) (-1.45009798422542229E-009,-1.05460591343042256E-009) (-1.45009866902546777E-009,-1.05460586007276119E-009)   (4.02169611995009946E-002,3.05794026185164901E-002)
   8.5016499999999997        1.2500000000000000     
               (7.7782019192398435,1.2527431304844641)               (7.7937839746193012,1.2796388101081548)
 (-4.18870875261611528E-002,-2.33856761170927394E-002) (-1.17890006613098432E-009,-9.09842344499393329E-010) (-1.17890098591716347E-009,-9.09842283029873720E-010)   (3.16949132400359407E-002,2.51732488375855136E-002)
   8.5516450000000006        1.2500000000000000     
               (7.9146604195593770,1.2832499541345348)               (7.9303796396925401,1.3105760443564125)
 (-3.34443082942983763E-002,-1.88135178151571693E-002) (-8.99226304285962585E-010,-7.56447922617652078E-010) (-8.99227388622590178E-010,-7.56447851670581354E-010)   (2.29733864176475157E-002,1.95022175358322836E-002)
   8.6016399999999980        1.2500000000000000     
               (8.0526827227106246,1.3143035380035706)               (8.0685351589033498,1.3420633796435588)
 (-2.47424790960033281E-002,-1.40606824911143711E-002) (-6.12769203680369321E-010,-5.95468106192433946E-010) (-6.12770442473027606E-010,-5.95468028863311072E-010)   (1.41070056187371992E-002,1.36081091217080848E-002)
   8.6516349999999989        1.2500000000000000     
               (8.1922770893371037,1.3459122937346175)               (8.2082588964777585,1.3741085004662317)
 (-1.58308791485659017E-002,-9.15881855724003102E-003) (-3.21251433576065480E-010,-4.28012323593896274E-010) (-3.21252890772669310E-010,-4.28012228912120349E-010)   (5.15149808787368664E-003,7.53488595888351671E-003)
   8.7016299999999980        1.2500000000000000     
               (8.3334513123450300,1.3780847923845767)               (8.3495587119778669,1.4067191963535950)
 (-6.76099004327734496E-003,-4.14067793661821587E-003) (-2.64865827631618140E-011,-2.55243159443761212E-010) (-2.64882329944391570E-011,-2.55243050482876019E-010)  (-3.83786408021205084E-003,1.32834884214201566E-003)
   8.7516249999999989        1.2500000000000000     
               (8.4762126984243480,1.4108296090597638)               (8.4924423745345834,1.4399033182677041)
   (2.41560960249937763E-003,9.60304085762579696E-004)  (2.69756180327565486E-010,-7.83652327510917549E-011)  (2.69754337660944699E-010,-7.83651096221680439E-011) (-1.28057221578637311E-002,-4.96433872875213459E-003)
   8.8016199999999980        1.2500000000000000     
               (8.6205683435797162,1.4441552804749489)               (8.6369175632070476,1.4736688099477779)
   (1.16457279636593969E-002,6.11009890179813574E-003)   (5.65672868032889681E-010,1.01368332041795227E-010)   (5.65670710990006081E-010,1.01368476814966987E-010) (-2.16977855012830019E-002,-1.12949525554072415E-002)
   8.8516149999999989        1.2500000000000000     
               (8.7665247471065175,1.4780702499938407)               (8.7829913279407688,1.5080236356232806)
   (2.08758342669403060E-002,1.12743486619070014E-002)   (8.59436784596129718E-010,2.82685257486850207E-010)   (8.59436728871845682E-010,2.82685244400580671E-010) (-3.04606096916922447E-002,-1.76146778790621551E-002)
   8.9016099999999980        1.2500000000000000     
               (8.9140883026481035,1.5125827665171410)               (8.9306708312654113,1.5429756868471289)
   (3.00524887870186469E-002,1.64188494941501680E-002)   (1.14931381235512119E-009,4.64299106893813503E-010)   (1.14931376848238194E-009,4.64299091309953430E-010) (-3.90416195725052026E-002,-2.38745235814969668E-002)
   8.9516049999999989        1.2500000000000000     
               (9.0632650376446708,1.5477009503883783)               (9.0799627098860771,1.5785329044733578)
   (3.91218521079979772E-002,2.15094538976178598E-002)   (1.43352278583768366E-009,6.44907851198542559E-010)   (1.43352270504770266E-009,6.44907832293848715E-010) (-4.73903341876937625E-002,-3.00258358279634416E-002)
   9.0015999999999980        1.2500000000000000     
               (9.2140606271353267,1.5834325657481712)               (9.2308737497440099,1.6147030605060300)
   (4.80302125680155054E-002,2.65126015151354658E-002)   (1.71033041803206891E-009,8.23222152583935051E-010)   (1.71033040582584189E-009,8.23222131426631220E-010) (-5.54582745373897040E-002,-3.60205293985515623E-002)
   9.0515949999999989        1.2500000000000000     
               (9.3664804421735663,1.6197851653512583)               (9.3834099240460294,1.6514938459731914)
   (5.67244943284607173E-002,3.13953425157681917E-002)   (1.97803893501951178E-009,9.97958068289438077E-010)   (1.97803894292525657E-009,9.97958042991012604E-010) (-6.31984274867465889E-002,-4.18116403380608750E-002)
   9.1015899999999981        1.2500000000000000     
               (9.5205298536885525,1.6567658931749714)               (9.5375773221902396,1.6889126975424225)
   (6.51525961935395248E-002,3.61255644165426534E-002)   (2.23505513278682189E-009,1.16785512110489980E-009)   (2.23505518851776328E-009,1.16785509115797467E-009) (-7.05668397656933899E-002,-4.73536700640504876E-002)
   9.1515849999999990        1.2500000000000000     
               (9.6762140399937593,1.6943816148522486)               (9.6933820240122035,1.7269670372357446)
   (7.32628018811924270E-002,4.06724342297638264E-002)   (2.47974944663168299E-009,1.33169028698815746E-009)   (2.47974950021979563E-009,1.33169025166375868E-009) (-7.75215262829148932E-002,-5.26030505081892391E-002)
   9.2015799999999981        1.2500000000000000     
               (9.8335382856345213,1.7326387767405580)               (9.8508294931349791,1.7656638473929094)
   (8.10055557667994780E-002,4.50061951006900801E-002)   (2.71069287383988453E-009,1.48827096183641789E-009)   (2.71069299508640158E-009,1.48827092132324210E-009) (-8.40238086655601957E-002,-5.75183576921896658E-002)
   9.2515749999999990        1.2500000000000000     
               (9.9925079349381161,1.7715435078028265)               (10.009925909353115,1.8050099934692374)
   (8.83318471700506869E-002,4.90986655155775734E-002)   (2.92641301019928270E-009,1.63647267843901483E-009)   (2.92641320429173212E-009,1.63647263165671762E-009) (-9.00378654988334970E-002,-6.20608677500938052E-002)
   9.3015699999999981        1.2500000000000000     
               (10.153128115211958,1.8111015800848398)               (10.170676373418816,1.8450120656606057)
   (9.51953396403045771E-002,5.29232145852024313E-002)   (3.12554881994028412E-009,1.77520503053598936E-009)   (3.12554909136947661E-009,1.77520497620520853E-009) (-9.55302563663637805E-002,-6.61946731627220813E-002)
   9.3515649999999990        1.2500000000000000     
               (10.315404436483103,1.8513184621576839)               (10.333086752547356,1.8856763786433899)
        (0.10155135725817024,5.64549699642599365E-002)   (3.30688031583694167E-009,1.90346140781597749E-009)   (3.30688066336920394E-009,1.90346134543140039E-009)      (-0.10047163024762458,-6.98870815762018399E-002)
   9.4015599999999999        1.2500000000000000     
               (10.479342701867765,1.8921993366514513)               (10.497162768017253,1.9270089821769565)
        (0.10735720853202832,5.96709453564712028E-002)   (3.46926048442997832E-009,2.02029196306209597E-009)   (3.46926093959855738E-009,2.02029189084332118E-009)      (-0.10483537532734019,-7.31089194627241590E-002)
   9.4515549999999990        1.2500000000000000     
               (10.644948811979864,1.9337491679230663)               (10.662909912068613,1.9690156188892434)
        (0.11257352685089436,6.25500904421904119E-002)   (3.61161880794095251E-009,2.12483676967184397E-009)   (3.61161937692023464E-009,2.12483668593905958E-009)      (-0.10859839207851378,-7.58346926054896675E-002)
   9.5015499999999999        1.2500000000000000     
               (10.812229162472150,1.9759727643967206)               (10.830334385216446,2.0117018848002282)
        (0.11716290951791149,6.50734172670197619E-002)   (3.73301938143549681E-009,2.21631157680973662E-009)   (3.73302006459042377E-009,2.21631148083794528E-009)      (-0.11174121954152691,-7.80427264910334567E-002)
   9.5515449999999991        1.2500000000000000     
               (10.981190612032446,2.0188747482321183)               (10.999442237921935,2.0550730706202471)
        (0.12109155267616921,6.72241073570825076E-002)   (3.83263605592161405E-009,2.29402477846274863E-009)   (3.83263685209897860E-009,2.29402467009820146E-009)      (-0.11424740309313135,-7.97154935058341091E-002)
   9.6015400000000000        1.2500000000000000     
               (11.151839930550150,2.0624597931946860)               (11.170239570328354,2.0991343478941720)
        (0.12432840703367046,6.89874704589287374E-002)   (3.90977267360740738E-009,2.35737859909284710E-009)   (3.90977353262899675E-009,2.35737847854166180E-009)      (-0.11610431011979086,-8.08395911694272107E-002)
   9.6515349999999991        1.2500000000000000     
               (11.324184660699478,2.1067325088211839)               (11.342733250999599,2.1438907646004730)
        (0.12684648269016335,7.03510912164444085E-002)   (3.96381306510716837E-009,2.40586078087312508E-009)   (3.96381420219370478E-009,2.40586063790403327E-009)      (-0.11730241132194436,-8.14058681300399989E-002)
   9.7015300000000000        1.2500000000000000     
               (11.498232481204594,2.1516976557097087)               (11.516930185854067,2.1893472057431200)
        (0.12862199593235654,7.13047823829372901E-002)   (3.99434299409986566E-009,2.43907652726062169E-009)   (3.99434435229681733E-009,2.43907636331066192E-009)      (-0.11783624417279036,-8.14095523847023217E-002)
   9.7515249999999991        1.2500000000000000     
               (11.673991918384825,2.1973601378060317)               (11.692837588446482,2.2355086417443810)
        (0.12963496794433696,7.18406671044777567E-002)   (4.00101572854689524E-009,2.45670866817545211E-009)   (4.00101731205222695E-009,2.45670848353896170E-009)      (-0.11770298395978721,-8.08500362446833987E-002)
   9.8015200000000000        1.2500000000000000     
               (11.851470858049861,2.2437250698579647)               (11.870462825901924,2.2823800005997743)
        (0.12987006818881522,7.19531048915060256E-002)   (3.98362120088732772E-009,2.45856038271465651E-009)   (3.98362143940350243E-009,2.45856039219256104E-009)      (-0.11690376333405444,-7.97311980793798808E-002)
   9.8515149999999991        1.2500000000000000     
               (12.030678689583601,2.2907977684705729)               (12.049814271105637,2.3299663425175798)
        (0.12931527177639443,7.16387146553065374E-002)   (3.94210843357055984E-009,2.44452994575728850E-009)   (3.94210870744251015E-009,2.44452995747434779E-009)      (-0.11544284470861441,-7.80608639499678902E-002)
   9.9015100000000000        1.2500000000000000     
               (12.211624056699035,2.3385840653989671)               (12.230899730364198,2.3782727713600189)
        (0.12796378248751530,7.08963723498875487E-002)   (3.87656792290987728E-009,2.41461184507336228E-009)   (3.87656817100643138E-009,2.41461186024084171E-009)      (-0.11332733180386714,-7.58512414389972411E-002)
   9.9515049999999992        1.2500000000000000     
               (12.394316358691212,2.3870899450498388)               (12.413728341257993,2.4273048632635223)
        (0.12581290928225780,6.97271480516137299E-002)   (3.78717120142456821E-009,2.36891156630670971E-009)   (3.78717145686042291E-009,2.36891158285815619E-009)      (-0.11056819752237432,-7.31182149220181016E-002)
   10.001500000000000        1.2500000000000000     
               (12.578764814025417,2.4363219619805863)               (12.598308314527523,2.4770681763064069)
        (0.12286424156692409,6.81343523317957389E-002)   (3.67425086560397526E-009,2.30763270652867255E-009)   (3.67425109412858158E-009,2.30763272910879332E-009)      (-0.10717895046026032,-6.98817034997857162E-002)
   10.051494999999999        1.2500000000000000     
               (12.764978825101482,2.4862869580693081)               (12.784649233276962,2.5275688322787873)
        (0.11912504603585757,6.61232511147061830E-002)   (3.53832679382807079E-009,2.23105808600019826E-009)   (3.53832705251861567E-009,2.23105811494666621E-009)      (-0.10317618724483756,-6.61650139961993400E-002)
   10.101490000000000        1.2500000000000000     
               (12.952967853752000,2.5369923563433896)               (12.972759970610753,2.5788132035385982)
        (0.11460634922842119,6.37013594561931795E-002)   (3.37998240633849818E-009,2.13959653649095987E-009)   (3.37998264925757041E-009,2.13959657135194333E-009) (-9.85794122439481169E-002,-6.19948624802567835E-002)
   10.151484999999999        1.2500000000000000     
               (13.142741111939186,2.5884457753179908)               (13.162650239950942,2.6308081016510045)
        (0.10932508840822597,6.08781919651383910E-002)   (3.19999442019002125E-009,2.03372190047605699E-009)   (3.19999464609617286E-009,2.03372194003057740E-009) (-9.34110021401837604E-002,-5.74010689271734556E-002)
   10.201479999999998        1.2500000000000000     
               (13.334308052551217,2.6406555222205039)               (13.354329322314785,2.6835608719779258)
        (0.10330187324754246,5.76651910194862435E-002)   (2.99918635019367228E-009,1.91400080730872517E-009)   (2.99918652385707047E-009,1.91400085706790148E-009) (-8.76957886668947167E-002,-5.24161046277447085E-002)
   10.251474999999999        1.2500000000000000     
               (13.527677308422325,2.6936300836020490)               (13.547806505351367,2.7370791332192681)
   (9.65634870649762778E-002,5.40756727449270211E-002)   (2.77859081710404765E-009,1.78109362500903469E-009)   (2.77859098938049102E-009,1.78109368454366108E-009) (-8.14611912648445929E-002,-4.70751301739011987E-002)
   10.301469999999998        1.2500000000000000     
               (13.722857795131361,2.7473783972898800)               (13.743091661989883,2.7913711185017909)
   (8.91404769620223608E-002,5.01248771343020261E-002)   (2.53931521803175070E-009,1.63572818603768771E-009)   (2.53931538725089854E-009,1.63572824898820194E-009) (-7.47370726803481128E-002,-4.14153852069403805E-002)
   10.351464999999999        1.2500000000000000     
               (13.919858035164262,2.8019096301153623)               (13.940193374997252,2.8464453849356630)
   (8.10689993773911766E-002,4.58298236900459982E-002)   (2.28258290379718861E-009,1.47871042027970157E-009)   (2.28258292868320603E-009,1.47871050202952207E-009) (-6.75558677099105526E-002,-3.54757912950314572E-002)
   10.401459999999998        1.2500000000000000     
               (14.118685914752854,2.8572333070357905)               (14.139120856389413,2.9023110745293716)
   (7.23892519116731969E-002,4.12092373183916283E-002)   (2.00980000256620318E-009,1.31092411288643430E-009)   (2.00980006670226533E-009,1.31092420846644726E-009) (-5.99521517285984545E-002,-2.92970027751419566E-002)
   10.451454999999999        1.2500000000000000     
               (14.319349145615410,2.9133590413226416)               (14.339882646248936,2.9589775706412254)
   (6.31464806672404205E-002,3.62835708140166260E-002)   (1.72240949728267001E-009,1.13329720483953447E-009)   (1.72240948728188704E-009,1.13329731640485578E-009) (-5.19624126544122183E-002,-2.29207253218376601E-002)
   10.501449999999998        1.2500000000000000     
               (14.521855180150428,2.9702967010740036)               (14.542487137407031,3.0164546295640755)
   (5.33903949291859303E-002,3.10748410797340446E-002)   (1.42196443571708776E-009,9.46825407472809944E-010)   (1.42196433766052790E-009,9.46825536156352164E-010) (-4.36251300342418852E-002,-1.63894357235877669E-002)
