   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.2018800000000001        1.2500000000000000     
   (2.18954577244979826E-002,2.36241181734556938E-005)   (2.19136019921907302E-002,2.36696435039250289E-005)
   (2.08450498248691878E-002,2.33921230806288448E-005)   (1.94769680883065350E-009,2.18806055081542740E-012)   (1.94769680865720283E-009,2.18806055074174330E-012) (-2.08624912510301519E-002,-2.34371935711146386E-005)
   6.2518750000000001        1.2500000000000000     
   (2.24302099309362547E-002,2.46595677526627839E-005)   (2.24488031425415513E-002,2.47072441963674380E-005)
   (2.13370671540167485E-002,2.44177318419701973E-005)   (1.99367044343368969E-009,2.28400839958599687E-012)   (1.99367044324620424E-009,2.28400839950715945E-012) (-2.13549287493638613E-002,-2.44649281922096042E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29736182331281673E-002,2.57334604001195880E-005)   (2.29926677010226337E-002,2.57833766555971642E-005)
   (2.18363681171422457E-002,2.54814347457179297E-005)   (2.04032468016043458E-009,2.38352082635731089E-012)   (2.04032467996060925E-009,2.38352082627260485E-012) (-2.18546562691451333E-002,-2.55308442917362735E-005)
   6.3518650000000001        1.2500000000000000     
   (2.35257542679056277E-002,2.68469388852599128E-005)   (2.35452674838727977E-002,2.68991868646984834E-005)
   (2.23429918092347482E-002,2.65843638977380213E-005)   (2.08766318341060867E-009,2.48670381701468037E-012)   (2.08766318319547636E-009,2.48670381692389568E-012) (-2.23617130448203055E-002,-2.66360771131283866E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40866884365519875E-002,2.80011753049311432E-005)   (2.41066730312214580E-002,2.80558514943185883E-005)
   (2.28569758922071917E-002,2.77276804689848270E-005)   (2.13568948293557409E-009,2.59366619847693958E-012)   (2.13568948270607118E-009,2.59366619837958753E-012) (-2.28761368937074258E-002,-2.77817923363618523E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46564938504469783E-002,2.91973540855329061E-005)   (2.46769582048287500E-002,2.92545563796246212E-005)
   (2.33783599857976844E-002,2.89125576082660966E-005)   (2.18440733964392444E-009,2.70451761948854658E-012)   (2.18440733939576653E-009,2.70451761938434162E-012) (-2.33979680744651128E-002,-2.89691644376033314E-005)
   6.5018500000000001        1.2500000000000000     
   (2.52352358089718252E-002,3.04366981341727267E-005)   (2.52561871717915942E-002,3.04965289392408744E-005)
   (2.39071757441138670E-002,3.01402066135345625E-005)   (2.23381960787748532E-009,2.81937157841439925E-012)   (2.23381960761209022E-009,2.81937157830253519E-012) (-2.39272371672840413E-002,-3.01994091290351786E-005)
   6.5518450000000001        1.2500000000000000     
   (2.58229856903000078E-002,3.17204487773297048E-005)   (2.58444316477471417E-002,3.17830139135486821E-005)
   (2.44434599379786920E-002,3.14118568645946537E-005)   (2.28392974943877565E-009,2.93834316129267899E-012)   (2.28392974915509489E-009,2.93834316117305446E-012) (-2.44639812572759845E-002,-3.14737591280201645E-005)
   6.6018400000000002        1.2500000000000000     
   (2.64198176326907383E-002,3.30498700624999876E-005)   (2.64417663017619993E-002,3.31152787512269930E-005)
   (2.49872519088287816E-002,3.27287600998604831E-005)   (2.33474148265462454E-009,3.06154953843402358E-012)   (2.33474148235101907E-009,3.06154953830613330E-012) (-2.50082401594181013E-002,-3.27934694762026943E-005)
   6.6518350000000002        1.2500000000000000     
   (2.70257957220028204E-002,3.44262590246201380E-005)   (2.70482550060014391E-002,3.44946245207122091E-005)
   (2.55385804047614205E-002,3.40922006785090122E-005)   (2.38625747038303393E-009,3.18911098536663546E-012)   (2.38625747005738078E-009,3.18911098510859267E-012) (-2.55600423879824186E-002,-3.41598284767357987E-005)
   6.7018300000000002        1.2500000000000000     
   (2.76409974507468743E-002,3.58509355127791858E-005)   (2.76639757850656032E-002,3.59223750773638204E-005)
   (2.60974872165714925E-002,3.55034853619129893E-005)   (2.43848165890640684E-009,3.32114986533334135E-012)   (2.43848165843361811E-009,3.32114986518686374E-012) (-2.61194302062195127E-002,-3.55741467954202766E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82654880746857663E-002,3.73252432731273703E-005)   (2.82889932862717443E-002,3.73998770819382247E-005)
   (2.66640009651891129E-002,3.69639444619449903E-005)   (2.49141666817744268E-009,3.45779063835547754E-012)   (2.49141666780648402E-009,3.45779063819831968E-012) (-2.66864316711072531E-002,-3.70377575518975529E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88993405155732949E-002,3.88505577168920738E-005)   (2.89233805999209413E-002,3.89285109253570733E-005)
   (2.72381578685004198E-002,3.84749394869551823E-005)   (2.54506589027547169E-009,3.59916086818496544E-012)   (2.54506588987970878E-009,3.59916086801747955E-012) (-2.72610831198593362E-002,-3.85520271129993248E-005)
   6.8518150000000002        1.2500000000000000     
   (2.95426247019838703E-002,4.04282758274201285E-005)   (2.95672085157116203E-002,4.05096771129795041E-005)
   (2.78199904419430821E-002,4.00378531817766075E-005)   (2.59943243706057864E-009,3.74538996646262411E-012)   (2.59943243663647983E-009,3.74538996628366956E-012) (-2.78434178653101105E-002,-4.01183416350521277E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01954098813642796E-002,4.20598270523238549E-005)   (3.02205453331028662E-002,4.21448099850970558E-005)
   (2.84095299029987099E-002,4.16541002240392844E-005)   (2.65451913546305821E-009,3.89661045289034491E-012)   (2.65451913501382428E-009,3.89661045269898669E-012) (-2.84334661960605091E-002,-4.17381205747562875E-005)
   6.9518050000000002        1.2500000000000000     
   (3.08577693181464191E-002,4.37466648410785706E-005)   (3.08834651793691711E-002,4.38353667712710924E-005)
   (2.90068112033979794E-002,4.33251189088376470E-005)   (2.71032932514126123E-009,4.05295694719592799E-012)   (2.71032932466104318E-009,4.05295694699339152E-012) (-2.90312638844635908E-002,-4.34128058693310820E-005)
   7.0018000000000011        1.2500000000000000     
   (3.15297697458080672E-002,4.54902727848530622E-005)   (3.15560342058747376E-002,4.55828358596205031E-005)
   (2.96118621699925470E-002,4.50523771698461652E-005)   (2.76686555009286944E-009,4.21456693170360308E-012)   (2.76686554958252092E-009,4.21456693148627026E-012) (-2.96368381417311359E-002,-4.51438701183401973E-005)
   7.0517949999999994        1.2500000000000000     
   (3.22114831185491904E-002,4.72921602093282669E-005)   (3.22383244940343608E-002,4.73887313274539663E-005)
   (3.02247152386572945E-002,4.68373682178670306E-005)   (2.82413084656430006E-009,4.38158024199821315E-012)   (2.82413084601844647E-009,4.38158024176632308E-012) (-3.02502215117521379E-002,-4.69328111301121372E-005)
   7.1017899999999994        1.2500000000000000     
   (3.29029837386720994E-002,4.91538684264556538E-005)   (3.29304111814555933E-002,4.92545984886441209E-005)
   (3.08454047530075069E-002,4.86816167012474863E-005)   (2.88212849786707818E-009,4.55413957969811848E-012)   (2.88212849728628365E-009,4.55413957945142398E-012) (-3.08714491570951620E-002,-4.87811574276117581E-005)
   7.1517849999999994        1.2500000000000000     
   (3.36043365589611120E-002,5.10769601251952538E-005)   (3.36323586709165595E-002,5.11820057159925179E-005)
   (3.14739552018941521E-002,5.05866682046601961E-005)   (2.94086073372372792E-009,4.73238975873277923E-012)   (2.94086073310323534E-009,4.73238975847192088E-012) (-3.15005449287478062E-002,-5.06904601192856129E-005)
   7.2017799999999994        1.2500000000000000     
   (3.43156146321627400E-002,5.30630384766932433E-005)   (3.43442401067410585E-002,5.31725607886650287E-005)
   (3.21103983628768866E-002,5.25541081699805533E-005)   (3.00033052940732240E-009,4.91647920931278870E-012)   (3.00033052874480285E-009,4.91647920903297467E-012) (-3.21375407149890185E-002,-5.26623090857960657E-005)
   7.2517749999999994        1.2500000000000000     
   (3.50368882897033260E-002,5.51137237315199507E-005)   (3.50661259441045689E-002,5.52278892017994233E-005)
   (3.27547633163170621E-002,5.45855386850518535E-005)   (3.06054060959376073E-009,5.10655797917018021E-012)   (3.06054060889118454E-009,5.10655797887451161E-012) (-3.27824656806205844E-002,-5.46983115064993982E-005)
   7.3017699999999994        1.2500000000000000     
   (3.57682284619457308E-002,5.72306702845609545E-005)   (3.57980872307698053E-002,5.73496505489697313E-005)
   (3.34070787127322827E-002,5.66825952749180665E-005)   (3.12149365857989044E-009,5.30277922799155655E-012)   (3.12149365783140531E-009,5.30277922767548793E-012) (-3.34353485851967142E-002,-5.68001079027241008E-005)
   7.3517649999999994        1.2500000000000000     
   (3.65097039980978449E-002,5.94155666043258827E-005)   (3.65401925404587533E-002,5.95395384348413706E-005)
   (3.40673705959383122E-002,5.88469470928533399E-005)   (3.18319208434884025E-009,5.50529925375817107E-012)   (3.18319208355536600E-009,5.50529925342406280E-012) (-3.40962152133593155E-002,-5.89693724139313759E-005)
   7.4017599999999995        1.2500000000000000     
   (3.72613887782125008E-002,6.16701285958354343E-005)   (3.72925163171574023E-002,6.17992752677267939E-005)
   (3.47356698333952663E-002,6.10802899933988601E-005)   (3.24563880646467002E-009,5.71427696768434361E-012)   (3.24563880562501263E-009,5.71427696732983533E-012) (-3.47650968075629840E-002,-6.12078071605416234E-005)
   7.4517549999999995        1.2500000000000000     
   (3.80233514972799919E-002,6.39960928431310394E-005)   (3.80551276419563919E-002,6.41306012352738585E-005)
   (3.54120014575560332E-002,6.33843399675511148E-005)   (3.30883620358229791E-009,5.92987289780011570E-012)   (3.30883620268692949E-009,5.92987289742249725E-012) (-3.54420188694352517E-002,-6.35171315820748345E-005)
   7.5017499999999995        1.2500000000000000     
   (3.87956627366603871E-002,6.63952423155195280E-005)   (3.88280961680879805E-002,6.65353071035088684E-005)
   (3.60963916824947884E-002,6.57608586999620010E-005)   (3.37278663410438911E-009,6.15225222197708606E-012)   (3.37278663315791375E-009,6.15225222157604159E-012) (-3.61270066252812119E-002,-6.58991149239154773E-005)
   7.5517449999999995        1.2500000000000000     
   (3.95783940525125180E-002,6.88693801401817508E-005)   (3.96114946077451846E-002,6.90152016023792429E-005)
   (3.67888671893787725E-002,6.82116273344963227E-005)   (3.43749269528702588E-009,6.38158173197189921E-012)   (3.43749269427749371E-009,6.38158173154723082E-012) (-3.68200879005466733E-002,-6.83555437177008865E-005)
   7.6017399999999995        1.2500000000000000     
   (4.03716163359997063E-002,7.14203396265783159E-005)   (4.04053932359095397E-002,7.15721222125101841E-005)
   (3.74894534528087894E-002,7.07384566374654697E-005)   (3.50295670443588451E-009,6.61803085055409500E-012)   (3.50295670337007718E-009,6.61803085010298268E-012) (-3.75212875292771017E-002,-7.08882326679750180E-005)
   7.6517349999999995        1.2500000000000000     
   (4.11753976187712867E-002,7.40499946868285994E-005)   (4.12098598290089671E-002,7.42079518359652329E-005)
   (3.81981726775930119E-002,7.33431970400140985E-005)   (3.56918070928516368E-009,6.86177315374073565E-012)   (3.56918070815248666E-009,6.86177315326261799E-012) (-3.82306274222352777E-002,-7.34990409743488686E-005)
   7.7017299999999995        1.2500000000000000     
   (4.19898107912325541E-002,7.67602460481147341E-005)   (4.20249681348766266E-002,7.69245966334986258E-005)
   (3.89150514224277100E-002,7.60277252751852012E-005)   (3.63616726107867047E-009,7.11298433635701283E-012)   (3.63616725987938762E-009,7.11298433584953671E-012) (-3.89481348798646973E-002,-7.61898505178213852E-005)
   7.7517249999999995        1.2500000000000000     
   (4.28149271705812323E-002,7.95530182435892587E-005)   (4.28507895251153959E-002,7.97239865214859842E-005)
   (3.96401137953899738E-002,7.87939409571626810E-005)   (3.70391861839361300E-009,7.37184222808359593E-012)   (3.70391861712833106E-009,7.37184222754690273E-012) (-3.96738341050615617E-002,-7.89625660579789128E-005)
   7.8017199999999995        1.2500000000000000     
   (4.36508163779798855E-002,8.24302783656269986E-005)   (4.36873929683181533E-002,8.26080966924499377E-005)
   (4.03733816238372803E-002,8.16437855521457703E-005)   (3.77243675880414157E-009,7.63852881867861174E-012)   (3.77243675745617218E-009,7.63852881810976674E-012) (-4.04077462756589068E-002,-8.18191368899647063E-005)
   7.8517150000000004        1.2500000000000000     
   (4.44975494929655546E-002,8.53940193269924153E-005)   (4.45348503793253706E-002,8.55789260297811898E-005)
   (4.11148782137861629E-002,8.45792255146564733E-005)   (3.84172393092643709E-009,7.91322822697576773E-012)   (3.84172392949923042E-009,7.91322822637363840E-012) (-4.11498954677215270E-002,-8.47615351442428539E-005)
   7.9017100000000005        1.2500000000000000     
   (4.53551968507961770E-002,8.84462719516630660E-005)   (4.53932314717625726E-002,8.86385132966579728E-005)
   (4.18646248911616545E-002,8.76022643533662566E-005)   (3.91178206239343592E-009,8.19612821914055296E-012)   (3.91178206088741713E-009,8.19612821850379352E-012) (-4.19003023145146300E-002,-8.77917719844124986E-005)
   7.9517050000000005        1.2500000000000000     
   (4.62238304555198862E-002,9.15890978271210717E-005)   (4.62626090233452109E-002,9.17889266157191413E-005)
   (4.26226444702016635E-002,9.07149354837441383E-005)   (3.98261335463530591E-009,8.48741921815031137E-012)   (3.98261335304928634E-009,8.48741921747470353E-012) (-4.26589904096634082E-002,-9.09118870538316582E-005)
   8.0016999999999996        1.2500000000000000     
   (4.71035208735984048E-002,9.48245822664120865E-005)   (4.71430533739391824E-002,9.50322577617321459E-005)
   (4.33889576958014431E-002,9.39192951439108098E-005)   (4.05421971828043180E-009,8.78729377040166780E-012)   (4.05421971626814456E-009,8.78729376968883199E-012) (-4.34259801547050503E-002,-9.41239427100778808E-005)
   8.0516949999999987        1.2500000000000000     
   (4.79943383772775400E-002,9.81548670188688184E-005)   (4.80346351541770869E-002,9.83706604427401782E-005)
   (4.41635844299214167E-002,9.72174550568524168E-005)   (4.12660304492452351E-009,9.09595011427128197E-012)   (4.12660304313992931E-009,9.09595011351480106E-012) (-4.42012918709346406E-002,-9.74300623140477416E-005)
   8.1016899999999996        1.2500000000000000     
   (4.88963524604490787E-002,1.01582095044624736E-004)   (4.89374229165998320E-002,1.01806279720503400E-004)
   (4.49465428469160919E-002,1.00611527221003470E-004)   (4.19976493359406194E-009,9.41358559407358207E-012)   (4.19976493170830604E-009,9.41358559327528654E-012) (-4.49849426480110962E-002,-1.00832359611236242E-004)
   8.1516849999999987        1.2500000000000000     
   (4.98096354914653594E-002,1.05108463482444858E-004)   (4.98514905072781414E-002,1.05341322504848869E-004)
   (4.57378544326852640E-002,1.04103676935435714E-004)   (4.27370753076799799E-009,9.74040324394016393E-012)   (4.27370752876865282E-009,9.74040324309893417E-012) (-4.57769554765524583E-002,-1.04333009326852610E-004)
   8.2016799999999996        1.2500000000000000     
   (5.07342606047199648E-002,1.08736214093677855E-004)   (5.07769100885386432E-002,1.08978041544225009E-004)
   (4.65375395422704188E-002,1.07696112889512497E-004)   (4.34843263649918328E-009,1.00766102633649853E-011)   (4.34843263439819167E-009,1.00766102624768276E-011) (-4.65773496038876453E-002,-1.07934230740577145E-004)
   8.2516749999999988        1.2500000000000000     
   (5.16702938407932050E-002,1.12467587062352892E-004)   (5.17137480727093701E-002,1.12718681127308446E-004)
   (4.73456119056606811E-002,1.11391041236441715E-004)   (4.42394157581405286E-009,1.04224129637381435E-011)   (4.42394157359173784E-009,1.04224129627979655E-011) (-4.73861392363818523E-002,-1.11638233689275346E-004)
   8.3016699999999997        1.2500000000000000     
   (5.26178074452571601E-002,1.16304892646308870E-004)   (5.26620771657461198E-002,1.16565563703813614E-004)
   (4.81620902057079622E-002,1.15190737235884279E-004)   (4.50023612343758421E-009,1.07780248756224907E-011)   (4.50023612058847226E-009,1.07780248746316430E-011) (-4.82033433715024703E-002,-1.15447305278789465E-004)
   8.3516649999999988        1.2500000000000000     
   (5.35768746729474860E-002,1.20250450595850192E-004)   (5.36219702637378837E-002,1.20521014322134956E-004)
   (4.89869937716081796E-002,1.19097484375765681E-004)   (4.57731805737232235E-009,1.11436596424941252E-011)   (4.57731805490137504E-009,1.11436596414472732E-011) (-4.90289810772448695E-002,-1.19363733843340467E-004)
   8.4016599999999997        1.2500000000000000     
   (5.45475683861368493E-002,1.24306632146317983E-004)   (5.45935008269944413E-002,1.24587414987136511E-004)
   (4.98203410745900882E-002,1.23113616537082264E-004)   (4.65518912960384788E-009,1.15195361219301669E-011)   (4.65518912701025533E-009,1.15195361208303237E-011) (-4.98630710169912922E-002,-1.23389863532594938E-004)
   8.4516549999999988        1.2500000000000000     
   (5.55299514693908119E-002,1.28475835433739948E-004)   (5.55767312032504138E-002,1.28767171741899818E-004)
   (5.06621399836814992E-002,1.27241493279665673E-004)   (4.73385005611093136E-009,1.19058753034817174E-011)   (4.73385005335652911E-009,1.19058753023188210E-011) (-5.07056209293932914E-002,-1.27528061410444780E-004)
   8.5016499999999997        1.2500000000000000     
   (5.65241029883218754E-002,1.32760491194430314E-004)   (5.65717409504076091E-002,1.33062725832147974E-004)
   (5.15124141507013050E-002,1.31483505543028773E-004)   (4.81330307547847938E-009,1.23029013514088970E-011)   (4.81330307260534941E-009,1.23029013501870737E-011) (-5.15566548157435842E-002,-1.31780728445958327E-004)
   8.5516450000000006        1.2500000000000000     
   (5.75300874124105369E-002,1.37163076453618597E-004)   (5.75785936385757452E-002,1.37476564902874027E-004)
   (5.23711716051930357E-002,1.35842089307641609E-004)   (4.89354883295175129E-009,1.27108426360700918E-011)   (4.89354882990749503E-009,1.27108426347784202E-011) (-5.24161794773368370E-002,-1.36150310700838432E-004)
   8.6016399999999980        1.2500000000000000     
   (5.85479834199126789E-002,1.41686093829645305E-004)   (5.85973696360703872E-002,1.42011200566826025E-004)
   (5.32384339870300982E-002,1.40319704911675061E-004)   (4.97458952761993757E-009,1.31299296549948419E-011)   (4.97458952441758227E-009,1.31299296536401090E-011) (-5.32842185069628826E-002,-1.40639277031404862E-004)
   8.6516349999999989        1.2500000000000000     
   (5.95778510946581713E-002,1.46332083333892678E-004)   (5.96281273044084251E-002,1.46669180387922306E-004)
   (5.41142043028235431E-002,1.44918848532710795E-004)   (5.05642526838614199E-009,1.35603961162637251E-011)   (5.05642526501365218E-009,1.35603961148334475E-011) (-5.41607730864353334E-002,-1.45250130653676958E-004)
   8.7016299999999980        1.2500000000000000     
   (6.06197746079518915E-002,1.51103614481755497E-004)   (6.06709534385938276E-002,1.51453086986312970E-004)
   (5.49985087502297756E-002,1.49642044706323971E-004)   (5.13905873301042516E-009,1.40024788802529964E-011)   (5.13905872945188010E-009,1.40024788787429508E-011) (-5.50458718609275199E-002,-1.49985408519683137E-004)
   8.7516249999999989        1.2500000000000000     
   (6.16738152497069841E-002,1.56003308837563207E-004)   (6.17259075164017096E-002,1.56365549327516415E-004)
   (5.58913494743938227E-002,1.54491868383856016E-004)   (5.22248995979238765E-009,1.44564189957046095E-011)   (5.22248995603873054E-009,1.44564189941186911E-011) (-5.59395152233600756E-002,-1.54847692541732650E-004)
   8.8016199999999980        1.2500000000000000     
   (6.27400439518127490E-002,1.61033816833400630E-004)   (6.27930601742498484E-002,1.61409232067552728E-004)
   (5.67927386987760810E-002,1.59470922231690987E-004)   (5.30672005496530059E-009,1.49224607273794624E-011)   (5.30672005102261616E-009,1.49224607257053005E-011) (-5.68417150245409328E-002,-1.59839598930110557E-004)
   8.8516149999999989        1.2500000000000000     
   (6.38185363608444189E-002,1.66197819357207389E-004)   (6.38724881266799077E-002,1.66586824782917345E-004)
   (5.77026921713410523E-002,1.64581837333367751E-004)   (5.39175059056439573E-009,1.54008504721716276E-011)   (5.39175058643086916E-009,1.54008504704152485E-011) (-5.77524881323935313E-002,-1.64963766833638295E-004)
   8.9016099999999980        1.2500000000000000     
   (6.49093643430317807E-002,1.71498029847770946E-004)   (6.49642629548758122E-002,1.71901052283797808E-004)
   (5.86212214298246354E-002,1.69827276290115460E-004)   (5.47758261031048252E-009,1.58918378219909074E-011)   (5.47758260596201141E-009,1.58918378198153610E-011) (-5.86718456337589275E-002,-1.70222869621868640E-004)
   8.9516049999999989        1.2500000000000000     
   (6.60125940722103843E-002,1.76937229376177073E-004)   (6.60684511639314520E-002,1.77354708160433705E-004)
   (5.95483312474388571E-002,1.75209967317319976E-004)   (5.56421659457469586E-009,1.63956785975209812E-011)   (5.56421658999505589E-009,1.63956785955800148E-011) (-5.95997927406537106E-002,-1.75619647292338938E-004)
   9.0015999999999980        1.2500000000000000     
   (6.71283031486680365E-002,1.82518193814190638E-004)   (6.71851308134771563E-002,1.82950578066383933E-004)
   (6.04840377753063582E-002,1.80732632159024363E-004)   (5.65165407394616453E-009,1.69126277624019281E-011)   (5.65165406914269280E-009,1.69126277603727571E-011) (-6.05363458181994996E-002,-1.81156830718289159E-004)
   9.0515949999999989        1.2500000000000000     
   (6.82565539623180562E-002,1.88243765072111831E-004)   (6.83143632202491274E-002,1.88691516483972533E-004)
   (6.14283414247923723E-002,1.86398056599677581E-004)   (5.73989499944657322E-009,1.74429465085615145E-011)   (5.73989499440980595E-009,1.74429465077339106E-011) (-6.14815042817445298E-002,-1.86837217496750834E-004)
   9.1015899999999981        1.2500000000000000     
   (6.93974242043658568E-002,1.94116811558551762E-004)   (6.94562271436321294E-002,1.94580402624784069E-004)
   (6.23812571290014856E-002,1.92209051080895606E-004)   (5.82894085866835630E-009,1.79868981748854623E-011)   (5.82894085336923216E-009,1.79868981726344002E-011) (-6.24352840830852199E-002,-1.92663628147036781E-004)
   9.1515849999999990        1.2500000000000000     
   (7.05509824498884719E-002,2.00140233425994237E-004)   (7.06107908541700052E-002,2.00620151859371988E-004)
   (6.33427894216758020E-002,1.98168456463828464E-004)   (5.91879203251165466E-009,1.85447493335436405E-011)   (5.91879202694706923E-009,1.85447493311737971E-011) (-6.33976893564458799E-002,-1.98638917904412531E-004)
   9.2015799999999981        1.2500000000000000     
   (7.17172971477972876E-002,2.06316982447825629E-004)   (7.17781224306537763E-002,2.06813726636337770E-004)
   (6.43129433861445859E-002,2.04279162896821195E-004)   (6.00944896838223152E-009,1.91167707530501861E-011)   (6.00944896254947992E-009,1.91167707502322338E-011) (-6.43687247865710049E-002,-2.04765986841012751E-004)
   9.2515749999999990        1.2500000000000000     
   (7.28964464558634340E-002,2.12650052829017194E-004)   (7.29583017800712053E-002,2.13164136044968294E-004)
   (6.52917320733805290E-002,2.10544101147473056E-004)   (6.10091305268746588E-009,1.97032373665263740E-011)   (6.10091304657147690E-009,1.97032373639192623E-011) (-6.53484052555644290E-002,-2.11047779744782618E-004)
   9.3015699999999981        1.2500000000000000     
   (7.40884958757786899E-002,2.19142446145430058E-004)   (7.41513928136411787E-002,2.19674393701343198E-004)
   (6.62791557513640328E-002,2.16966207383309983E-004)   (6.19318412412487102E-009,2.03044243568363409E-011)   (6.19318411771231958E-009,2.03044243541062992E-011) (-6.63367290383320984E-002,-2.17487243963486226E-004)
   9.3515649999999990        1.2500000000000000     
   (7.52935150954042037E-002,2.25797212995600859E-004)   (7.53574646519520330E-002,2.26347559276998228E-004)
   (6.72752185278549936E-002,2.23548465139047811E-004)   (6.28626255379876591E-009,2.09206110400355071E-011)   (6.28626254708001289E-009,2.09206110371708805E-011) (-6.73337000822294418E-002,-2.24087371199570957E-004)
   9.4015599999999999        1.2500000000000000     
   (7.65115829300009459E-002,2.32617484455512069E-004)   (7.65765987652069074E-002,2.33186784002170964E-004)
   (6.82799323283249660E-002,2.30293935556446887E-004)   (6.38014966684963395E-009,2.15520850134384449E-011)   (6.38014965979160619E-009,2.15520850104295432E-011) (-6.83393325597150131E-002,-2.30851241776287999E-004)
   9.4515549999999990        1.2500000000000000     
   (7.77427652126038010E-002,2.39606381543700235E-004)   (7.78088599096894290E-002,2.40195200627944013E-004)
   (6.92932959694652351E-002,2.37205668516141821E-004)   (6.47484525450997106E-009,2.21991320381942841E-011)   (6.47484524710266049E-009,2.21991320347139799E-011) (-6.93536242416127741E-002,-2.37781916409915948E-004)
   9.5015499999999999        1.2500000000000000     
   (7.89871287659875271E-002,2.46767070810512406E-004)   (7.90543130100738733E-002,2.47375990051894670E-004)
   (7.03153086881872363E-002,2.44286756252103771E-004)   (6.57034908639994789E-009,2.28620420645297475E-011)   (6.57034907865827024E-009,2.28620420612110892E-011) (-7.03765725805432507E-002,-2.44882500632051796E-004)
   9.5515449999999991        1.2500000000000000     
   (8.02447528951481387E-002,2.54102749527589003E-004)   (8.03130406858276330E-002,2.54732358272665306E-004)
   (7.13459811266453636E-002,2.51540320184169184E-004)   (6.66666243622740162E-009,2.35411072472642468E-011)   (6.66666242810213963E-009,2.35411072434724897E-011) (-7.14081913201294466E-002,-2.52156123584122498E-004)
   9.6015400000000000        1.2500000000000000     
   (8.15157053286658662E-002,2.61616708301332839E-004)   (8.15851088010066949E-002,2.62267624031559826E-004)
   (7.23853122711118901E-002,2.58969572639364915E-004)   (6.76378504794349948E-009,2.42366300246716068E-011)   (6.76378503945356252E-009,2.42366300210414019E-011) (-7.24484776931269420E-002,-2.59606024593210885E-004)
   9.6515349999999991        1.2500000000000000     
   (8.28000568910668977E-002,2.69312202557930023E-004)   (8.28705894186428788E-002,2.69985045697675229E-004)
   (7.34333033142109820E-002,2.66577687890294415E-004)   (6.86171712006487345E-009,2.49489069434961721E-011)   (6.86171710982454621E-009,2.49489069396914838E-011) (-7.34974336838669640E-002,-2.67235379798652758E-004)
   9.7015300000000000        1.2500000000000000     
   (8.40978812416219718E-002,2.77192580909358646E-004)   (8.41695548460583004E-002,2.77887994259933707E-004)
   (7.44899574320383867E-002,2.74367931142495706E-004)   (6.96045885631274363E-009,2.56782448447393561E-011)   (6.96045884700215500E-009,2.56782448407736293E-011) (-7.45550616857441478E-002,-2.75047475661232513E-004)
   9.7515249999999991        1.2500000000000000     
   (8.54092442413701830E-002,2.85261185462350967E-004)   (8.54820722041048087E-002,2.85979822790257429E-004)
   (7.55552701728911674E-002,2.82343559083055083E-004)   (7.06000993479374430E-009,2.64249487050124088E-011)   (7.06000992504456713E-009,2.64249487008369239E-011) (-7.56213579350443615E-002,-2.83045578588871853E-004)
   9.8015200000000000        1.2500000000000000     
   (8.67342206240731273E-002,2.93521463430151117E-004)   (8.68082151551893000E-002,2.94263998056547792E-004)
   (7.66292439374427342E-002,2.90507930031206956E-004)   (7.16037045544902736E-009,2.71893337823187545E-011)   (7.16037044529941537E-009,2.71893337779484104E-011) (-7.66963237998814634E-002,-2.91233065223508731E-004)
   9.8515149999999991        1.2500000000000000     
   (8.80728821065327877E-002,3.01976826282586918E-004)   (8.81480569897968025E-002,3.02743947772338162E-004)
   (7.77118786209174545E-002,2.98864364459793756E-004)   (7.26154059534176207E-009,2.79717115085740605E-011)   (7.26154058466681511E-009,2.79717115001220938E-011) (-7.77799610166293037E-002,-2.99613271100339612E-004)
   9.9015100000000000        1.2500000000000000     
   (8.94252981546085346E-002,3.10630776585883001E-004)   (8.95016662978285887E-002,3.11423190988208934E-004)
   (7.88031709687428417E-002,3.07416271196880950E-004)   (7.36351993219493546E-009,2.87724015582914417E-011)   (7.36351992099572722E-009,2.87724015535245743E-011) (-7.88722649730900643E-002,-3.08189620075887121E-004)
   9.9515049999999992        1.2500000000000000     
   (9.07915425067803289E-002,3.19486824904529189E-004)   (9.08691170976135831E-002,3.20305251825045412E-004)
   (7.99031221487337684E-002,3.16167063709802039E-004)   (7.46630860220494381E-009,2.95917237786739700E-011)   (7.46630859053058483E-009,2.95917237736819608E-011) (-7.99732372219031512E-002,-3.16965537910710764E-004)
   10.001500000000000        1.2500000000000000     
   (9.21716838031966107E-002,3.28548543290527705E-004)   (9.22504789828111071E-002,3.29393723796514242E-004)
   (8.10117260239980458E-002,3.25120214693229914E-004)   (7.56990613226134170E-009,3.04300042867629561E-011)   (7.56990612006987738E-009,3.04300042808624247E-011) (-8.10828726980886844E-002,-3.25944517347823539E-004)
   10.051494999999999        1.2500000000000000     
   (9.35657937424492214E-002,3.37819555024019853E-004)   (9.36458219075598092E-002,3.38692249232518605E-004)
