   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.3018700000000001        1.2500000000000000     
               (21.701248019036111,6.5073486606862190)               (21.702732935608971,6.5181717356366802)
  (8.71431687474670015E-003,-4.04588926402103810E-003)  (6.22986194890071877E-010,-5.54216687207998268E-010)  (6.23143277635062931E-010,-5.54215033591335182E-010)  (-7.33638660231530643E-003,1.03182533371273377E-002)
   6.3518650000000001        1.2500000000000000     
               (22.200098818926431,6.7134880709636695)               (22.201586361112408,6.7245676621589370)
 (-7.86342195914582417E-003,-1.75884743072526467E-002) (-7.62989796657268543E-010,-1.77211549153364336E-009) (-7.62791950294091670E-010,-1.77211328604434701E-009)   (7.37982261692054706E-003,2.41316897969412851E-002)
   6.4018600000000001        1.2500000000000000     
               (22.705955518377817,6.9244525360602944)               (22.707419775042812,6.9357902765632229)
 (-2.48586860502027183E-002,-3.08738912503977656E-002) (-2.17738432690684975E-009,-2.94770931831209848E-009) (-2.17743152429038912E-009,-2.94770959897226513E-009)   (2.24707715109633971E-002,3.71382252489974238E-002)
   6.4518550000000001        1.2500000000000000     
               (23.218830970949750,7.1402922639421167)               (23.220245323639329,7.1518787093379670)
 (-4.16804510795591651E-002,-4.36063022226867714E-002) (-3.57530117488372551E-009,-4.05341312642950513E-009) (-3.57536149366548231E-009,-4.05341352543136378E-009)   (3.75175232337222678E-002,4.90428954791741409E-002)
   6.5018500000000001        1.2500000000000000     
               (23.738736818836248,7.3610501157426889)               (23.740083305270311,7.3728675046945122)
 (-5.76968255768313051E-002,-5.54919537919846065E-002) (-4.90746963859043363E-009,-5.06366783628763000E-009) (-4.90754636084157107E-009,-5.06366839456545983E-009)   (5.20424119186135639E-002,5.96006326586774118E-002)
   6.5518450000000001        1.2500000000000000     
               (24.265695788345827,7.5867649890793531)               (24.266966452189546,7.5987915273775641)
 (-7.22466771958520798E-002,-6.62342947908319823E-002) (-6.12231734131484551E-009,-5.95454991260502056E-009) (-6.12241482804964994E-009,-5.95455068727285609E-009)   (6.55245995457459929E-002,6.86091558467184504E-002)
   6.6018400000000002        1.2500000000000000     
               (24.799742319254058,7.8174756941729662)               (24.800939185298905,7.8296899033301983)
 (-8.46724945423057984E-002,-7.55304827992921285E-002) (-7.16774178068733412E-009,-6.70333843862999805E-009) (-7.16786514181467404E-009,-6.70333949753347271E-009)   (7.74159474968756367E-002,7.58991800132567257E-002)
   6.6518350000000002        1.2500000000000000     
               (25.340921364971969,8.0532250834443282)               (25.342054926577486,8.0656100879085759)
 (-9.43551473061424173E-002,-8.30711028301598653E-002) (-7.99373048951704788E-009,-7.28823769348517527E-009) (-7.99388605754312574E-009,-7.28823915594879075E-009)   (8.71648930160965202E-002,8.13239263462152973E-002)
   6.7018300000000002        1.2500000000000000     
               (25.889286464161824,8.2940644393517342)               (25.890372996367262,8.3066103703013781)
      (-0.10075204884022203,-8.85445464705656576E-002) (-8.55532835358792481E-009,-7.68837169439337655E-009) (-8.55552384199732394E-009,-7.68837363734153589E-009)   (9.42462962133854693E-002,8.47503073107681998E-002)
   6.7518250000000002        1.2500000000000000     
               (26.444897274110502,8.5400566831824438)               (26.445953853436581,8.5527618447794307)
      (-0.10343141236965026,-9.16460801262312802E-002) (-8.81527586754452985E-009,-7.88402291119860474E-009) (-8.81552104185866311E-009,-7.88402551121462144E-009)   (9.81934002661303956E-002,8.60531191491167441E-002)
   6.8018200000000002        1.2500000000000000     
               (27.007809545600590,8.7912784964977462)               (27.008854545865777,8.8041483620980667)
      (-0.10210290044303585,-9.20925406281783848E-002) (-8.74711308101240338E-009,-7.85732142309919102E-009) (-8.74705397184795458E-009,-7.85732113834887597E-009)   (9.86342262459736635E-002,8.51138198041654082E-002)
   6.8518150000000002        1.2500000000000000     
               (27.578086657138329,9.0478206369656462)               (27.579128712091727,9.0608654637214876)
 (-9.66594723848425846E-002,-8.96412222993680785E-002) (-8.33715865521694765E-009,-7.59333289544755770E-009) (-8.33708352762867515E-009,-7.59333248048723023E-009)   (9.53185884171102865E-002,8.18248255380728123E-002)
   6.9018100000000002        1.2500000000000000     
               (28.155770517676096,9.3097850391828558)               (28.156815925488754,9.3230176208271534)
 (-8.71743570822466202E-002,-8.41129680243269534E-002) (-7.58682461133070420E-009,-7.08144722835316079E-009) (-7.58672926120759346E-009,-7.08144663583029845E-009)   (8.81550934276487258E-002,7.60993767859891174E-002)
   6.9518050000000002        1.2500000000000000     
               (28.740893364078364,9.5772818869815435)               (28.741943151468039,9.5907144807970717)
 (-7.39228671532997789E-002,-7.54156534486832009E-002) (-6.51352438735248476E-009,-6.31695957470022265E-009) (-6.51340421194428535E-009,-6.31695873836155770E-009)   (7.72263016665160479E-002,6.78865363240165332E-002)
   7.0018000000000011        1.2500000000000000     
               (29.333469969218854,9.8504227010768961)               (29.334522636240791,9.8640659406147098)
 (-5.73750338963529144E-002,-6.35684561198390508E-002) (-5.15083616959417079E-009,-5.30282813372736820E-009) (-5.15068478905567643E-009,-5.30282697238379010E-009)   (6.28028525604824306E-002,5.71891265942232954E-002)
   7.0517949999999994        1.2500000000000000     
               (29.933499584234980,10.129314122749841)               (29.934551885017601,10.143176596801617)
 (-3.81798703249545332E-002,-4.87218303282778223E-002) (-3.54780991576519801E-009,-4.05123366170950444E-009) (-3.54761984046411151E-009,-4.05123206377046413E-009)   (4.53435989921255334E-002,4.40832687854856090E-002)
   7.1017899999999994        1.2500000000000000     
               (30.540967682824082,10.414051768043281)               (30.542016383266454,10.428141021899677)
 (-1.71373150996315844E-002,-3.11723603568694399E-002) (-1.76722912171817254E-009,-2.58485597463705596E-009) (-1.76699129723915661E-009,-2.58485380672879354E-009)   (2.54848753227202678E-002,2.87377211662796818E-002)
   7.1517849999999994        1.2500000000000000     
               (31.155852060559546,10.704715708290220)               (31.156893474955702,10.719039386782786)
  (4.83978975510580486E-003,-1.13705125526679818E-002)  (1.17170087144214519E-010,-9.37842140176678086E-010)  (1.17467016029056624E-010,-9.37839206241177700E-010)   (4.01702493221709964E-003,1.14300735134038045E-002)
   7.2017799999999994        1.2500000000000000     
               (31.778129117500075,11.001368376800333)               (31.779159162178779,11.015934950852154)
   (2.67727707821039905E-002,1.00819487036107446E-002)   (2.02417328096140616E-009,8.44203910773830757E-010)   (2.02454281062184257E-009,8.44207819740139899E-010) (-1.81507699670765479E-002,-7.44266925480865579E-003)
   7.2517749999999994        1.2500000000000000     
               (32.407776221031874,11.304054993816933)               (32.408791880419116,11.318874158562846)
   (4.76630352597345180E-002,3.24442951081896150E-002)   (3.86922692162053679E-009,2.70459207365664163E-009)   (3.86913559292731375E-009,2.70459167522938192E-009) (-4.00341428060982940E-002,-2.73601221885261293E-002)
   7.3017699999999994        1.2500000000000000     
               (33.044800794121173,11.612808470891942)               (33.045787664532291,11.627889381779966)
   (6.65683507633292315E-002,5.48603257678247913E-002)   (5.56851331025100330E-009,4.57700512874548601E-009)   (5.56839802010402023E-009,4.57700454632353623E-009) (-6.06191713198657514E-002,-4.76830847715832701E-002)
   7.3517649999999994        1.2500000000000000     
               (33.689211514543658,11.927655646794417)               (33.690153909638319,11.943004294813523)
   (8.26254239877298041E-002,7.63926253806613137E-002)   (7.04429493704594278E-009,6.38773702378938229E-009)   (7.04414996232935854E-009,6.38773618729370109E-009) (-7.89283813935595241E-002,-6.76684861703117924E-002)
   7.4017599999999995        1.2500000000000000     
               (34.341041480702870,12.248625253773229)               (34.341919682207099,12.264242015281090)
   (9.51160632382963556E-002,9.60645213580127721E-002)   (8.22846688509437335E-009,8.05864714332157907E-009)   (8.22828496082004350E-009,8.05864595574143254E-009) (-9.40679628923031808E-002,-8.64939931625558489E-002)
   7.4517549999999995        1.2500000000000000     
               (35.000339561312707,12.575756421126506)               (35.001133306701270,12.591632462426233)
             (0.10350434979824107,0.11291055082706655)   (9.06690420213549112E-009,9.51080946380259997E-009)   (9.06667658285749132E-009,9.51080779735200448E-009)           (-0.10528629325063969,-0.10329227285782359)
   7.5017499999999995        1.2500000000000000     
               (35.667166299951298,12.909104215570688)               (35.667859165018804,12.925221685524733)
             (0.10746415027386133,0.12603005245836954)   (9.52230422868480073E-009,1.06686816662551592E-008)   (9.52202058996181166E-009,1.06686793646171837E-008)           (-0.11201683430826463,-0.11719430835952566)
   7.5517449999999995        1.2500000000000000     
               (36.341584659357302,13.248743354304235)               (36.342168863687355,13.265076553577213)
             (0.10689524731614607,0.13464033341960244)   (9.57647292311214535E-009,1.14644009293235574E-008)   (9.57612041469150806E-009,1.14643977811593489E-008)           (-0.11391793140606678,-0.12737778970962721)
   7.6017399999999995        1.2500000000000000     
               (37.023653308786322,13.594767701901203)               (37.024134142931494,13.611288029576484)
             (0.10192595102256546,0.13812854190056570)   (9.23114850395321635E-009,1.18420688086309082E-008)   (9.23071086569145216E-009,1.18420645653482049E-008)           (-0.11089302301452933,-0.13312018129490752)
   7.6517349999999995        1.2500000000000000     
               (37.713411900745811,13.947286914220417)               (37.713812294649948,13.963968791019550)
        (9.29068487782421792E-002,0.13609540049016314)   (8.50777254982553465E-009,1.17617755868541572E-008)   (8.50788129285471067E-009,1.17617759249963487E-008)           (-0.10309855478837351,-0.13384906031732521)
   7.7017299999999995        1.2500000000000000     
               (38.410899688309478,14.306420098242786)               (38.411247910685425,14.323248194666325)
        (8.03622704043014668E-002,0.12838969785743262)   (7.44659805915670462E-009,1.12028975673104756E-008)   (7.44673485759407170E-009,1.12028980934421072E-008)      (-9.09441595366897865E-002,-0.12919045961193584)
   7.7517249999999995        1.2500000000000000     
               (39.116121602019973,14.672287508429024)               (39.116456147482673,14.689262627368329)
        (6.49873585627915307E-002,0.11512852269536009)   (6.10334033767100475E-009,1.01664202311601515E-008)   (6.10351177205082308E-009,1.01664210105867257E-008)      (-7.50563081293605799E-002,-0.11900687544204530)
   7.8017199999999995        1.2500000000000000     
               (39.829068431315548,15.045003811006287)               (39.829425811749012,15.062144727014898)
   (4.75791400384090318E-002,9.67036721961104101E-002)   (4.54598364754916680E-009,8.67629355215798800E-009)   (4.54619781857343903E-009,8.67629469691803824E-009)      (-5.62487155412471351E-002,-0.10342452380229450)
   7.8517150000000004        1.2500000000000000     
               (40.549718653203243,15.424671334032000)               (40.550125928684011,15.442014262885561)
   (2.89962598133742845E-002,7.37712392189375094E-002)   (2.85103914572812607E-009,6.77927584908241693E-009)   (2.85130604117817184E-009,6.77927747981089506E-009) (-3.54718939696610572E-002,-8.28458480046771611E-002)
   7.9017100000000005        1.2500000000000000     
               (41.278043119810441,15.811377377142843)               (41.278509104161905,15.828968831999385)
   (1.01012467255965684E-002,4.72245830850059611E-002)   (1.09840199994782834E-009,4.54358406268185979E-009)   (1.09873374755115780E-009,4.54358635920107540E-009) (-1.37534454450020487E-002,-5.79448901333865576E-002)
   7.9517050000000005        1.2500000000000000     
               (42.014012889862045,16.205192916760158)               (42.014524814542916,16.223081651696425)
  (-8.28428931131183245E-003,1.81535502279696129E-002)  (-6.32766671316484447E-010,2.05614384215945553E-009)  (-6.32355716504094266E-010,2.05614705144615539E-009)  (7.86041581467866214E-003,-2.96462319801020363E-002)
   8.0016999999999996        1.2500000000000000     
               (42.757603135703512,16.606175204858474)               (42.758127667939618,16.624400906849299)
 (-2.54255468282416283E-002,-1.22101618581465562E-002) (-2.26872657521467573E-009,-5.81410378963006988E-010) (-2.26821804774230073E-009,-5.81405998264309889E-010)   (2.83684197706046623E-002,9.12951142358637961E-004)
   8.0516949999999987        1.2500000000000000     
               (43.508793368626165,17.014371328007041)               (43.509286376396261,17.032956255656121)
 (-4.07156347516248254E-002,-4.25556633274799534E-002) (-3.74445988154928116E-009,-3.25747734133221816E-009) (-3.74458708686233090E-009,-3.25747758789790248E-009)   (4.68669769767128402E-002,3.24352061948129933E-002)
   8.1016899999999996        1.2500000000000000     
               (44.267593446477804,17.429823078482585)               (44.267997776653530,17.448766042573425)
 (-5.36743546532556307E-002,-7.15609031153658509E-002) (-5.00756472906861345E-009,-5.85625441227909136E-009) (-5.00772405114977919E-009,-5.85625485000751722E-009)   (6.26082282860071782E-002,6.35269557481739078E-002)
   8.1516849999999987        1.2500000000000000     
               (45.034007697785938,17.852572676264121)               (45.034275521996072,17.871849470844378)
 (-6.39947217142028402E-002,-9.79620188531895586E-002) (-6.01916512097589051E-009,-8.26349299063764484E-009) (-6.01936411840162808E-009,-8.26349366807166661E-009)   (7.50234182923026072E-002,9.27715850337464398E-002)
   8.2016799999999996        1.2500000000000000     
               (45.808058015051074,18.282666079828271)               (45.808157690728500,18.302233486719466)
      (-7.15209072519986389E-002,-0.12061685545681181) (-6.75560974117870681E-009,-1.03723675529920437E-008) (-6.75585767501028264E-009,-1.03723685701420375E-008)        (8.37548602369030115E-002,0.11880450883193135)
   8.2516749999999988        1.2500000000000000     
               (46.589773071171955,18.720156369851995)               (46.589696137326158,18.739962702855880)
      (-7.62432177035055197E-002,-0.13856420021812357) (-7.20832322383071401E-009,-1.20891591827581739E-008) (-7.20863119605640001E-009,-1.20891606819296173E-008)        (8.86608132003475491E-002,0.14038764819920177)
   8.3016699999999997        1.2500000000000000     
               (47.379188581426497,19.165106663424101)               (47.378950640190226,19.185102581957910)
      (-7.82771437468957748E-002,-0.15106797938656158) (-7.38262052731892563E-009,-1.33378201803219281E-008) (-7.38300268975264904E-009,-1.33378223434569837E-008)        (8.98102582558563678E-002,0.15647840680411210)
   8.3516649999999988        1.2500000000000000     
               (48.176341924422026,19.617589985817414)               (48.175979259925519,19.637739743452784)
      (-7.78362727365805862E-002,-0.15765097654057095) (-7.29603271164647650E-009,-1.40638444909909587E-008) (-7.29650433467619866E-009,-1.40638475546558519E-008)        (8.74614413658689333E-002,0.16628725201823211)
   8.4016599999999997        1.2500000000000000     
               (48.981268884949344,20.077690536362834)               (48.980829735458855,20.097979333768819)
      (-7.52022951786427141E-002,-0.15811078877560264) (-6.97570151433991942E-009,-1.42367622727540312E-008) (-6.97628315506472845E-009,-1.42367665374338175E-008)        (8.20312938643419920E-002,0.16932188434663784)
   8.4516549999999988        1.2500000000000000     
               (49.794001708325332,20.545502503408649)               (49.793535016587882,20.565939695576422)
      (-7.06911981788322236E-002,-0.15252143680621291) (-6.45537908094274202E-009,-1.38514373729049660E-008) (-6.45609385446432207E-009,-1.38514432678648224E-008)        (7.40518770698115475E-002,0.16541476344939401)
   8.5016499999999997        1.2500000000000000     
               (50.614557361885502,21.021129627111765)               (50.614107118749388,21.041745228298701)
      (-6.46163642456437232E-002,-0.14121899944372471) (-5.77297134329047313E-009,-1.29276032651972568E-008) (-5.77278882520877947E-009,-1.29276029980080556E-008)        (6.41292176953498078E-002,0.15473011009314128)
   8.5516450000000006        1.2500000000000000     
               (51.442965581410284,21.504682373834424)               (51.442547661305071,21.525519856422765)
      (-5.72949306094739791E-002,-0.12477314944537524) (-4.96623161252488575E-009,-1.15085849551798793E-008) (-4.96600422736436562E-009,-1.15085844674465342E-008)        (5.28834901610220967E-002,0.13775407018490193)
   8.6016399999999980        1.2500000000000000     
               (52.279221610614947,21.996275117207116)               (52.278835531304836,22.017381105877284)
      (-4.89829756833937840E-002,-0.10394739371954755) (-4.07198942368334967E-009,-9.65820942964805577E-009) (-4.07170698825049835E-009,-9.65820861875675534E-009)        (4.09187986044856344E-002,0.11526432091933858)
   8.6516349999999989        1.2500000000000000     
               (53.123313835764058,22.496021451041358)               (53.122938860373033,22.517435943149579)
 (-3.98961111725133766E-002,-7.96511781819961573E-002) (-3.12295814580691846E-009,-7.45707148694151292E-009) (-3.12260825281636769E-009,-7.45707021260168411E-009)   (2.87746283210923576E-002,8.82827420088626441E-002)
   8.7016299999999980        1.2500000000000000     
               (53.975216556865362,23.004029934102601)               (53.974818584750516,23.025778425640272)
 (-3.01998533881879250E-002,-5.28873124769202521E-002) (-2.14691867289528883E-009,-4.99797103813068218E-009) (-2.14648634786939302E-009,-4.99796911554455548E-009)   (1.68976898398534477E-002,5.80177673425256515E-002)
   8.7516249999999989        1.2500000000000000     
               (54.834891947248003,23.520397714278090)               (54.834432969692138,23.542487306187525)
 (-2.00181307960849812E-002,-2.46990168364022433E-002) (-1.16614885941183451E-009,-2.38101642313874665E-009) (-1.16561617220121142E-009,-2.38101363964367987E-009)   (5.62463702035324691E-003,2.57940017700238819E-002)
   8.8016199999999980        1.2500000000000000     
               (55.702296113143362,24.045207179391756)               (55.701741878584706,24.067628626703122)
  (-9.44700861261632205E-003,3.87992098104787339E-003)  (-1.97522785537469991E-010,2.91520972653124038E-010)  (-1.96867568004680090E-010,2.91524955642532590E-010) (-4.82534927525703119E-003,-7.01990763757966846E-003)
   8.8516149999999989        1.2500000000000000     
               (56.577383388053939,24.578522569986159)               (56.576711002895664,24.601255216248507)
   (1.42459355264151787E-003,3.18695252265835532E-002)   (7.46437921854945490E-010,2.91994729473394033E-009)   (7.47241666794150064E-010,2.91995286539817112E-009) (-1.43424816411455418E-002,-3.90824169432034338E-002)
   8.9016099999999980        1.2500000000000000     
               (57.460106026770859,25.120391652113135)               (57.459312311322130,25.143410897483658)
   (1.24865249304972649E-002,5.83772739693893608E-002)   (1.65650383088706572E-009,5.41116252346851370E-009)   (1.65629773068076859E-009,5.41116243133033765E-009) (-2.29134415283902583E-002,-6.91453770807087670E-002)
   8.9516049999999989        1.2500000000000000     
               (58.350455364007722,25.670847904378604)               (58.349539183556409,25.694132176286050)
   (2.36160467191718002E-002,8.26244459269543791E-002)   (2.52382438047028252E-009,7.68244778720258390E-009)   (2.52356841461632083E-009,7.68244752914303637E-009) (-3.05821553582081920E-002,-9.61102422266211232E-002)
   9.0015999999999980        1.2500000000000000     
               (59.248417215370445,26.229918365407478)               (59.247389899800147,26.253454917477629)
        (3.46180367168221412E-002,0.10395995117342686)   (3.34029176983760343E-009,9.66370340337951865E-009)   (3.33997463335185428E-009,9.66370285320651282E-009)      (-3.74372366088578309E-002,-0.11907072412082474)
   9.0515949999999989        1.2500000000000000     
               (60.154005884782244,26.797630499243844)               (60.152880660242019,26.821416930557000)
        (4.52399933016004591E-002,0.12186465118182255)   (4.09524782228419609E-009,1.12991382931225344E-008)   (4.09485611297277039E-009,1.12991373457921330E-008)      (-4.35668542631144351E-002,-0.13734061573098638)
   9.1015899999999981        1.2500000000000000     
               (61.067256216088545,27.374023459948337)               (61.066041345270506,27.398064660089563)
        (5.51658868526311574E-002,0.13594795775118429)   (4.77522887348725490E-009,1.25478983376352487E-008)   (4.77474595778231603E-009,1.25478968058152247E-008)      (-4.90336262190865166E-002,-0.15046673879879299)
   9.1515849999999990        1.2500000000000000     
               (61.988215249237186,27.959154295551294)               (61.986912374774086,27.983458257920926)
        (6.40204109411089684E-002,0.14593781917542886)   (5.36317916941127685E-009,1.33837547460445940E-008)   (5.36258491733280937E-009,1.33837523815410888E-008)      (-5.38483561914751413E-002,-0.15822753718833407)
   9.2015799999999981        1.2500000000000000     
               (62.916935330454038,28.553103219159251)               (62.915538660050743,28.577675721362976)
        (7.13867830168694734E-002,0.15166708265678741)   (5.83848433252897397E-009,1.37943641135412109E-008)   (5.83775557079488523E-009,1.37943606466581764E-008)      (-5.79533958437779967E-002,-0.16061691896547253)
   9.2515749999999990        1.2500000000000000     
               (63.853464781836976,29.155974910868245)               (63.851964737766032,29.180814595451523)
        (7.68319466149022245E-002,0.15305821623022636)   (6.17787663989651774E-009,1.37797674045251199E-008)   (6.17698453089581181E-009,1.37797624137947673E-008)      (-6.12160903877126544E-002,-0.15781945766784963)
   9.3015699999999981        1.2500000000000000     
               (64.797826297649436,29.767895075449186)               (64.796222028843445,29.792992601944118)
        (7.99457671517797980E-002,0.15010993217816160)   (6.35660589695477797E-009,1.33507883439966749E-008)   (6.35683513633024630E-009,1.33507881410099424E-008)      (-6.34298766691993587E-002,-0.15017649194878968)
   9.3515649999999990        1.2500000000000000     
               (65.750045397133050,30.389001048005891)               (65.748333104932399,30.414341691462781)
        (8.03470128848382259E-002,0.14288910120334850)   (6.35216642602717230E-009,1.25273275914884013E-008)   (6.35245065511423617E-009,1.25273275328359788E-008)      (-6.43407640074602355E-002,-0.13814806573956687)
   9.4015599999999999        1.2500000000000000     
               (66.710098156515329,31.019433733629061)               (66.708290140254974,31.045002997775534)
        (7.77641140455625490E-002,0.13152250095470833)   (6.14396070290241895E-009,1.13366504801842187E-008)   (6.14431217573174230E-009,1.13366506660815470E-008)      (-6.36565166735214710E-002,-0.12227522237466590)
   9.4515549999999990        1.2500000000000000     
               (67.677942987971150,31.659325950463561)               (67.676061234598592,31.685116616940199)
        (7.20415134282813424E-002,0.11620114581994186)   (5.71786907968352510E-009,9.81241216351047525E-009)   (5.71830238746808875E-009,9.81241269772031635E-009)      (-6.10890481076049180E-002,-0.10314609203193580)
   9.5015499999999999        1.2500000000000000     
               (68.653518090486784,32.308791878653757)               (68.651591555127084,32.334810054782636)
   (6.31768510408825534E-002,9.71824427229547871E-002)   (5.06794345294268887E-009,7.99314877490383020E-009)   (5.06847660517886450E-009,7.99314981102974105E-009) (-5.63894863797303331E-002,-8.13630921434134319E-002)
   9.5515449999999991        1.2500000000000000     
               (69.636752406772729,32.967922361741579)               (69.634805490983538,32.994190681421443)
   (5.13388948426778749E-002,7.48028637195262691E-002)   (4.19886792138465137E-009,5.92228421456973808E-009)   (4.19952193843365612E-009,5.92228603516656320E-009) (-4.93882014329889499E-002,-5.75242567610118327E-002)
   9.6015400000000000        1.2500000000000000     
               (70.627573708194078,33.636782279331129)               (70.625621703716760,33.663337808983741)
   (3.68767738062526010E-002,4.94892998392614802E-002)   (3.12746952809968978E-009,3.64762696545170821E-009)   (3.12827059326292966E-009,3.64762976846960767E-009) (-4.00302460688345546E-002,-3.22102596939604427E-002)
   9.6515349999999991        1.2500000000000000     
               (71.625921974307033,34.315414006317965)               (71.623960491855613,34.342301342271682)
   (2.03167504951058536E-002,2.17714621323655336E-002)   (1.88314720742768071E-009,1.22167207916930236E-009)   (1.88412573474012375E-009,1.22167635782217426E-009) (-2.84058244291554886E-002,-5.98104800856918365E-003)
   9.7015300000000000        1.2500000000000000     
               (72.631754984061573,35.003845028178311)               (72.629757206000775,35.031105368958109)
  (2.34168027367773028E-003,-7.70679449138871389E-003)  (5.07991609218271677E-010,-1.29824870232797032E-009)  (5.09183584816661971E-010,-1.29824247741703211E-009)  (-1.47671312138998624E-002,2.06192001489665100E-002)
   9.7515249999999991        1.2500000000000000     
               (73.645043375825225,35.702095611641198)               (73.642970904815911,35.729757708505950)
 (-1.62490707047548179E-002,-3.81836044303945146E-002) (-9.43902591132820309E-010,-3.84979974815959966E-009) (-9.44214341962850467E-010,-3.84979927713126710E-009)   (4.58933580666036486E-004,4.70499012947476758E-002)
   9.8015200000000000        1.2500000000000000     
               (74.665809947042504,36.410190439052336)               (74.663600367029602,36.438259318715545)
 (-3.45459411124500182E-002,-6.87822802964569713E-002) (-2.41123477053636883E-009,-6.36527485740604599E-009) (-2.41161955259254312E-009,-6.36527456117695800E-009)   (1.66950759642416277E-002,7.27604487728429339E-002)
   9.8515149999999991        1.2500000000000000     
               (75.694068180631064,37.128167079453064)               (75.691666287228259,37.156621373081592)
 (-5.16349586348373579E-002,-9.85227179136757836E-002) (-3.82518352152954110E-009,-8.77235881151522527E-009) (-3.82565732935904183E-009,-8.77235880582938923E-009)   (3.32193102330509138E-002,9.71771738225520876E-002)
   9.9015100000000000        1.2500000000000000     
               (76.729850989983461,37.856081374509941)               (76.727215307430839,37.884875314191383)
      (-6.66215106535557600E-002,-0.12634606654281683) (-5.11554779324467392E-009,-1.09950238589453532E-008) (-5.11612928032837446E-009,-1.09950242997232465E-008)        (4.92145244257636491E-002,0.11969306958648052)
   9.9515049999999992        1.2500000000000000     
               (77.773195412295493,38.594010005322872)               (77.770309116141888,38.623082184256496)
      (-7.86977429661077227E-002,-0.15115050204403155) (-6.21455983969127738E-009,-1.29551713900424371E-008) (-6.21527201661024703E-009,-1.29551724756621788E-008)        (6.38140223910818871E-002,0.13966418316093276)
   10.001500000000000        1.2500000000000000     
               (78.824132015639961,39.342049616396743)               (78.821009529501822,39.371336228955229)
      (-8.71981503665412716E-002,-0.17183642904973939) (-7.06124829673369792E-009,-1.45752217735160171E-008) (-7.06211911104533417E-009,-1.45752237763968115E-008)        (7.61625393424213704E-002,0.15641741308537171)
   10.051494999999999        1.2500000000000000     
               (79.882679720908598,40.100312196266167)               (79.879363123838274,40.129762215407169)
      (-9.16450926497410362E-002,-0.18736047629755220) (-7.60592693662139530E-009,-1.57811033474427842E-008) (-7.60698833320486725E-009,-1.57811066141338880E-008)        (8.54748531942867013E-002,0.16926586271873850)
   10.101490000000000        1.2500000000000000     
               (80.948841410332022,40.868919199925607)               (80.945393853627820,40.898506308726617)
      (-9.17874292370992606E-002,-0.19679690057392815) (-7.81385633403315372E-009,-1.65060026047576350E-008) (-7.81514689093778608E-009,-1.65060076892531436E-008)        (9.10973648516708590E-002,0.17753720667241646)
   10.151484999999999        1.2500000000000000     
               (82.022601139345056,41.647995501457494)               (82.019092804448974,41.677725914874500)
      (-8.76178111932836012E-002,-0.19939631831554014) (-7.66776714820307317E-009,-1.66944441243812459E-008) (-7.66933386428658089E-009,-1.66944517256189818E-008)        (9.25606090393635561E-002,0.18061039650588348)
   10.201479999999998        1.2500000000000000     
               (83.103914870990153,42.437662869053781)               (83.100413569789183,42.467574506649612)
      (-7.93672941070291821E-002,-0.19464541205903915) (-7.17081314277926100E-009,-1.63063298578204276E-008) (-7.17039641203900797E-009,-1.63063307828459617E-008)        (8.96276287982614855E-002,0.17795872476088537)
   10.251474999999999        1.2500000000000000     
               (84.192759965236831,43.238034149095434)               (84.189296796122377,43.268190021303639)
      (-6.75345792532257849E-002,-0.18231406652837223) (-6.34344706960381112E-009,-1.53204044856284672E-008) (-6.34293514440523832E-009,-1.53204052022482944E-008)        (8.23043714550980576E-002,0.16920037524583245)
   10.301469999999998        1.2500000000000000     
               (85.289068805479957,44.049211921058102)               (85.285649491795283,44.079686131691133)
      (-5.27930361656868477E-002,-0.16249621836472292) (-5.22730506695279771E-009,-1.37381795688943558E-008) (-5.22667757028046605E-009,-1.37381799425002038E-008)        (7.08742574470755393E-002,0.15414517385738352)
   10.351464999999999        1.2500000000000000     
               (86.392780674299260,44.871284453609995)               (86.389376795026934,44.902146008053123)
      (-3.59867445062612284E-002,-0.13562818548338751) (-3.88025682835745851E-009,-1.15856959258266080E-008) (-3.87948962197216378E-009,-1.15856957470252700E-008)        (5.58756651820486450E-002,0.13283728741080572)
   10.401459999999998        1.2500000000000000     
               (87.503831231442305,45.704326534826919)               (87.500387746820493,45.735625460753894)
      (-1.80662490749651135E-002,-0.10249297053296687) (-2.37315204416883210E-009,-8.91504928300218776E-009) (-2.37221584744952819E-009,-8.91504829403910119E-009)        (3.80784531192860584E-002,0.10559337186088485)
   10.451454999999999        1.2500000000000000     
               (88.622161317988855,46.548399749460678)               (88.618606598363584,46.580155483315096)
 (-2.53870352296644982E-005,-6.42045191020072514E-002) (-7.86319718020718119E-010,-5.80416905463851820E-009) (-7.85179927281096587E-010,-5.80416693413525373E-009)   (1.84389282160491060E-002,7.30230498916898257E-002)
   10.501449999999998        1.2500000000000000     
               (89.747717038476125,47.403552884087084)               (89.743981170339552,47.435753324091095)
  (1.71626321669225528E-002,-2.21676623832248246E-002)  (7.96109432281812460E-010,-2.35515397571919188E-009)  (7.97494363642415885E-010,-2.35515027963111848E-009)  (-1.95958406643954430E-003,3.60334999208488660E-002)
   10.551444999999999        1.2500000000000000     
               (90.880456670951773,48.269827043242209)               (90.876482521470791,48.302430349770461)
   (3.26090534016348771E-002,2.19749357073162829E-002)   (2.29089988900092438E-009,1.30872649996111425E-009)   (2.29257729614873591E-009,1.30873248424508012E-009) (-2.19740265447505162E-002,-4.17913252999034014E-003)
