   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.2018800000000001        1.2500000000000000     
               (20.650839695498728,6.4775499041792051)               (20.654997766180518,6.5041521046609025)
 (-6.66816539468877700E-002,-7.76390943550991225E-002) (-4.78665121464801267E-009,-5.66633433823983505E-009) (-4.78664966806702427E-009,-5.66633461223202516E-009)   (6.93787261118707782E-002,9.04269565755349836E-002)
   6.2518750000000001        1.2500000000000000     
               (21.130901517848383,6.6860878547526390)               (21.134993199043084,6.7131953384734251)
 (-6.93742840199485233E-002,-7.90563824280635374E-002) (-4.85844447359913759E-009,-5.82104206447342632E-009) (-4.85844013086331226E-009,-5.82104246453181217E-009)   (6.82415333603302171E-002,9.23600057582210088E-002)
   6.3018700000000001        1.2500000000000000     
               (21.617781737147219,6.8994445078595232)               (21.621795995948847,6.9270411133794711)
 (-6.98001168744413897E-002,-7.74383656315121433E-002) (-4.76211241487288293E-009,-5.73487088750793653E-009) (-4.76210359499653733E-009,-5.73487147345966285E-009)   (6.47777984621877440E-002,9.01084880100459507E-002)
   6.3518650000000001        1.2500000000000000     
               (22.111532228933392,7.1176986241120144)               (22.115468106489125,7.1457649572983959)
 (-6.78962563945623848E-002,-7.29092126048114658E-002) (-4.50351852554566388E-009,-5.41319578143566636E-009) (-4.50350349702087913E-009,-5.41319662589039090E-009)   (5.92667471629799852E-002,8.38056372211851142E-002)
   6.4018600000000001        1.2500000000000000     
               (22.612198251654728,7.3409385511029779)               (22.616065879708049,7.3694577255983935)
 (-6.36489269000199004E-002,-6.56929235056073202E-002) (-4.09263953327702346E-009,-4.87133410858794963E-009) (-4.09263632607980417E-009,-4.87133410831017659E-009)   (5.20274528993820637E-002,7.37865009242804903E-002)
   6.4518550000000001        1.2500000000000000     
               (23.119813514629573,7.5692593032781605)               (23.123633580939625,7.5982223578223342)
 (-5.71053966810337738E-002,-5.60951646596066639E-002) (-3.54322733265129530E-009,-4.13335393603678761E-009) (-3.54322427522331996E-009,-4.13335390176719445E-009)   (4.33950088406580767E-002,6.05637651384254502E-002)
   6.5018500000000001        1.2500000000000000     
               (23.634403717474122,7.8027583350230403)               (23.638200891519684,7.8321681308331330)
 (-4.83774109504773800E-002,-4.44838781952890672E-002) (-2.87224059973380520E-009,-3.23057351933873022E-009) (-2.87223797505439806E-009,-3.23057343429762237E-009)   (3.37036084822943394E-002,4.47941634205906505E-002)
   6.5518450000000001        1.2500000000000000     
               (24.155982312926501,8.0415311387154560)               (24.159779549846132,8.0714040825009103)
 (-3.76534198829473338E-002,-3.12716734259690238E-002) (-2.09970860241707257E-009,-2.19997520395191101E-009) (-2.09970700307146705E-009,-2.19997504382463864E-009)   (2.32716114182796134E-002,2.72378294176740150E-002)
   6.6018400000000002        1.2500000000000000     
               (24.684553628881829,8.2856678504052130)               (24.688366143064957,8.3160317298858057)
 (-2.52042170667862407E-002,-1.68992645529033869E-002) (-1.24851663889098765E-009,-1.08232784811705244E-009) (-1.24851679970811253E-009,-1.08232758622716113E-009)   (1.23934339690993465E-002,8.71352412834283663E-003)
   6.6518350000000002        1.2500000000000000     
               (25.220116828345368,8.5352501980536726)               (25.223946681847373,8.5661393445064196)
 (-1.13874171422886951E-002,-1.82249779368369100E-003)  (-3.44258105018421823E-010,7.95474681736699023E-011)  (-3.44261170553040239E-010,7.95478800498018209E-011)  (1.33584262156667840E-003,-9.94735849646688139E-003)
   6.7018300000000002        1.2500000000000000     
               (25.762668117012556,8.7903508024293142)               (25.766502233119198,8.8217989181878220)
   (3.35409274779173688E-003,1.34970981029313413E-002)   (5.85369412986946994E-010,1.24245655971544971E-009)   (5.85361830417137068E-010,1.24245717399232092E-009) (-9.65771096006276704E-003,-2.79443164826049840E-002)
   6.7518250000000002        1.2500000000000000     
               (26.312205663293526,9.0510328561355227)               (26.316017687561221,9.0830659802391160)
   (1.84991570145635435E-002,2.85999571769384869E-002)   (1.51060742179244941E-009,2.36441025167265534E-009)   (1.51059322059194464E-009,2.36441113849567674E-009) (-2.03619284199869077E-002,-4.45471455513098968E-002)
   6.8018200000000002        1.2500000000000000     
               (26.868733523259777,9.3173524683737980)               (26.872487964947751,9.3499828256429023)
   (3.34612493889967361E-002,4.30330540253804905E-002)   (2.40018292080642464E-009,3.40592843695333801E-009)   (2.40017843132597395E-009,3.40592851303455863E-009) (-3.05600558293591049E-002,-5.91271267359399846E-002)
   6.8518150000000002        1.2500000000000000     
               (27.432259814343706,9.5893608389017722)               (27.435921650322189,9.6225843032381899)
   (4.76132043860975629E-002,5.63533385105220164E-002)   (3.22238801581374143E-009,4.33105288726533728E-009)   (3.22238346585969359E-009,4.33105293528326531E-009) (-4.00335112904910903E-002,-7.11800924066512408E-002)
   6.9018100000000002        1.2500000000000000     
               (28.002803700806968,9.8671073080329137)               (28.006344914099092,9.9009050614387899)
   (6.03085565467311596E-002,6.81310248863797041E-002)   (3.94554363909105061E-009,5.10819021147168192E-009)   (3.94553957397625095E-009,5.10819021313544571E-009) (-4.85546734336434957E-002,-8.03393790015360099E-002)
   6.9518050000000002        1.2500000000000000     
               (28.580392735060514,10.150643529571829)               (28.583798916096391,10.184986856314252)
   (7.09173558644916047E-002,7.79546129190131915E-002)   (4.53939325109528037E-009,5.71073019084402202E-009)   (4.53938987677984942E-009,5.71073011635482877E-009) (-5.58811233840669913E-002,-8.63787544757198128E-002)
   7.0018000000000011        1.2500000000000000     
               (29.165061069067193,10.440026191374480)               (29.168334919110880,10.474884513563323)
   (7.88606962527789307E-002,8.54366934586437560E-002)   (4.97629526247514344E-009,6.11750169806894825E-009)   (4.97629356509652210E-009,6.11750151971415220E-009) (-6.17561031560719051E-002,-8.92071316468473208E-002)
   7.0517949999999994        1.2500000000000000     
               (29.756848552341999,10.735319891273907)               (29.760008471085541,10.770669288621477)
   (8.36488445178005108E-002,9.02244901948718592E-002)   (5.23282950286752484E-009,6.31299745293580713E-009)   (5.23283050662037577E-009,6.31299711165455372E-009) (-6.59143343041693613E-002,-8.88552259049583543E-002)
   7.1017899999999994        1.2500000000000000     
               (30.355796713017408,11.036598812290286)               (30.358872051666303,11.072429075861530)
   (8.49149145312220466E-002,9.20126517563532170E-002)   (5.29093989147530315E-009,6.28766113526242922E-009)   (5.29094538557386258E-009,6.28766056697523008E-009) (-6.80937164314321941E-002,-8.54577924709251091E-002)
   7.1517849999999994        1.2500000000000000     
               (30.961945358065460,11.343947885784454)               (30.964967851354576,11.380265795946048)
   (8.24492523194373661E-002,9.05596103105369143E-002)   (5.13985437536366617E-009,6.03809863209250676E-009)   (5.13986698111045786E-009,6.03809775318256642E-009) (-6.80534641857218625E-002,-7.92322039171107634E-002)
   7.2017799999999994        1.2500000000000000     
               (31.575328426708523,11.657461392050656)               (31.578324297235948,11.694290091261106)
   (7.62206674541246187E-002,8.57076517785267528E-002)   (4.77686573316254317E-009,5.56723421675704854E-009)   (4.77688760711279301E-009,5.56723293239814015E-009) (-6.55974455394108258E-002,-7.04578610363054136E-002)
   7.2517749999999994        1.2500000000000000     
               (32.195972244357961,11.977240591774576)               (32.198953206283434,12.014614429413825)
   (6.63934177004569664E-002,7.74030658276920192E-002)   (4.20848155947476580E-009,4.88450286578359283E-009)   (4.20848768036627290E-009,4.88450266953907960E-009) (-6.05963241905726202E-002,-5.94568203004270934E-002)
   7.3017699999999994        1.2500000000000000     
               (32.823887676348818,12.303390486001824)               (32.826850147973012,12.341347067203660)
   (5.33246684832376430E-002,6.57163194572275011E-002)   (3.45061754358937162E-009,4.00599013241567520E-009)   (3.45062486878900490E-009,4.00598997003577247E-009) (-5.30162238303454048E-002,-4.65774583665997180E-002)
   7.3517649999999994        1.2500000000000000     
               (33.459075768952609,12.636014656321947)               (33.462000243475003,12.674586052691048)
   (3.75627291108490413E-002,5.08593343051790478E-002)   (2.52907521551372962E-009,2.95448505414090696E-009)   (2.52908058109523244E-009,2.95448494828110281E-009) (-4.29372243110561491E-002,-3.21848377082791445E-002)
   7.4017599999999995        1.2500000000000000     
               (34.101526112400855,12.975210514030174)               (34.104381008665008,13.014416340673982)
   (1.98174585515690609E-002,3.31972811876619228E-002)   (1.47844115466285379E-009,1.75952633716671145E-009)   (1.47844526152748534E-009,1.75952633269027260E-009) (-3.05707445471255987E-002,-1.66537389935984964E-002)
   7.4517549999999995        1.2500000000000000     
               (34.751218786749057,13.321065265049647)               (34.753970172680170,13.360908972690419)
   (9.28725051481606991E-004,1.32532056594291681E-002)   (3.41328085610466632E-010,4.57079106227656261E-010)   (3.41329422611253839E-010,4.57079264979982147E-010) (-1.62699474236243924E-002,-3.68220952149587413E-004)
   7.5017499999999995        1.2500000000000000     
               (35.408131304908828,13.673652633268839)               (35.410750268388107,13.714122909223097)
 (-1.81803213021474452E-002,-8.29741176776838986E-003) (-8.33692874983609136E-010,-9.10939367655957961E-010) (-8.33695612380034278E-010,-9.10938986810717166E-010)  (-5.27204692821411870E-004,1.62756610996313139E-002)
   7.5517449999999995        1.2500000000000000     
               (36.072243488828015,14.033032842596871)               (36.074712093071149,14.074108103583995)
 (-3.65538878124725478E-002,-3.06428794110734232E-002) (-1.99402894203348769E-009,-2.29754075108938419E-009) (-1.99403804667478240E-009,-2.29754004349680645E-009)   (1.60370267853969274E-002,3.28653807546690074E-002)
   7.6017399999999995        1.2500000000000000     
               (36.743543175528679,14.399254577820749)               (36.745859008895685,14.440910717235564)
 (-5.32606984868182060E-002,-5.28610285242661834E-002) (-3.08571949580069087E-009,-3.65167335227819096E-009) (-3.08573877288613763E-009,-3.65167220342113500E-009)   (3.26968542680265983E-002,4.89661674096926805E-002)
   7.6517349999999995        1.2500000000000000     
               (37.422032492954493,14.772359416188399)               (37.424205667356730,14.814577692001896)
 (-6.74495298896393147E-002,-7.39580043866814169E-002) (-4.05674920514777225E-009,-4.92002062271030112E-009) (-4.05675707552153764E-009,-4.92002021483744573E-009)   (4.86547250559585601E-002,6.41177237257176957E-002)
   7.7017299999999995        1.2500000000000000     
               (38.107723933862481,15.152388664493685)               (38.109774882933984,15.195161701849537)
 (-7.83965968278789727E-002,-9.29135862213832930E-002) (-4.85890057246620849E-009,-6.04878063884088735E-009) (-4.85890864228153604E-009,-6.04878022565897172E-009)   (6.30846048180695868E-002,7.78336584794655367E-002)
   7.7517249999999995        1.2500000000000000     
               (38.800649710291282,15.539389656319958)               (38.802598712978273,15.582723480282608)
      (-8.55570945397500227E-002,-0.10873503503730894) (-5.45154493841245559E-009,-6.98585745999818554E-009) (-5.45155260326991719E-009,-6.98585707118583711E-009)   (7.51778464003395597E-002,8.96077179948043950E-002)
   7.8017199999999995        1.2500000000000000     
               (39.500849197598335,15.933422054479452)               (39.502710841883051,15.977334276104042)
      (-8.85939953944748920E-002,-0.12051339233747001) (-5.80340289928552454E-009,-7.68343729118459110E-009) (-5.80340967718557188E-009,-7.68343696021175596E-009)   (8.41996212560070928E-002,9.89248885563945995E-002)
   7.8517150000000004        1.2500000000000000     
               (40.208368110586619,16.334561962665504)               (40.210145629828503,16.379076767534112)
      (-8.73976347184805824E-002,-0.12748088197593066) (-5.89493063500990597E-009,-8.10034791398941728E-009) (-5.89493534022780744E-009,-8.10034770738041783E-009)        (8.95360806515430180E-002,0.10528027664196941)
   7.9017100000000005        1.2500000000000000     
               (40.923247542761018,16.742902747283438)               (40.924932267069316,16.788043133107681)
      (-8.20933343921012582E-002,-0.12906371123172555) (-5.71923579846024930E-009,-8.20464961392581936E-009) (-5.71923660360962092E-009,-8.20464960288791465E-009)        (9.07457173688732549E-002,0.10820505845922240)
   7.9517050000000005        1.2500000000000000     
               (41.645519161610700,17.158552349901566)               (41.647092358732614,17.204334295655116)
      (-7.30289389995384397E-002,-0.12492737639356565) (-5.28313479049547309E-009,-7.97589199696112213E-009) (-5.28312923084032226E-009,-7.97589231021737976E-009)        (8.75960905140980017E-002,0.10729750975519113)
   8.0016999999999996        1.2500000000000000     
               (42.375197979036344,17.581627960188104)               (42.376637263667554,17.628055967594626)
      (-6.07523585615804551E-002,-0.11501004492032760) (-4.60677056436043443E-009,-7.40696136994343691E-009) (-4.60675572087645647E-009,-7.40696211497827559E-009)        (8.00929068353480600E-002,0.10225831320784780)
   8.0516949999999987        1.2500000000000000     
               (43.112282753390737,18.012248707065289)               (43.113568075765485,18.059315824537421)
 (-4.59720458312631378E-002,-9.95427446428160945E-002) (-3.72261983312626045E-009,-6.50568519833460359E-009) (-3.72261018642142440E-009,-6.50568588879457429E-009)   (6.84916368946061893E-002,9.29264261955739523E-002)
   8.1016899999999996        1.2500000000000000     
               (43.856749929602209,18.450527178950921)               (43.857872355844080,18.498219339130642)
 (-2.95150373597067063E-002,-7.90505062313513612E-002) (-2.67408694033289784E-009,-5.29530950035636495E-009) (-2.67407667191137098E-009,-5.29531024306655563E-009)   (5.32929341100519677E-002,7.93127768006514078E-002)
   8.1516849999999987        1.2500000000000000     
               (44.608567068411340,18.896564126986473)               (44.609528351114442,18.944866223984057)
 (-1.22661549101597891E-002,-5.43378847309145263E-002) (-1.51264708545028681E-009,-3.81457050756894098E-009) (-1.51263666070830987E-009,-3.81457130370957872E-009)   (3.52230617538538543E-002,6.16281175817800023E-002)
   8.2016799999999996        1.2500000000000000     
               (45.367694559921304,19.350443090090902)               (45.368507320154620,19.399345747248496)
  (4.88382564971712868E-003,-2.64548612252788924E-002) (-2.95371440006095120E-010,-2.11685937467118813E-009) (-2.95361626942404129E-010,-2.11686017335951651E-009)   (1.51946657565058298E-002,4.03003330593364323E-002)
   8.2516749999999988        1.2500000000000000     
               (46.134092941289232,19.812230291658473)               (46.134775001095598,19.861735850698754)
   (2.10924223023833332E-002,3.35182268870295791E-003)  (9.18297601098277047E-010,-2.68248912562292329E-010)  (9.18305904398043984E-010,-2.68249659698608177E-010)  (-5.74401671231573700E-003,1.59806428733664865E-002)
   8.3016699999999997        1.2500000000000000     
               (46.907732099858890,20.281977479388384)               (46.908300110266865,20.332101174180316)
   (3.56152367126053304E-002,3.37022759188652238E-002)   (2.07012995577471965E-009,1.65493572519183348E-009)   (2.07013472443254337E-009,1.65493510412631311E-009) (-2.64715800640333808E-002,-1.04659019999748439E-002)
   8.3516649999999988        1.2500000000000000     
               (47.688595494788018,20.759727247877414)               (47.689056229203011,20.810494631386025)
   (4.78442153906062304E-002,6.31567357706385585E-002)   (3.10590315564518587E-009,3.56944419008773769E-009)   (3.10590244771742379E-009,3.56944380212422877E-009) (-4.58634912525420005E-002,-3.79853253426488680E-002)
   8.4016599999999997        1.2500000000000000     
               (48.476681793058141,21.245519608476737)               (48.477028502307007,21.296960197377476)
   (5.73359956194767414E-002,9.02927791324588808E-002)   (3.97857352040762779E-009,5.38904998743087367E-009)   (3.97856395517131851E-009,5.38904998708778810E-009) (-6.28600381537757352E-002,-6.53750702614095403E-002)
   8.4516549999999988        1.2500000000000000     
               (49.272004453716058,21.739399821646767)               (49.272216167852605,21.791538715480009)
        (6.38264646322640600E-002,0.11378428637436512)   (4.65043804318439418E-009,7.02866560728135384E-009)   (4.65041612931610783E-009,7.02866619307580170E-009) (-7.65373057131086276E-002,-9.13381624671985443E-002)
   8.5016499999999997        1.2500000000000000     
               (50.074591933633705,22.241423122309666)               (50.074634901969816,22.294273797441086)
        (6.72302215015505022E-002,0.13247385741183845)   (5.09504971361194561E-009,8.40864645125981263E-009)   (5.09503736422426378E-009,8.40864760942613126E-009)      (-8.61642484671809733E-002,-0.11454913771985416)
   8.5516450000000006        1.2500000000000000     
               (50.884470284362308,22.751659811189612)               (50.884310744844214,22.805219001212002)
        (6.76355373345638999E-002,0.14543634456532467)   (5.29842539221769502E-009,9.45899584980103001E-009)   (5.29841250560662076E-009,9.45899713995614184E-009)      (-9.12481190048363144E-002,-0.13372772969592434)
   8.6016399999999980        1.2500000000000000     
               (51.701672026017562,23.270194548104033)               (51.701281327001098,23.324442290288687)
        (6.52729960712098572E-002,0.15202859374107131)   (5.25919643910530662E-009,1.01232493782372478E-008)   (5.25918356340710128E-009,1.01232507719167678E-008)      (-9.15698217884280408E-002,-0.14771548533187537)
   8.6516349999999989        1.2500000000000000     
               (52.526220528920057,23.797125755588993)               (52.525584088540519,23.852031279490490)
        (6.04910019003923743E-002,0.15192246803888049)   (4.98804535113944225E-009,1.03615570265562049E-008)   (4.98803380562929552E-009,1.03615584953124124E-008)      (-8.71937026953703148E-002,-0.15555227142462619)
   8.7016299999999980        1.2500000000000000     
               (53.358128009569292,24.332561769831049)               (53.357251212312640,24.388091264038295)
        (5.37201847113912417E-002,0.14511912824962828)   (4.50707249963515400E-009,1.01532270049096242E-008)   (4.50706332332959578E-009,1.01532284750760192E-008)      (-7.84640674945595862E-002,-0.15654345662438995)
   8.7516249999999989        1.2500000000000000     
               (54.197393690825372,24.876614750481540)               (54.196299241791600,24.932742692277348)
        (4.54331705610260747E-002,0.13194452196069986)   (3.84734624794848703E-009,9.49799919462856024E-009)   (3.84734189996542494E-009,9.49800057061350904E-009)      (-6.59778184250966598E-002,-0.15031785819216140)
   8.8016199999999980        1.2500000000000000     
               (55.044002275319912,25.429396970924735)               (55.042725711329730,25.486113823273538)
        (3.61122891321805015E-002,0.11302753156770119)   (3.04763137856514903E-009,8.41678456968026476E-009)   (3.04763462200810424E-009,8.41678570239628073E-009)      (-5.05429843478740343E-002,-0.13686688876479819)
   8.8516149999999989        1.2500000000000000     
               (55.897926406869608,25.991014447248123)               (55.896505919313675,26.048332262394954)
   (2.62150099702005458E-002,8.92595840307105620E-002)   (2.15133213682668771E-009,6.95063480642302343E-009)   (2.15134713636297463E-009,6.95063549464035861E-009)      (-3.31225062754539612E-002,-0.11656438689065024)
   8.9016099999999980        1.2500000000000000     
               (56.759132081834125,26.561564312347556)               (56.757595647834371,26.619515383366654)
   (1.61525084006228677E-002,6.17430533303730891E-002)   (1.20398897106249391E-009,5.15932634990551931E-009)   (1.20400322614482952E-009,5.15932477218687681E-009) (-1.47665038660235223E-002,-9.01632020249988481E-002)
   8.9516049999999989        1.2500000000000000     
               (57.627574131144698,27.141132713197237)               (57.625934207476568,27.199762541808429)
   (6.26512874433102825E-003,3.17297998378256313E-002)   (2.50583375559144127E-010,3.11840284333528088E-009)   (2.50598569986436184E-010,3.11840100529778351E-009)  (3.45769848435259226E-003,-5.87674753975376135E-002)
   9.0015999999999980        1.2500000000000000     
               (58.503211780945449,27.729793756459188)               (58.501457267971738,27.789151086872149)
  (-3.17471420935963589E-003,5.52621243065518986E-004)  (-6.66196397202494633E-010,9.15713072164499392E-010)  (-6.66180783467532990E-010,9.15710987357625403E-010)  (2.05378248938353665E-002,-2.37830837413088268E-002)
   9.0515949999999989        1.2500000000000000     
               (59.386006677869872,28.327609686499486)               (59.384104190692504,28.387734791938865)
 (-1.19691196492844355E-002,-3.04430407826735278E-002) (-1.50897296927602527E-009,-1.35265995378523426E-009) (-1.50895768357211137E-009,-1.35266226916089055E-009)   (3.55819055054361899E-002,1.31524848755369857E-002)
   9.1015899999999981        1.2500000000000000     
               (60.275928586195967,28.934634948552361)               (60.273830251821160,28.995549201071281)
 (-1.99821282757703250E-002,-5.99628215640007900E-002) (-2.24610897286412691E-009,-3.58734337059586044E-009) (-2.24609547010648607E-009,-3.58734586795801370E-009)   (4.78706448754535607E-002,5.02588631753120782E-002)
   9.1515849999999990        1.2500000000000000     
               (61.172956187845159,29.550918585195877)               (61.170609372400762,29.612619790921389)
 (-2.71269267790217525E-002,-8.68222777609547469E-002) (-2.85368944642901510E-009,-5.69003325643288669E-009) (-2.85368009353758285E-009,-5.69003584786379847E-009)   (5.68989274445160093E-002,8.57081564428076453E-002)
   9.2015799999999981        1.2500000000000000     
               (62.077079733258337,30.176508252361334)               (62.074440775872851,30.238971069950626)
      (-3.33473377332596799E-002,-0.10999336779625946) (-3.31539850419532677E-009,-7.56835685114050581E-009) (-3.31539562213551593E-009,-7.56835944211321992E-009)        (6.23979375496682490E-002,0.11772752404019102)
   9.2515749999999990        1.2500000000000000     
               (62.988301221908223,30.811455028743818)               (62.985344708925631,30.874638296140013)
      (-3.85975943245725345E-002,-0.12864039623323192) (-3.62271776310662116E-009,-9.14000057429830522E-009) (-3.62272523234515879E-009,-9.14000298246557633E-009)        (6.43383234949921612E-002,0.14469931404786340)
   9.3015699999999981        1.2500000000000000     
               (63.906634107769044,31.455818626972118)               (63.903356667782980,31.519675996901906)
      (-4.28321285060323312E-002,-0.14214111891997985) (-3.77491123743094896E-009,-1.03365659132795186E-008) (-3.77492700831609316E-009,-1.03365638895263931E-008)        (6.29185926362420544E-002,0.16525301044830407)
   9.3515649999999990        1.2500000000000000     
               (64.832091803250549,32.109669637570711)               (64.828516301577295,32.174162290980483)
      (-4.59833375380971007E-002,-0.15009840738476490) (-3.77709470340035926E-009,-1.11063978696832761E-008) (-3.77711204650494502E-009,-1.11063954774208733E-008)        (5.85359511801267773E-002,0.17834074846306119)
   9.4015599999999999        1.2500000000000000     
               (65.764694418525124,32.773093066727242)               (65.760859072318638,32.838199504602571)
      (-4.79684363235120606E-002,-0.15233623569821172) (-3.64055838855273146E-009,-1.14165911757441256E-008) (-3.64057634085729959E-009,-1.14165883786092947E-008)        (5.17418468497246320E-002,0.18329859730333586)
   9.4515549999999990        1.2500000000000000     
               (66.704455595931179,33.446188495631752)               (66.700404506121927,33.511910135307637)
      (-4.86843665101430179E-002,-0.14888937282193174) (-3.38081065288372184E-009,-1.12546754739232202E-008) (-3.38082897867061550E-009,-1.12546722718211233E-008)        (4.31929945689271816E-002,0.17987806235561193)
   9.5015499999999999        1.2500000000000000     
               (67.651378571363963,34.129065877191799)               (67.647150268801070,34.195427428553515)
      (-4.80188663644896332E-002,-0.13998667290451455) (-3.01602467080382559E-009,-1.06280760069445455E-008) (-3.01604183197261146E-009,-1.06280723972303421E-008)        (3.35916039238210104E-002,0.16826032968373561)
   9.5515449999999991        1.2500000000000000     
               (68.605451985775559,34.821844436303742)               (68.601068193841371,34.888886644361222)
      (-4.58660296956448638E-002,-0.12602601428293650) (-2.56667730140805914E-009,-9.56405229668524966E-009) (-2.56669118934116934E-009,-9.56404832825945367E-009)        (2.36318534395724353E-002,0.14903948286852689)
   9.6015400000000000        1.2500000000000000     
               (69.566646478709558,35.524642332044728)               (69.562107764321567,35.592413772568953)
      (-4.21448630642157762E-002,-0.10755054588821769) (-2.05370114304761851E-009,-8.10777409002059497E-009) (-2.05371003484769680E-009,-8.10776981625370359E-009)        (1.39432699023631559E-002,0.12318568524819756)
   9.6515349999999991        1.2500000000000000     
               (70.534916767007942,36.237572867950583)               (70.530201775442336,36.306117270875482)
 (-3.68201688031239358E-002,-8.52237548918238913E-002) (-1.49802308345404364E-009,-6.32027919819114974E-009) (-1.49802274248763275E-009,-6.32027466788009993E-009)   (5.05122178788108053E-003,9.19840069237561481E-002)
   9.7015300000000000        1.2500000000000000     
               (71.510203308671194,36.960736511971348)               (71.505274414843655,37.030082707272079)
 (-2.99254338450043178E-002,-5.98048517749560152E-002) (-9.19587293789056771E-010,-4.27533274548868392E-009) (-9.19572080651127132E-010,-4.27532835801206547E-009)  (-2.65734332803006876E-003,5.69585718286039419E-002)
   9.7515249999999991        1.2500000000000000     
               (72.492442416867405,37.694216543654669)               (72.487253384837416,37.764374270427560)
 (-2.15757257129581652E-002,-3.21270006772017627E-002) (-3.36892116939026772E-010,-2.05621497803363341E-009) (-3.36873056398270045E-010,-2.05621789406126249E-009)  (-8.95051667528466884E-003,1.97845726859861813E-002)
   9.8015200000000000        1.2500000000000000     
               (73.481564225351988,38.438076991819507)               (73.476074173271670,38.509035498632223)
 (-1.19896534269513504E-002,-3.07819897615098023E-003)   (2.32842105116576904E-010,2.47851838516513356E-010)   (2.32862457931332243E-010,2.47848372644054554E-010) (-1.37547435287713096E-002,-1.78057186986830887E-002)
   9.8515149999999991        1.2500000000000000     
               (74.477513434489026,39.192365001484852)               (74.471693372615945,39.264098820031521)
  (-1.48030387396039568E-003,2.64163294043516343E-002)   (7.74450720522775718E-010,2.54547500297456117E-009)   (7.74471581923971152E-010,2.54547094184236733E-009) (-1.71398244316248276E-002,-5.41151563822761320E-002)
   9.9015100000000000        1.2500000000000000     
               (75.480247910215056,39.957115643716449)               (75.474085757459932,40.029591995654656)
   (9.54219558476639834E-003,5.54095342675884825E-002)   (1.27434713100782392E-009,4.74663906430484148E-009)   (1.27436758534281209E-009,4.74663435369934476E-009) (-1.92943629964483152E-002,-8.75692740107386208E-002)
   9.9515049999999992        1.2500000000000000     
               (76.489745396270976,40.732359961620560)               (76.483246439301993,40.805548780904644)
   (2.05881678678675219E-002,8.29494171920446832E-002)   (1.72032839661417966E-009,6.76613578272864776E-009)   (1.72034702509970136E-009,6.76613039726534028E-009)      (-2.04914282846840011E-002,-0.11678874776735243)
   10.001500000000000        1.2500000000000000     
               (77.506003064690844,41.518133639133488)               (77.499186005899972,41.592015232822774)
        (3.11119826075756806E-002,0.10809593244117247)   (2.10177994220725443E-009,8.52674102701082456E-009)   (2.10179385228094932E-009,8.52673499433855330E-009)      (-2.10461404811751046E-002,-0.14064840382930732)
   10.051494999999999        1.2500000000000000     
               (78.529032639494574,42.314485633449586)               (78.521922033273867,42.389054851454610)
        (4.05476448796458638E-002,0.12994156476730673)   (2.40951287717857492E-009,9.96180564573583784E-009)   (2.40951932653877055E-009,9.96179902509818734E-009)      (-2.12723008220531175E-002,-0.15831713978301226)
   10.101490000000000        1.2500000000000000     
               (79.558855528571499,43.121483926455824)               (79.551473953527363,43.196750283166338)
        (4.83426106265107264E-002,0.14763407961195127)   (2.63539659546469606E-009,1.10173209016187065E-008)   (2.63539125725991724E-009,1.10173138138553342E-008)      (-2.14444785464578333E-002,-0.16927834723678717)
   10.151484999999999        1.2500000000000000     
               (80.595492283761757,43.939217924570492)               (80.587853241756946,44.015201567040002)
        (5.40039696461947424E-002,0.16040626506454447)   (2.77323780161259889E-009,1.16536189675802315E-008)   (2.77321364867378267E-009,1.16536116430703167E-008)      (-2.17629155918618554E-002,-0.17332954426505626)
   10.201479999999998        1.2500000000000000     
               (81.638956676326117,44.767796316633984)               (81.631059986735877,44.844521840319032)
        (5.71324114909017716E-002,0.16760602037290709)   (2.81815630044012479E-009,1.18467063192098180E-008)   (2.81813445011582373E-009,1.18467104058367308E-008)      (-2.23311508540463069E-002,-0.17056875398867821)
   10.251474999999999        1.2500000000000000     
               (82.689237232870909,45.607341776706733)               (82.681074017264336,45.684832020171349)
        (5.74692107637314389E-002,0.16873223931017861)   (2.76790575223555249E-009,1.15885675026520071E-008)   (2.76788266458069630E-009,1.15885723666538942E-008)      (-2.31442754860192966E-002,-0.16136370960192808)
   10.301469999999998        1.2500000000000000     
               (83.746307947798627,46.457983354506950)               (83.737860317723971,46.536252153997573)
        (5.49103276424375841E-002,0.16346804284704508)   (2.62250404655995109E-009,1.08872833649416251E-008)   (2.62248068074321594E-009,1.08872891103227488E-008)      (-2.40908701924111672E-002,-0.14630801731404680)
   10.351464999999999        1.2500000000000000     
               (84.810118977890880,47.319844728425217)               (84.801366509905392,47.398896511900560)
        (4.95301170551627132E-002,0.15171672467664515)   (2.38484569417721962E-009,9.76701179775426700E-009)   (2.38482326285809398E-009,9.76701849151680454E-009)      (-2.49676230574745056E-002,-0.12617804991492043)
   10.401459999999998        1.2500000000000000     
               (85.880601627285543,48.193037862191900)               (85.871526876865445,48.272868799760204)
        (4.15834792512031204E-002,0.13362737963432111)   (2.06120954048256040E-009,8.26679289056270367E-009)   (2.06119061610954651E-009,8.26680062131181695E-009)      (-2.55035022739117517E-002,-0.10187923325221601)
   10.451454999999999        1.2500000000000000     
               (86.957676343146076,49.077656421895192)               (86.948269656265438,49.158256899099484)
