   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
 (-1.57460994603083222E-002,-2.95682683493996533E-002) (-5.02749036907719500E-010,-9.48552667419540079E-010) (-5.02748488831699761E-010,-9.48552816154153554E-010)   (2.22495052981475962E-002,4.64465821350385985E-002)
   6.1018900000000000        1.2500000000000000     
               (19.626952256958038,6.6503500957787747)               (19.637902854566015,6.7024284533674745)
 (-3.92672720565768064E-003,-1.29694177173947794E-002) (-1.41827819727697285E-010,-5.44904837364572586E-010) (-1.41827069948147322E-010,-5.44905024406051439E-010)   (5.19271149301151359E-003,3.13072274959043453E-002)
   6.1518850000000000        1.2500000000000000     
               (20.087249016329462,6.8682555420554543)               (20.098165142840998,6.9213575113526025)
   (7.76724230084816902E-003,4.45973105744047749E-003)  (2.22822930964704130E-010,-1.02813912068749567E-010)  (2.22824001466949054E-010,-1.02814158177766091E-010)  (-1.20296795073814525E-002,1.37097380977013253E-002)
   6.2018800000000001        1.2500000000000000     
               (20.554047508822773,7.0913901514187714)               (20.564908678562080,7.1455163741856307)
   (1.88589506118594062E-002,2.18294860281054472E-002)   (5.73504976196227107E-010,3.56494364561933556E-010)   (5.73506377068732183E-010,3.56494045173381299E-010) (-2.84415318878464829E-002,-5.49563638886015927E-003)
   6.2518750000000001        1.2500000000000000     
               (21.027339359969446,7.3198374783990516)               (21.038131401467329,7.3749821303152476)
   (2.89250040591452311E-002,3.82610342587901484E-002)   (8.93768815291708656E-010,8.10344044235243754E-010)   (8.93770818347048021E-010,8.10343639768238362E-010) (-4.31218226693357992E-002,-2.53160932824711589E-002)
   6.3018700000000001        1.2500000000000000     
               (21.507113383893287,7.5536681367342462)               (21.517831117204114,7.6098233072646719)
   (3.76053945792924893E-002,5.29338653700351727E-002)   (1.16860294241691623E-009,1.23596429974839489E-009)   (1.16860553623880970E-009,1.23596378943594582E-009) (-5.52629183013130104E-002,-4.46701121573728072E-002)
   6.3518650000000001        1.2500000000000000     
               (21.993363473277231,7.7929407471777790)               (22.004010058440230,7.8501009553319152)
   (4.46098633518933196E-002,6.51286504315933823E-002)   (1.38561638738783483E-009,1.61144900342596780E-009)   (1.38561977424635528E-009,1.61144837583079348E-009) (-6.42191586754556482E-002,-6.24490139636851641E-002)
   6.4018600000000001        1.2500000000000000     
               (22.486091699805119,8.0377051631652598)               (22.496676335259899,8.0958716283906078)
   (4.97193480273800323E-002,7.42620865268076025E-002)   (1.53514224278342738E-009,1.91706508278186494E-009)   (1.53514192634529587E-009,1.91706519339399914E-009) (-6.95449510407681326E-002,-7.75848474487532691E-002)
   6.4518550000000001        1.2500000000000000     
               (22.985312893384517,8.2880082037775100)               (22.995845973391219,8.3471904390575666)
   (5.27859137655811994E-002,7.99128344022102116E-002)   (1.61111050857862229E-009,2.13618825336496381E-009)   (1.61111003533732020E-009,2.13618841274430857E-009) (-7.10194374247036797E-002,-8.91175149597216998E-002)
   6.5018500000000001        1.2500000000000000     
               (23.491053895068454,8.5438990445089349)               (23.501543297014180,8.6041148341659088)
   (5.37296109164590099E-002,8.18366991928604209E-002)   (1.61071750882309349E-009,2.25618691115583056E-009)   (1.61071678912401301E-009,2.25618713312904567E-009) (-6.86548683277782706E-002,-9.62591786797114823E-002)
   6.5518450000000001        1.2500000000000000     
               (24.003351502512878,8.8054353762612454)               (24.013797737297548,8.8667075296543700)
   (5.25358922518785326E-002,7.99714689359579539E-002)   (1.53499686188905082E-009,2.26909840524380960E-009)   (1.53499579413593970E-009,2.26909870854262129E-009) (-6.26899328293151481E-002,-9.84488878840654447E-002)
   6.6018400000000002        1.2500000000000000     
               (24.522246752751425,9.0726866716663235)               (24.532642664736095,9.1350394035469211)
   (4.92527370151347316E-002,7.44322269959260541E-002)   (1.38833882442393407E-009,2.17218946041955779E-009)   (1.38833735202180206E-009,2.17218986475150444E-009) (-5.35697854602654872E-002,-9.53960957350289823E-002)
   6.6518350000000002        1.2500000000000000     
               (25.047781168642402,9.3457357051031469)               (25.058111663200155,9.4091897079450391)
   (4.39889784186492314E-002,6.54974210628519876E-002)   (1.17834530437686607E-009,1.96796844404887193E-009)   (1.17834326800136990E-009,1.96796897591703007E-009) (-4.19093799938988765E-002,-8.71064695233446512E-002)
   6.7018300000000002        1.2500000000000000     
               (25.579988912462387,9.6246770891647007)               (25.590234009658300,9.6892463598314293)
   (3.69140357863315394E-002,5.35879230386300184E-002)   (9.15558249534364783E-010,1.66429613417362773E-009)   (9.15555479410560522E-010,1.66429681207203076E-009) (-2.84502619477715046E-002,-7.38910268497678935E-002)
   6.7518250000000002        1.2500000000000000     
               (26.118893999997091,9.9096130166291712)               (26.129033557367976,9.9753037381641292)
   (2.82566773080062394E-002,3.92421266083979800E-002)   (6.12657910583507708E-010,1.27392755379855090E-009)   (6.12654114169119282E-010,1.27392841527755036E-009) (-1.40089344749319139E-002,-5.63550185999062286E-002)
   6.8018200000000002        1.2500000000000000     
               (26.664507475477471,10.200648762676254)               (26.674524567950133,10.267460266571133)
   (1.83061782768286080E-002,2.30869384430570194E-002)   (2.84224137111713461E-010,8.14045069296998177E-010)   (2.84224382826573292E-010,8.14044980788344864E-010)  (5.78182045348795792E-004,-3.53683143641404796E-002)
   6.8518150000000002        1.2500000000000000     
               (27.216827687618956,10.497887188697144)               (27.226712001382392,10.565814340224936)
   (7.41118729043544963E-003,5.80913710152125562E-003)  (-5.44076149823627539E-011,3.05455391672671164E-010)  (-5.44072361045399938E-011,3.05455245292899963E-010)  (1.45069341805586123E-002,-1.20183349645281139E-002)
   6.9018100000000002        1.2500000000000000     
               (27.775843464944366,10.801423495764599)               (27.785591458307199,10.870461404717522)
 (-4.02457465443795907E-003,-1.18733502944193201E-002) (-3.87225545343211683E-010,-2.28420242429642440E-010) (-3.87224848936290843E-010,-2.28420464257642263E-010)   (2.70543729760808378E-002,1.24516405197347517E-002)
   6.9518050000000002        1.2500000000000000     
               (28.341537046929748,11.111343059252048)               (28.351152499657566,11.181490387465175)
 (-1.55489294019209665E-002,-2.92369879149115518E-002) (-6.98830992932496430E-010,-7.62485450130211585E-010) (-6.98830008140587213E-010,-7.62485772298831595E-010)   (3.76184587146093513E-002,3.67139818186729278E-002)
   7.0018000000000011        1.2500000000000000     
               (28.913890511402528,11.427719887094794)               (28.923379779736788,11.498981771383786)
 (-2.66733138740825014E-002,-4.55767722705863396E-002) (-9.74868055859153920E-010,-1.27122488442560147E-009) (-9.74866714513157176E-010,-1.27122533059553100E-009)   (4.57489420334851599E-002,5.94347123706015362E-002)
   7.0517949999999994        1.2500000000000000     
               (29.492888741454394,11.750618371127159)               (29.502258069983998,11.823006790903444)
 (-3.68904022720210403E-002,-6.02272225099063016E-002) (-1.20268340073467377E-009,-1.72986935869336274E-009) (-1.20268144843369760E-009,-1.72986997501133210E-009)   (5.11643367008508057E-002,7.93526822394151343E-002)
   7.1017899999999994        1.2500000000000000     
               (30.078524650557402,12.080095457697785)               (30.087776117175778,12.153628205855465)
 (-4.56961276705350056E-002,-7.25809579535492688E-002) (-1.37202867695879374E-009,-2.11558052469346714E-009) (-1.37202580630908683E-009,-2.11558134166660517E-009)   (5.37585426868937358E-002,9.53534285362884620E-002)
   7.1517849999999994        1.2500000000000000     
               (30.670799795673261,12.416205047163031)               (30.679929534901426,12.490902812430459)
 (-5.26149403557812992E-002,-8.21059918558390001E-002) (-1.47537657880159685E-009,-2.40846681007682162E-009) (-1.47537259333572183E-009,-2.40846787817603255E-009)        (5.35938696715496099E-002,0.10653562783572587)
   7.2017799999999994        1.2500000000000000     
               (31.269725635891508,12.759002430128625)               (31.278722801309382,12.834884978386285)
 (-5.72304592546922300E-002,-8.83611410760904298E-002) (-1.50839726316942511E-009,-2.59274138982481191E-009) (-1.50839190624532342E-009,-2.59274274775262548E-009)        (5.08819779375789538E-002,0.11226433518495242)
   7.2517749999999994        1.2500000000000000     
               (31.875321775414836,13.108547809057042)               (31.884170457135369,13.185631105855707)
 (-5.92138027037729317E-002,-9.10111506102372902E-002) (-1.47002392231322128E-009,-2.65737882232943480E-009) (-1.47002420268007589E-009,-2.65737874374096563E-009)        (4.59598840174872195E-002,0.11220660800925841)
   7.3017699999999994        1.2500000000000000     
               (32.487613351312618,13.464909920881411)               (32.496295356899225,13.543204055181919)
 (-5.83521848464592582E-002,-8.98404762672513207E-002) (-1.36282321257284819E-009,-2.59686076048721159E-009) (-1.36282331445969766E-009,-2.59686060055615266E-009)        (3.92548976067370256E-002,0.10635061960137364)
   7.3517649999999994        1.2500000000000000     
               (33.106627592447765,13.828167454296356)               (33.115125016929063,13.907676493322635)
 (-5.45712658059415850E-002,-8.47663365555385295E-002) (-1.19251001733281519E-009,-2.41146762069294232E-009) (-1.19251087777647259E-009,-2.41146735014853365E-009)   (3.12480723050514511E-002,9.50029283929331864E-002)
   7.4017599999999995        1.2500000000000000     
               (33.732388845069138,14.198409593850357)               (33.740687312636290,14.279132532826173)
 (-4.79528756512158094E-002,-7.58505586670978338E-002) (-9.67741812286137590E-010,-2.10738984327583438E-009) (-9.67743009515925197E-010,-2.10738942408078140E-009)   (2.24394794404662798E-002,7.87681194397328727E-002)
   7.4517549999999995        1.2500000000000000     
               (34.364915220174517,14.575734817908099)               (34.373006386256385,14.657668469093739)
 (-3.87424781364497650E-002,-6.33074541333867591E-002) (-6.99880148285685565E-010,-1.69666461083822355E-009) (-6.99881951503347273E-010,-1.69666399841574672E-009)   (1.33130379207590382E-002,5.85105479883057389E-002)
   7.5017499999999995        1.2500000000000000     
               (35.004215157133260,14.960247663110085)               (35.012095689349607,15.043389379042267)
 (-2.73463835446029896E-002,-4.75099173420465773E-002) (-4.02309611871062072E-010,-1.19661458443787692E-009) (-4.02312271734693397E-010,-1.19661371949596152E-009)   (4.30849042099464702E-003,3.53004839346560545E-002)
   7.5517449999999995        1.2500000000000000     
               (35.650285346703377,15.352054932312562)               (35.657956715896454,15.436405408189122)
 (-1.43170697069407299E-002,-2.89891344711806741E-002) (-8.96123652221880179E-011,-6.29261095455295382E-010) (-8.96161103348478947E-011,-6.29259911466550765E-010)  (-4.19944079031794263E-003,1.03513803467598052E-002)
   7.6017399999999995        1.2500000000000000     
               (36.303110673065873,15.751261042751430)               (36.310576077376638,15.836825754980541)
 (-3.28729407978577885E-004,-8.42806616955382552E-003)  (2.22761900455358403E-010,-2.03210939688518182E-011)  (2.22756728094888589E-010,-2.03195325944331866E-011) (-1.19131485615644826E-002,-1.50516115629265659E-002)
   7.6517349999999995        1.2500000000000000     
               (36.962664894742367,16.157963068125415)               (36.969928044101430,16.244753182691106)
   (1.38601444720942261E-002,1.33537313464302046E-002)   (5.19818945757482917E-010,6.01941731118752519E-010)   (5.19819086706084030E-010,6.01941788154951107E-010) (-1.86181795390107825E-002,-3.96214148143764627E-002)
   7.7017299999999995        1.2500000000000000     
               (37.628916022819212,16.572247770590490)               (37.635977047512917,16.660278601092898)
   (2.74511398624733977E-002,3.54233907229591916E-002)   (7.87261788644014031E-010,1.20795846328692500E-009)   (7.87262103941246037E-010,1.20795845199203802E-009) (-2.41794840618998266E-002,-6.21402863580808526E-002)
   7.7517249999999995        1.2500000000000000     
               (38.301829931191378,16.994188506363464)               (38.308685038220446,17.083478361400768)
   (3.96577096924781436E-002,5.67684100204004366E-002)   (1.01254800017302216E-009,1.76832002268335554E-009)   (1.01254868971037836E-009,1.76831990280986132E-009) (-2.85335158657538217E-002,-8.15203599847136029E-002)
   7.8017199999999995        1.2500000000000000     
               (38.981376811426493,17.423846985369440)               (38.988016125306025,17.514413773905403)
   (4.97549398646820254E-002,7.63390668809606210E-002)   (1.18537185934627340E-009,2.25521164341502217E-009)   (1.18537283000292140E-009,2.25521137041877281E-009) (-3.16731519195099231E-002,-9.68575798964142892E-002)
   7.8517150000000004        1.2500000000000000     
               (39.667536521629017,17.861274923263718)               (39.673945667801199,17.953134662275055)
   (5.71333278392122945E-002,9.30993786272917984E-002)   (1.29828175172360051E-009,2.64366105515778862E-009)   (1.29828330499177320E-009,2.64366057734975431E-009)      (-3.36352668719802420E-002,-0.10747075973106660)
   7.9017100000000005        1.2500000000000000     
               (40.360301009983900,18.306520483063988)               (40.366462472345106,18.399684808451621)
        (6.13408500270809787E-002,0.10608298428739540)   (1.34684863173760998E-009,2.91303888251699860E-009)   (1.34685092650702903E-009,2.91303812737815990E-009)      (-3.44807138117955436E-002,-0.11292894678994483)
   7.9517050000000005        1.2500000000000000     
               (41.059676749262998,18.759633331908550)               (41.065571846807075,18.854108723216893)
        (6.21184665309092790E-002,0.11445152278688107)   (1.32999474750564590E-009,3.04805912816886487E-009)   (1.32999807715962751E-009,3.04805802227756136E-009)      (-3.42821718779775658E-002,-0.11306251496817722)
   8.0016999999999996        1.2500000000000000     
               (41.765681628996063,19.220672709186811)               (41.771293150366290,19.316460187642939)
        (5.94200967522528212E-002,0.11755182241535204)   (1.25004511585662586E-009,3.03963598938564157E-009)   (1.25004985063564073E-009,3.03963442248294434E-009)      (-3.31119379502974320E-002,-0.10796018406313175)
   8.0516949999999987        1.2500000000000000     
               (42.478340127855496,19.689711246078534)               (42.483654957113004,19.786807830381427)
        (5.34195885385236394E-002,0.11496733226020486)   (1.11237497754831919E-009,2.88557329478666297E-009)   (1.11237493529029481E-009,2.88557302792731705E-009) (-3.10330513248247182E-002,-9.79526747756254701E-002)
   8.1016899999999996        1.2500000000000000     
               (43.197677131439114,20.166837205074209)               (43.202687680156679,20.265238424602479)
        (4.45008441492497700E-002,0.10655893473964055)   (9.25053330292430652E-010,2.59070921568581871E-009)   (9.25053015954501405E-010,2.59070898042221578E-009) (-2.80982989166841876E-002,-8.35860751176481093E-002)
   8.1516849999999987        1.2500000000000000     
               (43.923709889227084,20.652154835620532)               (43.928413564134480,20.751856786134699)
   (3.32323769962414167E-002,9.24932015685127895E-002)   (6.98533992662559723E-010,2.16682929836722430E-009)   (6.98533526716886621E-010,2.16682914594282529E-009) (-2.43526527203590977E-002,-6.55838236107747496E-002)
   8.2016799999999996        1.2500000000000000     
               (44.656442070845799,21.145778494991102)               (44.660841755778783,21.246780753066300)
   (2.03290815385929954E-002,7.32529318085325953E-002)   (4.44750167585060648E-010,1.63229814365798501E-009)   (4.44749399275146649E-010,1.63229811030088829E-009) (-1.98420279151545996E-002,-4.48060175933658322E-002)
   8.2516749999999988        1.2500000000000000     
               (45.395859575475640,21.647826617711377)               (45.399960448061023,21.750134667231265)
   (6.60144371931915656E-003,4.96277069501517426E-002)   (1.76877892714741214E-010,1.01098572789963524E-009)   (1.76876696858238912E-010,1.01098588129194868E-009) (-1.46216615386287659E-002,-2.22032102404449462E-002)
   8.3016699999999997        1.2500000000000000     
               (46.141931038557416,22.158413440772065)               (46.145738359561406,22.262039161371113)
  (-7.09923096710307882E-003,2.26865385596786255E-002)  (-9.18988789310696240E-011,3.31625694785408384E-010)  (-9.19007494950124340E-011,3.31626115229719516E-010)  (-8.77065087984524837E-003,1.22763485717424545E-003)
   8.3516649999999988        1.2500000000000000     
               (46.894611267790722,22.677642673544607)               (46.898126448701660,22.782603753165507)
 (-1.99416245392509059E-002,-6.27002781430164354E-003) (-3.48604425297884468E-010,-3.74015385055433699E-010) (-3.48607187534135554E-010,-3.74014600046180410E-010)  (-2.40288280840902967E-003,2.44866591445292228E-002)
   8.4016599999999997        1.2500000000000000     
               (47.653845851102254,23.205600833901848)               (47.657064678476416,23.311919064904405)
 (-3.11712971534270841E-002,-3.57751600547493026E-002) (-5.81344529158110666E-010,-1.07245611340840648E-009) (-5.81348353699943058E-010,-1.07245483593179485E-009)   (4.32485901645057996E-003,4.66098368640451427E-002)
   8.4516549999999988        1.2500000000000000     
               (48.419581919322141,23.742357948593195)               (48.422492094911313,23.850055128887160)
 (-4.01621424119713924E-002,-6.42747660291783651E-002) (-7.79736527395597531E-010,-1.72999870599363142E-009) (-7.79742282020397394E-010,-1.72999678719191682E-009)   (1.12066017905599231E-002,6.67026099752706658E-002)
   8.5016499999999997        1.2500000000000000     
               (49.191774375081224,24.287967702266705)               (49.194356400513918,24.397062421571601)
 (-4.64555498280749893E-002,-9.02155659239941565E-002) (-9.35409825026699865E-010,-2.31461495630840491E-009) (-9.35409655083816343E-010,-2.31461440195503341E-009)   (1.79894390707967811E-002,8.39696507341300274E-002)
   8.5516450000000006        1.2500000000000000     
               (49.970391241686194,24.842474320977832)               (49.972620932345748,24.952978493464865)
      (-4.97905393013724981E-002,-0.11213740963096910) (-1.04267227827421349E-009,-2.79736205480754992E-009) (-1.04267191706007866E-009,-2.79736151434401121E-009)   (2.43811915059903850E-002,9.77368876846095441E-002)
   8.6016399999999980        1.2500000000000000     
               (50.755418289758978,25.405919679187036)               (50.757269899315190,25.517836073375079)
      (-5.01125213987677690E-002,-0.12876304962045845) (-1.09795683700567379E-009,-3.15395263750108698E-009) (-1.09795629870643041E-009,-3.15395215327537478E-009)        (3.00620499448763685E-002,0.10747020400128215)
   8.6516349999999989        1.2500000000000000     
               (51.546855982129351,25.978351442750530)               (51.548307743926529,26.091674809326790)
      (-4.75701448557608458E-002,-0.13907948140259307) (-1.10053247598180537E-009,-3.36585725633051182E-009) (-1.10053144598888724E-009,-3.36585689033877864E-009)        (3.47049459648845968E-002,0.11278751977215491)
   8.7016299999999980        1.2500000000000000     
               (52.344716815177094,26.559829693686751)               (52.345754131324178,26.674548655160251)
      (-4.24951638849658739E-002,-0.14240506004466277) (-1.05202700464741812E-009,-3.42133096112552724E-009) (-1.05202535545516257E-009,-3.42133080446927387E-009)        (3.79958670293978965E-002,0.11346837364560719)
   8.7516249999999989        1.2500000000000000     
               (53.149017679209798,27.150430167282739)               (53.149635493829003,27.266532158050005)
      (-3.53691227570315375E-002,-0.13843620923629890) (-9.56562925900498340E-010,-3.31603341800699197E-009) (-9.56560417898935460E-010,-3.31603357346030883E-009)        (3.96616147951386055E-002,0.10945713870707022)
   8.8016199999999980        1.2500000000000000     
               (53.959772157504617,27.750246608642630)               (53.959974900466477,27.867721958393727)
      (-2.67781541258370059E-002,-0.12727249697742918) (-8.19939733642104155E-010,-3.05322232717740515E-009) (-8.19936216792581510E-010,-3.05322293202984575E-009)        (3.94936592062847674E-002,0.10086409938620293)
   8.8516149999999989        1.2500000000000000     
               (54.776983994646393,28.359385567000075)               (54.776783015627963,28.478233111444744)
      (-1.73662213721307405E-002,-0.10941548552555726) (-6.49956722082928945E-010,-2.64346385569789166E-009) (-6.49951270597756472E-010,-2.64346508713645459E-009)   (3.73712402479728992E-002,8.79633045099349475E-002)
   8.9016099999999980        1.2500000000000000     
               (55.600641722358752,28.977962327124207)               (55.600050076584957,29.098191445181893)
 (-7.78165980899584494E-003,-8.57438090816607379E-002) (-4.55595307199652107E-010,-2.10465694506183918E-009) (-4.55595580023351532E-010,-2.10465787928236593E-009)   (3.32806191152077990E-002,7.11874267827948687E-002)
   8.9516049999999989        1.2500000000000000     
               (56.430716740026902,29.606093409023206)               (56.429743420238985,29.727723800682956)
  (1.37085389876034349E-003,-5.74617493896165746E-002) (-2.46498291711323167E-010,-1.46053797562057217E-009) (-2.46498804396182636E-010,-1.46053898205964810E-009)   (2.73292164590149336E-002,5.11179991496027580E-002)
   9.0015999999999980        1.2500000000000000     
               (57.267164015651922,30.243889462933939)               (57.265810178220043,30.366949115170993)
  (9.57188206923896209E-003,-2.60320908337425966E-002) (-3.26558125111876854E-011,-7.40261864784193149E-010) (-3.26563662858024202E-011,-7.40262916726965188E-010)   (1.97471512668794189E-002,2.84742801385985261E-002)
   9.0515949999999989        1.2500000000000000     
               (58.109927944949682,30.891449396423681)               (58.108181609601480,31.015967867817075)
   (1.64172783598430932E-002,6.90984254988788807E-003)   (1.75979350987421003E-010,2.34188145897308813E-011)   (1.75978422733194493E-010,2.34177641330599891E-011)   (1.08834115635997510E-002,4.09614195854669620E-003)
   9.1015899999999981        1.2500000000000000     
               (58.958946656173850,31.548857270103632)               (58.956784927988167,31.674860563280866)
   (2.16414632652861434E-002,3.96503506703862404E-002)   (3.69856257228134352E-010,7.95461703788712080E-010)   (3.69854906747305464E-010,7.95460730712928985E-010)  (1.19037540249934833E-003,-2.10764452490098224E-002)
   9.1515849999999990        1.2500000000000000     
               (59.814159080819451,32.216183462124242)               (59.811550157327879,32.343687038467792)
   (2.51208991842496072E-002,7.04948642541205484E-002)   (5.40527669551796378E-010,1.54006508743386456E-009)   (5.40525621144166070E-010,1.54006430202665090E-009) (-8.80057057656851924E-003,-4.60318772371993909E-002)
   9.2015799999999981        1.2500000000000000     
               (60.675510910529063,32.893482935330852)               (60.672420508155056,33.022490378139260)
   (2.68705567447783435E-002,9.78632119376916521E-002)   (6.80621219185398353E-010,2.22254212584300242E-009)   (6.80618304729250520E-010,2.22254167605000133E-009) (-1.85113285716895538E-002,-6.97186639852524492E-002)
   9.2515749999999990        1.2500000000000000     
               (61.542959178361727,33.580804149512439)               (61.539357798683206,33.711305461574611)
        (2.70265040728878414E-002,0.12037547356789069)   (7.84417220634439143E-010,2.81044455475518989E-009)   (7.84412934893953096E-010,2.81044461960398477E-009) (-2.73556157670738938E-002,-9.10839542170371608E-002)
   9.3015699999999981        1.2500000000000000     
               (62.416474256453604,34.278191944303344)               (62.412342713936980,34.410168743669225)
        (2.58201490727572071E-002,0.13692468324347951)   (8.47762761798491313E-010,3.27547588476454192E-009)   (8.47763414537691226E-010,3.27547717588439905E-009)      (-3.47779653849548051E-002,-0.10911669216326142)
   9.3515649999999990        1.2500000000000000     
               (63.296040358014579,34.985694795202832)               (63.291372280694652,35.119125854978513)
        (2.35457623148149428E-002,0.14673011670199179)   (8.68732158242057940E-010,3.59468786800843565E-009)   (8.68732851071701443E-010,3.59468935235090843E-009)      (-4.02955410081057494E-002,-0.12289420228814196)
   9.4015599999999999        1.2500000000000000     
               (64.181650630378698,35.703369389521640)               (64.176454616062529,35.838238482753198)
        (2.05282695489458315E-002,0.14937212533113312)   (8.47198926486913709E-010,3.75139984263317004E-009)   (8.47199938593151865E-010,3.75140151225619922E-009)      (-4.35332235919610872E-002,-0.13162844017766293)
   9.4515549999999990        1.2500000000000000     
               (65.073305665052899,36.431285700203325)               (65.067598323515213,36.567587536786164)
        (1.70865031313107082E-002,0.14480298186450893)   (7.85038852629635246E-010,3.73619159021277272E-009)   (7.85039930509820475E-010,3.73619341632890506E-009)      (-4.42537869068888104E-002,-0.13471318567700641)
   9.5015499999999999        1.2500000000000000     
               (65.971005166846680,37.169526324183934)               (65.964805571680571,37.307270328862238)
        (1.35067330854482734E-002,0.13333637700504242)   (6.86196968571822022E-010,3.54738061757913318E-009)   (6.86198480256570974E-010,3.54738253813858714E-009)      (-4.23801259187135682E-002,-0.13176538968650420)
   9.5515449999999991        1.2500000000000000     
               (66.874743759843454,37.918188925925691)               (66.868065701657216,38.057397899750640)
        (1.00185877729736215E-002,0.11561850451500220)   (5.56390924436892625E-010,3.19117360144835372E-009)   (5.56393102671466057E-010,3.19117554843543829E-009)      (-3.80035925863137364E-002,-0.12265972370483989)
   9.6015400000000000        1.2500000000000000     
               (67.784504400153352,38.677379322609319)               (67.777350395656214,38.818086226759156)
   (6.78375674748348673E-003,9.25810590948358964E-002)   (4.02715295175777132E-010,2.68141445931816512E-009)   (4.02718117847321270E-010,2.68141629110346995E-009)      (-3.13828540096196193E-002,-0.10755357488970042)
   9.6515349999999991        1.2500000000000000     
               (68.700257412954798,39.447210243099605)               (68.692613236261039,39.589449330093714)
   (3.89214538256824711E-003,6.53836638456342933E-002)   (2.33593553425142343E-010,2.03935662755998217E-009)   (2.33597475315640718E-010,2.03935815985606101E-009) (-2.29301436096079440E-002,-8.68984426774882940E-002)
   9.7015300000000000        1.2500000000000000     
               (69.621955112026285,40.227792257277997)               (69.613793922459593,40.371592690443492)
   (1.36576475230094224E-003,3.53468044136031195E-002)   (5.81529144454444593E-011,1.29245874464532087E-009)   (5.81586525874356308E-011,1.29245977171016832E-009) (-1.31842258682543494E-002,-6.14392974865864624E-002)
   9.7515249999999991        1.2500000000000000     
               (70.549537497027828,41.019230800719463)               (70.540821898538951,41.164608266293804)
  (-8.25905117578154720E-004,3.88301327083185200E-003)  (-1.14203450605232252E-010,4.73564189124042116E-010)  (-1.14204647120388349E-010,4.73562295537122445E-010) (-2.77678887207157216E-003,-3.21937890524589404E-002)
   9.8015200000000000        1.2500000000000000     
               (71.482933441352969,41.821617761816988)               (71.473623901056484,41.968572571329148)
 (-2.74768900423817469E-003,-2.75726841529333813E-002) (-2.74098006096299192E-010,-3.80385238946915389E-010) (-2.74099475364564865E-010,-3.80387477743930030E-010)  (7.61254766454663376E-003,-4.19994023341219993E-004)
   9.8515149999999991        1.2500000000000000     
               (72.422066294225743,42.635030222061793)               (72.412130496755680,42.783547967388650)
 (-4.47918906574061408E-003,-5.76255477290268797E-002) (-4.12862958878121727E-010,-1.23039220325003192E-009) (-4.12864589988066146E-010,-1.23039477955605064E-009)   (1.73023120520807601E-002,3.24360945916237139E-002)
   9.9015100000000000        1.2500000000000000     
               (73.366862201669306,43.459529201872755)               (73.356280391810031,43.609585710439895)
 (-6.09247320659590374E-003,-8.49796346161316302E-002) (-5.23305175734416792E-010,-2.03666672621269429E-009) (-5.23307303464683935E-010,-2.03666963986756570E-009)   (2.56582468828407649E-002,6.48029190672260863E-002)
   9.9515049999999992        1.2500000000000000     
               (74.317254505164144,44.295161773004061)               (74.306023624894451,44.446731409224867)
      (-7.63575917641380088E-003,-0.10848513691562066) (-5.99632418088255998E-010,-2.76055158724149224E-009) (-5.99635240838194111E-010,-2.76055477157355467E-009)   (3.21385970555968098E-002,9.50613962251387473E-002)
   10.001500000000000        1.2500000000000000     
               (75.273191917230193,45.141965728332849)               (75.261323624383905,45.295030386706401)
      (-9.12048492281926707E-003,-0.12717871881917661) (-6.38074144842977967E-010,-3.36659900821717625E-009) (-6.38077715271765319E-010,-3.36660240846270522E-009)        (3.63335919513317063E-002,0.12162643535713802)
   10.051494999999999        1.2500000000000000     
               (76.234637933674605,45.999976892093883)               (76.222153210992133,46.154532493633411)
      (-1.05144211601716445E-002,-0.14031043114208372) (-6.37460578284991017E-010,-3.82411358081073064E-009) (-6.37464614521420669E-010,-3.82411705028247651E-009)        (3.79960175100814770E-002,0.14303464333006796)
   10.101490000000000        1.2500000000000000     
               (77.201573991754174,46.869237242680917)               (77.188493568564496,47.025295914615405)
      (-1.17452197385796639E-002,-0.14736397247860825) (-5.98619783879195624E-010,-4.10864485004287844E-009) (-5.98625405674875396E-010,-4.10864818325793814E-009)        (3.70584184346542458E-002,0.15802821752397930)
   10.151484999999999        1.2500000000000000     
               (78.173992031612585,47.749801605306573)               (78.160329768470234,47.907389753937196)
      (-1.27067880311402450E-002,-0.14806665044235442) (-5.25185708215940102E-010,-4.20355461978690166E-009) (-5.25193184706716026E-010,-4.20355753561269163E-009)        (3.36386659313614098E-002,0.16563463206136042)
   10.201479999999998        1.2500000000000000     
               (79.151890353269906,48.641741248310467)               (79.137644669391634,48.800895534176661)
      (-1.32752194024363980E-002,-0.14239249719595454) (-4.22706398977828899E-010,-4.10071232607023390E-009) (-4.22703989149454315E-010,-4.10070969195689350E-009)        (2.80314474192928688E-002,0.16522797064649761)
   10.251474999999999        1.2500000000000000     
               (80.135263791460886,49.545147561231126)               (80.120416100444046,49.705902875439385)
      (-1.33259559621200525E-002,-0.13055679561545327) (-2.98489194996574492E-010,-3.80149399312781977E-009) (-2.98486495190419375E-010,-3.80149081553562125E-009)        (2.06854676663660586E-002,0.15658102641737423)
   10.301469999999998        1.2500000000000000     
               (81.124096590543331,50.460127530465179)               (81.108613686895197,50.622510662598167)
