   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.89935014452954787E-002,7.94842904546431001E-002)   (9.83431636201397420E-009,7.90771927516952058E-009)   (9.83432892451477416E-009,7.90771964833592887E-009) (-9.87134534335771668E-002,-7.94643409781016080E-002)
   6.2018800000000001        1.2500000000000000     
               (20.778636435908997,5.8755658629708085)               (20.778656021625086,5.8760681379724620)
        (0.10593820690490274,8.32003181218064075E-002)   (1.05245450282026209E-008,8.27409652816951284E-009)   (1.05245605013979026E-008,8.27409699795117751E-009)      (-0.10567140496728589,-8.31025892548315215E-002)
   6.2518750000000001        1.2500000000000000     
               (21.265660457481300,6.0651218560387186)               (21.265665606933648,6.0656188105436346)
        (0.10972099607043447,8.50467102199806008E-002)   (1.09012030574089994E-008,8.45449935363063831E-009)   (1.09012220526162118E-008,8.45449994468879126E-009)      (-0.10948837352791937,-8.48772503525694610E-002)
   6.3018700000000001        1.2500000000000000     
               (21.759693203025837,6.2589333889348788)               (21.759688976032528,6.2594211967962705)
        (0.11001832499506513,8.48970093284462379E-002)   (1.09321103719467671E-008,8.43657445154361717E-009)   (1.09321336571946767E-008,8.43657519339653110E-009)      (-0.10983848138711250,-8.46669709713819968E-002)
   6.3518650000000001        1.2500000000000000     
               (22.260844464694799,6.4570437481757690)               (22.260837083786065,6.4575204307728686)
        (0.10661504239056790,8.26315607268729019E-002)   (1.05958249576752375E-008,8.20865473287203680E-009)   (1.05958534123899668E-008,8.20865566337911817E-009)      (-0.10650323223638752,-8.23566349785678636E-002)
   6.4018600000000001        1.2500000000000000     
               (22.769237002255299,6.6595257291427057)               (22.769233603627722,6.6599914880155442)
   (9.94312364875146459E-002,7.81438918611031957E-002)   (9.88434273238304342E-009,7.76037755026593865E-009)   (9.88433378556768509E-009,7.76037728942788649E-009) (-9.93999404341636278E-002,-7.78433524957436035E-002)
   6.4518550000000001        1.2500000000000000     
               (23.284960910711227,6.8664813737540227)               (23.284967130991301,6.8669385343209157)
   (8.85284819707677639E-002,7.13514325508702862E-002)   (8.80351179440976338E-009,7.08373135536775978E-009)   (8.80350077360666212E-009,7.08373102813939260E-009) (-8.85824416824558258E-002,-7.10470527936773594E-002)
   6.5018500000000001        1.2500000000000000     
               (23.808112554330847,7.0780386942784226)               (23.808133879330132,7.0784915479306463)
   (7.41402300728809527E-002,6.22113974769724978E-002)   (7.37636211250172054E-009,6.17463965050201093E-009)   (7.37634857093935552E-009,6.17463924094186839E-009) (-7.42796930425725505E-002,-6.19265773052591270E-002)
   6.5518450000000001        1.2500000000000000     
               (24.338754098966010,7.2943435307574100)               (24.338793922035006,7.2947979862654266)
   (5.66648440565206968E-002,5.07383056061052468E-002)   (5.64219819422009497E-009,5.03465267990290360E-009)   (5.64218157808492350E-009,5.03465216623076018E-009) (-5.68837422195440853E-002,-5.04966440653237328E-002)
   6.6018400000000002        1.2500000000000000     
               (24.876917095220247,7.5155489356644738)               (24.876977165208903,7.5160120261829100)
   (3.66634841363973410E-002,3.70240131348233900E-002)   (3.65649289968623690E-009,3.67293152338348035E-009)   (3.65647256043273594E-009,3.67293088152779788E-009) (-3.69493064189771042E-002,-3.68478246401264461E-002)
   6.6518350000000002        1.2500000000000000     
               (25.422601055341445,7.7418036416648244)               (25.422680534521643,7.7422826823212203)
   (1.48407851500015307E-002,2.12560659678262195E-002)   (1.48896670403868273E-009,2.10803281474537399E-009)   (1.48894185736159602E-009,2.10803201451099501E-009) (-1.51744762562785601E-002,-2.11643028878031186E-002)
   6.7018300000000002        1.2500000000000000     
               (25.975777022059976,7.9732406794292103)               (25.975872596369662,7.9737425277796961)
  (-7.98075286433317342E-003,3.73251118508025320E-003)  (-7.78944710074178758E-010,3.69377476182287225E-010)  (-7.78974968846005768E-010,3.69376478561521133E-010)  (7.62428885131623876E-003,-3.73868801781332503E-003)
   6.7518250000000002        1.2500000000000000     
               (26.536395603403605,8.2099676885267474)               (26.536501610337019,8.2104978861039761)
 (-3.09002151304016044E-002,-1.51304554595630657E-002) (-3.05790963655022825E-009,-1.50198030368794331E-009) (-3.05794641195912776E-009,-1.50198154338930251E-009)   (3.05502236037364511E-002,1.50202619990822753E-002)
   6.8018200000000002        1.2500000000000000     
               (27.104408587003270,8.4520622809592911)               (27.104518105987932,8.4526242064069876)
 (-5.29865088067812337E-002,-3.47983490665168260E-002) (-5.25555897078206759E-009,-3.45332490723027255E-009) (-5.25554721226837852E-009,-3.45332454966935981E-009)   (5.26760111645649676E-002,3.45872481476428295E-002)
   6.8518150000000002        1.2500000000000000     
               (27.679739901810898,8.6995696404561933)               (27.679844225619021,8.7001638849786573)
 (-7.33125986281572273E-002,-5.46289998619470182E-002) (-7.27953136696009356E-009,-5.42125988896823661E-009) (-7.27951697045661202E-009,-5.42125944258509858E-009)   (7.30703736148967664E-002,5.43296835716873053E-002)
   6.9018100000000002        1.2500000000000000     
               (28.262355038612693,8.9525065356087197)               (28.262445987097589,8.9531306641484498)
 (-9.10258894968880433E-002,-7.38938177182992817E-002) (-9.04495951379779407E-009,-7.33379987002177314E-009) (-9.04494191804448410E-009,-7.33379931395377699E-009)   (9.08776893767706401E-002,7.35286185341448573E-002)
   6.9518050000000002        1.2500000000000000     
               (28.852234599465373,9.2108689119098628)               (28.852305441834620,9.2115178267150881)
      (-0.10538124644763064,-9.18075184809707401E-002) (-1.04774216148546373E-008,-9.11323782497060736E-009) (-1.04774001591886327E-008,-9.11323713329613699E-009)        (0.10534558802330132,9.14065443235946296E-002)
   7.0018000000000011        1.2500000000000000     
               (29.449387540311889,9.4746415848827539)               (29.449433296527360,9.4753078625732812)
           (-0.11578473168055617,-0.10756598522979603) (-1.15173844116771449E-008,-1.06798728505098993E-008) (-1.15173582949237529E-008,-1.06798719923828255E-008)             (0.11586990344546108,0.10716455073596254)
   7.0517949999999994        1.2500000000000000     
               (30.053853530906270,9.7438098442137182)               (30.053872310959317,9.7444846832363030)
           (-0.12182172702368785,-0.12038869105996691) (-1.21231081895954395E-008,-1.19561890468015552E-008) (-1.21230764800870247E-008,-1.19561879841236694E-008)             (0.12202460649489139,0.12002370948797511)
   7.1017899999999994        1.2500000000000000     
               (30.665700911323107,10.018370966227083)               (30.665694094561029,10.019045307323752)
           (-0.12327946132596990,-0.12956271823589949) (-1.22729224109616488E-008,-1.28712048809018678E-008) (-1.22728839786112397E-008,-1.28712035659178231E-008)             (0.12358521506882530,0.12926860773026969)
   7.1517849999999994        1.2500000000000000     
               (31.285019885803329,10.298342612483756)               (31.284992103125315,10.299008450979134)
           (-0.12015341585734221,-0.13448602889620831) (-1.19659333503368996E-008,-1.33648228879646832E-008) (-1.19658868884056920E-008,-1.33648212632314878E-008)             (0.12053708006076512,0.13429127054000323)
   7.2017799999999994        1.2500000000000000     
               (31.911912461800743,10.583769708827488)               (31.911871006829688,10.584420925515941)
           (-0.11264445485713652,-0.13470678354579246) (-1.12217348629508312E-008,-1.33917448370586690E-008) (-1.12216787611708894E-008,-1.33917428326368916E-008)             (0.11307344165079339,0.13463061798984069)
   7.2517749999999994        1.2500000000000000     
               (32.546498656076480,10.874726290681094)               (32.546453488454674,10.875359820299556)
           (-0.10114093660150758,-0.12995571284610744) (-1.00786502992197634E-008,-1.29247678412792941E-008) (-1.00786686807227716E-008,-1.29247684339654841E-008)             (0.10157603655225131,0.13000663557694286)
   7.3017699999999994        1.2500000000000000     
               (33.188850858475369,11.171313714846496)               (33.188811111089379,11.171929921821739)
      (-8.62124181093079506E-002,-0.12017154568914244) (-8.59346159565248709E-009,-1.19573463630368259E-008) (-8.59348394521434905E-009,-1.19573470983468272E-008)        (8.66185858930967056E-002,0.12034668208397335)
   7.3517649999999994        1.2500000000000000     
               (33.839063003449262,11.473657398443480)               (33.839037917238713,11.474260325314251)
      (-6.85514994961852614E-002,-0.10551489433315442) (-6.83499431619313698E-009,-1.05050252571852608E-008) (-6.83502143048674967E-009,-1.05050261671986678E-008)        (6.88942968344610773E-002,0.10580083809502848)
   7.4017599999999995        1.2500000000000000     
               (34.497195194260620,11.781899859853393)               (34.497192177634460,11.782496578760496)
 (-4.89520977395076357E-002,-8.63735537296432682E-002) (-4.88234548727949620E-009,-8.60598116015682754E-009) (-4.88237832029387557E-009,-8.60598228346430428E-009)   (4.92024962334239035E-002,8.67477999321877302E-002)
   7.4517549999999995        1.2500000000000000     
               (35.163281068421981,12.096191923986634)               (35.163304211782012,12.096791999713361)
 (-2.82608660022290806E-002,-6.33530016313327560E-002) (-2.81996771647299276E-009,-6.32011939165023014E-009) (-2.82000741465992354E-009,-6.32012077830475418E-009)   (2.83980414791300852E-002,6.37865364337378976E-002)
   7.5017499999999995        1.2500000000000000     
               (35.837327366891131,12.416685023149576)               (35.837377337825210,12.417298966791471)
 (-7.33277737285954485E-003,-3.72575403854155177E-002) (-7.33179792231480528E-010,-3.72715846629641936E-009) (-7.33227681273558668E-010,-3.72716016899368879E-009)   (7.34465186611434669E-003,3.77170900618569380E-002)
   7.5517449999999995        1.2500000000000000     
               (36.519313999820660,12.743521871002955)               (36.519387769665919,12.744159810180017)
  (1.30135168177027191E-002,-9.05783791036238704E-003)  (1.29629001395318892E-009,-9.23461435044158020E-010)  (1.29623235593567489E-009,-9.23463527648377571E-010)  (-1.31302335121034879E-002,9.50859683611203141E-003)
   7.6017399999999995        1.2500000000000000     
               (37.209200396027335,13.076829378131464)               (37.209290969284382,13.077499621086291)
   (3.20389536543815509E-002,2.01515366675660869E-002)   (3.19457376273626080E-009,1.98225344119677140E-009)   (3.19450444856294435E-009,1.98225087785588793E-009) (-3.22786516732586626E-002,-1.97439861990941698E-002)
   7.6517349999999995        1.2500000000000000     
               (37.906945167299995,13.416712624846157)               (37.907044060397176,13.417420371702509)
   (4.91124225066177436E-002,4.92033266809917269E-002)   (4.89833025716127444E-009,4.87395121887515200E-009)   (4.89835326545295512E-009,4.87395198560329607E-009) (-4.94577638917002502E-002,-4.88712618970201518E-002)
   7.7017299999999995        1.2500000000000000     
               (38.612453498248350,13.763249510471480)               (38.612549405069494,13.763996314428988)
   (6.37566846490200539E-002,7.69162507885193802E-002)   (6.35994817261886298E-009,7.63410784953039752E-009)   (6.35997601999606494E-009,7.63410879834079051E-009) (-6.41879193916753826E-002,-7.66878775596664813E-002)
   7.7517249999999995        1.2500000000000000     
               (39.325674334491580,14.116490118998554)               (39.325757493189911,14.117273652929542)
        (7.56341987634451401E-002,0.10215433386175146)   (7.54531201631386872E-009,1.01496000806919814E-008)   (7.54534565669408242E-009,1.01496012505866027E-008)      (-7.61222615035439115E-002,-0.10205212889070057)
   7.8017199999999995        1.2500000000000000     
               (40.046553354811287,14.476457161275688)               (40.046615020258351,14.477271703773376)
        (8.45700607343463223E-002,0.12388648963841489)   (8.43651544559855701E-009,1.23175677268681690E-008)   (8.43655601054926311E-009,1.23175691665361567E-008)      (-8.50790024303491738E-002,-0.12392516553147674)
   7.8517150000000004        1.2500000000000000     
               (40.775055931735785,14.843150737632582)               (40.775090293409534,14.843988370451589)
        (9.05360333892817337E-002,0.14123943652705559)   (9.03046392170539739E-009,1.40507350969628371E-008)   (9.03051273264547873E-009,1.40507368591298051E-008)      (-9.10259244821783331E-002,-0.14142397546525323)
   7.9017100000000005        1.2500000000000000     
               (41.511174878088845,15.216555803283233)               (41.511179011295091,15.217407105003753)
        (9.36316969755692646E-002,0.15354132682533927)   (9.33678014995062697E-009,1.52817019088940842E-008)   (9.33683877185135417E-009,1.52817040727945466E-008)      (-9.40604538385764327E-002,-0.15386544476690833)
   7.9517050000000005        1.2500000000000000     
               (42.254935478416250,15.596652686379937)               (42.254910450052499,15.597508286428711)
        (9.40566930122922612E-002,0.16035237903464408)   (9.37528156026763825E-009,1.59660607262539880E-008)   (9.37535184989431782E-009,1.59660633739022656E-008)      (-9.43840297130193878E-002,-0.16079724577453486)
   8.0016999999999996        1.2500000000000000     
               (43.006395257828331,15.983428959198669)               (43.006344920167955,15.984280411513963)
        (9.20784399355857874E-002,0.16148056322535706)   (9.17273845894577038E-009,1.60840330173528539E-008)   (9.17282260855281941E-009,1.60840362467200397E-008)      (-9.22692386419310118E-002,-0.16201503100998368)
   8.0516949999999987        1.2500000000000000     
               (43.765659700372922,16.376892334905151)               (43.765590729812949,16.377732866740125)
        (8.80036080380257185E-002,0.15698142788950648)   (8.76024795470615226E-009,1.56405182166591126E-008)   (8.76021963641620713E-009,1.56405172440991483E-008)      (-8.80359456766008769E-002,-0.15756346916002392)
   8.1016899999999996        1.2500000000000000     
               (44.532806035415490,16.777079169757659)               (44.532725789951009,16.777904414888795)
        (8.21265189145216207E-002,0.14714317971947632)   (8.16737350875892738E-009,1.46636736268747606E-008)   (8.16733939335008026E-009,1.46636724321409924E-008)      (-8.19857378275667126E-002,-0.14772282857278293)
   8.1516849999999987        1.2500000000000000     
               (45.307966856936204,17.184065113164081)               (45.307884006366898,17.184873461950403)
        (7.47356879779973310E-002,0.13245885543358174)   (7.42372325382958514E-009,1.32023058592757805E-008)   (7.42368220844747492E-009,1.32023043897782603E-008)      (-7.44260095929987625E-002,-0.13298291929140832)
   8.2016799999999996        1.2500000000000000     
               (46.091254786165486,17.597963791302238)               (46.091178228802669,17.598756495628066)
        (6.60756685434575608E-002,0.11358908868246066)   (6.55445852914671315E-009,1.13221361850482149E-008)   (6.55440924583247060E-009,1.13221343831242022E-008)      (-6.56182830543848433E-002,-0.11400724703290264)
   8.2516749999999988        1.2500000000000000     
               (46.882762489645771,18.018925399971728)               (46.882700746421662,18.019706724926795)
   (5.63460112740359134E-002,9.13192357775936825E-002)   (5.58016080672046460E-009,9.10154663404981501E-009)   (5.58010172297314024E-009,9.10154442500432631E-009) (-5.57776454577784131E-002,-9.15887228843946105E-002)
   8.3016699999999997        1.2500000000000000     
               (47.682549671327216,18.447127018151320)               (47.682509637498370,18.447903746729942)
   (4.57019906345548510E-002,6.65127179135969193E-002)   (4.51693291649407502E-009,6.62696566335107081E-009)   (4.51686218745065674E-009,6.62696296285556726E-009) (-4.50715631354049531E-002,-6.66044595141816742E-002)
   8.3516649999999988        1.2500000000000000     
               (48.490636162471482,18.882758620065040)               (48.490621458763108,18.883539466990108)
   (3.42619097984623450E-002,4.00674479122001825E-002)   (3.37696237120854510E-009,3.98839530524183543E-009)   (3.37687789482331573E-009,3.98839201730348511E-009) (-3.36259875501578875E-002,-3.99689077146110003E-002)
   8.4016599999999997        1.2500000000000000     
               (49.306995936988507,19.326006780599570)               (49.307008113833582,19.326801817782229)
   (2.21231181802482788E-002,1.28746062311480176E-002)   (2.17009593352390733E-009,1.27525537396248511E-009)   (2.16999522709888714E-009,1.27525137440260803E-009) (-2.15394477090859182E-002,-1.25917406296834587E-002)
   8.4516549999999988        1.2500000000000000     
               (50.131565160261694,19.777039010951224)               (50.131601375722894,19.777858325917457)
  (9.37995178677871952E-003,-1.42163365799689179E-002)  (9.05572136278274879E-010,-1.42722504269951951E-009)  (9.05452288486813976E-010,-1.42722989938257420E-009)  (-8.90128957855854976E-003,1.46602945813508051E-002)
   8.5016499999999997        1.2500000000000000     
               (50.964271952531377,20.235989990072397)               (50.964328317377060,20.236842601214718)
 (-3.86572019262165041E-003,-4.04261531228960191E-002) (-4.06992461628058336E-010,-4.04088269360675934E-009) (-4.06951330120774321E-010,-4.04088121913209425E-009)   (4.20101918207179108E-003,4.09934014800292096E-002)
   8.5516450000000006        1.2500000000000000     
               (51.804966076376118,20.702951432296004)               (51.805032306983165,20.703843892438073)
 (-1.74570429490092209E-002,-6.50659390374947466E-002) (-1.75211644834560905E-009,-6.49668121067286031E-009) (-1.75206711442054488E-009,-6.49667940280423467E-009)   (1.76169054611545958E-002,6.57080694455673686E-002)
   8.6016399999999980        1.2500000000000000     
               (52.653559048887416,21.177971649527695)               (52.653624791611009,21.178907595235565)
 (-3.12056167760106085E-002,-8.75503669895618536E-002) (-3.11168970410517324E-009,-8.73607909545486257E-009) (-3.11163069929098395E-009,-8.73607688295557056E-009)   (3.11761131050822642E-002,8.82137583997701091E-002)
   8.6516349999999989        1.2500000000000000     
               (53.509961670714659,21.661059617984066)               (53.510015281122904,21.662038495656624)
      (-4.48537561342802205E-002,-0.10740232713905104) (-4.46078593993018675E-009,-1.07114638781590352E-008) (-4.46071546552598620E-009,-1.07114611756988453E-008)        (4.46383144262722867E-002,0.10803277485194479)
   8.7016299999999980        1.2500000000000000     
               (54.374117019609905,22.152195206197476)               (54.374147553408022,22.153212658631983)
      (-5.80748426555555003E-002,-0.12424940025928105) (-5.76744787593650630E-009,-1.23858011243669445E-008) (-5.76736383316138352E-009,-1.23857978299627144E-008)        (5.76903944581672670E-002,0.12479727335026911)
   8.7516249999999989        1.2500000000000000     
               (55.246007007417376,22.651342458079412)               (55.246005373439580,22.652390390186468)
      (-7.04748817939178235E-002,-0.13781642282539408) (-6.99307732598397061E-009,-1.37317881127414059E-008) (-6.99297726023316502E-009,-1.37317841026877356E-008)        (6.99510976614612506E-002,0.13823863268589801)
   8.8016199999999980        1.2500000000000000     
               (56.125656188221228,23.158468091218339)               (56.125616599224337,23.159535327291572)
      (-8.15990249368056669E-002,-0.14790970305495410) (-8.09289974672243782E-009,-1.47303873848117890E-008) (-8.09278084145641428E-009,-1.47303825174822088E-008)        (8.09751443108529950E-002,0.14817328423058551)
   8.8516149999999989        1.2500000000000000     
               (57.013125209316478,23.673553380940767)               (57.013046253579354,23.674627058668477)
      (-9.09529070526064187E-002,-0.15440101798209388) (-9.01820555800116778E-009,-1.53691249285238431E-008) (-9.01806442853694442E-009,-1.53691190343858832E-008)        (9.02745225645969485E-002,0.15448379111218388)
   8.9016099999999980        1.2500000000000000     
               (57.908528313998389,24.196610414448916)               (57.908414372017333,24.197677868008761)
      (-9.80177046544001979E-002,-0.15720980090893066) (-9.71748957874826842E-009,-1.56403706819230468E-008) (-9.71753848950231192E-009,-1.56403724752214584E-008)        (9.73293356686301681E-002,0.15710131867384014)
   8.9516049999999989        1.2500000000000000     
               (58.811925722584675,24.727683740167915)               (58.811783733665287,24.728733618428919)
           (-0.10231247877118833,-0.15628780388073593) (-1.01438364597021864E-008,-1.55398633277615247E-008) (-1.01438948929186881E-008,-1.55398655173963666E-008)             (0.10167033614004466,0.15599069460349069)
   9.0015999999999980        1.2500000000000000     
               (59.723443661103886,25.266857643349670)               (59.723285521202456,25.267882619537350)
           (-0.10339555384542055,-0.15160840259462874) (-1.02532990229040474E-008,-1.50655537969933812E-008) (-1.02533687173023496E-008,-1.50655564650273066E-008)             (0.10285057778610204,0.15113833045111680)
   9.0515949999999989        1.2500000000000000     
               (60.643178302523360,25.814251112025694)               (60.643018017949494,25.815248133124058)
           (-0.10092810507772552,-0.14316511734606216) (-1.00122340800610818E-008,-1.42175340429010366E-008) (-1.00123170672906836E-008,-1.42175372938304420E-008)             (0.10052680251731494,0.14255087180762299)
   9.1015899999999981        1.2500000000000000     
               (61.571203854610395,26.370010879094632)               (61.571056124569985,26.370982931710429)
      (-9.47091065275014327E-002,-0.13097489659886913) (-9.40047196839916087E-009,-1.29982638136304340E-008) (-9.40057060981845822E-009,-1.29982677652073451E-008)        (9.44906427585681663E-002,0.13025843589651842)
   9.1515849999999990        1.2500000000000000     
               (62.507566107420743,26.934304182136781)               (62.507443212821720,26.935259266151718)
      (-8.47085027870628227E-002,-0.11509325782197745) (-8.41463547928646856E-009,-1.14140178705722684E-008) (-8.41475255654477802E-009,-1.14140226786307429E-008)        (8.47011605218827013E-002,0.11432823332916155)
   9.2015799999999981        1.2500000000000000     
               (63.452277082236535,27.507306640994983)               (63.452187402975689,27.508257356518886)
 (-7.10917350857651759E-002,-9.56335013407152851E-002) (-7.07045888969447073E-009,-9.47670638328044657E-009) (-7.07059759334125483E-009,-9.47671219610771354E-009)   (7.13072124237726368E-002,9.48824722906273094E-002)
   9.2515749999999990        1.2500000000000000     
               (64.405316631712168,28.089191993206075)               (64.405263901792736,28.090153168968779)
 (-5.42294372863588378E-002,-7.27938885875271668E-002) (-5.40387861693574810E-009,-7.20640530687998488E-009) (-5.40404270836604797E-009,-7.20641233917928816E-009)   (5.46603799354596215E-002,7.21227530152156460E-002)
   9.3015699999999981        1.2500000000000000     
               (65.366659979518317,28.680124504584846)               (65.366642868834433,28.681110896958579)
 (-3.47003534881856687E-002,-4.68827205022155219E-002) (-3.47178526891493289E-009,-4.63389532806822595E-009) (-3.47172782709298914E-009,-4.63389317217899212E-009)   (3.53251987530236594E-002,4.63556954143387670E-002)
   9.3515649999999990        1.2500000000000000     
               (66.336182787466868,29.280244967356541)               (66.336192494181887,29.281269611409343)
 (-1.32451117444456409E-002,-1.83421383644733517E-002) (-1.34618448874401138E-009,-1.80281206016194498E-009) (-1.34611610242709526E-009,-1.80280944177357376E-009)   (1.40119812274760430E-002,1.80138297485351387E-002)
   9.4015599999999999        1.2500000000000000     
               (67.313812628336663,29.889669950360140)               (67.313837018400250,29.890741581740208)
   (9.23280601201379066E-003,1.22349184401219762E-002)   (8.83721299024708692E-010,1.22851143140686847E-009)   (8.83802634459013168E-010,1.22851461312893577E-009) (-8.38860683833305039E-003,-1.23260007075988234E-002)
   9.4515549999999990        1.2500000000000000     
               (68.299444855400324,30.508483424395152)               (68.299470756513543,30.509606148032471)
   (3.17385626212253330E-002,4.40990276830974109E-002)   (3.11961550401494469E-009,4.38647032506245726E-009)   (3.11971207114091791E-009,4.38647418310994233E-009) (-3.08918652931929882E-002,-4.39357712698033934E-002)
   9.5015499999999999        1.2500000000000000     
               (69.292977984497654,31.136735846905705)               (69.292990587082343,31.137908574119180)
   (5.32372883179473982E-002,7.63483902548604682E-002)   (5.25891293135373320E-009,7.58249414824185658E-009)   (5.25902734614181763E-009,7.58249882576686122E-009) (-5.24671320709299283E-002,-7.59385421603263749E-002)
   9.5515449999999991        1.2500000000000000     
               (70.294320528617760,31.774445707267944)               (70.294307663499197,31.775662422369205)
        (7.27157650388746690E-002,0.10795195575022169)   (7.20068318623445417E-009,1.07151953020966362E-008)   (7.20081858711404592E-009,1.07152009647279813E-008)      (-7.20946552325555101E-002,-0.10732841853599724)
   9.6015400000000000        1.2500000000000000     
               (71.303406494181019,32.421604706118018)               (71.303358779094793,32.422855759517446)
        (8.92447783006224959E-002,0.13778015542011196)   (8.85201493156921928E-009,1.36732414160017811E-008)   (8.85217490775376106E-009,1.36732482566180371E-008)      (-8.88310573046677820E-002,-0.13699726462811099)
   9.6515349999999991        1.2500000000000000     
               (72.320199467362457,33.078185766159585)               (72.320111446932813,33.079459420687613)
             (0.10203380436251692,0.16465191080297109)   (1.01335583426923231E-008,1.63399360327882108E-008)   (1.01337471215847441E-008,1.63399442839753806E-008)           (-0.10186656471790803,-0.16377958474199072)
   9.7015300000000000        1.2500000000000000     
               (73.344702197550049,33.744155634279437)               (73.344572894033448,33.745439164515922)
             (0.11048012440706209,0.18738940917409347)   (1.09843991458679119E-008,1.85986317987167898E-008)   (1.09846214867875158E-008,1.85986417502953340E-008)           (-0.11057388769445876,-0.18650606505898715)
   9.7515249999999991        1.2500000000000000     
               (74.376988156571869,34.419489920347395)               (74.376822819025151,34.420771203317223)
             (0.11421388038777051,0.20487731232129447)   (1.13672143628392276E-008,2.03385572731515509E-008)   (1.13671351995076011E-008,2.03385541676897573E-008)           (-0.11456675175806644,-0.20406119614552543)
   9.8015200000000000        1.2500000000000000     
               (75.417075766266763,35.104181890374704)               (75.416878711874546,35.105451091534754)
             (0.11308870082037295,0.21612550053624108)   (1.12656457128712307E-008,2.14610073982449892E-008)   (1.12655518585465906E-008,2.14610036432631877E-008)           (-0.11366091582531669,-0.21544553376534720)
   9.8515149999999991        1.2500000000000000     
               (76.465094560404523,35.798263916970093)               (76.464876367850849,35.799513107332970)
             (0.10723488008473860,0.22033135398657444)   (1.06922574026104977E-008,2.18857487977394586E-008)   (1.06921463169352353E-008,2.18857442605807024E-008)           (-0.10797650445837673,-0.21984334842486317)
   9.9015100000000000        1.2500000000000000     
               (77.521161032354343,36.501808504717431)               (77.520932792760618,36.503034462179031)
        (9.70220909631259454E-002,0.21693386516812002)   (9.68328519807522815E-009,2.15564545789721794E-008)   (9.68315388493861352E-009,2.15564491008623131E-008)      (-9.78715246090288982E-002,-0.21667510224272846)
   9.9515049999999992        1.2500000000000000     
               (78.585385603613162,37.214937340914531)               (78.585159921098580,37.216139821946271)
        (8.30467765097449573E-002,0.20566137011306496)   (8.29751884622843913E-009,2.04454484812298205E-008)   (8.29736384094367506E-009,2.04454418820007904E-008)      (-8.39349853716716693E-002,-0.20565041371455181)
   10.001500000000000        1.2500000000000000     
               (79.657859331699328,37.937812993927295)               (79.657647397947002,37.938996663667893)
        (6.60906243541590499E-002,0.18656555157160939)   (6.61259942081711920E-009,1.85571655863663647E-008)   (6.61241674161434446E-009,1.85571576391394032E-008)      (-6.69497745934804905E-002,-0.18680122565498591)
   10.051494999999999        1.2500000000000000     
               (80.738634065312155,38.670633564260719)               (80.738445023491167,38.671806311553020)
        (4.70792542631864042E-002,0.16004174275763394)   (4.72035241699259770E-009,1.59302540594025886E-008)   (4.72013739279971805E-009,1.59302444941196371E-008)      (-4.78445895799445436E-002,-0.16050639700492081)
   10.101490000000000        1.2500000000000000     
               (81.827713888478229,39.413614143459462)               (81.827554418868274,39.414786378661354)
        (2.70173741691829561E-002,0.12683073764844513)   (2.72066903589259759E-009,1.26376918879023229E-008)   (2.72041637798882284E-009,1.26376803899945071E-008)      (-2.76305651860460667E-002,-0.12749073540392872)
   10.151484999999999        1.2500000000000000     
               (82.925051130746198,40.166969031522719)               (82.924923948421991,40.168153266459839)
   (6.93095381218171089E-003,8.80025227576738955E-002)   (7.15890939964989008E-010,8.78517489498766111E-009)   (7.15594493860267097E-010,8.78516108200148027E-009) (-7.34525638317892488E-003,-8.88118983396915251E-002)
   10.201479999999998        1.2500000000000000     
               (84.030588543429403,40.930892721576434)               (84.030494434880836,40.932101363150956)
  (-1.22097808694949534E-002,4.49201019806009585E-002)  (-1.19781809068340119E-009,4.50748611290430760E-009)  (-1.19771089816571073E-009,4.50749050810571598E-009)  (1.20382831407293920E-002,-4.58214098741318715E-002)
   10.251474999999999        1.2500000000000000     
               (85.144117962569879,41.705537503080279)               (85.144049264603396,41.706782215384685)
 (-2.95115316956021841E-002,-8.15545414960073016E-004) (-2.93013497535534607E-009,-3.67553114170863643E-011) (-2.93000839725198421E-009,-3.67500227826909962E-011)  (2.95972265727415980E-002,-1.12546040320087251E-004)
   10.301469999999998        1.2500000000000000     
               (86.265515584017351,42.491010393696051)               (86.265463243127314,42.492300402040826)
 (-4.42679773585531733E-002,-4.74387226677485604E-002) (-4.41051984550035806E-009,-4.67259743139763342E-009) (-4.41037053238821149E-009,-4.67259106719373342E-009)   (4.46142183317372668E-002,4.65547427969984773E-002)
   10.351464999999999        1.2500000000000000     
               (87.394626031445497,43.287360889937588)               (87.394577849617463,43.288702958189333)
 (-5.59627541811735518E-002,-9.30994489038590167E-002) (-5.58654977733878684E-009,-9.21650873658497060E-009) (-5.58637406100886122E-009,-9.21650109006898590E-009)   (5.65539119709445662E-002,9.23329958364105530E-002)
   10.401459999999998        1.2500000000000000     
               (88.531310001128617,44.094591071493113)               (88.531252571475108,44.095987004731960)
      (-6.43012663378126903E-002,-0.13596049040755598) (-6.42800959825723001E-009,-1.34857744279981199E-008) (-6.42780297824801255E-009,-1.34857652731768195E-008)        (6.51019815032909815E-002,0.13538038466471389)
   10.451454999999999        1.2500000000000000     
               (89.675468646360969,44.912661816464926)               (89.675387138817698,44.914108911791814)
      (-6.92185020230777909E-002,-0.17428673015180771) (-6.92701922562533499E-009,-1.73076553264378698E-008) (-6.92677665271343583E-009,-1.73076443358470954E-008)        (7.01711204073993955E-002,0.17395210045210505)
   10.501449999999998        1.2500000000000000     
