   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.1518850000000000        1.2500000000000000     
        (0.21706859094799769,3.89598303149173023E-003)        (0.21706859094799769,3.89598303149173023E-003)
      (-0.13411496469344145,-3.67503267931617444E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.13411496469344145,3.67503267931617444E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22241878626740832,4.05664228961340797E-003)        (0.22241878626740832,4.05664228961340797E-003)
      (-0.13624652998250494,-3.82004391398644855E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.13624652998250494,3.82004391398644855E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22785580195286101,4.22210563457025428E-003)        (0.22785580195286101,4.22210563457025428E-003)
      (-0.13837080741049007,-3.96885707485641719E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.13837080741049007,3.96885707485641719E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23338030655668121,4.39244999613337423E-003)        (0.23338030655668121,4.39244999613337423E-003)
      (-0.14048668843230369,-4.12149330577128367E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.14048668843230369,4.12149330577128367E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23899299023592541,4.56775231694108753E-003)        (0.23899299023592541,4.56775231694108753E-003)
      (-0.14259308161608905,-4.27797129274111627E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.14259308161608905,4.27797129274111627E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24469451666583683,4.74808935315937201E-003)        (0.24469451666583683,4.74808935315937201E-003)
      (-0.14468884270958918,-4.43830685560451816E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.14468884270958918,4.43830685560451816E-003)
   6.4518550000000001        1.2500000000000000     
        (0.25048556523232107,4.93353569887532237E-003)        (0.25048556523232107,4.93353569887532237E-003)
      (-0.14677284777260330,-4.60251100430945567E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.14677284777260330,4.60251100430945567E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25636680160213171,5.12416641388190996E-003)        (0.25636680160213171,5.12416641388190996E-003)
      (-0.14884395912715490,-4.77059245735534775E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.14884395912715490,4.77059245735534775E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26233889786990605,5.32005549567922571E-003)        (0.26233889786990605,5.32005549567922571E-003)
      (-0.15090101887683732,-4.94255589192916199E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.15090101887683732,4.94255589192916199E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26840252719786017,5.52127689091133720E-003)        (0.26840252719786017,5.52127689091133720E-003)
      (-0.15294286531505064,-5.11840310887663220E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.15294286531505064,5.11840310887663220E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27455834926625816,5.72790263368077191E-003)        (0.27455834926625816,5.72790263368077191E-003)
      (-0.15496833457620160,-5.29813080997158965E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.15496833457620160,5.29813080997158965E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28080706829891716,5.94000528199345110E-003)        (0.28080706829891716,5.94000528199345110E-003)
      (-0.15697627696521385,-5.48173324578991438E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.15697627696521385,5.48173324578991438E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28714932042375474,6.15765549229771707E-003)        (0.28714932042375474,6.15765549229771707E-003)
      (-0.15896547848148188,-5.66919934805331684E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.15896547848148188,5.66919934805331684E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29358580429949410,6.38092355006167431E-003)        (0.29358580429949410,6.38092355006167431E-003)
      (-0.16093477828606481,-5.86051462381368283E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.16093477828606481,5.86051462381368283E-003)
   6.8518150000000002        1.2500000000000000     
        (0.30011717514965397,6.60987929389556753E-003)        (0.30011717514965397,6.60987929389556753E-003)
      (-0.16288298288458286,-6.05566040202904204E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.16288298288458286,6.05566040202904204E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30674410897751125,6.84459183062589415E-003)        (0.30674410897751125,6.84459183062589415E-003)
      (-0.16480888057052315,-6.25461401599719611E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.16480888057052315,6.25461401599719611E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31346726920022855,7.08512798285052675E-003)        (0.31346726920022855,7.08512798285052675E-003)
      (-0.16671128341846178,-6.45734687874904758E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.16671128341846178,6.45734687874904758E-003)
   7.0018000000000011        1.2500000000000000     
        (0.32028733482859600,7.33155618585401396E-003)        (0.32028733482859600,7.33155618585401396E-003)
      (-0.16858898818047005,-6.66382827246721297E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.16858898818047005,6.66382827246721297E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32720499343463988,7.58394170076430712E-003)        (0.32720499343463988,7.58394170076430712E-003)
      (-0.17044079068008192,-6.87402059496181744E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17044079068008192,6.87402059496181744E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33422089569405178,7.84235019902906547E-003)        (0.33422089569405178,7.84235019902906547E-003)
      (-0.17226547363255701,-7.08788269094901523E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17226547363255701,7.08788269094901523E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34133571983825872,8.10684648036464305E-003)        (0.34133571983825872,8.10684648036464305E-003)
      (-0.17406182738125942,-7.30536855547072803E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17406182738125942,7.30536855547072803E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34855119919686361,8.37750741614321122E-003)        (0.34855119919686361,8.37750741614321122E-003)
      (-0.17582952383219227,-7.52643980103560005E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17582952383219227,7.52643980103560005E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35586596876472620,8.65437112719836567E-003)        (0.35586596876472620,8.65437112719836567E-003)
      (-0.17756563901109040,-7.75101656478457361E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17756563901109040,7.75101656478457361E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36328170501101481,8.93751105212874444E-003)        (0.36328170501101481,8.93751105212874444E-003)
      (-0.17926979409639240,-7.97904871670333804E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17926979409639240,7.97904871670333804E-003)
   7.3517649999999994        1.2500000000000000     
        (0.37079905818849229,9.22698940358334697E-003)        (0.37079905818849229,9.22698940358334697E-003)
      (-0.18094076864512387,-8.21047077160481399E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18094076864512387,8.21047077160481399E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37841871579914449,9.52286663776045865E-003)        (0.37841871579914449,9.52286663776045865E-003)
      (-0.18257734616719060,-8.44521126614872393E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18257734616719060,8.44521126614872393E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38614135745968731,9.82520257927518501E-003)        (0.38614135745968731,9.82520257927518501E-003)
      (-0.18417831706847598,-8.68319330205986721E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18417831706847598,8.68319330205986721E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39396765461655081,1.01340560994204743E-002)        (0.39396765461655081,1.01340560994204743E-002)
      (-0.18574248350636161,-8.92433490782636521E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18574248350636161,8.92433490782636521E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40189827620440977,1.04494872079039167E-002)        (0.40189827620440977,1.04494872079039167E-002)
      (-0.18726861199874834,-9.16855017601084753E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18726861199874834,9.16855017601084753E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40993393971700226,1.07715517397352287E-002)        (0.40993393971700226,1.07715517397352287E-002)
      (-0.18875552578014446,-9.41574411927180790E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18875552578014446,9.41574411927180790E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41807532482803483,1.11003092745741161E-002)        (0.41807532482803483,1.11003092745741161E-002)
      (-0.19020204125853618,-9.66582095299222885E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19020204125853618,9.66582095299222885E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42632305902166384,1.14358142743029301E-002)        (0.42632305902166384,1.14358142743029301E-002)
      (-0.19160692011607836,-9.91867433619877600E-003)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19160692011607836,9.91867433619877600E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43467790382885207,1.17781239501552008E-002)        (0.43467790382885207,1.17781239501552008E-002)
      (-0.19296901454676560,-1.01741963213054058E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19296901454676560,1.01741963213054058E-002)
   7.8017199999999995        1.2500000000000000     
        (0.44314044655901813,1.21272934804863806E-002)        (0.44314044655901813,1.21272934804863806E-002)
      (-0.19428708273856368,-1.04322710296322757E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19428708273856368,1.04322710296322757E-002)
   7.8517150000000004        1.2500000000000000     
        (0.45171147209740969,1.24833790474866702E-002)        (0.45171147209740969,1.24833790474866702E-002)
      (-0.19556002928584096,-1.06927786800087837E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19556002928584096,1.06927786800087837E-002)
   7.9017100000000005        1.2500000000000000     
        (0.46039161158531899,1.28464344235521347E-002)        (0.46039161158531899,1.28464344235521347E-002)
      (-0.19678662457691756,-1.09555919405322551E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19678662457691756,1.09555919405322551E-002)
   7.9517050000000005        1.2500000000000000     
        (0.46918158403729554,1.32165148910435449E-002)        (0.46918158403729554,1.32165148910435449E-002)
      (-0.19796574428219341,-1.12205791569386891E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19796574428219341,1.12205791569386891E-002)
   8.0016999999999996        1.2500000000000000     
        (0.47808205249988622,1.35936740679300956E-002)        (0.47808205249988622,1.35936740679300956E-002)
      (-0.19909619614216875,-1.14876020674891822E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19909619614216875,1.14876020674891822E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48709371609013163,1.39779663164784230E-002)        (0.48709371609013163,1.39779663164784230E-002)
      (-0.20017687302567652,-1.17565167452652643E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20017687302567652,1.17565167452652643E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49621732058768814,1.43694440481377510E-002)        (0.49621732058768814,1.43694440481377510E-002)
      (-0.20120664316465653,-1.20271730191316602E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20120664316465653,1.20271730191316602E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50545347006155350,1.47681625109502192E-002)        (0.50545347006155350,1.47681625109502192E-002)
      (-0.20218432968043321,-1.22994166301838639E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20218432968043321,1.22994166301838639E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51480292457694077,1.51741755046431587E-002)        (0.51480292457694077,1.51741755046431587E-002)
      (-0.20310890372213353,-1.25730864707429505E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20310890372213353,1.25730864707429505E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52426639346215753,1.55875353075299369E-002)        (0.52426639346215753,1.55875353075299369E-002)
      (-0.20397921750418160,-1.28480145854263927E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20397921750418160,1.28480145854263927E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53384453066095328,1.60082967827016275E-002)        (0.53384453066095328,1.60082967827016275E-002)
      (-0.20479418300108854,-1.31240290214373282E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20479418300108854,1.31240290214373282E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54353805179599746,1.64365130240712483E-002)        (0.54353805179599746,1.64365130240712483E-002)
      (-0.20555272029851987,-1.34009509295215622E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20555272029851987,1.34009509295215622E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55334771302042829,1.68722388274402044E-002)        (0.55334771302042829,1.68722388274402044E-002)
      (-0.20625381782391128,-1.36785956006589722E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20625381782391128,1.36785956006589722E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56327415188567931,1.73155281616727309E-002)        (0.56327415188567931,1.73155281616727309E-002)
      (-0.20689636672325862,-1.39567735052852412E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20689636672325862,1.39567735052852412E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57331812500671619,1.77664366972986425E-002)        (0.57331812500671619,1.77664366972986425E-002)
      (-0.20747937650899512,-1.42352889904966747E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20747937650899512,1.42352889904966747E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58348030447867827,1.82250182601957945E-002)        (0.58348030447867827,1.82250182601957945E-002)
      (-0.20800182207355644,-1.45139394853329579E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20800182207355644,1.45139394853329579E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59376145225614319,1.86913301552642935E-002)        (0.59376145225614319,1.86913301552642935E-002)
      (-0.20846271944525629,-1.47925194606760759E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20846271944525629,1.47925194606760759E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60416224403762486,1.91654297508919505E-002)        (0.60416224403762486,1.91654297508919505E-002)
      (-0.20886105991388187,-1.50708165762985444E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20886105991388187,1.50708165762985444E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61468340704480195,1.96473738445780907E-002)        (0.61468340704480195,1.96473738445780907E-002)
      (-0.20919590640231533,-1.53486124753998594E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20919590640231533,1.53486124753998594E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62532566236023779,2.01372191343455846E-002)        (0.62532566236023779,2.01372191343455846E-002)
      (-0.20946631979393476,-1.56256822474838200E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20946631979393476,1.56256822474838200E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63608972684115073,2.06350250554234727E-002)        (0.63608972684115073,2.06350250554234727E-002)
      (-0.20967132760524498,-1.59017969943805147E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20967132760524498,1.59017969943805147E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64697636718911899,2.11408545317856092E-002)        (0.64697636718911899,2.11408545317856092E-002)
      (-0.20981008197606943,-1.61767258488186468E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20981008197606943,1.61767258488186468E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65798623815262625,2.16547650688936853E-002)        (0.65798623815262625,2.16547650688936853E-002)
      (-0.20988168316249545,-1.64502251581063637E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20988168316249545,1.64502251581063637E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66912009898049385,2.21768215411239991E-002)        (0.66912009898049385,2.21768215411239991E-002)
      (-0.20988524234232647,-1.67220530011297913E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20988524234232647,1.67220530011297913E-002)
   9.0015999999999980        1.2500000000000000     
        (0.68037868375366850,2.27070880447549812E-002)        (0.68037868375366850,2.27070880447549812E-002)
      (-0.20981990830636238,-1.69919595371832467E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20981990830636238,1.69919595371832467E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69176274385992498,2.32456271114729815E-002)        (0.69176274385992498,2.32456271114729815E-002)
      (-0.20968492539068803,-1.72596882882353475E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20968492539068803,1.72596882882353475E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70327297541857225,2.37925077781687491E-002)        (0.70327297541857225,2.37925077781687491E-002)
      (-0.20947944622573481,-1.75249823521132116E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20947944622573481,1.75249823521132116E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71491012172738599,2.43477962570789568E-002)        (0.71491012172738599,2.43477962570789568E-002)
      (-0.20920266797169634,-1.77875757128031220E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20920266797169634,1.77875757128031220E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72667493548450912,2.49115652986954400E-002)        (0.72667493548450912,2.49115652986954400E-002)
      (-0.20885391715839544,-1.80472015177293374E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20885391715839544,1.80472015177293374E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73856814212527788,2.54838839579750072E-002)        (0.73856814212527788,2.54838839579750072E-002)
      (-0.20843239908946803,-1.83035851147985949E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20843239908946803,1.83035851147985949E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75059051982139957,2.60648264707075798E-002)        (0.75059051982139957,2.60648264707075798E-002)
      (-0.20793746797085649,-1.85564492367194002E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20793746797085649,1.85564492367194002E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76274272718491520,2.66544673198279222E-002)        (0.76274272718491520,2.66544673198279222E-002)
      (-0.20736838770356000,-1.88055114938301786E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20736838770356000,1.88055114938301786E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77502562697020694,2.72528857596518355E-002)        (0.77502562697020694,2.72528857596518355E-002)
      (-0.20672458599829499,-1.90504871136367021E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20672458599829499,1.90504871136367021E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78743988170530321,2.78601598531747173E-002)        (0.78743988170530321,2.78601598531747173E-002)
      (-0.20600537963608501,-1.92910851207084913E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20600537963608501,1.92910851207084913E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79998626111173421,2.84763718340386961E-002)        (0.79998626111173421,2.84763718340386961E-002)
      (-0.20521018575565070,-1.95270135065617884E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20521018575565070,1.95270135065617884E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81266550260694359,2.91016068458125748E-002)        (0.81266550260694359,2.91016068458125748E-002)
      (-0.20433844467851875,-1.97579744162558225E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20433844467851875,1.97579744162558225E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82547840264148842,2.97359487744262227E-002)        (0.82547840264148842,2.97359487744262227E-002)
      (-0.20338962030429711,-1.99836652757282227E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20338962030429711,1.99836652757282227E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83842567285861314,3.03794897262083703E-002)        (0.83842567285861314,3.03794897262083703E-002)
      (-0.20236322425447362,-2.02037853167706116E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20236322425447362,2.02037853167706116E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85150811093548207,3.10323187834410617E-002)        (0.85150811093548207,3.10323187834410617E-002)
      (-0.20125875663491202,-2.04180246731773887E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20125875663491202,2.04180246731773887E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86472642540014688,3.16945309813202111E-002)        (0.86472642540014688,3.16945309813202111E-002)
      (-0.20007574438573067,-2.06260746036429111E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.20007574438573067,2.06260746036429111E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87808312333904082,3.23662339707947375E-002)        (0.87808312333904082,3.23662339707947375E-002)
      (-0.19881248008735519,-2.08276160080380149E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19881248008735519,2.08276160080380149E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89157563146609276,3.30475051333822267E-002)        (0.89157563146609276,3.30475051333822267E-002)
      (-0.19747111896659456,-2.10223449409293467E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19747111896659456,2.10223449409293467E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90520630393955448,3.37384601599344316E-002)        (0.90520630393955448,3.37384601599344316E-002)
      (-0.19605007013383627,-2.12099398088712761E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19605007013383627,2.12099398088712761E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91897592955660146,3.44392025260086068E-002)        (0.91897592955660146,3.44392025260086068E-002)
      (-0.19454902112642644,-2.13900793259783721E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19454902112642644,2.13900793259783721E-002)
   10.001500000000000        1.2500000000000000     
        (0.93288529740706627,3.51498408448716604E-002)        (0.93288529740706627,3.51498408448716604E-002)
      (-0.19296766756820261,-2.15624430604717324E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19296766756820261,2.15624430604717324E-002)
   10.051494999999999        1.2500000000000000     
        (0.94693509894302053,3.58704865897152003E-002)        (0.94693509894302053,3.58704865897152003E-002)
      (-0.19130573778299642,-2.17267050948969156E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.19130573778299642,2.17267050948969156E-002)
   10.101490000000000        1.2500000000000000     
        (0.96112617633341102,3.66012539520087499E-002)        (0.96112617633341102,3.66012539520087499E-002)
      (-0.18956299033892687,-2.18825426364746417E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18956299033892687,2.18825426364746417E-002)
   10.151484999999999        1.2500000000000000     
        (0.97545928673504989,3.73422624765656699E-002)        (0.97545928673504989,3.73422624765656699E-002)
      (-0.18773928505732104,-2.20296299553828234E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18773928505732104,2.20296299553828234E-002)
   10.201479999999998        1.2500000000000000     
        (0.98993511743372831,3.80936321269958675E-002)        (0.98993511743372831,3.80936321269958675E-002)
      (-0.18583445207100943,-2.21676394534254181E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18583445207100943,2.21676394534254181E-002)
   10.251474999999999        1.2500000000000000     
         (1.0045545344764795,3.88554884148163623E-002)         (1.0045545344764795,3.88554884148163623E-002)
      (-0.18384830043282085,-2.22962426552930498E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18384830043282085,2.22962426552930498E-002)
   10.301469999999998        1.2500000000000000     
         (1.0193182510074714,3.96279577060886373E-002)         (1.0193182510074714,3.96279577060886373E-002)
      (-0.18178078624671171,-2.24151110613010247E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.18178078624671171,2.24151110613010247E-002)
   10.351464999999999        1.2500000000000000     
         (1.0342270710149564,4.04111711440048593E-002)         (1.0342270710149564,4.04111711440048593E-002)
      (-0.17963188181440867,-2.25239147538293522E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17963188181440867,2.25239147538293522E-002)
   10.401459999999998        1.2500000000000000     
         (1.0492817306727993,4.12052648404719404E-002)         (1.0492817306727993,4.12052648404719404E-002)
      (-0.17740152288580452,-2.26223286676920793E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17740152288580452,2.26223286676920793E-002)
   10.451454999999999        1.2500000000000000     
         (1.0644830250347797,4.20103745400732254E-002)         (1.0644830250347797,4.20103745400732254E-002)
      (-0.17508969992817977,-2.27100198526284172E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17508969992817977,2.27100198526284172E-002)
   10.501449999999998        1.2500000000000000     
         (1.0798317002106201,4.28266452306960491E-002)         (1.0798317002106201,4.28266452306960491E-002)
      (-0.17269656163495317,-2.27866628167748622E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17269656163495317,2.27866628167748622E-002)
   10.551444999999999        1.2500000000000000     
         (1.0953285323460800,4.36542181574887805E-002)         (1.0953285323460800,4.36542181574887805E-002)
      (-0.17022211699421544,-2.28519297615184525E-002)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.17022211699421544,2.28519297615184525E-002)
   10.601439999999998        1.2500000000000000     
         (1.1109743312751383,4.44932443710328307E-002)         (1.1109743312751383,4.44932443710328307E-002)
