   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.0019000000000000        1.2500000000000000     
   (1.97771887601493300E-002,1.96044662769257690E-005)   (1.98585505187088285E-002,1.97907358980215990E-005)
   (1.86547139291131335E-002,1.93566115313503446E-005)   (1.12739465843981168E-009,1.17603866518488402E-012)   (1.12739465781408781E-009,1.17603866490633034E-012) (-1.87325475015686187E-002,-1.95411020046992681E-005)
   6.0518950000000000        1.2500000000000000     
   (2.02763756423020927E-002,2.04837648696023470E-005)   (2.03598118594789310E-002,2.06790058063132343E-005)
   (1.91067504731528594E-002,2.02250215425699980E-005)   (1.15471654924603237E-009,1.22883693861710266E-012)   (1.15471654856924250E-009,1.22883693831684862E-012) (-1.91865096408748680E-002,-2.04183954445475365E-005)
   6.1018900000000000        1.2500000000000000     
   (2.07839121107492759E-002,2.13965189431721965E-005)   (2.08694588930248177E-002,2.16011091714360061E-005)
   (1.95655751195824672E-002,2.11264861380908193E-005)   (1.18244888802560549E-009,1.28364706877061793E-012)   (1.18244888729950573E-009,1.28364706844799811E-012) (-1.96472910060260311E-002,-2.13291174170421115E-005)
   6.1518850000000000        1.2500000000000000     
   (2.12998668038237027E-002,2.23437470541242426E-005)   (2.13875593391683293E-002,2.25580791073157838E-005)
   (2.00312186057334668E-002,2.20620110835524615E-005)   (1.21059347037763401E-009,1.34053045465872402E-012)   (1.21059346959664523E-009,1.34053045431111975E-012) (-2.01149213522762507E-002,-2.22742880857310456E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18243110517317394E-002,2.33264911206664262E-005)   (2.19141854176196985E-002,2.35509719423840011E-005)
   (2.05037138358438974E-002,2.30326251392877567E-005)   (1.23915231736614547E-009,1.39954986696017942E-012)   (1.23915231652622111E-009,1.39954986658422280E-012) (-2.05894342911901902E-002,-2.32549504054941401E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23573142649737440E-002,2.43458183007706278E-005)   (2.24494082905347565E-002,2.45808699091682034E-005)
   (2.09830911017113708E-002,2.40393818886526229E-005)   (1.26812735516945679E-009,1.46076961402202568E-012)   (1.26812735426330876E-009,1.46076961361874060E-012) (-2.10708617350922785E-002,-2.42721728593662666E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28989455016470125E-002,2.54028144493400875E-005)   (2.29932952013401047E-002,2.56488703430168499E-005)
   (2.14693798754337015E-002,2.50833531967663051E-005)   (1.29752023725859639E-009,1.52425488383275947E-012)   (1.29752023628943126E-009,1.52425488339921282E-012) (-2.15592311985235568E-002,-2.53270385682855315E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34492757234595617E-002,2.64985899630826484E-005)   (2.35459179166357911E-002,2.67560992221208448E-005)
   (2.19626107764672347E-002,2.61656350088386615E-005)   (1.32733285517362087E-009,1.59007256221808608E-012)   (1.32733285413728165E-009,1.59007256175237107E-012) (-2.20545740310686134E-002,-2.64206588399947077E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40083747443001067E-002,2.76342784983372694E-005)   (2.41073470288192815E-002,2.79037125359099069E-005)
   (2.24628128684733197E-002,2.72873460775449664E-005)   (1.35756699767576328E-009,1.65829131290411705E-012)   (1.35756699656131876E-009,1.65829131240324768E-012) (-2.25569199972505963E-002,-2.75541745493814396E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45763128582746557E-002,2.88110378014186547E-005)   (2.46776564081516020E-002,2.90928745857469621E-005)
   (2.29700149936536216E-002,2.84496287846973865E-005)   (1.38822460201541854E-009,1.72898027273121961E-012)   (1.38822460081851094E-009,1.72898027219471038E-012) (-2.30663011592264176E-002,-2.87287343987188806E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51531597535551155E-002,3.00300511098546387E-005)   (2.52569102339101972E-002,3.03247905691576639E-005)
   (2.34842449442253104E-002,2.96536505205130864E-005)   (1.41930701127050998E-009,1.80221100789880383E-012)   (1.41930700999122532E-009,1.80221100732334785E-012) (-2.35827398640687837E-002,-2.99455274630522078E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57389854891136131E-002,3.12925235504715288E-005)   (2.58451802419943817E-002,3.16006821336501181E-005)
   (2.40055299030306757E-002,3.09006000407892919E-005)   (1.45081595051206441E-009,1.87805604506383273E-012)   (1.45081594913724577E-009,1.87805604444516706E-012) (-2.41062647985221187E-002,-3.12057587713376417E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63338621781285843E-002,3.25996823272365116E-005)   (2.64425410791455581E-002,3.29217928452857608E-005)
   (2.45338988316208435E-002,3.21916876630106043E-005)   (1.48275331135618240E-009,1.95658919836540527E-012)   (1.48275330988431769E-009,1.95658919770267043E-012) (-2.46369073264627036E-002,-3.25106547388612032E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69378547273551698E-002,3.39527841979177667E-005)   (2.70490566208581758E-002,3.42893990212717227E-005)
   (2.50693728460387628E-002,3.35281527088673493E-005)   (1.51512029576615930E-009,2.03788621823759347E-012)   (1.51512029419135899E-009,2.03788621714004395E-012) (-2.51746873777980926E-002,-3.38614739567762169E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75510386546197229E-002,3.53531080451054198E-005)   (2.76648050126936350E-002,3.57047989083489291E-005)
   (2.56119831457901868E-002,3.49112560527328953E-005)   (1.54791892063522230E-009,2.12202414095102563E-012)   (1.54791891855244273E-009,2.12202414019049687E-012) (-2.57196384301804429E-002,-3.52594963823334056E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81734814863577321E-002,3.68019600903035326E-005)   (2.82898507570456606E-002,3.71693126653879815E-005)
   (2.61617518887374070E-002,3.63422853599100845E-005)   (1.58115035229898822E-009,2.20908128845090758E-012)   (1.58115035049893774E-009,2.20908128763472144E-012) (-2.62717798327678914E-002,-3.67060233083663629E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88052556086782867E-002,3.83006691964951496E-005)   (2.89242670907745442E-002,3.86842932744823403E-005)
   (2.67187059314571256E-002,3.78225502938699047E-005)   (1.61481623532046661E-009,2.29913791630585017E-012)   (1.61481623340707461E-009,2.29913791543229251E-012) (-2.68311389287778056E-002,-3.82023881662100828E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94464275428383132E-002,3.98505906040939507E-005)   (2.95681247615398879E-002,4.02511128934416294E-005)
   (2.72828655079428682E-002,3.93533863336209788E-005)   (1.64891803557014557E-009,2.39227540378649453E-012)   (1.64891803351720096E-009,2.39227540285350548E-012) (-2.73977399785775670E-002,-3.97499430388110984E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00970702773994507E-002,4.14531056983246632E-005)   (3.02214920527548274E-002,4.18711765536604102E-005)
   (2.78542565285753510E-002,4.09361543668252330E-005)   (1.68345702831416217E-009,2.48857705877352085E-012)   (1.68345702612431069E-009,2.48857705777730742E-012) (-2.79716042136173952E-002,-4.13500720980646897E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07572537140072232E-002,4.31096232659009497E-005)   (3.08844431473540987E-002,4.35459111840803131E-005)
   (2.84329014570847867E-002,4.25722421039134195E-005)   (1.71843480649947272E-009,2.58812747670085132E-012)   (1.71843480416975947E-009,2.58812747563721095E-012) (-2.85527581008902798E-002,-4.30041808421521225E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14270469218574447E-002,4.48215772779696995E-005)   (3.15570441966815801E-002,4.52767738770437780E-005)
   (2.90188211831852345E-002,4.42630616832503717E-005)   (1.75385245618763384E-009,2.69101301949183297E-012)   (1.75385245369875698E-009,2.69101301835262068E-012) (-2.91412194980545450E-002,-4.47137041207862235E-005)
   7.0517949999999994        1.2500000000000000     
   (3.21065213436761282E-002,4.65904266272219121E-005)   (3.22393672787242846E-002,4.70652464030240738E-005)
   (2.96120382956941292E-002,4.60100495112240610E-005)   (1.78971135917405114E-009,2.79732149474901193E-012)   (1.78971135653263142E-009,2.79732149353375598E-012) (-2.97370114712922802E-002,-4.64801008153479544E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27957479973064181E-002,4.84176641022743601E-005)   (3.29314875910092925E-002,4.89128406724066966E-005)
   (3.02125743392964337E-002,4.78146750728475640E-005)   (1.82601305410509795E-009,2.90714247149535922E-012)   (1.82601305127814762E-009,2.90714247019849431E-012) (-3.03401595549393846E-002,-4.83048591514672720E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34947941508140987E-002,5.03047961394866166E-005)   (3.36334695234964329E-002,5.08210905955876657E-005)
   (3.08204465907701286E-002,4.96784207827457181E-005)   (1.86275840435651812E-009,3.02056680602138907E-012)   (1.86275840135319654E-009,3.02056680463803248E-012) (-3.09506779351582696E-002,-5.01894885442260869E-005)
   7.2017799999999994        1.2500000000000000     
   (3.42037323999036524E-002,5.22533728998060139E-005)   (3.43453862173143804E-002,5.27915684091474917E-005)
   (3.14356766983224442E-002,5.16028119707323345E-005)   (1.89994873367918497E-009,3.13768760239723036E-012)   (1.89994873047362105E-009,3.13768760092088382E-012) (-3.15685887027404369E-002,-5.21355359399596020E-005)
   7.2517749999999994        1.2500000000000000     
   (3.49226326302617129E-002,5.42649579874495956E-005)   (3.50673081275279450E-002,5.48258628923930887E-005)
   (3.20582835000810876E-002,5.35893866168247004E-005)   (1.93758520823600973E-009,3.25859892075731113E-012)   (1.93758520483923762E-009,3.25859891918884017E-012) (-3.21939111335638739E-002,-5.41445640365280500E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56515653741434346E-002,5.63411482086985908E-005)   (3.57993064416868914E-002,5.69255957894454156E-005)
   (3.26882852276651412E-002,5.56397150162949857E-005)   (1.97566894419986015E-009,3.38339674575324468E-012)   (1.97566894058334958E-009,3.38339674407703547E-012) (-3.28266638107501604E-002,-5.62181675520596590E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63906004455138085E-002,5.84835735428366460E-005)   (3.65414495818640953E-002,5.90924216835798011E-005)
   (3.33256989425216310E-002,5.77553997960246536E-005)   (2.01420089592150432E-009,3.51217898962372958E-012)   (2.01420089208452985E-009,3.51217898784075510E-012) (-3.34668625508299511E-002,-5.83579732460425650E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71398098026309784E-002,6.06938848733248174E-005)   (3.72938120680861990E-002,6.13280227627433161E-005)
   (3.39705435773853259E-002,5.99380635519005731E-005)   (2.05318232936852326E-009,3.64504516129723470E-012)   (2.05318232529484155E-009,3.64504515940047401E-012) (-3.41145282388267065E-002,-6.05656343578798106E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78992604113702336E-002,6.29737639266286965E-005)   (3.80564630256444367E-002,6.36340977297847354E-005)
   (3.46228321172507153E-002,6.21893587713250506E-005)   (2.09261415138355962E-009,3.78209572024925553E-012)   (2.09261414705519975E-009,3.78209571822748394E-012) (-3.47696760594810098E-002,-6.28428199238514895E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86690267119500081E-002,6.53249211478782300E-005)   (3.88294721658702380E-002,6.60123946279933462E-005)
   (3.52825841979586899E-002,6.45109657138661784E-005)   (2.13249725501242560E-009,3.92343402454084395E-012)   (2.13249725042996205E-009,3.92343402238977612E-012) (-3.54323206749077024E-002,-6.51912471423549410E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94491755798392421E-002,6.77490944362437689E-005)   (3.96129121196791764E-002,6.84646781560287426E-005)
   (3.59498114730251381E-002,6.69045910579890734E-005)   (2.17283268045557073E-009,4.06916437553803101E-012)   (2.17283267556732995E-009,4.06916437325232176E-012) (-3.61024793956902235E-002,-6.76126488813689271E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02397803682929336E-002,7.02480564205293091E-005)   (4.04068531152945165E-002,7.09927405361629362E-005)
   (3.66245313100175690E-002,6.93719752697232128E-005)   (2.21362127999885598E-009,4.21939267463037728E-012)   (2.21362127483600736E-009,4.21939267219397091E-012) (-3.67801664474798687E-002,-7.01087845507878613E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10409102319014077E-002,7.28235998026132613E-005)   (4.12113631633329522E-002,7.35984178656305346E-005)
   (3.73067562671812805E-002,7.19148776115751846E-005)   (2.25486371702423784E-009,4.37422738882972488E-012)   (2.25486371153857992E-009,4.37422738624471034E-012) (-3.74653927354746952E-002,-7.26814562309041748E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18526347763385626E-002,7.54775569824217823E-005)   (4.20265159410759467E-002,7.62835684191938223E-005)
   (3.79964989698700559E-002,7.45350961906682952E-005)   (2.29656098758300580E-009,4.53377825654571717E-012)   (2.29656098176027302E-009,4.53377825380000179E-012) (-3.81581746802058530E-002,-7.53324870578894523E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26750250268459197E-002,7.82117829634986286E-005)   (4.28523827720785275E-002,7.90500726323452714E-005)
   (3.86937722715915006E-002,7.72344503586554649E-005)   (2.33871388476703236E-009,4.69815627768472789E-012)   (2.33871387862031278E-009,4.69815627476484495E-012) (-3.88585255104842084E-002,-7.80637211855258095E-005)
   7.8017199999999995        1.2500000000000000     
   (4.35081531258999440E-002,8.10281631517025403E-005)   (4.36890326404529919E-002,8.18998548247171790E-005)
   (3.93985895135496658E-002,8.00147887776151063E-005)   (2.38132301659684249E-009,4.86747502528380023E-012)   (2.38132301006403760E-009,4.86747502218849280E-012) (-3.95664553057553589E-002,-8.08770454007165030E-005)
   7.8517150000000004        1.2500000000000000     
   (4.43520870093124242E-002,8.39286158669945280E-005)   (4.45365375639007535E-002,8.48348615415681160E-005)
   (4.01109596515292210E-002,8.28779918124517196E-005)   (2.42438914657296868E-009,5.04184932892554633E-012)   (2.42438913964784816E-009,5.04184932563900266E-012) (-4.02819767065318163E-002,-8.37743675163119266E-005)
   7.9017100000000005        1.2500000000000000     
   (4.52068995117112515E-002,8.69150880223079386E-005)   (4.53949672132273677E-002,8.78570778310521730E-005)
   (4.08308954769860052E-002,8.58259670945299316E-005)   (2.46791285041957009E-009,5.22139626449541026E-012)   (2.46791284311374341E-009,5.22139626101298231E-012) (-4.10050992067739553E-002,-8.67576324987777414E-005)
   7.9517050000000005        1.2500000000000000     
   (4.60726595376416623E-002,8.99895614430919910E-005)   (4.62643944649752531E-002,9.09685164268083811E-005)
   (4.15584051927510301E-002,8.88606558778375956E-005)   (2.51189483734319198E-009,5.40623448900484857E-012)   (2.51189482963773161E-009,5.40623448530504337E-012) (-4.17358346588060092E-002,-8.98288116913841715E-005)
   8.0016999999999996        1.2500000000000000     
   (4.69494387004079985E-002,9.31540405952005507E-005)   (4.71448895121838810E-002,9.41712123370759042E-005)
   (4.22934993722537539E-002,9.19840207844499724E-005)   (2.55633567258190679E-009,5.59648392228697910E-012)   (2.55633566338457531E-009,5.59648391836846783E-012) (-4.24741921401056363E-002,-9.29898972718282759E-005)
   8.0516949999999987        1.2500000000000000     
   (4.78373057540289540E-002,9.64105629855420085E-005)   (4.80365231879088111E-002,9.74672608475975167E-005)
   (4.30361845115889013E-002,9.51980559322890659E-005)   (2.60123584742698266E-009,5.79226801748810466E-012)   (2.60123583877313573E-009,5.79226801332453709E-012) (-4.32201801053221299E-002,-9.62429402951606541E-005)
   8.1016899999999996        1.2500000000000000     
   (4.87363339854818833E-002,9.97612047611892960E-005)   (4.89393639316877752E-002,1.00858747012260686E-004)
   (4.37864712443307852E-002,9.85047927212721739E-005)   (2.64659569485928696E-009,5.99370952983322606E-012)   (2.64659568572586138E-009,5.99370952542399150E-012) (-4.39738039034529224E-002,-9.95899800287181563E-005)
   8.1516849999999987        1.2500000000000000     
   (4.96465900304619845E-002,1.03208064548756726E-004)   (4.98534857223997402E-002,1.04347816126780328E-004)
   (4.45443632196329334E-002,1.01906283612503934E-004)   (2.69241587587169577E-009,6.20093475412950799E-012)   (2.69241586620871992E-009,6.20093474946574172E-012) (-4.47350745121786950E-002,-1.03033114722572751E-004)
   8.2016799999999996        1.2500000000000000     
   (5.05681509122034856E-002,1.06753278806678048E-004)   (5.07789606900318560E-002,1.07936657597079618E-004)
   (4.53098730991285045E-002,1.05404617233322337E-004)   (2.73869684179129524E-009,6.41407254374262162E-012)   (2.73869683161777193E-009,6.41407253879227766E-012) (-4.55039992616554229E-002,-1.06574484827712089E-004)
   8.2516749999999988        1.2500000000000000     
   (5.15010811418279563E-002,1.10399008586416976E-004)   (5.17158553638210894E-002,1.11627450766589901E-004)
   (4.60830007676364256E-002,1.09001905250023483E-004)   (2.78543870015620091E-009,6.63325103134221350E-012)   (2.78543868938022749E-009,6.63325102610256392E-012) (-4.62805800130298844E-002,-1.10216219170233519E-004)
   8.3016699999999997        1.2500000000000000     
   (5.24454512454098076E-002,1.14147450701963140E-004)   (5.26642423266147283E-002,1.15422451360158552E-004)
   (4.68637513791512542E-002,1.12700293531507709E-004)   (2.83264187370183849E-009,6.85860288117953185E-012)   (2.83264186077381450E-009,6.85860287563594025E-012) (-4.70648237241834133E-002,-1.13960521582166102E-004)
   8.3516649999999988        1.2500000000000000     
   (5.34013357324484642E-002,1.18000837629351089E-004)   (5.36241944452108751E-002,1.19323916109069622E-004)
   (4.76521332018498348E-002,1.16501961827275853E-004)   (2.88030676409868737E-009,7.09026068348162900E-012)   (2.88030675212124900E-009,7.09026067760771365E-012) (-4.78567371872890834E-002,-1.17809594758789022E-004)
   8.4016599999999997        1.2500000000000000     
   (5.43688057392372401E-002,1.21961429654998422E-004)   (5.45957854323697103E-002,1.23334156593694075E-004)
   (4.84481509273485336E-002,1.20409116054510435E-004)   (2.92843375840936786E-009,7.32836024471057967E-012)   (2.92843374582291445E-009,7.32836023850768150E-012) (-4.86563263226838863E-002,-1.21765694666102782E-004)
   8.4516549999999988        1.2500000000000000     
   (5.53479255469930889E-002,1.26031523768833209E-004)   (5.55790774083040895E-002,1.27455506964034343E-004)
   (4.92518010668210118E-002,1.24423996912670847E-004)   (2.97702255847287730E-009,7.57303859564335988E-012)   (2.97702254517294422E-009,7.57303858907124028E-012) (-4.94635865255251481E-002,-1.25831097996974436E-004)
   8.5016499999999997        1.2500000000000000     
   (5.63387726812450279E-002,1.30213437141648734E-004)   (5.65741502218654602E-002,1.31690334628193191E-004)
   (5.00630931071751537E-002,1.28548863482722881E-004)   (3.02607382408228907E-009,7.82443468073547032E-012)   (3.02607381012127035E-009,7.82443467379371569E-012) (-5.02785288720877035E-002,-1.30008112746182893E-004)
   8.5516450000000006        1.2500000000000000     
   (5.73414154963993311E-002,1.34509531417710234E-004)   (5.75810672717478600E-002,1.36041051325810756E-004)
   (5.08820267701887846E-002,1.32786017423520416E-004)   (3.07558724089857812E-009,8.08268998075227431E-012)   (3.07558722613069145E-009,8.08268997341098821E-012) (-5.11011475932967724E-002,-1.34299089246520516E-004)
   8.6016399999999980        1.2500000000000000     
   (5.83559255876617694E-002,1.38922198293440704E-004)   (5.85999090617287666E-002,1.40510091295492591E-004)
   (5.17086035690023232E-002,1.37137788488306939E-004)   (3.12556342888910211E-009,8.34794721355050261E-012)   (3.12556341335712141E-009,8.34794720579847772E-012) (-5.19314531834290452E-002,-1.38706398434133637E-004)
   8.6516349999999989        1.2500000000000000     
   (5.93823700205769883E-002,1.43453870450434425E-004)   (5.96307339309761070E-002,1.45099922213189915E-004)
   (5.25428206353919375E-002,1.41606545206242795E-004)   (3.17600168169207428E-009,8.62035098406129012E-012)   (3.17600166538329364E-009,8.62035097587503095E-012) (-5.27694339766240986E-002,-1.43232442455270664E-004)
   8.7016299999999980        1.2500000000000000     
   (6.04208228030729613E-002,1.48106986638427867E-004)   (6.06736287566593258E-002,1.49813045300738445E-004)
   (5.33846812476547750E-002,1.46194660450702012E-004)   (3.22690293532332095E-009,8.90004779184934167E-012)   (3.22690291813514723E-009,8.90004778319175758E-012) (-5.36151053367318331E-002,-1.47879654789313223E-004)
   8.7516249999999989        1.2500000000000000     
   (6.14713522877978896E-002,1.52884058218286551E-004)   (6.17286529831291494E-002,1.54652006071079480E-004)
   (5.42341814647306630E-002,1.50904577082831056E-004)   (3.27826643228643610E-009,9.18718665806528788E-012)   (3.27826641416727433E-009,9.18718664894465874E-012) (-5.44684546045255888E-002,-1.52650511296724899E-004)
   8.8016199999999980        1.2500000000000000     
   (6.25340306917637756E-002,1.57787596088137426E-004)   (6.27958772864301573E-002,1.59619383476522513E-004)
   (5.50913215847011195E-002,1.55738735739590202E-004)   (3.33009207410894353E-009,9.48191851019338707E-012)   (3.33009205501293894E-009,9.48191850054285504E-012) (-5.53294801483069365E-002,-1.57547518770513676E-004)
   8.8516149999999989        1.2500000000000000     
   (6.36089293165191250E-002,1.62820161998334143E-004)   (6.38753783534018876E-002,1.64717779414495931E-004)
   (5.59560998267167806E-002,1.60699625182121283E-004)   (3.38238006714144967E-009,9.78439547446145453E-012)   (3.38238004708431208E-009,9.78439546427204665E-012) (-5.61981855390377427E-002,-1.62573204419776140E-004)
   8.9016099999999980        1.2500000000000000     
   (6.46961214514764765E-002,1.67984337824943133E-004)   (6.49672280364359533E-002,1.69949829215617173E-004)
   (5.68285156655916612E-002,1.65789752181731486E-004)   (3.43513027762793625E-009,1.00947715679875827E-011)   (3.43513025654997300E-009,1.00947715561976805E-011) (-5.70745681016329512E-002,-1.67730126859941546E-004)
   8.9516049999999989        1.2500000000000000     
   (6.57956717984508888E-002,1.73282765637243247E-004)   (6.60714925656400026E-002,1.75318234443374562E-004)
   (5.77085589371722982E-002,1.71011681177557875E-004)   (3.48834220371219990E-009,1.04132046445098968E-011)   (3.48834218158633117E-009,1.04132046331702894E-011) (-5.79586198213637091E-002,-1.73020908009125320E-004)
   9.0015999999999980        1.2500000000000000     
   (6.69076562827164711E-002,1.78718091791868966E-004)   (6.71882500662577542E-002,1.80825686819418739E-004)
   (5.85962307800592386E-002,1.76367978520159107E-004)   (3.54201598835728533E-009,1.07398518227925174E-011)   (3.54201596507272391E-009,1.07398518108569943E-011) (-5.88503429314323548E-002,-1.78448157844286818E-004)
   9.0515949999999989        1.2500000000000000     
   (6.80321417472323220E-002,1.84293015662635962E-004)   (6.83175622075835876E-002,1.86474944586340952E-004)
   (5.94915220802387790E-002,1.81861260791449375E-004)   (3.59615078430445352E-009,1.10748740275114709E-011)   (3.59615075988780113E-009,1.10748740191059895E-011) (-5.97497230617492908E-002,-1.84014549640140968E-004)
   9.1015899999999981        1.2500000000000000     
   (6.91692015179901365E-002,1.90010267283538027E-004)   (6.94595074927658457E-002,1.92268788551533827E-004)
   (6.03944296817063089E-002,1.87494172619726202E-004)   (3.65074670615166096E-009,1.14184334305784404E-011)   (3.65074668048296484E-009,1.14184334172919245E-011) (-6.06567622025879355E-002,-1.89722777019790196E-004)
   9.1515849999999990        1.2500000000000000     
   (7.03189055143154246E-002,1.95872589789096885E-004)   (7.06141542483597756E-002,1.98210033604957970E-004)
   (6.13049457282792906E-002,1.93269369219917534E-004)   (3.70580314772037991E-009,1.17706940384225880E-011)   (3.70580312073924512E-009,1.17706940244018201E-011) (-6.15714505448839849E-002,-1.95575564501475780E-004)
   9.2015799999999981        1.2500000000000000     
   (7.14813236727931678E-002,2.01882792768630760E-004)   (7.17815706898571049E-002,2.04301538993443540E-004)
   (6.22230625915587837E-002,1.99189569192280473E-004)   (3.76131955396666341E-009,1.21318224040778999E-011)   (3.76131952567248320E-009,1.21318223882575876E-011) (-6.24937783446851622E-002,-2.01575678365138104E-004)
   9.2515749999999990        1.2500000000000000     
   (7.26565272027577397E-002,2.08043710152337638E-004)   (7.29618368972208692E-002,2.10546208955157633E-004)
   (6.31487722394241946E-002,2.05257512540384188E-004)   (3.81729596393578433E-009,1.25019875605318162E-011)   (3.81729593427044720E-009,1.25019875449879082E-011) (-6.34237464103657722E-002,-2.07725926627424796E-004)
   9.3015699999999981        1.2500000000000000     
   (7.38445882901665879E-002,2.14358191690903463E-004)   (7.41550165563421709E-002,2.16946948925307939E-004)
   (6.40820680287649685E-002,2.11475952153270918E-004)   (3.87373140439236302E-009,1.28813584669480218E-011)   (3.87373137321686210E-009,1.28813584505608986E-011) (-6.43613385729982224E-002,-2.14029115509551028E-004)
   9.3515649999999990        1.2500000000000000     
   (7.50455785174534568E-002,2.20829146198850873E-004)   (7.53611787780906622E-002,2.23506709078870243E-004)
   (6.50229408495591604E-002,2.17847697240141399E-004)   (3.93062526423647011E-009,1.32701065739699977E-011)   (3.93062523162535174E-009,1.32701065567125851E-011) (-6.53065445562820840E-002,-2.20488093041947025E-004)
   9.4015599999999999        1.2500000000000000     
   (7.62595666043260345E-002,2.27459516316114705E-004)   (7.65804054407170920E-002,2.30228528018465504E-004)
   (6.59713786314204548E-002,2.24375587047909869E-004)   (3.98797749705906122E-009,1.36684084569979385E-011)   (3.98797746287874898E-009,1.36684084388139512E-011) (-6.62593634749246152E-002,-2.27105791989512697E-004)
   9.4515549999999990        1.2500000000000000     
   (7.74866226158406335E-002,2.34252266133396658E-004)   (7.78127609643051027E-002,2.37115423885840608E-004)
   (6.69273699571781844E-002,2.31062479673924907E-004)   (4.04578710234771089E-009,1.40764392723821351E-011)   (4.04578706650999422E-009,1.40764392522248550E-011) (-6.72197787442763428E-002,-2.33885121849195828E-004)
   9.5015499999999999        1.2500000000000000     
   (7.87268208674561376E-002,2.41210392010690459E-004)   (7.90583106932981200E-002,2.44170459959151755E-004)
   (6.78909065080888080E-002,2.37911261439693563E-004)   (4.10405305582234923E-009,1.44943766687585947E-011)   (4.10405301835363174E-009,1.44943766485931511E-011) (-6.81877729548929362E-002,-2.40829033249423174E-004)
   9.5515449999999991        1.2500000000000000     
   (7.99802276400066597E-002,2.48336941443517750E-004)   (8.03171370172201110E-002,2.51396722616815428E-004)
   (6.88619717422299243E-002,2.44924866954231971E-004)   (4.16277526330471636E-009,1.49223994970681658E-011)   (4.16277522397821822E-009,1.49223994747989903E-011) (-6.91633450315675691E-002,-2.47940496779018517E-004)
   9.6015400000000000        1.2500000000000000     
   (8.12469180226466636E-002,2.55634975805238884E-004)   (8.15893057319295734E-002,2.58797408492663966E-004)
   (6.98405567477573958E-002,2.52106241135112246E-004)   (4.22195266226244997E-009,1.53606930098867940E-011)   (4.22195262107144619E-009,1.53606929875770802E-011) (-7.01464772120700963E-002,-2.55222589567571836E-004)
   9.6515349999999991        1.2500000000000000     
   (8.25269584745638995E-002,2.63107618617681874E-004)   (8.28748893214029808E-002,2.66375650707311232E-004)
   (7.08266441243860373E-002,2.59458386853057463E-004)   (4.28158450367669520E-009,1.58094384220728272E-011)   (4.28158445620960080E-009,1.58094383986094420E-011) (-7.11371563396669543E-002,-2.62678321259712810E-004)
   9.7015300000000000        1.2500000000000000     
   (8.38204273471971351E-002,2.70758007089816973E-004)   (8.41739599742622885E-002,2.74134692557981383E-004)
   (7.18202258928331977E-002,2.66984317322148976E-004)   (4.34166995183575030E-009,1.62688233490430135E-011)   (4.34166990659438551E-009,1.62688233244104117E-011) (-7.21353695794110933E-002,-2.70310808119839281E-004)
   9.7515249999999991        1.2500000000000000     
   (8.51273861803843873E-002,2.78589314607483821E-004)   (8.54865848567110537E-002,2.82077757341066043E-004)
   (7.28212788210800127E-002,2.74687078383304643E-004)   (4.40220796568688600E-009,1.67390339917072655E-011)   (4.40220791833258512E-009,1.67390339657832861E-011) (-7.31410980697284885E-002,-2.78123142507642805E-004)
   9.8015200000000000        1.2500000000000000     
   (8.64479139905649924E-002,2.86604783907136668E-004)   (8.68128376965315307E-002,2.90208179072136538E-004)
   (7.38297943998097034E-002,2.82569780552119722E-004)   (4.46319760837949689E-009,1.72202629063859050E-011)   (4.46319755897241084E-009,1.72202628791278062E-011) (-7.41543277174875615E-002,-2.86118522901418373E-004)
   9.8515149999999991        1.2500000000000000     
   (8.77820756973445998E-002,2.94807631026494090E-004)   (8.81527913794626222E-002,2.98529249715506967E-004)
