   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   6.2518750000000001        1.2500000000000000     
               (21.112234985976226,6.7839638468380326)               (21.117150325257732,6.8153154077063274)
 (-6.36945385556316884E-002,-7.37225395642440162E-002) (-4.06851386094008112E-009,-5.09580116005439862E-009) (-4.06851963317114756E-009,-5.09580078982462047E-009)   (6.05382855694422475E-002,8.80792599794263525E-002)
   6.3018700000000001        1.2500000000000000     
               (21.598005023054050,7.0003603395557246)               (21.602851169144710,7.0322697676235242)
 (-5.90024024760569948E-002,-6.64571032119634642E-002) (-3.64237121005387171E-009,-4.64378162237642832E-009) (-3.64237639735554254E-009,-4.64378124158411126E-009)   (5.16866733876102033E-002,7.95392647666850056E-002)
   6.3518650000000001        1.2500000000000000     
               (22.090625680262740,7.2217534369331613)               (22.095405506921797,7.2542072430582598)
 (-5.22488509871773185E-002,-5.65570969269955232E-002) (-3.08851174563670443E-009,-3.98788796653970520E-009) (-3.08851573372753992E-009,-3.98788760191033602E-009)   (4.12556662952504941E-002,6.71554997970736228E-002)
   6.4018600000000001        1.2500000000000000     
               (22.590125947218993,7.4482410861023256)               (22.594851074054713,7.4812301778882144)
 (-4.36037926090582645E-002,-4.44559178880649178E-002) (-2.42875972996575476E-009,-3.15701653822149615E-009) (-2.42875527793736999E-009,-3.15701678833462517E-009)   (2.97638739298305144E-002,5.15350377137490309E-002)
   6.4518550000000001        1.2500000000000000     
               (23.096521553785319,7.6799212866440305)               (23.101210719877496,7.7134451534576467)
 (-3.32908847587379958E-002,-3.06520475804804016E-002) (-1.68742214031868164E-009,-2.18736785569743539E-009) (-1.68741691679350785E-009,-2.18736816203119880E-009)   (1.77209184900409579E-002,3.34497787394465590E-002)
   6.5018500000000001        1.2500000000000000     
               (23.609820098729266,7.9168872791409157)               (23.614492496755574,7.9509563085087152)
 (-2.15865518374378333E-002,-1.56841223155721118E-002) (-8.90476597809343320E-010,-1.12055168656607705E-009) (-8.90470584431659036E-010,-1.12055205753869358E-009)   (5.60156233634430834E-003,1.37908887862850053E-002)
   6.5518450000000001        1.2500000000000000     
               (24.130020487825647,8.1592240840934860)               (24.134690553470602,8.1938596971301436)
 (-8.82450981917998201E-003,-1.08298971102416131E-004) (-6.49793468941128255E-011,-1.65282603630558822E-012) (-6.49726096649908088E-011,-1.65327033745493247E-012) (-6.17249736835311265E-003,-6.48263960900238943E-003)
   6.6018400000000002        1.2500000000000000     
               (24.657117746667677,8.4070068974656831)               (24.661790720378246,8.4422380145407612)
   (4.60507424210451505E-003,1.55221214684485281E-002)   (7.61642781920373768E-010,1.12296476663340900E-009)   (7.61650119700728193E-010,1.12296424282963338E-009) (-1.72461447716859319E-002,-2.63985646012772357E-002)
   6.6518350000000002        1.2500000000000000     
               (25.191108990444800,8.6603007632551012)               (25.195777007589328,8.6961582594269071)
   (1.82583992687446774E-002,3.06729625759725177E-002)   (1.56194514219605661E-009,2.20755080776236227E-009)   (1.56195277219205437E-009,2.20755020468360660E-009) (-2.73349624268484394E-002,-4.50250248689329502E-002)
   6.7018300000000002        1.2500000000000000     
               (25.731994972504147,8.9191624368542524)               (25.736637579195975,8.9556726023333990)
   (3.16458553061518058E-002,4.48411109442015121E-002)   (2.30936509039163704E-009,3.20889394735711419E-009)   (2.30937249695561741E-009,3.20889326590617557E-009) (-3.62232549532385054E-002,-6.15195464246424129E-002)
   6.7518250000000002        1.2500000000000000     
               (26.279784824978901,9.1836430320129061)               (26.284372287334296,9.2208215956035584)
   (4.42446092105502412E-002,5.75641429332479082E-002)   (2.97845528982973023E-009,4.08786414577555021E-009)   (2.97846167773481853E-009,4.08786340203459820E-009) (-4.37562247990574971E-002,-7.51713233401806596E-002)
   6.8018200000000002        1.2500000000000000     
               (26.834496990714289,9.4537921382211341)               (26.838995985665264,9.4916405763189839)
   (5.55160586407157999E-002,6.84261374169318759E-002)   (3.54550507370445998E-009,4.81084601194468052E-009)   (3.54549974471008913E-009,4.81084636228533264E-009) (-4.98279379477315001E-002,-8.54325983812432577E-002)
   6.8518150000000002        1.2500000000000000     
               (27.396156695090401,9.7296615249392211)               (27.400539365631762,9.7681668247761611)
   (6.49318666676725192E-002,7.70618419436507607E-002)   (3.98929596497710445E-009,5.35061841740479514E-009)   (3.98928967513181235E-009,5.35061884601550524E-009) (-5.43684025981106267E-002,-9.19391185247766668E-002)
   6.9018100000000002        1.2500000000000000     
               (27.964798331275368,10.011308022791011)               (27.969047556677545,10.050446786727154)
   (7.19968310762172797E-002,8.31598667826925347E-002)   (4.29164941971168792E-009,5.68706998832472273E-009)   (4.29164232164308952E-009,5.68707051227732158E-009) (-5.73289172334083344E-002,-9.45179694419367999E-002)
   6.9518050000000002        1.2500000000000000     
               (28.540461023700374,10.298796960926873)               (28.544574657653445,10.338541629201462)
   (7.62815416844109945E-002,8.64669892867519496E-002)   (4.43826183033643671E-009,5.80760336135472224E-009)   (4.43825363173860946E-009,5.80760399153936851E-009) (-5.86720534864093868E-002,-9.31832003030668432E-002)
   7.0018000000000011        1.2500000000000000     
               (29.123184434748154,10.592203100080756)               (29.127176232179128,10.632530014720654)
   (7.74514454644573830E-002,8.67922756475442564E-002)   (4.41935776192879440E-009,5.70729025396746275E-009)   (4.41934868391976114E-009,5.70729101341437016E-009) (-5.83647953554892115E-002,-8.81214176023775997E-002)
   7.0517949999999994        1.2500000000000000     
               (29.713006487380092,10.891610758108378)               (29.716902143093069,10.932507689839657)
   (7.52968242299502516E-002,8.40147160186314745E-002)   (4.23059738421876191E-009,5.38865525258604330E-009)   (4.23058768303092581E-009,5.38865614390609332E-009) (-5.63770042142768546E-002,-7.96678164948806944E-002)
   7.1017899999999994        1.2500000000000000     
               (30.309959577417732,11.197112594783430)               (30.313789552511242,11.238583437553789)
   (6.97554441056239399E-002,7.80917225881428839E-002)   (3.87353594190759756E-009,4.86151043322334309E-009)   (3.87352619716719425E-009,4.86151146756031539E-009) (-5.26855392010981763E-002,-6.82772356781047446E-002)
   7.1517849999999994        1.2500000000000000     
               (30.914067206505688,11.508807849029239)               (30.917858342049080,11.550872918561611)
   (6.09327239352045885E-002,6.90696801029956897E-002)   (3.35634759723988519E-009,4.14257000283923758E-009)   (3.35633893443445075E-009,4.14257118335030521E-009) (-4.72835356485515682E-002,-5.44907384518039939E-002)
   7.2017799999999994        1.2500000000000000     
               (31.525342579897792,11.826798398264600)               (31.529110570461828,11.869490969383206)
   (4.91079958379669126E-002,5.70959744985542750E-002)   (2.69408169649880957E-009,3.25487273960363010E-009)   (2.69407444786245337E-009,3.25487405409690439E-009) (-4.01951867196899751E-002,-3.89027502208892650E-002)
   7.2517749999999994        1.2500000000000000     
               (32.143788764669836,12.151184774798201)               (32.147531977249017,12.194543822625825)
   (3.47332799357188970E-002,4.24290655834483471E-002)   (1.90847868414422153E-009,2.22724115522725684E-009)   (1.90848585130767640E-009,2.22724056467454474E-009) (-3.14900694516366264E-002,-2.21300946196115317E-002)
   7.3017699999999994        1.2500000000000000     
               (32.769396678532779,12.482062867457868)               (32.773097401174134,12.526124161015684)
   (1.84168094538038549E-002,2.54468020825914555E-002)   (1.02756259827904238E-009,1.09358574520782387E-009)   (1.02757211745893335E-009,1.09358502867770436E-009) (-2.13003892593679953E-002,-4.78383775339701924E-003)
   7.3517649999999994        1.2500000000000000     
               (33.402150982661709,12.819519466810574)               (33.405778714743207,12.864307767548693)
   (9.01574535085925802E-004,6.64943316742728791E-003)  (8.52248722005711349E-011,-1.07927403390902153E-010)  (8.52342976321680575E-011,-1.07928269995541838E-010)  (-9.83543412908155154E-003,1.25508920551475386E-002)
   7.4017599999999995        1.2500000000000000     
               (34.042033382090601,13.163630329096812)               (34.045550332096042,13.209154042947164)
 (-1.69750404459610184E-002,-1.33433055706613235E-002) (-8.80357354298101942E-010,-1.33565824608238388E-009) (-8.80346644093760577E-010,-1.33565928603655464E-009)   (2.60955327753226813E-003,2.93315674592709262E-002)
   7.4517549999999995        1.2500000000000000     
               (34.689025840028933,13.514459645274776)               (34.692397532348615,13.560710139179635)
 (-3.43238187871509337E-002,-3.38032819747044605E-002) (-1.82811437373324750E-009,-2.54570674674664084E-009) (-1.82810301258535331E-009,-2.54570797646488275E-009)   (1.56481506907420465E-002,4.50665183089943924E-002)
   7.5017499999999995        1.2500000000000000     
               (35.343117222954973,13.872060791002751)               (35.346319907168684,13.919016564747956)
 (-5.02558720027846684E-002,-5.39140263335658454E-002) (-2.71584107237211950E-009,-3.69298591239593016E-009) (-2.71582911752285248E-009,-3.69298736361439661E-009)   (2.88082584983590136E-002,5.93185980678445704E-002)
   7.5517449999999995        1.2500000000000000     
               (36.004306733270731,14.236480548841019)               (36.007331549127798,14.284113736381570)
 (-6.39346538034234607E-002,-7.28002487855104741E-002) (-3.50222621158609575E-009,-4.73262285650555199E-009) (-3.50221441870158564E-009,-4.73262454310106589E-009)   (4.15442515419300745E-002,7.17042194865343263E-002)
   7.6017399999999995        1.2500000000000000     
               (36.672606078010247,14.607763793120688)               (36.675461299869930,14.656049272779571)
 (-7.46285270217148661E-002,-8.95638472192978319E-002) (-4.14899556268496180E-009,-5.62140356502139141E-009) (-4.14898550729602662E-009,-5.62140550263551711E-009)   (5.32589938454545650E-002,8.18891637859841537E-002)
   7.6517349999999995        1.2500000000000000     
               (37.348041023284715,14.985959444289975)               (37.350746308548032,15.034882352773844)
      (-8.17576233671961639E-002,-0.10332934686898056) (-4.62344371049259442E-009,-6.31952866630357682E-009) (-4.62345164661642629E-009,-6.31952787579234570E-009)   (6.33347432965917501E-002,8.95842523706323890E-002)
   7.7017299999999995        1.2500000000000000     
               (38.030645047426958,15.371126835169914)               (38.033226878343307,15.420687091003943)
      (-8.49298688486488096E-002,-0.11329162818686736) (-4.89964614553565882E-009,-6.79218085825775757E-009) (-4.89965541172847334E-009,-6.79217989835419345E-009)   (7.11686406826097934E-002,9.45406922297546276E-002)
   7.7517249999999995        1.2500000000000000     
               (38.720460172056420,15.763338912217733)               (38.722941338144174,15.813551676884764)
      (-8.39709791780014064E-002,-0.11876633568360524) (-4.96077222087767874E-009,-7.01124966342857502E-009) (-4.96078281079021289E-009,-7.01124850202869323E-009)   (7.62144410255467114E-002,9.65507066722129936E-002)
   7.8017199999999995        1.2500000000000000     
               (39.417524832983986,16.162684733669636)               (39.419918466852458,16.213576107051924)
      (-7.89368583217297526E-002,-0.11923819756156198) (-4.79994952853120757E-009,-6.95709122785328962E-009) (-4.79996159841043197E-009,-6.95708983210918388E-009)   (7.80268406195282205E-002,9.54494539905751671E-002)
   7.8517150000000004        1.2500000000000000     
               (40.121871490413305,16.569267742043571)               (40.124176518627827,16.620868526332810)
      (-7.01102716850227903E-002,-0.11440449247162748) (-4.42119758706404382E-009,-6.61976104997060430E-009) (-4.42121097452076813E-009,-6.61975938674760883E-009)   (7.62976705493448176E-002,9.11236121577639197E-002)
   7.9017100000000005        1.2500000000000000     
               (40.833517120367205,16.983201797214384)               (40.835719262466085,17.035538968102816)
      (-5.79865102045200795E-002,-0.10420855041430664) (-3.83942681879848681E-009,-6.00039069970107390E-009) (-3.83944100034820627E-009,-6.00038873484668460E-009)   (7.08939736444891000E-002,8.35242839621163913E-002)
   7.9517050000000005        1.2500000000000000     
               (41.552462555526404,17.404604189370144)               (41.554537698898109,17.457695263683121)
 (-4.32403973256782759E-002,-8.88624454510025946E-002) (-3.08003612094495141E-009,-5.11191304686980145E-009) (-3.08005023986365475E-009,-5.11191075220982232E-009)   (6.18802263256859400E-002,7.26830725939424799E-002)
   8.0016999999999996        1.2500000000000000     
               (42.278690736450407,17.833588319454652)               (42.280611896783157,17.887437968412961)
 (-2.66858360910509317E-002,-6.88532089665746527E-002) (-2.17778298712519973E-009,-3.97937297602744827E-009) (-2.17779609699737828E-009,-3.97937030066000842E-009)   (4.95335178448612634E-002,5.87309831415049818E-002)
   8.0516949999999987        1.2500000000000000     
               (43.012171272119325,18.270257115500808)               (43.013915189436339,18.324857583915467)
 (-9.22176060124452364E-003,-4.49345745128171895E-002) (-1.17506849899840473E-009,-2.63978102660707883E-009) (-1.17506010885170286E-009,-2.63978205985439950E-009)   (3.43401237825264466E-002,4.19167564479057606E-002)
   8.1016899999999996        1.2500000000000000     
               (43.752863694094110,18.714696902535607)               (43.754418438086660,18.770033872701749)
  (8.22170426835546440E-003,-1.80990206618067730E-002) (-1.19740536696008448E-010,-1.14119213323122291E-009) (-1.19730584375519562E-010,-1.14119338985288724E-009)   (1.69810753422213224E-002,2.26220765494580915E-002)
   8.1516849999999987        1.2500000000000000     
               (44.500728795741665,19.166977732148688)               (44.502092995342302,19.223035538113201)
   (2.47438584317518744E-002,1.04638643242141727E-002)   (9.37430823553423642E-010,4.58769943230623366E-010)   (9.37442492755958333E-010,4.58768417036594697E-010)  (-1.70167223275353844E-003,1.37146004302739406E-003)
   8.2016799999999996        1.2500000000000000     
               (45.255733937635533,19.627152996857891)               (45.256917259785432,19.683921640192924)
   (3.95278032459541462E-002,3.94262480774412172E-002)   (1.94543164495383976E-009,2.09496901052724015E-009)   (1.94544495966710574E-009,2.09496717354965355E-009) (-2.07485665973318571E-002,-2.11669019891238992E-002)
   8.2516749999999988        1.2500000000000000     
               (46.017859491970341,20.095265659549600)               (46.018875632783931,20.152745545626480)
   (5.18851885084299358E-002,6.73892303208255966E-002)   (2.85582780800553232E-009,3.69743221742273526E-009)   (2.85584275877327898E-009,3.69743002730820338E-009) (-3.91381850285682231E-002,-4.41900750412036816E-002)
   8.3016699999999997        1.2500000000000000     
               (46.787102555061821,20.571354940253642)               (46.787964491032604,20.629557555962769)
   (6.12962172989556936E-002,9.29596731805570342E-002)   (3.62540626045126599E-009,5.19443689600840226E-009)   (3.62542218323988476E-009,5.19443430006046643E-009) (-5.58493226355664535E-002,-6.67807219332589019E-002)
   8.3516649999999988        1.2500000000000000     
               (47.563476152471722,21.055464381347281)               (47.564188918489620,21.114409387604333)
        (6.74310158918281499E-002,0.11482822501284691)   (4.21846702142996261E-009,6.51577474240486773E-009)   (4.21848353547834927E-009,6.51577168676398301E-009) (-6.99272267824490451E-002,-8.79400865555228506E-002)
   8.4016599999999997        1.2500000000000000     
               (48.347005988381291,21.547647838671452)               (48.347563653726311,21.607357667682390)
        (7.01602786814777002E-002,0.13184412913592367)   (4.60850849076327423E-009,7.59641073213163821E-009)   (4.60852460335452586E-009,7.59640717270452020E-009)      (-8.05443590919770330E-002,-0.10663116793096493)
   8.4516549999999988        1.2500000000000000     
               (49.137723882698602,22.047975015296824)               (49.138110393632999,22.108467912188477)
        (6.95508211728366604E-002,0.14308292813977119)   (4.77981176752307847E-009,8.37969102627700056E-009)   (4.77982611839925177E-009,8.37968690743756541E-009)      (-8.70609410907500630E-002,-0.12183140815869523)
   8.5016499999999997        1.2500000000000000     
               (49.935663828415940,22.556531483046690)               (49.935854879756718,22.617816663471100)
        (6.58476035105236696E-002,0.14790117658708532)   (4.72798127309947607E-009,8.82057499081048518E-009)   (4.72797101246991655E-009,8.82057659497682404E-009)      (-8.90672548387787255E-002,-0.13259126511494157)
   8.5516450000000006        1.2500000000000000     
               (50.740847829730683,23.073418601818155)               (50.740820295553249,23.135493232983286)
        (5.94464623969435946E-002,0.14597496132993740)   (4.45989538911720371E-009,8.88825725858058275E-009)   (4.45988335261832436E-009,8.88825921161139547E-009)      (-8.64174523911656195E-002,-0.13809673875632009)
   8.6016399999999980        1.2500000000000000     
               (51.553289195110281,23.598747731172921)               (51.553025284888406,23.661597903173536)
        (5.08547610698482644E-002,0.13732091971611801)   (3.99354486108120983E-009,8.56837030255792199E-009)   (3.99353087126191604E-009,8.56837266533215483E-009)      (-7.92434643430169339E-002,-0.13772943776453569)
   8.6516349999999989        1.2500000000000000     
               (52.372983756921386,24.132634680298867)               (52.372477315061850,24.196241542181532)
        (4.06512460304172055E-002,0.12229639869779858)   (3.35602710936800112E-009,7.86406486390138079E-009)   (3.35601158431424556E-009,7.86406769904487131E-009)      (-6.79499613154138510E-002,-0.13112210200188751)
   8.7016299999999980        1.2500000000000000     
               (53.199912201130097,24.675193841120109)               (53.199170522961005,24.739539238035398)
        (2.94444251079809850E-002,0.10157995013044492)   (2.58284876316179603E-009,6.79659291594955977E-009)   (2.58283155507161302E-009,6.79659628819406713E-009)      (-5.31929511593033297E-002,-0.11820191626102076)
   8.7516249999999989        1.2500000000000000     
               (54.034041762351720,25.226530851309391)               (54.033082721719047,25.291605791751056)
   (1.78276038795347203E-002,7.61338974566322657E-002)   (1.71461474010685722E-009,5.40474454136335169E-009)   (1.71459669712755270E-009,5.40474853402676800E-009) (-3.58367425487564201E-002,-9.92206846199254061E-002)
   8.8016199999999980        1.2500000000000000     
               (54.875331208476716,25.786740782416764)               (54.874177316046612,25.852548886233421)
   (6.34678011178303400E-003,4.71506421808616100E-002)   (7.95810783987430373E-010,3.74360735085052039E-009)   (7.95792419513747797E-010,3.74361201675465568E-009) (-1.68996670311329575E-002,-7.47662559142306254E-002)
   8.8516149999999989        1.2500000000000000     
               (55.723735544100741,26.355904122797206)               (55.722406996000693,26.422464189577589)
  (-4.52907992319993673E-003,1.59862793364568302E-002)  (-1.28364304037766288E-010,1.88200424674054280E-009)  (-1.28381250842260074E-010,1.88200968517896460E-009)  (2.51352036432735864E-003,-4.57528188610817760E-002)
   8.9016099999999980        1.2500000000000000     
               (56.579213527023043,26.934088548845057)               (56.577718413463003,27.001430804417279)
 (-1.44256818527654911E-002,-1.59129432274279017E-002) (-1.01439174302925425E-009,-1.00157343485316369E-010) (-1.01438172099159659E-009,-1.00159283728808791E-010)  (2.12838913999733176E-002,-1.33900305872197631E-002)
   8.9516049999999989        1.2500000000000000     
               (57.441727481325863,27.521351714348810)               (57.440060763007942,27.589510419764800)
 (-2.30742373404417417E-002,-4.70868322870169748E-002) (-1.82228893934722251E-009,-2.11592351756351990E-009) (-1.82227707975194266E-009,-2.11592592629590426E-009)   (3.83538106899814560E-002,2.08688114432637635E-002)
   9.0015999999999980        1.2500000000000000     
               (58.311251687737666,28.117743962155949)               (58.309392037045903,28.186749837794498)
 (-3.03060985938831996E-002,-7.61376315521700431E-002) (-2.51780323344486299E-009,-4.07502658808092076E-009) (-2.51778945994437161E-009,-4.07502952804582955E-009)   (5.27925192278392436E-002,5.53967623760381681E-002)
   9.0515949999999989        1.2500000000000000     
               (59.187772231603596,28.723312786578365)               (59.185685268648541,28.793184969730397)
      (-3.60458295257964148E-002,-0.10179773636485329) (-3.07396677589350446E-009,-5.88850726367792765E-009) (-3.07395093351818808E-009,-5.88851082099618757E-009)   (6.38576291750709707E-002,8.84776356673448727E-002)
   9.1015899999999981        1.2500000000000000     
               (60.071286417436063,29.338108743679737)               (60.068933698559356,29.408849678448423)
      (-4.02907738556838729E-002,-0.12298702018623835) (-3.47179128654309416E-009,-7.47288329422813982E-009) (-3.47177366141993376E-009,-7.47288755623166593E-009)        (7.10379604370731249E-002,0.11840253263300927)
   9.1515849999999990        1.2500000000000000     
               (60.961801130708089,29.962189365591342)               (60.959147266210678,30.033784279336579)
      (-4.30936983879906116E-002,-0.13885881138048370) (-3.70108329223834844E-009,-8.75401127783846039E-009) (-3.70106452236611862E-009,-8.75401634006924304E-009)        (7.40822650544353811E-002,0.14356521310928438)
   9.2015799999999981        1.2500000000000000     
               (61.859328575926753,30.595621892104500)               (61.856351727955541,30.668042440277397)
      (-4.45379244955864187E-002,-0.14882705989094641) (-3.76008085995345063E-009,-9.67104876964155505E-009) (-3.76006138831430779E-009,-9.67105476072873384E-009)        (7.30079289585976038E-002,0.16255898933186186)
   9.2515749999999990        1.2500000000000000     
               (62.763884662230751,31.238485552705431)               (62.760579821039819,31.311698305873922)
      (-4.47175347798068959E-002,-0.15258161126595751) (-3.65517777435432339E-009,-1.01789468698325040E-008) (-3.65515896604768159E-009,-1.01789538788883439E-008)        (6.80890702566551848E-002,0.17426251753672775)
   9.3015699999999981        1.2500000000000000     
               (63.675482073549048,31.890872682093669)               (63.671862240841023,31.964847988813116)
      (-4.37236080889350648E-002,-0.15008578493370306) (-3.40016464569090621E-009,-1.02510138331843220E-008) (-3.40017369661656018E-009,-1.02510115715580157E-008)        (5.98307499955178720E-002,0.17791176601312964)
   9.3515649999999990        1.2500000000000000     
               (64.594124917525534,32.552886013470165)               (64.590217913203716,32.627607052886560)
      (-4.16301603933140613E-002,-0.14156217973419905) (-3.01465217577150556E-009,-9.88000421757456333E-009) (-3.01466330269165836E-009,-9.88000138897395730E-009)        (4.89226541636618925E-002,0.17315148244491294)
   9.4015599999999999        1.2500000000000000     
               (65.519807381561847,33.224636857392241)               (65.515646827182934,33.300104442851421)
      (-3.84943160684300470E-002,-0.12746654313241901) (-2.52316360786810074E-009,-9.07841377493824543E-009) (-2.52317638251212350E-009,-9.07841026743389305E-009)        (3.61856810575366047E-002,0.16006511241325277)
   9.4515549999999990        1.2500000000000000     
               (66.452509063538997,33.906240164987757)               (66.448125074128811,33.982473848578444)
      (-3.43574417056248804E-002,-0.10845323412140621) (-1.95329110472850386E-009,-7.87833419393291323E-009) (-1.95330611728742810E-009,-7.87832990633850677E-009)        (2.25086754080287173E-002,0.13917582707230200)
   9.5015499999999999        1.2500000000000000     
               (67.392194296295244,34.597807299753285)               (67.387605570464572,34.674841806009255)
 (-2.92551944926608132E-002,-8.53386441967839693E-002) (-1.33393535493341954E-009,-6.32939760076292041E-009) (-1.33395215616316040E-009,-6.32939238962677559E-009)        (8.78037871803347483E-003,0.11142498448766586)
   9.5515449999999991        1.2500000000000000     
               (68.338814631399686,35.299443958449075)               (68.334021391455849,35.377320105335770)
 (-2.32316158737138727E-002,-5.90572368275803020E-002) (-6.94255186343207410E-010,-4.49686711091694227E-009) (-6.94273214379202474E-010,-4.49686087427138001E-009)  (-4.17043984139254652E-003,7.81220197061475163E-002)
   9.6015400000000000        1.2500000000000000     
               (69.292311686877028,36.011240772520679)               (69.287295538978114,36.089998281621426)
 (-1.63543209294733580E-002,-3.06223926480185434E-002) (-6.22542593625603852E-011,-2.45860558659298787E-009) (-6.22736466579572111E-011,-2.45859813959395002E-009)  (-1.56342749516365856E-002,4.08746922814744867E-002)
   9.6515349999999991        1.2500000000000000     
               (70.252623525608485,36.733274123488350)               (70.247351182484053,36.812941155547279)
 (-8.73031723540749517E-003,-1.08761290685052670E-003)  (5.37085103649915679E-010,-3.01404001105862307E-010)  (5.37066101976128264E-010,-3.01395172156796265E-010)  (-2.50621950055125442E-002,1.49911877489786616E-003)
   9.7015300000000000        1.2500000000000000     
               (71.219691219553852,37.465603595961490)               (71.214120794649972,37.546191456687012)
  (-5.20427839167939194E-004,2.84883030721130477E-002)   (1.08161873195306438E-009,1.88284117561991691E-009)   (1.08160234297241454E-009,1.88285144957775864E-009) (-3.20947349360928905E-002,-3.80814123040415509E-002)
   9.7515249999999991        1.2500000000000000     
               (72.193465799777982,38.208276008057190)               (72.187556268799838,38.289777596406338)
   (8.05377412854032214E-003,5.70712364209259165E-002)   (1.55367982782036505E-009,4.00109775026940639E-009)   (1.55368946933299108E-009,4.00109460316365079E-009) (-3.65778793909729491E-002,-7.59422758610954068E-002)
   9.8015200000000000        1.2500000000000000     
               (73.173911879146161,38.961328640924911)               (73.167632309619606,39.043721466748174)
   (1.67047196077275487E-002,8.36773984354563238E-002)   (1.93972665536024995E-009,5.96347713726377116E-009)   (1.93973800417740307E-009,5.96347317505322335E-009)      (-3.85520742878258452E-002,-0.11026339560826894)
   9.8515149999999991        1.2500000000000000     
               (74.161012525779768,39.724798257536428)               (74.154347493014427,39.808051435716003)
        (2.50885935135073297E-002,0.10739438199240532)   (2.23068618267468502E-009,7.68692440704476839E-009)   (2.23069929093841914E-009,7.68691948193498630E-009)      (-3.82374939643399872E-002,-0.13942554906303237)
   9.9015100000000000        1.2500000000000000     
               (75.154766851753081,40.498728175616122)               (75.147718004961618,40.582810201364012)
        (3.28170492580097881E-002,0.12739869169161577)   (2.42220652622510555E-009,9.09866935160948727E-009)   (2.42222155705261719E-009,9.09866327799990356E-009)      (-3.59973261100019135E-002,-0.16209438298053275)
   9.9515049999999992        1.2500000000000000     
               (76.155187165035997,41.283175158385824)               (76.147770200227740,41.368062681671042)
        (3.94794708336407840E-002,0.14297239516132915)   (2.51351775239820125E-009,1.01392930085664245E-008)   (2.51353433869207773E-009,1.01392856208586188E-008)      (-3.22948976622741551E-002,-0.17728388434193007)
   10.001500000000000        1.2500000000000000     
               (77.162290790638153,42.078214601991711)               (77.154531450925887,42.163897399507874)
        (4.46722459763578203E-002,0.15351864681571162)   (2.50792960497730820E-009,1.07651030034332716E-008)   (2.50794690221532994E-009,1.07650940913038165E-008)      (-2.76455221850362282E-002,-0.18439803737289306)
   10.051494999999999        1.2500000000000000     
               (78.176091849741198,42.883941509638070)               (78.168016244973543,42.970425091125016)
        (4.80305019203409247E-002,0.15857708718899427)   (2.41150639316810705E-009,1.09496819499520888E-008)   (2.41152399290815378E-009,1.09496713028495213E-008)      (-2.25655748334115842E-002,-0.18325042298599437)
   10.101490000000000        1.2500000000000000     
               (79.196593571071986,43.700468008747094)               (79.188222627746967,43.787771544749248)
        (4.92605411088908110E-002,0.15783989694311742)   (2.23328298395254029E-009,1.06848229419935253E-008)   (2.23329943364582655E-009,1.06848103358689900E-008)      (-1.75274255232934772E-002,-0.17405832160103193)
   10.151484999999999        1.2500000000000000     
               (80.223781058177963,44.527917551063517)               (80.215123853271166,44.616068874706606)
        (4.81725009179942362E-002,0.15116985803415964)   (1.98414500982277937E-009,9.98064092769837758E-009)   (1.98415747333024486E-009,9.98062612137705035E-009)      (-1.29201897289299445E-002,-0.15741439752092803)
   10.201479999999998        1.2500000000000000     
               (81.257618550946830,45.366415971250767)               (81.248670008791890,45.455445356481448)
        (4.47029842771238112E-002,0.13861574552622427)   (1.67674026287379281E-009,8.86520744201566338E-009)   (1.67673142019028626E-009,8.86521167586117065E-009)      (-9.02021040528293468E-003,-0.13424148465259816)
   10.251474999999999        1.2500000000000000     
               (82.298047522237582,46.216082699837628)               (82.288791613999351,46.306016769920653)
        (3.89355386213588381E-002,0.12042848269654632)   (1.32425975239511083E-009,7.38291566569873022E-009)   (1.32424931900833175E-009,7.38292103037690631E-009)      (-5.97842506695050926E-003,-0.10572996661746981)
   10.301469999999998        1.2500000000000000     
               (83.344994650312188,47.077023737378113)               (83.335407170839929,47.167878441924444)
   (3.11033378003321183E-002,9.70696019504405233E-002)   (9.41071152364672480E-010,5.59299297374045193E-009)   (9.41058950990527413E-010,5.59299968936769992E-009) (-3.81234362923287863E-003,-7.32624511657614108E-002)
   10.351464999999999        1.2500000000000000     
               (84.398377556988336,47.949322729554105)               (84.388431437542806,48.041104017247591)
   (2.15844499423502797E-002,6.92186512922932373E-002)   (5.41141567609784195E-010,3.56674284300574756E-009)   (5.41127912228417505E-010,3.56675116819555135E-009) (-2.42057334572408529E-003,-3.83389811666051961E-002)
   10.401459999999998        1.2500000000000000     
               (85.458115036962013,48.833043532001589)               (85.447784592528322,48.925747511972226)
   (1.08827549351816853E-002,3.77667046724489974E-002)   (1.38837621222836769E-010,1.38492930819881351E-009)   (1.38823348701490582E-010,1.38493950762748560E-009) (-1.60456235093256526E-003,-2.49540112416369361E-003)
   10.451454999999999        1.2500000000000000     
               (86.524134431809046,49.728231053512893)               (86.513402089277605,49.821845879250922)
  (-4.00733029145939744E-004,3.80168671109051923E-003) (-2.52415346767657349E-010,-8.65699298444157230E-010) (-2.52429787994683485E-010,-8.65686933750696952E-010)  (-1.09901740821907821E-003,3.27703697028115110E-002)
   10.501449999999998        1.2500000000000000     
               (87.596380173188919,50.634916803432034)               (87.585236174609264,50.729428157535224)
