   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   5.9519050000000000        1.2500000000000000     
   (6.51717202344489627E-002,2.92379126914686226E-004)   (6.54275885758327791E-002,2.96046990056036724E-004)
   (5.37711756998680707E-002,2.86466803110556226E-004)   (3.47104368661858010E-009,1.86460845544103702E-011)   (3.47104362060442918E-009,1.86460844950425578E-011) (-5.39930509498152481E-002,-2.90052600741166292E-004)
   6.0019000000000000        1.2500000000000000     
   (6.68342567861754111E-002,3.06034015164115519E-004)   (6.70968887237419070E-002,3.09903243017022620E-004)
   (5.49594327919802478E-002,2.99786984236331073E-004)   (3.54778423655580500E-009,1.95149919348200695E-011)   (3.54778416563414702E-009,1.95149918729024728E-011) (-5.51866346642093733E-002,-3.03568127524666274E-004)
   6.0518950000000000        1.2500000000000000     
   (6.85249315546815341E-002,3.20201708280407190E-004)   (6.87944512960917132E-002,3.24281796766335087E-004)
   (5.61604956263814584E-002,3.13601726663473475E-004)   (3.62535343124125179E-009,2.04162833860645519E-011)   (3.62535335483792332E-009,2.04162833167225731E-011) (-5.63931004135636571E-002,-3.17587297367453124E-004)
   6.1018900000000000        1.2500000000000000     
   (7.02439892113264769E-002,3.34896309819722666E-004)   (7.05205210015101835E-002,3.39197145986894243E-004)
   (5.73742580869923136E-002,3.27924166838692817E-004)   (3.70374444614626525E-009,2.13508274071626429E-011)   (3.70374435937655961E-009,2.13508273343524541E-011) (-5.76123417215871486E-002,-3.32123611644030052E-004)
   6.1518850000000000        1.2500000000000000     
   (7.19916670467636716E-002,3.50132168608768997E-004)   (7.22753396814437565E-002,3.54664024612967132E-004)
   (5.86006031264652283E-002,3.42767636921273325E-004)   (3.78294993641571204E-009,2.23195047312824863E-011)   (3.78294984808667955E-009,2.23195046524352426E-011) (-5.88442437510405120E-002,-3.47190760324139411E-004)
   6.2018800000000001        1.2500000000000000     
   (7.37681965572658249E-002,3.65923825979747909E-004)   (7.40591389671088202E-002,3.70697383021880995E-004)
   (5.98394035072421226E-002,3.58145611864484190E-004)   (3.86296167867984549E-009,2.33232066844825760E-011)   (3.86296158036099989E-009,2.33232065992314422E-011) (-6.00886785093247763E-002,-3.62802598718335015E-004)
   6.2518750000000001        1.2500000000000000     
   (7.55738247961795784E-002,3.82286056395815174E-004)   (7.58721660982239338E-002,3.87312413517650631E-004)
   (6.10905415574169719E-002,3.74071746592244641E-004)   (3.94377205063613307E-009,2.43628366471173447E-011)   (3.94377194908696768E-009,2.43628365413701519E-011) (-6.13455275722068968E-002,-3.78973168506555502E-004)
   6.3018700000000001        1.2500000000000000     
   (7.74087886653674895E-002,3.99233857506161595E-004)   (7.77146578865810927E-002,4.04524526382184712E-004)
   (6.23538867966212038E-002,3.90559864964548241E-004)   (4.02537265571648820E-009,2.54393085328530255E-011)   (4.02537254654916059E-009,2.54393084328487603E-011) (-6.26146596088311136E-002,-3.95716674835518254E-004)
   6.3518650000000001        1.2500000000000000     
   (7.92733203139128900E-002,4.16782428441294631E-004)   (7.95868543264723755E-002,4.22349329051079601E-004)
   (6.36293000908370182E-002,4.07623935271975071E-004)   (4.10775491434303711E-009,2.65535451382793880E-011)   (4.10775479736763903E-009,2.65535450257340210E-011) (-6.38959411543349731E-002,-4.13047459532386364E-004)
   6.4018600000000001        1.2500000000000000     
   (8.11676667723899570E-002,4.34947206389856304E-004)   (8.14889989266039949E-002,4.40802744594336504E-004)
   (6.49166500631246923E-002,4.25278103570776050E-004)   (4.19091011838936114E-009,2.77064856467265742E-011)   (4.19090999301409614E-009,2.77064855299951725E-011) (-6.51892360831084067E-002,-4.30980120000895367E-004)
   6.4518550000000001        1.2500000000000000     
   (8.30920599168564200E-002,4.53743820786010877E-004)   (8.34213301856108619E-002,4.59900800316503727E-004)
   (6.62157879449834924E-002,4.43536647092316705E-004)   (4.27482910046437044E-009,2.88990719701414156E-011)   (4.27482896632252951E-009,2.88990718438883347E-011) (-6.64944022104055898E-002,-4.49529293819104570E-004)
   6.5018500000000001        1.2500000000000000     
   (8.50467396005403359E-002,4.73188138804530949E-004)   (8.53840784885927240E-002,4.79659937594983216E-004)
   (6.75265695751521844E-002,4.62414016183699259E-004)   (4.35950181415949559E-009,3.01322682802424658E-011)   (4.35950166601891566E-009,3.01322681394968574E-011) (-6.78112823100837370E-002,-4.68709965339135439E-004)
   6.5518450000000001        1.2500000000000000     
   (8.70319492287729701E-002,4.93296208210478970E-004)   (8.73775003760974694E-002,5.00096633082642520E-004)
   (6.88488471521220974E-002,4.81924774536707018E-004)   (4.44491964201684629E-009,3.14070367237162795E-011)   (4.44491948397616596E-009,3.14070365765542634E-011) (-6.91397423626440438E-002,-4.88537086060713611E-004)
   6.6018400000000002        1.2500000000000000     
   (8.90479188576440150E-002,5.14084347227121994E-004)   (8.94018191020097691E-002,5.21227685585829836E-004)
   (7.01824571914144574E-002,5.02083685790069112E-004)   (4.53107152603750805E-009,3.27243555495391376E-011)   (4.53107136192105874E-009,3.27243553908694171E-011) (-7.04796100858008784E-002,-5.09025856985358734E-004)
   6.6518350000000002        1.2500000000000000     
   (9.10948913107466063E-002,5.35568977002227322E-004)   (9.14572844966447251E-002,5.43070074152020234E-004)
   (7.15272445140105462E-002,5.22905545306145340E-004)   (4.61794788794012307E-009,3.40852098895873659E-011)   (4.61794770786501551E-009,3.40852097183181531E-011) (-7.18307361688682866E-002,-5.30191585421575318E-004)
   6.7018300000000002        1.2500000000000000     
   (9.31731014655383244E-002,5.57766828946309936E-004)   (9.35441316772797765E-002,5.65641055172165096E-004)
   (7.28830413993573623E-002,5.44405382804373787E-004)   (4.70553785218967364E-009,3.54905978156638550E-011)   (4.70553766477467404E-009,3.54905976265960612E-011) (-7.31929506537902369E-002,-5.52049778168119446E-004)
   6.7518250000000002        1.2500000000000000     
   (9.52827933624492557E-002,5.80694776469010271E-004)   (9.56626033491219246E-002,5.88958022519779005E-004)
   (7.42496837376142166E-002,5.66598289925715785E-004)   (4.79383081820597275E-009,3.69415208745667290E-011)   (4.79383061812329185E-009,3.69415206753036757E-011) (-7.45660893575737505E-002,-5.74615997507458144E-004)
   6.8018200000000002        1.2500000000000000     
   (9.74242002952221686E-002,6.04369941236674972E-004)   (9.78129342143868319E-002,6.13038697128302562E-004)
   (7.56269955991641790E-002,5.89499528188249596E-004)   (4.88281533251931171E-009,3.84389965627596900E-011)   (4.88281511563738087E-009,3.84389963483084375E-011) (-7.59499729806614038E-002,-5.97906049758457599E-004)
   6.8518150000000002        1.2500000000000000     
   (9.95975618394230322E-002,6.28809646969729881E-004)   (9.99953730856866924E-002,6.37900939981461213E-004)
   (7.70147987142563856E-002,6.13124473570193741E-004)   (4.97248058261247985E-009,3.99840456750944640E-011)   (4.97248035524068537E-009,3.99840454172242038E-011) (-7.73444333770099413E-002,-6.21935794363382907E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10180311728378930,6.54031354711174075E-004)        (0.10221015200505790,6.63562800965428992E-004)
   (7.84129155870214589E-002,6.37488553959389718E-004)   (5.06281459514913995E-009,4.15776955420171670E-011)   (5.06281435304049503E-009,4.15776952841502672E-011) (-7.87492841286528272E-002,-6.46721188765870506E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10404110062411839,6.80052789813077787E-004)        (0.10445750910131686,6.90042615450700038E-004)
   (7.98211539089962868E-002,6.62607368874564636E-004)   (5.15380512008232245E-009,4.32209857699982892E-011)   (5.15380485504534764E-009,4.32209855020637419E-011) (-8.01643339097186380E-002,-6.72278382515047201E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10631175285645915,7.06891837347692993E-004)        (0.10673768743344333,7.17358958911814616E-004)
   (8.12393279783424210E-002,6.88496583636149639E-004)   (5.24544037881542863E-009,4.49149653022622131E-011)   (5.24544010454674430E-009,4.49149650138238294E-011) (-8.15893997401967441E-002,-6.98623667290170706E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10861530945522434,7.34566580532037021E-004)        (0.10905092277746602,7.45530459900580074E-004)
   (8.26672416497088586E-002,7.15171963484490122E-004)   (5.33770765608955213E-009,4.66606799276712580E-011)   (5.33770736369609567E-009,4.66606796535022569E-011) (-8.30242829512156527E-002,-7.25773285288834526E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11095201143099570,7.63095325389585486E-004)        (0.11139746019992217,7.74576130802987384E-004)
   (8.41046994538134501E-002,7.42649395093122238E-004)   (5.43059449736818814E-009,4.84591936896933261E-011)   (5.43059417936994890E-009,4.84591933558474185E-011) (-8.44687890516658824E-002,-7.53743762018507400E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11332209251477962,7.92496494576472939E-004)        (0.11377753368536600,8.04515042131316561E-004)
   (8.55514906699456484E-002,7.70944777099415060E-004)   (5.52408751593377430E-009,5.03115672867000234E-011)   (5.52408718527892641E-009,5.03115669277426959E-011) (-8.59227115076927062E-002,-7.82551568468177190E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11572579716918337,8.22788822615754347E-004)        (0.11619138686514051,8.35366652155446654E-004)
   (8.70074212976493372E-002,8.00074209879714747E-004)   (5.61817386681771864E-009,5.22188793895102587E-011)   (5.61817351554929579E-009,5.22188789950287939E-011) (-8.73858477877940271E-002,-8.12213454402977808E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11816335196249940,8.53991022356923079E-004)        (0.11863924758798076,8.67150339834040374E-004)
   (8.84722659938085576E-002,8.30053659628995064E-004)   (5.71283917130366985E-009,5.41821959142795849E-011)   (5.71283879837625472E-009,5.41821954913156421E-011) (-8.88579759638793848E-002,-8.42745969826235158E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12063500682801592,8.86122264236350503E-004)        (0.12112137766251896,8.99886017516493596E-004)
   (8.99458242275029130E-002,8.60899433352929860E-004)   (5.80807112263064260E-009,5.62026096854690292E-011)   (5.80807073041002632E-009,5.62026093036415215E-011) (-9.03389020342499488E-002,-8.74166081394459429E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12314097975755896,9.19201598011971563E-004)        (0.12363798546338393,9.33593475194383657E-004)
   (9.14278546586878571E-002,8.92627595159266709E-004)   (5.90385371108698297E-009,5.82811974899467452E-011)   (5.90385329021899194E-009,5.82811970031608938E-011) (-9.18283779708809200E-002,-9.06490505067751432E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12568153143749686,9.53248552759346289E-004)        (0.12618933153198880,9.68292945816819116E-004)
   (9.29181580641131044E-002,9.25254565858457233E-004)   (6.00017393378373702E-009,6.04190566748022155E-011)   (6.00017348744693765E-009,6.04190561436321660E-011) (-9.33262017203992517E-002,-9.39736273544020161E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12825688644030350,9.88282506028779041E-004)        (0.12877565521599310,1.00400473277376459E-003)
   (9.44164955782096776E-002,9.58796483778359752E-004)   (6.09701722911690774E-009,6.26172804333393786E-011)   (6.09701674947368597E-009,6.26172798292435095E-011) (-9.48321454765859023E-002,-9.73920356193722710E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13086727693198341,1.02432328652311919E-003)        (0.13139717377191443,1.04074930550105815E-003)
   (9.59226307633102571E-002,9.93269803187853649E-004)   (6.19436739873998512E-009,6.48769638645892075E-011)   (6.19436689777459818E-009,6.48769632736000927E-011) (-9.63459563030248795E-002,-1.00905974944963069E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13351295840666641,1.06139071210884384E-003)        (0.13405415551612265,1.07854739651491185E-003)
   (9.74363452367986854E-002,1.02869083151474906E-003)   (6.29221115130724200E-009,6.71992100745216134E-011)   (6.29221062947051160E-009,6.71992094409694807E-011) (-9.78674289190943347E-002,-1.04517156894142643E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13619415362208767,1.09950484525074359E-003)        (0.13674682347213007,1.11741981447094590E-003)
   (9.89573863640628715E-002,1.06507597747931013E-003)   (6.39053213186636434E-009,6.95851175670745423E-011)   (6.39053156913558553E-009,6.95851168336963663E-011) (-9.93963076849556787E-002,-1.08227286063104712E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13891109518730174,1.13868589621247268E-003)        (0.13947540220718746,1.15738772892866153E-003)
        (0.10048550779024433,1.10244164881104288E-003)   (6.48931398850280598E-009,7.20357985930695986E-011)   (6.48931339311452547E-009,7.20357977578532495E-011)      (-0.10093233695578011,-1.12038088211676204E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14166402696596059,1.17895427086143578E-003)        (0.14224015675504137,1.19847239569211591E-003)
        (0.10202046869134780,1.14080429394956178E-003)   (6.58854248344155149E-009,7.45523602736020811E-011)   (6.58854183774933751E-009,7.45523594744968057E-011)      (-0.10247529498563365,-1.15951281022425219E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14445319094934855,1.22033036699002923E-003)        (0.14504130546387745,1.24069505309397452E-003)
        (0.10356202050061927,1.18018020217811764E-003)   (6.68820009424975735E-009,7.71358994150757893E-011)   (6.68819941834303029E-009,7.71358985778562931E-011)      (-0.10402491106180353,-1.19968565294151426E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14727880972737276,1.26283499656679285E-003)        (0.14787909496416266,1.28407740999757192E-003)
        (0.10510989878392811,1.22058591053090539E-003)   (6.78827101486396709E-009,7.97875316204844816E-011)   (6.78827031044292307E-009,7.97875307241535085E-011)      (-0.10558093657991302,-1.24091671341469982E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15014114048095414,1.30648885896719378E-003)        (0.15075377222265859,1.32864116729502157E-003)
        (0.10666386305385425,1.26203767267737662E-003)   (6.88873926881014762E-009,8.25083610482932067E-011)   (6.88873852292132684E-009,8.25083600886207232E-011)      (-0.10714312381191722,-1.28322311770205123E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15304039012830811,1.35131293708135318E-003)        (0.15366555190193995,1.37440830663529434E-003)
        (0.10822362335128721,1.30455186072848473E-003)   (6.98958658403304907E-009,8.52994990900982511E-011)   (6.98958579697581730E-009,8.52994980625384214E-011)      (-0.10871118663265639,-1.32662209486928123E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15597682137577215,1.39732838452550192E-003)        (0.15661468805028864,1.42140081241780639E-003)
        (0.10978893659037074,1.34814483273245516E-003)   (7.09079671642621231E-009,8.81620450543278981E-011)   (7.09079586667860304E-009,8.81620439552719400E-011)      (-0.11028487376857961,-1.37113068864656179E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15895066304635955,1.44455632989456744E-003)        (0.15960142465368798,1.46964085993553937E-003)
        (0.11135952896988160,1.39283273880482167E-003)   (7.19235277108608030E-009,9.10970987690471274E-011)   (7.19235189354480541E-009,9.10970975555171273E-011)      (-0.11186392129272278,-1.41676594560376386E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16196214640028367,1.49301822963567141E-003)        (0.16262598384595539,1.51915100901603385E-003)
        (0.11293511977307134,1.43863187137907708E-003)   (7.29423617656297788E-009,9.41057723530091370E-011)   (7.29423523187737975E-009,9.41057710940219433E-011)      (-0.11344804048667670,-1.46354510394525942E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16501150835993289,1.54273557413242036E-003)        (0.16568860339405003,1.56995373385190417E-003)
        (0.11451543391926035,1.48555835631710657E-003)   (7.39642915909589640E-009,9.71891596128285200E-011)   (7.39642816325214861E-009,9.71891582662767621E-011)      (-0.11503695322415945,-1.51148511219744612E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16809898706282903,1.59372990475650463E-003)        (0.16878953494791932,1.62207161540314044E-003)
        (0.11610019322679485,1.53362817337109438E-003)   (7.49891458198720985E-009,1.00348348379712993E-010)   (7.49891355143706212E-009,1.00348346833801233E-010)      (-0.11663039298858786,-1.56060281951815572E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17122481616326643,1.64602309985858509E-003)        (0.17192899637454026,1.67552763020968783E-003)
        (0.11768911007062186,1.58285743410461837E-003)   (7.60167291564811062E-009,1.03584437750051140E-010)   (7.60167180604217597E-009,1.03584436067599378E-010)      (-0.11822805629409713,-1.61091525534321238E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17438923159610725,1.69963695443287217E-003)        (0.17510724523146839,1.73034477492219974E-003)
        (0.11928189724557341,1.63326194329214448E-003)   (7.70468696628836133E-009,1.06898513997601327E-010)   (7.70468583014241944E-009,1.06898512315870065E-010)      (-0.11982967468180518,-1.66243924549264741E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17759247033584982,1.75459350745880895E-003)        (0.17832450382610712,1.78654606027347802E-003)
        (0.12087826694588125,1.68485754154263311E-003)   (7.80793718579194975E-009,1.10291651324549035E-010)   (7.80793597914491952E-009,1.10291649459787843E-010)      (-0.12143494389856524,-1.71519141618706726E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18083476930629999,1.81091469111055686E-003)        (0.18158102463352241,1.84415462510458916E-003)
        (0.12247792535841026,1.73765973477973371E-003)   (7.91140541506026799E-009,1.13764916002913599E-010)   (7.91140412471917618E-009,1.13764914019505730E-010)      (-0.12304357978478678,-1.76918827685455262E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18411636170595616,1.86862294872176251E-003)        (0.18487702333992168,1.90319410467367335E-003)
        (0.12408056794912067,1.79168430681748785E-003)   (8.01507107407914950E-009,1.17319391657952674E-010)   (8.01506971859900224E-009,1.17319389652451779E-010)      (-0.12465526412280652,-1.82444660043417826E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18743748616402223,1.92774038867508501E-003)        (0.18821275569315102,1.96368769990604153E-003)
        (0.12568590186844045,1.84694646591460803E-003)   (8.11891611940875364E-009,1.20956118078296713E-010)   (8.11891469889260770E-009,1.20956115868028990E-010)      (-0.12626971369497286,-1.88098246982062534E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19079780205740407,1.98828880874593909E-003)        (0.19158837275740276,2.02565930290213780E-003)
        (0.12729417350840810,1.90346213376913105E-003)   (8.22294703484963857E-009,1.24676192669937069E-010)   (8.22294710951250914E-009,1.24676192749827879E-010)      (-0.12788667124097455,-1.93881259332373806E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19419865779429429,2.05029216572766987E-003)        (0.19500425741502039,2.08913275067530929E-003)
        (0.12890398574677692,1.96124543085807396E-003)   (8.32709201504604834E-009,1.28480607756001617E-010)   (8.32709209296333033E-009,1.28480608070920263E-010)      (-0.12950571793355350,-1.99795284488680884E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19763974480694085,2.11377215084254579E-003)        (0.19846058464498659,2.15413145475846319E-003)
        (0.13051556630548503,2.02031157121187327E-003)   (8.43135701666205211E-009,1.32370394473648878E-010)   (8.43135709941512627E-009,1.32370394593313091E-010)      (-0.13112660326161776,-2.05841890287267832E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20112130502480857,2.17875172826706084E-003)        (0.20195758296511454,2.22067990950456816E-003)
        (0.13212859801396890,2.08067560593344593E-003)   (8.53572124537719439E-009,1.36346608847692113E-010)   (8.53572133335396375E-009,1.36346608990181573E-010)      (-0.13274900590796507,-2.12022710134397675E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20464356029802364,2.24525340257462078E-003)        (0.20549548436213300,2.28880181558694263E-003)
        (0.13374275567446392,2.14235183460414688E-003)   (8.64016403964756013E-009,1.40410237450858319E-010)   (8.64016411924595769E-009,1.40410237830387085E-010)      (-0.13437260318820024,-2.18339267939139225E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20820675611366260,2.31330027248618673E-003)        (0.20907453460861627,2.35852158073206631E-003)
        (0.13535773209945351,2.20535489431180178E-003)   (8.74466558160885421E-009,1.44562295415951212E-010)   (8.74466566536944097E-009,1.44562295606980432E-010)      (-0.13599708508014499,-2.24793131559808965E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21181113120644807,2.38291529998710221E-003)        (0.21269497065859391,2.42986357934703171E-003)
        (0.13697320385210415,2.26969897860400220E-003)   (8.84920493876869750E-009,1.48803775848656374E-010)   (8.84920503026267852E-009,1.48803776278967257E-010)      (-0.13762212802162771,-2.31385834735904237E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21545690648400173,2.45412121153109264E-003)        (0.21635702011424870,2.50285196697184152E-003)
        (0.13858882953507828,2.33539776473773875E-003)   (8.95376071212375806E-009,1.53135638846213007E-010)   (8.95376082335464073E-009,1.53135639091875232E-010)      (-0.13924739567802580,-2.38118858643254468E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21914431452327221,2.52694139371026708E-003)        (0.22006091220127297,2.57751143769510433E-003)
        (0.14020428590131009,2.40246527054612663E-003)   (9.05831113519457533E-009,1.57558858580630510E-010)   (9.05831123856318238E-009,1.57558859068743223E-010)      (-0.14087255234057183,-2.44993707056756970E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22287360768314976,2.60139886626261111E-003)        (0.22380690270048822,2.65386665884300224E-003)
        (0.14181925244770138,2.47091485224456946E-003)   (9.16283645215044034E-009,1.62074387980083548E-010)   (9.16283657686736800E-009,1.62074388496883376E-010)      (-0.14249728620704216,-2.52011849239395808E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22664501156170166,2.67751688248111077E-003)        (0.22759522835943341,2.73194208751511734E-003)
        (0.14343338913355458,2.54075976951906313E-003)   (9.26731464164199313E-009,1.66683145582476043E-010)   (9.26731477515097390E-009,1.66683145921081393E-010)      (-0.14412125825801589,-2.59174701185925591E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23045874817238871,2.75531872790960985E-003)        (0.23142610078799231,2.81176255191948428E-003)
        (0.14504634145557618,2.61201299360253568E-003)   (9.37172273503781111E-009,1.71386051266073259E-010)   (9.37172287393551457E-009,1.71386051640662258E-010)      (-0.14574410845649013,-2.66483679785559438E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23431507308684724,2.83482754606113061E-003)        (0.23529976937516139,2.89335286154565130E-003)
        (0.14665779563599729,2.68468702674918040E-003)   (9.47603995203025884E-009,1.76184002809944653E-010)   (9.47604009724696375E-009,1.76184003218975539E-010)      (-0.14736551377071389,-2.73940167923232732E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23821420598663101,2.91606709576292282E-003)        (0.23921647818047551,2.97673819103463086E-003)
        (0.14826739515396514,2.75879462222190655E-003)   (9.58024460295848158E-009,1.81077899653895210E-010)   (9.58024474411379254E-009,1.81077900316219037E-010)      (-0.14898513461974272,-2.81545549390855134E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24215638063145967,2.99906061006431374E-003)        (0.24317644721832024,3.06194334707044890E-003)
        (0.14987479516480912,2.83434767754055413E-003)   (9.68431348983933347E-009,1.86068592665422728E-010)   (9.68431365395110177E-009,1.86068593155285006E-010)      (-0.15060260921642149,-2.89301133926492650E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24614183319521843,3.08383153764204025E-003)        (0.24717990923232069,3.14899332121613192E-003)
        (0.15147964429696625,2.91135793186465645E-003)   (9.78822396929845369E-009,1.91156922347841347E-010)   (9.78822414400826679E-009,1.91156922878296506E-010)      (-0.15221758942227545,-2.97208212103062912E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25017080730380153,3.17040356845981874E-003)        (0.25122712663494606,3.23791348774594154E-003)
        (0.15308160819746500,2.98983701300831097E-003)   (9.89195529444221067E-009,1.96343729403089835E-010)   (9.89195547739947935E-009,1.96343730190652683E-010)      (-0.15382974879234923,-3.05268076441585472E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25424352168916298,3.25880004577624961E-003)        (0.25531830436137837,3.32872885472232979E-003)
        (0.15468031388842687,3.06979580689793882E-003)   (9.99548272412533916E-009,2.01629806693854462E-010)   (9.99548291909203619E-009,2.01629807533066184E-010)      (-0.15543869860991633,-3.13481942166225205E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25836021652529129,3.34904486190267013E-003)        (0.25945368931157675,3.42146501555138814E-003)
        (0.15627542331272110,3.15124538190656237E-003)   (1.00987846163126427E-008,2.07015959056918608E-010)   (1.00987848214341266E-008,2.07015959517380483E-010)      (-0.15704410890228590,-3.21851044518428001E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26252112541621025,3.44116141464675127E-003)        (0.26363353147766261,3.51614682451534526E-003)
        (0.15786657024055747,3.23419589577316055E-003)   (1.02018384743829881E-008,2.12502916887328863E-010)   (1.02018386641850126E-008,2.12502917829591754E-010)      (-0.15864562308485053,-3.30376503227042696E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26672648067549903,3.53517360427168343E-003)        (0.26785802688567883,3.61280010799674804E-003)
        (0.15945339320047677,3.31865762481698594E-003)   (1.03046186836237292E-008,2.18091449161834109E-010)   (1.03046189111314501E-008,2.18091450156240811E-010)      (-0.16024284533000521,-3.39059493479579310E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27097650819295821,3.63110501985994911E-003)        (0.27212744711862497,3.71145015828885060E-003)
        (0.16103552937877555,3.40464010203516115E-003)   (1.04071044748830234E-008,2.23782260838811406E-010)   (1.04071047166879540E-008,2.23782261467616013E-010)      (-0.16183545122268919,-3.47901094188149147E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27527146320867196,3.72897922668877788E-003)        (0.27644201937166984,3.81212247846922196E-003)
        (0.16261263264157472,3.49215245237999164E-003)   (1.05092719802738722E-008,2.29576045163629801E-010)   (1.05092722124912535E-008,2.29576046281046454E-010)      (-0.16342306740064175,-3.56902363785512869E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27961156411994109,3.82882032461584997E-003)        (0.28080197141471408,3.91484244933516020E-003)
        (0.16418432760219573,3.58120384790408010E-003)   (1.06110972050475167E-008,2.35473456121035336E-010)   (1.06110974446296195E-008,2.35473456877706504E-010)      (-0.16500532120697017,-3.66064298954256332E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28399703522386932,3.93065188454891357E-003)        (0.28520753345431032,4.01963602781356139E-003)
        (0.16575023210852352,3.67180254178007094E-003)   (1.07125561977775019E-008,2.41475160160680998E-010)   (1.07125564811395216E-008,2.41475160695522850E-010)      (-0.16658184086539726,-3.75387915013769731E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28842812264710954,4.03449746577100483E-003)        (0.28965896343670411,4.12652830191297202E-003)
        (0.16730999589355516,3.76395630244872334E-003)   (1.08136265581511711E-008,2.47581734195814504E-010)   (1.08136268245824184E-008,2.47581735101164098E-010)      (-0.16815227740120794,-3.84874089075003169E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29290505059782657,4.14038118906178039E-003)        (0.29415645016441250,4.23554535704795659E-003)
        (0.16886323132162820,3.85767298897513695E-003)   (1.09142813738246650E-008,2.53793791546063366E-010)   (1.09142816900903562E-008,2.53793792952602262E-010)      (-0.16971620848498942,-3.94523750638959073E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29742808144991362,4.24832701450837767E-003)        (0.29870027652957171,4.34671313974279837E-003)
        (0.17040959461379546,3.95295986513889350E-003)   (1.10144998498548992E-008,2.60111905903487560E-010)   (1.10145001493187059E-008,2.60111906961073129E-010)      (-0.17127331457970868,-4.04337769019134843E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30199740119237461,4.35835824687818771E-003)        (0.30329065758336515,4.46005673147967848E-003)
        (0.17194867737663780,4.04982301799610821E-003)   (1.11142569757658103E-008,2.66536560920796852E-010)   (1.11142573246011658E-008,2.66536562483119913E-010)      (-0.17282319993731873,-4.14316874460909142E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30661326779981307,4.47049934027581291E-003)        (0.30792781509956058,4.57560258971149037E-003)
        (0.17348011440584332,4.14826923342938216E-003)   (1.12135269300880646E-008,2.73068301486077735E-010)   (1.12135272686096788E-008,2.73068303136673841E-010)      (-0.17436546596768673,-4.24461888003217769E-003)
   10.001500000000000        1.2500000000000000     
        (0.31127592158140693,4.58477349294001812E-003)        (0.31261201014372336,4.69337593823536143E-003)
