   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.18809304339302284E-002,2.55297289131464205E-005)   (2.11446720949744127E-009,2.46847992295685132E-012)   (2.11446720939587011E-009,2.46847992291424990E-012) (-2.18904818572875429E-002,-2.55555223503602028E-005)
   6.3518650000000001        1.2500000000000000     
   (2.35350074180300899E-002,2.68892229044269682E-005)   (2.35451888354022872E-002,2.69165003315112625E-005)
   (2.23891845715418238E-002,2.66351663109522077E-005)   (2.16358302143149633E-009,2.57537349910961697E-012)   (2.16358302132200243E-009,2.57537349906397825E-012) (-2.23989623855997445E-002,-2.66621626357043184E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40961641031164076E-002,2.80457153741778811E-005)   (2.41065915292153557E-002,2.80742610590156415E-005)
   (2.29048466965703322E-002,2.77811077328283656E-005)   (2.21341473941893967E-009,2.68618427361381434E-012)   (2.21341473930230845E-009,2.68618427356490446E-012) (-2.29148544027126810E-002,-2.78093565581957369E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46661959594034856E-002,2.92442565260283008E-005)   (2.46768737714644117E-002,2.92741216348150076E-005)
   (2.34279577440352285E-002,2.89687300931824381E-005)   (2.26396635093052449E-009,2.80102599593340516E-012)   (2.26396635080425620E-009,2.80102599588105610E-012) (-2.34381991763107089E-002,-2.89982817280558682E-005)
   6.5018500000000001        1.2500000000000000     
   (2.52451677444466248E-002,3.04860741187660453E-005)   (2.52560997276600058E-002,3.05173121765765941E-005)
   (2.39585498667110770E-002,3.01992500381751284E-005)   (2.31524090741192772E-009,2.92001640875712714E-012)   (2.31524090727686815E-009,2.92001640870092208E-012) (-2.39690283004403738E-002,-3.02301570969247296E-005)
   6.5518450000000001        1.2500000000000000     
   (2.58331509955292277E-002,3.17724139117422425E-005)   (2.58443411111077340E-002,3.18050802298767426E-005)
   (2.44966610197331104E-002,3.14739019080919133E-005)   (2.36724209074381713E-009,3.04327490978504038E-012)   (2.36724209059960150E-009,3.04327490972500274E-012) (-2.45073798948994177E-002,-3.15062187498048093E-005)
   6.6018400000000002        1.2500000000000000     
   (2.64302201060970590E-002,3.31045444742791462E-005)   (2.64416725934013101E-002,3.31386961448396837E-005)
   (2.50423318131390606E-002,3.27939424998317225E-005)   (2.41997384804038789E-009,3.17092306420022990E-012)   (2.41997384788605418E-009,3.17092306413606928E-012) (-2.50532948160760854E-002,-3.28277252104638477E-005)
   6.6518350000000002        1.2500000000000000     
   (2.70364390597572710E-002,3.44837677722290077E-005)   (2.70481580463246205E-002,3.45194639972146392E-005)
   (2.55955919411707013E-002,3.41606616699391405E-005)   (2.47343903624180038E-009,3.30308566279271423E-012)   (2.47343903607618145E-009,3.30308566265866210E-012) (-2.56068026365845469E-002,-3.41959683966632405E-005)
   6.7018300000000002        1.2500000000000000     
   (2.76518855887701552E-002,3.59114086762978222E-005)   (2.76638754798628449E-002,3.59487107541644625E-005)
   (2.61564845029771779E-002,3.55753717800295772E-005)   (2.52764184265322452E-009,3.43988966816008351E-012)   (2.52764184240890555E-009,3.43988966808662721E-012) (-2.61679467028676470E-002,-3.56122627104848738E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82766246752453460E-002,3.73888155408034839E-005)   (2.82888895587868200E-002,3.74277862971291115E-005)
   (2.67250389241419119E-002,3.70394083539528070E-005)   (2.58258508149485586E-009,3.58146422524671670E-012)   (2.58258508130631699E-009,3.58146422516791159E-012) (-2.67367561464622212E-002,-3.70779451443475493E-005)
   6.8018200000000002        1.2500000000000000     
   (2.89107293040271919E-002,3.89173694827842190E-005)   (2.89232733556849496E-002,3.89580743483478674E-005)
   (2.73012925880649557E-002,3.85541392279549136E-005)   (2.63827236971179770E-009,3.72794170342071469E-012)   (2.63827236951051199E-009,3.72794170333680513E-012) (-2.73132684143557250E-002,-3.85943860732663096E-005)
   6.8518150000000002        1.2500000000000000     
   (2.95542698200614504E-002,4.04984726089304835E-005)   (2.95670976653126943E-002,4.05409788589291355E-005)
   (2.78852795100369213E-002,4.01209529217430011E-005)   (2.69470703401780969E-009,3.87945639719548458E-012)   (2.69470703380216908E-009,3.87945639710581707E-012) (-2.78975179369374583E-002,-4.01629758007020880E-005)
   6.9018100000000002        1.2500000000000000     
   (3.02073150192094138E-002,4.21335602622643956E-005)   (3.02204307890144158E-002,4.21779377322352929E-005)
   (2.84770315811469117E-002,4.17412706886617716E-005)   (2.75189210772967479E-009,4.03614583151884111E-012)   (2.75189210750155409E-009,4.03614583142293501E-012) (-2.84895361216130349E-002,-4.17851380784847563E-005)
   6.9518050000000002        1.2500000000000000     
   (3.08699385718243235E-002,4.38240913765345730E-005)   (3.08833468472761996E-002,4.38704118817640791E-005)
   (2.90765852942086421E-002,4.34165369985143937E-005)   (2.80983115723029346E-009,4.19814971710690495E-012)   (2.80983115698621562E-009,4.19814971700557290E-012) (-2.90893598901845497E-002,-4.34623192799787490E-005)
   7.0018000000000011        1.2500000000000000     
   (3.15422069326473584E-002,4.55715556342386124E-005)   (3.15559119915276021E-002,4.56198935010665557E-005)
   (2.96839693380764706E-002,4.51482266075331823E-005)   (2.86852692455342056E-009,4.36561074190761174E-012)   (2.86852692429428887E-009,4.36561074179883910E-012) (-2.96970176100480807E-002,-4.51959966010103317E-005)
   7.0517949999999994        1.2500000000000000     
   (3.22241921170359907E-002,4.73774685538817127E-005)   (3.22381983034473393E-002,4.74279005962868752E-005)
   (3.02992173713271910E-002,4.69378396616918755E-005)   (2.92798266531094736E-009,4.53867404266180856E-012)   (2.92798266503337037E-009,4.53867404254574882E-012) (-3.03125429968791153E-002,-4.69876725901817265E-005)
   7.1017899999999994        1.2500000000000000     
   (3.29159688201292738E-002,4.92433774149022440E-005)   (3.29302809134826777E-002,4.92959825438920267E-005)
   (3.09223653192077785E-002,4.87869075642342718E-005)   (2.98820189129815039E-009,4.71748773831701557E-012)   (2.98820189100314139E-009,4.71748773819362430E-012) (-3.09359724040916377E-002,-4.88388806781315583E-005)
   7.1517849999999994        1.2500000000000000     
   (3.36176017311013015E-002,5.11708518076916966E-005)   (3.36322242257672474E-002,5.12257119085874176E-005)
   (3.15534385623290475E-002,5.06969836151952924E-005)   (3.04918702350433232E-009,4.90220214792892259E-012)   (3.04918702318881999E-009,4.90220214779868607E-012) (-3.15673308785962836E-002,-5.07511770515981504E-005)
   7.2017799999999994        1.2500000000000000     
   (3.43291639481368913E-002,5.31615014213467058E-005)   (3.43441013851382773E-002,5.32187007933610222E-005)
   (3.21924701427922996E-002,5.26696606047759192E-005)   (3.11094125832017303E-009,5.09297134849718229E-012)   (3.11094125798327188E-009,5.09297134835732899E-012) (-3.22066515216442931E-002,-5.27261568215168960E-005)
   7.2517749999999994        1.2500000000000000     
   (3.50507258612044806E-002,5.52169534713139684E-005)   (3.50659828466686405E-002,5.52765791603446934E-005)
   (3.28394904062652218E-002,5.47065484686128331E-005)   (3.17346753217180009E-009,5.28995110757681560E-012)   (3.17346753181447792E-009,5.28995110742921233E-012) (-3.28539647226992540E-002,-5.47654325864874389E-005)
   7.3017699999999994        1.2500000000000000     
   (3.57823584408219833E-002,5.73388694338131647E-005)   (3.57979396412024323E-002,5.74010112086572881E-005)
   (3.34945293133061539E-002,5.68092906981960356E-005)   (3.23676874441192119E-009,5.49330042852985581E-012)   (3.23676874403120387E-009,5.49330042837206141E-012) (-3.35093005016061929E-002,-5.68706504490457221E-005)
   7.3517649999999994        1.2500000000000000     
   (3.65241304223546392E-002,5.95289449715796814E-005)   (3.65400403607193877E-002,5.95936952916004887E-005)
   (3.41576140201489895E-002,5.89795645980815565E-005)   (3.30084750544460315E-009,5.70318158047107035E-012)   (3.30084750504106309E-009,5.70318158030448716E-012) (-3.41726858788972895E-002,-5.90434903225688326E-005)
   7.4017599999999995        1.2500000000000000     
   (3.72761159433448314E-002,6.17889039832594491E-005)   (3.72923594399334687E-002,6.18563587126256013E-005)
   (3.48287768586306931E-002,6.12190749720296131E-005)   (3.36570695859630971E-009,5.91975955355169540E-012)   (3.36570695816954738E-009,5.91975955337503660E-012) (-3.48441533808743348E-002,-6.12856602851562292E-005)
   7.4517549999999995        1.2500000000000000     
   (3.80383838812309027E-002,6.41204898147470332E-005)   (3.80549659546191715E-002,6.41907467090519792E-005)
   (3.55080443639025287E-002,6.35295455975303652E-005)   (3.43134968961995291E-009,6.14320102879075438E-012)   (3.43134968916456972E-009,6.14320102860260876E-012) (-3.55237297890623402E-002,-6.35988859204162879E-005)
   7.5017499999999995        1.2500000000000000     
   (3.88110043647161215E-002,6.65254943518820118E-005)   (3.88279295508820732E-002,6.65986552478417456E-005)
   (3.61954435872441499E-002,6.59127481137458129E-005)   (3.49777826358096496E-009,6.37367751754974068E-012)   (3.49777826309971831E-009,6.37367751734999756E-012) (-3.62114416404008058E-002,-6.59849428189693369E-005)
   7.5517449999999995        1.2500000000000000     
   (3.95940495131584524E-002,6.90057287499391722E-005)   (3.96113229509144488E-002,6.90818984197818592E-005)
   (3.68910030626925303E-002,6.83704727780046635E-005)   (3.56499549408839432E-009,6.61136222007331296E-012)   (3.56499549357511593E-009,6.61136221986196347E-012) (-3.69073180661405459E-002,-6.84456240556357122E-005)
   7.6017399999999995        1.2500000000000000     
   (4.03875899273893890E-002,7.15630338105983699E-005)   (4.04052164349195178E-002,7.16423192166047853E-005)
   (3.75947492763694519E-002,7.09045389759916967E-005)   (3.63300390656043951E-009,6.85643107767545421E-012)   (3.63300390601857624E-009,6.85643107745111459E-012) (-3.76113852177375405E-002,-7.09827510781467583E-005)
   7.6517349999999995        1.2500000000000000     
   (4.11916934902831766E-002,7.41992934304937419E-005)   (4.12096777511513357E-002,7.42818062400979880E-005)
   (3.83067056568845085E-002,7.35168082907075511E-005)   (3.70180575063590166E-009,7.10906435072462283E-012)   (3.70180575006002720E-009,7.10906435048690614E-012) (-3.83236663729551660E-002,-7.35981900524206012E-005)
   7.7017299999999995        1.2500000000000000     
   (4.20064335086487717E-002,7.69164167545819961E-005)   (4.20247806559874912E-002,7.70022714835856857E-005)
   (3.90269004716618587E-002,7.62091670769858201E-005)   (3.77140379533808947E-009,7.36944451042994975E-012)   (3.77140379472864265E-009,7.36944451017767259E-012) (-3.90441901846515782E-002,-7.62938300253180316E-005)
   7.7517249999999995        1.2500000000000000     
   (4.28318813317020985E-002,7.97163369018771036E-005)   (4.28505965266747849E-002,7.98056508906470300E-005)
   (3.97553592380574805E-002,7.89835247947384944E-005)   (3.84180050983620470E-009,7.63775625935392257E-012)   (3.84180050919327691E-009,7.63775625908744278E-012) (-3.97729822209008099E-002,-7.90715831502003855E-005)
   7.8017199999999995        1.2500000000000000     
   (4.36681062675394263E-002,8.26010310207918151E-005)   (4.36871943299072668E-002,8.26939258515555403E-005)
   (4.04921048530071798E-002,8.18418342728645550E-005)   (3.91299807336868055E-009,7.91418862564363238E-012)   (3.91299807268343751E-009,7.91418862536119383E-012) (-4.05100650402982349E-002,-8.19334063491779962E-005)
   7.8517150000000004        1.2500000000000000     
   (4.45151797818741160E-002,8.55725012389936838E-005)   (4.45346459678952408E-002,8.56691016265200478E-005)
   (4.12371624115131508E-002,8.47860725205021066E-005)   (3.98499894939374223E-009,8.19893286308177345E-012)   (3.98499894866839500E-009,8.19893286278300615E-012) (-4.12554641412479564E-002,-8.48812796014163090E-005)
   7.9017100000000005        1.2500000000000000     
   (4.53731719167590267E-002,8.86327887077444473E-005)   (4.53930211594978650E-002,8.87332235244696642E-005)
   (4.19905542984205932E-002,8.78182547793123988E-005)   (4.05780526578643325E-009,8.49218401983344541E-012)   (4.05780526502098347E-009,8.49218401951764660E-012) (-4.20092015455846846E-002,-8.79172221500933160E-005)
   7.9517050000000005        1.2500000000000000     
   (4.62421550360771760E-002,9.17839648712616088E-005)   (4.62623926704475094E-002,9.18883664181828084E-005)
   (4.27523051592425055E-002,9.09404257704718780E-005)   (4.13141944199690889E-009,8.79413991878100805E-012)   (4.13141944119101825E-009,8.79413991844603059E-012) (-4.27713023081021382E-002,-9.10432819755918312E-005)
   8.0016999999999996        1.2500000000000000     
   (4.71221996118921724E-002,9.50281250333337560E-005)   (4.71428308583305769E-002,9.51366290017149359E-005)
   (4.35224369903134539E-002,9.41546532170635901E-005)   (4.20584358838601480E-009,9.10500060069858071E-012)   (4.20584358735247909E-009,9.10500060034543113E-012) (-4.35417882433998538E-002,-9.42615300035573833E-005)
   8.0516949999999987        1.2500000000000000     
   (4.80133760669632023E-002,9.83674237655213056E-005)   (4.80344063291652107E-002,9.84801721049372681E-005)
   (4.43009713476639061E-002,9.74630632274820456E-005)   (4.28107980764552060E-009,9.42497202230129410E-012)   (4.28107980673843020E-009,9.42497202192664106E-012) (-4.43206811512664098E-002,-9.75740984237050157E-005)
   8.1016899999999996        1.2500000000000000     
   (4.89157534561705867E-002,1.01804012329780510E-004)   (4.89371876489070393E-002,1.01921148105663952E-004)
   (4.50879273531377064E-002,1.00867777720797913E-004)   (4.35712989395445019E-009,9.75425923920974400E-012)   (4.35712989299572222E-009,9.75425923881469094E-012) (-4.51079995863877953E-002,-1.00983110076729651E-004)
   8.1516849999999987        1.2500000000000000     
   (4.98294048389386207E-002,1.05340100028508403E-004)   (4.98512486477750566E-002,1.05461771426655789E-004)
   (4.58833287095739423E-002,1.04370975833412006E-004)   (4.43399621289375537E-009,1.00930732192800753E-011)   (4.43399621187687163E-009,1.00930732188641069E-011) (-4.59037680383752034E-002,-1.04490749028763490E-004)
   8.2016799999999996        1.2500000000000000     
   (5.07544028873436123E-002,1.08977941582945982E-004)   (5.07766614916303344E-002,1.09104302540786969E-004)
   (4.66871967327389947E-002,1.07974880940456359E-004)   (4.51168076909393261E-009,1.04416292649991741E-011)   (4.51168076802572150E-009,1.04416292645605358E-011) (-4.67080072430460305E-002,-1.08099244188715116E-004)
   8.2516749999999988        1.2500000000000000     
   (5.16908138080467497E-002,1.12719787035182580E-004)   (5.17134925788359581E-002,1.12850993657968981E-004)
   (4.74995469173224646E-002,1.11681710840650492E-004)   (4.59018508303690661E-009,1.08001417891589970E-011)   (4.59018508190733772E-009,1.08001417886946595E-011) (-4.75207329484795063E-002,-1.11810815291207147E-004)
   8.3016699999999997        1.2500000000000000     
   (5.26387100785959336E-002,1.16567960593767070E-004)   (5.26618146300446635E-002,1.16704175367029776E-004)
   (4.83203996051235554E-002,1.15493756625546383E-004)   (4.66951113577305956E-009,1.11688326979761267E-011)   (4.66951113430791921E-009,1.11688326974872064E-011) (-4.83419656576002388E-002,-1.15627759617823201E-004)
   8.3516649999999988        1.2500000000000000     
   (5.35981647875515485E-002,1.20524792851876546E-004)   (5.36217005449178552E-002,1.20666181051062000E-004)
   (4.91497755337675091E-002,1.19413314553348487E-004)   (4.74966091630359317E-009,1.15479240434227237E-011)   (4.74966091504755746E-009,1.15479240429064935E-011) (-4.91717259740153956E-002,-1.19552375968992426E-004)
   8.4016599999999997        1.2500000000000000     
   (5.45692510473420322E-002,1.24592668761302659E-004)   (5.45932237528724759E-002,1.24739401307298576E-004)
   (4.99876948627508005E-002,1.23442734184224783E-004)   (4.83063638642831975E-009,1.19376433007914627E-011)   (4.83063638511022317E-009,1.19376433002497224E-011) (-5.00100341540800283E-002,-1.23587019273126126E-004)
   8.4516549999999988        1.2500000000000000     
   (5.55520315198932482E-002,1.28773998987060577E-004)   (5.55764466293174261E-002,1.28926250952162444E-004)
   (5.08341669390304715E-002,1.27584389699984661E-004)   (4.91243843949200494E-009,1.23382201808408859E-011)   (4.91243843809084287E-009,1.23382201802683703E-011) (-5.08568994825576021E-002,-1.27734067642438668E-004)
   8.5016499999999997        1.2500000000000000     
   (5.65465854691276706E-002,1.33071228279610886E-004)   (5.65714486966174407E-002,1.33229180242946309E-004)
   (5.16892171972368267E-002,1.31840688194879920E-004)   (4.99506954894093756E-009,1.27498877052728864E-011)   (4.99506954748111764E-009,1.27498877046720803E-011) (-5.17123475783403952E-002,-1.31995933414064126E-004)
   8.5516450000000006        1.2500000000000000     
   (5.75529769487267903E-002,1.37486847975685524E-004)   (5.75782935454129396E-002,1.37650686089587282E-004)
   (5.25528546631340715E-002,1.36214082160995571E-004)   (5.07853052951793891E-009,1.31728832821217401E-011)   (5.07853052797070336E-009,1.31728832814866399E-011) (-5.25763868187517497E-002,-1.36375074356264440E-004)
   8.6016399999999980        1.2500000000000000     
   (5.85712854361579577E-002,1.42023374415207977E-004)   (5.85970615284020294E-002,1.42193289550829858E-004)
   (5.34251035433343374E-002,1.40707047974178185E-004)   (5.16282381681003031E-009,1.36074465468485854E-011)   (5.16282381518237957E-009,1.36074465461835193E-011) (-5.34490424382305096E-002,-1.40873971302291301E-004)
   8.6516349999999989        1.2500000000000000     
   (5.96015701906217818E-002,1.46683360943874661E-004)   (5.96278110083673860E-002,1.46859547944063845E-004)
   (5.43059675865141742E-002,1.45322097525511893E-004)   (5.24794967986881834E-009,1.40538204926515305E-011)   (5.24794967815371062E-009,1.40538204919494108E-011) (-5.43303172302373391E-002,-1.45495139831589953E-004)
   8.7016299999999980        1.2500000000000000     
   (6.06439166273746999E-002,1.51469393252682692E-004)   (6.06706287713606185E-002,1.51652053829227294E-004)
   (5.51954758263938847E-002,1.50061773936974429E-004)   (5.33391104842755753E-009,1.45122514015075876E-011)   (5.33391104661742745E-009,1.45122514007666083E-011) (-5.52202415060639787E-002,-1.50241129556106525E-004)
   8.7516249999999989        1.2500000000000000     
   (6.16983851738223885E-002,1.56384106605215783E-004)   (6.17255742983000219E-002,1.56573446363881099E-004)
   (5.60936312094067260E-002,1.54928668448036565E-004)   (5.42070811971595806E-009,1.49829899240826495E-011)   (5.42070811780638101E-009,1.49829899233049802E-011) (-5.61188172983651604E-002,-1.55114535366271395E-004)
   8.8016199999999980        1.2500000000000000     
   (6.27650466152250980E-002,1.61430168672907894E-004)   (6.27927182212660862E-002,1.61626400671891878E-004)
   (5.70004474728383267E-002,1.59925403581206239E-004)   (5.50834220189792901E-009,1.54662900714151777E-011)   (5.50834219989349585E-009,1.54662900705947179E-011) (-5.70260581510278336E-002,-1.60117986863252506E-004)
   8.8516149999999989        1.2500000000000000     
   (6.38439771130567824E-002,1.66610275172651110E-004)   (6.38721372578668067E-002,1.66813617040665853E-004)
   (5.79159425697334876E-002,1.65054627960609465E-004)   (5.59681508433590760E-009,1.59624080953008255E-011)   (5.59681508223517738E-009,1.59624080944413525E-011) (-5.79419826041229838E-002,-1.65254136898567691E-004)
   8.9016099999999980        1.2500000000000000     
   (6.49352483639112493E-002,1.71927155877139425E-004)   (6.49639029562104620E-002,1.72137831213076662E-004)
   (5.88401295526528589E-002,1.70319023367808983E-004)   (5.68612800965741210E-009,1.64716035866497289E-011)   (5.68612800744700766E-009,1.64716035855690497E-011) (-5.88666034736864754E-002,-1.70525672891490450E-004)
   8.9516049999999989        1.2500000000000000     
   (6.60389267316445622E-002,1.77383609057215014E-004)   (6.60680818544503445E-002,1.77601848024408070E-004)
   (5.97730150710513303E-002,1.75721338100412298E-004)   (5.77628163895139523E-009,1.69941426162659845E-011)   (5.77628163662201575E-009,1.69941426153177544E-011) (-5.97999276385940484E-002,-1.75935349298453716E-004)
   9.0015999999999980        1.2500000000000000     
   (6.71550900271075529E-002,1.82982426701948912E-004)   (6.71847520040650958E-002,1.83208464607320496E-004)
   (6.07146171556339001E-002,1.81264313054171824E-004)   (5.86727772608779640E-009,1.75302904043437446E-011)   (5.86727772364612467E-009,1.75302904033540230E-011) (-6.07419732406727225E-002,-1.81485911798952559E-004)
   9.0515949999999989        1.2500000000000000     
   (6.82838000859286171E-002,1.88726468453885257E-004)   (6.83139746789683117E-002,1.88960547207687589E-004)
   (6.16649374741609288E-002,1.86950754867922772E-004)   (5.95911638540231079E-009,1.80803186563940628E-011)   (5.95911638284207843E-009,1.80803186560589448E-011) (-6.16927414322121365E-002,-1.87180173218426480E-004)
   9.1015899999999981        1.2500000000000000     
   (6.94251351400417549E-002,1.94618619881654930E-004)   (6.94558286698783167E-002,1.94860987066128961E-004)
   (6.26239932088572537E-002,1.92783494337949726E-004)   (6.05179932690178369E-009,1.86445013265946939E-011)   (6.05179932420780946E-009,1.86445013254976327E-011) (-6.26522499256500914E-002,-1.93020969623297444E-004)
   9.1515849999999990        1.2500000000000000     
   (7.05791636106583992E-002,2.00661800654348656E-004)   (7.06103822402254500E-002,2.00912711838607621E-004)
   (6.35917904610938528E-002,1.98765395192453115E-004)   (6.14532711703255108E-009,1.92231157636551522E-011)   (6.14532711420416331E-009,1.92231157625008895E-011) (-6.36205046136206626E-002,-1.99011172265940251E-004)
   9.2015799999999981        1.2500000000000000     
   (7.17459537537874920E-002,2.06858980227837136E-004)   (7.17777034514253814E-002,2.07118696592453836E-004)
   (6.45683359405494900E-002,2.04899368703748852E-004)   (6.23970038941996250E-009,1.98164436895390487E-011)   (6.23970038645553744E-009,1.98164436881500347E-011) (-6.45975119995813585E-002,-2.05153697615497832E-004)
   9.2515749999999990        1.2500000000000000     
   (7.29255845469048286E-002,2.13213172704852826E-004)   (7.29578721911142286E-002,2.13481963240585748E-004)
   (6.55536453505693589E-002,2.11188369091938908E-004)   (6.33492075187361921E-009,2.04247711756740984E-011)   (6.33492074876517042E-009,2.04247711744066121E-011) (-6.55832887452807434E-002,-2.11451507225824824E-004)
   9.3015699999999981        1.2500000000000000     
   (7.41181207483858767E-002,2.19727398599422991E-004)   (7.41509523957048916E-002,2.20005538630065956E-004)
   (6.65477198327714264E-002,2.17635355146206564E-004)   (6.43098821364818086E-009,2.10483845982526672E-011)   (6.43098821039046898E-009,2.10483845969276273E-011) (-6.65778349480570103E-002,-2.17907565745747273E-004)
   9.3515649999999990        1.2500000000000000     
   (7.53236317800652921E-002,2.26404726198494984E-004)   (7.53570131865754916E-002,2.26692495828053979E-004)
   (6.75505652128408351E-002,2.24243331904310460E-004)   (6.52790333123517413E-009,2.16875746442734437E-011)   (6.52790332782082485E-009,2.16875746428843166E-011) (-6.75811563544685412E-002,-2.24524882495704504E-004)
   9.4015599999999999        1.2500000000000000     
   (7.65421976785271851E-002,2.33248309945702079E-004)   (7.65761359857650425E-002,2.33545999843829273E-004)
   (6.85621963940237777E-002,2.31015387759162829E-004)   (6.62566765846472947E-009,2.23426406113253173E-011)   (6.62566765487641418E-009,2.23426406098673953E-011) (-6.85932690396899858E-002,-2.31306555896052630E-004)
   9.4515549999999990        1.2500000000000000     
   (7.77738837983745074E-002,2.40261290442933886E-004)   (7.78083855899187743E-002,2.40569197453261959E-004)
   (6.95826135121476869E-002,2.37954596293814068E-004)   (6.72428115538500433E-009,2.30138799437421610E-011)   (6.72428115161845644E-009,2.30138799420388184E-011) (-6.96141725936930966E-002,-2.38255665212560425E-004)
   9.5015499999999999        1.2500000000000000     
   (7.90187560081733881E-002,2.47446855441917242E-004)   (7.90538268717631554E-002,2.47765283947491601E-004)
   (7.06118168278159625E-002,2.45064075085876017E-004)   (6.82374376156214346E-009,2.37015944614271164E-011)   (6.82374375762579193E-009,2.37015944598212422E-011) (-7.06438663491691099E-002,-2.45375334981185085E-004)
   9.5515449999999991        1.2500000000000000     
   (8.02768952223311960E-002,2.54808220974125097E-004)   (8.03125424791486797E-002,2.55137479967520921E-004)
   (7.16498203461826549E-002,2.52346968675618098E-004)   (6.92405698093470744E-009,2.44060883087579913E-011)   (6.92405697680337785E-009,2.44060883069083379E-011) (-7.16823659284843984E-002,-2.52668713800176085E-004)
   9.6015400000000000        1.2500000000000000     
   (8.15483682848917868E-002,2.62348705996406277E-004)   (8.15845982838561551E-002,2.62689119202894061E-004)
   (7.26966241135043045E-002,2.59806522189857448E-004)   (7.02522073102710397E-009,2.51276763149485698E-011)   (7.02522072671235867E-009,2.51276763131969276E-011) (-7.27296704647521219E-002,-2.60139060903635919E-004)
   9.6515349999999991        1.2500000000000000     
   (8.28332465600260942E-002,2.70071582612292432E-004)   (8.28700662976504521E-002,2.70423475356874844E-004)
   (7.37522316258224231E-002,2.67445931200140867E-004)   (7.12723539620246227E-009,2.58666672611173338E-011)   (7.12723539095590297E-009,2.58666672592831319E-011) (-7.37857838631418295E-002,-2.67789572868850007E-004)
   9.7015300000000000        1.2500000000000000     
   (8.41316030816409155E-002,2.77980225709737350E-004)   (8.41690188424396440E-002,2.78343935054256857E-004)
   (7.48166476052640195E-002,2.75268491944802394E-004)   (7.23010138370425833E-009,2.66233806261248040E-011)   (7.23010137897388041E-009,2.66233806242164305E-011) (-7.48507104498865455E-002,-2.75623557053079893E-004)
   9.7515249999999991        1.2500000000000000     
   (8.54435042990119992E-002,2.86077998476816614E-004)   (8.54815230325814968E-002,2.86453867261258187E-004)
   (7.58898698599738825E-002,2.83277487112952369E-004)   (7.33381853123011940E-009,2.73981340021850905E-011)   (7.33381852627648957E-009,2.73981340001755489E-011) (-7.59244483799200870E-002,-2.83644301238414527E-004)
   9.8015200000000000        1.2500000000000000     
   (8.67690244265213739E-002,2.94368373667145767E-004)   (8.68076525232169133E-002,2.94756755006457820E-004)
   (7.69719022554232052E-002,2.91476305633634055E-004)   (7.43838714569193616E-009,2.81912556731447861E-011)   (7.43838714053699043E-009,2.81912556710439186E-011) (-7.70070009858898341E-002,-2.91855203949956902E-004)
   9.8515149999999991        1.2500000000000000     
   (8.81082359834998163E-002,3.02854787090046538E-004)   (8.81474806527158816E-002,3.03256042633221617E-004)
   (7.80627474850748432E-002,2.99868297591787973E-004)   (7.54380758828463218E-009,2.90030700116832621E-011)   (7.54380758285894610E-009,2.90030700073939687E-011) (-7.80983719234155382E-002,-3.00259623156667584E-004)
   9.9015100000000000        1.2500000000000000     
   (8.94612078927304599E-002,3.11540766044929708E-004)   (8.95010758860676353E-002,3.11955266117295888E-004)
   (7.91624037159489313E-002,3.08456901905325355E-004)   (7.65007961804761809E-009,2.98339099684312437E-011)   (7.65007961235464844E-009,2.98339099661473075E-011) (-7.91985586514859924E-002,-3.08861005649409932E-004)
   9.9515049999999992        1.2500000000000000     
   (9.08280140843134715E-002,3.20429844796642747E-004)   (9.08685123030657516E-002,3.20857966871520694E-004)
   (8.02708742438634493E-002,3.17245561331350612E-004)   (7.75720356804561420E-009,3.06841087249736824E-011)   (7.75720356211272577E-009,3.06841087225843841E-011) (-8.03075646670422388E-002,-3.17662800638247129E-004)
   10.001500000000000        1.2500000000000000     
   (9.22087236742229616E-002,3.29525623199607804E-004)   (9.22498595159625817E-002,3.29967756010911013E-004)
   (8.13881554247542632E-002,3.26237782149993753E-004)   (7.86517914034129950E-009,3.15540059968494848E-011)   (7.86517913414564226E-009,3.15540059939852621E-011) (-8.14253868872374803E-002,-3.26668524885522589E-004)
   10.051494999999999        1.2500000000000000     
   (9.36034074644508662E-002,3.38831751528829073E-004)   (9.36451874155571351E-002,3.39288293833846179E-004)
   (8.25142450410011191E-002,3.35437117521542960E-004)   (7.97400602235139893E-009,3.24439458917859024E-011)   (7.97400601587766508E-009,3.24439458870781138E-011) (-8.25520220568228269E-002,-3.35881740707914117E-004)
   10.101490000000000        1.2500000000000000     
   (9.50121346618579415E-002,3.48351864984677200E-004)   (9.50545657794976684E-002,3.48823223865358221E-004)
   (8.36491396140044974E-002,3.44847103474696924E-004)   (8.08368393549502975E-009,3.33542707164320719E-011)   (8.08368392818034439E-009,3.33542707136898131E-011) (-8.36874672456042051E-002,-3.45305991741197101E-004)
   10.151484999999999        1.2500000000000000     
   (9.64349816052554321E-002,3.58089691263545177E-004)   (9.64780710801376729E-002,3.58576282140965475E-004)
   (8.47928409507356096E-002,3.54471364920836199E-004)   (8.19421306078259512E-009,3.42853313491055722E-011)   (8.19421305371851240E-009,3.42853313441553293E-011) (-8.48317243746086747E-002,-3.54944910310754289E-004)
   10.201479999999998        1.2500000000000000     
   (9.78720184974614382E-002,3.68048982523543045E-004)   (9.79157737057209654E-002,3.68551232058307793E-004)
