   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (9.82401891112097553E-002,3.40292727830636410E-002)   (4.92539685880344937E-009,1.67163139566435141E-009)   (4.92539662850375730E-009,1.67163148736247316E-009)      (-0.10075833725223918,-3.64931880122745037E-002)
   6.0019000000000000        1.2500000000000000     
              (2.7514869959257742,0.28827632063256459)              (2.7581839700904611,0.29726578486517369)
   (9.81759594994365686E-002,3.50324505540025935E-002)   (4.92275503090599237E-009,1.73628338444846968E-009)   (4.92275468423459765E-009,1.73628338536687219E-009)      (-0.10051523001806630,-3.77919605538917583E-002)
   6.0518950000000000        1.2500000000000000     
              (2.8205631736047678,0.29852191955654678)              (2.8273432361869832,0.30770450424560564)
   (9.74906677615643147E-002,3.57979142124514385E-002)   (4.88841633195236250E-009,1.78960890568109945E-009)   (4.88841605961246401E-009,1.78960890603699618E-009) (-9.96162293343168248E-002,-3.88386732651420444E-002)
   6.1018900000000000        1.2500000000000000     
              (2.8907688773793763,0.30902894897223282)              (2.8976339938723461,0.31840500112267250)
   (9.61829506066343709E-002,3.63119711784802637E-002)   (4.82227367433886687E-009,1.83078413516931671E-009)   (4.82227324420244695E-009,1.83078413460164313E-009) (-9.80610434393193731E-002,-3.96157175211082901E-002)
   6.1518850000000000        1.2500000000000000     
              (2.9621134794610855,0.31980095176955353)              (2.9690661190860657,0.32937116992355264)
   (9.42560792444718937E-002,3.65627853285247911E-002)   (4.72446653116589367E-009,1.85906800154136676E-009)   (4.72446613898035813E-009,1.85906800005483076E-009) (-9.58541211533784354E-002,-4.01073400966025992E-002)
   6.2018800000000001        1.2500000000000000     
              (3.0346066873531803,0.33084159546227426)              (3.0416494378109395,0.34060709082085866)
   (9.17175052314115336E-002,3.65405374562842306E-002)   (4.59533931127076159E-009,1.87381421542873725E-009)   (4.59533879190076733E-009,1.87381421263577680E-009) (-9.30044188064633320E-002,-4.02998746194261695E-002)
   6.2518750000000001        1.2500000000000000     
              (3.1082580182308859,0.34215473398227603)              (3.1153938188877497,0.35211706007392962)
   (8.85788978401835514E-002,3.62375621154522320E-002)   (4.43547007917315122E-009,1.87447671764821570E-009)   (4.43546951880091414E-009,1.87447671312504901E-009) (-8.95257658400009509E-002,-4.01818786991041677E-002)
   6.3018700000000001        1.2500000000000000     
              (3.1830773913958956,0.35374438251505541)              (3.1903092188669264,0.36390561686412054)
   (8.48560196168549608E-002,3.56484545382416904E-002)   (4.24564504136267495E-009,1.86061846544690627E-009)   (4.24564441853844473E-009,1.86061845899789498E-009) (-8.54363833165803777E-002,-3.97443776824538686E-002)
   6.3518650000000001        1.2500000000000000     
              (3.2590744451152038,0.36561475072328531)              (3.2664054179142936,0.37597746611657390)
   (8.05685493645683370E-002,3.47701830847284704E-002)   (4.02686763349680074E-009,1.83191770927125941E-009)   (4.02686698497424602E-009,1.83191769959760756E-009) (-8.07589247092029838E-002,-3.89809385798340138E-002)
   6.4018600000000001        1.2500000000000000     
              (3.3362592232064836,0.37777026161800686)              (3.3436922680572971,0.38833757123557971)
   (7.57402432115557578E-002,3.36021583312440253E-002)   (3.78034415537169712E-009,1.78817536010897601E-009)   (3.78034341279716572E-009,1.78817534719892128E-009) (-7.55204644612384179E-002,-3.78878654950034130E-002)
   6.4518550000000001        1.2500000000000000     
              (3.4146414978742423,0.39021555776059896)              (3.4221794882877230,0.40099107584731025)
   (7.03982120257933414E-002,3.21462920697851290E-002)   (3.50748609102251891E-009,1.72931859023097830E-009)   (3.50748530172250685E-009,1.72931857314355932E-009) (-6.97520733713301727E-002,-3.64642812783470965E-002)
   6.5018500000000001        1.2500000000000000     
              (3.4942312024402247,0.40295549481485488)              (3.5018767355031537,0.41394331184031286)
   (6.45732977494001686E-002,3.04070050227250172E-002)   (3.20988155476210749E-009,1.65540250982378768E-009)   (3.20988072095622491E-009,1.65540248768435463E-009) (-6.34887367013988596E-002,-3.47121573750381121E-002)
   6.5518450000000001        1.2500000000000000     
              (3.5750382128034381,0.41599514012388611)              (3.5827934312756216,0.42719976244428837)
   (5.82995311003582997E-002,2.83912752886208465E-002)   (2.88929981513158876E-009,1.56661558388309978E-009)   (2.88929901455810005E-009,1.56661555763323215E-009) (-5.67689097866158413E-002,-3.26364762366450692E-002)
   6.6018400000000002        1.2500000000000000     
              (3.6570722094354280,0.42933980645397973)              (3.6649390576462468,0.44076609611784245)
   (5.16140031349425835E-002,2.61085512213316412E-002)   (2.54767995012725059E-009,1.46327950884182226E-009)   (2.54767907962431821E-009,1.46327947331818276E-009) (-4.96345930836027266E-002,-3.02451406192865875E-002)
   6.6518350000000002        1.2500000000000000     
              (3.7403429201620608,0.44299500445175971)              (3.7483227154466574,0.45464809794754846)
   (4.45566100936940490E-002,2.35707890742918869E-002)   (2.18710581406363980E-009,1.34584773829290697E-009)   (2.18710492009730707E-009,1.34584769407484049E-009) (-4.21307811268336746E-002,-2.75490468082796140E-002)
   6.7018300000000002        1.2500000000000000     
              (3.8248599114876902,0.45696642729851339)              (3.8329534335825031,0.46885164662603601)
   (3.71696137866081716E-002,2.07922860385903324E-002)   (1.80979470188288813E-009,1.21490429285072298E-009)   (1.80979378286397297E-009,1.21490423826064936E-009) (-3.43050242793364255E-002,-2.45620313843716541E-002)
   6.7518250000000002        1.2500000000000000     
              (3.9106325371706845,0.47126001000388679)              (3.9188401533161059,0.48338272553398964)
   (2.94976559855491399E-002,1.77896972450879917E-002)   (1.41809379852564153E-009,1.07116649956305823E-009)   (1.41809292147180762E-009,1.07116643352097012E-009) (-2.62074681496388129E-002,-2.13008065565257407E-002)
   6.8018200000000002        1.2500000000000000     
              (3.9976700901331794,0.48588178874762167)              (4.0059914536757786,0.49824737238797295)
   (2.15869642830161211E-002,1.45817862285135772E-002)   (1.01443253676802494E-009,9.15467476406297065E-010)   (1.01443168000642018E-009,9.15467394484906692E-010) (-1.78898818073244120E-002,-1.77848580851207722E-002)
   6.8518150000000002        1.2500000000000000     
              (4.0859815467583047,0.50083798315910555)              (4.0944158466498930,0.51345166169323908)
   (1.34856995317946104E-002,1.11894543848520076E-002)   (6.01353871596434253E-010,7.48769475941980076E-010)   (6.01353092366437804E-010,7.48769377205213259E-010) (-9.40599134165659434E-003,-1.40363679896051818E-002)
   6.9018100000000002        1.2500000000000000     
              (4.1755761746852018,0.51613491466133576)              (4.1841217508504824,0.52900166236709933)
   (5.24334488270064916E-003,7.63540776181519630E-003)   (1.81444862394345844E-010,5.72137833194320168E-010)   (1.81445389864212014E-010,5.72137821878094410E-010) (-8.10573398691347819E-004,-1.00800143607919970E-002)
   6.9518050000000002        1.2500000000000000     
              (4.2664618846502256,0.53177899075427149)              (4.2751172576290939,0.54490349268681626)
  (-3.09041132046604904E-003,3.94407338800088596E-003)  (-2.42629260246770394E-010,3.86750426684360186E-010)  (-2.42628677833571874E-010,3.86750414357037288E-010)  (7.84070485338726406E-003,-5.94282598293903539E-003)
   7.0018000000000011        1.2500000000000000     
              (4.3586472282897111,0.54777666691620674)              (4.3674102860798873,0.56116317227635104)
  (-1.14645714718247475E-002,1.41407534609199110E-004)  (-6.68200494264175862E-010,1.93876746181279968E-010)  (-6.68199840518722831E-010,1.93876732915426186E-010)  (1.64918940111629178E-002,-1.65400160588187093E-003)
   7.0517949999999994        1.2500000000000000     
              (4.4521403701776503,0.56413443464475144)              (4.4610086611031150,0.57778671876021714)
 (-1.98280934439401882E-002,-3.74533770579743965E-003) (-1.09257339085935761E-009,-5.12638604989977672E-012) (-1.09257266484188325E-009,-5.12639983941998713E-012)   (2.50868698005036368E-002,2.75536028762442351E-003)
   7.1017899999999994        1.2500000000000000     
              (4.5469492876071120,0.58085874935105442)              (4.5559201215822442,0.59478008491722378)
 (-2.81300487300975462E-002,-7.68785275653423045E-003) (-1.51306822871521336E-009,-2.08825643073080777E-010) (-1.51306742049906424E-009,-2.08825658307613973E-010)   (3.35701337527495938E-002,7.25246362877658875E-003)
   7.1517849999999994        1.2500000000000000     
              (4.6430815213244250,0.59795600147456518)              (4.6521522490776226,0.61214911320579191)
 (-3.63195853637538896E-002,-1.16569931835329068E-002) (-1.92699155455258233E-009,-4.15725378573574200E-010) (-1.92699065595726459E-009,-4.15725392947101016E-010)   (4.18866474358663421E-002,1.18031225709852462E-002)
   7.2017799999999994        1.2500000000000000     
              (4.7405444788415574,0.61543254019113702)              (4.7497124057627333,0.62989958187286921)
 (-4.43470398411601810E-002,-1.56229820565104566E-002) (-2.33174445646242901E-009,-6.24273709445163062E-010) (-2.33174348569567230E-009,-6.24273724597732147E-010)   (4.99830132169910082E-002,1.63719839261228309E-002)
   7.2517749999999994        1.2500000000000000     
              (4.8393454745314743,0.63329453770549027)              (4.8486079611469961,0.64803712974859151)
 (-5.21633955715404898E-002,-1.95557546300011154E-002) (-2.72474977837664934E-009,-8.32886020780818647E-010) (-2.72474875222019923E-009,-8.32886035574380489E-010)   (5.78069062442752232E-002,2.09228884708197345E-002)
   7.3017699999999994        1.2500000000000000     
              (4.9394915137468853,0.65154804682087231)              (4.9488462913935800,0.66656734386581440)
 (-5.97208665808064212E-002,-2.34251413583142880E-002) (-3.10349539274468477E-009,-1.03994766224967818E-009) (-3.10349425141124221E-009,-1.03994767638646348E-009)   (6.53080359725040221E-002,2.54191527495709231E-002)
   7.3517649999999994        1.2500000000000000     
              (5.0409893910318360,0.67019891516328434)              (5.0504345910359687,0.68549561523331881)
 (-6.69736341045026051E-002,-2.72011164972219242E-002) (-3.46562376134927227E-009,-1.24383148961691307E-009) (-3.46562249458496329E-009,-1.24383150421537371E-009)   (7.24386855475738362E-002,2.98238766460418754E-002)
   7.4017599999999995        1.2500000000000000     
              (5.1438460304849167,0.68925283354164024)              (5.1533799476049555,0.70482726984038879)
 (-7.38773681156651429E-002,-3.08541317087924760E-002) (-3.80880354698458733E-009,-1.44291567255587246E-009) (-3.80880214939652313E-009,-1.44291568429152511E-009)   (7.91533147744791776E-002,3.41002990508775805E-002)
   7.4517549999999995        1.2500000000000000     
              (5.2480680426629283,0.70871518991717164)              (5.2576895304486060,0.72456745104208142)
 (-8.03899729041984978E-002,-3.43552636782859175E-002) (-4.13087187704631001E-009,-1.63558995311291776E-009) (-4.13087037077965373E-009,-1.63558996213934835E-009)   (8.54093008398344455E-002,3.82120967102698023E-002)
   7.5017499999999995        1.2500000000000000     
              (5.3536621654361172,0.72859124540968812)              (5.3633705968986538,0.74472121792919732)
 (-8.64715878442660624E-002,-3.76765822492118249E-002) (-4.42977829517255518E-009,-1.82028005671047156E-009) (-4.42977668129823854E-009,-1.82028006117388169E-009)   (9.11672223470738480E-002,4.21237525218185610E-002)
   7.5517449999999995        1.2500000000000000     
              (5.4606349429492580,0.74888593761289213)              (5.4704303773192517,0.76529349486461573)
 (-9.20849805558239670E-002,-4.07912528481187212E-002) (-4.70363090234162847E-009,-1.99544740129804053E-009) (-4.70362931778181850E-009,-1.99544740273940027E-009)   (9.63912179807100977E-002,4.58008425705454664E-002)
   7.6017399999999995        1.2500000000000000     
              (5.5689932620654208,0.76960401647322640)              (5.5788761982813559,0.78628907526847747)
 (-9.71957011392007297E-002,-4.36738721674651623E-002) (-4.95070068016269733E-009,-2.15961468933279132E-009) (-4.95069884899596396E-009,-2.15961468297792498E-009)        (0.10104850090929988,4.92103796933356999E-002)
   7.6517349999999995        1.2500000000000000     
              (5.6787437823696196,0.79074999726445427)              (5.6887151992319556,0.80771263867399690)
      (-0.10177209824486386,-4.63006574053928463E-002) (-5.16940858364678426E-009,-2.31137649560380807E-009) (-5.16940677627216743E-009,-2.31137648194365438E-009)        (0.10511072203646966,5.23211039885356222E-002)
   7.7017299999999995        1.2500000000000000     
              (5.7898935749852454,0.81232821583578518)              (5.7999549641124641,0.82956881105685376)
      (-0.10578564995454909,-4.86496085986883944E-002) (-5.35836947847157758E-009,-2.44940612715681237E-009) (-5.35836747645394198E-009,-2.44940610151017053E-009)        (0.10855287956965959,5.51038125052653177E-002)
   7.7517249999999995        1.2500000000000000     
              (5.9024496437631333,0.83434279277044154)              (5.9126029979858927,0.85186204658835052)
      (-0.10921109875287476,-5.07007587581628366E-002) (-5.51634961188734244E-009,-2.57247458450067032E-009) (-5.51634756310221120E-009,-2.57247454621190417E-009)        (0.11135437405593281,5.75316086478479399E-002)
   7.8017199999999995        1.2500000000000000     
              (6.0164195953754502,0.85679772028371282)              (6.0266669063317604,0.87459682753153678)
      (-0.11202637396772423,-5.24362633478663437E-002) (-5.64234776370013771E-009,-2.67945359186019515E-009) (-5.64234569885288199E-009,-2.67945353815370096E-009)        (0.11349849463216528,5.95801770198772507E-002)
   7.8517150000000004        1.2500000000000000     
              (6.1318111406954774,0.87969691264140537)              (6.1421547618217138,0.89777751507472925)
      (-0.11421340689164312,-5.38405463270116222E-002) (-5.73552360955747266E-009,-2.76933174238002350E-009) (-5.73552435580487375E-009,-2.76933171554107939E-009)        (0.11497290851478964,6.12280267873627285E-002)
   7.9017100000000005        1.2500000000000000     
              (6.2486315633180958,0.90304419212703324)              (6.2590741631591014,0.92140849857011231)
      (-0.11575634576451521,-5.49005766145476415E-002) (-5.79522645830208110E-009,-2.84122333199664730E-009) (-5.79522729401772850E-009,-2.84122330216629716E-009)        (0.11576939683844592,6.24566960257319573E-002)
   7.9517050000000005        1.2500000000000000     
              (6.3668892579791754,0.92684337194274324)              (6.3774335270463451,0.94549414274563270)
      (-0.11664404473526442,-5.56057369379128058E-002) (-5.82104723482296108E-009,-2.89437310708791293E-009) (-5.82104815559093537E-009,-2.89437307396139818E-009)        (0.11588415900657888,6.32509686321329895E-002)
   8.0016999999999996        1.2500000000000000     
              (6.4865928618856801,0.95109831068687101)              (6.4972411141532644,0.97003880832653322)
      (-0.11686858040854758,-5.59480799747417157E-002) (-5.81275143428255906E-009,-2.92816572107178556E-009) (-5.81275244293440867E-009,-2.92816568450656313E-009)        (0.11531730625159299,6.35989751364523515E-002)
   8.0516949999999987        1.2500000000000000     
              (6.6077508656218704,0.97581294798620122)              (6.6185053898224524,0.99504699001489894)
      (-0.11642547004261723,-5.59222545487415429E-002) (-5.77028201211140758E-009,-2.94212748571730282E-009) (-5.77028315151333171E-009,-2.94212744562215867E-009)        (0.11407328475332207,6.34924373300740641E-002)
   8.1016899999999996        1.2500000000000000     
               (6.7303724216490952,1.0009913799545629)               (6.7412350697756391,1.0205232072380619)
      (-0.11531431608218094,-5.55256852644311627E-002) (-5.69384163977752204E-009,-2.93593285086584830E-009) (-5.69384295173696262E-009,-2.93593280782445307E-009)        (0.11216053433601875,6.29266130993042933E-002)
   8.1516849999999987        1.2500000000000000     
               (6.8544668102843511,1.0266378919875001)               (6.8654390341192144,1.0464720770736562)
      (-0.11353759329133034,-5.47584055501157407E-002) (-5.58375839232778698E-009,-2.90941240830957698E-009) (-5.58375981917553563E-009,-2.90941235978908709E-009)        (0.10959119887604678,6.19004889058553526E-002)
   8.2016799999999996        1.2500000000000000     
               (6.9800432723637318,1.0527570185139423)               (6.9911261478726940,1.0728984455680599)
      (-0.11110208439743387,-5.36231708806038029E-002) (-5.44059114106761414E-009,-2.86254406006494713E-009) (-5.44059269856580919E-009,-2.86254400728389972E-009)        (0.10638168064117465,6.04167510720141424E-002)
   8.2516749999999988        1.2500000000000000     
               (7.1071118820300851,1.0793535344974248)               (7.1183058354322251,1.0998072667254626)
      (-0.10801740828360319,-5.21253270873085553E-002) (-5.26506436681407648E-009,-2.79545803385532039E-009) (-5.26506608399943337E-009,-2.79545797749920624E-009)        (0.10255153583038824,5.84817915207456393E-002)
   8.3016699999999997        1.2500000000000000     
               (7.2356823101443348,1.1064325969017843)               (7.2469872787209919,1.1272037222871341)
      (-0.10429703121666160,-5.02727751461939862E-002) (-5.05811806119236343E-009,-2.70843788775267861E-009) (-5.05811989340089687E-009,-2.70843782640945655E-009)   (9.81239956244953915E-002,5.61056275298338902E-002)
   8.3516649999999988        1.2500000000000000     
               (7.3657644695132500,1.1339996525671552)               (7.3771798564155429,1.1550931905462920)
 (-9.99576945578780629E-002,-4.80759488244501473E-002) (-4.82084393057934903E-009,-2.60192064469642257E-009) (-4.82084601020233268E-009,-2.60192057940984607E-009)   (9.31254696528238390E-002,5.33019373764322749E-002)
   8.4016599999999997        1.2500000000000000     
               (7.4973683474261170,1.1620605476253074)               (7.5088929923732977,1.1834814046443420)
 (-9.50193831481228879E-002,-4.55475800011659812E-002) (-4.55450321090575240E-009,-2.47648424212525279E-009) (-4.55450551063680859E-009,-2.47648417292926852E-009)   (8.75854435703231765E-002,5.00878605816959671E-002)
   8.4516549999999988        1.2500000000000000     
               (7.6305040839001350,1.1906215062310461)               (7.6421363716053463,1.2123742483998681)
 (-8.95050576274788734E-002,-4.27027071703810837E-002) (-4.26051395050325898E-009,-2.33284499424916816E-009) (-4.26051629565330707E-009,-2.33284492075914912E-009)   (8.15361236004248369E-002,4.64838288570580405E-002)
   8.5016499999999997        1.2500000000000000     
               (7.7651816056281513,1.2196891285717513)               (7.7769196323609426,1.2417779689605515)
 (-8.34411217895785484E-002,-3.95583788140327700E-002) (-3.94044099003141235E-009,-2.17185359015039567E-009) (-3.94044366622103747E-009,-2.17185351404839627E-009)   (7.50124052795384244E-002,4.25135107858444355E-002)
   8.5516450000000006        1.2500000000000000     
               (7.9014106401942046,1.2492703905852984)               (7.9132519390716620,1.2716990735600524)
 (-7.68568051812194425E-002,-3.61336542250851392E-002) (-3.59602107382574070E-009,-1.99449268190802252E-009) (-3.59602395163569442E-009,-1.99449260423079371E-009)   (6.80515282019408529E-002,3.82035222957610929E-002)
   8.6016399999999980        1.2500000000000000     
               (8.0392007238062266,1.2793726014787195)               (8.0511428670076608,1.3021443493958691)
 (-6.97841172485264977E-002,-3.24493864214547428E-002) (-3.22908802502201278E-009,-1.80186344616559526E-009) (-3.22909109210991126E-009,-1.80186336562519305E-009)   (6.06924165058934095E-002,3.35832482376435607E-002)
   8.6516349999999989        1.2500000000000000     
               (8.1785613548758072,1.3100033832150459)               (8.1906017369673414,1.3331209197008838)
 (-6.22574654972551308E-002,-2.85279699642242493E-002) (-2.84158990143746235E-009,-1.59517441904495218E-009) (-2.84159317640267300E-009,-1.59517434086972797E-009)   (5.29765444934865090E-002,2.86845186752470414E-002)
   8.7016299999999980        1.2500000000000000     
               (8.3195016633667436,1.3411706760819144)               (8.3316376658016722,1.3646361448247029)
 (-5.43144569064715685E-002,-2.43932406162984047E-002) (-2.43564124968765253E-009,-1.37573581205316753E-009) (-2.43564469349245424E-009,-1.37573573563281279E-009)   (4.49463119857287513E-002,2.35414429389617999E-002)
   8.7516249999999989        1.2500000000000000     
               (8.4620302737351381,1.3728826289044180)               (8.4742595152282494,1.3966976444593580)
 (-4.59944913214233586E-002,-2.00702116998691220E-002) (-2.01339898546600380E-009,-1.14494134609314841E-009) (-2.01340257490830423E-009,-1.14494127553463162E-009)   (3.66458533301685027E-002,1.81899897120428103E-002)
   8.8016199999999980        1.2500000000000000     
               (8.6061557583338875,1.4051475925233397)               (8.6184760958783713,1.4293132780674704)
 (-3.73396271349635753E-002,-1.55849551074285046E-002) (-1.57713897059941887E-009,-9.04271752456159553E-010) (-1.57714273707434034E-009,-9.04271684453582665E-010)   (2.81200079931253379E-002,1.26677819363923364E-002)
   8.8516149999999989        1.2500000000000000     
               (8.7518865901522798,1.4379740113593906)               (8.7642957667157688,1.4624910690741091)
 (-2.83933156161652947E-002,-1.09644656543787938E-002) (-1.12920679410812638E-009,-6.55272914942713825E-010) (-1.12920574441668820E-009,-6.55272962119058064E-010)   (1.94146283249407407E-002,7.01376144599796282E-003)
   8.9016099999999980        1.2500000000000000     
               (8.8992295351605932,1.4713704212715710)               (8.9117265982716205,1.4962392170307364)
 (-1.92022126955336478E-002,-6.23614910035489960E-003) (-6.72003175952306192E-010,-3.99539763834430640E-010) (-6.72001995152634831E-010,-3.99539817358802866E-010)   (1.05765952639247218E-002,1.26787183947645889E-003)
   8.9516049999999989        1.2500000000000000     
               (9.0481922709089595,1.5053453560244658)               (9.0607763292039909,1.5305660449750074)
 (-9.81341195671390706E-003,-1.42806211377226929E-003) (-2.08014884935838246E-010,-1.38717348879710285E-010) (-2.08013632906892070E-010,-1.38717409536015425E-010)  (1.65258813905771540E-003,-4.52942997955098521E-003)
   9.0015999999999980        1.2500000000000000     
               (9.1987816580002111,1.5399072644120810)               (9.2114525983630227,1.5654798806719545)
  (-2.76193951105664268E-004,3.43161888125346776E-003)   (2.60272315975896412E-010,1.25527905305555456E-010)   (2.60273787592962165E-010,1.25527838719884648E-010) (-7.31065165921291997E-003,-1.03372863654989273E-002)
   9.0515949999999989        1.2500000000000000     
               (9.3510041483371928,1.5750644823641093)               (9.3637622397292937,1.6009891146924968)
   (9.35907901153229006E-003,8.31457813543467171E-003)   (7.30278575676407761E-010,3.91496579725758151E-010)   (7.30280201833573882E-010,3.91496502571080689E-010) (-1.62658592791337653E-002,-1.61149116487644718E-002)
   9.1015899999999981        1.2500000000000000     
               (9.5048659436120371,1.6108251446909074)               (9.5177120728308573,1.6371020023701484)
   (1.90410505294140026E-002,1.31925363249337912E-002)   (1.19948569041192415E-009,6.57497043503023869E-010)   (1.19948752038015016E-009,6.57496957954493143E-010) (-2.51666448943004550E-002,-2.18218529499889478E-002)
   9.1515849999999990        1.2500000000000000     
               (9.6603728232563579,1.6471972146704619)               (9.6733085021742298,1.6738267925971975)
   (2.87169183657543965E-002,1.80376644959398327E-002)   (1.66526734995454970E-009,9.21836181770827465E-010)   (1.66526933689471904E-009,9.21836086123731817E-010) (-3.39665106357626562E-002,-2.74184264262922125E-002)
   9.2015799999999981        1.2500000000000000     
               (9.8175305418626166,1.6841882828362751)               (9.8305574481489355,1.7111714819207007)
   (3.83339200691089899E-002,2.28223519893121646E-002)   (2.12511495251240668E-009,1.18283439812708411E-009)   (2.12511707852613663E-009,1.18283429205736406E-009) (-4.26202668103808011E-002,-3.28658502965409882E-002)
   9.2515749999999990        1.2500000000000000     
               (9.9763445225999625,1.7218057196511283)               (9.9894650826708649,1.7491438776425903)
   (4.78381054518364837E-002,2.75196883699946292E-002)   (2.57645785771800762E-009,1.43885330889681621E-009)   (2.57646032930564519E-009,1.43885319153743283E-009) (-5.10833261276687420E-002,-3.81267571664566166E-002)
   9.3015699999999981        1.2500000000000000     
               (10.136819852540667,1.7600564711275715)               (10.150036517548498,1.7877515541865432)
   (5.71759244596878463E-002,3.21033652459919508E-002)   (3.01674706921898757E-009,1.68827772503774175E-009)   (3.01674978231529405E-009,1.68827759526600415E-009) (-5.93117136186366925E-002,-4.31652644207743824E-002)
   9.3515649999999990        1.2500000000000000     
               (10.298961846338825,1.7989472164959992)               (10.312277345839560,1.8270017755440089)
   (6.62936377418096717E-002,3.65479118939841738E-002)   (3.44352202239599070E-009,1.92954691294171886E-009)   (3.44352500228495002E-009,1.92954676982035302E-009) (-6.72632594017040231E-002,-4.79473825073501655E-002)
   9.4015599999999999        1.2500000000000000     
               (10.462775776184875,1.8384842053339894)               (10.476192772063056,1.8669014764740508)
   (7.51375719495839811E-002,4.08288094618467351E-002)   (3.85435729361670169E-009,2.16115760646064710E-009)   (3.85436054188837170E-009,2.16115745050103490E-009) (-7.48966018437611514E-002,-5.24412538281576190E-002)
   9.4515549999999990        1.2500000000000000     
               (10.628266698913670,1.8786733645690858)               (10.641787698120607,1.9074571895224095)
   (8.36551065209032163E-002,4.49225287985573415E-002)   (4.24686018408721307E-009,2.38167684649035643E-009)   (4.24686372432892399E-009,2.38167667501414661E-009) (-8.21722570680202130E-002,-5.66173053401350448E-002)
   9.5015499999999999        1.2500000000000000     
               (10.795440158574413,1.9195203359294826)               (10.809067416229212,1.9486751784932257)
   (9.17939903010503711E-002,4.88066110001663250E-002)   (4.61874620054218135E-009,2.58973566436706768E-009)   (4.61875003297150400E-009,2.58973547739989166E-009) (-8.90522254683533965E-002,-6.04484386276875826E-002)
   9.5515449999999991        1.2500000000000000     
               (10.964301813964990,1.9610303640993834)               (10.978037194517063,1.9905612489423528)
   (9.95034722878432587E-002,5.24598241498098056E-002)   (4.96777087399420831E-009,2.78405818506703811E-009)   (4.96777496093780885E-009,2.78405798580970975E-009) (-9.55001251262324602E-002,-6.39102797497602404E-002)
   9.6015400000000000        1.2500000000000000     
               (11.134857139324854,2.0032085048068264)               (11.148701936683636,2.0331209101414291)
        (0.10673373924987169,5.58621000011889565E-002)   (5.29183759664558064E-009,2.96344868867651339E-009)   (5.29184202478111893E-009,2.96344847199459855E-009)      (-0.10148149552505979,-6.69812854074694625E-002)
   9.6515349999999991        1.2500000000000000     
               (11.307112382869827,2.0460595615076818)               (11.321067332340739,2.0763593679318104)
        (0.11343718738748504,5.89947023205342411E-002)   (5.58891908736490826E-009,3.12680394055680895E-009)   (5.58892386303800857E-009,3.12680370718946050E-009)      (-0.10696382956145378,-6.96428144242340619E-002)
   9.7015300000000000        1.2500000000000000     
               (11.481073923721874,2.0895881969334433)               (11.495139109739025,2.1202813849836546)
        (0.11956803742368001,6.18401609484723752E-002)   (5.85715839938291579E-009,3.27312715364415346E-009)   (5.85716349824282182E-009,3.27312690497819057E-009)      (-0.11191693595694376,-7.18793372087652982E-002)
   9.7515249999999991        1.2500000000000000     
               (11.656748476367074,2.1337989600801834)               (11.670923194624349,2.1648917078751837)
        (0.12508241073703710,6.43824612057718043E-002)   (6.09474044109986513E-009,3.40151311919003138E-009)   (6.09474588678858911E-009,3.40151285995972509E-009)      (-0.11631235803704834,-7.36782674463207360E-002)
   9.8015200000000000        1.2500000000000000     
               (11.834143458920360,2.1786963335732845)               (11.848425794726991,2.2101946769746883)
        (0.12993916585802676,6.66068925035372683E-002)   (6.30005396275505555E-009,3.51117062610737293E-009)   (6.30005277996508217E-009,3.51117068667054340E-009)      (-0.12012441292737784,-7.50303680904033377E-002)
   9.8515149999999991        1.2500000000000000     
               (12.013265738544481,2.2242848575997680)               (12.027653891510997,2.2561946473181020)
        (0.13410079747233819,6.85000530098858473E-002)   (6.47161450036020773E-009,3.60140456746538572E-009)   (6.47161324377983997E-009,3.60140463643014364E-009)      (-0.12332967655748145,-7.59292443395600675E-002)
   9.9015100000000000        1.2500000000000000     
               (12.194123247304782,2.2705692030381361)               (12.208614204760638,2.3028957544340489)
        (0.13753196355197511,7.00501355311564516E-002)   (6.60809405061797808E-009,3.67164564439514917E-009)   (6.60809256052981653E-009,3.67164572276837146E-009)      (-0.12590689062757918,-7.63718494978383039E-002)
   9.9515049999999992        1.2500000000000000     
               (12.376724304719385,2.3175540606884573)               (12.391314963269483,2.3503023793453894)
        (0.14020118157626690,7.12465958020879059E-002)   (6.70834484715668029E-009,3.72142003049487082E-009)   (6.70834318723423556E-009,3.72142011943127887E-009)      (-0.12783784248866606,-7.63579991746054787E-002)
   10.001500000000000        1.2500000000000000     
               (12.561077264817502,2.3652444402976198)               (12.575763519304163,2.3984187446492942)
        (0.14208040068085595,7.20804350672976796E-002)   (6.77133872146563086E-009,3.75037563221801347E-009)   (6.77133683737715492E-009,3.75037573239856056E-009)      (-0.12910654167312030,-7.58906074425290816E-002)
   10.051494999999999        1.2500000000000000     
               (12.747190848237171,2.4136455611404584)               (12.761968759742221,2.4472494068909665)
        (0.14314610227368207,7.25439265053132998E-002)   (6.79632587808533423E-009,3.75825447519176870E-009)   (6.79632380241942050E-009,3.75825458938933050E-009)      (-0.12970010749234964,-7.49753464200160202E-002)
   10.101490000000000        1.2500000000000000     
               (12.935074193348600,2.4627630075728613)               (12.949939088910206,2.4967991271267369)
        (0.14337812955505724,7.26308697891937388E-002)   (6.78269246978235587E-009,3.74492750091902314E-009)   (6.78269015574138693E-009,3.74492763038199552E-009)      (-0.12960825396777356,-7.36206990463136868E-002)
   10.151484999999999        1.2500000000000000     
