   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.03265928018823532E-002,2.28458608166785236E-005)   (6.31897873244470765E-010,7.15707428430544500E-013)   (6.31897872514837701E-010,7.15707428099188791E-013) (-2.04474909717685151E-002,-2.31600295332290916E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23193052339880453E-002,2.41829268636280774E-005)   (2.24497240775028868E-002,2.45149840828324847E-005)
   (2.07994335716799594E-002,2.38428412785074081E-005)   (6.46599925170577254E-010,7.46973633759832054E-013)   (6.46599924383913189E-010,7.46973633404134293E-013) (-2.09232122480852191E-002,-2.41717837158731663E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28600125151287685E-002,2.52311748673887842E-005)   (2.29936226307267989E-002,2.55787494433362351E-005)
   (2.12789946002072475E-002,2.48765812850968054E-005)   (6.61510999797514905E-010,7.79394511944360764E-013)   (6.61510998955255617E-010,7.79394511561905649E-013) (-2.14056961638979353E-002,-2.52209016694980980E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34094039708116208E-002,2.63177862789617316E-005)   (2.35462572889251938E-002,2.66815096228935450E-005)
   (2.17653021570942407E-002,2.59481581224987063E-005)   (6.76631945293930099E-010,8.13004025296870265E-013)   (6.76631944395013179E-010,8.13004024885789168E-013) (-2.18949700525763076E-002,-2.63084823050367623E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39675490511463418E-002,2.74438749699453583E-005)   (2.41076986718940442E-002,2.78244098832778449E-005)
   (2.22583809638493488E-002,2.70586686482141159E-005)   (6.91963552895676792E-010,8.47837034853858365E-013)   (6.91963551926807792E-010,8.47837034411408018E-013) (-2.23910595775764915E-002,-2.74356536521341901E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45345166710316115E-002,2.86105851010421223E-005)   (2.46780206544620108E-002,2.90086033572411534E-005)
   (2.27582543095633423E-002,2.82092394557430661E-005)   (7.07506690026866940E-010,8.83928629589567165E-013)   (7.07506688988375492E-010,8.83928629115534210E-013) (-2.28939926290613362E-002,-2.86035510679426652E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51103787428044734E-002,2.98190795322839843E-005)   (2.52572874215922089E-002,3.02352837192502702E-005)
   (2.32649481567202242E-002,2.94010152535866986E-005)   (7.23261916502777475E-010,9.21315132073844599E-013)   (7.23261915392983782E-010,9.21315131565513436E-013) (-2.34037873653313924E-002,-2.98133498379580077E-005)
   6.5518450000000001        1.2500000000000000     
   (2.56952046336476683E-002,3.10705448274454802E-005)   (2.58455707204549821E-002,3.15056606432285899E-005)
   (2.37784848308823689E-002,3.06351638836137048E-005)   (7.39229985834612391E-010,9.60033341359592838E-013)   (7.39229984640106822E-010,9.60033340812332084E-013) (-2.39204682030806567E-002,-3.10662406593051438E-005)
   6.6018400000000002        1.2500000000000000     
   (2.62890654624337965E-002,3.23661893567845602E-005)   (2.64429451851291818E-002,3.28209653140221582E-005)
   (2.42988879564994611E-002,3.19128743435290581E-005)   (7.55411737461226235E-010,1.00012070276252898E-012)   (7.55411736182298095E-010,1.00012070217596462E-012) (-2.44440622106267685E-002,-3.23634351323031497E-005)
   6.6518350000000002        1.2500000000000000     
   (2.68920265451987883E-002,3.37072492165234837E-005)   (2.70494746929597837E-002,3.41824612193189207E-005)
   (2.48261748021718597E-002,3.32353627572133360E-005)   (7.71807654340891985E-010,1.04161563850903238E-012)   (7.71807652973512698E-010,1.04161563759840790E-012) (-2.49745849575543702E-002,-3.37061764737840575E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75041623751205652E-002,3.50949823112633571E-005)   (2.76652374526971043E-002,3.55914333337732275E-005)
   (2.53603712032910052E-002,3.46038663586640426E-005)   (7.88418634679036109E-010,1.08455721523260063E-012)   (7.88418632926493198E-010,1.08455721455914414E-012) (-2.55120654591713368E-002,-3.50957287535681403E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81255416691052265E-002,3.65306756958764863E-005)   (2.82902978907031109E-002,3.70491880831796093E-005)
   (2.59014960800843901E-002,3.60196508842804960E-005)   (8.05245141237331447E-010,1.12898514227414746E-012)   (8.05245139672846705E-010,1.12898514155138245E-012) (-2.60565186473691451E-002,-3.65333768010795795E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87562365236069123E-002,3.80156343972834926E-005)   (2.89247293203550408E-002,3.85570642490227927E-005)
   (2.64495716009679055E-002,3.74839992913119231E-005)   (8.22287877221167721E-010,1.17494010409714422E-012)   (8.22287875559869655E-010,1.17494010332269617E-012) (-2.66079673023255740E-002,-3.80204370136440548E-005)
   6.8518150000000002        1.2500000000000000     
   (2.93963117068095567E-002,3.95511923175155314E-005)   (2.95686024672286718E-002,4.01164193041231000E-005)
   (2.70046116763156992E-002,3.89982227447203887E-005)   (8.39547454740850411E-010,1.22246334432036258E-012)   (8.39547452957837889E-010,1.22246334349330677E-012) (-2.71664310949724652E-002,-3.95582438544509648E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00458421648385696E-002,4.11387062533858432E-005)   (3.02219856060327759E-002,4.17286430996032851E-005)
   (2.75666396351433272E-002,4.05636544849404435E-005)   (8.57024386290136226E-010,1.27159707704879741E-012)   (8.57024384384390263E-010,1.27159707616603192E-012) (-2.77319266688651235E-002,-4.11481632524093527E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07048960385693341E-002,4.27795621760733373E-005)   (3.08849529484021834E-002,4.33951468722400309E-005)
   (2.81356716040058533E-002,4.21816561680490558E-005)   (8.74719344196651115E-010,1.32238416003913025E-012)   (8.74719342171948722E-010,1.32238415909445566E-012) (-2.83044757772139347E-002,-4.27915818689493827E-005)
   7.0018000000000011        1.2500000000000000     
   (3.13735436394344813E-002,4.44751686989062884E-005)   (3.15575706460415051E-002,4.51173715097913906E-005)
   (2.87117249895558826E-002,4.38536112639417545E-005)   (8.92632742215400045E-010,1.37486833727111899E-012)   (8.92632740049133859E-010,1.37486833625984101E-012) (-2.88840915440617581E-002,-4.44899150425504596E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20518561384952397E-002,4.62269589518671131E-005)   (3.22399107742577101E-002,4.68967820573404633E-005)
   (2.92948174289929947E-002,4.55809269284721230E-005)   (9.10765140330005061E-010,1.42909407624237828E-012)   (9.10765138036008332E-010,1.42909407516365216E-012) (-2.94707922405624510E-002,-4.62446015390188524E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27399028135043971E-002,4.80364009886457630E-005)   (3.29320485623500053E-002,4.87348731344400659E-005)
   (2.98849639861394761E-002,4.73650443589703794E-005)   (9.29117178582249491E-010,1.48510672612809729E-012)   (9.29117176123150305E-010,1.48510672497599000E-012) (-3.00645985324966732E-002,-4.80571087633043228E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34377522382390269E-002,4.99049724744261700E-005)   (3.36340483924252101E-002,5.06331608155749895E-005)
   (3.04821782899616436E-002,4.92074134596061908E-005)   (9.47689151408156086E-010,1.54295227747890833E-012)   (9.47689148799821522E-010,1.54295227624717137E-012) (-3.06655197221273462E-002,-4.99289245920132494E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41454767094721418E-002,5.18341965399296884E-005)   (3.43459834047071463E-002,5.25931989454583767E-005)
   (3.10864769328334026E-002,5.11095286603195493E-005)   (9.66481584388328149E-010,1.60267785303380643E-012)   (9.66481581604725801E-010,1.60267785172102496E-012) (-3.12735729529866474E-002,-5.18615737967830406E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48631459088210027E-002,5.38256079054666680E-005)   (3.50679240535182526E-002,5.46165573070107345E-005)
   (3.16978735660524216E-002,5.30728950531994740E-005)   (9.85494923399692954E-010,1.66433104356698754E-012)   (9.85494920450634838E-010,1.66433104217027712E-012) (-3.18887725096296468E-002,-5.38565961045653544E-005)
   7.3017699999999994        1.2500000000000000     
   (3.55908301132861898E-002,5.58807740147276101E-005)   (3.57999415992413944E-002,5.67048380651300203E-005)
   (3.23163812785142168E-002,5.50990493590931360E-005)   (1.00472958233036889E-009,1.72796040658562861E-012)   (1.00472957919109666E-009,1.72796040509316012E-012) (-3.25111318388548037E-002,-5.59155625855125410E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63285996563585054E-002,5.80012950388029481E-005)   (3.65421043843470114E-002,5.88596756204813409E-005)
   (3.29420125963709662E-002,5.71895601193335551E-005)   (1.02418589653359179E-009,1.79361546416721765E-012)   (1.02418589320212580E-009,1.79361546257708914E-012) (-3.31406617341245754E-002,-5.80400755404033664E-005)
   7.4017599999999995        1.2500000000000000     
   (3.70765256417728353E-002,6.01887886995467871E-005)   (3.72944869680966254E-002,6.10827313617500877E-005)
   (3.35747803475426737E-002,5.93460122360010348E-005)   (1.04386435667209599E-009,1.86134653509383617E-012)   (1.04386435313172058E-009,1.86134653340108980E-012) (-3.37773778593445789E-002,-6.02317629799516182E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78346739752023417E-002,6.24449088481725430E-005)   (3.80571584990047618E-002,6.33756825423878928E-005)
   (3.42146914993234560E-002,6.15700256916585530E-005)   (1.06376526630473042E-009,1.93120440210607798E-012)   (1.06376526254709333E-009,1.93120440030147685E-012) (-3.44212902048230129E-002,-6.24922679312153381E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86031211928069898E-002,6.47713289444067547E-005)   (3.88301887181116412E-002,6.57402551195871083E-005)
   (3.48617624980583421E-002,6.38632388950607379E-005)   (1.08388892193395863E-009,2.00324131021656045E-012)   (1.08388891795373488E-009,2.00324130829570692E-012) (-3.50724081140056376E-002,-6.48232807396794682E-005)
   7.5517449999999995        1.2500000000000000     
   (3.93819317091644722E-002,6.71697536736972023E-005)   (3.96136502149276523E-002,6.81781910329755543E-005)
   (3.55159973619176145E-002,6.62273203095985755E-005)   (1.10423569396666536E-009,2.07750996325963340E-012)   (1.10423568972116417E-009,2.07750996121669923E-012) (-3.57307436111471977E-002,-6.72265065912722507E-005)
   7.6017399999999995        1.2500000000000000     
   (4.01711802095574277E-002,6.96419249032139597E-005)   (4.04076131907437908E-002,7.06912591166253778E-005)
   (3.61774094140040539E-002,6.86639744128404576E-005)   (1.12480585434565134E-009,2.15406386142027891E-012)   (1.12480584986079345E-009,2.15406385924084378E-012) (-3.63963055883777878E-002,-6.97036763791521294E-005)
   7.6517349999999995        1.2500000000000000     
   (4.09709363528272669E-002,7.21895939201423108E-005)   (4.12121457791928616E-002,7.32812712821552466E-005)
   (3.68460065083987681E-002,7.11749136452606232E-005)   (1.14559957432730356E-009,2.23295779278104308E-012)   (1.14559956956243593E-009,2.23295779046799406E-012) (-3.70690994192808196E-002,-7.22565627293212645E-005)
   7.7017299999999995        1.2500000000000000     
   (4.17812681462524163E-002,7.48145583786308005E-005)   (4.20273216208432582E-002,7.59500610669744782E-005)
   (3.75217941420772361E-002,7.37618957578091281E-005)   (1.16661719815228219E-009,2.31424717349725854E-012)   (1.16661719309105354E-009,2.31424717103995374E-012) (-3.77491360617929067E-002,-7.48869584930715614E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26022464426796948E-002,7.75186380417898518E-005)   (4.28532120131947317E-002,7.86994833474701481E-005)
   (3.82047795749126881E-002,7.64266990426490053E-005)   (1.18785896234614477E-009,2.39798803725131635E-012)   (1.18785895700216386E-009,2.39798803463458380E-012) (-3.84364232409572376E-002,-7.75966765851837464E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34339446502061965E-002,8.03036767319573034E-005)   (4.36898859483154309E-002,8.15314361709322196E-005)
   (3.88949719737145955E-002,7.91711245628844666E-005)   (1.20932500743603344E-009,2.48423771043425760E-012)   (1.20932500176070611E-009,2.48423770766014909E-012) (-3.91309654707760537E-002,-8.03875715793521959E-005)
   7.8517150000000004        1.2500000000000000     
   (4.42764291027488502E-002,8.31715549844669187E-005)   (4.45374154964338562E-002,8.44478390568213365E-005)
   (3.95923731221837494E-002,8.19970086092212133E-005)   (1.23101554872539117E-009,2.57305413414021832E-012)   (1.23101554270726179E-009,2.57305413119246368E-012) (-3.98327696550203544E-002,-8.32615181483482576E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51297739865145139E-002,8.61241769797748471E-005)   (4.53958703063572153E-002,8.74506493233682513E-005)
   (4.02969915078803809E-002,8.49062096013095786E-005)   (1.25293071066534934E-009,2.66449637539734531E-012)   (1.25293070431652741E-009,2.66449637227231714E-012) (-4.05418397173952505E-002,-8.62204271589972856E-005)
   7.9517050000000005        1.2500000000000000     
   (4.59940465042658134E-002,8.91634841579343792E-005)   (4.62653233059755475E-002,9.05418511123955670E-005)
   (4.10088280901328150E-002,8.79006216485866471E-005)   (1.27507067461314007E-009,2.75862427847427071E-012)   (1.27507066791385102E-009,2.75862427515313207E-012) (-4.12581816246586353E-002,-8.92662347761189243E-005)
   8.0016999999999996        1.2500000000000000     
   (4.68693190070486529E-002,9.22914400498802572E-005)   (4.71458446115237545E-002,9.37234501366916847E-005)
   (4.17278882574064203E-002,9.09821594911854807E-005)   (1.29743556008093206E-009,2.85549830828609996E-012)   (1.29743555224200444E-009,2.85549830476525092E-012) (-4.19817988000811271E-002,-9.24008970400050172E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77556592530842886E-002,9.55100290337320280E-005)   (4.80375051608752865E-002,9.69975115362260227E-005)
   (4.24541719813066876E-002,9.41527568441145500E-005)   (1.32002543218164808E-009,2.95518070830409276E-012)   (1.32002542466259471E-009,2.95518070456204036E-012) (-4.27126937597922390E-002,-9.56264277805423621E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86531426319431401E-002,9.88212936891135776E-005)   (4.89403733330980098E-002,1.00366089406424234E-004)
   (4.31876861735333017E-002,9.74144040724303137E-005)   (1.34284028298368710E-009,3.05773333171104236E-012)   (1.34284027505060502E-009,3.05773332774471981E-012) (-4.34508659903113867E-002,-9.89448279281090662E-005)
   8.1516849999999987        1.2500000000000000     
   (4.95618327701407915E-002,1.02227282704533850E-004)   (4.98545231776163292E-002,1.03831297262014756E-004)
   (4.39284255206069466E-002,1.00769095889164973E-004)   (1.36588026659478259E-009,3.16321981555483558E-012)   (1.36588025820709818E-009,3.16321981135561644E-012) (-4.41963204707238808E-002,-1.02358156378704228E-004)
   8.2016799999999996        1.2500000000000000     
   (5.04818087681220065E-002,1.05730078908994674E-004)   (5.07800268052964049E-002,1.07395291840667732E-004)
   (4.46763988465353479E-002,1.04218859254758448E-004)   (1.38914543335623965E-009,3.27170507745798858E-012)   (1.38914542452019977E-009,3.27170507299506524E-012) (-4.49490585887696303E-002,-1.05868513022893315E-004)
   8.2516749999999988        1.2500000000000000     
   (5.14131342294313828E-002,1.09331803745997520E-004)   (5.17169508074160969E-002,1.11060218998942039E-004)
   (4.54315993432716086E-002,1.07765757819448696E-004)   (1.41263564709514047E-009,3.38325362605948288E-012)   (1.41263563773279763E-009,3.38325362133584820E-012) (-4.57090760482851480E-002,-1.09477985015148463E-004)
   8.3016699999999997        1.2500000000000000     
   (5.23558789204322042E-002,1.13034596191094529E-004)   (5.26653677014288432E-002,1.14828300061960744E-004)
   (4.61940252310914443E-002,1.11411871026810446E-004)   (1.43635094064051734E-009,3.49793226493905019E-012)   (1.43635092964900960E-009,3.49793225993666494E-012) (-4.64763738133354906E-002,-1.13188733360407382E-004)
   8.3516649999999988        1.2500000000000000     
   (5.33101179206228945E-002,1.16840644861846037E-004)   (5.36253503390350869E-002,1.18701756548381384E-004)
   (4.69636794234458838E-002,1.15159325815177938E-004)   (1.46029132990178353E-009,3.61580772115060437E-012)   (1.46029131949640522E-009,3.61580771584650216E-012) (-4.72509525681234707E-002,-1.17002916718937972E-004)
   8.4016599999999997        1.2500000000000000     
   (5.42759217053678869E-002,1.20752153901725550E-004)   (5.45969725625614563E-002,1.22682863743011158E-004)
   (4.77405595390343399E-002,1.19010262535460074E-004)   (1.48445682412536991E-009,3.73694833519452444E-012)   (1.48445681318705278E-009,3.73694832958632147E-012) (-4.80328118861739553E-002,-1.20922745722177401E-004)
   8.4516549999999988        1.2500000000000000     
   (5.52533549754253492E-002,1.24771369255361858E-004)   (5.55802963744504303E-002,1.26773918753872976E-004)
   (4.85246567834898418E-002,1.22966861323729992E-004)   (1.50884707618622054E-009,3.86142303698759034E-012)   (1.50884706464469912E-009,3.86142303104275880E-012) (-4.88219410327278489E-002,-1.24950450616813098E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62424945147990130E-002,1.28900550471409817E-004)   (5.65754017732729431E-002,1.30977250950593208E-004)
   (4.93159736512027991E-002,1.27031313687198338E-004)   (1.53346222484154806E-009,3.98930170434201457E-012)   (1.53346221270379422E-009,3.98930169805480618E-012) (-4.96183446573882289E-002,-1.29088291622068231E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72434110328467263E-002,1.33142001078640182E-004)   (5.75823520670814062E-002,1.35295232975018900E-004)
   (5.01145054795785125E-002,1.31205852770233675E-004)   (1.55830192307962564E-009,4.12065547148682797E-012)   (1.55830191024707359E-009,4.12065546483724016E-012) (-5.04220107570264517E-002,-1.33338569889462650E-004)
   8.6016399999999980        1.2500000000000000     
   (5.82561720743838898E-002,1.37498056687179423E-004)   (5.86012278348741547E-002,1.39730259221728303E-004)
   (5.09202440518925145E-002,1.35492741632576094E-004)   (1.58336628575873760E-009,4.25555607289954957E-012)   (1.58336627226301293E-009,4.25555606586658616E-012) (-5.12329433263913961E-002,-1.37703606062089355E-004)
   8.6516349999999989        1.2500000000000000     
   (5.92808484822374693E-002,1.41971096040923518E-004)   (5.96320873956503461E-002,1.44284756231524128E-004)
   (5.17331836188594171E-002,1.39894283822661417E-004)   (1.60865475263873106E-009,4.39407616409036055E-012)   (1.60865473847955647E-009,4.39407615666293781E-012) (-5.20511243328016376E-002,-1.42185750382685264E-004)
   8.7016299999999980        1.2500000000000000     
   (6.03175090320117319E-002,1.46563491767233569E-004)   (6.06750176752089837E-002,1.48961183324569039E-004)
   (5.25533158702735023E-002,1.44412774521580429E-004)   (1.63416760349798904E-009,4.53628933770597148E-012)   (1.63416758858044699E-009,4.53628932984789379E-012) (-5.28765625587023641E-002,-1.46787383208065543E-004)
   8.7516249999999989        1.2500000000000000     
   (6.13662257204788328E-002,1.51277699886731451E-004)   (6.17300780952168351E-002,1.53762043062806382E-004)
   (5.33806340702282223E-002,1.49050589508771325E-004)   (1.65990425057920834E-009,4.68227043448674526E-012)   (1.65990423485744635E-009,4.68227042620214369E-012) (-5.37092388907663837E-002,-1.51510925967270922E-004)
   8.8016199999999980        1.2500000000000000     
   (6.24270714865616666E-002,1.56116160617921965E-004)   (6.27973393550467635E-002,1.58689870294008705E-004)
   (5.42151327131319902E-002,1.53810086414413703E-004)   (1.68586443718852449E-009,4.83209523036969268E-012)   (1.68586442060335428E-009,4.83209522159915965E-012) (-5.45491450259449548E-002,-1.56358829299788125E-004)
   8.8516149999999989        1.2500000000000000     
   (6.35001152941187808E-002,1.61081376000325125E-004)   (6.38768781253905155E-002,1.63747221804963342E-004)
   (5.50568013552886898E-002,1.58693681669941990E-004)   (1.71204806463169541E-009,4.98584007096664202E-012)   (1.71204804720234437E-009,4.98584006169266054E-012) (-5.53962779694932850E-002,-1.61333562984739660E-004)
   8.9016099999999980        1.2500000000000000     
   (6.45854311954057181E-002,1.66175861723832197E-004)   (6.49687663984414160E-002,1.68936686899877944E-004)
   (5.59056335167295582E-002,1.63703802701822777E-004)   (1.73845485964369078E-009,5.14358222884148276E-012)   (1.73845484133296866E-009,5.14358221829712715E-012) (-5.62506282424743848E-002,-1.66437626778249520E-004)
   8.9516049999999989        1.2500000000000000     
   (6.56830831926952519E-002,1.71402189598610002E-004)   (6.60730702597912278E-002,1.74260919812281871E-004)
   (5.67616116328500883E-002,1.68842930116858174E-004)   (1.76508435931347489E-009,5.30540089990603352E-012)   (1.76508434011019573E-009,5.30540088956842621E-012) (-5.71121813194257616E-002,-1.71673582045345577E-004)
   9.0015999999999980        1.2500000000000000     
   (6.67931463840497897E-002,1.76762941040504431E-004)   (6.71898678675262317E-002,1.79722563961297527E-004)
   (5.76247293877723346E-002,1.74113551288705189E-004)   (1.79193642306617479E-009,5.47137485510914761E-012)   (1.79193640283817808E-009,5.47137484421114563E-012) (-5.79809324525389982E-002,-1.77043976779425727E-004)
   9.0515949999999989        1.2500000000000000     
   (6.79156898404846970E-002,1.82260743935019307E-004)   (6.83192210738262362E-002,1.85324328114341716E-004)
   (5.84949732968549213E-002,1.79518196816912985E-004)   (1.81901040974711235E-009,5.64158476488821603E-012)   (1.81901038853527343E-009,5.64158475643249228E-012) (-5.88568604837568510E-002,-1.82551420530049457E-004)
   9.1015899999999981        1.2500000000000000     
   (6.90507846859818308E-002,1.87898258581957125E-004)   (6.94612082501601391E-002,1.91068942496198214E-004)
   (5.93723311241585727E-002,1.85059426579133675E-004)   (1.84630616496651240E-009,5.81611190492220390E-012)   (1.84630614267231655E-009,5.81611189278120634E-012) (-5.97399605375875595E-002,-1.88198541895602192E-004)
   9.1515849999999990        1.2500000000000000     
   (7.01985015891380820E-002,1.93678149256337891E-004)   (7.06158977502993751E-002,1.96959170361772753E-004)
   (6.02567889464580703E-002,1.90739801364802307E-004)   (1.87382316233830855E-009,5.99503842735878041E-012)   (1.87382313889791250E-009,5.99503841453982513E-012) (-6.06302159481297565E-002,-1.93987998422647846E-004)
   9.2015799999999981        1.2500000000000000     
   (7.13589111903722012E-002,1.99603154189199677E-004)   (7.17833578560557461E-002,2.02997817927964841E-004)
   (6.11483330234646807E-002,1.96561952478475639E-004)   (1.90156090388692178E-009,6.17844775092109036E-012)   (1.90156087930289684E-009,6.17844773664428580E-012) (-6.15276098705626190E-002,-1.99922487861748776E-004)
   9.2515749999999990        1.2500000000000000     
   (7.25320809452780629E-002,2.05676026672201571E-004)   (7.29636687468888101E-002,2.09187735574323756E-004)
   (6.20469449152895938E-002,2.02528522628454588E-004)   (1.92951919456345171E-009,6.36642451446087125E-012)   (1.92951916878827097E-009,6.36642450022444021E-012) (-6.24321362200940602E-002,-2.06004748196313500E-004)
   9.3015699999999981        1.2500000000000000     
   (7.37180869099992309E-002,2.11899540592284924E-004)   (7.41568939788920800E-002,2.15531773167624657E-004)
   (6.29526145858706060E-002,2.08642171752904825E-004)   (1.95769731552499593E-009,6.55905325749680561E-012)   (1.95769728842071834E-009,6.55905324246560344E-012) (-6.33437717296791158E-002,-2.12237513391451958E-004)
   9.3515649999999990        1.2500000000000000     
   (7.49170014518514837E-002,2.18276533922327976E-004)   (7.53631026557749217E-002,2.22032824660308185E-004)
   (6.38653267347791681E-002,2.14905620564207758E-004)   (1.98609473904712902E-009,6.75641975413350297E-012)   (1.98609471070738357E-009,6.75641973829120659E-012) (-6.42624991591609629E-002,-2.18623557946533739E-004)
   9.4015599999999999        1.2500000000000000     
   (7.61288880039218963E-002,2.24809854341884966E-004)   (7.65823768754826800E-002,2.28693870826866320E-004)
   (6.47850571935708885E-002,2.21321594968164570E-004)   (2.01471121478777120E-009,6.95861235447013706E-012)   (2.01471118510361571E-009,6.95861233776568018E-012) (-6.51883102399603148E-002,-2.25165739121027772E-004)
   9.4515549999999990        1.2500000000000000     
   (7.73538190426978078E-002,2.31502387574136136E-004)   (7.78147808809894759E-002,2.35517870982555124E-004)
   (6.57117896765149340E-002,2.27892855979716381E-004)   (2.04354601179409297E-009,7.16571861845683162E-012)   (2.04354598067952631E-009,7.16571860012777909E-012) (-6.61211813779870455E-002,-2.31866889052813823E-004)
   9.5015499999999999        1.2500000000000000     
   (7.85918725106593413E-002,2.38357044766727104E-004)   (7.90603802286846263E-002,2.42507828036490165E-004)
   (6.66455125709420199E-002,2.34622185061908619E-004)   (2.07259838420831970E-009,7.37782733180424065E-012)   (2.07259835167333546E-009,7.37782731325738113E-012) (-6.70610878876881505E-002,-2.38729879143874152E-004)
   9.5515449999999991        1.2500000000000000     
   (7.98431080847153835E-002,2.45376799009206729E-004)   (8.03192571915886111E-002,2.49666766994110698E-004)
   (6.75861955656702207E-002,2.41512422438969508E-004)   (2.10186805413287775E-009,7.59502784085792290E-012)   (2.10186801998527760E-009,7.59502782054276610E-012) (-6.80080214630871677E-002,-2.45757598917524501E-004)
   9.6015400000000000        1.2500000000000000     
   (8.11076047387332827E-002,2.52564595712401598E-004)   (8.15914775268988257E-002,2.56997821848398600E-004)
   (6.85338262578050333E-002,2.48566376203227511E-004)   (2.13135425081071496E-009,7.81741271991007039E-012)   (2.13135421501974723E-009,7.81741269934012742E-012) (-6.89619570207123667E-002,-2.52953042591024717E-004)
   9.6515349999999991        1.2500000000000000     
   (8.23854267238585125E-002,2.59923493772826187E-004)   (8.28771139359465864E-002,2.64504061475848108E-004)
   (6.94883778509364086E-002,2.55786963124666209E-004)   (2.16105637087959299E-009,8.04507240759545142E-012)   (2.16105633024056808E-009,8.04507238594577765E-012) (-6.99228740226063017E-002,-2.60319134720341232E-004)
   9.7015300000000000        1.2500000000000000     
   (8.36766544859972455E-002,2.67456524207060581E-004)   (8.41762385467978297E-002,2.72188663691381235E-004)
   (7.04498376888871292E-002,2.63177068200098798E-004)   (2.19097374237062276E-009,8.27810056810301245E-012)   (2.19097370304477478E-009,8.27810054533866110E-012) (-7.08907522153245512E-002,-2.67858904613345978E-004)
   9.7515249999999991        1.2500000000000000     
   (8.49813476993616229E-002,2.75166776285022023E-004)   (8.54889185434725973E-002,2.80054785259382705E-004)
   (7.14181726615348289E-002,2.70739630200510738E-004)   (2.22110562398072597E-009,8.51659008431528175E-012)   (2.22110558282157485E-009,8.51659006035975801E-012) (-7.18655653956441764E-002,-2.75575355732772629E-004)
   9.8015200000000000        1.2500000000000000     
   (8.62995876077393975E-002,2.83057390752117265E-004)   (8.68152276914856275E-002,2.88105692147691463E-004)
   (7.23933694138167300E-002,2.78477634091733504E-004)   (2.25145128336660693E-009,8.76063703169962095E-012)   (2.25145124039618049E-009,8.76063700648692970E-012) (-7.28472919504503796E-002,-2.83471595578685691E-004)
   9.8515149999999991        1.2500000000000000     
   (8.76314354605998019E-002,2.91131485749731374E-004)   (8.81552386592610038E-002,2.96344606748751320E-004)
   (7.33753946119700129E-002,2.86394038089329470E-004)   (2.28201011664388483E-009,9.01033603441797380E-012)   (2.28201007167294235E-009,9.01033599886143907E-012) (-7.38359112350732150E-002,-2.91550683845867586E-004)
   9.9015100000000000        1.2500000000000000     
   (8.89769674640778080E-002,2.99392268269825241E-004)   (8.95090215991026644E-002,3.04774839186835642E-004)
   (7.43642290108873227E-002,2.94491883974303881E-004)   (2.31278125094793527E-009,9.26578425212722435E-012)   (2.31278120382199952E-009,9.26578422420042426E-012) (-7.48313943678748372E-002,-2.99815762470580531E-004)
   9.9515049999999992        1.2500000000000000     
   (9.03362555186471017E-002,3.07842966327758491E-004)   (9.08766497665934453E-002,3.13399700189631765E-004)
   (7.53598488666192695E-002,3.02774229613770283E-004)   (2.34376401521663072E-009,9.52707869843297609E-012)   (2.34376396599550273E-009,9.52707866904670790E-012) (-7.58337203087199457E-002,-3.08269969066314619E-004)
   10.001500000000000        1.2500000000000000     
   (9.17093620144824873E-002,3.16486816063997619E-004)   (9.22581925102518852E-002,3.22222566102818098E-004)
   (7.63622188190538759E-002,3.11244135635246053E-004)   (2.37495754022619837E-009,9.79431828045122043E-012)   (2.37495748882289720E-009,9.79431824804868822E-012) (-7.68428609078495445E-002,-3.16916501290157048E-004)
   10.051494999999999        1.2500000000000000     
   (9.30963698378629162E-002,3.25327118429055771E-004)   (9.36537205712105192E-002,3.31246857597839361E-004)
   (7.73713234120765453E-002,3.19904722034266122E-004)   (2.40636092009446435E-009,1.00676030772907238E-011)   (2.40636086631762218E-009,1.00676030357794047E-011) (-7.78587866840672327E-002,-3.25758595811627459E-004)
   10.101490000000000        1.2500000000000000     
