   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.2018800000000001        1.2500000000000000     
        (0.22163175056264228,3.78256218177863788E-003)        (0.22257101665770657,3.87867587419351689E-003)
        (0.11386587497481555,3.41480979487653134E-003)   (7.51384051503621531E-009,2.29940335138403966E-010)   (7.51384095556286745E-009,2.29940337259330367E-010)      (-0.11446041822290887,-3.50082957752507942E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22705394223901970,3.93446937023009605E-003)        (0.22801801696813248,4.03570971952214950E-003)
        (0.11523535762001653,3.54079195723594605E-003)   (7.60459210141423560E-009,2.38511769876819429E-010)   (7.60459258453603722E-009,2.38511772226748767E-010)      (-0.11584092008403742,-3.63116451421901425E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23256374418830911,4.09078422998802350E-003)        (0.23355306547859386,4.19737389894597052E-003)
        (0.11658005397382626,3.66955650938737346E-003)   (7.69372399616292649E-009,2.47278358278621721E-010)   (7.69372450382925146E-009,2.47278361355611797E-010)      (-0.11719664653207575,-3.76445253993661815E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23816186137598605,4.25157765833577683E-003)        (0.23917687803888130,4.36374639743373257E-003)
        (0.11789880673534152,3.80108776174115396E-003)   (7.78115996555446556E-009,2.56239425243226213E-010)   (7.78116054083054514E-009,2.56239428603142354E-010)      (-0.11852643696044997,-3.90068210828759150E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24384896986501978,4.41692060550100997E-003)        (0.24489013772228488,4.53490563718001848E-003)
        (0.11919041556761900,3.93536642466906211E-003)   (7.86682184545202585E-009,2.65394078861416470E-010)   (7.86682247665102551E-009,2.65394081371494178E-010)      (-0.11982909533761928,-4.03983828735578806E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24962577585012921,4.58688273690418136E-003)        (0.25069355021102047,4.71092853908843413E-003)
        (0.12045372611445793,4.07236815941004922E-003)   (7.95063284818741645E-009,2.74741074094474843E-010)   (7.95063349618902357E-009,2.74741077579469637E-010)      (-0.12110344711667693,-4.18190078013032807E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25549297725003389,4.76153449531515824E-003)        (0.25658781186153345,4.89189314990128195E-003)
        (0.12168756198553410,4.21206566125942664E-003)   (8.03251551650637020E-009,2.84278992805924203E-010)   (8.03251625055034842E-009,2.84278996625866554E-010)      (-0.12234831517716767,-4.32684651597931187E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26145127003389118,4.94094642172854259E-003)        (0.26257361420881709,5.07787706763504834E-003)
        (0.12289075304769780,4.35442771145375454E-003)   (8.11239236612083886E-009,2.94006115427674724E-010)   (8.11239313627230961E-009,2.94006119604449453E-010)      (-0.12356251603648470,-4.47464777170647043E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26750134020832228,5.12518823459000728E-003)        (0.26865166020687947,5.26895868816757481E-003)
        (0.12406212020532245,4.49941826211253202E-003)   (8.19018633852880474E-009,3.03920507971283732E-010)   (8.19018716782122429E-009,3.03920511393024748E-010)      (-0.12474487170587995,-4.62527353892693439E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27364389191299954,5.31433019743701111E-003)        (0.27482263753739195,5.46521514206082561E-003)
        (0.12520051813720548,4.64699770548553104E-003)   (8.26582078234925794E-009,3.14019876088331901E-010)   (8.26582167450999807E-009,3.14019881548359994E-010)      (-0.12589420693897810,-4.77868720339336226E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27987962413135403,5.50844206884237679E-003)        (0.28108727754200130,5.66672493550941878E-003)
        (0.12630476537806115,4.79712167254255778E-003)   (8.33921990554371984E-009,3.24301734280923603E-010)   (8.33922088032535233E-009,3.24301739225866690E-010)      (-0.12700937756207298,-4.93484917990068706E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28620923428229772,5.70759396952538658E-003)        (0.28744624416840986,5.87356542417389466E-003)
        (0.12737371892218755,4.94974185032372692E-003)   (8.41030592714675458E-009,3.34763228177941612E-010)   (8.41030696939364810E-009,3.34763233607558099E-010)      (-0.12808918237230169,-5.09371419292090934E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29263341885938859,5.91185523539411190E-003)        (0.29390026485791731,6.08581454128258141E-003)
        (0.12840621868623478,5.10480473776902914E-003)   (8.47900394908490808E-009,3.45401250535318983E-010)   (8.47900507727573490E-009,3.45401256479366900E-010)      (-0.12913248756111581,-5.25523304330604256E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29915287863199330,6.12129603043319072E-003)        (0.30045002443463120,6.30355056454158166E-003)
        (0.12940112735234149,5.26225303483190097E-003)   (8.54523833925253540E-009,3.56212399825700217E-010)   (8.54523954984589048E-009,3.56212406335007227E-010)      (-0.13013813411499794,-5.41935199491581660E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30576831278865352,6.33598636200508741E-003)        (0.30709622807110482,6.52685195318653683E-003)
        (0.13035729487717168,5.42202479428448552E-003)   (8.60893306095107443E-009,3.67192995905702598E-010)   (8.60893437773207635E-009,3.67193003005905665E-010)      (-0.13110496155105228,-5.58601290118848626E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31248042076519883,6.55599558244847596E-003)        (0.31383957208410229,6.75579583835461423E-003)
        (0.13127360199408014,5.58405265933888638E-003)   (8.67001360321870890E-009,3.78338941840984743E-010)   (8.67001502038583215E-009,3.78338949567331171E-010)      (-0.13203183573536931,-5.75515130059067650E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31928989719397977,6.78139400099618279E-003)        (0.32068075913346500,6.99046193940497818E-003)
        (0.13214891658928571,5.74826542132111928E-003)   (8.72840675197546307E-009,3.89645993078009439E-010)   (8.72840827668211098E-009,3.89646001489014087E-010)      (-0.13291763315115188,-5.92670029284960050E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32619746936616789,7.01225125103523833E-003)        (0.32762051351695343,7.23092781667075257E-003)
        (0.13298214130407368,5.91458627363578536E-003)   (8.78403840879598231E-009,4.01109430351721247E-010)   (8.78404004763038047E-009,4.01109439444216272E-010)      (-0.13376122798514559,-6.10058575996024876E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33320381930339632,7.24863739907696380E-003)        (0.33465951760095247,7.47727238157116190E-003)
        (0.13377214961574035,6.08293393129447860E-003)   (8.83683509967616742E-009,4.12724294358264287E-010)   (8.83683685152240616E-009,4.12724304238402862E-010)      (-0.13456149968185854,-6.27672977421753816E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34030965575700844,7.49062323415473560E-003)        (0.34179847479905923,7.72957475449176454E-003)
        (0.13451786766344648,6.25322256176809484E-003)   (8.88672559894452976E-009,4.24485290925321671E-010)   (8.88672749141006973E-009,4.24485300651203469E-010)      (-0.13531735011813459,-6.45504919561405016E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34751529782943907,7.73827951830386926E-003)        (0.34903801065589074,7.98791314846451946E-003)
        (0.13521782676662847,6.42536153082621988E-003)   (8.93362713200397462E-009,4.36387086073574009E-010)   (8.93362700449787665E-009,4.36387085597042961E-010)      (-0.13602765011751128,-6.63545505353686175E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35482219360091855,7.99167581919543214E-003)        (0.35637900157345309,8.25236937613283220E-003)
        (0.13587168670871874,6.59925323906688024E-003)   (8.97748930770299576E-009,4.48423175921710417E-010)   (8.97748916747902895E-009,4.48423175419641409E-010)      (-0.13669139176912160,-6.81785571492710130E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36223070061718976,8.25088329826290448E-003)        (0.36382207910211567,8.52302135579706584E-003)
        (0.13647804849503087,6.77479676344269928E-003)   (9.01823336837873149E-009,4.60587474609034717E-010)   (9.01823321526975905E-009,4.60587474049228140E-010)      (-0.13730748525115094,-7.00215085791425738E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36974151972735442,8.51597336890957436E-003)        (0.37136793623799852,8.79995009522630683E-003)
        (0.13703585296920165,6.95188583018001294E-003)   (9.05578858136694667E-009,4.72873387132371143E-010)   (9.05578841372486747E-009,4.72873386512429879E-010)      (-0.13787486219379447,-7.18823723291978686E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37735536243396700,8.78701813476283518E-003)        (0.37901728190550038,9.08323599501312251E-003)
        (0.13754409188040834,7.13040946772064074E-003)   (9.09008814441889476E-009,4.85273925309984622E-010)   (9.09008795934860809E-009,4.85273924623167460E-010)      (-0.13839248874143104,-7.37600545752676445E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38507293344006899,9.06408923454797219E-003)        (0.38677083416473768,9.37296005039307822E-003)
        (0.13800173647109240,7.31025043088734394E-003)   (9.12106464660667286E-009,4.97781742458017139E-010)   (9.12106445623574335E-009,4.97781741694693526E-010)      (-0.13885933824441060,-7.56534061482803770E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39289493876386927,9.34725876410216761E-003)        (0.39462930252716977,9.66920347890401315E-003)
        (0.13840780104437317,7.49128680527052452E-003)   (9.14865247773372708E-009,5.10389162227204906E-010)   (9.14865226364945012E-009,5.10389161374644014E-010)      (-0.13927441360425136,-7.75612261946998904E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40082210822217729,9.63660148557499846E-003)        (0.40259337779373583,9.97204989598630964E-003)
        (0.13876130143583382,7.67339321597956467E-003)   (9.17278537308917256E-009,5.23088261565162828E-010)   (9.17278514725188166E-009,5.23088260636102929E-010)      (-0.13963670071952075,-7.94822761171014823E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40885514759786012,9.93218900054471283E-003)        (0.41066380828632087,1.02815799813382874E-002)
        (0.13906128666630349,7.85643532331551861E-003)   (9.19340196765133439E-009,5.35870531997293675E-010)   (9.19340171765382992E-009,5.35870530975391541E-010)      (-0.13994525618113607,-8.14152270327611616E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41699479912172271,1.02340968519106564E-002)        (0.41884131109253286,1.05978793528217902E-002)
        (0.13930681170840417,8.04027736483519176E-003)   (9.21043899051014931E-009,5.48727412751759894E-010)   (9.21043872587696106E-009,5.48727411663420267E-010)      (-0.14019913780975227,-8.33587399744917940E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42524173504088825,1.05423988725419915E-002)        (0.42712655227368285,1.09210299277489320E-002)
        (0.13949695225684181,8.22477532403038773E-003)   (9.22383329458011762E-009,5.61649686187124805E-010)   (9.22383300204730852E-009,5.61649684978244387E-010)      (-0.14039735492580183,-8.53113760865557499E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43359670379617932,1.08571719685519128E-002)        (0.43552030990083967,1.12511176699717393E-002)
        (0.13963078577321156,8.40978301050616592E-003)   (9.23352758352442844E-009,5.74628024530904014E-010)   (9.23352728297598444E-009,5.74628023252548077E-010)      (-0.14053905414293810,-8.72716780240062606E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44206038788657087,1.11784918791702059E-002)        (0.44402321796475458,1.15882276299922021E-002)
        (0.13970744487815046,8.59514661684147516E-003)   (9.23945895815976196E-009,5.87652610320193320E-010)   (9.23945863408257572E-009,5.87652608791196796E-010)      (-0.14062326102557171,-8.92381145257637592E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45063355606641020,1.15064366044475650E-002)        (0.45263607743693723,1.19324473327329650E-002)
        (0.13972608083361529,8.78070862188881987E-003)   (9.24157556790787015E-009,6.00713396256845223E-010)   (9.24157521541214453E-009,6.00713394773485806E-010)      (-0.14064919689754474,-9.12091162848309780E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45931689929560621,1.18410831295811345E-002)        (0.46135956093008790,1.22838631640684436E-002)
        (0.13968584410079127,8.96630477573309020E-003)   (9.23981828646400356E-009,6.13799868649052067E-010)   (9.23981790477687560E-009,6.13799866833883829E-010)      (-0.14061594469900346,-9.31830421940569274E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46811116873038927,1.21825124553742968E-002)        (0.47019441700145564,1.26425643535550518E-002)
        (0.13958592045749682,9.15176823698506982E-003)   (9.23413362729719487E-009,6.26901249680283487E-010)   (9.23413321390335392E-009,6.26901247875334238E-010)      (-0.14052270619507162,-9.51582108642026227E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47701706091275992,1.25308040126952090E-002)        (0.47914133466561254,1.30086397855238411E-002)
        (0.13942551761837008,9.33692501815512436E-003)   (9.22446761123705563E-009,6.40006366440990591E-010)   (9.22446716617903862E-009,6.40006364380197170E-010)      (-0.14036864479920835,-9.71328786339289985E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48603529621429847,1.28860394247709720E-002)        (0.48820105071532266,1.33821804141004280E-002)
        (0.13920385519751069,9.52159649199077994E-003)   (9.21077072389308578E-009,6.53103721172050279E-010)   (9.21077025077817275E-009,6.53103718949764527E-010)      (-0.14015301169085412,-9.91052520906669093E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49516664753474937,1.32483005468354720E-002)        (0.49737431736854060,1.37632766850549083E-002)
        (0.13892021220399467,9.70559912412345856E-003)   (9.19299413362647324E-009,6.66181435198385778E-010)   (9.19299362686398206E-009,6.66181432887010502E-010)      (-0.13987506378054876,-1.01073478497586914E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50441178690297606,1.36176729819820919E-002)        (0.50666179698492975,1.41520230066724765E-002)
        (0.13857385060502997,9.88874584554141726E-003)   (9.17108537399273575E-009,6.79227407547588963E-010)   (9.17108483943946415E-009,6.79227404899781238E-010)      (-0.13953399762709442,-1.03035671433411961E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51377147734715878,1.39942413259775238E-002)        (0.51606426864257604,1.45485137981637633E-002)
        (0.13816411546476695,1.00708429250406691E-002)   (9.14500390043067796E-009,6.92229135977386448E-010)   (9.14500331184291810E-009,6.92229133198720611E-010)      (-0.13912919470784130,-1.04989880556685417E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52324644129816045,1.43780912533415933E-002)        (0.52558244782413177,1.49528432812495032E-002)
        (0.13769029856073536,1.02516917771988542E-002)   (9.11470364578991362E-009,7.05173712356617961E-010)   (9.11470300930744834E-009,7.05173709293714563E-010)      (-0.13865995410243018,-1.06934094035854750E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53283741095215809,1.47693124779765036E-002)        (0.53521704159200001,1.53651093585115330E-002)
        (0.13715180179733624,1.04310913423077602E-002)   (9.08014004348866588E-009,7.18048043176586316E-010)   (9.08013935831025166E-009,7.18048039790998418E-010)      (-0.13812560087688835,-1.08866269633378174E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54254512372157337,1.51679937628240360E-002)        (0.54496877231634211,1.57854099705841515E-002)
        (0.13654799638257908,1.06088336699396765E-002)   (9.04127282686576152E-009,7.30838623521735609E-010)   (9.04127210758615652E-009,7.30838619863884727E-010)      (-0.13752551892383269,-1.10784302260697100E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55237033009516112,1.55742271700189359E-002)        (0.55483843171248182,1.62138452863820511E-002)
        (0.13587834152481953,1.07847073967133420E-002)   (8.99806636593802609E-009,7.43531627096006620E-010)   (8.99806558999006239E-009,7.43531623343893234E-010)      (-0.13685916676772025,-1.12686037911854872E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56231372458916551,1.59881044331222494E-002)        (0.56482668334987174,1.66505166069193557E-002)
        (0.13514224010473033,1.09584957995072230E-002)   (8.95047959438400754E-009,7.56112981711133036E-010)   (8.95047876313330076E-009,7.56112977426493283E-010)      (-0.13612591245496730,-1.14569281896730255E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57237608132305728,1.64097217197685386E-002)        (0.57493428813273673,1.70955276408545007E-002)
        (0.13433919393667998,1.11299793131184079E-002)   (8.89847975169668763E-009,7.68568280716544021E-010)   (8.89847885605589112E-009,7.68568276246728721E-010)      (-0.13532528300016394,-1.16431791034751850E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58255813391704880,1.68391734489049365E-002)        (0.58516196037250157,1.75489819475703954E-002)
        (0.13346874893163593,1.12989318394434296E-002)   (8.84203458263646827E-009,7.80882735708650469E-010)   (8.84203362117946641E-009,7.80882730803088313E-010)      (-0.13445675315402175,-1.18271260836935871E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59286060246606498,1.72765601991045868E-002)        (0.59551047697061954,1.80109874136932489E-002)
        (0.13253043022412467,1.14651265568708749E-002)   (8.78111363400834222E-009,7.93041462280886095E-010)   (8.78111260852369802E-009,7.93041456701146925E-010)      (-0.13351987161299997,-1.20085370284011977E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60328424418614734,1.77219821183833212E-002)        (0.60598052018717929,1.84816531269007822E-002)
        (0.13152379667886366,1.16283303434618016E-002)   (8.71568639121383416E-009,8.05029187405373650E-010)   (8.71568529970165484E-009,8.05029181455060770E-010)      (-0.13251418851797445,-1.21871743118302737E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61382979278655603,1.81755406320465197E-002)        (0.61657284278885083,1.89610889777134459E-002)
        (0.13044849319607679,1.17883062420266176E-002)   (8.64572778259616397E-009,8.16830353836282289E-010)   (8.64572662622715164E-009,8.16830347324945326E-010)      (-0.13143931223897437,-1.23627952636085996E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62449801386698467,1.86373395421534464E-002)        (0.62728819932592339,1.94494058147433521E-002)
        (0.12930415181411831,1.19448133837904268E-002)   (8.57121336561092025E-009,8.28429041386630330E-010)   (8.57121214174535795E-009,8.28429034367547159E-010)      (-0.13029488011663951,-1.25351520144452305E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63528961017627639,1.91074866372659760E-002)        (0.63812729153871428,1.99467179230548089E-002)
        (0.12809045876589664,1.20976086648541883E-002)   (8.49212033573655944E-009,8.39809152629341907E-010)   (8.49211899875046337E-009,8.39809145123839417E-010)      (-0.12908053145294221,-1.27039943759904260E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64620538302221775,1.95860904466707078E-002)        (0.64909091429013543,2.04531447861882910E-002)
        (0.12680712718175483,1.22464457527783205E-002)   (8.40843119500418816E-009,8.50954630661355705E-010)   (8.40842977764845450E-009,8.50954622464006485E-010)      (-0.12779601856411910,-1.28690714618049946E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65724603043411844,2.00732612728289593E-002)        (0.66017974247633360,2.09688008774082633E-002)
        (0.12545391912557310,1.23910728483682363E-002)   (8.32012693776637526E-009,8.61848601610677553E-010)   (8.32012540813303797E-009,8.61848593271440491E-010)      (-0.12644104675949472,-1.30301211384802329E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66841227932447389,2.05691123830205290E-002)        (0.67139453831385021,2.14938089474515821E-002)
        (0.12403059375234038,1.25312364471939913E-002)   (8.22719246301372730E-009,8.72474453586150410E-010)   (8.22719085672345002E-009,8.72474444159359543E-010)      (-0.12501538156476308,-1.31868847499932058E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67970495856083524,2.10737607291365328E-002)        (0.68273603385015780,2.20282922056111372E-002)
        (0.12253697202894719,1.26666816860912679E-002)   (8.12961308660071443E-009,8.82815189953470092E-010)   (8.12961136956305478E-009,8.82815180152899158E-010)      (-0.12351882756201819,-1.33390973722249829E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69112475339402624,2.15873230567708504E-002)        (0.69420501952050284,2.25723730250405180E-002)
        (0.12097295591063599,1.27971479405991177E-002)   (8.02738268534987622E-009,8.92853440924140236E-010)   (8.02738084179346619E-009,8.92853430260574250E-010)      (-0.12195127107865324,-1.34864891952104268E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70267242393977092,2.21099193078851362E-002)        (0.70580216896900394,2.31261811271391941E-002)
        (0.11933841768577681,1.29223733579313937E-002)   (7.92049147750675913E-009,9.02571972219627095E-010)   (7.92048950222534545E-009,9.02571960388896029E-010)      (-0.12031256610043901,-1.36287915954203236E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71434871739515493,2.26416732960867811E-002)        (0.71752824017573102,2.36898440614588465E-002)
        (0.11763328495738008,1.30420949546856454E-002)   (7.80893140283361004E-009,9.11953060995782172E-010)   (7.80892932299627246E-009,9.11953048389353905E-010)      (-0.11860260179768001,-1.37657288891433974E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72615438998470583,2.31827097361549730E-002)        (0.72938398143351935,2.42634959862284040E-002)
        (0.11585754971820951,1.31560453420534705E-002)   (7.69270547779036290E-009,9.20979106325521779E-010)   (7.69270327936388637E-009,9.20979092694163897E-010)      (-0.11682142320525145,-1.38970273767245293E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73809021111810746,2.37331576931657309E-002)        (0.74137012933398150,2.48472694687695735E-002)
        (0.11401119382063457,1.32639573646092766E-002)   (7.57180595827274258E-009,9.29632036857778784E-010)   (7.57180360185773698E-009,9.29632022226928952E-010)      (-0.11496893990971281,-1.40224059497728541E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75015688719210505,2.42931472192308047E-002)        (0.75348745469533029,2.54413011944361785E-002)
        (0.11209429133141841,1.33655602615549360E-002)   (7.44624193987311099E-009,9.37893843786921248E-010)   (7.44623942871471836E-009,9.37893828014798020E-010)      (-0.11304525336260779,-1.41415844279757699E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76235518789758361,2.48628116763713325E-002)        (0.76573661481475741,2.60457297076526449E-002)
        (0.11010691334622513,1.34605832839996345E-002)   (7.31601233912207509E-009,9.45746264805747774E-010)   (7.31600970718169350E-009,9.45746247600581285E-010)      (-0.11105038537575565,-1.42542791548380260E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77468589939808585,2.54422857670757452E-002)        (0.77811847115561861,2.66606980257868484E-002)
        (0.10804920654380597,1.35487520009892285E-002)   (7.18112887197121041E-009,9.53171116068665065E-010)   (7.18112604582553251E-009,9.53171097877142563E-010)      (-0.10898451050221926,-1.43602069236209197E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78714969877623253,2.60317104012126981E-002)        (0.79063367028936415,2.72863485384938868E-002)
        (0.10592132481887340,1.36297942266187765E-002)   (7.04160016242833184E-009,9.60149849527354987E-010)   (7.04159714446213342E-009,9.60149830081049541E-010)      (-0.10684775251339357,-1.44590802913387891E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79974741583978537,2.66312246779257661E-002)        (0.80328297943706040,2.79228285728429018E-002)
        (0.10372347365466043,1.37034349675777770E-002)   (6.89743645354738290E-009,9.66664054839667602E-010)   (6.89743323180740199E-009,9.66664033652489833E-010)      (-0.10464030350586405,-1.45506120916787194E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81247972273369506,2.72409755174372430E-002)        (0.81606711630113804,2.85702880256995563E-002)
        (0.10145593341331137,1.37693990396773637E-002)   (6.74865621005220834E-009,9.72695142441786321E-010)   (6.74865276374271987E-009,9.72695120088774819E-010)      (-0.10236241359186705,-1.46345144383287964E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82534745488580252,2.78611067004396890E-002)        (0.82898687447137631,2.92288753598040491E-002)
   (9.91189563289713027E-002,1.38274094820259059E-002)   (6.59527410855614137E-009,9.78224383582788304E-010)   (6.59527053582342864E-009,9.78224360065887772E-010)      (-0.10001435601459577,-1.47104960349873394E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83835128370718948,2.84917687938836435E-002)        (0.84204296997539430,2.98987478173362298E-002)
   (9.67129043003951555E-002,1.38771910461700163E-002)   (6.43731426273129737E-009,9.83233259373356682E-010)   (6.43731043384464204E-009,9.83233233549987916E-010) (-9.75964652118810339E-002,-1.47782694861630839E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85149200593947949,2.91331159132021331E-002)        (0.85523612312287378,3.05800595596752538E-002)
   (9.42381340931283812E-002,1.39184687725955724E-002)   (6.27479986860822842E-009,9.87702903307531212E-010)   (6.27479576807236711E-009,9.87702875463590167E-010) (-9.51091178865330622E-002,-1.48375417520559688E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477037021459624,2.97853006381963298E-002)        (0.86856708724981857,3.12729707205127161E-002)
   (9.16950561395675351E-002,1.39509656827248221E-002)   (6.10775268857112399E-009,9.91614649871191730E-010)   (6.10774836497341088E-009,9.91614620252088622E-010) (-9.25526526000444022E-002,-1.48880237137826357E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87818651500911704,3.04484805934093460E-002)        (0.88203644686430605,3.19776417229390153E-002)
   (8.90847079723314922E-002,1.39744129612238734E-002)   (5.93621015117870442E-009,9.94949690656982852E-010)   (5.93621042854514623E-009,9.94949689520422629E-010) (-8.99276878442520633E-002,-1.49294285014503793E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89174233285361171,3.11228187932772356E-002)        (0.89564522240330491,3.26942364080308120E-002)
   (8.64064603957100108E-002,1.39885273657711154E-002)   (5.76019359072672925E-009,9.97689537754506261E-010)   (5.76019384371230458E-009,9.97689536583035707E-010) (-8.72344694415601724E-002,-1.49614590950981220E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90543803463262640,3.18084799983260474E-002)        (0.90939400076494070,3.34229236864876308E-002)
   (8.36614135512901841E-002,1.39930426229835543E-002)   (5.57974134377463170E-009,9.99815592743367422E-010)   (5.57974166191911647E-009,9.99815591435670147E-010) (-8.44736487169062550E-002,-1.49838321774492383E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91927433655104540,3.25056287664283253E-002)        (0.92328354720072969,3.41638703895783546E-002)
   (8.08501614841163341E-002,1.39876862556389796E-002)   (5.39489158214162621E-009,1.00130913105088973E-009)   (5.39489193460831861E-009,1.00130912978714552E-009) (-8.16457855372671043E-002,-1.49962580148743311E-002)
   10.001500000000000        1.2500000000000000     
        (0.93325201817365944,3.32144327699367761E-002)        (0.93731460013134660,3.49172481859640060E-002)
   (7.79733115147046990E-002,1.39721889496142639E-002)   (5.20568387996723049E-009,1.00215177267946209E-009)   (5.20568424818351620E-009,1.00215177132143377E-009) (-7.87515125756040463E-002,-1.49984514708928034E-002)
   10.051494999999999        1.2500000000000000     
        (0.94737179715086228,3.39350654445698882E-002)        (0.95148783117952418,3.56832309168946607E-002)
   (7.50315091769689635E-002,1.39462828246720485E-002)   (5.01215907799114248E-009,1.00232490102112760E-009)   (5.01215946762730986E-009,1.00232489965339790E-009) (-7.57914645730048686E-002,-1.49901246726897967E-002)
   10.101490000000000        1.2500000000000000     
        (0.96163442723120685,3.46677007560984157E-002)        (0.96580403316277008,3.64619936189502225E-002)
   (7.20254798198948498E-002,1.39097054209014227E-002)   (4.81436334021711868E-009,1.00181046088275480E-009)   (4.81436376597745372E-009,1.00181045954159373E-009) (-7.27663452511049941E-002,-1.49709981022912719E-002)
   10.151484999999999        1.2500000000000000     
        (0.97604068412872702,3.54125158070482116E-002)        (0.98026393072684304,3.72537166786987353E-002)
   (6.89559758336117379E-002,1.38621918918433711E-002)   (4.61234746963759212E-009,1.00059024247345221E-009)   (4.61234791841047809E-009,1.00059024111129977E-009) (-6.96769517555847900E-002,-1.49407902665820731E-002)
   10.201479999999998        1.2500000000000000     
        (0.99059123524503134,3.61696896753341615E-002)        (0.99486819909762547,3.80585796991505104E-002)
   (6.58238202903691644E-002,1.38034848034073402E-002)   (4.40616021441939390E-009,9.98646245159000432E-010)   (4.40616068590677861E-009,9.98646243701760896E-010) (-6.65240160666634578E-002,-1.48992231616295566E-002)
   10.251474999999999        1.2500000000000000     
         (1.0052868926038319,3.69394069026211039E-002)         (1.0096176372948622,3.88767668070956612E-002)
   (6.26297880365098703E-002,1.37333280793639472E-002)   (4.19585301648518711E-009,9.95960626379461743E-010)   (4.19585354277068095E-009,9.95960624946241464E-010) (-6.33083532212747185E-002,-1.48460210270649727E-002)
   10.301469999999998        1.2500000000000000     
         (1.0201283363212124,3.77218497145608705E-002)         (1.0245128902909821,3.97084618412373719E-002)
