   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.0019000000000000        1.2500000000000000     
   (6.69023686852428801E-002,3.08649054649996800E-004)   (6.70955317737765011E-002,3.11513623501272284E-004)
   (5.57532028642112529E-002,3.02904989427108494E-004)   (4.22084758709317377E-009,2.30727471677969090E-011)   (4.22084753284628456E-009,2.30727471230007329E-011) (-5.59215518211980886E-002,-3.05693885861254200E-004)
   6.0518950000000000        1.2500000000000000     
   (6.85947960998029849E-002,3.22973111239413459E-004)   (6.87930353078474444E-002,3.25994376185177813E-004)
   (5.69850892907059689E-002,3.16907496091303352E-004)   (4.31414014664647228E-009,2.41410627612017749E-011)   (4.31414008820587414E-009,2.41410627107862991E-011) (-5.71574713304534576E-002,-3.19847411326297027E-004)
   6.1018900000000000        1.2500000000000000     
   (7.03156361923270024E-002,3.37831980012819999E-004)   (7.05190434835981927E-002,3.41017331041050357E-004)
   (5.82305868501065971E-002,3.31427487314542963E-004)   (4.40846486907480539E-009,2.52489710012457701E-011)   (4.40846480223736699E-009,2.52489709486988147E-011) (-5.84070599616575564E-002,-3.34525416378301155E-004)
   6.1518850000000000        1.2500000000000000     
   (7.20651271131685367E-002,3.53240329669830008E-004)   (7.22737979384473345E-002,3.56597447267576818E-004)
   (5.94895969194021643E-002,3.46478721335822127E-004)   (4.50381446399801743E-009,2.63975309586306105E-011)   (4.50381439641983382E-009,2.63975309018446550E-011) (-5.96702207014591229E-002,-3.49741925126891093E-004)
   6.2018800000000001        1.2500000000000000     
   (7.38435002871842272E-002,3.69213033484345901E-004)   (7.40575302361251853E-002,3.72749906755601450E-004)
   (6.07620098297681349E-002,3.62075116587095723E-004)   (4.60018061506994730E-009,2.75878150347190424E-011)   (4.60018053953476101E-009,2.75878149733748080E-011) (-6.09468433037304511E-002,-3.65511138707741857E-004)
   6.2518750000000001        1.2500000000000000     
   (7.56510026953907955E-002,3.85765206514930526E-004)   (7.58704873463804663E-002,3.89490139861516831E-004)
   (6.20477255379785000E-002,3.78230785533597495E-004)   (4.69755574274337604E-009,2.88209106986079999E-011)   (4.69755566505216664E-009,2.88209106207605687E-011) (-6.22368274576140107E-002,-3.81847457052759726E-004)
   6.3018700000000001        1.2500000000000000     
   (7.74878711393518355E-002,4.02912191711627266E-004)   (7.77129061537352034E-002,4.06833801744799618E-004)
   (6.33466312264638204E-002,3.94960020378141746E-004)   (4.79593131398129292E-009,3.00979187257023647E-011)   (4.79593123044565379E-009,3.00979186539756533E-011) (-6.35400595827794179E-002,-3.98765456099310753E-004)
   6.3518650000000001        1.2500000000000000     
   (7.93543395077614955E-002,4.20669538288704009E-004)   (7.95850263352608639E-002,4.24796750890764948E-004)
   (6.46586075586762371E-002,4.12277268239487056E-004)   (4.89529864413394469E-009,3.14199512383785219E-011)   (4.89529855466809638E-009,3.14199511571347937E-011) (-6.48564246079648687E-002,-4.16279861025249936E-004)
   6.4018600000000001        1.2500000000000000     
   (8.12506537324310801E-002,4.39053060940948264E-004)   (8.14870912178133899E-002,4.43395168749821211E-004)
   (6.59835400400751310E-002,4.30197187894042178E-004)   (4.99564887136804335E-009,3.27881406396686644E-011)   (4.99564877547267564E-009,3.27881405562369467E-011) (-6.61858046431010177E-002,-4.34405666190459472E-004)
   6.4518550000000001        1.2500000000000000     
   (8.31770474797642878E-002,4.58078748817328295E-004)   (8.34193394602014832E-002,4.62645347030661233E-004)
   (6.73212997483836201E-002,4.48734557896136844E-004)   (5.09697260625773097E-009,3.42036234464149265E-011)   (5.09697250370000494E-009,3.42036233563041130E-011) (-6.75280755772668245E-002,-4.53157918794503138E-004)
   6.5018500000000001        1.2500000000000000     
   (8.51337574463651159E-002,4.77762882335121752E-004)   (8.53820007788531066E-002,4.82563998815076581E-004)
   (6.86717577530193274E-002,4.67904390298937698E-004)   (5.19925945310162199E-009,3.56675634297539454E-011)   (5.19925933938628332E-009,3.56675633287260991E-011) (-6.88830989963733487E-002,-4.72552027494792465E-004)
   6.5518450000000001        1.2500000000000000     
   (8.71210307005374635E-002,4.98121890044612254E-004)   (8.73753319348759688E-002,5.03167878755108829E-004)
   (7.00347881153720181E-002,4.87721785026117287E-004)   (5.30250066824736861E-009,3.71811229588520651E-011)   (5.30250054694219535E-009,3.71811228541126659E-011) (-7.02507590742470628E-002,-4.92603381383950449E-004)
   6.6018400000000002        1.2500000000000000     
   (8.91390951559000999E-002,5.19172490895489116E-004)   (8.93995557612604214E-002,5.24474071063837032E-004)
   (7.14102436125535478E-002,5.08202069137624036E-004)   (5.40668468291645598E-009,3.87454843986958976E-011)   (5.40668455739787284E-009,3.87454842860143172E-011) (-7.16309023314461724E-002,-5.13327633753509686E-004)
   6.6518350000000002        1.2500000000000000     
   (9.11881952601636819E-002,5.40931533783743472E-004)   (9.14549220242357741E-002,5.46499846703207425E-004)
   (7.27979891428913034E-002,5.29360636028616805E-004)   (5.51180163727208634E-009,4.03618392689256505E-011)   (5.51180149909748267E-009,4.03618391474835877E-011) (-7.30233979103373926E-002,-5.34740558625740629E-004)
   6.7018300000000002        1.2500000000000000     
   (9.32685656514029848E-002,5.63416175533326116E-004)   (9.35416655728210505E-002,5.69262760951406879E-004)
   (7.41978752987558221E-002,5.51213119133289655E-004)   (5.61784017393816661E-009,4.20313954122007591E-011)   (5.61784003062023743E-009,4.20313952776173038E-011) (-7.44280947541286625E-002,-5.56858144956502450E-004)
   6.7518250000000002        1.2500000000000000     
   (9.53804499982723597E-002,5.86643719698204109E-004)   (9.56600289796725456E-002,5.92780513246145236E-004)
   (7.56097563056645078E-002,5.73775226467613218E-004)   (5.72478926934438522E-009,4.37553658843092332E-011)   (5.72478911636472923E-009,4.37553657434126643E-011) (-7.58448473436787590E-002,-5.79696451820795391E-004)
   6.8018200000000002        1.2500000000000000     
   (9.75240814104801623E-002,6.10631745532614961E-004)   (9.78102465860164888E-002,6.17071137600591906E-004)
   (7.70334744761857620E-002,5.97062871826543017E-004)   (5.83263688297115375E-009,4.55349836193032721E-011)   (5.83263671680861281E-009,4.55349834679271262E-011) (-7.72734953134193714E-002,-6.03271798660204978E-004)
   6.8518150000000002        1.2500000000000000     
   (9.96997019011231916E-002,6.35398023913247051E-004)   (9.99925671562875845E-002,6.42152813887931118E-004)
   (7.84688728577092043E-002,6.21092081856042407E-004)   (5.94137174101152652E-009,4.73714865778240105E-011)   (5.94137156716529494E-009,4.73714863919658391E-011) (-7.87138893375375764E-002,-6.27600572849233837E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10190754843905570,6.60960483113845520E-004)        (0.10220722230546246,6.68043918965202004E-004)
   (7.99157905743946989E-002,6.45878964316154826E-004)   (6.05098122090413755E-009,4.92661216580604520E-011)   (6.05098103578739641E-009,4.92661214752341238E-011) (-8.01658620510708742E-002,-6.52699277474081655E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10414785577720238,6.87337327794581405E-004)        (0.10445444988730569,6.94763121066352515E-004)
   (8.13740544723866172E-002,6.71439819930561943E-004)   (6.16145235721320435E-009,5.12201513328367555E-011)   (6.16145215393940374E-009,5.12201511446459801E-011) (-8.16292411165549653E-002,-6.78584622799857022E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10642086524214785,7.14546949549894374E-004)        (0.10673449300857751,7.22329336496024799E-004)
   (8.28434985660433110E-002,6.97791051975040931E-004)   (6.27277274587538680E-009,5.32348503548526519E-011)   (6.27277253613589834E-009,5.32348501525794561E-011) (-8.31038623682056610E-002,-7.05273479506816382E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10872681211397955,7.42607905178990519E-004)        (0.10904758685807223,7.50761539799988634E-004)
   (8.43239449869797458E-002,7.24949141291910044E-004)   (6.38492889905491250E-009,5.53114909574110443E-011)   (6.38492867544166790E-009,5.53114907712071954E-011) (-8.45895464643521694E-002,-7.32782684576428712E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11106593783879110,7.71539024321607567E-004)        (0.11139397619161087,7.80079097819373081E-004)
   (8.58152177501510238E-002,7.52930749866546857E-004)   (6.49790761644178385E-009,5.74513681875808855E-011)   (6.49790737269067752E-009,5.74513679542645965E-011) (-8.60861179491129863E-002,-7.61129376768469759E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11343847656416538,8.01359242273582892E-004)        (0.11377389502910258,8.10301441076064486E-004)
   (8.73171257342359591E-002,7.81752551969508002E-004)   (6.61169463715714023E-009,5.96557744329814174E-011)   (6.61169438442588903E-009,5.96557741825524481E-011) (-8.75933891366774409E-002,-7.90330657774577106E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11584467146366573,8.32087833307572160E-004)        (0.11618758639852722,8.41448395284431988E-004)
   (8.88294923514755669E-002,8.11431461542849123E-004)   (6.72627628538830997E-009,6.19260245454848158E-011)   (6.72627601683824615E-009,6.19260242692568846E-011) (-8.91111768411279870E-002,-8.20403926317751710E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11828474951796397,8.63744039923485364E-004)        (0.11863527792227782,8.73539713315000057E-004)
   (9.03521118057615952E-002,8.41984259700846922E-004)   (6.84163715953490542E-009,6.42634197923096852E-011)   (6.84163687444171574E-009,6.42634194966794056E-011) (-9.06392782854744117E-002,-8.51366400131645150E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12075896301116520,8.96347588186463214E-004)        (0.12111723081982709,9.06595687458934996E-004)
   (9.18848048448470955E-002,8.73428106184409559E-004)   (6.95776420837441816E-009,6.66692943235787678E-011)   (6.95776390899270579E-009,6.66692940687557247E-011) (-9.21775186670949903E-002,-8.83235731197814220E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12326752749941591,9.29918088259080447E-004)        (0.12363365375857555,9.40636494408784323E-004)
   (9.34273468020984654E-002,9.05779934851214238E-004)   (7.07464006178654029E-009,6.91449649657740417E-011)   (7.07463974007558442E-009,6.91449646268568449E-011) (-9.37256685974555137E-002,-9.16029341074622058E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12581070309661951,9.64475626758447670E-004)        (0.12618480624037254,9.75682760961694442E-004)
   (9.49795568483249586E-002,9.39057045945476459E-004)   (7.19225093559777198E-009,7.16917741297637549E-011)   (7.19225059444798734E-009,7.16917737592277988E-011) (-9.52835455994803238E-002,-9.49764987993725971E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12838871773316862,1.00004020105666069E-003)        (0.12877092769270007,1.01175518924683850E-003)
   (9.65412184045833371E-002,9.73276532463254718E-004)   (7.31058113238411078E-009,7.43110606828846200E-011)   (7.31058076508014821E-009,7.43110602565033614E-011) (-9.68509407550355722E-002,-9.84460384167482050E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13100179912472754,1.03663219052153475E-003)        (0.13139223470823500,1.04887465425810037E-003)
   (9.81121096489876304E-002,1.00845574778421379E-003)   (7.42961306599314763E-009,7.70041673524441336E-011)   (7.42961268313962471E-009,7.70041669449448106E-011) (-9.84276203526351368E-002,-1.02013329105987965E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13365020594985211,1.07427204190732096E-003)        (0.13404899533048709,1.08706230131338567E-003)
   (9.96920343464075404E-002,1.04461199019727029E-003)   (7.54933258782660836E-009,7.97724477274943596E-011)   (7.54933218987224739E-009,7.97724472910876591E-011)      (-0.10001339803302034,-1.05680161006823986E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13633416042911209,1.11298040447885336E-003)        (0.13674143208749040,1.12633935538714860E-003)
        (0.10128075818398527,1.08176263141752135E-003)   (7.66972191336038059E-009,8.26172514101456848E-011)   (7.66972148327186601E-009,8.26172508963979718E-011)      (-0.10160803724338328,-1.09448319119290357E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13905389254523820,1.15277813959406496E-003)        (0.13946976903159636,1.16672741008014215E-003)
        (0.10287805121691228,1.11992512109055525E-003)   (7.79076324298759610E-009,8.55399458067114434E-011)   (7.79076278814909809E-009,8.55399452144387382E-011)      (-0.10321130123527054,-1.13319611864800152E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14180965128527212,1.19368627726581101E-003)        (0.14223427109928211,1.20824814979764270E-003)
        (0.10448369647606395,1.15911693802897607E-003)   (7.91244127001570206E-009,8.85418939014654505E-011)   (7.91244077510021734E-009,8.85418933505857162E-011)      (-0.10482298701280884,-1.17295841736281378E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14460167225462658,1.23572584286606754E-003)        (0.14503515602925351,1.25092324802641248E-003)
        (0.10609745791592075,1.19935542048834037E-003)   (8.03473688186034043E-009,9.16244479904756985E-011)   (8.03473636438596785E-009,9.16244474174627435E-011)      (-0.10644284269448019,-1.21378796444250332E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14743018312114256,1.27891829449042270E-003)        (0.14787266956186099,1.29477485324198016E-003)
        (0.10771909489613334,1.24065818874256233E-003)   (8.15763292748860781E-009,9.47889841520543675E-011)   (8.15763238913686162E-009,9.47889835395324360E-011)      (-0.10807063907147978,-1.25570295412719807E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15029543846895013,1.32328500947943243E-003)        (0.15074705862234902,1.33982511177266057E-003)
        (0.10934838304403559,1.28304262867311907E-003)   (8.28111204338129777E-009,9.80368667568950163E-011)   (8.28111147355967032E-009,9.80368661024055077E-011)      (-0.10970614667448740,-1.29872142618937250E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15319764623174761,1.36884765188155467E-003)        (0.15365853705659768,1.38609645492676083E-003)
        (0.11098505239304778,1.32652626392079447E-003)   (8.40515415487306673E-009,1.01369470095978024E-010)   (8.40515355339070594E-009,1.01369469395693664E-010)      (-0.11134909811419437,-1.34286154485243042E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15613706673599023,1.41562801445885419E-003)        (0.15660735895154929,1.43361132200537614E-003)
        (0.11262887549979451,1.37112657971206922E-003)   (8.52974158851461668E-009,1.04788156092969766E-010)   (8.52974093748846997E-009,1.04788155345553107E-010)      (-0.11299926030411925,-1.38814131236113681E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15911393178317434,1.46364792643320402E-003)        (0.15959376695203303,1.48239234680424669E-003)
        (0.11427960031074991,1.41686093269022153E-003)   (8.65485593391705289E-009,1.08294288931905557E-010)   (8.65485526346340648E-009,1.08294288101609304E-010)      (-0.11465638850232029,-1.43457875706304305E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16212846990324756,1.51292956266971951E-003)        (0.16261798317880621,1.53246255396535694E-003)
        (0.11593696192058783,1.46374685755549985E-003)   (8.78047673544022707E-009,1.11889248990850388E-010)   (8.78047601187721120E-009,1.11889248137509180E-010)      (-0.11632021178677951,-1.48219212212458693E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16518091730891057,1.56349510350178096E-003)        (0.16568024445623344,1.58384488463242227E-003)
        (0.11760070276912234,1.51180171315323103E-003)   (8.90658449936142800E-009,1.15574396852345307E-010)   (8.90658373664888514E-009,1.15574395941042275E-010)      (-0.11799047073325616,-1.53099938490385522E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16827151510098817,1.61536679750106933E-003)        (0.16878080211183233,1.63656239256980808E-003)
        (0.11927056591283866,1.56104274854961607E-003)   (9.03316045544862670E-009,1.19351087710826849E-010)   (9.03315966795203050E-009,1.19351086646152187E-010)      (-0.11966691664014474,-1.58101844661934980E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17140049246003813,1.66856724593455259E-003)        (0.17191987317109844,1.69063852779946272E-003)
        (0.12094627718614794,1.61148737967657966E-003)   (9.16018305913776356E-009,1.23220691985643971E-010)   (9.16018220912398163E-009,1.23220690823957697E-010)      (-0.12134926433135783,-1.63226741388740803E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17456809004568841,1.72311899751400395E-003)        (0.17509771468146076,1.74609676549543238E-003)
        (0.12262757242860084,1.66315276750294530E-003)   (9.28763344485921309E-009,1.27184566682198656E-010)   (9.28763257789353579E-009,1.27184565541909218E-010)      (-0.12303726309999607,-1.68476421246968231E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17777454034560775,1.77904478824404927E-003)        (0.17831454848534406,1.80296060032018781E-003)
        (0.12431417706554497,1.71605607262050801E-003)   (9.41548999218389855E-009,1.31244056474451405E-010)   (9.41548907054098885E-009,1.31244055199549024E-010)      (-0.12473062638654729,-1.73852659611792955E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18102008321128027,1.83636730482927943E-003)        (0.18157062584035155,1.86125365265266758E-003)
        (0.12600581792522039,1.77021419897369862E-003)   (9.54373271072024597E-009,1.35400498418802638E-010)   (9.54373172370927256E-009,1.35400497066287606E-010)      (-0.12642908808719069,-1.79357222239807652E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18430494713789619,1.89510974753065659E-003)        (0.18486616219480909,1.92100004549037771E-003)
        (0.12770220364106261,1.82564435382680289E-003)   (9.67233876345692176E-009,1.39655252027025398E-010)   (9.67233772610561893E-009,1.39655250681818868E-010)      (-0.12813234706049362,-1.84991904160540402E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18762937366817131,1.95529495189158574E-003)        (0.18820141193899378,1.98222346918717563E-003)
        (0.12940306171356519,1.88236316107249493E-003)   (9.80128827518582451E-009,1.44009627080758962E-010)   (9.80128718895062572E-009,1.44009625586820498E-010)      (-0.12984013811341263,-1.90758433916103816E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19099319427308029,2.01694580701804486E-003)        (0.19157664464699450,2.04494810552350095E-003)
        (0.13110849566506000,1.94038778987638632E-003)   (9.93058837572175027E-009,1.48464985618390506E-010)   (9.93058846656257790E-009,1.48464986081327538E-010)      (-0.13155205086055508,-1.96658553345686318E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19439741988069875,2.08008649490507751E-003)        (0.19499201173516023,2.10919867207466378E-003)
        (0.13281743475212948,1.99973438782736004E-003)   (1.00601594000119593E-008,1.53022618742118119E-010)   (1.00601594952496341E-008,1.53022619433045980E-010)      (-0.13326801359040086,-2.02694074733453375E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19784190706413970,2.14473968913396571E-003)        (0.19844779901679299,2.17499888624578079E-003)
        (0.13452997372550707,2.06041939353080253E-003)   (1.01900080071347883E-008,1.57683815460618785E-010)   (1.01900081080452975E-008,1.57683816011682993E-010)      (-0.13498763268683292,-2.08866645529054169E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20132689502645049,2.21092919656317496E-003)        (0.20194423545880014,2.24237373394868544E-003)
        (0.13624580925312521,2.12245948501875187E-003)   (1.03201109684564978E-008,1.62449912449226817E-010)   (1.03201110751254810E-008,1.62449913050184027E-010)      (-0.13671060201015409,-2.15178029783364430E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20485260637759642,2.27867827451432199E-003)        (0.20548155118836198,2.31134741062795704E-003)
        (0.13796463410954318,2.18587052137268626E-003)   (1.04504453350028828E-008,1.67322166348427803E-010)   (1.04504454358240928E-008,1.67322167183948154E-010)      (-0.13843661652463571,-2.21629884420888792E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20841928574284371,2.34801080361407566E-003)        (0.20905999122725361,2.38194481916179134E-003)
        (0.13968615656871791,2.25066875524545986E-003)   (1.05809890074629165E-008,1.72301869508727504E-010)   (1.05809891138317804E-008,1.72301870214738539E-010)      (-0.14016538216449631,-2.28223913326407136E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21202717107196870,2.41895055377957602E-003)        (0.21267979173757823,2.45419082841120311E-003)
        (0.14141006840989143,2.31687004756057045E-003)   (1.07117186620365159E-008,1.77390290222007128E-010)   (1.07117187765416127E-008,1.77390291169149712E-010)      (-0.14189659133900939,-2.34961788613477149E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21567648421819782,2.49152105719017839E-003)        (0.21634118048144990,2.52811008483314883E-003)
        (0.14313604547044090,2.38448976869733370E-003)   (1.08426102325925652E-008,1.82588660244554489E-010)   (1.08426103652250356E-008,1.82588661069456814E-010)      (-0.14362992268909308,-2.41845133084471692E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21936745474100183,2.56574647383564112E-003)        (0.22004438390732436,2.60372777501780787E-003)
        (0.14486377755737501,2.45354362233791935E-003)   (1.09736395177323275E-008,1.87898229490030710E-010)   (1.09736396459087296E-008,1.87898230563152333E-010)      (-0.14536505764732127,-2.48875594111037891E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22310033604422674,2.64165068324948146E-003)        (0.22378965842597176,2.68106905578918480E-003)
        (0.14659296084332238,2.52404676524417429E-003)   (1.11047843004818293E-008,1.93320225215641493E-010)   (1.11047844489253873E-008,1.93320226354821398E-010)      (-0.14710169851407012,-2.56054787964540842E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22687535478831611,2.71925767519841247E-003)        (0.22757723839284588,2.76015887402116314E-003)
        (0.14832327148713567,2.59601416518007297E-003)   (1.12360200279811530E-008,1.98855836093094576E-010)   (1.12360201857706045E-008,1.98855837123211777E-010)      (-0.14883952261213079,-2.63384279954716758E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23069272983413572,2.79859155756865402E-003)        (0.23140733563839611,2.84102254113153705E-003)
        (0.15005436778211731,2.66946061431870161E-003)   (1.13673207331450409E-008,2.04506254644299247E-010)   (1.13673208975710667E-008,2.04506255750900411E-010)      (-0.15057818381997967,-2.70865639609654428E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23455271423110755,2.87967631956808322E-003)        (0.23528019828408459,2.92368534447607319E-003)
        (0.15178594762558750,2.74440048726637843E-003)   (1.14986631386275159E-008,2.10272648970204811E-010)   (1.14986633106931287E-008,2.10272650154429379E-010)      (-0.15231737388000050,-2.78500404365320453E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23845553190509003,2.96253650537606217E-003)        (0.23919606882055669,3.00817294532829908E-003)
        (0.15351767441038303,2.82084838319653390E-003)   (1.16300228479457553E-008,2.16156191844966558E-010)   (1.16300230191339131E-008,2.16156193300950382E-010)      (-0.15405676793528550,-2.86290116624964659E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24240141199348372,3.04719615221388240E-003)        (0.24315516621002151,3.09451061740823215E-003)
        (0.15524921287320168,2.89881809137085928E-003)   (1.17613736862306707E-008,2.22158000218683516E-010)   (1.17613738783548807E-008,2.22158001580721336E-010)      (-0.15579601852456496,-2.94236245898209237E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24639059010091396,3.13367951420218550E-003)        (0.24715772258129312,3.18272382649738414E-003)
        (0.15698022445385901,2.97832327727286152E-003)   (1.18926901482060693E-008,2.28279181789896194E-010)   (1.18926903516160536E-008,2.28279183244410687E-010)      (-0.15753479067871148,-3.02340247220069186E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25042331216931113,3.22201110358458567E-003)        (0.25120399922574810,3.27283840726226702E-003)
        (0.15871039236051407,3.05937754461767979E-003)   (1.20239488441131277E-008,2.34520846073490053E-010)   (1.20239490570189850E-008,2.34520847807644532E-010)      (-0.15927277168286844,-3.10603579206931296E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25449979201126044,3.31221508176426623E-003)        (0.25529419943486092,3.36487982741574257E-003)
        (0.16043935238020024,3.14199378211068442E-003)   (1.21551216745997941E-008,2.40884048127179804E-010)   (1.21551219003862382E-008,2.40884049968377452E-010)      (-0.16100958649354136,-3.19027626216807341E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25862027120897768,3.40431615455474802E-003)        (0.25942856956360327,3.45887413505004040E-003)
        (0.16216678019532677,3.22618508722090835E-003)   (1.22861842846304077E-008,2.47369859672294090E-010)   (1.22861845214420775E-008,2.47369861255602104E-010)      (-0.16274491733454821,-3.27613795692305657E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26278498553782681,3.49833846167325446E-003)        (0.26360735715443068,3.55484662514179203E-003)
        (0.16389232634980072,3.31196361317604273E-003)   (1.24171112009724554E-008,2.53979266980784344E-010)   (1.24171114274105060E-008,2.53979269049630058E-010)      (-0.16447842161611720,-3.36363382046915571E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26699415748117789,3.59430675814367395E-003)        (0.26783075901031600,3.65282356345391929E-003)
        (0.16561563101256915,3.39934177651822879E-003)   (1.25478731688998968E-008,2.60713303352648677E-010)   (1.25478734311050188E-008,2.60713305541414848E-010)      (-0.16620971391040470,-3.45277738667348595E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27124802270267234,3.69224542123337352E-003)        (0.27209904318815448,3.75283067579740455E-003)
        (0.16733635477070485,3.48833121943137314E-003)   (1.26784468612849228E-008,2.67572929378190095E-010)   (1.26784471385489869E-008,2.67572931329933607E-010)      (-0.16793848388468818,-3.54358125017601800E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27554682773141437,3.79217885252685835E-003)        (0.27641243682238426,3.85489388191254589E-003)
        (0.16905415513331976,3.57894325786611281E-003)   (1.28088049904789590E-008,2.74559093888970481E-010)   (1.28088052612943678E-008,2.74559096342951229E-010)      (-0.16966436856402514,-3.63605783294564545E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27989079252694532,3.89413180115249146E-003)        (0.28077116686370035,3.95903897320546479E-003)
        (0.17076866916603498,3.67118910428349812E-003)   (1.29389202315328780E-008,2.81672701262401281E-010)   (1.29389205128860681E-008,2.81672703494237506E-010)      (-0.17138700644174909,-3.73021896323079373E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28428014172326488,3.99812877371609737E-003)        (0.28517546144932687,4.06529231404346558E-003)
        (0.17247952758180229,3.76507937717453223E-003)   (1.30687653691070234E-008,2.88914672961874202E-010)   (1.30687656912633953E-008,2.88914675090597814E-010)      (-0.17310603727334464,-3.82607668962972039E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28871512227428853,4.10419401750533510E-003)        (0.28962557634262370,4.17367938164905569E-003)
        (0.17418639208389008,3.86062399616466691E-003)   (1.31983149477665549E-008,2.96285827383528411E-010)   (1.31983152588456434E-008,2.96285829929586356E-010)      (-0.17482112353367721,-3.92364170320014943E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29319594824151174,4.21235244695058759E-003)        (0.29412170062311149,4.28422663880885599E-003)
        (0.17588887534436162,3.95783311991237865E-003)   (1.33275379404518884E-008,3.03787027378109235E-010)   (1.33275382970040878E-008,3.03787030455863368E-010)      (-0.17653185130094259,-4.02292525250151720E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29772288615757986,4.32262881077563350E-003)        (0.29866411474387394,4.39696040876238949E-003)
        (0.17758664911047842,4.05671633784146068E-003)   (1.34564108193770269E-008,3.11419091807315167E-010)   (1.34564111652220169E-008,3.11419094685615012E-010)      (-0.17823791185890278,-4.12393801393685488E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30229612723526872,4.43504711888456551E-003)        (0.30325303314664404,4.51190611786198882E-003)
        (0.17927931974296107,4.15728202395978120E-003)   (1.35849048145997014E-008,3.19182735334943071E-010)   (1.35849052056174118E-008,3.19182738763728822E-010)      (-0.17993891894291100,-4.22668929054265900E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30691591845935612,4.54963258606994308E-003)        (0.30788867472699250,4.62909057088401171E-003)
        (0.18096652144672862,4.25953934428141556E-003)   (1.37129903967819617E-008,3.27078746852241971E-010)   (1.37129907841486987E-008,3.27078750471828512E-010)      (-0.18163448360345577,-4.33118933579599262E-003)
   10.001500000000000        1.2500000000000000     
        (0.31158250472588855,4.66640915268674156E-003)        (0.31257129935867156,4.74853931785234728E-003)
        (0.18264790579298240,4.36349570787644778E-003)   (1.38406425945205570E-008,3.35107780324009933E-010)   (1.38406430232553624E-008,3.35107784144732833E-010)      (-0.18332427574161556,-4.43744663879869390E-003)
   10.051494999999999        1.2500000000000000     
        (0.31629609782813439,4.78540155906047662E-003)        (0.31730110929720806,4.87027854071906286E-003)
