   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.3518650000000001        1.2500000000000000     
   (7.90616489871272671E-002,4.06728502810249680E-004)   (7.95916024010363959E-002,4.15948096347727779E-004)
   (6.09654333197864953E-002,3.95518505981469590E-004) (-3.77358127600301495E-025,-2.48456148083906959E-027)   (3.77358103057806426E-025,2.48456145705236312E-027) (-6.14062096936094370E-002,-4.04611020889326922E-004)
   6.4018600000000001        1.2500000000000000     
   (8.09508938796963812E-002,4.24330980157286224E-004)   (8.14939517861532486E-002,4.34023196922893100E-004)
   (6.21563842492346558E-002,4.12483933269998664E-004) (-3.84761639615249396E-025,-2.59180885674305018E-027)   (3.84761613327383667E-025,2.59180883020142699E-027) (-6.26067657904341435E-002,-4.22041196904859666E-004)
   6.4518550000000001        1.2500000000000000     
   (8.28701021134766874E-002,4.42538994176044844E-004)   (8.34264961871149235E-002,4.52724427669125751E-004)
   (6.33565035140265798E-002,4.30020037878253464E-004) (-3.92223622548232511E-025,-2.70270851132620740E-027)   (3.92223594401075933E-025,2.70270848260899736E-027) (-6.38166166827288800E-002,-4.40062165690805114E-004)
   6.5018500000000001        1.2500000000000000     
   (8.48195216357858495E-002,4.61367374109692568E-004)   (8.53894676880991993E-002,4.72067527682750961E-004)
   (6.45656111976797981E-002,4.48139833862269503E-004) (-3.99742867405712102E-025,-2.81734757354350407E-027)   (3.99742838061407833E-025,2.81734754325921814E-027) (-6.50355596342112735E-002,-4.58687821593010742E-004)
   6.5518450000000001        1.2500000000000000     
   (8.67993863847162650E-002,4.80831216022639424E-004)   (8.73831222304419369E-002,4.92068255298962003E-004)
   (6.57835061694625051E-002,4.66856516653401461E-004) (-4.07318317802364704E-025,-2.93581287565831403E-027)   (4.07318286384323509E-025,2.93581284212835863E-027) (-6.62634169297609266E-002,-4.77931992581408303E-004)
   6.6018400000000002        1.2500000000000000     
   (8.88099316856046789E-002,5.00945838610601245E-004)   (8.94076841658090204E-002,5.12742672021335665E-004)
   (6.70099870736662051E-002,4.86183413963301142E-004) (-4.14948680343870342E-025,-3.05819265576784571E-027)   (4.14948645979466745E-025,3.05819261951925577E-027) (-6.74999710655237034E-002,-4.97808718892450534E-004)
   6.6518350000000002        1.2500000000000000     
   (9.08513966787869442E-002,5.21726592871047312E-004)   (9.14634034833699955E-002,5.34107003036968057E-004)
   (6.82448500595056046E-002,5.06133794292431497E-004) (-4.22632796457966237E-025,-3.18457569023835911E-027)   (4.22632760502305947E-025,3.18457565109742780E-027) (-6.87450285826618351E-002,-5.18332110688086121E-004)
   6.7018300000000002        1.2500000000000000     
   (9.29240169477151823E-002,5.43189148630077666E-004)   (9.35505159417252263E-002,5.56177733063839812E-004)
   (6.94878837127959059E-002,5.26721148945563525E-004) (-4.30369390703200569E-025,-3.31505186215195089E-027)   (4.30369351530243557E-025,3.31505182065484504E-027) (-6.99983742534496522E-002,-5.39516438565317176E-004)
   6.7518250000000002        1.2500000000000000     
   (9.50280370175473482E-002,5.65349308221372074E-004)   (9.56692645862933233E-002,5.78971467272567600E-004)
   (7.07388812837732028E-002,5.47959000317324498E-004) (-4.38157212849391877E-025,-3.44971128348663927E-027)   (4.38157171071312367E-025,3.44971123783831286E-027) (-7.12597993958982434E-002,-5.61375991764324553E-004)
   6.8018200000000002        1.2500000000000000     
   (9.71636913272591884E-002,5.88223053989503754E-004)   (9.78198850313571205E-002,6.02505118741679282E-004)
   (7.19976228917943301E-002,5.69860948406945042E-004) (-4.45994922840272422E-025,-3.58864543041980429E-027)   (4.45994877728897488E-025,3.58864538125361589E-027) (-7.25290796210259214E-002,-5.83925262366799297E-004)
   6.8518150000000002        1.2500000000000000     
   (9.93312128525739163E-002,6.11826597368138564E-004)        (0.10000262620592894,6.26795725824383430E-004)
   (7.32638796757097838E-002,5.92440714086212104E-004) (-4.53881258783865518E-025,-3.73194601749716754E-027)   (4.53881211267296072E-025,3.73194596011699210E-027) (-7.38060021339917577E-002,-6.07178758373063667E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10153084690472892,6.36176240713510230E-004)        (0.10221772121589376,6.51860495108888224E-004)
   (7.45374356341437089E-002,6.15711997794412755E-004) (-4.61814831643419324E-025,-3.87970520892152846E-027)   (4.61814781103702488E-025,3.87970515313271796E-027) (-7.50903353216439695E-002,-6.31151041075703753E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10376282553842343,6.61288517330484876E-004)        (0.10446540890227561,6.77716903796600685E-004)
   (7.58180533834593995E-002,6.39688614495174382E-004) (-4.69794235926067590E-025,-4.03201627602724340E-027)   (4.69794180908630673E-025,4.03201621435681276E-027) (-7.63818430107691543E-002,-6.55856826220536015E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10602738978380490,6.87180056453209204E-004)        (0.10674593212589245,7.04382648760773868E-004)
   (7.71054999602377722E-002,6.64384356642262882E-004) (-4.77818102542081900E-025,-4.18897320816501559E-027)   (4.77818045378405907E-025,4.18897314174528644E-027) (-7.76802979028077545E-002,-6.81310925547336547E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10832477450073003,7.13867770951540212E-004)        (0.10905952820083512,7.31875467014518740E-004)
   (7.83995377939425003E-002,6.89813171956961966E-004) (-4.85884990159213683E-025,-4.35066960694831118E-027)   (4.85884929290681176E-025,4.35066954127209010E-027) (-7.89854558536895596E-002,-7.07528061943232789E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11065522061610890,7.41368669520189893E-004)        (0.11140644297487365,7.60213457727563894E-004)
   (7.96999249709854640E-002,7.15988980913108636E-004) (-4.93993463844275010E-025,-4.51720068300370295E-027)   (4.93993397887835886E-025,4.51720060600587778E-027) (-8.02970777589768203E-002,-7.34523195202466984E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11301895966586151,7.69699910119263798E-004)        (0.11378691029379859,7.89414764165978109E-004)
   (8.10064060542375897E-002,7.42925715363740107E-004) (-5.02142025960852502E-025,-4.68866120830555215E-027)   (5.02141957076331429E-025,4.68866112538271744E-027) (-8.16149131039883013E-002,-7.62311186956316530E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11541624094603840,7.98878893493680346E-004)        (0.11620117532797462,8.19497898440726524E-004)
   (8.23187457378698056E-002,7.70637414321046670E-004) (-5.10329192875806775E-025,-4.86514755057499833E-027)   (5.10329119898543970E-025,4.86514746275890292E-027) (-8.29387141642119741E-002,-7.90907131961902975E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11784728884017066,8.28923029831397300E-004)        (0.11864946645467363,8.50481276878267104E-004)
   (8.36366748778259173E-002,7.99137981264321645E-004) (-5.18553377121070919E-025,-5.04675475324656687E-027)   (5.18553299571308934E-025,5.04675465872291875E-027) (-8.42682144756786849E-002,-8.20325878282889996E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12031234781867876,8.59850119730612254E-004)        (0.12113204699692570,8.82383834048771601E-004)
   (8.49599417724716394E-002,8.28441563405011737E-004) (-5.26813148061015128E-025,-5.23358030705831973E-027)   (5.26813066686539276E-025,5.23358021705697214E-027) (-8.56031755387306331E-002,-8.50582646930490415E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12281164279467395,8.91677836234806669E-004)        (0.12364912453048398,9.15224364863710498E-004)
   (8.62882680162685572E-002,8.58562026935161563E-004) (-5.35106772816253292E-025,-5.42572006558011647E-027)   (5.35106685523051344E-025,5.42571995602356227E-027) (-8.69433064445519765E-002,-8.81692357442440881E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12534543404858595,9.24424340647421157E-004)        (0.12620096224907848,9.49022089088706459E-004)
   (8.76214136981441349E-002,8.89513570611147938E-004) (-5.43432771642529302E-025,-5.62327169911495591E-027)   (5.43432679300656259E-025,5.62327158273834908E-027) (-8.82883598650947427E-002,-9.13670196485191180E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12791393955656521,9.58107484964241867E-004)        (0.12878779924374315,9.83796284635424061E-004)
   (8.89590861619783402E-002,9.21309916777334750E-004) (-5.51789510909260677E-025,-5.82633241830139049E-027)   (5.51789411771761028E-025,5.82633228131082785E-027) (-8.96380647159937954E-002,-9.46531244666294624E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13051740247346061,9.92745755161335546E-004)        (0.13140985449205128,1.01956637809053020E-003)
   (9.03010178117202994E-002,9.53965256029811696E-004) (-5.60175232889020818E-025,-6.03499949156406453E-027)   (5.60175128927151293E-025,6.03499935377781117E-027) (-9.09921240768701151E-002,-9.80290554170181730E-004)
   7.5517449999999995        1.2500000000000000     
        (0.13315606956212994,1.02835742725052286E-003)        (0.13406739694519337,1.05635204064298896E-003)
   (9.16469394938913967E-002,9.87493392764733375E-004) (-5.68588437796437104E-025,-6.24937081747974273E-027)   (5.68588329255287083E-025,6.24937066967270137E-027) (-9.23502895464221180E-002,-1.01496324497369890E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13583016540395718,1.06496113570919856E-003)        (0.13676065080731115,1.09417301102769236E-003)
   (9.29965572469858559E-002,1.02190831134063164E-003) (-5.77027345658512001E-025,-6.46954379272270874E-027)   (5.77027229317456918E-025,6.46954362541319299E-027) (-9.37122620541382539E-002,-1.05056432237840515E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13853992933133605,1.10257549410630747E-003)        (0.13948984201872225,1.13304936902441792E-003)
   (9.43495884416065550E-002,1.05722379143813002E-003) (-5.85490164163875304E-025,-6.69561700420800434E-027)   (5.85490040954975467E-025,6.69561681670101896E-027) (-9.50777432725788407E-002,-1.08710894726100969E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14128559278111133,1.14121939123052406E-003)        (0.14225523572930465,1.17300126935445163E-003)
   (9.57057363942283440E-002,1.09345368958539994E-003) (-5.93975313035432004E-025,-6.92768845710266261E-027)   (5.93975183266649942E-025,6.92768827720414907E-027) (-9.64464691992824308E-002,-1.12461214654298964E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14406741292096423,1.18091170114082073E-003)        (0.14505705192177029,1.21404883241964506E-003)
   (9.70647285198489584E-002,1.13061165718359347E-003) (-6.02480926379016593E-025,-7.16585508646375591E-027)   (6.02480790238827489E-025,7.16585489044580400E-027) (-9.78181269597480779E-002,-1.16308872654176236E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14688560030687034,1.22167166637751515E-003)        (0.14789553933529673,1.25621263808576916E-003)
   (9.84262444661735125E-002,1.16871150767234276E-003) (-6.11005241820329213E-025,-7.41021549876867142E-027)   (6.11005096377251919E-025,7.41021528864317013E-027) (-9.91924241609512536E-002,-1.20255373451559492E-003)
   7.8517150000000004        1.2500000000000000     
        (0.14974041806933672,1.26351833966459673E-003)        (0.15077094511710482,1.29951324333719195E-003)
   (9.97900095335098325E-002,1.20776665280038957E-003) (-6.19546556579649032E-025,-7.66086716330559056E-027)   (6.19546402675232902E-025,7.66086693785768112E-027)      (-0.10056907276127726,-1.24302198485210869E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15263207149107139,1.30647104968487039E-003)        (0.15368348593105879,1.34397147532939825E-003)
        (0.10115568831697079,1.24779056846292011E-003) (-6.28102885444074444E-025,-7.91790811547356072E-027)   (6.28102723149538825E-025,7.91790787425366389E-027)      (-0.10194774498966826,-1.28450834241441818E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15556082936827359,1.35054941587838331E-003)        (0.15663341561650246,1.38960815069593150E-003)
        (0.10252300541983567,1.28879679250593657E-003) (-6.36672486506408125E-025,-8.18143519403626223E-027)   (6.36672318169418100E-025,8.18143493531051524E-027)      (-0.10332814958542644,-1.32702742932438479E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15852691172962691,1.39577286868753248E-003)        (0.15962098161110672,1.43644426785006032E-003)
        (0.10389163814156864,1.33079844938025090E-003) (-6.45253548774185710E-025,-8.45154519801471499E-027)   (6.45253368148772524E-025,8.45154492661719056E-027)      (-0.10470998019193413,-1.37059381329761201E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16153055805709646,1.44216113248068849E-003)        (0.16264640603816383,1.48450119362573702E-003)
        (0.10526127200059165,1.37380871840989171E-003) (-6.53844062437133214E-025,-8.72833601209055198E-027)   (6.53843874927350119E-025,8.72833571526543313E-027)      (-0.10609290945846606,-1.41522219712193861E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16457200663999447,1.48973403588199783E-003)        (0.16570992896883224,1.53380020392305041E-003)
        (0.10663159519579787,1.41784064218298199E-003) (-6.62442167104947218E-025,-9.01190373317549419E-027)   (6.62441969172952947E-025,9.01190341541682555E-027)      (-0.10747661832051897,-1.46092693542973972E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16765148894208176,1.53851142507461006E-003)        (0.16881180288268877,1.58436266637137081E-003)
        (0.10800228115789444,1.46290702371705658E-003) (-6.71046014097148851E-025,-9.30234381613338700E-027)   (6.71045802516107086E-025,9.30234345889789011E-027)      (-0.10886080195957291,-1.50772222691062611E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17076924813857663,1.58851344368207128E-003)        (0.17195224766943418,1.63621034277236293E-003)
        (0.10937301763474888,1.50902072067251453E-003) (-6.79653557076483736E-025,-9.59975269715323372E-027)   (6.79653336368782792E-025,9.59975232170344038E-027)      (-0.11024511728624070,-1.55562238903854812E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17392550948711852,1.63976007650331592E-003)        (0.17513152212132138,1.68936500209166383E-003)
        (0.11074346454026679,1.55619414644631721E-003) (-6.88262939159876085E-025,-9.90422562864765900E-027)   (6.88262705854303919E-025,9.90422524555534437E-027)      (-0.11162925793798315,-1.60464148080272529E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17712052190989538,1.69227170441910569E-003)        (0.17834984976094612,1.74384841324088345E-003)
        (0.11211330855780892,1.60443985432784830E-003) (-6.96872136717220149E-025,-1.02158565953123998E-026)   (6.96871889294655840E-025,1.02158561618088923E-026)      (-0.11301288216874809,-1.65479329375634423E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18035451441687655,1.74606845895299728E-003)        (0.18160748607621377,1.79968247981516323E-003)
        (0.11348221044905792,1.65376986466295390E-003) (-7.05479182948405021E-025,-1.05347387861096422E-026)   (7.05478925803481955E-025,1.05347383239609459E-026)      (-0.11439566738039948,-1.70609145364526249E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18362773179584971,1.80117097575463068E-003)        (0.18490464722355496,1.85688958581521277E-003)
        (0.11484984144416700,1.70419641380309254E-003) (-7.14082002979618693E-025,-1.08609670499307062E-026)   (7.14081732434186853E-025,1.08609665741265079E-026)      (-0.11577725964461749,-1.75854977828999158E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18694040576003917,1.85759965048396046E-003)        (0.18824159235798246,1.91549167629714054E-003)
        (0.11621586521431440,1.75573119737240961E-003) (-7.22678643139908099E-025,-1.11946319722978906E-026)   (7.22678353054518539E-025,1.11946314528070086E-026)      (-0.11715733774559338,-1.81218133439326975E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19029322925584727,1.91537568845160603E-003)        (0.19161862754350673,1.97551120590949963E-003)
        (0.11757946295859723,1.80838506560752660E-003) (-7.31255965643777856E-025,-1.15358091764701669E-026)   (7.31255963668634923E-025,1.15358089859539389E-026)      (-0.11853548042288281,-1.86699916059891225E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19368554105019639,1.97451863516326246E-003)        (0.19503583572953453,2.03697109958770077E-003)
        (0.11894121564723038,1.86217087544672641E-003) (-7.39833539545577328E-025,-1.18846242240730323E-026)   (7.39833537972073723E-025,1.18846240585494472E-026)      (-0.11991148953909020,-1.92301714925296650E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19711801410812646,2.03504975433659854E-003)        (0.19849354333573363,2.09989332873031231E-003)
        (0.12030033017092462,1.91709898869576534E-003) (-7.48398722857663685E-025,-1.22411477936006814E-026)   (7.48398721308730483E-025,1.22411475824001739E-026)      (-0.12128495222706016,-1.98024721976858926E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20059089560545046,2.09699000165437625E-003)        (0.20199197737899369,2.16430112615776478E-003)
        (0.12165646385916440,1.97318041390536457E-003) (-7.56949405004750406E-025,-1.26054719513625802E-026)   (7.56949403686207760E-025,1.26054717278115329E-026)      (-0.12265551711424602,-2.03870243949050073E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20410440601897614,2.16036012384460477E-003)        (0.20553137482766992,2.23021692228020287E-003)
        (0.12300925544059663,2.03042559126939779E-003) (-7.65483459451378907E-025,-1.29776823102859921E-026)   (7.65483455973394640E-025,1.29776821095543409E-026)      (-0.12402282546840940,-2.09839472484571595E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20765879316945954,2.22518138887233550E-003)        (0.20911198318138174,2.29766385345275392E-003)
        (0.12435836657818782,2.08884516151941740E-003) (-7.73998818036594751E-025,-1.33578670447216717E-026)   (7.73998814352040769E-025,1.33578667965622241E-026)      (-0.12538653550070100,-2.15933635908876565E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21125429643250540,2.29147486042461214E-003)        (0.21273404140964694,2.36666502407207767E-003)
        (0.12570344694405078,2.14844918733669323E-003) (-7.82493347044436246E-025,-1.37461123785784455E-026)   (7.82493343788394955E-025,1.37461121512519377E-026)      (-0.12674629222923389,-2.22153922883916140E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21489113744241678,2.35926138218963940E-003)        (0.21639777654463205,2.43724332852616847E-003)
        (0.12704411699260107,2.20924716962587380E-003) (-7.90964883205616812E-025,-1.41425013313577152E-026)   (7.90964882844734169E-025,1.41425010552328179E-026)      (-0.12810173060466779,-2.28501461645133110E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21856955434224323,2.42856254749376299E-003)        (0.22010342506558256,2.50942219522147687E-003)
        (0.12838003297113160,2.27124896333735348E-003) (-7.99411166790930924E-025,-1.45471184432000243E-026)   (7.99411163798861215E-025,1.45471181858690175E-026)      (-0.12945248069997656,-2.34977398538516787E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22228979832296086,2.49939935734423083E-003)        (0.22385124085414893,2.58322503293974661E-003)
        (0.12971084042783790,2.33446347957361189E-003) (-8.07830209873468345E-025,-1.49600461718792010E-026)   (8.07830209446156771E-025,1.49600458988945095E-026)      (-0.13079820456360569,-2.41582837134948075E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22605209009333949,2.57179338890699662E-003)        (0.22764146692944459,2.65867503905627698E-003)
        (0.13103616911656660,2.39889978156442290E-003) (-8.16219745791815246E-025,-1.53813637880863352E-026)   (8.16219745886860760E-025,1.53813634623857988E-026)      (-0.13213853152052282,-2.48318822414327544E-003)
   9.0515949999999989        1.2500000000000000     
        (0.22985666220660134,2.64576601529543931E-003)        (0.23147431412490535,2.73579579818939095E-003)
        (0.13235564112848847,2.46456635272537198E-003) (-8.24577496721952137E-025,-1.58111507440548917E-026)   (8.24577496604012033E-025,1.58111504014162337E-026)      (-0.13347307611802892,-2.55186392234040427E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23370377531808637,2.72133841895177498E-003)        (0.23535003500465337,2.81461088984611123E-003)
        (0.13366892571754668,2.53147108679386808E-003) (-8.32901341489710029E-025,-1.62494844858008526E-026)   (8.32901341966030626E-025,1.62494841241745285E-026)      (-0.13480148810972134,-2.62186546230285368E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23759364011696710,2.79853256336518160E-003)        (0.23926887768058200,2.89514423426160327E-003)
        (0.13497562319119116,2.59962221503496141E-003) (-8.41189104127237816E-025,-1.66964427335119283E-026)   (8.41189102093044107E-025,1.66964423856200704E-026)      (-0.13612340084824390,-2.69320275008802729E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24152650167577189,2.87736984694968211E-003)        (0.24323106472361691,2.97741943427147710E-003)
        (0.13627537572303411,2.66902698816497705E-003) (-8.49438415508841864E-025,-1.71520986903051366E-026)   (8.49438416376672241E-025,1.71520982863619169E-026)      (-0.13743842664595876,-2.76588492930451412E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24550259453525572,2.95787187002601298E-003)        (0.24723683031925398,3.06146025770429866E-003)
        (0.13756781496298201,2.73969242699096142E-003) (-8.57647099534486267E-025,-1.76165246362827776E-026)   (8.57647101303205780E-025,1.76165242088701646E-026)      (-0.13874619479787076,-2.83992083643574414E-003)
   9.3015699999999981        1.2500000000000000     
        (0.24952216160623561,3.04006045187499557E-003)        (0.25128643971164966,3.14729088971498275E-003)
        (0.13885256649241495,2.81162532533360803E-003) (-8.65813013118990844E-025,-1.80897929708739937E-026)   (8.65813015338764254E-025,1.80897925560429844E-026)      (-0.14004635484252365,-2.91531929341179051E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25358543281268103,3.12395706711309559E-003)        (0.25538010190461241,3.23493515008237923E-003)
        (0.14012924885793035,2.88483165557513240E-003) (-8.73933684543040589E-025,-1.85719718235217880E-026)   (8.73933685586072338E-025,1.85719713845324240E-026)      (-0.14133849447329200,-2.99208827776107061E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25769264341324905,3.20958378112759426E-003)        (0.25951806519328680,3.32441745528822864E-003)
        (0.14139750198354753,2.95931754344834225E-003) (-8.82007028549536423E-025,-1.90631304319303401E-026)   (8.82007030841095253E-025,1.90631298967439338E-026)      (-0.14262226410938433,-3.07023589545705111E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26184402109980015,3.29696232414780285E-003)        (0.26370058578384703,3.41576151772811192E-003)
        (0.14265692825887574,3.03508827939169773E-003) (-8.90030738523407158E-025,-1.95633312410256993E-026)   (8.90030737683267019E-025,1.95633307486571942E-026)      (-0.14389728316597220,-3.14976904155584098E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26603982628903461,3.38611466713360136E-003)        (0.26792785722138374,3.50899202369904387E-003)
        (0.14390717255409227,3.11214892255217302E-003) (-8.98002411055733092E-025,-2.00726404839330647E-026)   (8.98002414748410107E-025,2.00726399628924644E-026)      (-0.14516314098292785,-3.23069508224175508E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27028025560473040,3.47706264500637421E-003)        (0.27220016062566715,3.60413313821580190E-003)
        (0.14514782733785664,3.19050386569131759E-003) (-9.05919877824984331E-025,-2.05911185298378790E-026)   (9.05919882235823192E-025,2.05911179086807148E-026)      (-0.14641948949564765,-3.31302036879032626E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27456559063118374,3.56982793155675949E-003)        (0.27651772289308107,3.70120927991070790E-003)
        (0.14637854759776178,3.27015690482688332E-003) (-9.13780844537034276E-025,-2.11188246627352586E-026)   (9.13780845282394856E-025,2.11188240787485831E-026)      (-0.14766594094669477,-3.39675097341793006E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27889604619260050,3.66443324413195633E-003)        (0.28088077362641029,3.80024475849107413E-003)
        (0.14759893671348293,3.35111227936348878E-003) (-9.21582968065765998E-025,-2.16558149989293901E-026)   (9.21582969139351601E-025,2.16558143119897827E-026)      (-0.14890210661072048,-3.48189229777043190E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28327184231965596,3.76090002922896448E-003)        (0.28528954835340453,3.90126446548440297E-003)
        (0.14880859733531474,3.43337247593448807E-003) (-9.29323916497114848E-025,-2.22021467256302890E-026)   (9.29323922539031283E-025,2.22021459568263450E-026)      (-0.15012759793659466,-3.56844985140979554E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28769322281092252,3.85925037428983724E-003)        (0.28974431067024481,4.00429246905547199E-003)
        (0.15000715974168563,3.51694007068211996E-003) (-9.37001494298132124E-025,-2.27578687931849143E-026)   (9.37001496651129268E-025,2.27578680349301194E-026)      (-0.15134204945723995,-3.65642770764721846E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29216044310048056,3.95950664024212647E-003)        (0.29424524834919857,4.10935386291012231E-003)
        (0.15119424653416108,3.60181735096700741E-003) (-9.44613091638245613E-025,-2.33230341107569528E-026)   (9.44613099417653819E-025,2.33230333826175770E-026)      (-0.15254503062811664,-3.74583038570951285E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29667374897277954,4.06169107205467828E-003)        (0.29879265049117409,4.21647360027407447E-003)
        (0.15236949211089898,3.68800595891100036E-003) (-9.52156772021811381E-025,-2.38976918131309009E-026)   (9.52156775542263964E-025,2.38976909766063513E-026)      (-0.15373620731632218,-3.83666173622581631E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30123331994544927,4.16582545892492905E-003)        (0.30338673323223259,4.32567585031855013E-003)
        (0.15353245717054029,3.77550646854812140E-003) (-9.59630018610032249E-025,-2.44818829978017901E-026)   (9.59630029718735800E-025,2.44818821843864837E-026)      (-0.15491517273095431,-3.92892418492493505E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30583943687698195,4.27193261413578475E-003)        (0.30802772611435320,4.43698614846295327E-003)
        (0.15468279677771493,3.86431993636672955E-003) (-9.67030413608480403E-025,-2.50756546844508562E-026)   (9.67030420310475119E-025,2.50756538283889104E-026)      (-0.15608151769571638,-4.02262096486163696E-003)
   10.001500000000000        1.2500000000000000     
        (0.31049232669196253,4.38003415004970670E-003)        (0.31271589272569661,4.55042884786940709E-003)
        (0.15582012714306701,3.95444558798646074E-003) (-9.74355796405514318E-025,-2.56790431796937727E-026)   (9.74355808947501436E-025,2.56790422746754001E-026)      (-0.15723489545992775,-4.11775350049429188E-003)
   10.051494999999999        1.2500000000000000     
        (0.31519222875822850,4.49015271214665054E-003)        (0.31745143788782942,4.66602895262284174E-003)
        (0.15694405648735127,4.04588311229068468E-003) (-9.81603707983321973E-025,-2.62920863689334819E-026)   (9.81603718061536298E-025,2.62920853502854341E-026)      (-0.15837487572578107,-4.21432323078212937E-003)
   10.101490000000000        1.2500000000000000     
        (0.31993937890794888,4.60231053607519473E-003)        (0.32223461133217141,4.78381217792567520E-003)
        (0.15805419859370476,4.13863109676549344E-003) (-9.88771810365946963E-025,-2.69148226913052696E-026)   (9.88771821144091216E-025,2.69148216864181855E-026)      (-0.15950108848641070,-4.31233170251160095E-003)
   10.151484999999999        1.2500000000000000     
        (0.32473398808054604,4.71652974560128439E-003)        (0.32706567187860591,4.90380270416275205E-003)
        (0.15915014839814495,4.23268749516699742E-003) (-9.95857883937812680E-025,-2.75472783919999928E-026)   (9.95857896017451605E-025,2.75472772641787452E-026)      (-0.16061315371674456,-4.41177822265154465E-003)
   10.201479999999998        1.2500000000000000     
        (0.32957632680434512,4.83283317228148414E-003)        (0.33194484329919710,5.02602649732430441E-003)
        (0.16023154290574812,4.32805027084514227E-003) (-1.00285958430988578E-024,-2.81894870675984401E-026)   (1.00285960315885927E-024,2.81894858808831405E-026)      (-0.16171068521109891,-4.51266324446746026E-003)
   10.251474999999999        1.2500000000000000     
        (0.33446662840892177,4.95124324260403682E-003)        (0.33687236291967365,5.15050835253279618E-003)
        (0.16129800930651192,4.42471632880018801E-003) (-1.00977453679217975E-024,-2.88414725574177444E-026)   (1.00977455232312281E-024,2.88414712461905992E-026)      (-0.16279328808271662,-4.61498543587934764E-003)
   10.301469999999998        1.2500000000000000     
        (0.33940511110051624,5.07178195029088941E-003)        (0.34184847284940784,5.27727379485093406E-003)
        (0.16234914620622720,4.52268146477763106E-003) (-1.01660032742830397E-024,-2.95032592255225243E-026)   (1.01660034465883718E-024,2.95032578517020439E-026)      (-0.16386056237453447,-4.71874343897785240E-003)
   10.351464999999999        1.2500000000000000     
        (0.34439200424549282,5.19447235495085376E-003)        (0.34687340149231810,5.40634795494461789E-003)
        (0.16338454519489931,4.62194193126035102E-003) (-1.02333469687628121E-024,-3.01748657341903804E-026)   (1.02333472031041827E-024,3.01748644364627890E-026)      (-0.16491213218321221,-4.82393486622265284E-003)
   10.401459999999998        1.2500000000000000     
