   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (5.72466447901864919E-002,3.08751189762931889E-004)   (5.31316181129884591E-009,2.87127987420343915E-011)   (5.31316179440528993E-009,2.87127987302052370E-011) (-5.73025731781849762E-002,-3.09669954491397425E-004)
   6.0518950000000000        1.2500000000000000     
   (6.87254058405537688E-002,3.28190756813649144E-004)   (6.87903802766243050E-002,3.29193306500491468E-004)
   (5.85368795293554622E-002,3.23106680326352362E-004)   (5.43292292063669299E-009,3.00484976481329169E-011)   (5.43292290243622804E-009,3.00484976346092765E-011) (-5.85941658642332719E-002,-3.24075341010917424E-004)
   6.1018900000000000        1.2500000000000000     
   (7.04495973334886283E-002,3.43360238615497606E-004)   (7.05162722111521700E-002,3.44417618275902283E-004)
   (5.98424712510137319E-002,3.37998125016520355E-004)   (5.55411000994777162E-009,3.14341084827294430E-011)   (5.55410998875951045E-009,3.14341084689668960E-011) (-5.99011358501594510E-002,-3.39019002803478018E-004)
   6.1518850000000000        1.2500000000000000     
   (7.22024982243163888E-002,3.59094854121150124E-004)   (7.22709052816755265E-002,3.60209657701137374E-004)
   (6.11633574700103169E-002,3.53440090920881505E-004)   (5.67671734646998957E-009,3.28709903817090027E-011)   (5.67671732541184639E-009,3.28709903669398738E-011) (-6.12234211725533745E-002,-3.54515595745210829E-004)
   6.2018800000000001        1.2500000000000000     
   (7.39843398741657082E-002,3.75410115449872385E-004)   (7.40545109171403815E-002,3.76585042822023678E-004)
   (6.24994631036437792E-002,3.69447338810309468E-004)   (5.80073795201829850E-009,3.43605209531533385E-011)   (5.80073792823180347E-009,3.43605209372450592E-011) (-6.25609465450620572E-002,-3.70579975065432425E-004)
   6.2518750000000001        1.2500000000000000     
   (7.57953688297317157E-002,3.92321793273914113E-004)   (7.58673355735082072E-002,3.93559652563200664E-004)
   (6.38507234548679192E-002,3.86034850381681194E-004)   (5.92616583209736840E-009,3.59040984630821578E-011)   (5.92616580788903939E-009,3.59040984413902768E-011) (-6.39136473548662376E-002,-3.87227218517666389E-004)
   6.3018700000000001        1.2500000000000000     
   (7.76358219865141697E-002,4.09845896578163319E-004)   (7.77096162650061650E-002,4.11149603601094918E-004)
   (6.52170603603790672E-002,4.03217808347020924E-004)   (6.05299372485646240E-009,3.75031397277979533E-011)   (6.05299369881496962E-009,3.75031397094029493E-011) (-6.52814451106674964E-002,-4.04472603821291700E-004)
   6.3518650000000001        1.2500000000000000     
   (7.95059365157086001E-002,4.27998650233411186E-004)   (7.95815920713389136E-002,4.29371227695153916E-004)
   (6.65983936443781260E-002,4.21011570539273484E-004)   (6.18121433177032869E-009,3.91590776635955658E-011)   (6.18121430391759741E-009,3.91590776423117434E-011) (-6.66642610912732830E-002,-4.22331581979057738E-004)
   6.4018600000000001        1.2500000000000000     
   (8.14059562387094010E-002,4.46796596879152667E-004)   (8.14835059535815726E-002,4.48241193474012629E-004)
   (6.79946425550341377E-002,4.39431770950255731E-004)   (6.31082008171182823E-009,4.08733725425660893E-011)   (6.31082005185269426E-009,4.08733725214262609E-011) (-6.80620134901241680E-002,-4.40819899178463142E-004)
   6.4518550000000001        1.2500000000000000     
   (8.33361184179017556E-002,4.66256421599475670E-004)   (8.34155968831347544E-002,4.67776291308589977E-004)
   (6.94057173266586641E-002,4.58494142644642021E-004)   (6.44180278841812466E-009,4.26474918394795429E-011)   (6.44180275652145542E-009,4.26474918167597543E-011) (-6.94746141009641993E-002,-4.59953378746049150E-004)
   6.5018500000000001        1.2500000000000000     
   (8.52966537857700602E-002,4.86395201826814194E-004)   (8.53780932991910629E-002,4.87993746810481120E-004)
   (7.08315198522313921E-002,4.78214766145410703E-004)   (6.57415309441223433E-009,4.44829391363088843E-011)   (6.57415305868271867E-009,4.44829391103406670E-011) (-7.09019617888902443E-002,-4.79748233538629409E-004)
   6.5518450000000001        1.2500000000000000     
   (8.72878163094937681E-002,5.07230103286911258E-004)   (8.73712523631930832E-002,5.08910839166980809E-004)
   (7.22719672441549527E-002,4.98609763084894761E-004)   (6.70786361955645793E-009,4.63812185981503641E-011)   (6.70786358144878643E-009,4.63812185720022932E-011) (-7.23439769619734357E-002,-5.00220682379946390E-004)
   6.6018400000000002        1.2500000000000000     
   (8.93098297413220249E-002,5.28778621803909399E-004)   (8.93952961200032009E-002,5.30545191191488202E-004)
   (7.37269453557421045E-002,5.19695534935577961E-004)   (6.84292360894428917E-009,4.83438615197593165E-011)   (6.84292356987113990E-009,4.83438614918484202E-011) (-7.38005435561588236E-002,-5.21387236445743302E-004)
   6.6518350000000002        1.2500000000000000     
   (9.13629418796358117E-002,5.51058433782380562E-004)   (9.14504742112585423E-002,5.52914624869997812E-004)
   (7.51963588330172572E-002,5.41488614061018956E-004)   (6.97932435286076278E-009,5.03724129774409881E-011)   (6.97932430948968231E-009,5.03724129475273842E-011) (-7.52715675666945222E-002,-5.43264555362466851E-004)
   6.7018300000000002        1.2500000000000000     
   (9.34473869504105215E-002,5.74087520585245736E-004)   (9.35370209517052825E-002,5.76037259777053656E-004)
   (7.66800948886105505E-002,5.64005785289753273E-004)   (7.11705536105812969E-009,5.24684407639824936E-011)   (7.11705531646263993E-009,5.24684407303791924E-011) (-7.67569356596277536E-002,-5.65869543313182299E-004)
   6.7518250000000002        1.2500000000000000     
   (9.55634076971845631E-002,5.97884020832502197E-004)   (9.56551786631845286E-002,5.99931372370378076E-004)
   (7.81780450923090231E-002,5.87263933028885467E-004)   (7.25610658902881137E-009,5.46335217537905829E-011)   (7.25610654144875553E-009,5.46335217194367833E-011) (-7.82565396819190767E-002,-5.89219202770311593E-004)
   6.8018200000000002        1.2500000000000000     
   (9.77112372473803031E-002,6.22466402188189883E-004)   (9.78051809941294786E-002,6.24615588014494866E-004)
   (7.96900880188799732E-002,6.11280215514754658E-004)   (7.39646671133810715E-009,5.68692599642041717E-011)   (7.39646665938815043E-009,5.68692599275266279E-011) (-7.97702572078548000E-002,-6.13330827955123120E-004)
   6.8518150000000002        1.2500000000000000     
   (9.98911220786043996E-002,6.47853304356798762E-004)   (9.99872766143794084E-002,6.50108689029644149E-004)
   (8.12161095398897664E-002,6.36071902067786017E-004)   (7.53812538665118229E-009,5.91772683178741833E-011)   (7.53812533258044863E-009,5.91772682694831352E-011) (-8.12979767212995419E-002,-6.38221809570596772E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10210329475500320,6.74063565413431489E-004)        (0.10220169631194016,6.76429670089177056E-004)
   (8.27559826625412637E-002,6.61656399976133535E-004)   (7.68107065085315039E-009,6.15591737030417142E-011)   (7.68107059327549023E-009,6.15591736580486982E-011) (-8.28395691416075192E-002,-6.63909688048684829E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10434799154629777,7.01116321546765343E-004)        (0.10444867742275732,7.03597828561016705E-004)
   (8.43095729836325775E-002,6.88051348726943118E-004)   (7.82529008952621799E-009,6.40166248987753097E-011)   (7.82529002580372589E-009,6.40166248540169545E-011) (-8.43949003991474878E-002,-6.90412240178928452E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10662545486967751,7.29030950875969954E-004)        (0.10672846310251703,7.31632725003264852E-004)
   (8.58767538427635119E-002,7.15274563360365745E-004)   (7.97077199823278899E-009,6.65512888850440283E-011)   (7.97077193296949928E-009,6.65512888372231532E-011) (-8.59638443158784182E-002,-7.17747438303151502E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10893591903495707,7.57826934925239296E-004)        (0.10904128744435594,7.60553988185906009E-004)
   (8.74573852000842533E-002,7.43343893085779742E-004)   (8.11750338871918790E-009,6.91648323634767525E-011)   (8.11750331913142111E-009,6.91648323248178332E-011) (-8.75462606031611745E-002,-7.45933251647431248E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11127962691343829,7.87524123808349915E-004)        (0.11138739460584811,7.90381655244781984E-004)
   (8.90513301094575244E-002,7.72277484008848441E-004)   (8.26547158645490722E-009,7.18589533327391087E-011)   (8.26547151015968174E-009,7.18589532782997288E-011) (-8.91420123728995373E-002,-7.74987986816876137E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11365681280146678,8.18142455078717983E-004)        (0.11376701864889510,8.21135837658713949E-004)
   (9.06584378436127436E-002,8.02093495357960738E-004)   (8.41466270206226839E-009,7.46353495401156691E-011)   (8.41466262353344184E-009,7.46353494820786869E-011) (-9.07509502400920681E-002,-8.04929947100599353E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11606771833256867,8.49702257005974259E-004)        (0.11618040145080154,8.52837056295402971E-004)
   (9.22785668599300501E-002,8.32810399491668279E-004)   (8.56506345361691553E-009,7.74957495672303024E-011)   (8.56506337012083631E-009,7.74957495023174331E-011) (-9.23729303070631724E-002,-8.35777768132506607E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11851257064466372,8.82223809986540201E-004)        (0.11862777017827360,8.85505771516792483E-004)
   (9.39115520950395688E-002,8.64446539822253356E-004)   (8.71665861787265816E-009,8.04418686130070484E-011)   (8.71665852924763563E-009,8.04418685440214390E-011) (-9.40077888069851819E-002,-8.67549940878393111E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12099162679104715,9.15727927073785005E-004)        (0.12110938493421498,9.19162994725376782E-004)
   (9.55572566989260352E-002,8.97020710087163007E-004)   (8.86943567897407448E-009,8.34754653551712877E-011)   (8.86943558627827778E-009,8.34754653064095464E-011) (-9.56553901347303726E-002,-9.00265424755050388E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12350509811092339,9.50235317529139496E-004)        (0.12362545491634473,9.53829634574334274E-004)
   (9.72154909514790083E-002,9.30551513535495109E-004)   (9.02337689077028746E-009,8.65982807662066021E-011)   (9.02337679079179412E-009,8.65982806883099956E-011) (-9.73155431435944185E-002,-9.33942987930305051E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12605324262671130,9.85767162765173541E-004)        (0.12617623764676592,9.89527063509727887E-004)
   (9.88861126828555620E-002,9.65057938706641999E-004)   (9.17846904160403505E-009,8.98120906951011840E-011)   (9.17846893561051095E-009,8.98120906093091128E-011) (-9.89881053874486355E-002,-9.68601773948824115E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12863629574169327,1.02234467421199126E-003)        (0.12876197267525810,1.02627673873271347E-003)
        (0.10056894961372259,1.00055890906648411E-003)   (9.33469639201483649E-009,9.31186698304468108E-011)   (9.33469627733763814E-009,9.31186697273090982E-011)      (-0.10067290680928524,-1.00426091413368919E-003)
   7.5017499999999995        1.2500000000000000     
        (0.13125447653483832,1.05998931733014253E-003)        (0.13138287534758145,1.06410030331601218E-003)
        (0.10226381136469881,1.03707350863085739E-003)   (9.49204096495014860E-009,9.65198014649849649E-011)   (9.49204084604324657E-009,9.65198013748963366E-011)      (-0.10236975328767126,-1.04093963199036288E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13390804945925441,1.09872277429376225E-003)        (0.13403921315365444,1.10301968445793304E-003)
        (0.10397054726344768,1.07462093819983237E-003)   (9.65048907011192212E-009,1.00017285732433520E-010)   (9.65048894719702892E-009,1.00017285636353739E-010)      (-0.10407849753608843,-1.07865733133024407E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13659723589591724,1.13856685343990851E-003)        (0.13673120763195321,1.14305689592740685E-003)
        (0.10568896098038399,1.11322042325285816E-003)   (9.81002246190039059E-009,1.03612921270605459E-010)   (9.81002232830485199E-009,1.03612921149777727E-010)      (-0.10579894245666815,-1.11743340030649794E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13932226089335414,1.17954369516631722E-003)        (0.13945908188759801,1.18423433474537979E-003)
        (0.10741885720898857,1.15289141624082010E-003)   (9.97062285466418705E-009,1.07308532558873680E-010)   (9.97062271355651838E-009,1.07308532413218199E-010)      (-0.10753089054646502,-1.15728750519237720E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14208338365882578,1.22167556345757528E-003)        (0.14222310060102350,1.22657449760889227E-003)
        (0.10916006740786670,1.19365338064765557E-003)   (1.01322750488515757E-008,1.11105942483784505E-010)   (1.01322748939896074E-008,1.11105942362152288E-010)      (-0.10927417781120251,-1.19823929486599428E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14488082696490368,1.26498472545272678E-003)        (0.14502348039216179,1.27009988270972217E-003)
        (0.11091238394995880,1.23552567570431597E-003)   (1.02949592977917015E-008,1.15006964228082030E-010)   (1.02949591363510400E-008,1.15006964105306184E-010)      (-0.11102859170361319,-1.24030831148326005E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14771482861741422,1.30949391754787330E-003)        (0.14786046521956991,1.31483347189238092E-003)
        (0.11267561432496269,1.27852800904486785E-003)   (1.04586581446621528E-008,1.19013444299005121E-010)   (1.04586579774688423E-008,1.19013444168636932E-010)      (-0.11279394332279011,-1.28351445727923784E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15058563807286190,1.35522585828759816E-003)        (0.15073430197192328,1.36079825592156896E-003)
        (0.11444956904591268,1.32267995081038724E-003)   (1.06233538631981991E-008,1.23127218963884102E-010)   (1.06233536864225289E-008,1.23127218825801317E-010)      (-0.11457004167456321,-1.32787752423646098E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15349346553567952,1.40220355967498418E-003)        (0.15364520289181027,1.40801751869267422E-003)
        (0.11623401937834248,1.36800124321596038E-003)   (1.07890253520675914E-008,1.27350140146004262E-010)   (1.07890251652962309E-008,1.27350139998723539E-010)      (-0.11635665869557585,-1.37341747090320644E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15643856703867362,1.45045008959006805E-003)        (0.15659342208222876,1.45651456213653470E-003)
        (0.11802877226363202,1.41451155132053287E-003)   (1.09556545287708105E-008,1.31684048939420118E-010)   (1.09556543253136223E-008,1.31684048783703652E-010)      (-0.11815359973073196,-1.42015413961535321E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15942117933232094,1.49998866592017084E-003)        (0.15957919965025980,1.50631288958038689E-003)
        (0.11983362093957244,1.46223056131578196E-003)   (1.11232224719303517E-008,1.36130793198030203E-010)   (1.11232222638957859E-008,1.36130793020482658E-010)      (-0.11996066043927164,-1.46810744435941099E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16244152641162207,1.55084289246881779E-003)        (0.16260275766909998,1.55743640721378498E-003)
        (0.12164833444846671,1.51117820755403034E-003)   (1.12917075748497891E-008,1.40692244924146534E-010)   (1.12917073488931609E-008,1.40692244749001767E-010)      (-0.12177760780174871,-1.51729755960930434E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16549984303275347,1.60303632340410662E-003)        (0.16566433111326004,1.60990894188281172E-003)
        (0.12347269337770289,1.56137423455229092E-003)   (1.14610894912095115E-008,1.45370255928359726E-010)   (1.14610892530577529E-008,1.45370255742613088E-010)      (-0.12360422203639652,-1.56774444091627402E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16859637639243766,1.65659262000116382E-003)        (0.16876417069881322,1.66375444414310568E-003)
        (0.12530648470236716,1.61283834592351174E-003)   (1.16313487041619927E-008,1.50166675356173047E-010)   (1.16313484597032449E-008,1.50166675122225561E-010)      (-0.12544029261204545,-1.61946801350983929E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17173134615298832,1.71153582667291494E-003)        (0.17190249178453609,1.71899726227641185E-003)
        (0.12714946555516915,1.66559048569277484E-003)   (1.18024623867113159E-008,1.55083375865127845E-010)   (1.18024621211723583E-008,1.55083375607211948E-010)      (-0.12728557344841782,-1.67248845738726844E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17490500269545259,1.76788999603454534E-003)        (0.17507955040854556,1.77566177926740103E-003)
        (0.12900141922688008,1.71965043900649270E-003)   (1.19744108598282024E-008,1.60122217636399901E-010)   (1.19744105917049588E-008,1.60122217402075169E-010)      (-0.12913985204099990,-1.72682581691156072E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17811757037357859,1.82567926445879620E-003)        (0.17829556754509479,1.83377240769767749E-003)
        (0.13086210125514364,1.77503792836030999E-003)   (1.21471711022486867E-008,1.65285050173496459E-010)   (1.21471708165129034E-008,1.65285049901897857E-010)      (-0.13100288007422070,-1.78250001849470101E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18136929435873925,1.88492783099550982E-003)        (0.18155079208222913,1.89335368156249412E-003)
        (0.13273128216356919,1.83177256869779129E-003)   (1.23207220894383022E-008,1.70573717754372129E-010)   (1.23207217823072806E-008,1.70573717469451783E-010)      (-0.13287443037675672,-1.83953093368754354E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18466039394999317,1.94566041260728177E-003)        (0.18484543894175426,1.95443064917938392E-003)
        (0.13460870106098477,1.88987432862355279E-003)   (1.24950393048618298E-008,1.75990097276965740E-010)   (1.24950389816391427E-008,1.75990097014027021E-010)      (-0.13475423901028544,-1.89793878424672794E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18799111655146450,2.00790131573316041E-003)        (0.18817975989726615,2.01702792926884179E-003)
        (0.13649412931203303,1.94936258675337663E-003)   (1.26701018419912444E-008,1.81536008791734266E-010)   (1.26701015042667758E-008,1.81536008489191794E-010)      (-0.13664207988269042,-1.95774317685222131E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19136204159462644,2.07167602487359596E-003)        (0.19155446165104736,2.08117099810768008E-003)
        (0.13838703586212911,2.01025703286581868E-003)   (1.28458635073726434E-008,1.87213295859945018E-010)   (1.28458635633068049E-008,1.87213296328699301E-010)      (-0.13853719601394165,-2.01896356876027057E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19477271795326534,2.13700838581490794E-003)        (0.19496884294586747,2.14688480231723343E-003)
        (0.14028769262177140,2.07257755948101743E-003)   (1.30223435109804961E-008,1.93023851873352958E-010)   (1.30223435698727547E-008,1.93023852451859918E-010)      (-0.14044029876242511,-2.08162113858238740E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19822371770754818,2.20392345048496920E-003)        (0.19842360158036804,2.21419433844203791E-003)
        (0.14219559629966028,2.13634308883527092E-003)   (1.31994981304635031E-008,1.98969442745912870E-010)   (1.31994981927510205E-008,1.98969443288802983E-010)      (-0.14235066997214291,-2.14573452692190482E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20171527404358347,2.27244671709119113E-003)        (0.20191896718291158,2.28312552481799028E-003)
        (0.14411047565901200,2.20157346247487227E-003)   (1.33773020919330501E-008,2.05051940684393303E-010)   (1.33773021574642388E-008,2.05051941269088685E-010)      (-0.14426803761534648,-2.21132390244918728E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20524761119278487,2.34260297518558641E-003)        (0.20545516646080494,2.35370349513269825E-003)
        (0.14603206372275099,2.26828758100429840E-003)   (1.35557307617934979E-008,2.11273123340272724E-010)   (1.35557308260108541E-008,2.11273124040855437E-010)      (-0.14619213566923323,-2.27840841040310212E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20882097236796054,2.41441769412767361E-003)        (0.20903244289871140,2.42595409114111779E-003)
        (0.14796010314317196,2.33650484890710834E-003)   (1.37347602296502095E-008,2.17634817560348443E-010)   (1.37347602975588725E-008,2.17634818232724737E-010)      (-0.14812270584822781,-2.34700772543599548E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21243559311700264,2.48791628208062249E-003)        (0.21265103114293055,2.49990311901253544E-003)
        (0.14989432171840303,2.40624437677156239E-003)   (1.39143652773961933E-008,2.24138825093580702E-010)   (1.39143653496675325E-008,2.24138825887861472E-010)      (-0.15005947659139862,-2.41714125184014882E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21609169887620394,2.56312391102025234E-003)        (0.21631115916939414,2.57557615566446742E-003)
        (0.15183443194831364,2.47752484487989916E-003)   (1.40945193576782491E-008,2.30786908232315185E-010)   (1.40945194380674991E-008,2.30786909004164419E-010)      (-0.15200216078612477,-2.48882796533967266E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21978951229153845,2.64006632339821527E-003)        (0.22001304821850082,2.65299932088122791E-003)
        (0.15378015594986680,2.55036525058660417E-003)   (1.42751964321596938E-008,2.37580855670537993E-010)   (1.42751965124946510E-008,2.37580856570289642E-010)      (-0.15395047826149794,-2.56208712804243711E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22352928953730025,2.71876914331941298E-003)        (0.22375695573674667,2.73219869865056267E-003)
        (0.15573122696449021,2.62478426865720522E-003)   (1.44563720426714122E-008,2.44522433866527114E-010)   (1.44563721325327174E-008,2.44522434822596166E-010)      (-0.15590416411324415,-2.63693775866697582E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22731125825680512,2.79925788625209979E-003)        (0.22754311161265858,2.81320016324916600E-003)
        (0.15768735885126187,2.70080021640477230E-003)   (1.46380196383453682E-008,2.51613366363767837E-010)   (1.46380197333129900E-008,2.51613367308244005E-010)      (-0.15786293286166672,-2.71339841357441051E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23113563253019836,2.88155834021155575E-003)        (0.23137172797213926,2.89602994063400693E-003)
        (0.15964823978185363,2.77843144864868075E-003)   (1.48201102172475811E-008,2.58855387016597564E-010)   (1.48201103163608005E-008,2.58855388024559844E-010)      (-0.15982647099799968,-2.79148775739078946E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23500265986641605,2.96569622547182207E-003)        (0.23524305048337676,2.98071422247798588E-003)
        (0.16161359758496271,2.85769600679378153E-003)   (1.50026183904293379E-008,2.66250203586826877E-010)   (1.50026184942489188E-008,2.66250204660530318E-010)      (-0.16179450473971871,-2.87122417413029343E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23891257331809951,3.05169770924241428E-003)        (0.23915731866761267,3.06727958989789617E-003)
        (0.16358313840451991,2.93861211728002527E-003)   (1.51855172796724181E-008,2.73799536217871429E-010)   (1.51855173851257734E-008,2.73799537439251476E-010)      (-0.16376674365806787,-2.95262617738073670E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24286559311222930,3.13958849290129748E-003)        (0.24311474940926384,3.15575219941073700E-003)
        (0.16555655233025632,3.02119727993054423E-003)   (1.53687778164480022E-008,2.81505039628886011E-010)   (1.53687779311681362E-008,2.81505040852081617E-010)      (-0.16574287403583463,-3.03571157839607883E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24686195188342541,3.22939449203067143E-003)        (0.24711557359445846,3.24615841237288526E-003)
        (0.16753353429879791,3.10546894642384566E-003)   (1.55523718028042766E-008,2.89368364301627550E-010)   (1.55523719236995851E-008,2.89368365603459856E-010)      (-0.16772259268768794,-3.12049813558966469E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25090190279782665,3.32114192394596759E-003)        (0.25116005034048183,3.33852493228518421E-003)
        (0.16951380418198683,3.19144460709868977E-003)   (1.57362733819752983E-008,2.97391167000283466E-010)   (1.57362735084581225E-008,2.97391168456207940E-010)      (-0.16970561976664489,-3.20700367879099644E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25498564961874359,3.41485664319438704E-003)        (0.25524837974917602,3.43287809364718321E-003)
        (0.17149702292289523,3.27914108305090357E-003)   (1.59204509105410333E-008,3.05575041974684874E-010)   (1.59204510441196941E-008,3.05575043518745339E-010)      (-0.17169161314125028,-3.29524535676430173E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25911343614414434,3.51056505697175218E-003)        (0.25938080712042688,3.52924480111242158E-003)
        (0.17348290046073855,3.36857547580521333E-003)   (1.61048775810369390E-008,3.13921610360668349E-010)   (1.61048777207481879E-008,3.13921611850872428E-010)      (-0.17368028529190885,-3.38524061143872677E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26328550161750325,3.60829285776220754E-003)        (0.26355757530676954,3.62765117915307342E-003)
        (0.17547112594153805,3.45976387312214124E-003)   (1.62895249283691233E-008,3.22432393253547941E-010)   (1.62895250660773874E-008,3.22432394989376065E-010)      (-0.17567132742337976,-3.47700580623755634E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26750205179632303,3.70806658281274629E-003)        (0.26777888230972902,3.72812431960307033E-003)
        (0.17746134943648548,3.55272291274725226E-003)   (1.64743596357250022E-008,3.31108973987061600E-010)   (1.64743597902291421E-008,3.31108975825245466E-010)      (-0.17766438106675933,-3.57055796500105414E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27176333844253431,3.80991226888998096E-003)        (0.27204498976191843,3.83069076192534171E-003)
        (0.17945328494300913,3.64746839871201009E-003)   (1.66593561674127945E-008,3.39952852678555247E-010)   (1.66593563300561865E-008,3.39952854478146744E-010)      (-0.17965917022644406,-3.66591322183518285E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27606959389968760,3.91385606060467000E-003)        (0.27635612440976354,3.93537720724480150E-003)
        (0.18144660363358728,3.74401597544747524E-003)   (1.68444834285195799E-008,3.48965520060120970E-010)   (1.68444835899711436E-008,3.48965522119895873E-010)      (-0.18165535912745540,-3.76308760393460288E-003)
   9.6515349999999991        1.2500000000000000     
        (0.28042104111559679,4.01992411280186618E-003)        (0.28071251151934101,4.04221021558507677E-003)
        (0.18344097274192356,3.84238090491153834E-003)   (1.70297105529852292E-008,3.58148416568344337E-010)   (1.70297107218283763E-008,3.58148418603319589E-010)      (-0.18365261509811937,-3.86209659463684126E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28481790360445403,4.12814287700006069E-003)        (0.28511437527033040,4.15121691251027838E-003)
        (0.18543605793655971,3.94257847134411518E-003)   (1.72150068985983618E-008,3.67503009736343460E-010)   (1.72150070861701816E-008,3.67503011793707906E-010)      (-0.18565060761317631,-3.96295596725169692E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28926043003526791,4.23853808612955664E-003)        (0.28956196732189071,4.26242350108409912E-003)
        (0.18743155112594762,4.04462286830311896E-003)   (1.74003439211150912E-008,3.77030645780945268E-010)   (1.74003441068902846E-008,3.77030648076762466E-010)      (-0.18764902880567377,-4.06568018937866500E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29374881746185966,4.35113633177327836E-003)        (0.29405547708575347,4.37585714615980684E-003)
        (0.18942707194897962,4.14852881120831435E-003)   (1.75856855702760407E-008,3.86732729947957083E-010)   (1.75856857762730705E-008,3.86732732529325558E-010)      (-0.18964748886371002,-4.17028435476198608E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29828333771349241,4.46596404806584406E-003)        (0.29859518035415888,4.49154486987915057E-003)
        (0.19142233285214988,4.25431050520607389E-003)   (1.77710057827235083E-008,3.96610619865466528E-010)   (1.77710059873129414E-008,3.96610622440169427E-010)      (-0.19164570773913731,-4.27678304704382471E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30286419516039564,4.58304676520238097E-003)        (0.30318129013803413,4.60951273658543378E-003)
        (0.19341697254720872,4.36198087296941345E-003)   (1.79562713351652388E-008,4.06665549219461497E-010)   (1.79562715599162033E-008,4.06665552098800644E-010)      (-0.19364332534621403,-4.38518951539740125E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30749161345212256,4.70241133337292137E-003)        (0.30781402007076464,4.72978819168663484E-003)
        (0.19541063575499282,4.47155381866619957E-003)   (1.81414485956648961E-008,4.16898848785597762E-010)   (1.81414488229251197E-008,4.16898851824636998E-010)      (-0.19563997972439565,-4.49551804517595889E-003)
   10.001500000000000        1.2500000000000000     
        (0.31216584517792018,4.82408329777319483E-003)        (0.31249362745697157,4.85239738420142029E-003)
        (0.19740301032987900,4.58304152338506136E-003)   (1.83265091891421013E-008,4.27311688392295408E-010)   (1.83265094351930130E-008,4.27311691600805134E-010)      (-0.19763536507432733,-4.60778119341974900E-003)
   10.051494999999999        1.2500000000000000     
        (0.31688709341126287,4.94808887672903638E-003)        (0.31722031310174215,4.97736708118790613E-003)
        (0.19939371263327102,4.69645648838174293E-003)   (1.85114169701691738E-008,4.37905263867818654E-010)   (1.85114172200409088E-008,4.37905267102178756E-010)      (-0.19962909028142245,-4.72199177945456256E-003)
