   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.3018700000000001        1.2500000000000000     
        (0.23275740721652632,4.16112466781491750E-003)        (0.23351219841944046,4.24432388721185730E-003)
        (0.12215588027149098,3.77656832812466644E-003)   (9.25985064074860134E-009,2.90783328833550070E-010)   (9.25985118017096904E-009,2.90783334489784060E-010)      (-0.12263614468942305,-3.84932734277586329E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23835887920805032,4.32524498315965417E-003)        (0.23913339839504028,4.41284560854691543E-003)
        (0.12365364646043181,3.91394974446628019E-003)   (9.37373031477031584E-009,3.01445569262163933E-010)   (9.37373091986485194E-009,3.01445575416020216E-010)      (-0.12414275973646105,-3.99032763536154994E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24404930343018072,4.49402212501744634E-003)        (0.24484390503955289,4.58621440007260690E-003)
        (0.12512775900220113,4.05433459118324617E-003)   (9.48583184631314504E-009,3.12346386746859857E-010)   (9.48583250456644486E-009,3.12346392436088169E-010)      (-0.12562574229515869,-4.13447052932011845E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24982937895323418,4.66752657018754472E-003)        (0.25064441789634967,4.76450674458652954E-003)
        (0.12657705597306737,4.19770637084339142E-003)   (9.59606657784752426E-009,3.23484856625118706E-010)   (9.59606725829570449E-009,3.23484863463609220E-010)      (-0.12708391434867047,-4.28174275031418475E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25569979819938171,4.84582950695273528E-003)        (0.25653562639733979,4.94780010468061273E-003)
        (0.12800035241097277,4.34404577074827200E-003)   (9.70434500603166325E-009,3.34859859599688234E-010)   (9.70434576756293098E-009,3.34859867048072353E-010)      (-0.12851609258551591,-4.43212834135793283E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26166125031150872,5.02900191904073410E-003)        (0.26251821764229494,5.13617135978451395E-003)
        (0.12939646616140410,4.49332948445636815E-003)   (9.81057720911844056E-009,3.46469937834522722E-010)   (9.81057800836273688E-009,3.46469945935505401E-010)      (-0.12992108348300321,-4.58560681414308530E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26771441848304300,5.21711417209195800E-003)        (0.26859288778726936,5.32969799740232696E-003)
        (0.13076420611175546,4.64552982732782845E-003)   (9.91467355509088881E-009,3.58313392023295133E-010)   (9.91467441293728201E-009,3.58313399837359205E-010)      (-0.13129769667905244,-4.74215446646789746E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27385999588192095,5.41023656584044711E-003)        (0.27476031812918578,5.52845609958767768E-003)
        (0.13210240597754566,4.80061514740363730E-003)   (1.00165447091515194E-008,3.70388113521641126E-010)   (1.00165456309242468E-008,3.70388123497503006E-010)      (-0.13264474308892224,-4.90174208459886063E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28009868497395229,5.60843915815873156E-003)        (0.28102123382194710,5.73252293509325748E-003)
        (0.13340987317653957,4.95854955547580991E-003)   (1.01161023129728578E-008,3.82691780143983005E-010)   (1.01161033137771440E-008,3.82691790090842485E-010)      (-0.13396106025452964,-5.06433758036437844E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28643116657127393,5.81179179904563106E-003)        (0.28737629243988450,5.94197445897280078E-003)
        (0.13468543266756675,5.11929285156647283E-003)   (1.02132550970351403E-008,3.95221648806732166E-010)   (1.02132561662307311E-008,3.95221659620024254E-010)      (-0.13524542682782886,-5.22990323521631273E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29285813931952309,6.02036368904609615E-003)        (0.29382621491679622,6.15688699313184876E-003)
        (0.13592790583614173,5.28280003861342478E-003)   (1.03079152739200291E-008,4.07974691211106252E-010)   (1.03079164252995624E-008,4.07974702956173717E-010)      (-0.13649668521376876,-5.39839749664181370E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29938029324507576,6.23422452373743451E-003)        (0.30037167933101844,6.37733703333297208E-003)
        (0.13713612386214200,5.44902218974501352E-003)   (1.03999937791990779E-008,4.20947543859296586E-010)   (1.03999950134144679E-008,4.20947556619197566E-010)      (-0.13771365055381818,-5.56977433001587183E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30599832187305570,6.45344372515914508E-003)        (0.30701338434770742,6.60340105730185777E-003)
        (0.13830890490944359,5.61790586885568214E-003)   (1.04894008522748261E-008,4.34136525058133468E-010)   (1.04894021848343727E-008,4.34136538878144003E-010)      (-0.13889513225037689,-5.74398335811550798E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31271291689796693,6.67808965004467164E-003)        (0.31375201871432279,6.83515400622067542E-003)
        (0.13944509460384344,5.78939203650880724E-003)   (1.05760485027943042E-008,4.47537479259938184E-010)   (1.05760499333757907E-008,4.47537494209952399E-010)      (-0.14003996537152177,-5.92096795114557990E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31952476873684560,6.90823180212481614E-003)        (0.32058827971890536,7.07267319677077483E-003)
        (0.14054352578861473,5.96341820510083807E-003)   (1.06598495366636962E-008,4.61146080747682937E-010)   (1.06598510708157839E-008,4.61146096912616867E-010)      (-0.14114698873801951,-6.10066907954254310E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32643459615453141,7.14393839246911348E-003)        (0.32752288331516205,7.31603356608114593E-003)
        (0.14160305724905115,6.13991592261373554E-003)   (1.07407160081028153E-008,4.74957461718677660E-010)   (1.07407176522030584E-008,4.74957479134827008E-010)      (-0.14221503949566214,-6.28302054219335819E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33344307541534324,7.38527807714470675E-003)        (0.33455650496226647,7.56531120117986088E-003)
        (0.14262252062976682,6.31881246305426511E-003)   (1.08185602429022829E-008,4.88966477657806614E-010)   (1.08185619990126989E-008,4.88966496464363336E-010)      (-0.14324295536874654,-6.46795235365910711E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34055090640525387,7.63231985831833680E-003)        (0.34168984211015518,7.82058216353456390E-003)
        (0.14360079256434219,6.50003041390958408E-003)   (1.08932966302962912E-008,5.03167600859429273E-010)   (1.08932985192956284E-008,5.03167620281075741E-010)      (-0.14422959240138436,-6.65538936708794365E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34775832204958484,7.88512660928122194E-003)        (0.34892355092478955,8.08192027927491854E-003)
        (0.14453626340778969,6.68348166145635563E-003)   (1.09648162634176018E-008,5.17554851313214396E-010)   (1.09648161004427933E-008,5.17554850647082540E-010)      (-0.14517388155503416,-6.84524996896557301E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35506692287480773,8.14377740560084246E-003)        (0.35625842655636003,8.34940591202624517E-003)
        (0.14542871956792799,6.86908872878996390E-003)   (1.10330772273997490E-008,5.32122091251814838E-010)   (1.10330770496317715E-008,5.32122090533908300E-010)      (-0.14607455631968025,-7.03745173934039198E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36247698086896468,8.40833523060774239E-003)        (0.36369513081198895,8.62311220898323225E-003)
        (0.14627661613829790,7.05675335390577689E-003)   (1.10979749067806772E-008,5.46862502404052263E-010)   (1.10979747135317845E-008,5.46862501609768727E-010)      (-0.14693057065994966,-7.23190179459085904E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36998918966770411,8.67886899473816614E-003)        (0.37123434645251302,8.90311615830136592E-003)
        (0.14707883248235668,7.24637775912103776E-003)   (1.11594239169514970E-008,5.61769055962933714E-010)   (1.11594237089097761E-008,5.61769055087300377E-010)      (-0.14774080028120215,-7.42850487082406547E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37760424996423725,8.95544770248495221E-003)        (0.37887677785483997,9.18949389463209233E-003)
        (0.14783429450919083,7.43785911341531339E-003)   (1.12173423408878276E-008,5.76834268246985554E-010)   (1.12173421122428772E-008,5.76834267282484998E-010)      (-0.14850414790192060,-7.62715957009780197E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38532286404908755,9.23813990127271382E-003)        (0.38662313441577240,9.48232188638243982E-003)
        (0.14854190914747833,7.63108844850936708E-003)   (1.12716478464308738E-008,5.92050240789849819E-010)   (1.12716476080123726E-008,5.92050239719014368E-010)      (-0.14921952319490983,-7.82775894032572590E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39314572987514662,9.52701424390073673E-003)        (0.39447411670603494,9.78167657549576346E-003)
        (0.14920061991536346,7.82595200775478700E-003)   (1.13222599034287353E-008,6.07408691962563273E-010)   (1.13222596377131283E-008,6.07408690771363117E-010)      (-0.14988586105833579,-8.03019084085966964E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40107356357326235,9.82214173213349050E-003)        (0.40243041098303939,1.00876365360353607E-002)
        (0.14980936179586479,8.02233237822480225E-003)   (1.13690967329279808E-008,6.22901050242099339E-010)   (1.13690964534013394E-008,6.22901048949439484E-010)      (-0.15050207463386378,-8.23433927360495317E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40910707206035329,1.01235899708165180E-002)        (0.41049275842638050,1.04002771442281532E-002)
        (0.15036711389105295,8.22010315151668405E-003)   (1.14120818769313169E-008,6.38518064593665977E-010)   (1.14120815720040898E-008,6.38518063176218585E-010)      (-0.15106714442686994,-8.44007915434056774E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41724698760880768,1.04314304813829285E-002)        (0.41866186768483121,1.07196784647623240E-002)
        (0.15087284737730339,8.41913655259735570E-003)   (1.14511370863047926E-008,6.54250420734228155E-010)   (1.14511367594881893E-008,6.54250419228400341E-010)      (-0.15158005020191859,-8.64728439673197180E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42549396882348189,1.07457322809190250E-002)        (0.42693839607974321,1.10459165631430854E-002)
        (0.15132554676620083,8.61929598791576906E-003)   (1.14861831949147350E-008,6.70088035704857809E-010)   (1.14861828409329431E-008,6.70088034032518330E-010)      (-0.15203972191273013,-8.85581874077291664E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43384877059121829,1.10665674260558115E-002)        (0.43532311831442577,1.13790712776235987E-002)
        (0.15172421388588619,8.82044274101118422E-003)   (1.15171477985243418E-008,6.86020697933527561E-010)   (1.15171474273970694E-008,6.86020696133016757E-010)      (-0.15244521510163511,-9.06554409074682328E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44231205124140610,1.13940066052672321E-002)        (0.44381665717286084,1.17192213064754424E-002)
        (0.15206787201835018,9.02243035433370096E-003)   (1.15439519187662733E-008,7.02037620542775583E-010)   (1.15439515200375703E-008,7.02037618463182105E-010)      (-0.15279547053669959,-9.27631477853233834E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45088458614385712,1.17281225261638405E-002)        (0.45241981064895342,1.20664475147986318E-002)
        (0.15235559197222753,9.22510859642191976E-003)   (1.15665288386141895E-008,7.18127742041188665E-010)   (1.15665284072417153E-008,7.18127739954660622E-010)      (-0.15308961367952909,-9.48798125923283261E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45956705086723615,1.20689865515187251E-002)        (0.46113324153896362,1.24208293618094708E-002)
        (0.15258641520099084,9.42832022191327813E-003)   (1.15848030948270533E-008,7.34279452793682890E-010)   (1.15848026293609884E-008,7.34279450340266124E-010)      (-0.15332663176446973,-9.70038667336074745E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46836019193380951,1.24166734968741282E-002)        (0.46995769220266087,1.27824488824122857E-002)
        (0.15275942840969423,9.63190492673105664E-003)   (1.15987060197933376E-008,7.50480830473614102E-010)   (1.15987055185782753E-008,7.50480827956696025E-010)      (-0.15350562830539177,-9.91337000489521045E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47726469559984824,1.27712566409218728E-002)        (0.47889384517863554,1.31513874897688492E-002)
        (0.15287372817722772,9.83569535029195537E-003)   (1.16081673242639362E-008,7.66719484297873273E-010)   (1.16081667866718942E-008,7.66719481445515879E-010)      (-0.15362566060024332,-1.01267638743148015E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48628128211993754,1.31328111154310149E-002)        (0.48794242934108067,1.35277283992979568E-002)
        (0.15292843238649170,1.00395191978259364E-002)   (1.16131221715235236E-008,7.82982633261471981E-010)   (1.16131216018496472E-008,7.82982630180991616E-010)      (-0.15368587424905622,-1.03403957057209596E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49541071607053727,1.35014118482145434E-002)        (0.49710419541259077,1.39115540182264581E-002)
        (0.15292270231551891,1.02431988635727968E-002)   (1.16135058279960009E-008,7.99257046783648477E-010)   (1.16135052190447600E-008,7.99257043514832218E-010)      (-0.15368541207686806,-1.05540868642816036E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50465365381322369,1.38771373063997644E-002)        (0.50637979230116215,1.43029505006331964E-002)
        (0.15285567587518589,1.04465530323860339E-002)   (1.16092496256324611E-008,8.15529222010260042E-010)   (1.16092489792631874E-008,8.15529218353452855E-010)      (-0.15362336129597656,-1.07676551180821353E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51401086167646015,1.42600648704969187E-002)        (0.51576999465135198,1.47020037054500126E-002)
        (0.15272658590978744,1.06493936497676737E-002)   (1.16002979714845849E-008,8.31785177976689972E-010)   (1.16002972710445775E-008,8.31785174087111370E-010)      (-0.15349898450531257,-1.09809116847988074E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52348305676693752,1.46502724786808647E-002)        (0.52527551720732912,1.51087990300886876E-002)
        (0.15253460225404133,1.08515271955781610E-002)   (1.15865883337420398E-008,8.48010451058329090E-010)   (1.15865875782603508E-008,8.48010446775112397E-010)      (-0.15331145403900254,-1.11936614079342946E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53307095563877449,1.50478417526769201E-002)        (0.53489705418809197,1.55234253441464323E-002)
        (0.15227898782418628,1.10527573698458812E-002)   (1.15680605328114466E-008,8.64190339255942618E-010)   (1.15680597211509344E-008,8.64190334532418099E-010)      (-0.15305997546680719,-1.14057058052321730E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54277529045242356,1.54528532732752105E-002)        (0.54463532699148254,1.59459711714116242E-002)
        (0.15195898491301582,1.12528808337714632E-002)   (1.15446583402408433E-008,8.80309652485385875E-010)   (1.15446574860306997E-008,8.80309647403048708E-010)      (-0.15274380188514763,-1.16168399077728954E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55259681388634130,1.58653904931916889E-002)        (0.55449111889578750,1.63765271966634790E-002)
        (0.15157392327904134,1.14516902114084815E-002)   (1.15163308706492462E-008,8.96352809728894674E-010)   (1.15163299505985153E-008,8.96352804373944110E-010)      (-0.15236225986029120,-1.18268535659237402E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56253620816408378,1.62855366118627061E-002)        (0.56446508776522686,1.68151848163968706E-002)
        (0.15112306339586179,1.16489728545802335E-002)   (1.14830206319589527E-008,9.12303924033101296E-010)   (1.14830196508332982E-008,9.12303918080673108E-010)      (-0.15191458346581335,-1.20355323262281502E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57259424583518004,1.67133785326516564E-002)        (0.57455799361713722,1.72620377247803755E-002)
        (0.15060576725565633,1.18445124176134193E-002)   (1.14446796589443674E-008,9.28146701412794323E-010)   (1.14446786069477606E-008,9.28146695071791012E-010)      (-0.15140015625721723,-1.22426565221420928E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58277164720828745,1.71490015259592107E-002)        (0.58477054069776135,1.77171791107243529E-002)
        (0.15002142775742863,1.20380858650552432E-002)   (1.14012597759154031E-008,9.43864384951393707E-010)   (1.14012586517059140E-008,9.43864378012448931E-010)      (-0.15081831429604201,-1.24480001133748346E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59306913826386320,1.75924964272318081E-002)        (0.59510350267454137,1.81807063482713298E-002)
        (0.14936943185063239,1.22294688651993014E-002)   (1.13527151391224808E-008,9.59440076311951642E-010)   (1.13527139402588479E-008,9.59440068615615068E-010)      (-0.15016846002260137,-1.26513350325283859E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60348746453794455,1.80439538056989604E-002)        (0.60555756057272947,1.86527177955561618E-002)
        (0.14864917901294150,1.24184305920717105E-002)   (1.12989994404895800E-008,9.74856410792364597E-010)   (1.12989981705915440E-008,9.74856402569159675E-010)      (-0.14944999089439948,-1.28524273219460684E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61402735383391471,1.85034651272335642E-002)        (0.61613346008491876,1.91333123386957689E-002)
        (0.14786015983625875,1.26047358175484965E-002)   (1.12400723788237511E-008,9.90095661939982374E-010)   (1.12400710237344037E-008,9.90095652954595038E-010)      (-0.14866236553541368,-1.30510376966219994E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62468957178710016,1.89711236938203479E-002)        (0.62683194916177876,1.96225896284994358E-002)
        (0.14700184668670044,1.27881446936055597E-002)   (1.11758943228436130E-008,1.00513966385254101E-009)   (1.11758928939381385E-008,1.00513965405721337E-009)      (-0.14780506656820094,-1.32469212791626444E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63547481113684445,1.94470266078364575E-002)        (0.63765373241934142,2.01206526407744606E-002)
        (0.14607376242415010,1.29684146020602239E-002)   (1.11064264238690052E-008,1.01997001957362689E-009)   (1.11064248831390053E-008,1.01997000909822030E-009)      (-0.14687756780948333,-1.34398304218777773E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64638387545899878,1.99312723911034169E-002)        (0.64859959830090763,2.06276091960678823E-002)
        (0.14507545884258660,1.31453001151124772E-002)   (1.10316367034480568E-008,1.03456832841017363E-009)   (1.10316350722857341E-008,1.03456831703950636E-009)      (-0.14587946156804640,-1.36295164150870771E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65741745409669650,2.04239597426357257E-002)        (0.65967021636783496,2.11435620610252693E-002)
        (0.14400652380832868,1.33185483447069604E-002)   (1.09514909943183901E-008,1.04891523971180141E-009)   (1.09514892382479418E-008,1.04891522785663812E-009)      (-0.14481028992153797,-1.38157188816043046E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66857627694520483,2.09251913706146979E-002)        (0.67086634827596847,2.16686221291597127E-002)
        (0.14286655094145101,1.34879055271299227E-002)   (1.08659588364436418E-008,1.06299166064161031E-009)   (1.08659569858625427E-008,1.06299164755834003E-009)      (-0.14366964595179349,-1.39981804348100168E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67986116014343834,2.14350727175159420E-002)        (0.68218872599267011,2.22029005027567575E-002)
        (0.14165517561217811,1.36531149703750798E-002)   (1.07750107409610217E-008,1.07677801338553103E-009)   (1.07750087687301956E-008,1.07677799951090657E-009)      (-0.14245716064540839,-1.41766369779637753E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69127279790630924,2.19537088318494528E-002)        (0.69363813084256298,2.27465073319430104E-002)
        (0.14037213420329331,1.38139138882133489E-002)   (1.06786265641370429E-008,1.09025427154760615E-009)   (1.06786244555566696E-008,1.09025425650929718E-009)      (-0.14117255093094724,-1.43508190454466819E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70281193795150954,2.24812087461572184E-002)        (0.70521524101669331,2.32995599764884258E-002)
        (0.13901710858876179,1.39700384123193598E-002)   (1.05767812132215399E-008,1.10340051524674348E-009)   (1.05767789711295355E-008,1.10340049885552582E-009)      (-0.13981548711177941,-1.45204579150234013E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71447932720380980,2.30176838008365678E-002)        (0.71692081132418495,2.38621735030199802E-002)
        (0.13758984163230206,1.41212215714978020E-002)   (1.04694520744282303E-008,1.11619622889631347E-009)   (1.04694497067880927E-008,1.11619621122336890E-009)      (-0.13838567823743853,-1.46852772696153579E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72627572587787947,2.35632477268677004E-002)        (0.72875558988259403,2.44344696387727711E-002)
        (0.13609014747816803,1.42671929119663841E-002)   (1.03566285633116534E-008,1.12862098569162796E-009)   (1.03566260613496662E-008,1.12862096662668649E-009)      (-0.13688298274404545,-1.48450020340209470E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73820189219341015,2.41180167950394882E-002)        (0.74072031060161792,2.50165680739939701E-002)
        (0.13451780614892170,1.44076799983203618E-002)   (1.02382885305816462E-008,1.14065380196635530E-009)   (1.02382858666744455E-008,1.14065378150482028E-009)      (-0.13530712748090323,-1.49993495747951355E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75025854650116208,2.46821093221582695E-002)        (0.75281574397583229,2.56085929094891050E-002)
        (0.13287271457558975,1.45424071859480628E-002)   (1.01144271572455547E-008,1.15227369896652875E-009)   (1.01144243242623721E-008,1.15227367694928661E-009)      (-0.13365802156988552,-1.51480372913211682E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76244643871990392,2.52556461616570936E-002)        (0.76504254925149906,2.62106697664044007E-002)
        (0.13115473133394717,1.46710974895343377E-002)   (9.98502936696229468E-009,1.16345937989771722E-009)   (9.98502638795160141E-009,1.16345935589012570E-009)      (-0.13193549339904223,-1.52907786605334505E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77476637415634153,2.58387505724758972E-002)        (0.77740158534693216,2.68229288758523553E-002)
        (0.12936382257102019,1.47934705149573627E-002)   (9.85009412896439825E-009,1.17418957023030549E-009)   (9.85009095049883348E-009,1.17418954487053548E-009)      (-0.13013952544228027,-1.54272868760032596E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78721902126945120,2.64315502656979895E-002)        (0.78989350325446750,2.74454997338426862E-002)
        (0.12749993152466194,1.49092459941920896E-002)   (9.70961571783048411E-009,1.18444256214902570E-009)   (9.70961233757731746E-009,1.18444253479461759E-009)      (-0.12827003814750862,-1.55572703782394066E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79980520457110271,2.70341725813055753E-002)        (0.80251906983732679,2.80785166473281472E-002)
        (0.12556306128728201,1.50181413337763803E-002)   (9.56359193117763281E-009,1.19419674689713392E-009)   (9.56358832739984652E-009,1.19419671748589614E-009)      (-0.12632702655807954,-1.56804375233345859E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81252560256222073,2.76467518106599114E-002)        (0.81527900476489834,2.87221166069661742E-002)
        (0.12355328804259727,1.51198721811717195E-002)   (9.41202787382771835E-009,1.20343024901096343E-009)   (9.41202404796440982E-009,1.20343021752336520E-009)      (-0.12431053621482849,-1.57964946573462099E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82538105130239459,2.82694193204585456E-002)        (0.82817410267267055,2.93764352657263708E-002)
        (0.12147065775972478,1.52141519305825750E-002)   (9.25492607398027159E-009,1.21212098443940697E-009)   (9.25492207274844288E-009,1.21212095118661296E-009)      (-0.12222063726632312,-1.59051443779011266E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83837223010673523,2.89023138902686980E-002)        (0.84120507644498310,3.00416169507649912E-002)
        (0.11931532875199037,1.53006954571909999E-002)   (9.09229822082643124E-009,1.22024708339014393E-009)   (9.09229396792298872E-009,1.22024704710018176E-009)      (-0.12005745900435791,-1.60060926249949616E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85149993163121940,2.95455763915619014E-002)        (0.85437266408008650,3.07178029531956914E-002)
        (0.11708744193055763,1.53792156464745942E-002)   (8.92415482826898090E-009,1.22778620250688540E-009)   (8.92415029028180336E-009,1.22778616345801409E-009)      (-0.11782115968625073,-1.60990388299462814E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86476490381017024,3.01993478455682279E-002)        (0.86767760603451305,3.14051405647827186E-002)
        (0.11478718781423917,1.54494241539676544E-002)   (8.75050602760290927E-009,1.23471619560269016E-009)   (8.75050125132120835E-009,1.23471615406880637E-009)      (-0.11551187671879022,-1.61836856382963912E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87816696915434067,3.08637665348412589E-002)        (0.88112051676745462,3.21037770003388609E-002)
        (0.11241573370548356,1.55110453239767406E-002)   (8.57140961024561060E-009,1.24101523839634475E-009)   (8.57141001209654315E-009,1.24101523893375945E-009)      (-0.11312984977883413,-1.62597371284119406E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89170865809990141,3.15389963848632382E-002)        (0.89470238841758853,3.28138646706184964E-002)
        (0.10997157508365761,1.55637697465461616E-002)   (8.38681291613731355E-009,1.24666018975432977E-009)   (8.38681331710982496E-009,1.24666019034991429E-009)      (-0.11067541541481651,-1.63268866769519967E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90538986990217685,3.22251838138350108E-002)        (0.90842382387544796,3.35355594478137717E-002)
        (0.10745591049104249,1.56073225091024129E-002)   (8.19677390688406632E-009,1.25162931700033417E-009)   (8.19677436239546418E-009,1.25162931751104913E-009)      (-0.10814886056049690,-1.63848402288079877E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91921133061531513,3.29224813092585875E-002)        (0.92228559121929088,3.42690158224017993E-002)
        (0.10486911928377657,1.56414154316894816E-002)   (8.00132017789111607E-009,1.25590018779762541E-009)   (8.00132067410937716E-009,1.25590018852210762E-009)      (-0.10555053203643391,-1.64332968427867987E-002)
   10.001500000000000        1.2500000000000000     
        (0.93317382308248897,3.36310451855994022E-002)        (0.93628843919074889,3.50143932315962678E-002)
        (0.10221158550472476,1.56657631039041102E-002)   (7.80048057318209949E-009,1.25945068240545441E-009)   (7.80048109448093171E-009,1.25945068308476843E-009)      (-0.10288083481189476,-1.64719592108124625E-002)
   10.051494999999999        1.2500000000000000     
        (0.94727806522961333,3.43510366918089380E-002)        (0.95043304147450425,3.57718534365389362E-002)
   (9.94837287245182722E-002,1.56800798651096363E-002)   (7.59428564620701056E-009,1.26225837593070231E-009)   (7.59428619972201796E-009,1.26225837671474835E-009)      (-0.10014018496513487,-1.65005266080009358E-002)
   10.101490000000000        1.2500000000000000     
        (0.96152482214551105,3.50826184183653869E-002)        (0.96472020033273120,3.65415597967718928E-002)
   (9.66860549409166853E-002,1.56840848924977294E-002)   (7.38277168732289200E-009,1.26430138943789299E-009)   (7.38277228307078597E-009,1.26430139045022495E-009) (-9.73290589370366388E-002,-1.65187054063202395E-002)
   10.151484999999999        1.2500000000000000     
        (0.97591487456761095,3.58259566197530466E-002)        (0.97915064673842589,3.73236809920286447E-002)
   (9.38190914697028117E-002,1.56774945824469693E-002)   (7.16598032169359965E-009,1.26555765302367332E-009)   (7.16598095195602737E-009,1.26555765415275128E-009) (-9.44480301270043121E-002,-1.65261997356299720E-002)
   10.201479999999998        1.2500000000000000     
        (0.99044889112879764,3.65812190514144542E-002)        (0.99372505318837312,3.81183852436770276E-002)
   (9.08834326439304924E-002,1.56600309388598771E-002)   (6.94395145907881040E-009,1.26600524841532790E-009)   (6.94395212321439752E-009,1.26600524951718273E-009) (-9.14976142252467844E-002,-1.65227159138203565E-002)
   10.251474999999999        1.2500000000000000     
         (1.0051276942565270,3.73485792169123282E-002)         (1.0084442354848291,3.89258454778518698E-002)
   (8.78796252207386386E-002,1.56314165429689671E-002)   (6.71672674323912821E-009,1.26562237753524070E-009)   (6.71672746693384198E-009,1.26562237887488224E-009) (-8.84783889225967124E-002,-1.65079617576053168E-002)
   10.301469999999998        1.2500000000000000     
         (1.0199519677807234,3.81282088939721639E-002)         (1.0233088481065511,3.97462346161270019E-002)
   (8.48083568205774685E-002,1.55913764922752992E-002)   (6.48435775466417642E-009,1.26438746394058511E-009)   (6.48435852837776233E-009,1.26438746526530701E-009) (-8.53910318364268783E-002,-1.64816477416396198E-002)
   10.351464999999999        1.2500000000000000     
         (1.0349224869230831,3.89202865206436585E-002)         (1.0383197025262820,4.05797289723609789E-002)
   (8.16703212955415120E-002,1.55396380127195699E-002)   (6.24689721192694349E-009,1.26227896460461134E-009)   (6.24689802686515476E-009,1.26227896608385822E-009) (-8.22362564968276838E-002,-1.64434868743750344E-002)
   10.401459999999998        1.2500000000000000     
         (1.0500399939648817,3.97249914705993246E-002)         (1.0534774662471691,4.14265099736276857E-002)
