   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.0518950000000000        1.2500000000000000     
   (2.03544187813406545E-002,2.07834708638338387E-005)   (2.03591955864246346E-002,2.07947043708769609E-005)
   (1.94678926640110585E-002,2.05888554879163909E-005)   (1.91147752552490911E-009,2.02215245001127682E-012)   (1.91147752548685218E-009,2.02215244999546951E-012) (-1.94724992532712866E-002,-2.05999788566563655E-005)
   6.1018900000000000        1.2500000000000000     
   (2.08639211326647200E-002,2.17127454485974981E-005)   (2.08688190189801337E-002,2.17245189441721639E-005)
   (1.99403950861608142E-002,2.15097158095133174E-005)   (1.95787100284970782E-009,2.11259913436945744E-012)   (1.95787100280873508E-009,2.11259913435249539E-012) (-1.99451156088450710E-002,-2.15213728939171598E-005)
   6.1518850000000000        1.2500000000000000     
   (2.13818742153144316E-002,2.26773052767306690E-005)   (2.13868952137777971E-002,2.26896415691665562E-005)
   (2.04201288116398968E-002,2.24655595885075058E-005)   (2.00497450650722778E-009,2.20648210256074732E-012)   (2.00497450646300133E-009,2.20648210254246291E-012) (-2.04249650619455353E-002,-2.24777728507007628E-005)
   6.2018800000000001        1.2500000000000000     
   (2.19083501467135025E-002,2.36782269379898837E-005)   (2.19134963369319244E-002,2.36911496805105676E-005)
   (2.09071364671578955E-002,2.34574542759372569E-005)   (2.05279222476749958E-009,2.30390621984400580E-012)   (2.05279222472025846E-009,2.30390621982425242E-012) (-2.09120902807666438E-002,-2.34702470030147389E-005)
   6.2518750000000001        1.2500000000000000     
   (2.24434199827669364E-002,2.47166137170430787E-005)   (2.24486935479284791E-002,2.47301474461028892E-005)
   (2.14014590105166339E-002,2.44864937448501562E-005)   (2.10132818795419315E-009,2.40497894913454039E-012)   (2.10132818790310317E-009,2.40497894911342305E-012) (-2.14065323175005040E-002,-2.44998900883134186E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29871510362648496E-002,2.57935850014621233E-005)   (2.29925540525018346E-002,2.58077549350546507E-005)
   (2.19031333749673367E-002,2.55537877267138351E-005)   (2.15058601084228899E-009,2.50980928984765952E-012)   (2.15058601078789070E-009,2.50980928982497385E-012) (-2.19083279987150326E-002,-2.55678124978841458E-005)
   6.3518650000000001        1.2500000000000000     
   (2.35396150805794423E-002,2.69102894986743766E-005)   (2.35451496757829691E-002,2.69251217697771371E-005)
   (2.24122002103789159E-002,2.66604749332821742E-005)   (2.20056968803983884E-009,2.61850910909277259E-012)   (2.20056968798115616E-009,2.61850910906847658E-012) (-2.24175180134320307E-002,-2.66751538352417537E-005)
   6.4018600000000001        1.2500000000000000     
   (2.41008826079674408E-002,2.80679063415394857E-005)   (2.41065509484690958E-002,2.80834283837307189E-005)
   (2.29286987750186022E-002,2.78077242823993146E-005)   (2.25128307740328213E-009,2.73119327717019363E-012)   (2.25128307734082710E-009,2.73119327714416571E-012) (-2.29341416647137926E-002,-2.78230842993104871E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46710272644045207E-002,2.92676248795428915E-005)   (2.46768317308164904E-002,2.92838645303675835E-005)
   (2.34526706597724781E-002,2.89967145670466348E-005)   (2.30273028006858069E-009,2.84797754539902993E-012)   (2.30273028000091566E-009,2.84797754537117519E-012) (-2.34582407240915627E-002,-2.90127830621911017E-005)
   6.5018500000000001        1.2500000000000000     
   (2.52501135367750700E-002,3.05106752915899476E-005)   (2.52560561875367698E-002,3.05276616722022866E-005)
   (2.39841482682592172E-002,3.02286650994400672E-005)   (2.35491444692310139E-009,2.96898172841695379E-012)   (2.35491444685072433E-009,2.96898172838704281E-012) (-2.39898472918965953E-002,-3.02454706899662776E-005)
   6.5518450000000001        1.2500000000000000     
   (2.58382130415626479E-002,3.17983055486886009E-005)   (2.58442960307841176E-002,3.18160687525720169E-005)
   (2.45231701473077185E-002,3.15048126936214262E-005)   (2.40783937051795456E-009,3.09432732902320119E-012)   (2.40783937044071078E-009,3.09432732899127113E-012) (-2.45290000046510283E-002,-3.15223849459895071E-005)
   6.6018400000000002        1.2500000000000000     
   (2.64354003000842816E-002,3.31317864769990032E-005)   (2.64416259333966758E-002,3.31503575673462215E-005)
   (2.50697775396895063E-002,3.28264166691712394E-005)   (2.46150911286308518E-009,3.22413805830672191E-012)   (2.46150911278042709E-009,3.22413805827260677E-012) (-2.50757402388446793E-002,-3.28447860894679527E-005)
   6.6518350000000002        1.2500000000000000     
   (2.70417392448094908E-002,3.45124225024146504E-005)   (2.70481097669702276E-002,3.45318336907989845E-005)
   (2.56240006126304092E-002,3.41947696239688282E-005)   (2.51592662902150417E-009,3.35854091188402072E-012)   (2.51592662893277705E-009,3.35854091181139523E-012) (-2.56300980956891550E-002,-3.42139678396652627E-005)
   6.7018300000000002        1.2500000000000000     
   (2.76573077274506925E-002,3.59415410014335594E-005)   (2.76638255342139053E-002,3.59618256407104125E-005)
   (2.61858831189467171E-002,3.56111867122008440E-005)   (2.57109622730409503E-009,3.49766509844338016E-012)   (2.57109622717208983E-009,3.49766509840432899E-012) (-2.61921174626400903E-002,-3.56312464608414932E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82821705939329884E-002,3.74204926285303665E-005)   (2.82888379085831261E-002,3.74416849034196872E-005)
   (2.67554548867385104E-002,3.70770060572555316E-005)   (2.62702082021575706E-009,3.64164205104263308E-012)   (2.62702082011478974E-009,3.64164205100074010E-012) (-2.67618280080107775E-002,-3.70979608756595778E-005)
   6.8018200000000002        1.2500000000000000     
   (2.89164008603824685E-002,3.89506613479454202E-005)   (2.89232199538478688E-002,3.89727968612288973E-005)
   (2.73327538824281457E-002,3.85935986508336253E-005)   (2.68370413798615888E-009,3.79060648624638732E-012)   (2.68370413787832266E-009,3.79060648620180034E-012) (-2.73392677331483029E-002,-3.86154834569062312E-005)
   6.8518150000000002        1.2500000000000000     
   (2.95600690794188270E-002,4.05334518234542606E-005)   (2.95670424672793142E-002,4.05565671823598716E-005)
   (2.79178148693085861E-002,4.01623558928052834E-005)   (2.74114961574839521E-009,3.94469508376517324E-012)   (2.74114961563288316E-009,3.94469508371752958E-012) (-2.79244716267336712E-002,-4.01852065751087870E-005)
   6.9018100000000002        1.2500000000000000     
   (3.02132438221085521E-002,4.21703023402125355E-005)   (3.02203737511561599E-002,4.21944355457903682E-005)
   (2.85106700764198029E-002,4.17847023163769892E-005)   (2.79936039118503303E-009,4.10404781370019142E-012)   (2.79936039106292587E-009,4.10404781364922531E-012) (-2.85174716551417143E-002,-4.18085561229730000E-005)
   6.9518050000000002        1.2500000000000000     
   (3.08759989608803180E-002,4.38626745693947561E-005)   (3.08832879225799037E-002,4.38878647008897978E-005)
   (2.91113567664242172E-002,4.34620854704774684E-005)   (2.85834014501894120E-009,4.26880687403217816E-012)   (2.85834014488822681E-009,4.26880687397837911E-012) (-2.91183053144531551E-002,-4.34869806850685223E-005)
   7.0018000000000011        1.2500000000000000     
   (3.15484008119687950E-002,4.56120612338011409E-005)   (3.15558511330175998E-002,4.56383487376681301E-005)
   (2.97199040592319962E-002,4.51959835144615532E-005)   (2.91809171966026618E-009,4.43911749620296870E-012)   (2.91809171952156619E-009,4.43911749614520581E-012) (-2.97270015497696181E-002,-4.52219597482808415E-005)
   7.0517949999999994        1.2500000000000000     
   (3.22305214211345767E-002,4.74199809430260954E-005)   (3.22381354642673479E-002,4.74474076202642379E-005)
   (3.03363462248014172E-002,4.69879000527441228E-005)   (2.97861848161560952E-009,4.61512740735013069E-012)   (2.97861848146691595E-009,4.61512740728850008E-012) (-3.03435946622886421E-002,-4.70149982241110646E-005)
   7.1017899999999994        1.2500000000000000     
   (3.29224356787766043E-002,4.92879839558607295E-005)   (3.29302160432179900E-002,4.93165927498323382E-005)
   (3.09607199786429178E-002,4.88393698587088972E-005)   (3.03992405802918333E-009,4.79698737384634219E-012)   (3.03992405787124726E-009,4.79698737378084305E-012) (-3.09681216005052544E-002,-4.88676319895826945E-005)
   7.1517849999999994        1.2500000000000000     
   (3.36242081441123219E-002,5.12176433070094837E-005)   (3.36321572746626912E-002,5.12474787802513247E-005)
   (3.15930511469672617E-002,5.07519500801366567E-005)   (3.10201096715042080E-009,4.98485040534404512E-012)   (3.10201096698141043E-009,4.98485040527498119E-012) (-3.16006080089923647E-002,-5.07814197629172359E-005)
   7.2017799999999994        1.2500000000000000     
   (3.43359119371885527E-002,5.32105719396451334E-005)   (3.43440323037042250E-002,5.32416799694705685E-005)
   (3.22333734047298842E-002,5.27272371724525065E-005)   (3.16488251727637134E-009,5.17887333882498787E-012)   (3.16488251709589997E-009,5.17887333875078234E-012) (-3.22410875952340442E-002,-5.27579592623611166E-005)
   7.2517749999999994        1.2500000000000000     
   (3.50576174774831009E-002,5.52684005463913362E-005)   (3.50659115853553804E-002,5.53008285059749624E-005)
   (3.28817177297634697E-002,5.47668449865060556E-005)   (3.22854175217387432E-009,5.37921473791933328E-012)   (3.22854175198244446E-009,5.37921473784106051E-012) (-3.28895913607987686E-002,-5.47988657880669374E-005)
   7.3017699999999994        1.2500000000000000     
   (3.57893957548727493E-002,5.73927941388507982E-005)   (3.57978661420348884E-002,5.74265908843406991E-005)
   (3.35381147389517964E-002,5.68724209867237261E-005)   (3.29299168031879319E-009,5.58603646279315906E-012)   (3.29299168011481914E-009,5.58603646270947973E-012) (-3.35461499554462056E-002,-5.69057882249397978E-005)
   7.3517649999999994        1.2500000000000000     
   (3.65313154482693955E-002,5.95854519716634980E-005)   (3.65399645748069463E-002,5.96206678246843146E-005)
   (3.42025921445508613E-002,5.90456465448756902E-005)   (3.35823501500057075E-009,5.79950370194318033E-012)   (3.35823501478438669E-009,5.79950370185490708E-012) (-3.42107910175382113E-002,-5.90804093648419616E-005)
   7.4017599999999995        1.2500000000000000     
   (3.72834508254305252E-002,6.18481019341816983E-005)   (3.72922813137624848E-002,6.18847890703398359E-005)
   (3.48751830092542126E-002,6.12882309279508746E-005)   (3.42427501293159219E-009,6.01978441788616409E-012)   (3.42427501270304342E-009,6.01978441779257878E-012) (-3.48835477151557827E-002,-6.13244402560373666E-005)
   7.4517549999999995        1.2500000000000000     
   (3.80458708525141243E-002,6.41824907494813521E-005)   (3.80548854320315391E-002,6.42207023755839011E-005)
   (3.55559146201235854E-002,6.36019017990872989E-005)   (3.49111436524192371E-009,6.24704830063726103E-012)   (3.49111436499796044E-009,6.24704830053760192E-012) (-3.55644474697143081E-002,-6.36396095453024211E-005)
   7.5017499999999995        1.2500000000000000     
   (3.88186454339560505E-002,6.65904147549071742E-005)   (3.88278465721630453E-002,6.66302062997787235E-005)
   (3.62448144486701984E-002,6.59884357626565690E-005)   (3.55875574218280625E-009,6.48146995890640978E-012)   (3.55875574192502369E-009,6.48146995880063164E-012) (-3.62535174734148966E-002,-6.60276959867708569E-005)
   7.5517449999999995        1.2500000000000000     
   (3.96018469693352124E-002,6.90736891143676817E-005)   (3.96112374613417292E-002,6.91151176058635969E-005)
   (3.69419119544046187E-002,6.84496276224593831E-005)   (3.62720206731261464E-009,6.72322572741583326E-012)   (3.62720206703768338E-009,6.72322572730395789E-012) (-3.69507875104578901E-002,-6.84904959175346341E-005)
   7.6017399999999995        1.2500000000000000     
   (4.03955459154778374E-002,7.16341583725100379E-005)   (4.04051283823361612E-002,7.16772820326952242E-005)
   (3.76472341295811599E-002,7.09873010654339388E-005)   (3.69645597205361516E-009,6.97249473609955557E-012)   (3.69645597176338188E-009,6.97249473598084869E-012) (-3.76562843910518419E-002,-7.10298341474048766E-005)
   7.6517349999999995        1.2500000000000000     
   (4.11998100801908296E-002,7.42737114106599671E-005)   (4.12095870693839003E-002,7.43185910232294506E-005)
   (3.83608050168324430E-002,7.36033232374979182E-005)   (3.76651980916657636E-009,7.22946051525956224E-012)   (3.76651980885811492E-009,7.22946051513379201E-012) (-3.83700320765304817E-002,-7.36475803156727755E-005)
   7.7017299999999995        1.2500000000000000     
   (4.20147129791321461E-002,7.69942615776577564E-005)   (4.20246872831179855E-002,7.70409594782743324E-005)
   (3.90826537362845283E-002,7.62995852934885977E-005)   (3.83739645844514400E-009,7.49430885142345095E-012)   (3.83739645811879065E-009,7.49430885128998407E-012) (-3.90920598961095739E-002,-7.63456270421744516E-005)
   7.7517249999999995        1.2500000000000000     
   (4.28403259772037540E-002,7.97977462819225795E-005)   (4.28505004035818274E-002,7.98463263459455954E-005)
   (3.98128065109268486E-002,7.90780016069365119E-005)   (3.90908849646317725E-009,7.76722781016709356E-012)   (3.90908849611891295E-009,7.76722781002620951E-012) (-3.98223941006872820E-002,-7.91258901669586982E-005)
   7.8017199999999995        1.2500000000000000     
   (4.36767182259834089E-002,8.26861476933104362E-005)   (4.36870953965226294E-002,8.27366761061502616E-005)
   (4.05512867737533242E-002,8.19405306756936197E-005)   (3.98159820556359925E-009,8.04840986380459464E-012)   (3.98159820519658914E-009,8.04840986365528854E-012) (-4.05610579394882834E-002,-8.19903304151856018E-005)
   7.8517150000000004        1.2500000000000000     
   (4.45239613839217008E-002,8.56614725434599200E-005)   (4.45345441578464812E-002,8.57140171980415744E-005)
   (4.12981205148408650E-002,8.48891547758168170E-005)   (4.05492815884981182E-009,8.33804975802240376E-012)   (4.05492815846137608E-009,8.33804975786452373E-012) (-4.13080776223132412E-002,-8.49409316797118783E-005)
   7.9017100000000005        1.2500000000000000     
   (4.53821253478593686E-002,8.87257671403286123E-005)   (4.53929164090227863E-002,8.87803981938032076E-005)
   (4.20533306485336919E-002,8.79258950022006704E-005)   (4.12908058664604350E-009,8.63634610506048684E-012)   (4.12908058623612009E-009,8.63634610489364031E-012) (-4.20634758657452770E-002,-8.79797172326532662E-005)
   7.9517050000000005        1.2500000000000000     
   (4.62512826596118767E-002,9.18811078530472770E-005)   (4.62622849098149116E-002,9.19378973313934324E-005)
   (4.28169427373165518E-002,9.10528017182860055E-005)   (4.20405801978237532E-009,8.94350035008965358E-012)   (4.20405801935085422E-009,8.94350034991271448E-012) (-4.28272784554596386E-002,-9.11087392117697944E-005)
   8.0016999999999996        1.2500000000000000     
   (4.71315037468012510E-002,9.51295949772626247E-005)   (4.71427200266297461E-002,9.51886167544762637E-005)
   (4.35889794023956723E-002,9.42719483789268830E-005)   (4.27986267083853599E-009,9.25971620282910136E-012)   (4.27986267028192533E-009,9.25971620264264645E-012) (-4.35995079131744484E-002,-9.43300728154238021E-005)
   8.0516949999999987        1.2500000000000000     
   (4.80228591045651909E-002,9.84733894864406214E-005)   (4.80342923532185509E-002,9.85347208435649895E-005)
   (4.43694630496279871E-002,9.75854682684502826E-005)   (4.35649675068863840E-009,9.58520339867195298E-012)   (4.35649675020283771E-009,9.58520339847416957E-012) (-4.43801867783625362E-002,-9.76458546361745920E-005)
   8.1016899999999996        1.2500000000000000     
   (4.89254175706948513E-002,1.01914646794139556E-004)   (4.89370704621966413E-002,1.01978365624023941E-004)
   (4.51584132754546327E-002,1.00995488259609601E-004)   (4.43396215374674408E-009,9.92017076941343274E-012)   (4.43396215323322373E-009,9.92017076920497354E-012) (-4.51693343388324051E-002,-1.01058212050493410E-004)
   8.1516849999999987        1.2500000000000000     
   (4.98392525485906665E-002,1.05455582279502554E-004)   (4.98511281759064021E-002,1.05521769264406727E-004)
   (4.59558548914677928E-002,1.04504194394111337E-004)   (4.51226135765040893E-009,1.02648331680160263E-011)   (4.51226135710562529E-009,1.02648331677966311E-011) (-4.59669758343149298E-002,-1.04569333782979400E-004)
   8.2016799999999996        1.2500000000000000     
   (5.07644364807569304E-002,1.09098457135004836E-004)   (5.07765376619389933E-002,1.09167196088884097E-004)
   (4.67618096942559389E-002,1.08113817372846869E-004)   (4.59139647195390305E-009,1.06194098651915062E-011)   (4.59139647138172568E-009,1.06194098649603189E-011) (-4.67731327456041221E-002,-1.08181453544858340E-004)
   8.2516749999999988        1.2500000000000000     
   (5.17010356550216127E-002,1.12845526334583889E-004)   (5.17133653117176906E-002,1.12916902256900175E-004)
   (4.75762940644485002E-002,1.11826580810722728E-004)   (4.67136911790866074E-009,1.09841192422931649E-011)   (4.67136911730371709E-009,1.09841192420484245E-011) (-4.75878215923767334E-002,-1.11896796007148868E-004)
   8.3016699999999997        1.2500000000000000     
   (5.26491226664049863E-002,1.16699121051867398E-004)   (5.26616838531981657E-002,1.16773222415516209E-004)
   (4.83993291718011059E-002,1.15644783697142859E-004)   (4.75218138245411622E-009,1.13591873081525138E-011)   (4.75218138166454916E-009,1.13591873078949279E-011) (-4.84110636311597120E-002,-1.15717663526591856E-004)
   8.3516649999999988        1.2500000000000000     
   (5.36087705194992076E-002,1.20661577302297128E-004)   (5.36215661878227667E-002,1.20738494103686333E-004)
   (4.92309364609072250E-002,1.19570728667055400E-004)   (4.83383536292226939E-009,1.17448402344005341E-011)   (4.83383536224957303E-009,1.17448402341286808E-011) (-4.92428802343061467E-002,-1.19646360123761675E-004)
   8.4016599999999997        1.2500000000000000     
   (5.45800524546540822E-002,1.24735286891539826E-004)   (5.45930857295973126E-002,1.24815112203032418E-004)
   (5.00711369337625070E-002,1.23606773104050459E-004)   (4.91633312886949702E-009,1.21413097186380153E-011)   (4.91633312816364147E-009,1.21413097183529126E-011) (-5.00832924555488085E-002,-1.23685246103218295E-004)
   8.4516549999999988        1.2500000000000000     
   (5.55630310185601731E-002,1.28922666747113287E-004)   (5.55763048677229560E-002,1.29005495904746238E-004)
   (5.09199406815297115E-002,1.27755298490501751E-004)   (4.99967566577886651E-009,1.25488297453023179E-011)   (4.99967566502814220E-009,1.25488297450010982E-011) (-5.09323103538138061E-002,-1.27836705087961148E-004)
   8.5016499999999997        1.2500000000000000     
   (5.65577855749379438E-002,1.33226168620117667E-004)   (5.65713031068417541E-002,1.33312099959755981E-004)
   (5.17773740322659201E-002,1.32018719981267851E-004)   (5.08386556733348492E-009,1.29676376769103419E-011)   (5.08386556655183067E-009,1.29676376765944574E-011) (-5.17899603578467621E-002,-1.32103155085512038E-004)
   8.5516450000000006        1.2500000000000000     
   (5.75643799746653750E-002,1.37648291002262632E-004)   (5.75781440478009415E-002,1.37737425898060064E-004)
   (5.26434465070992133E-002,1.36399498311496551E-004)   (5.16890373641948991E-009,1.33979753511163864E-011)   (5.16890373559089481E-009,1.33979753507824914E-011) (-5.26562516342323553E-002,-1.36487059703495941E-004)
   8.6016399999999980        1.2500000000000000     
   (5.85828940887244687E-002,1.42191557090643237E-004)   (5.85969080355832062E-002,1.42283999488891140E-004)
   (5.35181836014236509E-002,1.40900117862333320E-004)   (5.25479272978371147E-009,1.38400868826893062E-011)   (5.25479272891203433E-009,1.38400868823399662E-011) (-5.35312102394872452E-002,-1.40990905749585025E-004)
   8.6516349999999989        1.2500000000000000     
   (5.96133867671109832E-002,1.46858526899106549E-004)   (5.96276534334867145E-002,1.46954382913503696E-004)
   (5.44015894359582419E-002,1.45523098371242788E-004)   (5.34153290044363098E-009,1.42942198169500111E-011)   (5.34153289952482770E-009,1.42942198165812162E-011) (-5.44148397742392834E-002,-1.45617214970540106E-004)
   8.7016299999999980        1.2500000000000000     
   (6.06559440458323829E-002,1.51651794202104027E-004)   (6.06704670231846196E-002,1.51751173688766160E-004)
   (5.52936944618183449E-002,1.50270992234560936E-004)   (5.42912730679202986E-009,1.47606250553040726E-011)   (5.42912730582220774E-009,1.47606250549149520E-011) (-5.53071713842350834E-002,-1.50368543293728400E-004)
   8.7516249999999989        1.2500000000000000     
   (6.17106259220750186E-002,1.56574001114534851E-004)   (6.17254082870878212E-002,1.56677016055080962E-004)
   (5.61945020296830758E-002,1.55146398827302071E-004)   (5.51757622948978532E-009,1.52395579567252940E-011)   (5.51757622846662743E-009,1.52395579563170739E-011) (-5.62082079235546525E-002,-1.55247492083947496E-004)
   8.8016199999999980        1.2500000000000000     
   (6.27775031087968449E-002,1.61627823921244425E-004)   (6.27925478551535493E-002,1.61734590356771708E-004)
   (5.71040266363850302E-002,1.60151950579833603E-004)   (5.60688108125087310E-009,1.57312773118917271E-011)   (5.60688108017726546E-009,1.57312773114611828E-011) (-5.71179637841796387E-002,-1.60256697622721233E-004)
   8.8516149999999989        1.2500000000000000     
   (6.38566520230889473E-002,1.66815965756885441E-004)   (6.38719624464943736E-002,1.66926602223063864E-004)
   (5.80222873399537167E-002,1.65290304876640194E-004)   (5.69704376344607931E-009,1.62360442063011949E-011)   (5.69704376232110458E-009,1.62360442058505656E-011) (-5.80364583439747297E-002,-1.65398819597727012E-004)
   8.9016099999999980        1.2500000000000000     
   (6.49481442772229661E-002,1.72141164561515975E-004)   (6.49637235927276319E-002,1.72255792849402650E-004)
   (5.89492979516172827E-002,1.70564153076654517E-004)   (5.78806562176327380E-009,1.67541231357998816E-011)   (5.78806562057943938E-009,1.67541231352284517E-011) (-5.89637052852436672E-002,-1.70676552437726698E-004)
   8.9516049999999989        1.2500000000000000     
   (6.60520463306533134E-002,1.77606227201688554E-004)   (6.60678978484503798E-002,1.77724972679520025E-004)
   (5.98850660608279128E-002,1.75976253499128126E-004)   (5.87994741160154739E-009,1.72857851993820242E-011)   (5.87994741035357172E-009,1.72857851988853346E-011) (-5.98997123222844430E-002,-1.76092657812943745E-004)
   9.0015999999999980        1.2500000000000000     
   (6.71684360997199803E-002,1.83213953728528711E-004)   (6.71845632610667404E-002,1.83336944571361999E-004)
   (6.08296106393066277E-002,1.81529356604886479E-004)   (5.97269100202431102E-009,1.78313006499437753E-011)   (5.97269100071662863E-009,1.78313006494258310E-011) (-6.08444984870745165E-002,-1.81649888790165037E-004)
   9.0515949999999989        1.2500000000000000     
   (6.82973751428209430E-002,1.88967212653881682E-004)   (6.83137810831519754E-002,1.89094580638150085E-004)
   (6.17829339889297627E-002,1.87226279448196218E-004)   (6.06629659327436875E-009,1.83909463520411482E-011)   (6.06629659190319198E-009,1.83909463518864621E-011) (-6.17980658024285534E-002,-1.87351065792949555E-004)
   9.1015899999999981        1.2500000000000000     
   (6.94389419621604109E-002,1.94868898125343930E-004)   (6.94556301210541710E-002,1.95000778120344847E-004)
   (6.27450544167877933E-002,1.93069862984824339E-004)   (6.16076601019536623E-009,1.89650014693396783E-011)   (6.16076600875245553E-009,1.89650014687658605E-011) (-6.27604328633041691E-002,-1.93199032645128210E-004)
   9.1515849999999990        1.2500000000000000     
   (7.05932049030656844E-002,2.00921939572535805E-004)   (7.06101786346343685E-002,2.01058470801827508E-004)
   (6.37159788104683517E-002,1.99062982362539092E-004)   (6.25609991623178367E-009,1.95537486401855574E-011)   (6.25609991471703647E-009,1.95537486395819966E-011) (-6.37316064437460778E-002,-1.99196668591146431E-004)
   9.2015799999999981        1.2500000000000000     
   (7.17602321244151103E-002,2.07129315295395412E-004)   (7.17774946765896149E-002,2.07270640044154625E-004)
   (6.46957146966264385E-002,2.05208559402257905E-004)   (6.35229904227196564E-009,2.01574749632793210E-011)   (6.35229904068443730E-009,2.01574749625480449E-011) (-6.47115939587787625E-002,-2.05346898282024362E-004)
   9.2515749999999990        1.2500000000000000     
   (7.29401030102530545E-002,2.13494049346000809E-004)   (7.29576581250453299E-002,2.13640314156934971E-004)
   (6.56842791076432397E-002,2.11509560032505122E-004)   (6.44936511060334054E-009,2.07764719780837921E-011)   (6.44936510893866603E-009,2.07764719774217374E-011) (-6.57004129625771288E-002,-2.11652691637873681E-004)
   9.3015699999999981        1.2500000000000000     
   (7.41328819540541251E-002,2.20019171714911477E-004)   (7.41507329287953293E-002,2.20170526587125658E-004)
   (6.66816736232764273E-002,2.17968954343143381E-004)   (6.54729822037520443E-009,2.14110315573086250E-011)   (6.54729821863102462E-009,2.14110315566172054E-011) (-6.66980644660543215E-002,-2.18117021940923131E-004)
   9.3515649999999990        1.2500000000000000     
   (7.53386382421017270E-002,2.26707759540563456E-004)   (7.53567882095787789E-002,2.26864357084205319E-004)
   (6.76879049341556488E-002,2.24589758112806067E-004)   (6.64609902504447268E-009,2.20614499720269903E-011)   (6.64609902321610822E-009,2.20614499713024997E-011) (-6.77045551180559674E-002,-2.24742907303555309E-004)
   9.4015599999999999        1.2500000000000000     
   (7.65574525193552374E-002,2.33562978948894995E-004)   (7.65759053655482996E-002,2.33724977531068909E-004)
   (6.87029894325574403E-002,2.31375073337011404E-004)   (6.74576919684391028E-009,2.27280322654094718E-011)   (6.74576919492193710E-009,2.27280322646494415E-011) (-6.87199019477956197E-002,-2.31533455177367092E-004)
   9.4515549999999990        1.2500000000000000     
   (7.77893899047979870E-002,2.40587980341903961E-004)   (7.78081492134222036E-002,2.40755541700053948E-004)
   (6.97269279177634704E-002,2.38327985441830849E-004)   (6.84630878491275392E-009,2.34110816208585843E-011)   (6.84630878289512227E-009,2.34110816199654587E-011) (-6.97441054577880998E-002,-2.38491754085398363E-004)
   9.5015499999999999        1.2500000000000000     
   (7.90345157880119470E-002,2.47785962078294567E-004)   (7.90535845999667253E-002,2.47959252062772417E-004)
   (7.07597211689033750E-002,2.45451624659763252E-004)   (6.94771781852396845E-009,2.41109056894765766E-011)   (6.94771781641544288E-009,2.41109056886400805E-011) (-7.07771659235784528E-002,-2.45620938048124091E-004)
   9.5515449999999991        1.2500000000000000     
   (8.02929118876273412E-002,2.55160149583042015E-004)   (8.03122941872103785E-002,2.55339336565130301E-004)
   (7.18013848720070180E-002,2.52749147085972337E-004)   (7.04999792092979908E-009,2.48278145067207859E-011)   (7.04999791871684858E-009,2.48278145057527713E-011) (-7.18190999100408733E-002,-2.52924165374500192E-004)
   9.6015400000000000        1.2500000000000000     
   (8.15646446075962289E-002,2.62713875980343035E-004)   (8.15843438507379282E-002,2.62899136354290033E-004)
   (7.28519196093985882E-002,2.60223814216225277E-004)   (7.15314910131386719E-009,2.55621289894661987E-011)   (7.15314909900326140E-009,2.55621289885552660E-011) (-7.28699075035869615E-002,-2.60404705234257923E-004)
   9.6515349999999991        1.2500000000000000     
   (8.28497855817258433E-002,2.70450421736705387E-004)   (8.28698055767598529E-002,2.70641932783784850E-004)
   (7.39113300286375757E-002,2.67878832273389027E-004)   (7.25717184156954585E-009,2.63141639323252171E-011)   (7.25717183874774078E-009,2.63141639313718430E-011) (-7.39295935731120596E-002,-2.68065764405580286E-004)
   9.7015300000000000        1.2500000000000000     
   (8.41484075280216626E-002,2.78373174881194161E-004)   (8.41687516944653463E-002,2.78571120279405549E-004)
   (7.49796216376000385E-002,2.75717512992843330E-004)   (7.36206665569687287E-009,2.70842450253324286E-011)   (7.36206665316410870E-009,2.70842450243415923E-011) (-7.49981634146680703E-002,-2.75910660675817202E-004)
   9.7515249999999991        1.2500000000000000     
   (8.54605771938938136E-002,2.86485509153813355E-004)   (8.54812493148960906E-002,2.86690075737559055E-004)
   (7.60567933688858361E-002,2.83743152051367466E-004)   (7.46783346589280486E-009,2.78726960627191268E-011)   (7.46783346324038736E-009,2.78726960616756967E-011) (-7.60756161460750396E-002,-2.83942692495956655E-004)
   9.8015200000000000        1.2500000000000000     
   (8.67863685349861275E-002,2.94790910091318728E-004)   (8.68073720896281598E-002,2.95002290299958055E-004)
   (7.71428498290714082E-002,2.91959153671211228E-004)   (7.57447268779239308E-009,2.86798517315777909E-011)   (7.57447268503280937E-009,2.86798517304876994E-011) (-7.71619560858713277E-002,-2.92165269314353091E-004)
   9.8515149999999991        1.2500000000000000     
   (8.81258544687495010E-002,3.03292825679583986E-004)   (8.81471933807877750E-002,3.03511216607454644E-004)
   (7.82377951138169547E-002,3.00368882727258390E-004)   (7.68198477929143644E-009,2.95060427683705910E-011)   (7.68198477638576767E-009,2.95060427660756430E-011) (-7.82571878531551079E-002,-3.00581760298384865E-004)
   9.9015100000000000        1.2500000000000000     
   (8.94791036470024143E-002,3.11994795602523866E-004)   (8.95007815911299659E-002,3.12220399080821655E-004)
