   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
        (0.11390703739702940,3.61787903227739870E-003)   (6.90104513404577831E-009,2.24393717201602094E-010)   (6.90104559956984179E-009,2.24393718618550412E-010)      (-0.11458724516204483,-3.72338743561508078E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23806668114968743,4.21627578524676454E-003)        (0.23919786909525115,4.33984934275671169E-003)
        (0.11514105820553197,3.74659836229869914E-003)   (6.97622857553801437E-009,2.32477979972592306E-010)   (6.97622910661280869E-009,2.32477981533304226E-010)      (-0.11583326510719867,-3.85731869340368320E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24375221222427698,4.37998660915853068E-003)        (0.24491245298020614,4.50993305238282707E-003)
        (0.11634634417679256,3.87794304823973861E-003)   (7.04968894726393258E-009,2.40733767861862604E-010)   (7.04968953327800102E-009,2.40733768389718555E-010)      (-0.11705055502180210,-3.99407328643566761E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24952746425345682,4.54826617497828059E-003)        (0.25071725986331694,4.68485110257893956E-003)
        (0.11752174782032555,4.01188508564826168E-003)   (7.12135613591716313E-009,2.49159748494351910E-010)   (7.12135673491943378E-009,2.49159749847743521E-010)      (-0.11823794540937885,-4.13362761586809520E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25539313726409718,4.72118464010754749E-003)        (0.25661298936797028,4.86468179401326316E-003)
        (0.11866610077957998,4.14839343295435748E-003)   (7.19115944474714507E-009,2.57754429288655434E-010)   (7.19116012864779934E-009,2.57754430800288350E-010)      (-0.11939426551806943,-4.27595527053380858E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26134993082812874,4.89881241289264000E-003)        (0.26260033513328351,5.04950304109248564E-003)
        (0.11977824194140427,4.28743318450451258E-003)   (7.25902830718878329E-009,2.66516038288857339E-010)   (7.25902902465783220E-009,2.66516039967483391E-010)      (-0.12051834021505857,-4.42102513344522219E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26739853226257576,5.08121897462956301E-003)        (0.26868000333918890,5.23939364520867919E-003)
        (0.12085700149084745,4.42896439005186372E-003)   (7.32489262587576706E-009,2.75442605174443401E-010)   (7.32489340009351956E-009,2.75442605862268172E-010)      (-0.12160900100662429,-4.56880277374048255E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27353965111659084,5.26847465343406336E-003)        (0.27485268469551205,5.43443120713530022E-003)
        (0.12190124780979660,4.57294374595906220E-003)   (7.38868274631819078E-009,2.84531827381555617E-010)   (7.38868357994347833E-009,2.84531829935993108E-010)      (-0.12266508290327650,-4.71924811490829089E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27977398414264115,5.46064914035388274E-003)        (0.28111911348186269,5.63469479164748453E-003)
        (0.12290980885128723,4.71932293936453383E-003)   (7.45032981221719108E-009,2.93781224898404509E-010)   (7.45033072674041332E-009,2.93781226679888040E-010)      (-0.12368545422604456,-4.87231806881820075E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28610223728140899,5.65781277161888415E-003)        (0.28747995667543697,5.84026238845836848E-003)
        (0.12388156028325011,4.86804989986986715E-003)   (7.50976338456159842E-009,3.03187978368441468E-010)   (7.50976436296914735E-009,3.03187980388689855E-010)      (-0.12466892718640155,-5.02796383434764987E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29252510563741602,5.86003502372059795E-003)        (0.29393594479541751,6.05121266349245047E-003)
        (0.12481535495395070,5.01906718595913296E-003)   (7.56691560366536841E-009,3.12749034638736026E-010)   (7.56691666625424124E-009,3.12749036905409272E-010)      (-0.12561438318917204,-5.18613264982999665E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29904329512872718,6.06738636944821434E-003)        (0.30048776586243192,6.26762470576109829E-003)
        (0.12571007464524206,5.17231362949403719E-003)   (7.62171811220000397E-009,3.22461069706061008E-010)   (7.62171925320032642E-009,3.22461072248870615E-010)      (-0.12652067949308901,-5.34676719682745417E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30565750774338513,6.27993717620021260E-003)        (0.30713612810044166,6.48957787842109873E-003)
        (0.12656458828686348,5.32772335184950301E-003)   (7.67410227149618752E-009,3.32320503482559057E-010)   (7.67410351834944811E-009,3.32320506314548524E-010)      (-0.12738667399411976,-5.50980572049792044E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31236844648422490,6.49775736018495288E-003)        (0.31388173143575088,6.71715031315279262E-003)
        (0.12737779763832158,5.48522517531791626E-003)   (7.72400083537858806E-009,3.42323371766051837E-010)   (7.72400217942276814E-009,3.42323374900671018E-010)      (-0.12821125127507221,-5.67518012779712980E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31917680808477683,6.72091769362660133E-003)        (0.32072528107436715,6.95042282849984722E-003)
        (0.12814859124671435,5.64474387527583166E-003)   (7.77134802665363107E-009,3.52465575519690085E-010)   (7.77134947569129044E-009,3.52465578997378393E-010)      (-0.12899331000152625,-5.84281987568779394E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32608332382115446,6.94948857672134622E-003)        (0.32766750526221639,7.18947418601044962E-003)
        (0.12887589694197285,5.80619882041064159E-003)   (7.81607714574181243E-009,3.62742579102498743E-010)   (7.81607870616119251E-009,3.62742582897414021E-010)      (-0.12973174615778499,-6.01264718834027944E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33308867809865700,7.18354083242236149E-003)        (0.33470908956732426,7.43438459063521830E-003)
        (0.12955861272062374,5.96950480503208314E-003)   (7.85812224488238249E-009,3.73149627340847445E-010)   (7.85812391377555961E-009,3.73149631534986091E-010)      (-0.13042546329651272,-6.18458047582276082E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34019358431311481,7.42314618750152325E-003)        (0.34185074029178653,7.68523456477561342E-003)
        (0.13019569216444804,6.13457215826326580E-003)   (7.89741964818993702E-009,3.83681657542534716E-010)   (7.89742145578491807E-009,3.83681661143137358E-010)      (-0.13107338952514475,-6.35853291904512827E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34739844360635114,7.66837894763552647E-003)        (0.34909309791418702,7.94210465273250711E-003)
        (0.13078577400859667,6.30130889547033876E-003)   (7.93390086290488686E-009,3.94333662590125878E-010)   (7.93390076633089521E-009,3.94333662299182676E-010)      (-0.13167438958863267,-6.53441239222610822E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35470455217206048,7.91930480827783209E-003)        (0.35643702047192011,8.20507671751662289E-003)
        (0.13132839350326594,6.46960864524174888E-003)   (7.96751004942365109E-009,4.05099295198883625E-010)   (7.96750994220176709E-009,4.05099294904270739E-010)      (-0.13222754794029581,-6.71212260756975584E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36211234675896248,8.17599863588115532E-003)        (0.36388315257982884,8.47423116221488089E-003)
        (0.13182225859845537,6.63936911743382048E-003)   (7.99818236825575960E-009,4.15972853592249245E-010)   (7.99818225062452558E-009,4.15972853259341309E-010)      (-0.13273177551770690,-6.89156005233446198E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36962253052982769,8.43853311465790797E-003)        (0.37143219220591983,8.74965083830898591E-003)
        (0.13226634479801208,6.81048019522585615E-003)   (8.02585472507698798E-009,4.26948085474698542E-010)   (8.02585459405451214E-009,4.26948085103386367E-010)      (-0.13318603509101964,-7.07261783581497692E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37723582141449052,8.70698191092036944E-003)        (0.37908485035460493,9.03141810332262936E-003)
        (0.13265967884111468,6.98282724725167014E-003)   (8.05046804496797125E-009,4.38018379366980312E-010)   (8.05046789960277584E-009,4.38018378951830098E-010)      (-0.13358932760409511,-7.25518294327650269E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38495292449335672,8.98141821038636254E-003)        (0.38684184916604269,9.31961602884621119E-003)
        (0.13300126757304867,7.15628931688443680E-003)   (8.07196258524856296E-009,4.49176796348088800E-010)   (8.07196243785363177E-009,4.49176795885040641E-010)      (-0.13394066135337088,-7.43913684445999743E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39277454964389652,9.26191583000649139E-003)        (0.39470390245859388,9.61432802232894783E-003)
        (0.13329016361038490,7.33074083966911687E-003)   (8.09028035491587897E-009,4.60416097132887665E-010)   (8.09028018741512192E-009,4.60416096611544779E-010)      (-0.13423907628277548,-7.62435585965066248E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40070143319007295,9.54855139523435800E-003)        (0.40267170307984168,9.91564001023813139E-003)
        (0.13352542636259968,7.50605290474637594E-003)   (8.10536295902637468E-009,4.71728818988707284E-010)   (8.10536278196532716E-009,4.71728818418121717E-010)      (-0.13448359768484153,-7.81071258462255613E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40873428068075096,9.84139848367222327E-003)        (0.41074600276719364,1.02236351029550403E-002)
        (0.13370614180880891,7.68208764989473762E-003)   (8.11715661700959067E-009,4.83106965062599296E-010)   (8.11715641818953066E-009,4.83106964432057299E-010)      (-0.13467332313690286,-7.99807062430615834E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41687383807968875,1.01405346215286754E-002)        (0.41892752258613541,1.05384014623314901E-002)
        (0.13383141108890212,7.85870578466861883E-003)   (8.12560564284225260E-009,4.94542492248443021E-010)   (8.12560543478060322E-009,4.94542491578231200E-010)      (-0.13480735238869662,-8.18629258152943004E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42512078495125588,1.04460360050088047E-002)        (0.42721693273542344,1.08600236856792841E-002)
        (0.13390035719226598,8.03576003983696475E-003)   (8.13065487986439663E-009,5.06026760468385128E-010)   (8.13065464526741855E-009,5.06026759722070416E-010)      (-0.13488473725463818,-8.37523117046608777E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43347586579543518,1.07579819088455247E-002)        (0.43561501278272130,1.11885905417309899E-002)
        (0.13391209856730246,8.21310096691019002E-003)   (8.13225452358602088E-009,5.17551029910227199E-010)   (8.13225428723354386E-009,5.17551029144523166E-010)      (-0.13490467262742190,-8.56473725944528926E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44193977520736727,1.10764505382031347E-002)        (0.44412240217310062,1.15241899868229070E-002)
        (0.13386582470669806,8.39057156958167814E-003)   (8.13034967274414038E-009,5.29106116798331812E-010)   (8.13034941690243779E-009,5.29106115824533643E-010)      (-0.13486622932126777,-8.75465442396004996E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45051327811739578,1.14015224611680940E-002)        (0.45273990312007029,1.18669125912338053E-002)
        (0.13376073020190579,8.56801117066181318E-003)   (8.12489574390231634E-009,5.40682630979071724E-010)   (8.12489546416003562E-009,5.40682630094208188E-010)      (-0.13476867909565976,-8.94482248028508758E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45919707322666475,1.17332773914753542E-002)        (0.46146819298426800,1.22168479076954044E-002)
        (0.13359602176025545,8.74525252082800943E-003)   (8.11584161539846885E-009,5.52270759579428156E-010)   (8.11584131145024470E-009,5.52270758415941859E-010)      (-0.13461115540861582,-9.13507413953152173E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46799191318376282,1.20717993218536507E-002)        (0.47030802313791759,1.25740884513592353E-002)
        (0.13337093813254186,8.92212601723995150E-003)   (8.10314122485390065E-009,5.63860451452223816E-010)   (8.10314089366914514E-009,5.63860450358807679E-010)      (-0.13439291159786115,-9.32523815928765210E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47689850013642854,1.24171706466261536E-002)        (0.47926008579371332,1.29387265179698192E-002)
        (0.13308474375355792,9.09845487536695835E-003)   (8.08674845876525569E-009,5.75441298982817067E-010)   (8.08674810084191170E-009,5.75441297711306462E-010)      (-0.13411316661536077,-9.51513714537697251E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48591755339847753,1.27694761155206331E-002)        (0.48832512133075129,1.33108565920346967E-002)
        (0.13273671227439671,9.27405782373741730E-003)   (8.06662117429745727E-009,5.87002603569553840E-010)   (8.06662079268739277E-009,5.87002602203950096E-010)      (-0.13377122665636226,-9.70458884777363959E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49504985037642646,1.31288009012384688E-002)        (0.49750388271545970,1.36905727854169951E-002)
        (0.13232618339965233,9.44874889769962804E-003)   (8.04271812594213011E-009,5.98533322166235378E-010)   (8.04271771652279109E-009,5.98533320796003559E-010)      (-0.13336640797223187,-9.89340515617631241E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50429607042550983,1.34952340240464957E-002)        (0.50679703868343295,1.40779732653955915E-002)
        (0.13185248269261776,9.62233869103763621E-003)   (8.01499462651648477E-009,6.10022214865523978E-010)   (8.01499419695635827E-009,6.10022213229297757E-010)      (-0.13289796396506356,-1.00813947146152008E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51365697423664136,1.38688635295050548E-002)        (0.51620537047477866,1.44731563495316962E-002)
        (0.13131501412158778,9.79463117817960111E-003)   (7.98341717452657274E-009,6.21457680582962203E-010)   (7.98341669446406222E-009,6.21457678907986810E-010)      (-0.13236533765238140,-1.02683598619806738E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52313328733575515,1.42497787706203222E-002)        (0.52572959374516348,1.48762202745586960E-002)
        (0.13071313158577050,9.96542580719671743E-003)   (7.94794742239659259E-009,6.32827752619778071E-010)   (7.94794690194829726E-009,6.32827750765954856E-010)      (-0.13176789327446428,-1.04540969094755586E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53272574882086066,1.46380733156578728E-002)        (0.53537042183991113,1.52872670477104313E-002)
        (0.13004630847246262,1.01345196827600792E-002)   (7.90854816112805311E-009,6.44120304600362844E-010)   (7.90854759968079887E-009,6.44120302538597693E-010)      (-0.13110501769466620,-1.06383992776943725E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54243509844342908,1.50338397999746493E-002)        (0.54512857743745857,1.57063988902320963E-002)
        (0.12931398215159717,1.03017031242810427E-002)   (7.86518650262584301E-009,6.55322839056456482E-010)   (7.86518591452508739E-009,6.55322836819082541E-010)      (-0.13037616187806003,-1.08210542111543840E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55226208585911185,1.54371743786996980E-002)        (0.55500485635088592,1.61337202714803597E-002)
        (0.12851567782882875,1.04667633470234347E-002)   (7.81783379685335785E-009,6.66422572553331119E-010)   (7.81783316111046649E-009,6.66422570365178354E-010)      (-0.12958085187308924,-1.10018442146843330E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56220741102905458,1.58481727935942431E-002)        (0.56499992477931971,1.65693369867377614E-002)
        (0.12765087084597812,1.06294821729618436E-002)   (7.76645655938525142E-009,6.77406505611799617E-010)   (7.76645587567133897E-009,6.77406502993419049E-010)      (-0.12871852427190822,-1.11805478500110640E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57227184823034716,1.62669355967907346E-002)        (0.57511454404218743,1.70133572794556633E-002)
        (0.12671913487941544,1.07896390104193218E-002)   (7.71102891107618793E-009,6.88261341166555067E-010)   (7.71102817109033480E-009,6.88261338531572260E-010)      (-0.12778877917871379,-1.13569390186086094E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58245613750861647,1.66935615012417729E-002)        (0.58534943333429168,1.74658894061957767E-002)
        (0.12572009294963693,1.09470068250314100E-002)   (7.65152574718327283E-009,6.98973441792446452E-010)   (7.65152494966038899E-009,6.98973438881446503E-010)      (-0.12679116197791576,-1.15307856197284612E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59276099680848393,1.71281556590054604E-002)        (0.59570537101469745,1.79270460064606604E-002)
        (0.12465333959981251,1.11013581420302751E-002)   (7.58792351099869498E-009,7.09529094619967202E-010)   (7.58792265991152213E-009,7.09529091163798980E-010)      (-0.12572529554492412,-1.17018540936939860E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60318718739700861,1.75708227009839131E-002)        (0.60618303992039813,1.83969410144214467E-002)
        (0.12351851552477476,1.12524592958489923E-002)   (7.52019873321938743E-009,7.19914238259279998E-010)   (7.52019782337429342E-009,7.19914234593178197E-010)      (-0.12459080732829139,-1.18699055463924504E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61373544672019598,1.80216687085148521E-002)        (0.61678319644238400,1.88756892890201977E-002)
        (0.12231534250968300,1.14000730683866403E-002)   (7.44833304321877272E-009,7.30114564771819066E-010)   (7.44833208532387941E-009,7.30114560743380517E-010)      (-0.12338738164701465,-1.20346961859190017E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62440653819875225,1.84808023887465915E-002)        (0.62750659800936914,1.93634067284371124E-002)
        (0.12104353463790994,1.15439586887687955E-002)   (7.37230864133509339E-009,7.40115442299635700E-010)   (7.37230762415968357E-009,7.40115438023122376E-010)      (-0.12211473357340751,-1.21959772265009207E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63520117249995012,1.89483365018287483E-002)        (0.63835394512945565,1.98602127095462849E-002)
        (0.11970285712758923,1.16838734362533069E-002)   (7.29210965895573917E-009,7.49902087519820704E-010)   (7.29210853479735745E-009,7.49902082956423050E-010)      (-0.12077258591527774,-1.23534977920890313E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64612014720941813,1.94243842153588343E-002)        (0.64932603571215519,2.03662319677143863E-002)
        (0.11829310628550316,1.18195711264572293E-002)   (7.20772480296720510E-009,7.59459774322605782E-010)   (7.20772360994448063E-009,7.59459769288090098E-010)      (-0.11936077112068148,-1.25070064968758627E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65716416437860603,1.99090612153896319E-002)        (0.66042354735824205,2.08815842378531555E-002)
        (0.11681413129912716,1.19508011298803968E-002)   (7.11914156195145411E-009,7.68773031742761063E-010)   (7.11914027126827266E-009,7.68773026845257508E-010)      (-0.11787907670645875,-1.26562409219236997E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66833395078673941,2.04024856499963637E-002)        (0.67164724252729924,2.14063975909954546E-002)
        (0.11526577264697349,1.20773107070501328E-002)   (7.02635128752522036E-009,7.77826646352352969E-010)   (7.02634993616377163E-009,7.77826640579766254E-010)      (-0.11632735420662592,-1.28009423756482617E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67963033889342728,2.09047797891022749E-002)        (0.68299785343051955,2.19408006686443204E-002)
        (0.11364794561163556,1.21988465136354338E-002)   (6.92934553615497567E-009,7.86605069043328188E-010)   (6.92934408755010630E-009,7.86605063241755927E-010)      (-0.11470549494679122,-1.29408461213165234E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69105401147529411,2.14160657554429458E-002)        (0.69447617486078561,2.24849213201057073E-002)
        (0.11196063321458515,1.23151496360761527E-002)   (6.82812388783677210E-009,7.95092416140652592E-010)   (6.82812232676019207E-009,7.95092409782861961E-010)      (-0.11301346971325181,-1.30756827829735089E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70260573384938918,2.19364684880781306E-002)        (0.70608287844548467,2.30388947966871198E-002)
        (0.11020380257917362,1.24259598666740002E-002)   (6.72268286641684669E-009,8.03272948045395650E-010)   (6.72268118287930453E-009,8.03272940781330637E-010)      (-0.11125122387557848,-1.32051843970963437E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71428625348393227,2.24661175484548205E-002)        (0.71781872358980103,2.36028542302296369E-002)
        (0.10837747196561816,1.25310168353358863E-002)   (6.61302035041752695E-009,8.11130490547875925E-010)   (6.61301858164502304E-009,8.11130482940607575E-010)      (-0.10941873594363440,-1.33290762063411217E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72609632366801014,2.30051426487624770E-002)        (0.72968445898295220,2.41769393209896669E-002)
        (0.10648172278541222,1.26300553010969784E-002)   (6.49914465587870291E-009,8.18649001536994587E-010)   (6.49914278562704205E-009,8.18648993277902124E-010)      (-0.10751614340679899,-1.34470858108843554E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73803671909530444,2.35536787011702241E-002)        (0.74168082250965661,2.47612883829575817E-002)
        (0.10451663652811567,1.27228113950288019E-002)   (6.38105389369876061E-009,8.25812014113281663E-010)   (6.38105187820215076E-009,8.25812005251499305E-010)      (-0.10554344628237949,-1.35589334845156052E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75010814022982075,2.41118610827790736E-002)        (0.75380858557991837,2.53560436984581195E-002)
        (0.10248237294862871,1.28090174098494120E-002)   (6.25876244242197213E-009,8.32603145003263795E-010)   (6.25876029037866245E-009,8.32603135422520658E-010)      (-0.10350084103378879,-1.36643408718794789E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76231136511894937,2.46798288689824771E-002)        (0.76606840420054934,2.59613495639028150E-002)
        (0.10037910930636544,1.28884063312486672E-002)   (6.13227471893485803E-009,8.39005789136924756E-010)   (6.13227246928009272E-009,8.39005778648819805E-010)      (-0.10138844445960010,-1.37630263668160439E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77464717055544530,2.52577218998363724E-002)        (0.77846114168962655,2.65773546678707458E-002)
   (9.82070802473047760E-002,1.29607073383558140E-002)   (6.00160716007689645E-009,8.45003440182145996E-010)   (6.00160473127588537E-009,8.45003429111008890E-010) (-9.92065258981021242E-002,-1.38547091787254856E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78711623862162161,2.58456870753090151E-002)        (0.79098744232104667,2.72042071185701652E-002)
   (9.59665421074603342E-002,1.30256528983219173E-002)   (5.86677381308222656E-009,8.50579263547526169E-010)   (5.86677120991790420E-009,8.50579251864780300E-010) (-9.69553085196654674E-002,-1.39391045388969053E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79971940008329168,2.64438687886705930E-002)        (0.80364807366924218,2.78420600109432446E-002)
   (9.36578009291928748E-002,1.30829724254430142E-002)   (5.72778950103891483E-009,8.55716574279290728E-010)   (5.72778671881875175E-009,8.55716561286030414E-010) (-9.46350810593909186E-002,-1.40159281382097895E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81245732572795404,2.70524196044602608E-002)        (0.81644375310715556,2.84910689480110321E-002)
   (9.12812345219676247E-002,1.31323959417072346E-002)   (5.58467748359594700E-009,8.60398547055599737E-010)   (5.58467448914232357E-009,8.60398533653340796E-010) (-9.22461937694485229E-002,-1.40848955851236076E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82533084869375939,2.76714889034517381E-002)        (0.82937527368078068,2.91513880406898962E-002)
   (8.88371977384227046E-002,1.31736518753785038E-002)   (5.43745679011984558E-009,8.64608247720432647E-010)   (5.43745370701555785E-009,8.64608233740151475E-010) (-8.97890188365539771E-002,-1.41457192446007799E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83834063750762866,2.83012324837235360E-002)        (0.84244335330947073,2.98231802248277549E-002)
   (8.63261499936705812E-002,1.32064705310484063E-002)   (5.28615575962406544E-009,8.68328945326197117E-010)   (5.28615243369513187E-009,8.68328929769496640E-010) (-8.72639905104741070E-002,-1.41981156631549831E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148749116039046,2.89418103759836176E-002)        (0.85564870393022296,3.05066053278339883E-002)
   (8.37485528551068503E-002,1.32305836084793144E-002)   (5.13080196151691870E-009,8.71543619295311567E-010)   (5.13079838789184187E-009,8.71543602453486127E-010) (-8.46715917427425663E-002,-1.42417961675796699E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477215713387889,2.95933802851709796E-002)        (0.86899208557620733,3.12018291291876054E-002)
   (8.11049241657369330E-002,1.32457203966899143E-002)   (4.97142109141288309E-009,8.74235446217055183E-010)   (4.97141731801965665E-009,8.74235428319666114E-010) (-8.20122585264292520E-002,-1.42764763535826646E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87819502830502871,3.02561103417574410E-002)        (0.88247412248265189,3.19090183218256399E-002)
   (7.83961472946074350E-002,1.32516145064122976E-002)   (4.80803927632017741E-009,8.76387274811863839E-010)   (4.80803946925570929E-009,8.76387273348573684E-010) (-7.92867426293598354E-002,-1.43018735906376981E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89175749382876779,3.09301593842041152E-002)        (0.89609574450167861,3.26283408296511243E-002)
   (7.56221913642439042E-002,1.32479993480724267E-002)   (4.64071073486942774E-009,8.77982927580622155E-010)   (4.64071088991014981E-009,8.77982926059763022E-010) (-7.64953433400723110E-002,-1.43176979509118951E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90546000866751630,3.16157020681545678E-002)        (0.90985758189246524,3.33599717024422315E-002)
   (7.27840237532878520E-002,1.32346120344424122E-002)   (4.46946291334552654E-009,8.79005504495785421E-010)   (4.46946313688448949E-009,8.79005502845116834E-010) (-7.36388400933622733E-002,-1.43236712369022474E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91930328601911326,3.23129082580790664E-002)        (0.92376039906416085,3.41040831588125190E-002)
   (6.98823405654990515E-002,1.32111885053775163E-002)   (4.29433705706429383E-009,8.79438213038366122E-010)   (4.29433730876195225E-009,8.79438211362674907E-010) (-7.07178952494324359E-002,-1.43195098827956762E-002)
   10.001500000000000        1.2500000000000000     
        (0.93328810361395675,3.30219505409400926E-002)        (0.93780492989600939,3.48608521933100463E-002)
   (6.69178561122081572E-002,1.31774680058867038E-002)   (4.11537586528200779E-009,8.79264609819288108E-010)   (4.11537612664338073E-009,8.79264608059168947E-010) (-6.77332508791033405E-002,-1.43049354000537969E-002)
   10.051494999999999        1.2500000000000000     
        (0.94741517721904012,3.37430076956194494E-002)        (0.95199184549940508,3.56304579035964381E-002)
   (6.38913254704707723E-002,1.31331920379575522E-002)   (3.93262309331904352E-009,8.78468046727681527E-010)   (3.93262336815838735E-009,8.78468044922586797E-010) (-6.46856462606545252E-002,-1.42796668951184254E-002)
   10.101490000000000        1.2500000000000000     
        (0.96168525790742465,3.44762585840989802E-002)        (0.96632193465226257,3.64130803784708731E-002)
   (6.08035759324178707E-002,1.30781078075902103E-002)   (3.74612743284785349E-009,8.77032429411962668E-010)   (3.74612773916365384E-009,8.77032427548965503E-010) (-6.15758937638937603E-002,-1.42434324365533476E-002)
   10.151484999999999        1.2500000000000000     
        (0.97609911656924886,3.52218849497337935E-002)        (0.98079591914649888,3.72089050796582804E-002)
   (5.76554693575688504E-002,1.30119603804898232E-002)   (3.55594193268145044E-009,8.74941527015372054E-010)   (3.55594225325301754E-009,8.74941525089097950E-010) (-5.84048969883074198E-002,-1.41959582517199989E-002)
   10.201479999999998        1.2500000000000000     
        (0.99065742123938205,3.59800707724083207E-002)        (0.99541447681660011,3.80181165182946826E-002)
   (5.44479362774858006E-002,1.29345030094084341E-002)   (3.36211738578954079E-009,8.72179334317583663E-010)   (3.36211772189511477E-009,8.72179332296949551E-010) (-5.51734909995038672E-002,-1.41369746885433370E-002)
   10.251474999999999        1.2500000000000000     
         (1.0053609795342384,3.67510052924731045E-002)         (1.0101783983483321,3.88409036571284519E-002)
   (5.11818594447310607E-002,1.28454907406583430E-002)   (3.16470764074490484E-009,8.68730015142063640E-010)   (3.16470802545686107E-009,8.68730013062393028E-010) (-5.18826031606830496E-002,-1.40662146946054431E-002)
   10.301469999999998        1.2500000000000000     
         (1.0202104699810437,3.75348751959570792E-002)         (1.0250883255109704,3.96774550314669266E-002)
   (4.78582600434198022E-002,1.27446822609514118E-002)   (2.96377421406016344E-009,8.64577994000529958E-010)   (2.96377462852595561E-009,8.64577991803764485E-010) (-4.85332446118680177E-002,-1.39834151490743387E-002)
   10.351464999999999        1.2500000000000000     
         (1.0352066477181960,3.83318737233465864E-002)         (1.0401450695860577,4.05279618867224953E-002)
   (4.44781600529030596E-002,1.26318399275593858E-002)   (2.75937822680787508E-009,8.59707771492045553E-010)   (2.75937866427258707E-009,8.59707769248325586E-010) (-4.51264553055336984E-002,-1.38883173515024667E-002)
   10.401459999999998        1.2500000000000000     
         (1.0503502485527658,3.91421939045237186E-002)         (1.0553492854642696,4.13926207665707355E-002)
