   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.1018900000000000        1.2500000000000000     
   (7.01628784292915170E-002,3.31590952984362310E-004)   (7.05221893902552716E-002,3.37135372034370884E-004)
   (5.64097926554425547E-002,3.23967687428679556E-004)   (2.75015099871823067E-009,1.59722079746074962E-011)   (2.75015090279250998E-009,1.59722078894786882E-011) (-5.67164356357415661E-002,-3.29406099992883192E-004)
   6.1518850000000000        1.2500000000000000     
   (7.19085124131770698E-002,3.46633247560024942E-004)   (7.22770801643130428E-002,3.52474158300436426E-004)
   (5.75995237786199321E-002,3.38576999195420948E-004)   (2.80819411886078468E-009,1.66946747955468408E-011)   (2.80819402059223125E-009,1.66946747032059678E-011) (-5.79132606321504650E-002,-3.44304548266162968E-004)
   6.2018800000000001        1.2500000000000000     
   (7.36829640301683575E-002,3.62221788532293416E-004)   (7.40609546194720691E-002,3.68372804868207133E-004)
   (5.88006579638037097E-002,3.53708841676655722E-004)   (2.86679539061694936E-009,1.74431232874523745E-011)   (2.86679528165902542E-009,1.74431231875401525E-011) (-5.91215850573140397E-002,-3.59738656564835774E-004)
   6.2518750000000001        1.2500000000000000     
   (7.54864802730460527E-002,3.78370973210055944E-004)   (7.58740602969689981E-002,3.84846236148490080E-004)
   (6.00130586594042684E-002,3.69376358065442675E-004)   (2.92594810884042500E-009,1.82182154982917397E-011)   (2.92594799586238177E-009,1.82182153767027005E-011) (-6.03412708027070213E-002,-3.75722064650142545E-004)
   6.3018700000000001        1.2500000000000000     
   (7.73192982834954440E-002,3.95095417499914615E-004)   (7.77166339231161879E-002,4.01909586888806478E-004)
   (6.12365761074788115E-002,3.85592848760001386E-004)   (2.98564501811038744E-009,1.90206207487524087E-011)   (2.98564489667942566E-009,1.90206206312457061E-011) (-6.15721672949270729E-002,-3.92268561789705880E-004)
   6.3518650000000001        1.2500000000000000     
   (7.91816482541267269E-002,4.12409933660904369E-004)   (7.95889158494900856E-002,4.19578182102007884E-004)
   (6.24710497272902426E-002,4.02371746975937106E-004)   (3.04587867994289946E-009,1.98510144046842450E-011)   (3.04587854976924037E-009,1.98510142731400936E-011) (-6.28141211241380754E-002,-4.09392059966087339E-004)
   6.4018600000000001        1.2500000000000000     
   (8.10737784291373637E-002,4.30329541426090342E-004)   (8.14911497786932060E-002,4.37867654226535075E-004)
   (6.37163300081610290E-002,4.19726625852470800E-004)   (3.10664157923335489E-009,2.07100834463657175E-011)   (3.10664143971798408E-009,2.07100833088216373E-011) (-6.40669764112116874E-002,-4.27106711591847797E-004)
   6.4518550000000001        1.2500000000000000     
   (8.29959187729995967E-002,4.48869473464457434E-004)   (8.34235740339927256E-002,4.56793733217004787E-004)
   (6.49722466289586881E-002,4.37671202863063253E-004)   (3.16792584748460844E-009,2.15985162640695730E-011)   (3.16792569815978630E-009,2.15985161151417718E-011) (-6.53305714563286039E-002,-4.45426695195881074E-004)
   6.5018500000000001        1.2500000000000000     
   (8.49483126752333534E-002,4.68045140038316333E-004)   (8.53864197450011908E-002,4.76372554935703373E-004)
   (6.62386392301554106E-002,4.56219300732466711E-004)   (3.22972293578655553E-009,2.25170172365499420E-011)   (3.22972277149100673E-009,2.25170170712919897E-011) (-6.66047286787256748E-002,-4.64366519737870978E-004)
   6.5518450000000001        1.2500000000000000     
   (8.69311994210227867E-002,4.87872169100899875E-004)   (8.73799431969398549E-002,4.96620283501791188E-004)
   (6.75153362395328333E-002,4.75384884739187322E-004)   (3.29202539326970495E-009,2.34662885209734461E-011)   (3.29202521797996917E-009,2.34662883469949357E-011) (-6.78892944549828459E-002,-4.83940646593789502E-004)
   6.6018400000000002        1.2500000000000000     
   (8.89448114110595600E-002,5.08366437586564753E-004)   (8.94043681195308415E-002,5.17553396899807314E-004)
   (6.88021569548878248E-002,4.95182090194120988E-004)   (3.35482389970740782E-009,2.44470436412199896E-011)   (3.35482371707374584E-009,2.44470434533118159E-011) (-6.91840762265727438E-002,-5.04163770307861081E-004)
   6.6518350000000002        1.2500000000000000     
   (9.09893897735068874E-002,5.29543894783811330E-004)   (9.14599444134515244E-002,5.39188546104865446E-004)
   (7.00989244500357239E-002,5.15625044849738964E-004)   (3.41811027417124938E-009,2.54600005483728005E-011)   (3.41811007438624348E-009,2.54600003452995336E-011) (-7.04889048432733589E-002,-5.25050675742597182E-004)
   6.7018300000000002        1.2500000000000000     
   (9.30651696758991315E-002,5.51420803515202023E-004)   (9.35469074845070719E-002,5.61542651648759203E-004)
   (7.14054513435193466E-002,5.36728105217887234E-004)   (3.48187533875586483E-009,2.65058861474175575E-011)   (3.48187513017197332E-009,2.65058859239370987E-011) (-7.18035900133830590E-002,-5.46616330105998837E-004)
   6.7518250000000002        1.2500000000000000     
   (9.51723954609355466E-002,5.74013563987887921E-004)   (9.56655001864296500E-002,5.84632764096162721E-004)
   (7.27215541294474188E-002,5.58505675984486208E-004)   (3.54611011737421398E-009,2.75854291579279622E-011)   (3.54610989465974455E-009,2.75854289211455634E-011) (-7.31279475275650043E-002,-5.68875739885679028E-004)
   6.8018200000000002        1.2500000000000000     
   (9.73113007983948675E-002,5.97338794499791578E-004)   (9.78159576220148236E-002,6.08476252690676807E-004)
   (7.40470371874626249E-002,5.80972291480547835E-004)   (3.61080500292687760E-009,2.86993695100500340E-011)   (3.61080476196881982E-009,2.86993692548791389E-011) (-7.44617777840648615E-002,-5.91844137502599700E-004)
   6.8518150000000002        1.2500000000000000     
   (9.94821224510002711E-002,6.21413327157766069E-004)   (9.99985286561054093E-002,6.33090620254998728E-004)
   (7.53816994358797315E-002,6.04142602880638861E-004)   (3.67595086367871828E-009,2.98484488013453012E-011)   (3.67595061059176370E-009,2.98484484996205423E-011) (-7.58048925001394147E-002,-6.15536792123363942E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10168510231727938,6.46254110218872843E-004)        (0.10221344580091578,6.58493549483557517E-004)
   (7.67253458281686729E-002,6.28031281230448466E-004)   (3.74153768238829200E-009,3.10334126589478508E-011)   (3.74153741290261661E-009,3.10334123532018308E-011) (-7.71570848740143617E-002,-6.39969051274745624E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10392047355567255,6.71878342141613970E-004)        (0.10446094749492897,6.84703002020838405E-004)
   (7.80777636627537491E-002,6.52653144730668965E-004)   (3.80755524905066525E-009,3.22550151457976447E-011)   (3.80755495488908624E-009,3.22550148257612007E-011) (-7.85181433151739966E-002,-6.65156437974287235E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10618847701276098,6.98303352169638339E-004)        (0.10674127672450291,7.11737170698207027E-004)
   (7.94387460169470594E-002,6.78023037751174619E-004)   (3.87399370400548741E-009,3.35140164297670194E-011)   (3.87399339876687474E-009,3.35140160848225516E-011) (-7.98878647953635002E-002,-6.91114597097494871E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10848934809986009,7.25546704836932182E-004)        (0.10905466993123998,7.39614295722165272E-004)
   (8.08080776856973382E-002,7.04155929114788398E-004)   (3.94084247209785685E-009,3.48111734612784955E-011)   (3.94084214670991111E-009,3.48111731253391489E-011) (-8.12660300640737771E-002,-7.17859106655213252E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11082332760567665,7.53626131826540431E-004)        (0.11140137252553593,7.68352991668493014E-004)
   (8.21855422986043915E-002,7.31066843369815550E-004)   (4.00809118899168471E-009,3.61472559780674855E-011)   (4.00809083586186808E-009,3.61472555777746246E-011) (-8.26524244048183476E-002,-7.45405807542725814E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11319064850665787,7.82559494893517822E-004)        (0.11378161844039658,7.97971925076951640E-004)
   (8.35709086205497637E-002,7.58770816741289374E-004)   (4.07572876498697080E-009,3.75230302970198602E-011)   (4.07572839683570975E-009,3.75230298660464438E-011) (-8.40468213070244552E-002,-7.73770466888559403E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11559155710342954,8.12364937433863164E-004)        (0.11619565198029053,8.28490141962422155E-004)
   (8.49639640288385040E-002,7.87283045417471708E-004)   (4.14374455736637775E-009,3.89392753247670042E-011)   (4.14374416634670530E-009,3.89392748525002923E-011) (-8.54489977227342323E-002,-8.02969110463183796E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11802627921641176,8.43060593819067888E-004)        (0.11864370123448705,8.59926601818535225E-004)
   (8.63644629233107364E-002,8.16618590445208317E-004)   (4.21212671360521421E-009,4.03967593628846394E-011)   (4.21212629845749890E-009,4.03967588558075629E-011) (-8.68587114656672460E-002,-8.33017543573734225E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12049506229038644,8.74665026801835438E-004)        (0.12112602867192288,8.92300790860965534E-004)
   (8.77721818354868649E-002,8.46792811328391914E-004)   (4.28086500582794193E-009,4.18962700985599828E-011)   (4.28086456858740622E-009,4.18962696247758726E-011) (-8.82757482639425217E-002,-8.63931968849771534E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12299812721880270,9.07196674482101226E-004)        (0.12364284232754179,9.25632065390962844E-004)
   (8.91868622258037841E-002,8.77820807033507155E-004)   (4.34994639448707484E-009,4.34385820550501715E-011)   (4.34994592593466839E-009,4.34385814697265331E-011) (-8.96998404925593712E-002,-8.95728315844355376E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12553573485719063,9.40674457918310000E-004)        (0.12619440390298431,9.59940216724880935E-004)
   (9.06082859476568525E-002,9.09718022584931544E-004)   (4.41936006774407501E-009,4.50244842426380526E-011)   (4.41935957080075041E-009,4.50244836049131492E-011) (-9.11307654555954666E-002,-9.28422808923229218E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12810810652885893,9.75117077424738775E-004)        (0.12878095264338255,9.95245101208779492E-004)
   (9.20361900610152106E-002,9.42499536057505097E-004)   (4.48909410170336084E-009,4.66547615995100222E-011)   (4.48909356861325593E-009,4.66547608808530439E-011) (-9.25682755343265329E-002,-9.62031590176117089E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13071547927871383,1.01054376329359676E-003)        (0.13140270655337108,1.03156673363208437E-003)
   (9.34703233986452220E-002,9.76180806165369156E-004)   (4.55913531561242752E-009,4.83301993532209086E-011)   (4.55913475778267894E-009,4.83301986373733846E-011) (-9.40120976431423477E-002,-9.96570804283222061E-004)
   7.5517449999999995        1.2500000000000000     
        (0.13335810489883643,1.04697364780882794E-003)        (0.13405993423832421,1.06892538378188873E-003)
   (9.49104443411606380E-002,1.01077704105630921E-003)   (4.62947270519490908E-009,5.00515877415981115E-011)   (4.62947212298630820E-009,5.00515869736140850E-011) (-9.54620067149875573E-002,-1.03205669236638726E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13603620685295184,1.08442615649572294E-003)        (0.13675285925362868,1.10734139375655489E-003)
   (9.63562811920480045E-002,1.04630358320714116E-003)   (4.70009298392507384E-009,5.18197125364459209E-011)   (4.70009235737119460E-009,5.18197116588679659E-011) (-9.69177271678086649E-002,-1.06850540590348072E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13875002069354597,1.12292078975278630E-003)        (0.13948170675633900,1.14683545790095990E-003)
   (9.78075707369178704E-002,1.08277568543830617E-003)   (4.77098288611839030E-009,5.36353687025543018E-011)   (4.77098222293174808E-009,5.36353677126735894E-011) (-9.83789836947851354E-002,-1.10593328320968956E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14149978474316730,1.16247727644267938E-003)        (0.14224674185560904,1.18742835179998989E-003)
   (9.92640468266244302E-002,1.12020865587705051E-003)   (4.84213073252742250E-009,5.54993462097683952E-011)   (4.84213001551981712E-009,5.54993452417409609E-011) (-9.98455350653463108E-002,-1.14435655827021957E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14428574783041170,1.20311533406565864E-003)        (0.14504818359978641,1.22914082622184082E-003)
        (0.10072544895356562,1.15861762312048796E-003)   (4.91352233242827352E-009,5.74124262513063074E-011)   (4.91352158106453866E-009,5.74124252316229949E-011)      (-0.10131709106950849,-1.18379127325686138E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14710812710584950,1.24485507404957767E-003)        (0.14788627957202580,1.27199409756847590E-003)
        (0.10219148736439945,1.19801792573056664E-003)   (4.98514482938060863E-009,5.93754029924423821E-011)   (4.98514404503797932E-009,5.93754018995224109E-011)      (-0.10279338292861648,-1.22425374145104489E-003)
   7.8517150000000004        1.2500000000000000     
        (0.14996718250145982,1.28771646071973987E-003)        (0.15076127680454524,1.31600936775848397E-003)
        (0.10366190538406661,1.23842456592486092E-003)   (5.05698525208267831E-009,6.13890607487689773E-011)   (5.05698442128742875E-009,6.13890595768917086E-011)      (-0.10427414415660645,-1.26576007429939812E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15286312002003960,1.33171973854449410E-003)        (0.15367339085024379,1.36120811480257243E-003)
        (0.10513639216199293,1.27985264157045925E-003)   (5.12902890735101605E-009,6.34541882975081334E-011)   (5.12902803097622132E-009,6.34541870420708887E-011)      (-0.10575906930934202,-1.30832646288589201E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15579620505700362,1.37688537287033617E-003)        (0.15662287568678293,1.40761181363762583E-003)
        (0.10661468913043146,1.32231726716290827E-003)   (5.20126262221436785E-009,6.55715640222546458E-011)   (5.20126167823900850E-009,6.55715626773852570E-011)      (-0.10724788847325414,-1.35196888745577190E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15876666280043816,1.42323373365264741E-003)        (0.15960997680454436,1.45524212609429758E-003)
        (0.10809649991585130,1.36583325997860277E-003)   (5.27367271383920943E-009,6.77419655435384357E-011)   (5.27367173648692873E-009,6.77419640653179420E-011)      (-0.10874031799538578,-1.39670330567586787E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16177472787222777,1.47078550175682170E-003)        (0.16263491634107716,1.50412109149136654E-003)
        (0.10958152784741004,1.41041554067009066E-003)   (5.34624429152840211E-009,6.99661785172920744E-011)   (5.34624324183430227E-009,6.99661769730199939E-011)      (-0.11023605104621895,-1.44254584164010108E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16482063789153950,1.51956142321798150E-003)        (0.16569793308996120,1.55427066116696944E-003)
        (0.11106948036047774,1.45607887527576287E-003)   (5.41896305259070508E-009,7.22449735973471826E-011)   (5.41896194601052101E-009,7.22449719438520544E-011)      (-0.11173479038040041,-1.48951230375049364E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16790462790909857,1.56958227851071962E-003)        (0.16879927906267464,1.60571288666771844E-003)
        (0.11256005707379539,1.50283784299661211E-003)   (5.49181519167110713E-009,7.45791157974843913E-011)   (5.49181404410621481E-009,7.45791139236929843E-011)      (-0.11323625144820075,-1.53761837581013576E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17102693609761102,1.62086916771570790E-003)        (0.17193917303447442,1.65847021444543927E-003)
        (0.11405295784088648,1.55070711883483034E-003)   (5.56478507709241566E-009,7.69693772258698371E-011)   (5.56478384434119154E-009,7.69693751905777228E-011)      (-0.11474011216903933,-1.58687989453583323E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17418779346354377,1.67344307401859154E-003)        (0.17511787311526308,1.71256510541456736E-003)
        (0.11554787127376828,1.59970101186889999E-003)   (5.63785888557515078E-009,7.94165191803648286E-011)   (5.63785761881759531E-009,7.94165171182345032E-011)      (-0.11624608618395815,-1.63731246845145485E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17738744213195515,1.72732528978885593E-003)        (0.17833560213895666,1.76802002845150561E-003)
        (0.11704449693503209,1.64983391041321451E-003)   (5.71102101604582313E-009,8.19212925709124939E-011)   (5.71101967186655205E-009,8.19212902983399761E-011)      (-0.11775385147222146,-1.68893147635135405E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18062611564561029,1.78253693748846309E-003)        (0.18159261391585949,1.82485758332900688E-003)
        (0.11854251985826138,1.70111978121931587E-003)   (5.78425691456043421E-009,8.44844411516756241E-011)   (5.78425547911800520E-009,8.44844387298948844E-011)      (-0.11926310569833279,-1.74175215815643701E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18390405234590121,1.83909964786765955E-003)        (0.18488912436335239,1.88310085926768019E-003)
        (0.12004162321476022,1.75357284134031286E-003)   (5.85755020772823427E-009,8.71067203114541836E-011)   (5.85754870049065904E-009,8.71067178330568601E-011)      (-0.12077351362107799,-1.79578998549267889E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18722148774532463,1.89703475481309758E-003)        (0.18822539073014480,1.94277250919315742E-003)
        (0.12154149363839017,1.80720674477573414E-003)   (5.93088644918409105E-009,8.97888511702403584E-011)   (5.93088486846218075E-009,8.97888484539302778E-011)      (-0.12228477397665011,-1.85105971266378818E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19057821467453423,1.95636329604397495E-003)        (0.19160154176995520,2.00389606297304368E-003)
        (0.12304222618252141,1.86203570054907031E-003)   (6.00424869360947992E-009,9.25315804671897975E-011)   (6.00424873233852288E-009,9.25315800212832120E-011)      (-0.12379668957255187,-1.90757699469572229E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19397532363445097,2.01710819485657325E-003)        (0.19501800458064159,2.06649444578440667E-003)
        (0.12454267147773952,1.91807225443225201E-003)   (6.07762298326753960E-009,9.53356227599439182E-011)   (6.07762302314332454E-009,9.53356225111128035E-011)      (-0.12530867667268034,-1.96535574266313001E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19741263191622777,2.07929048278988893E-003)        (0.19847493486327455,2.13059069042688442E-003)
        (0.12604291001979376,1.97532996310736475E-003)   (6.15099297195290215E-009,9.82016734588215863E-011)   (6.15099301462902931E-009,9.82016729804818693E-011)      (-0.12682053914379865,-2.02441050535572291E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20089038407262907,2.14293222045779368E-003)        (0.20197256054474372,2.19620874083338406E-003)
        (0.12754261172016540,2.03382209010019620E-003)   (6.22434223553816139E-009,1.01130460491179135E-010)   (6.22434228171753493E-009,1.01130459995164649E-010)      (-0.12833194097889561,-2.08475617608506114E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20440880123361635,2.20805511466822067E-003)        (0.20551111574597342,2.26337174353611345E-003)
        (0.12904143387832459,2.09356122552204708E-003)   (6.29765436286182825E-009,1.04122658373008174E-010)   (6.29765439904645289E-009,1.04122658069638508E-010)      (-0.12984254212779542,-2.14640652790455471E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20796812989989880,2.27468143422837436E-003)        (0.20909084702926306,2.33210355165911019E-003)
        (0.13053905419758291,2.15456023598273316E-003)   (6.37091368211288618E-009,1.07178961653126935E-010)   (6.37091371985568749E-009,1.07178961120858674E-010)      (-0.13135201708315578,-2.20937574083112862E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21156860931878696,2.34283328194680738E-003)        (0.21271199223052800,2.40242798567846675E-003)
        (0.13203513533918407,2.21683148619689378E-003)   (6.44410362000002740E-009,1.10300047028111285E-010)   (6.44410366343961166E-009,1.10300046684591087E-010)      (-0.13286002687945547,-2.27367762864454223E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21521046014431922,2.41253253010721962E-003)        (0.21637477873224553,2.47436865110604431E-003)
        (0.13352931822367303,2.28038680098027833E-003)   (6.51720739977928554E-009,1.13486564759956156E-010)   (6.51720746118176764E-009,1.13486564186095069E-010)      (-0.13436622093461639,-2.33932544431732486E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21889391778149953,2.48380174903202596E-003)        (0.22007943890058232,2.54794969010843945E-003)
        (0.13502126832714020,2.34523835260725842E-003)   (6.59020775083919607E-009,1.16739174619737910E-010)   (6.59020780152144969E-009,1.16739174231975232E-010)      (-0.13587024688246335,-2.40633264621325192E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22261923379781157,2.55666304453460369E-003)        (0.22382622773896846,2.62319522130633701E-003)
        (0.13651064878357458,2.41139752638367755E-003)   (6.66308919372894210E-009,1.20058518773314437E-010)   (6.66308926297202272E-009,1.20058518358911943E-010)      (-0.13737177973621009,-2.47471231064565244E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22638663207311571,2.63113890076828926E-003)        (0.22761538470668011,2.70012915266185701E-003)
        (0.13799710437911056,2.47887571758837215E-003)   (6.73583431244045977E-009,1.23445212230307012E-010)   (6.73583438808434669E-009,1.23445211581881552E-010)      (-0.13887046484777224,-2.54447695695630494E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23019633875312442,2.70725173399090097E-003)        (0.23144712111244806,2.77877577041330329E-003)
        (0.13948026872239883,2.54768390622993335E-003)   (6.80842519104857851E-009,1.26899869436980949E-010)   (6.80842526940795298E-009,1.26899868763601595E-010)      (-0.14036592927324337,-2.61563907753805964E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23404861188218687,2.78502379518955458E-003)        (0.23532168774403131,2.85915934803353949E-003)
        (0.14095981833031310,2.61783254867246689E-003)   (6.88084548394947351E-009,1.30423087155271991E-010)   (6.88084556568747050E-009,1.30423086452174105E-010)      (-0.14185783621628484,-2.68821080510752613E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23794366687664151,2.86447802104319426E-003)        (0.23923933042328449,2.94130451383795921E-003)
        (0.14243537646720197,2.68933238666531956E-003)   (6.95307819751339208E-009,1.34015461508180997E-010)   (6.95307827190944893E-009,1.34015460983124511E-010)      (-0.14334583239699650,-2.76220423723655319E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24188174255034822,2.94563680371409415E-003)        (0.24320027030601782,3.02523555019269851E-003)
        (0.14390659059667565,2.76219325311488281E-003)   (7.02510520880537285E-009,1.37677551196511073E-010)   (7.02510530428063785E-009,1.37677550429576713E-010)      (-0.14482954281058294,-2.83763071999167419E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24586307490963313,3.02852274700013847E-003)        (0.24720474078956381,3.11097691592659292E-003)
        (0.14537309908253312,2.83642478827062254E-003)   (7.09690880064630318E-009,1.41409905081358715E-010)   (7.09690890380785617E-009,1.41409904278141525E-010)      (-0.14630860749245436,-2.91450135653638495E-003)
   9.3015699999999981        1.2500000000000000     
        (0.24988790630488092,3.11315868244183003E-003)        (0.25125300552736518,3.19855346783719631E-003)
        (0.14683454924729644,2.91203646845978421E-003)   (7.16847276606169952E-009,1.45213071117863832E-010)   (7.16847287423571804E-009,1.45213070490275982E-010)      (-0.14778268754419460,-2.99282725325772424E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25395646062129307,3.19956709741392236E-003)        (0.25534527125849199,3.28798969706389083E-003)
        (0.14829056194952803,2.98903699542128276E-003)   (7.23977791084388221E-009,1.49087560039474286E-010)   (7.23977802759923122E-009,1.49087559379814601E-010)      (-0.14925138192995224,-3.07261871124311480E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25806897616078184,3.28777104116476223E-003)        (0.25948178548983702,3.37931068529268323E-003)
        (0.14974078721122222,3.06743523368184111E-003)   (7.31080729917692207E-009,1.53033889816079154E-010)   (7.31080742299076538E-009,1.53033888693676436E-010)      (-0.15071435006497363,-3.15388619921273729E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26222568395155027,3.37779314250455983E-003)        (0.26366280093761407,3.47254079052668890E-003)
        (0.15118484301875171,3.14723917202946579E-003)   (7.38154342915227709E-009,1.57052520953140934E-010)   (7.38154353432326768E-009,1.57052520210984613E-010)      (-0.15217122279588896,-3.23663900500148222E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26642682808677565,3.46965641340016197E-003)        (0.26788851263363006,3.56770534393451239E-003)
        (0.15262236885592131,3.22845676126323582E-003)   (7.45196655151901752E-009,1.61143941912211696E-010)   (7.45196668951371934E-009,1.61143941122052663E-010)      (-0.15362159573891646,-3.32088693342139953E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27067262243184403,3.56338363041889617E-003)        (0.27215919623211909,3.66482914858498252E-003)
        (0.15405297966159379,3.31109524304958568E-003)   (7.52206038619942340E-009,1.65308591192214999E-010)   (7.52206053477783664E-009,1.65308589939606118E-010)      (-0.15506513196520966,-3.40663880231096162E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27496333301361020,3.65899748891694750E-003)        (0.27647507887819889,3.76393723708959294E-003)
        (0.15547632799464778,3.39516136475378474E-003)   (7.59180656111425824E-009,1.69546897118046128E-010)   (7.59180669798886321E-009,1.69546896238078520E-010)      (-0.15650144967794305,-3.49390319085645827E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27929917656056036,3.75652143578788112E-003)        (0.28083638919300702,3.86505452599568075E-003)
        (0.15689202731999760,3.48066209210573041E-003)   (7.66118653154786269E-009,1.73859257334308106E-010)   (7.66118667028973691E-009,1.73859255982627544E-010)      (-0.15793016700736595,-3.58268803617573873E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28368037614495029,3.85597806647515343E-003)        (0.28524335969808451,3.96820651090163366E-003)
        (0.15829968568350061,3.56760310812285521E-003)   (7.73018173143451640E-009,1.78246077213526189E-010)   (7.73018190930671378E-009,1.78246075527438891E-010)      (-0.15935090260727858,-3.67300142596388608E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28810717695138305,3.95739024658719844E-003)        (0.28969625079717781,4.07341783857361351E-003)
        (0.15969894242507388,3.65598985721450349E-003)   (7.79877482679751706E-009,1.82707693231947196E-010)   (7.79877498352775553E-009,1.82707691780285004E-010)      (-0.16076329805009604,-3.76485004063449721E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29257981578291931,4.06078128070224212E-003)        (0.29419525089955273,4.18071416586371630E-003)
        (0.16108941239545413,3.74582770866846524E-003)   (7.86694527248766446E-009,1.87244468193155499E-010)   (7.86694547504535991E-009,1.87244467101959644E-010)      (-0.16216692507412761,-3.85824104901074218E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29709854894364718,4.16617432641758646E-003)        (0.29874064561481484,4.29012101062552914E-003)
        (0.16247073915723836,3.83712141162722512E-003)   (7.93467691698268881E-009,1.91856733302603288E-010)   (7.93467709825652087E-009,1.91856731734671683E-010)      (-0.16356145547079493,-3.95318098723382652E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30166355825750990,4.27359197594598134E-003)        (0.30333265055369346,4.40166306112942194E-003)
        (0.16384249962096181,3.92987458434846965E-003)   (8.00195063096682336E-009,1.96544750883171889E-010)   (8.00195085746779435E-009,1.96544749658585509E-010)      (-0.16494648634618680,-4.04967498401594996E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30627511271332536,4.38305791303953904E-003)        (0.30797149080783293,4.51536637798599389E-003)
        (0.16520433415591354,4.02409144536771280E-003)   (8.06874655203766888E-009,2.01308827873754244E-010)   (8.06874676172095952E-009,2.01308826584286349E-010)      (-0.16632161201077109,-4.14772903061152217E-003)
   10.001500000000000        1.2500000000000000     
        (0.31093344706179182,4.49459458830478616E-003)        (0.31265742863983831,4.63125581106475781E-003)
        (0.16655586817018228,4.11977441427553281E-003)   (8.13504790919390085E-009,2.06149182178414987E-010)   (8.13504815912042661E-009,2.06149180817112401E-010)      (-0.16768648801347869,-4.24734732386026007E-003)
   10.051494999999999        1.2500000000000000     
        (0.31563878753806845,4.60822539213280678E-003)        (0.31739066785452918,4.74935685458251731E-003)
        (0.16789670506405169,4.21692632139768816E-003)   (8.20083419105993306E-009,2.11066040078446930E-010)   (8.20083443283777191E-009,2.11066038224921008E-010)      (-0.16904068538715566,-4.34853413503459661E-003)
   10.101490000000000        1.2500000000000000     
        (0.32039137161595610,4.72397352961227007E-003)        (0.32217145559943716,4.86969568991240179E-003)
        (0.16922646287967627,4.31554917610289281E-003)   (8.26608726012315534E-009,2.16059626748255231E-010)   (8.26608751274929918E-009,2.16059625231278030E-010)      (-0.17038383378257638,-4.45129384878755873E-003)
   10.151484999999999        1.2500000000000000     
        (0.32519142018003233,4.84186170607199973E-003)        (0.32700004695587287,4.99229691783131292E-003)
