   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.01973386066058230E-002,6.78806839894607605E-002)   (8.48669467190678294E-009,6.41237359951111120E-009)   (8.48680703500312189E-009,6.41237636892749778E-009) (-8.83749510473155614E-002,-6.60602101054245106E-002)
   6.3018700000000001        1.2500000000000000     
               (21.737137070369272,6.3483425584732940)               (21.737489663388857,6.3524620493105939)
   (8.17068698649850156E-002,6.05306139430182091E-002)   (7.69543752692459254E-009,5.68784099851330248E-009)   (7.69557654196319894E-009,5.68784452281476653E-009) (-8.04502215128465453E-002,-5.82260554460149113E-002)
   6.3518650000000001        1.2500000000000000     
               (22.237754821945494,6.5490597668812889)               (22.238151141937617,6.5532179082516882)
   (7.00925036373823418E-002,5.14075796602231280E-002)   (6.61409749755079779E-009,4.80016627366145347E-009)   (6.61426897206801513E-009,4.80017074952996187E-009) (-6.95288415207801769E-002,-4.87914021733508660E-002)
   6.4018600000000001        1.2500000000000000     
               (22.745620828987796,6.7544366727994367)               (22.746072332561390,6.7586539502529517)
   (5.55843647238652774E-002,4.06093271965361005E-002)   (5.26316831889474618E-009,3.76057568986604832E-009)   (5.26311865780447834E-009,3.76057460361867508E-009) (-5.57964285035187774E-002,-3.78873201141751575E-002)
   6.4518550000000001        1.2500000000000000     
               (23.260758171107316,6.9645870369192444)               (23.261263090195381,6.9688850235551838)
   (3.85628259054505845E-002,2.82645472962716644E-002)   (3.67584916991924122E-009,2.58264843440025986E-009)   (3.67578733354068714E-009,2.58264704540637681E-009) (-3.95589885636612112E-002,-2.56596191124804258E-002)
   6.5018500000000001        1.2500000000000000     
               (23.783169727884545,7.1796187232873665)               (23.783721799230683,7.1840177344376981)
   (1.95359622611755608E-002,1.45439677294587396E-002)   (1.89812147861968705E-009,1.28328647568504155E-009)   (1.89804469407837906E-009,1.28328470467999537E-009) (-2.12663242327047960E-002,-1.22792896808264617E-002)
   6.5518450000000001        1.2500000000000000     
               (24.312843027425554,7.3996277745168317)               (24.313430559805138,7.4041447864607433)
 (-8.60077076870932903E-004,-3.28119974836172594E-004) (-1.22308444373235368E-011,-1.16255734082817349E-010) (-1.23259816029178227E-011,-1.16257990021247127E-010)  (-1.49133885593561387E-003,2.04758905340030875E-003)
   6.6018400000000002        1.2500000000000000     
               (24.849758299581634,7.6246934015727081)               (24.850364404703395,7.6293409106037062)
 (-2.18846694293324297E-002,-1.60633244681049545E-002) (-1.98756494885939283E-009,-1.58947081321251471E-009) (-1.98768254421574300E-009,-1.58947367668520475E-009)   (1.90829339810591504E-002,1.70690802176726927E-002)
   6.6518350000000002        1.2500000000000000     
               (25.393892195366654,7.8548754904203948)               (25.394497660824936,7.8596600776581296)
 (-4.27221891537295367E-002,-3.23018706086113244E-002) (-3.95263155057601788E-009,-3.10384906644978629E-009) (-3.95277666181243098E-009,-3.10385271287382693E-009)   (3.96869966757798301E-002,3.24780634827285739E-002)
   6.7018300000000002        1.2500000000000000     
               (25.945227347105952,8.0902149291408119)               (25.945811927126432,8.0951370751210217)
 (-6.25189930100703284E-002,-4.86102479984574232E-002) (-5.82816650135376986E-009,-4.62054113289989931E-009) (-5.82834481740357572E-009,-4.62054574227636939E-009)   (5.94969662326710613E-002,4.79063124141342264E-002)
   6.7518250000000002        1.2500000000000000     
               (26.503759104408569,8.3307365604331149)               (26.504303026004710,8.3357904791053272)
 (-8.04237862862205721E-002,-6.44843992117873216E-002) (-7.53427899143107665E-009,-6.09450230274494210E-009) (-7.53449768686639813E-009,-6.09450811239481892E-009)   (7.76714746016683305E-002,6.29230400857615502E-002)
   6.8018200000000002        1.2500000000000000     
               (27.069499581210170,8.5764558568353628)               (27.069989268368293,8.5816298335884529)
 (-9.56287501823974567E-002,-7.93600135895070613E-002) (-8.99482846755300376E-009,-7.47528506175646639E-009) (-8.99476410309173946E-009,-7.47528362202701752E-009)   (9.34003801998939398E-002,7.70390866099498611E-002)
   6.8518150000000002        1.2500000000000000     
               (27.642486738092568,8.8273871204720002)               (27.642906698699576,8.8326640972170924)
      (-0.10742944933472635,-9.26308838418515301E-002) (-1.01411997282536066E-008,-8.70837780328733217E-009) (-1.01411200975777205E-008,-8.70837597346313774E-009)        (0.10592850668100116,8.97176697859411176E-002)
   6.9018100000000002        1.2500000000000000     
               (28.222774549634163,9.0835510842718339)               (28.223117887373945,9.0889100362335782)
           (-0.11524439724368499,-0.10367286259295966) (-1.09168159062049302E-008,-9.73732965128692244E-009) (-1.09167175781385730E-008,-9.73732733295394408E-009)             (0.11462830648057892,0.10039320606082267)
   6.9518050000000002        1.2500000000000000     
               (28.810434968011435,9.3449841419983013)               (28.810702836992331,9.3504021369032166)
           (-0.11866495994227499,-0.11187532949175012) (-1.12802792387598757E-008,-1.05063974579974568E-008) (-1.12801580586038933E-008,-1.05063945245394510E-008)             (0.11902090407440918,0.10849612364438850)
   7.0018000000000011        1.2500000000000000     
               (29.405548679626193,9.6117431359380738)               (29.405750581749981,9.6171980217357014)
           (-0.11748018020599804,-0.11667724263834368) (-1.12082939048340315E-008,-1.09636990905402366E-008) (-1.12081449425476230E-008,-1.09636953880782630E-008)             (0.11881450391441248,0.11348426864637391)
   7.0517949999999994        1.2500000000000000     
               (30.008197321740681,9.8839078901910558)               (30.008350948482242,9.8893812827250933)
           (-0.11169188119271604,-0.11760392534603484) (-1.06975718561422157E-008,-1.10645993460060732E-008) (-1.06973891377693544E-008,-1.10645946825739300E-008)             (0.11392748090124601,0.11487795731572417)
   7.1017899999999994        1.2500000000000000     
               (30.618454233841135,10.161580069704288)               (30.618583934205901,10.167060676184642)
           (-0.10152124728207390,-0.11430549166391765) (-9.76548744984441805E-009,-1.07752368398696290E-008) (-9.76526391746201087E-009,-1.07752309656708264E-008)             (0.10449978881071399,0.11229708625814447)
   7.1517849999999994        1.2500000000000000     
               (31.236375940890301,10.444877959112912)               (31.236510747331117,10.450364422460387)
      (-8.73988759800851528E-002,-0.10659029650368161) (-8.44967283737609756E-009,-1.00757935171779248E-008) (-8.44939980764337565E-009,-1.00757861436491993E-008)        (9.08932045508539094E-002,0.10549763532792522)
   7.2017799999999994        1.2500000000000000     
               (31.861998287784427,10.733929382378776)               (31.862166571424783,10.739431725384286)
 (-6.99438216386543271E-002,-9.44538080287505993E-002) (-6.80622861087610813E-009,-8.96322769103248242E-009) (-6.80589603277061679E-009,-8.96321844073348263E-009)   (7.36742415715907067E-002,9.44029815761270180E-002)
   7.2517749999999994        1.2500000000000000     
               (32.495331482660241,11.028861975109354)               (32.495561964833961,11.034401716894205)
 (-4.99371486234156392E-002,-7.80965064514955870E-002) (-4.90679481216530355E-009,-7.45329018752431856E-009) (-4.90689502146377781E-009,-7.45329254563404684E-009)   (5.35816883182658049E-002,7.91284423253141300E-002)
   7.3017699999999994        1.2500000000000000     
               (33.136372064577628,11.329796338344867)               (33.136675940594372,11.335403536837617)
 (-2.82562304373060597E-002,-5.79320396238219917E-002) (-2.83521679842489950E-009,-5.58157135015915349E-009) (-2.83533999133436642E-009,-5.58157432359310673E-009)   (3.15124144748821777E-002,5.99972981812646189E-002)
   7.3517649999999994        1.2500000000000000     
               (33.785093802775293,11.636837088426223)               (33.785473905170711,11.642547152471282)
 (-5.85869818184204302E-003,-3.45822574292256671E-002) (-6.82126869367112756E-010,-3.40323572013071551E-009) (-6.82277897044142561E-010,-3.40323945854352850E-009)   (8.43542378627643030E-003,3.75411187798612433E-002)
   7.4017599999999995        1.2500000000000000     
               (34.441465160347342,11.950070587916516)               (34.441909155258749,11.955918463657962)
  (1.62912272548006581E-002,-8.85925972113146484E-003)  (1.45934359731114867E-009,-9.91683350834833548E-010)  (1.45915879113451413E-009,-9.91688040788470287E-010)  (-1.46365439969839990E-002,1.24910397548935129E-002)
   7.4517549999999995        1.2500000000000000     
               (35.105452440363841,12.269562912706306)               (35.105936073407534,12.275576974521691)
   (3.72696724600688339E-002,1.82673133992122053E-002)   (3.49896208528765843E-009,1.56413537549326322E-009)   (3.49873646718057437E-009,1.56412949837996377E-009) (-3.67096076163265575E-002,-1.42477593940404344E-002)
   7.5017499999999995        1.2500000000000000     
               (35.777030002341789,12.595362654219596)               (35.777518546321353,12.601560172794535)
   (5.62412662377422753E-002,4.57118637975736097E-002)   (5.35387686175009145E-009,4.16355499360007682E-009)   (5.35360205989539296E-009,4.16354764115434791E-009) (-5.68610336755310392E-002,-4.16324208731369688E-002)
   7.5517449999999995        1.2500000000000000     
               (36.456183473299767,12.927504732194139)               (36.456637646719834,12.933888177956444)
   (7.24992841665818011E-002,7.23249354370220782E-002)   (6.95301217209319844E-009,6.69872809339568194E-009)   (6.95267811977468089E-009,6.69871890000989790E-009) (-7.42877142846961325E-002,-6.85295918406214344E-002)
   7.6017399999999995        1.2500000000000000     
               (37.142914691569970,13.266016892178358)               (37.143297157470720,13.272572987072332)
   (8.54996942982645530E-002,9.69509897191186271E-002)   (8.24016684159203242E-009,9.06011736959274714E-009)   (8.23976148502370781E-009,9.06010591276262301E-009) (-8.83450274984507039E-002,-9.37716491985045170E-002)
   7.6517349999999995        1.2500000000000000     
               (37.837239115955093,13.610925373172760)               (37.837525552049968,13.617627234805875)
        (9.48853398757203842E-002,0.11848830851320408)   (9.17627323355071694E-009,1.11419316788481641E-008)   (9.17639688365907649E-009,1.11419346487957190E-008)      (-9.85687643082041459E-002,-0.11621540033178897)
   7.7017299999999995        1.2500000000000000     
               (38.539194590132183,13.962261615380738)               (38.539365224963625,13.969073053302974)
             (0.10047032418213360,0.13594660565613109)   (9.74115163022551015E-009,1.28479174517015763E-008)   (9.74130289301909189E-009,1.28479211843609660E-008)           (-0.10471977351986130,-0.13480479697101297)
   7.7517249999999995        1.2500000000000000     
               (39.248824839053754,14.320065581831685)               (39.248879322440537,14.326947157625316)
             (0.10227237129190633,0.14850204707453074)   (9.93259826757335334E-009,1.40964014895294071E-008)   (9.93278290993883872E-009,1.40964061629837716E-008)           (-0.10674520077451480,-0.14862699602509236)
   7.8017199999999995        1.2500000000000000     
               (39.966183325494612,14.684389683822872)               (39.966137452987184,14.691305805393334)
             (0.10047370895383806,0.15554059541233081)   (9.76561741666454774E-009,1.48248817328238824E-008)   (9.76584238802421702E-009,1.48248875798734377E-008)           (-0.10479654240254214,-0.15696545534100997)
   7.8517150000000004        1.2500000000000000     
               (40.691328397678468,15.055300698536133)               (40.691210824820352,15.062225412276648)
        (9.54035663178434690E-002,0.15669320616607646)   (9.27056540819896745E-009,1.49935796580158576E-008)   (9.27083888482269560E-009,1.49935869275126235E-008)      (-9.92026432131153796E-002,-0.15934137348975216)
   7.9017100000000005        1.2500000000000000     
               (41.424317568244938,15.432879942174344)               (41.424164494013787,15.439801194115987)
        (8.75029317497203890E-002,0.15185566265943537)   (8.48969987326683009E-009,1.45877052563651772E-008)   (8.49003177777598675E-009,1.45877143241856109E-008)      (-9.04365560427886073E-002,-0.15554339078443979)
   7.9517050000000005        1.2500000000000000     
               (42.165204736958422,15.817223410347335)               (42.165053042841635,15.824144672757166)
        (7.72917063993430603E-002,0.14119438332519429)   (7.47425949178903429E-009,1.36184192845681660E-008)   (7.47466137201772928E-009,1.36184305768301316E-008)      (-7.90791509752520189E-002,-0.14564277902399927)
   8.0016999999999996        1.2500000000000000     
               (42.914033209682493,16.208439303681573)               (42.913914893521358,16.215378132999973)
        (6.53257394854642737E-002,0.12513739918251759)   (6.28016954470028287E-009,1.21223781987214310E-008)   (6.28065522292482204E-009,1.21223921723293082E-008)      (-6.57760926530377432E-002,-0.12999275664578996)
   8.0516949999999987        1.2500000000000000     
               (43.670831243502377,16.606645590934477)               (43.670773820790693,16.613630203358152)
        (5.21546667359988961E-002,0.10434876376959988)   (4.96481513016142703E-009,1.01596892923746437E-008)   (4.96466518830670448E-009,1.01596856297449520E-008)      (-5.12006028069803693E-002,-0.10921184161311248)
   8.1016899999999996        1.2500000000000000     
               (44.435620868255455,17.011966178296539)               (44.435628716703413,17.019029852286117)
   (3.83154195683418700E-002,7.96943289625939716E-002)   (3.58249097494379019E-009,7.81086980015627373E-009)   (3.58230835206214235E-009,7.81086521765031172E-009) (-3.59792705028662285E-002,-8.41509965389533876E-002)
   8.1516849999999987        1.2500000000000000     
               (45.208396755697436,17.424525691681353)               (45.208465710133858,17.431701391159940)
   (2.42660670817746831E-002,5.21903197955677009E-002)   (2.18291918604617392E-009,5.17225491248688538E-009)   (2.18269715634477871E-009,5.17224919280265760E-009) (-2.07037445366511225E-002,-5.58489677482308447E-002)
   8.2016799999999996        1.2500000000000000     
               (45.989139360059355,17.844442366210938)               (45.989254881516814,17.851757639911540)
   (1.03941605921555220E-002,2.29510729510548628E-002)   (8.08287836358372407E-010,2.35109659696761215E-009)   (8.08018304580830117E-010,2.35108947714763780E-009) (-5.87119228272414088E-003,-2.54761175404727286E-002)
   8.2516749999999988        1.2500000000000000     
               (46.777813627045546,18.271823368714209)               (46.777951678884783,18.279297145019310)
 (-2.99766225541575311E-003,-6.87013376856310254E-003) (-5.07734225750086207E-010,-5.40186281108980002E-010) (-5.08060605001566481E-010,-5.40195165144004209E-010)   (8.12582998997493471E-003,5.72784191541677885E-003)
   8.3016699999999997        1.2500000000000000     
               (47.574372738037610,18.706758477620422)               (47.574508256075859,18.714399578547038)
 (-1.56899851985816408E-002,-3.61390391896910593E-002) (-1.74043741837356597E-009,-3.38960207251625186E-009) (-1.74083210247725324E-009,-3.38961305453801705E-009)   (2.10052022080984731E-002,3.65181323326669582E-002)
   8.3516649999999988        1.2500000000000000     
               (48.378767062787269,19.149315857813143)               (48.378874501213424,19.157124234765522)
 (-2.75358737068249725E-002,-6.37936043156878685E-002) (-2.87315579528007551E-009,-6.09102483897803942E-009) (-2.87363177782563768E-009,-6.09103843292193603E-009)   (3.25913029949102262E-002,6.57072396788652285E-002)
   8.4016599999999997        1.2500000000000000     
               (49.190950230343155,19.599542078635153)               (49.191007923374826,19.607510229851389)
 (-3.84437913033740947E-002,-8.88894088216242301E-002) (-3.89624935809980701E-009,-8.54887729961056825E-009) (-3.89682285285930764E-009,-8.54889408685429712E-009)   (4.28012756885482182E-002,9.22203899377285891E-002)
   8.4516549999999988        1.2500000000000000     
               (50.010889538459672,20.057464006361954)               (50.010880551936594,20.065579477670905)
      (-4.83551638243166354E-002,-0.11063440212611533) (-4.80474496124310550E-009,-1.06819772399220379E-008) (-4.80543402169402509E-009,-1.06819979757300000E-008)        (5.16228615709161467E-002,0.11514238646114675)
   8.5016499999999997        1.2500000000000000     
               (50.838568590705520,20.523094711185227)               (50.838487905678683,20.531342695954176)
      (-5.72111784007143034E-002,-0.12841297672914728) (-5.59663202590543703E-009,-1.24262741656233312E-008) (-5.59641500418746459E-009,-1.24262686561669875E-008)        (5.90997702505723782E-002,0.13375057782302877)
   8.5516450000000006        1.2500000000000000     
               (51.674008331853216,20.996444057897460)               (51.673842625117565,21.004807932697805)
      (-6.49709047693875497E-002,-0.14179667350676275) (-6.26950219830679374E-009,-1.37362762201953997E-008) (-6.26923912576967283E-009,-1.37362693584166276E-008)        (6.52609883297141230E-002,0.14753486799056753)
   8.6016399999999980        1.2500000000000000     
               (52.517244334189854,21.477527117103577)               (52.516990215541959,21.485989772724761)
      (-7.15352511316287298E-002,-0.15054189659353351) (-6.82018432273480441E-009,-1.45854199200014020E-008) (-6.81986633915928234E-009,-1.45854113937217819E-008)        (7.01564204289442800E-002,0.15620542676317417)
   8.6516349999999989        1.2500000000000000     
               (53.368336970376163,21.966376455047683)               (53.367995825670178,21.974919821272060)
      (-7.67757092430940702E-002,-0.15457859940331603) (-7.24235082378794235E-009,-1.49651334824007530E-008) (-7.24196699140270889E-009,-1.49651228952707634E-008)        (7.37973178055835871E-002,0.15968448964522586)
   8.7016299999999980        1.2500000000000000     
               (54.227361973748195,22.463050077188189)               (54.226938968598972,22.471655964464176)
      (-8.05190902156182470E-002,-0.15398948869361243) (-7.52586764182141781E-009,-1.48832381208440661E-008) (-7.52540525224357408E-009,-1.48832250353088916E-008)        (7.61495674009069340E-002,0.15808845105842170)
   8.7516249999999989        1.2500000000000000     
               (55.094396389154106,22.967635287633872)               (55.093903539438124,22.976285973864336)
      (-8.25572589547192703E-002,-0.14898479501740294) (-7.65697933795914827E-009,-1.43614494538790557E-008) (-7.65642315881620107E-009,-1.43614332844769246E-008)        (7.71293108615963841E-002,0.15170054582197506)
   8.8016199999999980        1.2500000000000000     
               (55.969509247051171,23.480248967684094)               (55.968964598655482,23.488930303731259)
      (-8.26587056399496062E-002,-0.13987321354754792) (-7.61922646158232900E-009,-1.34326079219827791E-008) (-7.61855886629221495E-009,-1.34325879808170128E-008)        (7.66056511791759071E-002,0.14093738989632490)
   8.8516149999999989        1.2500000000000000     
               (56.852747007985393,24.001030672071128)               (56.852176047540709,24.009734589631638)
      (-8.05932884424663265E-002,-0.12703436482987837) (-7.39493589536068768E-009,-1.21377241489065448E-008) (-7.39413584225093417E-009,-1.21376996324763610E-008)        (7.44148465129273878E-002,0.12631249784666077)
   8.9016099999999980        1.2500000000000000     
               (57.744124203356499,24.530134090119400)               (57.743562931402963,24.538862002945443)
      (-7.61688248586848415E-002,-0.11089365314312102) (-6.96700493836845957E-009,-1.05232280850826605E-008) (-6.96725924289800796E-009,-1.05232346064888097E-008)        (7.03649298459555483E-002,0.10839999258168889)
   8.9516049999999989        1.2500000000000000     
               (58.643637389042276,25.067713883535443)               (58.643109277856077,25.076479076272747)
 (-6.92212228312744093E-002,-9.19010375767414650E-002) (-6.32342322833025092E-009,-8.63860484880837129E-009) (-6.32373025180588181E-009,-8.63861293211801316E-009)   (6.43138973270699355E-002,8.78033366457995346E-002)
   9.0015999999999980        1.2500000000000000     
               (59.551239783200188,25.613913176264294)               (59.550768821968106,25.622741402886561)
 (-5.97028754559442362E-002,-7.05187742192616568E-002) (-5.45722717016303046E-009,-6.53437436320696438E-009) (-5.45759742502701268E-009,-6.53438439942523778E-009)   (5.61314513524609968E-002,6.51251542415663687E-002)
   9.0515949999999989        1.2500000000000000     
               (60.466866921085817,26.168853011086203)               (60.466466950208662,26.177780135884547)
 (-4.76727341470351493E-002,-4.72138014633310052E-002) (-4.37118802686762810E-009,-4.26104116528659132E-009) (-4.37163340271649254E-009,-4.26105356356371868E-009)   (4.57728299261947261E-002,4.09513093944067971E-002)
   9.1015899999999981        1.2500000000000000     
               (61.390443445704591,26.732626329809630)               (61.390113247057208,26.741693975848428)
 (-3.33248260232930429E-002,-2.24577824167269090E-002) (-3.07908693863869726E-009,-1.86850866420308504E-009) (-3.07962188833916702E-009,-1.86852397387664499E-009)   (3.32967828683314732E-002,1.58375253271622052E-002)
   9.1515849999999990        1.2500000000000000     
               (62.321894186401614,27.305296720629933)               (62.321615483217876,27.314544961540101)
  (-1.70013613441198676E-002,3.26839178905201366E-003)  (-1.60754500909526851E-009,5.94008790668432438E-010)  (-1.60818648245151729E-009,5.93989890764014681E-010)  (1.88901487199375807E-002,-9.69274368077192167E-003)
   9.2015799999999981        1.2500000000000000     
               (63.261155781693184,27.886901473562066)               (63.260894257063619,27.896361639969879)
   (8.07653208003719582E-004,2.94641182151871191E-002)   (3.61773340297360658E-012,3.07717043356080376E-009)   (2.84985520998226638E-012,3.07714720851594621E-009)  (2.88146101373213444E-003,-3.51430914502275371E-002)
   9.2515749999999990        1.2500000000000000     
               (64.208187061906344,28.477459724281243)               (64.207895821137754,28.487147512080796)
   (1.94746249319871223E-002,5.55986322053639292E-002)   (1.70168135849915618E-009,5.53079049375938740E-009)   (1.70076368233780937E-009,5.53076198880403705E-009) (-1.42578976471238929E-002,-6.00335411121494245E-002)
   9.3015699999999981        1.2500000000000000     
               (65.162963907556687,29.076982497431917)               (65.162601096304400,29.086894028561581)
   (3.82686691458204373E-002,8.11001731516725888E-002)   (3.42223436470925386E-009,7.90276907477515423E-009)   (3.42252847546007754E-009,7.90277662731662688E-009) (-3.19087010675655133E-002,-8.38867830743380838E-002)
   9.3515649999999990        1.2500000000000000     
               (66.125505092905328,29.685482958860455)               (66.125018327871175,29.695593539889003)
        (5.63463568426489161E-002,0.10534888432067330)   (5.09382673982557525E-009,1.01384399944677309E-008)   (5.09418101348278403E-009,1.01384493621593297E-008)      (-4.93758381432665358E-002,-0.10621444371932681)
   9.4015599999999999        1.2500000000000000     
               (67.095835058094082,30.302984967301043)               (67.095192647053537,30.313253181616414)
        (7.28610142288205198E-002,0.12767590937469167)   (6.63897772854751777E-009,1.21798208521239571E-008)   (6.63940341528090894E-009,1.21798324365505967E-008)      (-6.58553393247765101E-002,-0.12650483088681619)
   9.4515549999999990        1.2500000000000000     
               (68.073998479403400,30.929530742313272)               (68.073187192329556,30.939904477538612)
        (8.69720813687514110E-002,0.14737229293888407)   (7.98041734701261159E-009,1.39663642621921710E-008)   (7.98092812838154690E-009,1.39663785729210588E-008)      (-8.05217082840034709E-002,-0.14421871043099155)
   9.5015499999999999        1.2500000000000000     
               (69.060046719274879,31.565182680094928)               (69.059077162774827,31.575608893733747)
        (9.79101856027145279E-002,0.16370287898929475)   (9.04552359218570821E-009,1.54355973147089413E-008)   (9.04613545169160725E-009,1.54356149552368628E-008)      (-9.25719667274760849E-002,-0.15878969609692076)
   9.5515449999999991        1.2500000000000000     
               (70.054030593889806,32.210024849733180)               (70.052933807839452,32.220459640304398)
             (0.10503057337111425,0.17593453929606176)   (9.77146772267635791E-009,1.65250349322741856E-008)   (9.77219909245014093E-009,1.65250566581277838E-008)           (-0.10127855736931202,-0.16963914380380701)
   9.6015400000000000        1.2500000000000000     
               (71.055994275951022,32.864160318965730)               (71.054816650561236,32.874576039726456)
             (0.10786152750203612,0.18337104276067281)   (1.01094966804934459E-008,1.71752648511327701E-008)   (1.01103698412898945E-008,1.71752915203561822E-008)           (-0.10604640553032270,-0.17619633574319823)
   9.6515349999999991        1.2500000000000000     
               (72.065967583976757,33.527706801708071)               (72.064763378003391,33.538097718715896)
             (0.10614363355886243,0.18539540417089032)   (1.00295356536500779E-008,1.73329414910216493E-008)   (1.00305763790479398E-008,1.73329741776606827E-008)           (-0.10645953059597765,-0.17792979482025365)
   9.7015300000000000        1.2500000000000000     
               (73.083965395331518,34.200791805125725)               (73.082786100932523,34.211175455399292)
        (9.98539990861291443E-002,0.18151668366095311)   (9.52235168633328431E-009,1.69548941970643274E-008)   (9.52358987318174881E-009,1.69549341630445754E-008)           (-0.10231769388767971,-0.17438679707399524)
   9.7515249999999991        1.2500000000000000     
               (74.109977605260625,34.883547381698961)               (74.108871731266447,34.893960604921162)
        (8.92034958619455365E-002,0.17141552867702758)   (8.60232230192164813E-009,1.60123168064458345E-008)   (8.60191868907430938E-009,1.60123061008956394E-008)      (-9.36819120503091934E-002,-0.16523489002718797)
   9.8015200000000000        1.2500000000000000     
               (75.143997042268538,35.576105202488932)               (75.142976611295310,35.586596727251312)
        (7.46878545377252512E-002,0.15498946996708995)   (7.30474321622059153E-009,1.44944996024095401E-008)   (7.30425928959538595E-009,1.44944863832855983E-008)      (-8.08169860573593746E-002,-0.15030299219107096)
   9.8515149999999991        1.2500000000000000     
               (76.185978185419600,36.278590737340238)               (76.185043133909119,36.289212948083886)
        (5.69805656531837609E-002,0.13238567271228238)   (5.68800525777308841E-009,1.24121895217872423E-008)   (5.68742614573458867E-009,1.24121732362055527E-008)      (-6.42757756660220642E-002,-0.12962449165849346)
   9.9015100000000000        1.2500000000000000     
               (77.235869040982564,36.991119101293364)               (77.234997746176532,37.001917868710969)
        (3.69508049467927938E-002,0.10402734329226132)   (3.82839450278093866E-009,9.80038034563095746E-009)   (3.82770256762636594E-009,9.80036029471265072E-009)      (-4.48163631460875983E-002,-0.10346762924981701)
   9.9515049999999992        1.2500000000000000     
               (78.293605362353034,37.713790605393747)               (78.292760988331551,37.724798150043121)
   (1.55989434137971394E-002,7.06225615906094367E-002)   (1.81657118584994821E-009,6.71929150433886416E-009)   (1.81574583281141474E-009,6.71926688970043292E-009) (-2.33765511323468962E-002,-7.23584633171635710E-002)
   10.001500000000000        1.2500000000000000     
               (79.359117340276171,38.446687189209598)               (79.358255483355634,38.457918559316987)
  (-6.00620765714929630E-003,3.31571824436407495E-002)  (-2.48174167619455827E-010,3.25459750915252139E-009)  (-2.49157351317447231E-010,3.25456734921962359E-009) (-1.01982503365827281E-003,-3.70873749340012160E-002)
   10.051494999999999        1.2500000000000000     
               (80.432333225270867,39.189871818977949)               (80.431409971646374,39.201323343793973)
 (-2.67882321217785581E-002,-7.12844264937343135E-003) (-2.26338699411413995E-009,-4.84263798482657947E-010) (-2.26455577784923498E-009,-4.84300721292609371E-010)   (2.11273676049499246E-002,1.29591460680050200E-003)
   10.101490000000000        1.2500000000000000     
               (81.513189428937935,39.943386917697779)               (81.512168315173241,39.955039642723762)
 (-4.57339297371386760E-002,-4.87835838794253504E-002) (-4.12983869376551189E-009,-4.36765026661207467E-009) (-4.13122555917151708E-009,-4.36769539403748228E-009)   (4.19459392857767926E-002,4.15105077966486449E-002)
   10.151484999999999        1.2500000000000000     
               (82.601635226169449,40.707258413375847)               (82.600491612580882,40.719083344453566)
 (-6.19513823147965700E-002,-9.02035021190717157E-002) (-5.75792406226686841E-009,-8.25005823041467817E-009) (-5.75956793276575518E-009,-8.25011322431381682E-009)   (6.03917532405632493E-002,8.20843943927902220E-002)
   10.201479999999998        1.2500000000000000     
               (83.697631220168049,41.481499642496786)               (83.696365906343956,41.493464346638270)
      (-7.47079937469905531E-002,-0.12970130087381945) (-7.07363001195008610E-009,-1.19766117372670118E-008) (-7.07308543731681219E-009,-1.19765968343640398E-008)        (7.55853990378110574E-002,0.12141560526590534)
   10.251474999999999        1.2500000000000000     
               (84.801188453655172,42.266121755555929)               (84.799792639522209,42.278195371422008)
      (-8.35405051090374051E-002,-0.16559180486950825) (-8.01974302882886809E-009,-1.53902415126062955E-008) (-8.01909295555705185E-009,-1.53902232030259715E-008)        (8.67893763282706343E-002,0.15784315486156877)
   10.301469999999998        1.2500000000000000     
               (85.912316285057358,43.061141218320969)               (85.910801359897349,43.073298885727226)
      (-8.81793894807745005E-002,-0.19627456132470508) (-8.56394007725840834E-009,-1.83395346706177635E-008) (-8.56316519344275568E-009,-1.83395121950667320E-008)        (9.35624924955785475E-002,0.18973248044104318)
   10.351464999999999        1.2500000000000000     
               (87.031057263428934,43.866590185488811)               (87.029439689500663,43.878813743352872)
      (-8.86223419839586857E-002,-0.22031970552200930) (-8.69693288836416796E-009,-2.06865606435002016E-008) (-8.69601085276018911E-009,-2.06865330991775710E-008)        (9.57160825853794611E-002,0.21556028273143046)
   10.401459999999998        1.2500000000000000     
               (88.157466169298303,44.682526152522286)               (88.155763924491310,44.694804624587277)
      (-8.51099688737299437E-002,-0.23654793949471950) (-8.43381475700314363E-009,-2.23148112819653014E-008) (-8.43271895126816620E-009,-2.23147775968036122E-008)        (9.33396357761458462E-002,0.23400447587641998)
   10.451454999999999        1.2500000000000000     
               (89.291604284931694,45.509035819780543)               (89.289836164009856,45.521364574362323)
      (-7.80987467314676886E-002,-0.24410050841506006) (-7.81138354501576228E-009,-2.31359994479244320E-008) (-7.81008359808230613E-009,-2.31359582480801372E-008)        (8.67846739294343417E-002,0.24402306311863492)
   10.501449999999998        1.2500000000000000     
               (90.433524731365807,46.346238081602671)               (90.431708464383689,46.358615944854904)
      (-6.82219270590612159E-002,-0.24248640728378276) (-6.88548422558885601E-009,-2.30951794798158984E-008) (-6.88394455270882327E-009,-2.30951292565674253E-008)        (7.66359720526764709E-002,0.24491981341748562)
   10.551444999999999        1.2500000000000000     
               (91.583260651788791,47.194277860633186)               (91.581412632246966,47.206707211244726)
