   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   6.3518650000000001        1.2500000000000000     
   (7.92299175999794519E-002,4.14708807579379903E-004)   (7.95878313047007624E-002,4.21037551156022705E-004)
   (6.30800629840806981E-002,4.05135497475351538E-004)   (3.63611787024248497E-009,2.35955718938998702E-011)   (3.63611774352026305E-009,2.35955717688887169E-011) (-6.33830824101028339E-002,-4.11316497635239606E-004)
   6.4018600000000001        1.2500000000000000     
   (8.11232134120033199E-002,4.32757197203847467E-004)   (8.14900183160068708E-002,4.39413329071922478E-004)
   (6.43474342741274380E-002,4.22647777124578292E-004)   (3.70922126370150872E-009,2.46184783290670768E-011)   (3.70922112788250780E-009,2.46184781988663475E-011) (-6.46571789338463293E-002,-4.29145868479041909E-004)
   6.4518550000000001        1.2500000000000000     
   (8.30465385381272125E-002,4.51431949588052093E-004)   (8.34223937313115088E-002,4.58429940617994787E-004)
   (6.56260450173095644E-002,4.40757467400336813E-004)   (3.78297538904728278E-009,2.56764598117423754E-011)   (3.78297524370466526E-009,2.56764596708406463E-011) (-6.59426080031989825E-002,-4.47586450889675674E-004)
   6.5018500000000001        1.2500000000000000     
   (8.50001345110386330E-002,4.70748714168159614E-004)   (8.53851882898283981E-002,4.78103682267306575E-004)
   (6.69157432466953028E-002,4.59478720441818650E-004)   (3.85737073016702062E-009,2.67703638751276791E-011)   (3.85737056995428146E-009,2.67703637184245094E-011) (-6.72392026319517527E-002,-4.66653003514706246E-004)
   6.5518450000000001        1.2500000000000000     
   (8.69842427818897923E-002,4.90723338487724921E-004)   (8.73786584119953386E-002,4.98450882431553718E-004)
   (6.82163697782050826E-002,4.78825815512196019E-004)   (3.93239905715094568E-009,2.79010358542120849E-011)   (3.93239888622450119E-009,2.79010356897862957E-011) (-6.85468193892662392E-002,-4.86360245134361566E-004)
   6.6018400000000002        1.2500000000000000     
   (8.89990945279460766E-002,5.11371930235572972E-004)   (8.94030275770470312E-002,5.19488187739413341E-004)
   (6.95277528194891414E-002,4.98813217544412466E-004)   (4.00804994618579700E-009,2.90693350144271900E-011)   (4.00804976839418770E-009,2.90693348369846379E-011) (-6.98652762609554695E-002,-5.06723136258124514E-004)
   6.6518350000000002        1.2500000000000000     
   (9.10449317511501516E-002,5.32710685552190252E-004)   (9.14585456489009352E-002,5.41232421612831993E-004)
   (7.08497267672923148E-002,5.19455404613923251E-004)   (4.08431430646784149E-009,3.02761263324787112E-011)   (4.08431411168292898E-009,3.02761261408264240E-011) (-7.11944144057976708E-002,-5.27756736088473262E-004)
   6.7018300000000002        1.2500000000000000     
   (9.31219894635779838E-002,5.54756112306248068E-004)   (9.35454478834524261E-002,5.63700681116842167E-004)
   (7.21821144520983643E-002,5.40767086391641394E-004)   (4.16118187922376916E-009,3.15222858779165615E-011)   (4.16118167618062291E-009,3.15222856666864407E-011) (-7.25340540995900590E-002,-5.49476295157138011E-004)
   6.7518250000000002        1.2500000000000000     
   (9.52305118652401056E-002,5.77524858083765334E-004)   (9.56639770564336189E-002,5.86910197257926739E-004)
   (7.35247424029094876E-002,5.62763027885285531E-004)   (4.23864264753832474E-009,3.28086923667400327E-011)   (4.23864243075531808E-009,3.28086921435092014E-011) (-7.38840215336007688E-002,-5.71897111760410527E-004)
   6.8018200000000002        1.2500000000000000     
   (9.73707324054399748E-002,6.01033804328437028E-004)   (9.78143680607663352E-002,6.10878524118114172E-004)
   (7.48774252419904945E-002,5.85458144880016801E-004)   (4.31668584016085187E-009,3.41362382856265423E-011)   (4.31668560539782639E-009,3.41362380452140388E-011) (-7.52441276480295407E-002,-5.95034719610273641E-004)
   6.8518150000000002        1.2500000000000000     
   (9.95428893358315109E-002,6.25300040110873139E-004)   (9.99968697341107188E-002,6.35623352752265206E-004)
   (7.62399737266040017E-002,6.08867468674891780E-004)   (4.39530125291704488E-009,3.55058186021053995E-011)   (4.39530100656868159E-009,3.55058183155063489E-011) (-7.66141946100966365E-002,-6.18904697737680766E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10174722318206270,6.50340781595565407E-004)        (0.10221171434286583,6.61162558826951154E-004)
   (7.76122018851555656E-002,6.33006067175906416E-004)   (4.47447764016283988E-009,3.69183336086141308E-011)   (4.47447737784989987E-009,3.69183333200564974E-011) (-7.79940261960173076E-002,-6.43522713822905295E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10398396754225617,6.76173502637904462E-004)        (0.10445914016267659,6.87514300381651807E-004)
   (7.89939075859389800E-002,6.57889168378123553E-004)   (4.55420351781813724E-009,3.83746940874670096E-011)   (4.55420323107367089E-009,3.83746937864957217E-011) (-7.93834213244652281E-002,-6.68904619726904130E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10625336331132612,7.02815822866783907E-004)        (0.10673939022061803,7.14696971325102831E-004)
   (8.03848949362845899E-002,6.83532047053505014E-004)   (4.63446781949067122E-009,3.98758186242787708E-011)   (4.63446752235523812E-009,3.98758183000712105E-011) (-8.07821873599390144E-002,-6.95066399787466630E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10855564597178728,7.30285577661954951E-004)        (0.10905270060770746,7.42729015924864966E-004)
   (8.17849585529927259E-002,7.09950089612549793E-004)   (4.71525863751293120E-009,4.14226225168380523E-011)   (4.71525832075176539E-009,4.14226222047408103E-011) (-8.21901157193316440E-002,-7.22023980567605868E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11089105639351297,7.58600798731872425E-004)        (0.11139931655431533,7.71629257786982429E-004)
   (8.31938929202040850E-002,7.37158772541695456E-004)   (4.79656430470929221E-009,4.30160367990203567E-011)   (4.79656396057439969E-009,4.30160364232623449E-011) (-8.36070021626234700E-002,-7.49793562207156056E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11325982798770490,7.87779640646872202E-004)        (0.11377947202215762,8.01416575709913552E-004)
   (8.46114773850802082E-002,7.65173584146694300E-004)   (4.87837230924022564E-009,4.46569890131021509E-011)   (4.87837195093833981E-009,4.46569886088004237E-011) (-8.50326305199278071E-002,-7.78391281148425309E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11566220603762409,8.17840555474512974E-004)        (0.11619341096253323,8.32110232311012062E-004)
   (8.60375089887857880E-002,7.94010194540296032E-004)   (4.96067064398313930E-009,4.63464221938970061E-011)   (4.96067026338461742E-009,4.63464217502443908E-011) (-8.64667883652056324E-002,-8.07833543008093665E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11809841679495124,8.48801979437605720E-004)        (0.11864136134018263,8.63729407468459185E-004)
   (8.74717525515991412E-002,8.23684139125486613E-004)   (5.04344590328119546E-009,4.80852674390393840E-011)   (5.04344549920607929E-009,4.80852669630059371E-011) (-8.79092439930677927E-002,-8.38136543768285133E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12056870899181797,8.80682792494771123E-004)        (0.12112358527720116,8.96293811273311055E-004)
   (8.89139965331408183E-002,8.54211274005186607E-004)   (5.12668656470337811E-009,4.98744793433955385E-011)   (5.12668613942410566E-009,4.98744789058488345E-011) (-8.93597936133201792E-002,-8.69316886835525557E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12307330197496830,9.13501751855111312E-004)        (0.12364029098853901,9.29823027868967962E-004)
   (9.03639912305112397E-002,8.85607203818741242E-004)   (5.21037779071710007E-009,5.17149975886456386E-011)   (5.21037733467874597E-009,5.17149970399346684E-011) (-9.08181797229290627E-002,-9.01390914249906644E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12561245657521461,9.47278095719782760E-004)        (0.12619173956707697,9.64337080576716638E-004)
   (9.18215282118911846E-002,9.17887884829093502E-004)   (5.29450740434062173E-009,5.36077796268459923E-011)   (5.29450692068697441E-009,5.36077790285742372E-011) (-9.22841902966687194E-002,-9.34375274325051916E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12818639575305724,9.82030877825773064E-004)        (0.12877817031355548,9.99856060580391753E-004)
   (9.32863570635455719E-002,9.51068950736277475E-004)   (5.37906187283171478E-009,5.55537786727257728E-011)   (5.37906135354196117E-009,5.55537779955423443E-011) (-9.37575879427455655E-002,-9.68286542991670350E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13079535400606176,1.01777964031042698E-003)        (0.13139980083914080,1.03640022149522281E-003)
   (9.47582341363762543E-002,9.85166381570992461E-004)   (5.46402619015339277E-009,5.75539489936044618E-011)   (5.46402564727220656E-009,5.75539483248798082E-011) (-9.52381099738706244E-002,-1.00314131157235031E-003)
   7.5517449999999995        1.2500000000000000     
        (0.13343958508953807,1.05454387302551496E-003)        (0.13405689959967124,1.07399007617489661E-003)
   (9.62369298063896483E-002,1.02019596140170022E-003)   (5.54938793500885539E-009,5.96092514201773931E-011)   (5.54938736895630121E-009,5.96092507030072138E-011) (-9.67255415279304476E-002,-1.03895627971922712E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13611931208123912,1.09234333331934474E-003)        (0.13674968987432626,1.11264621177990862E-003)
   (9.77221821927908990E-002,1.05617359103231845E-003)   (5.63513196826047148E-009,6.17206421138597733E-011)   (5.63513135847012451E-009,6.17206412892505292E-011) (-9.82196173056870958E-002,-1.07574806786660195E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13883476898851563,1.13119789183680755E-003)        (0.13947839650865845,1.15238957226504500E-003)
   (9.92137367354020139E-002,1.09311512821204816E-003)   (5.72124316309108544E-009,6.38890888391053149E-011)   (5.72124251777890471E-009,6.38890879046479718E-011) (-9.97200721271347679E-002,-1.11353349624494172E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14158619701916447,1.17112763007309255E-003)        (0.14224328457678140,1.19324118543956154E-003)
        (0.10071134040130250,1.13103647810889382E-003)   (5.80770827470725320E-009,6.61155541463833928E-011)   (5.80770757594818188E-009,6.61155532421128946E-011)      (-0.10122667479365340,-1.15232929305874839E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14437384145258697,1.21215261981361339E-003)        (0.14504457275694499,1.23522205815444633E-003)
        (0.10221473867626903,1.16995337699975308E-003)   (5.89451110780617756E-009,6.84009908178524779E-011)   (5.89451037595814219E-009,6.84009898677753800E-011)      (-0.10273914512349148,-1.19215200669085266E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14719792226173475,1.25429333733981154E-003)        (0.14788250813800388,1.27835366545325227E-003)
        (0.10372365492741879,1.20988179089340730E-003)   (5.98163702079942043E-009,7.07463677271763807E-011)   (5.98163625745444340E-009,7.07463667094114034E-011)      (-0.10425722472785688,-1.23301846918811350E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15005869795831081,1.29757012979985625E-003)        (0.15075733771527058,1.32265747131474253E-003)
        (0.10523784073651238,1.25083737702499508E-003)   (6.06907122696845617E-009,7.31526428474241527E-011)   (6.06907041854849678E-009,7.31526417568922779E-011)      (-0.10578065674775107,-1.27494532368080111E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15295637499266490,1.34200362623381115E-003)        (0.15366927657732443,1.36815521825085990E-003)
        (0.10675699602369515,1.29283590040962402E-003)   (6.15679689684102859E-009,7.56207800424187952E-011)   (6.15679604393602047E-009,7.56207788744189098E-011)      (-0.10730914566437777,-1.31794930512384796E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15589121734870204,1.38761464980533510E-003)        (0.15661857874265833,1.41486864875210619E-003)
        (0.10828087008382845,1.33589312611147207E-003)   (6.24479900447638909E-009,7.81517316701274037E-011)   (6.24479808470633044E-009,7.81517304198406379E-011)      (-0.10884243112439930,-1.36204695093968876E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15886345216269193,1.43442396545324273E-003)        (0.15960548891128520,1.46281969429886923E-003)
        (0.10980917816093785,1.38002456892637811E-003)   (6.33306193245753846E-009,8.07464498982768033E-011)   (6.33306098138703824E-009,8.07464485210377434E-011)      (-0.11038023960133492,-1.40725478923667312E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16187331224962476,1.48245265752252795E-003)        (0.16263022922029388,1.51203066755718979E-003)
        (0.11134163172961960,1.42524586733044044E-003)   (6.42156859894124206E-009,8.34058971629810789E-011)   (6.42156757628501375E-009,8.34058957289425248E-011)      (-0.11192227353611031,-1.45358952768744835E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16492103487833062,1.53172185921964226E-003)        (0.16569303792805840,1.56252379443801138E-003)
        (0.11287794712519721,1.47157249870075797E-003)   (6.51030262549778753E-009,8.61310188854341451E-011)   (6.51030154744034277E-009,8.61310173507661744E-011)      (-0.11346824548252035,-1.50106757183887099E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16800685668870771,1.58225274651048963E-003)        (0.16879416685612078,1.61432140450569321E-003)
        (0.11441783541547849,1.51901977497275712E-003)   (6.59924821176683920E-009,8.89227545122399841E-011)   (6.59924709496261921E-009,8.89227527623100075E-011)      (-0.11501788010742151,-1.54970521578462559E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17113101354767335,1.63406682406324949E-003)        (0.17193383430742867,1.66744622257281798E-003)
        (0.11596100269073316,1.56760312235640267E-003)   (6.68838740945089367E-009,9.17820527489524754E-011)   (6.68838620835524376E-009,9.17820508464063057E-011)      (-0.11657086484281241,-1.59951892080078292E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17429373900031053,1.68718549714152273E-003)        (0.17511229810436069,1.72192099088095654E-003)
        (0.11750715004862965,1.61733763234517334E-003)   (6.77770438061798162E-009,9.47098502126608774E-011)   (6.77770314859427525E-009,9.47098482974121475E-011)      (-0.11812692246835864,-1.65052493275595841E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17749527245214042,1.74163044572829811E-003)        (0.17832978080358292,1.77776846285658020E-003)
        (0.11905598339668409,1.66823845249609555E-003)   (6.86718118460064430E-009,9.77070720211919868E-011)   (6.86717987670156286E-009,9.77070699043149323E-011)      (-0.11968574002345356,-1.70273928351054532E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18073584923513597,1.79742321286521832E-003)        (0.18158653551801063,1.83501152134341711E-003)
        (0.12060719861914190,1.72032035435796377E-003)   (6.95680112009047767E-009,1.00774635549330411E-010)   (6.95679972242763634E-009,1.00774633295510362E-010)      (-0.12124702444771650,-1.75617787751497847E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18401570500639383,1.85458585142027734E-003)        (0.18488277804841305,1.89367354229620145E-003)
        (0.12216048501722968,1.77359837415396425E-003)   (7.04654532862323016E-009,1.03913472833177537E-010)   (7.04654386073152811E-009,1.03913470539789911E-010)      (-0.12281044916258112,-1.81085686750627776E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18733507689594242,1.91314009676179435E-003)        (0.18821876485794545,1.95377746641455571E-003)
        (0.12371553970020020,1.82808697798372594E-003)   (7.13639722266779138E-009,1.07124476107652063E-010)   (7.13639568377587361E-009,1.07124473587481783E-010)      (-0.12437572209890824,-1.86679170310370918E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19069363706740888,1.97310731092138671E-003)        (0.19159462077452852,2.01534703791052348E-003)
        (0.12527258633197280,1.88380133771121430E-003)   (7.22635440480801143E-009,1.10408585262837946E-010)   (7.22635446400112968E-009,1.10408585088758807E-010)      (-0.12594263371394923,-1.92399865616550507E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19409271006613799,2.03451108971239867E-003)        (0.19501078013256995,2.07840561397644626E-003)
        (0.12683024881804270,1.94075469236142974E-003)   (7.31636737782669207E-009,1.13766654506095949E-010)   (7.31636743933062374E-009,1.13766654555247809E-010)      (-0.12751064857784139,-1.98249253794202792E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19753199890223419,2.09737274014936163E-003)        (0.19846739390661841,2.14297644906625466E-003)
        (0.12838873170946150,1.99896152695290541E-003)   (7.40643363132761069E-009,1.17199563393375000E-010)   (7.40643369680609640E-009,1.17199563224992952E-010)      (-0.12907956025086034,-2.04228854958263999E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20101174681077436,2.16171479208354406E-003)        (0.20196469034579306,2.20908377616468258E-003)
        (0.12994771135930394,2.05843603921589168E-003)   (7.49653417639714864E-009,1.20708215562179577E-010)   (7.49653424640385263E-009,1.20708215397520539E-010)      (-0.13064904013638645,-2.10340233806259342E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20453217528005155,2.22755936532299109E-003)        (0.20550290244309852,2.27675103282650240E-003)
        (0.13150685391527991,2.11919171210278720E-003)   (7.58665009333941731E-009,1.24293452089179111E-010)   (7.58665015393238572E-009,1.24293452146675970E-010)      (-0.13221875698797744,-2.16584844321058125E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20809353027444422,2.29492915849222393E-003)        (0.20908227635294133,2.34600236344507636E-003)
        (0.13306584472379412,2.18124233686634852E-003)   (7.67676327292088823E-009,1.27956138679646071E-010)   (7.67676333651504823E-009,1.27956138523561174E-010)      (-0.13378839311654200,-2.22964182874381108E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21169605081892148,2.36384671961026825E-003)        (0.21270304944869706,2.41686187942791002E-003)
        (0.13462435333119466,2.24460123356191605E-003)   (7.76685457719402929E-009,1.31697120678327484E-010)   (7.76685464774178054E-009,1.31697120743703445E-010)      (-0.13535761731867438,-2.29479710513265552E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21533995759291941,2.43433436320472912E-003)        (0.21636544923367426,2.48935347517617632E-003)
        (0.13618202973607774,2.30928119404014923E-003)   (7.85690453397333989E-009,1.35517213102103661E-010)   (7.85690462394805483E-009,1.35517212955274707E-010)      (-0.13692608616230245,-2.36132834034451840E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21902548459076129,2.50641508171557583E-003)        (0.22006970642052096,2.56350158275617593E-003)
        (0.13773854489240775,2.37529535417363609E-003)   (7.94689322200523668E-009,1.39417242894927396E-010)   (7.94689330248824269E-009,1.39417242969977932E-010)      (-0.13849345569497784,-2.42924981836175778E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22275288374372021,2.58011145448471500E-003)        (0.22381607643056692,2.63933060901867063E-003)
        (0.13929357022493366,2.44265612827969294E-003)   (8.03680266790141952E-009,1.43398017145543285E-010)   (8.03680276897290631E-009,1.43398017223110751E-010)      (-0.14005940751064735,-2.49857546034245280E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22652237990796731,2.65544636226827885E-003)        (0.22760479729449934,2.71686475039878417E-003)
        (0.14084675809962829,2.51137588433143679E-003)   (8.12661274784421220E-009,1.47460311559820981E-010)   (8.12661285677724999E-009,1.47460311426866923E-010)      (-0.14162359481722919,-2.56931864302461371E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23033419697540555,2.73244267106310468E-003)        (0.23143608048638781,2.79612857786803483E-003)
        (0.14239774804569466,2.58146664168807652E-003)   (8.21630261371165794E-009,1.51604902145339716E-010)   (8.21630272687428693E-009,1.51604902019669707E-010)      (-0.14318565109709244,-2.64149273487129885E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23418859173938247,2.81112309341410458E-003)        (0.23531017606210047,2.87714664650991778E-003)
        (0.14394622123285231,2.65293992438771003E-003)   (8.30585332403154029E-009,1.55832544606173761E-010)   (8.30585344224812040E-009,1.55832544484626213E-010)      (-0.14474524641675673,-2.71511075474385657E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23808578179099746,2.89151099022786316E-003)        (0.23922732891712756,2.95994387172998207E-003)
        (0.14549181127025831,2.72580752316326337E-003)   (8.39524514704502593E-009,1.60143995055117049E-010)   (8.39524525946677902E-009,1.60143995157365620E-010)      (-0.14630203432405553,-2.79018570941303497E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24202600330893506,2.97362918742757757E-003)        (0.24318775961277492,3.04454481141813943E-003)
        (0.14703416926428059,2.80008034803563757E-003)   (8.48445700926769535E-009,1.64539965807691546E-010)   (8.48445714437760975E-009,1.64539965698685711E-010)      (-0.14785564638423709,-2.86672985963474332E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24600949249309939,3.05750072502588904E-003)        (0.24719170120773476,3.13097420439645193E-003)
        (0.14857293842585642,2.87576913379175439E-003)   (8.57346832497717400E-009,1.69021158782970534E-010)   (8.57346846954948867E-009,1.69021158678202578E-010)      (-0.14940572845951181,-2.94475525000892878E-003)
   9.3015699999999981        1.2500000000000000     
        (0.25003649218500856,3.14314887717736472E-003)        (0.25123941670530875,3.21925717947294313E-003)
        (0.15010777552983928,2.95288447851065582E-003)   (8.66226024562549121E-009,1.73588275471128820E-010)   (8.66226039709183516E-009,1.73588275591051862E-010)      (-0.15095194780808865,-3.02427393662735820E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25410722361272203,3.23059657283037609E-003)        (0.25533111190238322,3.30941849954322163E-003)
        (0.15163830419262112,3.03143622321729771E-003)   (8.75081037095670354E-009,1.78241974019387161E-010)   (8.75081053308380747E-009,1.78241974151576232E-010)      (-0.15249390947060953,-3.10529718703709190E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25822192610566741,3.31986729505577951E-003)        (0.25946703398723703,3.40148351536436432E-003)
        (0.15316418024414949,3.11143438073426329E-003)   (8.83909902225732004E-009,1.82982922239151064E-010)   (8.83909919330500440E-009,1.82982921940780606E-010)      (-0.15403127803580718,-3.18783645326740613E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26238083205630297,3.41098406842469185E-003)        (0.26364743424802506,3.49547684593152662E-003)
        (0.15468502956102564,3.19288807019331954E-003)   (8.92710580299252946E-009,1.87811720761238349E-010)   (8.92710595664073102E-009,1.87811720908852555E-010)      (-0.15556369054373215,-3.27190201971827837E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26658417927343248,3.50397036236116790E-003)        (0.26787250825532316,3.59142408289965650E-003)
        (0.15620049076511883,3.27580645422185200E-003)   (9.01480759011039556E-009,1.92729003985916458E-010)   (9.01480778014208838E-009,1.92729004138279999E-010)      (-0.15709074669884029,-3.35750470728712414E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27083218808022219,3.59884937094739638E-003)        (0.27214252950870843,3.68935028675505382E-003)
        (0.15771018995440955,3.36019796845315978E-003)   (9.10218548244433950E-009,1.97735348231646150E-010)   (9.10218568534662847E-009,1.97735347960698643E-010)      (-0.15861211571719708,-3.44465436233564294E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27512511870224304,3.69564423767360919E-003)        (0.27645772519512513,3.78928073769022392E-003)
        (0.15921378001678971,3.44607059878998664E-003)   (9.18921794936275784E-009,2.02831318597658967E-010)   (9.18921814135485549E-009,2.02831318772660037E-010)      (-0.16012741981251244,-3.53336061007489786E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27946318872962589,3.79437874264339052E-003)        (0.28081832349790065,3.89124059664369042E-003)
        (0.16071087990539734,3.53343245922548227E-003)   (9.27588330326973313E-009,2.08017444531778616E-010)   (9.27588350012904256E-009,2.08017444281556506E-010)      (-0.16163628152456708,-3.62363244627657809E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28384662199416844,3.89507598410352525E-003)        (0.28522455572250327,3.99525560215423063E-003)
        (0.16220110220481199,3.62229057210773425E-003)   (9.36215986677363982E-009,2.13294265650520833E-010)   (9.36216010636701875E-009,2.13294265117179692E-010)      (-0.16313832409489790,-3.71547903578581988E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28827566418196676,3.99775918190746482E-003)        (0.28967668098050525,4.10135063342190447E-003)
        (0.16368409132833417,3.71265159108167923E-003)   (9.44802737867895659E-009,2.18662240889536070E-010)   (9.44802759878354008E-009,2.18662240670831455E-010)      (-0.16463319361975084,-3.80890814909700878E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29275054530477768,4.10245205980063355E-003)        (0.29417488789860174,4.20955157315096914E-003)
        (0.16515946044417773,3.80452218166178573E-003)   (9.53346166021254306E-009,2.24121861019929268E-010)   (9.53346192958879321E-009,2.24121861248012715E-010)      (-0.16612046449636259,-3.90392806347028684E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29727152505641558,4.20917818625786942E-003)        (0.29871946066105887,4.31988416521593335E-003)
        (0.16662685914691239,3.89790840169458889E-003)   (9.61844386642160695E-009,2.29673580473334452E-010)   (9.61844411629919505E-009,2.29673580280118787E-010)      (-0.16759981262003409,-4.00054643933581318E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30183878721103130,4.31796051764458781E-003)        (0.30331061460115016,4.43237330531218079E-003)
        (0.16808587182724485,3.99281515375092544E-003)   (9.70295150541238207E-009,2.35317772771861928E-010)   (9.70295180402050685E-009,2.35317773018965903E-010)      (-0.16907083839540132,-4.09876953814074328E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30645259515522183,4.42882313162654140E-003)        (0.30794857305509982,4.54704526349894011E-003)
        (0.16953613528683309,4.08924799165420218E-003)   (9.78696129069878196E-009,2.41054865181240721E-010)   (9.78696157549072404E-009,2.41054865444350020E-010)      (-0.17053313937769268,-4.19860450742313204E-003)
   10.001500000000000        1.2500000000000000     
        (0.31111318661373771,4.54178886054376705E-003)        (0.31263359767521348,4.66392508715451036E-003)
        (0.17097728067761259,4.18721068245199966E-003)   (9.87045354467493202E-009,2.46885180348254511E-010)   (9.87045387322590145E-009,2.46885180625642189E-010)      (-0.17198637377075818,-4.30005670754314909E-003)
   10.051494999999999        1.2500000000000000     
        (0.31582078327445523,4.65688143803659558E-003)        (0.31736589184386671,4.78303846488976631E-003)
        (0.17240891083956947,4.28670738558997733E-003)   (9.95340410230545457E-009,2.52809051604947457E-010)   (9.95340442526688997E-009,2.52809051462112028E-010)      (-0.17343011497537955,-4.40313159882037806E-003)
   10.101490000000000        1.2500000000000000     
        (0.32057562303096704,4.77412450404475497E-003)        (0.32214570165966022,4.90441176239282076E-003)
        (0.17383064718057256,4.38774155479132628E-003)   (1.00357916214913991E-008,2.58826812162374541E-010)   (1.00357919587733029E-008,2.58826812468390163E-010)      (-0.17486399439193434,-4.50783475871443032E-003)
   10.151484999999999        1.2500000000000000     
        (0.32537793029881734,4.89354104440751971E-003)        (0.32697328065424724,5.02806974585965488E-003)
        (0.17524209401180063,4.49031555290891216E-003)   (1.01175947358703132E-008,2.64938678573201931E-010)   (1.01175950934178261E-008,2.64938678460278750E-010)      (-0.17628763847886594,-4.61416958603944223E-003)
   10.201479999999998        1.2500000000000000     
        (0.33022795689403006,5.01515512627006849E-003)        (0.33184885485909110,5.15403898243074927E-003)
        (0.17664288158860772,4.59443219158930331E-003)   (1.01987911334727755E-008,2.71144933197091114E-010)   (1.01987915431928708E-008,2.71144933102805552E-010)      (-0.17770065634871060,-4.72214069787990198E-003)
   10.251474999999999        1.2500000000000000     
        (0.33512593273775565,5.13899008610096616E-003)        (0.33677265287286745,5.28234482354224093E-003)
        (0.17803263005995182,4.70009297268622183E-003)   (1.02793586113960862E-008,2.77445757618268144E-010)   (1.02793590103796717E-008,2.77445757122825783E-010)      (-0.17910265747642340,-4.83175092758951312E-003)
   10.301469999999998        1.2500000000000000     
        (0.34007208156216484,5.26506918060797632E-003)        (0.34174491336914042,5.41301331146399559E-003)
        (0.17941093859186993,4.80729874488876937E-003)   (1.03592740596048515E-008,2.83841337405276380E-010)   (1.03592744880962193E-008,2.83841336933814709E-010)      (-0.18049324325844721,-4.94300316853917270E-003)
   10.351464999999999        1.2500000000000000     
        (0.34506662875406746,5.39341617792840882E-003)        (0.34676586541894444,5.54607004636311837E-003)
        (0.18077740571914999,4.91605031904056213E-003)   (1.04385156104815806E-008,2.90331800038605423E-010)   (1.04385160865239883E-008,2.90331800449543530E-010)      (-0.18187202951730694,-5.05589929215264407E-003)
   10.401459999999998        1.2500000000000000     
        (0.35010982868578205,5.52405417618819644E-003)        (0.35183574859490141,5.68154096588668802E-003)
