   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.3018700000000001        1.2500000000000000     
   (2.29014102160099535E-002,2.54136977876910442E-005)   (2.29932744788745626E-002,2.56533096603030146E-005)
   (2.14814546229575090E-002,2.50964612850926851E-005)   (1.32797103627972603E-009,1.55973756201658723E-012)   (1.32797103532592661E-009,1.55973756159040827E-012) (-2.15689624241117567E-002,-2.53337606097466301E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34517999312366769E-002,2.65100549721192421E-005)   (2.35458964377841494E-002,2.67608215643226268E-005)
   (2.19751251897728414E-002,2.61794221836030334E-005)   (1.35849322909716053E-009,1.62709307014243158E-012)   (1.35849322807710270E-009,1.62709306968465133E-012) (-2.20646903508711391E-002,-2.64277635764018719E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40109594088820863E-002,2.76463528737152869E-005)   (2.41073247727816332E-002,2.79087333881898155E-005)
   (2.24757796739069038E-002,2.73018438038681222E-005)   (1.38944737710474865E-009,1.69690608074873849E-012)   (1.38944737600800373E-009,1.69690608025643254E-012) (-2.25674333331322106E-002,-2.75616813021373930E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45789590324419251E-002,2.88237501063364552E-005)   (2.46776333538419948E-002,2.90982101416731207E-005)
   (2.29834472706289782E-002,2.84648695330394238E-005)   (1.42083547832446849E-009,1.76924737334238504E-012)   (1.42083547714639083E-009,1.76924737281505740E-012) (-2.30772236995063738E-002,-2.87366633362084011E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51558683477977850E-002,3.00434312045823185E-005)   (2.52568863598673504E-002,3.03304577532328298E-005)
   (2.34981558922286206E-002,2.96696682021023634E-005)   (1.45265892325712724E-009,1.84419021443402800E-012)   (1.45265892199795548E-009,1.84419021386840893E-012) (-2.35940840646358709E-002,-2.99538996289079384E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57417574576096521E-002,3.13066024775990884E-005)   (2.58451555260598015E-002,3.16066986299253294E-005)
   (2.40199330323079344E-002,3.09174298969928707E-005)   (1.48491949349976920E-009,1.92180885520298949E-012)   (1.48491949214672423E-009,1.92180885459496529E-012) (-2.41180433880924874E-002,-3.12145961189046555E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63366985394484776E-002,3.26144923303140594E-005)   (2.64425154999387325E-002,3.29281771232615538E-005)
   (2.45488079920155103E-002,3.22093662912548511E-005)   (1.51761914097884653E-009,2.00217886581185912E-012)   (1.51761913953030231E-009,2.00217886516055375E-012) (-2.46491333082399754E-002,-3.25199801619187697E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69407564737062892E-002,3.39683588362942669E-005)   (2.70490301568839173E-002,3.42961703643843548E-005)
   (2.50848021339817630E-002,3.35467181817010536E-005)   (1.55075911240385623E-009,2.08537779946232057E-012)   (1.55075911085392139E-009,2.08537779837857907E-012) (-2.51873740336821597E-002,-3.38713113251028856E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75540068431895831E-002,3.53694822149557776E-005)   (2.76647776384594361E-002,3.57119774420908050E-005)
   (2.56279470009434414E-002,3.49307479458496636E-005)   (1.58434148857307762E-009,2.17148452678446056E-012)   (1.58434148651849291E-009,2.17148452603707662E-012) (-2.57327993272921662E-002,-3.52698705743396181E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81765170991260701E-002,3.68191699103397797E-005)   (2.82898224518613774E-002,3.71769193866010889E-005)
   (2.61782649587623747E-002,3.63627446443065045E-005)   (1.61836747999915380E-009,2.26057923587455174E-012)   (1.61836747822765781E-009,2.26057923507247371E-012) (-2.62854288206995912E-002,-3.67169602477208484E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88083596457177210E-002,3.83187523043950845E-005)   (2.89242378291082805E-002,3.86923500810791175E-005)
   (2.67357831652504374E-002,3.78440196387156607E-005)   (1.65283878707512869E-009,2.35274409518936583E-012)   (1.65283878519194056E-009,2.35274409433098298E-012) (-2.68452901489004796E-002,-3.82139148581342239E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94496011157326931E-002,3.98695859981858082E-005)   (2.95680945192541081E-002,4.02596426151862380E-005)
   (2.73005222565367266E-002,3.93759099549149884E-005)   (1.68775692731339238E-009,2.44806242500223290E-012)   (1.68775692529290344E-009,2.44806242408544536E-012) (-2.74124078658056318E-002,-3.97620876073346047E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01003143739812899E-002,4.14730539443813385E-005)   (3.02214608062549885E-002,4.18802029836608437E-005)
   (2.78725083107193607E-002,4.09597782399991422E-005)   (1.72312322346179803E-009,2.54661952107961953E-012)   (1.72312322130689885E-009,2.54661952010067308E-012) (-2.79868034964028574E-002,-4.13628638256734890E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07605694333764473E-002,4.31305663849059103E-005)   (3.08844108712213739E-002,4.35554591113139879E-005)
   (2.84517641966824629E-002,4.25970138611715682E-005)   (1.75893932367965898E-009,2.64850199858032807E-012)   (1.75893932138689051E-009,2.64850199753531542E-012) (-2.85685038092725538E-002,-4.30176502075630551E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14304352850623483E-002,4.48435589080314258E-005)   (3.15570108654829248E-002,4.52868691189458114E-005)
   (2.90383110277413099E-002,4.42890307814360369E-005)   (1.79520635736810874E-009,2.75379828243510491E-012)   (1.79520635491898081E-009,2.75379828131579424E-012) (-2.91575269650381774E-002,-4.47278828418525817E-005)
   7.0517949999999994        1.2500000000000000     
   (3.21099833888377761E-002,4.66134920496525512E-005)   (3.22393328671755491E-002,4.70759158386040635E-005)
   (2.96321717103786263E-002,4.60372672673702496E-005)   (1.83192575718270373E-009,2.86259827890050006E-012)   (1.83192575458302850E-009,2.86259827770647454E-012) (-2.97538963368101615E-002,-4.64950218875348156E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27992848720517483E-002,4.84418601772485408E-005)   (3.29314520718273010E-002,4.89241122781913096E-005)
   (3.02333682039724640E-002,4.78431946057005211E-005)   (1.86909911630698256E-009,2.97499369906475372E-012)   (1.86909911352505877E-009,2.97499369779062416E-012) (-3.03576377706218925E-002,-4.83205568927058302E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34984069224119746E-002,5.03301715614231295E-005)   (3.36334328698678492E-002,5.08329934802898871E-005)
   (3.08419180188255378E-002,4.97082972789798946E-005)   (1.90672733697879584E-009,3.09107757338784034E-012)   (1.90672733402294699E-009,3.09107757202897525E-012) (-3.09687657653896532E-002,-5.02059986405871669E-005)
   7.2017799999999994        1.2500000000000000     
   (3.42074221531076181E-002,5.22799780883031177E-005)   (3.43453484025008290E-002,5.28041328490291725E-005)
   (3.14578431283720553E-002,5.16341025833512042E-005)   (1.94481179307279021E-009,3.21094523461479306E-012)   (1.94481178991786463E-009,3.21094523316443808E-012) (-3.15873027288034389E-002,-5.21528954861799165E-005)
   7.2517749999999994        1.2500000000000000     
   (3.49264004634160033E-002,5.42928452056231901E-005)   (3.50672691248223103E-002,5.48391203697010378E-005)
   (3.20811627026401369E-002,5.36221505932343439E-005)   (1.98335369710393410E-009,3.33469299645217097E-012)   (1.98335369376077157E-009,3.33469299491148084E-012) (-3.22132682565117665E-002,-5.41628115866563128E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56554124006399908E-002,5.63703715937518058E-005)   (3.57992662197698652E-002,5.69395790294984733E-005)
   (3.27118953054934339E-002,5.56740137393998386E-005)   (2.02235421124840465E-009,3.46241914412628136E-012)   (2.02235420768892157E-009,3.46241914247974968E-012) (-3.28466812606987291E-002,-5.62373431625978154E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63945277462322525E-002,5.85141891348355287E-005)   (3.65414081144431677E-002,5.91071646931435037E-005)
   (3.33500582888737948E-002,5.77912968204076583E-005)   (2.06181433157126100E-009,3.59422393799461630E-012)   (2.06181432779486056E-009,3.59422393624343496E-012) (-3.34875578798939158E-002,-5.83781185275322875E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71438185159675902E-002,6.07259508286905073E-005)   (3.72937693263757641E-002,6.13435608692635749E-005)
   (3.39956709746802102E-002,5.99756248299663933E-005)   (2.10173537352404095E-009,3.73020927477843364E-012)   (2.10173536951496122E-009,3.73020927291559139E-012) (-3.41359193337706091E-002,-6.05867925239390452E-005)
   7.4517549999999995        1.2500000000000000     
   (3.79033517391487718E-002,6.30073401831680407E-005)   (3.80564189793926311E-002,6.36504676227562881E-005)
   (3.46487467349424691E-002,6.22286523271857862E-005)   (2.14211828551571336E-009,3.87047802667828883E-012)   (2.14211828125564800E-009,3.87047802469269347E-012) (-3.47917811401569632E-002,-6.28650358408900045E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86732017252577193E-002,6.53600700038387152E-005)   (3.88294267829308870E-002,6.60296343994687900E-005)
   (3.53093054129391543E-002,6.45520622349435454E-005)   (2.18296400184780166E-009,4.01513603447736726E-012)   (2.18296399733780575E-009,4.01513603236485865E-012) (-3.54551583022280972E-002,-6.52145673832926683E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94534355050488728E-002,6.77858803108085718E-005)   (3.96128653705497269E-002,6.84828273434345922E-005)
   (3.59773591501145393E-002,6.69475636650320973E-005)   (2.22427360757877283E-009,4.16429010720900816E-012)   (2.22427360276782421E-009,4.16429010496443741E-012) (-3.61260684697324863E-002,-6.76371217784434522E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02441263486245440E-002,7.02865457004244479E-005)   (4.04068049721181752E-002,7.10118401623748940E-005)
   (3.66529255743238275E-002,6.94168993770834014E-005)   (2.26604799577889964E-009,4.31804869394642391E-012)   (2.26604799069774379E-009,4.31804869155402694E-012) (-3.68045262105087048E-002,-7.01344602487573217E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10453433767007658E-002,7.28638615176951926E-005)   (4.12113135904863120E-002,7.36185104896604572E-005)
   (3.73360175490354343E-002,7.19618316141436076E-005)   (2.30828786675012392E-009,4.47652287215246269E-012)   (2.30828786135123808E-009,4.47652286961419678E-012) (-3.74905427846897038E-002,-7.27083867467181967E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18571562988168111E-002,7.55196623823745425E-005)   (4.20264649052615388E-002,7.63046981713942803E-005)
   (3.80266481540406306E-002,7.45841610528445118E-005)   (2.35099426084441980E-009,4.63982502308682938E-012)   (2.35099425511410460E-009,4.63982502039080865E-012) (-3.81841349634517574E-002,-7.53607263336613850E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26796361506509084E-002,7.82558055521985160E-005)   (4.28523302416249502E-002,7.90722852666576989E-005)
   (3.87248306032277612E-002,7.72857096623082233E-005)   (2.39416801124115663E-009,4.80806882236417591E-012)   (2.39416800519208490E-009,4.80806881949745306E-012) (-3.88853163290392226E-002,-7.80933251493073937E-005)
   7.8017199999999995        1.2500000000000000     
   (4.35128549934012746E-002,8.10741790886530903E-005)   (4.36889785831819435E-002,8.19231977641137686E-005)
   (3.94305785078275170E-002,8.00683291360847129E-005)   (2.43780976191622474E-009,4.98137058155508863E-012)   (2.43780975548684390E-009,4.98137057851614984E-012) (-3.95940973183068132E-002,-8.09080720285794224E-005)
   7.8517150000000004        1.2500000000000000     
   (4.43568808651897406E-002,8.39767037291528289E-005)   (4.45364819442828977E-002,8.48593839259927449E-005)
   (4.01439012848244306E-002,8.29339026479474764E-005)   (2.48192031654503018E-009,5.15984790155769829E-012)   (2.48192030972971830E-009,5.15984789833119146E-012) (-4.03104909401230255E-002,-8.38068768914045716E-005)
   7.9017100000000005        1.2500000000000000     
   (4.52117865161264162E-002,8.69653291152253528E-005)   (4.53949099971337200E-002,8.78828305623134475E-005)
   (4.08648120013867938E-002,8.58843409625669433E-005)   (2.52650028602449322E-009,5.34362068474943322E-012)   (2.52650027883449085E-009,5.34362068133076602E-012) (-4.10345070465407483E-002,-8.67916868725425027E-005)
   7.9517050000000005        1.2500000000000000     
   (4.60776409565517714E-002,9.00420396565720287E-005)   (4.62643356150217872E-002,9.09955522233942151E-005)
   (4.15933193275909233E-002,8.89215883393600163E-005)   (2.57155041926689969E-009,5.53281045540652558E-012)   (2.57155041168386163E-009,5.53281045177454676E-012) (-4.17661578679035667E-002,-8.98644755522590085E-005)
   8.0016999999999996        1.2500000000000000     
   (4.69545157575392350E-002,9.32088424384669331E-005)   (4.71448289958429217E-002,9.41995857790349218E-005)
   (4.23294341677852709E-002,9.20476104530219618E-005)   (2.61707131640017411E-009,5.72754003321296327E-012)   (2.61707130733573457E-009,5.72754002936658393E-012) (-4.25054528453800151E-002,-9.30272374064422720E-005)
   8.0516949999999987        1.2500000000000000     
   (4.78424797312967665E-002,9.64677783592539183E-005)   (4.80364609660004563E-002,9.74970284306692417E-005)
   (4.30731634412704206E-002,9.52644052664042854E-005)   (2.66306350397996420E-009,5.92793585699498490E-012)   (2.66306349546321873E-009,5.92793585290814965E-012) (-4.32524008152737963E-002,-9.62820258576725001E-005)
   8.1016899999999996        1.2500000000000000     
   (4.87416060346944069E-002,9.98209257201478658E-005)   (4.89392999688237004E-002,1.00889967199646358E-004)
   (4.38245180221341207E-002,9.85740067999365448E-005)   (2.70952734557546326E-009,6.13412365565500714E-012)   (2.70952733658649940E-009,6.13412365132733388E-012) (-4.40070075036614605E-002,-9.96308826116794821E-005)
   8.1516849999999987        1.2500000000000000     
   (4.96519614933817466E-002,1.03270386341893839E-004)   (4.98534199787562110E-002,1.04380549401559240E-004)
   (4.45835021345923482E-002,1.01978471195514347E-004)   (2.75646354113298459E-009,6.34623278338907281E-012)   (2.75646353162238906E-009,6.34623277881191412E-012) (-4.47692842740527175E-002,-1.03075908421873530E-004)
   8.2016799999999996        1.2500000000000000     
   (5.05736230002626977E-002,1.06818300107227134E-004)   (5.07788931269427188E-002,1.07970966518699247E-004)
   (4.53501286872088141E-002,1.05479891005801351E-004)   (2.80387257562904496E-009,6.56439521603583830E-012)   (2.80387256561638884E-009,6.56439521117791561E-012) (-4.55392388390189959E-002,-1.06619246319427573E-004)
   8.2516749999999988        1.2500000000000000     
   (5.15066551213836168E-002,1.10466830612956923E-004)   (5.17157859387182214E-002,1.11663400023082019E-004)
   (4.61243980006516563E-002,1.09080380965545588E-004)   (2.85175458360418426E-009,6.78874219710016172E-012)   (2.85175457299889543E-009,6.78874219195832302E-012) (-4.63168734559159731E-002,-1.10263027781581558E-004)
   8.3016699999999997        1.2500000000000000     
   (5.24511284340255513E-002,1.14218178364666268E-004)   (5.26641710010412184E-002,1.15460107826274909E-004)
   (4.69063156705008324E-002,1.12782091172686593E-004)   (2.90011002116319039E-009,7.01940960999126223E-012)   (2.90011000841968268E-009,7.01940960455156258E-012) (-4.71021954685784394E-002,-1.14009459365218904E-004)
   8.3516649999999988        1.2500000000000000     
   (5.34071174096688653E-002,1.18074578652631814E-004)   (5.36241211816697039E-002,1.19363348898142476E-004)
   (4.76958903134550236E-002,1.16587204749345964E-004)   (2.94893932363547681E-009,7.25653326728512619E-012)   (2.94893931184767455E-009,7.25653326152161603E-012) (-4.78952120625648417E-002,-1.17860746567522646E-004)
   8.4016599999999997        1.2500000000000000     
   (5.43746932319221915E-002,1.22038295356625360E-004)   (5.45957101851138604E-002,1.23375437126557177E-004)
   (4.84931270712985474E-002,1.20497931789997166E-004)   (2.99824291131277752E-009,7.50025227662176612E-012)   (2.99824289892593107E-009,7.50025227053605134E-012) (-4.86959295668260433E-002,-1.21819148239294775E-004)
   8.4516549999999988        1.2500000000000000     
   (5.53539201483946308E-002,1.26111628736841602E-004)   (5.55790001390616545E-002,1.27498709016720692E-004)
   (4.92980228054200331E-002,1.24516516860565711E-004)   (3.04802050407427991E-009,7.75070700311640143E-012)   (3.04802049098381419E-009,7.75070699666868850E-012) (-4.95043437715992282E-002,-1.25886944029240326E-004)
   8.5016499999999997        1.2500000000000000     
   (5.63448757328575203E-002,1.30296899648356558E-004)   (5.65740708828406311E-002,1.31735534395419421E-004)
   (5.01105874543081864E-002,1.28645223346896762E-004)   (3.09827280256473755E-009,8.00803977401101202E-012)   (3.09827278882553641E-009,8.00803976720135587E-012) (-5.03204661671716250E-002,-1.30066444972776939E-004)
   8.5516450000000006        1.2500000000000000     
   (5.73476281984019384E-002,1.34596473461386833E-004)   (5.75809858208530256E-002,1.36088327488472784E-004)
   (5.09308210160692859E-002,1.32886357280187831E-004)   (3.14899950907588527E-009,8.27239551704731758E-012)   (3.14899949454207086E-009,8.27239550984578300E-012) (-5.11442913864635709E-002,-1.34360004533029667E-004)
   8.6016399999999980        1.2500000000000000     
   (5.83622493881328433E-002,1.39012745463015607E-004)   (5.85998254522213380E-002,1.40559525068356043E-004)
   (5.17587256373390897E-002,1.37242252667818429E-004)   (3.20020128396357207E-009,8.54392042997499464E-012)   (3.20020126867770820E-009,8.54392042237151168E-012) (-5.19758303427783827E-002,-1.38769996847567015E-004)
   8.6516349999999989        1.2500000000000000     
   (5.93888061319056831E-002,1.43548151795824081E-004)   (5.96306481171923961E-002,1.45151597427078559E-004)
   (5.25942986364650311E-002,1.41715282188845744E-004)   (3.25187743000320912E-009,8.82276264712414522E-012)   (3.25187741395183510E-009,8.82276263909478702E-012) (-5.28150717809244205E-002,-1.43298827366741100E-004)
   8.7016299999999980        1.2500000000000000     
   (6.04273727701908139E-002,1.48205135442693676E-004)   (6.06735406899907292E-002,1.49867048451542020E-004)
   (5.34375440335939436E-002,1.46307823666830277E-004)   (3.30402893056695932E-009,9.10907224560364386E-012)   (3.30402891364963390E-009,9.10907223711227298E-012) (-5.36620314892672853E-002,-1.47948932951989386E-004)
   8.7516249999999989        1.2500000000000000     
   (6.14780174241755309E-002,1.52986211316403261E-004)   (6.17285626162819220E-002,1.54708426386684163E-004)
   (5.42884580733052069E-002,1.51022324250737105E-004)   (3.35665503628907680E-009,9.40300188806112017E-012)   (3.35665501845513269E-009,9.40300187911610858E-012) (-5.45166972252166329E-002,-1.52722792929516933E-004)
   8.8016199999999980        1.2500000000000000     
   (6.25408122663686505E-002,1.57893894837024372E-004)   (6.27957845706949985E-002,1.59678312990301196E-004)
   (5.51470414306206649E-002,1.55861229866255700E-004)   (3.40975567293960961E-009,9.70470619289061405E-012)   (3.40975565414558343E-009,9.70470618342631560E-012) (-5.53790677876236301E-002,-1.57622917667842353E-004)
   8.8516149999999989        1.2500000000000000     
   (6.36158287445165449E-002,1.62930751590170323E-004)   (6.38752832410521415E-002,1.64779313029551162E-004)
   (5.60132928838610808E-002,1.60827033896610261E-004)   (3.46333107795018247E-009,1.00143410106476559E-011)   (3.46333105821103295E-009,1.00143410006560525E-011) (-5.62491471715175842E-002,-1.62651838033271018E-004)
   8.9016099999999980        1.2500000000000000     
   (6.47031401003012596E-002,1.68099367697069276E-004)   (6.49671304708564351E-002,1.70014064763283646E-004)
   (5.68872122926810525E-002,1.65922248179859708E-004)   (3.51738114080954245E-009,1.03320641318843123E-011)   (3.51738112006525890E-009,1.03320641203075529E-011) (-5.71269331410508702E-002,-1.67812116389804626E-004)
   8.9516049999999989        1.2500000000000000     
   (6.58028110813650841E-002,1.73402389725597217E-004)   (6.60713924993393820E-002,1.75385272766307874E-004)
   (5.77687899701426755E-002,1.71149442498082715E-004)   (3.57190537454887896E-009,1.06580372779834956E-011)   (3.57190535277172351E-009,1.06580372668654854E-011) (-5.80124181025001573E-002,-1.73106378512276229E-004)
   9.0015999999999980        1.2500000000000000     
   (6.69149176664110695E-002,1.78842468202752630E-004)   (6.71881474496321546E-002,1.80895631833641730E-004)
   (5.86580275353994485E-002,1.76511188248521363E-004)   (3.62690395295271299E-009,1.09924214245030423E-011)   (3.62690393003679040E-009,1.09924214128022220E-011) (-5.89056047398795191E-002,-1.78537238325800164E-004)
   9.0515949999999989        1.2500000000000000     
   (6.80395265551486939E-002,1.84422307092929676E-004)   (6.83174569794304659E-002,1.86547903356187232E-004)
   (5.95549161646997047E-002,1.82010107507845102E-004)   (3.68237603582492828E-009,1.13353814474396653E-011)   (3.68237601179487198E-009,1.13353814392655117E-011) (-5.98064791219731634E-002,-1.84107373164529636E-004)
   9.1015899999999981        1.2500000000000000     
   (6.91767112146801505E-002,1.90144640899869499E-004)   (6.94593996002626085E-002,1.92344871360239199E-004)
   (6.04594532849206528E-002,1.87648850308632888E-004)   (3.73832176788000702E-009,1.16870835032249853E-011)   (3.73832174261727914E-009,1.16870834902005677E-011) (-6.07150436831763937E-002,-1.89819480794251125E-004)
   9.1515849999999990        1.2500000000000000     
   (7.03265415179735037E-002,1.96012217819314363E-004)   (7.06140436369146751E-002,1.98289354021982667E-004)
   (6.13716314329084481E-002,1.93430077898002959E-004)   (3.79474055671490853E-009,1.20476956333410582E-011)   (3.79474053016105594E-009,1.20476956195974685E-011) (-6.16312890579625849E-002,-1.95676290000183794E-004)
   9.2015799999999981        1.2500000000000000     
   (7.14890873554534095E-002,2.02027852021525295E-004)   (7.17814573005647605E-002,2.04384213963326928E-004)
   (6.22914433790644137E-002,1.99356514451923830E-004)   (3.85163186196307111E-009,1.24173884897067379E-011)   (3.85163183411722775E-009,1.24173884741833415E-011) (-6.25552059615724076E-002,-2.01680571428908430E-004)
   9.2515749999999990        1.2500000000000000     
   (7.26644201709527038E-002,2.08194382608598591E-004)   (7.29617206650931133E-002,2.10632358850699439E-004)
   (6.32188817634967981E-002,2.05430906183126275E-004)   (3.90899575132413329E-009,1.27963352680411271E-011)   (3.90899572212881921E-009,1.27963352528066574E-011) (-6.34867956489455348E-002,-2.07835137560053536E-004)
   9.3015699999999981        1.2500000000000000     
   (7.38526119143426280E-002,2.14514664209401360E-004)   (7.41548974243205761E-002,2.17036697656415101E-004)
   (6.41539401626233102E-002,2.11656011925028572E-004)   (3.96683125742750456E-009,1.31847090963544092E-011)   (3.96683122674746001E-009,1.31847090802954537E-011) (-6.44260424104130952E-002,-2.14142799219637828E-004)
   9.3515649999999990        1.2500000000000000     
   (7.50537341138591968E-002,2.20991610193667240E-004)   (7.53610566895239753E-002,2.23600184134700096E-004)
   (6.50966098745757449E-002,2.18034646544213817E-004)   (4.02513778272232673E-009,1.35826856571730074E-011)   (4.02513775062836830E-009,1.35826856402623015E-011) (-6.53729364208764790E-002,-2.20606409124808909E-004)
   9.4015599999999999        1.2500000000000000     
   (7.62678558230502346E-002,2.27628169288133353E-004)   (7.65802803252047387E-002,2.30325860569689865E-004)
   (6.60468796040545730E-002,2.24569656516784849E-004)   (4.08391530896785529E-009,1.39904458827619604E-011)   (4.08391527532791201E-009,1.39904458649442897E-011) (-6.63274772731572981E-002,-2.27228904853367771E-004)
   9.4515549999999990        1.2500000000000000     
   (7.74950469591549895E-002,2.34427310623717635E-004)   (7.78126327626168651E-002,2.37216748848650055E-004)
   (6.70047382527906854E-002,2.31263906152999124E-004)   (4.14316284069553422E-009,1.44081692615137983E-011)   (4.14316280542362398E-009,1.44081692417466826E-011) (-6.72896488372242696E-002,-2.34013200833778709E-004)
   9.5015499999999999        1.2500000000000000     
   (7.87353816015655961E-002,2.41392036035446568E-004)   (7.90581793326249893E-002,2.44275916093527929E-004)
   (6.79701777255198869E-002,2.38120288469958102E-004)   (4.20287935845959026E-009,1.48360378383357091E-011)   (4.20287932158277013E-009,1.48360378185784226E-011) (-6.82594341750692307E-002,-2.40962252745426287E-004)
   9.5515449999999991        1.2500000000000000     
   (7.99889264533489713E-002,2.48525397813482551E-004)   (8.03170024322078513E-002,2.51506452590991296E-004)
   (6.89431823609192168E-002,2.45141744121102670E-004)   (4.26306479557286385E-009,1.52742348953415882E-011)   (4.26306475686759737E-009,1.52742348735091059E-011) (-6.92368326805765377E-002,-2.48079036345983034E-004)
   9.6015400000000000        1.2500000000000000     
   (8.12557563589845766E-002,2.55830464753675291E-004)   (8.15891678595990627E-002,2.58911558964053064E-004)
   (6.99237434828283849E-002,2.52331226745579134E-004)   (4.32371809414545535E-009,1.57229502711063020E-011)   (4.32371805360726252E-009,1.57229502492525263E-011) (-7.02218270663613059E-002,-2.55366634052032321E-004)
   9.6515349999999991        1.2500000000000000     
   (8.25359379190194753E-002,2.63310364563937413E-004)   (8.28747480849643808E-002,2.66494372424796663E-004)
   (7.09118442924332737E-002,2.59691744739869645E-004)   (4.38483851624767667E-009,1.61823696815406379E-011)   (4.38483846948204135E-009,1.61823696585581710E-011) (-7.12144046547021903E-002,-2.62828060934449216E-004)
   9.7015300000000000        1.2500000000000000     
   (8.38295493439826650E-002,2.70968241268014097E-004)   (8.41738153007902251E-002,2.74258140441122967E-004)
   (7.19074771326792955E-002,2.67226319507742819E-004)   (4.44642523830170123E-009,1.66526853981613176E-011)   (4.44642519377874446E-009,1.66526853740366726E-011) (-7.22145530922115864E-002,-2.70466438803552219E-004)
   9.7515249999999991        1.2500000000000000     
   (8.51366523008157960E-002,2.78807273664885081E-004)   (8.54864366720183844E-002,2.82206090547398804E-004)
   (7.29106193947068326E-002,2.74938003734054748E-004)   (4.50847722212722662E-009,1.71340882524584353E-011)   (4.50847717552455582E-009,1.71340882270688243E-011) (-7.32222539942058021E-002,-2.78284865689355657E-004)
   9.8015200000000000        1.2500000000000000     
   (8.64573256648516891E-002,2.86830711053306096E-004)   (8.68126859241249993E-002,2.90341561093961716E-004)
   (7.39212628953352241E-002,2.82829915966310895E-004)   (4.57099354177816266E-009,1.76267755865792284E-011)   (4.57099349315762776E-009,1.76267755598851052E-011) (-7.42374937559888703E-002,-2.86286545873714574E-004)
   9.8515149999999991        1.2500000000000000     
   (8.77916345849837909E-002,2.95041775759781401E-004)   (8.81526359564617223E-002,2.98667848477264324E-004)
   (7.49393859968197906E-002,2.90905144265816409E-004)   (4.63397345240134351E-009,1.81309419827947408E-011)   (4.63397340145572882E-009,1.81309419423812552E-011) (-7.52602595161601939E-002,-2.94474638226010534E-004)
   9.9015100000000000        1.2500000000000000     
   (8.91396528253520226E-002,3.03443779202275323E-004)   (8.95063563538723433E-002,3.07188338116168270E-004)
   (7.59649748728624258E-002,2.99166861747925475E-004)   (4.69741572380756246E-009,1.86467872117198648E-011)   (4.69741567040377709E-009,1.86467871822379587E-011) (-7.62905308599486076E-002,-3.02852386026681750E-004)
   9.9515049999999992        1.2500000000000000     
   (9.05014528355330694E-002,3.12040049069202559E-004)   (9.08739206476498890E-002,3.15906417629436913E-004)
   (7.69980144728334703E-002,3.07618253143966301E-004)   (4.76131951485348508E-009,1.91745108974981468E-011)   (4.76131945910301313E-009,1.91745108665032433E-011) (-7.73282945856350601E-002,-3.11423030448772643E-004)
   10.001500000000000        1.2500000000000000     
   (9.18770993483746384E-002,3.20833941000873220E-004)   (9.22553982781202098E-002,3.24825541604704113E-004)
   (7.80384796368510658E-002,3.16262527047242643E-004)   (4.82568358655420948E-009,1.97143165658567143E-011)   (4.82568352833281172E-009,1.97143165312020956E-011) (-7.83735305650470893E-002,-3.20189875188953881E-004)
   10.051494999999999        1.2500000000000000     
   (9.32666711820498706E-002,3.29828869766121701E-004)   (9.36508597017140232E-002,3.33949210564588549E-004)
   (7.90863588959596908E-002,3.25102946625883764E-004)   (4.89050664923383519E-009,2.02664102302626325E-011)   (4.89050658833915514E-009,2.02664101836995437E-011) (-7.94262177154866772E-002,-3.29156265105363379E-004)
   10.101490000000000        1.2500000000000000     
   (9.46702329811770354E-002,3.39028245205764554E-004)   (9.50603747309172326E-002,3.43280905141687628E-004)
   (8.01416272283353992E-002,3.34142765565179122E-004)   (4.95578749112906937E-009,2.08309964342157484E-011)   (4.95578742434288970E-009,2.08309963983007327E-011) (-8.04863358785370409E-002,-3.38325520872777253E-004)
   10.151484999999999        1.2500000000000000     
   (9.60878597599515299E-002,3.48435566817528481E-004)   (9.64840192988346418E-002,3.52824195197595563E-004)
   (8.12042677971922533E-002,3.43385322704418126E-004)   (5.02152513745036837E-009,2.14082849443969344E-011)   (5.02152507102167217E-009,2.14082848943185218E-011) (-8.15538697129988693E-002,-3.47701047539288488E-004)
