   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.1018900000000000        1.2500000000000000     
        (0.21065396334314079,3.36673541586995006E-003)        (0.21200767204094587,3.49181822243119049E-003)
        (0.10052536032652611,2.98341372700282499E-003)   (3.46988448380591395E-009,1.06218773059961333E-010)   (3.46988464339736313E-009,1.06218770285589752E-010)      (-0.10135747443824704,-3.10037149705362589E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21589564441132852,3.50388172423939754E-003)        (0.21728520031545079,3.63560234863993630E-003)
        (0.10159466412919257,3.09319137187302534E-003)   (3.50709875404887294E-009,1.10192466058546537E-010)   (3.50709891361702706E-009,1.10192462662402999E-010)      (-0.10244174979595580,-3.21613910482716758E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22122360076462802,3.64508439900677363E-003)        (0.22264965826039876,3.78372641477003500E-003)
        (0.10263471869369360,3.20529292605130876E-003)   (3.54331681234898757E-009,1.14254744376619822E-010)   (3.54331699147404552E-009,1.14254740714542268E-010)      (-0.10349678019981501,-3.33446808397330286E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22663854195159341,3.79041178292338502E-003)        (0.22810173756095170,3.93626784449217261E-003)
        (0.10364438122793401,3.31969403329569193E-003)   (3.57849861550245321E-009,1.18405043843245154E-010)   (3.57849882155204655E-009,1.18405039896092532E-010)      (-0.10452139662998906,-3.45534022015320241E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23214117343941235,3.93993261866220582E-003)        (0.23364214431166769,4.09330395243851734E-003)
        (0.10462250707288588,3.43636676279476111E-003)   (3.61260478195836944E-009,1.22642660491418968E-010)   (3.61260499412229409E-009,1.22642656609432513E-010)      (-0.10551444174168530,-3.57873319523296842E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23773220774491735,4.09371613297859673E-003)        (0.23927160630879679,4.25491284119230203E-003)
        (0.10556796763438805,3.55527978463202835E-003)   (3.64559642848175044E-009,1.26966781626473430E-010)   (3.64559668164508646E-009,1.26966777438255691E-010)      (-0.10647478185800682,-3.70462139823026339E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24341232769670765,4.25183173084126877E-003)        (0.24499081593636615,4.42117333589367879E-003)
        (0.10647959857580495,3.67639783587350331E-003)   (3.67743418963334231E-009,1.31376476964317928E-010)   (3.67743447951508924E-009,1.31376471507141281E-010)      (-0.10740125939722155,-3.83297565995535097E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24918225728976343,4.41434804739668143E-003)        (0.25080049209659305,4.59216305935617949E-003)
        (0.10735629281331488,3.79968067412569770E-003)   (3.70807944904432651E-009,1.35870625049178379E-010)   (3.70807973762966139E-009,1.35870619740048994E-010)      (-0.10829273977665343,-3.96376125657654527E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25504270083526065,4.58133461247922300E-003)        (0.25670134548827178,4.76796105578152721E-003)
        (0.10819693011453438,3.92508477636200823E-003)   (3.73749332402036784E-009,1.40448011460830655E-010)   (3.73749367025701049E-009,1.40448005746329390E-010)      (-0.10914809175710198,-4.09694054323874422E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26099437233613743,4.75286177800029151E-003)        (0.26269407694825264,4.94864618966420981E-003)
        (0.10900039722024182,4.05256299223382896E-003)   (3.76563733229908909E-009,1.45107258169726900E-010)   (3.76563769563308103E-009,1.45107252017917476E-010)      (-0.10996618729664819,-4.23247100978395730E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26703796344628278,4.92899856837808025E-003)        (0.26877940369599557,5.13429851233259283E-003)
        (0.10976557444410594,4.18206238056128676E-003)   (3.79247341691424922E-009,1.49846872042186478E-010)   (3.79247381432506236E-009,1.49846864497713906E-010)      (-0.11074590906973243,-4.37030676132491545E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27317420332896342,5.10981594994556424E-003)        (0.27495802679301540,5.32499708616363324E-003)
        (0.11049139635476994,4.31352742275404547E-003)   (3.81796392080315723E-009,1.54665168741671382E-010)   (3.81796435123855248E-009,1.54665162019083037E-010)      (-0.11148614616063034,-4.51039614754941351E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27940377787022047,5.29538375910505298E-003)        (0.28123069059061745,5.52082273298766090E-003)
        (0.11117674450847270,4.44689674658381700E-003)   (3.84207167517300303E-009,1.59560359900069128E-010)   (3.84207215894993914E-009,1.59560351875151574E-010)      (-0.11218582926441649,-4.65268439456962505E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28572742566887854,5.48577351254198563E-003)        (0.28759807245578478,5.72185544728520679E-003)
        (0.11182057597845278,4.58210592484711073E-003)   (3.86475909722658285E-009,1.64530463404074228E-010)   (3.86475961697506767E-009,1.64530454829947703E-010)      (-0.11284383626789703,-4.79711096847002926E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29214583518649401,5.68105554974068436E-003)        (0.29406091340320673,5.92817623006544180E-003)
        (0.11242180922855197,4.71908454597298136E-003)   (3.88598993315744646E-009,1.69573361665234944E-010)   (3.88599050856961792E-009,1.69573352483051776E-010)      (-0.11345912070344046,-4.94361127811161847E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29865973010185792,5.88130183742472962E-003)        (0.30061991235966001,6.13986676176986497E-003)
        (0.11297941254735938,4.85775877356076254E-003)   (3.90572802489768779E-009,1.74686782508065483E-010)   (3.90572864553041135E-009,1.74686772677750607E-010)      (-0.11403061601345928,-5.09211614090760659E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30526982264514396,6.08658438623594592E-003)        (0.30727578778909892,6.35700930273392414E-003)
        (0.11349233941954803,4.99804985417597655E-003)   (3.92393723234968621E-009,1.79868308349204248E-010)   (3.92393792837327372E-009,1.79868297843626709E-010)      (-0.11455726381428635,-5.24255188157880022E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31197682751279443,6.29697550204917460E-003)        (0.31402925207822974,6.57968520017851444E-003)
        (0.11395958598888745,5.13987421338688629E-003)   (3.94058218853917059E-009,1.85115300843989495E-010)   (3.94058294563318013E-009,1.85115289609377564E-010)      (-0.11503803360825242,-5.39483844064009028E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31878144888719495,6.51254794037460765E-003)        (0.32088101914136774,6.80797881350151887E-003)
        (0.11438013148310469,5.28314354071943073E-003)   (3.95562895082584719E-009,1.90425047480957833E-010)   (3.95562977671287913E-009,1.90425035493858276E-010)      (-0.11547192189217811,-5.54889330819643371E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32568443164580463,6.73337518402904872E-003)        (0.32783183066595234,7.04197278024304603E-003)
        (0.11475301244128436,5.42776486621831741E-003)   (3.96904280120108966E-009,1.95794586508860731E-010)   (3.96904369981566416E-009,1.95794573685281449E-010)      (-0.11585792062532740,-5.70462672585942722E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33268646638277272,6.95953107509443385E-003)        (0.33488238277220256,7.28175148047387807E-003)
        (0.11507723450651887,5.57364032034611372E-003)   (3.98078982564328741E-009,2.01220834004495346E-010)   (3.98079078970717627E-009,2.01220820333162694E-010)      (-0.11619503762498760,-5.86194514611295195E-003)
   7.1517849999999994        1.2500000000000000     
        (0.33978828464587790,7.19109099303165758E-003)        (0.34203339198926574,7.52739996806733955E-003)
        (0.11535186463110536,5.72066793717892347E-003)   (3.99083784254626183E-009,2.06700531903752848E-010)   (3.99083890138620572E-009,2.06700516532079388E-010)      (-0.11648231343335394,-6.02074977267022787E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34699064191460177,7.42813272741729702E-003)        (0.34928559729517827,7.77900489104748055E-003)
        (0.11557599493311284,5.86874289143187421E-003)   (3.99916539237549386E-009,2.12230093304410371E-010)   (3.99916543157450610E-009,2.12230093861865661E-010)      (-0.11671874826654148,-6.18093745163831795E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35429417665269547,7.67072665250095095E-003)        (0.35663970331563793,8.03665104178185978E-003)
        (0.11574864311403989,6.01774722295035994E-003)   (4.00571880437493854E-009,2.17806236196167479E-010)   (4.00571884307739508E-009,2.17806236837662924E-010)      (-0.11690350797244954,-6.34239839044475461E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36169966222214217,7.91895228653187108E-003)        (0.36409644203496827,8.30042553019177433E-003)
        (0.11586895786291726,6.16756648468411422E-003)   (4.01047822618798505E-009,2.23425008059838851E-010)   (4.01047826617003376E-009,2.23425008755517883E-010)      (-0.11703565345900117,-6.50501805905562627E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36920780347853088,8.17288706036700674E-003)        (0.37165652905272978,8.57041717456582738E-003)
        (0.11593606134174349,6.31807840796807380E-003)   (4.01341205060192354E-009,2.29082487485222305E-010)   (4.01341208560324895E-009,2.29082488244529492E-010)      (-0.11711427710219341,-6.66867789877756412E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37681934741890649,8.43261043365363047E-003)        (0.37932068208539804,8.84671466729469204E-003)
        (0.11594911783509533,6.46915691236690706E-003)   (4.01449180175946198E-009,2.34774553331944005E-010)   (4.01449183723438964E-009,2.34774554157072641E-010)      (-0.11713852241338248,-6.83325329954938450E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38453499639821082,8.69820126374642663E-003)        (0.38708963704609178,9.12940780038816284E-003)
        (0.11590728183821490,6.62066948567459693E-003)   (4.01368840650673787E-009,2.40496902657053786E-010)   (4.01368845181482469E-009,2.40496903563681116E-010)      (-0.11710754085139695,-6.99861425079077466E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39235547362021028,8.96973967399119880E-003)        (0.39496412284664828,9.41858706665337116E-003)
        (0.11580976018238451,6.77247923822889546E-003)   (4.01097397063576601E-009,2.46245067433788692E-010)   (4.01097401375794866E-009,2.46245068425411362E-010)      (-0.11702052286098391,-7.16462570625021108E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40028153797719412,9.24730903433939287E-003)        (0.40294483873948655,9.71434586589493831E-003)
        (0.11565578761540207,6.92444643942330927E-003)   (4.00632077621462427E-009,2.52014459820060358E-010)   (4.00632082073579185E-009,2.52014460894538350E-010)      (-0.11687665271199345,-7.33114912003279048E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40831389566529186,9.53099005315722475E-003)        (0.41103254829549551,1.00167751665872808E-002)
        (0.11544459454277813,7.07642243929960685E-003)   (3.99970396086035305E-009,2.57800195836430683E-010)   (3.99970399905752715E-009,2.57800197005852414E-010)      (-0.11667519240959234,-7.49803713786386869E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41645330015331777,9.82086739026505166E-003)        (0.41922798602893835,1.03259713492364381E-002)
        (0.11517547242955127,7.22825725647880963E-003)   (3.99109725401521116E-009,2.63597370174489582E-010)   (3.99109730334043859E-009,2.63597371439523673E-010)      (-0.11641540930408072,-7.66514147299869521E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42470046073906359,1.01170256889457182E-002)        (0.42753183626832336,1.06420276652157957E-002)
        (0.11484772535623236,7.37979390550654469E-003)   (3.98047553746013146E-009,2.69400751032663032E-010)   (3.98047557372863883E-009,2.69400752423573332E-010)      (-0.11609652433733246,-7.83230435750922188E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43305610345677903,1.04195526273749353E-002)        (0.43594488313615293,1.09650419383870643E-002)
        (0.11446063697297233,7.53087330508376944E-003)   (3.96781669406483832E-009,2.75205054082142369E-010)   (3.96781674973385779E-009,2.75205055658721837E-010)      (-0.11571792250493665,-7.99936623585584088E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44152096781960298,1.07285351607251788E-002)        (0.44446778548866034,1.12951114912182068E-002)
        (0.11401361557451678,7.68132911011862665E-003)   (3.95309577093216090E-009,2.81004754930160518E-010)   (3.95309582675218137E-009,2.81004756541658795E-010)      (-0.11527885399361606,-8.16616066458873344E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45009580205363231,1.10440628817144101E-002)        (0.45310134884675030,1.16323367036515520E-002)
        (0.11350602950276460,7.83099143124905105E-003)   (3.93629407363929732E-009,2.86794222249272758E-010)   (3.93629412852590816E-009,2.86794224113566167E-010)      (-0.11477878726548371,-8.33251765326383821E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45878133390239512,1.13662251038521307E-002)        (0.46184626732728007,1.19768173277099380E-002)
        (0.11293729931132827,7.97968445004923130E-003)   (3.91738943276903094E-009,2.92567596500708283E-010)   (3.91738948800737718E-009,2.92567598392831666E-010)      (-0.11421705348403277,-8.49826041802602926E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46757831690975010,1.16951162946333925E-002)        (0.47070330126683568,1.23286564395411625E-002)
        (0.11230687419105616,8.12723089247275807E-003)   (3.89636233403924185E-009,2.98318892455846845E-010)   (3.89636238539669158E-009,2.98318894646372377E-010)      (-0.11359310639820874,-8.66320854826264572E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47648747671554081,1.20308291585629161E-002)        (0.47967315447480419,1.26879572989598028E-002)
        (0.11161423137004726,8.27344621454157575E-003)   (3.87319401598004167E-009,3.04041935836226404E-010)   (3.87319406540856162E-009,3.04041938207660576E-010)      (-0.11290638008348487,-8.82717579378775215E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48550952322413105,1.23734593242331974E-002)        (0.48875657863900807,1.30548257198659281E-002)
        (0.11085885775439933,8.41814197384306052E-003)   (3.84786771370201106E-009,3.09730402786682043E-010)   (3.84786776181247248E-009,3.09730405375940425E-010)      (-0.11215639265488202,-8.98997153005069022E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49464525228288742,1.27231034070701757E-002)        (0.49795432963078307,1.34293675740108157E-002)
        (0.11004032356446845,8.56112588181034972E-003)   (3.82036773342559783E-009,3.15377785296441015E-010)   (3.82036778274023818E-009,3.15377788223629200E-010)      (-0.11134268830389027,-9.15139958025057432E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50389536717636463,1.30798622176572059E-002)        (0.50726709779166534,1.38116930571052197E-002)
        (0.10915819372494834,8.70220257641661846E-003)   (3.79067617362669531E-009,3.20977479490363587E-010)   (3.79067623386398930E-009,3.20977482536038570E-010)      (-0.11046473871536762,-9.31126101473912608E-003)
   8.2016799999999996        1.2500000000000000     
        (0.51326061726573535,1.34438356772548298E-002)        (0.51669567220975299,1.42019129622297860E-002)
        (0.10821210150015961,8.84117024845944462E-003)   (3.75878198918404846E-009,3.26522691581813830E-010)   (3.75878202752720918E-009,3.26522694980622918E-010)      (-0.10952222182903788,-9.46935095457157074E-003)
   8.2516749999999988        1.2500000000000000     
        (0.52274174173021948,1.38151256918876610E-002)        (0.52624076811568088,1.46001383560165170E-002)
        (0.10720163292976539,8.97782388909242751E-003)   (3.72467180564414974E-009,3.32006435234848379E-010)   (3.72467184148756858E-009,3.32006438932218228E-010)      (-0.10851474862135196,-9.62545898164278955E-003)
   8.3016699999999997        1.2500000000000000     
        (0.53233950043622713,1.41938390276916855E-002)        (0.53590312142447361,1.50064843335995304E-002)
        (0.10612653242752253,9.11195650241034341E-003)   (3.68833242385085895E-009,3.37421656035021259E-010)   (3.68833245711019285E-009,3.37421660048952612E-010)      (-0.10744194147163978,-9.77937237471600100E-003)
   8.3516649999999988        1.2500000000000000     
        (0.54205463959132005,1.45800814413603614E-002)        (0.54568345498223148,1.54210667750744115E-002)
        (0.10498648600934095,9.24335485819519943E-003)   (3.64975382959234310E-009,3.42761102873446469E-010)   (3.64975386925615143E-009,3.42761107184316636E-010)      (-0.10630350437318174,-9.93087267618824633E-003)
   8.4016599999999997        1.2500000000000000     
        (0.55188790861179660,1.49739630711287139E-002)        (0.55558257919337695,1.58440038131748284E-002)
        (0.10378126703898292,9.37180373469785784E-003)   (3.60892834660074031E-009,3.48017381620372700E-010)   (3.60892838271192331E-009,3.48017386533380154E-010)      (-0.10509921730087807,-1.00797372845180585E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56184002322566273,1.53755930723267677E-002)        (0.56560116875195410,1.62754155418534559E-002)
        (0.10251062058254318,9.49708244377111925E-003)   (3.56584590436767078E-009,3.53182996095605031E-010)   (3.56584593314557546E-009,3.53183001164423223E-010)      (-0.10382877445431160,-1.02257401510660300E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57191175511390391,1.57850868762165024E-002)        (0.57573998644487556,1.67154245810496940E-002)
        (0.10117439210334193,9.61896945921722826E-003)   (3.52050064716316733E-009,3.58250301172817588E-010)   (3.52050066471382193E-009,3.58250306895870142E-010)      (-0.10249204929930539,-1.03686512939896846E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58210386785408375,1.62025575629822227E-002)        (0.58599976875905613,1.71641540872869910E-002)
   (9.97724896475236794E-002,9.73723720369073543E-003)   (3.47288779863100545E-009,3.63211479767175444E-010)   (3.47288780507056474E-009,3.63211485946640928E-010)      (-0.10108885110861529,-1.05082352347257279E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59241707463777060,1.66281255993639895E-002)        (0.59638129850427624,1.76217317293054614E-002)
   (9.83047606439478722E-002,9.85165867500674419E-003)   (3.42300323068160963E-009,3.68058698995693981E-010)   (3.42300323442968079E-009,3.68058705365857425E-010) (-9.96190782923229434E-002,-1.06442557832895444E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60285214321325609,1.70619105523756032E-002)        (0.60688526065395865,1.80882867436369110E-002)
   (9.67711559061050913E-002,9.96200114583356555E-003)   (3.37084312496301808E-009,3.72783945216946805E-010)   (3.37084311285513415E-009,3.72783952124571524E-010) (-9.80826448685607338E-002,-1.07764721402450105E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61340982831039004,1.75040340007071478E-002)        (0.61751242533083062,1.85639496655619837E-002)
   (9.51716746294223870E-002,1.00680293672569081E-002)   (3.31640679094862365E-009,3.77379095088084907E-010)   (3.31640680138254589E-009,3.77379102547238245E-010) (-9.64795173112054233E-002,-1.09046391717498251E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62409087548054087,1.79546209539387484E-002)        (0.62826355841447268,1.90488522929737267E-002)
   (9.35063429764575182E-002,1.01695058778893954E-002)   (3.25969377431636697E-009,3.81835860652142381E-010)   (3.25969377176806835E-009,3.81835868942179930E-010) (-9.48096955679583880E-002,-1.10285075439006709E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63489603950460327,1.84138005919428881E-002)        (0.63913935691838653,1.95431299927179836E-002)
   (9.17751984436057794E-002,1.02661924092057339E-002)   (3.20070557234043074E-009,3.86145891839172966E-010)   (3.20070551741065306E-009,3.86145900773806878E-010) (-9.30732107659292124E-002,-1.11478266862327091E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64582609004632441,1.88817013061890158E-002)        (0.65014062918198823,2.00469239984538208E-002)
   (8.99783528653352455E-002,1.03578462101959687E-002)   (3.13944570547038178E-009,3.90300912827862670E-010)   (3.13944564240569761E-009,3.90300922361222627E-010) (-9.12701875724200584E-002,-1.12623462400079748E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65688174305368663,1.93584564859679460E-002)        (0.66126806298702256,2.05603705218797075E-002)
   (8.81159738298115669E-002,1.04442239819976228E-002)   (3.07591730385120138E-009,3.94292235356181562E-010)   (3.07591722148355906E-009,3.94292246106592155E-010) (-8.94007159596923312E-002,-1.13718056134557745E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66806373284890630,1.98442002324716212E-002)        (0.67252242151589103,2.10836142450112098E-002)
   (8.61881898558588683E-002,1.05250788717694398E-002)   (3.01012618096209767E-009,3.98111352947564744E-010)   (3.01012610989488444E-009,3.98111364023186462E-010) (-8.74649595581478145E-002,-1.14759488916993686E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67937288957667552,2.03390722003394288E-002)        (0.68390443822980285,2.16168007717303587E-002)
   (8.41952675693919683E-002,1.06001660183951772E-002)   (2.94207794596719632E-009,4.01749605379580498E-010)   (2.94207785251132652E-009,4.01749617792698051E-010) (-8.54631252839486155E-002,-1.15745149400256625E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69080989858942454,2.08432119358712732E-002)        (0.69541492294457263,2.21600750073903882E-002)
   (8.21374765857353500E-002,1.06692358413937229E-002)   (2.87178303686143075E-009,4.05198158341259453E-010)   (2.87178291342759174E-009,4.05198171632098768E-010) (-8.33954900089454165E-002,-1.16672389129663170E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70237553832333632,2.13567604715813944E-002)        (0.70705454119999489,2.27135893815097190E-002)
   (8.00151263679391989E-002,1.07320372421263934E-002)   (2.79925079219189817E-009,4.08448300864962704E-010)   (2.79925061622497526E-009,4.08448314676444179E-010) (-8.12623295560532394E-002,-1.17538582275222118E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71407055945051945,2.18798660793120860E-002)        (0.71882405667495863,2.32774943607483853E-002)
   (7.78285571265127651E-002,1.07883224308881094E-002)   (2.72449077286533408E-009,4.11491103591583046E-010)   (2.72449060091555013E-009,4.11491118842947274E-010) (-7.90639439703521713E-002,-1.18341044748352161E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72589569994463843,2.24126743983705801E-002)        (0.73072422125471193,2.38519467604950651E-002)
   (7.55781790416948512E-002,1.08378370027665729E-002)   (2.64751903357422302E-009,4.14317753672043573E-010)   (2.64751884839244398E-009,4.14317770009307141E-010) (-7.68008029576538465E-002,-1.19077129880386934E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73785175098817979,2.29553391090212729E-002)        (0.74275577732164022,2.44371026761786674E-002)
   (7.32644285494165465E-002,1.08803322776310062E-002)   (2.56834507193722669E-009,4.16919212139467282E-010)   (2.56834483216567429E-009,4.16919229698204473E-010) (-7.44732306259262011E-002,-1.19744121061971416E-002)
   9.3015699999999981        1.2500000000000000     
        (0.74993939718639679,2.35080124849439062E-002)        (0.75491950052025614,2.50331216046054579E-002)
   (7.08877620883033022E-002,1.09155546823708500E-002)   (2.48698940283430679E-009,4.19286540938379019E-010)   (2.48698912861651144E-009,4.19286559745608963E-010) (-7.20817637314971199E-002,-1.20339331410359678E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76215944098663779,2.40708519547913058E-002)        (0.76721604059170978,2.56401655606940254E-002)
   (6.84487439991190855E-002,1.09432538634205590E-002)   (2.40346541158789954E-009,4.21410698827168952E-010)   (2.40346514624980824E-009,4.21410719076327164E-010) (-6.96268554585016824E-002,-1.20860049862371831E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77451262524866715,2.46440133512374794E-002)        (0.77964627058575897,2.62584005927712950E-002)
   (6.59479172343208631E-002,1.09631752628889245E-002)   (2.31779391859027558E-009,4.23282755519793969E-010)   (2.31779358038264583E-009,4.23282777128315415E-010) (-6.71091138611687316E-002,-1.21303586891439216E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78699965311589937,2.52276626028029236E-002)        (0.79221082580806579,2.68879923166400608E-002)
   (6.33858935080532232E-002,1.09750713500358314E-002)   (2.22999532169508104E-009,4.24893606417572657E-010)   (2.22999491993399147E-009,4.24893630104327490E-010) (-6.45291122677069257E-002,-1.21667222596772064E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79962135252917277,2.58219607004598721E-002)        (0.80491047587913611,2.75291114491254853E-002)
   (6.07633448892438352E-002,1.09786906191558786E-002)   (2.14008880817564786E-009,4.26234279575921121E-010)   (2.14008836488568845E-009,4.26234304264486129E-010) (-6.18874811425607213E-002,-1.21948248438639439E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81237839640679532,2.64270776571897750E-002)        (0.81774594029991898,2.81819309662357485E-002)
   (5.80809774407659435E-002,1.09737851517630880E-002)   (2.04810035729727786E-009,4.27295773087811190E-010)   (2.04809981070694926E-009,4.27295800407672882E-010) (-5.91849242615367643E-002,-1.22143978118267257E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82527160019870516,2.70431804851647417E-002)        (0.83071801024348368,2.88466220921293134E-002)
   (5.53395173239608351E-002,1.09601058461588768E-002)   (1.95405181252289620E-009,4.28069060957828105E-010)   (1.95405132589333138E-009,4.28069090326836928E-010) (-5.64221599956628711E-002,-1.22251698790441423E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83830163022325044,2.76704409673892947E-002)        (0.84382741180469867,2.95233650106810283E-002)
   (5.25397580128866282E-002,1.09374063040236363E-002)   (1.85797161911060892E-009,4.28545254403289164E-010)   (1.85797101305444413E-009,4.28545285588485880E-010) (-5.35999717265103343E-002,-1.22268749756162653E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85146929159968376,2.83090374313182853E-002)        (0.85707482850291195,3.02123366725800986E-002)
   (4.96825238184305379E-002,1.09054454134060314E-002)   (1.75988800044789720E-009,4.28715360673628908E-010)   (1.75988729996332899E-009,4.28715393959490443E-010) (-5.07192138070990464E-002,-1.22192433289015703E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477532198323970,2.89591432441284949E-002)        (0.87046104630879917,3.09137198784735397E-002)
   (4.67687122849731532E-002,1.08639782202609413E-002)   (1.65982679453273822E-009,4.28570523244047669E-010)   (1.65982603451561178E-009,4.28570558799810420E-010) (-4.77806601719502136E-002,-1.22020106808712579E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87822074704581199,2.96209504248116963E-002)        (0.88398684254684645,3.16276993906772705E-002)
   (4.37989345392529317E-002,1.08127608400366178E-002)   (1.55781215439998635E-009,4.28102184536304328E-010)   (1.55781203894084032E-009,4.28102184888428394E-010) (-4.47853375219547586E-002,-1.21749130965413763E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89180571424571320,3.02946206180424935E-002)        (0.89765280862975483,3.23544567345756262E-002)
   (4.07746993391035900E-002,1.07515693008195697E-002)   (1.45389314111022895E-009,4.27301131088577628E-010)   (1.45389295392086417E-009,4.27301131446527165E-010) (-4.17340916156904232E-002,-1.21376888364756793E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90553127006815348,3.09803508527719401E-002)        (0.91145973838009575,3.30941845934023746E-002)
   (3.76967771797967824E-002,1.06801657758930305E-002)   (1.34809461646447967E-009,4.26159007674221999E-010)   (1.34809448830581953E-009,4.26159008070050980E-010) (-3.86279669806558618E-002,-1.20900815373433494E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91939812603194493,3.16783269726273742E-002)        (0.92540839563270683,3.38470712249872990E-002)
   (3.45662086656544285E-002,1.05983197620897664E-002)   (1.24045208429693626E-009,4.24667146772589160E-010)   (1.24045195408734900E-009,4.24667147068893320E-010) (-3.54679777663983731E-002,-1.20318329248269365E-002)
   10.001500000000000        1.2500000000000000     
        (0.93340705250518441,3.23887359338433101E-002)        (0.93949950082997358,3.46133094015377354E-002)
   (3.13840707949154529E-002,1.05058042582957083E-002)   (1.13100229544475900E-009,4.22817147260390855E-010)   (1.13100215376553913E-009,4.22817147652098460E-010) (-3.22552411030453540E-002,-1.19626915546109640E-002)
   10.051494999999999        1.2500000000000000     
        (0.94755874799680007,3.31117725219150019E-002)        (0.95373372544961410,3.53930937769147691E-002)
   (2.81515008549543255E-002,1.04023974622273821E-002)   (1.01978235602700844E-009,4.20600514656666635E-010)   (1.01978219694489696E-009,4.20600515026154359E-010) (-2.89908514268975293E-002,-1.18824047415005078E-002)
   10.101490000000000        1.2500000000000000     
        (0.96185397131034367,3.38476297926204525E-002)        (0.96811184687698171,3.61866192290265648E-002)
   (2.48696575409082521E-002,1.02878842616557446E-002)   (9.06831993635169934E-010,4.18009147084939343E-010)   (9.06831845431708777E-010,4.18009147291283631E-010) (-2.56759906979390183E-002,-1.17907308779831386E-002)
   10.151484999999999        1.2500000000000000     
        (0.97629346253267191,3.45965027760674129E-002)        (0.98263457751431205,3.69940861401630988E-002)
   (2.15397835683614029E-002,1.01620485506531445E-002)   (7.92193924228213751E-010,4.15034875975859055E-010)   (7.92193755296976667E-010,4.15034876149548527E-010) (-2.23119215314994124E-002,-1.16874269989516600E-002)
   10.201479999999998        1.2500000000000000     
