   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.1018900000000000        1.2500000000000000     
        (0.21174515433758942,3.72019194018321109E-003)        (0.21181509714408353,3.72754075400313347E-003)
        (0.13030556187182557,3.50529295370525075E-003)   (1.27510485518276482E-008,3.43504508568324464E-010)   (1.27510486337250239E-008,3.43504509836829146E-010)      (-0.13035386494855378,-3.51151117271860953E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21700797975025893,3.87509730182659115E-003)        (0.21707984311585718,3.88286040302187815E-003)
        (0.13238405579528231,3.64487035145660094E-003)   (1.29544769407126398E-008,3.57191353109513267E-010)   (1.29544770275354757E-008,3.57191354436827906E-010)      (-0.13243337320471152,-3.65141529203227627E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22235696787924353,4.03469023144734443E-003)        (0.22243078971234911,4.04288704614804827E-003)
        (0.13445493800251787,3.78814645237498301E-003)   (1.31571622317610972E-008,3.71241463016201806E-010)   (1.31571623254806424E-008,3.71241464469271989E-010)      (-0.13450527681477006,-3.79503166449966746E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22779278248663543,4.19904782305874531E-003)        (0.22786859964528275,4.20769850027479918E-003)
        (0.13651709696918088,3.93514298340912148E-003)   (1.33589956335796659E-008,3.85657010860705372E-010)   (1.33589957342196324E-008,3.85657012446777513E-010)      (-0.13656846356653438,-3.94238240499725830E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23331609409531823,4.36824637236904977E-003)        (0.23339394345417122,4.37737176912385111E-003)
        (0.13856941304745066,4.08587826249903231E-003)   (1.35598675988167557E-008,4.00439833454077452E-010)   (1.35598677058173060E-008,4.00439835241753464E-010)      (-0.13862181322501405,-4.09348619438203946E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23892759412242609,4.54236220778230556E-003)        (0.23900751343773879,4.55198391489868969E-003)
        (0.14061078374824659,4.24036807986454597E-003)   (1.37596702554954972E-008,4.15591522379089168E-010)   (1.37596703736878674E-008,4.15591524320802339E-010)      (-0.14066422298973399,-4.24835919978528483E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24462794712836625,4.72147148882398528E-003)        (0.24470997486551851,4.73161186578109367E-003)
        (0.14264005418559467,4.39862529655364425E-003)   (1.39582907180762522E-008,4.31113384664775293E-010)   (1.39582908450248354E-008,4.31113386643334139E-010)      (-0.14269453837468282,-4.40701467260778967E-003)
   6.4518550000000001        1.2500000000000000     
        (0.25041783434372472,4.90564827638627528E-003)        (0.25050200923253024,4.91633044372969796E-003)
        (0.14465609201904012,4.56065792824314649E-003)   (1.41556180835892679E-008,4.47006251658430834E-010)   (1.41556182163585275E-008,4.47006253893924645E-010)      (-0.14471162518694738,-4.56946100180591862E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25629792476813029,5.09496712412044975E-003)        (0.25638428476018693,5.10621499250184414E-003)
        (0.14665774934889275,4.72647164196870681E-003)   (1.43515401252040914E-008,4.63270727015887302E-010)   (1.43515402710385844E-008,4.63270729444072992E-010)      (-0.14671433633116521,-4.73570423765427330E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26226889195048003,5.28950160388530228E-003)        (0.26235747514156882,5.30133984621970408E-003)
        (0.14864386122438339,4.89606805407553480E-003)   (1.45459427735674667E-008,4.79907013966093810E-010)   (1.45459429268128511E-008,4.79907016601070931E-010)      (-0.14870150535300306,-4.90574633158996371E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26833141016418555,5.48932518363846704E-003)        (0.26842225598916858,5.50177935947410851E-003)
        (0.15061325797701672,5.06944574581264483E-003)   (1.47387116556203171E-008,4.96915030434023078E-010)   (1.47387118193427911E-008,4.96915033163212141E-010)      (-0.15067196265805566,-5.07958631632515235E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27448614242875702,5.69450960099974774E-003)        (0.27457928928748770,5.70760603052237851E-003)
        (0.15256477044437161,5.24659830356535590E-003)   (1.49297322398050786E-008,5.14294191600476655E-010)   (1.49297324155098874E-008,5.14294194750000648E-010)      (-0.15262453674309867,-5.25721807532326772E-003)
   6.7018300000000002        1.2500000000000000     
        (0.28073379340195015,5.90512704349945711E-003)        (0.28082928149188791,5.91889295372069382E-003)
        (0.15449723885015088,5.42751667126949080E-003)   (1.51188913555601680E-008,5.32043668330289267E-010)   (1.51188915444726391E-008,5.32043671625329116E-010)      (-0.15455807142077077,-5.43863298928305965E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28707500324042901,6.12124796204388966E-003)        (0.28717287100749089,6.13571138687400014E-003)
        (0.15640944849159327,5.61218656586450881E-003)   (1.53060697944440733E-008,5.50162107857311440E-010)   (1.53060699961294803E-008,5.50162111423993059E-010)      (-0.15647134670619967,-5.62381707958877538E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29351047110831446,6.34294241766694428E-003)        (0.29361075888787308,6.35813229710055147E-003)
        (0.15830023111842609,5.80059012991515025E-003)   (1.54911534753754921E-008,5.68647818084437062E-010)   (1.54911536908057623E-008,5.68647821945464181E-010)      (-0.15836319676850913,-5.81275289224191926E-003)
   6.8518150000000002        1.2500000000000000     
        (0.30004085580499218,6.57028011295872783E-003)        (0.30014360279142965,6.58622627368300913E-003)
        (0.16016839019590839,5.99270534135588114E-003)   (1.56740252637128687E-008,5.87498694745374333E-010)   (1.56740254943695025E-008,5.87498698925642401E-010)      (-0.16023242358878706,-6.00541875482038176E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30666683512256054,6.80333007081226904E-003)        (0.30677208117776955,6.82006325274401963E-003)
        (0.16201271176424209,6.18850612424574203E-003)   (1.58545663252726717E-008,6.06712239676179901E-010)   (1.58545665713248935E-008,6.06712244189920663E-010)      (-0.16207781210958816,-6.20178895437835300E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31338907563024565,7.04215914869281163E-003)        (0.31349686014770495,7.05971096867984756E-003)
        (0.16383200562316658,6.38796049410378375E-003)   (1.60326601503425111E-008,6.26285371182241550E-010)   (1.60326604135101884E-008,6.26285376052703848E-010)      (-0.16389817121648040,-6.40183181413203455E-003)
   7.0018000000000011        1.2500000000000000     
        (0.32020825732592600,7.28683577768090771E-003)        (0.32031862066953448,7.30523885275581857E-003)
        (0.16562506650504641,6.59103419754420231E-003)   (1.62081889641506831E-008,6.46214796934453207E-010)   (1.62081892450121375E-008,6.46214802185078408E-010)      (-0.16569229621667603,-6.60551348859109762E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32712507132139362,7.53742540175481816E-003)        (0.32723805334665107,7.55671324998525781E-003)
        (0.16739069107903823,6.79768617383965084E-003)   (1.63810348232159198E-008,6.66496547315906922E-010)   (1.63810351228378041E-008,6.66496552965578319E-010)      (-0.16745898148059704,-6.81279320843951666E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33414017140911462,7.79399388313802011E-003)        (0.33425581158965939,7.81420099844901128E-003)
        (0.16912766082944156,7.00787172982621134E-003)   (1.65510786533360259E-008,6.87126303063974641E-010)   (1.65510789730704792E-008,6.87126309147964974E-010)      (-0.16919700956201442,-7.02362661682865656E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34125423757327916,8.05660633809865585E-003)        (0.34137257562175227,8.07776815821231037E-003)
        (0.17083476950718501,7.22154131967006618E-003)   (1.67182023069364499E-008,7.08099267271937578E-010)   (1.67182026484728927E-008,7.08099273704937848E-010)      (-0.17090517156633214,-7.23796446456499189E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34846865615375561,8.32533271403119307E-003)        (0.34858988037102007,8.34748944761938734E-003)
        (0.17251136671803177,7.43864578811180913E-003)   (1.68823435609261639E-008,7.29410762128521151E-010)   (1.68823435274894788E-008,7.29410762033924259E-010)      (-0.17258300698878001,-7.45576179316924121E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35578274177923813,8.60022557900030904E-003)        (0.35590675310290681,8.62341120388727608E-003)
        (0.17415515885676364,7.65911546459602417E-003)   (1.70432752346569991E-008,7.51053876990283823E-010)   (1.70432751983483462E-008,7.51053876886871460E-010)      (-0.17422785401644478,-7.67694180611430601E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36319784433283836,8.88135218584121255E-003)        (0.36332468360893561,8.90560514533823323E-003)
        (0.17576546721280525,7.88288995044638535E-003)   (1.72009322351698779E-008,7.73022822903832051E-010)   (1.72009321958461582E-008,7.73022822790283624E-010)      (-0.17583921135950412,-7.90144795468463237E-003)
   7.3517649999999994        1.2500000000000000     
        (0.37071461984863080,9.16877533143678133E-003)        (0.37084432546771440,9.19413513700111096E-003)
        (0.17734107447765649,8.10990008122918285E-003)   (1.73551954853983564E-008,7.95310889074386395E-010)   (1.73551954438270646E-008,7.95310888950100130E-010)      (-0.17741586225202011,-8.12921139652550764E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37833375573213324,9.46255624250526631E-003)        (0.37846636808053952,9.48906338838195230E-003)
        (0.17888077343373407,8.34007079411154886E-003)   (1.75059466959032285E-008,8.17910778348703770E-010)   (1.75059466503180626E-008,8.17910778212944510E-010)      (-0.17895659616062107,-8.36015728355410034E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38605593498459723,9.76275554481525511E-003)        (0.38619149426416749,9.79045158585207555E-003)
        (0.18038335986004778,8.57332150062287655E-003)   (1.76530681243414765E-008,8.40814660200773270E-010)   (1.76530680762974302E-008,8.40814660048878611E-010)      (-0.18046020938452115,-8.59420530741214148E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39388183181761605,1.00694330151552530E-002)        (0.39402037849949512,1.00983605669963568E-002)
        (0.18184764392178093,8.80956656008729556E-003)   (1.77964433011407781E-008,8.64014206627949259E-010)   (1.77964432477347684E-008,8.64014206458550941E-010)      (-0.18192551131366380,-8.83127006166079150E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40181212031990160,1.03826497056921409E-002)        (0.40195369169182166,1.04128524200723244E-002)
        (0.18327240266704076,9.04871640101180714E-003)   (1.79359524472574114E-008,8.87500704427939180E-010)   (1.79359523914437800E-008,8.87500704247145932E-010)      (-0.18335127700915949,-9.07126219847537857E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40984751634176708,1.07024625747556609E-002)        (0.40999215382818965,1.07339851688704035E-002)
        (0.18465647004598557,9.29067237749487546E-003)   (1.80714814713458976E-008,9.11264551736180779E-010)   (1.80714814114567805E-008,9.11264551538918779E-010)      (-0.18473633932066116,-9.31408327569707532E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41798870645029085,1.10289323496934738E-002)        (0.41813644769636260,1.10618206891344890E-002)
        (0.18599866989110650,9.53533496135711839E-003)   (1.82029154420068326E-008,9.35296067072573830E-010)   (1.82029153767293849E-008,9.35296066869995024E-010)      (-0.18607952485765686,-9.55963401940025312E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42623632047833354,1.13621149128933178E-002)        (0.42638720398215407,1.13964158653577768E-002)
        (0.18729778137473538,9.78259424008433992E-003)   (1.83301344852284709E-008,9.59584538826875569E-010)   (1.83301344160728100E-008,9.59584538599344032E-010)      (-0.18737960602443002,-9.80780462349811581E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43459112018595247,1.17020689373800602E-002)        (0.43474518573268195,1.17378304470875314E-002)
        (0.18855266496260381,1.00323386170975085E-002)   (1.84530275716589976E-008,9.84119095982119720E-010)   (1.84530274975180780E-008,9.84119095733656998E-010)      (-0.18863544916517708,-1.00584836380862592E-002)
   7.8017199999999995        1.2500000000000000     
        (0.44305369979408887,1.20488511339750404E-002)        (0.44321098388287256,1.20861222547177950E-002)
        (0.18976209948994799,1.02844485677580314E-002)   (1.85714745519576416E-008,1.00888809341787202E-009)   (1.85714744725109936E-008,1.00888809313312192E-009)      (-0.18984582440507941,-1.03115517030427824E-002)
   7.8517150000000004        1.2500000000000000     
        (0.45162484402931463,1.24025193366307622E-002)        (0.45178538490820580,1.24413502446907610E-002)
        (0.19092499968367443,1.05388006738642744E-002)   (1.86853697383396413E-008,1.03387950571811035E-009)   (1.86853696528841086E-008,1.03387950543962780E-009)      (-0.19100965239127390,-1.05668855433970008E-002)
   7.9017100000000005        1.2500000000000000     
        (0.46030518826991151,1.27631290806930128E-002)        (0.46046902322651806,1.28035710776888620E-002)
        (0.19204015759211940,1.07952639937486834E-002)   (1.87945945128043145E-008,1.05908057032164596E-009)   (1.87945944209372188E-008,1.05908056999379499E-009)      (-0.19212571887196825,-1.08243543433109556E-002)
   7.9517050000000005        1.2500000000000000     
        (0.46909545520237544,1.31307376195122349E-002)        (0.46926262050080858,1.31728430486088652E-002)
        (0.19310646241493110,1.10537033762550720E-002)   (1.88990403832442976E-008,1.08447810226862387E-009)   (1.88990402847180142E-008,1.08447810193449129E-009)      (-0.19319291618027121,-1.10838229638592269E-002)
   8.0016999999999996        1.2500000000000000     
        (0.47799630967612639,1.35054005714880972E-002)        (0.47816684168984269,1.35492229065644395E-002)
        (0.19412274617189215,1.13139770042695598E-002)   (1.89985926898325022E-008,1.11005827292538931E-009)   (1.89985925844420854E-008,1.11005827253741203E-009)      (-0.19421007068003560,-1.13451496693594139E-002)
   8.0516949999999987        1.2500000000000000     
        (0.48700845440998403,1.38871744148528330E-002)        (0.48718238926773622,1.39327682680920103E-002)
        (0.19508791715806867,1.15759374547093914E-002)   (1.90931449713997547E-008,1.13580670300943404E-009)   (1.90931448601630702E-008,1.13580670259352784E-009)      (-0.19517609452808105,-1.16081870896339555E-002)
   8.1016899999999996        1.2500000000000000     
        (0.49613263665066570,1.42761138798422355E-002)        (0.49631000956500348,1.43235349295332826E-002)
        (0.19600086698723374,1.18394311300939001E-002)   (1.91825885954087191E-008,1.16170840392815771E-009)   (1.91825884769449543E-008,1.16170840348384571E-009)      (-0.19608987703220682,-1.18727816130242223E-002)
   8.1516849999999987        1.2500000000000000     
        (0.50536946584262687,1.46722766085796135E-002)        (0.50555031134288642,1.47215816330860567E-002)
        (0.19686044445269166,1.21043003700581561E-002)   (1.92668104676383292E-008,1.18774799046893996E-009)   (1.92668103406935081E-008,1.18774798997835713E-009)      (-0.19695026168037302,-1.21387755727422903E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51471970401774569,1.50757188395555797E-002)        (0.51490405622894964,1.51269658038047199E-002)
        (0.19766564004929107,1.23703806651523605E-002)   (1.93457122082666222E-008,1.21390941130098125E-009)   (1.93457120731712762E-008,1.21390941077982086E-009)      (-0.19775624249251145,-1.24060044682289677E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52418406068021617,1.54864955307526912E-002)        (0.52437195429947925,1.55397434696785304E-002)
        (0.19841533267991801,1.26375007609036590E-002)   (1.94191840903682138E-008,1.24017594826710553E-009)   (1.94191839449576012E-008,1.24017594768689127E-009)      (-0.19850669773732055,-1.26742969815730501E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53376319710027997,1.59046643364642755E-002)        (0.53395466359981314,1.59599733504600418E-002)
        (0.19910846287471312,1.29054855430561725E-002)   (1.94871219262452317E-008,1.26653049898880099E-009)   (1.94871217701400341E-008,1.26653049834302708E-009)      (-0.19920056245269882,-1.29434778485300883E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54345783034008088,1.63302812455014407E-002)        (0.54365290051200121,1.63877125572281859E-002)
        (0.19974397635781235,1.31741529437363874E-002)   (1.95494227779272554E-008,1.29295528935457884E-009)   (1.95494226131020588E-008,1.29295528867131649E-009)      (-0.19983678404072922,-1.32133649327835345E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55326871688487178,1.67634040581068101E-002)        (0.55346742400559423,1.68230199675637911E-002)
        (0.20032089084959415,1.34433152074659654E-002)   (1.96059904321106159E-008,1.31943197729441939E-009)   (1.96059902542659868E-008,1.31943197656375690E-009)      (-0.20041437883063160,-1.34837702897010643E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56319649901293978,1.72040898589107920E-002)        (0.56339887384034726,1.72659538044510723E-002)
        (0.20083812820073335,1.37127796992655791E-002)   (1.96567192204878461E-008,1.34594175535510643E-009)   (1.96567190321224424E-008,1.34594175456030973E-009)      (-0.20093226620215154,-1.37545011892019030E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57324193571062332,1.76523976213089420E-002)        (0.57344800703451104,1.77165740712917699E-002)
        (0.20129472649305205,1.39823478857608180E-002)   (1.97015151727504713E-008,1.37246522287741034E-009)   (1.97015149718028002E-008,1.37246522201672188E-009)      (-0.20138948713925933,-1.40253588523430311E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58340570473008491,1.81083845333320018E-002)        (0.58361549899132292,1.81749390792924348E-002)
        (0.20168969762764505,1.42518143192401688E-002)   (1.97402812389136436E-008,1.39898230873650582E-009)   (1.97402810254219638E-008,1.39898230779036940E-009)      (-0.20178504682812057,-1.42961376201597070E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59368856289475025,1.85721114906452107E-002)        (0.59390211292701622,1.86411107092581407E-002)
        (0.20202208936011934,1.45209707491597059E-002)   (1.97729242905679491E-008,1.42547266164400048E-009)   (1.97729240624695005E-008,1.42547266061459571E-009)      (-0.20211799419020915,-1.45666289511868011E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60409119548821200,1.90436394316777988E-002)        (0.60430852523675138,1.91151510166809278E-002)
        (0.20229092690136247,1.47896021243730889E-002)   (1.97993489750700531E-008,1.45191526900050537E-009)   (1.97993487347471786E-008,1.45191526791223574E-009)      (-0.20238735535075553,-1.48366175682323066E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61461432841334973,1.95230288944667485E-002)        (0.61483546472287576,1.95971216150926664E-002)
        (0.20249531102783921,1.50574875264242215E-002)   (1.98194670045825809E-008,1.47828854013110976E-009)   (1.98194667458082682E-008,1.47828853893268139E-009)      (-0.20259222692041831,-1.51058822315005333E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62525869066489870,2.00103405291906095E-002)        (0.62548365562513841,2.00870841252371798E-002)
        (0.20263433725085903,1.53243996565107683E-002)   (1.98331900614440883E-008,1.50457024912731885E-009)   (1.98331897897179603E-008,1.50457024778662596E-009)      (-0.20273170677024546,-1.53741952238764367E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63602499276036806,2.05056378666852238E-002)        (0.63625381332281206,2.05851029823740372E-002)
        (0.20270708034110899,1.55901073180357095E-002)   (1.98404269722541402E-008,1.53073778762763185E-009)   (1.98404266834194257E-008,1.53073778620795603E-009)      (-0.20280486125903627,-1.56413249478250145E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64691400803643151,2.10089877218982875E-002)        (0.64714670683900055,2.10912462663475596E-002)
        (0.20271272403675197,1.58543772884606748E-002)   (1.98410984080471840E-008,1.55676837231285114E-009)   (1.98410981029319039E-008,1.55676837078198964E-009)      (-0.20281088142583439,-1.59070379100930380E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65792639546832177,2.15204520992796702E-002)        (0.65816299228581776,2.16055766925296495E-002)
        (0.20265041274204373,1.61169640329199663E-002)   (1.98351202202873661E-008,1.58263796949667640E-009)   (1.98351198921219406E-008,1.58263796789056793E-009)      (-0.20274890603189968,-1.61710879288007800E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66906291011249530,2.20401000275522521E-002)        (0.66930342920753361,2.21281644430135933E-002)
        (0.20251930242434768,1.63776234827761429E-002)   (1.98224097363721576E-008,1.60832273046820682E-009)   (1.98224093889490873E-008,1.60832272872631665E-009)      (-0.20261808952427751,-1.64332306601716431E-002)
   9.0015999999999980        1.2500000000000000     
        (0.68032429705158526,2.25680001537340372E-002)        (0.68056875129493677,2.26590790374282987E-002)
        (0.20231858291697968,1.66361041525715618E-002)   (1.98028876870827320E-008,1.63379804463829249E-009)   (1.98028873176720760E-008,1.63379804276132166E-009)      (-0.20241762375088385,-1.66932139485344577E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69171130010155690,2.31042197191627489E-002)        (0.69195971305922432,2.31983885113898440E-002)
        (0.20204754524508267,1.68921479415762958E-002)   (1.97764844776698542E-008,1.65903865807748638E-009)   (1.97764840846563803E-008,1.65903865604584498E-009)      (-0.20214679532824306,-1.69507791095465411E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70322462142451803,2.36488322129175949E-002)        (0.70347700853652917,2.37461674970786789E-002)
        (0.20170538901330964,1.71454962382998830E-002)   (1.97431217645273017E-008,1.68401929183593945E-009)   (1.97431213503353440E-008,1.68401928966199175E-009)      (-0.20180480373098741,-1.72056671350383703E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71486500510682560,2.42019088360771600E-002)        (0.71512138227132316,2.43024878680849730E-002)
        (0.20129136288533628,1.73958819113844594E-002)   (1.97027255044728812E-008,1.70871378614991794E-009)   (1.97027250649377374E-008,1.70871378375367869E-009)      (-0.20139089273708699,-1.74576100426790878E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72663320612924664,2.47635269489510368E-002)        (0.72689358616205113,2.48674280694503383E-002)
        (0.20080483662735801,1.76430367397959996E-002)   (1.96552346090364370E-008,1.73309591823167310E-009)   (1.96552341444773492E-008,1.73309591565208141E-009)      (-0.20090443743297060,-1.77063392043926848E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73852995284338840,2.53337608850782853E-002)        (0.73879434649502496,2.54410630384082591E-002)
        (0.20024506751260437,1.78866852098835474E-002)   (1.96005758081388501E-008,1.75713870474356772E-009)   (1.96005753181952867E-008,1.75713870198240823E-009)      (-0.20034469070570582,-1.79515781978205578E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75055601661582472,2.59126898585190502E-002)        (0.75082444000945903,2.60234728263876967E-002)
        (0.19961146236079674,1.81265491736069678E-002)   (1.95386911877967645E-008,1.78081493210407680E-009)   (1.95386906673803008E-008,1.78081492914186630E-009)      (-0.19971105803088016,-1.81930482398037149E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76271206767040223,2.65003935571616611E-002)        (0.76298452588520527,2.66147378772716714E-002)
        (0.19890333872303367,1.83623457074637911E-002)   (1.94695136333148766E-008,1.80409689312084410E-009)   (1.94695130835692849E-008,1.80409688984592624E-009)      (-0.19900285575897914,-1.84304655289802971E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77499896334989526,2.70969562658838758E-002)        (0.77527546561934990,2.72149434096392515E-002)
        (0.19812017506963825,1.85937893884416255E-002)   (1.93929922242129971E-008,1.82695667277194584E-009)   (1.93929916417675794E-008,1.82695666937469004E-009)      (-0.19821956281975248,-1.86635440770284641E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78741736486705105,2.77024616642431443E-002)        (0.78769792071807831,2.78241735069615255E-002)
        (0.19726134707138224,1.88205892018349294E-002)   (1.93090656976996807E-008,1.84936575265251954E-009)   (1.93090650803734594E-008,1.84936574891757718E-009)      (-0.19736055299459254,-1.88919918241085630E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79996805054995967,2.83169971449593535E-002)        (0.80025266029461306,2.84425165064391486E-002)
        (0.19632632679800055,1.90424529856767950E-002)   (1.92176821575485103E-008,1.87129553544748321E-009)   (1.92176815000345296E-008,1.87129553151245599E-009)      (-0.19642529734825318,-1.91155157570595466E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81265174883982982,2.89406535108123197E-002)        (0.81294041914803661,2.90700636425697094E-002)
        (0.19531461610215070,1.92590830754813189E-002)   (1.91187926087988003E-008,1.89271687319824335E-009)   (1.91187919175785927E-008,1.89271686888872831E-009)      (-0.19541329319445463,-1.93338173871271911E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82546926344852456,2.95735200746569844E-002)        (0.82576199368406245,2.97069049010282998E-002)
        (0.19422573162438345,1.94701774089672229E-002)   (1.90123498850096303E-008,1.91360017497825977E-009)   (1.90123491528577102E-008,1.91360017046038207E-009)      (-0.19432406174591754,-1.95465935946146259E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83842130264168102,3.02156943690364312E-002)        (0.83871809495666894,3.03531385435744649E-002)
        (0.19305924962515444,1.96754356163365320E-002)   (1.88983122479141112E-008,1.93391603577402360E-009)   (1.88983114783929703E-008,1.93391603080399492E-009)      (-0.19315717358632728,-1.97535432026746671E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85150866169232142,3.08672714639674182E-002)        (0.85180951432154184,3.10088598170375138E-002)
        (0.19181472993600332,1.98745489400329045E-002)   (1.87766367230259802E-008,1.95363418666672999E-009)   (1.87766359038549013E-008,1.95363418131575072E-009)      (-0.19191219167727075,-1.99543561864565441E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86473205627752836,3.15283517610878902E-002)        (0.86503696289091503,3.16741699367213761E-002)
        (0.19049176346360647,2.00672095165890275E-002)   (1.86472827882027226E-008,1.97272448365738724E-009)   (1.86472819281747249E-008,1.97272447800359203E-009)      (-0.19058870139763640,-2.01487238449231700E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87809344773414932,3.21990462333876723E-002)        (0.87840259648973906,3.23491805279671751E-002)
        (0.18908916543196475,2.02531014754464035E-002)   (1.85101314652851576E-008,1.99115596723320039E-009)   (1.85101315836551069E-008,1.99115596887316123E-009)      (-0.18918520327663849,-2.03363273608559818E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89159130915590579,3.28794428919849321E-002)        (0.89190451190799280,3.30339792955536907E-002)
        (0.18760826209134521,2.04319190556618777E-002)   (1.83653185151710152E-008,2.00889867857700933E-009)   (1.83653186395618633E-008,2.00889868031044654E-009)      (-0.18770363765212159,-2.05168632121060235E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90522749027667404,3.35696608459249701E-002)        (0.90554473477956721,3.37286860262127064E-002)
        (0.18604796376558844,2.06033442010980054E-002)   (1.82127340893319893E-008,2.02592144385249049E-009)   (1.82127342209994062E-008,2.02592144564142200E-009)      (-0.18614261483579733,-2.06900105405251854E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91900277144559950,3.42698093552489258E-002)        (0.91932405084684854,3.44334102774565276E-002)
        (0.18440802758802136,2.07670577122182551E-002)   (1.80523541357936045E-008,2.04219297509256945E-009)   (1.80523542758041338E-008,2.04219297703106390E-009)      (-0.18450188643229434,-2.08554489653477969E-002)
   10.001500000000000        1.2500000000000000     
        (0.93291794132809724,3.49800027563028498E-002)        (0.93324324461301500,3.51482667361089143E-002)
        (0.18268821535046637,2.09227414726287989E-002)   (1.78841554389381606E-008,2.05768209880342629E-009)   (1.78841555869790487E-008,2.05768210081164711E-009)      (-0.18278121746914450,-2.10128592205954950E-002)
   10.051494999999999        1.2500000000000000     
        (0.94697369576537227,3.57003584144523420E-002)        (0.94730300479610463,3.58733728913170902E-002)
        (0.18088832229535076,2.10700724066038639E-002)   (1.77081178722219830E-008,2.07235711926245481E-009)   (1.77081180289414946E-008,2.07235712138303157E-009)      (-0.18098040386119366,-2.11619167552038502E-002)
   10.101490000000000        1.2500000000000000     
        (0.96117086680900354,3.64309963687812696E-002)        (0.96150416879799439,3.66088488474698714E-002)
        (0.17900818490694245,2.12087307215674710E-002)   (1.75242249273999765E-008,2.08618668645896858E-009)   (1.75242250949161373E-008,2.08618668874735340E-009)      (-0.17909927512069332,-2.13023005421065989E-002)
   10.151484999999999        1.2500000000000000     
        (0.97551021658791737,3.71720418386919174E-002)        (0.97584749055580433,3.73548200515619391E-002)
        (0.17704772524910242,2.13383936216787820E-002)   (1.73324694848041579E-008,2.09913916573140815E-009)   (1.73324696611365718E-008,2.09913916815230937E-009)      (-0.17713776193549352,-2.14336866731262565E-002)
   10.201479999999998        1.2500000000000000     
        (0.98999242982495295,3.79236205506917542E-002)        (0.99033365422225750,3.81114122899481045E-002)
        (0.17500685239346170,2.14587373220273235E-002)   (1.71328418120311976E-008,2.11118277891871004E-009)   (1.71328419989142803E-008,2.11118278142410405E-009)      (-0.17509576216734135,-2.15557497761993885E-002)
   10.251474999999999        1.2500000000000000     
