   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.3018700000000001        1.2500000000000000     
   (2.28631451161550488E-002,2.52449660429591665E-005)   (2.29935962788058515E-002,2.55843912357428393E-005)
   (2.12942889252580730E-002,2.48931985431830610E-005)   (7.32581764199578547E-010,8.62925508441802815E-013)   (7.32581763301697154E-010,8.62925508034501889E-013) (-2.14180371919449331E-002,-2.52294384121245615E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34126120366998092E-002,2.63323131356134553E-005)   (2.35462299764203700E-002,2.66875108328893492E-005)
   (2.17811520341000334E-002,2.59656351866589328E-005)   (7.49334261349681437E-010,9.00141104036381046E-013)   (7.49334260391277512E-010,9.00141103598612771E-013) (-2.19077984164757142E-002,-2.63175046234615359E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39708337998343207E-002,2.74591724468086020E-005)   (2.41076703724707846E-002,2.78307901543231050E-005)
   (2.22748024047699431E-002,2.70770452909449668E-005)   (7.66320432218126946E-010,9.38711701275925406E-013)   (7.66320431185300548E-010,9.38711700804774961E-013) (-2.24043903063774127E-002,-2.74451860317458202E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45378794291427650E-002,2.86266892221446071E-005)   (2.46779913414148511E-002,2.90153832299412799E-005)
   (2.27752637715030459E-002,2.82285567134778564E-005)   (7.83541248120179067E-010,9.78676173179794756E-013)   (7.83541247012983859E-010,9.78676172675020308E-013) (-2.29078410849267236E-002,-2.86136190655325965E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51138206596405664E-002,2.98360279535175426E-005)   (2.52572570677752246E-002,3.02424846597761787E-005)
   (2.32825622393485789E-002,2.94213159824120006E-005)   (8.00997340130793659E-010,1.02007475933767058E-012)   (8.00997338947567627E-010,1.02007475879636569E-012) (-2.34181692448300269E-002,-2.98239801173363365E-005)
   6.5518450000000001        1.2500000000000000     
   (2.56987269142994815E-002,3.10883766904518390E-005)   (2.58455392977973222E-002,3.15133050794648252E-005)
   (2.37967205211112587E-002,3.06564926156219046E-005)   (8.18689553922289309E-010,1.06294822819196398E-012)   (8.18689552648878050E-010,1.06294822760925866E-012) (-2.39353995436035819E-002,-3.10774610347853546E-005)
   6.6018400000000002        1.2500000000000000     
   (2.62926693903895135E-002,3.23849453090747385E-005)   (2.64429126666048814E-002,3.28290766682605263E-005)
   (2.43177626687772520E-002,3.19352773192205981E-005)   (8.36618830232515932E-010,1.10733806478407357E-012)   (8.36618828869113213E-010,1.10733806415954271E-012) (-2.44595593923901851E-002,-3.23752746074261073E-005)
   6.6518350000000002        1.2500000000000000     
   (2.68957133715256660E-002,3.37269715595150653E-005)   (2.70494410513913708E-002,3.41910639442132380E-005)
   (2.48457062572112163E-002,3.32588880764193140E-005)   (8.54785715453397692E-010,1.15328683693847726E-012)   (8.54785713995629174E-010,1.15328683596445614E-012) (-2.49906647086912057E-002,-3.37186652861549741E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75079334332060978E-002,3.51157150246471622E-005)   (2.76652026558195513E-002,3.56005529478355072E-005)
   (2.53805775493983858E-002,3.46285640161516416E-005)   (8.73191215854063150E-010,1.20083782711408292E-012)   (8.73191213981482994E-010,1.20083782639705728E-012) (-2.55287448638677784E-002,-3.51088984159775413E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81293981963748815E-002,3.65524642914560557E-005)   (2.82902619123810845E-002,3.70588512077514300E-005)
   (2.59223957227402088E-002,3.60455726314907392E-005)   (8.91835855635832577E-010,1.25003503066721304E-012)   (8.91835853968038456E-010,1.25003502989769071E-012) (-2.60738151421232647E-002,-3.65472601476683008E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87601797810632075E-002,3.80385262937747595E-005)   (2.89246921282940474E-002,3.85672986457580039E-005)
   (2.64711833179845785E-002,3.75111990202673553E-005)   (9.10720425575629886E-010,1.30092352379408748E-012)   (9.10720423804508395E-010,1.30092352296960026E-012) (-2.66258986875899661E-002,-3.80350682456252672E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94003430959331423E-002,3.95752366398051630E-005)   (2.95685640309152620E-002,4.01272539138336476E-005)
   (2.70269547523420937E-002,3.90267562954486801E-005)   (9.29845615563746395E-010,1.35354900314620877E-012)   (9.29845613662902407E-010,1.35354900226570955E-012) (-2.71850155371754915E-002,-3.95736585870493795E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00499629294012603E-002,4.11639540928765478E-005)   (3.02219458956626726E-002,4.17401080819586765E-005)
   (2.75897335577921198E-002,4.05935799119099650E-005)   (9.49212005387288456E-010,1.40795824126635001E-012)   (9.49212003355877008E-010,1.40795824032651754E-012) (-2.77511827001862520E-002,-4.11643985647943420E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07091075642543961E-002,4.28060664480396397E-005)   (3.08849119318701029E-002,4.34072736468240315E-005)
   (2.81595363664491928E-002,4.22130336140131611E-005)   (9.68820352026111783E-010,1.46419872464059450E-012)   (9.68820349867700193E-010,1.46419872363500399E-012) (-2.83244223056252110E-002,-4.28086763518062204E-005)
   7.0018000000000011        1.2500000000000000     
   (3.13778472113090401E-002,4.45029843459858541E-005)   (3.15575282912036320E-002,4.51301927971682143E-005)
   (2.87363808618022742E-002,4.38865031676584648E-005)   (9.88671126117918474E-010,1.52231892247386806E-012)   (9.88671123808829318E-010,1.52231892139734278E-012) (-2.89047478547892096E-002,-4.45079088521230695E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20562530636284426E-002,4.62561429761431850E-005)   (3.22398670492087813E-002,4.69103319207984126E-005)
   (2.93202850748617780E-002,4.56153980729687085E-005)   (1.00876496064274385E-009,1.58236810642734882E-012)   (1.00876495819714073E-009,1.58236810527901998E-012) (-2.94921780009452447E-002,-4.62635364454980970E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27443945397032504E-002,4.80670123681641701E-005)   (3.29320034326146191E-002,4.87491870253270866E-005)
   (2.99112645860737103E-002,4.74011617913437660E-005)   (1.02910257722725337E-009,1.64439652602290006E-012)   (1.02910257460591987E-009,1.64439652479652200E-012) (-3.00867337977776574E-002,-4.80770282073235964E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34423401057041200E-002,4.99370724881065882E-005)   (3.36340018241902128E-002,5.06482756169779848E-005)
   (3.05093333150604704E-002,4.92452468320190374E-005)   (1.04968431487864633E-009,1.70845514239409264E-012)   (1.04968431209792898E-009,1.70845514108315112E-012) (-3.06884249365946132E-002,-4.99498737421479207E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41501620840626990E-002,5.18678486262322098E-005)   (3.43459353642124599E-002,5.26091530167525388E-005)
   (3.11145082553483249E-002,5.11491501000214973E-005)   (1.07051076889758266E-009,1.77459617173007663E-012)   (1.07051076592998660E-009,1.77459617033275289E-012) (-3.12972689549250796E-002,-5.18835996004679748E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48679301720672130E-002,5.38608778104460859E-005)   (3.50678745070810913E-002,5.46333905323176020E-005)
   (3.17268034716812267E-002,5.31143793200402557E-005)   (1.09158244625621883E-009,1.84287235027027515E-012)   (1.09158244311218845E-009,1.84287234878376212E-012) (-3.19132805347762533E-002,-5.38797473518941056E-005)
   7.3017699999999994        1.2500000000000000     
   (3.55957146684846848E-002,5.59177298302714130E-005)   (3.57998905073201798E-002,5.67225919000044498E-005)
   (3.23462324594082223E-002,5.51424739033710352E-005)   (1.11289981908173933E-009,1.91333748613514610E-012)   (1.11289981573487869E-009,1.91333748454670164E-012) (-3.25364735319422643E-002,-5.59398899634097035E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63335858645918511E-002,5.80400072378551855E-005)   (3.65420517138191070E-002,5.88783931402674053E-005)
   (3.29728081059004127E-002,5.72350051187082222E-005)   (1.13446327216765607E-009,1.98604645726592378E-012)   (1.13446326861595449E-009,1.98604645557372671E-012) (-3.31668591396521162E-002,-5.80656316975691116E-005)
   7.4017599999999995        1.2500000000000000     
   (3.70816149291108010E-002,6.02293304046163004E-005)   (3.72944326826925576E-002,6.11024573109820909E-005)
   (3.36065437273393025E-002,5.93935608883390821E-005)   (1.15627336261793240E-009,2.06105502544855652E-012)   (1.15627335884375666E-009,2.06105502364723341E-012) (-3.38044534373900321E-002,-6.02586025884949898E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78398678570935482E-002,6.24873554063304370E-005)   (3.80571025605822497E-002,6.33964633868701224E-005)
   (3.42474467685378869E-002,6.16197637948999883E-005)   (1.17833044068792114E-009,2.13841946811481817E-012)   (1.17833043668183642E-009,2.13841946619448526E-012) (-3.44492668287557785E-002,-6.25204477491242265E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86084210139065534E-002,6.48157586577513621E-005)   (3.88301310861530885E-002,6.57621390974017265E-005)
   (3.48955339264153536E-002,6.39152555992809310E-005)   (1.20063484881418915E-009,2.21819768345155014E-012)   (1.20063484457095051E-009,2.21819768140756746E-012) (-3.51013090803655378E-002,-6.48528596783675098E-005)
   7.5517449999999995        1.2500000000000000     
   (3.93873390127087303E-002,6.72162474966766377E-005)   (3.96135908522223246E-002,6.82012282083911285E-005)
   (3.55508098285080079E-002,6.62817078242585811E-005)   (1.22318701137347003E-009,2.30044807973191260E-012)   (1.22318700684738919E-009,2.30044807755816031E-012) (-3.57605926368753380E-002,-6.72575457819434941E-005)
   7.6017399999999995        1.2500000000000000     
   (4.01766964302820231E-002,6.96905662433235974E-005)   (4.04075520623129320E-002,7.07155014304516476E-005)
   (3.62132881186515154E-002,6.87208278262927509E-005)   (1.24598724393777683E-009,2.38522994886288868E-012)   (1.24598723915659307E-009,2.38522994654401708E-012) (-3.64271268145764937E-002,-6.97362392395631486E-005)
   7.6517349999999995        1.2500000000000000     
   (4.09765628870861626E-002,7.22404694937828126E-005)   (4.12120828401369640E-002,7.33067726156791768E-005)
   (3.68829770213280200E-002,7.12343317952114662E-005)   (1.26903575095776832E-009,2.47260401081121796E-012)   (1.26903574587804019E-009,2.47260400835023609E-012) (-3.71009174269253394E-002,-7.22907150388693288E-005)
   7.7017299999999995        1.2500000000000000     
   (4.17870065160424395E-002,7.48677576757505363E-005)   (4.20272568292145710E-002,7.59768772860497870E-005)
   (3.75598826035809380E-002,7.38239807129347045E-005)   (1.29233292815022154E-009,2.56263168288490786E-012)   (1.29233292275480551E-009,2.56263168027047671E-012) (-3.77819758660908472E-002,-7.49227684591960148E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26080981843997425E-002,7.75742533623345436E-005)   (4.28531453291678202E-002,7.87276723683887829E-005)
   (3.82440125685023224E-002,7.64915561554226829E-005)   (1.31587905231539984E-009,2.65537506854877834E-012)   (1.31587904661865245E-009,2.65537506576497186E-012) (-3.84703102944627118E-002,-7.76342149197264205E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34399111997081713E-002,8.03618036963883969E-005)   (4.36898173314284391E-002,8.15610580174937232E-005)
   (3.89353764124545781E-002,7.92388629957281587E-005)   (1.33967429408650949E-009,2.75089770456374023E-012)   (1.33967428803621622E-009,2.75089770161252015E-012) (-3.91659256682738779E-002,-8.04269115764957713E-005)
   7.8517150000000004        1.2500000000000000     
   (4.42825120237619677E-002,8.32322922255428687E-005)   (4.45373449020269804E-002,8.44789559206915344E-005)
   (3.96339764883375523E-002,8.20677410503137359E-005)   (1.36371890730714539E-009,2.84926381074572127E-012)   (1.36371890089154517E-009,2.84926380760992804E-012) (-3.98688293471975083E-002,-8.33027357587755839E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51359747329105471E-002,8.61876265429749658E-005)   (4.53957976915319791E-002,8.74833256203846080E-005)
   (4.03398216265076423E-002,8.49800526788425736E-005)   (1.38801304475749760E-009,2.95053885552614387E-012)   (1.38801303798935962E-009,2.95053885220188432E-012) (-4.05790256971419738E-002,-8.62636010665827202E-005)
   7.9517050000000005        1.2500000000000000     
   (4.60003666689520890E-002,8.92297513079446996E-005)   (4.62652486237072821E-002,9.05761535516409202E-005)
   (4.10529133595457577E-002,8.79776957611585271E-005)   (1.41255692324086620E-009,3.05478917065389984E-012)   (1.41255691609935316E-009,3.05478916712109909E-012) (-4.12965211524773598E-002,-8.93114464842844935E-005)
   8.0016999999999996        1.2500000000000000     
   (4.68757601186295669E-002,9.23606333143881452E-005)   (4.71457678209738218E-002,9.37594477767391169E-005)
   (4.17732574901946013E-002,9.10625888665578004E-005)   (1.43735069002248895E-009,3.16208177726697047E-012)   (1.43735068165435868E-009,3.16208177352197164E-012) (-4.20213195851219939E-002,-9.24482309483441007E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77622229257022163E-002,9.55822611845097642E-005)   (4.80374262127896690E-002,9.70352758532283841E-005)
   (4.25008545039091135E-002,9.42366705470734439E-005)   (1.46239443361938134E-009,3.27248566817149990E-012)   (1.46239442560362401E-009,3.27248566419128006E-012) (-4.27534239827691981E-002,-9.56759712718188536E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86598303071949859E-002,9.88966801669130497E-005)   (4.89402921831287169E-002,1.00405694359149983E-004)
   (4.32357116064431973E-002,9.75019344445232384E-005)   (1.48768816096501117E-009,3.38606940702755845E-012)   (1.48768815250768580E-009,3.38606940280904113E-012) (-4.34928342971219531E-002,-9.89966714571870914E-005)
   8.1516849999999987        1.2500000000000000     
   (4.95686461323932293E-002,1.02305942932311581E-004)   (4.98544397757053129E-002,1.03872819357649828E-004)
   (4.39778241970986000E-002,1.00860379891018552E-004)   (1.51323205889902574E-009,3.50290353485211647E-012)   (1.51323204995666213E-009,3.50290353038617440E-012) (-4.42395559832565594E-002,-1.02412393553777493E-004)
   8.2016799999999996        1.2500000000000000     
   (5.04887493333044599E-002,1.05812136592805435E-004)   (5.07799411029826522E-002,1.07438810205854850E-004)
   (4.47272014042962088E-002,1.04314038785320107E-004)   (1.53902619905921940E-009,3.62306001293802578E-012)   (1.53902618963923654E-009,3.62306000819202208E-012) (-4.49935909002271081E-002,-1.05925240702024881E-004)
   8.2516749999999988        1.2500000000000000     
   (5.14202035892738912E-002,1.09417385737249149E-004)   (5.17168627512182497E-002,1.11105815445216099E-004)
   (4.54838369451451216E-002,1.07864978609573960E-004)   (1.56507044753684638E-009,3.74661035336031837E-012)   (1.56507043755598192E-009,3.74661034833705569E-012) (-4.57549352402678786E-002,-1.09537303395008611E-004)
   8.3016699999999997        1.2500000000000000     
   (5.23630787243974938E-002,1.13123833962029663E-004)   (5.26652772431593780E-002,1.14876059158818743E-004)
   (4.62477295949985379E-002,1.11515284125801098E-004)   (1.59136485682664619E-009,3.87362861105561818E-012)   (1.59136484509104461E-009,3.87362860573625554E-012) (-4.65235904425834942E-002,-1.13250746068625988E-004)
   8.3516649999999988        1.2500000000000000     
   (5.33174497744326945E-002,1.16933673372304680E-004)   (5.36252574317166095E-002,1.18751765688251357E-004)
   (4.70188826876655960E-002,1.15267086489426724E-004)   (1.61790946123760791E-009,4.00418875966974965E-012)   (1.61790945014474676E-009,4.00418875402980686E-012) (-4.72995576754769234E-002,-1.17067730910657623E-004)
   8.4016599999999997        1.2500000000000000     
   (5.42833872619290225E-002,1.20849112585967941E-004)   (5.45968771488439530E-002,1.22735213227986899E-004)
   (4.77972944083961959E-002,1.19122531297800936E-004)   (1.64470428762220502E-009,4.13836656197461743E-012)   (1.64470427596147838E-009,4.13836655601181086E-012) (-4.80828370156728482E-002,-1.20990472183928939E-004)
   8.4516549999999988        1.2500000000000000     
   (5.52609558615919302E-002,1.24872401612352498E-004)   (5.55801984064385260E-002,1.26828701855282903E-004)
   (4.85829563738812004E-002,1.23083803524438380E-004)   (1.67174896880044739E-009,4.27623843657690185E-012)   (1.67174895649545625E-009,4.27623843025637924E-012) (-4.88734182139443224E-002,-1.25021203855228035E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62502324157317102E-002,1.29005804596571351E-004)   (5.65753011910749767E-002,1.31034563988740183E-004)
   (4.93758716314364535E-002,1.27153100083983954E-004)   (1.69904367589324473E-009,4.41788185428407867E-012)   (1.69904366295422957E-009,4.41788184760010146E-012) (-4.96713064291449749E-002,-1.29162189970137082E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72512874355847537E-002,1.33251629692090410E-004)   (5.75822488181323699E-002,1.35355175403940078E-004)
   (5.01760358725997918E-002,1.31332659595244752E-004)   (1.72658804108108090E-009,4.56337568056850417E-012)   (1.72658802740090137E-009,4.56337567349931122E-012) (-5.04764901517052375E-002,-1.33415735618868590E-004)
   8.6016399999999980        1.2500000000000000     
   (5.82641888013883738E-002,1.37612216977969645E-004)   (5.86011218604383446E-002,1.39792933688741901E-004)
   (5.09834416443089578E-002,1.35624750449095052E-004)   (1.75438220932973908E-009,4.71279944834528936E-012)   (1.75438219494252320E-009,4.71279944086932954E-012) (-5.12889738910469323E-002,-1.37784165471888722E-004)
   8.6516349999999989        1.2500000000000000     
   (5.92890070481037063E-002,1.42089949487191779E-004)   (5.96319786388335091E-002,1.44350268680620353E-004)
   (5.17980834245080832E-002,1.40031681382685695E-004)   (1.78242557786859004E-009,4.86623371417137021E-012)   (1.78242556277328046E-009,4.86623370627613482E-012) (-5.21087401184372814E-002,-1.42269833928086243E-004)
   8.7016299999999980        1.2500000000000000     
   (6.03258113710431268E-002,1.46687205115737817E-004)   (6.06749060750570585E-002,1.49029643057555135E-004)
   (5.26199538264461031E-002,1.44555753793502810E-004)   (1.81071847394466442E-009,5.02376007497665642E-012)   (1.81071845804047830E-009,5.02376006662385202E-012) (-5.29357981372491279E-002,-1.46875125597661129E-004)
   8.7516249999999989        1.2500000000000000     
   (6.13746734745380038E-002,1.51406444283860549E-004)   (6.17299635927342147E-002,1.53833562823187743E-004)
   (5.34490463295362803E-002,1.49199348813369037E-004)   (1.83926026443704130E-009,5.18546151320849116E-012)   (1.83926024767514539E-009,5.18546150440274642E-012) (-5.37701293446422798E-002,-1.51602466267444227E-004)
   8.8016199999999980        1.2500000000000000     
   (6.24356662381062438E-002,1.56250112845063429E-004)   (6.27972218892933892E-002,1.58764566359292269E-004)
   (5.42853558846962195E-002,1.53964830714159169E-004)   (1.86805068328351630E-009,5.35142205025029948E-012)   (1.86805066560222465E-009,5.35142204092836818E-012) (-5.46117259653625953E-002,-1.56454311072452617E-004)
   8.8516149999999989        1.2500000000000000     
   (6.35088588157454448E-002,1.61220717582825522E-004)   (6.38767576367698237E-002,1.63825214067008570E-004)
   (5.51288727335708453E-002,1.58854621699704163E-004)   (1.89708963915684049E-009,5.52172634205181178E-012)   (1.89708962057626496E-009,5.52172633219573264E-012) (-5.54605855237328485E-002,-1.61433134389065900E-004)
   8.9016099999999980        1.2500000000000000     
   (6.45943251976643235E-002,1.66320779452103630E-004)   (6.49686428161504737E-002,1.69018098937999829E-004)
   (5.59795908665922035E-002,1.63871155532735647E-004)   (1.92637684751075292E-009,5.69646007439624195E-012)   (1.92637682799017348E-009,5.69646006317682214E-012) (-5.63166990789450359E-002,-1.66541440684709566E-004)
   8.9516049999999989        1.2500000000000000     
   (6.56921294407433465E-002,1.71552875860643127E-004)   (6.60729435246819041E-002,1.74345878997514436E-004)
   (5.68374933051560352E-002,1.69016919526042029E-004)   (1.95591181393601830E-009,5.87571106595196164E-012)   (1.95591179346262936E-009,5.87571105496666464E-012) (-5.71800526197245376E-002,-1.71781796170988079E-004)
   9.0015999999999980        1.2500000000000000     
   (6.68023467084381400E-002,1.76919593384739339E-004)   (6.71897379178457571E-002,1.79811201534125044E-004)
   (5.77025743236675367E-002,1.74294407356402836E-004)   (1.98569440156988639E-009,6.05956666923874105E-012)   (1.98569438000537881E-009,6.05956665765913094E-012) (-5.80506419502544169E-002,-1.77156753802010296E-004)
   9.0515949999999989        1.2500000000000000     
   (6.79250458949315211E-002,1.82423565590805254E-004)   (6.83190878331289136E-002,1.85416779278276011E-004)
   (5.85748207743344296E-002,1.79706156485068003E-004)   (2.01572391879593587E-009,6.24811634397317594E-012)   (2.01572389618260795E-009,6.24811633504383231E-012) (-5.89284464486269782E-002,-1.82668928227047668E-004)
   9.1015899999999981        1.2500000000000000     
   (6.90602982995014159E-002,1.88067458329279247E-004)   (6.94610716525479316E-002,1.91165346506351258E-004)
   (5.94542211429659739E-002,1.85254733566108396E-004)   (2.04600021336858104E-009,6.44145022284674417E-012)   (2.04600018960098543E-009,6.44145020994704588E-012) (-5.98134617814044534E-002,-1.88320953247693250E-004)
   9.1515849999999990        1.2500000000000000     
   (7.02081745292982007E-002,1.93853942144874176E-004)   (7.06157577277354009E-002,1.97059670608775865E-004)
   (6.03407619847357718E-002,1.90942706926829753E-004)   (2.07652272148335601E-009,6.63965941442300839E-012)   (2.07652269649425906E-009,6.63965940080347395E-012) (-6.07056718240456469E-002,-1.94115491769231477E-004)
   9.2015799999999981        1.2500000000000000     
   (7.13687451698381131E-002,1.99785760940713935E-004)   (7.17832143352937629E-002,2.03102562049597843E-004)
   (6.12344300380843407E-002,1.96772714841625542E-004)   (2.10729091059055711E-009,6.84283643272807210E-012)   (2.10729088438247098E-009,6.84283641754638446E-012) (-6.16050602924996943E-002,-2.00055247025130746E-004)
   9.2515749999999990        1.2500000000000000     
   (7.25420779822650852E-002,2.05865674423478715E-004)   (7.29635216464389891E-002,2.09296875521401346E-004)
   (6.21352076859540553E-002,2.02747407792777413E-004)   (2.13830458358423158E-009,7.05107514692768430E-012)   (2.13830455610629914E-009,7.05107513180386618E-012) (-6.25116216454593698E-002,-2.06142962601460190E-004)
   9.3015699999999981        1.2500000000000000     
   (7.37282487014943727E-002,2.12096462501515056E-004)   (7.41567432280263034E-002,2.15645465340907612E-004)
   (6.30430851601526260E-002,2.08869453131586136E-004)   (2.16956296398375938E-009,7.26446932167583098E-012)   (2.16956293509012717E-009,7.26446930570925152E-012) (-6.34253331761675254E-002,-2.12381378243637378E-004)
   9.3515649999999990        1.2500000000000000     
   (7.49273296365430830E-002,2.18480968770629047E-004)   (7.53629481843903493E-002,2.22151229962326194E-004)
   (6.39580476404169040E-002,2.15141578630760160E-004)   (2.20106548637534925E-009,7.48311409200627919E-012)   (2.20106545616378630E-009,7.48311407517901992E-012) (-6.43461781934693139E-002,-2.18773274332606965E-004)
   9.4015599999999999        1.2500000000000000     
   (7.61393846469680668E-002,2.25022048468749997E-004)   (7.65822185956259172E-002,2.28817154790427737E-004)
   (6.48800719218090849E-002,2.21566519256545530E-004)   (2.23281189344656528E-009,7.70710744895312297E-012)   (2.23281186180040645E-009,7.70710743121088239E-012) (-6.52741490111383715E-002,-2.25321514166964952E-004)
   9.4515549999999990        1.2500000000000000     
   (7.73644860098416376E-002,2.31722593538089488E-004)   (7.78146187190037336E-002,2.35646203850195323E-004)
   (6.58091420986300357E-002,2.28147043761776561E-004)   (2.26480139511683883E-009,7.93654651444785540E-012)   (2.26480136194506158E-009,7.93654649496687309E-012) (-6.62092225871728363E-002,-2.32028936071472188E-004)
   9.5015499999999999        1.2500000000000000     
   (7.86027113829016050E-002,2.38585521894497731E-004)   (7.90602140940381004E-002,2.42641384883907714E-004)
   (6.67452468067728510E-002,2.34885941983689590E-004)   (2.29703318505146831E-009,8.17152977185125409E-012)   (2.29703315036570446E-009,8.17152975215368456E-012) (-6.71513748096382174E-002,-2.38898417783901064E-004)
   9.5515449999999991        1.2500000000000000     
   (7.98541209699304283E-002,2.45613812522161418E-004)   (8.03190870030357496E-002,2.49805727809954419E-004)
   (6.76883568333884189E-002,2.41786061664908225E-004)   (2.32950697568490640E-009,8.41215633003386080E-012)   (2.32950693927985922E-009,8.41215630844653415E-012) (-6.81005979419511825E-002,-2.45932855309723142E-004)
   9.6015400000000000        1.2500000000000000     
   (8.11187934307490560E-002,2.52810420073473145E-004)   (8.15913032063844273E-002,2.57142371635549834E-004)
   (6.86384600402196871E-002,2.48850221841520906E-004)   (2.36222193357691948E-009,8.65852887577637244E-012)   (2.36222189542161561E-009,8.65852885393371355E-012) (-6.90568674772866764E-002,-2.53135249495603629E-004)
   9.6515349999999991        1.2500000000000000     
   (8.23967931924287217E-002,2.60178408540969841E-004)   (8.28769353879840465E-002,2.64654390379555468E-004)
   (6.95955303797241298E-002,2.56081346129019669E-004)   (2.39517740996297978E-009,8.91074773761817260E-012)   (2.39517736659410457E-009,8.91074771463005759E-012) (-7.00201634587558491E-002,-2.60508531700405770E-004)
   9.7015300000000000        1.2500000000000000     
   (8.36882005416080960E-002,2.67720817384886438E-004)   (8.41760556807390897E-002,2.72344967097984099E-004)
   (7.05595555433726762E-002,2.63482329761064262E-004)   (2.42837268228984925E-009,9.16891681951583601E-012)   (2.42837264036723566E-009,9.16891679534661856E-012) (-7.09904662167769457E-002,-2.68055738183624911E-004)
   9.7515249999999991        1.2500000000000000     
   (8.49930752926860988E-002,2.75440742546919411E-004)   (8.54887312673826560E-002,2.80217263879842433E-004)
   (7.15305032183681522E-002,2.71056120051587528E-004)   (2.46180694803991991E-009,9.43313916551885770E-012)   (2.46180690416273230E-009,9.43313914008479546E-012) (-7.19677501255957114E-002,-2.75779879514035904E-004)
   9.8015200000000000        1.2500000000000000     
   (8.63114985103263510E-002,2.83341332863314599E-004)   (8.68150359103041086E-002,2.88274552138633084E-004)
   (7.25083604182964608E-002,2.78805711976488316E-004)   (2.49547941856941352E-009,9.70352135947283502E-012)   (2.49547937276330110E-009,9.70352133270566622E-012) (-7.29519941636344177E-002,-2.83684070463584542E-004)
   9.8515149999999991        1.2500000000000000     
   (8.76435317427501220E-002,2.91425714252521490E-004)   (8.81550422955717367E-002,2.96520059834125434E-004)
   (7.34930946783164396E-002,2.86734073490821741E-004)   (2.52938944426498509E-009,9.98016838439181367E-012)   (2.52938939632265641E-009,9.98016834647414681E-012) (-7.39431782604728222E-002,-2.91771378178083218E-004)
   9.9015100000000000        1.2500000000000000     
   (8.89892510115859875E-002,2.99697101478783466E-004)   (8.95088205326294017E-002,3.04957102754657824E-004)
   (7.44846871468170940E-002,2.94844256217683732E-004)   (2.56353607991563330E-009,1.02631880352580264E-011)   (2.56353602967484928E-009,1.02631880056145293E-011) (-7.49412741602828725E-002,-3.00044952207166430E-004)
   9.9515049999999992        1.2500000000000000     
   (9.03487282541439868E-002,3.08158729969901853E-004)   (9.08764438978309219E-002,3.13588997411536562E-004)
   (7.54831147229123867E-002,3.03139327515942764E-004)   (2.59791860310302789E-009,1.05526879514122194E-011)   (2.59791855063025622E-009,1.05526879202212079E-011) (-7.59462614004781517E-002,-3.08507937943201154E-004)
   10.001500000000000        1.2500000000000000     
   (9.17220260409083721E-002,3.16813844794390086E-004)   (9.22579817467448771E-002,3.22419126035304539E-004)
   (7.64883428007669675E-002,3.11622359122692364E-004)   (2.63253607194535402E-009,1.08487778732961014E-011)   (2.63253601714629817E-009,1.08487778388744084E-011) (-7.69581124228870400E-002,-3.17163541007884134E-004)
   10.051494999999999        1.2500000000000000     
   (9.31092269501355013E-002,3.25665755371684303E-004)   (9.36535047990456893E-002,3.31450915302953500E-004)
   (7.75003562085066072E-002,3.20296481760036565E-004)   (2.66738750494352774E-009,1.11515688448552654E-011)   (2.66738744761500735E-009,1.11515688006249455E-011) (-7.79767983659086922E-002,-3.26015006195871048E-004)
   10.101490000000000        1.2500000000000000     
   (9.45103935290433350E-002,3.34717770547788770E-004)   (9.50630828849539367E-002,3.40687770577051494E-004)
   (7.85191205035388057E-002,3.29164820594673221E-004)   (2.70247198077776919E-009,1.14611710116468168E-011)   (2.70247191841728911E-009,1.14611709754452363E-011) (-7.90022915802832265E-002,-3.35065551608056274E-004)
   10.151484999999999        1.2500000000000000     
   (9.59256003615829439E-002,3.43973287900539368E-004)   (9.64867916736232706E-002,3.50133184952722059E-004)
   (7.95446104584038027E-002,3.38230583663607211E-004)   (2.73778869357211048E-009,1.17776973610846329E-011)   (2.73778863103914876E-009,1.17776973132531143E-011) (-8.00345692398456016E-002,-3.44318477778285934E-004)
