   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
        (0.10391794819210136,3.42282571647547079E-002)   (8.42908966579728708E-009,2.74495772801093836E-009)   (8.42909232189043680E-009,2.74495773635861887E-009)      (-0.10526607607141976,-3.56667745616157730E-002)
   6.2018800000000001        1.2500000000000000     
              (3.0241255413344588,0.31172205205608516)              (3.0267649815731881,0.31628133267737196)
        (0.10766988941938838,3.60761705285635378E-002)   (8.72893501111229214E-009,2.90506815891754261E-009)   (8.72893807472562549E-009,2.90506816919981246E-009)      (-0.10890839542366627,-3.76759893201459792E-002)
   6.2518750000000001        1.2500000000000000     
              (3.0975662294340038,0.32228427921621783)              (3.1002165802013715,0.32693969387886795)
        (0.11091062163424197,3.77403609292744011E-002)   (8.98677813726423852E-009,3.05059759037706491E-009)   (8.98678171716032129E-009,3.05059760324384114E-009)      (-0.11202157781750628,-3.94921720992630967E-002)
   6.3018700000000001        1.2500000000000000     
              (3.1721650467876423,0.33311062151994053)              (3.1748258362066806,0.33785991440444574)
        (0.11362003889993463,3.92052414716865458E-002)   (9.20097937064851755E-009,3.18018394134479286E-009)   (9.20098348819626882E-009,3.18018395682993405E-009)      (-0.11458606290734535,-4.10977018277339859E-002)
   6.3518650000000001        1.2500000000000000     
              (3.2479300820116168,0.34420380440610415)              (3.2506012783004965,0.34904469416399114)
        (0.11578073635755166,4.04564714684160359E-002)   (9.37014755530696788E-009,3.29255960166282486E-009)   (9.37015241983789987E-009,3.29255962153201957E-009)      (-0.11658536553579618,-4.24762183200424609E-002)
   6.4018600000000001        1.2500000000000000     
              (3.3248697601362860,0.35556649243243282)              (3.3275518515410742,0.36049679531305617)
        (0.11737846061284096,4.14810981600442705E-002)   (9.49314355722777645E-009,3.38656829072725043E-009)   (9.49314906577043138E-009,3.38656831476721882E-009)      (-0.11800623314493347,-4.36128368458060939E-002)
   6.4518550000000001        1.2500000000000000     
              (3.4029927132925097,0.36720132813235012)              (3.4056866145711862,0.37221900329621371)
        (0.11840151085951604,4.22676792706573254E-002)   (9.56904899692189245E-009,3.46117306764129467E-009)   (9.56905536558377317E-009,3.46117309711363898E-009)      (-0.11883836194965751,-4.44942722305864818E-002)
   6.5018500000000001        1.2500000000000000     
              (3.4823077549039865,0.37911095712764109)              (3.4850148767337110,0.38421415125871450)
        (0.11884148518121240,4.28063835280382624E-002)   (9.59721555959796680E-009,3.51546412285233457E-009)   (9.59722290162831638E-009,3.51546415875410521E-009)      (-0.11907483299037772,-4.51089474000668719E-002)
   6.5518450000000001        1.2500000000000000     
              (3.5628240878325714,0.39129804956675823)              (3.5655459649450800,0.39648518211363348)
        (0.11869272148856162,4.30891232239927965E-002)   (9.57723712494332843E-009,3.54867461223446420E-009)   (9.57724568200098421E-009,3.54867465752715058E-009)      (-0.11871169462642719,-4.54471798044913874E-002)
   6.6018400000000002        1.2500000000000000     
              (3.6445508536800926,0.40376538261900546)              (3.6472896035136304,0.40903516671309526)
        (0.11795273083481156,4.31095685088125485E-002)   (9.50896308688114789E-009,3.56018095697198392E-009)   (9.50897289079479892E-009,3.56018100935068489E-009)      (-0.11774840951086121,-4.55012099942357154E-002)
   6.6518350000000002        1.2500000000000000     
              (3.7274977210640348,0.41651582500265294)              (3.7302555279942413,0.42186732535989413)
        (0.11662201991192117,4.28632829736792786E-002)   (9.39249688275021066E-009,3.54951307019311142E-009)   (9.39250806152191421E-009,3.54951313318829629E-009)      (-0.11618754987575190,-4.52653445898743359E-002)
   6.7018300000000002        1.2500000000000000     
              (3.8116743837892608,0.42955240192436872)              (3.8144537119609394,0.43498504047628550)
        (0.11470390083685321,4.23477098431106203E-002)   (9.22818404869712759E-009,3.51635969944943598E-009)   (9.22819684853181466E-009,3.51635977488837981E-009)      (-0.11403460357471053,-4.47360046184042751E-002)
   6.7518250000000002        1.2500000000000000     
              (3.8970908394845352,0.44287834145485533)              (3.8998942954099776,0.44839192599033384)
        (0.11220477124014354,4.15622515371760065E-002)   (9.01662122100002030E-009,3.46057052629285304E-009)   (9.01663589089521673E-009,3.46057061667219702E-009)      (-0.11129848015162409,-4.39117610329724031E-002)
   6.8018200000000002        1.2500000000000000     
              (3.9837571864769825,0.45649708459838756)              (3.9865874326622985,0.46209180741963490)
        (0.10913358841191649,4.05082411650524582E-002)   (8.75863087499701248E-009,3.38215833170275009E-009)   (8.75864763647876697E-009,3.38215843955353538E-009)      (-0.10799062212452561,-4.27933808737930646E-002)
   6.8518150000000002        1.2500000000000000     
              (4.0716837185102328,0.47041231967833985)              (4.0745434115310353,0.47608875259883104)
        (0.10550250194223955,3.91889884500064289E-002)   (8.45528144530825952E-009,3.28130452448792518E-009)   (8.45530055963662531E-009,3.28130465219304571E-009)      (-0.10412571715437097,-4.13838529354136481E-002)
   6.9018100000000002        1.2500000000000000     
              (4.1608797717478136,0.48462801762733893)              (4.1637723784566241,0.49038709959251670)
        (0.10132488915762497,3.76096797003121763E-002)   (8.10783213124745897E-009,3.15834954007441562E-009)   (8.10782967300518820E-009,3.15834953796116479E-009) (-9.97210791501755289E-002,-3.96883214351489849E-002)
   6.9518050000000002        1.2500000000000000     
              (4.2513578841763859,0.49914846371972604)              (4.2542852809218781,0.50499149349524997)
   (9.66200971806741443E-002,3.57773951447166449E-002)   (7.71783539521488142E-009,3.01379804432771677E-009)   (7.71783254407596448E-009,3.01379804147913835E-009) (-9.47966045664896256E-002,-3.77141324461706187E-002)
   7.0018000000000011        1.2500000000000000     
              (4.3431274793664372,0.51397824180712759)              (4.3460921342769385,0.51990681171375719)
   (9.14068000083014115E-002,3.37010518233385251E-002)   (7.28698167705563286E-009,2.84831335238486168E-009)   (7.28697838053202791E-009,2.84831334812293476E-009) (-8.93746636029525560E-002,-3.54707264568265290E-002)
   7.0517949999999994        1.2500000000000000     
              (4.4361991624401567,0.52912227007152346)              (4.4392033201735339,0.53513828451254675)
   (8.57071444435513335E-002,3.13912957839038304E-002)   (6.81718105334108067E-009,2.66271077750756870E-009)   (6.81717724448442190E-009,2.66271077225143396E-009) (-8.34802184862725588E-002,-3.29695760006742250E-002)
   7.1017899999999994        1.2500000000000000     
              (4.5305833734994847,0.54458578425886828)              (4.5336291489073028,0.55069140930141369)
   (7.95454301749695114E-002,2.88604259716510742E-002)   (6.31051108342841322E-009,2.45795529458637277E-009)   (6.31050667060987345E-009,2.45795528755915459E-009) (-7.71401717124857722E-002,-3.02241349292439558E-002)
   7.1517849999999994        1.2500000000000000     
              (4.6262904088731789,0.56037435009025094)              (4.6293796655635928,0.56657193534069517)
   (7.29482538510803219E-002,2.61222928361109462E-002)   (5.76926364353187187E-009,2.23514700696072026E-009)   (5.76925857551835227E-009,2.23514699813652003E-009) (-7.03838071509818863E-002,-2.72496784837712794E-002)
   7.2017799999999994        1.2500000000000000     
              (4.7233304830895264,0.57649383709874713)              (4.7264648715027722,0.58278594440506437)
   (6.59438965547407829E-002,2.31922005686699267E-002)   (5.19584241569660666E-009,1.99552192920024897E-009)   (5.19583654308906300E-009,1.99552191782814055E-009) (-6.32417906568792515E-002,-2.40632534024180257E-002)
   7.2517749999999994        1.2500000000000000     
              (4.8217135671866469,0.59295040159392431)              (4.8248945499995450,0.59933971216343829)
   (5.85627905215814967E-002,2.00867569816900529E-002)   (4.59282205228579916E-009,1.74043236219112485E-009)   (4.59281528617467366E-009,1.74043234760714648E-009) (-5.57469619456079854E-002,-2.06834594705433798E-002)
   7.3017699999999994        1.2500000000000000     
              (4.9214495169294210,0.60975047008291106)              (4.9246782082489569,0.61623981590843879)
   (5.08371304319320955E-002,1.68237078786539727E-002)   (3.96294593336705121E-009,1.47134349420057395E-009)   (3.96293818712956413E-009,1.47134347568294438E-009) (-4.79336880692720763E-002,-1.71303826364629409E-002)
   7.3517649999999994        1.2500000000000000     
              (5.0225477144734789,0.62690067781143199)              (5.0258250703494047,0.63349292800974288)
   (4.28003502114723544E-002,1.34218854227973281E-002)   (3.30902192576234414E-009,1.18981970049448902E-009)   (3.30901302084016377E-009,1.18981967725484392E-009) (-3.98374793283743089E-002,-1.34253810994280839E-002)
   7.4017599999999995        1.2500000000000000     
              (5.1250174561756285,0.64440787373062913)              (5.1283441774025507,0.65110596688426015)
   (3.44876268523509333E-002,9.90094612438642552E-003)   (2.63399294270622951E-009,8.97507995709056220E-010)   (2.63398281877440059E-009,8.97507966285137545E-010) (-3.14950606333831706E-002,-9.59093699255671867E-003)
   7.4517549999999995        1.2500000000000000     
              (5.2288675695181333,0.66227901184898064)              (5.2322441486175828,0.66908591373678550)
   (2.59354044419711355E-002,6.28129028161631114E-003)   (1.94091453155345696E-009,5.96132798215377630E-010)   (1.94090296881442600E-009,5.96132762646312575E-010) (-2.29442920972120767E-002,-5.65046467960682221E-003)
   7.5017499999999995        1.2500000000000000     
              (5.3341065891565700,0.68052115923420509)              (5.3375332151625479,0.68743984224095001)
   (1.71812392278550864E-002,2.58384596317199483E-003)   (1.23290761392388110E-009,2.87473836471431074E-010)   (1.23289439644585226E-009,2.87473788571271539E-010) (-1.42240606137290001E-002,-1.62814556075643858E-003)
   7.5517449999999995        1.2500000000000000     
              (5.4407426798288014,0.69914142179484151)              (5.4442193916466337,0.70617485312756445)
  (8.26349257509018630E-003,-1.17003093160108020E-003)  (5.13163377541584040E-010,-2.66402948181946229E-011)  (5.13148182046101959E-010,-2.66403493798049469E-011)  (-5.37351328759200827E-003,2.45128623377124889E-003)
   7.6017399999999995        1.2500000000000000     
              (5.5487836144731837,0.71814689903852758)              (5.5523103716186410,0.72529799214588586)
 (-7.78230943578362452E-004,-4.95875774124328924E-003) (-2.15064158607464344E-010,-3.44349026933192647E-010) (-2.15081373549474839E-010,-3.44349092923640649E-010)   (3.56717901464164615E-003,6.56272153883511854E-003)
   7.6517349999999995        1.2500000000000000     
              (5.6582369791508933,0.73754457292158371)              (5.6618133480068575,0.74481626107448751)
 (-9.90389089322690763E-003,-8.76070403200078160E-003) (-9.48484210092180960E-010,-6.63775391263116785E-010) (-9.48503835831294600E-010,-6.63775470405832531E-010)   (1.25580293541408799E-002,1.06808667920967205E-002)
   7.7017299999999995        1.2500000000000000     
              (5.7691098454003589,0.75734137742361729)              (5.7727352516492472,0.76473649467142946)
 (-1.90727512681944308E-002,-1.25542920332587689E-002) (-1.68376538346509098E-009,-9.83037391944009171E-010) (-1.68378761872716278E-009,-9.83037487161938288E-010)   (2.15583191447156278E-002,1.47804462363690936E-002)
   7.7517249999999995        1.2500000000000000     
              (5.8814089606189786,0.77754400750171970)              (5.8850827005701998,0.78506534929385163)
 (-2.82437294952360939E-002,-1.63182049415153303E-002) (-2.41756645431500345E-009,-1.30026501435471839E-009) (-2.41759169310524471E-009,-1.30026512902979502E-009)   (3.05277214055570574E-002,1.88364113331872529E-002)
   7.8017199999999995        1.2500000000000000     
              (5.9951410957124089,0.79815898173018152)              (5.9988622035344532,0.80580928670817031)
 (-3.73753709923853525E-002,-2.00314894183930489E-002) (-3.14654250662911781E-009,-1.61360852686869791E-009) (-3.14657121085392712E-009,-1.61360866492705355E-009)   (3.94257223852141486E-002,2.28240903385212510E-002)
   7.8517150000000004        1.2500000000000000     
              (6.1103111314707270,0.81919254394258434)              (6.1140795578556348,0.82697446341415604)
 (-4.64247762365306502E-002,-2.36736917305058747E-002) (-3.86732988341053061E-009,-1.92125320549749647E-009) (-3.86732611586041537E-009,-1.92125320589232302E-009)   (4.82124198671367646E-002,2.67193623672361963E-002)
   7.9017100000000005        1.2500000000000000     
              (6.2269276805656313,0.84065066959050339)              (6.2307412759441787,0.84856675215443522)
 (-5.53528116322990482E-002,-2.72250724248994276E-002) (-4.57664351537578698E-009,-2.22143927043663430E-009) (-4.57663919562836223E-009,-2.22143927060975163E-009)   (5.68478183766462711E-002,3.04989363196704194E-002)
   7.9517050000000005        1.2500000000000000     
              (6.3449956047475160,0.86253895856133977)              (6.3488529715371973,0.87059166933212939)
 (-6.41168436164907957E-002,-3.06665812888659989E-002) (-5.27116816720834073E-009,-2.51245936044806168E-009) (-5.27116319860913179E-009,-2.51245935991022595E-009)   (6.52929234638276040E-002,3.41403699114933429E-002)
   8.0016999999999996        1.2500000000000000     
              (6.4645209222009390,0.88486274222954187)              (6.4684203849331698,0.89305440113745049)
 (-7.26757570253517560E-002,-3.39800765942527908E-002) (-5.94765352095963270E-009,-2.79268134895220487E-009) (-5.94764778165949250E-009,-2.79268134716267200E-009)   (7.35090204889781995E-002,3.76222870400694451E-002)
   8.0516949999999987        1.2500000000000000     
              (6.5855094296192940,0.90762697730274855)              (6.5894492762643555,0.91595978093793551)
 (-8.09886851777371630E-002,-3.71483770014850029E-002) (-6.60290521332637352E-009,-3.06055154017912428E-009) (-6.60289864010845719E-009,-3.06055153620357970E-009)   (8.14585362115763517E-002,4.09245791739882986E-002)
   8.1016899999999996        1.2500000000000000     
              (6.7079671972351971,0.93083631077927753)              (6.7119453569171696,0.93931224303771632)
 (-8.90155588258116359E-002,-4.01553811399806282E-002) (-7.23378581393428011E-009,-3.31460801784976660E-009) (-7.23377831195765437E-009,-3.31460801138224984E-009)   (8.91045223852829221E-002,4.40284233051598528E-002)
   8.1516849999999987        1.2500000000000000     
              (6.8319003377357346,0.95449500066265625)              (6.8359146304874967,0.96311588802874104)
 (-9.67165817444209930E-002,-4.29860587567759966E-002) (-7.83722369891778915E-009,-3.55348378395694285E-009) (-7.83721514283401282E-009,-3.55348377704325976E-009)   (9.64111466403498041E-002,4.69165009408292269E-002)
   8.2016799999999996        1.2500000000000000     
              (6.9573147487627525,0.97860709737428520)              (6.9613629725518127,0.98737447950467438)
      (-0.10405345629739572,-4.56266246905025416E-002) (-8.41028125291103058E-009,-3.77591887769803773E-009) (-8.41027140552277329E-009,-3.77591886879996075E-009)        (0.10334394574769178,4.95729917250894228E-002)
   8.2516749999999988        1.2500000000000000     
               (7.0842172423496352,1.0031762630195402)               (7.0882969630028736,1.0120914616636076)
      (-0.11098828849044515,-4.80644753199804750E-002) (-8.95003838396753548E-009,-3.98076092117460037E-009) (-8.95002716570749838E-009,-3.98076090666011759E-009)        (0.10986936494118538,5.19837712042012096E-002)
   8.3016699999999997        1.2500000000000000     
               (7.2126143282757900,1.0282059983092697)               (7.2167230323741407,1.0372700318457790)
      (-0.11748439753873374,-5.02882558635919380E-002) (-9.45374047402613319E-009,-4.16697067155797279E-009) (-9.45372771818770721E-009,-4.16697065498384584E-009)        (0.11595537267352755,5.41363426083098440E-002)
   8.3516649999999988        1.2500000000000000     
               (7.3425129842275938,1.0536995500228610)               (7.3466480483787899,1.0629131206200073)
      (-0.12350667671287137,-5.22879000331537003E-002) (-9.91873968062578802E-009,-4.33362811616887200E-009) (-9.91872520612482519E-009,-4.33362809499028057E-009)        (0.12157112638218982,5.60200325383878178E-002)
   8.4016599999999997        1.2500000000000000     
               (7.4739204926688698,1.0796601220082287)               (7.4780793152001417,1.0890235817422316)
      (-0.12902112596712609,-5.40546074475190055E-002) (-1.03425016577877296E-008,-4.47993492824789549E-009) (-1.03424851624313806E-008,-4.47993490045427453E-009)        (0.12668788042133272,5.76259203276627413E-002)
   8.4516549999999988        1.2500000000000000     
               (7.6068445503668665,1.1060907305062493)               (7.6110246054113269,1.1156040835154846)
      (-0.13399528973251873,-5.55808833154597184E-002) (-1.07226159369409757E-008,-4.60520951306941512E-009) (-1.07225972663776510E-008,-4.60520947795914838E-009)        (0.13127782366985491,5.89468865757560370E-002)
   8.5016499999999997        1.2500000000000000     
               (7.7412933962066344,1.1329944265810152)               (7.7454920762937061,1.1426572993377462)
      (-0.13839875666184379,-5.68604038894853989E-002) (-1.10568516967003551E-008,-4.70888960243708226E-009) (-1.10568305100921857E-008,-4.70888955879628467E-009)        (0.13531541670138189,5.99775428171818170E-002)
   8.5516450000000006        1.2500000000000000     
               (7.8772751816429132,1.1603743030260387)               (7.8814900971726383,1.1701859050822707)
      (-0.14220269404515193,-5.78881250339235293E-002) (-1.13431278680344180E-008,-4.79053498038220031E-009) (-1.13431038624174255E-008,-4.79053492643186693E-009)        (0.13877682339753492,6.07143243699661689E-002)
   8.6016399999999980        1.2500000000000000     
               (8.0147986767735340,1.1882335152698233)               (8.0190275717690511,1.1981927089984827)
      (-0.14538043750444607,-5.86601596757798868E-002) (-1.15794925281836553E-008,-4.84982386189335225E-009) (-1.15794653114582250E-008,-4.84982379413433125E-009)        (0.14163974319235129,6.11553964717127321E-002)
   8.6516349999999989        1.2500000000000000     
               (8.1538731259960944,1.2165754100367709)               (8.1581140991528720,1.2266806840275315)
      (-0.14790730783680459,-5.91737509611090229E-002) (-1.17642147369352432E-008,-4.88654138358056120E-009) (-1.17641839509894207E-008,-4.88654130092776284E-009)        (0.14388443234808812,6.13005522440947317E-002)
   8.7016299999999980        1.2500000000000000     
               (8.2945078288218195,1.2454035248492858)               (8.2987593250134530,1.2556530700214261)
      (-0.14976128238430128,-5.94271850341669197E-002) (-1.18957314424163675E-008,-4.90058847693969993E-009) (-1.18956966808125716E-008,-4.90058837682768971E-009)        (0.14549300572420934,6.11512015042749366E-002)
   8.7516249999999989        1.2500000000000000     
               (8.4367126444631833,1.2747217086621927)               (8.4409733303358543,1.2851133755808544)
      (-0.15092247280297041,-5.94197835820307468E-002) (-1.19726760619569545E-008,-4.89196291095251467E-009) (-1.19726367140915783E-008,-4.89196278504255847E-009)        (0.14644963878346218,6.07102713463620949E-002)
   8.8016199999999980        1.2500000000000000     
               (8.5804975311285805,1.3045340837356387)               (8.5847666767245983,1.3150655290364663)
      (-0.15137390212942908,-5.91517862431376398E-002) (-1.19938839756019348E-008,-4.86076707582533792E-009) (-1.19938397103142804E-008,-4.86076692547764822E-009)        (0.14674093004299638,5.99820934015658294E-002)
   8.8516149999999989        1.2500000000000000     
               (8.7258709220440291,1.3348451686711662)               (8.7301495159451736,1.3455138348760862)
      (-0.15110286034921530,-5.86243850299255492E-002) (-1.19584161134755801E-008,-4.80719755454414042E-009) (-1.19584220664513138E-008,-4.80719754699491296E-009)        (0.14635576331667968,5.89723961729317278E-002)
   8.9016099999999980        1.2500000000000000     
               (8.8728464683713142,1.3656598049748820)               (8.8771335666099116,1.3764630342296305)
      (-0.15009512904265401,-5.78394860970777858E-002) (-1.18655537920773421E-008,-4.73153498042503265E-009) (-1.18655606032985108E-008,-4.73153497389925590E-009)        (0.14528589266235811,5.76880235716964521E-002)
   8.9516049999999989        1.2500000000000000     
               (9.0214330179761628,1.3969832796200803)               (9.0257294434727839,1.4079184567655390)
      (-0.14834381456501172,-5.67997791339847138E-002) (-1.17147910585754176E-008,-4.63413753398269085E-009) (-1.17147988385548385E-008,-4.63413752757675025E-009)        (0.14352510107714070,5.61369669285692249E-002)
   9.0015999999999980        1.2500000000000000     
               (9.1716409448636806,1.4288213048200284)               (9.1759483569792604,1.4398858287359599)
      (-0.14584391365365468,-5.55086074577956917E-002) (-1.15059022050561142E-008,-4.51543957149214223E-009) (-1.15059110664639245E-008,-4.51543956855716315E-009)        (0.14107028727859799,5.43281290955550389E-002)
   9.0515949999999989        1.2500000000000000     
               (9.3234808267418590,1.4611799994265462)               (9.3278009239306208,1.4723714651522206)
      (-0.14259396418407280,-5.39698996348940696E-002) (-1.12388853962956871E-008,-4.37594214715269332E-009) (-1.12388955418799794E-008,-4.37594214300881210E-009)        (0.13792095353694594,5.22713461515489780E-002)
   9.1015899999999981        1.2500000000000000     
               (9.4769627986907601,1.4940658910326294)               (9.4812983416046741,1.5053821422160230)
      (-0.13859577352676250,-5.21882284709824576E-002) (-1.09140110918198781E-008,-4.21620656612557750E-009) (-1.09140225756844071E-008,-4.21620656205762319E-009)        (0.13407923933853119,4.99771464177668490E-002)
   9.1515849999999990        1.2500000000000000     
               (9.6320971281079455,1.5274858815231094)               (9.6364511611314807,1.5389252032961889)
      (-0.13385480179670928,-5.01685578519578956E-002) (-1.05318163575333950E-008,-4.03684277657890741E-009) (-1.05318294586525762E-008,-4.03684277476099024E-009)        (0.12955080947786077,4.74566315301198915E-002)
   9.2015799999999981        1.2500000000000000     
               (9.7888938169663007,1.5614472657403136)               (9.7932698549722215,1.5730083692195862)
      (-0.12838042205638131,-4.79163721592234318E-002) (-1.00931076070647438E-008,-3.83851403784100940E-009) (-1.00931224601893778E-008,-3.83851403788373990E-009)        (0.12434389051670476,4.47214514586620759E-002)
   9.2515749999999990        1.2500000000000000     
               (9.9473626219150901,1.5959576721621198)               (9.9517647251363464,1.6076398168773463)
      (-0.12218567151062705,-4.54375285750122301E-002) (-9.59896804429369061E-009,-3.62192338767392908E-009) (-9.59898485533874255E-009,-3.62192339054476238E-009)        (0.11847009495476173,4.17836043004748831E-002)
   9.3015699999999981        1.2500000000000000     
               (10.107512717920320,1.6310249707808133)               (10.111945334152798,1.6428281039951733)
      (-0.11528736683489667,-4.27383478728022431E-002) (-9.05076371934437324E-009,-3.38781027332404542E-009) (-9.05078276118438898E-009,-3.38781027962206998E-009)        (0.11194417055436298,3.86553840284812600E-002)
   9.3515649999999990        1.2500000000000000     
               (10.269353495373050,1.6666573581518449)               (10.273821041257685,1.6785820634090747)
      (-0.10770658412072640,-3.98254799125804734E-002) (-8.45015345075550674E-009,-3.13695327883273456E-009) (-8.45017496441035638E-009,-3.13695328994293775E-009)        (0.10478400713414593,3.53492714844413428E-002)
   9.4015599999999999        1.2500000000000000     
               (10.432893370970827,1.7028631630834790)               (10.437400619290816,1.7149108189473476)
 (-9.94682546763141079E-002,-3.67059085051569464E-002) (-7.79911911967645870E-009,-2.87014726922013960E-009) (-7.79914351380779043E-009,-2.87014728617716141E-009)   (9.70113116620159033E-002,3.18778616321880870E-002)
   9.4515549999999990        1.2500000000000000     
               (10.598140814222058,1.7396508215899069)               (10.602692341423195,1.7518235991889846)
 (-9.06011116518389420E-002,-3.33870657370478122E-002) (-7.09985416352724244E-009,-2.58822455608601091E-009) (-7.09988168579009113E-009,-2.58822458107854148E-009)   (8.86505578188205301E-002,2.82537821126444995E-002)
   9.5015499999999999        1.2500000000000000     
               (10.765103809676955,1.7770289362115579)               (10.769704216654690,1.7893297462626208)
 (-8.11379012151001444E-002,-2.98767657515103743E-002) (-6.35493910401544251E-009,-2.29204033468688672E-009) (-6.35497018925770740E-009,-2.29204036740168308E-009)   (7.97298810722039536E-002,2.44896710741043869E-002)
   9.5515449999999991        1.2500000000000000     
               (10.933790028745697,1.8150060326804518)               (10.938443537880591,1.8274385967013038)
 (-7.11156466481457639E-002,-2.61832040640505893E-002) (-5.56715423981076757E-009,-1.98247219734260283E-009) (-5.56718947774320794E-009,-1.98247224677537532E-009)   (7.02807460929164712E-002,2.05980678668219175E-002)
   9.6015400000000000        1.2500000000000000     
               (11.104206308577853,1.8535906874405548)               (11.108916581040726,1.8661594081735984)
 (-6.05751228407728978E-002,-2.23150195657198340E-002) (-4.73965002232760968E-009,-1.66042498588250609E-009) (-4.73968950370619271E-009,-1.66042504294981814E-009)   (6.03382546451782728E-002,1.65914613908138969E-002)
   9.6515349999999991        1.2500000000000000     
               (11.276359649934614,1.8927912968301839)               (11.281130163371571,1.9055013225304043)
 (-4.95608252486151590E-002,-1.82814200657570175E-002) (-3.87579136064844402E-009,-1.32681996281966887E-009) (-3.87583578838053110E-009,-1.32682003281985447E-009)   (4.99406265482450970E-002,1.24822333741822326E-002)
   9.7015300000000000        1.2500000000000000     
               (11.450256469401358,1.9326162184751412)               (11.455089900036825,1.9454731575055930)
 (-3.81209471371826564E-002,-1.40920865019432129E-002) (-2.97925065791608561E-009,-9.82610711952823128E-010) (-2.97930064441355967E-009,-9.82610798924738852E-010)   (3.91291165248141073E-002,8.28265410540794146E-003)
   9.7515249999999991        1.2500000000000000     
               (11.625902950724749,1.9730734910660079)               (11.630801171932525,1.9860836140504170)
 (-2.63072522486312195E-002,-9.75734785486569861E-003) (-2.05396917551250398E-009,-6.28777653055612265E-010) (-2.05402528288011412E-009,-6.28777769107698732E-010)   (2.79489127859212996E-002,4.00486552374258297E-003)
   9.8015200000000000        1.2500000000000000     
               (11.803303193553299,2.0141711229895010)               (11.808268340031328,2.0273408748079573)
 (-1.41733525402524176E-002,-5.28812826095703074E-003) (-1.10407908473419247E-009,-2.66324697125892012E-010) (-1.10407151608884175E-009,-2.66324722445724712E-010)  (1.64477119047406091E-002,-3.39134914059018900E-004)
   9.8515149999999991        1.2500000000000000     
               (11.982466084651643,2.0559166456675562)               (11.987497561495212,2.0692527777658261)
 (-1.78045529704263811E-003,-6.96205177562858710E-004)  (-1.34032306757653860E-010,1.03700224087349007E-010)  (-1.34023681972465806E-010,1.03700198103256438E-010)  (4.67637368383874447E-003,-4.73714970715972180E-003)
   9.9015100000000000        1.2500000000000000     
               (12.163395440398286,2.0983174409474143)               (12.168492244472748,2.1118267540832418)
   (1.08115303369051008E-002,4.00598694511791406E-003)   (8.51549520460002431E-010,4.80224493907185314E-010)   (8.51559305115770244E-010,4.80224466692720649E-010) (-7.31132180226631064E-003,-9.17723121801080656E-003)
   9.9515049999999992        1.2500000000000000     
               (12.346097048670520,2.1413805740518952)               (12.351257442387650,2.1550697903630271)
   (2.35388477293391844E-002,8.80505239553466303E-003)   (1.84784169703739207E-009,8.62123884494766203E-010)   (1.84785286780134044E-009,8.62123857306900979E-010) (-1.94590500520155432E-002,-1.36472873514543597E-002)
   10.001500000000000        1.2500000000000000     
               (12.530575449923658,2.1851127928492131)               (12.535796910569388,2.1989882939295433)
   (3.63350991245154978E-002,1.36867346333760121E-002)   (2.84981447384018596E-009,1.24824054153353180E-009)   (2.84982712336902543E-009,1.24824051364931926E-009) (-3.17080668551087061E-002,-1.81351800431782707E-002)
   10.051494999999999        1.2500000000000000     
               (12.716836275162153,2.2295204852966743)               (12.722115205786524,2.2435883309590920)
   (4.91322896675717297E-002,1.86356626971931859E-002)   (3.85230429690242424E-009,1.63735869771741890E-009)   (3.85231864971348880E-009,1.63735866835888720E-009) (-4.39975113998021736E-002,-2.26285096304683700E-002)
   10.101490000000000        1.2500000000000000     
               (12.904884602718358,2.2746098102394061)               (12.910216649289474,2.2888754507220788)
   (6.18601573680550576E-002,2.36355447900707949E-002)   (4.84996938252086609E-009,2.02821110174612648E-009)   (4.84998564432775782E-009,2.02821107192231644E-009) (-5.62639968989121983E-002,-2.71147083944848800E-002)
   10.151484999999999        1.2500000000000000     
               (13.094725891093324,2.3203865323474551)               (13.100105830387813,2.3348547141259091)
   (7.44479973635585601E-002,2.86689552800872306E-002)   (5.83745297721585934E-009,2.41948846363282055E-009)   (5.83747137065540064E-009,2.41948843868186284E-009) (-6.84435702106476057E-002,-3.15809226356856612E-002)
   10.201479999999998        1.2500000000000000     
               (13.286365375193817,2.3668562375320366)               (13.291787632764702,2.3815308884163251)
   (8.68231178054755665E-002,3.37173354470599873E-002)   (6.80922463585372221E-009,2.80980127192112576E-009)   (6.80924540811833725E-009,2.80980124293960851E-009) (-8.04699645183818146E-002,-3.60138634488077272E-002)
   10.251474999999999        1.2500000000000000     
               (13.479808325361043,2.4140241526794721)               (13.485266754931752,2.4289082431590048)
   (9.89135204450730665E-002,3.87609282677752673E-002)   (7.75977933256079398E-009,3.19771558326638296E-009)   (7.75980289016632769E-009,3.19771555624757628E-009) (-9.22765956283462807E-002,-4.03998649201931098E-002)
   10.301469999999998        1.2500000000000000     
               (13.675060969358412,2.4618953590468955)               (13.680549134330519,2.4769909368817546)
        (0.11064652173927703,4.37789081768793706E-002)   (8.68351118773977370E-009,3.58172875931077249E-009)   (8.68353770879898495E-009,3.58172874056971317E-009)      (-0.10379568654736272,-4.47247395963916994E-002)
   10.351464999999999        1.2500000000000000     
               (13.872128774226347,2.5104746578190511)               (13.877640150584119,2.5257826473361118)
